41807.201,41810.323,41800.0,41834.437,41848.795,05:19:16
41807.201,41810.323,41799.89,41834.367,41848.785,05:19:19
41807.201,41810.323,41799.78,41834.296,41848.775,05:19:21
41807.201,41810.323,41799.669,41834.226,41848.765,05:19:24
41807.201,41810.323,41799.559,41834.156,41848.755,05:19:27
41807.201,41810.323,41799.454,41834.086,41848.745,05:19:29
41807.201,41810.323,41799.349,41834.016,41848.735,05:19:31
41807.201,41810.323,41799.244,41833.946,41848.725,05:19:34
41807.205,41810.323,41799.139,41833.876,41848.716,05:19:37
41807.209,41810.323,41799.034,41833.807,41848.706,05:19:39
41807.209,41810.323,41798.929,41833.737,41848.695,05:19:41
41807.208,41810.323,41798.824,41833.667,41848.682,05:19:44
41807.208,41810.323,41798.719,41833.597,41848.668,05:19:47
41807.208,41810.323,41798.659,41833.527,41848.654,05:19:49
41807.208,41810.323,41798.599,41833.457,41848.64,05:19:52
41807.203,41810.323,41798.539,41833.387,41848.626,05:19:54
41807.201,41810.323,41798.479,41833.318,41848.613,05:19:57
41807.208,41810.323,41798.419,41833.248,41848.599,05:20:01
41807.208,41810.323,41798.359,41833.178,41848.589,05:20:04
41807.209,41810.323,41798.3,41833.111,41848.578,05:20:06
41801.469,41810.323,41798.22,41833.038,41848.566,05:20:09
41801.468,41810.323,41798.141,41832.965,41848.553,05:20:11
41801.468,41810.323,41798.062,41832.893,41848.541,05:20:14
41801.466,41810.323,41797.983,41832.828,41848.528,05:20:17
41801.467,41810.323,41797.904,41832.763,41848.515,05:20:19
41801.467,41810.323,41797.825,41832.698,41848.503,05:20:22
41801.466,41810.323,41797.746,41832.636,41848.49,05:20:24
41801.468,41810.323,41797.667,41832.575,41848.478,05:20:27
41801.468,41810.323,41797.589,41832.514,41848.465,05:20:30
41801.468,41810.323,41797.518,41832.452,41848.453,05:20:32
41801.468,41810.323,41797.447,41832.389,41848.44,05:20:35
41796.089,41810.323,41797.358,41832.321,41848.426,05:20:37
41796.089,41810.323,41797.269,41832.256,41848.411,05:20:40
41796.089,41810.323,41797.18,41832.192,41848.397,05:20:42
41796.089,41810.323,41797.091,41832.129,41848.382,05:20:45
41796.089,41810.323,41797.005,41832.066,41848.368,05:20:47
41796.089,41810.323,41796.92,41832.003,41848.353,05:20:50
41796.088,41810.323,41796.85,41831.94,41848.339,05:20:52
41796.088,41810.323,41796.78,41831.877,41848.324,05:20:55
41795.52,41810.323,41796.708,41831.813,41848.309,05:20:57
41792.879,41810.323,41796.619,41831.747,41848.293,05:21:00
41792.879,41810.323,41796.53,41831.682,41848.278,05:21:02
41792.879,41810.323,41796.441,41831.619,41848.262,05:21:05
41792.839,41810.323,41796.352,41831.555,41848.246,05:21:07
41792.839,41810.323,41796.263,41831.492,41848.23,05:21:10
41792.83,41810.323,41796.174,41831.428,41848.214,05:21:12
41794.42,41810.323,41796.09,41831.367,41848.199,05:21:15
41794.42,41810.323,41796.007,41831.305,41848.183,05:21:17
41791.2,41810.323,41795.912,41831.239,41848.167,05:21:20
41781.109,41810.323,41795.784,41831.163,41848.147,05:21:22
41781.109,41810.323,41795.656,41831.086,41848.126,05:21:25
41781.109,41810.323,41795.528,41831.01,41848.106,05:21:32
41781.109,41810.323,41795.418,41830.933,41848.086,05:21:35
41781.109,41810.323,41795.308,41830.857,41848.066,05:21:37
41781.109,41810.323,41795.199,41830.78,41848.046,05:21:40
41781.108,41810.323,41795.089,41830.704,41848.025,05:21:42
41781.107,41810.323,41794.979,41830.627,41848.005,05:21:45
41781.107,41810.323,41794.87,41830.551,41847.985,05:21:47
41781.104,41810.323,41794.76,41830.474,41847.965,05:21:50
41781.105,41810.323,41794.65,41830.394,41847.942,05:21:52
41781.105,41810.323,41794.541,41830.314,41847.92,05:21:55
41781.105,41810.323,41794.436,41830.234,41847.897,05:21:57
41787.95,41810.323,41794.353,41830.162,41847.877,05:22:00
41787.95,41810.323,41794.271,41830.09,41847.856,05:22:02
41787.95,41810.323,41794.189,41830.017,41847.836,05:22:05
41787.95,41810.323,41794.107,41829.945,41847.815,05:22:07
41787.957,41810.323,41794.024,41829.873,41847.794,05:22:10
41787.956,41810.323,41793.942,41829.8,41847.773,05:22:12
41785.348,41810.323,41793.851,41829.724,41847.749,05:22:15
41785.348,41810.323,41793.761,41829.649,41847.726,05:22:17
41785.348,41810.323,41793.67,41829.573,41847.702,05:22:20
41785.348,41810.323,41793.579,41829.497,41847.678,05:22:22
41785.349,41810.323,41793.489,41829.421,41847.654,05:22:25
41785.348,41810.323,41793.398,41829.345,41847.63,05:22:28
41781.109,41810.323,41793.293,41829.264,41847.604,05:22:30
41781.109,41810.323,41793.189,41829.184,41847.579,05:22:33
41781.106,41810.323,41793.084,41829.103,41847.553,05:22:35
41781.106,41810.323,41792.979,41829.023,41847.528,05:22:37
41781.105,41810.323,41792.875,41828.942,41847.502,05:22:40
41781.104,41810.323,41792.77,41828.861,41847.474,05:22:42
41781.106,41810.323,41792.665,41828.781,41847.445,05:22:45
41781.106,41810.323,41792.56,41828.7,41847.417,05:22:47
41781.106,41810.323,41792.456,41828.619,41847.389,05:22:50
41781.106,41810.323,41792.351,41828.539,41847.36,05:22:52
41781.107,41810.323,41792.246,41828.458,41847.332,05:22:55
41781.107,41810.323,41792.127,41828.377,41847.304,05:22:57
41781.107,41810.323,41792.033,41828.296,41847.275,05:23:00
41781.107,41810.323,41791.94,41828.215,41847.247,05:23:02
41781.107,41810.323,41791.862,41828.134,41847.219,05:23:05
41781.107,41810.323,41791.789,41828.053,41847.19,05:23:07
41781.108,41810.323,41791.716,41827.971,41847.162,05:23:10
41781.106,41810.323,41791.644,41827.89,41847.133,05:23:12
41781.106,41810.323,41791.577,41827.809,41847.105,05:23:15
41781.106,41810.323,41791.51,41827.728,41847.077,05:23:17
41781.107,41810.323,41791.444,41827.647,41847.041,05:23:20
41781.106,41810.323,41791.377,41827.566,41847.005,05:23:22
41776.079,41810.323,41791.294,41827.479,41846.967,05:23:25
41776.079,41810.323,41791.191,41827.393,41846.929,05:23:28
41776.078,41810.323,41791.088,41827.306,41846.892,05:23:30
41774.979,41810.323,41790.981,41827.218,41846.85,05:23:33
41774.979,41810.323,41790.874,41827.13,41846.809,05:23:35
41774.978,41810.323,41790.767,41827.042,41846.768,05:23:38
41774.979,41810.323,41790.661,41826.944,41846.728,05:23:40
41772.959,41810.323,41790.547,41826.844,41846.688,05:23:43
41771.129,41810.323,41790.428,41826.742,41846.644,05:23:45
41771.129,41810.323,41790.308,41826.64,41846.6,05:23:48
41770.869,41810.323,41790.188,41826.537,41846.555,05:23:50
41770.869,41810.323,41790.055,41826.434,41846.509,05:23:53
41770.869,41810.323,41789.923,41826.332,41846.463,05:23:55
41770.869,41810.323,41789.79,41826.229,41846.417,05:23:58
41770.869,41810.323,41789.663,41826.131,41846.372,05:24:01
41770.869,41810.323,41789.535,41826.034,41846.326,05:24:03
41770.868,41810.323,41789.407,41825.937,41846.283,05:24:06
41770.861,41810.323,41789.279,41825.84,41846.24,05:24:08
41772.21,41810.323,41789.156,41825.745,41846.198,05:24:11
41775.92,41810.323,41789.045,41825.653,41846.157,05:24:13
41775.921,41810.323,41788.934,41825.562,41846.116,05:24:16
41775.921,41810.323,41788.823,41825.475,41846.076,05:24:19
41775.921,41810.323,41788.713,41825.389,41846.036,05:24:21
41775.922,41810.323,41788.602,41825.302,41845.997,05:24:24
41775.925,41810.323,41788.491,41825.216,41845.957,05:24:26
41775.928,41810.323,41788.38,41825.129,41845.917,05:24:29
41775.928,41810.323,41788.269,41825.043,41845.878,05:24:31
41775.928,41810.323,41788.158,41824.957,41845.838,05:24:34
41775.928,41810.323,41788.047,41824.87,41845.798,05:24:37
41775.921,41810.323,41787.936,41824.784,41845.759,05:24:39
41781.1,41810.323,41787.843,41824.705,41845.721,05:24:42
41785.34,41810.323,41787.763,41824.631,41845.687,05:24:44
41786.63,41810.323,41787.716,41824.557,41845.654,05:24:47
41789.736,41810.323,41787.68,41824.487,41845.623,05:24:49
41789.736,41810.323,41787.644,41824.416,41845.592,05:24:52
41789.734,41810.323,41787.607,41824.341,41845.56,05:24:54
41789.733,41810.323,41787.571,41824.265,41845.529,05:24:57
41791.09,41810.323,41787.539,41824.19,41845.498,05:24:59
41794.861,41810.323,41787.519,41824.12,41845.469,05:25:01
41794.863,41810.323,41787.5,41824.05,41845.44,05:25:04
41794.863,41810.323,41787.48,41823.98,41845.41,05:25:07
41794.863,41810.323,41787.461,41823.91,41845.381,05:25:09
41794.862,41810.323,41787.444,41823.84,41845.351,05:25:12
41800.392,41810.323,41787.445,41823.776,41845.324,05:25:14
41800.391,41810.323,41787.446,41823.712,41845.297,05:25:17
41800.391,41810.323,41787.448,41823.648,41845.269,05:25:19
41800.391,41810.323,41787.449,41823.584,41845.241,05:25:22
41805.371,41810.323,41787.467,41823.525,41845.212,05:25:24
41809.997,41810.323,41787.5,41823.472,41845.185,05:25:27
41809.997,41810.323,41787.533,41823.418,41845.158,05:25:30
41809.996,41810.323,41787.567,41823.365,41845.13,05:25:32
41809.996,41810.323,41787.6,41823.312,41845.102,05:25:34
41809.991,41810.323,41787.633,41823.258,41845.074,05:25:37
41815.858,41810.323,41787.686,41823.212,41845.049,05:25:39
41811.484,41810.323,41787.791,41823.16,41845.022,05:25:42
41811.484,41810.323,41787.896,41823.108,41844.994,05:25:44
41811.485,41810.323,41788.001,41823.057,41844.97,05:25:47
41811.485,41810.323,41788.106,41823.005,41844.946,05:25:49
41811.485,41810.323,41788.211,41822.953,41844.922,05:25:52
41811.482,41810.323,41788.316,41822.902,41844.897,05:25:54
41813.99,41810.323,41788.429,41822.853,41844.874,05:25:56
41813.99,41810.323,41788.543,41822.804,41844.849,05:25:59
41819.99,41810.323,41788.676,41822.762,41844.826,05:26:02
41819.99,41810.323,41788.8,41822.719,41844.801,05:26:04
41821.093,41810.323,41788.928,41822.678,41844.777,05:26:06
41821.097,41810.323,41789.055,41822.637,41844.752,05:26:09
41821.097,41810.323,41789.183,41822.596,41844.728,05:26:11
41820.108,41810.323,41789.307,41822.554,41844.702,05:26:15
41820.108,41810.323,41789.432,41822.512,41844.677,05:26:17
41820.105,41810.323,41789.539,41822.47,41844.652,05:26:20
41820.009,41810.323,41789.665,41822.432,41844.626,05:26:22
41820.007,41810.323,41789.792,41822.394,41844.6,05:26:24
41820.007,41810.323,41789.918,41822.356,41844.574,05:26:27
41820.007,41810.323,41790.065,41822.318,41844.548,05:26:30
41820.007,41810.323,41790.212,41822.28,41844.522,05:26:32
41820.007,41810.323,41790.369,41822.242,41844.496,05:26:35
41818.857,41810.323,41790.523,41822.202,41844.469,05:26:37
41818.856,41810.323,41790.677,41822.163,41844.439,05:26:40
41816.88,41810.323,41790.834,41822.122,41844.408,05:26:42
41814.699,41810.323,41790.984,41822.079,41844.376,05:26:45
41808.119,41810.323,41791.112,41822.028,41844.342,05:26:48
41808.119,41810.323,41791.253,41821.978,41844.308,05:26:50
41803.919,41810.323,41791.381,41821.923,41844.273,05:26:53
41803.918,41810.323,41791.508,41821.867,41844.237,05:26:55
41803.91,41810.323,41791.636,41821.816,41844.201,05:26:58
41803.91,41810.323,41791.764,41821.765,41844.163,05:27:00
41803.91,41810.323,41791.891,41821.714,41844.126,05:27:03
41809.99,41810.323,41792.039,41821.669,41844.09,05:27:06
41809.991,41810.323,41792.187,41821.629,41844.051,05:27:09
41809.991,41810.323,41792.335,41821.589,41844.013,05:27:11
41809.991,41810.323,41792.482,41821.549,41843.972,05:27:14
41809.991,41810.323,41792.63,41821.509,41843.931,05:27:16
41809.049,41810.323,41792.775,41821.468,41843.885,05:27:19
41801.109,41810.323,41792.893,41821.418,41843.838,05:27:21
41800.009,41810.323,41793.008,41821.367,41843.79,05:27:24
41799.34,41810.323,41793.12,41821.315,41843.743,05:27:26
41797.988,41810.323,41793.228,41821.262,41843.695,05:27:29
41797.988,41810.323,41793.336,41821.209,41843.646,05:27:34
41797.2,41810.323,41793.441,41821.154,41843.6,05:27:37
41796.239,41810.323,41793.515,41821.097,41843.555,05:27:40
41796.239,41810.323,41793.574,41821.039,41843.51,05:27:42
41796.239,41810.323,41793.634,41820.982,41843.465,05:27:44
41796.239,41810.323,41793.691,41820.924,41843.42,05:27:47
41796.239,41810.323,41793.745,41820.867,41843.375,05:27:49
41796.239,41810.323,41793.799,41820.809,41843.327,05:27:52
41796.239,41810.323,41793.827,41820.752,41843.28,05:27:55
41796.239,41810.323,41793.848,41820.694,41843.233,05:27:57
41796.239,41810.323,41793.869,41820.637,41843.185,05:28:00
41797.98,41810.323,41793.895,41820.581,41843.139,05:28:02
41797.98,41810.323,41793.922,41820.526,41843.092,05:28:05
41797.981,41810.323,41793.963,41820.47,41843.045,05:28:07
41797.981,41810.323,41794.004,41820.415,41842.998,05:28:10
41797.981,41810.323,41794.046,41820.359,41842.951,05:28:12
41797.981,41810.323,41794.088,41820.303,41842.904,05:28:15
41797.981,41810.323,41794.143,41820.248,41842.857,05:28:17
41797.981,41810.323,41794.199,41820.192,41842.81,05:28:20
41797.98,41810.323,41794.255,41820.137,41842.762,05:28:22
41797.981,41810.323,41794.311,41820.081,41842.715,05:28:25
41777.1,41810.323,41794.3,41820.002,41842.66,05:28:27
41777.097,41810.323,41794.288,41819.924,41842.605,05:28:30
41777.094,41810.323,41794.277,41819.845,41842.55,05:28:33
41777.09,41810.323,41794.265,41819.766,41842.495,05:28:35
41777.41,41810.323,41794.254,41819.688,41842.44,05:28:38
41777.41,41810.323,41794.244,41819.609,41842.385,05:28:40
41777.411,41810.323,41794.262,41819.531,41842.331,05:28:43
41777.411,41810.323,41794.28,41819.452,41842.276,05:28:45
41777.412,41810.323,41794.281,41819.374,41842.221,05:28:48
41776.12,41810.323,41794.278,41819.294,41842.166,05:28:50
41776.119,41810.323,41794.276,41819.215,41842.11,05:28:53
41776.119,41810.323,41794.269,41819.135,41842.055,05:28:55
41776.119,41810.323,41794.236,41819.056,41842.0,05:28:58
41776.115,41810.323,41794.203,41818.976,41841.944,05:29:00
41776.115,41810.323,41794.171,41818.896,41841.889,05:29:03
41776.115,41810.323,41794.138,41818.817,41841.835,05:29:05
41776.115,41810.323,41794.106,41818.737,41841.78,05:29:07
41776.115,41810.323,41794.073,41818.657,41841.725,05:29:10
41776.115,41810.323,41794.032,41818.578,41841.67,05:29:12
41776.11,41810.323,41793.99,41818.498,41841.615,05:29:15
41777.41,41810.323,41793.953,41818.42,41841.561,05:29:17
41778.34,41810.323,41793.914,41818.343,41841.504,05:29:20
41783.801,41810.323,41793.894,41818.272,41841.452,05:29:22
41784.971,41810.323,41793.842,41818.202,41841.4,05:29:25
41784.97,41810.323,41793.791,41818.132,41841.347,05:29:27
41788.871,41810.323,41793.752,41818.067,41841.3,05:29:30
41788.872,41810.323,41793.714,41818.001,41841.252,05:29:32
41788.872,41810.323,41793.701,41817.936,41841.204,05:29:35
41788.878,41810.323,41793.687,41817.87,41841.157,05:29:37
41788.878,41810.323,41793.674,41817.805,41841.111,05:29:40
41788.878,41810.323,41793.661,41817.74,41841.065,05:29:42
41788.878,41810.323,41793.648,41817.674,41841.019,05:29:44
41788.877,41810.323,41793.635,41817.609,41840.973,05:29:47
41788.877,41810.323,41793.622,41817.543,41840.927,05:29:49
41788.877,41810.323,41793.608,41817.478,41840.881,05:29:52
41788.876,41810.323,41793.595,41817.412,41840.836,05:29:55
41788.876,41810.323,41793.582,41817.347,41840.793,05:29:57
41788.876,41810.323,41793.569,41817.281,41840.749,05:30:00
41788.877,41810.323,41793.556,41817.216,41840.705,05:30:02
41788.872,41810.323,41793.543,41817.151,41840.661,05:30:05
41788.872,41810.323,41793.529,41817.085,41840.618,05:30:07
41788.871,41810.323,41793.516,41817.02,41840.576,05:30:10
41788.871,41810.323,41793.503,41816.954,41840.534,05:30:13
41788.871,41810.323,41793.49,41816.889,41840.493,05:30:17
41788.872,41810.323,41793.477,41816.834,41840.451,05:30:20
41788.872,41810.323,41793.463,41816.78,41840.41,05:30:22
41788.872,41810.323,41793.45,41816.726,41840.374,05:30:25
41788.871,41810.323,41793.437,41816.673,41840.338,05:30:27
41788.871,41810.323,41793.424,41816.619,41840.303,05:30:30
41795.951,41810.323,41793.434,41816.574,41840.271,05:30:33
41795.952,41810.323,41793.445,41816.529,41840.24,05:30:35
41795.952,41810.323,41793.455,41816.484,41840.207,05:30:38
41795.952,41810.323,41793.466,41816.439,41840.173,05:30:40
41795.955,41810.323,41793.476,41816.394,41840.138,05:30:42
41795.955,41810.323,41793.486,41816.347,41840.103,05:30:46
41795.954,41810.323,41793.497,41816.292,41840.069,05:30:48
41795.953,41810.323,41793.507,41816.232,41840.033,05:30:51
41795.954,41810.323,41793.518,41816.172,41839.998,05:30:53
41795.954,41810.323,41793.528,41816.112,41839.962,05:30:56
41795.954,41810.323,41793.539,41816.056,41839.927,05:30:58
41798.68,41810.323,41793.554,41816.004,41839.893,05:31:01
41798.981,41810.323,41793.57,41815.951,41839.858,05:31:03
41798.982,41810.323,41793.579,41815.899,41839.824,05:31:06
41798.982,41810.323,41793.589,41815.847,41839.79,05:31:08
41799.99,41810.323,41793.595,41815.796,41839.756,05:31:11
41799.99,41810.323,41793.602,41815.744,41839.722,05:31:13
41799.99,41810.323,41793.609,41815.692,41839.688,05:31:16
41799.99,41810.323,41793.609,41815.639,41839.654,05:31:18
41799.992,41810.323,41793.609,41815.587,41839.621,05:31:21
41799.991,41810.323,41793.608,41815.534,41839.587,05:31:23
41799.991,41810.323,41793.607,41815.482,41839.553,05:31:25
41795.969,41810.323,41793.592,41815.435,41839.517,05:31:28
41795.969,41810.323,41793.577,41815.388,41839.481,05:31:31
41795.965,41810.323,41793.553,41815.333,41839.444,05:31:33
41795.965,41810.323,41793.528,41815.278,41839.407,05:31:35
41795.965,41810.323,41793.504,41815.223,41839.37,05:31:38
41795.966,41810.323,41793.479,41815.167,41839.333,05:31:41
41795.966,41810.323,41793.454,41815.112,41839.296,05:31:44
41795.968,41810.323,41793.43,41815.057,41839.259,05:31:46
41795.968,41810.323,41793.405,41815.002,41839.222,05:31:49
41795.968,41810.323,41793.381,41814.946,41839.186,05:31:51
41795.968,41810.323,41793.343,41814.891,41839.151,05:31:54
41795.967,41810.323,41793.306,41814.836,41839.116,05:31:56
41795.967,41810.323,41793.268,41814.781,41839.08,05:31:59
41795.967,41810.323,41793.231,41814.726,41839.045,05:32:01
41795.967,41810.323,41793.193,41814.67,41839.01,05:32:04
41795.967,41810.323,41793.156,41814.615,41838.974,05:32:07
41795.967,41810.323,41793.118,41814.56,41838.939,05:32:09
41795.967,41810.323,41793.081,41814.505,41838.904,05:32:11
41795.968,41810.323,41793.044,41814.449,41838.868,05:32:14
41795.968,41810.323,41793.006,41814.394,41838.833,05:32:17
41795.968,41810.323,41792.969,41814.339,41838.797,05:32:19
41795.966,41810.323,41792.931,41814.284,41838.762,05:32:21
41795.966,41810.323,41792.894,41814.224,41838.727,05:32:24
41795.965,41810.323,41792.856,41814.164,41838.691,05:32:27
41795.965,41810.323,41792.819,41814.104,41838.656,05:32:29
41795.965,41810.323,41792.781,41814.044,41838.621,05:32:32
41795.965,41810.323,41792.744,41813.984,41838.585,05:32:35
41795.965,41810.323,41792.706,41813.924,41838.55,05:32:37
41795.965,41810.323,41792.669,41813.864,41838.514,05:32:40
41795.965,41810.323,41792.631,41813.804,41838.481,05:32:42
41797.99,41810.323,41792.601,41813.746,41838.448,05:32:45
41797.99,41810.323,41792.57,41813.676,41838.416,05:32:47
41799.99,41810.323,41792.546,41813.608,41838.381,05:32:50
41799.99,41810.323,41792.522,41813.54,41838.346,05:32:52
41799.99,41810.323,41792.498,41813.472,41838.312,05:32:55
41799.99,41810.323,41792.493,41813.401,41838.277,05:32:57
41801.08,41810.323,41792.492,41813.329,41838.243,05:33:00
41801.08,41810.323,41792.49,41813.257,41838.208,05:33:02
41801.08,41810.323,41792.489,41813.185,41838.174,05:33:05
41801.08,41810.323,41792.488,41813.113,41838.14,05:33:07
41801.08,41810.323,41792.486,41813.041,41838.105,05:33:10
41801.08,41810.323,41792.485,41812.969,41838.071,05:33:12
41801.08,41810.323,41792.484,41812.897,41838.037,05:33:15
41805.99,41810.323,41792.499,41812.83,41838.004,05:33:17
41805.99,41810.323,41792.514,41812.763,41837.972,05:33:20
41805.99,41810.323,41792.529,41812.697,41837.939,05:33:23
41805.991,41810.323,41792.562,41812.63,41837.905,05:33:25
41805.991,41810.323,41792.595,41812.563,41837.872,05:33:28
41805.991,41810.323,41792.628,41812.497,41837.836,05:33:31
41805.991,41810.323,41792.661,41812.43,41837.799,05:33:33
41805.991,41810.323,41792.694,41812.363,41837.763,05:33:36
41805.991,41810.323,41792.727,41812.293,41837.727,05:33:38
41805.991,41810.323,41792.76,41812.222,41837.692,05:33:41
41805.991,41810.323,41792.793,41812.151,41837.657,05:33:44
41805.991,41810.323,41792.828,41812.08,41837.624,05:33:46
41805.99,41810.323,41792.872,41812.01,41837.591,05:33:48
41805.99,41810.323,41792.915,41811.939,41837.559,05:33:51
41805.99,41810.323,41792.959,41811.868,41837.528,05:33:53
41807.54,41810.323,41793.008,41811.799,41837.499,05:33:56
41807.54,41810.323,41793.057,41811.73,41837.47,05:33:58
41808.862,41810.323,41793.111,41811.662,41837.443,05:34:01
41808.862,41810.323,41793.159,41811.595,41837.417,05:34:03
41808.863,41810.323,41793.207,41811.527,41837.392,05:34:05
41808.864,41810.323,41793.266,41811.464,41837.366,05:34:08
41808.864,41810.323,41793.358,41811.4,41837.341,05:34:10
41819.577,41810.323,41793.487,41811.349,41837.32,05:34:13
41821.387,41810.323,41793.621,41811.3,41837.3,05:34:15
41821.386,41810.323,41793.755,41811.253,41837.28,05:34:18
41821.386,41810.323,41793.889,41811.209,41837.262,05:34:21
41821.385,41810.323,41794.024,41811.165,41837.243,05:34:23
41821.385,41810.323,41794.158,41811.12,41837.225,05:34:26
41821.385,41810.323,41794.292,41811.076,41837.207,05:34:28
41821.385,41810.323,41794.426,41811.032,41837.188,05:34:30
41821.383,41810.323,41794.561,41810.985,41837.17,05:34:33
41821.386,41810.323,41794.695,41810.937,41837.152,05:34:35
41821.387,41810.323,41794.829,41810.89,41837.133,05:34:38
41821.386,41810.323,41794.963,41810.843,41837.117,05:34:40
41821.386,41810.323,41795.075,41810.795,41837.101,05:34:43
41821.386,41810.323,41795.186,41810.748,41837.084,05:34:45
41821.386,41810.323,41795.298,41810.701,41837.068,05:34:48
41821.386,41810.323,41795.409,41810.653,41837.052,05:34:50
41821.386,41810.323,41795.521,41810.606,41837.036,05:34:53
41821.385,41810.323,41795.632,41810.559,41837.019,05:34:55
41821.385,41810.323,41795.752,41810.511,41837.005,05:34:58
41821.385,41810.323,41795.872,41810.464,41836.991,05:35:01
41821.384,41810.323,41795.992,41810.417,41836.976,05:35:14
41821.384,41810.323,41796.113,41810.371,41836.962,05:35:17
41821.384,41810.323,41796.233,41810.325,41836.947,05:35:19
41821.385,41810.323,41796.353,41810.278,41836.933,05:35:22
41821.385,41810.323,41796.487,41810.232,41836.919,05:35:24
41821.385,41810.323,41796.621,41810.186,41836.904,05:35:27
41821.383,41810.323,41796.756,41810.14,41836.89,05:35:29
41821.381,41810.323,41796.89,41810.094,41836.875,05:35:32
41821.381,41810.323,41797.024,41810.048,41836.861,05:35:34
41821.381,41810.323,41797.158,41810.013,41836.846,05:35:37
41821.381,41810.323,41797.293,41809.978,41836.832,05:35:39
41821.381,41810.323,41797.427,41809.943,41836.818,05:35:42
41821.381,41810.323,41797.561,41809.908,41836.803,05:35:44
41821.381,41810.323,41797.695,41809.873,41836.789,05:35:47
41821.381,41810.323,41797.83,41809.838,41836.774,05:35:50
41821.381,41810.323,41797.964,41809.803,41836.76,05:35:52
41831.741,41810.323,41798.133,41809.78,41836.749,05:35:55
41831.812,41810.323,41798.302,41809.757,41836.739,05:35:57
41831.811,41810.323,41798.471,41809.733,41836.731,05:36:00
41831.81,41810.323,41798.64,41809.71,41836.722,05:36:02
41832.591,41810.323,41798.811,41809.687,41836.715,05:36:05
41832.592,41810.323,41798.983,41809.664,41836.707,05:36:07
41832.592,41810.323,41799.154,41809.641,41836.7,05:36:10
41832.592,41810.323,41799.326,41809.618,41836.693,05:36:12
41832.591,41810.323,41799.498,41809.595,41836.685,05:36:15
41832.597,41810.323,41799.669,41809.573,41836.676,05:36:17
41832.598,41810.323,41799.858,41809.55,41836.667,05:36:19
41832.598,41810.323,41800.046,41809.527,41836.658,05:36:22
41832.597,41810.323,41800.235,41809.504,41836.649,05:36:24
41832.598,41810.323,41800.427,41809.481,41836.639,05:36:27
41832.597,41810.323,41800.619,41809.459,41836.63,05:36:29
41832.596,41810.323,41800.811,41809.436,41836.621,05:36:32
41832.591,41810.323,41801.003,41809.413,41836.612,05:36:34
41832.592,41810.323,41801.202,41809.394,41836.603,05:36:37
41832.592,41810.323,41801.406,41809.374,41836.594,05:36:39
41832.596,41810.323,41801.611,41809.355,41836.585,05:36:42
41832.596,41810.323,41801.817,41809.337,41836.576,05:36:44
41832.596,41810.323,41802.023,41809.319,41836.566,05:36:47
41832.596,41810.323,41802.229,41809.304,41836.556,05:36:49
41832.596,41810.323,41802.434,41809.303,41836.545,05:36:52
41832.597,41810.323,41802.64,41809.297,41836.535,05:36:54
41832.596,41810.323,41802.846,41809.291,41836.524,05:36:57
41832.597,41810.323,41803.052,41809.285,41836.514,05:36:59
41830.259,41810.323,41803.25,41809.276,41836.502,05:37:02
41827.558,41810.323,41803.434,41809.265,41836.49,05:37:04
41827.559,41810.323,41803.606,41809.253,41836.477,05:37:07
41827.555,41810.323,41803.778,41809.242,41836.465,05:37:09
41827.556,41810.323,41803.95,41809.23,41836.452,05:37:12
41827.556,41810.323,41804.123,41809.218,41836.44,05:37:14
41827.556,41810.323,41804.295,41809.206,41836.428,05:37:17
41827.556,41810.323,41804.467,41809.193,41836.415,05:37:19
41827.556,41810.323,41804.639,41809.181,41836.403,05:37:22
41827.556,41810.323,41804.811,41809.169,41836.39,05:37:24
41827.556,41810.323,41804.983,41809.157,41836.378,05:37:27
41827.557,41810.323,41805.155,41809.144,41836.365,05:37:29
41827.557,41810.323,41805.327,41809.132,41836.353,05:37:32
41827.557,41810.323,41805.482,41809.12,41836.341,05:37:34
41827.559,41810.323,41805.623,41809.107,41836.328,05:37:37
41817.836,41810.323,41805.727,41809.084,41836.312,05:37:39
41817.836,41810.323,41805.821,41809.061,41836.296,05:37:42
41817.836,41810.323,41805.914,41809.038,41836.28,05:37:44
41817.836,41810.323,41806.008,41809.015,41836.264,05:37:52
41817.836,41810.323,41806.102,41808.992,41836.248,05:37:54
41817.836,41810.323,41806.191,41808.969,41836.232,05:37:57
41817.836,41810.323,41806.267,41808.946,41836.217,05:37:59
41817.836,41810.323,41806.344,41808.923,41836.202,05:38:02
41827.55,41810.323,41806.453,41808.911,41836.191,05:38:05
41828.601,41810.323,41806.565,41808.9,41836.181,05:38:07
41828.601,41810.323,41806.678,41808.889,41836.17,05:38:10
41812.487,41810.323,41806.718,41808.86,41836.154,05:38:12
41812.487,41810.323,41806.758,41808.83,41836.139,05:38:15
41812.486,41810.323,41806.799,41808.801,41836.124,05:38:17
41812.486,41810.323,41806.839,41808.772,41836.108,05:38:20
41813.99,41810.323,41806.868,41808.745,41836.094,05:38:22
41813.99,41810.323,41806.881,41808.718,41836.079,05:38:25
41813.992,41810.323,41806.894,41808.69,41836.064,05:38:28
41813.992,41810.323,41806.908,41808.663,41836.049,05:38:30
41813.992,41810.323,41806.921,41808.636,41836.035,05:38:32
41813.998,41810.323,41806.934,41808.608,41836.02,05:38:35
41813.998,41810.323,41806.928,41808.581,41836.005,05:38:38
41813.998,41810.323,41806.937,41808.538,41835.99,05:38:40
