39833.167,39949.914,39878.343,39924.396,39964.577,09:24:42
39833.166,39949.914,39877.954,39923.931,39964.383,09:24:44
39833.164,39949.914,39877.565,39923.466,39964.188,09:24:47
39836.352,39949.914,39877.202,39923.027,39963.998,09:24:50
39836.352,39949.914,39876.839,39922.587,39963.811,09:24:52
39836.353,39949.914,39876.453,39922.157,39963.625,09:24:55
39830.47,39949.914,39876.019,39921.711,39963.432,09:24:57
39830.32,39949.914,39875.582,39921.265,39963.242,09:25:00
39830.318,39935.034,39875.14,39920.82,39963.053,09:25:02
39829.189,39932.092,39874.634,39920.382,39962.863,09:25:05
39829.108,39932.017,39874.101,39919.943,39962.675,09:25:07
39832.249,39932.017,39873.595,39919.511,39962.484,09:25:10
39832.248,39932.017,39873.137,39919.079,39962.293,09:25:12
39832.245,39932.017,39872.717,39918.646,39962.103,09:25:15
39839.993,39932.017,39872.374,39918.225,39961.922,09:25:18
39843.99,39932.017,39872.074,39917.813,39961.746,09:25:25
39843.992,39932.017,39871.716,39917.401,39961.57,09:25:28
39843.992,39932.017,39871.284,39916.99,39961.394,09:25:30
39843.991,39932.017,39870.851,39916.567,39961.222,09:25:33
39846.492,39932.017,39870.44,39916.142,39961.053,09:25:35
39846.492,39932.017,39870.028,39915.717,39960.884,09:25:38
39846.493,39932.017,39869.543,39915.292,39960.715,09:25:41
39846.493,39932.017,39869.027,39914.867,39960.546,09:25:43
39862.255,39932.017,39868.613,39914.481,39960.382,09:25:46
39858.007,39932.017,39868.129,39914.085,39960.213,09:25:49
39852.01,39932.017,39867.646,39913.674,39960.032,09:25:52
39845.528,39932.017,39867.142,39913.246,39959.842,09:25:55
39844.007,39932.017,39866.625,39912.815,39959.636,09:25:57
39844.004,39932.017,39866.109,39912.384,39959.43,09:26:00
39840.019,39932.017,39865.559,39911.942,39959.226,09:26:02
39840.018,39932.017,39865.025,39911.491,39959.023,09:26:05
39840.018,39932.017,39864.509,39911.041,39958.836,09:26:07
39840.018,39932.017,39864.009,39910.59,39958.648,09:26:10
39840.017,39932.017,39863.509,39910.139,39958.461,09:26:12
39833.789,39932.017,39862.957,39909.673,39958.266,09:26:15
39829.189,39932.017,39862.367,39909.195,39958.065,09:26:17
39829.186,39932.017,39861.777,39908.717,39957.864,09:26:20
39829.188,39932.017,39861.221,39908.239,39957.663,09:26:22
39829.186,39932.017,39860.705,39907.762,39957.462,09:26:25
39829.182,39932.017,39860.189,39907.284,39957.261,09:26:27
39831.992,39932.017,39859.697,39906.813,39957.067,09:26:30
39836.949,39932.017,39859.305,39906.354,39956.879,09:26:33
39836.945,39932.017,39858.946,39905.896,39956.692,09:26:35
39833.409,39932.017,39858.557,39905.429,39956.5,09:26:38
39827.48,39932.017,39858.12,39904.947,39956.3,09:26:40
39825.587,39932.017,39857.691,39904.46,39956.099,09:26:43
39822.006,39932.017,39857.233,39903.964,39955.892,09:26:45
39822.003,39930.597,39856.774,39903.468,39955.686,09:26:48
39822.005,39930.597,39856.316,39902.972,39955.48,09:26:50
39822.003,39930.597,39855.899,39902.477,39955.273,09:26:53
39825.981,39930.597,39855.549,39901.991,39955.066,09:26:55
39832.009,39930.597,39855.249,39901.52,39954.862,09:26:58
39828.227,39930.597,39854.917,39901.04,39954.647,09:27:00
39828.227,39930.597,39854.553,39900.559,39954.432,09:27:03
39828.224,39930.597,39854.188,39900.079,39954.217,09:27:05
39828.222,39930.597,39853.823,39899.609,39954.003,09:27:08
39828.226,39930.597,39853.417,39899.141,39953.788,09:27:11
39828.228,39930.597,39852.985,39898.675,39953.573,09:27:13
39828.227,39930.597,39852.57,39898.208,39953.368,09:27:16
39828.229,39930.597,39852.182,39897.742,39953.163,09:27:18
39825.831,39930.597,39851.774,39897.269,39952.955,09:27:21
39829.49,39930.597,39851.398,39896.805,39952.751,09:27:24
39832.871,39930.597,39851.049,39896.35,39952.552,09:27:26
39832.873,39930.597,39850.7,39895.896,39952.352,09:27:29
39832.872,39930.597,39850.352,39895.441,39952.153,09:27:31
39832.871,39930.597,39850.002,39894.986,39951.953,09:27:34
39832.87,39930.597,39849.653,39894.531,39951.754,09:27:36
39833.05,39930.597,39849.343,39894.076,39951.555,09:27:39
39833.051,39930.597,39849.033,39893.621,39951.356,09:27:41
39833.051,39930.597,39848.776,39893.167,39951.156,09:27:44
39833.051,39930.597,39848.487,39892.712,39950.957,09:27:47
39828.239,39930.597,39848.158,39892.246,39950.752,09:27:49
39823.214,39930.597,39847.787,39891.767,39950.54,09:27:52
39817.607,39930.597,39847.369,39891.274,39950.322,09:27:54
39816.005,39930.597,39846.938,39890.776,39950.097,09:27:57
39815.936,39928.464,39846.506,39890.301,39949.867,09:27:59
39813.89,39925.66,39846.042,39889.821,39949.634,09:28:02
39810.705,39924.859,39845.506,39889.346,39949.398,09:28:05
39810.707,39924.859,39844.97,39888.877,39949.161,09:28:07
39810.008,39924.859,39844.462,39888.422,39948.924,09:28:10
39810.001,39924.859,39843.954,39887.966,39948.686,09:28:12
39810.002,39924.859,39843.446,39887.51,39948.449,09:28:15
39810.291,39924.859,39842.941,39887.055,39948.211,09:28:17
39810.29,39924.859,39842.435,39886.6,39947.974,09:28:20
39810.292,39924.859,39841.93,39886.145,39947.737,09:28:22
39810.292,39924.859,39841.424,39885.69,39947.5,09:28:25
39812.571,39924.859,39840.915,39885.24,39947.266,09:28:28
39812.571,39924.859,39840.406,39884.791,39947.029,09:28:30
39812.576,39924.859,39839.898,39884.342,39946.792,09:28:33
39812.576,39924.859,39839.389,39883.892,39946.555,09:28:35
39812.574,39924.859,39838.88,39883.443,39946.318,09:28:38
39811.688,39924.859,39838.364,39882.991,39946.08,09:28:41
39811.686,39923.145,39837.804,39882.54,39945.834,09:28:43
39810.37,39923.144,39837.233,39882.109,39945.587,09:28:46
39810.008,39922.701,39836.658,39881.689,39945.346,09:28:49
39808.76,39922.7,39836.134,39881.28,39945.103,09:28:51
39808.759,39922.042,39835.656,39880.874,39944.86,09:28:54
39808.76,39922.042,39835.178,39880.487,39944.616,09:28:56
39806.011,39922.042,39834.677,39880.104,39944.37,09:28:59
39806.011,39922.042,39834.176,39879.721,39944.123,09:29:01
39806.011,39922.042,39833.675,39879.339,39943.878,09:29:04
39806.011,39922.042,39833.174,39878.937,39943.64,09:29:06
39806.012,39922.042,39832.624,39878.536,39943.403,09:29:09
39806.012,39922.042,39832.075,39878.134,39943.165,09:29:11
39776.91,39922.042,39831.282,39877.66,39942.891,09:29:14
39786.964,39922.042,39830.574,39877.211,39942.63,09:29:16
39786.968,39922.042,39829.865,39876.762,39942.369,09:29:19
39771.748,39922.042,39829.03,39876.274,39942.089,09:29:21
39771.109,39922.042,39828.189,39875.8,39941.807,09:29:25
39771.104,39910.341,39827.348,39875.326,39941.526,09:29:27
39771.103,39902.731,39826.441,39874.86,39941.245,09:29:30
39779.982,39902.731,39825.719,39874.431,39940.975,09:29:32
39787.793,39902.731,39825.067,39874.026,39940.715,09:29:35
39799.726,39902.731,39824.513,39873.665,39940.47,09:29:37
39803.043,39902.731,39823.988,39873.329,39940.233,09:29:40
39806.01,39902.731,39823.487,39873.0,39940.006,09:29:42
39808.732,39902.731,39823.058,39872.678,39939.783,09:29:45
39804.384,39902.731,39822.722,39872.345,39939.561,09:29:47
39804.382,39902.731,39822.482,39872.012,39939.339,09:29:50
39804.386,39902.731,39822.242,39871.679,39939.117,09:29:52
39804.386,39902.731,39822.003,39871.346,39938.895,09:29:55
39804.387,39902.731,39821.763,39871.015,39938.673,09:29:58
39803.073,39902.731,39821.512,39870.685,39938.434,09:30:00
39804.381,39902.731,39821.246,39870.365,39938.189,09:30:03
39813.894,39902.731,39821.058,39870.07,39937.957,09:30:05
39805.157,39902.731,39820.799,39869.753,39937.714,09:30:08
39811.997,39902.731,39820.645,39869.454,39937.479,09:30:10
39811.996,39902.731,39820.492,39869.154,39937.244,09:30:13
39811.996,39902.731,39820.339,39868.854,39937.009,09:30:16
39811.991,39902.731,39820.196,39868.554,39936.774,09:30:18
39817.072,39902.731,39820.096,39868.267,39936.546,09:30:21
39824.001,39902.731,39820.027,39867.997,39936.326,09:30:23
39826.57,39902.731,39819.98,39867.729,39936.109,09:30:26
39826.571,39902.731,39819.932,39867.452,39935.893,09:30:28
39819.478,39902.731,39819.761,39867.151,39935.667,09:30:31
39819.476,39902.731,39819.557,39866.849,39935.442,09:30:34
39819.475,39902.731,39819.353,39866.548,39935.216,09:30:36
39819.476,39902.731,39819.148,39866.232,39934.991,09:30:39
39819.472,39902.731,39818.944,39865.913,39934.765,09:30:41
39819.47,39902.731,39818.719,39865.595,39934.54,09:30:44
39819.472,39902.731,39818.494,39865.276,39934.307,09:30:46
39826.191,39902.731,39818.325,39864.975,39934.083,09:30:49
39826.43,39902.731,39818.157,39864.674,39933.859,09:30:51
39837.13,39902.731,39817.948,39864.409,39933.648,09:30:54
39841.083,39902.731,39817.807,39864.161,39933.447,09:30:56
39841.084,39902.731,39817.716,39863.92,39933.246,09:30:59
39841.083,39902.731,39817.679,39863.706,39933.045,09:31:01
39841.08,39902.731,39817.654,39863.495,39932.844,09:31:04
39844.53,39902.731,39817.659,39863.292,39932.647,09:31:07
39840.196,39902.731,39817.66,39863.079,39932.445,09:31:10
39840.195,39902.731,39817.662,39862.866,39932.242,09:31:12
39840.194,39902.731,39817.663,39862.653,39932.04,09:31:15
39832.757,39902.731,39817.603,39862.423,39931.829,09:31:17
39835.882,39902.731,39817.568,39862.202,39931.621,09:31:20
39835.881,39902.731,39817.586,39861.98,39931.413,09:31:22
39840.193,39902.731,39817.677,39861.769,39931.211,09:31:25
39840.193,39902.731,39817.769,39861.559,39931.009,09:31:27
39840.191,39902.731,39817.861,39861.351,39930.807,09:31:30
39844.532,39902.731,39817.989,39861.182,39930.61,09:31:32
39844.532,39902.731,39818.117,39861.015,39930.415,09:31:35
39845.981,39902.731,39818.233,39860.87,39930.224,09:31:37
39845.98,39902.731,39818.308,39860.725,39930.033,09:31:40
39841.198,39902.731,39818.344,39860.568,39929.836,09:31:43
39841.191,39902.731,39818.409,39860.411,39929.639,09:31:45
39841.19,39902.731,39818.523,39860.254,39929.438,09:31:48
39841.191,39902.731,39818.653,39860.083,39929.237,09:31:50
39841.191,39902.731,39818.813,39859.902,39929.036,09:31:53
39841.197,39902.731,39818.973,39859.713,39928.835,09:31:55
39841.191,39902.731,39819.133,39859.523,39928.625,09:31:58
39841.191,39902.731,39819.293,39859.32,39928.402,09:32:00
39841.191,39902.731,39819.419,39859.112,39928.174,09:32:03
39844.58,39902.731,39819.524,39858.912,39927.95,09:32:06
39847.731,39902.731,39819.687,39858.719,39927.728,09:32:08
39847.731,39902.731,39819.849,39858.504,39927.506,09:32:11
39847.731,39902.731,39820.012,39858.278,39927.284,09:32:13
39857.872,39902.731,39820.259,39858.07,39927.074,09:32:16
39860.19,39902.731,39820.525,39857.868,39926.868,09:32:18
39860.59,39902.731,39820.795,39857.673,39926.662,09:32:21
39862.651,39902.731,39821.082,39857.482,39926.458,09:32:24
39854.159,39902.731,39821.298,39857.27,39926.248,09:32:26
39851.359,39902.731,39821.511,39857.052,39926.034,09:32:29
39847.029,39902.731,39821.657,39856.822,39925.815,09:32:31
39845.102,39902.731,39821.759,39856.596,39925.593,09:32:34
39846.18,39902.731,39821.87,39856.369,39925.372,09:32:36
39851.991,39902.731,39822.029,39856.228,39925.165,09:32:39
39855.991,39902.731,39822.222,39856.087,39924.964,09:32:42
39855.992,39902.731,39822.414,39855.937,39924.763,09:32:44
39855.992,39902.731,39822.605,39855.782,39924.562,09:32:47
39854.76,39902.731,39822.786,39855.624,39924.363,09:32:49
39852.305,39902.731,39822.947,39855.46,39924.16,09:32:52
39852.302,39902.731,39823.107,39855.295,39923.957,09:32:54
39855.222,39902.731,39823.332,39855.17,39923.758,09:32:57
39855.223,39902.731,39823.599,39855.058,39923.559,09:32:59
39855.223,39902.731,39823.912,39854.953,39923.36,09:33:02
39855.227,39902.731,39824.239,39854.836,39923.16,09:33:04
39855.226,39902.731,39824.567,39854.719,39922.961,09:33:07
39853.068,39902.731,39824.893,39854.597,39922.748,09:33:10
39853.062,39902.731,39825.246,39854.475,39922.535,09:33:17
39853.06,39902.731,39825.599,39854.352,39922.322,09:33:20
39853.062,39902.731,39825.958,39854.23,39922.108,09:33:22
39855.081,39902.731,39826.333,39854.124,39921.897,09:33:25
39855.081,39902.731,39826.709,39854.032,39921.687,09:33:27
39857.861,39902.731,39827.105,39853.948,39921.479,09:33:30
39857.86,39902.731,39827.502,39853.897,39921.272,09:33:32
39863.761,39902.731,39827.947,39853.867,39921.074,09:33:35
39874.091,39902.731,39828.479,39853.85,39920.889,09:33:37
39877.043,39902.731,39829.016,39853.84,39920.709,09:33:40
39877.041,39902.731,39829.554,39853.838,39920.529,09:33:42
39877.045,39902.731,39830.091,39853.812,39920.348,09:33:45
39877.045,39902.731,39830.628,39853.81,39920.169,09:33:48
39877.042,39902.731,39831.165,39853.807,39919.99,09:33:50
39877.042,39902.731,39831.71,39853.805,39919.812,09:33:53
39879.671,39902.731,39832.277,39853.822,39919.637,09:33:55
39879.671,39902.731,39832.854,39853.843,39919.462,09:33:58
39879.676,39902.731,39833.435,39853.865,39919.288,09:34:00
39879.676,39902.731,39834.026,39853.886,39919.113,09:34:03
39883.811,39902.731,39834.651,39853.918,39918.943,09:34:06
39885.121,39902.731,39835.287,39853.953,39918.776,09:34:08
39882.319,39902.731,39835.923,39853.974,39918.608,09:34:11
39873.445,39902.731,39836.485,39853.964,39918.43,09:34:13
39873.447,39902.731,39837.047,39853.955,39918.252,09:34:16
39866.91,39902.731,39837.555,39853.92,39918.066,09:34:18
39866.91,39902.731,39838.062,39853.87,39917.879,09:34:26
39861.819,39902.731,39838.527,39853.784,39917.687,09:34:28
39861.106,39902.731,39839.229,39853.697,39917.493,09:34:31
39861.101,39902.731,39839.847,39853.61,39917.299,09:34:34
39865.971,39902.731,39840.505,39853.549,39917.108,09:34:36
39865.972,39902.731,39841.29,39853.492,39916.916,09:34:39
39869.311,39902.731,39842.109,39853.443,39916.728,09:34:41
39869.316,39902.731,39842.927,39853.394,39916.541,09:34:44
39869.313,39902.731,39843.745,39853.346,39916.353,09:34:46
39863.689,39902.731,39844.443,39853.281,39916.158,09:34:49
39861.127,39902.731,39845.054,39853.209,39915.96,09:34:51
39858.166,39902.731,39845.541,39853.13,39915.759,09:34:54
39858.165,39902.731,39846.0,39853.051,39915.557,09:34:56
39855.889,39902.731,39846.416,39852.967,39915.353,09:34:59
39853.749,39902.731,39846.791,39852.877,39915.146,09:35:02
39851.107,39902.731,39847.181,39852.778,39914.939,09:35:04
39852.941,39902.731,39847.585,39852.684,39914.735,09:35:07
39857.701,39902.731,39848.03,39852.602,39914.537,09:35:09
39857.708,39902.731,39848.474,39852.52,39914.333,09:35:12
39852.019,39902.731,39848.871,39852.424,39914.115,09:35:19
39851.12,39902.731,39849.271,39852.34,39913.896,09:35:22
39851.107,39902.731,39849.661,39852.257,39913.677,09:35:25
39851.108,39902.731,39849.971,39852.189,39913.458,09:35:27
39850.229,39902.731,39850.346,39852.124,39913.238,09:35:30
39848.847,39902.731,39850.653,39852.056,39913.016,09:35:32
39848.84,39902.731,39850.96,39851.988,39912.794,09:35:35
39852.016,39902.731,39851.294,39851.927,39912.576,09:35:37
39852.015,39902.731,39851.627,39851.867,39912.358,09:35:40
39852.012,39902.731,39851.919,39851.789,39912.14,09:35:42
39852.017,39902.731,39852.152,39851.725,39911.922,09:35:45
39852.017,39902.731,39852.364,39851.661,39911.704,09:35:47
39852.016,39902.731,39852.576,39851.596,39911.486,09:35:50
39852.012,39902.731,39852.847,39851.532,39911.268,09:35:52
39852.011,39902.731,39853.118,39851.468,39911.05,09:35:55
39852.019,39902.731,39853.39,39851.387,39910.833,09:35:58
39852.017,39902.731,39853.661,39851.279,39910.625,09:36:00
39847.418,39902.731,39853.894,39851.158,39910.412,09:36:03
39847.417,39902.731,39854.127,39851.051,39910.199,09:36:05
39847.417,39902.731,39854.359,39850.945,39909.986,09:36:08
39847.414,39902.731,39854.536,39850.846,39909.773,09:36:10
39847.413,39902.731,39854.711,39850.76,39909.562,09:36:13
39847.418,39902.731,39854.797,39850.692,39909.351,09:36:15
39847.414,39902.731,39854.85,39850.625,39909.14,09:36:18
39847.417,39902.731,39854.902,39850.557,39908.929,09:36:20
39842.368,39902.731,39854.913,39850.477,39908.712,09:36:23
39842.045,39902.731,39854.921,39850.395,39908.495,09:36:25
39842.043,39902.731,39854.9,39850.314,39908.277,09:36:28
39844.851,39902.731,39854.939,39850.24,39908.063,09:36:31
39844.85,39902.731,39854.978,39850.166,39907.849,09:36:33
39844.851,39902.731,39855.017,39850.092,39907.635,09:36:36
39849.95,39902.731,39855.16,39850.031,39907.427,09:36:38
39855.991,39902.731,39855.328,39849.984,39907.227,09:36:41
39859.941,39902.731,39855.528,39849.948,39907.032,09:36:44
39859.941,39902.731,39855.693,39849.912,39906.836,09:36:46
39858.419,39902.731,39855.845,39849.878,39906.637,09:36:49
39858.416,39902.731,39855.997,39849.845,39906.438,09:36:52
39858.415,39902.731,39856.112,39849.812,39906.239,09:36:54
39858.411,39902.731,39856.228,39849.779,39906.039,09:36:57
39858.411,39902.731,39856.331,39849.725,39905.84,09:36:59
39858.411,39902.731,39856.435,39849.671,39905.641,09:37:02
39858.451,39902.731,39856.579,39849.618,39905.441,09:37:05
39861.98,39902.731,39856.752,39849.573,39905.246,09:37:07
39863.99,39902.731,39856.942,39849.533,39905.054,09:37:10
39863.995,39902.731,39857.132,39849.487,39904.862,09:37:13
39863.995,39902.731,39857.322,39849.44,39904.669,09:37:15
39863.993,39902.731,39857.512,39849.393,39904.477,09:37:18
39863.994,39902.731,39857.702,39849.345,39904.285,09:37:20
39861.019,39902.731,39857.867,39849.273,39904.091,09:37:23
39855.997,39902.731,39857.991,39849.18,39903.891,09:37:25
39855.997,39902.731,39858.086,39849.087,39903.69,09:37:28
39855.999,39902.731,39858.155,39849.01,39903.49,09:37:31
39855.998,39902.731,39858.224,39848.943,39903.29,09:37:33
39853.745,39902.731,39858.274,39848.874,39903.09,09:37:36
39853.745,39902.731,39858.239,39848.809,39902.89,09:37:38
39853.744,39902.731,39858.186,39848.726,39902.691,09:37:41
39853.741,39902.731,39858.129,39848.62,39902.491,09:37:43
39853.741,39902.731,39858.054,39848.515,39902.291,09:37:46
39853.741,39902.731,39858.051,39848.41,39902.091,09:37:49
39853.741,39902.731,39858.071,39848.304,39901.891,09:37:51
39853.749,39902.731,39858.127,39848.177,39901.692,09:37:54
39853.748,39902.731,39858.199,39848.04,39901.492,09:37:56
39853.75,39902.731,39858.262,39847.895,39901.292,09:37:59
39851.108,39902.731,39858.255,39847.732,39901.089,09:38:01
39850.008,39902.731,39858.205,39847.582,39900.885,09:38:04
39850.003,39902.731,39858.155,39847.442,39900.68,09:38:06
39850.003,39902.731,39858.105,39847.302,39900.476,09:38:09
39850.001,39902.731,39858.065,39847.162,39900.271,09:38:11
39850.009,39902.731,39858.046,39847.022,39900.067,09:38:14
39843.69,39902.731,39857.974,39846.872,39899.854,09:38:16
39842.059,39902.731,39857.865,39846.722,39899.64,09:38:19
39837.609,39902.731,39857.718,39846.566,39899.42,09:38:21
39832.77,39902.731,39857.531,39846.398,39899.194,09:38:24
39831.106,39902.731,39857.33,39846.226,39898.966,09:38:27
39831.105,39902.731,39857.129,39846.053,39898.738,09:38:29
39831.101,39902.731,39856.946,39845.881,39898.509,09:38:32
39832.34,39902.731,39856.773,39845.722,39898.283,09:38:39
39834.571,39902.731,39856.619,39845.581,39898.059,09:38:42
39834.571,39902.731,39856.465,39845.439,39897.852,09:38:44
39840.81,39902.731,39856.346,39845.314,39897.66,09:38:47
39850.0,39902.731,39856.304,39845.229,39897.479,09:38:49
39855.991,39902.731,39856.288,39845.169,39897.306,09:38:52
39855.991,39902.731,39856.272,39845.109,39897.134,09:38:54
39854.01,39902.731,39856.191,39845.044,39896.964,09:38:57
39852.376,39902.731,39856.01,39844.982,39896.794,09:38:59
39853.49,39902.731,39855.814,39844.923,39896.63,09:39:02
39851.117,39902.731,39855.598,39844.858,39896.466,09:39:04
39848.236,39902.731,39855.358,39844.787,39896.298,09:39:07
39848.233,39902.731,39855.118,39844.727,39896.133,09:39:10
39848.232,39902.731,39854.878,39844.678,39895.968,09:39:12
39848.235,39902.731,39854.638,39844.628,39895.804,09:39:15
39849.341,39902.731,39854.385,39844.582,39895.64,09:39:17
39850.06,39902.731,39854.138,39844.527,39895.48,09:39:20
39850.06,39902.731,39853.891,39844.472,39895.321,09:39:23
39850.14,39902.731,39853.645,39844.417,39895.156,09:39:25
39850.14,39902.731,39853.364,39844.35,39894.984,09:39:28
39850.35,39902.731,39853.075,39844.276,39894.808,09:39:31
39850.346,39902.731,39852.808,39844.207,39894.621,09:39:33
39850.346,39902.731,39852.616,39844.146,39894.435,09:39:36
39850.341,39902.731,39852.423,39844.085,39894.248,09:39:43
39853.491,39902.731,39852.311,39844.032,39894.066,09:39:46
39853.499,39902.731,39852.2,39843.979,39893.886,09:39:48
39853.491,39902.731,39852.13,39843.925,39893.705,09:39:51
39853.491,39902.731,39852.067,39843.872,39893.53,09:39:53
39853.495,39902.731,39852.003,39843.819,39893.358,09:39:56
39853.493,39902.731,39851.899,39843.766,39893.188,09:39:58
39850.434,39902.731,39851.77,39843.716,39893.014,09:40:01
39849.25,39902.731,39851.603,39843.664,39892.838,09:40:03
39842.238,39902.731,39851.377,39843.61,39892.654,09:40:06
39834.868,39902.731,39851.09,39843.528,39892.461,09:40:09
39834.865,39902.731,39850.85,39843.445,39892.272,09:40:11
39834.866,39902.731,39850.631,39843.363,39892.087,09:40:14
39834.868,39902.731,39850.437,39843.281,39891.902,09:40:16
39834.868,39902.731,39850.243,39843.199,39891.718,09:40:19
39834.863,39902.731,39850.068,39843.117,39891.534,09:40:22
39838.05,39902.731,39849.937,39843.038,39891.349,09:40:24
39838.05,39902.731,39849.828,39842.945,39891.164,09:40:28
39838.051,39902.731,39849.704,39842.853,39890.98,09:40:31
39836.006,39902.731,39849.523,39842.766,39890.792,09:40:33
39836.006,39902.731,39849.342,39842.678,39890.596,09:40:36
39835.2,39902.731,39849.202,39842.589,39890.393,09:40:38
39831.11,39902.731,39849.035,39842.489,39890.185,09:40:41
39828.43,39902.731,39848.846,39842.383,39889.973,09:40:43
39822.891,39902.731,39848.611,39842.263,39889.755,09:40:46
39822.892,39902.731,39848.383,39842.143,39889.536,09:40:48
39822.891,39902.731,39848.167,39842.016,39889.318,09:40:51
39822.892,39902.731,39847.951,39841.889,39889.099,09:40:54
39822.894,39902.731,39847.708,39841.762,39888.881,09:40:56
39820.01,39902.731,39847.441,39841.628,39888.659,09:40:59
39809.951,39902.731,39847.091,39841.469,39888.424,09:41:01
39791.11,39902.731,39846.583,39841.262,39888.168,09:41:04
39786.004,39902.731,39846.033,39841.03,39887.905,09:41:11
39782.005,39902.731,39845.45,39840.788,39887.638,09:41:14
39786.0,39902.731,39844.9,39840.556,39887.375,09:41:16
39786.0,39902.731,39844.35,39840.341,39887.113,09:41:19
39794.022,39902.731,39843.866,39840.161,39886.856,09:41:22
39788.458,39902.731,39843.337,39839.967,39886.592,09:41:24
39788.457,39902.731,39842.845,39839.773,39886.327,09:41:27
39784.308,39902.731,39842.319,39839.568,39886.058,09:41:29
39784.302,39902.731,39841.793,39839.364,39885.778,09:41:32
39784.301,39902.731,39841.267,39839.159,39885.495,09:41:34
39784.302,39902.731,39840.742,39838.94,39885.201,09:41:37
39780.01,39902.731,39840.18,39838.71,39884.902,09:41:39
39772.007,39902.731,39839.551,39838.46,39884.593,09:41:42
39770.009,39902.731,39838.906,39838.205,39884.282,09:41:44
39760.002,39902.731,39838.22,39837.925,39883.958,09:41:47
39760.001,39902.731,39837.536,39837.645,39883.634,09:41:50
39760.002,39902.731,39836.853,39837.365,39883.31,09:41:52
39764.293,39902.731,39836.181,39837.096,39882.991,09:41:55
39767.981,39902.731,39835.541,39836.816,39882.677,09:41:57
39767.982,39902.731,39834.9,39836.57,39882.363,09:42:00
39764.418,39902.731,39834.187,39836.315,39882.044,09:42:02
39764.416,39902.731,39833.424,39836.061,39881.726,09:42:05
39760.009,39900.848,39832.591,39835.796,39881.402,09:42:08
39756.013,39899.066,39831.725,39835.52,39881.073,09:42:10
39756.013,39899.066,39830.872,39835.26,39880.744,09:42:13
39756.016,39899.066,39830.019,39835.038,39880.415,09:42:15
39756.013,39899.066,39829.165,39834.845,39880.086,09:42:18
39752.288,39899.066,39828.281,39834.643,39879.752,09:42:20
39752.282,39894.865,39827.397,39834.441,39879.419,09:42:23
39752.009,39894.863,39826.51,39834.238,39879.085,09:42:26
39752.009,39894.863,39825.623,39834.035,39878.751,09:42:28
39752.009,39894.863,39824.706,39833.824,39878.426,09:42:31
39752.002,39894.863,39823.773,39833.614,39878.101,09:42:33
39755.581,39894.863,39822.87,39833.412,39877.784,09:42:36
39755.586,39894.863,39821.966,39833.224,39877.468,09:42:38
39755.59,39894.863,39821.063,39833.038,39877.152,09:42:41
39755.573,39894.863,39820.16,39832.851,39876.835,09:42:43
39753.26,39894.863,39819.262,39832.661,39876.521,09:42:47
39755.581,39894.863,39818.425,39832.477,39876.21,09:42:49
39755.582,39894.863,39817.588,39832.285,39875.898,09:42:52
39755.583,39894.863,39816.751,39832.094,39875.586,09:42:54
39755.589,39894.863,39815.914,39831.902,39875.274,09:42:57
39752.008,39894.863,39815.067,39831.682,39874.953,09:42:59
39752.003,39894.863,39814.219,39831.452,39874.633,09:43:02
39752.0,39894.651,39813.371,39831.222,39874.312,09:43:04
39752.0,39894.651,39812.523,39830.992,39873.991,09:43:07
39752.0,39894.651,39811.675,39830.762,39873.665,09:43:09
39752.002,39894.651,39810.827,39830.526,39873.334,09:43:12
39737.626,39894.651,39809.86,39830.254,39872.986,09:43:15
39744.34,39894.651,39808.948,39829.998,39872.645,09:43:17
39738.347,39894.651,39807.986,39829.728,39872.298,09:43:20
39738.341,39894.651,39807.025,39829.418,39871.95,09:43:22
39734.006,39889.027,39806.049,39829.108,39871.597,09:43:25
39731.106,39886.031,39805.058,39828.806,39871.24,09:43:27
39731.106,39886.031,39804.067,39828.52,39870.883,09:43:30
39731.106,39886.031,39803.076,39828.238,39870.526,09:43:32
39735.593,39886.031,39802.123,39827.967,39870.175,09:43:35
39741.092,39886.031,39801.215,39827.719,39869.831,09:43:37
39741.097,39886.031,39800.36,39827.472,39869.482,09:43:40
39741.094,39886.031,39799.519,39827.225,39869.133,09:43:43
39736.006,39886.031,39798.672,39826.965,39868.777,09:43:45
39736.006,39886.031,39797.866,39826.705,39868.422,09:43:48
39734.808,39886.031,39797.063,39826.457,39868.065,09:43:50
39734.808,39886.031,39796.261,39826.221,39867.708,09:43:53
39725.196,39886.031,39795.378,39825.961,39867.339,09:43:55
39724.078,39886.031,39794.476,39825.699,39866.969,09:43:58
39722.758,39884.261,39793.544,39825.433,39866.597,09:44:01
39730.02,39884.261,39792.673,39825.185,39866.234,09:44:03
39740.081,39884.261,39791.834,39824.955,39865.884,09:44:06
39740.081,39884.261,39790.918,39824.713,39865.534,09:44:08
39746.883,39884.261,39790.008,39824.488,39865.192,09:44:11
39746.885,39884.261,39789.099,39824.271,39864.85,09:44:13
39746.886,39884.261,39788.207,39824.07,39864.508,09:44:17
39746.885,39884.261,39787.327,39823.873,39864.166,09:44:19
39746.882,39884.261,39786.439,39823.685,39863.825,09:44:21
39746.882,39884.261,39785.57,39823.497,39863.483,09:44:24
39751.987,39884.261,39784.768,39823.322,39863.147,09:44:27
39747.56,39884.261,39783.929,39823.136,39862.806,09:44:29
39746.978,39884.261,39783.086,39822.939,39862.465,09:44:32
