41794.213,41785.803,41795.708,41783.172,41819.711,08:19:40
41794.212,41785.803,41795.669,41783.142,41819.706,08:19:42
41794.212,41785.803,41795.63,41783.113,41819.7,08:19:45
41794.211,41785.803,41795.591,41783.084,41819.694,08:19:48
41794.212,41785.803,41795.553,41783.055,41819.688,08:19:50
41794.211,41785.803,41795.514,41783.025,41819.682,08:19:53
41794.212,41785.803,41795.475,41782.996,41819.676,08:19:55
41794.211,41785.803,41795.452,41782.967,41819.671,08:19:58
41794.212,41785.803,41795.43,41782.937,41819.665,08:20:01
41794.211,41785.803,41795.407,41782.908,41819.659,08:20:04
41798.002,41785.803,41795.397,41782.883,41819.654,08:20:06
41798.002,41785.803,41795.387,41782.858,41819.65,08:20:09
41798.001,41785.803,41795.377,41782.833,41819.646,08:20:11
41798.001,41785.803,41795.366,41782.808,41819.641,08:20:14
41798.001,41785.803,41795.356,41782.782,41819.637,08:20:16
41798.001,41785.803,41795.346,41782.758,41819.632,08:20:19
41798.002,41785.803,41795.336,41782.733,41819.628,08:20:21
41798.002,41785.803,41795.326,41782.714,41819.623,08:20:24
41798.002,41785.803,41795.3,41782.695,41819.619,08:20:26
41798.002,41785.803,41795.274,41782.681,41819.615,08:20:29
41798.002,41785.803,41795.248,41782.666,41819.61,08:20:32
41798.002,41785.803,41795.222,41782.654,41819.606,08:20:34
41798.002,41785.803,41795.196,41782.65,41819.601,08:20:36
41798.002,41785.803,41795.17,41782.647,41819.597,08:20:39
41798.002,41785.803,41795.144,41782.643,41819.592,08:20:41
41798.002,41785.803,41795.118,41782.64,41819.588,08:20:44
41798.002,41785.803,41795.092,41782.637,41819.583,08:20:47
41798.002,41785.803,41795.101,41782.633,41819.579,08:20:49
41798.002,41785.803,41795.111,41782.63,41819.575,08:20:52
41798.002,41785.803,41795.121,41782.626,41819.57,08:20:54
41798.002,41785.803,41795.131,41782.623,41819.566,08:20:57
41798.002,41785.803,41795.14,41782.619,41819.561,08:20:59
41798.002,41785.803,41795.14,41782.616,41819.557,08:21:02
41798.002,41785.803,41795.14,41782.612,41819.552,08:21:04
41798.002,41785.803,41795.14,41782.613,41819.548,08:21:07
41798.002,41785.803,41795.134,41782.614,41819.543,08:21:09
41798.002,41785.803,41795.127,41782.618,41819.539,08:21:12
41798.002,41785.803,41795.12,41782.624,41819.535,08:21:14
41802.27,41785.803,41795.128,41782.636,41819.532,08:21:16
41802.27,41785.803,41795.136,41782.648,41819.529,08:21:19
41802.271,41785.803,41795.143,41782.661,41819.524,08:21:22
41802.271,41785.803,41795.151,41782.674,41819.519,08:21:24
41802.271,41785.803,41795.158,41782.686,41819.515,08:21:27
41802.271,41785.803,41795.166,41782.699,41819.51,08:21:29
41802.271,41785.803,41795.173,41782.711,41819.505,08:21:32
41802.27,41785.803,41795.181,41782.725,41819.501,08:21:35
41802.27,41785.803,41795.189,41782.74,41819.496,08:21:38
41802.271,41785.803,41795.196,41782.755,41819.491,08:21:40
41802.271,41785.803,41795.204,41782.77,41819.484,08:21:43
41802.271,41785.803,41795.211,41782.785,41819.477,08:21:45
41802.271,41785.803,41795.219,41782.8,41819.469,08:21:48
41802.271,41785.803,41795.226,41782.815,41819.46,08:21:50
41802.271,41785.803,41795.234,41782.83,41819.452,08:21:53
41802.271,41785.803,41795.242,41782.845,41819.442,08:21:56
41802.271,41785.803,41795.249,41782.86,41819.432,08:21:58
41802.271,41785.803,41795.257,41782.875,41819.422,08:22:01
41802.271,41785.803,41795.264,41782.89,41819.412,08:22:03
41802.27,41785.803,41795.272,41782.905,41819.402,08:22:06
41802.87,41785.803,41795.282,41782.92,41819.392,08:22:08
41802.871,41785.803,41795.291,41782.936,41819.382,08:22:11
41802.87,41785.803,41795.301,41782.952,41819.368,08:22:13
41802.87,41785.803,41795.31,41782.967,41819.355,08:22:16
41802.87,41785.803,41795.32,41782.983,41819.342,08:22:18
41802.871,41785.803,41795.329,41782.998,41819.328,08:22:21
41802.871,41785.803,41795.339,41783.029,41819.315,08:22:23
41802.87,41785.803,41795.349,41783.059,41819.301,08:22:26
41802.87,41785.803,41795.358,41783.089,41819.288,08:22:28
41802.871,41785.803,41795.368,41783.12,41819.27,08:22:31
41802.871,41785.803,41795.377,41783.149,41819.253,08:22:34
41802.871,41785.803,41795.387,41783.175,41819.236,08:22:36
41802.871,41785.803,41795.396,41783.202,41819.218,08:22:39
41802.871,41785.803,41795.406,41783.23,41819.2,08:22:41
41802.871,41785.803,41795.416,41783.266,41819.182,08:22:44
41802.871,41785.803,41795.425,41783.302,41819.164,08:22:47
41802.871,41785.803,41795.435,41783.339,41819.146,08:22:49
41802.871,41785.803,41795.444,41783.375,41819.128,08:22:52
41802.871,41785.803,41795.466,41783.403,41819.11,08:22:55
41802.871,41785.803,41795.488,41783.431,41819.092,08:22:57
41802.871,41785.803,41795.512,41783.459,41819.073,08:22:59
41801.191,41785.803,41795.531,41783.485,41819.055,08:23:02
41798.009,41785.803,41795.54,41783.508,41819.035,08:23:04
41798.009,41785.803,41795.548,41783.531,41819.015,08:23:07
41798.009,41785.803,41795.556,41783.553,41818.997,08:23:09
41798.008,41785.803,41795.565,41783.576,41818.977,08:23:12
41798.008,41785.803,41795.573,41783.599,41818.958,08:23:14
41798.008,41785.803,41795.566,41783.621,41818.938,08:23:17
41798.009,41785.803,41795.56,41783.644,41818.917,08:23:20
41798.009,41785.803,41795.553,41783.667,41818.897,08:23:22
41798.007,41785.803,41795.547,41783.689,41818.877,08:23:25
41798.007,41785.803,41795.54,41783.712,41818.857,08:23:28
41798.007,41785.803,41795.533,41783.735,41818.836,08:23:31
41798.007,41785.803,41795.527,41783.757,41818.816,08:23:34
41798.007,41785.803,41795.52,41783.78,41818.796,08:23:36
41798.007,41785.803,41795.513,41783.803,41818.773,08:23:39
41798.007,41785.803,41795.507,41783.825,41818.751,08:23:41
41798.007,41785.803,41795.5,41783.848,41818.728,08:23:44
41798.007,41785.803,41795.494,41783.871,41818.705,08:23:46
41798.007,41785.803,41795.487,41783.893,41818.683,08:23:49
41798.007,41785.803,41795.48,41783.916,41818.66,08:23:51
41798.007,41785.803,41795.474,41783.939,41818.637,08:23:54
41798.006,41785.803,41795.467,41783.961,41818.615,08:23:56
41798.006,41785.803,41795.46,41783.984,41818.592,08:23:59
41798.007,41785.803,41795.454,41784.007,41818.57,08:24:01
41798.007,41785.803,41795.447,41784.029,41818.547,08:24:04
41798.006,41785.803,41795.465,41784.052,41818.524,08:24:06
41798.006,41785.803,41795.483,41784.075,41818.502,08:24:09
41798.006,41785.803,41795.502,41784.097,41818.479,08:24:11
41798.006,41785.803,41795.52,41784.12,41818.456,08:24:14
41798.007,41785.803,41795.538,41784.143,41818.434,08:24:16
41798.007,41785.803,41795.556,41784.165,41818.411,08:24:19
41798.007,41785.803,41795.574,41784.188,41818.389,08:24:21
41798.007,41785.803,41795.592,41784.209,41818.366,08:24:24
41798.007,41785.803,41795.61,41784.228,41818.343,08:24:26
41798.0,41785.803,41795.628,41784.247,41818.321,08:24:29
41798.0,41785.803,41795.647,41784.258,41818.298,08:24:31
41798.0,41785.803,41795.665,41784.269,41818.275,08:24:34
41798.0,41785.803,41795.683,41784.28,41818.253,08:24:36
41798.0,41785.803,41795.701,41784.288,41818.23,08:24:39
41798.0,41785.803,41795.719,41784.295,41818.207,08:24:42
41798.0,41785.803,41795.737,41784.303,41818.185,08:24:44
41801.99,41785.803,41795.769,41784.315,41818.164,08:24:47
41802.87,41785.803,41795.803,41784.328,41818.143,08:24:49
41802.87,41785.803,41795.837,41784.341,41818.122,08:24:52
41802.87,41785.803,41795.872,41784.354,41818.101,08:24:54
41804.47,41785.803,41795.911,41784.369,41818.081,08:24:57
41804.47,41785.803,41795.951,41784.384,41818.061,08:24:59
41805.981,41785.803,41795.996,41784.401,41818.041,08:25:01
41805.981,41785.803,41796.04,41784.417,41818.021,08:25:04
41805.981,41785.803,41796.085,41784.434,41818.001,08:25:06
41805.981,41785.803,41796.131,41784.45,41817.981,08:25:09
41805.981,41785.803,41796.176,41784.467,41817.961,08:25:12
41805.981,41785.803,41796.221,41784.483,41817.941,08:25:14
41805.981,41785.803,41796.267,41784.5,41817.921,08:25:17
41805.981,41785.803,41796.312,41784.516,41817.901,08:25:19
41805.981,41785.803,41796.357,41784.533,41817.881,08:25:22
41805.982,41785.803,41796.403,41784.55,41817.859,08:25:24
41805.982,41785.803,41796.448,41784.566,41817.837,08:25:27
41805.982,41785.803,41796.494,41784.583,41817.814,08:25:29
41805.981,41785.803,41796.539,41784.599,41817.792,08:25:32
41805.981,41785.803,41796.584,41784.616,41817.77,08:25:34
41805.981,41785.803,41796.63,41784.631,41817.747,08:25:37
41805.981,41785.803,41796.675,41784.645,41817.725,08:25:40
41805.981,41785.803,41796.721,41784.66,41817.703,08:25:42
41805.98,41785.803,41796.766,41784.675,41817.68,08:25:45
41805.98,41785.803,41796.811,41784.69,41817.658,08:25:48
41805.98,41785.803,41796.857,41784.704,41817.635,08:25:50
41805.98,41785.803,41796.902,41784.719,41817.611,08:25:53
41805.98,41785.803,41796.947,41784.734,41817.588,08:25:56
41805.98,41785.803,41796.993,41784.749,41817.564,08:25:58
41805.981,41785.803,41797.04,41784.756,41817.539,08:26:00
41805.981,41785.803,41797.088,41784.761,41817.513,08:26:03
41805.98,41785.803,41797.135,41784.766,41817.488,08:26:06
41805.98,41785.803,41797.182,41784.772,41817.462,08:26:08
41805.98,41785.803,41797.23,41784.777,41817.437,08:26:11
41805.98,41785.803,41797.277,41784.783,41817.412,08:26:13
41805.98,41785.803,41797.322,41784.788,41817.389,08:26:16
41805.98,41785.803,41797.368,41784.794,41817.365,08:26:19
41805.98,41785.803,41797.413,41784.799,41817.344,08:26:21
41805.98,41785.803,41797.459,41784.804,41817.323,08:26:24
41810.901,41785.803,41797.52,41784.815,41817.303,08:26:26
41810.9,41785.803,41797.582,41784.826,41817.283,08:26:29
41811.991,41785.803,41797.648,41784.838,41817.264,08:26:31
41811.991,41785.803,41797.713,41784.85,41817.245,08:26:34
41811.991,41785.803,41797.779,41784.863,41817.226,08:26:36
41811.991,41785.803,41797.844,41784.875,41817.206,08:26:39
41811.991,41785.803,41797.909,41784.887,41817.187,08:26:41
41811.991,41785.803,41797.975,41784.899,41817.169,08:26:44
41811.991,41785.803,41798.04,41784.911,41817.151,08:26:47
41811.992,41785.803,41798.106,41784.923,41817.134,08:26:49
41811.992,41785.803,41798.171,41784.935,41817.116,08:26:52
41811.992,41785.803,41798.237,41784.947,41817.098,08:26:54
41811.992,41785.803,41798.302,41784.959,41817.081,08:26:57
41811.993,41785.803,41798.372,41784.972,41817.063,08:26:59
41811.997,41785.803,41798.441,41784.984,41817.045,08:27:02
41811.997,41785.803,41798.511,41784.996,41817.028,08:27:04
41811.998,41785.803,41798.581,41785.008,41817.01,08:27:07
41808.008,41785.803,41798.637,41785.016,41816.991,08:27:10
41808.008,41785.803,41798.693,41785.023,41816.972,08:27:12
41808.009,41785.803,41798.75,41785.031,41816.953,08:27:15
41808.009,41785.803,41798.806,41785.039,41816.933,08:27:18
41808.009,41785.803,41798.863,41785.046,41816.913,08:27:20
41805.99,41785.803,41798.914,41785.061,41816.893,08:27:23
41805.989,41785.803,41798.965,41785.078,41816.873,08:27:25
41805.989,41785.803,41799.015,41785.094,41816.852,08:27:28
41801.109,41785.803,41799.05,41785.105,41816.83,08:27:31
41801.108,41785.803,41799.084,41785.116,41816.808,08:27:33
41801.109,41785.803,41799.124,41785.131,41816.786,08:27:36
41801.108,41785.803,41799.163,41785.148,41816.764,08:27:38
41801.108,41785.803,41799.203,41785.169,41816.743,08:27:41
41801.109,41785.803,41799.242,41785.189,41816.721,08:27:43
41801.109,41785.803,41799.281,41785.21,41816.699,08:27:46
41801.109,41785.803,41799.321,41785.23,41816.677,08:27:48
41801.109,41785.803,41799.36,41785.25,41816.658,08:27:51
41801.109,41785.803,41799.4,41785.271,41816.639,08:27:53
41801.109,41785.803,41799.439,41785.291,41816.62,08:27:56
41801.109,41785.803,41799.479,41785.313,41816.601,08:27:59
41801.108,41785.803,41799.518,41785.336,41816.582,08:28:01
41801.108,41785.803,41799.571,41785.358,41816.563,08:28:04
41801.108,41785.803,41799.624,41785.381,41816.543,08:28:06
41801.108,41785.803,41799.695,41785.403,41816.524,08:28:09
41801.108,41785.803,41799.766,41785.426,41816.505,08:28:12
41801.108,41785.803,41799.836,41785.448,41816.486,08:28:14
41801.108,41785.803,41799.907,41785.471,41816.467,08:28:16
41801.108,41785.803,41799.977,41785.494,41816.448,08:28:19
41801.108,41785.803,41800.048,41785.516,41816.429,08:28:22
41801.108,41785.803,41800.092,41785.539,41816.41,08:28:24
41801.108,41785.803,41800.136,41785.561,41816.391,08:28:27
41801.108,41785.803,41800.181,41785.584,41816.371,08:28:29
41801.108,41785.803,41800.225,41785.606,41816.352,08:28:32
41801.108,41785.803,41800.269,41785.629,41816.333,08:28:34
41801.108,41785.803,41800.313,41785.652,41816.314,08:28:37
41801.108,41785.803,41800.347,41785.674,41816.295,08:28:39
41801.108,41785.803,41800.38,41785.697,41816.276,08:28:42
41801.108,41785.803,41800.414,41785.719,41816.257,08:28:44
41801.108,41785.803,41800.447,41785.742,41816.238,08:28:47
41801.108,41785.803,41800.48,41785.764,41816.218,08:28:50
41801.108,41785.803,41800.51,41785.787,41816.199,08:28:52
41801.108,41785.803,41800.541,41785.81,41816.181,08:28:55
41801.108,41785.803,41800.569,41785.832,41816.164,08:28:57
41801.108,41785.803,41800.598,41785.855,41816.146,08:29:00
41801.108,41785.803,41800.626,41785.877,41816.129,08:29:02
41801.107,41785.803,41800.649,41785.9,41816.112,08:29:06
41801.107,41785.803,41800.672,41785.923,41816.094,08:29:08
41801.107,41785.803,41800.695,41785.945,41816.077,08:29:11
41801.107,41785.803,41800.718,41785.968,41816.06,08:29:13
41801.107,41785.803,41800.717,41785.99,41816.042,08:29:16
41801.107,41785.803,41800.711,41786.011,41816.025,08:29:19
41801.104,41785.803,41800.705,41786.031,41816.007,08:29:21
41801.105,41785.803,41800.699,41786.051,41815.99,08:29:24
41801.105,41785.803,41800.693,41786.072,41815.973,08:29:26
41801.105,41785.803,41800.687,41786.091,41815.955,08:29:29
41801.105,41785.803,41800.681,41786.109,41815.938,08:29:31
41801.105,41785.803,41800.675,41786.127,41815.92,08:29:34
41801.104,41785.803,41800.67,41786.145,41815.903,08:29:37
41801.104,41785.803,41800.664,41786.163,41815.886,08:29:39
41801.104,41785.803,41800.658,41786.181,41815.87,08:29:42
41801.104,41785.803,41800.652,41786.199,41815.854,08:29:44
41801.104,41785.803,41800.646,41786.218,41815.837,08:29:47
41801.104,41785.803,41800.64,41786.244,41815.822,08:29:50
41801.104,41785.803,41800.65,41786.274,41815.806,08:29:52
41801.107,41785.803,41800.661,41786.305,41815.79,08:29:55
41801.107,41785.803,41800.671,41786.335,41815.775,08:29:57
41801.107,41785.803,41800.681,41786.366,41815.759,08:30:00
41800.59,41785.803,41800.69,41786.396,41815.744,08:30:02
41788.969,41785.803,41800.66,41786.415,41815.725,08:30:05
41788.969,41785.803,41800.63,41786.436,41815.705,08:30:08
41788.968,41785.803,41800.599,41786.458,41815.685,08:30:10
41793.99,41785.803,41800.586,41786.484,41815.667,08:30:13
41795.29,41785.803,41800.577,41786.512,41815.65,08:30:15
41795.291,41785.803,41800.568,41786.54,41815.633,08:30:18
41795.291,41785.803,41800.559,41786.568,41815.617,08:30:20
41795.291,41785.803,41800.55,41786.597,41815.601,08:30:23
41795.291,41785.803,41800.541,41786.625,41815.585,08:30:25
41795.29,41785.803,41800.532,41786.653,41815.57,08:30:28
41795.29,41785.803,41800.523,41786.681,41815.554,08:30:31
41795.29,41785.803,41800.514,41786.709,41815.538,08:30:33
41795.29,41785.803,41800.505,41786.737,41815.522,08:30:36
41795.29,41785.803,41800.495,41786.765,41815.506,08:30:38
41795.29,41785.803,41800.486,41786.793,41815.49,08:30:41
41795.29,41785.803,41800.477,41786.821,41815.474,08:30:43
41795.291,41785.803,41800.468,41786.85,41815.458,08:30:46
41795.29,41785.803,41800.459,41786.878,41815.442,08:30:48
41795.297,41785.803,41800.451,41786.906,41815.426,08:30:51
41795.298,41785.803,41800.444,41786.934,41815.411,08:30:54
41795.299,41785.803,41800.447,41786.962,41815.395,08:30:56
41795.299,41785.803,41800.451,41786.99,41815.378,08:30:59
41792.339,41785.803,41800.445,41787.015,41815.36,08:31:02
41790.06,41785.803,41800.431,41787.037,41815.341,08:31:04
41786.769,41785.803,41800.406,41787.056,41815.32,08:31:07
41786.769,41785.803,41800.381,41787.075,41815.3,08:31:09
41786.768,41785.803,41800.356,41787.093,41815.279,08:31:12
41784.719,41785.803,41800.325,41787.11,41815.258,08:31:14
41784.718,41785.803,41800.293,41787.126,41815.237,08:31:17
41784.718,41785.803,41800.261,41787.152,41815.214,08:31:24
41784.718,41785.803,41800.23,41787.178,41815.191,08:31:27
41784.718,41785.803,41800.198,41787.204,41815.169,08:31:29
41784.718,41785.803,41800.166,41787.23,41815.146,08:31:32
41784.718,41785.803,41800.135,41787.265,41815.123,08:31:34
41784.718,41785.803,41800.103,41787.299,41815.1,08:31:37
41784.713,41785.803,41800.071,41787.334,41815.077,08:31:39
41784.712,41785.803,41800.04,41787.369,41815.055,08:31:42
41784.712,41785.803,41800.008,41787.407,41815.032,08:31:44
41784.712,41785.803,41799.976,41787.444,41815.009,08:31:47
41784.712,41785.803,41799.945,41787.482,41814.986,08:31:49
41784.712,41785.803,41799.913,41787.52,41814.963,08:31:52
41784.712,41785.803,41799.881,41787.558,41814.94,08:31:54
41784.717,41785.803,41799.85,41787.596,41814.916,08:31:57
41784.717,41785.803,41799.818,41787.634,41814.893,08:31:59
41784.718,41785.803,41799.786,41787.672,41814.87,08:32:02
41784.715,41785.803,41799.755,41787.71,41814.847,08:32:05
41784.715,41785.803,41799.723,41787.748,41814.824,08:32:07
41784.715,41785.803,41799.691,41787.792,41814.801,08:32:10
41784.715,41785.803,41799.66,41787.836,41814.777,08:32:12
41784.717,41785.803,41799.628,41787.88,41814.754,08:32:15
41784.717,41785.803,41799.596,41787.925,41814.731,08:32:23
41784.717,41785.803,41799.565,41787.97,41814.708,08:32:25
41784.716,41785.803,41799.533,41788.016,41814.685,08:32:28
41784.716,41785.803,41799.501,41788.061,41814.661,08:32:30
41784.717,41785.803,41799.47,41788.106,41814.638,08:32:33
41784.716,41785.803,41799.438,41788.151,41814.615,08:32:35
41784.716,41785.803,41799.406,41788.196,41814.592,08:32:38
41784.714,41785.803,41799.375,41788.242,41814.569,08:32:41
41784.716,41785.803,41799.343,41788.287,41814.545,08:32:43
41784.715,41785.803,41799.311,41788.336,41814.522,08:32:46
41784.714,41785.803,41799.28,41788.385,41814.499,08:32:48
41784.715,41785.803,41799.248,41788.435,41814.476,08:32:51
41784.716,41785.803,41799.217,41788.484,41814.453,08:32:53
41784.716,41785.803,41799.185,41788.533,41814.432,08:32:56
41784.716,41785.803,41799.153,41788.582,41814.412,08:32:58
41784.716,41785.803,41799.122,41788.631,41814.391,08:33:00
41784.717,41785.803,41799.077,41788.68,41814.371,08:33:03
41784.716,41785.803,41799.033,41788.729,41814.35,08:33:06
41784.716,41785.803,41798.989,41788.779,41814.33,08:33:08
41784.715,41785.803,41798.944,41788.831,41814.309,08:33:11
41784.715,41785.803,41798.9,41788.882,41814.289,08:33:13
41784.716,41785.803,41798.856,41788.933,41814.268,08:33:16
41784.714,41785.803,41798.812,41788.984,41814.248,08:33:18
41784.714,41785.803,41798.767,41789.036,41814.227,08:33:21
41784.714,41785.803,41798.723,41789.087,41814.207,08:33:23
41784.714,41785.803,41798.679,41789.133,41814.186,08:33:26
41784.714,41785.803,41798.634,41789.179,41814.166,08:33:28
41781.109,41785.803,41798.578,41789.221,41814.143,08:33:31
41781.109,41785.803,41798.522,41789.262,41814.12,08:33:33
41780.69,41785.803,41798.464,41789.302,41814.098,08:33:36
41780.69,41785.803,41798.406,41789.339,41814.075,08:33:38
41780.69,41785.803,41798.349,41789.375,41814.052,08:33:41
41780.689,41785.803,41798.291,41789.41,41814.029,08:33:44
41780.689,41785.803,41798.233,41789.426,41814.006,08:33:46
41780.689,41785.803,41798.176,41789.441,41813.983,08:33:49
41780.685,41785.803,41798.118,41789.456,41813.959,08:33:51
41780.684,41785.803,41798.06,41789.471,41813.935,08:33:54
41780.683,41785.803,41798.002,41789.486,41813.91,08:33:56
41780.683,41785.803,41797.945,41789.501,41813.884,08:33:59
41780.684,41785.803,41797.887,41789.516,41813.857,08:34:01
41780.686,41785.803,41797.829,41789.531,41813.83,08:34:04
41780.686,41785.803,41797.771,41789.546,41813.804,08:34:06
41780.686,41785.803,41797.714,41789.561,41813.777,08:34:09
41780.687,41785.803,41797.656,41789.581,41813.75,08:34:12
41780.687,41785.803,41797.584,41789.6,41813.724,08:34:14
41780.688,41785.803,41797.512,41789.62,41813.697,08:34:17
41780.688,41785.803,41797.44,41789.64,41813.67,08:34:19
41780.688,41785.803,41797.368,41789.661,41813.644,08:34:22
41780.689,41785.803,41797.296,41789.683,41813.617,08:34:24
41780.69,41785.803,41797.224,41789.706,41813.59,08:34:27
41780.69,41785.803,41797.152,41789.728,41813.563,08:34:29
41780.69,41785.803,41797.08,41789.75,41813.537,08:34:32
41774.94,41785.803,41796.989,41789.769,41813.508,08:34:34
41774.52,41785.803,41796.897,41789.787,41813.479,08:34:37
41774.1,41785.803,41796.803,41789.805,41813.45,08:34:40
41774.099,41785.803,41796.709,41789.823,41813.421,08:34:42
41774.099,41785.803,41796.615,41789.84,41813.392,08:34:45
41774.099,41785.803,41796.521,41789.858,41813.359,08:34:47
41774.099,41785.803,41796.427,41789.876,41813.327,08:34:50
41774.1,41785.803,41796.333,41789.894,41813.294,08:34:52
41774.099,41785.803,41796.24,41789.911,41813.261,08:34:55
41774.099,41785.803,41796.146,41789.929,41813.229,08:34:58
41774.099,41785.803,41796.052,41789.947,41813.196,08:35:00
41774.091,41785.803,41795.958,41789.965,41813.163,08:35:03
41774.092,41785.803,41795.862,41789.972,41813.13,08:35:05
41774.092,41785.803,41795.766,41789.98,41813.098,08:35:07
41774.092,41785.803,41795.67,41789.988,41813.065,08:35:10
41774.092,41785.803,41795.574,41789.995,41813.032,08:35:12
41774.092,41785.803,41795.478,41790.003,41813.0,08:35:15
41774.092,41785.803,41795.382,41790.011,41812.967,08:35:17
41774.092,41785.803,41795.286,41790.018,41812.934,08:35:20
41774.092,41785.803,41795.19,41790.024,41812.902,08:35:22
41774.094,41785.803,41795.094,41790.029,41812.869,08:35:25
41774.095,41785.803,41794.999,41790.035,41812.836,08:35:28
41774.095,41785.803,41794.903,41790.04,41812.803,08:35:30
41774.096,41785.803,41794.807,41790.046,41812.771,08:35:33
41774.096,41785.803,41794.711,41790.051,41812.738,08:35:35
41774.096,41785.803,41794.615,41790.057,41812.705,08:35:38
41774.097,41785.803,41794.519,41790.062,41812.669,08:35:40
41774.097,41785.803,41794.423,41790.068,41812.634,08:35:43
41774.097,41785.803,41794.327,41790.074,41812.597,08:35:45
41774.097,41785.803,41794.231,41790.079,41812.56,08:35:48
41774.097,41785.803,41794.135,41790.085,41812.524,08:35:50
41774.097,41785.803,41794.039,41790.09,41812.487,08:35:53
41774.099,41785.803,41793.943,41790.096,41812.45,08:35:55
41772.84,41785.803,41793.849,41790.1,41812.413,08:35:58
41772.84,41785.803,41793.765,41790.104,41812.376,08:36:00
41772.838,41785.803,41793.681,41790.108,41812.339,08:36:03
41772.839,41785.803,41793.597,41790.112,41812.302,08:36:05
41772.838,41785.803,41793.513,41790.116,41812.265,08:36:08
41772.839,41785.803,41793.429,41790.12,41812.227,08:36:11
41772.839,41785.803,41793.346,41790.125,41812.19,08:36:18
41771.109,41785.803,41793.256,41790.127,41812.152,08:36:21
41771.109,41785.803,41793.166,41790.129,41812.115,08:36:23
41771.109,41785.803,41793.077,41790.131,41812.077,08:36:26
41771.109,41785.803,41792.987,41790.131,41812.039,08:36:28
41771.109,41785.803,41792.897,41790.131,41812.001,08:36:31
41769.799,41785.803,41792.803,41790.13,41811.963,08:36:33
41769.799,41785.803,41792.709,41790.128,41811.925,08:36:36
41769.799,41785.803,41792.615,41790.127,41811.887,08:36:39
41769.799,41785.803,41792.521,41790.125,41811.848,08:36:41
41769.799,41785.803,41792.427,41790.124,41811.81,08:36:44
41769.799,41785.803,41792.333,41790.123,41811.772,08:36:46
41769.799,41785.803,41792.239,41790.121,41811.734,08:36:49
41769.799,41785.803,41792.145,41790.12,41811.695,08:36:51
41765.749,41785.803,41792.038,41790.114,41811.656,08:36:54
41765.75,41785.803,41791.93,41790.108,41811.616,08:36:56
41765.559,41785.803,41791.822,41790.102,41811.576,08:36:59
41765.559,41785.803,41791.714,41790.096,41811.536,08:37:01
41765.559,41785.803,41791.606,41790.089,41811.496,08:37:04
41762.3,41785.803,41791.487,41790.08,41811.455,08:37:07
41762.299,41785.803,41791.367,41790.07,41811.414,08:37:09
41762.298,41785.803,41791.248,41790.06,41811.373,08:37:12
41762.299,41785.803,41791.129,41790.05,41811.332,08:37:14
41762.299,41785.803,41791.01,41790.041,41811.291,08:37:17
41762.3,41785.803,41790.891,41790.031,41811.25,08:37:19
41761.11,41785.803,41790.768,41790.02,41811.209,08:37:22
41755.106,41785.803,41790.625,41790.002,41811.165,08:37:24
41755.109,41785.803,41790.482,41789.984,41811.121,08:37:27
41755.11,41785.803,41790.339,41789.968,41811.077,08:37:30
41755.103,41785.803,41790.196,41789.953,41811.034,08:37:32
41755.104,41785.803,41790.053,41789.937,41810.99,08:37:35
41745.991,41785.803,41789.88,41789.911,41810.943,08:37:37
41745.992,41785.803,41789.707,41789.885,41810.895,08:37:40
41745.993,41785.803,41789.533,41789.859,41810.848,08:37:43
41747.501,41785.803,41789.365,41789.834,41810.801,08:37:46
41747.5,41785.803,41789.183,41789.81,41810.753,08:37:48
41747.501,41785.803,41788.999,41789.786,41810.706,08:37:51
41738.638,41785.803,41788.785,41789.752,41810.656,08:37:53
41738.639,41785.803,41788.571,41789.718,41810.606,08:37:56
41738.639,41785.803,41788.351,41789.683,41810.555,08:37:58
41737.609,41785.803,41788.128,41789.648,41810.505,08:38:01
41737.609,41785.803,41787.9,41789.613,41810.454,08:38:04
41732.846,41785.803,41787.657,41789.572,41810.401,08:38:06
41732.849,41785.803,41787.413,41789.532,41810.349,08:38:09
41732.848,41785.803,41787.169,41789.491,41810.296,08:38:11
41732.847,41785.803,41786.925,41789.451,41810.244,08:38:14
41732.847,41785.803,41786.682,41789.41,41810.191,08:38:16
41732.845,41785.803,41786.438,41789.378,41810.139,08:38:19
41732.844,41785.803,41786.194,41789.345,41810.086,08:38:22
41732.845,41785.803,41785.95,41789.313,41810.034,08:38:24
41732.843,41785.803,41785.706,41789.28,41809.981,08:38:27
41732.844,41785.803,41785.463,41789.248,41809.929,08:38:29
41732.844,41785.803,41785.219,41789.216,41809.876,08:38:32
41741.981,41785.803,41785.005,41789.193,41809.827,08:38:34
41741.981,41785.803,41784.792,41789.171,41809.778,08:38:37
41741.981,41785.803,41784.579,41789.149,41809.729,08:38:39
41741.981,41785.803,41784.365,41789.127,41809.679,08:38:42
41741.981,41785.803,41784.152,41789.104,41809.63,08:38:45
41741.984,41785.803,41783.939,41789.081,41809.581,08:38:47
41741.984,41785.803,41783.725,41789.058,41809.532,08:38:50
41741.984,41785.803,41783.512,41789.036,41809.483,08:38:53
41741.981,41785.803,41783.299,41789.013,41809.434,08:38:56
41741.98,41785.803,41783.086,41788.99,41809.385,08:38:58
41745.993,41785.803,41782.886,41788.972,41809.337,08:39:01
41745.999,41785.803,41782.686,41788.946,41809.289,08:39:03
41741.99,41785.803,41782.472,41788.915,41809.24,08:39:06
