38811.091,38904.599,38823.483,38912.948,38830.515,14:20:11
38804.399,38904.599,38823.071,38912.731,38830.586,14:20:14
38804.301,38904.599,38822.574,38912.514,38830.661,14:20:16
38805.638,38904.599,38821.996,38912.278,38830.748,14:20:19
38798.579,38904.599,38821.425,38912.019,38830.808,14:20:21
38809.14,38904.599,38820.909,38911.732,38830.89,14:20:24
38811.091,38904.599,38820.44,38911.45,38830.978,14:20:33
38814.45,38904.599,38820.112,38911.184,38831.064,14:20:35
38815.053,38904.599,38819.789,38910.919,38831.15,14:20:38
38815.052,38904.599,38819.489,38910.65,38831.222,14:20:40
38815.057,38904.599,38819.231,38910.338,38831.296,14:20:43
38815.05,38904.599,38819.012,38910.025,38831.37,14:20:46
38819.012,38904.599,38818.879,38909.748,38831.447,14:20:48
38825.641,38904.599,38818.802,38909.463,38831.532,14:20:51
38825.641,38904.599,38818.608,38909.197,38831.602,14:20:53
38825.64,38904.599,38818.395,38908.921,38831.652,14:20:56
38825.644,38904.599,38818.183,38908.655,38831.685,14:20:58
38825.643,38904.599,38817.97,38908.388,38831.717,14:21:01
38826.94,38904.599,38817.769,38908.141,38831.739,14:21:04
38827.01,38904.599,38817.608,38907.893,38831.751,14:21:06
38841.09,38904.599,38817.558,38907.657,38831.78,14:21:09
38846.481,38904.599,38817.552,38907.424,38831.823,14:21:11
38849.991,38904.599,38817.576,38907.178,38831.871,14:21:14
38849.992,38904.599,38817.674,38906.933,38831.923,14:21:17
38855.992,38904.599,38817.822,38906.703,38831.997,14:21:19
38862.211,38904.599,38818.063,38906.489,38832.07,14:21:22
38867.996,38904.599,38818.352,38906.289,38832.133,14:21:24
38867.99,38904.599,38818.707,38906.048,38832.208,14:21:27
38873.571,38904.599,38819.108,38905.81,38832.28,14:21:29
38877.991,38904.599,38819.547,38905.557,38832.363,14:21:32
38883.311,38904.599,38819.965,38905.294,38832.455,14:21:34
38884.0,38904.599,38820.388,38905.073,38832.575,14:21:37
38889.4,38904.599,38820.921,38904.857,38832.726,14:21:39
38894.66,38904.599,38821.619,38904.664,38832.89,14:21:42
38896.06,38904.599,38822.271,38904.474,38833.056,14:21:44
38906.562,38904.599,38823.088,38904.311,38833.235,14:21:47
38906.561,38904.599,38823.905,38904.162,38833.417,14:21:50
38915.385,38904.599,38824.796,38904.036,38833.63,14:21:52
38919.406,38904.599,38825.72,38903.908,38833.855,14:21:55
38912.008,38904.599,38826.615,38903.768,38834.071,14:21:57
38902.597,38904.599,38827.463,38903.622,38834.275,14:22:00
38893.666,38904.599,38828.371,38903.43,38834.468,14:22:02
38904.34,38904.599,38829.179,38903.206,38834.674,14:22:05
38913.841,38904.599,38830.089,38903.006,38834.886,14:22:08
38916.002,38904.599,38831.089,38902.784,38835.128,14:22:11
38916.002,38904.599,38832.119,38902.548,38835.376,14:22:13
38914.007,38904.599,38833.035,38902.281,38835.625,14:22:16
38915.741,38904.599,38833.957,38902.017,38835.877,14:22:18
38915.801,38904.599,38834.889,38901.76,38836.131,14:22:21
38919.725,38904.599,38835.91,38901.513,38836.416,14:22:23
38916.024,38904.599,38836.927,38901.256,38836.7,14:22:26
38916.024,38904.599,38837.968,38901.0,38836.962,14:22:29
38927.351,38904.599,38839.103,38900.748,38837.231,14:22:31
38932.411,38904.599,38840.281,38900.528,38837.533,14:22:34
38932.413,38904.599,38841.396,38900.304,38837.818,14:22:36
38932.411,38904.599,38842.446,38900.08,38838.09,14:22:39
38932.419,38904.599,38843.487,38899.855,38838.343,14:22:41
38936.941,38904.599,38844.479,38899.643,38838.591,14:22:44
38940.495,38904.599,38845.451,38899.439,38838.838,14:22:46
38941.963,38904.599,38846.386,38899.266,38839.086,14:22:54
38941.96,38904.599,38847.382,38899.096,38839.322,14:22:56
38949.996,38904.599,38848.445,38898.95,38839.568,14:22:59
38943.226,38904.599,38849.489,38898.787,38839.806,14:23:02
38932.554,38904.599,38850.486,38898.591,38840.04,14:23:04
38925.117,38904.599,38851.51,38898.348,38840.274,14:23:07
38916.467,38904.599,38852.462,38898.095,38840.53,14:23:09
38913.115,38904.599,38853.309,38897.848,38840.783,14:23:12
38917.994,38904.599,38854.209,38897.613,38841.054,14:23:15
38913.327,38904.599,38855.027,38897.366,38841.318,14:23:17
38912.14,38904.599,38855.835,38897.116,38841.575,14:23:20
38917.993,38904.599,38856.569,38896.88,38841.84,14:23:22
38917.992,38904.599,38857.237,38896.645,38842.091,14:23:25
38919.101,38904.599,38857.927,38896.438,38842.36,14:23:27
38919.11,38904.599,38858.678,38896.22,38842.64,14:23:30
38917.999,38904.599,38859.42,38896.0,38842.918,14:23:32
38914.159,38904.599,38860.084,38895.786,38843.191,14:23:35
38913.368,38904.599,38860.751,38895.625,38843.464,14:23:37
38902.206,38904.599,38861.348,38895.454,38843.728,14:23:40
38902.2,38904.599,38861.921,38895.286,38843.995,14:23:48
38908.631,38904.599,38862.556,38895.158,38844.284,14:23:50
38921.09,38904.599,38863.295,38895.076,38844.581,14:23:53
38921.091,38904.599,38864.034,38894.995,38844.887,14:23:56
38925.11,38904.599,38864.807,38894.923,38845.196,14:23:58
38936.862,38904.599,38865.677,38894.902,38845.514,14:24:01
38933.03,38904.599,38866.413,38894.831,38845.82,14:24:04
38942.493,38904.599,38867.157,38894.785,38846.141,14:24:06
38936.405,38904.599,38867.852,38894.711,38846.465,14:24:09
38933.163,38904.599,38868.549,38894.642,38846.791,14:24:11
38934.293,38904.599,38869.255,38894.612,38847.12,14:24:14
38919.735,38904.599,38869.841,38894.52,38847.425,14:24:17
38916.466,38904.599,38870.541,38894.406,38847.722,14:24:19
38916.465,38904.599,38871.241,38894.302,38848.027,14:24:22
38913.834,38904.599,38871.919,38894.229,38848.326,14:24:24
38913.831,38904.599,38872.706,38894.185,38848.624,14:24:27
38913.832,38904.599,38873.492,38894.16,38848.918,14:24:29
38913.836,38904.599,38874.256,38894.165,38849.205,14:24:32
38912.919,38904.599,38874.952,38894.178,38849.491,14:24:35
38906.426,38904.599,38875.619,38894.173,38849.761,14:24:37
38909.026,38904.599,38876.314,38894.174,38850.024,14:24:40
38908.797,38904.599,38877.007,38894.182,38850.285,14:24:42
38908.792,38904.599,38877.864,38894.197,38850.544,14:24:45
38908.793,38904.599,38878.753,38894.198,38850.832,14:24:47
38910.27,38904.599,38879.617,38894.184,38851.116,14:24:50
38910.28,38904.599,38880.482,38894.165,38851.41,14:24:52
38917.26,38904.599,38881.405,38894.154,38851.712,14:24:55
38917.683,38904.599,38882.286,38894.129,38852.018,14:24:58
38917.68,38904.599,38883.178,38894.089,38852.325,14:25:00
38920.01,38904.599,38884.169,38894.049,38852.631,14:25:03
38929.53,38904.599,38885.266,38894.028,38852.931,14:25:05
38929.991,38904.599,38886.275,38894.007,38853.232,14:25:08
38935.99,38904.599,38887.334,38893.972,38853.56,14:25:11
38943.799,38904.599,38888.428,38893.975,38853.892,14:25:13
38943.269,38904.599,38889.555,38893.963,38854.218,14:25:16
38938.016,38904.599,38890.705,38893.923,38854.551,14:25:18
38938.019,38904.599,38891.866,38893.883,38854.883,14:25:21
38941.66,38904.599,38893.056,38893.812,38855.188,14:25:24
38941.66,38904.599,38894.247,38893.713,38855.491,14:25:26
38966.65,38904.599,38895.667,38893.665,38855.827,14:25:29
38967.676,38904.599,38897.096,38893.619,38856.149,14:25:31
38967.672,38904.599,38898.525,38893.578,38856.459,14:25:34
38967.674,38904.599,38899.83,38893.532,38856.783,14:25:36
38964.508,38904.599,38901.164,38893.474,38857.113,14:25:39
38958.003,38904.599,38902.445,38893.399,38857.422,14:25:42
38958.004,38904.599,38903.714,38893.329,38857.724,14:25:44
38952.812,38904.599,38905.0,38893.271,38858.023,14:25:47
38961.52,38904.599,38906.269,38893.247,38858.341,14:25:49
38969.263,38904.599,38907.588,38893.264,38858.663,14:25:53
38969.265,38904.599,38908.878,38893.303,38859.022,14:25:55
38969.262,38904.599,38910.163,38893.344,38859.375,14:25:58
38964.957,38904.599,38911.412,38893.383,38859.736,14:26:00
38964.954,38904.599,38912.661,38893.362,38860.097,14:26:03
38956.32,38904.599,38913.838,38893.32,38860.449,14:26:05
38952.813,38904.599,38914.953,38893.27,38860.796,14:26:08
38952.812,38904.599,38916.013,38893.219,38861.148,14:26:11
38952.81,38904.599,38917.073,38893.181,38861.502,14:26:13
38952.008,38904.599,38918.126,38893.151,38861.843,14:26:16
38951.109,38904.599,38919.171,38893.119,38862.169,14:26:18
38946.017,38904.599,38920.175,38893.066,38862.5,14:26:21
38941.329,38904.599,38921.128,38893.03,38862.833,14:26:24
38941.107,38904.599,38922.079,38892.986,38863.171,14:26:26
38938.023,38904.599,38922.886,38892.935,38863.518,14:26:29
38938.022,38904.599,38923.649,38892.9,38863.831,14:26:31
38938.022,38904.599,38924.383,38892.845,38864.131,14:26:34
38938.024,38904.599,38925.116,38892.779,38864.441,14:26:37
38925.834,38904.599,38925.698,38892.683,38864.742,14:26:39
38925.831,38904.599,38926.229,38892.586,38865.058,14:26:42
38925.832,38904.599,38926.711,38892.493,38865.385,14:26:44
38925.832,38904.599,38927.193,38892.421,38865.712,14:26:47
38925.832,38904.599,38927.628,38892.349,38866.02,14:26:49
38921.11,38904.599,38927.987,38892.241,38866.307,14:26:52
38918.157,38904.599,38928.278,38892.111,38866.604,14:26:55
38918.157,38904.599,38928.562,38891.987,38866.889,14:26:57
38918.158,38904.599,38928.802,38891.862,38867.168,14:27:00
38918.157,38904.599,38928.998,38891.737,38867.439,14:27:02
38888.099,38904.599,38928.932,38891.537,38867.677,14:27:05
38887.32,38904.599,38928.771,38891.343,38867.913,14:27:07
38894.86,38904.599,38928.674,38891.167,38868.161,14:27:10
38894.863,38904.599,38928.503,38890.992,38868.43,14:27:13
38894.861,38904.599,38928.298,38890.817,38868.657,14:27:15
38911.42,38904.599,38928.293,38890.683,38868.905,14:27:18
38905.91,38904.599,38928.321,38890.535,38869.145,14:27:21
38920.301,38904.599,38928.543,38890.423,38869.408,14:27:24
38920.301,38904.599,38928.676,38890.312,38869.679,14:27:26
38920.305,38904.599,38928.73,38890.2,38869.956,14:27:29
38925.63,38904.599,38928.81,38890.101,38870.263,14:27:31
38925.822,38904.599,38928.892,38889.996,38870.569,14:27:34
38923.697,38904.599,38928.973,38889.88,38870.878,14:27:37
38921.037,38904.599,38929.017,38889.781,38871.19,14:27:40
38921.031,38904.599,38929.06,38889.682,38871.509,14:27:42
38921.032,38904.599,38929.071,38889.595,38871.834,14:27:45
38921.031,38904.599,38929.113,38889.522,38872.159,14:27:48
38921.032,38904.599,38929.155,38889.45,38872.482,14:27:51
38921.031,38904.599,38929.102,38889.331,38872.784,14:27:53
38921.032,38904.599,38929.007,38889.209,38873.096,14:27:56
38921.032,38904.599,38928.912,38889.086,38873.417,14:27:59
38921.033,38904.599,38928.817,38888.964,38873.737,14:28:01
38921.031,38904.599,38928.723,38888.845,38874.042,14:28:04
38924.381,38904.599,38928.618,38888.693,38874.335,14:28:07
38924.381,38904.599,38928.484,38888.549,38874.623,14:28:09
38924.382,38904.599,38928.337,38888.385,38874.913,14:28:12
38924.382,38904.599,38928.191,38888.221,38875.208,14:28:15
38924.382,38904.599,38927.977,38888.057,38875.523,14:28:17
38920.857,38904.599,38927.791,38887.896,38875.836,14:28:20
38920.853,38904.599,38927.693,38887.753,38876.155,14:28:22
38920.853,38904.599,38927.658,38887.581,38876.474,14:28:25
38920.854,38904.599,38927.694,38887.408,38876.79,14:28:27
38925.0,38904.599,38927.793,38887.245,38877.103,14:28:30
38925.0,38904.599,38927.852,38887.085,38877.414,14:28:33
38925.0,38904.599,38927.949,38886.925,38877.728,14:28:35
38925.09,38904.599,38928.057,38886.763,38878.042,14:28:38
38929.991,38904.599,38928.157,38886.613,38878.366,14:28:40
38926.566,38904.599,38928.228,38886.465,38878.701,14:28:43
38920.866,38904.599,38928.243,38886.303,38879.029,14:28:46
38920.866,38904.599,38928.258,38886.142,38879.357,14:28:48
38920.864,38904.599,38928.282,38886.004,38879.665,14:28:51
38920.86,38904.599,38928.337,38885.886,38879.968,14:28:54
38910.006,38904.599,38928.309,38885.74,38880.246,14:28:56
38914.303,38904.599,38928.41,38885.606,38880.534,14:28:59
38914.307,38904.599,38928.511,38885.49,38880.827,14:29:01
38915.026,38904.599,38928.564,38885.385,38881.13,14:29:04
38915.005,38904.599,38928.514,38885.246,38881.418,14:29:06
38905.544,38904.599,38928.384,38885.091,38881.695,14:29:09
38905.54,38904.599,38928.221,38884.95,38881.952,14:29:12
38911.99,38904.599,38928.014,38884.825,38882.2,14:29:14
38925.0,38904.599,38927.947,38884.743,38882.464,14:29:17
38926.221,38904.599,38927.811,38884.672,38882.73,14:29:19
38926.223,38904.599,38927.726,38884.592,38882.969,14:29:22
38926.223,38904.599,38927.669,38884.513,38883.211,14:29:24
38926.228,38904.599,38927.601,38884.433,38883.457,14:29:27
38916.442,38904.599,38927.574,38884.305,38883.697,14:29:30
38916.441,38904.599,38927.574,38884.186,38883.93,14:29:32
38922.221,38904.599,38927.622,38884.078,38884.166,14:29:35
38922.222,38904.599,38927.692,38883.969,38884.402,14:29:37
38930.14,38856.818,38927.827,38883.858,38884.648,14:29:40
38932.121,38859.708,38927.98,38883.741,38884.896,14:29:42
38930.001,38859.708,38928.115,38883.629,38885.153,14:29:45
38930.001,38859.708,38928.257,38883.518,38885.424,14:29:48
38930.0,38859.708,38928.453,38883.427,38885.718,14:29:50
38930.0,38859.708,38928.628,38883.337,38886.014,14:29:53
38930.003,38859.708,38928.805,38883.247,38886.318,14:29:55
38920.806,38859.708,38928.905,38883.162,38886.604,14:29:58
38911.109,38859.708,38928.924,38883.041,38886.869,14:30:00
38911.106,38859.708,38928.931,38882.921,38887.133,14:30:03
38921.221,38859.708,38929.022,38882.825,38887.4,14:30:06
38921.221,38859.708,38929.055,38882.73,38887.661,14:30:08
38925.821,38859.708,38929.123,38882.658,38887.92,14:30:11
38933.523,38859.708,38929.255,38882.605,38888.187,14:30:13
38933.526,38859.708,38929.368,38882.552,38888.461,14:30:16
38930.006,38859.708,38929.372,38882.49,38888.742,14:30:19
38931.361,38859.708,38929.383,38882.432,38889.024,14:30:21
38931.361,38859.708,38929.345,38882.374,38889.306,14:30:24
38931.361,38859.708,38929.241,38882.327,38889.581,14:30:26
38931.36,38859.708,38929.142,38882.279,38889.848,14:30:29
38949.99,38859.708,38929.242,38882.316,38890.138,14:30:31
38946.008,38859.708,38929.308,38882.354,38890.423,14:30:34
38941.109,38859.708,38929.304,38882.38,38890.712,14:30:36
38924.018,38859.708,38929.157,38882.35,38890.971,14:30:39
38916.587,38859.708,38928.739,38882.357,38891.218,14:30:42
38916.582,38859.708,38928.314,38882.364,38891.459,14:30:44
38916.581,38859.708,38927.888,38882.413,38891.688,14:30:47
38916.582,38859.708,38927.462,38882.462,38891.917,14:30:50
38901.945,38859.708,38926.941,38882.48,38892.119,14:30:52
38901.133,38859.708,38926.467,38882.468,38892.307,14:30:55
38901.132,38859.708,38925.993,38882.456,38892.493,14:30:57
38887.809,38859.708,38925.451,38882.41,38892.657,14:31:00
38887.8,38859.708,38924.837,38882.381,38892.816,14:31:02
38887.802,38859.708,38924.158,38882.342,38892.969,14:31:05
38888.622,38859.708,38923.486,38882.302,38893.123,14:31:08
38888.624,38859.708,38922.814,38882.239,38893.276,14:31:10
38894.14,38859.708,38922.224,38882.206,38893.441,14:31:13
38888.888,38859.708,38921.59,38882.19,38893.598,14:31:15
38883.339,38859.708,38920.982,38882.174,38893.75,14:31:18
38876.009,38859.708,38920.342,38882.139,38893.899,14:31:20
38874.465,38859.708,38919.689,38882.098,38894.045,14:31:23
38866.99,38859.708,38918.974,38882.055,38894.19,14:31:26
38865.222,38859.708,38918.25,38882.008,38894.334,14:31:28
38862.007,38859.708,38917.508,38881.968,38894.477,14:31:31
38862.005,38859.708,38916.808,38881.928,38894.615,14:31:34
38861.877,38859.708,38916.146,38881.892,38894.749,14:31:36
38884.941,38859.708,38915.678,38881.934,38894.914,14:31:39
38885.54,38859.708,38915.24,38881.995,38895.07,14:31:41
38890.542,38859.708,38914.845,38882.086,38895.221,14:31:44
38890.55,38859.708,38914.449,38882.171,38895.366,14:31:46
38898.94,38859.708,38914.123,38882.254,38895.511,14:31:49
38917.931,38859.708,38914.058,38882.403,38895.676,14:31:51
38928.02,38859.708,38914.076,38882.588,38895.863,14:31:54
38929.521,38859.708,38914.107,38882.805,38896.052,14:31:56
38929.521,38859.708,38914.137,38883.009,38896.242,14:31:59
38929.522,38859.708,38914.168,38883.205,38896.431,14:32:01
38929.522,38859.708,38914.238,38883.411,38896.619,14:32:04
38941.09,38859.708,38914.429,38883.646,38896.852,14:32:06
38942.382,38859.708,38914.631,38883.87,38897.084,14:32:09
38936.335,38859.708,38914.783,38884.077,38897.299,14:32:12
38937.82,38859.708,38914.946,38884.289,38897.516,14:32:14
38924.019,38859.708,38915.246,38884.466,38897.712,14:32:17
38912.645,38859.708,38915.457,38884.628,38897.891,14:32:19
38901.63,38859.708,38915.513,38884.747,38898.055,14:32:22
38901.632,38859.708,38915.57,38884.866,38898.223,14:32:25
38891.11,38859.708,38915.538,38884.959,38898.372,14:32:27
38879.104,38859.708,38915.269,38885.023,38898.506,14:32:30
38876.626,38859.708,38915.025,38885.079,38898.656,14:32:32
38871.813,38859.708,38914.621,38885.124,38898.819,14:32:35
38866.941,38859.708,38914.176,38885.132,38898.976,14:32:37
38863.913,38859.708,38913.706,38885.104,38899.128,14:32:40
38859.618,38859.708,38913.156,38885.085,38899.273,14:32:42
38843.234,38859.708,38912.468,38885.016,38899.399,14:32:45
38835.981,38859.708,38911.737,38884.937,38899.518,14:32:48
38820.003,38859.708,38910.895,38884.853,38899.615,14:32:51
38814.94,38859.708,38910.011,38884.756,38899.693,14:32:53
38817.993,38859.708,38909.152,38884.673,38899.764,14:32:56
38816.8,38859.708,38908.284,38884.6,38899.823,14:32:58
38829.523,38859.708,38907.521,38884.57,38899.893,14:33:01
38820.831,38859.708,38906.686,38884.535,38899.951,14:33:03
38838.668,38859.708,38906.0,38884.545,38900.038,14:33:06
38822.401,38859.708,38905.178,38884.478,38900.105,14:33:08
38817.499,38859.708,38904.315,38884.394,38900.168,14:33:11
38815.071,38859.708,38903.432,38884.304,38900.227,14:33:14
38813.118,38859.708,38902.505,38884.209,38900.277,14:33:21
38802.952,38859.708,38901.493,38884.088,38900.311,14:33:24
38802.953,38859.708,38900.481,38883.98,38900.334,14:33:26
38817.42,38859.708,38899.59,38883.906,38900.374,14:33:29
38806.992,38859.708,38898.612,38883.805,38900.405,14:33:31
38811.117,38859.708,38897.697,38883.715,38900.459,14:33:34
38813.982,38859.708,38896.806,38883.655,38900.522,14:33:36
38838.682,38859.708,38896.122,38883.656,38900.629,14:33:39
38838.653,38859.708,38895.437,38883.669,38900.715,14:33:41
38838.652,38859.708,38894.717,38883.682,38900.804,14:33:44
38846.147,38859.708,38894.06,38883.734,38900.903,14:33:46
38840.22,38859.708,38893.353,38883.771,38900.981,14:33:49
38836.001,38859.708,38892.611,38883.798,38901.054,14:33:51
38836.15,38859.708,38891.829,38883.805,38901.133,14:33:54
38841.82,38859.708,38891.123,38883.827,38901.221,14:33:57
38836.263,38859.708,38890.418,38883.854,38901.304,14:33:59
38817.976,38859.708,38889.56,38883.872,38901.361,14:34:01
38803.454,38859.708,38888.582,38883.836,38901.388,14:34:04
38830.297,38859.708,38887.827,38883.89,38901.448,14:34:07
38806.409,38859.708,38886.964,38883.885,38901.476,14:34:09
38800.001,38859.708,38886.011,38883.864,38901.495,14:34:12
38809.991,38859.708,38885.142,38883.868,38901.514,14:34:14
38803.042,38859.708,38884.209,38883.864,38901.524,14:34:17
38820.748,38859.708,38883.424,38883.913,38901.556,14:34:20
38810.005,38859.708,38882.627,38883.977,38901.575,14:34:22
38805.321,38859.708,38881.792,38883.971,38901.581,14:34:25
38791.2,38859.708,38880.786,38883.938,38901.57,14:34:27
38789.996,38859.708,38879.661,38883.923,38901.553,14:34:30
38774.143,38859.708,38878.393,38883.877,38901.499,14:34:33
38777.134,38859.708,38877.151,38883.81,38901.446,14:34:35
38777.011,38859.708,38875.907,38883.74,38901.392,14:34:38
38769.594,38859.708,38874.602,38883.654,38901.329,14:34:41
38775.981,38859.708,38873.432,38883.601,38901.272,14:34:43
38774.166,38859.708,38872.246,38883.551,38901.217,14:34:46
38779.908,38859.708,38871.06,38883.523,38901.172,14:34:49
38787.06,38859.708,38869.934,38883.513,38901.131,14:34:51
38787.06,38859.708,38868.741,38883.503,38901.09,14:34:54
38807.64,38859.708,38867.704,38883.526,38901.074,14:34:56
38804.998,38859.708,38866.662,38883.522,38901.04,14:34:59
38802.949,38859.708,38865.604,38883.511,38901.003,14:35:02
38795.534,38859.708,38864.483,38883.454,38900.956,14:35:04
38795.536,38859.708,38863.362,38883.384,38900.901,14:35:07
38791.198,38859.708,38862.206,38883.287,38900.845,14:35:09
38797.99,38859.708,38861.182,38883.226,38900.79,14:35:12
38815.84,38859.708,38860.388,38883.21,38900.753,14:35:15
38825.991,38859.708,38859.679,38883.23,38900.728,14:35:17
38822.006,38859.708,38858.852,38883.253,38900.699,14:35:20
38820.007,38859.708,38858.009,38883.297,38900.667,14:35:22
38820.003,38859.708,38857.127,38883.342,38900.635,14:35:25
38820.002,38859.708,38856.181,38883.363,38900.603,14:35:27
38811.174,38859.708,38855.161,38883.366,38900.56,14:35:30
38800.003,38859.708,38854.078,38883.328,38900.503,14:35:33
38811.092,38859.708,38853.076,38883.318,38900.454,14:35:35
38805.858,38859.708,38852.03,38883.258,38900.406,14:35:38
38800.016,38859.708,38850.935,38883.163,38900.367,14:35:41
38787.944,38859.708,38849.74,38883.042,38900.326,14:35:44
38792.981,38859.708,38848.432,38882.952,38900.293,14:35:46
38797.902,38859.708,38847.198,38882.874,38900.266,14:35:49
38798.729,38859.708,38846.011,38882.785,38900.243,14:35:52
38789.757,38859.708,38844.892,38882.676,38900.209,14:35:54
38785.55,38859.708,38843.8,38882.564,38900.171,14:35:57
38807.329,38859.708,38842.89,38882.498,38900.156,14:35:59
38817.991,38859.708,38842.068,38882.462,38900.155,14:36:02
38807.031,38859.708,38841.155,38882.399,38900.132,14:36:05
38811.202,38859.708,38840.399,38882.346,38900.11,14:36:07
38819.991,38859.708,38839.723,38882.315,38900.06,14:36:15
38829.86,38859.708,38839.129,38882.308,38900.023,14:36:17
38840.14,38859.708,38838.732,38882.297,38899.999,14:36:20
38857.732,38859.708,38838.481,38882.308,38899.997,14:36:23
38861.095,38859.708,38838.259,38882.328,38899.999,14:36:25
38862.01,38859.708,38838.037,38882.36,38900.002,14:36:28
38860.002,38859.708,38837.798,38882.386,38900.002,14:36:30
38860.007,38859.708,38837.514,38882.412,38900.003,14:36:33
38860.007,38859.708,38837.273,38882.481,38900.003,14:36:35
38851.108,38859.708,38837.005,38882.528,38899.988,14:36:38
38849.759,38859.708,38836.786,38882.571,38899.976,14:36:40
38848.078,38859.708,38836.566,38882.642,38899.961,14:36:48
38835.774,38859.708,38836.306,38882.683,38899.927,14:36:50
