41897.55,41908.487,41884.691,41902.949,41934.562,00:38:13
41897.551,41908.487,41884.776,41902.828,41934.53,00:38:15
41897.551,41908.487,41884.861,41902.708,41934.499,00:38:18
41897.551,41908.487,41884.946,41902.587,41934.468,00:38:20
41897.551,41908.487,41885.032,41902.467,41934.436,00:38:23
41897.551,41908.487,41885.117,41902.346,41934.405,00:38:26
41897.551,41908.487,41885.202,41902.226,41934.374,00:38:28
41897.551,41908.487,41885.26,41902.105,41934.343,00:38:31
41897.55,41908.487,41885.306,41901.985,41934.311,00:38:33
41897.55,41908.487,41885.351,41901.864,41934.28,00:38:36
41897.55,41908.487,41885.391,41901.744,41934.248,00:38:38
41897.55,41908.487,41885.431,41901.623,41934.215,00:38:41
41897.551,41908.487,41885.471,41901.503,41934.184,00:38:44
41897.55,41908.487,41885.51,41901.382,41934.152,00:38:46
41897.55,41908.487,41885.549,41901.265,41934.123,00:38:48
41897.55,41908.487,41885.587,41901.147,41934.094,00:38:51
41897.55,41908.487,41885.626,41901.02,41934.064,00:38:53
41897.55,41908.487,41885.664,41900.894,41934.034,00:38:56
41897.59,41908.487,41885.722,41900.767,41934.004,00:38:59
41899.99,41908.487,41885.788,41900.647,41933.974,00:39:01
41904.29,41908.487,41885.869,41900.531,41933.945,00:39:04
41904.99,41908.487,41885.952,41900.417,41933.916,00:39:06
41904.99,41908.487,41886.035,41900.302,41933.887,00:39:09
41908.06,41908.487,41886.128,41900.191,41933.859,00:39:12
41909.5,41908.487,41886.243,41900.081,41933.832,00:39:14
41911.82,41908.487,41886.365,41899.97,41933.805,00:39:17
41911.82,41908.487,41886.487,41899.859,41933.779,00:39:19
41912.18,41908.487,41886.62,41899.749,41933.752,00:39:22
41912.181,41908.487,41886.752,41899.638,41933.735,00:39:24
41912.181,41908.487,41886.884,41899.527,41933.72,00:39:27
41912.94,41908.487,41887.01,41899.418,41933.71,00:39:29
41917.99,41908.487,41887.153,41899.314,41933.705,00:39:32
41919.11,41908.487,41887.3,41899.211,41933.704,00:39:35
41921.85,41908.487,41887.456,41899.111,41933.71,00:39:38
41922.07,41908.487,41887.613,41899.011,41933.718,00:39:40
41926.622,41908.487,41887.784,41898.917,41933.727,00:39:43
41926.622,41908.487,41887.956,41898.822,41933.731,00:39:45
41926.621,41908.487,41888.128,41898.733,41933.733,00:39:48
41926.621,41908.487,41888.3,41898.645,41933.732,00:39:50
41926.621,41908.487,41888.472,41898.558,41933.729,00:39:53
41926.62,41908.487,41888.643,41898.472,41933.729,00:39:55
41931.07,41908.487,41888.83,41898.39,41933.732,00:39:57
41932.992,41908.487,41889.023,41898.31,41933.742,00:40:00
41932.999,41908.487,41889.216,41898.231,41933.752,00:40:02
41931.36,41908.487,41889.404,41898.149,41933.767,00:40:05
41931.36,41908.487,41889.591,41898.068,41933.781,00:40:08
41931.359,41908.487,41889.779,41897.991,41933.795,00:40:10
41931.36,41908.487,41890.02,41897.915,41933.809,00:40:12
41931.359,41908.487,41890.261,41897.838,41933.824,00:40:15
41931.359,41908.487,41890.501,41897.767,41933.839,00:40:17
41931.359,41908.487,41890.742,41897.699,41933.853,00:40:20
41924.988,41908.487,41890.962,41897.623,41933.863,00:40:22
41924.989,41908.487,41891.145,41897.551,41933.873,00:40:25
41922.529,41908.487,41891.308,41897.476,41933.884,00:40:27
41919.74,41908.487,41891.461,41897.4,41933.894,00:40:31
41917.004,41908.487,41891.606,41897.321,41933.903,00:40:33
41917.003,41908.487,41891.75,41897.245,41933.912,00:40:36
41917.003,41908.487,41891.895,41897.168,41933.925,00:40:38
41917.004,41908.487,41891.97,41897.091,41933.938,00:40:41
41917.003,41908.487,41892.058,41896.994,41933.95,00:40:43
41917.005,41908.487,41892.148,41896.889,41933.959,00:40:45
41917.009,41908.487,41892.239,41896.783,41933.966,00:40:48
41915.768,41908.487,41892.325,41896.677,41933.967,00:40:50
41915.769,41908.487,41892.412,41896.575,41933.966,00:40:53
41915.769,41908.487,41892.498,41896.474,41933.965,00:40:56
41912.949,41908.487,41892.568,41896.37,41933.962,00:40:58
41912.948,41908.487,41892.638,41896.265,41933.96,00:41:01
41912.948,41908.487,41892.708,41896.166,41933.957,00:41:03
41915.77,41908.487,41892.787,41896.074,41933.958,00:41:06
41922.52,41908.487,41892.884,41895.989,41933.96,00:41:09
41922.52,41908.487,41892.975,41895.907,41933.962,00:41:11
41922.52,41908.487,41893.043,41895.826,41933.969,00:41:14
41922.52,41908.487,41893.111,41895.745,41933.976,00:41:16
41930.033,41908.487,41893.204,41895.672,41933.986,00:41:19
41930.032,41908.487,41893.297,41895.6,41933.994,00:41:21
41930.032,41908.487,41893.391,41895.525,41933.998,00:41:24
41930.032,41908.487,41893.484,41895.449,41934.003,00:41:26
41930.032,41908.487,41893.577,41895.374,41934.007,00:41:28
41930.032,41908.487,41893.67,41895.298,41934.01,00:41:31
41930.031,41908.487,41893.763,41895.221,41934.005,00:41:33
41930.031,41908.487,41893.855,41895.144,41933.998,00:41:36
41930.031,41908.487,41893.948,41895.068,41933.989,00:41:38
41930.03,41908.487,41894.04,41894.992,41933.98,00:41:41
41930.031,41908.487,41894.133,41894.919,41933.974,00:41:43
41930.031,41908.487,41894.225,41894.847,41933.969,00:41:46
41930.031,41908.487,41894.318,41894.775,41933.968,00:41:48
41930.032,41908.487,41894.411,41894.706,41933.966,00:41:50
41930.032,41908.487,41894.494,41894.637,41933.964,00:41:53
41930.031,41908.487,41894.551,41894.568,41933.962,00:41:55
41930.031,41908.487,41894.608,41894.499,41933.958,00:41:58
41930.031,41908.487,41894.665,41894.43,41933.956,00:42:01
41930.031,41908.487,41894.722,41894.362,41933.954,00:42:03
41930.031,41908.487,41894.779,41894.293,41933.95,00:42:06
41930.031,41908.487,41894.836,41894.225,41933.947,00:42:08
41930.031,41908.487,41894.893,41894.157,41933.939,00:42:11
41930.031,41908.487,41894.949,41894.089,41933.927,00:42:14
41930.031,41908.487,41895.006,41894.033,41933.911,00:42:16
41930.031,41908.487,41895.063,41893.983,41933.901,00:42:19
41930.031,41908.487,41895.12,41893.944,41933.894,00:42:21
41930.031,41908.487,41895.177,41893.906,41933.888,00:42:24
41930.031,41908.487,41895.234,41893.873,41933.881,00:42:27
41930.031,41908.487,41895.291,41893.839,41933.874,00:42:29
41930.031,41908.487,41895.357,41893.806,41933.871,00:42:32
41930.031,41908.487,41895.424,41893.764,41933.866,00:42:34
41930.031,41908.487,41895.517,41893.699,41933.859,00:42:36
41930.031,41908.487,41895.611,41893.618,41933.85,00:42:39
41930.031,41908.487,41895.719,41893.549,41933.839,00:42:41
41930.031,41908.487,41895.828,41893.481,41933.827,00:42:44
41930.032,41908.487,41895.942,41893.412,41933.816,00:42:47
41930.032,41908.487,41896.055,41893.343,41933.806,00:42:49
41930.032,41908.487,41896.168,41893.296,41933.795,00:42:52
41919.348,41908.487,41896.246,41893.232,41933.781,00:42:54
41919.348,41908.487,41896.324,41893.169,41933.766,00:42:56
41919.349,41908.487,41896.402,41893.106,41933.752,00:42:59
41916.009,41908.487,41896.468,41893.04,41933.736,00:43:02
41916.009,41908.487,41896.535,41892.973,41933.724,00:43:04
41916.009,41908.487,41896.602,41892.9,41933.711,00:43:07
41916.008,41908.487,41896.668,41892.827,41933.698,00:43:09
41916.009,41908.487,41896.73,41892.755,41933.685,00:43:12
41916.009,41908.487,41896.792,41892.682,41933.672,00:43:14
41916.01,41908.487,41896.854,41892.609,41933.657,00:43:22
41915.98,41908.487,41896.916,41892.537,41933.643,00:43:25
41912.955,41908.487,41896.966,41892.466,41933.635,00:43:27
41912.954,41908.487,41897.016,41892.396,41933.627,00:43:30
41912.954,41908.487,41897.066,41892.327,41933.618,00:43:32
41912.954,41908.487,41897.116,41892.259,41933.609,00:43:35
41912.954,41908.487,41897.166,41892.19,41933.599,00:43:37
41911.148,41908.487,41897.209,41892.119,41933.588,00:43:39
41911.148,41908.487,41897.252,41892.048,41933.577,00:43:42
41911.148,41908.487,41897.272,41891.98,41933.567,00:43:44
41911.148,41908.487,41897.283,41891.919,41933.556,00:43:47
41911.148,41908.487,41897.293,41891.858,41933.544,00:43:49
41911.147,41908.487,41897.304,41891.797,41933.531,00:43:51
41905.739,41908.487,41897.296,41891.744,41933.515,00:43:54
41905.739,41908.487,41897.289,41891.69,41933.498,00:43:57
41905.74,41908.487,41897.281,41891.636,41933.481,00:43:59
41905.74,41908.487,41897.274,41891.583,41933.464,00:44:02
41905.74,41908.487,41897.295,41891.524,41933.446,00:44:04
41903.559,41908.487,41897.31,41891.463,41933.429,00:44:07
41903.559,41908.487,41897.324,41891.402,41933.415,00:44:09
41902.0,41908.487,41897.333,41891.34,41933.401,00:44:12
41902.0,41908.487,41897.343,41891.277,41933.389,00:44:14
41901.994,41908.487,41897.352,41891.209,41933.375,00:44:16
41901.994,41908.487,41897.363,41891.14,41933.363,00:44:19
41901.995,41908.487,41897.374,41891.072,41933.352,00:44:21
41901.995,41908.487,41897.386,41891.003,41933.341,00:44:24
41901.993,41908.487,41897.406,41890.935,41933.327,00:44:26
41876.239,41908.487,41897.343,41890.838,41933.305,00:44:29
41876.239,41908.487,41897.28,41890.741,41933.281,00:44:31
41872.946,41908.487,41897.206,41890.655,41933.256,00:44:34
41872.946,41908.487,41897.132,41890.57,41933.237,00:44:36
41869.16,41908.487,41897.045,41890.48,41933.214,00:44:39
41869.16,41908.487,41896.958,41890.39,41933.19,00:44:41
41869.16,41908.487,41896.872,41890.3,41933.167,00:44:44
41867.969,41908.487,41896.781,41890.206,41933.144,00:44:46
41865.647,41908.487,41896.705,41890.101,41933.122,00:44:49
41865.647,41908.487,41896.643,41889.983,41933.113,00:44:51
41862.02,41908.487,41896.592,41889.862,41933.103,00:44:54
41859.789,41908.487,41896.536,41889.738,41933.093,00:44:56
41857.699,41905.308,41896.472,41889.611,41933.079,00:44:59
41857.698,41903.495,41896.409,41889.485,41933.065,00:45:01
41857.698,41903.495,41896.346,41889.365,41933.05,00:45:04
41852.744,41903.495,41896.266,41889.239,41933.034,00:45:06
41852.743,41903.495,41896.186,41889.113,41933.021,00:45:09
41852.871,41903.495,41896.106,41888.987,41933.007,00:45:12
41852.871,41903.495,41896.027,41888.842,41932.994,00:45:14
41852.87,41903.495,41895.947,41888.697,41932.98,00:45:17
41852.87,41903.495,41895.868,41888.552,41932.966,00:45:19
41852.87,41903.495,41895.788,41888.407,41932.944,00:45:21
41852.87,41903.495,41895.709,41888.262,41932.921,00:45:25
41854.281,41903.495,41895.644,41888.119,41932.898,00:45:28
41854.28,41903.495,41895.6,41887.975,41932.877,00:45:30
41862.291,41903.495,41895.582,41887.837,41932.862,00:45:33
41876.58,41903.495,41895.613,41887.712,41932.85,00:45:35
41898.684,41903.495,41895.717,41887.612,41932.847,00:45:38
41898.682,41903.495,41895.821,41887.512,41932.836,00:45:41
41898.681,41903.495,41895.924,41887.412,41932.825,00:45:43
41898.681,41903.495,41896.028,41887.312,41932.814,00:45:46
41898.99,41903.495,41896.133,41887.212,41932.818,00:45:48
41898.99,41903.495,41896.238,41887.112,41932.829,00:45:51
41898.99,41903.495,41896.331,41887.013,41932.839,00:45:53
41898.999,41903.495,41896.425,41886.919,41932.849,00:45:56
41899.0,41903.495,41896.518,41886.824,41932.859,00:45:58
41898.69,41903.495,41896.61,41886.73,41932.867,00:46:01
41897.999,41903.495,41896.7,41886.635,41932.876,00:46:03
41897.999,41903.495,41896.789,41886.541,41932.885,00:46:07
41897.997,41903.495,41896.877,41886.448,41932.894,00:46:10
41897.997,41903.495,41896.966,41886.355,41932.896,00:46:12
41897.997,41903.495,41897.054,41886.262,41932.898,00:46:15
41897.996,41903.495,41897.13,41886.19,41932.899,00:46:17
41897.998,41903.495,41897.2,41886.13,41932.901,00:46:20
41897.998,41903.495,41897.269,41886.06,41932.902,00:46:23
41894.406,41903.495,41897.327,41885.996,41932.902,00:46:25
41894.406,41903.495,41897.385,41885.914,41932.902,00:46:28
41894.406,41903.495,41897.442,41885.838,41932.911,00:46:30
41894.406,41903.495,41897.5,41885.756,41932.916,00:46:33
41894.405,41903.495,41897.558,41885.675,41932.922,00:46:35
41894.406,41903.495,41897.615,41885.595,41932.928,00:46:38
41894.405,41903.495,41897.673,41885.517,41932.931,00:46:40
41894.406,41903.495,41897.731,41885.438,41932.935,00:46:43
41894.406,41903.495,41897.788,41885.365,41932.939,00:46:45
41894.405,41903.495,41897.846,41885.292,41932.944,00:46:48
41894.405,41903.495,41897.904,41885.233,41932.949,00:46:50
41894.406,41903.495,41897.966,41885.175,41932.953,00:46:53
41894.405,41903.495,41898.041,41885.117,41932.958,00:46:56
41894.405,41903.495,41898.116,41885.065,41932.961,00:46:58
41894.405,41903.495,41898.19,41885.01,41932.965,00:47:01
41894.404,41903.495,41898.265,41884.955,41932.967,00:47:03
41894.406,41903.495,41898.34,41884.9,41932.969,00:47:06
41894.405,41903.495,41898.414,41884.845,41932.972,00:47:08
41894.404,41903.495,41898.489,41884.79,41932.976,00:47:11
41894.404,41903.495,41898.564,41884.735,41932.981,00:47:13
41894.404,41903.495,41898.638,41884.68,41932.986,00:47:16
41894.404,41903.495,41898.713,41884.629,41932.99,00:47:18
41894.404,41903.495,41898.788,41884.579,41932.998,00:47:21
41894.404,41903.495,41898.862,41884.532,41933.005,00:47:23
41894.405,41903.495,41898.931,41884.493,41933.011,00:47:26
41894.403,41903.495,41898.992,41884.451,41933.018,00:47:28
41894.404,41903.495,41899.054,41884.409,41933.024,00:47:31
41894.404,41903.495,41899.115,41884.367,41933.028,00:47:33
41894.404,41903.495,41899.176,41884.325,41933.033,00:47:36
41894.403,41903.495,41899.238,41884.283,41933.041,00:47:38
41894.402,41903.495,41899.299,41884.241,41933.051,00:47:41
41894.402,41903.495,41899.361,41884.217,41933.061,00:47:43
41894.402,41903.495,41899.422,41884.193,41933.071,00:47:46
41894.401,41903.495,41899.483,41884.16,41933.08,00:47:48
41894.401,41903.495,41899.54,41884.139,41933.09,00:47:51
41894.401,41903.495,41899.597,41884.118,41933.102,00:47:55
41894.4,41903.495,41899.654,41884.097,41933.113,00:47:57
41896.281,41903.495,41899.717,41884.078,41933.123,00:48:00
41896.281,41903.495,41899.78,41884.072,41933.134,00:48:02
41896.282,41903.495,41899.843,41884.065,41933.141,00:48:05
41896.281,41903.495,41899.906,41884.059,41933.152,00:48:07
41896.282,41903.495,41899.969,41884.052,41933.164,00:48:10
41896.282,41903.495,41900.032,41884.056,41933.176,00:48:13
41896.282,41903.495,41900.096,41884.065,41933.188,00:48:16
41896.281,41903.495,41900.159,41884.063,41933.2,00:48:18
41896.282,41903.495,41900.222,41884.061,41933.212,00:48:20
41896.28,41903.495,41900.285,41884.059,41933.224,00:48:23
41896.28,41903.495,41900.348,41884.058,41933.238,00:48:26
41896.49,41903.495,41900.402,41884.057,41933.252,00:48:28
41898.99,41903.495,41900.465,41884.074,41933.267,00:48:30
41899.992,41903.495,41900.531,41884.088,41933.28,00:48:38
41899.992,41903.495,41900.597,41884.102,41933.294,00:48:40
41899.993,41903.495,41900.654,41884.116,41933.307,00:48:43
41899.992,41903.495,41900.712,41884.136,41933.321,00:48:47
41899.992,41903.495,41900.77,41884.157,41933.339,00:48:49
41899.992,41903.495,41900.828,41884.179,41933.356,00:48:52
41899.991,41903.495,41900.886,41884.198,41933.374,00:48:54
41899.991,41903.495,41900.944,41884.217,41933.391,00:48:57
41899.991,41903.495,41901.002,41884.23,41933.408,00:48:59
41907.531,41903.495,41901.085,41884.252,41933.429,00:49:01
41907.531,41903.495,41901.168,41884.274,41933.449,00:49:04
41907.531,41903.495,41901.251,41884.307,41933.469,00:49:07
41907.531,41903.495,41901.334,41884.334,41933.487,00:49:09
41907.531,41903.495,41901.417,41884.359,41933.507,00:49:11
41907.531,41903.495,41901.5,41884.384,41933.522,00:49:14
41907.53,41903.495,41901.583,41884.404,41933.537,00:49:17
41907.53,41903.495,41901.666,41884.421,41933.551,00:49:19
41907.53,41903.495,41901.749,41884.438,41933.565,00:49:21
41911.56,41903.495,41901.846,41884.46,41933.581,00:49:24
41911.56,41903.495,41901.942,41884.482,41933.595,00:49:26
41911.56,41903.495,41902.039,41884.504,41933.609,00:49:29
41911.56,41903.495,41902.135,41884.526,41933.623,00:49:31
41911.56,41903.495,41902.232,41884.55,41933.637,00:49:34
41911.56,41903.495,41902.328,41884.583,41933.65,00:49:36
41911.56,41903.495,41902.424,41884.619,41933.661,00:49:39
41911.56,41903.495,41902.552,41884.659,41933.669,00:49:41
41911.56,41903.495,41902.679,41884.699,41933.677,00:49:44
41915.55,41903.495,41902.82,41884.75,41933.686,00:49:46
41915.55,41903.495,41902.96,41884.807,41933.694,00:49:48
41915.55,41903.495,41903.101,41884.871,41933.703,00:49:51
41915.55,41903.495,41903.241,41884.939,41933.713,00:49:53
41920.5,41903.495,41903.399,41885.02,41933.726,00:49:56
41926.99,41903.495,41903.577,41885.109,41933.741,00:49:58
41927.02,41903.495,41903.756,41885.199,41933.756,00:50:01
41927.02,41903.495,41903.935,41885.285,41933.771,00:50:04
41931.1,41903.495,41904.127,41885.377,41933.787,00:50:06
41931.18,41903.495,41904.32,41885.462,41933.803,00:50:09
41931.18,41903.495,41904.513,41885.55,41933.819,00:50:11
41931.18,41903.495,41904.706,41885.651,41933.834,00:50:14
41931.18,41903.495,41904.898,41885.74,41933.848,00:50:16
41931.18,41903.495,41905.091,41885.839,41933.863,00:50:18
41931.18,41903.495,41905.284,41885.937,41933.877,00:50:21
41931.18,41903.495,41905.476,41886.021,41933.891,00:50:23
41931.18,41903.495,41905.669,41886.105,41933.905,00:50:26
41931.18,41903.495,41905.862,41886.188,41933.917,00:50:28
41931.18,41903.495,41906.046,41886.272,41933.929,00:50:31
41931.18,41903.495,41906.183,41886.355,41933.941,00:50:34
41931.18,41903.495,41906.32,41886.439,41933.954,00:50:36
41931.18,41903.495,41906.458,41886.522,41933.966,00:50:39
41935.99,41903.495,41906.611,41886.611,41933.982,00:50:41
41948.44,41903.495,41906.806,41886.714,41934.008,00:50:44
41948.44,41903.495,41907.001,41886.822,41934.033,00:50:46
41948.44,41903.495,41907.186,41886.933,41934.059,00:50:49
41948.44,41903.495,41907.366,41887.053,41934.086,00:50:51
41952.991,41903.495,41907.55,41887.179,41934.114,00:50:54
41954.86,41903.495,41907.741,41887.307,41934.142,00:50:57
41954.86,41903.495,41907.932,41887.439,41934.171,00:50:59
41959.262,41903.495,41908.138,41887.576,41934.2,00:51:02
41959.262,41903.495,41908.344,41887.713,41934.228,00:51:04
41959.261,41903.495,41908.55,41887.847,41934.254,00:51:07
41959.261,41903.495,41908.755,41887.98,41934.279,00:51:09
41959.261,41903.495,41908.961,41888.106,41934.305,00:51:12
41969.991,41903.495,41909.202,41888.248,41934.334,00:51:14
41970.991,41903.495,41909.447,41888.391,41934.362,00:51:17
41971.32,41910.64,41909.693,41888.535,41934.39,00:51:19
41971.32,41910.64,41909.939,41888.678,41934.416,00:51:22
41971.32,41910.64,41910.185,41888.822,41934.442,00:51:24
41971.32,41910.64,41910.431,41888.965,41934.466,00:51:27
41971.4,41910.64,41910.677,41889.108,41934.49,00:51:29
41971.4,41910.64,41910.923,41889.243,41934.497,00:51:32
41972.22,41910.64,41911.172,41889.38,41934.504,00:51:34
41972.611,41910.64,41911.422,41889.516,41934.513,00:51:37
41972.61,41910.64,41911.672,41889.653,41934.527,00:51:39
41972.611,41910.64,41911.923,41889.796,41934.541,00:51:42
41972.611,41910.64,41912.173,41889.939,41934.556,00:51:44
41972.611,41910.64,41912.423,41890.101,41934.579,00:51:47
41966.158,41910.64,41912.652,41890.249,41934.602,00:51:50
41966.157,41910.64,41912.872,41890.398,41934.623,00:51:52
41966.157,41910.64,41913.078,41890.543,41934.642,00:51:55
41966.157,41910.64,41913.282,41890.689,41934.659,00:51:57
41966.159,41910.64,41913.486,41890.835,41934.669,00:52:00
41963.05,41910.64,41913.67,41890.977,41934.68,00:52:02
41960.004,41910.64,41913.838,41891.115,41934.69,00:52:05
41960.004,41910.64,41913.998,41891.254,41934.696,00:52:07
41960.004,41910.64,41914.159,41891.393,41934.702,00:52:10
41960.004,41910.64,41914.319,41891.541,41934.707,00:52:12
41960.004,41910.64,41914.478,41891.682,41934.714,00:52:15
41960.005,41910.64,41914.637,41891.824,41934.729,00:52:17
41960.005,41910.64,41914.794,41891.97,41934.745,00:52:20
41960.005,41910.64,41914.934,41892.124,41934.754,00:52:22
41960.004,41910.64,41915.071,41892.278,41934.762,00:52:25
41960.004,41910.64,41915.198,41892.417,41934.77,00:52:27
41960.004,41910.64,41915.324,41892.556,41934.777,00:52:30
41960.004,41910.64,41915.435,41892.694,41934.782,00:52:32
41960.004,41910.64,41915.547,41892.837,41934.786,00:52:35
41960.004,41910.64,41915.658,41892.956,41934.79,00:52:37
41960.004,41910.64,41915.769,41893.069,41934.794,00:52:40
41960.004,41910.64,41915.881,41893.198,41934.796,00:52:42
41960.004,41910.64,41915.992,41893.338,41934.803,00:52:45
41960.004,41910.64,41916.088,41893.48,41934.803,00:52:48
41960.004,41910.64,41916.178,41893.616,41934.801,00:52:50
41960.004,41910.64,41916.268,41893.752,41934.798,00:52:53
41960.004,41910.64,41916.364,41893.886,41934.792,00:52:56
41960.003,41910.64,41916.459,41894.021,41934.783,00:52:58
41960.003,41910.64,41916.555,41894.15,41934.775,00:53:01
41960.003,41910.64,41916.65,41894.282,41934.767,00:53:03
41960.003,41910.64,41916.746,41894.417,41934.759,00:53:05
41960.003,41910.64,41916.841,41894.551,41934.753,00:53:08
41960.004,41910.64,41916.937,41894.685,41934.749,00:53:10
41960.004,41910.64,41917.053,41894.82,41934.746,00:53:13
41960.004,41910.64,41917.17,41894.954,41934.739,00:53:15
41960.004,41910.64,41917.295,41895.089,41934.726,00:53:18
41960.004,41910.64,41917.429,41895.222,41934.712,00:53:20
41960.004,41910.64,41917.573,41895.336,41934.699,00:53:23
41960.004,41910.64,41917.716,41895.443,41934.689,00:53:25
41960.004,41910.64,41917.859,41895.546,41934.673,00:53:28
41960.004,41910.64,41918.003,41895.655,41934.658,00:53:30
41960.004,41910.64,41918.146,41895.766,41934.645,00:53:33
41960.005,41910.64,41918.289,41895.877,41934.633,00:53:35
41960.005,41910.64,41918.433,41895.982,41934.62,00:53:38
41960.003,41910.64,41918.58,41896.069,41934.607,00:53:40
41960.003,41910.64,41918.728,41896.155,41934.593,00:53:43
41987.635,41910.64,41918.967,41896.273,41934.591,00:53:46
41984.253,41910.64,41919.205,41896.386,41934.591,00:53:48
41984.253,41910.64,41919.442,41896.515,41934.59,00:53:50
41984.252,41910.64,41919.68,41896.643,41934.59,00:53:53
41984.252,41910.64,41919.908,41896.773,41934.591,00:53:55
41984.251,41910.64,41920.114,41896.912,41934.587,00:53:58
41984.251,41910.64,41920.32,41897.052,41934.589,00:54:00
41984.251,41910.64,41920.526,41897.192,41934.592,00:54:03
41984.251,41910.64,41920.731,41897.342,41934.595,00:54:05
41984.251,41910.64,41920.912,41897.501,41934.597,00:54:08
41984.251,41910.64,41921.093,41897.665,41934.595,00:54:10
41984.251,41910.64,41921.274,41897.829,41934.593,00:54:13
41984.251,41910.64,41921.454,41897.993,41934.59,00:54:15
41984.251,41910.64,41921.635,41898.148,41934.586,00:54:18
41984.252,41910.64,41921.816,41898.303,41934.583,00:54:20
41924.898,41910.64,41921.799,41898.392,41934.557,00:54:23
41920.52,41910.64,41921.767,41898.488,41934.534,00:54:25
41915.57,41910.64,41921.719,41898.593,41934.51,00:54:28
41915.57,41910.64,41921.671,41898.687,41934.487,00:54:31
41915.57,41910.64,41921.622,41898.776,41934.466,00:54:33
41915.57,41910.64,41921.574,41898.864,41934.451,00:54:35
41915.569,41910.64,41921.526,41898.953,41934.44,00:54:38
41915.569,41910.64,41921.478,41899.047,41934.43,00:54:40
41915.569,41910.64,41921.43,41899.142,41934.418,00:54:43
41915.569,41910.64,41921.381,41899.226,41934.405,00:54:46
41915.56,41910.64,41921.333,41899.299,41934.392,00:54:48
41915.56,41910.64,41921.285,41899.37,41934.379,00:54:51
41915.23,41910.64,41921.236,41899.44,41934.365,00:54:53
41906.231,41910.64,41921.156,41899.49,41934.347,00:54:55
41906.231,41910.64,41921.077,41899.521,41934.328,00:54:58
41907.611,41910.64,41921.002,41899.553,41934.314,00:55:01
41914.541,41910.64,41920.951,41899.593,41934.3,00:55:03
41914.54,41910.64,41920.899,41899.633,41934.286,00:55:06
41914.541,41910.64,41920.847,41899.671,41934.271,00:55:08
41914.541,41910.64,41920.796,41899.71,41934.255,00:55:11
41914.541,41910.64,41920.744,41899.748,41934.242,00:55:13
41918.62,41910.64,41920.706,41899.796,41934.232,00:55:16
41918.631,41910.64,41920.668,41899.852,41934.223,00:55:18
41918.631,41910.64,41920.63,41899.909,41934.215,00:55:21
41918.631,41910.64,41920.592,41899.965,41934.208,00:55:24
41920.51,41910.64,41920.56,41900.024,41934.202,00:55:26
41920.51,41910.64,41920.528,41900.082,41934.193,00:55:28
41920.511,41910.64,41920.497,41900.141,41934.185,00:55:31
41920.511,41910.64,41920.465,41900.198,41934.176,00:55:33
41920.51,41910.64,41920.433,41900.248,41934.167,00:55:36
41923.991,41910.64,41920.413,41900.303,41934.16,00:55:38
41923.991,41910.64,41920.393,41900.358,41934.15,00:55:41
41923.991,41910.64,41920.408,41900.415,41934.141,00:55:43
41923.991,41910.64,41920.424,41900.473,41934.131,00:55:46
41923.991,41910.64,41920.439,41900.523,41934.125,00:55:48
41923.991,41910.64,41920.466,41900.573,41934.12,00:55:50
41916.478,41910.64,41920.468,41900.615,41934.111,00:55:53
41916.478,41910.64,41920.469,41900.664,41934.105,00:55:55
41916.478,41910.64,41920.471,41900.713,41934.099,00:55:58
41916.478,41910.64,41920.472,41900.762,41934.092,00:56:00
41916.478,41910.64,41920.474,41900.812,41934.086,00:56:02
41916.478,41910.64,41920.475,41900.861,41934.08,00:56:05
41910.205,41910.64,41920.456,41900.903,41934.072,00:56:08
41909.72,41910.64,41920.445,41900.944,41934.063,00:56:10
41905.247,41910.64,41920.42,41900.981,41934.054,00:56:12
41905.246,41910.64,41920.394,41901.014,41934.048,00:56:15
41905.249,41910.64,41920.368,41901.045,41934.039,00:56:17
41901.58,41910.64,41920.33,41901.071,41934.028,00:56:20
41901.578,41910.64,41920.299,41901.098,41934.017,00:56:22
41901.578,41910.64,41920.267,41901.124,41934.006,00:56:25
41901.578,41910.64,41920.235,41901.151,41933.99,00:56:27
41901.578,41910.64,41920.203,41901.177,41933.974,00:56:30
41901.578,41910.64,41920.171,41901.203,41933.958,00:56:32
41901.579,41910.64,41920.139,41901.23,41933.943,00:56:35
41901.57,41910.64,41920.125,41901.256,41933.927,00:56:37
41901.57,41910.64,41920.111,41901.283,41933.911,00:56:39
41901.57,41910.64,41920.097,41901.309,41933.896,00:56:42
41901.569,41910.64,41920.083,41901.336,41933.88,00:56:44
41901.569,41910.64,41920.07,41901.361,41933.866,00:56:47
41901.569,41910.64,41920.063,41901.385,41933.851,00:56:49
41901.569,41910.64,41920.056,41901.409,41933.836,00:56:52
41901.569,41910.64,41920.055,41901.433,41933.816,00:56:54
41901.568,41910.64,41920.053,41901.457,41933.795,00:56:57
41901.568,41910.64,41920.052,41901.481,41933.775,00:56:59
41901.567,41910.64,41920.051,41901.505,41933.754,00:57:02
41901.568,41910.64,41920.049,41901.529,41933.734,00:57:04
41901.569,41910.64,41920.048,41901.553,41933.713,00:57:07
41901.568,41910.64,41920.046,41901.577,41933.693,00:57:09
41901.569,41910.64,41920.131,41901.61,41933.675,00:57:12
41901.569,41910.64,41920.215,41901.642,41933.66,00:57:14
41901.57,41910.64,41920.311,41901.675,41933.645,00:57:16
41901.56,41910.64,41920.406,41901.708,41933.633,00:57:19
