39328.41,39222.713,39310.07,39353.295,39304.158,19:19:09
39345.87,39222.713,39310.195,39353.039,39304.428,19:19:11
39348.43,39222.713,39310.37,39352.808,39304.692,19:19:14
39349.75,39222.713,39310.557,39352.55,39304.966,19:19:17
39357.48,39222.713,39310.808,39352.339,39305.255,19:19:19
39368.16,39222.713,39311.226,39352.199,39305.558,19:19:21
39368.16,39222.713,39311.644,39352.055,39305.86,19:19:24
39371.7,39222.713,39312.061,39351.911,39306.167,19:19:27
39371.701,39222.713,39312.478,39351.715,39306.474,19:19:29
39377.0,39222.713,39312.939,39351.558,39306.788,19:19:32
39392.271,39222.713,39313.528,39351.444,39307.121,19:19:34
39392.273,39222.713,39314.116,39351.342,39307.451,19:19:37
39392.27,39222.713,39314.689,39351.245,39307.777,19:19:40
39388.003,39222.713,39315.227,39351.155,39308.104,19:19:42
39381.11,39222.713,39315.708,39351.052,39308.428,19:19:45
39368.008,39222.713,39316.081,39350.912,39308.739,19:19:47
39364.001,39222.713,39316.42,39350.767,39309.062,19:19:50
39368.01,39222.713,39316.793,39350.642,39309.39,19:19:52
39362.15,39222.713,39317.117,39350.507,39309.704,19:19:54
39362.001,39222.713,39317.44,39350.382,39310.018,19:19:57
39362.004,39222.713,39317.806,39350.256,39310.321,19:19:59
39362.003,39222.713,39318.142,39350.131,39310.617,19:20:02
39362.004,39222.713,39318.479,39350.026,39310.91,19:20:05
39375.342,39222.713,39318.969,39349.999,39311.22,19:20:07
39383.03,39222.713,39319.547,39349.981,39311.531,19:20:09
39385.361,39222.713,39320.197,39349.97,39311.847,19:20:12
39394.43,39222.713,39321.016,39349.98,39312.175,19:20:14
39394.434,39222.713,39321.848,39350.003,39312.502,19:20:16
39394.435,39222.713,39322.691,39350.047,39312.829,19:20:19
39403.379,39222.713,39323.609,39350.113,39313.167,19:20:21
39424.64,39222.713,39324.703,39350.27,39313.532,19:20:24
39425.581,39222.713,39325.809,39350.424,39313.898,19:20:26
39435.813,39222.713,39327.0,39350.609,39314.276,19:20:28
39447.031,39222.713,39328.302,39350.847,39314.667,19:20:31
39447.036,39222.713,39329.605,39351.084,39315.051,19:20:33
39427.068,39222.713,39330.742,39351.26,39315.41,19:20:36
39431.995,39222.713,39331.855,39351.439,39315.775,19:20:38
39429.991,39222.713,39332.886,39351.633,39316.132,19:20:41
39443.265,39222.713,39334.028,39351.832,39316.507,19:20:43
39443.147,39222.713,39335.169,39352.059,39316.88,19:20:46
39438.101,39222.713,39336.206,39352.285,39317.248,19:20:49
39438.1,39222.713,39337.243,39352.5,39317.616,19:20:51
39434.017,39222.713,39338.245,39352.693,39317.978,19:20:54
39434.018,39222.713,39339.248,39352.886,39318.341,19:20:56
39436.43,39222.713,39340.27,39353.086,39318.72,19:20:59
39438.106,39222.713,39341.307,39353.258,39319.094,19:21:01
39434.387,39222.713,39342.233,39353.404,39319.464,19:21:04
39431.994,39222.713,39343.112,39353.564,39319.831,19:21:06
39431.995,39222.713,39343.98,39353.738,39320.198,19:21:09
39416.884,39222.713,39344.724,39353.856,39320.536,19:21:11
39456.958,39222.713,39345.8,39354.059,39320.915,19:21:14
39463.181,39222.713,39346.929,39354.298,39321.302,19:21:16
39474.01,39222.713,39348.213,39354.57,39321.689,19:21:19
39470.006,39222.713,39349.464,39354.85,39322.046,19:21:21
39467.277,39222.713,39350.692,39355.123,39322.4,19:21:24
39463.025,39222.713,39351.884,39355.389,39322.746,19:21:26
39477.56,39222.713,39353.198,39355.691,39323.093,19:21:29
39477.561,39222.713,39354.62,39355.994,39323.451,19:21:31
39484.642,39231.514,39356.192,39356.325,39323.822,19:21:34
39491.401,39238.781,39357.821,39356.684,39324.2,19:21:37
39477.63,39238.781,39359.378,39357.009,39324.566,19:21:39
39472.202,39238.781,39360.955,39357.32,39324.923,19:21:42
39461.256,39238.781,39362.46,39357.604,39325.26,19:21:44
39454.231,39238.781,39363.942,39357.877,39325.587,19:21:47
39464.492,39238.781,39365.51,39358.191,39325.924,19:21:49
39466.061,39238.781,39367.091,39358.512,39326.258,19:21:52
39466.061,39238.781,39368.715,39358.832,39326.591,19:21:54
39466.063,39238.781,39370.296,39359.152,39326.924,19:21:57
39471.983,39238.781,39371.926,39359.49,39327.264,19:21:59
39471.987,39238.781,39373.572,39359.874,39327.604,19:22:02
39470.768,39238.781,39375.183,39360.282,39327.944,19:22:04
39478.832,39238.781,39376.861,39360.702,39328.293,19:22:07
39473.995,39238.781,39378.366,39361.118,39328.641,19:22:09
39468.005,39238.781,39379.757,39361.502,39328.976,19:22:12
39467.983,39238.781,39381.148,39361.886,39329.282,19:22:15
39463.028,39238.781,39382.44,39362.257,39329.56,19:22:17
39463.027,39238.781,39383.641,39362.61,39329.843,19:22:20
39460.555,39238.781,39384.742,39362.938,39330.138,19:22:23
39460.553,39238.781,39385.843,39363.264,39330.445,19:22:25
39460.554,39238.781,39386.943,39363.61,39330.747,19:22:28
39460.554,39238.781,39388.042,39363.957,39331.053,19:22:30
39458.408,39238.781,39389.124,39364.316,39331.372,19:22:32
39454.221,39238.781,39390.171,39364.66,39331.678,19:22:35
39452.158,39238.781,39391.2,39364.96,39331.98,19:22:37
39448.008,39238.781,39392.195,39365.236,39332.278,19:22:40
39458.622,39238.781,39393.394,39365.536,39332.593,19:22:42
39452.058,39238.781,39394.637,39365.831,39332.925,19:22:45
39450.095,39238.781,39395.821,39366.121,39333.248,19:22:48
39445.46,39238.781,39396.967,39366.39,39333.565,19:22:51
39428.86,39238.781,39397.974,39366.627,39333.866,19:22:53
39418.009,39238.781,39398.948,39366.837,39334.149,19:22:56
39421.998,39238.781,39399.896,39367.072,39334.437,19:22:58
39421.999,39238.781,39400.827,39367.307,39334.717,19:23:01
39420.338,39238.781,39401.716,39367.512,39334.995,19:23:03
39420.336,39238.781,39402.605,39367.716,39335.273,19:23:06
39420.334,39238.781,39403.494,39367.921,39335.546,19:23:08
39420.334,39238.781,39404.383,39368.08,39335.818,19:23:11
39420.335,39238.781,39405.402,39368.239,39336.091,19:23:14
39420.338,39238.781,39406.421,39368.398,39336.364,19:23:16
39419.748,39238.781,39407.475,39368.552,39336.644,19:23:18
39418.21,39238.781,39408.516,39368.633,39336.922,19:23:21
39416.9,39238.781,39409.516,39368.735,39337.198,19:23:24
39406.238,39238.781,39410.402,39368.799,39337.458,19:23:26
39401.11,39238.781,39411.228,39368.816,39337.709,19:23:29
39397.51,39238.781,39411.959,39368.797,39337.956,19:23:32
39389.993,39238.781,39412.616,39368.737,39338.194,19:23:34
39387.36,39238.781,39413.252,39368.654,39338.428,19:23:37
39389.992,39238.781,39413.909,39368.574,39338.666,19:23:39
39387.353,39238.781,39414.545,39368.479,39338.9,19:23:42
39387.121,39238.781,39415.178,39368.372,39339.143,19:23:45
39380.008,39238.781,39415.7,39368.272,39339.4,19:23:48
39380.005,39238.781,39416.23,39368.187,39339.651,19:23:50
39380.002,39238.781,39416.752,39368.125,39339.901,19:23:53
39380.003,39238.781,39417.272,39368.08,39340.159,19:23:55
39380.004,39238.781,39417.791,39367.98,39340.416,19:23:59
39387.344,39238.781,39418.372,39367.899,39340.685,19:24:01
39387.347,39238.781,39418.952,39367.837,39340.965,19:24:04
39387.343,39238.781,39419.505,39367.776,39341.247,19:24:06
39384.748,39238.781,39419.974,39367.721,39341.527,19:24:09
39384.742,39238.781,39420.443,39367.604,39341.806,19:24:11
39379.677,39238.781,39420.871,39367.488,39342.074,19:24:14
39379.678,39238.781,39421.152,39367.36,39342.328,19:24:16
39379.675,39238.781,39421.413,39367.217,39342.571,19:24:19
39379.671,39238.781,39421.662,39367.084,39342.808,19:24:21
39379.672,39238.781,39421.847,39366.952,39343.057,19:24:24
39383.991,39238.781,39421.979,39366.835,39343.319,19:24:26
39383.993,39238.781,39422.111,39366.715,39343.581,19:24:29
39383.991,39238.781,39422.213,39366.609,39343.842,19:24:31
39383.991,39238.781,39422.316,39366.524,39344.102,19:24:34
39397.986,39238.781,39422.491,39366.481,39344.38,19:24:36
39409.991,39238.781,39422.638,39366.468,39344.673,19:24:39
39408.166,39238.781,39422.771,39366.453,39344.964,19:24:42
39408.165,39238.781,39422.903,39366.486,39345.255,19:24:44
39414.75,39238.781,39423.126,39366.557,39345.554,19:24:47
39418.13,39238.781,39423.435,39366.637,39345.862,19:24:49
39419.991,39238.781,39423.868,39366.722,39346.186,19:24:52
39419.992,39238.781,39424.334,39366.812,39346.509,19:24:55
39413.462,39238.781,39424.713,39366.866,39346.825,19:24:58
39415.653,39238.781,39425.159,39366.925,39347.15,19:25:01
39415.657,39238.781,39425.606,39366.988,39347.48,19:25:03
39413.89,39238.781,39426.039,39367.047,39347.806,19:25:06
39415.01,39238.781,39426.48,39367.064,39348.13,19:25:09
39415.992,39238.781,39426.93,39367.113,39348.455,19:25:11
39414.72,39238.781,39427.258,39367.151,39348.779,19:25:14
39411.234,39238.781,39427.493,39367.164,39349.098,19:25:16
39415.651,39238.781,39427.746,39367.184,39349.422,19:25:19
39419.992,39238.781,39427.959,39367.209,39349.752,19:25:22
39419.995,39238.781,39428.172,39367.204,39350.072,19:25:24
39416.882,39238.781,39428.359,39367.191,39350.388,19:25:27
39419.991,39238.781,39428.497,39367.186,39350.713,19:25:30
39437.521,39238.781,39428.605,39367.237,39351.06,19:25:32
39437.521,39238.781,39428.704,39367.298,39351.406,19:25:35
39434.273,39238.781,39428.691,39367.368,39351.744,19:25:38
39437.521,39238.781,39428.612,39367.432,39352.074,19:25:41
39437.521,39238.781,39428.533,39367.495,39352.403,19:25:43
39441.913,39238.781,39428.656,39367.57,39352.738,19:25:46
39441.912,39238.781,39428.739,39367.657,39353.073,19:25:48
39441.911,39238.781,39428.838,39367.712,39353.408,19:25:51
39441.911,39238.781,39428.827,39367.762,39353.74,19:25:54
39449.79,39238.781,39428.882,39367.838,39354.084,19:25:56
39449.791,39238.781,39428.98,39367.908,39354.436,19:25:58
39449.791,39238.781,39429.077,39367.972,39354.796,19:26:01
39444.008,39238.781,39429.161,39368.023,39355.149,19:26:03
39444.008,39238.781,39429.244,39368.088,39355.501,19:26:06
39444.003,39238.781,39429.307,39368.143,39355.853,19:26:08
39445.21,39238.781,39429.366,39368.202,39356.207,19:26:11
39442.08,39238.781,39429.43,39368.26,39356.557,19:26:13
39427.08,39238.781,39429.389,39368.28,39356.888,19:26:16
39426.192,39238.781,39429.341,39368.32,39357.218,19:26:19
39426.194,39238.781,39429.419,39368.361,39357.525,19:26:21
39426.19,39238.781,39429.162,39368.407,39357.835,19:26:24
39426.19,39238.781,39428.854,39368.472,39358.145,19:26:26
39431.9,39238.781,39428.503,39368.567,39358.436,19:26:29
39435.54,39238.781,39428.216,39368.656,39358.73,19:26:31
39426.007,39238.781,39427.872,39368.709,39358.989,19:26:34
39424.957,39238.781,39427.555,39368.773,39359.251,19:26:36
39422.009,39238.781,39427.092,39368.841,39359.511,19:26:39
39416.0,39238.781,39426.579,39368.895,39359.744,19:26:41
39416.001,39238.781,39426.007,39368.948,39359.964,19:26:44
39416.006,39238.781,39425.378,39369.019,39360.177,19:26:46
39410.835,39238.781,39424.822,39369.077,39360.384,19:26:49
39424.95,39238.781,39424.428,39369.18,39360.616,19:26:51
39424.951,39238.781,39424.125,39369.294,39360.848,19:26:53
39424.953,39238.781,39423.881,39369.398,39361.092,19:26:56
39424.952,39238.781,39423.552,39369.512,39361.342,19:26:59
39426.321,39238.781,39423.221,39369.636,39361.593,19:27:02
39427.181,39238.781,39422.897,39369.757,39361.846,19:27:04
39427.187,39238.781,39422.573,39369.894,39362.092,19:27:07
39427.184,39238.781,39422.199,39370.031,39362.331,19:27:10
39422.891,39238.781,39421.79,39370.173,39362.56,19:27:12
39425.991,39238.781,39421.417,39370.335,39362.792,19:27:15
39425.991,39238.781,39420.977,39370.502,39363.025,19:27:17
39425.99,39238.781,39420.577,39370.673,39363.253,19:27:20
39425.991,39238.781,39420.227,39370.85,39363.481,19:27:22
39425.993,39238.781,39419.877,39371.005,39363.708,19:27:25
39431.09,39238.781,39419.611,39371.182,39363.935,19:27:27
39431.099,39238.781,39419.345,39371.379,39364.154,19:27:30
39424.887,39238.781,39419.047,39371.56,39364.365,19:27:32
39418.004,39238.781,39418.693,39371.725,39364.577,19:27:35
39418.001,39238.781,39418.338,39371.9,39364.79,19:27:37
39420.89,39238.781,39418.008,39372.082,39365.002,19:27:40
39415.991,39238.781,39417.654,39372.242,39365.201,19:27:42
39414.701,39238.781,39417.325,39372.398,39365.391,19:27:45
39414.701,39238.781,39417.013,39372.554,39365.579,19:27:47
39419.8,39238.781,39416.778,39372.723,39365.771,19:27:50
39419.801,39238.781,39416.454,39372.883,39365.966,19:27:52
39419.806,39238.781,39416.185,39373.01,39366.164,19:27:55
39419.802,39238.781,39415.933,39373.136,39366.358,19:27:57
39419.804,39238.781,39415.719,39373.263,39366.544,19:28:00
39419.804,39238.781,39415.644,39373.373,39366.738,19:28:02
39419.804,39238.781,39415.659,39373.477,39366.919,19:28:05
39419.801,39238.781,39415.64,39373.582,39367.092,19:28:08
39421.09,39238.781,39415.633,39373.659,39367.28,19:28:10
39423.77,39238.781,39415.661,39373.738,39367.473,19:28:13
39429.65,39238.781,39415.739,39373.832,39367.674,19:28:15
39429.653,39238.781,39415.817,39373.926,39367.869,19:28:18
39429.656,39238.781,39415.894,39374.01,39368.063,19:28:21
39429.655,39238.781,39415.972,39374.084,39368.258,19:28:24
39425.238,39238.781,39416.013,39374.147,39368.447,19:28:26
39425.237,39238.781,39416.058,39374.255,39368.642,19:28:29
39420.087,39238.781,39416.074,39374.355,39368.83,19:28:31
39420.086,39238.781,39416.101,39374.455,39369.019,19:28:34
39420.085,39238.781,39416.216,39374.559,39369.207,19:28:36
39420.085,39238.781,39416.374,39374.663,39369.401,19:28:39
39420.084,39238.781,39416.562,39374.785,39369.599,19:28:42
39420.087,39238.781,39416.813,39374.928,39369.798,19:28:44
39420.087,39238.781,39417.086,39375.071,39369.998,19:28:47
39420.087,39238.781,39417.337,39375.214,39370.198,19:28:49
39420.087,39238.781,39417.609,39375.349,39370.402,19:28:52
39411.109,39238.781,39417.809,39375.469,39370.595,19:28:54
39414.702,39238.781,39418.098,39375.597,39370.789,19:28:57
39408.95,39238.781,39418.34,39375.711,39370.975,19:28:59
39408.951,39238.781,39418.581,39375.824,39371.165,19:29:02
39408.956,39238.781,39418.822,39375.92,39371.355,19:29:04
39404.423,39238.781,39419.026,39375.996,39371.542,19:29:07
39404.423,39238.781,39419.168,39376.072,39371.728,19:29:09
39404.423,39238.781,39419.31,39376.149,39371.915,19:29:12
39409.112,39238.781,39419.492,39376.239,39372.107,19:29:14
39409.113,39238.781,39419.695,39376.328,39372.294,19:29:17
39409.113,39238.781,39419.898,39376.417,39372.48,19:29:19
39411.561,39238.781,39420.163,39376.521,39372.672,19:29:22
39411.562,39238.781,39420.429,39376.625,39372.864,19:29:24
39411.561,39238.781,39420.695,39376.762,39373.056,19:29:27
39411.561,39238.781,39420.961,39376.9,39373.229,19:29:29
39411.562,39238.781,39421.226,39377.048,39373.402,19:29:32
39415.231,39238.781,39421.487,39377.202,39373.581,19:29:34
39423.482,39238.781,39421.816,39377.376,39373.765,19:29:37
39415.754,39238.781,39422.081,39377.583,39373.94,19:29:39
39409.115,39238.781,39422.29,39377.759,39374.106,19:29:42
39395.755,39238.781,39422.271,39377.902,39374.24,19:29:44
39395.991,39238.781,39422.155,39378.049,39374.372,19:29:47
39398.141,39238.781,39422.071,39378.222,39374.506,19:29:49
39398.141,39238.781,39421.988,39378.413,39374.641,19:29:52
39398.142,39238.781,39421.849,39378.609,39374.776,19:29:54
39398.141,39238.781,39421.683,39378.819,39374.903,19:29:57
39412.83,39238.781,39421.623,39379.068,39375.056,19:30:00
39433.19,39238.781,39421.733,39379.367,39375.236,19:30:02
39433.19,39238.781,39421.897,39379.68,39375.416,19:30:05
39433.42,39238.781,39422.045,39380.014,39375.597,19:30:07
39433.42,39238.781,39422.193,39380.351,39375.777,19:30:10
39421.108,39238.781,39422.254,39380.661,39375.954,19:30:12
39421.103,39238.781,39422.304,39380.977,39376.132,19:30:15
39424.556,39238.781,39422.376,39381.321,39376.313,19:30:17
39421.108,39238.781,39422.429,39381.668,39376.485,19:30:20
39405.359,39238.781,39422.38,39381.991,39376.634,19:30:22
39395.312,39238.781,39422.21,39382.29,39376.756,19:30:25
39386.004,39238.781,39421.927,39382.556,39376.866,19:30:27
39386.005,39238.781,39421.644,39382.831,39376.977,19:30:30
39378.731,39238.781,39421.326,39383.088,39377.075,19:30:33
39386.465,39238.781,39421.047,39383.368,39377.184,19:30:35
39399.981,39238.781,39420.734,39383.664,39377.308,19:30:38
39407.721,39238.781,39420.485,39383.958,39377.443,19:30:40
39424.551,39238.781,39420.404,39384.294,39377.599,19:30:43
39427.291,39238.781,39420.319,39384.626,39377.758,19:30:45
39427.292,39238.781,39420.234,39384.934,39377.917,19:30:48
39427.294,39238.781,39420.112,39385.242,39378.076,19:30:50
39426.005,39238.781,39419.98,39385.543,39378.234,19:30:58
39419.993,39238.781,39419.797,39385.83,39378.384,19:31:01
39416.007,39238.781,39419.581,39386.083,39378.529,19:31:03
39416.002,39238.781,39419.3,39386.304,39378.641,19:31:06
39407.821,39238.781,39418.95,39386.496,39378.751,19:31:08
39419.671,39238.781,39418.699,39386.718,39378.876,19:31:11
39419.671,39238.781,39418.496,39386.949,39378.996,19:31:13
39419.672,39238.781,39418.293,39387.179,39379.112,19:31:16
39419.672,39238.781,39418.09,39387.41,39379.237,19:31:19
39419.671,39238.781,39417.878,39387.664,39379.352,19:31:21
39438.321,39238.781,39417.846,39387.965,39379.489,19:31:24
39438.321,39238.781,39417.94,39388.257,39379.626,19:31:26
39438.321,39238.781,39418.041,39388.549,39379.767,19:31:28
39434.787,39238.781,39418.113,39388.831,39379.908,19:31:31
39454.051,39238.781,39418.345,39389.162,39380.073,19:31:34
39454.052,39238.781,39418.577,39389.493,39380.225,19:31:36
39454.053,39238.781,39418.762,39389.82,39380.377,19:31:39
39461.09,39238.781,39418.974,39390.164,39380.537,19:31:41
39467.992,39238.781,39419.324,39390.525,39380.706,19:31:44
39469.99,39238.781,39419.7,39390.892,39380.877,19:31:46
39469.992,39238.781,39420.099,39391.259,39381.048,19:31:49
39469.991,39238.781,39420.549,39391.626,39381.187,19:31:51
39469.994,39238.781,39420.999,39391.992,39381.321,19:31:54
39475.99,39238.781,39421.499,39392.374,39381.454,19:31:56
39469.993,39238.781,39421.992,39392.754,39381.575,19:31:59
39469.994,39238.781,39422.368,39393.125,39381.697,19:32:01
39469.992,39238.781,39422.743,39393.496,39381.821,19:32:04
39471.995,39238.781,39423.135,39393.885,39381.954,19:32:06
39474.182,39238.781,39423.545,39394.286,39382.089,19:32:09
39474.182,39238.781,39423.944,39394.703,39382.232,19:32:11
39474.185,39238.781,39424.336,39395.148,39382.37,19:32:14
39474.184,39238.781,39424.727,39395.597,39382.503,19:32:17
39474.185,39238.781,39425.119,39396.049,39382.636,19:32:19
39474.184,39238.781,39425.546,39396.502,39382.778,19:32:22
39468.92,39238.781,39425.904,39396.941,39382.916,19:32:24
39468.922,39238.781,39426.262,39397.381,39383.06,19:32:27
39468.923,39238.781,39426.62,39397.821,39383.219,19:32:29
39468.922,39238.781,39426.978,39398.266,39383.377,19:32:32
39468.923,39238.781,39427.335,39398.712,39383.547,19:32:34
39468.924,39238.781,39427.651,39399.157,39383.726,19:32:37
39468.923,39238.781,39427.966,39399.584,39383.904,19:32:39
39468.921,39238.781,39428.333,39399.99,39384.077,19:32:42
39468.921,39238.781,39428.757,39400.397,39384.251,19:32:44
39468.92,39238.781,39429.181,39400.804,39384.426,19:32:47
39468.924,39238.781,39429.582,39401.192,39384.598,19:32:49
39468.924,39238.781,39430.023,39401.58,39384.772,19:32:52
39473.992,39238.781,39430.517,39401.981,39384.951,19:32:54
39473.992,39238.781,39431.011,39402.381,39385.13,19:32:57
39483.99,39238.781,39431.546,39402.807,39385.312,19:32:59
39491.96,39238.781,39432.147,39403.253,39385.508,19:33:02
39492.46,39238.781,39432.753,39403.676,39385.704,19:33:05
39500.0,39241.996,39433.421,39404.109,39385.916,19:33:07
39499.997,39241.996,39434.089,39404.54,39386.127,19:33:10
39527.12,39241.996,39434.983,39405.039,39386.354,19:33:12
39544.271,39241.996,39436.021,39405.58,39386.605,19:33:15
39542.517,39241.996,39437.043,39406.117,39386.853,19:33:17
39525.598,39241.996,39437.914,39406.631,39387.084,19:33:20
39538.546,39241.996,39438.871,39407.178,39387.331,19:33:23
39538.543,39241.996,39439.778,39407.724,39387.578,19:33:26
39546.991,39241.996,39440.756,39408.292,39387.846,19:33:30
39560.997,39241.996,39441.85,39408.894,39388.134,19:33:33
39560.874,39241.996,39442.944,39409.529,39388.422,19:33:35
39589.807,39241.996,39444.315,39410.264,39388.746,19:33:38
39579.171,39241.996,39445.598,39410.972,39389.054,19:33:41
39580.068,39241.996,39446.931,39411.695,39389.372,19:33:43
39588.125,39241.996,39448.332,39412.458,39389.706,19:33:46
39595.909,39289.587,39449.797,39413.246,39390.059,19:33:49
39589.34,39289.587,39451.207,39414.029,39390.407,19:33:51
39583.918,39289.587,39452.573,39414.798,39390.753,19:33:54
39587.457,39289.587,39453.967,39415.575,39391.11,19:33:56
39587.5,39289.587,39455.362,39416.366,39391.472,19:33:59
39595.708,39291.96,39456.826,39417.165,39391.837,19:34:01
39586.569,39291.96,39458.213,39417.94,39392.185,19:34:04
39594.235,39291.96,39459.739,39418.739,39392.538,19:34:06
39588.237,39291.96,39461.185,39419.516,39392.884,19:34:09
39593.388,39291.96,39462.722,39420.306,39393.224,19:34:12
39599.997,39291.96,39464.315,39421.073,39393.581,19:34:14
39614.441,39294.12,39466.027,39421.856,39393.954,19:34:17
39629.99,39296.695,39467.907,39422.678,39394.288,19:34:19
39594.977,39296.695,39469.495,39423.396,39394.584,19:34:22
39607.143,39296.695,39471.184,39424.116,39394.886,19:34:25
39627.911,39296.695,39473.007,39424.865,39395.202,19:34:27
39630.838,39297.489,39474.855,39425.621,39395.526,19:34:30
39607.991,39297.489,39476.512,39426.32,39395.813,19:34:33
39634.267,39297.489,39478.368,39427.084,39396.148,19:34:35
39624.008,39297.489,39480.139,39427.822,39396.455,19:34:38
39606.978,39297.489,39481.767,39428.518,39396.734,19:34:40
39586.466,39297.489,39483.225,39429.163,39396.985,19:34:43
39583.918,39297.489,39484.661,39429.801,39397.232,19:34:45
39586.453,39297.489,39486.088,39430.48,39397.487,19:34:48
39586.456,39297.489,39487.446,39431.189,39397.74,19:34:51
39584.089,39297.489,39488.849,39431.88,39397.976,19:34:54
39584.083,39297.489,39490.307,39432.57,39398.211,19:34:56
39582.046,39297.489,39491.859,39433.255,39398.438,19:34:59
39599.991,39297.489,39493.559,39434.002,39398.685,19:35:01
39593.999,39297.489,39495.191,39434.717,39398.906,19:35:04
39593.99,39297.489,39496.823,39435.426,39399.13,19:35:06
39611.025,39297.489,39498.597,39436.169,39399.371,19:35:09
39616.97,39297.489,39500.421,39436.928,39399.591,19:35:11
39603.993,39297.489,39502.014,39437.653,39399.788,19:35:14
39611.995,39297.489,39503.504,39438.399,39400.007,19:35:17
39622.063,39297.489,39505.078,39439.209,39400.236,19:35:19
39622.063,39297.489,39506.65,39440.019,39400.46,19:35:22
39628.243,39297.489,39508.273,39440.857,39400.693,19:35:24
39629.124,39297.489,39510.007,39441.696,39400.928,19:35:27
39629.953,39311.033,39511.747,39442.529,39401.167,19:35:29
39617.992,39311.033,39513.359,39443.324,39401.397,19:35:32
39599.991,39311.033,39514.85,39444.069,39401.612,19:35:34
39590.308,39311.033,39516.391,39444.77,39401.79,19:35:37
39581.109,39311.033,39517.94,39445.445,39401.957,19:35:40
39596.01,39311.033,39519.69,39446.158,39402.144,19:35:42
39576.958,39311.033,39521.281,39446.822,39402.306,19:35:44
39569.215,39311.033,39522.868,39447.468,39402.444,19:35:47
39569.04,39311.033,39524.39,39448.112,39402.58,19:35:50
39558.728,39311.033,39525.713,39448.716,39402.709,19:35:52
39549.028,39311.033,39526.89,39449.297,39402.823,19:35:55
39544.88,39311.033,39527.893,39449.866,39402.951,19:35:57
39541.902,39311.033,39528.848,39450.427,39403.072,19:36:00
39547.996,39311.033,39529.854,39451.002,39403.19,19:36:02
39547.996,39311.033,39530.86,39451.578,39403.307,19:36:05
39537.984,39311.033,39531.793,39452.129,39403.392,19:36:08
39523.485,39311.033,39532.655,39452.635,39403.471,19:36:10
39525.98,39311.033,39533.572,39453.129,39403.551,19:36:13
39524.008,39311.033,39534.472,39453.618,39403.621,19:36:15
39508.749,39311.033,39535.313,39454.069,39403.682,19:36:18
39505.197,39311.033,39536.026,39454.467,39403.753,19:36:20
39507.991,39311.033,39536.762,39454.866,39403.837,19:36:23
39513.989,39311.033,39537.548,39455.277,39403.913,19:36:25
39511.991,39311.033,39538.317,39455.663,39404.001,19:36:28
39526.045,39311.033,39539.203,39456.058,39404.128,19:36:30
39529.996,39311.033,39539.967,39456.462,39404.258,19:36:33
39516.97,39311.033,39540.623,39456.825,39404.368,19:36:35
39539.99,39311.033,39541.47,39457.246,39404.481,19:36:38
39536.157,39311.033,39542.315,39457.644,39404.601,19:36:41
39536.15,39311.033,39542.999,39458.004,39404.724,19:36:43
39536.289,39311.033,39543.684,39458.364,39404.853,19:36:46
39524.019,39311.033,39544.267,39458.693,39404.969,19:36:48
39511.459,39311.033,39544.687,39459.002,39405.078,19:36:51
39502.66,39311.033,39544.976,39459.306,39405.179,19:36:53
39496.308,39311.033,39545.195,39459.626,39405.269,19:36:56
39484.555,39311.033,39545.317,39459.928,39405.347,19:36:58
39483.45,39311.033,39545.429,39460.216,39405.429,19:37:01
39484.421,39311.033,39545.549,39460.522,39405.515,19:37:03
39485.018,39311.033,39545.624,39460.83,39405.606,19:37:06
39481.108,39311.033,39545.717,39461.127,39405.692,19:37:08
39484.274,39311.033,39545.836,39461.433,39405.782,19:37:11
39480.718,39311.033,39545.925,39461.73,39405.878,19:37:13
39474.773,39311.033,39545.948,39461.978,39405.989,19:37:16
39474.085,39311.033,39545.948,39462.206,39406.094,19:37:18
39467.536,39311.033,39545.892,39462.411,39406.191,19:37:21
39461.11,39311.033,39545.783,39462.578,39406.279,19:37:24
39460.019,39311.033,39545.665,39462.742,39406.373,19:37:26
39469.981,39311.033,39545.63,39462.931,39406.489,19:37:28
39485.99,39311.033,39545.728,39463.138,39406.625,19:37:31
39485.222,39311.033,39545.864,39463.289,39406.78,19:37:34
39482.901,39311.033,39545.981,39463.432,39406.928,19:37:36
39519.59,39311.033,39546.403,39463.642,39407.125,19:37:39
39519.601,39311.033,39546.825,39463.823,39407.335,19:37:42
39516.004,39311.033,39547.218,39463.996,39407.54,19:37:44
39518.569,39311.033,39547.631,39464.224,39407.742,19:37:47
39511.901,39311.033,39547.99,39464.424,39407.932,19:37:49
39517.878,39311.033,39548.398,39464.644,39408.139,19:37:52
39515.998,39311.033,39548.79,39464.826,39408.329,19:37:54
39495.981,39311.033,39549.015,39464.958,39408.508,19:37:57
39511.889,39311.033,39549.373,39465.142,39408.714,19:37:59
39511.772,39311.033,39549.73,39465.326,39408.913,19:38:02
39509.772,39311.033,39550.029,39465.516,39409.104,19:38:04
39509.779,39311.033,39550.327,39465.705,39409.296,19:38:07
39502.005,39311.033,39550.477,39465.869,39409.477,19:38:10
39507.997,39311.033,39550.611,39466.044,39409.651,19:38:12
39507.998,39311.033,39550.74,39466.228,39409.816,19:38:15
39507.997,39311.033,39550.807,39466.418,39409.991,19:38:17
39507.997,39311.033,39550.873,39466.608,39410.173,19:38:20
39494.008,39311.033,39550.597,39466.801,39410.328,19:38:22
39496.136,39311.033,39550.196,39466.899,39410.479,19:38:25
