39867.67,39812.485,39851.397,39843.226,39846.274,03:18:45
39867.67,39812.485,39851.761,39843.33,39846.389,03:18:48
39867.039,39812.485,39852.12,39843.425,39846.509,03:18:50
39862.629,39812.485,39852.442,39843.508,39846.623,03:18:53
39862.627,39812.485,39852.764,39843.585,39846.732,03:18:55
39862.627,39812.485,39853.057,39843.662,39846.841,03:18:58
39862.621,39812.485,39853.35,39843.738,39846.95,03:19:00
39862.622,39812.485,39853.604,39843.815,39847.059,03:19:03
39859.53,39812.485,39853.833,39843.883,39847.164,03:19:05
39854.007,39812.485,39853.983,39843.939,39847.263,03:19:08
39854.004,39812.485,39854.096,39843.994,39847.361,03:19:10
39854.0,39812.485,39854.204,39844.059,39847.459,03:19:13
39854.004,39812.485,39854.311,39844.124,39847.557,03:19:15
39854.006,39812.485,39854.419,39844.199,39847.642,03:19:18
39854.004,39812.485,39854.527,39844.274,39847.721,03:19:20
39854.004,39812.485,39854.634,39844.349,39847.796,03:19:23
39854.002,39812.485,39854.742,39844.439,39847.895,03:19:25
39854.58,39812.485,39854.854,39844.536,39847.994,03:19:28
39854.581,39812.485,39854.966,39844.632,39848.093,03:19:30
39854.58,39812.485,39855.079,39844.733,39848.189,03:19:33
39857.99,39812.485,39855.22,39844.842,39848.289,03:19:35
39862.61,39812.485,39855.399,39844.962,39848.383,03:19:38
39869.991,39812.485,39855.64,39845.097,39848.478,03:19:40
39878.901,39812.485,39855.955,39845.235,39848.584,03:19:43
39878.901,39812.485,39856.27,39845.379,39848.669,03:19:45
39878.901,39812.485,39856.585,39845.525,39848.751,03:19:47
39878.906,39812.485,39856.9,39845.676,39848.832,03:19:50
39878.906,39812.485,39857.215,39845.823,39848.913,03:19:52
39885.022,39812.485,39857.581,39845.985,39849.002,03:19:55
39885.023,39812.485,39857.947,39846.147,39849.09,03:19:57
39885.023,39812.485,39858.313,39846.309,39849.176,03:20:00
39885.024,39812.485,39858.68,39846.471,39849.262,03:20:02
39882.448,39812.485,39858.917,39846.627,39849.345,03:20:05
39878.467,39812.485,39859.121,39846.772,39849.424,03:20:07
39876.006,39812.485,39859.304,39846.912,39849.503,03:20:10
39876.007,39812.485,39859.488,39847.021,39849.582,03:20:12
39876.002,39812.485,39859.671,39847.129,39849.67,03:20:15
39876.003,39812.485,39859.854,39847.237,39849.763,03:20:17
39876.003,39812.485,39860.038,39847.345,39849.849,03:20:20
39881.024,39812.485,39860.263,39847.466,39849.942,03:20:23
39881.022,39812.485,39860.488,39847.587,39850.035,03:20:25
39883.99,39812.485,39860.738,39847.715,39850.133,03:20:27
39883.99,39812.485,39860.988,39847.843,39850.226,03:20:30
39883.99,39812.485,39861.238,39847.988,39850.315,03:20:32
39883.993,39812.485,39861.488,39848.123,39850.399,03:20:35
39883.993,39812.485,39861.738,39848.251,39850.484,03:20:37
39883.992,39812.485,39861.988,39848.379,39850.551,03:20:40
39907.501,39812.485,39862.434,39848.566,39850.644,03:20:42
39909.222,39812.485,39862.894,39848.758,39850.739,03:20:45
39909.225,39823.936,39863.355,39848.949,39850.834,03:20:47
39909.223,39823.936,39863.815,39849.14,39850.929,03:20:50
39911.991,39823.936,39864.298,39849.339,39851.027,03:20:52
39911.99,39823.936,39864.781,39849.539,39851.125,03:20:55
39912.174,39823.936,39865.266,39849.738,39851.218,03:20:57
39912.173,39823.936,39865.73,39849.938,39851.285,03:21:00
39912.176,39823.936,39866.195,39850.153,39851.351,03:21:02
39895.02,39823.936,39866.516,39850.337,39851.392,03:21:05
39894.547,39823.936,39866.833,39850.51,39851.432,03:21:07
39890.008,39823.936,39867.183,39850.672,39851.468,03:21:10
39890.008,39823.936,39867.533,39850.833,39851.51,03:21:12
39889.76,39823.936,39867.881,39850.983,39851.551,03:21:15
39886.978,39823.936,39868.206,39851.127,39851.587,03:21:17
39883.997,39823.936,39868.506,39851.263,39851.619,03:21:20
39892.441,39823.936,39868.876,39851.42,39851.662,03:21:22
39892.447,39823.936,39869.247,39851.577,39851.705,03:21:25
39889.969,39823.936,39869.596,39851.728,39851.766,03:21:28
39889.968,39823.936,39869.913,39851.879,39851.817,03:21:30
39889.969,39823.936,39870.229,39852.03,39851.865,03:21:33
39886.86,39823.936,39870.52,39852.173,39851.903,03:21:35
39884.007,39823.936,39870.787,39852.302,39851.945,03:21:38
39884.006,39823.936,39871.053,39852.427,39851.987,03:21:40
39884.006,39823.936,39871.32,39852.552,39852.037,03:21:43
39884.008,39823.936,39871.587,39852.677,39852.073,03:21:45
39884.009,39823.936,39871.854,39852.802,39852.105,03:21:48
39884.006,39823.936,39872.121,39852.937,39852.137,03:21:50
39884.005,39823.936,39872.327,39853.044,39852.17,03:21:52
39884.0,39823.936,39872.518,39853.145,39852.202,03:21:55
39882.21,39823.936,39872.694,39853.237,39852.232,03:21:58
39868.879,39823.936,39872.759,39853.296,39852.248,03:22:00
39863.419,39823.936,39872.778,39853.341,39852.256,03:22:02
39863.417,39823.936,39872.798,39853.375,39852.263,03:22:05
39863.417,39823.936,39872.817,39853.408,39852.276,03:22:08
39860.109,39823.936,39872.838,39853.434,39852.289,03:22:10
39853.745,39823.936,39872.806,39853.443,39852.293,03:22:13
39850.85,39823.936,39872.75,39853.445,39852.294,03:22:15
39850.849,39823.936,39872.694,39853.445,39852.3,03:22:18
39850.848,39823.936,39872.638,39853.444,39852.306,03:22:20
39850.848,39823.936,39872.582,39853.428,39852.319,03:22:23
39850.55,39823.936,39872.524,39853.411,39852.331,03:22:25
39850.547,39823.936,39872.466,39853.39,39852.344,03:22:28
39850.545,39867.42,39872.407,39853.351,39852.359,03:22:30
39850.544,39867.271,39872.349,39853.312,39852.374,03:22:33
39850.547,39867.271,39872.29,39853.284,39852.381,03:22:36
39850.09,39867.271,39872.22,39853.274,39852.394,03:22:38
39850.009,39867.271,39872.14,39853.263,39852.413,03:22:40
39841.356,39867.269,39871.989,39853.236,39852.422,03:22:43
39834.63,39867.041,39871.781,39853.198,39852.422,03:22:45
39834.18,39867.0,39871.57,39853.149,39852.421,03:22:48
39834.18,39867.0,39871.375,39853.091,39852.421,03:22:50
39817.588,39867.0,39871.042,39852.991,39852.398,03:22:53
39816.03,39867.0,39870.726,39852.896,39852.373,03:22:55
39812.939,39859.086,39870.383,39852.793,39852.344,03:22:58
39810.218,39850.79,39870.018,39852.684,39852.301,03:23:00
39809.17,39850.011,39869.645,39852.561,39852.257,03:23:03
39811.971,39850.011,39869.295,39852.445,39852.228,03:23:05
39812.933,39850.011,39868.906,39852.331,39852.201,03:23:08
39814.164,39850.011,39868.528,39852.22,39852.175,03:23:10
39814.166,39850.011,39868.15,39852.103,39852.15,03:23:12
39814.168,39850.011,39867.772,39851.986,39852.124,03:23:15
39814.166,39850.011,39867.395,39851.869,39852.099,03:23:17
39814.167,39850.011,39867.017,39851.735,39852.079,03:23:20
39814.162,39850.011,39866.639,39851.602,39852.059,03:23:22
39814.16,39850.011,39866.261,39851.469,39852.034,03:23:25
39819.652,39850.011,39865.928,39851.349,39852.015,03:23:27
39819.652,39850.011,39865.583,39851.229,39851.997,03:23:30
39819.653,39850.011,39865.207,39851.11,39851.978,03:23:32
39822.56,39850.011,39864.832,39850.998,39851.963,03:23:35
39824.501,39850.011,39864.453,39850.89,39851.95,03:23:37
39824.501,39850.011,39864.074,39850.783,39851.925,03:23:40
39824.502,39850.011,39863.695,39850.675,39851.9,03:23:42
39828.871,39850.011,39863.372,39850.579,39851.872,03:23:45
39828.87,39850.011,39863.049,39850.482,39851.838,03:23:47
39834.177,39850.011,39862.775,39850.399,39851.811,03:23:50
39828.879,39850.011,39862.493,39850.302,39851.777,03:23:52
39830.877,39850.011,39862.229,39850.211,39851.746,03:23:55
39830.876,39850.011,39861.964,39850.119,39851.702,03:23:57
39828.879,39850.011,39861.683,39850.023,39851.656,03:24:00
39828.879,39850.011,39861.402,39849.926,39851.605,03:24:02
39828.873,39850.011,39861.146,39849.83,39851.549,03:24:05
39828.874,39850.011,39860.937,39849.733,39851.487,03:24:07
39828.874,39850.011,39860.728,39849.637,39851.431,03:24:10
39828.877,39850.011,39860.518,39849.54,39851.374,03:24:12
39823.139,39850.011,39860.261,39849.429,39851.307,03:24:15
39823.139,39850.011,39860.004,39849.319,39851.249,03:24:17
39823.133,39850.011,39859.746,39849.188,39851.185,03:24:20
39823.137,39850.011,39859.489,39849.051,39851.126,03:24:22
39823.137,39850.011,39859.232,39848.912,39851.062,03:24:24
39823.136,39850.011,39858.97,39848.772,39851.002,03:24:27
39823.135,39850.011,39858.708,39848.63,39850.941,03:24:29
39823.135,39850.011,39858.446,39848.488,39850.885,03:24:32
39823.138,39850.011,39858.155,39848.346,39850.829,03:24:34
39823.119,39850.011,39857.826,39848.203,39850.782,03:24:37
39823.118,39850.011,39857.436,39848.071,39850.737,03:24:39
39823.119,39850.011,39856.971,39847.943,39850.698,03:24:42
39823.117,39850.011,39856.506,39847.816,39850.663,03:24:44
39822.298,39850.011,39856.034,39847.686,39850.628,03:24:47
39815.669,39850.011,39855.507,39847.539,39850.58,03:24:49
39815.67,39850.011,39854.98,39847.393,39850.528,03:24:52
39819.38,39850.011,39854.433,39847.256,39850.479,03:24:54
39819.383,39850.011,39853.886,39847.118,39850.431,03:24:56
39819.383,39850.011,39853.339,39846.981,39850.383,03:24:59
39819.383,39850.011,39852.792,39846.844,39850.339,03:25:01
39819.387,39850.011,39852.267,39846.707,39850.296,03:25:04
39819.389,39850.011,39851.775,39846.57,39850.253,03:25:06
39816.741,39850.011,39851.281,39846.426,39850.206,03:25:09
39816.741,39850.011,39850.787,39846.282,39850.167,03:25:11
39816.741,39850.011,39850.293,39846.129,39850.128,03:25:14
39816.741,39850.011,39849.799,39845.972,39850.089,03:25:16
39816.746,39850.011,39849.305,39845.815,39850.054,03:25:19
39811.11,39850.011,39848.723,39845.645,39850.012,03:25:21
39811.102,39850.011,39848.14,39845.48,39849.959,03:25:24
39811.109,39850.011,39847.533,39845.322,39849.905,03:25:26
39811.109,39850.011,39846.925,39845.181,39849.851,03:25:29
39806.09,39850.011,39846.276,39845.044,39849.788,03:25:32
39805.819,39850.011,39845.625,39844.905,39849.723,03:25:34
39796.841,39831.629,39844.898,39844.745,39849.643,03:25:37
39792.429,39829.12,39844.135,39844.595,39849.551,03:25:39
39789.438,39828.985,39843.152,39844.438,39849.455,03:25:42
39789.43,39824.496,39842.153,39844.282,39849.366,03:25:44
39781.109,39822.289,39841.086,39844.104,39849.266,03:25:47
39781.108,39820.794,39840.018,39843.932,39849.166,03:25:49
39781.109,39820.794,39838.927,39843.76,39849.048,03:25:52
39774.559,39820.794,39837.782,39843.571,39848.923,03:25:54
39769.996,39820.794,39836.597,39843.371,39848.792,03:25:57
39767.184,39816.629,39835.389,39843.164,39848.657,03:25:59
39764.519,39813.355,39834.159,39842.951,39848.519,03:26:01
39761.11,39811.073,39833.043,39842.728,39848.376,03:26:04
39753.846,39809.667,39831.87,39842.488,39848.216,03:26:06
39759.994,39809.667,39830.787,39842.253,39848.063,03:26:09
39759.992,39809.667,39829.703,39842.018,39847.91,03:26:11
39762.0,39809.667,39828.639,39841.788,39847.759,03:26:14
39769.512,39809.667,39827.66,39841.577,39847.619,03:26:16
39771.09,39809.667,39826.719,39841.369,39847.482,03:26:18
39773.701,39809.667,39825.729,39841.169,39847.356,03:26:21
39773.705,39809.667,39824.74,39840.968,39847.231,03:26:23
39773.703,39809.667,39823.771,39840.767,39847.105,03:26:26
39773.705,39809.667,39822.802,39840.567,39846.98,03:26:28
39773.705,39809.667,39821.833,39840.366,39846.857,03:26:31
39776.872,39809.667,39820.917,39840.173,39846.738,03:26:33
39781.091,39809.667,39820.059,39839.991,39846.624,03:26:36
39783.992,39809.667,39819.226,39839.841,39846.513,03:26:38
39783.991,39809.667,39818.392,39839.695,39846.391,03:26:41
39783.992,39809.667,39817.559,39839.549,39846.268,03:26:43
39785.991,39809.667,39816.742,39839.408,39846.145,03:26:46
39792.232,39809.667,39815.977,39839.283,39846.025,03:26:48
39789.429,39809.667,39815.189,39839.152,39845.902,03:26:51
39786.006,39809.667,39814.372,39839.012,39845.775,03:26:53
39786.006,39809.667,39813.571,39838.872,39845.649,03:26:56
39786.005,39809.667,39812.88,39838.732,39845.526,03:26:58
39786.005,39809.667,39812.235,39838.592,39845.403,03:27:01
39791.631,39809.667,39811.637,39838.466,39845.287,03:27:03
39793.052,39809.667,39811.05,39838.343,39845.178,03:27:06
39793.051,39809.667,39810.491,39838.221,39845.069,03:27:08
39793.054,39809.667,39809.986,39838.122,39844.96,03:27:11
39793.054,39809.667,39809.504,39838.026,39844.853,03:27:13
39791.088,39809.667,39809.006,39837.926,39844.743,03:27:16
39781.11,39809.667,39808.425,39837.801,39844.62,03:27:18
39775.412,39809.667,39807.796,39837.661,39844.495,03:27:20
39764.567,39809.667,39807.08,39837.481,39844.357,03:27:23
39769.39,39809.667,39806.403,39837.312,39844.224,03:27:25
39769.394,39809.667,39805.727,39837.142,39844.091,03:27:28
39769.397,39809.667,39805.051,39836.973,39843.959,03:27:30
39769.396,39809.667,39804.375,39836.804,39843.826,03:27:33
39769.39,39809.667,39803.702,39836.634,39843.693,03:27:35
39769.369,39809.667,39803.03,39836.465,39843.561,03:27:37
39769.368,39809.667,39802.43,39836.295,39843.428,03:27:40
39769.366,39809.667,39801.886,39836.126,39843.302,03:27:43
39769.367,39809.667,39801.346,39835.956,39843.182,03:27:45
39769.366,39809.667,39800.806,39835.798,39843.054,03:27:48
39769.366,39809.667,39800.404,39835.639,39842.922,03:27:50
39769.365,39809.667,39800.015,39835.481,39842.79,03:27:52
39769.366,39809.667,39799.652,39835.323,39842.658,03:27:55
39769.381,39809.667,39799.312,39835.169,39842.526,03:27:57
39773.981,39809.667,39799.019,39835.044,39842.401,03:28:00
39776.84,39809.667,39798.726,39834.926,39842.28,03:28:02
39785.991,39809.667,39798.502,39834.834,39842.17,03:28:05
39785.994,39809.667,39798.267,39834.769,39842.06,03:28:07
39785.996,39809.667,39798.032,39834.709,39841.953,03:28:10
39785.996,39809.667,39797.797,39834.64,39841.847,03:28:12
39785.995,39809.667,39797.562,39834.588,39841.741,03:28:15
39785.999,39809.667,39797.328,39834.541,39841.634,03:28:17
39785.995,39809.667,39797.093,39834.494,39841.528,03:28:19
39785.997,39809.667,39796.858,39834.448,39841.422,03:28:22
39785.997,39809.667,39796.578,39834.407,39841.316,03:28:25
39787.611,39809.667,39796.311,39834.376,39841.218,03:28:27
39787.615,39809.667,39796.044,39834.345,39841.13,03:28:29
39787.611,39809.667,39795.753,39834.329,39841.042,03:28:32
39799.99,39809.667,39795.548,39834.344,39840.969,03:28:34
39801.09,39809.667,39795.353,39834.357,39840.901,03:28:37
39811.09,39809.667,39795.242,39834.395,39840.844,03:28:39
39811.09,03:28:39
39811.1,39809.667,39795.093,39834.412,39840.788,03:28:42
39811.101,39809.667,39794.945,39834.42,39840.732,03:28:45
39811.101,39809.667,39794.753,39834.429,39840.676,03:28:47
39811.105,39809.667,39794.605,39834.437,39840.619,03:28:50
39811.105,39809.667,39794.44,39834.445,39840.563,03:28:52
39811.102,39809.667,39794.275,39834.453,39840.507,03:28:55
39814.681,39809.667,39794.157,39834.47,39840.455,03:28:57
39814.681,39809.667,39794.039,39834.488,39840.407,03:29:00
39814.685,39809.667,39793.921,39834.505,39840.361,03:29:02
39814.686,39809.667,39793.802,39834.519,39840.318,03:29:04
39814.686,39809.667,39793.684,39834.52,39840.278,03:29:07
39811.99,39809.667,39793.543,39834.515,39840.24,03:29:09
39811.108,39809.667,39793.443,39834.507,39840.202,03:29:12
39811.109,39809.667,39793.343,39834.495,39840.165,03:29:14
39811.105,39809.667,39793.243,39834.493,39840.127,03:29:17
39811.105,39809.667,39793.142,39834.49,39840.09,03:29:19
39813.56,39809.667,39793.063,39834.494,39840.055,03:29:22
39816.36,39809.667,39793.006,39834.508,39840.032,03:29:24
39817.991,39809.667,39792.963,39834.525,39840.01,03:29:27
39817.993,39809.667,39792.92,39834.542,39839.989,03:29:29
39817.993,39809.667,39792.877,39834.576,39839.967,03:29:32
39817.993,39809.667,39792.835,39834.61,39839.947,03:29:34
39817.992,39809.667,39792.792,39834.632,39839.927,03:29:36
39817.993,39809.667,39792.749,39834.654,39839.907,03:29:39
39817.993,39809.667,39792.707,39834.676,39839.892,03:29:42
39817.992,39809.667,39792.671,39834.698,39839.883,03:29:44
39819.071,39809.667,39792.699,39834.693,39839.868,03:29:47
39819.078,39809.667,39792.727,39834.688,39839.853,03:29:49
39819.077,39809.667,39792.725,39834.683,39839.839,03:29:52
39819.077,39809.667,39792.722,39834.678,39839.824,03:29:54
39819.077,39809.667,39792.72,39834.673,39839.806,03:29:57
39819.076,39809.667,39792.717,39834.668,39839.788,03:29:59
39819.078,39809.667,39792.715,39834.663,39839.77,03:30:02
39815.089,39809.667,39792.679,39834.648,39839.748,03:30:04
39811.112,39809.667,39792.632,39834.616,39839.72,03:30:07
39813.821,39809.667,39792.608,39834.59,39839.696,03:30:09
39817.161,39809.667,39792.611,39834.573,39839.675,03:30:12
39818.541,39809.667,39792.626,39834.56,39839.657,03:30:14
39819.07,39809.667,39792.646,39834.547,39839.639,03:30:17
39819.07,39809.667,39792.712,39834.535,39839.621,03:30:20
39819.077,39809.667,39792.778,39834.523,39839.604,03:30:22
39819.077,39809.667,39792.845,39834.511,39839.586,03:30:25
39819.07,39809.667,39792.911,39834.498,39839.555,03:30:27
39819.07,39809.667,39793.019,39834.486,39839.517,03:30:30
39819.07,39809.667,39793.13,39834.474,39839.477,03:30:32
39819.07,39809.667,39793.315,39834.453,39839.441,03:30:35
39819.07,39809.667,39793.537,39834.432,39839.404,03:30:37
39821.09,39809.667,39793.801,39834.404,39839.378,03:30:40
39821.09,39809.667,39794.064,39834.377,39839.352,03:30:42
39821.48,39809.667,39794.401,39834.34,39839.331,03:30:45
39816.01,39809.667,39794.692,39834.279,39839.303,03:30:47
39816.0,39809.667,39794.983,39834.217,39839.276,03:30:50
39816.0,39809.667,39795.328,39834.154,39839.251,03:30:52
39806.006,39809.667,39795.628,39834.066,39839.211,03:30:55
39806.007,39809.667,39795.951,39833.979,39839.166,03:30:57
39806.007,39809.667,39796.297,39833.891,39839.103,03:31:00
39796.06,39809.667,39796.588,39833.778,39839.028,03:31:02
39796.06,03:31:02,-0.038%
39791.24,39809.667,39796.9,39833.654,39838.946,03:31:05
39787.614,39809.667,39797.13,39833.52,39838.861,03:31:07
39781.108,39809.667,39797.306,39833.37,39838.767,03:31:10
39776.816,39809.667,39797.43,39833.209,39838.667,03:31:12
39776.816,39809.667,39797.491,39833.049,39838.568,03:31:15
39776.815,39809.667,39797.538,39832.888,39838.467,03:31:17
39776.814,39809.667,39797.564,39832.727,39838.365,03:31:20
39760.0,39809.667,39797.45,39832.524,39838.243,03:31:22
39758.852,39809.667,39797.326,39832.319,39838.119,03:31:25
39758.856,39809.667,39797.202,39832.113,39837.996,03:31:27
39758.857,39809.667,39797.079,39831.908,39837.872,03:31:29
39751.298,39809.667,39796.866,39831.683,39837.73,03:31:32
39751.292,39809.667,39796.617,39831.459,39837.587,03:31:34
39762.521,39809.667,39796.438,39831.262,39837.459,03:31:37
39769.996,39809.667,39796.322,39831.085,39837.339,03:31:39
39761.219,39809.667,39796.132,39830.853,39837.209,03:31:42
39761.215,39809.667,39795.926,39830.621,39837.079,03:31:44
39761.214,39809.667,39795.667,39830.389,39836.949,03:31:47
39756.22,39806.685,39795.39,39830.144,39836.812,03:31:49
39751.105,39806.682,39795.099,39829.887,39836.669,03:31:52
39750.01,39806.682,39794.799,39829.627,39836.525,03:31:54
39750.007,39804.185,39794.499,39829.367,39836.381,03:31:57
39750.004,39801.628,39794.199,39829.107,39836.252,03:31:59
39753.681,39801.628,39793.883,39828.856,39836.129,03:32:02
39753.69,39801.628,39793.555,39828.606,39836.005,03:32:04
39753.682,39801.628,39793.227,39828.355,39835.882,03:32:07
39756.211,39801.628,39792.92,39828.11,39835.762,03:32:09
39756.22,39801.628,39792.613,39827.866,39835.628,03:32:12
39742.206,39801.628,39792.206,39827.586,39835.477,03:32:14
39740.008,39801.628,39791.863,39827.301,39835.323,03:32:17
39734.625,39801.628,39791.523,39827.003,39835.162,03:32:19
39734.623,39797.178,39791.274,39826.705,39835.001,03:32:22
39739.6,39797.178,39791.026,39826.419,39834.846,03:32:24
39747.992,39797.178,39790.847,39826.154,39834.702,03:32:27
39747.991,39797.178,39790.669,39825.889,39834.558,03:32:29
39747.992,39797.178,39790.491,39825.624,39834.42,03:32:31
39747.089,39797.178,39790.305,39825.356,39834.282,03:32:34
39746.498,39797.178,39790.114,39825.081,39834.117,03:32:37
39744.004,39797.178,39789.903,39824.8,39833.947,03:32:39
39744.005,39797.178,39789.691,39824.519,39833.779,03:32:42
39744.006,39797.178,39789.48,39824.238,39833.611,03:32:44
39744.004,39797.178,39789.269,39823.978,39833.448,03:32:47
39744.002,39797.178,39789.057,39823.718,39833.287,03:32:49
39744.002,39797.178,39788.846,39823.458,39833.126,03:32:52
39759.252,39797.178,39788.762,39823.236,39832.983,03:32:54
39759.991,39797.178,39788.683,39823.016,39832.842,03:32:57
39759.991,39797.178,39788.567,39822.796,39832.701,03:32:59
39759.991,39797.178,39788.426,39822.576,39832.559,03:33:02
39761.715,39797.178,39788.224,39822.36,39832.42,03:33:04
39761.711,39797.178,39788.022,39822.135,39832.29,03:33:07
39761.716,39797.178,39787.819,39821.909,39832.159,03:33:10
39760.008,39797.178,39787.603,39821.679,39832.022,03:33:12
39760.004,39797.178,39787.386,39821.449,39831.882,03:33:15
39760.002,39797.178,39787.17,39821.219,39831.748,03:33:17
39761.74,39797.178,39786.968,39820.993,39831.609,03:33:20
39761.742,39797.178,39786.765,39820.768,39831.477,03:33:22
39761.743,39797.178,39786.563,39820.542,39831.351,03:33:25
39761.743,39797.178,39786.348,39820.316,39831.218,03:33:27
39761.743,39797.178,39786.132,39820.073,39831.093,03:33:30
39761.742,39797.178,39785.917,39819.824,39830.97,03:33:32
39761.743,39797.178,39785.598,39819.576,39830.856,03:33:35
39761.75,39797.178,39785.27,39819.328,39830.742,03:33:37
39761.399,39797.178,39784.856,39819.078,39830.627,03:33:39
39761.398,39797.178,39784.442,39818.829,39830.511,03:33:42
39761.399,39797.178,39784.028,39818.58,39830.385,03:33:45
39760.006,39797.178,39783.602,39818.336,39830.258,03:33:47
39760.005,39797.178,39783.176,39818.092,39830.13,03:33:49
39760.006,39797.178,39782.75,39817.848,39830.003,03:33:52
39755.005,39797.178,39782.283,39817.592,39829.869,03:33:54
39753.008,39797.178,39781.769,39817.33,39829.733,03:33:57
39745.509,39797.178,39781.192,39817.05,39829.587,03:33:59
39744.276,39797.178,39780.605,39816.767,39829.44,03:34:02
39740.015,39797.178,39779.983,39816.473,39829.297,03:34:05
39740.014,39797.178,39779.361,39816.179,39829.155,03:34:07
39740.013,39797.178,39778.761,39815.885,39829.012,03:34:09
39734.787,39796.083,39778.125,39815.579,39828.863,03:34:12
39734.787,39796.083,39777.489,39815.269,39828.723,03:34:15
39732.52,39796.083,39776.834,39814.952,39828.58,03:34:17
39731.105,39796.083,39776.168,39814.631,39828.436,03:34:20
39731.105,39796.083,39775.48,39814.31,39828.297,03:34:22
39734.741,39796.083,39774.8,39813.998,39828.163,03:34:25
39739.21,39796.083,39774.144,39813.702,39828.034,03:34:27
39746.855,39796.083,39773.551,39813.425,39827.915,03:34:30
39746.856,39796.083,39772.958,39813.157,39827.796,03:34:32
39746.857,39796.083,39772.365,39812.889,39827.677,03:34:35
39746.855,39796.083,39771.773,39812.621,39827.552,03:34:37
39746.853,39796.083,39771.18,39812.353,39827.422,03:34:40
39746.852,39796.083,39770.587,39812.085,39827.28,03:34:42
39751.09,39796.083,39770.029,39811.814,39827.143,03:34:45
39752.642,39796.083,39769.476,39811.547,39827.02,03:34:47
39752.642,39796.083,39768.922,39811.28,39826.897,03:34:50
39752.642,39796.083,39768.369,39811.013,39826.777,03:34:52
39752.641,39796.083,39767.815,39810.746,39826.658,03:34:55
39752.642,39796.083,39767.261,39810.478,39826.539,03:34:57
39759.99,39796.083,39766.769,39810.23,39826.429,03:35:00
39759.991,39796.083,39766.277,39809.981,39826.319,03:35:02
39761.098,39796.083,39765.827,39809.735,39826.213,03:35:05
39754.249,39796.083,39765.353,39809.468,39826.098,03:35:07
39753.027,39796.083,39764.846,39809.188,39825.989,03:35:10
39753.025,39796.083,39764.312,39808.902,39825.88,03:35:13
39753.021,39796.083,39763.766,39808.61,39825.779,03:35:15
39752.9,39796.083,39763.214,39808.317,39825.678,03:35:18
39745.553,39796.083,39762.602,39808.006,39825.569,03:35:20
39745.556,39796.083,39761.989,39807.7,39825.463,03:35:23
39745.555,39796.083,39761.376,39807.395,39825.363,03:35:25
39745.555,39796.083,39760.764,39807.091,39825.258,03:35:28
39745.555,39796.083,39760.151,39806.799,39825.154,03:35:30
39745.558,39796.083,39759.538,39806.506,39825.046,03:35:33
39747.58,39796.083,39758.943,39806.219,39824.94,03:35:35
39749.631,39796.083,39758.364,39805.936,39824.837,03:35:39
39749.64,39796.083,39757.769,39805.654,39824.734,03:35:42
39746.059,39796.083,39757.143,39805.37,39824.627,03:35:44
39746.059,39796.083,39756.515,39805.1,39824.519,03:35:47
39746.058,39796.083,39755.932,39804.83,39824.412,03:35:49
39734.756,39796.083,39755.255,39804.532,39824.295,03:35:51
39737.703,39796.083,39754.602,39804.241,39824.182,03:35:54
39734.759,39796.083,39754.009,39803.943,39824.071,03:35:56
39741.992,39796.083,39753.475,39803.663,39823.969,03:35:59
39741.993,39796.083,39752.942,39803.383,39823.866,03:36:01
39741.999,39796.083,39752.491,39803.103,39823.771,03:36:04
39734.76,39796.083,39752.021,39802.804,39823.67,03:36:06
39721.33,39796.083,39751.468,39802.47,39823.551,03:36:09
39715.348,39796.083,39750.92,39802.122,39823.427,03:36:12
39717.991,39796.083,39750.43,39801.772,39823.307,03:36:14
39726.291,39796.083,39750.009,39801.432,39823.197,03:36:17
39719.27,39796.083,39749.529,39801.055,39823.076,03:36:19
39723.992,39796.083,39749.089,39800.667,39822.951,03:36:22
39723.999,39796.083,39748.789,39800.28,39822.829,03:36:24
39723.995,39796.083,39748.499,39799.893,39822.709,03:36:27
39725.981,39796.083,39748.225,39799.511,39822.594,03:36:29
39727.99,39796.083,39747.968,39799.133,39822.478,03:36:32
39727.992,39796.083,39747.773,39798.741,39822.363,03:36:34
39728.0,39796.083,39747.579,39798.348,39822.248,03:36:37
39725.99,39796.083,39747.275,39797.951,39822.13,03:36:39
39720.006,39796.083,39746.858,39797.538,39822.005,03:36:42
39720.01,39796.083,39746.515,39797.132,39821.879,03:36:44
39718.4,39796.083,39746.158,39796.732,39821.752,03:36:47
39715.34,39796.083,39745.776,39796.33,39821.621,03:36:49
39713.205,39786.08,39745.417,39795.923,39821.472,03:36:52
39713.202,39785.275,39745.101,39795.516,39821.323,03:36:54
39713.202,39785.275,39744.795,39795.109,39821.173,03:36:57
39715.211,39785.275,39744.505,39794.707,39821.026,03:36:59
39715.218,39785.275,39744.215,39794.293,39820.879,03:37:02
39717.99,39785.275,39743.917,39793.885,39820.736,03:37:04
39723.99,39785.275,39743.67,39793.485,39820.6,03:37:07
39727.161,39785.275,39743.449,39793.093,39820.468,03:37:09
39727.162,39785.275,39743.207,39792.701,39820.344,03:37:12
39727.162,39785.275,39742.965,39792.309,39820.216,03:37:15
39729.471,39785.275,39742.859,39791.923,39820.087,03:37:17
39729.471,39785.275,39742.771,39791.536,39819.958,03:37:20
39731.094,39785.275,39742.741,39791.095,39819.831,03:37:22
39731.094,39785.275,39742.712,39790.65,39819.704,03:37:24
39731.094,39785.275,39742.641,39790.205,39819.577,03:37:27
