38937.334,39055.874,38960.751,39049.959,39129.545,18:18:45
38941.993,39055.874,38960.578,39049.334,39129.177,18:18:48
38941.995,39055.874,38960.342,39048.724,39128.79,18:18:50
38941.991,39055.874,38959.959,39048.134,39128.396,18:18:52
38949.995,39055.874,38959.708,39047.569,39128.031,18:18:55
38949.991,39055.874,38959.458,39047.004,39127.669,18:18:57
38958.004,39055.874,38959.28,39046.46,39127.302,18:19:00
38949.997,39055.874,38959.042,39045.895,39126.929,18:19:02
38949.995,39055.874,38958.625,39045.33,39126.565,18:19:05
38942.797,39055.874,38958.202,39044.728,39126.204,18:19:07
38944.0,39055.874,38957.989,39044.145,39125.856,18:19:10
38946.754,39055.874,38957.8,39043.569,39125.505,18:19:12
38946.754,39055.874,38957.575,39042.993,39125.126,18:19:15
38948.861,39055.874,38957.317,39042.464,39124.783,18:19:17
38934.994,39055.874,38956.943,39041.912,39124.426,18:19:19
38943.992,39055.874,38956.58,39041.388,39124.085,18:19:22
38945.26,39055.874,38956.265,39040.885,39123.72,18:19:24
38946.197,39055.874,38956.064,39040.384,39123.351,18:19:27
38946.195,39055.874,38955.837,39039.896,39122.963,18:19:29
38946.192,39055.874,38955.611,39039.398,39122.586,18:19:32
38946.19,39055.874,38955.387,39038.902,39122.223,18:19:34
38953.99,39055.874,38955.228,39038.442,39121.88,18:19:38
38955.413,39055.874,38955.102,39038.006,39121.541,18:19:40
38949.617,39055.874,38954.847,39037.555,39121.199,18:19:43
38945.147,39055.874,38954.581,39037.084,39120.846,18:19:45
38940.004,39055.874,38954.274,39036.574,39120.498,18:19:48
38940.003,39055.874,38953.986,39036.046,39120.128,18:19:50
38934.019,39055.874,38953.648,39035.46,39119.766,18:19:53
38935.992,39055.874,38953.327,39034.9,39119.402,18:19:55
38935.994,39055.874,38953.005,39034.333,39119.037,18:19:58
38935.995,39055.874,38952.703,39033.803,39118.666,18:20:00
38934.019,39055.874,38952.435,39033.278,39118.296,18:20:03
38931.991,39055.874,38952.152,39032.73,39117.913,18:20:05
38941.081,39055.874,38951.875,39032.206,39117.531,18:20:08
38928.164,39055.874,38951.51,39031.647,39117.133,18:20:10
38928.166,39055.874,38951.161,39031.126,39116.731,18:20:13
38928.164,39055.874,38950.879,39030.603,39116.326,18:20:15
38928.164,39055.874,38950.521,39030.058,39115.925,18:20:18
38933.171,39055.874,38950.23,39029.534,39115.544,18:20:20
38935.994,39055.874,38949.964,39029.016,39115.18,18:20:23
38937.99,39055.874,38949.604,39028.493,39114.796,18:20:26
38937.992,39055.874,38949.257,39027.969,39114.411,18:20:28
38937.991,39055.874,38948.899,39027.446,39114.038,18:20:31
38939.991,39055.874,38948.533,39026.948,39113.644,18:20:34
38928.831,39055.874,38948.04,39026.459,39113.21,18:20:36
38928.831,39055.874,38947.539,39025.971,39112.777,18:20:38
38928.831,39055.874,38946.996,39025.534,39112.324,18:20:41
38928.831,39055.874,38946.43,39025.106,39111.874,18:20:43
38928.833,39055.874,38945.864,39024.673,39111.418,18:20:46
38931.99,39055.874,38945.324,39024.248,39110.971,18:20:48
38935.984,39055.874,38944.817,39023.856,39110.525,18:20:51
38933.849,39055.874,38944.292,39023.466,39110.077,18:20:53
38933.845,39055.874,38943.717,39023.052,39109.621,18:20:56
38933.846,39055.874,38943.142,39022.636,39109.173,18:20:58
38933.846,39055.874,38942.558,39022.207,39108.724,18:21:01
38933.846,39055.874,38941.938,39021.802,39108.272,18:21:03
38933.847,39055.874,38941.711,39021.396,39107.822,18:21:06
38933.846,39055.874,38941.484,39020.976,39107.364,18:21:09
38933.846,39055.874,38941.257,39020.547,39106.905,18:21:11
38933.846,39055.874,38940.98,39020.118,39106.417,18:21:14
38936.671,39055.874,38940.841,39019.737,39105.932,18:21:16
38936.675,39055.874,38940.784,39019.354,39105.467,18:21:19
38937.191,39055.874,38940.764,39018.972,39105.013,18:21:22
38941.09,39055.874,38940.74,39018.609,39104.565,18:21:24
38949.991,39055.874,38940.79,39018.26,39104.107,18:21:27
38953.392,39055.874,38940.892,39017.92,39103.656,18:21:29
38954.381,39055.874,38941.066,39017.611,39103.219,18:21:32
38967.35,39055.874,38941.348,39017.321,39102.79,18:21:34
38969.493,39055.874,38941.647,39017.037,39102.372,18:21:37
38965.916,39055.874,38941.917,39016.737,39101.954,18:21:39
38965.915,39055.874,38942.116,39016.437,39101.551,18:21:42
38965.912,39055.874,38942.282,39016.132,39101.169,18:21:44
38967.5,39055.874,38942.461,39015.83,39100.78,18:21:47
38967.501,39055.874,38942.598,39015.529,39100.405,18:21:49
38967.501,39055.874,38942.744,39015.228,39100.05,18:21:52
38953.587,39055.874,38942.807,39014.881,39099.693,18:21:54
38953.586,39055.874,38942.909,39014.52,39099.336,18:21:57
38949.184,39055.874,38943.068,39014.123,39098.972,18:21:59
38955.57,39055.874,38943.248,39013.717,39098.622,18:22:02
38955.575,39055.874,38943.395,39013.316,39098.3,18:22:05
38955.826,39055.874,38943.493,39012.938,39097.979,18:22:07
38955.826,39055.874,38943.559,39012.56,39097.65,18:22:10
38955.823,39055.874,38943.607,39012.205,39097.319,18:22:12
38955.822,39055.874,38943.635,39011.869,39096.984,18:22:14
38955.821,39055.874,38943.707,39011.523,39096.661,18:22:17
38955.821,39055.874,38943.786,39011.162,39096.332,18:22:20
38965.881,39055.874,38943.919,39010.842,39096.006,18:22:22
38965.88,39055.874,38944.051,39010.522,39095.66,18:22:24
38969.873,39055.874,38944.217,39010.196,39095.327,18:22:27
38977.43,39055.874,38944.445,39009.892,39095.01,18:22:29
38981.09,39055.874,38944.802,39009.604,39094.692,18:22:32
38988.489,39055.874,38945.22,39009.316,39094.342,18:22:34
38993.991,39055.874,38945.61,39009.041,39094.005,18:22:36
38996.291,39055.874,38946.018,39008.771,39093.682,18:22:39
38998.991,39055.874,38946.448,39008.509,39093.343,18:22:41
38998.992,39055.874,38946.879,39008.239,39092.978,18:22:44
39005.517,39055.874,38947.363,39007.986,39092.612,18:22:46
39005.515,39055.874,38947.848,39007.733,39092.256,18:22:49
39013.751,39055.874,38948.401,39007.482,39091.913,18:22:51
39019.632,39055.874,38948.981,39007.223,39091.598,18:22:54
39019.631,39055.874,38949.56,39006.941,39091.262,18:22:57
39019.632,39055.874,38950.139,39006.638,39090.927,18:22:59
39012.005,39055.874,38950.652,39006.33,39090.6,18:23:02
39012.004,39055.874,38951.245,39006.032,39090.28,18:23:05
39012.006,39055.874,38951.802,39005.71,39089.953,18:23:07
39004.014,39055.874,38952.291,39005.355,39089.615,18:23:10
39007.186,39055.874,38952.831,39004.998,39089.28,18:23:13
39007.184,39055.874,38953.4,39004.606,39088.943,18:23:15
39007.182,39055.874,38953.969,39004.228,39088.612,18:23:18
39001.105,39055.874,38954.533,39003.861,39088.288,18:23:20
39002.311,39055.874,38955.119,39003.496,39087.994,18:23:23
39002.31,39055.874,38955.695,39003.165,39087.702,18:23:25
39003.3,39055.874,38956.28,39002.823,39087.408,18:23:27
39008.512,39055.874,38956.874,39002.504,39087.127,18:23:30
39008.512,39055.874,38957.438,39002.19,39086.852,18:23:32
39008.51,39055.874,38958.002,39001.878,39086.583,18:23:35
39012.72,39055.874,38958.63,39001.56,39086.301,18:23:37
39008.518,39055.874,38959.224,39001.222,39085.992,18:23:40
39005.35,39055.874,38959.79,39000.89,39085.679,18:23:42
39005.262,39055.874,38960.356,39000.595,39085.372,18:23:45
39012.463,39055.874,38960.983,39000.323,39085.086,18:23:48
39013.99,39055.874,38961.583,39000.055,39084.808,18:23:50
39015.993,39055.874,38962.199,38999.791,39084.533,18:23:53
39015.992,39055.874,38962.816,38999.518,39084.245,18:23:55
39020.24,39055.874,38963.401,38999.274,39083.97,18:23:58
39029.998,39055.874,38964.068,38999.062,39083.698,18:24:05
39029.99,39055.874,38964.668,38998.851,39083.425,18:24:08
39035.742,39055.874,38965.382,38998.654,39083.159,18:24:11
39041.093,39055.874,38966.142,38998.464,39082.901,18:24:14
39041.091,39055.874,38966.961,38998.252,39082.649,18:24:17
39041.09,39055.874,38967.77,38998.099,39082.4,18:24:20
39042.461,39055.874,38968.567,38997.981,39082.161,18:24:22
39044.43,39055.874,38969.381,38997.871,39081.924,18:24:25
39049.667,39055.874,38970.221,38997.761,39081.699,18:24:27
39049.66,39055.874,38971.177,38997.645,39081.476,18:24:30
39051.092,39055.874,38972.069,38997.538,39081.257,18:24:32
39051.098,39055.874,38972.951,38997.43,39081.046,18:24:35
39054.311,39055.874,38973.852,38997.331,39080.841,18:24:38
39064.97,39055.874,38974.842,38997.262,39080.654,18:24:40
39064.973,39055.874,38975.832,38997.204,39080.466,18:24:42
39062.15,39055.874,38976.798,38997.139,39080.278,18:24:45
39066.781,39055.874,38977.738,38997.086,39080.104,18:24:47
39066.784,39055.874,38978.666,38997.052,39079.945,18:24:50
39062.001,39055.874,38979.603,38996.998,39079.769,18:24:52
39068.992,39055.874,38980.635,38996.942,39079.606,18:24:55
39075.894,39055.874,38981.767,38996.912,39079.467,18:24:57
39072.114,39055.874,38982.868,38996.872,39079.327,18:24:59
39066.797,39055.874,38983.975,38996.819,39079.196,18:25:02
39062.52,39055.874,38985.029,38996.756,39079.047,18:25:04
39070.335,39055.874,38986.149,38996.712,39078.917,18:25:07
39073.354,39055.874,38987.293,38996.635,39078.782,18:25:10
39073.354,39055.874,38988.454,38996.586,39078.654,18:25:13
39073.357,39055.874,38989.632,38996.537,39078.533,18:25:15
39073.351,39055.874,38990.735,38996.489,39078.421,18:25:18
39073.355,39055.874,38991.945,38996.44,39078.305,18:25:20
39070.315,39055.874,38993.129,38996.334,39078.183,18:25:23
39070.313,39055.874,38994.314,38996.252,39078.063,18:25:25
39070.311,39055.874,38995.498,38996.169,39077.932,18:25:28
39070.311,39055.874,38996.641,38996.087,39077.81,18:25:30
39058.006,39055.874,38997.658,38995.967,39077.66,18:25:33
39054.005,39055.874,38998.625,38995.849,39077.507,18:25:35
39054.006,39055.874,38999.591,38995.736,39077.365,18:25:38
39059.981,39055.874,39000.608,38995.638,39077.23,18:25:40
39059.987,39055.874,39001.608,38995.488,39077.104,18:25:43
39059.982,39055.874,39002.701,38995.338,39076.982,18:25:45
39071.801,39055.874,39003.892,38995.243,39076.862,18:25:48
39078.055,39055.874,39005.136,38995.163,39076.758,18:25:50
39079.286,39055.874,39006.39,38995.113,39076.673,18:25:53
39079.409,39055.874,39007.644,38995.087,39076.587,18:25:55
39080.98,39055.874,39008.886,38995.069,39076.504,18:25:58
39079.42,39055.874,39010.081,38995.029,39076.413,18:26:00
39086.842,39055.874,39011.356,38994.995,39076.324,18:26:03
39090.11,39055.874,39012.659,38994.993,39076.247,18:26:06
39092.015,39055.874,39013.977,38994.998,39076.167,18:26:08
39084.001,39055.874,39015.228,38994.984,39076.079,18:26:11
39084.003,39055.874,39016.479,38994.97,39075.986,18:26:13
39075.31,39055.874,39017.658,38994.934,39075.896,18:26:16
39086.663,39055.874,39018.932,38994.883,39075.823,18:26:18
39086.861,39055.874,39020.207,38994.844,39075.755,18:26:20
39086.862,39055.874,39021.482,38994.791,39075.701,18:26:23
39088.003,39055.874,39022.743,38994.753,39075.639,18:26:25
39094.204,39055.874,39024.056,38994.738,39075.579,18:26:28
39094.202,39055.874,39025.364,38994.736,39075.529,18:26:30
39095.251,39055.874,39026.649,38994.737,39075.462,18:26:33
39094.209,39055.874,39027.851,38994.735,39075.407,18:26:35
39094.206,39055.874,39029.024,38994.74,39075.34,18:26:38
39092.156,39055.874,39030.172,38994.758,39075.27,18:26:40
39092.156,39055.874,39031.212,38994.774,39075.184,18:26:43
39092.155,39055.874,39032.234,38994.777,39075.102,18:26:45
39092.153,39055.874,39033.286,38994.779,39075.021,18:26:48
39092.152,39055.874,39034.338,38994.782,39074.939,18:26:50
39092.157,39055.874,39035.39,38994.797,39074.844,18:26:53
39084.016,39055.874,39036.361,38994.807,39074.747,18:26:55
39084.014,39055.874,39037.332,38994.812,39074.649,18:26:58
39084.012,39055.874,39038.303,38994.818,39074.55,18:27:00
39084.012,39055.874,39039.39,38994.814,39074.445,18:27:03
39081.709,39055.874,39040.458,38994.805,39074.338,18:27:05
39074.344,39055.874,39041.501,38994.742,39074.221,18:27:08
39074.48,39055.874,39042.492,38994.707,39074.109,18:27:10
39077.831,39055.874,39043.51,38994.681,39074.009,18:27:13
39077.832,39055.874,39044.527,38994.655,39073.93,18:27:15
39077.832,39055.874,39045.544,38994.636,39073.841,18:27:18
39088.004,39055.874,39046.645,38994.642,39073.769,18:27:20
39088.004,39055.874,39047.747,38994.61,39073.696,18:27:23
39088.005,39055.874,39048.848,38994.585,39073.609,18:27:25
39098.1,39055.874,39050.034,38994.586,39073.539,18:27:28
39090.475,39055.874,39051.072,38994.594,39073.462,18:27:30
39090.471,39055.874,39052.111,38994.627,39073.403,18:27:33
39093.583,39055.874,39053.142,38994.689,39073.349,18:27:35
39093.588,39055.874,39054.11,38994.723,39073.298,18:27:37
39088.002,39055.874,39055.0,38994.741,39073.241,18:27:40
39091.91,39055.874,39055.862,38994.768,39073.184,18:27:43
39088.553,39055.874,39056.65,38994.818,39073.132,18:27:45
39088.551,39055.874,39057.419,38994.848,39073.08,18:27:48
39100.0,39055.874,39058.261,38994.914,39073.043,18:27:50
39099.588,39055.874,39059.099,38994.964,39072.997,18:27:52
39099.587,39055.874,39059.883,38995.014,39072.947,18:27:55
39097.505,39055.874,39060.65,38995.059,39072.88,18:27:57
39097.509,39055.874,39061.348,38995.117,39072.802,18:28:00
39097.5,39055.874,39061.997,38995.198,39072.719,18:28:02
39097.506,39055.874,39062.646,38995.29,39072.635,18:28:05
39097.501,39055.874,39063.294,38995.367,39072.557,18:28:08
39097.5,39055.874,39064.007,38995.444,39072.479,18:28:10
39097.501,39055.874,39064.719,38995.548,39072.397,18:28:13
39099.581,39055.874,39065.449,38995.675,39072.317,18:28:15
39098.01,39055.874,39066.233,38995.838,39072.239,18:28:18
39099.999,39055.874,39067.006,38996.028,39072.162,18:28:20
39099.999,39055.874,39067.779,38996.218,39072.073,18:28:23
39099.999,39055.874,39068.553,38996.415,39071.986,18:28:25
39099.999,39055.874,39069.377,38996.638,39071.898,18:28:27
39099.351,39055.874,39070.186,38996.883,39071.82,18:28:30
39099.356,39055.874,39070.994,38997.12,39071.737,18:28:33
39099.356,39055.874,39071.795,38997.356,39071.653,18:28:36
39099.358,39055.874,39072.552,38997.565,39071.565,18:28:38
39099.354,39055.874,39073.309,38997.773,39071.467,18:28:41
39099.355,39055.874,39074.066,38997.981,39071.368,18:28:43
39099.359,39055.874,39074.788,38998.19,39071.266,18:28:46
39099.354,39055.874,39075.545,38998.399,39071.159,18:28:48
39099.35,39055.874,39076.328,38998.579,39071.049,18:28:51
39099.051,39055.874,39077.11,38998.792,39070.945,18:28:53
39099.051,39055.874,39077.831,38999.01,39070.855,18:28:56
39099.05,39055.874,39078.54,38999.242,39070.761,18:28:59
39099.05,39055.874,39079.232,38999.478,39070.663,18:29:01
39099.053,39055.874,39079.925,38999.726,39070.556,18:29:04
39097.677,39055.874,39080.57,38999.97,39070.445,18:29:06
39097.677,39055.874,39081.134,39000.214,39070.335,18:29:09
39097.678,39055.874,39081.698,39000.458,39070.235,18:29:11
39097.677,39055.874,39082.214,39000.702,39070.129,18:29:14
39097.673,39055.874,39082.686,39000.946,39070.017,18:29:17
39097.672,39055.874,39083.157,39001.21,39069.904,18:29:19
39097.672,39055.874,39083.629,39001.5,39069.792,18:29:21
39097.673,39055.874,39084.089,39001.808,39069.679,18:29:24
39097.673,39055.874,39084.532,39002.1,39069.563,18:29:27
39097.671,39055.874,39084.932,39002.392,39069.44,18:29:29
39099.998,39055.874,39085.352,39002.644,39069.32,18:29:32
39099.997,39055.874,39085.759,39002.895,39069.186,18:29:35
39121.771,39055.874,39086.348,39003.201,39069.081,18:29:37
39129.99,39055.874,39086.979,39003.528,39068.988,18:29:39
39131.641,39055.874,39087.535,39003.829,39068.902,18:29:42
39134.711,39055.874,39088.116,39004.141,39068.826,18:29:45
39134.71,39055.874,39088.72,39004.47,39068.744,18:29:47
39129.996,39055.874,39089.247,39004.787,39068.662,18:29:50
39129.996,39055.874,39089.774,39005.086,39068.595,18:29:52
39129.995,39055.874,39090.341,39005.376,39068.556,18:29:55
39122.332,39055.874,39090.785,39005.699,39068.511,18:29:57
39109.846,39055.874,39091.068,39005.989,39068.443,18:30:00
39106.723,39055.874,39091.356,39006.272,39068.372,18:30:02
39097.688,39055.874,39091.614,39006.533,39068.289,18:30:05
39097.685,39055.874,39091.907,39006.793,39068.216,18:30:07
39097.687,39055.874,39092.135,39007.077,39068.137,18:30:09
39097.687,39055.874,39092.338,39007.352,39068.057,18:30:12
39098.931,39055.874,39092.551,39007.615,39067.956,18:30:14
39101.038,39055.874,39092.781,39007.915,39067.853,18:30:17
39103.667,39055.874,39093.034,39008.222,39067.753,18:30:20
39097.505,39055.874,39093.235,39008.525,39067.645,18:30:23
39097.505,39055.874,39093.462,39008.839,39067.537,18:30:26
39097.504,39055.874,39093.688,39009.158,39067.42,18:30:28
39106.3,39055.874,39093.988,39009.493,39067.305,18:30:31
39108.222,39055.874,39094.304,39009.838,39067.198,18:30:33
39109.511,39055.874,39094.734,39010.189,39067.088,18:30:35
39112.19,39055.874,39095.218,39010.566,39066.988,18:30:38
39117.152,39055.874,39095.745,39010.952,39066.901,18:30:40
39117.152,39055.874,39096.221,39011.319,39066.815,18:30:43
39124.162,39055.874,39096.756,39011.66,39066.74,18:30:45
39124.162,39055.874,39097.291,39012.02,39066.653,18:30:48
39124.17,39055.874,39097.727,39012.381,39066.565,18:30:50
39130.22,39055.874,39098.162,39012.758,39066.49,18:30:53
39137.081,39055.874,39098.643,39013.154,39066.424,18:30:55
39139.891,39055.874,39099.147,39013.504,39066.361,18:30:58
39139.89,39055.874,39099.638,39013.869,39066.306,18:31:00
39143.198,39055.874,39100.17,39014.304,39066.26,18:31:03
39143.193,39055.874,39100.639,39014.738,39066.214,18:31:05
39142.287,39055.874,39101.074,39015.159,39066.166,18:31:08
39140.111,39055.874,39101.475,39015.56,39066.117,18:31:11
39142.991,39055.874,39101.967,39015.968,39066.077,18:31:13
39145.992,39055.874,39102.483,39016.364,39066.045,18:31:16
39147.511,39055.874,39103.085,39016.775,39066.015,18:31:18
39147.51,39055.874,39103.592,39017.218,39065.985,18:31:21
39147.51,39055.874,39104.097,39017.653,39065.955,18:31:23
39147.51,39055.874,39104.603,39018.089,39065.926,18:31:25
39147.681,39055.874,39105.1,39018.525,39065.896,18:31:28
39145.434,39055.874,39105.527,39018.956,39065.864,18:31:30
39145.435,39055.874,39105.954,39019.393,39065.843,18:31:33
39145.432,39055.874,39106.372,39019.806,39065.815,18:31:35
39145.631,39055.874,39106.801,39020.228,39065.787,18:31:38
39145.631,39055.874,39107.229,39020.65,39065.768,18:31:40
39145.632,39055.874,39107.675,39021.077,39065.753,18:31:43
39145.636,39055.874,39108.12,39021.505,39065.739,18:31:45
39145.637,39055.874,39108.566,39021.933,39065.726,18:31:47
39145.637,39055.874,39109.012,39022.36,39065.712,18:31:50
39145.637,39055.874,39109.458,39022.794,39065.693,18:31:52
39145.635,39055.874,39109.903,39023.243,39065.674,18:31:55
39148.291,39055.874,39110.439,39023.698,39065.654,18:31:57
39150.0,39055.874,39110.989,39024.138,39065.628,18:32:00
39150.0,39055.874,39111.539,39024.583,39065.602,18:32:03
39150.0,39055.874,39112.088,39025.033,39065.572,18:32:05
39150.0,39055.874,39112.658,39025.503,39065.522,18:32:08
39150.0,39055.874,39113.288,39025.95,39065.47,18:32:10
39150.0,39055.874,39113.917,39026.405,39065.408,18:32:13
39150.0,39055.874,39114.519,39026.86,39065.345,18:32:15
39150.0,39055.874,39115.12,39027.282,39065.283,18:32:18
39150.0,39055.874,39115.722,39027.708,39065.219,18:32:20
39150.0,39055.874,39116.238,39028.13,39065.155,18:32:23
39150.0,39055.874,39116.755,39028.545,39065.095,18:32:25
39150.0,39055.874,39117.271,39028.95,39065.035,18:32:28
39150.0,39055.874,39117.704,39029.353,39064.975,18:32:30
39137.995,39055.874,39118.1,39029.713,39064.9,18:32:33
39150.0,39055.874,39118.596,39030.096,39064.836,18:32:36
39149.997,39055.874,39119.066,39030.479,39064.772,18:32:38
39149.999,39055.874,39119.536,39030.862,39064.709,18:32:40
39149.998,39055.874,39120.053,39031.245,39064.643,18:32:43
39149.999,39055.874,39120.537,39031.628,39064.576,18:32:45
39169.14,39055.874,39121.209,39032.044,39064.524,18:32:48
39174.98,39055.874,39121.929,39032.474,39064.468,18:32:50
39180.941,39055.874,39122.603,39032.917,39064.408,18:32:53
39180.942,39055.874,39123.281,39033.349,39064.347,18:32:56
39187.991,39056.923,39124.018,39033.916,39064.293,18:32:58
39177.039,39056.923,39124.681,39034.456,39064.219,18:33:01
39174.235,39056.923,39125.32,39034.988,39064.142,18:33:03
39156.009,39056.923,39125.808,39035.461,39064.061,18:33:06
39154.006,39056.923,39126.278,39035.963,39063.982,18:33:08
39155.746,39056.923,39126.764,39036.493,39063.884,18:33:11
39156.957,39056.923,39127.259,39037.036,39063.788,18:33:13
39157.994,39056.923,39127.763,39037.571,39063.706,18:33:15
39157.996,39056.923,39128.25,39038.106,39063.632,18:33:18
39154.019,39056.923,39128.717,39038.639,39063.571,18:33:21
39143.279,39056.923,39129.078,39039.163,39063.493,18:33:23
39143.273,39056.923,39129.438,39039.688,39063.415,18:33:25
39143.274,39056.923,39129.799,39040.212,39063.339,18:33:28
39143.275,39056.923,39130.16,39040.736,39063.263,18:33:31
39157.345,39056.923,39130.643,39041.275,39063.196,18:33:33
39157.343,39056.923,39131.126,39041.803,39063.113,18:33:36
39157.342,39056.923,39131.609,39042.331,39063.037,18:33:38
39149.999,39056.923,39132.031,39042.829,39062.945,18:33:41
39145.017,39056.923,39132.412,39043.316,39062.851,18:33:44
39145.016,39056.923,39132.792,39043.814,39062.745,18:33:46
39145.012,39056.923,39133.173,39044.323,39062.633,18:33:48
39145.013,39056.923,39133.553,39044.86,39062.515,18:33:51
39135.109,39056.923,39133.851,39045.363,39062.379,18:33:54
39117.159,39056.923,39134.002,39045.811,39062.206,18:33:56
39117.157,39056.923,39134.153,39046.244,39062.033,18:33:58
39117.159,39056.923,39134.304,39046.667,39061.855,18:34:01
39108.008,39056.923,39134.379,39047.062,39061.665,18:34:04
39100.01,39056.923,39134.387,39047.43,39061.466,18:34:06
39094.009,39056.923,39134.356,39047.798,39061.26,18:34:09
39094.007,39056.923,39134.325,39048.167,39061.06,18:34:11
39094.006,39056.923,39134.295,39048.527,39060.867,18:34:14
39094.006,39056.923,39134.264,39048.887,39060.677,18:34:16
39097.32,39056.923,39134.261,39049.255,39060.492,18:34:19
39103.991,39056.923,39134.314,39049.64,39060.327,18:34:22
39105.822,39056.923,39134.382,39050.059,39060.172,18:34:24
39100.009,39056.923,39134.401,39050.463,39060.032,18:34:27
39094.559,39056.923,39134.375,39050.832,39059.885,18:34:29
39092.209,39056.923,39134.33,39051.194,39059.731,18:34:32
39092.208,39056.923,39134.265,39051.556,39059.574,18:34:34
39092.207,39056.923,39134.2,39051.918,39059.417,18:34:37
39089.008,39056.923,39133.927,39052.272,39059.273,18:34:39
39089.007,39056.923,39133.585,39052.626,39059.12,18:34:42
39089.003,39056.923,39133.23,39052.98,39058.96,18:34:44
39089.004,39056.923,39132.849,39053.328,39058.783,18:34:47
39084.236,39056.923,39132.429,39053.663,39058.601,18:34:49
39084.236,39056.923,39132.047,39053.998,39058.439,18:34:51
39084.237,39056.923,39131.666,39054.333,39058.282,18:34:54
39084.236,39056.923,39131.285,39054.691,39058.13,18:34:57
39071.427,39056.923,39130.86,39055.007,39057.961,18:34:59
39067.767,39056.923,39130.51,39055.313,39057.789,18:35:02
39067.766,39056.923,39130.185,39055.626,39057.602,18:35:04
39067.764,39056.923,39129.936,39055.948,39057.404,18:35:07
39067.764,39056.923,39129.686,39056.271,39057.216,18:35:09
39062.426,39056.923,39129.393,39056.593,39057.021,18:35:12
39062.425,39056.821,39129.099,39056.919,39056.821,18:35:14
39064.331,39056.821,39128.81,39057.247,39056.624,18:35:17
39075.77,39056.821,39128.6,39057.604,39056.441,18:35:19
39072.476,39056.821,39128.34,39057.942,39056.262,18:35:22
39072.475,39056.821,39128.131,39058.271,39056.09,18:35:24
39072.475,39056.821,39127.923,39058.6,39055.919,18:35:27
39072.473,39056.821,39127.714,39058.938,39055.747,18:35:29
39072.472,39056.821,39127.432,39059.276,39055.594,18:35:32
39072.474,39056.821,39127.134,39059.614,39055.433,18:35:34
39072.474,39056.821,39126.826,39059.952,39055.276,18:35:37
39071.28,39056.821,39126.485,39060.286,39055.123,18:35:39
39064.781,39056.821,39126.048,39060.593,39054.964,18:35:42
39064.782,39056.821,39125.612,39060.9,39054.812,18:35:44
39064.782,39056.821,39125.117,39061.207,39054.671,18:35:47
39064.781,39056.821,39124.622,39061.494,39054.532,18:35:49
39064.781,39056.821,39124.127,39061.781,39054.393,18:35:52
39062.425,39056.821,39123.562,39062.042,39054.251,18:35:54
39061.104,39056.821,39122.929,39062.32,39054.107,18:35:57
39058.551,39056.821,39122.251,39062.591,39053.961,18:35:59
39053.757,39056.821,39121.534,39062.869,39053.798,18:36:02
39064.78,39056.821,39120.88,39063.171,39053.658,18:36:04
39060.958,39056.821,39120.195,39063.456,39053.513,18:36:07
39060.956,39056.821,39119.517,39063.742,39053.367,18:36:09
39051.102,39056.821,39118.775,39063.997,39053.231,18:36:12
39057.74,39056.821,39118.065,39064.304,39053.108,18:36:14
39057.061,39056.821,39117.324,39064.587,39052.988,18:36:17
39055.431,39056.821,39116.557,39064.862,39052.874,18:36:19
39055.431,39056.821,39115.789,39065.136,39052.76,18:36:21
39055.432,39056.821,39115.022,39065.409,39052.652,18:36:24
39051.01,39056.821,39114.218,39065.671,39052.534,18:36:26
39047.524,39056.821,39113.383,39065.924,39052.413,18:36:29
39032.256,39056.126,39112.44,39066.12,39052.281,18:36:31
39031.11,39053.916,39111.487,39066.309,39052.157,18:36:34
39029.097,39052.173,39110.518,39066.508,39052.031,18:36:36
39039.811,39052.173,39109.636,39066.744,39051.914,18:36:38
39046.944,39052.173,39108.814,39067.012,39051.793,18:36:41
39046.944,39052.173,39107.991,39067.279,39051.663,18:36:43
39046.942,39052.173,39107.169,39067.561,39051.511,18:36:46
39046.946,39052.173,39106.346,39067.839,39051.369,18:36:48
39046.946,39052.173,39105.524,39068.116,39051.224,18:36:51
39036.714,39052.173,39104.616,39068.368,39051.085,18:36:54
39036.715,39052.173,39103.708,39068.625,39050.951,18:36:56
39036.719,39052.173,39102.779,39068.886,39050.808,18:36:59
39028.315,39052.173,39101.765,39069.104,39050.655,18:37:01
39027.586,39052.173,39100.745,39069.353,39050.5,18:37:04
39021.109,39046.77,39099.67,39069.585,39050.356,18:37:06
39021.108,39042.568,39098.596,39069.818,39050.21,18:37:32
39021.108,39042.568,39097.522,39070.05,39050.054,18:37:34
39007.712,39042.568,39096.337,39070.236,39049.885,18:37:36
39003.654,39042.568,39095.117,39070.406,39049.711,18:37:39
39007.714,39042.568,39093.931,39070.58,39049.536,18:37:41
39007.714,39042.568,39092.746,39070.754,39049.362,18:37:44
39007.715,39042.568,39091.56,39070.929,39049.187,18:37:46
39002.926,39042.568,39090.334,39071.086,39049.017,18:37:49
39005.501,39042.568,39089.13,39071.278,39048.868,18:37:51
39006.109,39042.568,39087.931,39071.471,39048.721,18:37:54
38983.923,39042.568,39086.647,39071.608,39048.571,18:37:56
38985.993,39042.568,39085.28,39071.751,39048.429,18:37:58
38980.072,39042.568,39083.864,39071.879,39048.276,18:38:01
38980.071,39042.568,39082.448,39072.0,39048.124,18:38:03
38997.992,39042.568,39081.181,39072.155,39048.005,18:38:06
