41888.1,41867.76,41872.616,41851.643,41832.48,04:38:07
41891.5,41867.76,41872.641,41851.728,41832.527,04:38:09
41891.5,41867.76,41872.682,41851.812,41832.574,04:38:12
41891.501,41867.76,41872.724,41851.897,41832.621,04:38:14
41891.501,41867.76,41872.766,41851.981,41832.667,04:38:17
41891.502,41867.76,41872.818,41852.065,41832.714,04:38:19
41891.502,41867.76,41872.88,41852.137,41832.76,04:38:22
41891.502,41867.76,41872.941,41852.199,41832.807,04:38:24
41891.502,41867.76,41873.003,41852.254,41832.853,04:38:27
41891.502,41867.76,41873.065,41852.306,41832.9,04:38:29
41888.106,41867.76,41873.115,41852.358,41832.945,04:38:32
41888.106,41867.76,41873.166,41852.414,41832.991,04:38:35
41888.106,41867.76,41873.216,41852.473,41833.036,04:38:37
41888.106,41867.76,41873.283,41852.539,41833.081,04:38:39
41878.198,41867.76,41873.317,41852.593,41833.123,04:38:42
41878.198,41867.76,41873.351,41852.648,41833.165,04:38:45
41878.199,41867.76,41873.385,41852.703,41833.206,04:38:47
41878.199,41867.76,41873.432,41852.757,41833.248,04:38:49
41878.199,41867.76,41873.479,41852.812,41833.291,04:38:52
41878.199,41867.76,41873.526,41852.869,41833.335,04:38:55
41878.199,41867.76,41873.573,41852.927,41833.378,04:38:57
41878.199,41867.76,41873.619,41852.984,41833.422,04:39:00
41878.2,41867.76,41873.666,41853.041,41833.465,04:39:02
41878.2,41867.76,41873.713,41853.099,41833.509,04:39:05
41878.2,41867.76,41873.76,41853.156,41833.552,04:39:07
41878.2,41867.76,41873.807,41853.219,41833.596,04:39:10
41878.199,41867.76,41873.854,41853.282,41833.639,04:39:12
41878.199,41867.76,41873.909,41853.345,41833.683,04:39:15
41878.199,41867.76,41873.956,41853.407,41833.727,04:39:17
41878.199,41867.76,41874.004,41853.47,41833.77,04:39:20
41878.199,41867.76,41874.051,41853.533,41833.814,04:39:23
41878.199,41867.76,41874.099,41853.595,41833.857,04:39:25
41878.199,41867.76,41874.146,41853.658,41833.901,04:39:28
41878.2,41867.76,41874.194,41853.721,41833.944,04:39:30
41878.199,41867.76,41874.241,41853.781,41833.988,04:39:32
41878.195,41867.76,41874.288,41853.84,41834.031,04:39:35
41878.195,41867.76,41874.336,41853.9,41834.075,04:39:37
41878.195,41867.76,41874.383,41853.96,41834.118,04:39:40
41878.195,41867.76,41874.431,41854.019,41834.162,04:39:42
41878.193,41867.76,41874.478,41854.071,41834.205,04:39:45
41878.193,41867.76,41874.525,41854.122,41834.249,04:39:47
41878.193,41867.76,41874.573,41854.173,41834.292,04:39:50
41878.194,41867.76,41874.62,41854.224,41834.336,04:39:52
41878.199,41867.76,41874.668,41854.275,41834.379,04:39:55
41878.199,41867.76,41874.715,41854.326,41834.423,04:39:57
41878.199,41867.76,41874.763,41854.377,41834.466,04:40:00
41878.199,41867.76,41874.81,41854.428,41834.508,04:40:02
41878.199,41867.76,41874.857,41854.479,41834.551,04:40:05
41871.137,41867.76,41874.881,41854.523,41834.59,04:40:07
41871.137,41867.76,41874.905,41854.566,41834.63,04:40:10
41871.139,41867.76,41874.929,41854.609,41834.67,04:40:12
41871.139,41867.76,41874.953,41854.653,41834.709,04:40:15
41871.139,41867.76,41874.983,41854.696,41834.747,04:40:17
41869.919,41867.76,41875.008,41854.737,41834.786,04:40:20
41869.889,41867.76,41875.034,41854.772,41834.826,04:40:22
41869.889,41867.76,41875.059,41854.808,41834.867,04:40:25
41869.889,41867.76,41875.085,41854.843,41834.909,04:40:27
41869.88,41867.76,41875.11,41854.879,41834.951,04:40:30
41871.13,41867.76,41875.14,41854.916,41834.993,04:40:32
41871.13,41867.76,41875.177,41854.952,41835.035,04:40:35
41871.134,41867.76,41875.214,41854.989,41835.08,04:40:37
41871.135,41867.76,41875.251,41855.026,41835.127,04:40:39
41871.134,41867.76,41875.288,41855.063,41835.175,04:40:42
41871.135,41867.76,41875.326,41855.1,41835.223,04:40:45
41871.135,41867.76,41875.368,41855.137,41835.271,04:40:47
41871.135,41867.76,41875.41,41855.174,41835.319,04:40:49
41871.136,41867.76,41875.452,41855.214,41835.367,04:40:52
41871.135,41867.76,41875.494,41855.255,41835.416,04:40:54
41871.136,41867.76,41875.536,41855.296,41835.465,04:40:57
41871.136,41867.76,41875.578,41855.334,41835.514,04:40:59
41871.139,41867.76,41875.62,41855.371,41835.563,04:41:02
41871.139,41867.76,41875.681,41855.404,41835.613,04:41:04
41871.139,41867.76,41875.748,41855.435,41835.663,04:41:08
41871.139,41867.76,41875.814,41855.466,41835.713,04:41:10
41870.719,41867.76,41875.88,41855.492,41835.763,04:41:12
41870.719,41867.76,41875.945,41855.517,41835.813,04:41:15
41870.719,41867.76,41876.01,41855.542,41835.863,04:41:18
41870.719,41867.76,41876.075,41855.568,41835.913,04:41:20
41870.3,41867.76,41876.139,41855.593,41835.963,04:41:23
41870.3,41867.76,41876.204,41855.618,41836.013,04:41:25
41870.3,41867.76,41876.268,41855.643,41836.064,04:41:27
41870.089,41867.76,41876.332,41855.667,41836.116,04:41:30
41870.089,41867.76,41876.396,41855.692,41836.168,04:41:32
41870.069,41867.76,41876.46,41855.717,41836.223,04:41:35
41870.069,41867.76,41876.524,41855.742,41836.276,04:41:37
41870.069,41867.76,41876.588,41855.766,41836.33,04:41:40
41870.069,41867.76,41876.652,41855.791,41836.383,04:41:42
41870.069,41867.76,41876.716,41855.816,41836.436,04:41:45
41870.069,41867.76,41876.78,41855.84,41836.49,04:41:47
41870.069,41867.76,41876.844,41855.865,41836.545,04:41:50
41870.069,41867.76,41876.908,41855.89,41836.601,04:41:52
41870.069,41867.76,41876.971,41855.914,41836.657,04:41:55
41870.069,41867.76,41877.035,41855.939,41836.712,04:41:57
41870.069,41867.76,41877.099,41855.964,41836.771,04:42:00
41867.509,41867.76,41877.155,41855.986,41836.824,04:42:02
41867.51,41867.76,41877.21,41856.007,41836.875,04:42:05
41867.09,41867.76,41877.264,41856.029,41836.926,04:42:07
41865.989,41867.76,41877.315,41856.049,41836.979,04:42:09
41860.009,41867.76,41877.345,41856.068,41837.029,04:42:12
41860.009,41867.76,41877.376,41856.088,41837.081,04:42:15
41859.99,41867.76,41877.406,41856.107,41837.133,04:42:17
41856.717,41867.76,41877.426,41856.123,41837.183,04:42:20
41856.717,41867.76,41877.445,41856.133,41837.231,04:42:22
41856.717,41867.76,41877.465,41856.143,41837.279,04:42:25
41856.72,41867.76,41877.484,41856.15,41837.326,04:42:27
41857.99,41867.76,41877.508,41856.159,41837.374,04:42:30
41857.99,41867.76,41877.532,41856.168,41837.423,04:42:33
41854.079,41867.76,41877.543,41856.172,41837.469,04:42:35
41853.659,41867.76,41877.552,41856.176,41837.516,04:42:37
41853.239,41867.76,41877.56,41856.18,41837.562,04:42:40
41852.82,41867.76,41877.566,41856.183,41837.609,04:42:42
41852.75,41867.76,41877.573,41856.186,41837.655,04:42:45
41852.75,41867.76,41877.579,41856.189,41837.701,04:42:47
41852.75,41867.76,41877.585,41856.192,41837.747,04:42:50
41852.75,41867.76,41877.592,41856.195,41837.793,04:42:52
41852.75,41867.76,41877.598,41856.2,41837.841,04:42:55
41850.858,41867.76,41877.598,41856.203,41837.889,04:42:57
41850.004,41867.76,41877.595,41856.204,41837.936,04:43:00
41850.004,41867.76,41877.592,41856.209,41837.983,04:43:02
41850.001,41867.76,41877.59,41856.213,41838.03,04:43:05
41850.001,41867.76,41877.587,41856.218,41838.077,04:43:07
41850.001,41867.76,41877.584,41856.222,41838.126,04:43:10
41850.001,41867.76,41877.581,41856.227,41838.176,04:43:12
41850.001,41867.76,41877.578,41856.231,41838.223,04:43:15
41850.001,41867.76,41877.575,41856.235,41838.27,04:43:17
41850.001,41867.76,41877.573,41856.24,41838.317,04:43:20
41850.001,41867.76,41877.57,41856.244,41838.363,04:43:23
41850.001,41867.76,41877.567,41856.249,41838.408,04:43:25
41850.0,41867.76,41877.564,41856.253,41838.453,04:43:28
41850.001,41867.76,41877.561,41856.258,41838.497,04:43:30
41850.001,41867.76,41877.559,41856.262,41838.54,04:43:33
41850.001,41867.76,41877.556,41856.267,41838.584,04:43:35
41850.001,41867.76,41877.553,41856.271,41838.625,04:43:38
41850.001,41867.76,41877.55,41856.275,41838.666,04:43:40
41853.021,41867.76,41877.557,41856.283,41838.709,04:43:43
41853.021,41867.76,41877.564,41856.291,41838.755,04:43:45
41853.02,41867.76,41877.572,41856.299,41838.801,04:43:48
41853.02,41867.76,41877.579,41856.304,41838.847,04:43:50
41853.02,41867.76,41877.586,41856.31,41838.896,04:43:53
41853.02,41867.76,41877.576,41856.316,41838.946,04:43:55
41853.02,41867.76,41877.565,41856.321,41838.995,04:43:58
41853.1,41867.76,41877.554,41856.327,41839.044,04:44:00
41853.1,41867.76,41877.537,41856.333,41839.094,04:44:03
41853.651,41867.76,41877.489,41856.339,41839.144,04:44:05
41853.651,41867.76,41877.428,41856.345,41839.195,04:44:08
41853.651,41867.76,41877.367,41856.351,41839.247,04:44:10
41853.651,41867.76,41877.284,41856.358,41839.3,04:44:13
41853.652,41867.76,41877.201,41856.364,41839.354,04:44:15
41853.652,41867.76,41877.118,41856.37,41839.404,04:44:18
41853.652,41867.76,41877.059,41856.383,41839.454,04:44:20
41853.652,41867.76,41877.018,41856.395,41839.504,04:44:23
41853.652,41867.76,41876.977,41856.407,41839.55,04:44:25
41853.652,41867.76,41876.936,41856.42,41839.595,04:44:28
41853.651,41867.76,41876.895,41856.432,41839.641,04:44:30
41853.651,41867.76,41876.853,41856.444,41839.686,04:44:33
41853.651,41867.76,41876.812,41856.457,41839.731,04:44:35
41853.651,41867.76,41876.744,41856.469,41839.776,04:44:38
41853.651,41867.76,41876.677,41856.481,41839.821,04:44:40
41853.651,41867.76,41876.582,41856.494,41839.866,04:44:43
41854.06,41867.76,41876.488,41856.506,41839.912,04:44:45
41854.063,41867.76,41876.395,41856.519,41839.952,04:44:48
41854.064,41867.76,41876.301,41856.532,41839.996,04:44:50
41854.064,41867.76,41876.207,41856.545,41840.04,04:44:53
41854.064,41867.76,41876.108,41856.557,41840.083,04:44:55
41854.064,41867.76,41876.008,41856.574,41840.127,04:44:58
41854.064,41867.76,41875.902,41856.591,41840.173,04:45:00
41854.068,41867.76,41875.789,41856.608,41840.22,04:45:03
41854.069,41867.76,41875.676,41856.625,41840.267,04:45:05
41854.069,41867.76,41875.562,41856.651,41840.314,04:45:08
41854.069,41867.76,41875.447,41856.676,41840.361,04:45:10
41854.068,41867.76,41875.333,41856.702,41840.409,04:45:13
41854.068,41867.76,41875.219,41856.728,41840.456,04:45:15
41854.068,41867.76,41875.105,41856.753,41840.501,04:45:18
41854.068,41867.76,41875.002,41856.779,41840.544,04:45:20
41854.068,41867.76,41874.9,41856.804,41840.585,04:45:23
41854.068,41867.76,41874.798,41856.83,41840.627,04:45:25
41854.15,41867.76,41874.696,41856.855,41840.668,04:45:28
41863.181,41867.76,41874.624,41856.891,41840.71,04:45:30
41863.181,41867.76,41874.553,41856.927,41840.752,04:45:33
41863.181,41867.76,41874.481,41856.963,41840.793,04:45:35
41863.181,41867.76,41874.409,41856.998,41840.835,04:45:38
41863.181,41867.76,41874.337,41857.034,41840.877,04:45:40
41863.182,41867.76,41874.265,41857.07,41840.919,04:45:43
41863.182,41867.76,41874.194,41857.105,41840.961,04:45:45
41863.189,41867.76,41874.104,41857.141,41841.003,04:45:48
41859.089,41867.76,41874.001,41857.162,41841.043,04:45:50
41858.21,41867.76,41873.895,41857.183,41841.083,04:45:53
41858.208,41867.76,41873.789,41857.203,41841.123,04:45:55
41858.209,41867.76,41873.683,41857.223,41841.163,04:45:57
41858.208,41867.76,41873.577,41857.243,41841.203,04:46:00
41858.209,41867.76,41873.472,41857.263,41841.243,04:46:02
41858.209,41867.76,41873.379,41857.284,41841.283,04:46:05
41854.07,41867.76,41873.289,41857.299,41841.322,04:46:07
41853.669,41867.76,41873.197,41857.315,41841.36,04:46:10
41853.669,41867.76,41873.105,41857.33,41841.399,04:46:13
41853.66,41867.76,41873.013,41857.345,41841.437,04:46:15
41853.66,41867.76,41872.922,41857.36,41841.475,04:46:18
41853.658,41867.76,41872.83,41857.375,41841.514,04:46:20
41853.658,41867.76,41872.738,41857.39,41841.552,04:46:23
41853.658,41867.76,41872.646,41857.406,41841.59,04:46:25
41853.649,41867.76,41872.554,41857.421,41841.629,04:46:28
41852.16,41867.76,41872.458,41857.434,41841.667,04:46:30
41852.16,41867.76,41872.361,41857.448,41841.704,04:46:33
41852.99,41867.76,41872.267,41857.462,41841.742,04:46:35
41852.99,41867.76,41872.173,41857.477,41841.781,04:46:38
41852.99,41867.76,41872.079,41857.491,41841.819,04:46:40
41857.99,41867.76,41872.002,41857.511,41841.859,04:46:43
41857.991,41867.76,41871.924,41857.531,41841.899,04:46:45
41857.991,41867.76,41871.847,41857.551,41841.939,04:46:48
41857.991,41867.76,41871.77,41857.571,41841.979,04:46:50
41857.998,41867.76,41871.692,41857.591,41842.018,04:46:53
41857.998,41867.76,41871.615,41857.611,41842.058,04:46:55
41857.998,41867.76,41871.538,41857.631,41842.098,04:46:58
41857.998,41867.76,41871.46,41857.651,41842.138,04:47:00
41858.0,41867.76,41871.383,41857.671,41842.178,04:47:03
41857.999,41867.76,41871.306,41857.691,41842.218,04:47:05
41857.999,41867.76,41871.199,41857.711,41842.258,04:47:08
41857.996,41867.76,41871.092,41857.731,41842.295,04:47:10
41857.998,41867.76,41870.99,41857.751,41842.332,04:47:13
41857.998,41867.76,41870.889,41857.771,41842.369,04:47:15
41857.998,41867.76,41870.789,41857.791,41842.404,04:47:18
41857.998,41867.76,41870.688,41857.811,41842.438,04:47:20
41857.992,41867.76,41870.587,41857.831,41842.473,04:47:23
41857.992,41867.76,41870.486,41857.851,41842.507,04:47:25
41857.991,41867.76,41870.386,41857.871,41842.542,04:47:28
41857.991,41867.76,41870.285,41857.891,41842.576,04:47:30
41857.991,41867.76,41870.178,41857.911,41842.611,04:47:33
41857.991,41867.76,41870.065,41857.931,41842.645,04:47:35
41857.991,41867.76,41869.952,41857.951,41842.68,04:47:38
41857.992,41867.76,41869.835,41857.971,41842.714,04:47:40
41857.992,41867.76,41869.719,41857.991,41842.749,04:47:42
41857.992,41867.76,41869.602,41858.015,41842.782,04:47:45
41857.992,41867.76,41869.482,41858.042,41842.815,04:47:47
41857.992,41867.76,41869.362,41858.068,41842.848,04:47:50
41857.991,41867.76,41869.242,41858.089,41842.88,04:47:53
41857.992,41867.76,41869.122,41858.109,41842.912,04:47:55
41857.992,41867.76,41869.002,41858.129,41842.944,04:47:57
41857.991,41867.76,41868.88,41858.149,41842.977,04:48:00
41857.992,41867.76,41868.758,41858.169,41843.011,04:48:02
41857.995,41867.76,41868.636,41858.19,41843.045,04:48:05
41857.998,41867.76,41868.509,41858.21,41843.08,04:48:07
41854.279,41867.76,41868.37,41858.226,41843.113,04:48:10
41854.278,41867.76,41868.23,41858.242,41843.146,04:48:12
41854.278,41867.76,41868.114,41858.258,41843.179,04:48:15
41854.278,41867.76,41868.0,41858.274,41843.212,04:48:18
41854.278,41867.76,41867.887,41858.29,41843.247,04:48:20
41854.278,41867.76,41867.774,41858.306,41843.283,04:48:22
41854.278,41867.76,41867.661,41858.322,41843.319,04:48:25
41854.279,41867.76,41867.548,41858.338,41843.354,04:48:28
41853.62,41867.76,41867.432,41858.354,41843.39,04:48:30
41853.619,41867.76,41867.317,41858.369,41843.424,04:48:33
41853.618,41867.76,41867.201,41858.384,41843.459,04:48:35
41853.618,41867.76,41867.086,41858.4,41843.494,04:48:38
41853.618,41867.76,41866.971,41858.415,41843.528,04:48:40
41853.619,41867.76,41866.857,41858.431,41843.562,04:48:43
41850.006,41867.76,41866.73,41858.442,41843.594,04:48:45
41850.006,41867.76,41866.603,41858.453,41843.627,04:48:48
41850.005,41867.76,41866.477,41858.465,41843.66,04:48:50
41850.005,41867.76,41866.35,41858.476,41843.692,04:48:53
41846.008,41867.76,41866.21,41858.483,41843.724,04:48:55
41846.006,41867.76,41866.07,41858.49,41843.756,04:48:58
41846.003,41867.76,41865.93,41858.497,41843.788,04:49:00
41846.003,41867.76,41865.79,41858.503,41843.82,04:49:05
41846.004,41867.76,41865.65,41858.51,41843.851,04:49:07
41846.004,41867.76,41865.51,41858.517,41843.883,04:49:10
41846.004,41867.76,41865.37,41858.524,41843.913,04:49:12
41846.003,41867.76,41865.23,41858.531,41843.943,04:49:15
41846.004,41867.76,41865.09,41858.538,41843.973,04:49:17
41846.004,41867.76,41864.95,41858.545,41844.003,04:49:20
41846.004,41867.76,41864.81,41858.552,41844.033,04:49:22
41847.991,41867.76,41864.677,41858.561,41844.064,04:49:25
41847.991,41867.76,41864.544,41858.57,41844.095,04:49:27
41847.991,41867.76,41864.41,41858.579,41844.126,04:49:30
41847.991,41867.76,41864.277,41858.588,41844.158,04:49:33
41847.992,41867.76,41864.143,41858.597,41844.191,04:49:36
41847.991,41867.76,41864.01,41858.606,41844.223,04:49:38
41847.991,41867.76,41863.877,41858.615,41844.256,04:49:40
41847.991,41867.76,41863.743,41858.624,41844.288,04:49:43
41847.991,41867.76,41863.61,41858.634,41844.321,04:49:45
41847.993,41867.76,41863.477,41858.643,41844.353,04:49:48
41847.992,41867.76,41863.343,41858.652,41844.386,04:49:50
41847.993,41867.76,41863.21,41858.661,41844.417,04:49:53
41847.993,41867.76,41863.077,41858.67,41844.448,04:49:55
41847.993,41867.76,41862.943,41858.679,41844.478,04:49:58
41847.993,41867.76,41862.81,41858.688,41844.504,04:50:00
41847.993,41867.76,41862.676,41858.697,41844.532,04:50:02
41847.993,41867.76,41862.542,41858.706,41844.562,04:50:05
41847.999,41867.76,41862.408,41858.715,41844.593,04:50:08
41847.998,41867.76,41862.275,41858.725,41844.623,04:50:10
41847.998,41867.76,41862.141,41858.734,41844.652,04:50:13
41847.997,41867.76,41862.007,41858.743,41844.68,04:50:15
41847.998,41867.76,41861.874,41858.752,41844.708,04:50:18
41847.998,41867.76,41861.74,41858.761,41844.735,04:50:20
41847.998,41867.76,41861.606,41858.77,41844.763,04:50:23
41847.997,41867.76,41861.473,41858.779,41844.79,04:50:25
41847.998,41867.76,41861.339,41858.788,41844.818,04:50:28
41847.998,41867.76,41861.205,41858.797,41844.846,04:50:31
41847.779,41867.76,41861.071,41858.806,41844.875,04:50:33
41847.78,41867.76,41860.937,41858.815,41844.904,04:50:36
41847.778,41867.76,41860.802,41858.824,41844.933,04:50:38
41847.779,41867.76,41860.668,41858.833,41844.964,04:50:40
41847.778,41867.76,41860.522,41858.842,41844.994,04:50:43
41847.778,41867.76,41860.376,41858.851,41845.024,04:50:45
41847.776,41867.76,41860.231,41858.86,41845.054,04:50:48
41847.776,41867.76,41860.085,41858.869,41845.085,04:50:51
41847.776,41867.76,41859.939,41858.88,41845.115,04:50:53
41847.776,41867.76,41859.793,41858.89,41845.145,04:50:56
41847.776,41867.76,41859.648,41858.901,41845.174,04:50:58
41847.776,41867.76,41859.502,41858.912,41845.204,04:51:01
41847.776,41867.76,41859.356,41858.923,41845.233,04:51:03
41847.776,41867.76,41859.222,41858.933,41845.262,04:51:05
41847.776,41867.76,41859.087,41858.944,41845.291,04:51:08
41847.776,41867.76,41858.953,41858.955,41845.32,04:51:10
41847.776,41867.76,41858.818,41858.966,41845.35,04:51:13
41847.776,41867.76,41858.717,41858.976,41845.381,04:51:15
41847.776,41867.76,41858.615,41858.987,41845.411,04:51:18
41847.776,41867.76,41858.514,41858.998,41845.441,04:51:21
41847.776,41867.76,41858.413,41859.009,41845.471,04:51:23
41847.776,41867.76,41858.311,41859.019,41845.5,04:51:26
41847.776,41867.76,41858.21,41859.03,41845.529,04:51:28
41847.776,41867.76,41858.108,41859.041,41845.559,04:51:31
41847.775,41867.76,41858.007,41859.052,41845.588,04:51:33
41847.775,41867.76,41857.906,41859.062,41845.617,04:51:36
41847.776,41867.76,41857.804,41859.073,41845.647,04:51:38
41847.776,41867.76,41857.703,41859.084,41845.676,04:51:41
41847.776,41867.76,41857.601,41859.095,41845.706,04:51:43
41847.775,41867.76,41857.5,41859.106,41845.735,04:51:46
41847.775,41867.76,41857.399,41859.116,41845.764,04:51:48
41847.774,41867.76,41857.297,41859.127,41845.794,04:51:50
41847.775,41867.76,41857.196,41859.138,41845.823,04:51:53
41847.775,41867.76,41857.094,41859.149,41845.852,04:51:56
41847.774,41867.76,41856.993,41859.159,41845.881,04:51:58
41847.775,41867.76,41856.891,41859.17,41845.91,04:52:01
41837.758,41867.76,41856.757,41859.17,41845.935,04:52:03
41837.759,41867.76,41856.622,41859.169,41845.96,04:52:06
41837.76,41867.76,41856.487,41859.169,41845.984,04:52:08
41836.78,41867.76,41856.349,41859.168,41846.007,04:52:11
41836.78,41867.76,41856.211,41859.166,41846.03,04:52:13
41836.78,41867.76,41856.073,41859.165,41846.053,04:52:16
41836.548,41867.76,41855.934,41859.163,41846.076,04:52:18
41836.548,41867.76,41855.795,41859.161,41846.097,04:52:21
41836.546,41867.76,41855.656,41859.158,41846.118,04:52:23
41836.54,41867.76,41855.518,41859.154,41846.139,04:52:26
41837.99,41867.76,41855.384,41859.152,41846.16,04:52:28
41845.45,41867.76,41855.274,41859.159,41846.184,04:52:31
41849.992,41867.76,41855.18,41859.17,41846.21,04:52:34
41849.998,41867.76,41855.086,41859.181,41846.236,04:52:36
41849.999,41867.76,41854.992,41859.193,41846.262,04:52:38
41846.008,41867.76,41854.909,41859.2,41846.286,04:52:41
41846.0,41867.76,41854.825,41859.207,41846.31,04:52:44
41846.0,41867.76,41854.741,41859.214,41846.333,04:52:46
41846.0,41867.76,41854.657,41859.221,41846.357,04:52:49
41846.001,41867.76,41854.573,41859.228,41846.381,04:52:51
41846.001,41867.76,41854.494,41859.235,41846.405,04:52:54
41846.09,41867.76,41854.414,41859.242,41846.428,04:52:56
41847.31,41867.76,41854.339,41859.25,41846.453,04:52:59
41847.311,41867.76,41854.264,41859.258,41846.477,04:53:01
41847.311,41867.76,41854.189,41859.267,41846.502,04:53:04
41847.317,41867.76,41854.109,41859.275,41846.526,04:53:06
41847.317,41867.76,41854.03,41859.284,41846.551,04:53:09
41837.994,41867.76,41853.919,41859.282,41846.572,04:53:11
41837.991,41867.76,41853.809,41859.28,41846.592,04:53:13
41845.66,41867.76,41853.724,41859.286,41846.616,04:53:16
41845.66,41867.76,41853.639,41859.293,41846.64,04:53:18
41845.66,41867.76,41853.554,41859.3,41846.663,04:53:21
41845.66,41867.76,41853.469,41859.306,41846.687,04:53:23
41845.661,41867.76,41853.384,41859.313,41846.709,04:53:26
41845.661,41867.76,41853.299,41859.319,41846.731,04:53:28
41845.661,41867.76,41853.215,41859.326,41846.752,04:53:31
41845.661,41867.76,41853.13,41859.333,41846.774,04:53:33
41845.661,41867.76,41853.045,41859.339,41846.796,04:53:36
41845.661,41867.76,41852.96,41859.346,41846.819,04:53:38
41845.661,41867.76,41852.875,41859.352,41846.841,04:53:41
41845.661,41867.76,41852.79,41859.359,41846.864,04:53:43
41845.661,41867.76,41852.706,41859.366,41846.887,04:53:46
41845.661,41867.76,41852.623,41859.372,41846.911,04:53:48
41845.661,41867.76,41852.539,41859.379,41846.934,04:53:51
41845.661,41867.76,41852.456,41859.385,41846.958,04:53:53
41845.661,41867.76,41852.374,41859.392,41846.982,04:53:56
41845.661,41867.76,41852.292,41859.398,41847.005,04:53:58
41845.661,41867.76,41852.209,41859.405,41847.028,04:54:01
41845.661,41867.76,41852.128,41859.412,41847.051,04:54:03
41849.992,41867.76,41852.061,41859.423,41847.076,04:54:06
41849.992,41867.76,41851.994,41859.434,41847.1,04:54:08
41849.992,41867.76,41851.927,41859.446,41847.125,04:54:11
41849.992,41867.76,41851.86,41859.457,41847.15,04:54:13
41849.992,41867.76,41851.793,41859.469,41847.174,04:54:16
41849.992,41867.76,41851.726,41859.48,41847.197,04:54:18
41849.992,41867.76,41851.659,41859.491,41847.221,04:54:20
41849.991,41867.76,41851.593,41859.503,41847.245,04:54:23
41849.992,41867.76,41851.526,41859.514,41847.268,04:54:25
41861.19,41867.76,41851.496,41859.538,41847.296,04:54:28
41861.19,41867.76,41851.466,41859.562,41847.324,04:54:30
41861.19,41867.76,41851.437,41859.586,41847.357,04:54:33
41861.19,41867.76,41851.416,41859.61,41847.392,04:54:35
41863.11,41867.76,41851.401,41859.636,41847.425,04:54:37
41865.992,41867.76,41851.397,41859.665,41847.46,04:54:40
41865.992,41867.76,41851.397,41859.694,41847.494,04:54:42
41865.992,41867.76,41851.417,41859.723,41847.528,04:54:45
41865.99,41867.76,41851.437,41859.752,41847.563,04:54:47
41865.99,41867.76,41851.457,41859.781,41847.597,04:54:50
41865.99,41867.76,41851.488,41859.811,41847.632,04:54:53
41865.99,41867.76,41851.519,41859.84,41847.666,04:54:55
41865.99,41867.76,41851.55,41859.869,41847.701,04:54:57
41865.99,41867.76,41851.581,41859.898,41847.735,04:55:00
41865.99,41867.76,41851.608,41859.927,41847.768,04:55:03
41865.99,41867.76,41851.634,41859.956,41847.802,04:55:05
41865.99,41867.76,41851.674,41859.986,41847.836,04:55:08
41865.991,41867.76,41851.715,41860.015,41847.87,04:55:10
41865.99,41867.76,41851.758,41860.044,41847.903,04:55:13
41865.99,41867.76,41851.801,41860.073,41847.937,04:55:15
41869.671,41867.76,41851.858,41860.106,41847.972,04:55:18
41869.673,41867.76,41851.914,41860.14,41848.008,04:55:20
41869.672,41867.76,41851.971,41860.173,41848.041,04:55:23
41869.672,41867.76,41852.027,41860.206,41848.074,04:55:25
41869.671,41867.76,41852.084,41860.24,41848.105,04:55:28
41869.672,41867.76,41852.146,41860.273,41848.136,04:55:30
41869.671,41867.76,41852.212,41860.306,41848.166,04:55:33
41869.671,41867.76,41852.277,41860.339,41848.197,04:55:35
41869.671,41867.76,41852.343,41860.373,41848.227,04:55:38
41869.671,41867.76,41852.408,41860.406,41848.258,04:55:40
41869.671,41867.76,41852.474,41860.439,41848.288,04:55:43
41869.671,41867.76,41852.54,41860.472,41848.318,04:55:45
41866.008,41867.76,41852.593,41860.502,41848.346,04:55:48
41866.008,41867.76,41852.646,41860.531,41848.377,04:55:50
41866.008,41867.76,41852.7,41860.56,41848.407,04:55:53
41865.369,41867.76,41852.751,41860.588,41848.436,04:55:55
41863.408,41867.76,41852.796,41860.615,41848.464,04:55:58
41861.199,41867.76,41852.833,41860.639,41848.492,04:56:01
41861.194,41867.76,41852.87,41860.662,41848.519,04:56:03
41861.193,41867.76,41852.908,41860.686,41848.546,04:56:06
41861.19,41867.76,41852.945,41860.71,41848.572,04:56:08
41861.19,41867.76,41852.982,41860.734,41848.596,04:56:11
41863.991,41867.76,41853.029,41860.761,41848.621,04:56:13
41863.991,41867.76,41853.065,41860.788,41848.644,04:56:16
41863.991,41867.76,41853.102,41860.815,41848.668,04:56:18
41863.99,41867.76,41853.138,41860.842,41848.692,04:56:21
41863.99,41867.76,41853.175,41860.869,41848.716,04:56:23
41863.99,41867.76,41853.212,41860.896,41848.74,04:56:26
41863.99,41867.76,41853.248,41860.923,41848.764,04:56:28
41863.991,41867.76,41853.285,41860.95,41848.788,04:56:31
41863.991,41867.76,41853.321,41860.976,41848.813,04:56:33
41863.991,41867.76,41853.357,41861.003,41848.837,04:56:36
41863.991,41867.76,41853.392,41861.03,41848.864,04:56:38
41863.58,41867.76,41853.425,41861.057,41848.891,04:56:41
41863.58,41867.76,41853.458,41861.083,41848.919,04:56:43
41863.16,41867.76,41853.49,41861.111,41848.946,04:56:46
41863.16,41867.76,41853.521,41861.139,41848.976,04:56:48
41863.16,41867.76,41853.553,41861.167,41849.006,04:56:51
41862.739,41867.76,41853.583,41861.194,41849.036,04:56:53
41862.739,41867.76,41853.614,41861.222,41849.065,04:56:56
