41815.23,41841.409,41824.622,41787.169,41819.807,03:19:14
41810.669,41841.409,41824.555,41787.167,41819.78,03:19:16
41810.67,41841.409,41824.488,41787.166,41819.753,03:19:19
41810.669,41841.409,41824.421,41787.164,41819.724,03:19:21
41809.879,41841.409,41824.351,41787.173,41819.695,03:19:24
41809.878,41841.409,41824.281,41787.183,41819.666,03:19:26
41809.878,41841.409,41824.211,41787.194,41819.637,03:19:29
41809.877,41841.409,41824.141,41787.21,41819.608,03:19:31
41809.877,41841.409,41824.071,41787.231,41819.579,03:19:34
41809.878,41841.409,41824.002,41787.262,41819.551,03:19:36
41809.877,41841.409,41823.932,41787.293,41819.523,03:19:39
41809.877,41841.409,41823.862,41787.319,41819.495,03:19:42
41809.878,41841.409,41823.792,41787.346,41819.467,03:19:44
41809.877,41841.409,41823.722,41787.372,41819.439,03:19:47
41809.879,41841.409,41823.652,41787.395,41819.411,03:19:49
41809.879,41841.409,41823.583,41787.417,41819.383,03:19:52
41809.879,41841.409,41823.493,41787.44,41819.355,03:19:54
41809.879,41841.409,41823.402,41787.466,41819.329,03:19:56
41806.799,41841.409,41823.302,41787.487,41819.304,03:19:59
41806.799,41841.409,41823.195,41787.509,41819.279,03:20:01
41806.799,41841.409,41823.088,41787.535,41819.254,03:20:04
41806.799,41841.409,41822.981,41787.563,41819.229,03:20:07
41805.317,41841.409,41822.869,41787.589,41819.203,03:20:09
41805.318,41841.409,41822.757,41787.615,41819.178,03:20:11
41805.318,41841.409,41822.645,41787.641,41819.15,03:20:14
41805.318,41841.409,41822.533,41787.667,41819.123,03:20:16
41805.318,41841.409,41822.421,41787.693,41819.095,03:20:19
41805.318,41841.409,41822.309,41787.719,41819.067,03:20:21
41805.319,41841.409,41822.197,41787.754,41819.041,03:20:24
41804.649,41841.409,41822.083,41787.788,41819.014,03:20:26
41804.649,41841.409,41821.969,41787.822,41818.988,03:20:29
41804.649,41841.409,41821.855,41787.856,41818.965,03:20:31
41804.649,41841.409,41821.741,41787.89,41818.942,03:20:34
41804.65,41841.409,41821.626,41787.924,41818.919,03:20:36
41815.99,41841.409,41821.55,41787.97,41818.9,03:20:39
41815.991,41841.409,41821.474,41788.017,41818.882,03:20:41
41815.991,41841.409,41821.397,41788.064,41818.865,03:20:44
41815.991,41841.409,41821.321,41788.11,41818.849,03:20:46
41815.991,41841.409,41821.245,41788.157,41818.833,03:20:49
41815.991,41841.409,41821.168,41788.203,41818.817,03:20:52
41815.99,41841.409,41821.092,41788.25,41818.802,03:20:54
41816.48,41841.409,41821.017,41788.302,41818.786,03:20:57
41816.48,41841.409,41820.942,41788.358,41818.771,03:20:59
41816.48,41841.409,41820.872,41788.414,41818.756,03:21:02
41816.481,41841.409,41820.802,41788.472,41818.741,03:21:04
41816.481,41841.409,41820.732,41788.53,41818.725,03:21:07
41823.981,41841.409,41820.687,41788.597,41818.714,03:21:10
41823.983,41841.409,41820.642,41788.663,41818.703,03:21:12
41823.99,41841.409,41820.597,41788.73,41818.692,03:21:14
41822.016,41841.409,41820.545,41788.794,41818.681,03:21:17
41822.016,41841.409,41820.493,41788.865,41818.669,03:21:19
41822.016,41841.409,41820.443,41788.936,41818.658,03:21:22
41822.015,41841.409,41820.392,41789.008,41818.647,03:21:25
41822.014,41841.409,41820.341,41789.077,41818.635,03:21:27
41822.014,41841.409,41820.291,41789.147,41818.624,03:21:30
41822.011,41841.409,41820.24,41789.211,41818.612,03:21:32
41822.011,41841.409,41820.189,41789.276,41818.601,03:21:35
41822.016,41841.409,41820.138,41789.34,41818.59,03:21:37
41822.015,41841.409,41820.088,41789.405,41818.578,03:21:40
41822.016,41841.409,41820.037,41789.467,41818.567,03:21:42
41822.015,41841.409,41819.986,41789.53,41818.556,03:21:45
41822.015,41841.409,41819.926,41789.592,41818.544,03:21:47
41822.014,41841.409,41819.86,41789.654,41818.533,03:21:50
41822.015,41841.409,41819.794,41789.717,41818.521,03:21:52
41822.013,41841.409,41819.728,41789.779,41818.51,03:21:55
41822.013,41841.409,41819.662,41789.842,41818.499,03:21:57
41822.013,41841.409,41819.596,41789.904,41818.487,03:22:00
41822.013,41841.409,41819.53,41789.967,41818.474,03:22:02
41822.017,41841.409,41819.464,41790.029,41818.461,03:22:05
41822.012,41841.409,41819.398,41790.092,41818.449,03:22:07
41822.012,41841.409,41819.332,41790.154,41818.436,03:22:09
41823.98,41841.409,41819.272,41790.219,41818.424,03:22:12
41823.981,41841.409,41819.213,41790.284,41818.411,03:22:14
41823.981,41841.409,41819.153,41790.348,41818.399,03:22:17
41823.982,41841.409,41819.094,41790.419,41818.387,03:22:19
41823.982,41841.409,41819.034,41790.489,41818.375,03:22:22
41823.982,41841.409,41818.975,41790.559,41818.363,03:22:24
41823.982,41841.409,41818.915,41790.63,41818.351,03:22:27
41823.982,41841.409,41818.856,41790.7,41818.338,03:22:29
41823.983,41841.409,41818.796,41790.77,41818.326,03:22:32
41823.981,41841.409,41818.737,41790.841,41818.314,03:22:34
41823.98,41841.409,41818.671,41790.911,41818.302,03:22:37
41823.98,41841.409,41818.592,41790.981,41818.286,03:22:39
41825.05,41841.409,41818.517,41791.053,41818.271,03:22:42
41830.81,41841.409,41818.463,41791.131,41818.257,03:22:45
41830.81,41841.409,41818.409,41791.208,41818.244,03:22:47
41830.81,41841.409,41818.359,41791.286,41818.231,03:22:49
41830.81,41841.409,41818.31,41791.364,41818.217,03:22:52
41833.99,41841.409,41818.272,41791.446,41818.205,03:22:55
41835.99,41841.409,41818.24,41791.529,41818.194,03:22:57
41836.76,41841.409,41818.21,41791.614,41818.183,03:22:59
41836.76,41841.409,41818.181,41791.698,41818.172,03:23:02
41836.761,41841.409,41818.152,41791.783,41818.16,03:23:04
41841.365,41841.409,41818.138,41791.872,41818.151,03:23:07
41841.364,41841.409,41818.124,41791.962,41818.142,03:23:09
41841.365,41841.409,41818.11,41792.052,41818.132,03:23:12
41841.364,41841.409,41818.096,41792.141,41818.123,03:23:15
41841.364,41841.409,41818.082,41792.231,41818.111,03:23:17
41841.361,41841.409,41818.068,41792.32,41818.1,03:23:20
41841.361,41841.409,41818.054,41792.41,41818.088,03:23:22
41841.361,41841.409,41818.04,41792.5,41818.077,03:23:25
41841.36,41841.409,41818.026,41792.589,41818.065,03:23:27
41841.36,41841.409,41818.012,41792.675,41818.053,03:23:30
41841.36,41841.409,41817.998,41792.761,41818.042,03:23:32
41841.82,41841.409,41817.985,41792.847,41818.03,03:23:34
41841.82,41841.409,41817.973,41792.934,41818.019,03:23:37
41843.59,41841.409,41817.972,41793.022,41818.008,03:23:39
41843.59,41841.409,41817.971,41793.11,41817.997,03:23:42
41847.43,41841.409,41817.983,41793.198,41817.988,03:23:45
41847.43,41841.409,41818.027,41793.289,41817.979,03:23:48
41846.399,41841.409,41818.069,41793.384,41817.969,03:23:51
41838.629,41841.409,41818.084,41793.47,41817.956,03:23:54
41834.727,41841.409,41818.087,41793.559,41817.942,03:23:56
41834.729,41841.409,41818.089,41793.645,41817.928,03:23:59
41834.728,41841.409,41818.091,41793.731,41817.914,03:24:01
41834.727,41841.409,41818.094,41793.817,41817.9,03:24:04
41834.729,41841.409,41818.096,41793.909,41817.886,03:24:06
41833.996,41841.409,41818.096,41794.011,41817.872,03:24:09
41833.991,41841.409,41818.096,41794.114,41817.857,03:24:12
41833.991,41841.409,41818.096,41794.217,41817.843,03:24:15
41833.991,41841.409,41818.096,41794.32,41817.829,03:24:17
41833.992,41841.409,41818.096,41794.423,41817.814,03:24:20
41833.993,41841.409,41818.096,41794.526,41817.8,03:24:22
41833.995,41841.409,41818.096,41794.63,41817.786,03:24:24
41833.995,41841.409,41818.096,41794.735,41817.771,03:24:27
41833.996,41841.409,41818.096,41794.841,41817.757,03:24:29
41833.995,41841.409,41818.096,41794.948,41817.743,03:24:32
41833.995,41841.409,41818.096,41795.057,41817.728,03:24:34
41833.996,41841.409,41818.096,41795.166,41817.714,03:24:37
41833.995,41841.409,41818.096,41795.275,41817.7,03:24:39
41833.996,41841.409,41818.107,41795.383,41817.685,03:24:42
41833.995,41841.409,41818.117,41795.492,41817.671,03:24:44
41833.995,41841.409,41818.128,41795.601,41817.657,03:24:47
41833.996,41841.409,41818.139,41795.71,41817.642,03:24:49
41833.996,41841.409,41818.149,41795.819,41817.628,03:24:52
41833.996,41841.409,41818.16,41795.928,41817.613,03:24:55
41833.996,41841.409,41818.17,41796.043,41817.602,03:24:57
41833.996,41841.409,41818.191,41796.159,41817.59,03:25:00
41833.995,41841.409,41818.211,41796.274,41817.581,03:25:02
41833.995,41841.409,41818.288,41796.399,41817.573,03:25:05
41833.995,41841.409,41818.365,41796.519,41817.564,03:25:07
41834.72,41841.409,41818.426,41796.639,41817.553,03:25:10
41844.461,41841.409,41818.506,41796.771,41817.546,03:25:12
41844.462,41841.409,41818.587,41796.903,41817.539,03:25:15
41844.462,41841.409,41818.667,41797.034,41817.53,03:25:17
41844.462,41841.409,41818.725,41797.173,41817.522,03:25:20
41844.469,41841.409,41818.783,41797.311,41817.513,03:25:22
41844.469,41841.409,41818.841,41797.45,41817.504,03:25:25
41843.03,41841.409,41818.895,41797.587,41817.493,03:25:28
41836.489,41841.409,41818.937,41797.725,41817.481,03:25:31
41835.319,41841.409,41818.976,41797.849,41817.468,03:25:33
41835.316,41841.409,41819.014,41797.966,41817.455,03:25:35
41835.317,41841.409,41819.053,41798.083,41817.442,03:25:38
41835.316,41841.409,41819.092,41798.207,41817.429,03:25:41
41835.316,41841.409,41819.13,41798.331,41817.416,03:25:43
41835.316,41841.409,41819.169,41798.459,41817.403,03:25:46
41835.316,41841.409,41819.208,41798.587,41817.39,03:25:48
41835.316,41841.409,41819.246,41798.715,41817.377,03:25:51
41835.316,41841.409,41819.285,41798.834,41817.364,03:25:53
41835.315,41841.409,41819.324,41798.954,41817.351,03:25:56
41835.315,41841.409,41819.362,41799.073,41817.339,03:25:58
41835.317,41841.409,41819.414,41799.192,41817.327,03:26:01
41835.317,41841.409,41819.476,41799.311,41817.316,03:26:03
41835.317,41841.409,41819.537,41799.431,41817.305,03:26:06
41835.317,41841.409,41819.599,41799.55,41817.294,03:26:08
41835.311,41841.409,41819.667,41799.669,41817.284,03:26:11
41835.311,41841.409,41819.744,41799.788,41817.273,03:26:13
41835.311,41841.409,41819.821,41799.908,41817.262,03:26:16
41835.311,41841.409,41819.898,41800.027,41817.252,03:26:18
41835.311,41841.409,41819.976,41800.146,41817.241,03:26:21
41835.311,41841.409,41820.053,41800.265,41817.23,03:26:23
41835.73,41841.409,41820.132,41800.391,41817.22,03:26:26
41835.731,41841.409,41820.21,41800.516,41817.209,03:26:28
41835.731,41841.409,41820.293,41800.641,41817.198,03:26:31
41835.731,41841.409,41820.376,41800.766,41817.191,03:26:33
41835.731,41841.409,41820.458,41800.892,41817.183,03:26:36
41835.731,41841.409,41820.541,41801.017,41817.175,03:26:38
41835.731,41841.409,41820.624,41801.15,41817.167,03:26:40
41835.732,41841.409,41820.707,41801.283,41817.159,03:26:43
41835.731,41841.409,41820.789,41801.408,41817.152,03:26:46
41835.731,41841.409,41820.872,41801.533,41817.144,03:26:48
41835.731,41841.409,41820.955,41801.659,41817.136,03:26:51
41835.731,41841.409,41821.037,41801.78,41817.128,03:26:53
41835.731,41841.409,41821.12,41801.901,41817.12,03:26:56
41835.731,41841.409,41821.203,41802.018,41817.113,03:26:58
41835.731,41841.409,41821.285,41802.133,41817.104,03:27:01
41835.731,41841.409,41821.368,41802.249,41817.096,03:27:04
41835.731,41841.409,41821.451,41802.363,41817.086,03:27:06
41835.731,41841.409,41821.534,41802.471,41817.076,03:27:09
41835.731,41841.409,41821.616,41802.58,41817.066,03:27:11
41841.99,41841.409,41821.72,41802.695,41817.059,03:27:14
41841.99,41841.409,41821.823,41802.821,41817.052,03:27:16
41841.99,41841.409,41821.927,41802.947,41817.044,03:27:19
41843.02,41841.409,41822.034,41803.074,41817.037,03:27:21
41843.02,41841.409,41822.141,41803.21,41817.03,03:27:24
41843.02,41841.409,41822.248,41803.347,41817.023,03:27:26
41844.081,41841.409,41822.359,41803.485,41817.017,03:27:29
41844.081,41841.409,41822.469,41803.623,41817.01,03:27:31
41844.081,41841.409,41822.58,41803.761,41817.003,03:27:34
41849.992,41841.409,41822.71,41803.909,41816.999,03:27:37
41849.992,41841.409,41822.84,41804.058,41816.989,03:27:39
41849.992,41841.409,41822.97,41804.208,41816.979,03:27:42
41849.991,41841.409,41823.101,41804.365,41816.968,03:27:44
41849.991,41841.409,41823.249,41804.521,41816.957,03:27:47
41849.992,41841.409,41823.407,41804.669,41816.946,03:27:49
41849.992,41841.409,41823.572,41804.814,41816.935,03:27:52
41849.991,41841.409,41823.737,41804.958,41816.924,03:27:55
41849.992,41841.409,41823.909,41805.094,41816.913,03:27:57
41849.991,41841.409,41824.081,41805.226,41816.902,03:28:00
41849.991,41841.409,41824.246,41805.357,41816.891,03:28:03
41857.68,41841.409,41824.436,41805.497,41816.882,03:28:05
41857.681,41841.409,41824.627,41805.637,41816.877,03:28:08
41857.681,41841.409,41824.818,41805.777,41816.872,03:28:10
41857.688,41841.409,41824.992,41805.917,41816.866,03:28:13
41857.686,41841.409,41825.166,41806.057,41816.861,03:28:15
41857.686,41841.409,41825.34,41806.197,41816.856,03:28:18
41857.686,41841.409,41825.515,41806.323,41816.851,03:28:20
41857.686,41841.409,41825.689,41806.458,41816.846,03:28:23
41857.686,41841.409,41825.863,41806.592,41816.841,03:28:25
41857.684,41841.409,41826.037,41806.727,41816.836,03:28:28
41857.684,41841.409,41826.228,41806.862,41816.834,03:28:30
41857.682,41841.409,41826.419,41807.006,41816.832,03:28:33
41857.682,41841.409,41826.611,41807.15,41816.831,03:28:35
41857.681,41841.409,41826.802,41807.295,41816.829,03:28:38
41857.681,41841.409,41826.993,41807.439,41816.827,03:28:40
41877.991,41841.409,41827.252,41807.609,41816.832,03:28:43
41877.99,41841.409,41827.511,41807.778,41816.838,03:28:45
41877.99,41841.409,41827.77,41807.945,41816.843,03:28:48
41877.991,41841.409,41828.015,41808.106,41816.849,03:28:50
41877.99,41841.409,41828.259,41808.263,41816.855,03:28:53
41886.596,41841.409,41828.533,41808.423,41816.864,03:28:55
41886.595,41841.409,41828.806,41808.583,41816.874,03:28:58
41886.598,41841.409,41829.079,41808.743,41816.883,03:29:00
41882.056,41841.409,41829.317,41808.889,41816.891,03:29:03
41882.056,41841.409,41829.555,41809.036,41816.898,03:29:05
41889.411,41841.409,41829.818,41809.191,41816.907,03:29:08
41889.41,41841.409,41830.08,41809.346,41816.915,03:29:10
41892.61,41841.409,41830.353,41809.504,41816.925,03:29:13
41894.59,41841.409,41830.633,41809.664,41816.935,03:29:15
41894.591,41841.409,41830.913,41809.825,41816.945,03:29:17
41894.59,41841.409,41831.193,41809.985,41816.956,03:29:20
41894.59,41841.409,41831.473,41810.146,41816.966,03:29:23
41894.592,41841.409,41831.767,41810.307,41816.976,03:29:25
41887.68,41841.409,41832.038,41810.459,41816.984,03:29:27
41886.006,41841.409,41832.303,41810.61,41816.991,03:29:30
41886.006,41841.409,41832.569,41810.761,41816.998,03:29:33
41886.007,41841.409,41832.834,41810.912,41817.005,03:29:35
41886.007,41841.409,41833.1,41811.063,41817.013,03:29:38
41885.009,41841.409,41833.362,41811.213,41817.019,03:29:40
41882.905,41841.409,41833.617,41811.361,41817.025,03:29:43
41882.906,41841.409,41833.872,41811.508,41817.031,03:29:45
41882.906,41841.409,41834.127,41811.656,41817.037,03:29:48
41882.906,41841.409,41834.382,41811.803,41817.043,03:29:50
41882.907,41841.409,41834.637,41811.951,41817.049,03:29:52
41882.907,41841.409,41834.893,41812.099,41817.055,03:29:55
41882.907,41841.409,41835.148,41812.246,41817.061,03:29:57
41882.908,41841.409,41835.398,41812.394,41817.067,03:30:00
41882.908,41841.409,41835.604,41812.541,41817.073,03:30:03
41877.999,41841.409,41835.795,41812.683,41817.077,03:30:05
41874.259,41841.409,41835.973,41812.821,41817.08,03:30:08
41874.258,41841.409,41836.151,41812.959,41817.083,03:30:11
41874.259,41841.409,41836.329,41813.097,41817.086,03:30:13
41874.251,41841.409,41836.507,41813.235,41817.088,03:30:16
41874.252,41841.409,41836.684,41813.373,41817.091,03:30:18
41874.251,41841.409,41836.862,41813.511,41817.094,03:30:21
41874.251,41841.409,41837.04,41813.649,41817.099,03:30:23
41874.251,41841.409,41837.218,41813.787,41817.106,03:30:26
41874.251,41841.409,41837.396,41813.925,41817.113,03:30:28
41874.251,41841.409,41837.574,41814.063,41817.12,03:30:31
41874.251,41841.409,41837.752,41814.201,41817.128,03:30:33
41874.251,41841.409,41837.93,41814.339,41817.135,03:30:36
41874.251,41841.409,41838.108,41814.476,41817.143,03:30:38
41874.251,41841.409,41838.286,41814.614,41817.15,03:30:41
41877.99,41841.409,41838.476,41814.748,41817.159,03:30:43
41882.901,41841.409,41838.683,41814.887,41817.17,03:30:46
41882.901,41841.409,41838.889,41815.025,41817.181,03:30:48
41882.901,41841.409,41839.096,41815.156,41817.193,03:30:51
41885.99,41841.409,41839.313,41815.291,41817.206,03:30:53
41885.994,41841.409,41839.53,41815.426,41817.22,03:30:56
41884.459,41841.409,41839.742,41815.558,41817.233,03:30:58
41884.459,41841.409,41839.954,41815.691,41817.245,03:31:01
41884.458,41841.409,41840.166,41815.824,41817.258,03:31:03
41884.46,41841.409,41840.378,41815.957,41817.27,03:31:05
41877.079,41841.409,41840.565,41816.082,41817.278,03:31:08
41877.075,41841.409,41840.752,41816.206,41817.287,03:31:11
41877.076,41841.409,41840.941,41816.331,41817.296,03:31:14
41877.076,41841.409,41841.13,41816.456,41817.306,03:31:17
41877.075,41841.409,41841.318,41816.577,41817.317,03:31:19
41881.681,41841.409,41841.522,41816.703,41817.33,03:31:22
41881.681,41841.409,41841.726,41816.827,41817.343,03:31:24
41886.351,41841.409,41841.955,41816.955,41817.357,03:31:27
41887.65,41841.409,41842.197,41817.085,41817.372,03:31:29
41887.65,41841.409,41842.438,41817.214,41817.387,03:31:32
41887.652,41841.409,41842.68,41817.346,41817.401,03:31:34
41887.651,41817.416,41842.921,41817.479,41817.416,03:31:39
41887.651,41817.416,41843.162,41817.615,41817.431,03:31:41
41887.651,41817.416,41843.404,41817.751,41817.446,03:31:44
41890.446,41817.416,41843.655,41817.891,41817.462,03:31:47
41890.446,41817.416,41843.905,41818.03,41817.478,03:31:49
41890.441,41817.416,41844.156,41818.169,41817.494,03:31:52
41890.44,41817.416,41844.407,41818.308,41817.509,03:31:54
41890.44,41817.416,41844.673,41818.455,41817.525,03:31:57
41890.44,41817.416,41844.938,41818.603,41817.541,03:31:59
41890.441,41817.416,41845.204,41818.75,41817.557,03:32:02
41900.929,41817.416,41845.508,41818.909,41817.577,03:32:04
41900.929,41817.416,41845.811,41819.067,41817.597,03:32:07
41900.001,41817.416,41846.112,41819.223,41817.616,03:32:09
41900.002,41817.416,41846.412,41819.378,41817.635,03:32:12
41900.002,41817.416,41846.713,41819.534,41817.655,03:32:15
41900.0,41817.416,41847.013,41819.688,41817.674,03:32:17
41900.91,41817.416,41847.316,41819.842,41817.694,03:32:20
41901.1,41817.416,41847.621,41819.997,41817.714,03:32:23
41904.96,41858.708,41847.937,41820.156,41817.736,03:32:25
41904.961,41859.163,41848.254,41820.315,41817.76,03:32:28
41907.79,41859.258,41848.581,41820.478,41817.784,03:32:30
41913.173,41861.188,41848.925,41820.648,41817.81,03:32:32
41913.171,41861.188,41849.269,41820.817,41817.836,03:32:35
41920.542,41861.188,41849.638,41820.996,41817.866,03:32:37
41920.57,41861.188,41850.018,41821.174,41817.896,03:32:40
41932.853,41865.293,41850.438,41821.366,41817.93,03:32:42
41930.018,41865.293,41850.848,41821.553,41817.963,03:32:45
41928.005,41865.293,41851.252,41821.734,41817.996,03:32:47
41928.005,41865.293,41851.661,41821.916,41818.029,03:32:50
41928.004,41865.293,41852.07,41822.097,41818.062,03:32:53
41928.005,41865.293,41852.479,41822.279,41818.095,03:32:55
41922.006,41865.293,41852.868,41822.454,41818.122,03:32:58
41918.009,41865.293,41853.244,41822.624,41818.146,03:33:00
41918.003,41865.293,41853.62,41822.794,41818.171,03:33:03
41918.003,41865.293,41853.995,41822.965,41818.196,03:33:05
41918.002,41865.293,41854.373,41823.14,41818.221,03:33:08
41918.002,41865.293,41854.751,41823.315,41818.245,03:33:11
41924.021,41865.293,41855.149,41823.497,41818.272,03:33:13
41924.021,41865.293,41855.547,41823.679,41818.299,03:33:16
41924.021,41865.293,41855.945,41823.861,41818.326,03:33:18
41924.02,41865.293,41856.305,41824.043,41818.353,03:33:21
41924.13,41865.293,41856.665,41824.226,41818.38,03:33:23
41924.132,41865.293,41857.026,41824.408,41818.407,03:33:26
41924.132,41865.293,41857.386,41824.586,41818.435,03:33:28
41924.13,41865.293,41857.747,41824.763,41818.463,03:33:31
41925.5,41865.293,41858.112,41824.938,41818.489,03:33:33
41925.5,41865.293,41858.477,41825.103,41818.516,03:33:36
41925.5,41865.293,41858.84,41825.273,41818.543,03:33:38
41925.5,41865.293,41859.203,41825.45,41818.569,03:33:41
41925.5,41865.293,41859.567,41825.628,41818.596,03:33:43
41925.5,41865.293,41859.93,41825.805,41818.623,03:33:46
41925.51,41865.293,41860.294,41825.979,41818.649,03:33:48
41925.511,41865.293,41860.632,41826.148,41818.676,03:33:51
41925.512,41871.458,41860.97,41826.317,41818.703,03:33:53
41925.511,41871.458,41861.309,41826.486,41818.729,03:33:56
41925.511,41871.458,41861.654,41826.655,41818.756,03:33:59
41925.511,41871.458,41861.999,41826.824,41818.783,03:34:02
41925.511,41871.458,41862.344,41826.993,41818.809,03:34:04
41925.51,41871.458,41862.689,41827.162,41818.836,03:34:07
41925.511,41871.458,41863.034,41827.335,41818.863,03:34:09
41925.51,41871.458,41863.379,41827.509,41818.889,03:34:12
41925.51,41871.458,41863.724,41827.684,41818.915,03:34:15
41925.512,41871.458,41864.069,41827.861,41818.94,03:34:17
41925.513,41871.458,41864.414,41828.038,41818.965,03:34:20
41925.514,41871.463,41864.759,41828.215,41818.99,03:34:23
41924.14,41871.463,41865.099,41828.391,41819.015,03:34:25
41924.14,41871.463,41865.44,41828.567,41819.039,03:34:27
41924.136,41871.463,41865.78,41828.742,41819.063,03:34:30
41924.136,41871.463,41866.12,41828.918,41819.087,03:34:32
41924.137,41871.463,41866.461,41829.091,41819.11,03:34:35
41924.137,41871.463,41866.801,41829.263,41819.134,03:34:37
41924.137,41871.463,41867.142,41829.436,41819.157,03:34:40
41932.06,41871.463,41867.508,41829.617,41819.182,03:34:42
41925.527,41871.463,41867.854,41829.79,41819.205,03:34:50
41925.528,41871.463,41868.199,41829.963,41819.228,03:34:52
41925.53,41871.463,41868.544,41830.141,41819.251,03:34:55
41918.175,41871.463,41868.864,41830.31,41819.271,03:34:57
41918.175,41871.463,41869.178,41830.479,41819.291,03:35:00
41918.179,41871.463,41869.492,41830.648,41819.311,03:35:02
41915.01,41871.463,41869.796,41830.811,41819.331,03:35:05
41913.198,41871.463,41870.093,41830.972,41819.351,03:35:07
41913.199,41871.463,41870.39,41831.132,41819.372,03:35:10
41913.199,41871.463,41870.688,41831.293,41819.392,03:35:13
41913.191,41871.463,41870.985,41831.454,41819.413,03:35:16
41913.192,41871.463,41871.282,41831.615,41819.432,03:35:18
41912.054,41871.463,41871.576,41831.774,41819.45,03:35:20
41910.01,41871.463,41871.863,41831.932,41819.468,03:35:23
41907.047,41871.463,41872.14,41832.086,41819.485,03:35:26
41907.046,41871.463,41872.417,41832.24,41819.501,03:35:28
41907.048,41871.463,41872.69,41832.394,41819.517,03:35:31
41907.049,41871.463,41872.944,41832.547,41819.534,03:35:33
41906.339,41871.463,41873.196,41832.701,41819.549,03:35:36
41902.459,41871.463,41873.435,41832.848,41819.562,03:35:38
41902.299,41871.463,41873.673,41832.995,41819.575,03:35:41
41900.01,41871.463,41873.893,41833.14,41819.588,03:35:43
41900.009,41871.463,41874.106,41833.285,41819.6,03:35:46
41900.009,41871.463,41874.317,41833.43,41819.61,03:35:48
41886.009,41871.463,41874.481,41833.554,41819.614,03:35:51
41886.009,41871.463,41874.646,41833.678,41819.618,03:35:53
41884.188,41871.463,41874.788,41833.8,41819.621,03:35:55
41881.689,41871.463,41874.923,41833.919,41819.625,03:35:58
41880.311,41871.463,41875.053,41834.037,41819.629,03:36:00
41885.99,41871.463,41875.201,41834.154,41819.634,03:36:03
41887.93,41871.463,41875.356,41834.274,41819.641,03:36:05
41889.571,41871.463,41875.517,41834.396,41819.648,03:36:08
41889.571,41871.463,41875.678,41834.518,41819.655,03:36:10
41889.571,41871.463,41875.839,41834.639,41819.662,03:36:13
41891.451,41871.463,41876.006,41834.763,41819.669,03:36:15
41891.451,41871.463,41876.173,41834.887,41819.677,03:36:17
41891.451,41871.463,41876.34,41835.011,41819.684,03:36:20
41891.451,41871.463,41876.505,41835.133,41819.692,03:36:22
41891.451,41871.463,41876.67,41835.255,41819.699,03:36:25
41891.451,41871.463,41876.83,41835.376,41819.705,03:36:28
41891.451,41871.463,41876.989,41835.498,41819.712,03:36:30
41891.451,41871.463,41877.136,41835.62,41819.718,03:36:33
41891.451,41871.463,41877.283,41835.742,41819.724,03:36:35
41891.451,41871.463,41877.433,41835.863,41819.731,03:36:38
41891.451,41871.463,41877.609,41835.986,41819.737,03:36:40
41891.451,41871.463,41877.798,41836.108,41819.744,03:36:43
41891.451,41871.463,41877.987,41836.231,41819.75,03:36:45
41891.451,41871.463,41878.176,41836.353,41819.756,03:36:47
41891.45,41871.463,41878.365,41836.475,41819.763,03:36:50
41891.45,41871.463,41878.555,41836.597,41819.769,03:36:52
41894.14,41871.463,41878.755,41836.722,41819.777,03:36:55
41895.991,41871.463,41878.962,41836.849,41819.785,03:36:58
41895.991,41871.463,41879.168,41836.975,41819.793,03:37:00
41895.991,41871.463,41879.375,41837.102,41819.801,03:37:03
41895.991,41871.463,41879.582,41837.229,41819.809,03:37:05
41895.996,41871.463,41879.788,41837.351,41819.817,03:37:08
41895.998,41871.463,41879.995,41837.472,41819.825,03:37:10
41896.0,41871.463,41880.202,41837.593,41819.833,03:37:12
41891.457,41871.463,41880.393,41837.71,41819.84,03:37:15
41891.456,41871.463,41880.585,41837.827,41819.848,03:37:18
41891.456,41871.463,41880.776,41837.945,41819.855,03:37:20
41891.456,41871.463,41880.968,41838.063,41819.863,03:37:22
41891.45,41871.463,41881.159,41838.181,41819.871,03:37:25
41891.451,41871.463,41881.351,41838.303,41819.878,03:37:27
41891.45,41871.463,41881.542,41838.425,41819.886,03:37:30
41891.451,41871.463,41881.734,41838.547,41819.894,03:37:33
41891.451,41871.463,41881.925,41838.669,41819.902,03:37:35
41891.458,41871.463,41882.117,41838.79,41819.909,03:37:38
41891.459,41871.463,41882.309,41838.911,41819.917,03:37:40
41891.459,41871.463,41882.5,41839.031,41819.924,03:37:43
41891.459,41871.463,41882.692,41839.151,41819.93,03:37:45
41891.459,41871.463,41882.883,41839.271,41819.936,03:37:48
41891.458,41871.463,41883.075,41839.391,41819.942,03:37:50
41891.459,41871.463,41883.266,41839.512,41819.946,03:37:53
41891.459,41871.463,41883.455,41839.632,41819.95,03:37:55
41891.459,41871.463,41883.612,41839.749,41819.955,03:37:58
41891.459,41871.463,41883.769,41839.866,41819.96,03:38:00
41891.458,41871.463,41883.925,41839.983,41819.965,03:38:03
41886.239,41871.463,41884.065,41840.095,41819.968,03:38:06
41886.237,41871.463,41884.204,41840.206,41819.974,03:38:08
41886.007,41871.463,41884.342,41840.318,41819.98,03:38:11
41893.67,41871.463,41884.511,41840.437,41819.989,03:38:13
41893.67,41871.463,41884.702,41840.573,41819.998,03:38:16
41893.671,41871.463,41884.896,41840.712,41820.007,03:38:18
