41647.917,41742.473,41700.579,41714.675,41764.194,09:20:08
41647.919,41742.473,41700.335,41714.596,41764.137,09:20:11
41642.749,41742.473,41700.074,41714.511,41764.078,09:20:13
41642.748,41742.473,41699.813,41714.426,41764.019,09:20:16
41640.008,41739.434,41699.543,41714.338,41763.959,09:20:18
41640.009,41739.434,41699.273,41714.26,41763.899,09:20:21
41642.732,41739.434,41699.012,41714.176,41763.84,09:20:23
41638.007,41739.434,41698.735,41714.086,41763.779,09:20:26
41638.007,41739.434,41698.458,41713.996,41763.718,09:20:28
41635.958,41739.434,41698.174,41713.904,41763.657,09:20:31
41635.957,41739.434,41697.89,41713.803,41763.595,09:20:33
41635.958,41739.434,41697.59,41713.702,41763.534,09:20:36
41635.539,41739.434,41697.288,41713.6,41763.472,09:20:38
41635.538,41739.434,41696.987,41713.499,41763.41,09:20:41
41635.538,41739.434,41696.685,41713.398,41763.349,09:20:45
41630.457,41739.434,41696.362,41713.291,41763.285,09:20:48
41630.456,41739.434,41696.039,41713.184,41763.222,09:20:50
41630.455,41733.243,41695.709,41713.064,41763.158,09:20:53
41629.085,41730.703,41695.375,41712.947,41763.094,09:20:56
41629.973,41730.703,41695.043,41712.83,41763.03,09:20:58
41629.974,41730.703,41694.712,41712.714,41762.967,09:21:01
41628.008,41730.703,41694.374,41712.595,41762.902,09:21:03
41628.001,41730.703,41694.036,41712.476,41762.838,09:21:06
41629.991,41730.703,41693.705,41712.36,41762.775,09:21:08
41629.992,41730.703,41693.373,41712.241,41762.713,09:21:11
41635.521,41730.703,41693.06,41712.127,41762.654,09:21:13
41635.525,41730.703,41692.747,41712.01,41762.594,09:21:16
41635.53,41730.703,41692.434,41711.889,41762.535,09:21:19
41635.536,41730.703,41692.133,41711.764,41762.476,09:21:21
41635.538,41730.703,41691.831,41711.638,41762.416,09:21:27
41635.109,41730.703,41691.528,41711.512,41762.357,09:21:30
41635.109,41730.703,41691.224,41711.385,41762.297,09:21:32
41635.108,41730.703,41690.921,41711.258,41762.237,09:21:35
41635.108,41730.703,41690.618,41711.132,41762.178,09:21:37
41631.348,41730.703,41690.302,41711.001,41762.117,09:21:40
41631.347,41730.703,41689.987,41710.87,41762.056,09:21:43
41631.348,41730.703,41689.671,41710.739,41761.995,09:21:45
41629.975,41730.703,41689.351,41710.607,41761.933,09:21:48
41629.975,41730.703,41689.03,41710.475,41761.872,09:21:51
41629.975,41730.703,41688.71,41710.342,41761.811,09:21:53
41629.977,41730.703,41688.39,41710.21,41761.75,09:21:56
41629.978,41730.703,41688.069,41710.078,41761.689,09:21:59
41629.978,41730.703,41687.749,41709.946,41761.628,09:22:01
41623.46,41730.703,41687.407,41709.806,41761.564,09:22:04
41623.459,41730.703,41687.065,41709.666,41761.501,09:22:06
41623.459,41730.703,41686.723,41709.527,41761.438,09:22:09
41623.459,41730.703,41686.381,41709.387,41761.374,09:22:11
41623.44,41730.703,41686.039,41709.248,41761.311,09:22:14
41623.439,41730.703,41685.697,41709.108,41761.247,09:22:16
41623.439,41730.703,41685.355,41708.969,41761.184,09:22:19
41623.436,41730.703,41685.013,41708.829,41761.121,09:22:22
41618.139,41730.703,41684.653,41708.689,41761.055,09:22:24
41618.137,41727.194,41684.293,41708.556,41760.99,09:22:27
41621.988,41727.194,41683.947,41708.43,41760.927,09:22:29
41621.989,41727.194,41683.6,41708.303,41760.864,09:22:32
41621.989,41727.194,41683.253,41708.177,41760.802,09:22:35
41621.984,41727.194,41682.906,41708.05,41760.74,09:22:38
41621.985,41727.194,41682.559,41707.924,41760.678,09:22:41
41621.985,41727.194,41682.212,41707.798,41760.616,09:22:44
41621.579,41727.194,41681.864,41707.671,41760.553,09:22:46
41621.578,41727.194,41681.515,41707.544,41760.494,09:22:49
41621.578,41727.194,41681.167,41707.417,41760.434,09:22:51
41621.579,41727.194,41680.819,41707.295,41760.375,09:22:53
41621.579,41727.194,41680.471,41707.174,41760.315,09:22:56
41621.579,41727.194,41680.122,41707.058,41760.256,09:22:59
41621.577,41727.194,41679.774,41706.947,41760.196,09:23:02
41621.577,41727.194,41679.426,41706.837,41760.137,09:23:04
41621.577,41727.194,41679.082,41706.726,41760.077,09:23:07
41621.573,41727.194,41678.737,41706.612,41760.018,09:23:09
41621.981,41727.194,41678.394,41706.499,41759.957,09:23:12
41627.981,41727.194,41678.071,41706.392,41759.898,09:23:15
41627.989,41727.194,41677.749,41706.286,41759.84,09:23:17
41627.988,41727.194,41677.436,41706.179,41759.781,09:23:20
41627.982,41727.194,41677.129,41706.072,41759.723,09:23:22
41627.983,41727.194,41676.825,41705.965,41759.664,09:23:25
41627.981,41727.194,41676.534,41705.859,41759.605,09:23:27
41632.751,41727.194,41676.259,41705.757,41759.549,09:23:30
41632.75,41727.194,41675.983,41705.663,41759.492,09:23:33
41634.462,41727.194,41675.714,41705.57,41759.436,09:23:36
41634.46,41727.194,41675.444,41705.476,41759.379,09:23:38
41634.46,41727.194,41675.175,41705.374,41759.323,09:23:41
41635.413,41727.194,41674.899,41705.273,41759.268,09:23:43
41635.415,41727.194,41674.624,41705.172,41759.212,09:23:46
41635.416,41727.194,41674.349,41705.073,41759.157,09:23:48
41635.416,41727.194,41674.074,41704.976,41759.101,09:23:51
41635.416,41727.194,41673.798,41704.879,41759.046,09:23:53
41635.416,41727.194,41673.532,41704.782,41758.991,09:23:56
41635.417,41727.194,41673.28,41704.685,41758.935,09:23:58
41635.418,41727.194,41673.027,41704.588,41758.879,09:24:01
41635.418,41727.194,41672.775,41704.485,41758.822,09:24:04
41635.418,41727.194,41672.523,41704.382,41758.766,09:24:07
41635.418,41727.194,41672.271,41704.28,41758.709,09:24:10
41635.419,41727.194,41672.018,41704.167,41758.652,09:24:12
41635.419,41727.194,41671.766,41704.055,41758.595,09:24:15
41627.989,41727.194,41671.489,41703.934,41758.535,09:24:17
41627.989,41727.194,41671.212,41703.813,41758.475,09:24:21
41627.76,41727.194,41670.934,41703.693,41758.415,09:24:23
41621.986,41727.194,41670.637,41703.565,41758.353,09:24:26
41621.985,41727.194,41670.34,41703.438,41758.29,09:24:29
41621.983,41727.194,41670.043,41703.311,41758.226,09:24:31
41623.992,41727.194,41669.752,41703.185,41758.163,09:24:34
41623.992,41727.194,41669.462,41703.067,41758.098,09:24:36
41623.992,41727.194,41669.172,41702.948,41758.032,09:24:39
41623.993,41727.194,41668.881,41702.83,41757.966,09:24:41
41618.188,41727.194,41668.571,41702.705,41757.898,09:24:44
41618.187,41727.194,41668.262,41702.58,41757.83,09:24:46
41618.187,41727.194,41667.952,41702.455,41757.76,09:24:49
41618.187,41727.194,41667.642,41702.331,41757.689,09:24:51
41618.187,41727.194,41667.333,41702.206,41757.619,09:24:54
41618.187,41727.194,41667.023,41702.083,41757.548,09:24:57
41618.186,41727.194,41666.69,41701.961,41757.478,09:24:59
41618.185,41727.194,41666.347,41701.839,41757.407,09:25:02
41618.189,41727.194,41666.004,41701.72,41757.336,09:25:05
41618.183,41727.194,41665.661,41701.604,41757.268,09:25:07
41619.511,41727.194,41665.322,41701.489,41757.199,09:25:09
41619.514,41727.194,41664.984,41701.374,41757.131,09:25:12
41619.511,41727.194,41664.645,41701.253,41757.062,09:25:14
41619.511,41727.194,41664.307,41701.124,41756.994,09:25:17
41619.515,41727.194,41663.968,41700.99,41756.925,09:25:19
41619.519,41727.194,41663.629,41700.85,41756.857,09:25:22
41619.009,41727.194,41663.289,41700.708,41756.788,09:25:24
41619.007,41727.194,41662.949,41700.563,41756.72,09:25:27
41619.008,41727.194,41662.609,41700.417,41756.652,09:25:29
41619.008,41727.194,41662.268,41700.272,41756.584,09:25:32
41619.005,41727.194,41661.928,41700.126,41756.516,09:25:34
41619.009,41727.194,41661.588,41699.981,41756.448,09:25:37
41619.009,41727.194,41661.247,41699.835,41756.38,09:25:39
41616.438,41727.194,41660.898,41699.687,41756.312,09:25:42
41616.439,41727.194,41660.55,41699.538,41756.243,09:25:44
41616.439,41727.194,41660.201,41699.39,41756.174,09:25:47
41616.439,41727.194,41659.852,41699.242,41756.106,09:25:50
41616.439,41727.194,41659.503,41699.093,41756.037,09:25:52
41616.439,41727.194,41659.162,41698.945,41755.968,09:25:55
41615.889,41727.194,41658.848,41698.796,41755.898,09:25:57
41615.888,41727.194,41658.535,41698.647,41755.827,09:26:00
41615.888,41727.194,41658.221,41698.501,41755.756,09:26:02
41615.888,41727.194,41657.907,41698.355,41755.684,09:26:05
41615.885,41727.194,41657.601,41698.21,41755.613,09:26:07
41619.86,41727.194,41657.309,41698.068,41755.543,09:26:10
41622.941,41727.194,41657.027,41697.933,41755.474,09:26:12
41625.991,41727.194,41656.754,41697.801,41755.406,09:26:15
41625.99,41727.194,41656.482,41697.669,41755.339,09:26:17
41625.991,41727.194,41656.21,41697.537,41755.271,09:26:20
41626.38,41727.194,41655.939,41697.405,41755.203,09:26:22
41627.976,41727.194,41655.674,41697.277,41755.137,09:26:25
41635.412,41727.194,41655.433,41697.158,41755.072,09:26:28
41635.411,41727.194,41655.192,41697.044,41755.008,09:26:30
41635.411,41727.194,41654.951,41696.929,41754.944,09:26:33
41635.411,41727.194,41654.711,41696.814,41754.88,09:26:35
41635.411,41727.194,41654.47,41696.7,41754.816,09:26:38
41635.411,41727.194,41654.229,41696.585,41754.752,09:26:41
41635.412,41727.194,41653.988,41696.471,41754.687,09:26:43
41635.411,41727.194,41653.748,41696.357,41754.623,09:26:46
41635.994,41727.194,41653.51,41696.246,41754.559,09:26:48
41635.994,41727.194,41653.273,41696.134,41754.495,09:26:51
41635.991,41727.194,41653.035,41696.023,41754.432,09:26:53
41635.99,41727.194,41652.798,41695.911,41754.368,09:26:56
41642.22,41727.194,41652.581,41695.807,41754.307,09:26:59
41642.222,41727.194,41652.364,41695.7,41754.246,09:27:01
41639.999,41727.194,41652.14,41695.591,41754.184,09:27:04
41634.72,41727.194,41651.899,41695.472,41754.12,09:27:06
41631.109,41727.194,41651.645,41695.349,41754.054,09:27:08
41631.107,41727.194,41651.391,41695.226,41753.989,09:27:11
41631.108,41727.194,41651.137,41695.103,41753.924,09:27:13
41631.109,41727.194,41650.87,41694.981,41753.858,09:27:16
41631.109,41727.194,41650.602,41694.858,41753.793,09:27:18
41627.599,41727.194,41650.333,41694.732,41753.726,09:27:21
41627.599,41727.194,41650.063,41694.606,41753.66,09:27:23
41627.249,41727.194,41649.793,41694.484,41753.594,09:27:26
41626.799,41727.194,41649.521,41694.362,41753.528,09:27:28
41626.799,41727.194,41649.249,41694.241,41753.461,09:27:30
41626.799,41727.194,41648.977,41694.123,41753.395,09:27:33
41626.8,41727.194,41648.705,41694.004,41753.329,09:27:36
41626.8,41727.194,41648.433,41693.886,41753.262,09:27:38
41626.799,41727.194,41648.161,41693.767,41753.196,09:27:41
41626.799,41727.194,41647.889,41693.649,41753.129,09:27:43
41626.799,41727.194,41647.617,41693.532,41753.063,09:27:46
41626.799,41727.194,41647.345,41693.415,41752.997,09:27:48
41626.799,41727.194,41647.073,41693.298,41752.93,09:27:51
41626.799,41727.194,41646.801,41693.181,41752.864,09:27:53
41626.799,41727.194,41646.529,41693.064,41752.798,09:27:56
41626.799,41727.194,41646.258,41692.947,41752.731,09:27:58
41626.799,41727.194,41645.991,41692.831,41752.665,09:28:00
41626.799,41727.194,41645.725,41692.716,41752.598,09:28:03
41626.798,41727.194,41645.463,41692.601,41752.532,09:28:06
41626.788,41727.194,41645.206,41692.486,41752.464,09:28:08
41626.789,41727.194,41644.949,41692.374,41752.395,09:28:11
41626.789,41727.194,41644.691,41692.262,41752.326,09:28:13
41626.789,41727.194,41644.434,41692.154,41752.257,09:28:16
41626.79,41727.194,41644.176,41692.048,41752.188,09:28:18
41626.79,41727.194,41643.928,41691.941,41752.119,09:28:21
41625.999,41727.194,41643.676,41691.834,41752.049,09:28:23
41623.599,41727.194,41643.417,41691.725,41751.979,09:28:26
41622.95,41727.194,41643.155,41691.615,41751.909,09:28:28
41622.949,41727.194,41642.897,41691.505,41751.836,09:28:31
41621.759,41727.194,41642.648,41691.387,41751.762,09:28:34
41621.759,41727.194,41642.4,41691.265,41751.689,09:28:36
41621.759,41727.194,41642.151,41691.143,41751.616,09:28:39
41616.469,41727.194,41641.885,41691.015,41751.542,09:28:41
41616.01,41727.194,41641.617,41690.887,41751.47,09:28:44
41616.01,41727.194,41641.349,41690.759,41751.397,09:28:46
41615.01,41727.194,41641.078,41690.629,41751.325,09:28:49
41611.528,41727.194,41640.795,41690.496,41751.251,09:28:51
41611.527,41723.48,41640.512,41690.362,41751.178,09:28:54
41611.527,41723.48,41640.229,41690.229,41751.104,09:28:57
41611.527,41723.48,41639.956,41690.095,41751.03,09:28:59
41611.526,41723.48,41639.69,41689.962,41750.956,09:29:02
41611.527,41723.48,41639.434,41689.828,41750.883,09:29:04
41611.527,41723.48,41639.186,41689.694,41750.809,09:29:07
41611.527,41723.48,41638.954,41689.561,41750.735,09:29:10
41611.526,41723.48,41638.722,41689.427,41750.662,09:29:12
41611.521,41723.48,41638.491,41689.294,41750.588,09:29:15
41611.52,41721.238,41638.232,41689.16,41750.514,09:29:17
41614.7,41721.238,41637.975,41689.03,41750.442,09:29:20
41615.831,41721.238,41637.721,41688.901,41750.368,09:29:22
41615.834,41721.238,41637.467,41688.773,41750.294,09:29:25
41615.299,41721.238,41637.211,41688.643,41750.221,09:29:28
41615.3,41721.238,41636.964,41688.514,41750.147,09:29:30
41614.01,41721.238,41636.711,41688.383,41750.071,09:29:33
41613.119,41721.238,41636.456,41688.251,41749.994,09:29:35
41613.119,41721.238,41636.201,41688.119,41749.918,09:29:38
41613.119,41721.238,41635.946,41687.988,41749.841,09:29:40
41613.119,41721.238,41635.691,41687.855,41749.765,09:29:43
41613.118,41721.238,41635.435,41687.722,41749.689,09:29:46
41613.119,41721.238,41635.18,41687.583,41749.612,09:29:48
41613.116,41721.238,41634.925,41687.445,41749.536,09:29:51
41613.116,41721.238,41634.67,41687.304,41749.459,09:29:53
41621.97,41721.238,41634.444,41687.172,41749.386,09:29:56
41623.921,41721.238,41634.225,41687.043,41749.314,09:29:59
41626.39,41721.238,41634.014,41686.917,41749.242,09:30:01
41626.991,41721.238,41633.813,41686.792,41749.171,09:30:04
41626.998,41721.238,41633.62,41686.666,41749.1,09:30:06
41639.741,41721.238,41633.469,41686.555,41749.033,09:30:09
41639.746,41721.238,41633.319,41686.443,41748.966,09:30:12
41633.229,41721.238,41633.152,41686.325,41748.897,09:30:14
41629.919,41721.238,41632.979,41686.202,41748.828,09:30:17
41621.591,41721.238,41632.786,41686.071,41748.756,09:30:19
41621.595,41721.238,41632.598,41685.939,41748.683,09:30:22
41621.595,41721.238,41632.409,41685.808,41748.611,09:30:24
41621.594,41721.238,41632.22,41685.676,41748.539,09:30:27
41621.599,41721.238,41632.06,41685.545,41748.466,09:30:29
41621.599,41721.238,41631.899,41685.413,41748.394,09:30:32
41621.192,41721.238,41631.737,41685.281,41748.322,09:30:34
41621.19,41721.238,41631.575,41685.149,41748.249,09:30:37
41621.19,41721.238,41631.413,41685.017,41748.176,09:30:39
41621.193,41721.238,41631.25,41684.885,41748.103,09:30:42
41621.193,41721.238,41631.088,41684.753,41748.03,09:30:45
41621.193,41721.238,41630.926,41684.621,41747.957,09:30:47
41623.991,41721.238,41630.786,41684.492,41747.884,09:30:49
41623.999,41721.238,41630.646,41684.359,41747.812,09:30:52
41623.999,41721.238,41630.506,41684.226,41747.739,09:30:54
41622.009,41721.238,41630.359,41684.091,41747.666,09:30:57
41622.009,41721.238,41630.213,41683.956,41747.593,09:31:00
41622.01,41721.238,41630.066,41683.82,41747.518,09:31:02
41622.009,41721.238,41629.92,41683.685,41747.444,09:31:05
41622.01,41721.238,41629.773,41683.55,41747.369,09:31:08
41621.959,41721.238,41629.626,41683.415,41747.294,09:31:10
41621.959,41721.238,41629.479,41683.279,41747.219,09:31:13
41620.584,41721.238,41629.328,41683.143,41747.143,09:31:15
41620.584,41721.238,41629.176,41683.006,41747.068,09:31:18
41620.583,41721.238,41629.028,41682.869,41746.992,09:31:20
41620.583,41721.238,41628.879,41682.732,41746.917,09:31:23
41620.582,41721.238,41628.732,41682.595,41746.841,09:31:26
41620.584,41721.238,41628.586,41682.458,41746.766,09:31:28
41620.584,41721.238,41628.448,41682.322,41746.69,09:31:31
41620.585,41721.238,41628.31,41682.185,41746.615,09:31:33
41620.586,41721.238,41628.172,41682.048,41746.539,09:31:36
41620.587,41721.238,41628.034,41681.911,41746.464,09:31:38
41620.587,41721.238,41627.899,41681.774,41746.388,09:31:41
41620.587,41721.238,41627.801,41681.638,41746.313,09:31:43
41620.587,41721.238,41627.685,41681.501,41746.24,09:31:46
41620.587,41721.238,41627.569,41681.364,41746.167,09:31:48
41620.582,41721.238,41627.453,41681.227,41746.093,09:31:51
41620.581,41721.238,41627.337,41681.09,41746.02,09:31:54
41620.581,41721.238,41627.231,41680.953,41745.948,09:31:56
41620.581,41721.238,41627.136,41680.817,41745.878,09:31:59
41620.581,41721.238,41627.042,41680.68,41745.807,09:32:01
41620.585,41721.238,41626.931,41680.543,41745.737,09:32:04
41620.587,41721.238,41626.82,41680.406,41745.666,09:32:06
41620.587,41721.238,41626.708,41680.273,41745.595,09:32:09
41620.005,41721.238,41626.595,41680.139,41745.525,09:32:11
41620.001,41721.238,41626.493,41680.005,41745.454,09:32:14
41620.002,41721.238,41626.403,41679.871,41745.383,09:32:16
41620.002,41721.238,41626.33,41679.737,41745.313,09:32:19
41620.58,41721.238,41626.258,41679.604,41745.242,09:32:21
41620.582,41721.238,41626.187,41679.47,41745.172,09:32:24
41620.583,41721.238,41626.116,41679.337,41745.101,09:32:27
41620.584,41721.238,41626.044,41679.204,41745.031,09:32:29
41620.587,41721.238,41625.969,41679.07,41744.96,09:32:32
41620.589,41721.238,41625.873,41678.937,41744.89,09:32:34
41614.797,41721.238,41625.758,41678.797,41744.818,09:32:37
41614.796,41721.238,41625.643,41678.661,41744.745,09:32:39
41614.796,41721.238,41625.528,41678.524,41744.673,09:32:42
41614.796,41721.238,41625.414,41678.387,41744.6,09:32:45
41612.398,41721.238,41625.292,41678.248,41744.527,09:32:47
41612.399,41721.238,41625.17,41678.108,41744.453,09:32:50
41610.956,41721.238,41625.044,41677.967,41744.379,09:32:52
41604.396,41721.238,41624.895,41677.819,41744.303,09:32:55
41614.851,41721.238,41624.785,41677.682,41744.23,09:32:57
41623.24,41721.238,41624.703,41677.55,41744.161,09:33:00
41626.242,41721.238,41624.631,41677.423,41744.093,09:33:03
41626.242,41721.238,41624.558,41677.301,41744.025,09:33:05
41626.248,41721.238,41624.503,41677.182,41743.956,09:33:08
41620.873,41721.238,41624.43,41677.059,41743.886,09:33:10
41618.068,41721.238,41624.357,41676.939,41743.815,09:33:13
41618.07,41721.238,41624.284,41676.82,41743.743,09:33:16
41618.009,41721.238,41624.202,41676.705,41743.674,09:33:18
41618.061,41721.238,41624.135,41676.591,41743.604,09:33:21
41622.59,41721.238,41624.084,41676.481,41743.536,09:33:23
41622.593,41721.238,41624.039,41676.372,41743.468,09:33:26
41622.592,41721.238,41623.995,41676.262,41743.4,09:33:28
41623.99,41721.238,41623.955,41676.154,41743.332,09:33:31
41634.225,41721.238,41623.951,41676.061,41743.269,09:33:33
41634.226,41721.238,41623.946,41675.974,41743.205,09:33:36
41634.226,41721.238,41623.942,41675.886,41743.141,09:33:38
41634.225,41721.238,41623.954,41675.799,41743.078,09:33:41
41634.226,41721.238,41623.967,41675.711,41743.014,09:33:45
41626.079,41721.238,41623.952,41675.615,41742.947,09:33:47
41628.95,41721.238,41623.952,41675.522,41742.882,09:33:50
41628.95,41721.238,41623.948,41675.429,41742.818,09:33:52
41631.371,41721.238,41623.953,41675.338,41742.755,09:33:55
41633.99,41721.238,41623.973,41675.251,41742.693,09:33:57
41633.992,41721.238,41623.993,41675.164,41742.631,09:34:00
41633.993,41721.238,41624.006,41675.077,41742.569,09:34:02
41633.994,41721.238,41624.02,41674.99,41742.507,09:34:05
41633.997,41721.238,41624.015,41674.904,41742.442,09:34:07
41633.996,41721.238,41624.01,41674.818,41742.377,09:34:10
41633.998,41721.238,41624.004,41674.731,41742.312,09:34:12
41633.998,41721.238,41623.999,41674.645,41742.247,09:34:15
41632.889,41721.238,41623.99,41674.557,41742.182,09:34:17
41632.888,41721.238,41623.983,41674.469,41742.117,09:34:20
41627.659,41721.238,41623.958,41674.376,41742.049,09:34:22
41626.08,41721.238,41623.928,41674.28,41741.981,09:34:25
41625.888,41721.238,41623.897,41674.183,41741.913,09:34:27
41624.806,41721.238,41623.876,41674.085,41741.845,09:34:30
41624.8,41721.238,41623.854,41673.986,41741.776,09:34:33
41629.99,41721.238,41623.849,41673.894,41741.709,09:34:35
41629.991,41721.238,41623.849,41673.801,41741.642,09:34:38
41629.997,41721.238,41623.849,41673.709,41741.576,09:34:40
41629.999,41721.238,41623.849,41673.615,41741.509,09:34:43
41629.999,41721.238,41623.85,41673.52,41741.442,09:34:45
41629.999,41721.238,41623.85,41673.426,41741.375,09:34:48
41628.159,41721.238,41623.844,41673.33,41741.307,09:34:50
41628.152,41721.238,41623.859,41673.239,41741.24,09:34:53
41628.151,41721.238,41623.875,41673.148,41741.172,09:34:55
41628.152,41721.238,41623.89,41673.053,41741.105,09:34:58
41628.152,41721.238,41623.906,41672.957,41741.037,09:35:00
41628.155,41721.238,41623.922,41672.86,41740.97,09:35:03
41628.152,41721.238,41623.938,41672.763,41740.902,09:35:06
41628.151,41721.238,41623.953,41672.666,41740.834,09:35:08
41628.152,41721.238,41623.969,41672.569,41740.767,09:35:11
41628.156,41721.238,41624.002,41672.472,41740.699,09:35:13
41628.008,41721.238,41624.035,41672.375,41740.629,09:35:16
41628.008,41721.238,41624.055,41672.278,41740.559,09:35:18
41628.007,41721.238,41624.075,41672.181,41740.488,09:35:21
41628.001,41721.238,41624.095,41672.083,41740.418,09:35:23
41628.0,41721.238,41624.115,41671.986,41740.347,09:35:26
41628.0,41721.238,41624.135,41671.889,41740.277,09:35:28
41628.0,41721.238,41624.156,41671.792,41740.207,09:35:31
41628.001,41721.238,41624.177,41671.693,41740.136,09:35:34
41628.001,41721.238,41624.198,41671.594,41740.066,09:35:36
41628.001,41721.238,41624.22,41671.487,41739.996,09:35:39
41625.009,41721.238,41624.231,41671.377,41739.924,09:35:41
41625.009,41721.238,41624.243,41671.267,41739.853,09:35:49
41624.809,41721.238,41624.253,41671.157,41739.782,09:35:52
41624.009,41721.238,41624.262,41671.046,41739.711,09:35:54
41622.596,41721.238,41624.265,41670.933,41739.639,09:35:57
41622.592,41721.238,41624.268,41670.821,41739.567,09:35:59
41624.99,41721.238,41624.28,41670.711,41739.497,09:36:02
41629.991,41721.238,41624.306,41670.606,41739.428,09:36:04
41629.99,41721.238,41624.313,41670.502,41739.359,09:36:07
41629.99,41721.238,41624.32,41670.397,41739.29,09:36:10
41629.99,41721.238,41624.326,41670.293,41739.221,09:36:13
41629.99,41721.238,41624.333,41670.188,41739.152,09:36:15
41629.99,41721.238,41624.34,41670.084,41739.083,09:36:18
41629.99,41721.238,41624.346,41669.979,41739.014,09:36:20
41641.99,41721.238,41624.377,41669.892,41738.95,09:36:23
41641.992,41721.238,41624.408,41669.805,41738.886,09:36:25
41641.992,41721.238,41624.433,41669.718,41738.821,09:36:28
41641.992,41721.238,41624.458,41669.631,41738.757,09:36:30
41644.76,41721.238,41624.493,41669.547,41738.693,09:36:33
41649.4,41721.238,41624.539,41669.472,41738.631,09:36:35
41651.43,41721.238,41624.593,41669.399,41738.571,09:36:38
41653.43,41721.238,41624.653,41669.328,41738.51,09:36:40
41656.56,41721.238,41624.723,41669.26,41738.451,09:36:43
41657.99,41721.238,41624.798,41669.195,41738.393,09:36:46
41662.801,41721.238,41624.89,41669.134,41738.336,09:36:48
41662.801,41721.238,41624.981,41669.074,41738.279,09:36:51
41662.801,41721.238,41625.072,41669.013,41738.223,09:36:54
41660.008,41721.238,41625.154,41668.949,41738.165,09:36:56
41658.008,41721.238,41625.23,41668.885,41738.106,09:36:59
41654.148,41721.238,41625.292,41668.816,41738.046,09:37:01
41652.018,41721.238,41625.347,41668.744,41737.986,09:37:04
41646.198,41721.238,41625.383,41668.666,41737.923,09:37:07
41644.94,41721.238,41625.44,41668.587,41737.859,09:37:09
41636.619,41721.238,41625.468,41668.498,41737.79,09:37:12
41636.619,41721.238,41625.498,41668.41,41737.721,09:37:15
41634.018,41721.238,41625.538,41668.318,41737.65,09:37:17
41634.019,41721.238,41625.578,41668.227,41737.58,09:37:20
41634.018,41721.238,41625.618,41668.135,41737.509,09:37:22
41634.018,41721.238,41625.652,41668.044,41737.438,09:37:25
41634.02,41721.238,41625.685,41667.952,41737.368,09:37:27
41634.019,41721.238,41625.719,41667.861,41737.299,09:37:30
41634.018,41721.238,41625.752,41667.77,41737.23,09:37:32
41634.01,41721.238,41625.805,41667.678,41737.161,09:37:35
41634.01,41721.238,41625.858,41667.58,41737.091,09:37:42
41634.01,41721.238,41625.91,41667.483,41737.022,09:37:45
41634.01,41721.238,41625.963,41667.385,41736.953,09:37:47
41634.011,41721.238,41626.016,41667.287,41736.884,09:37:50
41640.331,41721.238,41626.09,41667.196,41736.817,09:37:52
41640.331,41721.238,41626.163,41667.106,41736.751,09:37:55
41640.331,41721.238,41626.237,41667.015,41736.684,09:37:57
41640.334,41721.238,41626.311,41666.924,41736.617,09:38:00
41640.334,41721.238,41626.385,41666.833,41736.55,09:38:03
41640.332,41721.238,41626.454,41666.743,41736.484,09:38:06
41640.332,41721.238,41626.524,41666.652,41736.417,09:38:08
41640.333,41721.238,41626.593,41666.561,41736.35,09:38:11
41640.333,41721.238,41626.662,41666.475,41736.283,09:38:13
41640.334,41721.238,41626.732,41666.389,41736.217,09:38:16
41640.334,41721.238,41626.801,41666.303,41736.15,09:38:19
41640.333,41721.238,41626.872,41666.218,41736.083,09:38:21
41640.332,41721.238,41626.943,41666.132,41736.016,09:38:24
41640.33,41721.238,41627.014,41666.046,41735.949,09:38:26
41641.19,41721.238,41627.088,41665.961,41735.883,09:38:29
41641.19,41721.238,41627.162,41665.876,41735.817,09:38:31
41641.56,41721.238,41627.238,41665.791,41735.75,09:38:34
41645.99,41721.238,41627.327,41665.712,41735.686,09:38:36
41645.99,41721.238,41627.426,41665.632,41735.623,09:38:39
41646.19,41721.238,41627.525,41665.553,41735.561,09:38:42
41649.71,41721.238,41627.636,41665.477,41735.501,09:38:44
41649.71,41721.238,41627.747,41665.402,41735.441,09:38:47
41649.711,41721.238,41627.858,41665.326,41735.382,09:38:49
41649.711,41721.238,41627.969,41665.251,41735.326,09:38:52
41649.711,41721.238,41628.082,41665.175,41735.27,09:38:54
41649.711,41721.238,41628.194,41665.1,41735.214,09:38:57
41649.711,41721.238,41628.307,41665.024,41735.158,09:38:59
41655.99,41721.238,41628.441,41664.956,41735.104,09:39:02
41656.02,41721.238,41628.574,41664.887,41735.05,09:39:04
41659.33,41721.238,41628.706,41664.833,41734.998,09:39:07
41659.99,41721.238,41628.83,41664.79,41734.946,09:39:09
41659.991,41721.238,41628.943,41664.748,41734.893,09:39:12
41659.99,41721.238,41629.056,41664.701,41734.841,09:39:14
41660.96,41721.238,41629.173,41664.655,41734.789,09:39:17
41661.09,41721.238,41629.288,41664.608,41734.737,09:39:19
41661.09,41721.238,41629.399,41664.56,41734.687,09:39:22
41661.42,41721.238,41629.486,41664.513,41734.637,09:39:24
41661.83,41721.238,41629.574,41664.466,41734.587,09:39:27
41661.83,41721.238,41629.662,41664.419,41734.539,09:39:30
41664.87,41721.238,41629.76,41664.375,41734.492,09:39:32
41664.87,41721.238,41629.858,41664.332,41734.445,09:39:35
41669.995,41721.238,41629.973,41664.294,41734.401,09:39:38
