39716.29,39805.984,39625.098,39706.949,39728.935,10:19:45
39719.295,39805.984,39625.916,39706.747,39728.9,10:19:48
39719.284,39805.984,39626.777,39706.545,39728.866,10:19:50
39714.014,39805.984,39627.602,39706.33,39728.809,10:19:53
39710.003,39805.984,39628.409,39706.105,39728.747,10:19:55
39704.485,39805.984,39629.174,39705.867,39728.679,10:19:58
39702.03,39805.984,39629.955,39705.622,39728.607,10:20:00
39703.2,39805.984,39630.805,39705.38,39728.53,10:20:03
39712.195,39805.984,39631.59,39705.16,39728.473,10:20:05
39712.191,39805.984,39632.075,39704.956,39728.415,10:20:08
39713.67,39805.984,39632.443,39704.76,39728.359,10:20:10
39725.091,39805.984,39632.904,39704.593,39728.318,10:20:13
39727.795,39805.984,39633.564,39704.432,39728.282,10:20:16
39720.005,39805.984,39633.971,39704.252,39728.229,10:20:18
39721.999,39805.984,39634.528,39704.077,39728.182,10:20:21
39720.005,39805.984,39635.109,39703.897,39728.132,10:20:23
39721.86,39805.984,39635.765,39703.713,39728.084,10:20:26
39727.702,39805.984,39636.493,39703.543,39728.044,10:20:28
39737.775,39805.984,39637.459,39703.398,39728.016,10:20:31
39737.775,39805.984,39638.425,39703.254,39727.979,10:20:33
39737.774,39805.984,39639.474,39703.11,39727.931,10:20:36
39741.163,39805.984,39640.6,39702.974,39727.888,10:20:38
39743.179,39805.984,39641.744,39702.843,39727.847,10:20:41
39738.009,39805.984,39642.885,39702.688,39727.8,10:20:48
39727.704,39805.984,39643.969,39702.507,39727.75,10:20:51
39723.355,39805.984,39645.097,39702.315,39727.701,10:20:54
39728.241,39805.984,39646.333,39702.136,39727.667,10:20:56
39728.242,39805.984,39647.568,39701.957,39727.644,10:20:59
39726.01,39805.984,39648.807,39701.775,39727.623,10:21:01
39708.0,39805.984,39649.847,39701.548,39727.579,10:21:04
39712.36,39805.984,39650.901,39701.332,39727.531,10:21:06
39714.441,39805.984,39651.875,39701.121,39727.487,10:21:09
39716.79,39805.984,39652.891,39700.916,39727.428,10:21:11
39726.763,39805.984,39653.872,39700.748,39727.369,10:21:14
39722.005,39805.984,39654.667,39700.556,39727.304,10:21:16
39722.0,39805.984,39655.582,39700.364,39727.24,10:21:19
39722.002,39805.984,39656.536,39700.169,39727.173,10:21:21
39727.99,39805.984,39657.721,39699.989,39727.115,10:21:24
39733.991,39805.984,39658.992,39699.824,39727.063,10:21:26
39733.996,39805.984,39660.109,39699.659,39727.012,10:21:29
39729.551,39805.984,39661.19,39699.483,39726.957,10:21:32
39729.552,39805.984,39662.408,39699.307,39726.902,10:21:34
39729.551,39805.984,39663.714,39699.131,39726.848,10:21:37
39734.011,39805.984,39665.057,39698.966,39726.798,10:21:39
39734.01,39805.984,39666.288,39698.801,39726.749,10:21:42
39734.01,39805.984,39667.589,39698.636,39726.702,10:21:44
39739.991,39805.984,39668.877,39698.486,39726.662,10:21:47
39739.991,39805.984,39670.152,39698.336,39726.614,10:21:50
39739.997,39805.984,39671.469,39698.186,39726.549,10:21:52
39736.017,39805.984,39672.755,39697.967,39726.479,10:21:55
39729.559,39805.984,39674.033,39697.745,39726.401,10:21:57
39727.633,39805.984,39675.281,39697.523,39726.326,10:22:00
39732.64,39805.984,39676.61,39697.311,39726.256,10:22:02
39733.09,39805.984,39677.944,39697.093,39726.193,10:22:05
39735.713,39805.984,39679.228,39696.882,39726.132,10:22:07
39729.78,39805.984,39680.474,39696.646,39726.065,10:22:10
39722.21,39805.984,39681.594,39696.391,39725.987,10:22:13
39714.445,39805.984,39682.682,39696.108,39725.9,10:22:15
39714.443,39805.984,39683.817,39695.816,39725.808,10:22:17
39717.996,39805.984,39685.051,39695.544,39725.713,10:22:20
39716.284,39805.984,39686.297,39695.269,39725.616,10:22:23
39714.456,39805.984,39687.528,39694.99,39725.526,10:22:25
39708.718,39805.984,39688.664,39694.694,39725.432,10:22:28
39698.696,39805.984,39689.706,39694.366,39725.32,10:22:30
39688.337,39805.984,39690.544,39694.005,39725.196,10:22:33
39691.293,39805.984,39691.285,39693.651,39725.07,10:22:35
39678.001,39805.984,39691.842,39693.263,39724.926,10:22:38
39681.86,39805.984,39692.358,39692.884,39724.788,10:22:40
39686.48,39805.984,39692.837,39692.517,39724.655,10:22:43
39686.89,39805.984,39693.305,39692.142,39724.523,10:22:45
39692.19,39805.984,39694.007,39691.78,39724.388,10:22:48
39694.892,39805.984,39694.734,39691.425,39724.257,10:22:51
39688.087,39805.984,39695.335,39691.053,39724.127,10:22:53
39688.08,39805.984,39695.855,39690.681,39723.996,10:22:56
39686.517,39805.984,39696.373,39690.305,39723.863,10:22:58
39686.292,39805.984,39696.89,39689.929,39723.73,10:23:01
39686.291,39805.984,39697.395,39689.549,39723.594,10:23:03
39683.605,39805.984,39697.774,39689.159,39723.454,10:23:06
39672.767,39805.984,39697.981,39688.742,39723.3,10:23:08
39672.768,39805.984,39698.214,39688.326,39723.147,10:23:11
39666.151,39805.984,39698.465,39687.893,39722.985,10:23:13
39666.157,39805.984,39698.746,39687.459,39722.824,10:23:16
39657.13,39805.984,39698.963,39686.987,39722.651,10:23:18
39654.443,39805.984,39699.2,39686.504,39722.474,10:23:21
39647.665,39805.984,39699.365,39686.005,39722.29,10:23:24
39647.663,39805.984,39699.575,39685.499,39722.108,10:23:26
39663.994,39805.984,39699.933,39685.014,39721.952,10:23:29
39658.113,39805.984,39700.241,39684.51,39721.787,10:23:31
39658.111,39805.984,39700.586,39684.016,39721.623,10:23:34
39661.99,39805.984,39700.962,39683.544,39721.464,10:23:36
39662.881,39805.984,39701.373,39683.075,39721.306,10:23:39
39664.591,39805.984,39701.709,39682.61,39721.15,10:23:41
39656.938,39805.984,39701.952,39682.126,39720.984,10:23:44
39651.105,39805.984,39702.096,39681.627,39720.812,10:23:46
39653.571,39805.984,39702.157,39681.135,39720.642,10:23:49
39647.67,39805.984,39702.145,39680.627,39720.458,10:23:51
39642.379,39805.984,39702.088,39680.107,39720.268,10:23:54
39641.107,39805.984,39702.014,39679.618,39720.079,10:23:57
39633.882,39805.984,39701.843,39679.111,39719.884,10:23:59
39636.861,39805.984,39701.683,39678.611,39719.698,10:24:02
39640.852,39805.984,39701.521,39678.142,39719.529,10:24:04
39638.792,39805.984,39701.34,39677.668,39719.358,10:24:07
39638.792,39805.984,39701.16,39677.194,39719.186,10:24:09
39634.0,39805.984,39700.898,39676.708,39719.013,10:24:12
39633.887,39805.984,39700.564,39676.242,39718.841,10:24:14
39631.209,39805.984,39700.208,39675.77,39718.67,10:24:17
39617.49,39805.984,39699.728,39675.263,39718.482,10:24:19
39607.992,39805.984,39699.102,39674.732,39718.282,10:24:22
39607.994,39805.984,39698.379,39674.206,39718.082,10:24:25
39607.991,39805.984,39697.612,39673.685,39717.882,10:24:27
39607.994,39805.984,39696.846,39673.164,39717.708,10:24:30
39607.99,39805.984,39696.007,39672.643,39717.543,10:24:32
39607.992,39805.984,39695.192,39672.122,39717.385,10:24:35
39607.998,39805.984,39694.359,39671.601,39717.237,10:24:37
39608.0,39805.984,39693.526,39671.108,39717.093,10:24:40
39607.991,39805.984,39692.692,39670.631,39716.949,10:24:42
39607.994,39805.984,39691.859,39670.171,39716.804,10:24:45
39607.999,39805.984,39690.992,39669.748,39716.659,10:24:48
39607.991,39805.984,39690.157,39669.322,39716.514,10:24:50
39607.991,39805.984,39689.323,39668.896,39716.369,10:24:53
39613.971,39805.984,39688.47,39668.518,39716.232,10:24:55
39621.091,39805.984,39687.652,39668.2,39716.103,10:24:58
39621.092,39805.984,39686.833,39667.881,39715.974,10:25:00
39622.094,39805.984,39686.067,39667.563,39715.86,10:25:03
39609.999,39805.984,39685.234,39667.216,39715.727,10:25:05
39608.966,39805.984,39684.438,39666.866,39715.588,10:25:08
39608.961,39805.984,39683.662,39666.516,39715.448,10:25:11
39608.964,39805.984,39682.877,39666.157,39715.312,10:25:13
39608.967,39805.984,39682.017,39665.752,39715.176,10:25:16
39608.0,39805.984,39681.149,39665.344,39715.041,10:25:18
39601.009,39805.984,39680.21,39664.898,39714.897,10:25:21
39600.009,39805.984,39679.167,39664.449,39714.754,10:25:23
39594.79,39805.984,39678.059,39664.004,39714.607,10:25:26
39586.409,39805.984,39676.946,39663.565,39714.452,10:25:28
39580.007,39805.984,39675.762,39663.109,39714.29,10:25:31
39573.546,39805.984,39674.542,39662.665,39714.126,10:25:33
39573.544,39805.984,39673.306,39662.222,39713.957,10:25:36
39573.545,39805.984,39672.021,39661.778,39713.779,10:25:38
39587.98,39805.984,39670.773,39661.37,39713.62,10:25:41
39590.777,39805.984,39669.548,39660.969,39713.46,10:25:43
39591.099,39805.984,39668.326,39660.569,39713.298,10:25:46
39591.094,39805.984,39667.075,39660.169,39713.134,10:25:48
39591.093,39805.984,39665.808,39659.769,39712.978,10:25:51
39584.39,39805.984,39664.528,39659.345,39712.815,10:25:53
39582.135,39805.984,39663.315,39658.916,39712.642,10:25:56
39582.015,39805.984,39662.137,39658.486,39712.469,10:25:58
39583.173,39805.984,39660.928,39658.059,39712.298,10:26:01
39576.842,39805.984,39659.666,39657.616,39712.118,10:26:03
39585.59,39805.984,39658.496,39657.195,39711.949,10:26:06
39585.71,39805.984,39657.477,39656.775,39711.781,10:26:09
39592.494,39805.984,39656.478,39656.366,39711.627,10:26:11
39613.991,39805.984,39655.641,39656.011,39711.495,10:26:14
39618.891,39805.984,39654.825,39655.668,39711.36,10:26:16
39618.892,39805.984,39653.926,39655.324,39711.226,10:26:19
39618.891,39805.984,39653.067,39654.974,39711.087,10:26:21
39618.893,39805.984,39652.208,39654.625,39710.953,10:26:24
39618.893,39805.984,39651.348,39654.275,39710.818,10:26:26
39613.418,39805.984,39650.394,39653.912,39710.677,10:26:29
39609.073,39805.984,39649.353,39653.538,39710.531,10:26:31
39618.891,39805.984,39648.394,39653.2,39710.396,10:26:34
39618.899,39805.984,39647.471,39652.872,39710.262,10:26:37
39616.126,39805.984,39646.526,39652.538,39710.12,10:26:39
39616.122,39805.984,39645.581,39652.222,39709.979,10:26:42
39616.12,39805.984,39644.599,39651.922,39709.837,10:26:44
39627.781,39805.984,39643.713,39651.652,39709.71,10:26:47
39629.995,39805.984,39642.847,39651.388,39709.586,10:26:49
39629.991,39805.984,39641.93,39651.123,39709.454,10:26:52
39629.99,39805.984,39641.013,39650.851,39709.32,10:26:54
39630.46,39805.984,39640.1,39650.581,39709.183,10:26:57
39630.463,39805.984,39639.221,39650.311,39709.046,10:27:00
39618.014,39805.984,39638.291,39650.009,39708.893,10:27:02
39616.13,39805.984,39637.362,39649.71,39708.738,10:27:05
39607.364,39805.984,39636.318,39649.393,39708.573,10:27:07
39603.995,39805.984,39635.242,39649.078,39708.402,10:27:10
39603.993,39805.984,39634.145,39648.781,39708.23,10:27:12
39615.701,39805.984,39633.194,39648.518,39708.075,10:27:15
39618.723,39805.984,39632.332,39648.298,39707.926,10:27:17
39627.141,39805.984,39631.604,39648.112,39707.787,10:27:20
39627.144,39805.984,39630.877,39647.914,39707.648,10:27:23
39627.145,39805.984,39630.119,39647.737,39707.509,10:27:25
39627.141,39805.984,39629.377,39647.564,39707.37,10:27:28
39628.011,39805.984,39628.656,39647.392,39707.232,10:27:31
39627.827,39805.984,39627.982,39647.229,39707.095,10:27:34
39627.154,39805.984,39627.386,39647.078,39706.959,10:27:36
39627.157,39805.984,39626.876,39646.961,39706.823,10:27:39
39627.149,39805.984,39626.342,39646.834,39706.686,10:27:41
39627.141,39805.984,39625.918,39646.664,39706.559,10:27:44
39631.227,39805.984,39625.496,39646.511,39706.44,10:27:46
39631.223,39805.984,39625.035,39646.357,39706.32,10:27:49
39631.22,39805.984,39624.571,39646.25,39706.201,10:27:51
39631.221,39805.984,39624.063,39646.136,39706.087,10:27:54
39635.181,39805.984,39623.566,39646.032,39705.979,10:27:56
39635.18,39805.984,39623.125,39645.927,39705.876,10:27:59
39639.991,39805.984,39622.724,39645.823,39705.774,10:28:01
39645.142,39805.984,39622.379,39645.739,39705.679,10:28:04
39644.82,39805.984,39622.034,39645.655,39705.592,10:28:06
39649.99,39805.984,39621.731,39645.584,39705.512,10:28:09
39654.19,39805.984,39621.486,39645.523,39705.437,10:28:11
39661.093,39805.984,39621.389,39645.48,39705.371,10:28:14
39671.099,39805.984,39621.375,39645.465,39705.318,10:28:17
39670.835,39805.984,39621.414,39645.467,39705.264,10:28:19
39675.85,39805.984,39621.495,39645.488,39705.217,10:28:22
39679.267,39805.984,39621.679,39645.51,39705.175,10:28:24
39674.4,39805.984,39621.845,39645.5,39705.128,10:28:27
39669.726,39805.984,39622.029,39645.484,39705.075,10:28:29
39669.337,39805.984,39622.21,39645.477,39705.021,10:28:32
39669.336,39805.984,39622.254,39645.475,39704.967,10:28:34
39666.337,39805.984,39622.323,39645.475,39704.913,10:28:37
39666.337,39805.984,39622.392,39645.466,39704.866,10:28:40
39666.336,39805.984,39622.428,39645.448,39704.82,10:28:42
39666.336,39805.984,39622.457,39645.43,39704.774,10:28:45
39666.335,39805.984,39622.471,39645.413,39704.728,10:28:47
39666.335,39805.984,39622.549,39645.403,39704.682,10:28:50
39666.335,39805.984,39622.676,39645.393,39704.636,10:28:52
39670.147,39805.984,39622.814,39645.393,39704.594,10:28:55
39669.168,39805.984,39622.994,39645.396,39704.551,10:28:57
39666.105,39805.984,39623.191,39645.397,39704.503,10:29:00
39666.101,39805.984,39623.4,39645.399,39704.445,10:29:02
39666.101,39805.984,39623.668,39645.424,39704.388,10:29:05
39670.141,39805.984,39623.945,39645.497,39704.335,10:29:07
39670.15,39805.984,39624.19,39645.558,39704.282,10:29:10
39670.148,39805.984,39624.451,39645.603,39704.218,10:29:13
39670.146,39805.984,39624.712,39645.644,39704.159,10:29:15
39670.146,39805.984,39625.013,39645.678,39704.103,10:29:18
39670.146,39805.984,39625.315,39645.699,39704.054,10:29:20
39670.147,39805.984,39625.64,39645.715,39704.006,10:29:23
39670.145,39805.984,39626.079,39645.727,39703.957,10:29:25
39670.145,39805.984,39626.597,39645.753,39703.932,10:29:28
39666.019,39805.984,39627.08,39645.776,39703.912,10:29:30
39664.776,39805.984,39627.553,39645.836,39703.89,10:29:33
39664.771,39805.984,39628.027,39645.903,39703.848,10:29:40
39664.772,39805.984,39628.5,39645.982,39703.807,10:29:43
39664.771,39805.984,39628.973,39646.061,39703.774,10:29:46
39664.771,39805.984,39629.446,39646.14,39703.743,10:29:48
39664.771,39805.984,39629.919,39646.232,39703.716,10:29:52
39670.141,39805.984,39630.437,39646.347,39703.703,10:29:54
39670.141,39805.984,39630.955,39646.462,39703.691,10:29:57
39670.146,39805.984,39631.473,39646.563,39703.679,10:29:59
39670.144,39805.984,39631.991,39646.663,39703.669,10:30:02
39670.891,39805.984,39632.515,39646.765,39703.677,10:30:04
39670.143,39805.984,39632.983,39646.866,39703.659,10:30:07
39678.11,39805.984,39633.458,39646.986,39703.636,10:30:14
39678.127,39805.984,39633.934,39647.099,39703.613,10:30:17
39679.69,39805.984,39634.413,39647.216,39703.567,10:30:19
39679.698,39805.984,39634.994,39647.332,39703.49,10:30:22
39676.398,39805.984,39635.556,39647.427,39703.396,10:30:25
39674.004,39805.984,39636.098,39647.541,39703.303,10:30:27
39665.239,39805.984,39636.567,39647.634,39703.205,10:30:30
39665.231,39805.984,39637.036,39647.726,39703.11,10:30:32
39665.231,39805.984,39637.513,39647.814,39703.015,10:30:35
39669.11,39805.984,39638.081,39647.905,39702.928,10:30:37
39676.392,39805.984,39638.717,39648.0,39702.859,10:30:40
39676.394,39805.984,39639.397,39648.094,39702.786,10:30:42
39668.007,39805.984,39640.077,39648.192,39702.703,10:30:45
39666.215,39805.984,39640.795,39648.289,39702.617,10:30:47
39666.215,39805.984,39641.568,39648.408,39702.532,10:30:50
39666.211,39805.984,39642.34,39648.528,39702.435,10:30:52
39651.798,39805.984,39642.992,39648.589,39702.312,10:30:55
39653.76,39805.984,39643.54,39648.651,39702.192,10:30:58
39651.11,39805.984,39644.043,39648.701,39702.077,10:31:00
39642.877,39805.984,39644.474,39648.73,39701.954,10:31:03
39642.874,39805.984,39644.906,39648.767,39701.83,10:31:05
39631.11,39805.984,39645.239,39648.781,39701.692,10:31:08
39621.15,39805.984,39645.546,39648.77,39701.534,10:31:10
39606.648,39805.984,39645.75,39648.726,39701.357,10:31:13
39609.993,39805.984,39645.983,39648.691,39701.201,10:31:15
39606.647,39805.984,39646.179,39648.642,39701.041,10:31:18
39592.828,39805.984,39646.312,39648.558,39700.865,10:31:20
39589.627,39805.984,39646.346,39648.462,39700.69,10:31:23
39589.579,39805.984,39646.378,39648.369,39700.508,10:31:26
39576.01,39805.984,39646.241,39648.243,39700.305,10:31:29
39581.102,39805.984,39645.966,39648.13,39700.107,10:31:31
39581.102,39805.984,39645.652,39648.016,39699.908,10:31:34
39587.978,39805.984,39645.394,39647.911,39699.718,10:31:36
39582.468,39805.984,39645.09,39647.793,39699.517,10:31:39
39581.114,39805.984,39644.776,39647.67,39699.314,10:31:41
39584.237,39805.984,39644.487,39647.544,39699.112,10:31:44
39599.998,39805.984,39644.375,39647.467,39698.924,10:31:46
39600.35,39805.984,39644.302,39647.383,39698.737,10:31:49
39618.19,39805.984,39644.296,39647.357,39698.573,10:31:51
39622.191,39805.984,39644.324,39647.353,39698.408,10:31:54
39638.03,39805.984,39644.506,39647.395,39698.261,10:31:56
39654.421,39805.984,39644.826,39647.491,39698.135,10:31:59
39644.18,39805.984,39645.059,39647.564,39697.996,10:32:01
39661.095,39805.984,39645.337,39647.684,39697.876,10:32:04
39659.609,39805.984,39645.584,39647.801,39697.753,10:32:07
39656.004,39805.984,39645.801,39647.92,39697.619,10:32:09
39646.721,39805.984,39645.94,39648.034,39697.483,10:32:12
39642.132,39805.984,39646.037,39648.095,39697.338,10:32:14
39631.11,39805.984,39646.043,39648.038,39697.186,10:32:17
39626.543,39805.984,39646.114,39647.93,39697.038,10:32:19
39614.009,39805.984,39646.096,39647.791,39696.874,10:32:22
39611.11,39805.984,39646.127,39647.697,39696.708,10:32:24
39614.001,39805.984,39646.211,39647.554,39696.545,10:32:27
39618.002,39805.984,39646.327,39647.461,39696.383,10:32:29
39619.345,39805.984,39646.358,39647.384,39696.228,10:32:32
39626.433,39805.984,39646.422,39647.342,39696.085,10:32:34
39620.015,39805.984,39646.363,39647.291,39695.946,10:32:37
39625.629,39805.984,39646.35,39647.301,39695.815,10:32:40
39626.311,39805.984,39646.343,39647.312,39695.685,10:32:42
39616.545,39805.984,39646.255,39647.323,39695.543,10:32:45
39616.54,39805.984,39646.159,39647.35,39695.4,10:32:47
39629.781,39805.984,39646.175,39647.409,39695.274,10:32:50
39626.962,39805.984,39646.174,39647.474,39695.145,10:32:52
39626.963,39805.984,39646.172,39647.547,39695.016,10:32:55
39626.963,39805.984,39646.171,39647.645,39694.88,10:32:58
39626.585,39805.984,39646.166,39647.761,39694.752,10:33:00
39636.411,39805.984,39646.209,39647.902,39694.635,10:33:03
39639.95,39805.984,39646.282,39648.059,39694.523,10:33:05
39646.721,39805.984,39646.411,39648.218,39694.42,10:33:08
39650.14,39805.984,39646.569,39648.378,39694.32,10:33:10
39646.845,39805.984,39646.666,39648.502,39694.217,10:33:13
39646.843,39805.984,39646.763,39648.631,39694.114,10:33:15
39642.004,39805.984,39646.78,39648.714,39694.004,10:33:18
39641.983,39805.984,39646.754,39648.752,39693.889,10:33:21
39649.401,39805.984,39646.792,39648.845,39693.782,10:33:23
39649.401,39805.984,39646.787,39648.95,39693.675,10:33:26
39649.402,39805.984,39646.747,39649.109,39693.568,10:33:29
39642.157,39805.984,39646.589,39649.261,39693.448,10:33:31
39631.105,39805.984,39646.256,39649.339,39693.314,10:33:34
39620.571,39805.984,39645.837,39649.39,39693.167,10:33:36
39622.843,39805.984,39645.395,39649.489,39693.022,10:33:39
39616.55,39805.984,39644.873,39649.598,39692.87,10:33:41
39620.87,39805.984,39644.427,39649.718,39692.717,10:33:44
39616.556,39805.984,39643.984,39649.794,39692.553,10:33:46
39616.556,39805.984,39643.544,39649.891,39692.389,10:33:49
39616.557,39805.984,39643.104,39649.969,39692.213,10:33:51
39620.565,39805.984,39642.722,39650.053,39692.043,10:33:54
39616.56,39805.984,39642.308,39650.139,39691.867,10:33:56
39612.888,39805.984,39641.862,39650.217,39691.687,10:33:59
39611.102,39805.984,39641.402,39650.304,39691.501,10:34:02
39610.031,39805.984,39640.933,39650.385,39691.314,10:34:04
39610.033,39805.984,39640.464,39650.477,39691.126,10:34:07
39610.037,39805.984,39639.994,39650.57,39690.939,10:34:09
39591.036,39805.984,39639.335,39650.593,39690.728,10:34:12
39583.68,39805.984,39638.623,39650.601,39690.507,10:34:14
39591.893,39805.984,39638.004,39650.612,39690.297,10:34:17
39593.16,39805.984,39637.396,39650.635,39690.089,10:34:19
39599.992,39805.984,39636.846,39650.689,39689.882,10:34:22
39601.091,39805.984,39636.27,39650.767,39689.677,10:34:24
39601.094,39805.984,39635.695,39650.853,39689.458,10:34:27
39601.098,39805.984,39635.119,39650.939,39689.239,10:34:30
39602.91,39805.984,39634.559,39651.015,39689.023,10:34:32
39604.391,39805.984,39634.011,39651.092,39688.808,10:34:35
39604.395,39805.984,39633.463,39651.134,39688.586,10:34:37
39604.395,39805.984,39632.915,39651.139,39688.364,10:34:40
39598.28,39805.984,39632.316,39651.107,39688.135,10:34:42
39587.132,39805.984,39631.624,39651.024,39687.891,10:34:45
39587.135,39805.984,39630.967,39650.92,39687.66,10:34:47
39587.555,39805.984,39630.324,39650.812,39687.424,10:34:50
39587.551,39805.984,39629.68,39650.761,39687.186,10:34:52
39593.99,39805.984,39629.09,39650.727,39686.956,10:34:55
39591.364,39805.984,39628.479,39650.665,39686.723,10:34:57
39593.987,39805.984,39627.889,39650.586,39686.491,10:35:05
39590.888,39805.984,39627.273,39650.502,39686.254,10:35:07
39588.587,39805.984,39626.593,39650.413,39686.015,10:35:10
39587.14,39805.984,39625.902,39650.317,39685.771,10:35:13
39582.158,39805.984,39625.168,39650.177,39685.522,10:35:15
39582.158,39805.984,39624.435,39650.012,39685.272,10:35:18
39599.49,39805.984,39623.84,39649.899,39685.044,10:35:20
39602.75,39805.984,39623.279,39649.816,39684.815,10:35:23
39604.636,39805.984,39622.666,39649.747,39684.576,10:35:25
39601.897,39805.984,39622.031,39649.673,39684.335,10:35:28
39601.891,39805.984,39621.383,39649.613,39684.098,10:35:30
39604.63,39805.984,39620.757,39649.555,39683.865,10:35:33
39603.509,39805.984,39620.15,39649.508,39683.624,10:35:36
39603.501,39805.984,39619.562,39649.464,39683.392,10:35:38
39603.503,39805.984,39619.048,39649.42,39683.159,10:35:41
39603.508,39805.984,39618.533,39649.387,39682.924,10:35:43
39603.507,39805.984,39618.019,39649.353,39682.689,10:35:46
39599.98,39805.984,39617.443,39649.319,39682.446,10:35:48
39617.721,39805.984,39616.954,39649.303,39682.235,10:35:51
39617.721,39805.984,39616.465,39649.278,39682.028,10:35:53
39617.724,39805.984,39616.046,39649.237,39681.822,10:35:56
39614.852,39805.984,39615.618,39649.159,39681.611,10:35:58
39617.591,39805.984,39615.213,39649.08,39681.398,10:36:01
39619.98,39805.984,39614.828,39649.007,39681.189,10:36:03
39619.982,39805.984,39614.562,39648.932,39680.972,10:36:06
39619.983,39805.984,39614.281,39648.846,39680.756,10:36:08
39619.982,39805.984,39614.022,39648.756,39680.539,10:36:11
39621.091,39805.984,39613.84,39648.658,39680.334,10:36:13
39621.091,39805.984,39613.659,39648.56,39680.131,10:36:16
39600.009,39805.984,39613.399,39648.409,39679.901,10:36:18
39594.008,39805.984,39613.173,39648.23,39679.651,10:36:21
39590.889,39805.984,39613.042,39648.022,39679.397,10:36:24
39590.008,39805.984,39612.875,39647.812,39679.146,10:36:26
39583.948,39805.984,39612.686,39647.584,39678.887,10:36:29
39579.078,39805.984,39612.572,39647.324,39678.622,10:36:31
39579.077,39805.984,39612.484,39647.035,39678.351,10:36:34
39579.071,39805.984,39612.396,39646.733,39678.08,10:36:36
39587.991,39805.984,39612.496,39646.453,39677.819,10:36:39
39596.805,39805.984,39612.627,39646.173,39677.569,10:36:41
39604.443,39805.984,39612.821,39645.92,39677.328,10:36:44
39604.44,39805.984,39612.958,39645.661,39677.087,10:36:46
39604.441,39805.984,39613.142,39645.402,39676.847,10:36:49
39604.441,39805.984,39613.336,39645.143,39676.605,10:36:51
39604.442,39805.984,39613.504,39644.885,39676.361,10:36:54
39604.449,39805.984,39613.541,39644.616,39676.116,10:36:56
39604.443,39805.984,39613.576,39644.356,39675.872,10:36:59
39604.447,39805.984,39613.461,39644.097,39675.628,10:37:02
39601.387,39805.984,39613.288,39643.81,39675.379,10:37:04
39578.179,39805.984,39612.789,39643.457,39675.102,10:37:07
39556.569,39805.984,39611.973,39643.05,39674.798,10:37:09
39552.007,39805.984,39611.205,39642.645,39674.488,10:37:12
39539.999,39805.946,39610.196,39642.22,39674.163,10:37:15
39541.996,39805.946,39609.216,39641.814,39673.84,10:37:17
39542.946,39805.946,39608.274,39641.416,39673.519,10:37:20
39541.11,39805.946,39607.394,39641.011,39673.195,10:37:22
39546.87,39805.946,39606.6,39640.598,39672.879,10:37:25
39545.269,39805.946,39605.885,39640.18,39672.568,10:37:28
39542.306,39805.946,39605.183,39639.752,39672.256,10:37:30
39554.8,39805.946,39604.689,39639.326,39671.959,10:37:33
39544.009,39805.946,39604.13,39638.867,39671.649,10:37:35
39542.01,39805.946,39603.53,39638.422,39671.337,10:37:38
39541.6,39794.257,39602.894,39637.971,39671.024,10:37:40
39532.007,39788.861,39602.166,39637.501,39670.699,10:37:43
39514.398,39787.862,39601.232,39636.982,39670.347,10:37:45
39510.008,39787.657,39600.315,39636.438,39669.99,10:37:48
39513.43,39787.657,39599.38,39635.877,39669.638,10:37:51
39512.01,39787.657,39598.428,39635.313,39669.283,10:37:53
39512.006,39787.657,39597.557,39634.748,39668.929,10:37:56
39514.4,39787.657,39596.706,39634.181,39668.577,10:37:58
39515.007,39787.657,39595.749,39633.611,39668.227,10:38:01
39503.388,39787.657,39594.719,39633.024,39667.856,10:38:03
39501.106,39787.657,39593.67,39632.458,39667.482,10:38:06
39500.815,39774.36,39592.619,39631.901,39667.108,10:38:08
39504.23,39774.36,39591.6,39631.341,39666.739,10:38:11
39515.0,39774.36,39590.588,39630.808,39666.383,10:38:13
39516.203,39774.36,39589.557,39630.284,39666.029,10:38:16
39534.981,39774.36,39588.625,39629.851,39665.7,10:38:18
39524.305,39774.36,39587.577,39629.381,39665.357,10:38:26
39514.653,39774.36,39586.475,39628.882,39665.001,10:38:28
39500.0,39774.36,39585.252,39628.34,39664.628,10:38:31
39500.0,39774.36,39584.068,39627.773,39664.26,10:38:33
39500.001,39774.36,39582.885,39627.218,39663.887,10:38:36
39500.001,39774.36,39581.64,39626.663,39663.513,10:38:38
39476.423,39774.36,39580.199,39626.049,39663.109,10:38:42
39491.22,39774.36,39578.88,39625.457,39662.723,10:38:44
39511.091,39774.36,39577.788,39624.9,39662.362,10:38:47
39534.869,39774.36,39576.986,39624.402,39662.03,10:38:49
39511.108,39774.36,39576.074,39623.856,39661.669,10:38:52
39507.99,39774.36,39575.117,39623.302,39661.304,10:38:54
39501.972,39774.36,39574.162,39622.733,39660.932,10:38:57
39498.429,39772.411,39573.142,39622.144,39660.555,10:38:59
39497.402,39770.852,39572.149,39621.552,39660.177,10:39:02
39488.503,39767.843,39571.082,39620.939,39659.787,10:39:04
39488.51,39767.843,39570.015,39620.31,39659.398,10:39:07
39478.003,39767.843,39568.827,39619.655,39658.995,10:39:10
39492.791,39767.843,39567.795,39619.037,39658.611,10:39:12
39497.402,39767.843,39566.833,39618.44,39658.204,10:39:15
39514.09,39767.843,39566.024,39617.902,39657.823,10:39:17
