39762.931,39650.794,39743.936,39650.082,39606.602,02:18:41
39762.931,39650.794,39744.402,39650.505,39606.806,02:18:43
39762.931,39650.794,39744.869,39650.97,39607.009,02:18:46
39762.93,39650.794,39745.307,39651.449,39607.213,02:18:48
39762.932,39650.794,39745.702,39651.949,39607.417,02:18:51
39762.933,39650.794,39746.107,39652.451,39607.622,02:18:53
39762.933,39650.794,39746.545,39652.953,39607.834,02:18:56
39762.938,39650.794,39746.984,39653.455,39608.048,02:18:58
39762.937,39650.794,39747.422,39653.957,39608.262,02:19:01
39755.104,39650.794,39747.795,39654.464,39608.458,02:19:03
39762.932,39650.794,39748.227,39654.966,39608.654,02:19:06
39762.933,39650.794,39748.535,39655.478,39608.849,02:19:08
39756.25,39650.794,39748.829,39655.968,39609.03,02:19:10
39772.279,39650.794,39749.255,39656.507,39609.233,02:19:13
39775.851,39650.794,39749.712,39657.054,39609.459,02:19:15
39775.857,39650.794,39750.146,39657.606,39609.682,02:19:18
39772.823,39650.794,39750.578,39658.151,39609.901,02:19:20
39772.828,39650.794,39750.96,39658.695,39610.108,02:19:23
39772.827,39650.794,39751.317,39659.24,39610.311,02:19:25
39773.52,39650.794,39751.671,39659.786,39610.512,02:19:28
39773.522,39650.794,39752.033,39660.315,39610.713,02:19:30
39779.996,39650.794,39752.426,39660.859,39610.918,02:19:33
39779.996,39650.794,39752.819,39661.404,39611.127,02:19:35
39776.895,39650.794,39753.186,39661.94,39611.332,02:19:38
39776.895,39650.794,39753.553,39662.505,39611.525,02:19:40
39776.893,39650.794,39753.92,39663.069,39611.718,02:19:42
39776.893,39650.794,39754.325,39663.609,39611.914,02:19:45
39779.131,39650.794,39754.76,39664.172,39612.122,02:19:47
39779.99,39650.794,39755.215,39664.742,39612.331,02:19:50
39785.161,39650.794,39755.713,39665.329,39612.546,02:19:53
39785.16,39650.794,39756.198,39665.94,39612.762,02:19:55
39785.166,39650.794,39756.639,39666.573,39612.978,02:19:58
39785.166,39650.794,39757.081,39667.205,39613.193,02:20:00
39785.166,39650.794,39757.565,39667.833,39613.409,02:20:03
39780.007,39650.794,39758.068,39668.448,39613.587,02:20:05
39780.006,39650.794,39758.531,39669.074,39613.761,02:20:07
39780.001,39650.794,39758.994,39669.704,39613.934,02:20:10
39780.0,39650.794,39759.431,39670.346,39614.108,02:20:13
39780.001,39650.794,39759.927,39670.993,39614.282,02:20:15
39780.002,39650.794,39760.429,39671.643,39614.455,02:20:18
39780.004,39650.794,39760.901,39672.308,39614.625,02:20:20
39780.001,39650.794,39761.299,39672.966,39614.834,02:20:22
39780.003,39650.794,39761.692,39673.628,39615.051,02:20:25
39780.003,39650.794,39762.061,39674.291,39615.263,02:20:27
39780.002,39650.794,39762.431,39674.941,39615.473,02:20:30
39780.002,39650.794,39762.801,39675.591,39615.679,02:20:32
39780.001,39650.794,39763.134,39676.244,39615.888,02:20:35
39780.001,39650.794,39763.467,39676.897,39616.093,02:20:37
39780.001,39650.794,39763.801,39677.549,39616.294,02:20:40
39780.001,39650.794,39764.151,39678.217,39616.495,02:20:42
39781.95,39650.794,39764.525,39678.872,39616.699,02:20:45
39783.455,39650.794,39764.946,39679.471,39616.904,02:20:47
39780.007,39650.794,39765.317,39680.068,39617.105,02:20:50
39780.004,39650.794,39765.758,39680.657,39617.311,02:20:52
39780.008,39650.794,39766.2,39681.246,39617.518,02:20:55
39780.003,39650.794,39766.596,39681.805,39617.726,02:20:58
39765.94,39650.794,39766.912,39682.329,39617.915,02:21:00
39783.44,39650.794,39767.374,39682.896,39618.121,02:21:03
39791.234,39650.794,39767.901,39683.472,39618.34,02:21:05
39794.597,39650.794,39768.393,39684.055,39618.563,02:21:08
39792.006,39650.794,39768.864,39684.612,39618.784,02:21:10
39792.002,39650.794,39769.334,39685.147,39619.006,02:21:13
39792.001,39650.794,39769.805,39685.676,39619.228,02:21:15
39792.001,39650.794,39770.255,39686.216,39619.449,02:21:18
39792.001,39650.794,39770.609,39686.746,39619.665,02:21:20
39792.001,39650.794,39770.84,39687.276,39619.881,02:21:22
39792.006,39650.794,39771.123,39687.806,39620.097,02:21:25
39788.57,39650.794,39771.464,39688.299,39620.31,02:21:27
39791.87,39650.794,39771.833,39688.801,39620.555,02:21:30
39791.871,39650.794,39772.202,39689.303,39620.806,02:21:32
39809.73,39650.794,39772.777,39689.857,39621.092,02:21:35
39813.12,39650.794,39773.371,39690.419,39621.381,02:21:37
39813.125,39650.794,39773.947,39691.0,39621.671,02:21:40
39813.128,39695.244,39774.498,39691.592,39621.978,02:21:42
39812.889,39695.244,39775.013,39692.191,39622.285,02:21:45
39808.776,39695.244,39775.438,39692.779,39622.576,02:21:47
39808.775,39695.244,39775.865,39693.367,39622.87,02:21:50
39808.777,39695.244,39776.296,39693.896,39623.163,02:21:52
39808.774,39695.244,39776.728,39694.443,39623.448,02:21:54
39806.229,39695.244,39777.138,39694.963,39623.732,02:21:57
39797.249,39695.244,39777.503,39695.441,39624.003,02:22:00
39796.855,39695.244,39777.864,39695.913,39624.273,02:22:02
39796.86,39695.244,39778.162,39696.38,39624.532,02:22:04
39790.006,39695.244,39778.403,39696.822,39624.783,02:22:07
39789.63,39695.244,39778.641,39697.219,39625.032,02:22:10
39794.91,39695.244,39778.842,39697.616,39625.282,02:22:12
39797.24,39695.244,39779.063,39698.019,39625.535,02:22:15
39801.091,39695.244,39779.213,39698.474,39625.785,02:22:17
39801.095,39695.244,39779.363,39698.999,39626.036,02:22:20
39807.99,39695.244,39779.571,39699.559,39626.295,02:22:22
39812.89,39695.244,39779.861,39700.094,39626.56,02:22:25
39819.599,39695.244,39780.258,39700.651,39626.833,02:22:27
39819.592,39695.244,39780.697,39701.186,39627.106,02:22:30
39823.994,39695.244,39781.213,39701.725,39627.372,02:22:32
39822.12,39695.244,39781.714,39702.27,39627.666,02:22:35
39819.592,39695.244,39782.194,39702.867,39627.954,02:22:37
39819.592,39695.244,39782.674,39703.468,39628.255,02:22:40
39819.593,39695.244,39783.154,39704.069,39628.555,02:22:42
39819.596,39695.244,39783.634,39704.708,39628.854,02:22:45
39819.598,39700.175,39784.114,39705.341,39629.154,02:22:47
39825.98,39700.175,39784.59,39706.003,39629.462,02:22:50
39825.98,39700.175,39785.066,39706.647,39629.771,02:22:52
39825.98,39700.175,39785.542,39707.309,39630.079,02:22:55
39825.981,39700.175,39786.019,39707.985,39630.388,02:22:58
39832.662,39700.175,39786.527,39708.681,39630.705,02:23:00
39832.664,39703.369,39787.036,39709.378,39631.022,02:23:02
39828.007,39703.369,39787.507,39710.063,39631.333,02:23:05
39828.006,39703.369,39787.977,39710.755,39631.644,02:23:07
39828.006,39703.369,39788.447,39711.447,39631.955,02:23:10
39817.384,39703.369,39788.828,39712.15,39632.253,02:23:12
39822.341,39703.369,39789.274,39712.84,39632.558,02:23:15
39819.171,39703.369,39789.75,39713.497,39632.844,02:23:17
39819.17,39703.369,39790.2,39714.145,39633.13,02:23:20
39819.173,39703.369,39790.624,39714.783,39633.415,02:23:23
39819.174,39703.369,39791.048,39715.421,39633.701,02:23:25
39819.174,39703.369,39791.491,39716.071,39633.996,02:23:27
39819.174,39703.369,39791.935,39716.707,39634.294,02:23:30
39819.173,39703.369,39792.395,39717.344,39634.592,02:23:32
39819.174,39703.369,39792.854,39717.98,39634.891,02:23:35
39811.109,39703.369,39793.271,39718.597,39635.179,02:23:37
39813.992,39703.369,39793.697,39719.23,39635.471,02:23:40
39813.992,39703.369,39794.122,39719.853,39635.763,02:23:42
39813.992,39703.369,39794.548,39720.477,39636.055,02:23:45
39813.992,39703.369,39794.973,39721.122,39636.346,02:23:47
39813.994,39703.369,39795.399,39721.802,39636.628,02:23:50
39813.994,39703.369,39795.824,39722.482,39636.909,02:23:52
39811.106,39703.369,39796.226,39723.15,39637.2,02:23:55
39810.02,39703.369,39796.618,39723.847,39637.49,02:23:57
39808.398,39703.369,39796.997,39724.528,39637.796,02:24:00
39808.398,39703.369,39797.441,39725.209,39638.101,02:24:02
39802.976,39703.369,39797.775,39725.877,39638.405,02:24:05
39793.067,39703.369,39798.026,39726.464,39638.701,02:24:07
39793.067,39703.369,39798.333,39727.063,39638.998,02:24:10
39794.991,39703.369,39798.522,39727.64,39639.295,02:24:12
39794.994,39703.369,39798.681,39728.217,39639.591,02:24:15
39794.996,39703.369,39798.841,39728.793,39639.886,02:24:17
39794.996,39703.369,39799.026,39729.359,39640.181,02:24:20
39793.069,39703.369,39799.194,39729.898,39640.473,02:24:22
39792.269,39703.369,39799.356,39730.39,39640.764,02:24:24
39792.267,39703.369,39799.513,39730.882,39641.056,02:24:27
39792.269,39703.369,39799.669,39731.374,39641.339,02:24:29
39792.267,39703.369,39799.771,39731.865,39641.62,02:24:32
39792.265,39703.369,39799.873,39732.325,39641.901,02:24:34
39791.11,39703.369,39799.992,39732.775,39642.168,02:24:36
39791.108,39703.369,39800.11,39733.243,39642.441,02:24:39
39791.106,39703.369,39800.229,39733.711,39642.715,02:24:41
39791.101,39703.369,39800.347,39734.179,39642.988,02:24:44
39791.101,39703.369,39800.447,39734.631,39643.261,02:24:47
39791.11,39703.369,39800.539,39735.084,39643.543,02:24:49
39785.009,39703.369,39800.538,39735.511,39643.822,02:24:51
39785.007,39703.369,39800.537,39735.954,39644.101,02:24:54
39785.003,39703.369,39800.535,39736.396,39644.391,02:24:57
39785.004,39703.369,39800.534,39736.826,39644.68,02:24:59
39785.006,39703.369,39800.533,39737.256,39644.97,02:25:02
39785.01,39703.369,39800.574,39737.68,39645.259,02:25:04
39774.149,39703.369,39800.526,39738.085,39645.535,02:25:07
39782.221,39703.369,39800.544,39738.51,39645.821,02:25:09
39791.098,39703.369,39800.637,39738.949,39646.108,02:25:11
39786.333,39703.369,39800.689,39739.4,39646.389,02:25:14
39786.334,39703.369,39800.742,39739.854,39646.675,02:25:16
39786.335,39703.369,39800.795,39740.31,39646.964,02:25:19
39786.334,39703.369,39800.848,39740.765,39647.254,02:25:21
39791.1,39703.369,39800.94,39741.227,39647.544,02:25:24
39794.986,39703.369,39801.065,39741.698,39647.839,02:25:26
39794.86,39703.369,39801.189,39742.15,39648.134,02:25:29
39794.861,39703.369,39801.313,39742.589,39648.428,02:25:32
39794.863,39703.369,39801.437,39743.028,39648.704,02:25:34
39794.86,39703.369,39801.56,39743.473,39648.968,02:25:37
39794.861,39703.369,39801.684,39743.917,39649.231,02:25:39
39794.981,39703.369,39801.809,39744.356,39649.487,02:25:42
39794.981,39703.369,39801.918,39744.794,39649.746,02:25:44
39794.981,39703.369,39802.014,39745.231,39650.012,02:25:47
39798.26,39703.369,39802.166,39745.652,39650.283,02:25:49
39798.26,39703.369,39802.318,39746.072,39650.567,02:25:52
39798.263,39703.369,39802.47,39746.492,39650.851,02:25:54
39798.262,39703.369,39802.622,39746.911,39651.145,02:25:57
39796.459,39703.369,39802.877,39747.327,39651.437,02:25:59
39796.457,39703.369,39802.985,39747.742,39651.728,02:26:01
39796.457,39703.369,39803.029,39748.156,39652.024,02:26:04
39796.457,39703.369,39803.044,39748.596,39652.327,02:26:06
39796.456,39703.369,39803.081,39749.037,39652.629,02:26:09
39798.26,39703.369,39803.133,39749.468,39652.934,02:26:11
39798.264,39703.369,39803.185,39749.869,39653.238,02:26:14
39798.263,39703.369,39803.238,39750.277,39653.539,02:26:16
39792.278,39703.369,39803.24,39750.669,39653.837,02:26:19
39784.01,39703.369,39803.173,39751.045,39654.125,02:26:21
39778.38,39703.369,39803.06,39751.396,39654.407,02:26:24
39781.252,39703.369,39802.999,39751.749,39654.691,02:26:26
39776.339,39703.369,39802.869,39752.08,39654.97,02:26:29
39778.49,39703.369,39802.758,39752.416,39655.251,02:26:32
39778.491,39703.369,39802.498,39752.695,39655.533,02:26:34
39779.99,39703.369,39802.222,39752.977,39655.814,02:26:37
39779.991,39703.369,39801.945,39753.271,39656.092,02:26:39
39778.51,39703.369,39801.657,39753.542,39656.366,02:26:41
39771.11,39703.369,39801.309,39753.78,39656.637,02:26:44
39762.012,39703.369,39800.919,39753.988,39656.937,02:26:46
39762.018,39703.369,39800.529,39754.157,39657.239,02:26:49
39762.018,39703.369,39800.14,39754.312,39657.534,02:26:51
39760.006,39703.369,39799.733,39754.474,39657.825,02:26:54
39754.978,39703.369,39799.306,39754.636,39658.126,02:26:56
39754.978,39703.369,39798.954,39754.805,39658.432,02:26:59
39754.978,39703.369,39798.605,39754.974,39658.744,02:27:01
39754.978,39703.369,39798.256,39755.132,39659.055,02:27:04
39743.999,39703.369,39797.873,39755.267,39659.368,02:27:06
39738.72,39703.369,39797.448,39755.436,39659.666,02:27:09
39738.726,39703.369,39796.98,39755.597,39659.947,02:27:11
39725.944,39703.369,39796.386,39755.758,39660.222,02:27:14
39727.992,39703.369,39795.777,39755.904,39660.504,02:27:16
39727.991,39703.369,39795.168,39756.049,39660.787,02:27:19
39729.422,39703.369,39794.513,39756.199,39661.071,02:27:21
39729.426,39703.369,39793.817,39756.356,39661.355,02:27:23
39728.128,39703.369,39793.055,39756.523,39661.648,02:27:26
39723.46,39703.369,39792.254,39756.679,39661.939,02:27:28
39720.189,39703.369,39791.389,39756.847,39662.225,02:27:31
39720.01,39703.369,39790.538,39757.015,39662.513,02:27:33
39718.489,39703.369,39789.696,39757.171,39662.792,02:27:36
39716.216,39703.369,39788.834,39757.322,39663.068,02:27:38
39717.992,39703.369,39787.987,39757.456,39663.356,02:27:41
39723.44,39703.369,39787.186,39757.596,39663.647,02:27:43
39723.441,39703.369,39786.385,39757.731,39663.93,02:27:46
39727.483,39703.369,39785.564,39757.878,39664.219,02:27:49
39731.091,39703.369,39784.773,39758.012,39664.511,02:27:51
39731.092,39703.369,39783.983,39758.147,39664.786,02:27:54
39724.009,39703.369,39783.133,39758.263,39665.045,02:27:56
39724.003,39703.369,39782.227,39758.38,39665.304,02:27:59
39724.001,39703.369,39781.322,39758.496,39665.559,02:28:01
39724.007,39703.369,39780.455,39758.564,39665.815,02:28:03
39721.118,39703.369,39779.564,39758.627,39666.067,02:28:06
39717.209,39703.369,39778.641,39758.688,39666.314,02:28:09
39711.699,39703.369,39777.76,39758.771,39666.548,02:28:11
39711.11,39703.369,39776.833,39758.848,39666.783,02:28:13
39710.328,39703.369,39775.926,39758.923,39667.022,02:28:16
39710.328,39703.369,39775.019,39759.02,39667.26,02:28:19
39719.99,39703.369,39774.193,39759.14,39667.511,02:28:21
39719.991,39703.369,39773.366,39759.23,39667.77,02:28:24
39724.401,39703.369,39772.577,39759.322,39668.059,02:28:26
39722.728,39703.369,39771.773,39759.401,39668.349,02:28:29
39722.722,39703.369,39770.969,39759.488,39668.634,02:28:32
39724.408,39703.369,39770.179,39759.579,39668.919,02:28:34
39722.259,39703.369,39769.439,39759.664,39669.21,02:28:36
39720.008,39703.369,39768.656,39759.744,39669.493,02:28:39
39711.698,39703.369,39767.803,39759.809,39669.763,02:28:41
39711.7,39703.369,39766.951,39759.906,39670.032,02:28:44
39708.577,39703.369,39766.072,39759.996,39670.308,02:28:47
39708.29,39703.369,39765.192,39760.085,39670.578,02:28:49
39700.008,39703.369,39764.242,39760.14,39670.842,02:28:51
39694.111,39703.369,39763.267,39760.18,39671.099,02:28:54
39697.022,39703.369,39762.325,39760.215,39671.359,02:28:56
39697.023,39703.369,39761.397,39760.25,39671.619,02:28:59
39705.977,39703.369,39760.543,39760.315,39671.891,02:29:01
39694.048,39703.369,39759.636,39760.364,39672.147,02:29:04
39693.32,39703.369,39758.804,39760.432,39672.399,02:29:06
39691.109,39703.369,39757.955,39760.483,39672.624,02:29:09
39691.109,39703.369,39757.089,39760.534,39672.849,02:29:11
39693.32,39703.369,39756.242,39760.572,39673.077,02:29:14
39705.331,39703.369,39755.495,39760.647,39673.32,02:29:16
39707.991,39703.369,39754.77,39760.732,39673.574,02:29:19
39707.999,39703.369,39754.061,39760.817,39673.838,02:29:21
39711.09,39703.369,39753.384,39760.915,39674.106,02:29:24
39712.171,39703.369,39752.717,39761.02,39674.371,02:29:26
39714.681,39703.369,39752.07,39761.142,39674.637,02:29:29
39716.354,39703.369,39751.438,39761.268,39674.903,02:29:31
39716.353,39703.369,39750.805,39761.393,39675.17,02:29:34
39716.351,39703.369,39750.182,39761.512,39675.437,02:29:36
39716.354,39703.369,39749.559,39761.631,39675.703,02:29:39
39716.351,39703.369,39748.936,39761.75,39675.962,02:29:41
39716.353,39703.369,39748.313,39761.866,39676.22,02:29:44
39709.195,39703.369,39747.631,39761.964,39676.469,02:29:46
39709.194,39703.369,39746.948,39762.061,39676.718,02:29:49
39712.321,39703.369,39746.342,39762.154,39676.964,02:29:51
39713.993,39703.369,39745.75,39762.239,39677.205,02:29:54
39716.032,39703.369,39745.176,39762.329,39677.44,02:29:56
39716.033,39703.369,39744.601,39762.398,39677.675,02:29:59
39714.008,39703.369,39744.009,39762.458,39677.907,02:30:01
39705.399,39703.369,39743.346,39762.497,39678.129,02:30:04
39705.398,39703.369,39742.773,39762.543,39678.346,02:30:07
39705.398,39703.369,39742.133,39762.572,39678.551,02:30:09
39705.391,39703.369,39741.418,39762.595,39678.751,02:30:12
39723.741,39703.369,39740.897,39762.648,39678.978,02:30:14
39727.603,39703.369,39740.407,39762.7,39679.209,02:30:17
39735.99,39703.369,39739.988,39762.772,39679.455,02:30:19
39740.751,39703.369,39739.608,39762.857,39679.706,02:30:22
39740.758,39703.369,39739.189,39762.941,39679.956,02:30:24
39739.986,39703.369,39738.73,39763.016,39680.206,02:30:27
39739.986,39703.369,39738.273,39763.077,39680.465,02:30:29
39739.981,39703.369,39737.816,39763.141,39680.724,02:30:31
39737.379,39703.369,39737.337,39763.208,39680.979,02:30:34
39737.379,39703.369,39736.858,39763.276,39681.233,02:30:36
39737.378,39703.369,39736.379,39763.344,39681.487,02:30:39
39737.376,39703.369,39735.898,39763.411,39681.741,02:30:42
39741.99,39703.369,39735.457,39763.488,39682.001,02:30:44
39742.0,39703.369,39735.015,39763.529,39682.26,02:30:47
39737.388,39703.369,39734.508,39763.569,39682.515,02:30:49
39737.38,39703.369,39734.001,39763.61,39682.776,02:30:52
39741.21,39703.369,39733.525,39763.661,39683.036,02:30:54
39741.99,39703.369,39733.056,39763.706,39683.29,02:30:57
39748.336,39703.369,39732.655,39763.774,39683.552,02:31:00
39744.006,39703.369,39732.218,39763.817,39683.809,02:31:02
39744.005,39703.369,39731.781,39763.852,39684.045,02:31:05
39741.219,39703.369,39731.321,39763.877,39684.274,02:31:07
39737.39,39703.369,39730.829,39763.896,39684.498,02:31:10
39737.385,39703.369,39730.321,39763.907,39684.757,02:31:12
39739.73,39703.369,39729.834,39763.924,39685.012,02:31:15
39739.731,39703.369,39729.346,39763.942,39685.261,02:31:17
39743.99,39703.369,39728.943,39763.969,39685.518,02:31:19
39749.991,39703.369,39728.66,39764.012,39685.795,02:31:22
39754.991,39703.369,39728.465,39764.079,39686.072,02:31:24
39754.994,39703.369,39728.246,39764.149,39686.348,02:31:27
39754.991,39703.369,39728.068,39764.223,39686.637,02:31:29
39754.992,39703.369,39727.872,39764.297,39686.923,02:31:32
39754.996,39703.369,39727.677,39764.367,39687.201,02:31:34
39754.991,39703.369,39727.468,39764.424,39687.473,02:31:37
39757.501,39703.369,39727.281,39764.487,39687.743,02:31:39
39766.137,39703.369,39727.178,39764.585,39688.012,02:31:41
39771.09,39703.369,39727.178,39764.714,39688.282,02:31:44
39771.093,39703.369,39727.253,39764.83,39688.558,02:31:47
39771.093,39703.369,39727.329,39764.947,39688.827,02:31:49
39771.097,39703.369,39727.405,39765.056,39689.095,02:31:51
39768.002,39703.369,39727.471,39765.175,39689.357,02:31:54
39768.49,39703.369,39727.584,39765.297,39689.62,02:31:57
39773.123,39703.369,39727.735,39765.421,39689.889,02:31:59
39773.127,39703.369,39727.886,39765.523,39690.157,02:32:02
39773.127,39703.369,39728.038,39765.624,39690.429,02:32:04
39773.122,39703.369,39728.28,39765.717,39690.7,02:32:07
39772.008,39703.369,39728.558,39765.808,39690.97,02:32:09
39772.007,39703.369,39728.835,39765.899,39691.24,02:32:12
39772.007,39703.369,39729.219,39765.979,39691.512,02:32:14
39770.269,39703.369,39729.571,39766.055,39691.795,02:32:17
39767.208,39703.369,39729.898,39766.123,39692.075,02:32:19
39769.932,39703.369,39730.236,39766.203,39692.357,02:32:22
39769.932,39703.369,39730.573,39766.285,39692.634,02:32:24
39769.937,39703.369,39730.922,39766.378,39692.91,02:32:27
39769.936,39703.369,39731.309,39766.464,39693.187,02:32:29
39769.936,39703.369,39731.723,39766.571,39693.463,02:32:31
39770.945,39703.369,39732.148,39766.681,39693.74,02:32:34
39770.947,39703.369,39732.585,39766.777,39694.011,02:32:36
39770.007,39703.369,39733.033,39766.882,39694.275,02:32:39
39769.949,39703.369,39733.466,39766.987,39694.526,02:32:41
39762.21,39703.369,39733.789,39767.072,39694.768,02:32:44
39762.206,39703.369,39734.112,39767.139,39695.009,02:32:46
39762.206,39703.369,39734.402,39767.206,39695.25,02:32:49
39767.19,39703.369,39734.703,39767.285,39695.499,02:32:51
39767.198,39703.369,39735.003,39767.364,39695.748,02:32:54
39767.198,39703.369,39735.363,39767.437,39695.997,02:32:56
39767.196,39703.369,39735.723,39767.481,39696.246,02:32:59
39767.199,39703.369,39736.083,39767.488,39696.495,02:33:01
39767.192,39703.369,39736.443,39767.511,39696.744,02:33:04
39767.196,39703.369,39736.827,39767.56,39696.993,02:33:06
39767.2,39703.369,39737.244,39767.609,39697.242,02:33:08
39763.607,39703.369,39737.676,39767.649,39697.486,02:33:11
39763.606,39703.369,39738.114,39767.706,39697.74,02:33:13
39763.606,39703.369,39738.558,39767.761,39698.008,02:33:16
39763.6,39703.369,39739.002,39767.81,39698.28,02:33:18
39767.19,39703.369,39739.395,39767.86,39698.536,02:33:21
39777.98,39703.369,39739.878,39767.928,39698.802,02:33:23
39777.984,39703.369,39740.325,39767.978,39699.067,02:33:26
39777.985,39703.369,39740.785,39768.029,39699.32,02:33:28
39777.986,39703.369,39741.246,39768.082,39699.575,02:33:31
39777.986,39703.369,39741.692,39768.134,39699.83,02:33:33
39777.985,39703.369,39742.157,39768.186,39700.107,02:33:36
39777.99,39703.369,39742.64,39768.248,39700.384,02:33:39
39773.228,39703.369,39743.153,39768.297,39700.661,02:33:42
39773.229,39703.369,39743.665,39768.327,39700.938,02:33:44
39773.227,39703.369,39744.204,39768.358,39701.225,02:33:47
39768.36,39703.369,39744.705,39768.376,39701.51,02:33:49
39764.578,39703.369,39745.243,39768.361,39701.79,02:33:52
39763.608,39703.369,39745.822,39768.343,39702.074,02:33:54
39763.605,39703.369,39746.377,39768.294,39702.359,02:33:56
39763.604,39703.369,39746.932,39768.245,39702.638,02:33:59
39763.603,39703.369,39747.412,39768.197,39702.883,02:34:01
39755.007,39703.369,39747.92,39768.139,39703.102,02:34:04
39757.991,39703.369,39748.459,39768.104,39703.322,02:34:06
39761.99,39703.369,39749.049,39768.092,39703.544,02:34:09
39761.996,39703.369,39749.64,39768.092,39703.755,02:34:11
39761.995,39703.369,39750.212,39768.092,39703.965,02:34:14
39761.994,39703.369,39750.685,39768.092,39704.171,02:34:16
39761.994,39703.369,39751.135,39768.092,39704.372,02:34:19
39761.997,39703.369,39751.585,39768.092,39704.56,02:34:22
39761.99,39703.369,39752.009,39768.092,39704.749,02:34:24
39764.57,39703.369,39752.445,39768.098,39704.936,02:34:26
39764.57,39703.369,39752.861,39768.087,39705.137,02:34:29
39764.572,39703.369,39753.263,39768.077,39705.334,02:34:31
39764.57,39703.369,39753.665,39768.066,39705.53,02:34:34
39764.57,39703.369,39754.067,39768.055,39705.718,02:34:36
39764.571,39703.369,39754.468,39768.038,39705.9,02:34:39
39764.577,39703.369,39754.87,39768.02,39706.072,02:34:41
39764.57,39703.369,39755.272,39768.003,39706.252,02:34:44
39764.57,39703.369,39755.734,39767.985,39706.434,02:34:46
39764.57,39703.369,39756.195,39767.967,39706.616,02:34:49
39764.57,39703.369,39756.63,39767.95,39706.798,02:34:51
39764.57,39703.369,39757.052,39767.939,39706.989,02:34:54
39778.801,39703.369,39757.575,39767.981,39707.191,02:34:56
39778.801,39703.369,39758.098,39768.015,39707.398,02:34:59
39778.802,39703.369,39758.638,39768.041,39707.605,02:35:01
39778.801,39703.369,39759.25,39768.068,39707.827,02:35:03
39791.311,39703.369,39759.966,39768.131,39708.062,02:35:06
39804.151,39703.369,39760.789,39768.227,39708.317,02:35:08
39804.156,39703.369,39761.612,39768.327,39708.58,02:35:11
39804.156,39703.369,39762.282,39768.427,39708.837,02:35:13
39800.016,39703.369,39762.885,39768.525,39709.092,02:35:16
39800.015,39703.369,39763.419,39768.617,39709.35,02:35:18
39800.011,39703.369,39763.913,39768.71,39709.608,02:35:21
39800.011,39703.369,39764.406,39768.803,39709.886,02:35:23
39798.329,39703.369,39764.892,39768.891,39710.17,02:35:26
39790.49,39703.369,39765.313,39768.96,39710.454,02:35:28
39792.632,39703.369,39765.752,39769.034,39710.743,02:35:31
39786.407,39703.369,39766.161,39769.093,39711.023,02:35:34
39782.205,39703.369,39766.534,39769.141,39711.298,02:35:37
39782.204,39703.369,39766.908,39769.189,39711.573,02:35:39
39777.118,39703.369,39767.239,39769.244,39711.854,02:35:41
39777.115,39703.369,39767.532,39769.28,39712.123,02:35:44
39774.26,39703.369,39767.801,39769.308,39712.393,02:35:46
39771.091,39703.369,39768.081,39769.345,39712.657,02:35:49
39771.091,39703.369,39768.362,39769.342,39712.925,02:35:51
39771.092,39703.369,39768.611,39769.33,39713.192,02:35:54
39771.09,39703.369,39768.854,39769.318,39713.462,02:35:56
39771.1,39703.369,39769.044,39769.314,39713.733,02:35:59
39771.997,39703.369,39769.277,39769.312,39714.004,02:36:01
39771.995,39703.369,39769.51,39769.31,39714.275,02:36:04
39773.991,39703.369,39769.783,39769.311,39714.549,02:36:06
39783.463,39703.369,39770.167,39769.336,39714.825,02:36:09
39804.007,39703.369,39770.722,39769.396,39715.128,02:36:11
39802.006,39703.369,39771.241,39769.451,39715.427,02:36:14
39802.005,39703.369,39771.76,39769.514,39715.727,02:36:16
39805.361,39703.369,39772.272,39769.585,39716.045,02:36:19
39805.361,39703.369,39772.733,39769.656,39716.363,02:36:21
39808.891,39703.369,39773.182,39769.736,39716.673,02:36:24
39808.891,39703.369,39773.631,39769.811,39716.991,02:36:26
39809.34,39703.369,39774.084,39769.884,39717.313,02:36:29
39804.214,39703.369,39774.494,39769.932,39717.631,02:36:31
39802.127,39703.369,39774.887,39769.974,39717.957,02:36:34
39802.123,39703.369,39775.28,39770.016,39718.294,02:36:36
39802.123,39703.369,39775.652,39770.059,39718.632,02:36:39
39802.123,39703.369,39775.952,39770.101,39718.967,02:36:42
39802.12,39703.369,39776.21,39770.156,39719.302,02:36:44
39808.191,39703.369,39776.519,39770.227,39719.65,02:36:47
39808.191,39703.369,39776.829,39770.297,39720.001,02:36:49
39808.191,39703.369,39777.138,39770.368,39720.357,02:36:52
39808.19,39703.369,39777.473,39770.438,39720.716,02:36:54
39808.191,39703.369,39777.803,39770.509,39721.076,02:36:57
39808.191,39703.369,39778.096,39770.579,39721.444,02:36:59
39808.196,39703.369,39778.388,39770.65,39721.808,02:37:01
39808.196,39703.369,39778.68,39770.72,39722.174,02:37:04
39808.196,39703.369,39778.972,39770.791,39722.541,02:37:06
39801.11,39703.369,39779.215,39770.844,39722.892,02:37:09
39800.94,39703.369,39779.456,39770.896,39723.244,02:37:11
39794.001,39703.369,39779.639,39770.931,39723.587,02:37:14
39795.995,39703.369,39779.854,39770.971,39723.934,02:37:17
39795.996,39703.369,39780.094,39771.011,39724.28,02:37:19
39790.006,39703.369,39780.261,39771.036,39724.626,02:37:22
39790.006,02:37:22,0.139%
39790.006,39703.369,39780.428,39771.056,39724.964,02:37:24
