41800.087,41810.323,41813.046,41818.62,41828.93,06:19:27
41800.087,41810.323,41812.978,41818.622,41828.912,06:19:30
41800.087,41810.323,41812.909,41818.623,41828.893,06:19:32
41800.087,41810.323,41812.841,41818.624,41828.875,06:19:35
41800.087,41810.323,41812.789,41818.625,41828.856,06:19:38
41800.087,41810.323,41812.737,41818.626,41828.838,06:19:40
41800.087,41810.323,41812.684,41818.627,41828.816,06:19:43
41800.086,41810.323,41812.632,41818.628,41828.794,06:19:45
41800.089,41810.323,41812.58,41818.629,41828.771,06:19:48
41800.089,41810.323,41812.529,41818.631,41828.746,06:19:50
41800.089,41810.323,41812.478,41818.631,41828.722,06:19:53
41800.087,41810.323,41812.427,41818.632,41828.698,06:19:56
41800.089,41810.323,41812.376,41818.633,41828.673,06:19:58
41800.087,41810.323,41812.325,41818.634,41828.649,06:20:01
41800.087,41810.323,41812.274,41818.635,41828.624,06:20:04
41800.088,41810.323,41812.224,41818.636,41828.6,06:20:06
41800.089,41810.323,41812.173,41818.637,41828.576,06:20:09
41800.089,41810.323,41812.122,41818.638,41828.551,06:20:11
41800.089,41810.323,41812.071,41818.639,41828.527,06:20:14
41800.089,41810.323,41812.02,41818.639,41828.502,06:20:17
41791.108,41810.323,41811.939,41818.63,41828.474,06:20:19
41791.108,41810.323,41811.859,41818.621,41828.446,06:20:22
41791.108,41810.323,41811.778,41818.612,41828.419,06:20:24
41791.108,41810.323,41811.697,41818.603,41828.392,06:20:27
41791.109,41810.323,41811.616,41818.594,41828.365,06:20:30
41791.108,41810.323,41811.52,41818.585,41828.338,06:20:32
41791.109,41810.323,41811.417,41818.576,41828.311,06:20:34
41791.109,41810.323,41811.313,41818.567,41828.284,06:20:37
41791.109,41810.323,41811.21,41818.558,41828.255,06:20:39
41791.109,41810.323,41811.106,41818.548,41828.227,06:20:42
41791.109,41810.323,41811.003,41818.539,41828.196,06:20:44
41791.109,41810.323,41810.914,41818.53,41828.165,06:20:47
41791.109,41810.323,41810.826,41818.521,41828.134,06:20:49
41791.109,41810.323,41810.737,41818.505,41828.099,06:20:52
41791.109,41810.323,41810.649,41818.488,41828.065,06:20:55
41791.109,41810.323,41810.56,41818.472,41828.03,06:20:57
41791.109,41810.323,41810.472,41818.455,41827.998,06:20:59
41791.109,41810.323,41810.383,41818.439,41827.965,06:21:02
41791.109,41810.323,41810.294,41818.422,41827.933,06:21:05
41791.108,41810.323,41810.206,41818.405,41827.901,06:21:07
41791.108,41810.323,41810.117,41818.389,41827.871,06:21:10
41791.108,41810.323,41810.029,41818.372,41827.841,06:21:12
41791.108,41810.323,41809.94,41818.356,41827.81,06:21:15
41791.106,41810.323,41809.852,41818.339,41827.78,06:21:17
41791.106,41810.323,41809.763,41818.323,41827.75,06:21:20
41791.106,41810.323,41809.675,41818.306,41827.719,06:21:22
41791.106,41810.323,41809.586,41818.29,41827.689,06:21:25
41791.106,41810.323,41809.497,41818.273,41827.661,06:21:28
41791.106,41810.323,41809.409,41818.257,41827.632,06:21:31
41791.106,41810.323,41809.32,41818.24,41827.604,06:21:34
41791.106,41810.323,41809.232,41818.223,41827.575,06:21:36
41791.106,41810.323,41809.143,41818.207,41827.548,06:21:39
41791.106,41810.323,41809.055,41818.19,41827.521,06:21:41
41791.106,41810.323,41808.966,41818.174,41827.494,06:21:44
41791.106,41810.323,41808.877,41818.15,41827.467,06:21:46
41791.106,41810.323,41808.789,41818.126,41827.44,06:21:49
41791.106,41810.323,41808.709,41818.102,41827.413,06:21:51
41791.106,41810.323,41808.629,41818.077,41827.386,06:21:54
41791.106,41810.323,41808.548,41818.056,41827.359,06:21:57
41791.106,41810.323,41808.468,41818.038,41827.332,06:21:59
41791.106,41810.323,41808.388,41818.019,41827.305,06:22:02
41791.106,41810.323,41808.308,41818.0,41827.279,06:22:05
41791.107,41810.323,41808.228,41817.982,41827.252,06:22:07
41791.107,41810.323,41808.148,41817.963,41827.225,06:22:10
41791.107,41810.323,41808.059,41817.945,41827.198,06:22:12
41791.107,41810.323,41807.971,41817.926,41827.171,06:22:15
41791.107,41810.323,41807.882,41817.908,41827.144,06:22:17
41791.107,41810.323,41807.794,41817.889,41827.117,06:22:20
41791.107,41810.323,41807.705,41817.87,41827.09,06:22:22
41791.107,41810.323,41807.616,41817.852,41827.063,06:22:25
41791.106,41810.323,41807.528,41817.833,41827.036,06:22:27
41791.103,41810.323,41807.439,41817.815,41827.009,06:22:30
41791.103,41810.323,41807.351,41817.796,41826.982,06:22:32
41791.104,41810.323,41807.262,41817.777,41826.955,06:22:35
41791.104,41810.323,41807.162,41817.759,41826.928,06:22:37
41791.102,41810.323,41807.066,41817.74,41826.901,06:22:40
41791.103,41810.323,41806.969,41817.722,41826.874,06:22:43
41791.103,41810.323,41806.873,41817.703,41826.847,06:22:45
41791.103,41810.323,41806.777,41817.68,41826.82,06:22:48
41791.103,41810.323,41806.681,41817.657,41826.793,06:22:50
41804.621,41810.323,41806.629,41817.649,41826.771,06:22:53
41805.821,41810.323,41806.582,41817.642,41826.749,06:22:55
41808.551,41810.323,41806.544,41817.638,41826.729,06:22:58
41808.553,41810.323,41806.506,41817.635,41826.708,06:23:00
41809.981,41810.323,41806.472,41817.633,41826.688,06:23:03
41809.98,41810.323,41806.439,41817.631,41826.668,06:23:06
41809.982,41810.323,41806.406,41817.626,41826.649,06:23:08
41809.982,41810.323,41806.372,41817.622,41826.63,06:23:11
41809.982,41810.323,41806.339,41817.617,41826.61,06:23:13
41809.982,41810.323,41806.306,41817.613,41826.591,06:23:16
41809.981,41810.323,41806.272,41817.609,41826.571,06:23:18
41809.981,41810.323,41806.239,41817.604,41826.552,06:23:21
41809.981,41810.323,41806.205,41817.6,41826.533,06:23:24
41809.981,41810.323,41806.172,41817.595,41826.514,06:23:27
41809.982,41810.323,41806.139,41817.591,41826.496,06:23:29
41809.982,41810.323,41806.105,41817.587,41826.477,06:23:32
41809.983,41810.323,41806.072,41817.582,41826.459,06:23:35
41809.983,41810.323,41806.038,41817.578,41826.44,06:23:37
41809.983,41810.323,41806.005,41817.573,41826.422,06:23:40
41809.983,41810.323,41805.972,41817.569,41826.404,06:23:42
41809.983,41810.323,41805.938,41817.56,41826.386,06:23:45
41809.983,41810.323,41805.905,41817.552,41826.368,06:23:48
41809.983,41810.323,41805.871,41817.544,41826.35,06:23:50
41809.983,41810.323,41805.838,41817.535,41826.332,06:23:53
41809.983,41810.323,41805.805,41817.527,41826.314,06:23:55
41809.983,41810.323,41805.771,41817.512,41826.298,06:23:58
41809.987,41810.323,41805.742,41817.497,41826.283,06:24:01
41809.987,41810.323,41805.712,41817.493,41826.268,06:24:04
41809.987,41810.323,41805.684,41817.489,41826.253,06:24:06
41809.986,41810.323,41805.656,41817.484,41826.237,06:24:09
41809.986,41810.323,41805.643,41817.48,41826.222,06:24:11
41809.986,41810.323,41805.63,41817.475,41826.207,06:24:14
41809.986,41810.323,41805.617,41817.471,41826.192,06:24:16
41809.986,41810.323,41805.604,41817.467,41826.177,06:24:19
41809.986,41810.323,41805.591,41817.462,41826.161,06:24:22
41809.986,41810.323,41805.578,41817.458,41826.146,06:24:24
41809.987,41810.323,41805.565,41817.453,41826.131,06:24:27
41809.987,41810.323,41805.552,41817.449,41826.116,06:24:29
41809.986,41810.323,41805.539,41817.445,41826.101,06:24:32
41809.986,41810.323,41805.525,41817.44,41826.086,06:24:35
41809.986,41810.323,41805.512,41817.43,41826.071,06:24:37
41809.986,41810.323,41805.499,41817.421,41826.055,06:24:40
41809.986,41810.323,41805.486,41817.411,41826.04,06:24:42
41809.986,41810.323,41805.473,41817.401,41826.025,06:24:45
41809.986,41810.323,41805.46,41817.391,41826.01,06:24:48
41809.986,41810.323,41805.447,41817.372,41825.995,06:24:50
41809.986,41810.323,41805.434,41817.36,41825.98,06:24:53
41809.986,41810.323,41805.421,41817.347,41825.964,06:24:55
41809.986,41810.323,41805.408,41817.331,41825.949,06:24:58
41814.992,41810.323,41805.411,41817.32,41825.936,06:25:00
41814.992,41810.323,41805.415,41817.308,41825.923,06:25:02
41814.992,41810.323,41805.419,41817.296,41825.909,06:25:05
41814.992,41810.323,41805.407,41817.282,41825.896,06:25:07
41814.993,41810.323,41805.396,41817.266,41825.883,06:25:10
41814.992,41810.323,41805.385,41817.25,41825.87,06:25:13
41814.993,41810.323,41805.373,41817.233,41825.856,06:25:15
41814.992,41810.323,41805.361,41817.217,41825.843,06:25:18
41821.091,41810.323,41805.369,41817.2,41825.832,06:25:21
41821.091,41810.323,41805.378,41817.182,41825.821,06:25:23
41824.541,41810.323,41805.397,41817.169,41825.811,06:25:26
41825.501,41810.323,41805.416,41817.156,41825.802,06:25:29
41825.501,41810.323,41805.434,41817.144,41825.792,06:25:32
41827.99,41810.323,41805.461,41817.132,41825.784,06:25:34
41829.631,41810.323,41805.493,41817.122,41825.776,06:25:37
41829.631,41810.323,41805.507,41817.112,41825.768,06:25:40
41829.631,41810.323,41805.545,41817.102,41825.76,06:25:42
41829.631,41810.323,41805.582,41817.091,41825.753,06:25:45
41829.63,41810.323,41805.619,41817.079,41825.745,06:25:47
41829.631,41810.323,41805.657,41817.067,41825.737,06:25:50
41839.145,41810.323,41805.737,41817.066,41825.732,06:25:52
41839.143,41810.323,41805.817,41817.065,41825.728,06:25:55
41839.143,41810.323,41805.898,41817.063,41825.724,06:25:58
41839.143,41810.323,41805.978,41817.062,41825.719,06:26:00
41839.143,41810.323,41806.058,41817.061,41825.715,06:26:03
41839.143,41810.323,41806.139,41817.059,41825.711,06:26:06
41839.143,41810.323,41806.219,41817.058,41825.706,06:26:08
41849.993,41810.323,41806.335,41817.069,41825.706,06:26:11
41849.99,41810.323,41806.452,41817.079,41825.706,06:26:14
41849.991,41810.323,41806.568,41817.09,41825.706,06:26:16
41849.991,41810.323,41806.685,41817.101,41825.705,06:26:19
41851.672,41810.323,41806.807,41817.114,41825.705,06:26:21
41851.677,41810.323,41806.929,41817.126,41825.706,06:26:24
41851.676,41810.323,41807.051,41817.139,41825.706,06:26:27
41851.676,41810.323,41807.173,41817.152,41825.706,06:26:29
41851.677,41810.323,41807.295,41817.165,41825.707,06:26:32
41851.677,41810.323,41807.417,41817.178,41825.707,06:26:34
41851.678,41810.323,41807.54,41817.191,41825.707,06:26:37
41851.678,41810.323,41807.662,41817.204,41825.708,06:26:39
41851.678,41810.323,41807.784,41817.217,41825.708,06:26:42
41851.678,41810.323,41807.906,41817.23,41825.708,06:26:44
41851.678,41810.323,41808.028,41817.243,41825.709,06:26:47
41847.992,41810.323,41808.138,41817.252,41825.708,06:26:49
41849.991,41810.323,41808.254,41817.263,41825.707,06:26:52
41849.991,41810.323,41808.371,41817.274,41825.705,06:26:54
41852.73,41810.323,41808.496,41817.288,41825.704,06:26:57
41852.731,41810.323,41808.622,41817.303,41825.702,06:26:59
41852.731,41810.323,41808.748,41817.317,41825.7,06:27:02
41852.731,41810.323,41808.873,41817.331,41825.695,06:27:05
41852.731,41810.323,41808.999,41817.345,41825.687,06:27:07
41852.731,41810.323,41809.125,41817.359,41825.68,06:27:10
41852.731,41810.323,41809.251,41817.373,41825.671,06:27:12
41852.731,41810.323,41809.376,41817.387,41825.661,06:27:15
41859.104,41810.323,41809.523,41817.409,41825.654,06:27:17
41859.104,41810.323,41809.67,41817.43,41825.649,06:27:20
41859.104,41810.323,41809.817,41817.45,41825.647,06:27:22
41859.105,41810.323,41809.964,41817.47,41825.644,06:27:25
41859.106,41810.323,41810.111,41817.49,41825.642,06:27:27
41859.105,41810.323,41810.258,41817.51,41825.639,06:27:30
41859.105,41810.323,41810.405,41817.53,41825.637,06:27:32
41859.105,41810.323,41810.552,41817.55,41825.634,06:27:35
41859.105,41810.323,41810.699,41817.57,41825.629,06:27:37
41859.105,41810.323,41810.846,41817.59,41825.623,06:27:40
41859.104,41810.323,41810.993,41817.61,41825.615,06:27:43
41859.104,41810.323,41811.14,41817.63,41825.606,06:27:45
41859.104,41810.323,41811.287,41817.65,41825.598,06:27:48
41859.104,41810.323,41811.434,41817.67,41825.589,06:27:50
41859.102,41810.323,41811.581,41817.69,41825.58,06:27:53
41859.102,41810.323,41811.728,41817.71,41825.571,06:27:55
41859.102,41810.323,41811.875,41817.73,41825.562,06:27:58
41859.104,41810.323,41812.022,41817.75,41825.552,06:28:00
41859.103,41810.323,41812.169,41817.77,41825.541,06:28:03
41859.103,41810.323,41812.316,41817.79,41825.531,06:28:05
41859.103,41810.323,41812.463,41817.81,41825.52,06:28:08
41859.107,41810.323,41812.631,41817.82,41825.509,06:28:10
41859.107,41810.323,41812.8,41817.83,41825.498,06:28:13
41859.107,41810.323,41812.968,41817.841,41825.487,06:28:15
41859.108,41810.323,41813.137,41817.851,41825.477,06:28:18
41859.106,41810.323,41813.305,41817.861,41825.467,06:28:20
41859.105,41810.323,41813.473,41817.871,41825.458,06:28:22
41859.105,41810.323,41813.642,41817.881,41825.448,06:28:25
41859.106,41810.323,41813.81,41817.891,41825.439,06:28:27
41859.105,41810.323,41813.978,41817.907,41825.429,06:28:30
41859.102,41810.323,41814.147,41817.923,41825.42,06:28:33
41859.101,41810.323,41814.315,41817.939,41825.41,06:28:35
41859.101,41810.323,41814.484,41817.955,41825.401,06:28:38
41859.101,41810.323,41814.652,41817.97,41825.391,06:28:41
41859.1,41810.323,41814.82,41817.986,41825.382,06:28:43
41859.98,41810.323,41814.992,41818.003,41825.373,06:28:46
41859.98,41810.323,41815.163,41818.02,41825.361,06:28:49
41859.981,41810.323,41815.337,41818.037,41825.35,06:28:52
41859.981,41810.323,41815.511,41818.054,41825.339,06:28:54
41859.98,41810.323,41815.685,41818.07,41825.328,06:28:57
41859.98,41810.323,41815.86,41818.087,41825.317,06:28:59
41859.98,41810.323,41816.034,41818.104,41825.306,06:29:02
41866.284,41810.323,41816.229,41818.128,41825.297,06:29:05
41866.285,41810.323,41816.425,41818.152,41825.29,06:29:07
41866.282,41810.323,41816.62,41818.175,41825.284,06:29:10
41866.281,41810.323,41816.82,41818.199,41825.279,06:29:12
41866.281,41810.323,41817.02,41818.223,41825.273,06:29:15
41866.281,41810.323,41817.219,41818.247,41825.268,06:29:17
41866.281,41810.323,41817.419,41818.271,41825.262,06:29:20
41866.281,41810.323,41817.619,41818.295,41825.257,06:29:23
41866.281,41810.323,41817.818,41818.318,41825.251,06:29:25
41866.281,41810.323,41818.018,41818.342,41825.246,06:29:28
41869.35,41810.323,41818.228,41818.369,41825.241,06:29:30
41869.35,41810.323,41818.434,41818.397,41825.237,06:29:33
41869.35,41810.323,41818.64,41818.424,41825.232,06:29:35
41869.35,41810.323,41818.846,41818.451,41825.228,06:29:38
41874.662,41810.323,41819.069,41818.484,41825.226,06:29:40
41874.662,41810.323,41819.293,41818.517,41825.223,06:29:43
41874.661,41810.323,41819.517,41818.55,41825.221,06:29:45
41874.661,41810.323,41819.74,41818.584,41825.218,06:29:48
41874.661,41810.323,41819.964,41818.617,41825.216,06:29:51
41874.661,41810.323,41820.188,41818.65,41825.214,06:29:54
41868.237,41810.323,41820.39,41818.676,41825.209,06:29:56
41868.237,41810.323,41820.592,41818.702,41825.204,06:29:59
41863.919,41810.323,41820.78,41818.723,41825.198,06:30:02
41863.918,41810.323,41820.968,41818.744,41825.191,06:30:04
41863.918,41810.323,41821.156,41818.765,41825.185,06:30:07
41863.918,41810.323,41821.343,41818.787,41825.178,06:30:09
41863.911,41810.323,41821.531,41818.808,41825.169,06:30:12
41863.914,41810.323,41821.719,41818.829,41825.159,06:30:15
41863.917,41810.323,41821.907,41818.85,41825.15,06:30:17
41863.917,41810.323,41822.095,41818.871,41825.141,06:30:20
41863.917,41810.323,41822.283,41818.893,41825.132,06:30:22
41861.109,41810.323,41822.461,41818.915,41825.122,06:30:25
41859.658,41810.323,41822.635,41818.935,41825.111,06:30:27
41859.658,41810.323,41822.808,41818.956,41825.101,06:30:30
41859.654,41810.323,41822.994,41818.978,41825.09,06:30:32
41859.652,41810.323,41823.181,41819.0,41825.08,06:30:35
41859.654,41810.323,41823.369,41819.021,41825.068,06:30:37
41859.656,41810.323,41823.557,41819.043,41825.056,06:30:40
41859.656,41810.323,41823.744,41819.065,41825.044,06:30:42
41859.656,41810.323,41823.932,41819.087,41825.032,06:30:45
41859.656,41810.323,41824.12,41819.109,41825.02,06:30:47
41859.655,41810.323,41824.307,41819.131,41825.007,06:30:50
41859.656,41810.323,41824.495,41819.152,41824.995,06:30:53
41859.656,41810.323,41824.683,41819.174,41824.982,06:30:55
41861.082,41810.323,41824.875,41819.198,41824.97,06:30:58
41861.084,41810.323,41825.068,41819.221,41824.958,06:31:00
41861.086,41814.723,41825.26,41819.244,41824.945,06:31:03
41860.589,41814.723,41825.451,41819.267,41824.933,06:31:05
41860.589,41814.723,41825.642,41819.29,41824.92,06:31:08
41860.589,41814.723,41825.832,41819.313,41824.908,06:31:10
41860.589,41814.723,41826.023,41819.336,41824.894,06:31:13
41860.59,41814.723,41826.214,41819.359,41824.881,06:31:16
41860.59,41814.723,41826.405,41819.382,41824.868,06:31:18
41859.819,41814.723,41826.593,41819.404,41824.857,06:31:21
41859.728,41814.723,41826.781,41819.425,41824.847,06:31:23
41859.728,41814.723,41826.98,41819.447,41824.836,06:31:26
41859.729,41814.723,41827.178,41819.469,41824.826,06:31:28
41853.119,41814.723,41827.355,41819.484,41824.813,06:31:31
41852.749,41814.723,41827.531,41819.512,41824.799,06:31:33
41852.74,41814.723,41827.706,41819.541,41824.786,06:31:36
41852.74,41814.723,41827.882,41819.57,41824.773,06:31:38
41852.739,41814.723,41828.057,41819.598,41824.76,06:31:41
41852.736,41814.723,41828.233,41819.627,41824.747,06:31:44
41852.738,41814.723,41828.408,41819.655,41824.734,06:31:46
41852.732,41814.723,41828.584,41819.697,41824.721,06:31:49
41852.732,41814.723,41828.759,41819.734,41824.708,06:31:52
41852.733,41814.723,41828.935,41819.765,41824.695,06:31:54
41852.733,41814.723,41829.11,41819.796,41824.681,06:31:57
41852.734,41814.723,41829.286,41819.828,41824.668,06:32:00
41852.734,41814.723,41829.461,41819.859,41824.655,06:32:02
41852.735,41814.723,41829.637,41819.891,41824.642,06:32:05
41852.735,41814.723,41829.812,41819.922,41824.629,06:32:07
41852.735,41814.723,41829.988,41819.967,41824.616,06:32:10
41852.735,41814.723,41830.163,41820.012,41824.603,06:32:12
41852.735,41814.723,41830.339,41820.057,41824.59,06:32:15
41852.735,41814.723,41830.514,41820.102,41824.577,06:32:17
41852.737,41814.723,41830.69,41820.147,41824.564,06:32:20
41852.738,41814.723,41830.865,41820.192,41824.551,06:32:22
41852.737,41814.723,41831.041,41820.237,41824.538,06:32:25
41852.739,41814.723,41831.216,41820.283,41824.525,06:32:27
41852.739,41814.723,41831.392,41820.328,41824.512,06:32:30
41852.74,41814.723,41831.567,41820.374,41824.499,06:32:32
41849.859,41814.723,41831.733,41820.416,41824.484,06:32:35
41848.043,41814.723,41831.893,41820.456,41824.47,06:32:38
41848.043,41814.723,41832.053,41820.496,41824.455,06:32:40
41848.043,41814.723,41832.213,41820.536,41824.44,06:32:43
41848.048,41814.723,41832.372,41820.576,41824.425,06:32:45
41848.047,41814.723,41832.532,41820.617,41824.411,06:32:48
41848.048,41814.723,41832.692,41820.65,41824.396,06:32:50
41848.047,41814.723,41832.852,41820.679,41824.381,06:32:53
41848.048,41814.723,41833.012,41820.709,41824.366,06:32:55
41848.05,41814.723,41833.172,41820.738,41824.351,06:32:58
41848.05,41814.723,41833.332,41820.767,41824.337,06:33:00
41848.049,41814.723,41833.491,41820.797,41824.322,06:33:03
41848.049,41814.723,41833.651,41820.826,41824.307,06:33:05
41848.048,41814.723,41833.811,41820.855,41824.292,06:33:08
41848.049,41814.723,41834.001,41820.885,41824.277,06:33:10
41848.048,41814.723,41834.191,41820.924,41824.262,06:33:13
41848.048,41814.723,41834.381,41820.963,41824.248,06:33:16
41848.048,41814.723,41834.57,41821.002,41824.233,06:33:18
41844.514,41814.723,41834.748,41821.037,41824.217,06:33:21
41844.479,41814.723,41834.926,41821.073,41824.2,06:33:23
41844.479,41814.723,41835.104,41821.108,41824.184,06:33:26
41844.108,41814.723,41835.281,41821.143,41824.168,06:33:28
41844.009,41814.723,41835.457,41821.177,41824.152,06:33:31
41844.009,41814.723,41835.634,41821.212,41824.135,06:33:34
41842.005,41814.723,41835.803,41821.244,41824.118,06:33:36
41842.005,41814.723,41835.973,41821.277,41824.101,06:33:39
41842.005,41814.723,41836.143,41821.309,41824.084,06:33:41
41842.007,41814.723,41836.312,41821.342,41824.067,06:33:44
41842.007,41814.723,41836.482,41821.374,41824.05,06:33:47
41842.008,41814.723,41836.652,41821.407,41824.032,06:33:49
41842.008,41814.723,41836.821,41821.439,41824.013,06:33:52
41842.008,41814.723,41836.991,41821.472,41823.995,06:33:54
41842.009,41814.723,41837.161,41821.504,41823.977,06:33:57
41838.009,41814.723,41837.317,41821.532,41823.957,06:33:59
41838.008,41814.723,41837.473,41821.56,41823.937,06:34:02
41838.009,41814.723,41837.63,41821.588,41823.917,06:34:04
41838.009,41814.723,41837.786,41821.616,41823.897,06:34:07
41838.231,41814.723,41837.943,41821.644,41823.878,06:34:09
41838.231,41814.723,41838.1,41821.661,41823.859,06:34:12
41838.231,41814.723,41838.257,41821.677,41823.841,06:34:14
41838.231,41814.723,41838.414,41821.701,41823.822,06:34:17
41838.231,41814.723,41838.571,41821.724,41823.804,06:34:19
41838.231,41814.723,41838.728,41821.747,41823.789,06:34:22
41838.231,41814.723,41838.885,41821.771,41823.774,06:34:25
41838.231,41814.723,41839.043,41821.789,41823.759,06:34:27
41838.231,41814.723,41839.2,41821.808,41823.745,06:34:30
41838.231,41814.723,41839.357,41821.827,41823.73,06:34:33
41838.231,41814.723,41839.514,41821.845,41823.715,06:34:35
41838.96,41814.723,41839.673,41821.865,41823.7,06:34:38
41842.0,41814.723,41839.843,41821.887,41823.687,06:34:40
41842.0,41814.723,41840.013,41821.91,41823.674,06:34:43
41842.0,41814.723,41840.182,41821.938,41823.66,06:34:45
41842.0,41814.723,41840.352,41821.968,41823.647,06:34:47
41842.0,41814.723,41840.522,41821.997,41823.633,06:34:50
41842.0,41814.723,41840.691,41822.029,41823.62,06:34:53
41842.0,41814.723,41840.861,41822.06,41823.607,06:34:55
41846.31,41814.723,41841.045,41822.097,41823.595,06:34:58
41846.31,41814.723,41841.229,41822.137,41823.583,06:35:00
41846.31,41814.723,41841.413,41822.176,41823.571,06:35:03
41846.31,41814.723,41841.597,41822.216,41823.559,06:35:05
41846.31,41814.723,41841.781,41822.255,41823.547,06:35:08
41846.31,41814.723,41841.965,41822.295,41823.536,06:35:11
41846.31,41814.723,41842.149,41822.334,41823.524,06:35:13
41846.311,41814.723,41842.333,41822.374,41823.512,06:35:16
41846.311,41814.723,41842.517,41822.413,41823.5,06:35:18
41846.31,41814.723,41842.701,41822.453,41823.488,06:35:21
41846.31,41814.723,41842.885,41822.493,41823.477,06:35:24
41847.34,41814.723,41843.072,41822.533,41823.465,06:35:26
41847.34,41814.723,41843.26,41822.574,41823.454,06:35:29
41847.34,41814.723,41843.447,41822.615,41823.442,06:35:32
41847.34,41814.723,41843.635,41822.655,41823.431,06:35:35
41847.34,41814.723,41843.822,41822.696,41823.42,06:35:37
41847.34,41814.723,41844.01,41822.737,41823.408,06:35:39
41847.34,41814.723,41844.197,41822.777,41823.397,06:35:42
41847.34,41814.723,41844.34,41822.818,41823.385,06:35:44
41847.34,41814.723,41844.478,41822.859,41823.374,06:35:47
41847.34,41814.723,41844.607,41822.9,41823.365,06:35:49
41847.34,41814.723,41844.737,41822.94,41823.356,06:35:52
41847.34,41814.723,41844.861,41822.981,41823.347,06:35:55
41847.34,41814.723,41844.986,41823.022,41823.339,06:35:57
41847.34,41814.723,41845.11,41823.062,41823.33,06:36:00
41847.34,41814.723,41845.235,41823.094,41823.321,06:36:02
41847.34,41814.723,41845.359,41823.125,41823.313,06:36:05
41847.34,41814.723,41845.484,41823.156,41823.305,06:36:07
41847.34,41814.723,41845.608,41823.19,41823.296,06:36:10
41847.34,41814.723,41845.733,41823.224,41823.288,06:36:13
41847.34,41814.723,41845.857,41823.257,41823.279,06:36:15
41847.348,41823.27,41845.982,41823.291,41823.27,06:36:18
41847.348,41823.27,41846.106,41823.324,41823.262,06:36:20
41847.348,41823.27,41846.231,41823.358,41823.253,06:36:23
41840.009,41823.27,41846.331,41823.383,41823.241,06:36:25
41840.006,41823.27,41846.431,41823.408,41823.23,06:36:28
41840.007,41823.27,41846.531,41823.434,41823.218,06:36:30
41840.007,41823.27,41846.631,41823.462,41823.207,06:36:33
41840.008,41823.27,41846.731,41823.49,41823.195,06:36:35
41840.005,41823.27,41846.831,41823.518,41823.184,06:36:38
41840.005,41823.27,41846.932,41823.546,41823.172,06:36:41
41840.005,41823.27,41847.032,41823.574,41823.16,06:36:43
41840.005,41823.27,41847.132,41823.606,41823.149,06:36:46
41840.005,41823.27,41847.232,41823.637,41823.137,06:36:48
41840.005,41823.27,41847.332,41823.668,41823.126,06:36:51
41840.005,41823.27,41847.432,41823.699,41823.114,06:36:54
41840.001,41823.27,41847.532,41823.731,41823.103,06:36:57
41840.001,41823.27,41847.632,41823.762,41823.092,06:36:59
41842.51,41823.27,41847.74,41823.796,41823.081,06:37:01
41842.51,41823.27,41847.849,41823.83,41823.071,06:37:04
41842.51,41823.27,41847.957,41823.864,41823.06,06:37:07
41842.51,41823.27,41848.066,41823.898,41823.05,06:37:09
41842.511,41823.27,41848.174,41823.932,41823.04,06:37:12
41842.511,41823.27,41848.282,41823.966,41823.03,06:37:14
41842.68,41823.27,41848.391,41824.001,41823.019,06:37:17
41842.68,41823.27,41848.5,41824.035,41823.009,06:37:19
41845.991,41823.27,41848.62,41824.073,41823.0,06:37:22
41845.991,41823.27,41848.74,41824.111,41822.991,06:37:25
41845.99,41823.27,41848.86,41824.148,41822.983,06:37:28
41852.73,41823.27,41849.003,41824.194,41822.976,06:37:30
41852.731,41823.27,41849.145,41824.239,41822.97,06:37:33
41852.731,41823.27,41849.288,41824.285,41822.963,06:37:35
41852.731,41823.27,41849.43,41824.33,41822.957,06:37:38
41852.731,41823.27,41849.573,41824.376,41822.95,06:37:40
41852.731,41823.27,41849.715,41824.418,41822.944,06:37:43
41852.731,41823.27,41849.858,41824.46,41822.938,06:37:46
41852.731,41823.27,41850.0,41824.503,41822.932,06:37:49
41852.731,41823.27,41850.126,41824.545,41822.927,06:37:52
41852.73,41823.27,41850.252,41824.587,41822.921,06:37:54
41852.73,41823.27,41850.378,41824.628,41822.916,06:37:57
41852.731,41823.27,41850.503,41824.67,41822.914,06:38:00
41852.731,41823.27,41850.629,41824.704,41822.911,06:38:02
41852.731,41823.27,41850.755,41824.746,41822.908,06:38:05
41852.73,41823.27,41850.881,41824.788,41822.907,06:38:07
41852.73,41823.27,41851.007,41824.83,41822.905,06:38:11
41852.73,41823.27,41851.112,41824.872,41822.904,06:38:13
41852.73,41823.27,41851.218,41824.914,41822.902,06:38:16
41852.73,41823.27,41851.312,41824.956,41822.901,06:38:19
41861.267,41823.27,41851.431,41825.007,41822.902,06:38:21
41862.38,41823.27,41851.554,41825.06,41822.905,06:38:24
41862.38,41823.27,41851.668,41825.112,41822.908,06:38:27
41862.38,41823.27,41851.777,41825.165,41822.911,06:38:29
41862.38,41823.27,41851.887,41825.218,41822.915,06:38:32
41862.38,41823.27,41851.996,41825.27,41822.919,06:38:34
41862.381,41823.27,41852.105,41825.323,41822.922,06:38:37
41862.388,41823.27,41852.214,41825.376,41822.926,06:38:39
41862.387,41823.27,41852.323,41825.428,41822.929,06:38:42
41862.385,41823.27,41852.401,41825.481,41822.933,06:38:44
41862.381,41823.27,41852.478,41825.531,41822.937,06:38:47
