38736.718,38675.88,38690.721,38685.592,38698.927,16:54:59
38739.991,38675.88,38691.773,38685.811,38699.136,16:55:02
38734.721,38675.88,38692.758,38686.018,38699.343,16:55:04
38740.0,38675.88,38693.764,38686.237,38699.555,16:55:07
38740.003,38675.88,38694.769,38686.437,38699.78,16:55:09
38740.004,38675.88,38695.717,38686.64,38699.998,16:55:12
38740.003,38675.88,38696.717,38686.844,38700.206,16:55:14
38740.007,38675.88,38697.769,38687.054,38700.42,16:55:17
38740.005,38675.88,38698.821,38687.269,38700.64,16:55:19
38738.333,38675.88,38699.874,38687.468,38700.857,16:55:22
38744.39,38675.88,38700.977,38687.675,38701.082,16:55:24
38744.396,38675.88,38702.08,38687.807,38701.282,16:55:27
38738.008,38675.88,38703.137,38687.911,38701.479,16:55:29
38741.994,38675.88,38704.228,38688.019,38701.68,16:55:32
38741.991,38675.88,38705.318,38688.093,38701.89,16:55:34
38741.99,38675.88,38706.409,38688.163,38702.105,16:55:37
38744.391,38675.88,38707.412,38688.234,38702.31,16:55:39
38744.394,38675.88,38708.416,38688.319,38702.502,16:55:42
38742.115,38675.88,38709.411,38688.394,38702.685,16:55:44
38744.39,38675.88,38710.455,38688.49,38702.868,16:55:47
38755.943,38675.88,38711.615,38688.629,38703.073,16:55:49
38772.008,38677.942,38712.89,38688.809,38703.298,16:55:52
38778.392,38679.079,38714.207,38689.01,38703.535,16:55:54
38778.394,38684.856,38715.477,38689.216,38703.788,16:55:57
38778.394,38684.856,38716.772,38689.436,38704.019,16:56:00
38778.392,38684.856,38718.126,38689.619,38704.268,16:56:02
38772.009,38684.856,38719.431,38689.749,38704.501,16:56:05
38771.839,38684.856,38720.741,38689.868,38704.723,16:56:07
38755.9,38684.856,38721.965,38689.944,38704.928,16:56:10
38755.902,38684.856,38723.191,38690.016,38705.133,16:56:12
38755.901,38684.856,38724.315,38690.111,38705.346,16:56:15
38754.11,38684.856,38725.236,38690.191,38705.561,16:56:17
38740.797,38684.856,38725.935,38690.243,38705.76,16:56:20
38729.04,38684.856,38726.395,38690.291,38705.946,16:56:22
38720.386,38684.856,38726.723,38690.358,38706.133,16:56:25
38715.839,38684.856,38726.996,38690.425,38706.322,16:56:27
38718.22,38684.856,38727.306,38690.497,38706.52,16:56:30
38719.881,38684.856,38727.639,38690.567,38706.71,16:56:33
38720.467,38684.856,38727.899,38690.646,38706.905,16:56:35
38696.007,38684.856,38727.956,38690.656,38707.072,16:56:37
38680.137,38684.856,38727.79,38690.681,38707.22,16:56:40
38680.135,38684.856,38727.458,38690.699,38707.37,16:56:42
38682.41,38684.856,38727.125,38690.722,38707.523,16:56:45
38682.411,38684.856,38726.787,38690.738,38707.673,16:56:47
38687.641,38684.856,38726.467,38690.772,38707.829,16:56:50
38699.502,38684.856,38726.246,38690.847,38708.003,16:56:52
38717.27,38684.856,38726.173,38690.966,38708.201,16:56:55
38712.004,38684.856,38726.082,38691.06,38708.393,16:56:57
38712.001,38684.856,38726.072,38691.18,38708.584,16:57:00
38721.09,38684.856,38726.211,38691.322,38708.787,16:57:02
38731.99,38684.856,38726.438,38691.47,38709.003,16:57:05
38749.99,38684.856,38726.846,38691.657,38709.242,16:57:07
38742.007,38684.856,38727.069,38691.83,38709.471,16:57:10
38745.99,38684.856,38727.336,38692.007,38709.705,16:57:12
38753.141,38684.856,38727.662,38692.159,38709.942,16:57:15
38763.42,38684.856,38728.19,38692.303,38710.197,16:57:17
38763.811,38684.856,38728.655,38692.467,38710.447,16:57:20
38760.78,38684.856,38729.143,38692.638,38710.699,16:57:22
38754.009,38684.856,38729.564,38692.823,38710.943,16:57:25
38755.912,38684.856,38729.802,38693.008,38711.189,16:57:27
38760.77,38684.856,38729.991,38693.191,38711.445,16:57:30
38760.77,38684.856,38730.176,38693.373,38711.696,16:57:32
38760.775,38684.856,38730.334,38693.56,38711.949,16:57:35
38758.189,38684.856,38730.418,38693.741,38712.199,16:57:37
38748.111,38684.856,38730.43,38693.896,38712.436,16:57:40
38759.021,38684.856,38730.622,38694.088,38712.654,16:57:42
38758.429,38684.856,38730.859,38694.239,38712.857,16:57:45
38758.422,38684.856,38731.063,38694.401,38713.045,16:57:47
38758.429,38684.856,38731.28,38694.544,38713.219,16:57:50
38756.009,38684.856,38731.477,38694.684,38713.364,16:57:52
38763.411,38684.856,38731.755,38694.873,38713.516,16:57:55
38763.418,38684.856,38732.034,38695.075,38713.667,16:57:57
38760.003,38684.856,38732.348,38695.269,38713.832,16:58:00
38760.001,38684.856,38732.731,38695.464,38713.992,16:58:02
38760.002,38684.856,38733.098,38695.659,38714.157,16:58:04
38760.003,38684.856,38733.532,38695.837,38714.312,16:58:07
38760.004,38686.885,38734.122,38696.031,38714.467,16:58:09
38760.002,38686.885,38734.822,38696.22,38714.623,16:58:12
38773.462,38686.885,38735.517,38696.443,38714.779,16:58:14
38773.469,38686.885,38736.25,38696.652,38714.929,16:58:17
38777.821,38686.886,38737.063,38696.861,38715.083,16:58:19
38779.991,38693.615,38737.896,38697.076,38715.243,16:58:22
38779.998,38693.619,38738.698,38697.313,38715.378,16:58:24
38779.971,38693.619,38739.493,38697.551,38715.482,16:58:27
38792.19,38693.619,38740.258,38697.82,38715.582,16:58:29
38800.0,38693.619,38740.906,38698.109,38715.68,16:58:32
38802.821,38696.87,38741.661,38698.404,38715.775,16:58:34
38810.141,38702.98,38742.312,38698.718,38715.857,16:58:36
38813.874,38706.885,38742.994,38699.042,38715.924,16:58:39
38806.008,38706.885,38743.514,38699.347,38715.999,16:58:42
38800.01,38706.885,38744.012,38699.636,38716.074,16:58:44
38807.261,38706.885,38744.706,38699.943,38716.148,16:58:47
38807.994,38706.885,38745.406,38700.253,38716.234,16:58:49
38811.161,38706.89,38746.116,38700.571,38716.324,16:58:52
38806.319,38706.89,38746.891,38700.872,38716.414,16:58:54
38802.21,38706.89,38747.679,38701.197,38716.487,16:58:57
38802.207,38706.89,38748.467,38701.523,38716.567,16:58:59
38799.888,38706.89,38749.135,38701.808,38716.631,16:59:02
38801.857,38706.89,38749.784,38702.102,38716.702,16:59:04
38801.858,38706.89,38750.433,38702.389,38716.774,16:59:07
38794.569,38706.89,38751.021,38702.656,38716.815,16:59:09
38803.42,38706.89,38751.567,38702.903,38716.85,16:59:12
38809.434,38706.89,38752.149,38703.111,38716.87,16:59:14
38809.43,38706.89,38752.731,38703.318,38716.869,16:59:17
38794.576,38706.89,38753.236,38703.46,38716.847,16:59:19
38806.291,38706.89,38753.85,38703.601,38716.844,16:59:22
38798.009,38706.89,38754.467,38703.701,38716.823,16:59:24
38798.008,38706.89,38755.034,38703.806,38716.822,16:59:27
38806.27,38706.89,38755.753,38703.942,38716.825,16:59:29
38814.991,38706.89,38756.587,38704.116,38716.839,16:59:32
38814.777,38706.89,38757.385,38704.285,38716.839,16:59:34
38811.17,38706.89,38758.21,38704.448,38716.835,16:59:37
38808.008,38706.89,38759.027,38704.589,38716.819,16:59:39
38808.009,38706.89,38759.76,38704.741,38716.826,16:59:42
38799.384,38706.89,38760.372,38704.871,38716.81,16:59:44
38794.249,38706.89,38760.921,38705.037,38716.776,16:59:47
38792.889,38706.89,38761.425,38705.211,38716.755,16:59:49
38784.009,38706.89,38761.795,38705.371,38716.702,16:59:52
38774.017,38706.89,38762.026,38705.451,38716.634,16:59:54
38774.011,38706.89,38762.276,38705.546,38716.524,16:59:57
38766.009,38706.89,38762.52,38705.611,38716.387,16:59:59
