41556.476,41698.478,41591.221,41645.556,41687.577,10:19:40
41556.475,41698.478,41590.996,41645.419,41687.486,10:19:43
41556.475,41698.478,41590.77,41645.288,41687.394,10:19:46
41556.475,41698.478,41590.545,41645.161,41687.303,10:19:48
41556.477,41698.478,41590.32,41645.037,41687.212,10:19:51
41556.474,41698.478,41590.095,41644.914,41687.121,10:19:54
41563.991,41698.478,41589.895,41644.804,41687.032,10:19:57
41558.006,41698.478,41589.675,41644.687,41686.942,10:19:59
41558.004,41698.478,41589.455,41644.571,41686.851,10:20:02
41558.003,41697.47,41589.235,41644.455,41686.76,10:20:04
41558.004,41697.47,41589.015,41644.346,41686.669,10:20:07
41558.003,41697.47,41588.795,41644.237,41686.579,10:20:10
41564.083,41697.47,41588.595,41644.135,41686.49,10:20:12
41564.081,41697.47,41588.395,41644.033,41686.402,10:20:15
41567.331,41697.47,41588.206,41643.934,41686.315,10:20:18
41567.331,41697.47,41588.017,41643.838,41686.228,10:20:20
41567.335,41697.47,41587.829,41643.741,41686.143,10:20:23
41567.334,41697.47,41587.64,41643.647,41686.057,10:20:26
41567.334,41697.47,41587.451,41643.558,41685.972,10:20:29
41567.335,41697.47,41587.262,41643.47,41685.886,10:20:31
41567.34,41697.47,41587.073,41643.383,41685.801,10:20:34
41555.278,41697.47,41586.862,41643.282,41685.711,10:20:36
41555.276,41697.47,41586.652,41643.181,41685.621,10:20:39
41555.276,41697.47,41586.452,41643.08,41685.531,10:20:41
41555.274,41697.47,41586.252,41642.98,41685.441,10:20:44
41555.274,41697.47,41586.052,41642.879,41685.351,10:20:47
41553.986,41697.47,41585.847,41642.777,41685.261,10:20:49
41553.987,41697.47,41585.643,41642.674,41685.171,10:20:52
41553.986,41697.47,41585.439,41642.572,41685.08,10:20:54
41553.985,41697.47,41585.235,41642.47,41684.99,10:20:57
41553.986,41697.47,41585.03,41642.368,41684.899,10:20:59
41553.986,41697.47,41584.826,41642.265,41684.809,10:21:02
41552.006,41697.47,41584.594,41642.161,41684.718,10:21:05
41552.008,41697.47,41584.361,41642.056,41684.627,10:21:07
41552.007,41697.47,41584.129,41641.952,41684.536,10:21:10
41552.007,41697.47,41583.897,41641.848,41684.445,10:21:13
41552.001,41697.47,41583.664,41641.743,41684.354,10:21:15
41552.004,41697.47,41583.431,41641.633,41684.262,10:21:18
41552.005,41697.47,41583.197,41641.52,41684.171,10:21:21
41552.001,41697.47,41582.964,41641.406,41684.08,10:21:23
41552.001,41697.47,41582.73,41641.292,41683.989,10:21:26
41552.003,41697.47,41582.497,41641.177,41683.898,10:21:28
41552.007,41697.47,41582.263,41641.057,41683.807,10:21:31
41556.46,41697.47,41582.038,41640.942,41683.717,10:21:34
41559.47,41697.47,41581.823,41640.83,41683.629,10:21:37
41559.47,41697.47,41581.608,41640.719,41683.541,10:21:39
41559.47,41697.47,41581.393,41640.6,41683.452,10:21:41
41559.581,41697.47,41581.178,41640.482,41683.364,10:21:44
41559.581,41697.47,41580.964,41640.364,41683.276,10:21:47
41559.581,41697.47,41580.749,41640.246,41683.187,10:21:49
41559.581,41697.47,41580.534,41640.128,41683.099,10:21:52
41559.581,41697.47,41580.319,41640.009,41683.011,10:21:55
41559.581,41697.47,41580.105,41639.891,41682.923,10:21:57
41559.584,41697.47,41579.89,41639.773,41682.834,10:22:00
41559.587,41697.47,41579.675,41639.655,41682.746,10:22:02
41559.588,41697.47,41579.461,41639.536,41682.658,10:22:05
41559.583,41697.47,41579.246,41639.418,41682.568,10:22:07
41559.583,41697.47,41579.058,41639.3,41682.478,10:22:10
41559.584,41697.47,41578.87,41639.182,41682.388,10:22:12
41559.585,41697.47,41578.684,41639.063,41682.298,10:22:15
41559.585,41697.47,41578.498,41638.945,41682.207,10:22:18
41559.585,41697.47,41578.313,41638.827,41682.116,10:22:20
41569.99,41697.47,41578.162,41638.72,41682.029,10:22:23
41571.095,41697.47,41578.014,41638.615,41681.942,10:22:26
41571.096,41697.47,41577.888,41638.509,41681.855,10:22:29
41571.09,41697.47,41577.761,41638.404,41681.768,10:22:31
41571.09,41697.47,41577.635,41638.298,41681.681,10:22:34
41571.096,41697.47,41577.509,41638.193,41681.594,10:22:38
41571.093,41697.47,41577.382,41638.088,41681.507,10:22:40
41571.092,41697.47,41577.256,41637.982,41681.42,10:22:43
41571.09,41697.47,41577.129,41637.877,41681.333,10:22:46
41571.091,41697.47,41577.003,41637.771,41681.246,10:22:48
41571.09,41697.47,41576.876,41637.666,41681.159,10:22:51
41571.091,41697.47,41576.75,41637.561,41681.072,10:22:54
41571.09,41697.47,41576.623,41637.455,41680.985,10:22:56
41571.09,41697.47,41576.483,41637.354,41680.898,10:22:59
41571.091,41697.47,41576.343,41637.253,41680.811,10:23:01
41571.094,41697.47,41576.203,41637.152,41680.724,10:23:04
41571.092,41697.47,41576.063,41637.051,41680.637,10:23:06
41571.092,41697.47,41575.923,41636.951,41680.55,10:23:09
41571.092,41697.47,41575.783,41636.85,41680.463,10:23:11
41571.093,41697.47,41575.643,41636.749,41680.376,10:23:14
41571.099,41697.47,41575.503,41636.65,41680.289,10:23:16
41564.009,41697.47,41575.34,41636.544,41680.199,10:23:19
41564.009,41697.47,41575.176,41636.438,41680.11,10:23:21
41564.008,41697.47,41575.012,41636.332,41680.02,10:23:24
41564.001,41697.47,41574.849,41636.225,41679.93,10:23:27
41564.001,41697.47,41574.685,41636.12,41679.841,10:23:29
41569.77,41697.47,41574.541,41636.021,41679.753,10:23:32
41569.77,41697.47,41574.403,41635.922,41679.666,10:23:35
41569.775,41697.47,41574.265,41635.823,41679.578,10:23:37
41569.774,41697.47,41574.127,41635.724,41679.491,10:23:40
41569.77,41697.47,41573.989,41635.625,41679.403,10:23:42
41569.77,41697.47,41573.851,41635.522,41679.316,10:23:45
41571.09,41697.47,41573.717,41635.421,41679.229,10:23:47
41571.09,41697.47,41573.583,41635.316,41679.14,10:23:50
41571.091,41697.47,41573.45,41635.212,41679.051,10:23:53
41571.09,41697.47,41573.316,41635.107,41678.962,10:23:56
41571.09,41697.47,41573.19,41635.002,41678.873,10:23:58
41571.09,41697.47,41573.084,41634.897,41678.783,10:24:01
41572.32,41697.47,41572.982,41634.793,41678.695,10:24:04
41580.27,41697.47,41572.906,41634.689,41678.609,10:24:06
41581.65,41697.47,41572.835,41634.586,41678.524,10:24:09
41581.65,41697.47,41572.764,41634.483,41678.438,10:24:12
41581.65,41697.47,41572.693,41634.385,41678.353,10:24:15
41581.65,41697.47,41572.623,41634.287,41678.268,10:24:17
41581.651,41697.47,41572.552,41634.19,41678.182,10:24:20
41581.651,41697.47,41572.481,41634.092,41678.097,10:24:23
41593.991,41697.47,41572.497,41634.008,41678.016,10:24:25
41596.48,41697.47,41572.535,41633.927,41677.936,10:24:33
41597.875,41697.47,41572.576,41633.848,41677.857,10:24:36
41597.875,41697.47,41572.612,41633.768,41677.778,10:24:38
41597.87,41697.47,41572.638,41633.688,41677.7,10:24:41
41597.87,41697.47,41572.661,41633.609,41677.622,10:24:44
41601.091,41697.47,41572.696,41633.532,41677.546,10:24:46
41601.09,41697.47,41572.742,41633.451,41677.469,10:24:49
41601.09,41697.47,41572.788,41633.37,41677.392,10:24:51
41602.91,41697.47,41572.838,41633.291,41677.317,10:24:54
41602.911,41697.47,41572.888,41633.212,41677.242,10:24:56
41602.91,41697.47,41572.938,41633.133,41677.167,10:24:59
41603.6,41697.47,41572.99,41633.055,41677.093,10:25:01
41603.607,41697.47,41573.062,41632.977,41677.02,10:25:04
41600.827,41697.47,41573.124,41632.896,41676.946,10:25:07
41600.829,41697.47,41573.187,41632.814,41676.872,10:25:09
41600.829,41697.47,41573.25,41632.733,41676.798,10:25:12
41594.469,41697.47,41573.28,41632.644,41676.721,10:25:14
41594.46,41697.47,41573.311,41632.555,41676.645,10:25:17
41592.979,41697.47,41573.336,41632.465,41676.568,10:25:19
41592.979,41697.47,41573.361,41632.375,41676.491,10:25:22
41592.979,41697.47,41573.41,41632.284,41676.413,10:25:24
41592.979,41697.47,41573.458,41632.19,41676.336,10:25:27
41595.99,41697.47,41573.516,41632.1,41676.26,10:25:29
41601.78,41697.47,41573.593,41632.015,41676.187,10:25:32
41603.64,41697.47,41573.677,41631.932,41676.113,10:25:34
41603.64,41697.47,41573.749,41631.849,41676.04,10:25:37
41603.64,41697.47,41573.801,41631.764,41675.967,10:25:47
41603.64,41697.47,41573.834,41631.679,41675.894,10:25:49
41603.64,41697.47,41573.846,41631.593,41675.821,10:25:52
41603.64,41697.47,41573.854,41631.504,41675.748,10:25:54
41609.02,41697.47,41573.881,41631.421,41675.677,10:25:57
41609.022,41697.47,41573.907,41631.338,41675.606,10:26:00
41609.023,41697.47,41573.984,41631.254,41675.534,10:26:03
41608.51,41697.47,41574.085,41631.17,41675.463,10:26:06
41608.51,41697.47,41574.186,41631.085,41675.392,10:26:09
41608.508,41697.47,41574.294,41631.0,41675.32,10:26:11
41608.507,41697.47,41574.402,41630.915,41675.249,10:26:13
41608.503,41697.47,41574.511,41630.83,41675.178,10:26:16
41608.504,41697.47,41574.619,41630.746,41675.106,10:26:19
41608.504,41697.47,41574.728,41630.661,41675.035,10:26:21
41608.504,41697.47,41574.845,41630.576,41674.964,10:26:24
41608.501,41697.47,41574.962,41630.496,41674.892,10:26:26
41608.502,41697.47,41575.08,41630.416,41674.821,10:26:29
41608.503,41697.47,41575.197,41630.336,41674.75,10:26:32
41608.501,41697.47,41575.309,41630.256,41674.678,10:26:34
41608.502,41697.47,41575.421,41630.176,41674.607,10:26:37
41608.502,41697.47,41575.532,41630.096,41674.536,10:26:40
41608.501,41697.47,41575.644,41630.017,41674.464,10:26:42
41608.5,41697.47,41575.756,41629.935,41674.393,10:26:45
41608.5,41697.47,41575.867,41629.854,41674.322,10:26:48
41609.81,41697.47,41575.983,41629.771,41674.251,10:26:50
41613.095,41697.47,41576.11,41629.691,41674.181,10:26:52
41613.091,41697.47,41576.237,41629.611,41674.112,10:26:55
41624.99,41697.47,41576.404,41629.545,41674.046,10:26:58
41629.994,41697.47,41576.587,41629.484,41673.983,10:27:00
41631.091,41697.47,41576.731,41629.424,41673.92,10:27:03
41631.092,41697.47,41576.857,41629.365,41673.857,10:27:05
41631.09,41697.47,41576.983,41629.305,41673.794,10:27:08
41626.009,41697.47,41577.079,41629.24,41673.729,10:27:11
41626.009,41697.47,41577.174,41629.174,41673.664,10:27:13
41625.12,41697.47,41577.267,41629.108,41673.599,10:27:16
41623.497,41697.47,41577.355,41629.04,41673.533,10:27:18
41623.498,41697.47,41577.471,41628.972,41673.468,10:27:21
41623.498,41697.47,41577.587,41628.904,41673.402,10:27:23
41623.498,41697.47,41577.704,41628.836,41673.336,10:27:26
41623.496,41697.47,41577.82,41628.768,41673.27,10:27:29
41623.496,41697.47,41577.936,41628.697,41673.204,10:27:32
41623.494,41697.47,41578.052,41628.625,41673.139,10:27:35
41623.493,41697.47,41578.168,41628.553,41673.073,10:27:37
41623.493,41697.47,41578.285,41628.478,41673.007,10:27:40
41623.493,41697.47,41578.401,41628.403,41672.942,10:27:43
41623.493,41697.47,41578.517,41628.324,41672.88,10:27:45
41623.495,41697.47,41578.633,41628.244,41672.819,10:27:48
41623.495,41697.47,41578.747,41628.161,41672.758,10:27:50
41623.493,41697.47,41578.86,41628.075,41672.695,10:27:54
41623.493,41697.47,41578.973,41627.989,41672.631,10:27:56
41623.493,41697.47,41579.087,41627.903,41672.567,10:27:59
41623.493,41697.47,41579.2,41627.817,41672.504,10:28:01
41623.493,41697.47,41579.313,41627.731,41672.44,10:28:04
41623.494,41697.47,41579.427,41627.645,41672.376,10:28:07
41623.494,41697.47,41579.54,41627.559,41672.313,10:28:09
41623.493,41697.47,41579.653,41627.473,41672.249,10:28:12
41623.493,41697.47,41579.767,41627.387,41672.186,10:28:15
41623.49,41697.47,41579.88,41627.301,41672.122,10:28:18
41623.49,41697.47,41579.994,41627.215,41672.058,10:28:20
41623.49,41697.47,41580.107,41627.136,41671.995,10:28:22
41623.49,41697.47,41580.22,41627.058,41671.931,10:28:25
41622.977,41697.47,41580.354,41626.979,41671.867,10:28:28
41622.971,41697.47,41580.491,41626.9,41671.803,10:28:30
41622.971,41697.47,41580.629,41626.821,41671.74,10:28:33
41622.978,41697.47,41580.766,41626.742,41671.676,10:28:35
41622.579,41697.47,41580.904,41626.663,41671.612,10:28:38
41621.328,41697.47,41581.051,41626.582,41671.547,10:28:40
41621.328,41697.47,41581.197,41626.502,41671.484,10:28:43
41621.327,41697.47,41581.343,41626.421,41671.421,10:28:45
41621.327,41697.47,41581.489,41626.34,41671.36,10:28:48
41621.25,41697.47,41581.644,41626.259,41671.299,10:28:50
41615.759,41697.47,41581.779,41626.172,41671.236,10:28:53
41613.107,41697.47,41581.907,41626.087,41671.172,10:28:55
41613.107,41697.47,41582.034,41626.002,41671.108,10:28:59
41613.107,41697.47,41582.161,41625.916,41671.045,10:29:02
41613.107,41697.47,41582.288,41625.831,41670.981,10:29:04
41613.107,41697.47,41582.415,41625.746,41670.918,10:29:07
41613.107,41697.47,41582.542,41625.66,41670.854,10:29:10
41613.107,41697.47,41582.669,41625.575,41670.791,10:29:12
41611.109,41697.47,41582.789,41625.487,41670.726,10:29:15
41611.11,41697.47,41582.909,41625.4,41670.662,10:29:17
41611.11,41697.47,41583.03,41625.303,41670.598,10:29:19
41609.911,41697.47,41583.146,41625.205,41670.533,10:29:22
41609.911,41697.47,41583.263,41625.107,41670.468,10:29:24
41609.911,41697.47,41583.379,41625.01,41670.404,10:29:27
41609.91,41697.47,41583.495,41624.912,41670.339,10:29:30
41609.91,41697.47,41583.612,41624.814,41670.274,10:29:32
41614.7,41697.47,41583.744,41624.721,41670.211,10:29:35
41615.98,41697.47,41583.881,41624.63,41670.149,10:29:37
41617.45,41697.47,41584.022,41624.541,41670.087,10:29:40
41617.45,41697.47,41584.164,41624.451,41670.025,10:29:42
41617.45,41697.47,41584.305,41624.362,41669.963,10:29:45
41617.46,41697.47,41584.447,41624.272,41669.901,10:29:48
41621.42,41697.47,41584.602,41624.187,41669.84,10:29:50
41624.73,41697.47,41584.767,41624.106,41669.781,10:29:53
41624.73,41697.47,41584.933,41624.024,41669.722,10:29:56
41624.73,41697.47,41585.099,41623.943,41669.663,10:29:59
41624.738,41697.47,41585.248,41623.862,41669.603,10:30:01
41608.009,41697.47,41585.341,41623.762,41669.538,10:30:04
41608.009,41697.47,41585.434,41623.666,41669.472,10:30:06
41596.796,41697.47,41585.489,41623.558,41669.403,10:30:09
41596.792,41697.47,41585.539,41623.45,41669.333,10:30:11
41599.6,41697.47,41585.598,41623.345,41669.265,10:30:14
41601.981,41697.47,41585.664,41623.245,41669.197,10:30:16
41605.651,41697.47,41585.742,41623.149,41669.131,10:30:19
41605.652,41697.47,41585.827,41623.053,41669.064,10:30:22
41605.657,41697.47,41585.912,41622.956,41668.998,10:30:24
41605.654,41697.47,41585.996,41622.86,41668.932,10:30:27
41605.654,41697.47,41586.081,41622.764,41668.865,10:30:29
41605.654,41697.47,41586.166,41622.668,41668.799,10:30:32
41605.653,41697.47,41586.25,41622.593,41668.733,10:30:35
41605.653,41697.47,41586.335,41622.518,41668.666,10:30:37
41605.654,41697.47,41586.42,41622.444,41668.6,10:30:41
41605.653,41697.47,41586.529,41622.371,41668.534,10:30:43
41604.113,41697.47,41586.633,41622.301,41668.467,10:30:46
41604.11,41697.47,41586.737,41622.232,41668.4,10:30:48
41604.11,41697.47,41586.842,41622.164,41668.333,10:30:51
41604.113,41697.47,41586.969,41622.095,41668.266,10:30:53
41604.111,41697.47,41587.11,41622.026,41668.199,10:30:56
41604.111,41697.47,41587.252,41621.958,41668.132,10:30:59
41604.11,41697.47,41587.394,41621.883,41668.066,10:31:01
41604.111,41697.47,41587.535,41621.805,41667.999,10:31:04
41604.111,41697.47,41587.677,41621.728,41667.933,10:31:06
41604.111,41697.47,41587.819,41621.648,41667.868,10:31:09
41604.113,41697.47,41587.96,41621.568,41667.802,10:31:11
41604.113,41697.47,41588.087,41621.488,41667.737,10:31:14
41604.113,41697.47,41588.214,41621.408,41667.671,10:31:16
41604.112,41697.47,41588.341,41621.328,41667.606,10:31:19
41604.112,41697.47,41588.469,41621.248,41667.541,10:31:21
41593.079,41697.47,41588.559,41621.156,41667.471,10:31:24
41593.079,41697.47,41588.649,41621.059,41667.402,10:31:26
41586.389,41697.47,41588.717,41620.955,41667.33,10:31:29
41586.389,41697.47,41588.8,41620.85,41667.258,10:31:31
41586.049,41697.47,41588.881,41620.745,41667.186,10:31:34
41586.049,41697.47,41588.963,41620.64,41667.113,10:31:36
41586.049,41697.47,41589.044,41620.535,41667.041,10:31:39
41586.049,41697.47,41589.124,41620.43,41666.969,10:31:42
41586.049,41697.47,41589.199,41620.325,41666.897,10:31:44
41586.049,41697.47,41589.274,41620.22,41666.825,10:31:47
41586.048,41697.47,41589.348,41620.115,41666.753,10:31:50
41586.048,41697.47,41589.423,41620.01,41666.681,10:31:52
41586.049,41697.47,41589.497,41619.906,41666.609,10:31:55
41586.05,41697.47,41589.572,41619.801,41666.537,10:31:58
41586.058,41697.47,41589.647,41619.699,41666.465,10:32:00
41586.058,41697.47,41589.722,41619.596,41666.393,10:32:03
41586.058,41697.47,41589.796,41619.494,41666.32,10:32:05
41586.059,41697.47,41589.883,41619.392,41666.248,10:32:08
41586.059,41697.47,41589.969,41619.294,41666.178,10:32:10
41586.059,41697.47,41590.055,41619.199,41666.109,10:32:13
41586.049,41697.47,41590.142,41619.104,41666.039,10:32:16
41582.017,41697.47,41590.215,41619.005,41665.968,10:32:18
41582.016,41697.47,41590.288,41618.907,41665.897,10:32:21
41582.019,41697.47,41590.36,41618.808,41665.826,10:32:23
41582.019,41697.47,41590.433,41618.709,41665.754,10:32:26
41582.019,41697.47,41590.499,41618.61,41665.683,10:32:28
41582.019,41697.47,41590.561,41618.511,41665.612,10:32:31
41582.019,41697.47,41590.622,41618.412,41665.541,10:32:33
41582.019,41697.47,41590.669,41618.314,41665.47,10:32:36
41582.013,41697.47,41590.716,41618.215,41665.399,10:32:38
41582.013,41697.47,41590.762,41618.119,41665.328,10:32:41
41582.013,41697.47,41590.809,41618.024,41665.256,10:32:44
41582.013,41697.47,41590.856,41617.928,41665.185,10:32:46
41582.013,41697.47,41590.939,41617.833,41665.114,10:32:49
41582.013,41697.47,41591.04,41617.737,41665.043,10:32:52
41582.019,41697.47,41591.115,41617.642,41664.972,10:32:54
41582.019,41697.47,41591.2,41617.546,41664.901,10:32:57
41582.019,41697.47,41591.285,41617.451,41664.83,10:33:00
41582.019,41697.47,41591.371,41617.347,41664.758,10:33:03
41582.019,41697.47,41591.456,41617.242,41664.687,10:33:05
41582.018,41697.47,41591.541,41617.137,41664.616,10:33:08
41582.019,41697.47,41591.626,41617.032,41664.545,10:33:10
41582.019,41697.47,41591.686,41616.927,41664.474,10:33:12
41582.018,41697.47,41591.766,41616.822,41664.403,10:33:15
41582.018,41697.47,41591.846,41616.717,41664.332,10:33:17
41582.018,41697.47,41591.926,41616.612,41664.26,10:33:20
41581.42,41697.47,41592.004,41616.507,41664.189,10:33:23
41569.225,41697.47,41592.042,41616.387,41664.113,10:33:25
41569.224,41697.47,41592.059,41616.269,41664.037,10:33:28
41569.229,41697.47,41592.076,41616.151,41663.962,10:33:32
41569.228,41697.47,41592.082,41616.039,41663.886,10:33:48
41569.222,41697.47,41592.089,41615.927,41663.81,10:33:51
41571.993,41697.47,41592.104,41615.819,41663.736,10:33:54
41571.993,41697.47,41592.12,41615.718,41663.661,10:33:56
41571.993,41697.47,41592.135,41615.622,41663.587,10:33:59
41571.993,41697.47,41592.151,41615.526,41663.513,10:34:01
41571.993,41697.47,41592.166,41615.43,41663.438,10:34:04
41571.999,41697.47,41592.222,41615.334,41663.364,10:34:06
41571.998,41697.47,41592.278,41615.238,41663.29,10:34:08
41571.998,41697.47,41592.333,41615.142,41663.216,10:34:11
41572.0,41697.47,41592.389,41615.046,41663.143,10:34:14
41571.999,41697.47,41592.445,41614.95,41663.069,10:34:16
41571.999,41697.47,41592.505,41614.853,41662.995,10:34:19
41571.999,41697.47,41592.565,41614.744,41662.922,10:34:21
41568.008,41697.47,41592.612,41614.619,41662.847,10:34:24
41568.007,41697.47,41592.659,41614.495,41662.772,10:34:26
41568.006,41697.47,41592.705,41614.37,41662.698,10:34:29
41568.007,41697.47,41592.752,41614.246,41662.623,10:34:31
41568.005,41697.47,41592.805,41614.117,41662.548,10:34:34
41568.005,41697.47,41592.859,41613.994,41662.473,10:34:37
41568.006,41697.47,41592.912,41613.873,41662.399,10:34:39
41568.006,41697.47,41592.965,41613.752,41662.326,10:34:42
41568.006,41697.47,41593.019,41613.632,41662.252,10:34:44
41568.005,41697.47,41593.072,41613.511,41662.179,10:34:47
41568.005,41697.47,41593.125,41613.39,41662.106,10:34:49
41568.005,41697.47,41593.179,41613.264,41662.033,10:34:52
41568.007,41697.47,41593.232,41613.136,41661.961,10:34:54
41568.007,41697.47,41593.285,41613.007,41661.889,10:34:57
41568.007,41697.47,41593.339,41612.879,41661.817,10:34:59
41568.007,41697.47,41593.377,41612.75,41661.745,10:35:02
41568.007,41697.47,41593.406,41612.622,41661.673,10:35:04
41568.007,41697.47,41593.434,41612.493,41661.601,10:35:08
41568.007,41697.47,41593.463,41612.365,41661.529,10:35:10
41568.008,41697.47,41593.491,41612.236,41661.46,10:35:13
41568.008,41697.47,41593.519,41612.108,41661.391,10:35:15
41568.007,41697.47,41593.547,41611.98,41661.322,10:35:18
41568.008,41697.47,41593.575,41611.851,41661.252,10:35:20
41568.008,41697.47,41593.603,41611.723,41661.183,10:35:23
41565.788,41697.47,41593.624,41611.592,41661.116,10:35:25
41565.788,41697.47,41593.644,41611.461,41661.05,10:35:28
41565.787,41697.47,41593.665,41611.338,41660.983,10:35:31
41565.787,41697.47,41593.686,41611.215,41660.915,10:35:33
41565.787,41697.47,41593.706,41611.091,41660.848,10:35:35
41565.788,41697.47,41593.727,41610.968,41660.781,10:35:38
41565.788,41697.47,41593.748,41610.848,41660.717,10:35:41
41561.548,41697.47,41593.754,41610.723,41660.651,10:35:43
41561.548,41697.47,41593.761,41610.598,41660.586,10:35:46
41561.548,41697.47,41593.767,41610.473,41660.52,10:35:48
41561.548,41697.47,41593.739,41610.348,41660.455,10:35:51
41561.548,41697.47,41593.707,41610.223,41660.392,10:35:53
41561.548,41697.47,41593.676,41610.098,41660.328,10:35:56
41561.548,41697.47,41593.644,41609.973,41660.265,10:35:58
41561.548,41697.47,41593.612,41609.848,41660.201,10:36:01
41561.548,41697.47,41593.58,41609.724,41660.138,10:36:03
41561.548,41697.47,41593.548,41609.602,41660.075,10:36:06
41561.54,41697.47,41593.517,41609.48,41660.011,10:36:09
41561.54,41697.47,41593.485,41609.358,41659.948,10:36:11
41569.211,41697.47,41593.478,41609.245,41659.887,10:36:14
41570.42,41697.47,41593.476,41609.138,41659.827,10:36:17
41570.42,41697.47,41593.474,41609.031,41659.767,10:36:19
41571.931,41697.47,41593.477,41608.925,41659.704,10:36:22
41571.992,41697.47,41593.48,41608.82,41659.641,10:36:25
41571.992,41697.47,41593.483,41608.714,41659.578,10:36:27
41571.991,41697.47,41593.486,41608.609,41659.515,10:36:30
41575.51,41697.47,41593.501,41608.507,41659.453,10:36:32
41577.946,41697.47,41593.523,41608.408,41659.393,10:36:35
41577.947,41697.47,41593.546,41608.309,41659.332,10:36:37
41577.947,41697.47,41593.569,41608.21,41659.271,10:36:40
41577.947,41697.47,41593.592,41608.104,41659.21,10:36:42
41577.942,41697.47,41593.638,41607.997,41659.149,10:36:45
41577.943,41697.47,41593.685,41607.882,41659.087,10:36:48
41577.943,41697.47,41593.731,41607.768,41659.025,10:36:50
41577.943,41697.47,41593.778,41607.653,41658.964,10:36:53
41575.079,41697.47,41593.815,41607.535,41658.904,10:36:56
41574.929,41697.47,41593.832,41607.417,41658.843,10:36:58
41574.929,41697.47,41593.849,41607.299,41658.783,10:37:01
41574.928,41697.47,41593.866,41607.181,41658.722,10:37:03
41574.928,41697.47,41593.883,41607.063,41658.662,10:37:06
41568.809,41697.47,41593.88,41606.939,41658.599,10:37:08
41568.81,41697.47,41593.877,41606.816,41658.537,10:37:11
41567.83,41697.47,41593.866,41606.693,41658.475,10:37:14
41567.83,41697.47,41593.855,41606.57,41658.413,10:37:16
41567.829,41697.47,41593.844,41606.447,41658.351,10:37:19
41567.829,41697.47,41593.833,41606.324,41658.29,10:37:21
41567.829,41697.47,41593.823,41606.2,41658.228,10:37:24
41561.757,41697.47,41593.792,41606.07,41658.164,10:37:26
41561.757,41697.47,41593.756,41605.94,41658.1,10:37:29
41561.756,41697.47,41593.695,41605.81,41658.036,10:37:31
41561.751,41697.47,41593.628,41605.68,41657.971,10:37:34
41561.97,41697.47,41593.563,41605.551,41657.907,10:37:36
41561.97,41697.47,41593.497,41605.411,41657.844,10:37:39
41561.97,41697.47,41593.431,41605.269,41657.781,10:37:42
41561.97,41697.47,41593.366,41605.127,41657.718,10:37:44
41561.97,41697.47,41593.3,41604.985,41657.655,10:37:47
41561.971,41697.47,41593.194,41604.843,41657.592,10:37:49
41561.971,41697.47,41593.078,41604.7,41657.529,10:37:52
41561.97,41697.47,41592.959,41604.558,41657.466,10:37:54
41561.974,41697.47,41592.839,41604.411,41657.403,10:37:57
41561.973,41697.47,41592.719,41604.257,41657.34,10:37:59
41561.973,41697.47,41592.6,41604.092,41657.277,10:38:02
41561.974,41697.47,41592.469,41603.927,41657.215,10:38:04
41561.972,41697.47,41592.339,41603.761,41657.152,10:38:07
41561.973,41697.47,41592.209,41603.596,41657.09,10:38:09
41561.97,41697.47,41592.072,41603.418,41657.028,10:38:12
41556.235,41697.47,41591.917,41603.24,41656.964,10:38:14
41556.231,41696.461,41591.761,41603.069,41656.9,10:38:17
41556.231,41696.461,41591.603,41602.898,41656.836,10:38:19
41556.231,41696.461,41591.445,41602.727,41656.772,10:38:22
41556.234,41696.461,41591.297,41602.556,41656.708,10:38:25
41556.237,41696.461,41591.148,41602.385,41656.646,10:38:28
41556.235,41696.461,41590.999,41602.215,41656.585,10:38:30
41556.23,41696.461,41590.872,41602.038,41656.524,10:38:33
41560.12,41696.461,41590.757,41601.867,41656.465,10:38:36
41561.22,41696.461,41590.651,41601.696,41656.406,10:38:38
41561.22,41696.461,41590.546,41601.525,41656.348,10:38:40
41561.22,41696.461,41590.44,41601.354,41656.289,10:38:43
41561.23,41696.461,41590.334,41601.183,41656.231,10:38:46
41561.23,41696.461,41590.218,41601.012,41656.176,10:38:48
41561.23,41696.461,41590.083,41600.842,41656.117,10:38:51
41565.33,41696.461,41589.955,41600.676,41656.06,10:38:53
41565.336,41696.461,41589.827,41600.51,41656.003,10:38:56
41565.335,41696.461,41589.7,41600.344,41655.947,10:38:58
41565.335,41696.461,41589.572,41600.178,41655.887,10:39:01
41565.335,41696.461,41589.444,41600.017,41655.827,10:39:03
41565.33,41696.461,41589.317,41599.856,41655.767,10:39:06
41565.33,41696.461,41589.171,41599.695,41655.707,10:39:08
41565.331,41696.461,41589.025,41599.534,41655.648,10:39:11
41565.331,41696.461,41588.88,41599.373,41655.588,10:39:14
41565.331,41696.461,41588.736,41599.213,41655.528,10:39:16
41565.331,41696.461,41588.592,41599.052,41655.464,10:39:19
41565.331,41696.461,41588.448,41598.891,41655.401,10:39:21
41565.331,41696.461,41588.304,41598.73,41655.339,10:39:24
41565.336,41696.461,41588.16,41598.569,41655.276,10:39:26
41565.335,41696.461,41588.016,41598.408,41655.213,10:39:29
41565.337,41696.461,41587.872,41598.247,41655.15,10:39:31
41565.337,41696.461,41587.729,41598.086,41655.087,10:39:34
41565.338,41696.461,41587.585,41597.937,41655.024,10:39:36
