38946.951,38881.361,38993.65,38956.998,38839.518,17:18:49
38947.91,38881.361,38992.975,38957.193,38839.873,17:18:52
38950.811,38881.361,38992.26,38957.365,38840.234,17:18:54
38950.811,38881.361,38991.567,38957.537,38840.596,17:18:57
38955.08,38881.361,38990.976,38957.717,38840.965,17:18:59
38967.582,38881.361,38990.542,38957.932,38841.35,17:19:02
38967.658,38881.361,38990.203,38958.157,38841.735,17:19:04
38964.005,38881.361,38989.879,38958.401,38842.115,17:19:06
38964.005,38881.361,38989.605,38958.632,38842.495,17:19:09
38952.496,38881.361,38989.33,38958.864,38842.861,17:19:11
38948.396,38881.361,38988.925,38959.095,38843.222,17:19:14
38941.107,38881.361,38988.452,38959.307,38843.566,17:19:17
38941.107,38881.361,38987.877,38959.506,38843.917,17:19:19
38941.101,38881.361,38987.436,38959.705,38844.268,17:19:22
38946.471,38881.361,38987.04,38959.892,38844.625,17:19:24
38957.98,38881.361,38986.656,38960.142,38844.994,17:19:27
38961.09,38881.361,38986.299,38960.42,38845.367,17:19:29
38961.09,38881.361,38985.913,38960.683,38845.731,17:19:31
38951.109,38881.361,38985.422,38960.92,38846.08,17:19:34
38948.006,38881.361,38984.905,38961.17,38846.408,17:19:37
38942.317,38881.361,38984.354,38961.366,38846.73,17:19:39
38942.319,38881.361,38983.803,38961.522,38847.053,17:19:42
38942.009,38881.361,38983.286,38961.686,38847.375,17:19:44
38941.42,38881.361,38982.797,38961.889,38847.697,17:19:47
38940.007,38881.361,38982.227,38962.099,38848.029,17:19:49
38940.009,38881.361,38981.657,38962.296,38848.374,17:19:52
38945.757,38881.361,38981.134,38962.479,38848.721,17:19:54
38943.758,38881.361,38980.598,38962.632,38849.063,17:19:57
38943.751,38881.361,38979.848,38962.754,38849.388,17:19:59
38953.661,38881.361,38979.078,38962.91,38849.729,17:20:02
38959.877,38881.361,38978.346,38963.082,38850.078,17:20:04
38954.059,38881.361,38977.523,38963.24,38850.427,17:20:06
38954.051,38881.361,38976.701,38963.366,38850.781,17:20:09
38954.059,38881.361,38975.836,38963.467,38851.138,17:20:12
38942.009,38881.361,38974.903,38963.529,38851.48,17:20:14
38944.785,38881.361,38973.959,38963.581,38851.825,17:20:17
38954.05,38881.361,38973.093,38963.631,38852.182,17:20:19
38971.091,38881.361,38972.482,38963.724,38852.56,17:20:21
38967.47,38881.361,38971.828,38963.839,38852.934,17:20:24
38969.984,38881.361,38971.178,38963.944,38853.328,17:20:26
38969.984,38881.361,38970.511,38964.049,38853.721,17:20:29
38976.119,38881.361,38969.828,38964.169,38854.122,17:20:31
38972.005,38881.361,38969.154,38964.284,38854.51,17:20:34
38972.88,38881.361,38968.496,38964.381,38854.896,17:20:36
38972.88,38881.361,38967.889,38964.478,38855.284,17:20:39
38974.01,38881.361,38967.29,38964.584,38855.672,17:20:41
38962.009,38881.361,38966.685,38964.611,38856.047,17:20:44
38962.006,38881.361,38966.087,38964.626,38856.407,17:20:46
38962.001,38881.361,38965.544,38964.599,38856.769,17:20:49
38952.099,38881.361,38964.945,38964.552,38857.124,17:20:51
38950.009,38881.361,38964.327,38964.482,38857.466,17:20:54
38950.0,38881.361,38963.776,38964.402,38857.787,17:20:56
38950.0,38881.361,38963.225,38964.283,38858.112,17:20:59
38957.992,38881.361,38962.792,38964.159,38858.449,17:21:01
38950.002,38881.361,38962.292,38964.014,38858.786,17:21:04
38945.998,38881.361,38961.781,38963.942,38859.127,17:21:06
38944.781,38881.361,38961.285,38963.889,38859.466,17:21:09
38943.677,38881.361,38960.589,38963.774,38859.804,17:21:11
38942.639,38881.361,38959.868,38963.634,38860.139,17:21:14
38940.46,38881.361,38959.205,38963.523,38860.472,17:21:16
38948.14,38881.361,38958.653,38963.468,38860.814,17:21:19
38955.994,38881.361,38958.286,38963.409,38861.166,17:21:21
38967.995,38881.361,38957.945,38963.373,38861.548,17:21:24
38974.991,38881.361,38957.703,38963.336,38861.939,17:21:26
38974.997,38881.361,38957.402,38963.257,38862.33,17:21:29
38964.009,38881.361,38957.013,38963.154,38862.707,17:21:31
38969.36,38881.361,38956.743,38963.047,38863.081,17:21:34
38972.87,38881.361,38956.576,38962.999,38863.467,17:21:36
38973.993,38881.361,38956.433,38962.943,38863.859,17:21:39
38973.992,38881.361,38956.333,38962.883,38864.257,17:21:41
38974.997,38881.361,38956.25,38962.837,38864.68,17:21:44
38974.996,38881.361,38956.345,38962.836,38865.106,17:21:46
38974.991,38881.361,38956.414,38962.834,38865.532,17:21:49
38999.931,38881.361,38956.691,38962.909,38865.989,17:21:51
38999.931,38881.361,38957.107,38962.978,38866.446,17:21:54
39009.99,38881.361,38957.564,38963.044,38866.914,17:21:56
39015.74,38881.361,38958.212,38963.141,38867.381,17:21:58
39015.747,38881.361,38958.843,38963.239,38867.848,17:22:01
39001.109,38881.361,38959.369,38963.263,38868.311,17:22:03
39003.997,38881.361,38959.68,38963.296,38868.785,17:22:06
39005.652,38881.361,38960.005,38963.354,38869.254,17:22:08
38989.991,38881.361,38960.078,38963.389,38869.695,17:22:11
38993.789,38881.361,38960.241,38963.424,38870.144,17:22:13
38988.01,38881.361,38960.448,38963.449,38870.592,17:22:16
38974.993,38881.361,38960.59,38963.405,38871.031,17:22:18
38985.343,38881.361,38960.851,38963.366,38871.493,17:22:21
39001.09,38881.361,38961.326,38963.344,38871.976,17:22:23
39001.096,38881.361,38961.734,38963.333,38872.46,17:22:26
38994.69,38881.361,38962.109,38963.337,38872.928,17:22:28
38983.2,38881.361,38962.323,38963.255,38873.382,17:22:30
38971.999,38881.361,38962.411,38963.145,38873.823,17:22:33
38977.981,38881.361,38962.483,38963.047,38874.277,17:22:36
38986.301,38881.361,38962.669,38962.969,38874.74,17:22:38
38986.3,38881.361,38962.888,38962.904,38875.204,17:22:41
38986.3,38881.361,38963.119,38962.935,38875.668,17:22:43
38981.039,38881.361,38963.305,38962.95,38876.126,17:22:46
38974.006,38881.361,38963.452,38962.931,38876.569,17:22:48
38967.99,38881.361,38963.46,38962.903,38877.012,17:22:51
38967.997,38881.361,38963.467,38962.908,38877.457,17:22:53
38967.994,38881.361,38963.475,38962.912,38877.904,17:22:56
38967.995,38881.361,38963.496,38962.952,38878.349,17:22:58
38968.54,38881.361,38963.536,38963.008,38878.797,17:23:01
38975.99,38881.361,38963.769,38963.098,38879.249,17:23:03
38974.004,38881.361,38964.044,38963.205,38879.7,17:23:05
38974.001,38881.361,38964.276,38963.295,38880.15,17:23:08
38981.09,38881.361,38964.563,38963.387,38880.597,17:23:11
38983.99,38881.361,38964.904,38963.417,38881.038,17:23:13
38993.74,38881.361,38965.325,38963.509,38881.491,17:23:15
38994.227,38881.361,38965.748,38963.614,38881.945,17:23:18
38992.001,38881.361,38966.118,38963.734,38882.418,17:23:21
38993.999,38881.361,38966.439,38963.859,38882.89,17:23:24
38993.997,38881.361,38966.76,38963.984,38883.358,17:23:26
38999.98,38881.361,38967.126,38964.133,38883.834,17:23:28
38999.98,38881.361,38967.493,38964.283,38884.301,17:23:31
38999.988,38881.361,38967.859,38964.433,38884.776,17:23:33
38996.001,38881.361,38968.104,38964.573,38885.254,17:23:36
38999.991,38881.361,38968.402,38964.723,38885.737,17:23:38
39006.22,38881.361,38968.785,38964.906,38886.229,17:23:41
38996.158,38881.361,38969.161,38965.063,38886.71,17:23:44
39000.36,38881.361,38969.571,38965.249,38887.195,17:23:46
39000.362,38881.361,38970.016,38965.45,38887.681,17:23:49
38988.007,38881.361,38970.35,38965.613,38888.153,17:23:51
38972.009,38881.361,38970.527,38965.736,38888.604,17:23:54
38972.008,38881.361,38970.704,38965.893,38889.055,17:23:56
38972.001,38881.361,38970.845,38966.031,38889.49,17:23:59
38977.25,38881.361,38970.925,38966.182,38889.931,17:24:01
38983.299,38881.361,38971.056,38966.308,38890.382,17:24:03
38975.997,38881.361,38971.156,38966.432,38890.828,17:24:06
38975.992,38881.361,38971.255,38966.572,38891.277,17:24:08
38975.99,38881.361,38971.451,38966.712,38891.723,17:24:11
38991.605,38881.361,38971.811,38966.881,38892.188,17:24:13
38994.009,38881.361,38972.252,38967.096,38892.648,17:24:16
38994.006,38881.361,38972.693,38967.316,38893.111,17:24:18
38987.29,38881.361,38973.078,38967.519,38893.576,17:24:21
38976.84,38881.361,38973.331,38967.741,38894.027,17:24:23
38971.107,38881.361,38973.44,38967.932,38894.473,17:24:26
38963.52,38881.361,38973.461,38968.108,38894.916,17:24:28
38967.998,38881.361,38973.518,38968.306,38895.365,17:24:30
38960.919,38881.361,38973.6,38968.47,38895.79,17:24:33
38960.631,38881.361,38973.705,38968.62,38896.186,17:24:35
38958.019,38881.361,38973.836,38968.752,38896.563,17:24:38
38954.055,38881.361,38973.934,38968.887,38896.913,17:24:40
38954.051,38881.361,38974.034,38968.981,38897.254,17:24:43
38958.018,38881.361,38974.172,38969.084,38897.598,17:24:45
38958.014,38881.361,38974.323,38969.212,38897.944,17:24:48
38958.011,38881.361,38974.473,38969.364,38898.292,17:24:50
38964.22,38881.361,38974.626,38969.557,38898.635,17:24:53
38961.83,38881.361,38974.777,38969.727,38898.976,17:24:55
38961.83,38881.361,38974.928,38969.876,38899.303,17:24:58
38967.11,38881.361,38975.04,38970.064,38899.612,17:25:00
38967.99,38881.361,38975.107,38970.254,38899.919,17:25:03
38989.771,38881.361,38975.405,38970.495,38900.253,17:25:05
38981.098,38881.361,38975.63,38970.736,38900.572,17:25:08
38978.009,38881.361,38975.83,38970.976,38900.887,17:25:10
38977.981,38881.361,38976.13,38971.216,38901.202,17:25:13
38971.109,38881.361,38976.349,38971.438,38901.512,17:25:15
38971.101,38881.361,38976.491,38971.679,38901.834,17:25:18
38971.103,38881.361,38976.491,38971.931,38902.168,17:25:20
38977.61,38881.361,38976.576,38972.185,38902.509,17:25:23
38971.12,38881.361,38976.585,38972.402,38902.846,17:25:25
38968.006,38881.361,38976.569,38972.612,38903.162,17:25:28
38968.01,38881.361,38976.501,38972.827,38903.48,17:25:30
38961.991,38881.361,38976.418,38973.047,38903.79,17:25:33
38958.028,38881.361,38976.294,38973.257,38904.112,17:25:36
38954.389,38881.361,38976.14,38973.458,38904.42,17:25:38
38953.432,38881.361,38975.968,38973.656,38904.734,17:25:41
38953.431,38881.361,38975.897,38973.853,38905.047,17:25:43
38957.402,38881.361,38975.859,38974.072,38905.334,17:25:46
38957.403,38881.361,38975.82,38974.303,38905.608,17:25:48
38965.98,38881.361,38975.936,38974.499,38905.893,17:25:50
38966.001,38881.361,38976.069,38974.685,38906.173,17:25:53
38967.291,38881.361,38976.213,38974.858,38906.447,17:25:55
38967.29,38881.361,38976.357,38975.048,38906.723,17:25:58
38981.09,38881.361,38976.55,38975.272,38907.029,17:26:00
38981.091,38881.361,38976.809,38975.479,38907.343,17:26:03
38991.09,38881.361,38977.185,38975.712,38907.664,17:26:06
38997.79,38881.361,38977.626,38975.96,38907.996,17:26:08
38989.74,38881.361,38978.01,38976.188,38908.318,17:26:11
38986.004,38881.361,38978.372,38976.407,38908.638,17:26:13
38986.006,38881.361,38978.751,38976.622,38908.958,17:26:16
38995.204,38881.361,38979.143,38976.847,38909.299,17:26:18
38993.741,38881.361,38979.458,38977.069,38909.649,17:26:21
38986.138,38881.361,38979.609,38977.249,38909.986,17:26:23
38986.137,38881.361,38979.702,38977.468,38910.334,17:26:26
38988.46,38881.361,38979.814,38977.693,38910.708,17:26:28
38998.015,38881.361,38980.098,38977.942,38911.111,17:26:31
38990.161,38881.361,38980.271,38978.226,38911.486,17:26:33
38992.798,38881.361,38980.437,38978.501,38911.87,17:26:36
38992.006,38881.361,38980.587,38978.756,38912.26,17:26:38
38987.06,38881.361,38980.696,38978.996,38912.643,17:26:41
38991.34,38881.361,38980.832,38979.26,38913.028,17:26:43
39006.22,38881.361,38981.092,38979.562,38913.43,17:26:46
39003.122,38881.361,38981.327,38979.849,38913.808,17:26:48
39006.221,38881.361,38981.379,38980.146,38914.163,17:26:51
39006.221,38881.361,38981.432,38980.476,38914.531,17:26:53
39008.007,38881.361,38981.415,38980.811,38914.876,17:26:55
39006.344,38881.361,38981.337,38981.109,38915.219,17:26:58
38996.009,38881.361,38981.172,38981.381,38915.534,17:27:00
39009.353,38881.361,38981.241,38981.644,38915.871,17:27:03
39011.99,38881.361,38981.308,38981.859,38916.231,17:27:05
39011.994,38881.361,38981.36,38982.084,38916.59,17:27:08
39011.997,38881.361,38981.544,38982.305,38916.948,17:27:10
39010.008,38881.361,38981.679,38982.54,38917.319,17:27:13
39010.007,38881.361,38981.862,38982.8,38917.697,17:27:16
39013.94,38881.361,38982.187,38983.078,38918.08,17:27:18
39013.941,38881.361,38982.425,38983.275,38918.448,17:27:20
39013.941,38881.361,38982.532,38983.507,38918.81,17:27:23
38999.196,38881.361,38982.516,38983.702,38919.154,17:27:25
39002.711,38881.361,38982.583,38983.906,38919.502,17:27:28
39002.711,38881.361,38982.746,38984.124,38919.833,17:27:31
39006.211,38881.361,38983.031,38984.341,38920.167,17:27:33
39011.98,38881.361,38983.314,38984.568,38920.507,17:27:36
39011.98,38881.361,38983.528,38984.77,38920.855,17:27:38
39011.981,38881.361,38983.742,38984.988,38921.204,17:27:41
39011.981,38881.361,38983.956,38985.203,38921.564,17:27:43
39009.56,38881.361,38984.194,38985.369,38921.913,17:27:46
39009.56,38881.361,38984.49,38985.515,38922.275,17:27:49
39011.742,38881.361,38984.855,38985.642,38922.646,17:27:51
39011.743,38881.361,38985.219,38985.767,38923.012,17:27:54
39021.09,38881.361,38985.662,38985.924,38923.398,17:27:56
39024.007,38881.361,38986.129,38986.144,38923.791,17:27:58
39024.007,38881.361,38986.591,38986.366,38924.171,17:28:01
39024.0,38881.361,38986.991,38986.503,38924.543,17:28:03
39026.25,38881.361,38987.426,38986.63,38924.916,17:28:06
39031.09,38881.361,38987.902,38986.793,38925.289,17:28:08
39035.99,38881.361,38988.36,38986.972,38925.66,17:28:11
39038.142,38881.361,38988.811,38987.157,38926.024,17:28:13
39038.144,38881.361,38989.181,38987.342,38926.392,17:28:16
39024.471,38881.361,38989.433,38987.533,38926.752,17:28:18
39025.461,38881.361,38989.712,38987.714,38927.109,17:28:21
39020.009,38881.361,38989.929,38987.872,38927.465,17:28:23
39020.003,38881.361,38990.145,38988.034,38927.815,17:28:26
39020.004,38881.361,38990.312,38988.196,38928.165,17:28:28
39020.008,38881.361,38990.479,38988.356,38928.515,17:28:31
39018.004,38881.361,38990.629,38988.513,38928.863,17:28:33
39018.001,38881.361,38990.812,38988.669,38929.21,17:28:36
39024.03,38881.361,38991.013,38988.841,38929.565,17:28:38
39038.92,38881.361,38991.285,38989.045,38929.941,17:28:41
39047.96,38881.361,38991.717,38989.255,38930.32,17:28:43
39052.008,38881.361,38992.147,38989.439,38930.705,17:28:46
39050.0,38881.361,38992.561,38989.618,38931.095,17:28:48
39051.99,38881.361,38993.094,38989.795,38931.482,17:28:51
39060.47,38881.361,38993.831,38989.994,38931.881,17:28:53
39059.713,38881.361,38994.562,38990.166,38932.278,17:28:56
39063.23,38881.361,38995.323,38990.324,38932.676,17:28:59
39063.232,38881.361,38996.039,38990.476,38933.075,17:29:01
39064.008,38887.344,38996.712,38990.629,38933.477,17:29:03
39064.003,38887.344,38997.445,38990.781,38933.877,17:29:06
39063.239,38887.344,38998.172,38990.92,38934.261,17:29:08
39063.231,38887.344,38998.899,38991.038,38934.625,17:29:11
39046.004,38887.344,38999.352,38991.126,38934.959,17:29:13
39050.997,38887.344,38999.827,38991.226,38935.3,17:29:16
39050.991,38887.344,39000.302,38991.309,38935.641,17:29:18
39059.443,38887.344,39000.903,38991.388,38935.992,17:29:21
39064.996,38887.344,39001.638,38991.495,38936.358,17:29:23
39064.993,38887.344,39002.42,38991.593,38936.725,17:29:26
39064.993,38887.344,39003.266,38991.678,38937.111,17:29:28
39056.017,38887.344,39004.0,38991.703,38937.486,17:29:30
39051.107,38887.344,39004.751,38991.698,38937.855,17:29:33
39051.107,38887.344,39005.505,38991.665,38938.227,17:29:35
39051.107,38887.344,39006.281,38991.642,38938.615,17:29:38
39051.101,38887.344,39007.09,38991.635,38939.017,17:29:40
39051.108,38887.344,39007.898,38991.612,38939.431,17:29:43
39047.768,38887.344,39008.646,38991.587,38939.845,17:29:45
39047.769,38887.344,39009.394,38991.597,38940.257,17:29:48
39047.761,38887.344,39010.142,38991.601,38940.667,17:29:50
39047.766,38887.344,39010.838,38991.621,38941.076,17:29:53
39049.99,38887.344,39011.573,38991.629,38941.519,17:29:55
39051.1,38887.344,39012.317,38991.639,38941.983,17:29:58
39052.78,38887.344,39013.031,38991.677,38942.448,17:30:00
39060.941,38887.344,39013.805,38991.746,38942.921,17:30:03
39060.941,38887.344,39014.399,38991.83,38943.395,17:30:05
39060.944,38887.344,39015.064,38991.889,38943.861,17:30:08
39060.942,38887.344,39015.755,38991.947,38944.313,17:30:10
39060.94,38887.344,39016.446,38992.009,38944.743,17:30:13
39056.005,38887.344,39017.154,38992.046,38945.173,17:30:15
39056.007,38887.344,39017.861,38992.132,38945.603,17:30:18
39032.01,38887.344,39018.369,38992.167,38945.991,17:30:20
39018.006,38887.344,39018.706,38992.189,38946.349,17:30:23
39011.11,38887.344,39019.039,38992.173,38946.675,17:30:25
39004.233,38887.344,39019.341,38992.103,38947.003,17:30:28
38991.105,38887.344,39019.533,38992.009,38947.309,17:30:30
38986.213,38887.344,39019.735,38991.883,38947.601,17:30:33
38986.212,38887.344,39019.97,38991.764,38947.879,17:30:35
38994.5,38887.344,39020.304,38991.685,38948.168,17:30:37
38988.008,38887.344,39020.592,38991.606,38948.452,17:30:40
38988.008,38887.344,39020.88,38991.555,38948.744,17:30:42
38988.003,38887.344,39021.135,38991.518,38949.034,17:30:45
38974.517,38887.344,39021.278,38991.462,38949.301,17:30:47
38983.18,38887.344,39021.421,38991.456,38949.579,17:30:50
38987.991,38887.344,39021.605,38991.433,38949.863,17:30:52
38997.992,38887.344,39021.86,38991.434,38950.163,17:30:55
38997.993,38887.344,39022.116,38991.403,38950.476,17:30:57
38999.992,38887.344,39022.274,38991.418,38950.777,17:31:00
38996.003,38887.344,39022.398,38991.423,38951.074,17:31:02
39000.701,38887.344,39022.478,38991.415,38951.377,17:31:05
39004.208,38887.344,39022.532,38991.416,38951.684,17:31:07
38994.84,38887.344,39022.574,38991.384,38951.982,17:31:10
38988.017,38887.344,39022.591,38991.329,38952.263,17:31:12
38981.889,38887.344,39022.557,38991.259,38952.536,17:31:15
38967.521,38887.344,39022.326,38991.157,38952.796,17:31:17
38966.886,38887.344,39022.102,38991.053,38953.054,17:31:20
38963.741,38887.344,39021.915,38990.952,38953.309,17:31:22
38966.861,38887.344,39021.755,38990.869,38953.567,17:31:24
38966.865,38887.344,39021.575,38990.765,38953.826,17:31:27
38957.28,38887.344,39021.235,38990.637,38954.073,17:31:29
38957.5,38887.344,39020.963,38990.51,38954.303,17:31:32
38961.05,38887.344,39020.699,38990.392,38954.537,17:31:34
38961.999,38887.344,39020.449,38990.213,38954.767,17:31:37
38961.999,38887.344,39020.24,38990.002,38954.995,17:31:39
38957.506,38887.344,39019.958,38989.777,38955.217,17:31:41
38963.99,38887.344,39019.606,38989.555,38955.447,17:31:44
38977.999,38887.344,39019.397,38989.368,38955.679,17:31:47
38970.582,38887.344,39019.1,38989.15,38955.892,17:31:49
38975.031,38887.344,39018.84,38988.952,38956.108,17:31:52
38975.038,38887.344,39018.565,38988.745,38956.314,17:31:54
38966.519,38887.344,39018.233,38988.516,38956.504,17:31:57
38961.108,38887.344,39017.942,38988.308,38956.698,17:31:59
38957.545,38887.344,39017.51,38988.087,38956.895,17:32:02
38951.101,38887.344,39017.003,38987.845,38957.075,17:32:04
38952.519,38887.344,39016.507,38987.601,38957.256,17:32:06
38955.33,38887.344,39016.035,38987.344,38957.436,17:32:09
38957.02,38887.344,39015.594,38987.105,38957.624,17:32:11
38957.611,38887.344,39015.157,38986.869,38957.819,17:32:14
38957.99,38887.344,39014.691,38986.65,38958.013,17:32:16
38957.991,38887.344,39014.225,38986.43,38958.211,17:32:19
38959.991,38887.344,39013.775,38986.243,38958.409,17:32:21
38958.119,38887.344,39013.433,38986.054,38958.604,17:32:24
38953.911,38887.344,39013.026,38985.871,38958.803,17:32:26
38953.918,38887.344,39012.619,38985.696,38958.991,17:32:29
38953.911,38887.344,39012.184,38985.52,38959.172,17:32:31
38952.302,38887.344,39011.686,38985.361,38959.35,17:32:34
38961.09,38887.344,39011.262,38985.223,38959.559,17:32:36
38968.667,38887.344,39010.901,38985.12,38959.762,17:32:39
38969.992,38887.344,39010.551,38985.02,38959.977,17:32:41
38969.032,38887.344,39010.214,38984.924,38960.19,17:32:44
38969.991,38887.344,39009.884,38984.839,38960.395,17:32:46
38983.99,38887.344,39009.653,38984.731,38960.606,17:32:49
38989.98,38887.344,39009.471,38984.632,38960.825,17:32:51
38984.004,38887.344,39009.162,38984.543,38961.041,17:32:53
38984.004,38887.344,39008.829,38984.467,38961.261,17:32:56
38984.003,38887.344,39008.495,38984.427,38961.481,17:32:58
38984.005,38887.344,39008.162,38984.364,38961.712,17:33:01
38974.317,38887.344,39007.729,38984.29,38961.937,17:33:04
38966.001,38887.344,39007.187,38984.177,38962.153,17:33:06
38975.99,38887.344,39006.687,38984.091,38962.393,17:33:08
38983.98,38887.344,39006.236,38984.046,38962.656,17:33:11
38983.981,38887.344,39005.784,38984.024,38962.918,17:33:14
38995.99,38887.344,39005.547,38984.036,38963.206,17:33:16
38999.791,38887.344,39005.333,38984.07,38963.47,17:33:19
38995.436,38887.344,39005.128,38984.096,38963.71,17:33:21
38995.43,38887.344,39004.923,38984.176,38963.96,17:33:24
38995.431,38887.344,39004.719,38984.248,38964.21,17:33:26
38999.998,38887.344,39004.552,38984.331,38964.455,17:33:29
39000.0,38887.344,39004.402,38984.456,38964.701,17:33:31
38990.624,38887.344,39004.174,38984.545,38964.935,17:33:33
38990.628,38887.344,39003.895,38984.676,38965.155,17:33:36
38990.606,38887.344,39003.493,38984.803,38965.361,17:33:39
38967.872,38887.344,39002.825,38984.878,38965.536,17:33:41
38971.991,38887.344,39002.159,38984.891,38965.716,17:33:44
38971.99,38887.344,39001.508,38984.904,38965.9,17:33:46
38977.921,38887.344,39000.891,38984.896,38966.099,17:33:49
38977.921,38887.344,39000.203,38984.905,38966.298,17:33:51
38972.119,38887.344,38999.473,38984.927,38966.488,17:33:54
38972.113,38887.344,38998.714,38984.963,38966.669,17:33:56
38973.546,38887.344,38997.967,38985.012,38966.841,17:33:59
38971.999,38887.344,38997.2,38985.082,38967.005,17:34:01
38975.651,38887.344,38996.464,38985.14,38967.177,17:34:04
38985.99,38887.344,38995.82,38985.231,38967.362,17:34:06
38981.099,38887.344,38995.135,38985.29,38967.528,17:34:09
38980.488,38887.344,38994.59,38985.338,38967.7,17:34:11
38976.01,38887.344,38993.965,38985.354,38967.865,17:34:14
38982.7,38887.344,38993.396,38985.401,38968.039,17:34:16
38983.998,38887.344,38992.767,38985.461,38968.212,17:34:19
38983.99,38887.344,38992.092,38985.525,38968.369,17:34:21
38986.664,38887.344,38991.439,38985.594,38968.515,17:34:23
38984.001,38887.344,38990.764,38985.664,38968.654,17:34:26
38984.001,38887.344,38990.164,38985.706,38968.788,17:34:28
38984.0,38887.344,38989.605,38985.748,38968.918,17:34:31
38991.79,38887.344,38989.11,38985.81,38969.081,17:34:33
38993.98,38887.344,38988.634,38985.881,38969.259,17:34:36
38994.88,38887.344,38988.166,38985.959,38969.435,17:34:38
39001.9,38887.344,38987.756,38986.094,38969.618,17:34:40
39013.604,38887.344,38987.471,38986.275,38969.812,17:34:43
39010.558,38887.344,38987.161,38986.436,38970.02,17:34:45
39007.199,38887.344,38986.823,38986.588,38970.229,17:34:48
39007.191,38887.344,38986.485,38986.748,38970.438,17:34:50
39013.6,38887.344,38986.182,38986.924,38970.655,17:34:53
39013.606,38887.344,38985.869,38987.099,38970.844,17:34:56
39008.871,38887.344,38985.503,38987.252,38971.016,17:34:58
39004.077,38887.344,38985.029,38987.374,38971.175,17:35:01
39003.61,38887.344,38984.552,38987.494,38971.336,17:35:04
38996.55,38887.344,38984.015,38987.595,38971.495,17:35:06
38987.339,38887.344,38983.402,38987.674,38971.65,17:35:09
38986.679,38887.344,38982.783,38987.751,38971.798,17:35:11
38986.675,38887.344,38982.205,38987.801,38971.938,17:35:14
38986.674,38887.344,38981.627,38987.857,38972.074,17:35:16
38986.678,38887.344,38981.25,38987.923,38972.208,17:35:19
38986.677,38887.344,38980.988,38988.012,38972.338,17:35:22
38993.291,38887.344,38980.84,38988.117,38972.477,17:35:24
38999.99,38887.344,38980.805,38988.25,38972.624,17:35:27
39004.869,38887.344,38980.919,38988.392,38972.793,17:35:29
38994.237,38887.344,38980.986,38988.501,38972.933,17:35:32
38992.311,38887.344,38981.037,38988.605,38973.071,17:35:35
38991.427,38887.344,38981.011,38988.695,38973.206,17:35:37
38988.004,38887.344,38981.011,38988.746,38973.339,17:35:39
38988.001,38887.344,38981.011,38988.797,38973.477,17:35:42
38991.99,38887.344,38981.045,38988.867,38973.634,17:35:44
38991.993,38887.344,38981.19,38988.937,38973.785,17:35:47
38991.993,38887.344,38981.264,38989.036,38973.95,17:35:49
38991.992,38887.344,38981.297,38989.145,38974.12,17:35:52
38991.992,38887.344,38981.247,38989.272,38974.29,17:35:54
38991.99,38887.344,38981.197,38989.399,38974.453,17:35:57
38992.008,38887.344,38981.13,38989.527,38974.616,17:35:59
38990.078,38887.344,38981.081,38989.636,38974.764,17:36:02
38990.078,38887.344,38980.992,38989.716,38974.929,17:36:04
38990.077,38887.344,38980.875,38989.788,38975.104,17:36:07
38987.757,38887.344,38980.816,38989.855,38975.269,17:36:10
38987.76,38887.344,38980.814,38989.947,38975.433,17:36:12
38986.681,38887.344,38980.853,38990.043,38975.607,17:36:15
38993.998,38887.344,38981.074,38990.173,38975.769,17:36:17
38993.994,38887.344,38981.3,38990.302,38975.912,17:36:20
38993.998,38887.344,38981.552,38990.432,38976.059,17:36:22
38993.999,38887.344,38981.778,38990.563,38976.226,17:36:24
38993.997,38887.344,38982.004,38990.698,38976.398,17:36:27
38992.04,38887.344,38982.294,38990.828,38976.562,17:36:29
38993.981,38887.344,38982.598,38990.949,38976.714,17:36:32
38993.984,38887.344,38982.873,38991.074,38976.853,17:36:35
38993.981,38887.344,38983.139,38991.2,38976.977,17:36:37
38993.981,38887.344,38983.406,38991.301,38977.106,17:36:39
38993.981,38887.344,38983.71,38991.386,38977.234,17:36:42
39001.91,38887.344,38984.026,38991.506,38977.373,17:36:44
39010.53,38887.344,38984.297,38991.647,38977.506,17:36:47
39010.53,38887.344,38984.63,38991.788,38977.627,17:36:49
39010.531,38887.344,38984.925,38991.959,38977.744,17:36:52
39010.535,38887.344,38985.221,38992.124,38977.852,17:36:54
39010.536,38887.344,38985.588,38992.265,38977.948,17:36:57
39010.531,38887.344,38986.0,38992.363,38978.044,17:36:59
39010.531,38887.344,38986.441,38992.471,38978.155,17:37:02
39005.523,38887.344,38986.895,38992.56,38978.252,17:37:04
39005.527,38887.344,38987.337,38992.649,38978.349,17:37:07
38994.959,38887.344,38987.667,38992.696,38978.432,17:37:09
38994.956,38887.344,38987.983,38992.753,38978.519,17:37:13
38995.08,38887.344,38988.295,38992.809,38978.595,17:37:15
38986.897,38887.344,38988.536,38992.844,38978.661,17:37:17
38976.018,38887.344,38988.686,38992.849,38978.717,17:37:20
38976.018,38887.344,38988.82,38992.884,38978.748,17:37:22
38981.391,38887.344,38989.014,38992.932,38978.779,17:37:25
38981.391,38887.344,38989.243,38992.981,38978.79,17:37:28
38987.995,38887.344,38989.527,38993.071,38978.811,17:37:30
38987.994,38887.344,38989.811,38993.166,38978.824,17:37:33
