41912.311,41910.64,41907.179,41916.667,41932.886,01:19:04
41907.149,41910.64,41907.083,41916.661,41932.883,01:19:06
41906.019,41910.64,41906.983,41916.653,41932.879,01:19:09
41906.018,41910.64,41906.908,41916.642,41932.875,01:19:11
41906.018,41910.64,41906.832,41916.624,41932.871,01:19:14
41906.017,41910.64,41906.756,41916.605,41932.867,01:19:17
41906.017,41910.64,41906.688,41916.587,41932.863,01:19:19
41906.018,41910.64,41906.619,41916.569,41932.859,01:19:21
41906.018,41910.64,41906.555,41916.542,41932.858,01:19:24
41906.018,41910.64,41906.491,41916.515,41932.857,01:19:26
41890.026,41910.64,41906.373,41916.471,41932.85,01:19:29
41872.032,41910.64,41906.196,41916.406,41932.835,01:19:31
41872.473,41910.64,41906.025,41916.342,41932.821,01:19:34
41875.99,41910.64,41905.866,41916.282,41932.806,01:19:36
41876.18,41910.64,41905.708,41916.223,41932.791,01:19:39
41876.18,41910.64,41905.549,41916.163,41932.776,01:19:41
41881.09,41910.64,41905.407,41916.108,41932.763,01:19:44
41881.09,41910.64,41905.221,41916.054,41932.75,01:19:46
41881.09,41910.64,41905.027,41916.0,41932.738,01:19:49
41882.47,41910.64,41904.808,41915.947,41932.726,01:19:51
41882.478,41910.64,41904.59,41915.894,41932.714,01:19:54
41882.478,41910.64,41904.383,41915.841,41932.702,01:19:57
41882.477,41910.64,41904.176,41915.788,41932.69,01:19:59
41882.477,41910.64,41903.969,41915.735,41932.676,01:20:02
41882.479,41910.64,41903.779,41915.683,41932.662,01:20:04
41882.476,41910.64,41903.594,41915.63,41932.647,01:20:07
41875.999,41910.64,41903.402,41915.57,41932.629,01:20:09
41874.238,41910.64,41903.209,41915.508,41932.611,01:20:12
41874.24,41910.64,41903.016,41915.446,41932.593,01:20:14
41873.789,41910.64,41902.822,41915.383,41932.575,01:20:17
41877.99,41910.64,41902.642,41915.325,41932.558,01:20:19
41878.32,41910.64,41902.463,41915.268,41932.541,01:20:22
41878.32,41910.64,41902.284,41915.21,41932.525,01:20:24
41878.329,41910.64,41902.044,41915.153,41932.509,01:20:27
41877.999,41910.64,41901.803,41915.095,41932.494,01:20:29
41877.993,41910.64,41901.562,41915.037,41932.48,01:20:32
41877.997,41910.64,41901.327,41914.98,41932.466,01:20:35
41877.997,41910.64,41901.104,41914.922,41932.451,01:20:37
41877.997,41910.64,41900.881,41914.864,41932.437,01:20:39
41873.518,41910.64,41900.646,41914.801,41932.421,01:20:42
41873.518,41910.64,41900.41,41914.738,41932.405,01:20:45
41873.507,41910.64,41900.178,41914.676,41932.389,01:20:47
41872.789,41910.64,41899.943,41914.612,41932.371,01:20:49
41872.478,41910.64,41899.707,41914.548,41932.352,01:20:52
41872.474,41910.64,41899.472,41914.484,41932.333,01:20:54
41872.473,41910.64,41899.236,41914.42,41932.314,01:20:57
41872.477,41910.64,41899.0,41914.368,41932.294,01:20:59
41864.424,41910.64,41898.738,41914.307,41932.268,01:21:02
41864.421,41910.64,41898.475,41914.246,41932.243,01:21:04
41871.94,41910.64,41898.238,41914.197,41932.22,01:21:07
41871.941,41910.64,41898.001,41914.148,41932.198,01:21:09
41871.941,41910.64,41897.763,41914.099,41932.177,01:21:12
41871.942,41910.64,41897.55,41914.05,41932.155,01:21:15
41871.942,41910.64,41897.336,41914.001,41932.133,01:21:17
41871.93,41910.64,41897.132,41913.952,41932.111,01:21:20
41891.991,41910.64,41896.996,41913.925,41932.097,01:21:22
41878.947,41910.64,41896.836,41913.884,41932.078,01:21:25
41878.944,41910.64,41896.681,41913.847,41932.06,01:21:27
41878.945,41910.64,41896.512,41913.809,41932.041,01:21:30
41878.945,41910.64,41896.343,41913.771,41932.023,01:21:32
41878.945,41910.64,41896.174,41913.733,41932.004,01:21:34
41883.16,41910.64,41896.019,41913.7,41931.987,01:21:37
41883.16,41910.64,41895.864,41913.669,41931.97,01:21:40
41885.99,41910.64,41895.718,41913.641,41931.954,01:21:42
41883.628,41910.64,41895.565,41913.61,41931.937,01:21:45
41883.628,41910.64,41895.425,41913.58,41931.921,01:21:47
41883.629,41910.64,41895.285,41913.549,41931.902,01:21:50
41883.628,41910.64,41895.151,41913.519,41931.883,01:21:52
41883.629,41910.64,41895.018,41913.494,41931.862,01:21:54
41883.629,41910.64,41894.885,41913.47,41931.841,01:21:57
41883.628,41910.64,41894.754,41913.445,41931.82,01:21:59
41883.629,41910.64,41894.623,41913.42,41931.799,01:22:02
41883.629,41910.64,41894.492,41913.396,41931.778,01:22:04
41876.001,41910.64,41894.336,41913.365,41931.754,01:22:07
41876.001,41910.64,41894.18,41913.335,41931.731,01:22:09
41876.001,41910.64,41894.023,41913.306,41931.707,01:22:12
41876.001,41910.64,41893.867,41913.277,41931.684,01:22:14
41876.007,41910.64,41893.711,41913.248,41931.66,01:22:17
41876.006,41910.64,41893.554,41913.219,41931.637,01:22:19
41876.001,41910.64,41893.381,41913.19,41931.614,01:22:22
41885.98,41910.64,41893.241,41913.172,41931.595,01:22:24
41885.98,41910.64,41893.101,41913.155,41931.576,01:22:27
41885.98,41910.64,41892.976,41913.165,41931.556,01:22:29
41892.701,41910.64,41892.873,41913.184,41931.541,01:22:32
41892.701,41910.64,41892.77,41913.206,41931.526,01:22:34
41892.701,41910.64,41892.668,41913.228,41931.512,01:22:37
41892.708,41910.64,41892.565,41913.254,41931.497,01:22:39
41890.528,41910.64,41892.455,41913.278,41931.481,01:22:42
41890.528,41910.64,41892.345,41913.301,41931.465,01:22:44
41890.521,41910.64,41892.235,41913.326,41931.449,01:22:47
41890.521,41910.64,41892.125,41913.354,41931.43,01:22:49
41890.521,41910.64,41892.015,41913.382,41931.411,01:22:52
41890.521,41910.64,41891.905,41913.413,41931.391,01:22:54
41890.521,41910.64,41891.795,41913.447,41931.372,01:22:57
41888.707,41910.64,41891.679,41913.482,41931.352,01:23:00
41887.918,41910.64,41891.56,41913.515,41931.331,01:23:02
41887.913,41910.64,41891.442,41913.549,41931.31,01:23:05
41887.911,41910.64,41891.323,41913.588,41931.289,01:23:07
41887.911,41910.64,41891.204,41913.627,41931.263,01:23:10
41887.911,41910.64,41891.086,41913.666,41931.235,01:23:12
41887.912,41910.64,41890.969,41913.705,41931.205,01:23:14
41887.916,41910.64,41890.913,41913.744,41931.175,01:23:17
41887.917,41910.64,41890.857,41913.783,41931.143,01:23:20
41887.917,41910.64,41890.801,41913.822,41931.111,01:23:23
41887.918,41910.64,41890.745,41913.861,41931.08,01:23:25
41875.834,41910.64,41890.649,41913.885,41931.043,01:23:27
41875.831,41910.64,41890.552,41913.909,41931.009,01:23:30
41875.831,41910.64,41890.472,41913.924,41930.974,01:23:33
41875.831,41910.64,41890.391,41913.923,41930.939,01:23:35
41879.99,41910.64,41890.326,41913.902,41930.905,01:23:38
41881.72,41910.64,41890.27,41913.883,41930.871,01:23:40
41884.98,41910.64,41890.225,41913.868,41930.839,01:23:43
41884.982,41910.64,41890.18,41913.853,41930.807,01:23:45
41884.981,41910.64,41890.146,41913.837,41930.775,01:23:48
41884.981,41910.64,41890.129,41913.822,41930.74,01:23:50
41884.984,41910.64,41890.113,41913.806,41930.706,01:23:53
41880.099,41910.64,41890.051,41913.785,41930.669,01:23:55
41878.59,41910.64,41889.985,41913.763,41930.632,01:23:58
41877.2,41910.64,41889.914,41913.739,41930.595,01:24:00
41875.84,41910.64,41889.839,41913.714,41930.557,01:24:03
41874.309,41910.64,41889.759,41913.688,41930.512,01:24:05
41872.077,41910.64,41889.671,41913.659,41930.463,01:24:08
41872.07,41910.64,41889.583,41913.63,41930.414,01:24:10
41872.07,41910.64,41889.495,41913.601,41930.366,01:24:13
41872.07,41910.64,41889.407,41913.572,41930.318,01:24:15
41874.3,41910.64,41889.327,41913.546,41930.271,01:24:18
41874.3,41910.64,41889.246,41913.52,41930.224,01:24:20
41877.88,41910.64,41889.152,41913.501,41930.178,01:24:22
41877.88,41910.64,41889.059,41913.483,41930.133,01:24:25
41877.88,41910.64,41888.965,41913.465,41930.084,01:24:27
41877.88,41910.64,41888.871,41913.446,41930.035,01:24:30
41884.041,41910.64,41888.798,41913.435,41929.988,01:24:32
41884.041,41910.64,41888.747,41913.423,41929.942,01:24:35
41884.042,41910.64,41888.7,41913.412,41929.896,01:24:37
41884.041,41910.64,41888.652,41913.4,41929.849,01:24:40
41884.041,41910.64,41888.648,41913.389,41929.803,01:24:42
41887.98,41910.64,41888.657,41913.382,41929.759,01:24:45
41887.98,41910.64,41888.666,41913.374,41929.715,01:24:47
41887.982,41910.64,41888.668,41913.367,41929.671,01:24:50
41887.982,41910.64,41888.671,41913.36,41929.628,01:24:52
41887.983,41910.64,41888.674,41913.353,41929.584,01:24:55
41887.986,41910.64,41888.676,41913.346,41929.54,01:24:57
41887.987,41910.64,41888.679,41913.339,41929.497,01:25:00
41885.279,41910.64,41888.673,41913.329,41929.447,01:25:02
41885.28,41910.64,41888.67,41913.319,41929.399,01:25:05
41885.248,41910.64,41888.67,41913.308,41929.35,01:25:07
41885.248,41910.64,41888.67,41913.298,41929.302,01:25:10
41885.248,41910.64,41888.67,41913.288,41929.253,01:25:12
41885.244,41910.64,41888.669,41913.278,41929.205,01:25:15
41885.247,41910.64,41888.669,41913.268,41929.156,01:25:17
41879.815,41910.64,41888.651,41913.251,41929.107,01:25:20
41874.424,41910.64,41888.615,41913.229,41929.057,01:25:22
41874.424,41910.64,41888.578,41913.207,41929.006,01:25:24
41874.423,41910.64,41888.542,41913.185,41928.955,01:25:27
41874.423,41910.64,41888.506,41913.163,41928.903,01:25:29
41874.426,41910.64,41888.469,41913.14,41928.85,01:25:32
41874.421,41910.64,41888.42,41913.118,41928.797,01:25:36
41879.881,41910.64,41888.377,41913.102,41928.745,01:25:39
41879.881,41910.64,41888.316,41913.086,41928.693,01:25:42
41879.881,41910.64,41888.256,41913.07,41928.641,01:25:45
41879.887,41910.64,41888.196,41913.054,41928.59,01:25:47
41877.599,41910.64,41888.128,41913.035,41928.537,01:25:49
41876.279,41910.64,41888.055,41913.015,41928.484,01:25:52
41876.279,41910.64,41887.983,41912.995,41928.431,01:25:54
41866.317,41910.64,41887.877,41912.961,41928.374,01:25:57
41866.317,41910.64,41887.772,41912.928,41928.317,01:25:59
41866.318,41910.64,41887.679,41912.895,41928.26,01:26:02
41866.32,41910.64,41887.587,41912.862,41928.203,01:26:04
41865.669,41910.64,41887.507,41912.828,41928.147,01:26:07
41862.009,41910.64,41887.408,41912.79,41928.093,01:26:09
41860.009,41910.64,41887.299,41912.749,41928.038,01:26:12
41859.378,41910.64,41887.188,41912.708,41927.983,01:26:14
41858.019,41910.635,41887.073,41912.666,41927.929,01:26:17
41857.638,41909.635,41886.956,41912.623,41927.875,01:26:19
41857.594,41909.319,41886.839,41912.58,41927.82,01:26:22
41857.59,41908.64,41886.722,41912.537,41927.766,01:26:24
41857.591,41908.64,41886.618,41912.491,41927.714,01:26:27
41857.591,41908.64,41886.515,41912.443,41927.663,01:26:29
41857.592,41908.64,41886.411,41912.396,41927.614,01:26:32
41854.008,41908.64,41886.296,41912.345,41927.562,01:26:34
41854.009,41908.64,41886.18,41912.294,41927.511,01:26:37
41854.01,41908.64,41886.065,41912.243,41927.454,01:26:40
41852.75,41908.64,41885.945,41912.191,41927.395,01:26:43
41852.74,41908.64,41885.825,41912.138,41927.336,01:26:45
41852.74,41908.64,41885.717,41912.086,41927.276,01:26:48
41852.74,41908.64,41885.608,41912.033,41927.218,01:26:50
41852.741,41908.64,41885.499,41911.972,41927.16,01:26:53
41852.741,41908.64,41885.391,41911.911,41927.101,01:26:55
41852.742,41908.64,41885.282,41911.85,41927.043,01:26:58
41852.742,41908.64,41885.166,41911.79,41926.985,01:27:00
41852.75,41908.64,41885.049,41911.729,41926.927,01:27:03
41852.747,41908.64,41884.932,41911.668,41926.868,01:27:05
41852.746,41908.64,41884.815,41911.607,41926.81,01:27:08
41852.747,41908.64,41884.698,41911.546,41926.756,01:27:10
41852.747,41908.64,41884.582,41911.485,41926.702,01:27:13
41852.748,41908.64,41884.465,41911.42,41926.648,01:27:16
41852.748,41908.64,41884.348,41911.355,41926.594,01:27:18
41852.748,41908.64,41884.231,41911.289,41926.541,01:27:21
41852.748,41908.64,41884.115,41911.224,41926.489,01:27:23
41852.748,41908.64,41884.006,41911.158,41926.434,01:27:26
41856.791,41908.64,41883.911,41911.098,41926.38,01:27:28
41856.791,41908.64,41883.817,41911.037,41926.328,01:27:31
41856.791,41908.64,41883.722,41910.976,41926.277,01:27:33
41856.791,41908.64,41883.627,41910.915,41926.225,01:27:36
41856.791,41908.64,41883.533,41910.85,41926.169,01:27:38
41856.791,41908.64,41883.452,41910.784,41926.113,01:27:41
41856.791,41908.64,41883.37,41910.719,41926.056,01:27:43
41856.791,41908.64,41883.289,41910.654,41926.0,01:27:46
41856.791,41908.64,41883.207,41910.583,41925.943,01:27:48
41856.799,41908.64,41883.144,41910.505,41925.886,01:27:51
41856.8,41908.64,41883.081,41910.427,41925.829,01:27:53
41856.795,41908.64,41882.991,41910.349,41925.773,01:27:56
41856.795,41908.64,41882.902,41910.267,41925.718,01:27:59
41856.791,41908.64,41882.813,41910.184,41925.664,01:28:01
41856.791,41908.64,41882.724,41910.101,41925.613,01:28:03
41866.791,41908.64,41882.64,41910.03,41925.565,01:28:06
41866.791,41908.64,41882.556,41909.958,41925.517,01:28:08
41866.79,41908.64,41882.472,41909.887,41925.47,01:28:11
41866.79,41908.64,41882.378,41909.815,41925.424,01:28:13
41866.793,41908.64,41882.268,41909.743,41925.376,01:28:16
41866.795,41908.64,41882.137,41909.672,41925.329,01:28:19
41866.795,41908.64,41881.99,41909.6,41925.281,01:28:21
41866.795,41908.64,41881.836,41909.529,41925.234,01:28:24
41866.791,41908.64,41881.682,41909.457,41925.188,01:28:26
41866.791,41908.64,41881.531,41909.386,41925.141,01:28:29
41866.791,41908.64,41881.393,41909.314,41925.095,01:28:31
41866.791,41908.64,41881.296,41909.237,41925.048,01:28:33
41866.611,41908.64,41881.203,41909.146,41925.0,01:28:36
41866.611,41908.64,41881.11,41909.056,41924.951,01:28:39
41866.611,41908.64,41881.043,41908.965,41924.902,01:28:41
41872.701,41908.64,41881.021,41908.88,41924.856,01:28:44
41872.704,41908.64,41881.013,41908.791,41924.81,01:28:46
41872.704,41908.64,41880.989,41908.7,41924.765,01:28:48
41872.704,41908.64,41880.965,41908.609,41924.722,01:28:51
41872.706,41908.64,41880.94,41908.512,41924.679,01:28:53
41872.706,41908.64,41880.916,41908.416,41924.637,01:28:56
41872.705,41908.64,41880.892,41908.32,41924.594,01:28:59
41872.705,41908.64,41880.867,41908.224,41924.552,01:29:01
41872.707,41908.64,41880.843,41908.128,41924.509,01:29:03
41872.705,41908.64,41880.819,41908.02,41924.466,01:29:06
41872.705,41908.64,41880.814,41907.91,41924.424,01:29:08
41872.705,41908.64,41880.811,41907.801,41924.381,01:29:11
41872.706,41908.64,41880.808,41907.691,41924.339,01:29:13
41872.704,41908.64,41880.804,41907.582,41924.296,01:29:16
41872.705,41908.64,41880.801,41907.472,41924.252,01:29:18
41872.705,41908.64,41880.762,41907.363,41924.208,01:29:21
41872.705,41908.64,41880.705,41907.253,41924.163,01:29:23
41872.701,41908.64,41880.648,41907.142,41924.118,01:29:26
41872.701,41908.64,41880.591,41907.031,41924.073,01:29:28
41872.701,41908.64,41880.534,41906.92,41924.028,01:29:31
41872.701,41908.64,41880.477,41906.809,41923.983,01:29:34
41872.701,41908.64,41880.42,41906.698,41923.938,01:29:36
41872.701,41908.64,41880.363,41906.587,41923.893,01:29:38
41872.701,41908.64,41880.306,41906.483,41923.848,01:29:41
41872.701,41908.64,41880.249,41906.38,41923.803,01:29:43
41872.701,41908.64,41880.192,41906.276,41923.757,01:29:46
41872.701,41908.64,41880.135,41906.172,41923.712,01:29:48
41872.701,41908.64,41880.078,41906.068,41923.668,01:29:51
41872.701,41908.64,41879.963,41905.968,41923.624,01:29:53
41872.702,41908.64,41879.827,41905.871,41923.582,01:29:56
41872.701,41908.64,41879.684,41905.774,41923.541,01:29:58
41872.701,41908.64,41879.542,41905.677,41923.5,01:30:01
41872.701,41908.64,41879.399,41905.58,41923.461,01:30:04
41872.701,41908.64,41879.256,41905.483,41923.422,01:30:17
41872.701,41908.64,41879.113,41905.386,41923.382,01:30:20
41872.701,41908.64,41878.97,41905.289,41923.342,01:30:22
41872.707,41908.64,41878.827,41905.192,41923.301,01:30:25
41872.7,41908.64,41878.685,41905.095,41923.261,01:30:27
41872.7,41908.64,41878.542,41904.998,41923.221,01:30:30
41866.007,41908.64,41878.377,41904.893,41923.179,01:30:32
41866.009,41908.64,41878.211,41904.789,41923.138,01:30:35
41857.199,41908.64,41878.017,41904.675,41923.093,01:30:37
41857.198,41908.64,41877.838,41904.56,41923.049,01:30:40
41857.197,41908.64,41877.658,41904.446,41923.006,01:30:43
41863.66,41908.64,41877.501,41904.339,41922.966,01:30:45
41863.66,41908.64,41877.343,41904.232,41922.925,01:30:48
41863.66,41908.64,41877.186,41904.125,41922.885,01:30:50
41867.99,41908.64,41877.059,41904.023,41922.846,01:30:53
41867.99,41908.64,41876.942,41903.92,41922.808,01:30:55
41867.99,41908.64,41876.826,41903.818,41922.769,01:30:58
41867.99,41908.64,41876.709,41903.716,41922.73,01:31:01
41872.696,41908.64,41876.599,41903.619,41922.693,01:31:03
41870.39,41908.64,41876.474,41903.519,41922.655,01:31:06
41870.386,41908.64,41876.338,41903.42,41922.617,01:31:09
41870.389,41908.64,41876.203,41903.32,41922.579,01:31:12
41870.388,41908.64,41876.068,41903.221,41922.542,01:31:14
41870.379,41908.64,41875.933,41903.121,41922.507,01:31:16
41870.379,41908.64,41875.814,41903.022,41922.473,01:31:19
41870.375,41908.64,41875.695,41902.922,41922.439,01:31:22
41870.377,41908.64,41875.576,41902.822,41922.405,01:31:25
41870.376,41908.64,41875.468,41902.723,41922.371,01:31:27
41870.37,41908.64,41875.371,41902.623,41922.335,01:31:30
41868.749,41908.64,41875.251,41902.522,41922.298,01:31:32
41868.75,41908.64,41875.13,41902.42,41922.261,01:31:35
41868.0,41908.64,41875.007,41902.318,41922.224,01:31:37
41865.009,41908.64,41874.874,41902.213,41922.186,01:31:40
41864.259,41908.64,41874.714,41902.106,41922.148,01:31:42
41864.25,41908.64,41874.553,41902.0,41922.109,01:31:45
41864.252,41908.64,41874.393,41901.893,41922.071,01:31:47
41864.252,41908.64,41874.233,41901.756,41922.032,01:31:50
41864.252,41908.64,41874.073,41901.623,41921.994,01:31:52
41864.252,41908.64,41873.93,41901.49,41921.956,01:31:55
41864.252,41908.64,41873.791,41901.356,41921.917,01:31:58
41864.252,41908.64,41873.651,41901.223,41921.879,01:32:00
41864.252,41908.64,41873.512,41901.09,41921.84,01:32:03
41864.251,41908.64,41873.373,41900.956,41921.802,01:32:05
41864.26,41908.64,41873.234,41900.823,41921.764,01:32:08
41856.8,41908.64,41873.07,41900.681,41921.725,01:32:10
41856.799,41908.64,41872.906,41900.54,41921.687,01:32:13
41856.799,41908.64,41872.742,41900.398,41921.651,01:32:15
41856.798,41908.64,41872.631,41900.257,41921.615,01:32:18
41856.798,41908.64,41872.58,41900.115,41921.579,01:32:20
41856.799,41908.64,41872.528,41899.973,41921.541,01:32:23
41856.799,41908.64,41872.464,41899.832,41921.5,01:32:26
41856.796,41908.64,41872.399,41899.756,41921.458,01:32:28
41856.79,41908.64,41872.335,41899.685,41921.417,01:32:31
41856.79,41908.64,41872.254,41899.62,41921.376,01:32:33
41856.79,41908.64,41872.173,41899.555,41921.335,01:32:36
41858.7,41908.64,41872.098,41899.491,41921.295,01:32:39
41858.7,41908.64,41872.019,41899.428,41921.255,01:32:42
41861.99,41908.64,41871.95,41899.369,41921.215,01:32:44
41861.99,41908.64,41871.882,41899.309,41921.176,01:32:47
41861.99,41908.64,41871.814,41899.25,41921.137,01:32:49
41861.99,41908.64,41871.745,41899.19,41921.099,01:32:52
41861.99,41908.64,41871.677,41899.131,41921.061,01:32:54
41861.99,41908.64,41871.609,41899.071,41921.023,01:32:57
41861.991,41908.64,41871.562,41899.012,41920.987,01:32:59
41861.991,41908.64,41871.521,41898.963,41920.952,01:33:02
41861.991,41908.64,41871.481,41898.914,41920.916,01:33:05
41861.991,41908.64,41871.441,41898.863,41920.88,01:33:07
41861.99,41908.64,41871.388,41898.805,41920.844,01:33:10
41861.99,41908.64,41871.333,41898.746,41920.81,01:33:12
41861.99,41908.64,41871.279,41898.688,41920.775,01:33:15
41876.14,41908.64,41871.272,41898.645,41920.745,01:33:17
41876.141,41908.64,41871.266,41898.602,41920.716,01:33:20
41879.99,41908.64,41871.272,41898.559,41920.687,01:33:22
41879.99,41908.64,41871.279,41898.517,41920.659,01:33:25
41879.99,41908.64,41871.285,41898.474,41920.631,01:33:27
41879.991,41908.64,41871.292,41898.431,41920.603,01:33:30
41879.991,41908.64,41871.314,41898.386,41920.575,01:33:33
41879.991,41908.64,41871.335,41898.341,41920.547,01:33:35
41879.991,41908.64,41871.357,41898.296,41920.519,01:33:38
41879.991,41908.64,41871.381,41898.251,41920.491,01:33:40
41879.991,41908.64,41871.406,41898.206,41920.465,01:33:43
41872.008,41908.64,41871.404,41898.148,41920.436,01:33:45
41872.007,41908.64,41871.403,41898.09,41920.407,01:33:48
41872.007,41908.64,41871.401,41898.032,41920.376,01:33:50
41872.007,41908.64,41871.427,41897.975,41920.345,01:33:53
41872.01,41908.64,41871.452,41897.917,41920.314,01:33:55
41870.79,41908.64,41871.448,41897.858,41920.281,01:33:58
41870.786,41908.64,41871.444,41897.807,41920.247,01:34:01
41870.788,41908.64,41871.44,41897.756,41920.212,01:34:03
41870.788,41908.64,41871.436,41897.705,41920.178,01:34:06
41862.955,41908.64,41871.407,41897.646,41920.14,01:34:09
41862.955,41908.64,41871.377,41897.586,41920.103,01:34:11
41862.958,41908.64,41871.28,41897.527,41920.066,01:34:13
41862.958,41908.64,41871.227,41897.474,41920.028,01:34:16
41862.959,41908.64,41871.173,41897.422,41919.991,01:34:19
41862.959,41908.64,41871.12,41897.376,41919.953,01:34:21
41862.959,41908.64,41871.067,41897.329,41919.916,01:34:24
41862.96,41908.64,41871.013,41897.282,41919.878,01:34:26
41862.79,41908.64,41870.945,41897.238,41919.841,01:34:29
41861.359,41908.64,41870.873,41897.194,41919.803,01:34:32
41861.359,41908.64,41870.791,41897.149,41919.765,01:34:34
41861.359,41908.64,41870.716,41897.104,41919.727,01:34:36
41861.359,41908.64,41870.642,41897.06,41919.689,01:34:39
41861.358,41908.64,41870.568,41897.015,41919.651,01:34:42
41861.358,41908.64,41870.494,41896.97,41919.613,01:34:44
41866.761,41908.64,41870.438,41896.932,41919.577,01:34:47
41866.764,41908.64,41870.381,41896.893,41919.541,01:34:49
41866.766,41908.64,41870.325,41896.854,41919.505,01:34:52
41866.766,41908.64,41870.269,41896.816,41919.469,01:34:54
41866.767,41908.64,41870.213,41896.777,41919.433,01:34:57
41866.767,41908.64,41870.182,41896.738,41919.397,01:34:59
41866.768,41908.64,41870.151,41896.7,41919.361,01:35:02
41866.767,41908.64,41870.12,41896.661,41919.325,01:35:04
41866.767,41908.64,41870.09,41896.622,41919.289,01:35:07
41866.767,41908.64,41870.059,41896.584,41919.253,01:35:09
41866.768,41908.64,41870.028,41896.545,41919.217,01:35:12
41866.769,41908.64,41869.997,41896.506,41919.182,01:35:14
41866.768,41908.64,41869.933,41896.468,41919.146,01:35:17
41866.76,41908.64,41869.869,41896.429,41919.111,01:35:20
41866.76,41908.64,41869.805,41896.39,41919.077,01:35:23
41866.76,41908.64,41869.719,41896.352,41919.042,01:35:25
41866.76,41908.64,41869.632,41896.313,41919.007,01:35:28
41866.761,41908.64,41869.546,41896.274,41918.972,01:35:30
41866.761,41908.64,41869.459,41896.236,41918.939,01:35:33
41866.761,41908.64,41869.38,41896.197,41918.907,01:35:35
41866.761,41908.64,41869.301,41896.158,41918.876,01:35:38
41866.761,41908.64,41869.222,41896.12,41918.845,01:35:40
41866.761,41908.64,41869.142,41896.081,41918.815,01:35:43
41866.765,41908.64,41869.063,41896.052,41918.784,01:35:45
41866.766,41908.64,41868.984,41896.023,41918.754,01:35:49
41866.767,41908.64,41868.905,41895.993,41918.726,01:35:51
41866.767,41908.64,41868.832,41895.964,41918.699,01:35:53
41866.767,41908.64,41868.761,41895.935,41918.671,01:35:56
41866.77,41908.64,41868.691,41895.906,41918.641,01:35:59
41866.769,41908.64,41868.62,41895.877,41918.611,01:36:01
41860.088,41908.64,41868.527,41895.84,41918.578,01:36:04
41856.3,41908.64,41868.422,41895.799,41918.544,01:36:06
41855.6,41908.64,41868.314,41895.758,41918.51,01:36:09
41854.009,41908.64,41868.201,41895.715,41918.475,01:36:11
41853.899,41907.781,41868.088,41895.671,41918.442,01:36:14
41853.899,41907.781,41867.975,41895.628,41918.409,01:36:16
41853.899,41907.781,41867.861,41895.584,41918.377,01:36:19
41853.787,41907.781,41867.788,41895.541,41918.344,01:36:21
41853.788,41907.781,41867.714,41895.503,41918.311,01:36:24
41853.788,41907.781,41867.641,41895.465,41918.279,01:36:26
41853.788,41907.781,41867.567,41895.427,41918.246,01:36:29
41850.008,41907.781,41867.467,41895.385,41918.212,01:36:31
41850.006,41907.781,41867.362,41895.343,41918.178,01:36:34
41850.006,41907.781,41867.245,41895.3,41918.144,01:36:36
41850.006,41907.781,41867.128,41895.265,41918.11,01:36:39
41850.006,41907.781,41867.012,41895.231,41918.076,01:36:41
41850.001,41907.781,41866.895,41895.179,41918.041,01:36:44
41853.391,41907.781,41866.79,41895.125,41918.009,01:36:46
41853.392,41907.781,41866.701,41895.072,41917.959,01:36:49
41853.394,41907.781,41866.617,41895.018,41917.909,01:36:51
41853.397,41907.781,41866.538,41894.951,41917.862,01:36:54
41849.029,41907.781,41866.448,41894.877,41917.813,01:36:57
41847.567,41907.781,41866.359,41894.799,41917.765,01:37:01
41847.567,41907.781,41866.277,41894.721,41917.717,01:37:03
41847.567,41907.781,41866.196,41894.643,41917.669,01:37:06
41847.565,41907.781,41866.114,41894.565,41917.62,01:37:08
41847.562,41907.781,41866.032,41894.487,41917.572,01:37:11
41847.562,41907.781,41865.943,41894.409,41917.524,01:37:13
41847.563,41907.781,41865.854,41894.331,41917.475,01:37:16
41847.563,41907.781,41865.753,41894.252,41917.427,01:37:18
41847.563,41907.781,41865.652,41894.174,41917.379,01:37:20
41847.561,41907.781,41865.551,41894.096,41917.33,01:37:23
41847.561,41907.781,41865.45,41894.018,41917.28,01:37:25
41847.562,41907.781,41865.328,41893.94,41917.229,01:37:28
41847.562,41907.781,41865.207,41893.862,41917.181,01:37:30
41847.566,41907.781,41865.085,41893.784,41917.127,01:37:33
41847.567,41907.781,41864.963,41893.706,41917.074,01:37:35
41847.567,41907.781,41864.842,41893.633,41917.021,01:37:38
41847.568,41907.781,41864.707,41893.565,41916.97,01:37:40
41847.568,41907.781,41864.572,41893.498,41916.919,01:37:43
41847.566,41907.781,41864.438,41893.43,41916.868,01:37:45
41847.566,41907.781,41864.303,41893.365,41916.82,01:37:48
41847.566,41907.781,41864.168,41893.299,41916.771,01:37:50
41847.565,41907.781,41864.034,41893.234,41916.722,01:37:53
41847.565,41907.781,41863.899,41893.169,41916.673,01:37:55
41847.565,41907.781,41863.773,41893.104,41916.624,01:37:57
41847.567,41907.781,41863.647,41893.038,41916.576,01:38:00
41844.009,41907.781,41863.51,41892.969,41916.525,01:38:02
41842.77,41907.781,41863.368,41892.899,41916.475,01:38:05
41842.768,41903.414,41863.227,41892.828,41916.424,01:38:08
41842.599,41901.635,41863.085,41892.757,41916.374,01:38:10
41841.187,41901.015,41862.938,41892.685,41916.323,01:38:13
41841.187,41901.015,41862.809,41892.613,41916.271,01:38:15
