39567.275,39541.307,39572.049,39523.9,39475.121,20:19:13
39560.194,39541.307,39572.416,39524.104,39475.152,20:19:15
39560.195,39541.307,39572.788,39524.31,39475.183,20:19:18
39560.193,39541.307,39573.219,39524.517,39475.227,20:19:20
39555.99,39541.307,39573.615,39524.714,39475.273,20:19:23
39552.007,39541.307,39573.977,39524.9,39475.323,20:19:25
39537.546,39541.307,39574.197,39525.077,39475.368,20:19:28
39535.549,39541.307,39574.328,39525.255,39475.415,20:19:30
39532.413,39541.307,39574.421,39525.426,39475.464,20:19:33
39520.498,39541.307,39574.415,39525.566,39475.5,20:19:36
39511.009,39541.307,39574.329,39525.683,39475.524,20:19:38
39509.803,39541.307,39574.234,39525.793,39475.547,20:19:41
39512.195,39541.307,39574.138,39525.908,39475.573,20:19:44
39512.193,39541.307,39573.961,39526.001,39475.601,20:19:46
39509.326,39541.307,39573.757,39526.05,39475.625,20:19:49
39504.469,39541.307,39573.499,39526.077,39475.643,20:19:51
39501.29,39541.307,39573.213,39526.096,39475.658,20:19:54
39503.081,39541.307,39572.943,39526.119,39475.688,20:19:56
39503.081,39541.307,39572.642,39526.152,39475.707,20:19:59
39505.801,39541.307,39572.365,39526.173,39475.73,20:20:02
39509.261,39541.307,39572.116,39526.197,39475.757,20:20:04
39509.261,39541.307,39571.864,39526.202,39475.796,20:20:07
39509.32,39541.307,39571.495,39526.16,39475.84,20:20:09
39525.982,39541.307,39571.264,39526.16,39475.905,20:20:12
39527.98,39541.307,39571.039,39526.165,39475.972,20:20:14
39527.98,39541.307,39570.814,39526.18,39476.04,20:20:17
39527.982,39541.307,39570.589,39526.134,39476.093,20:20:19
39527.984,39541.307,39570.449,39526.065,39476.135,20:20:22
39524.154,39541.307,39570.277,39525.975,39476.188,20:20:24
39524.152,39541.307,39570.046,39525.882,39476.26,20:20:27
39523.916,39541.307,39569.812,39525.768,39476.333,20:20:29
39523.915,39541.307,39569.592,39525.673,39476.405,20:20:31
39523.679,39541.307,39569.371,39525.563,39476.489,20:20:34
39523.679,39541.307,39569.149,39525.444,39476.577,20:20:37
39519.879,39541.307,39568.896,39525.325,39476.65,20:20:39
39500.007,39541.307,39568.476,39525.18,39476.687,20:20:42
39480.462,39541.307,39567.906,39525.016,39476.7,20:20:45
39471.991,39541.307,39567.266,39524.861,39476.71,20:20:47
39475.031,39541.307,39566.65,39524.717,39476.696,20:20:50
39475.032,39541.307,39566.035,39524.579,39476.671,20:20:52
39454.921,39541.307,39565.24,39524.382,39476.611,20:20:55
39454.922,39541.307,39564.445,39524.185,39476.551,20:20:57
39456.108,39541.307,39563.66,39523.99,39476.492,20:21:00
39451.437,39541.307,39562.812,39523.793,39476.428,20:21:02
39449.99,39541.307,39561.894,39523.548,39476.366,20:21:05
39459.997,39541.307,39561.06,39523.358,39476.322,20:21:07
39453.66,39541.307,39560.173,39523.152,39476.273,20:21:10
39434.757,39541.307,39559.128,39522.914,39476.213,20:21:12
39434.756,39540.857,39557.976,39522.68,39476.156,20:21:15
39428.637,39537.688,39556.651,39522.437,39476.1,20:21:17
39419.992,39528.236,39555.254,39522.209,39476.032,20:21:20
39434.754,39528.236,39554.015,39522.017,39476.005,20:21:22
39447.581,39528.236,39552.911,39521.874,39475.991,20:21:25
39440.001,39528.236,39551.598,39521.739,39475.961,20:21:28
39442.781,39528.236,39550.239,39521.611,39475.923,20:21:30
39442.782,39528.236,39548.853,39521.484,39475.887,20:21:33
39457.717,39528.236,39547.579,39521.395,39475.871,20:21:35
39452.001,39528.236,39546.269,39521.329,39475.856,20:21:38
39453.283,39528.236,39544.897,39521.272,39475.846,20:21:40
39453.281,39528.236,39543.503,39521.23,39475.837,20:21:43
39453.281,39528.236,39542.105,39521.19,39475.827,20:21:46
39458.06,39528.236,39540.748,39521.157,39475.816,20:21:48
39478.194,39528.236,39539.574,39521.164,39475.83,20:21:50
39474.0,39528.236,39538.343,39521.161,39475.839,20:21:53
39474.002,39528.236,39536.98,39521.157,39475.867,20:21:55
39473.286,39528.236,39535.524,39521.152,39475.9,20:21:57
39473.259,39528.236,39534.046,39521.147,39475.934,20:22:00
39455.993,39528.236,39532.546,39521.119,39475.947,20:22:03
39455.497,39528.236,39530.992,39521.125,39475.959,20:22:05
39452.4,39528.236,39529.448,39521.125,39475.967,20:22:08
39446.637,39528.236,39527.97,39521.102,39475.968,20:22:10
39451.061,39528.236,39526.545,39521.093,39475.979,20:22:13
39451.061,39528.236,39525.154,39521.093,39475.989,20:22:15
39440.415,39528.236,39523.827,39521.044,39475.986,20:22:18
39440.416,39528.236,39522.521,39520.994,39475.983,20:22:20
39447.26,39528.236,39521.272,39520.975,39475.989,20:22:23
39455.992,39528.236,39520.108,39520.978,39476.005,20:22:26
39451.067,39528.236,39518.944,39520.956,39476.015,20:22:28
39465.992,39528.236,39517.878,39521.015,39476.043,20:22:31
39460.006,39528.236,39516.678,39521.095,39476.061,20:22:34
39460.002,39528.236,39515.478,39521.189,39476.064,20:22:36
39458.387,39528.236,39514.265,39521.27,39476.062,20:22:39
39458.382,39528.236,39513.111,39521.336,39476.072,20:22:41
39458.383,39528.236,39512.006,39521.381,39476.083,20:22:44
39446.008,39528.236,39510.867,39521.384,39476.083,20:22:46
39446.398,39528.236,39509.693,39521.405,39476.085,20:22:49
39446.392,39528.236,39508.557,39521.426,39476.086,20:22:51
39447.982,39528.236,39507.4,39521.44,39476.089,20:22:54
39447.99,39528.236,39506.238,39521.448,39476.092,20:22:56
39446.769,39528.236,39505.096,39521.453,39476.057,20:22:59
39446.399,39528.236,39504.006,39521.457,39476.021,20:23:02
39441.736,39528.236,39502.877,39521.444,39475.98,20:23:04
39441.599,39528.236,39501.747,39521.405,39475.939,20:23:07
39441.6,39528.236,39500.621,39521.367,39475.889,20:23:09
39438.478,39528.236,39499.537,39521.32,39475.836,20:23:12
39438.24,39528.236,39498.435,39521.266,39475.782,20:23:14
39436.538,39528.236,39497.34,39521.222,39475.734,20:23:17
39432.024,39528.236,39496.14,39521.222,39475.68,20:23:19
39432.024,39528.236,39494.939,39521.222,39475.618,20:23:22
39432.021,39528.236,39493.731,39521.218,39475.557,20:23:24
39430.01,39528.236,39492.418,39521.209,39475.483,20:23:27
39427.009,39526.87,39491.169,39521.211,39475.406,20:23:30
39423.341,39526.868,39489.905,39521.213,39475.318,20:23:32
39423.341,39526.868,39488.626,39521.197,39475.222,20:23:35
39426.99,39526.868,39487.377,39521.174,39475.153,20:23:37
39435.351,39526.868,39486.136,39521.167,39475.095,20:23:40
39447.67,39526.868,39485.035,39521.19,39475.052,20:23:42
39449.81,39526.868,39483.991,39521.219,39475.011,20:23:45
39448.009,39526.868,39482.853,39521.212,39475.006,20:23:47
39448.009,39526.868,39481.714,39521.189,39475.004,20:23:50
39435.798,39526.868,39480.474,39521.136,39474.995,20:23:52
39431.101,39526.868,39479.235,39521.071,39474.981,20:23:55
39431.101,39526.868,39478.035,39521.007,39474.946,20:23:57
39435.472,39526.868,39476.917,39520.953,39474.916,20:24:00
39435.472,39526.868,39475.798,39520.885,39474.887,20:24:03
39442.311,39526.868,39474.737,39520.82,39474.865,20:24:06
39442.32,39526.868,39473.707,39520.737,39474.842,20:24:08
39438.49,39526.868,39472.761,39520.619,39474.82,20:24:11
39433.538,39526.868,39471.726,39520.471,39474.799,20:24:13
39431.108,39526.868,39470.672,39520.317,39474.78,20:24:16
39431.109,39526.868,39469.537,39520.18,39474.762,20:24:18
39431.107,39526.868,39468.461,39520.03,39474.746,20:24:21
39428.724,39526.868,39467.366,39519.855,39474.729,20:24:24
39441.587,39526.868,39466.377,39519.709,39474.738,20:24:26
39438.214,39526.868,39465.396,39519.555,39474.743,20:24:29
39441.585,39526.868,39464.476,39519.39,39474.756,20:24:31
39448.872,39526.868,39463.737,39519.235,39474.774,20:24:34
39448.878,39526.868,39463.014,39519.08,39474.793,20:24:37
39448.873,39526.868,39462.318,39518.939,39474.82,20:24:39
39452.86,39526.868,39461.755,39518.808,39474.853,20:24:42
39452.86,39526.868,39461.27,39518.639,39474.888,20:24:44
39455.45,39526.868,39460.817,39518.47,39474.935,20:24:47
39455.451,39526.868,39460.344,39518.289,39474.992,20:24:49
39455.52,39526.868,39459.872,39518.108,39475.056,20:24:52
39455.526,39526.868,39459.424,39517.927,39475.12,20:24:54
39451.443,39526.868,39458.982,39517.73,39475.179,20:24:57
39451.442,39526.868,39458.566,39517.513,39475.242,20:24:59
39448.886,39526.868,39458.115,39517.275,39475.303,20:25:02
39448.882,39526.868,39457.663,39517.037,39475.365,20:25:04
39448.885,39526.868,39457.189,39516.8,39475.426,20:25:07
39444.715,39526.868,39456.651,39516.571,39475.487,20:25:09
39440.023,39526.868,39456.074,39516.339,39475.558,20:25:12
39441.611,39526.868,39455.51,39516.11,39475.628,20:25:14
39432.007,39526.868,39454.726,39515.858,39475.671,20:25:16
39428.738,39526.868,39453.899,39515.608,39475.72,20:25:19
39427.809,39526.868,39453.065,39515.356,39475.77,20:25:22
39426.017,39526.861,39452.215,39515.099,39475.818,20:25:24
39426.015,39525.227,39451.365,39514.844,39475.871,20:25:27
39426.017,39525.227,39450.547,39514.589,39475.931,20:25:30
39426.013,39525.227,39449.73,39514.334,39476.012,20:25:32
39426.016,39525.227,39448.914,39514.079,39476.097,20:25:34
39426.016,39525.227,39448.098,39513.824,39476.192,20:25:37
39426.019,39525.227,39447.284,39513.559,39476.299,20:25:40
39426.019,39525.227,39446.47,39513.294,39476.405,20:25:43
39426.015,39525.227,39445.688,39513.029,39476.497,20:25:45
39426.014,39525.227,39445.071,39512.779,39476.563,20:25:53
39441.09,39525.227,39444.743,39512.577,39476.635,20:25:55
39447.961,39525.227,39444.543,39512.417,39476.712,20:25:58
39447.968,39525.227,39444.318,39512.257,39476.788,20:26:01
39447.968,39525.227,39444.092,39512.12,39476.854,20:26:03
39447.556,39525.227,39444.031,39511.964,39476.926,20:26:05
39447.552,39525.227,39443.969,39511.808,39477.017,20:26:08
39447.553,39525.227,39443.898,39511.652,39477.103,20:26:10
39447.55,39525.227,39443.866,39511.496,39477.186,20:26:13
39448.882,39525.227,39443.856,39511.334,39477.264,20:26:16
39448.882,39525.227,39443.764,39511.172,39477.33,20:26:18
39448.886,39525.227,39443.724,39511.01,39477.39,20:26:21
39436.847,39525.227,39443.741,39510.818,39477.452,20:26:24
39433.427,39525.227,39443.73,39510.602,39477.518,20:26:27
39433.428,39525.227,39443.77,39510.377,39477.585,20:26:29
39434.38,39525.227,39443.89,39510.155,39477.668,20:26:32
39448.76,39525.227,39444.007,39509.981,39477.778,20:26:34
39448.761,39525.227,39444.017,39509.844,39477.89,20:26:37
39448.766,39525.227,39444.09,39509.698,39477.992,20:26:39
39448.766,39525.227,39444.14,39509.552,39478.085,20:26:42
39442.077,39525.227,39444.134,39509.389,39478.17,20:26:44
39441.748,39525.227,39444.001,39509.198,39478.252,20:26:47
39438.004,39525.227,39443.884,39508.993,39478.325,20:26:49
39438.003,39525.227,39443.757,39508.76,39478.397,20:26:52
39438.006,39525.227,39443.629,39508.54,39478.47,20:26:54
39438.009,39525.227,39443.502,39508.32,39478.543,20:26:57
39434.009,39525.227,39443.302,39508.081,39478.61,20:26:59
39441.771,39525.227,39442.998,39507.862,39478.687,20:27:02
39441.891,39525.227,39442.731,39507.643,39478.752,20:27:05
39450.397,39525.227,39442.534,39507.446,39478.827,20:27:07
39450.395,39525.227,39442.343,39507.248,39478.906,20:27:10
39452.01,39525.227,39442.166,39507.055,39478.977,20:27:12
39450.403,39525.227,39442.119,39506.821,39479.033,20:27:15
39450.407,39525.227,39442.077,39506.587,39479.089,20:27:17
39438.02,39525.227,39441.957,39506.341,39479.129,20:27:20
39432.199,39525.227,39441.837,39506.072,39479.157,20:27:22
39439.301,39525.227,39441.739,39505.81,39479.217,20:27:24
39467.53,39525.227,39441.876,39505.638,39479.306,20:27:27
39463.446,39525.227,39442.068,39505.437,39479.39,20:27:30
39452.168,39525.227,39442.166,39505.207,39479.455,20:27:32
39458.862,39525.227,39442.263,39504.994,39479.526,20:27:35
39458.863,39525.227,39442.287,39504.781,39479.61,20:27:37
39448.006,39525.227,39442.261,39504.526,39479.692,20:27:40
39451.091,39525.227,39442.137,39504.279,39479.774,20:27:42
39451.091,39525.227,39442.063,39504.032,39479.855,20:27:45
39451.091,39525.227,39441.988,39503.8,39479.933,20:27:47
39448.335,39525.227,39441.905,39503.56,39480.001,20:27:50
39448.334,39525.227,39441.821,39503.321,39480.067,20:27:53
39448.334,39525.227,39441.737,39503.082,39480.142,20:27:55
39448.332,39525.227,39441.756,39502.857,39480.217,20:27:58
39450.942,39525.227,39441.794,39502.694,39480.302,20:28:00
39450.943,39525.227,39441.832,39502.531,39480.386,20:28:02
39450.01,39525.227,39441.849,39502.346,39480.469,20:28:05
39441.974,39525.227,39441.799,39502.176,39480.541,20:28:08
39437.007,39525.227,39441.718,39502.016,39480.611,20:28:10
39437.005,39525.227,39441.639,39501.852,39480.693,20:28:13
39437.001,39525.227,39441.6,39501.704,39480.776,20:28:16
39441.101,39525.227,39441.596,39501.539,39480.863,20:28:18
39435.163,39525.227,39441.542,39501.377,39480.943,20:28:21
39435.164,39525.227,39441.515,39501.225,39481.001,20:28:23
39435.163,39525.227,39441.489,39501.063,39481.048,20:28:26
39435.167,39525.227,39441.477,39500.891,39481.091,20:28:28
39435.166,39525.227,39441.504,39500.719,39481.137,20:28:31
39432.197,39525.227,39441.505,39500.519,39481.18,20:28:34
39432.196,39525.227,39441.507,39500.319,39481.218,20:28:36
39461.09,39525.227,39441.766,39500.174,39481.291,20:28:39
39461.095,39525.227,39442.05,39500.046,39481.371,20:28:41
39465.827,39525.227,39442.404,39499.916,39481.469,20:28:44
39464.959,39525.227,39442.75,39499.769,39481.565,20:28:46
39464.681,39525.227,39443.065,39499.605,39481.657,20:28:49
39456.591,39525.227,39443.242,39499.437,39481.738,20:28:52
39456.592,39525.227,39443.316,39499.264,39481.817,20:28:54
39456.591,39525.227,39443.372,39499.115,39481.89,20:28:57
39454.435,39525.227,39443.426,39498.981,39481.962,20:28:59
39453.842,39525.227,39443.475,39498.846,39482.036,20:29:02
39460.39,39525.227,39443.679,39498.702,39482.111,20:29:04
39473.27,39525.227,39444.031,39498.59,39482.203,20:29:07
39473.271,39525.227,39444.382,39498.47,39482.293,20:29:10
39474.002,39525.227,39444.703,39498.345,39482.39,20:29:12
39474.002,39525.227,39445.024,39498.216,39482.5,20:29:14
39473.277,39525.227,39445.283,39498.075,39482.614,20:29:17
39473.278,39525.227,39445.541,39497.935,39482.728,20:29:20
39473.278,39525.227,39445.83,39497.823,39482.819,20:29:23
39473.277,39525.227,39446.162,39497.721,39482.91,20:29:25
39470.424,39525.227,39446.489,39497.612,39482.997,20:29:28
39470.424,39525.227,39446.817,39497.503,39483.065,20:29:31
39470.424,39525.227,39447.144,39497.377,39483.14,20:29:33
39452.689,39525.227,39447.344,39497.206,39483.204,20:29:36
39452.689,39525.227,39447.437,39497.035,39483.272,20:29:38
39441.109,39525.227,39447.461,39496.835,39483.311,20:29:40
39441.108,39525.227,39447.457,39496.633,39483.347,20:29:43
39441.108,39525.227,39447.392,39496.431,39483.391,20:29:45
39441.108,39525.227,39447.327,39496.249,39483.437,20:29:48
39441.108,39525.227,39447.263,39496.082,39483.471,20:29:51
39441.108,39525.227,39447.165,39495.914,39483.505,20:29:53
39441.108,39525.227,39447.067,39495.74,39483.538,20:29:56
39441.108,39525.227,39446.947,39495.558,39483.572,20:29:58
39441.11,39525.227,39446.828,39495.369,39483.611,20:30:01
39437.473,39525.227,39446.677,39495.172,39483.647,20:30:04
39449.031,39525.227,39446.623,39495.003,39483.702,20:30:07
39449.872,39525.227,39446.61,39494.837,39483.757,20:30:09
39445.679,39525.227,39446.562,39494.659,39483.814,20:30:12
39445.676,39525.227,39446.535,39494.48,39483.855,20:30:14
39445.677,39525.227,39446.509,39494.302,39483.895,20:30:17
39445.676,39525.227,39446.482,39494.112,39483.934,20:30:19
39438.237,39525.227,39446.428,39493.915,39483.964,20:30:22
39438.235,39525.227,39446.413,39493.761,39483.995,20:30:25
39438.236,39525.227,39446.385,39493.623,39484.025,20:30:27
39438.236,39525.227,39446.437,39493.485,39484.055,20:30:30
39438.235,39525.227,39446.516,39493.321,39484.086,20:30:32
39437.474,39525.227,39446.597,39493.149,39484.115,20:30:35
39437.475,39525.227,39446.692,39492.984,39484.144,20:30:37
39437.475,39525.227,39446.788,39492.82,39484.166,20:30:40
39437.477,39525.227,39446.883,39492.655,39484.188,20:30:42
39437.475,39525.227,39446.979,39492.491,39484.21,20:30:45
39431.186,39525.227,39447.022,39492.316,39484.224,20:30:47
39426.006,39525.227,39447.022,39492.128,39484.232,20:30:49
39426.007,39525.227,39447.021,39491.939,39484.239,20:30:52
39426.007,39525.227,39447.021,39491.751,39484.247,20:30:54
39426.007,39525.227,39447.021,39491.563,39484.259,20:30:57
39426.003,39525.227,39447.021,39491.375,39484.267,20:31:00
39426.002,39525.227,39446.895,39491.187,39484.275,20:31:02
39429.612,39525.227,39446.743,39491.007,39484.287,20:31:05
39429.612,39525.227,39446.59,39490.816,39484.299,20:31:07
39429.611,39525.227,39446.437,39490.61,39484.311,20:31:10
39429.612,39525.227,39446.287,39490.393,39484.327,20:31:12
39429.612,39525.227,39446.138,39490.177,39484.347,20:31:15
39429.611,39525.227,39445.988,39489.962,39484.379,20:31:17
39430.97,39525.227,39445.85,39489.769,39484.414,20:31:20
39424.08,39525.227,39445.643,39489.558,39484.455,20:31:22
39416.955,39525.227,39445.377,39489.329,39484.488,20:31:25
39416.957,39525.227,39445.111,39489.093,39484.514,20:31:27
39416.957,39525.227,39444.945,39488.836,39484.528,20:31:30
39411.768,39525.227,39444.765,39488.562,39484.535,20:31:32
39404.646,39525.227,39444.525,39488.271,39484.518,20:31:35
39395.367,39519.337,39444.2,39487.956,39484.49,20:31:38
39392.486,39516.742,39443.731,39487.634,39484.457,20:31:40
39386.427,39513.181,39443.211,39487.291,39484.417,20:31:42
39384.054,39508.541,39442.672,39486.917,39484.374,20:31:45
39380.635,39507.101,39442.104,39486.535,39484.327,20:31:47
39385.861,39507.101,39441.636,39486.16,39484.292,20:31:50
39387.082,39507.101,39441.18,39485.789,39484.259,20:31:52
39387.09,39507.101,39440.756,39485.418,39484.225,20:31:55
39381.353,39507.101,39440.284,39485.024,39484.188,20:31:57
39381.35,39507.101,39439.812,39484.629,39484.151,20:32:00
39381.353,39507.101,39439.34,39484.235,39484.115,20:32:02
39385.991,39484.09,39438.94,39483.851,39484.09,20:32:05
39385.994,39484.09,39438.475,39483.432,39484.07,20:32:07
39425.379993999995,20:32:07
39401.09,39484.09,39438.135,39483.051,39484.069,20:32:10
39401.09,20:32:10,-200.038%
39401.09,39484.09,39437.724,39482.666,39484.081,20:32:12
39440.49108999999,20:32:12
39399.854,39484.09,39437.303,39482.278,39484.096,20:32:14
39387.118,39484.09,39436.762,39481.858,39484.096,20:32:17
39387.114,39442.59,39436.235,39481.464,39484.09,20:32:20
39383.031,39441.972,39435.673,39481.06,39484.079,20:32:22
39383.031,39441.972,39435.215,39480.638,39484.068,20:32:25
39387.839,39441.972,39434.845,39480.227,39484.055,20:32:27
39383.038,39441.972,39434.376,39479.809,39484.029,20:32:30
39385.66,39441.972,39433.694,39479.398,39483.998,20:32:32
39385.66,39441.972,39433.046,39478.986,39483.966,20:32:35
39387.583,39441.972,39432.508,39478.579,39483.939,20:32:37
39387.58,39441.972,39431.914,39478.173,39483.912,20:32:40
39395.382,39441.972,39431.385,39477.789,39483.892,20:32:42
39397.982,39441.972,39430.968,39477.412,39483.876,20:32:44
39397.982,39441.972,39430.525,39477.034,39483.868,20:32:47
39388.63,39441.972,39430.005,39476.634,39483.842,20:32:50
39388.81,39441.972,39429.486,39476.23,39483.817,20:32:52
39383.844,39441.972,39428.948,39475.814,39483.785,20:32:55
39383.849,39441.972,39428.411,39475.398,39483.754,20:32:57
39383.85,39441.972,39427.874,39474.974,39483.723,20:33:00
39381.109,39441.972,39427.313,39474.527,39483.693,20:33:03
39375.209,39441.972,39426.682,39474.064,39483.672,20:33:05
39375.207,39433.97,39426.051,39473.602,39483.651,20:33:08
39375.209,39433.97,39425.428,39473.14,39483.636,20:33:11
39370.008,39433.97,39424.828,39472.632,39483.61,20:33:13
39371.461,39433.97,39424.282,39472.092,39483.585,20:33:16
39371.463,39433.97,39423.736,39471.551,39483.556,20:33:18
39364.34,39433.97,39423.13,39471.004,39483.518,20:33:21
39364.336,39433.97,39422.49,39470.465,39483.48,20:33:24
39364.335,39427.776,39421.9,39469.882,39483.442,20:33:26
39364.334,39424.215,39421.31,39469.278,39483.41,20:33:29
39363.737,39424.213,39420.715,39468.664,39483.38,20:33:32
39363.736,39424.212,39420.119,39468.047,39483.35,20:33:34
39363.64,39424.212,39419.523,39467.433,39483.32,20:33:37
39361.85,39423.913,39418.937,39466.793,39483.291,20:33:39
39361.109,39423.913,39418.345,39466.144,39483.26,20:33:42
39354.704,39423.865,39417.458,39465.479,39483.197,20:33:44
39354.705,39423.865,39416.572,39464.813,39483.133,20:33:47
39354.704,39423.865,39415.646,39464.152,39483.07,20:33:50
39354.704,39423.865,39414.727,39463.485,39483.015,20:33:52
39354.705,39423.865,39413.81,39462.777,39482.959,20:33:55
39354.704,39423.865,39412.961,39462.044,39482.904,20:33:57
39371.022,39423.865,39412.248,39461.345,39482.869,20:34:00
39367.912,39423.865,39411.509,39460.675,39482.831,20:34:03
39367.914,39423.865,39410.788,39459.99,39482.792,20:34:05
39368.38,39423.865,39410.076,39459.317,39482.754,20:34:08
39373.991,39423.865,39409.356,39458.692,39482.723,20:34:11
39377.76,39423.865,39408.56,39458.081,39482.683,20:34:13
39370.321,39423.865,39407.702,39457.462,39482.633,20:34:16
39373.181,39423.865,39406.862,39456.895,39482.595,20:34:18
39373.187,39423.865,39406.022,39456.336,39482.566,20:34:21
39371.999,39423.865,39405.178,39455.773,39482.536,20:34:23
39371.995,39423.865,39404.334,39455.214,39482.503,20:34:26
39371.995,39423.865,39403.49,39454.667,39482.486,20:34:28
39371.992,39423.865,39402.646,39454.112,39482.469,20:34:32
39380.99,39423.865,39401.901,39453.554,39482.464,20:34:35
39380.999,39423.865,39401.155,39452.997,39482.458,20:34:37
39375.838,39423.865,39400.367,39452.426,39482.427,20:34:40
39372.477,39423.865,39399.699,39451.865,39482.391,20:34:42
39372.478,39423.865,39399.03,39451.319,39482.363,20:34:45
39372.478,39423.865,39398.458,39450.794,39482.322,20:34:47
39374.62,39423.865,39397.904,39450.262,39482.278,20:34:50
39377.391,39423.865,39397.373,39449.749,39482.219,20:34:52
39379.992,39423.865,39396.864,39449.232,39482.164,20:34:55
39383.994,39423.865,39396.388,39448.723,39482.114,20:34:57
39383.538,39423.865,39395.908,39448.222,39482.064,20:35:00
39380.0,39423.865,39395.399,39447.729,39482.008,20:35:03
39379.993,39423.865,39394.89,39447.236,39481.965,20:35:05
39383.31,39423.865,39394.408,39446.752,39481.926,20:35:08
39383.312,39423.865,39393.957,39446.268,39481.886,20:35:10
39383.313,39423.865,39393.409,39445.805,39481.837,20:35:13
39383.313,39423.865,39392.854,39445.337,39481.764,20:35:16
39383.319,39423.865,39392.335,39444.876,39481.692,20:35:18
39382.73,39423.865,39391.81,39444.392,39481.62,20:35:21
39382.728,39423.865,39391.286,39443.909,39481.56,20:35:24
39367.433,39423.865,39390.634,39443.385,39481.465,20:35:26
39343.006,39423.865,39389.84,39442.774,39481.329,20:35:29
39347.992,39423.865,39389.088,39442.201,39481.182,20:35:31
39339.719,39423.865,39388.267,39441.613,39481.009,20:35:33
39339.716,39423.865,39387.446,39441.02,39480.836,20:35:36
39339.711,39416.041,39386.625,39440.428,39480.658,20:35:38
39347.448,39416.041,39385.875,39439.835,39480.495,20:35:41
39351.09,39416.041,39385.155,39439.263,39480.313,20:35:43
39362.332,39416.041,39384.529,39438.732,39480.135,20:35:46
39362.336,39416.041,39383.903,39438.176,39479.947,20:35:48
39357.788,39416.041,39383.239,39437.609,39479.749,20:35:51
39357.057,39416.041,39382.621,39437.04,39479.55,20:35:54
39351.351,39416.041,39381.999,39436.469,39479.359,20:35:56
39366.213,39416.041,39381.5,39435.947,39479.189,20:35:59
39366.215,39416.041,39381.002,39435.438,39479.024,20:36:01
39366.216,39416.041,39380.504,39434.929,39478.864,20:36:04
39360.007,39416.041,39379.954,39434.405,39478.702,20:36:06
39361.661,39416.041,39379.418,39433.895,39478.537,20:36:09
39361.663,39416.041,39378.851,39433.419,39478.378,20:36:11
39361.661,39416.041,39378.285,39432.929,39478.223,20:36:14
39365.993,39416.041,39377.755,39432.449,39478.073,20:36:16
39369.99,39416.041,39377.258,39431.956,39477.928,20:36:19
39373.994,39416.041,39376.795,39431.491,39477.797,20:36:22
39373.992,39416.041,39376.331,39431.025,39477.668,20:36:24
39378.041,39416.041,39375.89,39430.57,39477.544,20:36:26
39378.041,39416.041,39375.507,39430.125,39477.419,20:36:29
39367.684,39416.041,39375.096,39429.664,39477.282,20:36:31
39367.688,39416.041,39374.685,39429.24,39477.158,20:36:34
39361.11,39416.041,39374.22,39428.803,39477.029,20:36:36
39360.085,39416.041,39373.789,39428.373,39476.899,20:36:39
39360.085,39416.041,39373.418,39427.972,39476.769,20:36:41
39360.085,39416.041,39373.124,39427.594,39476.639,20:36:44
39360.083,39416.041,39372.854,39427.22,39476.506,20:36:46
39360.731,39416.041,39372.64,39426.841,39476.375,20:36:49
39360.734,39416.041,39372.445,39426.463,39476.232,20:36:51
39360.736,39416.041,39372.28,39426.091,39476.071,20:36:54
39360.09,39416.041,39372.065,39425.73,39475.904,20:36:56
39360.084,39416.041,39371.84,39425.377,39475.737,20:36:59
39360.082,39416.041,39371.615,39425.02,39475.57,20:37:01
39360.083,39416.041,39371.438,39424.662,39475.407,20:37:04
39360.083,39416.041,39371.26,39424.298,39475.236,20:37:06
39362.61,39416.041,39371.104,39423.931,39475.064,20:37:09
39362.61,39416.041,39370.909,39423.565,39474.883,20:37:11
39365.74,39416.041,39370.74,39423.206,39474.683,20:37:14
39367.446,39416.041,39370.46,39422.809,39474.485,20:37:16
39372.49,39416.041,39370.222,39422.421,39474.293,20:37:19
39374.481,39416.041,39370.01,39422.037,39474.108,20:37:21
39374.48,39416.041,39369.905,39421.653,39473.894,20:37:23
39374.483,39416.041,39369.8,39421.269,39473.667,20:37:26
39370.001,39416.041,39369.691,39420.884,39473.43,20:37:28
39372.691,39416.041,39369.605,39420.505,39473.194,20:37:31
39360.089,39416.041,39369.374,39420.096,39472.932,20:37:33
39351.6,39416.041,39369.112,39419.665,39472.669,20:37:36
39351.598,39416.041,39368.828,39419.235,39472.399,20:37:38
39351.598,39416.041,39368.544,39418.805,39472.124,20:37:41
39351.596,39416.041,39368.244,39418.384,39471.854,20:37:43
39351.11,39416.041,39367.94,39418.012,39471.596,20:37:46
39351.106,39416.041,39367.571,39417.688,39471.352,20:37:48
39351.11,39416.041,39367.181,39417.386,39471.124,20:37:51
39342.006,39416.041,39366.714,39417.054,39470.885,20:37:53
39342.947,39416.041,39366.334,39416.723,39470.651,20:37:56
39342.946,39416.041,39365.951,39416.443,39470.413,20:37:58
39342.949,39416.041,39365.611,39416.163,39470.174,20:38:01
39342.943,39416.041,39365.27,39415.881,39469.936,20:38:04
39342.944,39416.041,39364.929,39415.609,39469.701,20:38:06
39342.945,39416.041,39364.611,39415.342,39469.445,20:38:09
39342.948,39416.041,39364.342,39415.049,39469.203,20:38:11
39342.946,39416.041,39364.073,39414.772,39468.962,20:38:13
39341.769,39416.041,39363.794,39414.54,39468.727,20:38:16
39341.769,39416.041,39363.559,39414.307,39468.494,20:38:18
39341.77,39416.041,39363.312,39414.09,39468.264,20:38:21
