41814.989,41874.63,41844.916,41848.044,41880.566,02:19:02
41814.989,41874.63,41844.897,41847.993,41880.539,02:19:04
41814.98,41874.63,41844.869,41847.941,41880.509,02:19:07
41814.989,41874.63,41844.837,41847.887,41880.478,02:19:09
41814.99,41874.63,41844.805,41847.833,41880.448,02:19:12
41814.979,41874.63,41844.773,41847.779,41880.418,02:19:14
41814.97,41874.63,41844.741,41847.723,41880.387,02:19:17
41812.568,41874.63,41844.701,41847.663,41880.361,02:19:19
41811.359,41874.63,41844.657,41847.602,41880.334,02:19:22
41811.355,41874.63,41844.602,41847.54,41880.308,02:19:24
41804.747,41874.63,41844.518,41847.472,41880.281,02:19:27
41804.741,41874.63,41844.434,41847.395,41880.253,02:19:29
41804.743,41874.63,41844.343,41847.319,41880.225,02:19:32
41800.008,41874.63,41844.237,41847.234,41880.195,02:19:34
41800.003,41874.63,41844.137,41847.15,41880.166,02:19:37
41800.003,41874.63,41844.056,41847.07,41880.136,02:19:39
41800.78,41874.63,41843.976,41846.993,41880.107,02:19:42
41800.78,41874.63,41843.886,41846.915,41880.077,02:19:44
41800.78,41874.63,41843.788,41846.837,41880.048,02:19:46
41800.78,41874.63,41843.691,41846.76,41880.019,02:19:49
41802.71,41874.63,41843.583,41846.684,41879.99,02:19:51
41807.991,41874.63,41843.492,41846.615,41879.966,02:19:54
41807.991,41874.63,41843.418,41846.545,41879.943,02:19:56
41807.99,41874.63,41843.363,41846.475,41879.919,02:19:58
41807.992,41874.63,41843.293,41846.404,41879.895,02:20:01
41807.99,41874.63,41843.216,41846.333,41879.871,02:20:04
41815.991,41874.63,41843.157,41846.271,41879.851,02:20:06
41815.99,41874.63,41843.091,41846.207,41879.83,02:20:09
41816.05,41874.63,41843.024,41846.142,41879.809,02:20:11
41816.051,41874.63,41842.958,41846.078,41879.788,02:20:13
41816.054,41874.63,41842.878,41846.013,41879.765,02:20:16
41816.051,41874.63,41842.798,41845.949,41879.74,02:20:19
41816.051,41874.63,41842.718,41845.884,41879.714,02:20:21
41816.051,41874.63,41842.638,41845.819,41879.689,02:20:24
41816.051,41874.63,41842.559,41845.755,41879.663,02:20:26
41816.052,41874.63,41842.483,41845.69,41879.637,02:20:29
41816.057,41874.63,41842.407,41845.626,41879.611,02:20:31
41816.058,41874.63,41842.344,41845.561,41879.585,02:20:34
41816.057,41874.63,41842.28,41845.497,41879.56,02:20:36
41816.056,41874.63,41842.216,41845.432,41879.534,02:20:39
41816.051,41874.63,41842.152,41845.368,41879.508,02:20:41
41816.055,41874.63,41842.088,41845.303,41879.484,02:20:44
41816.055,41874.63,41842.024,41845.239,41879.46,02:20:46
41816.055,41874.63,41841.96,41845.174,41879.437,02:20:49
41816.055,41874.63,41841.885,41845.11,41879.413,02:20:51
41816.055,41874.63,41841.805,41845.045,41879.389,02:20:54
41816.056,41874.63,41841.725,41844.981,41879.365,02:20:56
41816.055,41874.63,41841.653,41844.92,41879.344,02:20:59
41816.052,41874.63,41841.581,41844.859,41879.322,02:21:01
41816.052,41874.63,41841.509,41844.799,41879.3,02:21:04
41816.056,41874.63,41841.429,41844.738,41879.279,02:21:07
41813.287,41874.63,41841.34,41844.675,41879.257,02:21:09
41813.287,41874.63,41841.238,41844.611,41879.235,02:21:12
41813.287,41874.63,41841.136,41844.547,41879.212,02:21:14
41813.281,41874.63,41841.033,41844.483,41879.189,02:21:16
41813.28,41874.63,41840.931,41844.42,41879.166,02:21:19
41819.99,41874.63,41840.851,41844.363,41879.146,02:21:21
41841.99,41874.63,41840.844,41844.328,41879.134,02:21:24
41841.993,41874.63,41840.838,41844.292,41879.121,02:21:26
41841.993,41874.63,41840.831,41844.257,41879.109,02:21:29
41841.998,41874.63,41840.824,41844.218,41879.097,02:21:31
41838.716,41874.63,41840.807,41844.172,41879.083,02:21:34
41838.713,41874.63,41840.789,41844.126,41879.07,02:21:37
41838.713,41874.63,41840.772,41844.081,41879.057,02:21:39
41834.008,41874.63,41840.738,41844.032,41879.041,02:21:41
41834.008,41874.63,41840.705,41843.984,41879.026,02:21:44
41834.008,41874.63,41840.672,41843.935,41879.011,02:21:46
41834.008,41874.63,41840.639,41843.896,41878.996,02:21:49
41834.009,41874.63,41840.605,41843.856,41878.98,02:21:51
41834.008,41874.63,41840.572,41843.816,41878.965,02:21:54
41834.009,41874.63,41840.539,41843.776,41878.956,02:21:56
41830.009,41874.63,41840.492,41843.734,41878.945,02:22:00
41828.4,41874.63,41840.44,41843.69,41878.934,02:22:02
41824.009,41874.63,41840.372,41843.641,41878.921,02:22:05
41824.009,41874.63,41840.305,41843.597,41878.908,02:22:07
41824.009,41874.63,41840.237,41843.553,41878.891,02:22:10
41821.859,41874.63,41840.143,41843.511,41878.872,02:22:13
41821.858,41874.63,41840.05,41843.471,41878.852,02:22:15
41819.098,41874.63,41839.947,41843.43,41878.832,02:22:18
41819.098,41874.63,41839.844,41843.388,41878.812,02:22:20
41819.098,41874.63,41839.801,41843.346,41878.792,02:22:22
41816.329,41874.63,41839.755,41843.302,41878.763,02:22:25
41816.009,41874.63,41839.689,41843.257,41878.735,02:22:28
41816.009,41874.63,41839.622,41843.212,41878.708,02:22:30
41816.009,41874.63,41839.555,41843.166,41878.68,02:22:33
41810.379,41874.63,41839.47,41843.115,41878.651,02:22:35
41810.379,41874.63,41839.385,41843.064,41878.622,02:22:38
41810.38,41874.63,41839.299,41843.012,41878.592,02:22:40
41810.01,41874.63,41839.213,41842.961,41878.562,02:22:42
41802.736,41874.63,41839.102,41842.901,41878.529,02:22:45
41802.74,41874.63,41838.991,41842.841,41878.496,02:22:47
41802.74,41874.63,41838.845,41842.781,41878.463,02:22:50
41802.739,41874.63,41838.699,41842.721,41878.429,02:22:52
41802.735,41874.63,41838.553,41842.661,41878.395,02:22:55
41802.734,41874.63,41838.408,41842.602,41878.358,02:22:57
41802.74,41874.63,41838.262,41842.542,41878.321,02:23:00
41803.991,41874.63,41838.12,41842.483,41878.285,02:23:02
41803.993,41874.63,41837.978,41842.425,41878.249,02:23:05
41803.999,41874.63,41837.837,41842.367,41878.212,02:23:07
41801.98,41874.63,41837.688,41842.306,41878.175,02:23:10
41795.279,41874.63,41837.514,41842.238,41878.136,02:23:12
41790.163,41874.63,41837.323,41842.164,41878.094,02:23:15
41790.164,41874.63,41837.131,41842.09,41878.053,02:23:18
41790.165,41874.63,41836.94,41842.016,41878.011,02:23:20
41788.006,41874.63,41836.741,41841.94,41877.969,02:23:23
41788.004,41874.63,41836.537,41841.864,41877.926,02:23:25
41788.009,41874.63,41836.332,41841.788,41877.884,02:23:28
41788.006,41874.63,41836.128,41841.712,41877.842,02:23:30
41788.008,41874.63,41835.924,41841.635,41877.8,02:23:33
41780.003,41874.63,41835.692,41841.55,41877.754,02:23:35
41780.003,41874.63,41835.461,41841.466,41877.708,02:23:38
41780.003,41874.63,41835.23,41841.381,41877.659,02:23:41
41780.003,41874.63,41834.995,41841.297,41877.609,02:23:43
41780.006,41874.63,41834.755,41841.213,41877.56,02:23:46
41780.005,41874.63,41834.512,41841.13,41877.511,02:23:48
41783.733,41874.63,41834.276,41841.051,41877.463,02:23:51
41778.159,41874.63,41834.011,41840.966,41877.413,02:23:53
41778.159,41874.63,41833.734,41840.886,41877.363,02:23:56
41778.152,41874.63,41833.458,41840.806,41877.313,02:23:58
41778.151,41874.63,41833.202,41840.726,41877.263,02:24:01
41778.151,41874.63,41832.947,41840.646,41877.213,02:24:03
41778.152,41874.63,41832.692,41840.567,41877.164,02:24:06
41778.151,41874.63,41832.444,41840.482,41877.114,02:24:08
41778.151,41874.63,41832.195,41840.398,41877.064,02:24:11
41778.153,41874.63,41831.947,41840.314,41877.014,02:24:13
41778.153,41874.63,41831.698,41840.23,41876.965,02:24:16
41778.157,41874.63,41831.449,41840.146,41876.916,02:24:18
41778.159,41874.63,41831.201,41840.062,41876.87,02:24:21
41778.158,41874.63,41830.946,41839.978,41876.824,02:24:23
41778.158,41874.63,41830.679,41839.893,41876.78,02:24:26
41778.159,41874.63,41830.412,41839.809,41876.736,02:24:28
41778.15,41874.63,41830.145,41839.707,41876.692,02:24:31
41778.149,41874.63,41829.878,41839.605,41876.649,02:24:34
41778.15,41874.63,41829.61,41839.503,41876.605,02:24:36
41778.15,41874.63,41829.33,41839.401,41876.561,02:24:39
41778.144,41874.63,41829.049,41839.299,41876.518,02:24:41
41778.146,41874.63,41828.769,41839.197,41876.474,02:24:43
41778.146,41874.63,41828.488,41839.091,41876.43,02:24:46
41782.06,41874.63,41828.22,41838.99,41876.388,02:24:48
41784.962,41874.63,41827.962,41838.892,41876.347,02:24:51
41784.97,41874.63,41827.704,41838.803,41876.306,02:24:53
41784.967,41874.63,41827.446,41838.715,41876.264,02:24:56
41784.968,41874.63,41827.175,41838.626,41876.223,02:24:58
41784.97,41874.63,41826.903,41838.54,41876.181,02:25:01
41778.286,41874.63,41826.609,41838.447,41876.137,02:25:03
41778.288,41874.63,41826.315,41838.354,41876.093,02:25:06
41775.99,41874.63,41826.014,41838.258,41876.047,02:25:08
41776.06,41874.63,41825.712,41838.162,41876.002,02:25:11
41776.06,41874.63,41825.411,41838.066,41875.957,02:25:13
41776.061,41874.63,41825.11,41837.97,41875.912,02:25:16
41776.061,41874.63,41824.83,41837.874,41875.867,02:25:18
41776.061,41874.63,41824.55,41837.778,41875.821,02:25:21
41776.06,41874.63,41824.27,41837.68,41875.774,02:25:24
41777.52,41874.63,41823.995,41837.583,41875.725,02:25:27
41778.221,41874.63,41823.723,41837.487,41875.677,02:25:29
41778.221,41874.63,41823.45,41837.391,41875.629,02:25:32
41778.221,41874.63,41823.161,41837.292,41875.581,02:25:35
41778.221,41874.63,41822.873,41837.194,41875.533,02:25:37
41778.221,41874.63,41822.584,41837.096,41875.485,02:25:39
41778.22,41874.63,41822.295,41836.997,41875.437,02:25:42
41778.221,41874.63,41822.006,41836.894,41875.392,02:25:45
41778.221,41874.63,41821.717,41836.79,41875.347,02:25:47
41778.221,41874.63,41821.422,41836.685,41875.302,02:25:49
41778.222,41874.63,41821.128,41836.578,41875.258,02:25:52
41778.222,41874.63,41820.833,41836.47,41875.213,02:25:54
41778.222,41874.63,41820.538,41836.363,41875.168,02:25:57
41778.221,41874.63,41820.243,41836.256,41875.123,02:25:59
41779.18,41874.63,41819.952,41836.15,41875.079,02:26:02
41780.111,41874.63,41819.663,41836.045,41875.035,02:26:04
41780.111,41874.63,41819.388,41835.939,41874.992,02:26:07
41780.111,41874.63,41819.121,41835.831,41874.95,02:26:10
41780.111,41874.63,41818.855,41835.721,41874.907,02:26:12
41780.112,41874.63,41818.602,41835.611,41874.865,02:26:15
41780.11,41874.63,41818.355,41835.501,41874.822,02:26:17
41793.871,41874.63,41818.154,41835.406,41874.784,02:26:20
41794.95,41874.63,41817.957,41835.313,41874.747,02:26:22
41798.331,41874.63,41817.772,41835.223,41874.711,02:26:25
41798.331,41874.63,41817.586,41835.134,41874.676,02:26:27
41798.334,41874.63,41817.4,41835.044,41874.642,02:26:29
41798.33,41874.63,41817.214,41834.954,41874.61,02:26:32
41799.991,41874.63,41817.034,41834.871,41874.582,02:26:34
41799.991,41874.63,41816.887,41834.788,41874.553,02:26:37
41799.996,41874.63,41816.747,41834.705,41874.525,02:26:39
41799.996,41874.63,41816.606,41834.622,41874.497,02:26:42
41799.995,41874.63,41816.466,41834.539,41874.468,02:26:44
41799.995,41874.63,41816.326,41834.456,41874.44,02:26:47
41799.995,41874.63,41816.185,41834.373,41874.411,02:26:50
41799.995,41874.63,41816.045,41834.29,41874.383,02:26:52
41799.991,41874.63,41815.904,41834.202,41874.354,02:26:55
41799.993,41874.63,41815.764,41834.115,41874.326,02:26:57
41799.993,41874.63,41815.623,41834.027,41874.298,02:27:00
41799.992,41874.63,41815.483,41833.939,41874.269,02:27:02
41799.999,41874.63,41815.339,41833.851,41874.241,02:27:05
41799.998,41874.63,41815.169,41833.764,41874.213,02:27:07
41799.998,41874.63,41814.999,41833.676,41874.188,02:27:10
41799.998,41874.63,41814.799,41833.589,41874.163,02:27:13
41799.998,41874.63,41814.599,41833.501,41874.138,02:27:15
41799.991,41874.63,41814.391,41833.413,41874.113,02:27:18
41799.991,41874.63,41814.183,41833.326,41874.088,02:27:20
41805.3,41874.63,41813.993,41833.244,41874.065,02:27:23
41805.3,41874.63,41813.803,41833.163,41874.042,02:27:25
41805.3,41874.63,41813.612,41833.081,41874.019,02:27:27
41805.3,41874.63,41813.422,41832.999,41873.996,02:27:30
41805.301,41874.63,41813.232,41832.918,41873.972,02:27:32
41805.301,41874.63,41813.057,41832.836,41873.948,02:27:35
41805.304,41874.63,41812.894,41832.754,41873.923,02:27:37
41803.289,41874.63,41812.725,41832.67,41873.898,02:27:40
41803.29,41874.63,41812.556,41832.587,41873.873,02:27:43
41803.289,41874.63,41812.387,41832.503,41873.848,02:27:45
41803.289,41874.63,41812.218,41832.419,41873.823,02:27:48
41803.283,41874.63,41812.059,41832.335,41873.797,02:27:50
41803.284,41874.63,41811.901,41832.251,41873.772,02:27:53
41805.281,41874.63,41811.749,41832.169,41873.746,02:27:55
41805.301,41874.63,41811.577,41832.087,41873.72,02:27:58
41805.301,41874.63,41811.405,41832.005,41873.693,02:28:00
41805.308,41874.63,41811.234,41831.923,41873.666,02:28:03
41805.305,41874.63,41811.069,41831.841,41873.64,02:28:06
41805.309,41874.63,41810.931,41831.759,41873.613,02:28:08
41805.309,41874.63,41810.792,41831.677,41873.587,02:28:11
41805.308,41874.63,41810.654,41831.59,41873.56,02:28:13
41805.307,41874.63,41810.516,41831.501,41873.533,02:28:16
41805.303,41874.63,41810.367,41831.41,41873.507,02:28:19
41809.89,41874.63,41810.233,41831.324,41873.482,02:28:21
41810.431,41874.63,41810.071,41831.238,41873.457,02:28:24
41810.44,41874.63,41809.909,41831.153,41873.433,02:28:26
41810.31,41874.63,41809.739,41831.068,41873.408,02:28:29
41810.31,41874.63,41809.57,41830.982,41873.384,02:28:31
41810.308,41874.63,41809.401,41830.896,41873.361,02:28:34
41810.308,41874.63,41809.227,41830.809,41873.338,02:28:36
41810.31,41874.63,41809.054,41830.723,41873.315,02:28:39
41803.287,41874.63,41808.857,41830.643,41873.29,02:28:41
41803.289,41874.63,41808.66,41830.564,41873.264,02:28:44
41794.009,41874.63,41808.432,41830.473,41873.235,02:28:47
41794.01,41874.63,41808.204,41830.383,41873.206,02:28:49
41793.919,41874.63,41807.987,41830.293,41873.178,02:28:52
41793.529,41874.63,41807.778,41830.203,41873.148,02:28:54
41788.628,41874.63,41807.554,41830.113,41873.118,02:28:57
41788.629,41874.63,41807.329,41830.024,41873.087,02:28:59
41788.629,41874.63,41807.105,41829.934,41873.056,02:29:02
41788.006,41874.63,41806.891,41829.844,41873.024,02:29:04
41788.006,41874.63,41806.678,41829.754,41872.991,02:29:07
41788.006,41874.63,41806.464,41829.663,41872.959,02:29:09
41788.006,41874.63,41806.264,41829.573,41872.926,02:29:12
41788.002,41874.63,41806.064,41829.489,41872.894,02:29:14
41788.002,41874.63,41805.864,41829.404,41872.861,02:29:17
41788.003,41874.63,41805.678,41829.32,41872.829,02:29:20
41788.001,41874.63,41805.491,41829.235,41872.796,02:29:22
41788.0,41874.63,41805.304,41829.145,41872.763,02:29:25
41788.001,41874.63,41805.132,41829.052,41872.731,02:29:27
41788.001,41874.63,41804.961,41828.959,41872.698,02:29:30
41788.007,41874.63,41804.79,41828.864,41872.665,02:29:33
41788.006,41874.63,41804.619,41828.761,41872.631,02:29:35
41788.006,41874.63,41804.448,41828.659,41872.598,02:29:38
41788.006,41874.63,41804.277,41828.557,41872.565,02:29:40
41788.006,41874.63,41804.114,41828.455,41872.532,02:29:42
41788.009,41874.63,41803.955,41828.353,41872.499,02:29:45
41788.009,41874.63,41803.795,41828.25,41872.466,02:29:47
41788.009,41874.63,41803.649,41828.155,41872.433,02:29:50
41788.009,41874.63,41803.503,41828.059,41872.4,02:29:52
41784.014,41874.63,41803.344,41827.959,41872.365,02:29:55
41784.015,41874.63,41803.188,41827.859,41872.331,02:29:57
41784.011,41874.63,41803.033,41827.759,41872.296,02:30:00
41784.011,41874.63,41802.877,41827.657,41872.262,02:30:02
41784.019,41874.63,41802.722,41827.554,41872.226,02:30:05
41784.02,41874.63,41802.566,41827.451,41872.19,02:30:07
41782.975,41874.63,41802.409,41827.347,41872.154,02:30:10
41782.976,41874.63,41802.257,41827.243,41872.118,02:30:12
41776.069,41874.63,41802.081,41827.131,41872.079,02:30:15
41776.07,41874.63,41801.905,41827.019,41872.039,02:30:17
41776.069,41874.63,41801.729,41826.907,41872.0,02:30:20
41776.07,41874.63,41801.553,41826.796,41871.96,02:30:22
41776.068,41874.63,41801.378,41826.684,41871.921,02:30:24
41776.069,41874.63,41801.202,41826.58,41871.881,02:30:27
41775.769,41874.63,41801.025,41826.476,41871.842,02:30:29
41771.759,41874.63,41800.835,41826.367,41871.801,02:30:32
41770.309,41867.665,41800.64,41826.257,41871.759,02:30:34
41770.309,41867.665,41800.468,41826.147,41871.718,02:30:37
41764.58,41867.665,41800.276,41826.031,41871.674,02:30:39
41763.051,41867.665,41800.08,41825.912,41871.63,02:30:42
41771.98,41867.665,41799.913,41825.804,41871.589,02:30:45
41781.991,41867.665,41799.793,41825.707,41871.551,02:30:47
41784.001,41867.665,41799.679,41825.612,41871.515,02:30:49
41784.001,41867.665,41799.559,41825.517,41871.478,02:30:52
41784.001,41867.665,41799.415,41825.422,41871.442,02:30:54
41784.001,41867.665,41799.271,41825.327,41871.405,02:30:57
41784.001,41867.665,41799.066,41825.232,41871.369,02:30:59
41784.0,41867.665,41798.89,41825.137,41871.332,02:31:02
41793.34,41867.665,41798.767,41825.053,41871.299,02:31:04
41799.282,41867.665,41798.664,41824.975,41871.268,02:31:07
41799.283,41867.665,41798.561,41824.897,41871.237,02:31:09
41799.281,41867.665,41798.458,41824.82,41871.21,02:31:12
41799.281,41867.665,41798.392,41824.743,41871.183,02:31:14
41799.28,41867.665,41798.339,41824.665,41871.155,02:31:17
41799.282,41867.665,41798.287,41824.588,41871.128,02:31:19
41799.981,41867.665,41798.237,41824.511,41871.101,02:31:22
41799.981,41867.665,41798.187,41824.434,41871.073,02:31:24
41799.981,41867.665,41798.131,41824.357,41871.046,02:31:27
41799.981,41867.665,41798.074,41824.281,41871.019,02:31:29
41799.994,41867.665,41798.018,41824.204,41870.992,02:31:32
41807.99,41867.665,41797.995,41824.136,41870.968,02:31:34
41809.41,41867.665,41797.976,41824.07,41870.944,02:31:36
41809.994,41867.665,41797.96,41824.005,41870.92,02:31:39
41809.994,41867.665,41797.943,41823.939,41870.897,02:31:42
41809.994,41867.665,41797.926,41823.873,41870.873,02:31:44
41809.994,41867.665,41797.91,41823.808,41870.85,02:31:47
41809.994,41867.665,41797.893,41823.742,41870.827,02:31:49
41809.994,41867.665,41797.876,41823.682,41870.803,02:31:52
41809.998,41867.665,41797.868,41823.622,41870.78,02:31:55
41809.998,41867.665,41797.863,41823.562,41870.756,02:31:57
41809.999,41867.665,41797.859,41823.502,41870.733,02:32:00
41809.999,41867.665,41797.876,41823.44,41870.708,02:32:03
41809.997,41867.665,41797.894,41823.378,41870.679,02:32:05
41809.998,41867.665,41797.911,41823.315,41870.649,02:32:08
41809.998,41867.665,41797.945,41823.253,41870.619,02:32:10
41809.998,41867.665,41797.978,41823.191,41870.59,02:32:13
41809.999,41867.665,41798.011,41823.128,41870.56,02:32:15
41809.999,41867.665,41798.042,41823.066,41870.53,02:32:18
41809.999,41867.665,41798.073,41823.004,41870.5,02:32:20
41804.568,41867.665,41798.085,41822.936,41870.466,02:32:23
41804.569,41867.665,41798.098,41822.867,41870.432,02:32:25
41804.569,41867.665,41798.104,41822.799,41870.398,02:32:28
41804.569,41867.665,41798.093,41822.731,41870.363,02:32:30
41804.564,41867.665,41798.081,41822.662,41870.329,02:32:33
41804.563,41867.665,41798.07,41822.594,41870.294,02:32:35
41804.565,41867.665,41798.059,41822.526,41870.26,02:32:38
41800.007,41867.665,41798.032,41822.452,41870.224,02:32:40
41800.007,41867.665,41797.979,41822.379,41870.188,02:32:48
41800.007,41867.665,41797.925,41822.305,41870.151,02:32:50
41800.007,41867.665,41797.872,41822.232,41870.115,02:32:53
41800.005,41867.665,41797.818,41822.159,41870.079,02:32:55
41800.0,41867.665,41797.765,41822.085,41870.043,02:32:58
41800.001,41867.665,41797.711,41822.012,41870.007,02:33:00
41805.303,41867.665,41797.676,41821.933,41869.973,02:33:03
41805.301,41867.665,41797.64,41821.855,41869.939,02:33:05
41809.993,41867.665,41797.62,41821.782,41869.906,02:33:08
41810.0,41867.665,41797.599,41821.708,41869.874,02:33:10
41809.999,41867.665,41797.579,41821.635,41869.841,02:33:13
41809.998,41867.665,41797.559,41821.562,41869.809,02:33:15
41809.996,41867.665,41797.539,41821.489,41869.776,02:33:18
41809.998,41867.665,41797.519,41821.416,41869.744,02:33:20
41809.998,41867.665,41797.498,41821.342,41869.712,02:33:23
41809.994,41867.665,41797.478,41821.269,41869.679,02:33:25
41809.994,41867.665,41797.458,41821.196,41869.646,02:33:28
41809.995,41867.665,41797.438,41821.123,41869.611,02:33:30
41809.995,41867.665,41797.418,41821.049,41869.576,02:33:33
41809.993,41867.665,41797.397,41820.976,41869.541,02:33:35
41809.993,41867.665,41797.377,41820.903,41869.504,02:33:38
41809.991,41867.665,41797.357,41820.83,41869.467,02:33:40
41809.991,41867.665,41797.337,41820.756,41869.43,02:33:43
41809.991,41867.665,41797.317,41820.683,41869.392,02:33:46
41809.991,41867.665,41797.296,41820.61,41869.354,02:33:48
41809.991,41867.665,41797.285,41820.537,41869.316,02:33:51
41809.991,41867.665,41797.274,41820.464,41869.278,02:33:54
41809.991,41867.665,41797.263,41820.39,41869.24,02:33:56
41809.99,41867.665,41797.252,41820.317,41869.2,02:33:59
41809.999,41867.665,41797.241,41820.23,41869.16,02:34:02
41800.008,41867.665,41797.175,41820.132,41869.115,02:34:04
41799.989,41867.665,41797.035,41820.034,41869.07,02:34:06
41799.289,41867.665,41796.893,41819.935,41869.022,02:34:09
41799.289,41867.665,41796.75,41819.836,41868.975,02:34:11
41799.288,41867.665,41796.608,41819.737,41868.928,02:34:14
41799.288,41867.665,41796.476,41819.638,41868.881,02:34:17
41799.288,41867.665,41796.345,41819.539,41868.834,02:34:19
41799.288,41867.665,41796.214,41819.44,41868.787,02:34:21
41793.347,41867.665,41796.078,41819.334,41868.736,02:34:24
41793.347,41867.665,41795.942,41819.228,41868.684,02:34:27
41793.348,41867.665,41795.807,41819.122,41868.632,02:34:29
41793.348,41867.665,41795.671,41819.017,41868.581,02:34:32
41793.34,41867.665,41795.536,41818.911,41868.53,02:34:35
41793.34,41867.665,41795.4,41818.805,41868.479,02:34:37
41793.34,41867.665,41795.265,41818.699,41868.428,02:34:40
41793.34,41867.665,41795.143,41818.594,41868.377,02:34:42
41793.341,41867.665,41795.026,41818.488,41868.325,02:34:45
41793.344,41867.665,41794.923,41818.382,41868.274,02:34:47
41793.348,41867.665,41794.821,41818.29,41868.226,02:34:50
41790.005,41867.665,41794.708,41818.195,41868.176,02:34:53
41790.003,41867.665,41794.602,41818.099,41868.126,02:34:55
41793.342,41867.665,41794.507,41818.008,41868.08,02:34:58
41793.329,41867.665,41794.421,41817.916,41868.034,02:35:01
41793.329,41867.665,41794.335,41817.824,41867.988,02:35:03
41793.329,41867.665,41794.249,41817.732,41867.942,02:35:06
41790.004,41867.665,41794.161,41817.636,41867.895,02:35:08
41790.003,41867.665,41794.075,41817.541,41867.848,02:35:11
41787.188,41867.665,41793.978,41817.442,41867.8,02:35:13
41787.187,41867.665,41793.882,41817.343,41867.752,02:35:16
41787.18,41867.665,41793.805,41817.245,41867.704,02:35:18
41787.18,41867.665,41793.728,41817.146,41867.657,02:35:21
41787.18,41867.665,41793.65,41817.047,41867.609,02:35:23
41787.18,41867.665,41793.574,41816.949,41867.563,02:35:26
41789.99,41867.665,41793.532,41816.853,41867.517,02:35:28
41801.23,41867.665,41793.527,41816.78,41867.476,02:35:31
41806.3,41867.665,41793.539,41816.713,41867.435,02:35:33
41806.3,41867.665,41793.55,41816.645,41867.392,02:35:36
41809.98,41867.665,41793.575,41816.582,41867.35,02:35:38
41809.983,41867.665,41793.599,41816.519,41867.309,02:35:41
41809.984,41867.665,41793.623,41816.455,41867.267,02:35:43
41809.983,41867.665,41793.643,41816.392,41867.222,02:35:46
41807.878,41867.665,41793.656,41816.326,41867.177,02:35:48
41804.639,41867.665,41793.658,41816.257,41867.131,02:35:51
41804.309,41867.665,41793.666,41816.216,41867.084,02:35:54
41804.308,41867.665,41793.696,41816.175,41867.038,02:35:56
41804.05,41867.665,41793.742,41816.133,41866.991,02:35:59
41800.48,41867.665,41793.777,41816.088,41866.943,02:36:01
41800.06,41867.665,41793.81,41816.042,41866.895,02:36:04
41790.795,41867.665,41793.819,41815.986,41866.843,02:36:06
41790.794,41867.665,41793.828,41815.931,41866.792,02:36:09
41790.797,41867.665,41793.837,41815.876,41866.74,02:36:11
41784.719,41867.665,41793.826,41815.813,41866.686,02:36:14
41784.718,41867.665,41793.815,41815.75,41866.633,02:36:16
41784.717,41867.665,41793.831,41815.687,41866.579,02:36:19
41784.718,41867.665,41793.847,41815.624,41866.525,02:36:21
41784.718,41867.665,41793.863,41815.561,41866.471,02:36:23
41784.719,41867.665,41793.878,41815.499,41866.417,02:36:26
41782.449,41867.665,41793.886,41815.444,41866.363,02:36:28
41782.449,41867.665,41793.895,41815.391,41866.308,02:36:31
41782.449,41867.665,41793.89,41815.343,41866.253,02:36:33
41782.449,41867.665,41793.905,41815.296,41866.199,02:36:36
41782.449,41867.665,41793.919,41815.249,41866.144,02:36:38
41782.448,41867.665,41793.933,41815.201,41866.089,02:36:41
41782.448,41867.665,41793.948,41815.153,41866.035,02:36:43
41777.338,41867.665,41793.945,41815.117,41865.978,02:36:46
41777.338,41867.665,41793.942,41815.081,41865.922,02:36:48
41776.109,41867.665,41793.935,41815.045,41865.865,02:36:51
41770.01,41867.665,41793.908,41815.001,41865.805,02:36:53
41770.009,41867.665,41793.881,41814.958,41865.746,02:36:56
41770.009,41867.665,41793.854,41814.915,41865.687,02:36:59
41777.332,41867.665,41793.851,41814.88,41865.63,02:37:01
41778.63,41867.665,41793.853,41814.846,41865.574,02:37:04
41778.63,41867.665,41793.854,41814.812,41865.518,02:37:06
41778.63,41867.665,41793.856,41814.778,41865.462,02:37:08
41788.61,41867.665,41793.891,41814.756,41865.41,02:37:11
41788.618,41867.665,41793.926,41814.733,41865.357,02:37:14
41783.809,41867.665,41793.945,41814.705,41865.303,02:37:16
41779.68,41867.665,41793.95,41814.668,41865.247,02:37:19
41779.678,41867.665,41793.955,41814.632,41865.196,02:37:21
41779.679,41867.665,41793.96,41814.595,41865.144,02:37:24
41777.34,41867.665,41793.957,41814.556,41865.091,02:37:26
41777.339,41867.665,41793.954,41814.517,41865.04,02:37:29
41770.018,41867.665,41793.914,41814.47,41864.986,02:37:32
41770.02,41867.665,41793.864,41814.422,41864.932,02:37:34
41770.009,41867.665,41793.815,41814.375,41864.878,02:37:37
41770.009,41867.665,41793.765,41814.328,41864.824,02:37:39
41770.007,41867.665,41793.715,41814.281,41864.77,02:37:42
41770.01,41867.665,41793.665,41814.232,41864.716,02:37:44
41765.276,41867.665,41793.622,41814.178,41864.66,02:37:47
41765.277,41867.665,41793.578,41814.117,41864.605,02:37:49
41765.277,41867.665,41793.543,41814.056,41864.55,02:37:52
41765.277,41867.665,41793.507,41813.996,41864.496,02:37:54
41765.277,41867.665,41793.471,41813.935,41864.441,02:37:57
41765.277,41867.665,41793.435,41813.871,41864.386,02:37:59
41765.277,41867.665,41793.399,41813.797,41864.332,02:38:02
