39907.335,39847.805,39894.51,39889.573,39854.695,04:19:20
39907.332,39847.805,39894.547,39889.784,39854.838,04:19:23
39907.334,39847.805,39894.565,39889.995,39854.993,04:19:25
39907.331,39847.805,39894.584,39890.199,39855.147,04:19:28
39907.33,39847.805,39894.587,39890.41,39855.311,04:19:31
39907.33,39847.805,39894.591,39890.623,39855.494,04:19:33
39907.33,39847.805,39894.586,39890.834,39855.67,04:19:36
39910.041,39847.805,39894.603,39891.035,39855.843,04:19:38
39910.041,39847.805,39894.62,39891.234,39856.015,04:19:41
39910.049,39847.805,39894.637,39891.433,39856.183,04:19:44
39905.368,39847.805,39894.615,39891.621,39856.345,04:19:46
39904.016,39847.805,39894.581,39891.808,39856.498,04:19:49
39904.016,39847.805,39894.542,39891.995,39856.652,04:19:51
39897.33,39847.805,39894.418,39892.165,39856.797,04:19:54
39896.11,39847.805,39894.284,39892.332,39856.947,04:19:56
39895.71,39847.805,39894.147,39892.495,39857.096,04:19:59
39895.709,39847.805,39894.01,39892.654,39857.245,04:20:01
39895.701,39847.805,39893.872,39892.803,39857.409,04:20:04
39895.7,39847.805,39893.735,39892.952,39857.571,04:20:07
39897.32,39847.805,39893.611,39893.106,39857.735,04:20:09
39897.32,39847.805,39893.485,39893.259,39857.899,04:20:12
39901.6,39847.805,39893.353,39893.423,39858.075,04:20:14
39902.37,39847.805,39893.072,39893.561,39858.251,04:20:17
39903.88,39847.805,39893.003,39893.691,39858.43,04:20:19
39903.88,39847.805,39892.907,39893.82,39858.608,04:20:22
39905.361,39847.805,39892.851,39893.944,39858.789,04:20:25
39905.731,39847.805,39892.832,39894.068,39858.97,04:20:27
39910.04,39847.805,39892.943,39894.203,39859.156,04:20:30
39910.92,39847.805,39893.062,39894.34,39859.355,04:20:32
39911.09,39847.805,39893.181,39894.466,39859.549,04:20:35
39911.09,39847.805,39893.374,39894.592,39859.742,04:20:37
39911.09,39847.805,39893.566,39894.717,39859.932,04:20:40
39917.991,39847.805,39893.816,39894.857,39860.13,04:20:43
39917.991,39847.805,39894.065,39894.983,39860.326,04:20:45
39919.431,39847.805,39894.327,39895.113,39860.524,04:20:48
39919.431,39847.805,39894.589,39895.256,39860.722,04:20:51
39919.239,39847.805,39894.849,39895.399,39860.928,04:20:53
39924.99,39847.805,39895.157,39895.556,39861.144,04:20:55
39929.891,39847.805,39895.527,39895.725,39861.367,04:20:58
39929.891,39847.805,39895.898,39895.894,39861.589,04:21:00
39930.822,39847.805,39896.277,39896.065,39861.812,04:21:03
39930.822,39847.805,39896.658,39896.237,39862.035,04:21:05
39930.825,39847.805,39897.081,39896.408,39862.258,04:21:08
39926.007,39847.805,39897.465,39896.555,39862.476,04:21:11
39926.007,39847.805,39897.848,39896.692,39862.693,04:21:13
39926.007,39847.805,39898.231,39896.816,39862.921,04:21:15
39926.007,39847.805,39898.615,39896.914,39863.144,04:21:18
39924.008,39847.805,39898.982,39897.007,39863.364,04:21:20
39924.007,39847.805,39899.379,39897.099,39863.584,04:21:23
39924.008,39847.805,39899.776,39897.171,39863.799,04:21:25
39920.988,39847.805,39900.126,39897.234,39864.01,04:21:28
39920.987,39847.805,39900.451,39897.298,39864.221,04:21:30
39920.987,39847.805,39900.748,39897.351,39864.417,04:21:33
39920.987,39847.805,39901.042,39897.403,39864.609,04:21:35
39920.987,39847.805,39901.335,39897.456,39864.8,04:21:38
39920.985,39847.805,39901.629,39897.516,39864.984,04:21:40
39920.985,39847.805,39901.922,39897.577,39865.168,04:21:43
39920.985,39847.805,39902.216,39897.638,39865.352,04:21:45
39920.983,39847.805,39902.431,39897.698,39865.536,04:21:48
39920.982,39847.805,39902.647,39897.759,39865.723,04:21:50
39920.981,39847.805,39902.853,39897.819,39865.911,04:21:53
39920.981,39847.805,39903.059,39897.88,39866.104,04:21:56
39920.983,39847.805,39903.265,39897.941,39866.298,04:21:58
39920.982,39847.805,39903.471,39898.001,39866.492,04:22:01
39920.983,39847.805,39903.677,39898.062,39866.679,04:22:03
39920.982,39847.805,39903.884,39898.123,39866.867,04:22:06
39920.982,39847.805,39904.09,39898.183,39867.054,04:22:08
39920.982,39847.805,39904.296,39898.246,39867.235,04:22:11
39920.982,39847.805,39904.502,39898.283,39867.416,04:22:14
39920.982,39847.805,39904.708,39898.31,39867.596,04:22:16
39920.982,39847.805,39905.0,39898.347,39867.762,04:22:19
39920.982,39847.805,39905.299,39898.384,39867.929,04:22:21
39920.982,39847.805,39905.598,39898.421,39868.095,04:22:24
39920.982,39847.805,39905.919,39898.464,39868.261,04:22:26
39925.832,39847.805,39906.284,39898.518,39868.433,04:22:29
39925.832,39847.805,39906.649,39898.573,39868.606,04:22:32
39925.832,39847.805,39907.014,39898.627,39868.778,04:22:34
39925.83,39847.805,39907.379,39898.709,39868.95,04:22:37
39925.832,39847.805,39907.745,39898.804,39869.123,04:22:39
39925.833,39847.805,39908.11,39898.898,39869.295,04:22:42
39925.832,39847.805,39908.475,39898.968,39869.467,04:22:44
39922.975,39847.805,39908.817,39899.03,39869.636,04:22:47
39922.97,39847.805,39909.158,39899.093,39869.802,04:22:49
39931.09,39847.805,39909.567,39899.16,39869.976,04:22:52
39931.091,39847.805,39909.976,39899.213,39870.15,04:22:54
39931.09,39847.805,39910.385,39899.284,39870.323,04:22:57
39931.091,39847.805,39910.794,39899.356,39870.497,04:23:00
39931.096,39847.805,39911.203,39899.42,39870.664,04:23:02
39931.092,39847.805,39911.57,39899.482,39870.831,04:23:05
39931.091,39847.805,39911.902,39899.544,39870.998,04:23:07
39931.091,39847.805,39912.219,39899.607,39871.165,04:23:09
39935.994,39847.805,39912.577,39899.681,39871.338,04:23:12
39935.994,39847.805,39912.935,39899.752,39871.511,04:23:14
39935.993,39847.805,39913.293,39899.821,39871.684,04:23:17
39941.991,39847.805,39913.701,39899.905,39871.865,04:23:19
39941.991,39847.805,39914.109,39899.989,39872.045,04:23:22
39941.991,39847.805,39914.517,39900.073,39872.226,04:23:25
39941.991,39847.805,39914.925,39900.157,39872.406,04:23:27
39941.991,39847.805,39915.333,39900.241,39872.587,04:23:30
39947.991,39847.805,39915.791,39900.328,39872.775,04:23:33
39947.992,39847.805,39916.249,39900.416,39872.963,04:23:35
39949.99,39862.705,39916.724,39900.509,39873.153,04:23:38
39963.63,39865.705,39917.312,39900.635,39873.361,04:23:40
39963.626,39865.705,39917.9,39900.762,39873.562,04:23:43
39963.625,39865.705,39918.488,39900.889,39873.763,04:23:45
39963.622,39865.705,39919.077,39901.015,39873.964,04:23:48
39963.621,39865.705,39919.665,39901.153,39874.156,04:23:51
39963.62,39865.705,39920.253,39901.291,39874.34,04:23:54
39965.421,39865.705,39920.798,39901.434,39874.526,04:23:56
39965.01,39865.705,39921.34,39901.596,39874.707,04:23:58
39963.007,39865.705,39921.86,39901.754,39874.886,04:24:01
39965.42,39865.705,39922.4,39901.917,39875.068,04:24:03
39967.67,39865.705,39922.959,39902.096,39875.253,04:24:06
39967.676,39873.213,39923.517,39902.258,39875.437,04:24:08
39967.672,39873.213,39924.112,39902.421,39875.622,04:24:11
39967.674,39873.213,39924.707,39902.584,39875.806,04:24:14
39967.68,39873.213,39925.285,39902.754,39875.983,04:24:16
39967.676,39873.213,39925.788,39902.912,39876.156,04:24:19
39967.674,39873.213,39926.29,39903.071,39876.328,04:24:21
39967.674,39873.213,39926.793,39903.229,39876.5,04:24:24
39967.674,39873.213,39927.296,39903.388,39876.67,04:24:26
39960.128,39873.213,39927.736,39903.527,39876.832,04:24:29
39958.007,39873.213,39928.158,39903.662,39876.99,04:24:31
39958.006,39873.213,39928.581,39903.802,39877.149,04:24:34
39958.01,39873.213,39929.003,39903.934,39877.308,04:24:37
39958.01,39873.213,39929.425,39904.066,39877.466,04:24:39
39958.01,39873.213,39929.848,39904.198,39877.626,04:24:42
39954.207,39873.213,39930.216,39904.32,39877.782,04:24:44
39954.207,39873.213,39930.584,39904.45,39877.937,04:24:47
39954.203,39873.213,39930.952,39904.579,39878.093,04:24:50
39954.207,39873.213,39931.359,39904.709,39878.248,04:24:52
39954.209,39873.213,39931.777,39904.838,39878.403,04:24:55
39954.204,39873.213,39932.195,39904.968,39878.559,04:24:57
39954.205,39873.213,39932.669,39905.1,39878.716,04:25:00
39954.205,39873.213,39933.153,39905.235,39878.874,04:25:03
39954.205,39873.213,39933.641,39905.371,39879.032,04:25:05
39952.0,39873.213,39934.11,39905.501,39879.192,04:25:07
39942.704,39873.213,39934.501,39905.626,39879.341,04:25:11
39943.84,39873.213,39934.903,39905.766,39879.493,04:25:13
39947.99,39873.213,39935.325,39905.915,39879.651,04:25:16
39951.741,39873.213,39935.778,39906.075,39879.813,04:25:18
39951.741,39873.213,39936.196,39906.259,39879.975,04:25:21
39951.741,39873.213,39936.608,39906.448,39880.137,04:25:23
39958.01,39873.213,39937.059,39906.665,39880.308,04:25:26
39967.671,39873.213,39937.59,39906.915,39880.492,04:25:28
39975.449,39873.213,39938.174,39907.185,39880.685,04:25:31
39982.679,39873.213,39938.816,39907.478,39880.887,04:25:33
39982.279,39873.213,39939.418,39907.771,39881.088,04:25:36
39981.876,39873.213,39940.009,39908.062,39881.289,04:25:38
39981.876,39873.213,39940.599,39908.343,39881.49,04:25:41
39981.875,39873.213,39941.189,39908.625,39881.691,04:25:43
39981.875,39873.213,39941.779,39908.906,39881.892,04:25:46
39981.876,39873.213,39942.311,39909.186,39882.093,04:25:49
39981.875,39873.213,39942.843,39909.466,39882.294,04:25:51
39981.875,39873.213,39943.364,39909.746,39882.495,04:25:54
39981.873,39873.213,39943.884,39910.025,39882.705,04:25:56
39981.875,39873.213,39944.406,39910.305,39882.914,04:25:59
39981.878,39873.213,39944.88,39910.574,39883.124,04:26:01
39981.878,39873.213,39945.313,39910.839,39883.334,04:26:04
39978.005,39873.213,39945.714,39911.102,39883.545,04:26:06
39981.87,39873.213,39946.14,39911.378,39883.758,04:26:09
39981.876,39873.213,39946.565,39911.654,39883.968,04:26:11
39971.85,39873.213,39946.907,39911.905,39884.159,04:26:14
39964.168,39873.213,39947.225,39912.136,39884.338,04:26:16
39964.163,39873.213,39947.543,39912.366,39884.517,04:26:19
39964.165,39873.213,39947.861,39912.597,39884.685,04:26:21
39964.164,39873.213,39948.179,39912.821,39884.851,04:26:24
39964.163,39873.213,39948.514,39913.046,39885.018,04:26:26
39964.162,39873.213,39948.848,39913.27,39885.183,04:26:29
39964.161,39873.213,39949.183,39913.489,39885.347,04:26:31
39964.168,39873.213,39949.543,39913.702,39885.512,04:26:34
39964.168,39873.213,39949.902,39913.914,39885.67,04:26:36
39965.2,39873.213,39950.271,39914.129,39885.829,04:26:39
39965.201,39873.213,39950.639,39914.344,39885.987,04:26:41
39965.206,39873.794,39951.008,39914.555,39886.143,04:26:44
39965.206,39873.794,39951.376,39914.755,39886.292,04:26:46
39965.207,39873.794,39951.745,39914.955,39886.441,04:26:49
39957.288,39873.794,39952.047,39915.135,39886.58,04:26:51
39957.284,39873.794,39952.35,39915.314,39886.719,04:26:54
39957.284,39873.794,39952.652,39915.494,39886.858,04:26:56
39957.284,39873.794,39952.955,39915.674,39886.997,04:26:59
39957.285,39873.794,39953.257,39915.854,39887.145,04:27:01
39957.285,39873.794,39953.56,39916.033,39887.299,04:27:04
39957.284,39873.794,39953.862,39916.213,39887.453,04:27:06
39963.342,39873.794,39954.215,39916.408,39887.614,04:27:09
39963.346,39873.794,39954.569,39916.603,39887.775,04:27:12
39963.345,39873.794,39954.922,39916.798,39887.937,04:27:14
39963.345,39873.794,39955.275,39916.993,39888.098,04:27:17
39963.345,39873.794,39955.628,39917.188,39888.259,04:27:20
39963.348,39873.794,39955.981,39917.381,39888.421,04:27:22
39963.346,39873.794,39956.334,39917.571,39888.582,04:27:25
39963.348,39873.794,39956.687,39917.761,39888.76,04:27:27
39958.305,39873.794,39956.998,39917.943,39888.931,04:27:30
39958.306,39873.794,39957.309,39918.125,39889.103,04:27:33
39958.306,39873.794,39957.579,39918.308,39889.275,04:27:36
39958.306,39873.794,39957.85,39918.483,39889.439,04:27:38
39958.309,39873.794,39958.121,39918.659,39889.603,04:27:40
39958.306,39873.794,39958.391,39918.835,39889.767,04:27:43
39958.307,39873.794,39958.662,39919.01,39889.936,04:27:46
39958.308,39873.794,39958.933,39919.186,39890.107,04:27:48
39958.308,39873.794,39959.203,39919.362,39890.279,04:27:51
39958.308,39873.794,39959.498,39919.538,39890.45,04:27:53
39958.31,39873.794,39959.792,39919.713,39890.622,04:27:56
39952.999,39873.794,39959.975,39919.876,39890.786,04:27:58
39952.99,39873.794,39960.157,39920.038,39890.951,04:28:01
39952.991,39873.794,39960.34,39920.187,39891.116,04:28:03
39952.992,39873.794,39960.522,39920.337,39891.281,04:28:05
39955.94,39873.794,39960.729,39920.474,39891.443,04:28:08
39957.82,39873.794,39960.952,39920.616,39891.603,04:28:11
39957.821,39873.794,39961.175,39920.757,39891.763,04:28:13
39957.82,39873.794,39961.397,39920.899,39891.92,04:28:16
39957.821,39873.794,39961.579,39921.015,39892.078,04:28:18
39957.821,39873.794,39961.761,39921.132,39892.235,04:28:21
39957.824,39873.794,39961.943,39921.249,39892.392,04:28:23
39957.83,39873.794,39962.075,39921.383,39892.549,04:28:26
39953.28,39873.794,39962.169,39921.506,39892.698,04:28:29
39952.208,39873.794,39962.254,39921.626,39892.846,04:28:31
39950.006,39873.794,39962.321,39921.756,39892.99,04:28:34
39950.007,39873.794,39962.388,39921.885,39893.135,04:28:36
39943.859,39873.794,39962.354,39921.999,39893.272,04:28:39
39943.677,39873.794,39962.318,39922.112,39893.409,04:28:41
39942.249,39873.794,39962.253,39922.222,39893.544,04:28:44
39939.971,39873.794,39962.056,39922.326,39893.676,04:28:46
39939.97,39873.794,39961.859,39922.43,39893.808,04:28:49
39938.043,39873.794,39961.646,39922.529,39893.935,04:28:51
39939.98,39873.794,39961.449,39922.633,39894.065,04:28:54
39939.981,39873.794,39961.252,39922.763,39894.191,04:28:56
39939.983,39873.794,39961.055,39922.883,39894.317,04:28:59
39943.552,39873.794,39960.872,39923.012,39894.448,04:29:01
39943.554,39873.794,39960.694,39923.141,39894.575,04:29:04
39943.556,39873.794,39960.531,39923.27,39894.699,04:29:07
39943.558,39873.794,39960.349,39923.384,39894.824,04:29:10
39941.294,39873.794,39960.129,39923.493,39894.946,04:29:13
39941.293,39873.794,39959.91,39923.6,39895.064,04:29:16
39941.294,39873.794,39959.69,39923.707,39895.183,04:29:19
39941.293,39873.794,39959.47,39923.813,39895.301,04:29:21
39941.291,39873.794,39959.25,39923.901,39895.419,04:29:24
39941.291,39873.794,39959.03,39923.989,39895.539,04:29:26
39941.292,39873.794,39958.81,39924.078,39895.658,04:29:29
39941.292,39873.794,39958.59,39924.166,39895.782,04:29:31
39941.292,39873.794,39958.371,39924.254,39895.906,04:29:34
39939.609,39873.794,39958.2,39924.338,39896.031,04:29:37
39938.054,39873.794,39958.033,39924.418,39896.153,04:29:39
39938.053,39873.794,39957.867,39924.498,39896.276,04:29:42
39938.054,39873.794,39957.701,39924.579,39896.398,04:29:44
39938.053,39873.794,39957.534,39924.659,39896.521,04:29:47
39938.052,39873.794,39957.368,39924.739,39896.644,04:29:49
39938.053,39873.794,39957.234,39924.819,39896.766,04:29:52
39938.053,39873.794,39957.099,39924.894,39896.889,04:29:54
39938.053,39873.794,39956.964,39924.969,39897.011,04:29:57
39938.053,39873.794,39956.83,39925.045,39897.139,04:29:59
39938.054,39873.794,39956.695,39925.112,39897.266,04:30:02
39938.053,39873.794,39956.561,39925.179,39897.394,04:30:04
39938.053,39873.794,39956.426,39925.247,39897.521,04:30:07
39938.053,39873.794,39956.291,39925.314,39897.651,04:30:09
39938.053,39873.794,39956.157,39925.382,39897.781,04:30:12
39938.057,39873.794,39956.041,39925.449,39897.916,04:30:15
39927.118,39873.794,39955.911,39925.488,39898.032,04:30:17
39934.23,39873.794,39955.831,39925.544,39898.15,04:30:20
39935.96,39873.794,39955.73,39925.605,39898.27,04:30:22
39935.96,39873.794,39955.599,39925.677,39898.39,04:30:25
39936.301,39873.794,39955.47,39925.752,39898.51,04:30:27
39936.302,39873.794,39955.341,39925.861,39898.631,04:30:30
39936.305,39873.794,39955.161,39925.972,39898.751,04:30:32
39936.304,39873.794,39954.899,39926.081,39898.871,04:30:35
39936.304,39873.794,39954.573,39926.188,39898.992,04:30:37
39936.304,39873.794,39954.187,39926.295,39899.112,04:30:40
39936.307,39873.794,39953.803,39926.403,39899.233,04:30:43
39936.306,39873.794,39953.424,39926.51,39899.353,04:30:45
39935.906,39873.794,39953.041,39926.616,39899.473,04:30:48
39935.906,39873.794,39952.658,39926.722,39899.593,04:30:50
39935.906,39873.794,39952.274,39926.828,39899.713,04:30:53
39935.905,39873.794,39951.891,39926.934,39899.832,04:30:55
39935.907,39873.794,39951.508,39927.04,39899.952,04:30:58
39935.905,39873.794,39951.125,39927.147,39900.068,04:31:01
39935.906,39873.794,39950.742,39927.253,39900.184,04:31:03
39935.906,39873.794,39950.359,39927.345,39900.296,04:31:06
39935.906,39873.794,39949.976,39927.438,39900.408,04:31:08
39935.906,39873.794,39949.593,39927.53,39900.519,04:31:10
39935.907,39873.794,39949.242,39927.623,39900.629,04:31:13
39930.974,39873.794,39948.818,39927.703,39900.728,04:31:16
39930.971,39873.794,39948.394,39927.773,39900.823,04:31:19
39945.719,39873.794,39948.176,39927.875,39900.936,04:31:21
39951.09,39873.794,39948.067,39927.99,39901.056,04:31:24
39951.09,39873.794,39947.958,39928.1,39901.176,04:31:26
39953.821,39873.794,39947.872,39928.218,39901.299,04:31:28
39958.321,39873.794,39947.823,39928.343,39901.428,04:31:31
39959.99,39873.794,39947.788,39928.473,39901.559,04:31:34
39966.481,39873.794,39947.808,39928.62,39901.685,04:31:36
39966.481,39873.794,39947.827,39928.766,39901.811,04:31:39
39966.489,39873.794,39947.846,39928.912,39901.933,04:31:41
39963.729,39873.794,39947.843,39929.051,39902.051,04:31:44
39958.67,39873.794,39947.788,39929.176,39902.162,04:31:47
39963.99,39873.794,39947.778,39929.306,39902.285,04:31:49
39966.48,39873.794,39947.789,39929.441,39902.406,04:31:52
39966.48,39873.794,39947.799,39929.577,39902.527,04:31:54
39966.48,39873.794,39947.81,39929.713,39902.648,04:31:57
39966.48,39873.794,39947.887,39929.849,39902.773,04:31:59
39966.48,39873.794,39947.963,39929.984,39902.901,04:32:02
39972.86,39873.794,39948.093,39930.136,39903.037,04:32:04
39972.861,39873.794,39948.223,39930.287,39903.173,04:32:07
39972.861,39873.794,39948.353,39930.425,39903.309,04:32:09
39975.34,39873.794,39948.503,39930.524,39903.449,04:32:12
39975.65,39873.794,39948.656,39930.682,39903.588,04:32:15
39976.79,39878.14,39948.768,39930.836,39903.729,04:32:17
39978.61,39879.38,39948.895,39931.002,39903.872,04:32:20
39979.991,39879.535,39949.034,39931.182,39904.017,04:32:22
39978.207,39879.535,39949.158,39931.386,39904.16,04:32:25
39978.209,39879.535,39949.282,39931.59,39904.303,04:32:27
39975.666,39879.535,39949.385,39931.787,39904.457,04:32:30
39975.666,39879.535,39949.487,39932.006,39904.611,04:32:32
39975.666,39879.535,39949.59,39932.225,39904.766,04:32:35
39975.667,39879.535,39949.735,39932.444,39904.916,04:32:37
39975.666,39879.535,39949.879,39932.663,39905.07,04:32:40
39975.661,39879.535,39950.024,39932.883,39905.224,04:32:42
39975.66,39879.535,39950.168,39933.102,39905.378,04:32:45
39975.661,39879.535,39950.313,39933.321,39905.533,04:32:47
39979.99,39879.535,39950.494,39933.551,39905.692,04:32:49
39979.99,39879.535,39950.674,39933.787,39905.852,04:32:52
39984.0,39879.535,39950.889,39934.034,39906.017,04:32:54
39984.0,39879.535,39951.103,39934.28,39906.182,04:32:57
39984.0,39879.535,39951.317,39934.527,39906.347,04:32:59
39984.0,39879.535,39951.531,39934.787,39906.512,04:33:02
39985.12,39879.535,39951.799,39935.05,39906.679,04:33:05
40034.756,39879.535,39952.48,39935.437,39906.907,04:33:08
40026.003,39879.535,39953.088,39935.802,39907.127,04:33:10
40024.987,39879.535,39953.688,39936.164,39907.346,04:33:13
40024.985,39879.535,39954.264,39936.527,39907.565,04:33:15
40013.896,39879.535,39954.731,39936.871,39907.77,04:33:18
40020.881,39879.535,39955.256,39937.232,39907.983,04:33:21
40024.242,39879.535,39955.81,39937.595,39908.201,04:33:23
40024.242,39879.535,39956.363,39937.951,39908.419,04:33:26
40024.243,39879.535,39956.917,39938.298,39908.637,04:33:28
40025.99,39879.535,39957.485,39938.649,39908.857,04:33:31
40036.891,39903.831,39958.144,39939.027,39909.09,04:33:33
40045.361,39903.832,39958.911,39939.426,39909.334,04:33:36
40048.726,39904.705,39959.716,39939.833,39909.583,04:33:38
40041.139,39904.705,39960.475,39940.221,39909.822,04:33:41
40035.25,39904.705,39961.185,39940.572,39910.053,04:33:44
40035.248,39904.705,39961.947,39940.922,39910.285,04:33:46
40031.11,39904.705,39962.676,39941.259,39910.524,04:33:49
40028.855,39904.705,39963.397,39941.591,39910.761,04:33:51
40031.101,39904.705,39964.157,39941.928,39911.012,04:33:54
40023.101,39904.705,39964.849,39942.245,39911.252,04:33:56
40023.101,39904.705,39965.558,39942.562,39911.493,04:33:59
40018.6,39904.705,39966.213,39942.868,39911.727,04:34:01
40016.547,39904.705,39966.851,39943.169,39911.96,04:34:04
40016.545,39904.705,39967.489,39943.47,39912.192,04:34:06
40023.01,39904.705,39968.152,39943.787,39912.432,04:34:09
40023.016,39904.705,39968.814,39944.103,39912.673,04:34:11
40022.929,39904.705,39969.475,39944.446,39912.919,04:34:14
40022.929,39904.705,39970.137,39944.79,39913.169,04:34:17
40020.097,39904.705,39970.793,39945.128,39913.415,04:34:19
40021.99,39904.705,39971.466,39945.477,39913.664,04:34:22
40027.992,39904.705,39972.188,39945.842,39913.92,04:34:24
40033.99,39904.705,39972.961,39946.222,39914.183,04:34:27
40039.992,39904.705,39973.783,39946.617,39914.454,04:34:30
40044.53,39905.706,39974.644,39947.023,39914.711,04:34:32
40042.227,39905.706,39975.485,39947.423,39914.965,04:34:35
40042.228,39905.706,39976.326,39947.824,39915.219,04:34:37
40039.991,39905.706,39977.148,39948.219,39915.469,04:34:40
40039.99,39905.706,39977.985,39948.614,39915.719,04:34:42
40041.131,39905.706,39978.844,39949.012,39915.97,04:34:45
40040.006,39905.706,39979.693,39949.407,39916.22,04:34:47
40040.009,39905.706,39980.543,39949.802,39916.469,04:34:50
40040.005,39905.706,39981.393,39950.197,39916.719,04:34:52
40040.006,39905.706,39982.242,39950.592,39916.969,04:34:55
40040.005,39905.706,39983.092,39950.987,39917.218,04:34:57
40040.005,39905.706,39983.942,39951.369,39917.477,04:35:00
40040.004,39905.706,39984.791,39951.741,39917.744,04:35:02
40040.004,39905.706,39985.641,39952.108,39918.012,04:35:05
40040.004,39905.706,39986.49,39952.476,39918.279,04:35:07
40034.007,39905.706,39987.29,39952.828,39918.545,04:35:10
40031.107,39905.706,39988.065,39953.173,39918.808,04:35:12
40031.107,39905.706,39988.841,39953.519,39919.07,04:35:15
40027.042,39905.706,39989.582,39953.854,39919.328,04:35:17
40025.25,39905.706,39990.309,39954.184,39919.583,04:35:20
40023.027,39905.706,39991.108,39954.509,39919.835,04:35:22
40021.22,39905.706,39991.833,39954.83,39920.086,04:35:25
40021.217,39905.706,39992.544,39955.15,39920.336,04:35:28
40021.07,39905.706,39993.253,39955.47,39920.586,04:35:30
40021.069,39905.706,39993.959,39955.79,39920.836,04:35:33
40026.0,39905.706,39994.707,39956.123,39921.084,04:35:35
40026.001,39905.706,39995.454,39956.455,39921.333,04:35:38
40026.0,39905.706,39996.202,39956.787,39921.582,04:35:40
40026.0,39905.706,39996.949,39957.12,39921.831,04:35:43
40026.002,39905.706,39997.697,39957.452,39922.081,04:35:45
40026.003,39905.706,39998.444,39957.785,39922.332,04:35:48
40026.004,39905.706,39999.192,39958.1,39922.602,04:35:51
40026.004,39905.706,39999.942,39958.415,39922.871,04:35:54
40026.004,39905.706,40000.693,39958.728,39923.141,04:35:56
40026.004,39905.706,40001.444,39959.042,39923.403,04:35:59
40026.003,39905.706,40002.195,39959.355,39923.665,04:36:02
40026.004,39905.706,40002.946,39959.669,39923.927,04:36:04
40026.003,39905.706,40003.696,39959.993,39924.189,04:36:06
40026.003,39905.706,40004.447,39960.317,39924.445,04:36:09
40026.003,39905.706,40005.198,39960.636,39924.696,04:36:11
40026.003,39905.706,40005.949,39960.933,39924.946,04:36:14
40026.003,39905.706,40006.7,39961.23,39925.197,04:36:17
40026.003,39905.706,40007.451,39961.526,39925.447,04:36:19
40035.821,39905.706,40008.324,39961.847,39925.71,04:36:22
40035.822,39905.706,40009.198,39962.169,39925.976,04:36:24
40035.821,39905.706,40009.949,39962.49,39926.242,04:36:27
40035.821,39905.706,40010.655,39962.811,39926.505,04:36:29
40035.82,39905.706,40011.361,39963.132,39926.771,04:36:32
40041.09,39905.706,40012.088,39963.467,39927.045,04:36:34
40039.599,39905.706,40012.766,39963.797,39927.316,04:36:37
40039.595,39905.706,40013.429,39964.121,39927.578,04:36:39
40039.595,39905.706,40014.038,39964.445,39927.84,04:36:42
40039.596,39905.706,40014.648,39964.769,39928.101,04:36:45
40039.595,39905.706,40015.257,39965.105,39928.363,04:36:47
40028.976,39905.706,40015.8,39965.417,39928.612,04:36:50
40028.976,39905.706,40016.386,39965.729,39928.862,04:36:52
40028.976,39905.706,40016.928,39966.058,39929.112,04:36:55
40028.976,39905.706,40017.449,39966.391,39929.361,04:36:57
40028.976,39905.706,40017.97,39966.724,39929.609,04:37:00
40028.975,39905.706,40018.49,39967.057,39929.855,04:37:02
40028.976,39905.706,40019.011,39967.39,39930.097,04:37:05
40028.976,39905.706,40019.532,39967.723,39930.338,04:37:07
40028.976,39905.706,40020.0,39968.053,39930.579,04:37:10
40020.094,39905.706,40020.393,39968.359,39930.809,04:37:12
40020.094,39905.706,40020.787,39968.656,39931.039,04:37:15
40020.095,39905.706,40021.16,39968.95,39931.255,04:37:17
40016.425,39905.706,40021.499,39969.231,39931.461,04:37:20
40016.428,39905.706,40021.83,39969.513,39931.667,04:37:22
40016.424,39905.706,40022.145,39969.79,39931.867,04:37:25
40016.423,39905.706,40022.449,39970.067,39932.068,04:37:28
40016.423,39905.706,40022.767,39970.333,39932.268,04:37:30
40016.423,39905.706,40023.085,39970.597,39932.469,04:37:33
40016.422,39905.706,40023.425,39970.86,39932.663,04:37:35
40016.422,39905.706,40023.765,39971.123,39932.858,04:37:38
40016.424,39905.706,40024.104,39971.387,39933.052,04:37:40
40016.425,39905.706,40024.444,39971.633,39933.245,04:37:43
40016.428,39905.706,40024.784,39971.879,39933.431,04:37:45
40005.756,39905.706,40025.034,39972.095,39933.604,04:37:48
40005.757,39905.706,40025.285,39972.311,39933.783,04:37:50
40005.757,39905.706,40025.536,39972.527,39933.963,04:37:53
40005.757,39905.706,40025.751,39972.729,39934.142,04:37:55
40002.006,39905.706,40025.934,39972.909,39934.317,04:37:58
40000.858,39905.706,40026.075,39973.087,39934.49,04:38:00
39998.019,39905.706,40026.192,39973.255,39934.66,04:38:03
39983.522,39905.706,40026.188,39973.386,39934.812,04:38:06
39983.529,39905.706,40026.184,39973.518,39934.963,04:38:08
39985.65,39905.706,40026.188,39973.667,39935.111,04:38:10
39985.651,39905.706,40025.779,39973.816,39935.254,04:38:13
39991.941,39905.706,40025.495,39973.981,39935.398,04:38:15
39991.943,39905.706,40025.22,39974.146,39935.53,04:38:18
39990.005,39905.706,40024.928,39974.311,39935.659,04:38:20
39990.003,39905.706,40024.729,39974.476,39935.788,04:38:23
39990.009,39905.706,40024.472,39974.641,39935.906,04:38:25
39990.007,39905.706,40024.187,39974.813,39936.024,04:38:28
