38931.498,38987.635,38980.924,38971.906,38965.451,13:19:57
38931.496,38987.635,38980.486,38971.807,38965.365,13:19:59
38931.497,38987.635,38980.047,38971.708,38965.279,13:20:02
38931.494,38987.635,38979.609,38971.609,38965.194,13:20:04
38935.992,38987.635,38979.207,38971.521,38965.118,13:20:07
38935.99,38987.635,38978.806,38971.423,38965.04,13:20:10
38939.276,38987.635,38978.413,38971.333,38964.963,13:20:12
38931.498,38987.635,38977.955,38971.197,38964.856,13:20:15
38931.494,38987.635,38977.497,38971.048,38964.737,13:20:17
38931.494,38987.635,38976.998,38970.899,38964.61,13:20:20
38931.497,38987.635,38976.498,38970.743,38964.483,13:20:22
38931.497,38987.635,38975.999,38970.588,38964.355,13:20:25
38931.498,38987.635,38975.535,38970.433,38964.228,13:20:28
38926.136,38987.635,38975.026,38970.264,38964.091,13:20:30
38926.137,38987.635,38974.517,38970.101,38963.954,13:20:33
38928.191,38987.635,38974.025,38969.957,38963.812,13:20:35
38926.56,38987.635,38973.499,38969.809,38963.658,13:20:38
38917.438,38987.635,38972.898,38969.638,38963.485,13:20:40
38917.438,38987.635,38972.342,38969.467,38963.312,13:20:43
38915.519,38987.635,38971.796,38969.272,38963.136,13:20:46
38923.224,38987.635,38971.314,38969.107,38962.974,13:20:48
38930.18,38987.635,38970.902,38968.968,38962.82,13:20:51
38930.717,38987.635,38970.493,38968.83,38962.678,13:20:53
38922.714,38987.635,38970.018,38968.672,38962.541,13:20:56
38922.718,38987.635,38969.615,38968.539,38962.404,13:20:58
38922.719,38987.635,38969.212,38968.372,38962.273,13:21:01
38917.679,38987.635,38968.809,38968.192,38962.135,13:21:04
38915.558,38987.635,38968.389,38967.996,38961.999,13:21:06
38911.11,38979.355,38967.932,38967.787,38961.858,13:21:09
38910.009,38976.835,38967.474,38967.572,38961.715,13:21:11
38906.906,38975.774,38966.932,38967.349,38961.568,13:21:14
38914.009,38975.774,38966.481,38967.144,38961.425,13:21:17
38914.009,38975.774,38966.031,38966.934,38961.279,13:21:19
38910.941,38975.774,38965.571,38966.711,38961.129,13:21:22
38908.319,38975.774,38965.089,38966.482,38960.975,13:21:24
38901.705,38975.0,38964.552,38966.236,38960.813,13:21:27
38900.003,38973.466,38964.0,38965.931,38960.649,13:21:30
38900.002,38972.155,38963.449,38965.598,38960.485,13:21:33
38901.005,38972.155,38962.906,38965.261,38960.322,13:21:35
38895.009,38972.155,38962.313,38964.908,38960.151,13:21:38
38895.001,38972.155,38961.738,38964.532,38959.976,13:21:40
38896.656,38972.155,38961.177,38964.16,38959.802,13:21:43
38896.653,38972.155,38960.616,38963.796,38959.628,13:21:46
38896.654,38972.155,38960.054,38963.435,38959.454,13:21:48
38896.655,38972.155,38959.493,38963.099,38959.279,13:21:51
38896.65,38972.155,38958.932,38962.751,38959.105,13:21:53
38896.652,38972.155,38958.371,38962.403,38958.931,13:21:56
38896.654,38972.155,38957.826,38962.077,38958.757,13:21:58
38896.655,38972.155,38957.281,38961.751,38958.583,13:22:01
38896.654,38972.155,38956.736,38961.439,38958.409,13:22:04
38896.658,38972.155,38956.175,38961.132,38958.234,13:22:06
38896.658,38972.155,38955.477,38960.854,38958.05,13:22:09
38896.66,38972.155,38954.779,38960.585,38957.86,13:22:11
38892.238,38972.155,38953.965,38960.304,38957.666,13:22:14
38881.043,38972.155,38953.058,38960.003,38957.457,13:22:16
38881.842,38972.155,38952.158,38959.705,38957.249,13:22:19
38883.53,38972.155,38951.271,38959.411,38957.05,13:22:21
38887.98,38972.155,38950.471,38959.129,38956.86,13:22:24
38892.463,38972.155,38949.708,38958.857,38956.676,13:22:27
38892.466,38972.155,38948.961,38958.592,38956.507,13:22:29
38892.464,38972.155,38948.214,38958.357,38956.351,13:22:32
38892.46,38972.155,38947.467,38958.121,38956.196,13:22:34
38895.524,38972.155,38946.745,38957.894,38956.044,13:22:37
38895.521,38972.155,38946.024,38957.666,38955.898,13:22:40
38895.521,38972.155,38945.342,38957.439,38955.753,13:22:43
38899.412,38972.155,38944.792,38957.234,38955.622,13:22:45
38914.0,38972.155,38944.375,38957.054,38955.528,13:22:48
38923.994,38972.155,38944.042,38956.903,38955.456,13:22:50
38923.998,38972.155,38943.708,38956.752,38955.384,13:22:53
38922.036,38972.155,38943.208,38956.602,38955.308,13:22:55
38922.036,38972.155,38942.644,38956.452,38955.232,13:22:58
38917.2,38972.155,38941.979,38956.3,38955.147,13:23:01
38908.006,38972.155,38941.237,38956.142,38955.05,13:23:03
38908.0,38972.155,38940.495,38955.997,38954.953,13:23:06
38914.016,38972.155,38939.803,38955.891,38954.867,13:23:08
38913.067,38972.155,38939.103,38955.782,38954.784,13:23:11
38905.283,38972.155,38938.339,38955.66,38954.703,13:23:13
38896.669,38972.155,38937.414,38955.527,38954.607,13:23:16
38896.663,38972.155,38936.489,38955.413,38954.511,13:23:18
38900.452,38972.155,38935.595,38955.328,38954.426,13:23:21
38895.6,38972.155,38934.685,38955.237,38954.341,13:23:24
38895.515,38972.155,38933.773,38955.146,38954.259,13:23:26
38895.519,38972.155,38932.841,38955.072,38954.175,13:23:29
38895.513,38972.155,38931.906,38955.006,38954.078,13:23:31
38893.91,38972.155,38930.958,38954.94,38953.98,13:23:34
38888.008,38965.755,38929.961,38954.858,38953.875,13:23:36
38889.377,38965.755,38928.975,38954.824,38953.771,13:23:39
38889.371,38965.755,38927.99,38954.794,38953.667,13:23:42
38892.238,38965.755,38927.028,38954.784,38953.572,13:23:45
38892.24,38965.755,38926.066,38954.801,38953.466,13:23:48
38885.047,38965.755,38925.044,38954.829,38953.349,13:23:50
38859.993,38965.755,38923.813,38954.734,38953.202,13:23:53
38878.623,38965.755,38922.738,38954.695,38953.073,13:23:55
38878.625,38965.755,38921.663,38954.632,38952.945,13:23:58
38871.356,38965.755,38920.527,38954.545,38952.807,13:24:00
38861.274,38965.755,38919.307,38954.445,38952.657,13:24:03
38853.118,38957.308,38918.028,38954.301,38952.508,13:24:06
38846.803,38953.674,38916.696,38954.142,38952.351,13:24:08
38829.982,38948.632,38915.225,38953.941,38952.173,13:24:11
38822.005,38944.554,38913.825,38953.73,38951.985,13:24:18
38822.001,38941.397,38912.425,38953.475,38951.797,13:24:21
38827.981,38941.397,38911.074,38953.206,38951.617,13:24:23
38827.98,38941.397,38909.724,38952.948,38951.436,13:24:26
38849.05,38941.397,38908.614,38952.746,38951.296,13:24:28
38860.143,38941.397,38907.606,38952.586,38951.176,13:24:31
38852.016,38941.397,38906.54,38952.413,38951.046,13:24:34
38859.742,38941.397,38905.562,38952.25,38950.926,13:24:36
38854.123,38941.397,38904.564,38952.036,38950.799,13:24:39
38848.6,38941.397,38903.52,38951.799,38950.665,13:24:41
38853.984,38941.397,38902.522,38951.572,38950.525,13:24:44
38853.981,38941.397,38901.475,38951.345,38950.38,13:24:46
38847.256,38941.397,38900.463,38951.101,38950.227,13:24:49
38849.701,38941.397,38899.577,38950.848,38950.077,13:24:52
38850.007,38941.397,38898.696,38950.595,38949.937,13:24:54
38850.006,38941.397,38897.952,38950.355,38949.799,13:24:57
38853.982,38941.397,38897.241,38950.09,38949.671,13:24:59
38846.018,38941.397,38896.464,38949.815,38949.533,13:25:02
38853.971,38941.397,38895.753,38949.56,38949.398,13:25:04
38853.98,38941.397,38895.042,38949.305,38949.263,13:25:07
38850.321,38941.397,38894.366,38949.04,38949.124,13:25:09
38853.96,38941.397,38893.72,38948.785,38948.99,13:25:12
38851.188,38941.397,38893.05,38948.533,38948.853,13:25:15
38844.81,38941.397,38892.328,38948.251,38948.707,13:25:17
38849.749,38941.397,38891.647,38947.985,38948.568,13:25:20
38842.311,38941.397,38890.866,38947.716,38948.429,13:25:22
38845.992,38941.397,38890.116,38947.478,38948.291,13:25:25
38845.993,38941.397,38889.339,38947.241,38948.153,13:25:28
38845.99,38941.397,38888.626,38947.015,38948.012,13:25:30
38848.621,38941.397,38887.935,38946.796,38947.875,13:25:33
38848.623,38941.397,38887.245,38946.577,38947.738,13:25:35
38849.998,38941.397,38886.566,38946.362,38947.603,13:25:38
38849.991,38941.397,38885.887,38946.147,38947.475,13:25:40
38853.984,38941.397,38885.241,38945.941,38947.357,13:25:43
38849.49,38941.397,38884.602,38945.71,38947.235,13:25:46
38852.14,38941.397,38883.985,38945.485,38947.106,13:25:48
38865.59,38941.397,38883.464,38945.294,38946.994,13:25:51
38871.091,38941.397,38883.001,38945.117,38946.888,13:25:53
38875.99,38941.397,38882.656,38944.967,38946.789,13:25:56
38877.291,38941.397,38882.321,38944.818,38946.67,13:25:58
38889.41,38941.397,38882.104,38944.697,38946.543,13:26:01
38891.512,38941.397,38881.84,38944.598,38946.418,13:26:04
38891.511,38941.397,38881.517,38944.508,38946.293,13:26:06
38891.51,38941.397,38881.191,38944.429,38946.164,13:26:09
38904.661,38941.397,38881.04,38944.384,38946.051,13:26:12
38915.871,38941.397,38880.983,38944.366,38945.952,13:26:14
38906.89,38941.397,38880.851,38944.294,38945.842,13:26:17
38906.602,38941.397,38880.759,38944.221,38945.738,13:26:19
38911.181,38941.397,38880.722,38944.159,38945.634,13:26:22
38915.871,38941.397,38880.762,38944.109,38945.535,13:26:24
38926.012,38941.397,38880.895,38944.096,38945.449,13:26:27
38926.015,38941.397,38881.055,38944.076,38945.363,13:26:29
38931.09,38941.397,38881.197,38944.087,38945.283,13:26:32
38931.093,38941.397,38881.339,38944.099,38945.185,13:26:35
38931.096,38941.397,38881.507,38944.105,38945.104,13:26:37
38931.098,38941.397,38881.697,38944.111,38945.008,13:26:40
38928.002,38941.397,38881.916,38944.094,38944.905,13:26:43
38922.248,38941.397,38882.102,38944.062,38944.787,13:26:45
38921.11,38941.397,38882.278,38944.028,38944.669,13:26:48
38918.007,38941.397,38882.419,38943.985,38944.546,13:26:50
38913.6,38941.397,38882.574,38943.931,38944.418,13:26:53
38897.995,38941.397,38882.599,38943.851,38944.285,13:26:55
38897.993,38941.397,38882.61,38943.772,38944.162,13:26:58
38892.01,38941.397,38882.572,38943.678,38944.033,13:27:00
38886.477,38941.397,38882.487,38943.57,38943.902,13:27:03
38881.107,38941.397,38882.357,38943.449,38943.765,13:27:06
38880.108,38941.397,38882.219,38943.325,38943.63,13:27:08
38872.209,38941.397,38882.016,38943.182,38943.494,13:27:11
38862.203,38941.397,38881.729,38943.014,38943.358,13:27:13
38853.81,38941.397,38881.371,38942.824,38943.223,13:27:16
38861.991,38941.397,38881.083,38942.656,38943.104,13:27:18
38858.001,38941.397,38880.76,38942.477,38942.983,13:27:21
38858.01,38941.397,38880.438,38942.298,38942.859,13:27:24
38858.005,38941.397,38880.116,38942.076,38942.735,13:27:26
38850.177,38941.397,38879.766,38941.832,38942.602,13:27:29
38852.902,38941.397,38879.531,38941.595,38942.476,13:27:31
38849.503,38941.397,38879.262,38941.35,38942.34,13:27:34
38849.502,38941.397,38878.978,38941.104,38942.198,13:27:36
38849.51,38941.397,38878.658,38940.859,38942.054,13:27:39
38848.632,38941.397,38878.292,38940.618,38941.909,13:27:41
38848.632,38941.397,38877.927,38940.371,38941.765,13:27:44
38853.341,38941.397,38877.601,38940.136,38941.627,13:27:47
38854.79,38941.397,38877.287,38939.895,38941.491,13:27:49
38861.997,38941.397,38877.008,38939.628,38941.371,13:27:52
38861.997,13:27:52,-0.302%
38861.997,38941.397,38876.728,38939.362,38941.251,13:27:54
38868.461,38941.397,38876.503,38939.111,38941.145,13:27:57
38876.34,38941.397,38876.311,38938.89,38941.049,13:27:59
38866.559,38941.397,38875.915,38938.66,38940.94,13:28:02
38865.35,38941.397,38875.427,38938.402,38940.83,13:28:04
38869.988,38941.397,38874.977,38938.137,38940.726,13:28:07
38864.87,38941.397,38874.5,38937.817,38940.616,13:28:10
38865.923,38941.397,38874.033,38937.489,38940.506,13:28:12
38865.923,38941.397,38873.605,38937.161,38940.397,13:28:15
38865.924,38941.397,38873.255,38936.829,38940.288,13:28:17
38867.877,38941.397,38872.92,38936.501,38940.181,13:28:20
38858.938,38941.397,38872.461,38936.166,38940.063,13:28:22
38854.488,38941.397,38871.973,38935.82,38939.927,13:28:25
38852.04,38941.397,38871.529,38935.468,38939.789,13:28:28
38852.86,38941.397,38871.164,38935.118,38939.651,13:28:30
38853.24,38941.397,38870.802,38934.755,38939.513,13:28:33
38853.592,38941.397,38870.412,38934.392,38939.376,13:28:35
38853.59,38941.397,38870.062,38934.03,38939.249,13:28:38
38859.99,38941.397,38869.766,38933.684,38939.129,13:28:40
38860.061,38941.397,38869.47,38933.337,38939.01,13:28:43
38857.297,38941.397,38869.152,38932.984,38938.887,13:28:45
38857.293,38941.397,38868.847,38932.641,38938.766,13:28:48
38857.292,38941.397,38868.591,38932.309,38938.645,13:28:51
38857.293,38941.397,38868.323,38931.964,38938.531,13:28:53
38857.293,38941.397,38868.056,38931.611,38938.425,13:28:56
38857.292,38941.397,38867.765,38931.264,38938.318,13:28:58
38852.047,38941.397,38867.43,38930.909,38938.205,13:29:01
38850.106,38941.397,38867.139,38930.55,38938.09,13:29:03
38850.102,38941.397,38867.056,38930.19,38937.974,13:29:06
38851.661,38941.397,38866.832,38929.857,38937.86,13:29:08
38851.661,38941.397,38866.607,38929.542,38937.756,13:29:11
38859.951,38941.397,38866.512,38929.275,38937.665,13:29:14
38854.579,38941.397,38866.456,38929.007,38937.573,13:29:16
38850.187,38941.397,38866.432,38928.717,38937.472,13:29:19
38850.18,38941.397,38866.46,38928.413,38937.373,13:29:21
38851.442,38941.397,38866.639,38928.108,38937.281,13:29:24
38851.502,38941.397,38866.884,38927.798,38937.189,13:29:27
38851.504,38941.397,38867.13,38927.484,38937.097,13:29:29
38851.502,38941.397,38867.326,38927.146,38937.009,13:29:32
38848.639,38941.397,38867.498,38926.801,38936.933,13:29:34
38841.608,38941.397,38867.436,38926.445,38936.842,13:29:37
38830.097,38941.397,38867.186,38926.065,38936.734,13:29:39
38831.987,38941.397,38867.019,38925.69,38936.627,13:29:42
38831.987,38941.397,38866.788,38925.315,38936.521,13:29:44
38835.986,38941.397,38866.637,38924.95,38936.42,13:29:47
38831.759,38941.397,38866.496,38924.574,38936.311,13:29:49
38828.008,38941.397,38866.28,38924.189,38936.197,13:29:52
38829.972,38941.397,38866.08,38923.809,38936.089,13:29:55
38825.004,38941.397,38865.894,38923.416,38935.974,13:29:57
38825.274,38941.397,38865.691,38923.025,38935.86,13:30:00
38827.791,38941.397,38865.506,38922.639,38935.749,13:30:02
38822.646,38941.397,38865.278,38922.241,38935.631,13:30:05
38822.644,38941.397,38865.017,38921.842,38935.514,13:30:07
38827.995,38941.397,38864.866,38921.45,38935.412,13:30:10
38827.998,38941.397,38864.65,38921.064,38935.31,13:30:12
38822.656,38941.397,38864.389,38920.666,38935.214,13:30:15
38817.989,38941.397,38864.119,38920.266,38935.094,13:30:18
38817.231,38888.561,38863.813,38919.864,38934.965,13:30:20
38817.238,38888.561,38863.53,38919.461,38934.841,13:30:23
38798.305,38888.561,38863.143,38919.01,38934.695,13:30:25
38811.991,38888.561,38862.828,38918.6,38934.566,13:30:28
38816.621,38888.561,38862.614,38918.201,38934.442,13:30:30
38830.6,38888.561,38862.486,38917.85,38934.337,13:30:33
38858.79,38888.561,38862.593,38917.587,38934.266,13:30:35
38872.181,38888.561,38862.811,38917.358,38934.205,13:30:38
38874.018,38888.561,38863.022,38917.128,38934.146,13:30:41
38861.104,38888.561,38863.126,38916.866,38934.071,13:30:43
38865.831,38888.561,38863.258,38916.616,38934.013,13:30:46
38868.921,38888.561,38863.416,38916.373,38933.956,13:30:48
38868.924,38888.561,38863.541,38916.131,38933.894,13:30:51
38875.991,38888.561,38863.761,38915.886,38933.846,13:30:53
38887.992,38888.561,38864.06,38915.644,38933.827,13:30:56
38891.094,38888.561,38864.273,38915.41,38933.807,13:30:58
38897.871,38888.561,38864.496,38915.193,38933.797,13:31:01
38897.871,38888.561,38864.678,38914.954,38933.786,13:31:09
38914.87,38888.561,38864.991,38914.757,38933.798,13:31:11
38929.291,38888.561,38865.324,38914.594,38933.829,13:31:14
38923.68,38888.561,38865.592,38914.41,38933.853,13:31:16
38918.003,38888.561,38865.813,38914.22,38933.861,13:31:19
38896.009,38888.561,38865.85,38913.975,38933.835,13:31:21
38904.312,38888.561,38865.847,38913.75,38933.814,13:31:24
38897.99,38888.561,38865.698,38913.51,38933.797,13:31:26
38876.166,38888.561,38865.442,38913.216,38933.755,13:31:29
38879.726,38888.561,38865.218,38912.93,38933.725,13:31:31
38881.991,38888.561,38864.975,38912.664,38933.697,13:31:34
38862.238,38888.561,38864.528,38912.348,38933.645,13:31:36
38854.006,38888.561,38863.928,38912.004,38933.582,13:31:39
38854.001,38888.561,38863.328,38911.659,38933.52,13:31:42
38859.996,38888.561,38862.735,38911.33,38933.465,13:31:44
38855.547,38888.561,38862.106,38911.009,38933.407,13:31:47
38855.541,38888.561,38861.476,38910.688,38933.349,13:31:49
38861.94,38888.561,38860.9,38910.383,38933.299,13:31:52
38881.09,38888.561,38860.509,38910.119,38933.272,13:31:54
38881.096,38888.561,38860.166,38909.855,38933.246,13:31:57
38881.095,38888.561,38859.833,38909.591,38933.223,13:32:00
38864.002,38888.561,38859.383,38909.284,38933.178,13:32:02
38855.551,38888.561,38858.899,38908.956,38933.122,13:32:10
38859.991,38888.561,38858.582,38908.646,38933.072,13:32:12
38859.991,38888.561,38858.265,38908.335,38933.022,13:32:15
38859.99,38888.561,38857.999,38908.025,38932.972,13:32:17
38861.106,38888.561,38857.787,38907.718,38932.923,13:32:20
38870.03,38888.561,38857.695,38907.432,38932.876,13:32:22
38874.504,38888.561,38857.648,38907.158,38932.835,13:32:25
38879.99,38888.561,38857.713,38906.892,38932.8,13:32:27
38886.006,38888.561,38857.911,38906.641,38932.765,13:32:30
38885.88,38888.561,38858.179,38906.389,38932.718,13:32:32
38893.992,38888.561,38858.445,38906.146,38932.681,13:32:35
38893.496,38888.561,38858.741,38905.901,38932.631,13:32:38
38893.497,38888.561,38859.037,38905.656,38932.565,13:32:40
38893.492,38888.561,38859.333,38905.422,38932.492,13:32:43
38899.39,38888.561,38859.743,38905.203,38932.419,13:32:46
38908.465,38888.561,38860.206,38905.006,38932.33,13:32:48
38904.005,38888.561,38860.66,38904.798,38932.239,13:32:51
38898.477,38888.561,38861.068,38904.57,38932.144,13:32:53
38898.477,38888.561,38861.476,38904.342,38932.055,13:32:56
38882.705,38888.561,38861.76,38904.088,38931.95,13:32:58
38877.156,38888.561,38861.998,38903.829,38931.839,13:33:01
38866.561,38888.561,38862.108,38903.542,38931.721,13:33:04
38875.99,38888.561,38862.284,38903.283,38931.627,13:33:06
38874.16,38888.561,38862.386,38903.019,38931.529,13:33:09
38872.882,38888.561,38862.477,38902.752,38931.426,13:33:11
38870.783,38888.561,38862.496,38902.501,38931.321,13:33:14
38866.698,38888.561,38862.416,38902.24,38931.226,13:33:16
38861.103,38888.561,38862.37,38901.978,38931.126,13:33:19
38856.243,38888.561,38862.294,38901.704,38931.02,13:33:22
38852.002,38888.561,38862.144,38901.419,38930.909,13:33:24
38852.001,38888.561,38862.037,38901.136,38930.797,13:33:32
38857.151,38888.561,38861.964,38900.85,38930.692,13:33:35
38859.991,38888.561,38861.915,38900.579,38930.599,13:33:37
38870.846,38888.561,38861.956,38900.336,38930.52,13:33:40
38870.842,38888.561,38861.98,38900.098,38930.457,13:33:42
38870.841,38888.561,38862.079,38899.86,38930.394,13:33:45
38870.847,38888.561,38862.216,38899.621,38930.315,13:33:47
38866.009,38888.561,38862.332,38899.371,38930.232,13:33:50
38867.99,38888.561,38862.458,38899.126,38930.153,13:33:53
38875.42,38888.561,38862.643,38898.899,38930.082,13:33:55
38887.991,38888.561,38862.93,38898.703,38930.027,13:33:58
38887.991,38888.561,38863.216,38898.513,38929.973,13:34:00
38884.008,38888.561,38863.417,38898.313,38929.913,13:34:03
38867.99,38888.561,38863.483,38898.073,38929.833,13:34:05
38862.002,38888.561,38863.522,38897.818,38929.755,13:34:08
38864.38,38888.561,38863.581,38897.569,38929.68,13:34:10
38864.38,38888.561,38863.64,38897.32,38929.602,13:34:13
38869.491,38888.561,38863.742,38897.084,38929.514,13:34:16
38875.99,38888.561,38863.897,38896.869,38929.434,13:34:18
38871.991,38888.561,38864.02,38896.644,38929.349,13:34:21
38875.87,38888.561,38864.218,38896.428,38929.269,13:34:23
38872.918,38888.561,38864.409,38896.2,38929.197,13:34:26
38869.5,38888.561,38864.57,38895.923,38929.116,13:34:28
38870.119,38888.561,38864.724,38895.648,38929.036,13:34:31
38869.502,38888.561,38864.873,38895.347,38928.955,13:34:33
38869.507,38888.561,38864.952,38895.046,38928.874,13:34:36
38861.035,38888.561,38865.006,38894.723,38928.804,13:34:39
38861.036,38888.561,38865.097,38894.401,38928.733,13:34:41
38859.686,38888.561,38865.176,38894.09,38928.661,13:34:44
38859.686,38888.561,38865.244,38893.78,38928.589,13:34:46
38859.685,38888.561,38865.313,38893.474,38928.517,13:34:49
38859.684,38888.561,38865.381,38893.167,38928.443,13:34:51
38859.687,38888.561,38865.449,38892.861,38928.369,13:34:54
38863.192,38888.561,38865.57,38892.564,38928.3,13:34:56
38861.759,38888.561,38865.738,38892.263,38928.228,13:34:59
38856.467,38888.561,38865.958,38891.961,38928.15,13:35:01
38843.626,38888.561,38866.055,38891.657,38928.056,13:35:04
38838.79,38888.561,38866.112,38891.344,38927.956,13:35:07
38841.096,38888.561,38866.154,38891.036,38927.859,13:35:09
38841.096,38888.561,38866.232,38890.729,38927.764,13:35:12
38841.096,38888.561,38866.341,38890.376,38927.669,13:35:14
38841.092,38888.561,38866.434,38890.005,38927.573,13:35:17
38847.992,38888.561,38866.625,38889.632,38927.49,13:35:19
38865.992,38888.561,38866.965,38889.305,38927.437,13:35:22
38867.994,38888.561,38867.3,38888.982,38927.387,13:35:29
38867.993,38888.561,38867.678,38888.66,38927.339,13:35:32
38866.007,38888.561,38868.039,38888.332,38927.29,13:35:34
38866.006,38888.561,38868.356,38888.004,38927.246,13:35:37
38866.003,38888.561,38868.672,38887.65,38927.203,13:35:40
38863.673,38888.561,38869.014,38887.29,38927.158,13:35:42
38861.998,38888.561,38869.381,38886.926,38927.12,13:35:45
38861.996,38888.561,38869.754,38886.569,38927.084,13:35:47
38861.99,38888.561,38870.127,38886.212,38927.056,13:35:50
38851.11,38888.561,38870.567,38885.821,38926.997,13:35:52
38848.008,38888.561,38870.867,38885.422,38926.95,13:35:55
38844.007,38888.561,38871.095,38885.013,38926.9,13:35:57
38841.136,38888.561,38871.183,38884.596,38926.819,13:36:00
38824.007,38888.561,38870.893,38884.137,38926.711,13:36:03
38821.11,38888.561,38870.468,38883.671,38926.588,13:36:05
38806.694,38888.561,38869.907,38883.168,38926.448,13:36:08
38774.0,38886.565,38869.181,38882.584,38926.262,13:36:10
38786.001,38886.565,38868.516,38882.03,38926.079,13:36:13
38814.941,38886.565,38868.066,38881.548,38925.933,13:36:15
38822.23,38886.565,38867.677,38881.085,38925.796,13:36:18
38811.107,38886.565,38867.136,38880.593,38925.645,13:36:20
38797.108,38886.565,38866.379,38880.067,38925.476,13:36:23
38815.661,38886.565,38865.75,38879.587,38925.328,13:36:26
38825.418,38886.565,38865.146,38879.134,38925.189,13:36:28
38832.414,38886.565,38864.601,38878.698,38925.058,13:36:31
38860.281,38886.565,38864.146,38878.333,38924.962,13:36:33
38880.65,38886.565,38863.74,38878.059,38924.874,13:36:36
38891.08,38886.565,38863.469,38877.812,38924.788,13:36:38
38891.08,13:36:38
38890.004,38886.565,38863.235,38877.562,38924.717,13:36:41
38887.653,38886.565,38863.166,38877.306,38924.662,13:36:43
38887.659,38886.565,38863.027,38877.07,38924.601,13:36:46
38878.015,38886.565,38862.861,38876.812,38924.527,13:36:49
38873.996,38886.565,38862.842,38876.547,38924.431,13:36:51
38871.101,38886.565,38862.771,38876.282,38924.32,13:36:54
38871.1,38886.565,38862.68,38876.025,38924.204,13:36:56
38871.34,38886.565,38862.756,38875.769,38924.088,13:36:59
38872.483,38886.565,38862.91,38875.515,38923.965,13:37:01
38878.391,38886.565,38863.113,38875.262,38923.842,13:37:04
38878.39,38886.565,38863.266,38875.037,38923.72,13:37:06
38893.221,38886.565,38863.58,38874.88,38923.622,13:37:09
38896.542,38886.565,38863.922,38874.732,38923.528,13:37:12
38896.545,38886.565,38864.21,38874.625,38923.434,13:37:14
38915.992,38886.565,38864.501,38874.567,38923.377,13:37:16
38923.191,38886.565,38864.852,38874.526,38923.328,13:37:19
38909.276,38886.565,38865.087,38874.451,38923.271,13:37:22
38899.622,38886.565,38865.384,38874.352,38923.199,13:37:24
38898.007,38886.565,38865.737,38874.269,38923.125,13:37:27
38902.052,38886.565,38866.088,38874.195,38923.05,13:37:30
38914.742,38886.565,38866.544,38874.153,38922.98,13:37:32
38912.006,38886.565,38866.978,38874.104,38922.906,13:37:35
38910.23,38886.565,38867.387,38874.051,38922.83,13:37:37
38910.943,38886.565,38867.728,38873.989,38922.755,13:37:40
38914.733,38886.565,38868.063,38873.935,38922.679,13:37:42
38915.79,38886.565,38868.361,38873.877,38922.605,13:37:45
38910.958,38886.565,38868.569,38873.825,38922.511,13:37:47
38906.063,38886.565,38868.738,38873.762,38922.405,13:37:50
38913.34,38886.565,38868.899,38873.716,38922.307,13:37:52
38915.782,38886.565,38869.085,38873.677,38922.21,13:37:55
38914.003,38886.565,38869.255,38873.633,38922.111,13:37:58
38914.004,38886.565,38869.426,38873.59,38922.011,13:38:00
38914.003,38886.565,38869.548,38873.559,38921.912,13:38:03
38912.991,38886.565,38869.586,38873.526,38921.814,13:38:05
38909.124,38886.565,38869.628,38873.479,38921.718,13:38:08
38900.01,38886.565,38869.641,38873.412,38921.611,13:38:10
38896.348,38886.565,38869.624,38873.36,38921.499,13:38:13
38894.008,38886.565,38869.718,38873.301,38921.384,13:38:16
38894.0,38886.565,38869.858,38873.247,38921.26,13:38:18
38902.241,38886.565,38870.155,38873.195,38921.151,13:38:21
38915.801,38886.565,38870.487,38873.159,38921.063,13:38:23
38915.801,38886.565,38870.834,38873.122,38920.976,13:38:26
38910.007,38886.565,38871.144,38873.09,38920.881,13:38:28
38906.25,38886.565,38871.439,38873.049,38920.794,13:38:31
38904.002,38886.565,38871.75,38873.002,38920.687,13:38:34
38900.007,38886.565,38872.074,38872.958,38920.575,13:38:37
38889.887,38886.565,38872.355,38872.893,38920.445,13:38:39
38887.659,38886.565,38872.652,38872.835,38920.311,13:38:42
38882.208,38886.565,38872.903,38872.765,38920.169,13:38:44
38879.277,38886.565,38873.088,38872.696,38920.023,13:38:47
38888.78,38886.565,38873.328,38872.633,38919.889,13:38:49
38880.205,38886.565,38873.406,38872.549,38919.741,13:38:52
38878.406,38886.565,38873.469,38872.467,38919.589,13:38:54
38878.403,38886.565,38873.532,38872.393,38919.437,13:38:57
38878.403,38886.565,38873.595,38872.334,38919.285,13:39:00
38875.421,38886.565,38873.673,38872.273,38919.102,13:39:02
38875.421,38886.565,38873.735,38872.211,38918.905,13:39:05
38878.956,38886.565,38873.765,38872.156,38918.709,13:39:07
38861.106,38886.565,38873.54,38872.072,38918.49,13:39:10
38856.312,38886.565,38873.276,38871.975,38918.253,13:39:12
38850.001,38886.565,38872.993,38871.858,38918.009,13:39:15
38850.002,38886.565,38872.843,38871.742,38917.769,13:39:17
38838.009,38886.565,38872.643,38871.595,38917.515,13:39:20
38831.093,38886.565,38872.366,38871.431,38917.265,13:39:22
38831.09,38886.565,38872.088,38871.267,38917.009,13:39:25
38838.005,38886.565,38871.826,38871.12,38916.762,13:39:28
38835.991,38886.565,38871.493,38870.969,38916.523,13:39:30
38841.67,38886.565,38871.24,38870.831,38916.291,13:39:33
38842.831,38886.565,38870.965,38870.697,38916.068,13:39:35
