39256.191,39580.375,39218.931,39272.248,39384.111,11:20:09
39256.192,39580.375,39220.022,39271.94,39383.765,11:20:12
39255.031,39580.375,39221.005,39271.635,39383.423,11:20:14
39269.99,39580.375,39222.122,39271.419,39383.101,11:20:17
39278.014,39580.375,39223.425,39271.231,39382.789,11:20:20
39281.998,39580.375,39224.633,39271.063,39382.481,11:20:22
39282.132,39580.375,39225.863,39270.845,39382.17,11:20:25
39273.497,39580.375,39226.925,39270.614,39381.849,11:20:27
39277.977,39580.375,39227.939,39270.431,39381.533,11:20:30
39277.974,39580.375,39228.866,39270.248,39381.22,11:20:32
39263.997,39580.375,39229.483,39269.993,39380.896,11:20:35
39247.229,39580.375,39229.927,39269.662,39380.553,11:20:38
39248.392,39580.375,39230.347,39269.305,39380.217,11:20:40
39234.016,39580.375,39230.581,39268.913,39379.863,11:20:43
39231.104,39580.375,39230.783,39268.492,39379.5,11:20:45
39225.39,39580.375,39230.974,39268.059,39379.135,11:20:48
39208.149,39580.375,39230.928,39267.583,39378.765,11:20:50
39207.992,39580.375,39230.819,39267.107,39378.397,11:20:53
39207.996,39580.375,39230.768,39266.664,39378.023,11:20:55
39210.842,39580.375,39230.645,39266.246,39377.653,11:20:58
39204.008,39580.375,39230.416,39265.828,39377.274,11:21:00
39195.18,39580.375,39230.076,39265.382,39376.88,11:21:03
39205.992,39580.375,39229.792,39265.012,39376.498,11:21:05
39209.93,39580.375,39229.458,39264.644,39376.121,11:21:08
39209.044,39580.375,39229.243,39264.305,39375.74,11:21:11
39201.82,39580.375,39228.947,39263.925,39375.34,11:21:13
39202.722,39580.375,39228.671,39263.554,39374.915,11:21:16
39211.093,39580.375,39228.39,39263.223,39374.479,11:21:18
39200.01,39580.375,39227.99,39262.922,39374.028,11:21:21
39191.49,39580.375,39227.503,39262.561,39373.559,11:21:23
39176.551,39580.375,39226.891,39262.129,39373.074,11:21:26
39172.008,39580.375,39226.241,39261.624,39372.577,11:21:28
39156.097,39580.375,39225.347,39261.04,39372.047,11:21:31
39165.31,39580.375,39224.429,39260.402,39371.527,11:21:33
39156.017,39580.375,39223.433,39259.736,39370.99,11:21:36
39150.001,39580.375,39222.322,39259.036,39370.451,11:21:39
39159.988,39580.375,39221.295,39258.386,39369.927,11:21:41
39167.672,39580.375,39220.509,39257.757,39369.409,11:21:44
39164.005,39580.375,39219.601,39257.148,39368.892,11:21:46
39150.008,39580.375,39218.651,39256.486,39368.359,11:21:49
39142.007,39580.375,39217.705,39255.826,39367.821,11:21:51
39149.991,39580.375,39216.845,39255.223,39367.286,11:21:54
39142.041,39580.375,39215.92,39254.663,39366.748,11:21:56
39144.257,39580.375,39215.02,39254.068,39366.218,11:21:59
39155.99,39580.375,39214.196,39253.532,39365.711,11:22:02
39147.99,39580.375,39213.207,39252.987,39365.21,11:22:04
39142.367,39580.375,39212.14,39252.458,39364.713,11:22:07
39147.01,39580.375,39211.197,39251.922,39364.227,11:22:10
39146.809,39580.375,39210.283,39251.339,39363.748,11:22:12
39134.045,39580.375,39209.321,39250.714,39363.262,11:22:15
39141.995,39580.375,39208.514,39250.079,39362.788,11:22:17
39132.006,39580.375,39207.625,39249.419,39362.301,11:22:20
39118.006,39580.375,39206.589,39248.715,39361.809,11:22:22
39107.99,39580.375,39205.468,39247.985,39361.302,11:22:25
39107.201,39580.375,39204.42,39247.279,39360.797,11:22:27
39137.708,39580.375,39203.585,39246.71,39360.323,11:22:30
39152.772,39580.375,39202.758,39246.198,39359.868,11:22:33
39175.841,39580.375,39202.256,39245.758,39359.44,11:22:35
39181.097,39580.375,39201.702,39245.358,39359.021,11:22:38
39176.001,39580.375,39201.214,39244.928,39358.614,11:22:40
39176.002,39580.375,39200.726,39244.491,39358.202,11:22:43
39176.002,39580.375,39200.238,39244.053,39357.781,11:22:45
39168.002,39580.375,39199.762,39243.595,39357.332,11:22:48
39153.992,39580.375,39199.202,39243.102,39356.874,11:22:50
39171.091,39580.375,39198.842,39242.652,39356.444,11:22:53
39178.119,39580.375,39198.542,39242.226,39356.021,11:22:55
39168.009,39580.375,39198.157,39241.749,39355.591,11:22:58
39162.81,39580.375,39197.816,39241.204,39355.162,11:23:01
39169.91,39580.375,39197.628,39240.681,39354.737,11:23:03
39189.993,39580.375,39197.65,39240.262,39354.324,11:23:06
39164.398,39580.375,39197.446,39239.792,39353.878,11:23:09
39164.551,39580.375,39197.3,39239.323,39353.437,11:23:16
39174.35,39580.375,39197.315,39238.815,39353.008,11:23:19
39191.091,39580.375,39197.491,39238.362,39352.601,11:23:21
39179.025,39580.375,39197.55,39237.866,39352.184,11:23:24
39187.47,39580.375,39197.55,39237.4,39351.781,11:23:26
39186.274,39580.375,39197.586,39236.892,39351.376,11:23:29
39186.271,39580.375,39197.586,39236.331,39350.971,11:23:31
39189.373,39580.375,39197.764,39235.777,39350.57,11:23:34
39203.681,39580.375,39198.078,39235.271,39350.199,11:23:37
39203.681,39580.375,39198.392,39234.758,39349.813,11:23:39
39203.642,39580.375,39198.58,39234.257,39349.418,11:23:42
39205.992,39580.375,39198.787,39233.762,39349.032,11:23:44
39217.991,39580.375,39199.053,39233.284,39348.673,11:23:47
39217.992,39580.375,39199.246,39232.801,39348.313,11:23:49
39227.041,39580.375,39199.514,39232.33,39347.965,11:23:52
39222.822,39580.375,39199.704,39231.843,39347.583,11:23:54
39230.731,39580.375,39199.96,39231.375,39347.21,11:23:57
39240.31,39580.375,39200.341,39230.932,39346.849,11:24:00
39234.464,39580.375,39200.702,39230.474,39346.495,11:24:02
39228.01,39580.375,39201.01,39229.984,39346.127,11:24:05
39227.197,39580.375,39201.363,39229.477,39345.759,11:24:07
39221.694,39580.375,39201.544,39228.956,39345.384,11:24:10
39231.172,39580.375,39201.832,39228.439,39345.021,11:24:12
39222.536,39580.375,39201.87,39227.856,39344.647,11:24:15
39222.539,39580.375,39201.908,39227.262,39344.267,11:24:17
39221.174,39580.375,39201.801,39226.654,39343.891,11:24:20
39221.172,39580.375,39201.661,39226.04,39343.542,11:24:22
39224.79,39580.375,39201.643,39225.402,39343.206,11:24:25
39230.242,39580.375,39201.672,39224.777,39342.881,11:24:28
39223.049,39580.375,39201.693,39224.145,39342.558,11:24:30
39221.186,39580.375,39201.699,39223.5,39342.235,11:24:33
39206.07,39580.375,39201.46,39222.833,39341.899,11:24:36
39200.005,39580.375,39201.162,39222.101,39341.558,11:24:38
39195.439,39580.375,39200.827,39221.359,39341.217,11:24:41
39201.992,39580.375,39200.56,39220.64,39340.888,11:24:43
39201.993,39580.375,39200.365,39219.975,39340.56,11:24:46
39194.009,39580.375,39200.042,39219.285,39340.219,11:24:49
39189.137,39580.375,39199.635,39218.588,39339.868,11:24:51
39184.01,39580.375,39199.202,39217.911,39339.523,11:24:54
39171.109,39580.375,39198.677,39217.192,39339.159,11:24:56
39156.01,39580.375,39198.027,39216.447,39338.785,11:24:59
39140.01,39580.375,39197.231,39215.649,39338.4,11:25:01
39125.566,39580.375,39196.314,39214.798,39337.997,11:25:04
39121.106,39580.375,39195.373,39213.935,39337.607,11:25:07
39115.727,39580.375,39194.374,39213.067,39337.196,11:25:09
39107.009,39579.64,39193.302,39212.177,39336.78,11:25:12
39120.125,39579.64,39192.353,39211.334,39336.383,11:25:14
39108.948,39579.64,39191.261,39210.51,39335.971,11:25:17
39104.417,39579.64,39190.072,39209.691,39335.558,11:25:19
39110.999,39579.64,39188.863,39208.916,39335.151,11:25:22
39102.301,39579.64,39187.58,39208.124,39334.717,11:25:24
39102.911,39579.64,39186.312,39207.358,39334.259,11:25:27
39088.002,39579.64,39184.796,39206.568,39333.768,11:25:29
39107.648,39579.64,39183.376,39205.837,39333.322,11:25:32
39104.588,39579.64,39181.898,39205.121,39332.876,11:25:35
39047.059,39579.64,39179.939,39204.289,39332.382,11:25:37
39067.453,39579.64,39178.222,39203.536,39331.937,11:25:50
39058.008,39579.64,39176.389,39202.752,39331.479,11:25:52
39042.061,39579.64,39174.423,39201.966,39331.002,11:25:55
39075.249,39579.64,39172.85,39201.262,39330.602,11:25:57
39110.998,39579.64,39171.715,39200.658,39330.257,11:26:00
39125.845,39579.64,39170.693,39200.124,39329.944,11:26:03
39083.63,39579.64,39169.44,39199.483,39329.551,11:26:05
39093.99,39579.64,39168.298,39198.866,39329.149,11:26:08
39095.242,39579.64,39167.213,39198.264,39328.728,11:26:10
39071.5,39579.64,39166.074,39197.61,39328.273,11:26:13
39046.008,39579.64,39164.724,39196.945,39327.77,11:26:15
39047.552,39579.64,39163.387,39196.241,39327.237,11:26:18
39059.391,39579.64,39162.125,39195.594,39326.706,11:26:20
39051.222,39579.64,39160.852,39194.932,39326.157,11:26:23
39047.587,39579.64,39159.622,39194.267,39325.6,11:26:25
39041.81,39546.553,39158.254,39193.587,39325.034,11:26:28
39059.716,39546.553,39157.002,39192.966,39324.474,11:26:30
39060.64,39546.553,39155.765,39192.348,39323.911,11:26:33
39066.03,39546.553,39154.634,39191.75,39323.377,11:26:35
39099.43,39546.553,39153.773,39191.229,39322.822,11:26:38
39100.008,39546.553,39152.847,39190.695,39322.297,11:26:40
39087.469,39546.553,39151.91,39190.129,39321.724,11:26:43
39069.676,39546.553,39150.894,39189.476,39321.191,11:26:46
39085.58,39546.553,39150.136,39188.912,39320.7,11:26:48
39076.008,39546.553,39149.336,39188.339,39320.195,11:26:51
39065.083,39546.553,39148.578,39187.739,39319.662,11:26:53
39060.015,39546.553,39147.7,39187.132,39319.149,11:26:56
39058.622,39546.553,39146.889,39186.5,39318.634,11:26:58
39052.009,39546.553,39146.072,39185.803,39318.121,11:27:01
39064.591,39546.553,39145.277,39185.126,39317.594,11:27:03
39058.011,39546.553,39144.363,39184.512,39317.055,11:27:06
39043.558,39546.553,39143.36,39183.851,39316.518,11:27:09
39045.11,39546.553,39142.485,39183.222,39315.989,11:27:11
39047.679,39546.553,39141.699,39182.634,39315.454,11:27:14
39047.67,39546.553,39140.847,39182.028,39314.928,11:27:16
39045.526,39546.553,39140.042,39181.436,39314.394,11:27:19
39036.4,39540.696,39139.144,39180.857,39313.827,11:27:22
39045.78,39540.696,39138.225,39180.324,39313.278,11:27:24
39050.45,39540.696,39137.412,39179.82,39312.72,11:27:27
39040.0,39540.696,39136.559,39179.382,39312.152,11:27:29
39059.538,39540.696,39135.83,39178.891,39311.621,11:27:32
39072.27,39540.696,39135.209,39178.447,39311.098,11:27:34
39072.97,39540.696,39134.7,39178.014,39310.569,11:27:37
39061.108,39540.696,39134.026,39177.642,39310.037,11:27:39
39035.994,39540.696,39133.226,39177.181,39309.498,11:27:42
39049.992,39540.696,39132.659,39176.738,39308.984,11:27:45
39042.921,39540.696,39132.117,39176.343,39308.458,11:27:47
39042.559,39540.696,39131.578,39175.855,39307.918,11:27:50
39043.642,39540.696,39130.795,39175.417,39307.355,11:27:52
39042.558,39540.696,39129.876,39175.036,39306.795,11:27:55
39035.237,39540.696,39128.704,39174.652,39306.23,11:27:57
39045.98,39540.696,39127.578,39174.294,39305.695,11:28:00
39048.002,39540.696,39126.512,39173.942,39305.141,11:28:02
39035.994,39540.696,39125.345,39173.554,39304.564,11:28:05
39038.994,39540.696,39124.203,39173.142,39303.987,11:28:07
39041.617,39540.696,39123.15,39172.876,39303.408,11:28:10
39037.966,39540.696,39122.183,39172.531,39302.834,11:28:13
39034.793,39540.696,39121.047,39172.183,39302.257,11:28:15
39030.008,39537.666,39119.813,39171.743,39301.675,11:28:18
39040.445,39537.666,39118.75,39171.365,39301.116,11:28:20
39037.899,39537.666,39117.709,39171.024,39300.555,11:28:23
39034.003,39537.666,39116.577,39170.655,39299.988,11:28:25
39031.103,39537.079,39115.253,39170.344,39299.415,11:28:28
39028.003,39535.806,39114.116,39170.072,39298.841,11:28:31
39031.99,39535.806,39113.011,39169.84,39298.267,11:28:34
39039.995,39535.806,39111.892,39169.626,39297.693,11:28:36
39031.707,39535.806,39110.563,39169.398,39297.098,11:28:39
39028.78,39535.806,39109.311,39169.161,39296.483,11:28:41
39027.176,39535.806,39107.976,39168.922,39295.879,11:28:44
39033.383,39535.806,39106.701,39168.579,39295.309,11:28:46
39023.642,39535.806,39105.346,39168.25,39294.726,11:28:49
39023.643,39535.806,39103.965,39167.971,39294.173,11:28:51
39025.993,39535.806,39102.484,39167.717,39293.61,11:28:54
39025.993,39535.806,39101.004,39167.463,39293.052,11:28:57
39024.172,39535.806,39099.508,39167.206,39292.483,11:28:59
39028.027,39535.806,39098.025,39166.976,39291.92,11:29:02
39026.683,39535.806,39096.431,39166.759,39291.356,11:29:04
39024.015,39535.806,39094.814,39166.542,39290.809,11:29:07
39023.645,39530.871,39093.119,39166.3,39290.262,11:29:09
39008.269,39530.198,39091.331,39166.068,39289.7,11:29:12
39006.993,39528.864,39089.467,39165.85,39289.134,11:29:14
39003.522,39528.679,39087.494,39165.608,39288.564,11:29:17
39005.433,39528.679,39085.585,39165.306,39287.996,11:29:19
39006.06,39528.679,39083.736,39164.989,39287.432,11:29:22
39000.128,39528.679,39081.843,39164.621,39286.86,11:29:24
38980.064,39528.679,39079.83,39164.24,39286.263,11:29:27
38966.94,39519.887,39077.628,39163.827,39285.647,11:29:29
38969.209,39519.887,39075.517,39163.352,39285.026,11:29:37
38964.0,39519.887,39073.362,39162.823,39284.403,11:29:39
38950.0,39519.887,39071.102,39162.241,39283.757,11:29:42
38954.796,39519.887,39068.883,39161.651,39283.114,11:29:44
38950.002,39519.887,39066.593,39161.026,39282.46,11:29:47
38938.14,39519.887,39064.159,39160.378,39281.774,11:29:50
38941.783,39519.887,39061.815,39159.733,39281.091,11:29:52
38939.93,39519.887,39059.471,39159.106,39280.402,11:29:55
38930.997,39519.887,39057.179,39158.476,39279.702,11:29:57
38927.453,39487.749,39054.907,39157.83,39278.998,11:30:00
38927.459,39487.749,39052.674,39157.154,39278.294,11:30:02
38924.118,39487.749,39050.359,39156.49,39277.585,11:30:05
38923.815,39487.749,39048.04,39155.86,39276.866,11:30:08
38929.873,39487.749,39045.839,39155.292,39276.152,11:30:11
38923.786,39487.749,39043.628,39154.664,39275.466,11:30:13
38954.161,39487.749,39041.713,39154.139,39274.809,11:30:16
38950.832,39487.749,39039.877,39153.586,39274.144,11:30:18
38935.27,39487.749,39038.037,39153.024,39273.46,11:30:21
38937.981,39487.749,39036.354,39152.449,39272.756,11:30:23
38951.116,39487.749,39034.9,39151.862,39272.081,11:30:26
38937.942,39487.749,39033.374,39151.206,39271.399,11:30:30
38954.367,39487.749,39032.029,39150.592,39270.719,11:30:32
38957.111,39487.749,39030.78,39150.02,39270.031,11:30:35
38993.995,39487.749,39029.729,39149.526,39269.419,11:30:37
38999.965,39487.749,39028.821,39149.025,39268.806,11:30:40
38993.994,39487.749,39027.9,39148.46,39268.18,11:30:43
38999.996,39487.749,39026.975,39147.903,39267.561,11:30:45
38999.996,39487.749,39026.123,39147.351,39266.933,11:30:48
38994.347,39487.749,39025.218,39146.776,39266.292,11:30:51
38981.643,39487.749,39024.332,39146.141,39265.647,11:30:53
38972.17,39487.749,39023.203,39145.492,39264.977,11:30:56
38942.003,39487.749,39021.848,39144.756,39264.267,11:30:58
38998.009,39487.749,39021.439,39144.199,39263.623,11:31:01
38933.547,39487.749,39020.323,39143.513,39262.896,11:31:03
38959.991,39487.749,39019.507,39142.863,39262.2,11:31:06
38941.105,39487.749,39018.665,39142.166,39261.473,11:31:08
38961.09,39487.749,39017.714,39141.528,39260.769,11:31:11
38946.3,39487.749,39016.341,39140.881,39260.044,11:31:14
38946.0,39487.749,39014.843,39140.299,39259.307,11:31:16
38930.006,39487.749,39013.563,39139.659,39258.545,11:31:19
38930.004,39487.749,39012.196,39138.953,39257.783,11:31:21
38956.033,39487.749,39011.036,39138.298,39257.054,11:31:24
38936.005,39487.749,39009.907,39137.626,39256.3,11:31:26
38924.003,39487.749,39008.89,39136.955,39255.529,11:31:29
38933.726,39487.749,39007.942,39136.319,39254.771,11:31:31
38934.01,39487.749,39006.897,39135.765,39254.013,11:31:34
38922.122,39487.749,39005.821,39135.177,39253.239,11:31:36
38918.0,39487.749,39004.741,39134.643,39252.449,11:31:39
38923.938,39487.749,39003.759,39134.145,39251.661,11:31:41
38931.973,39487.749,39002.694,39133.668,39250.882,11:31:44
38928.72,39487.749,39001.595,39133.136,39250.089,11:31:47
38942.892,39487.749,39000.569,39132.685,39249.309,11:31:49
38925.466,39487.749,38999.119,39132.207,39248.508,11:31:52
38918.003,39487.749,38997.602,39131.679,39247.694,11:31:54
38950.882,39487.749,38996.464,39131.186,39246.918,11:31:57
38949.692,39487.749,38995.464,39130.658,39246.138,11:31:59
38923.205,39487.749,38994.111,39130.036,39245.319,11:32:02
38969.55,39487.749,38993.224,39129.542,39244.572,11:32:04
38979.443,39487.749,38992.51,39129.11,39243.838,11:32:07
38955.141,39487.749,38991.636,39128.619,39243.079,11:32:10
38937.993,39487.749,38990.631,39128.081,39242.3,11:32:12
38941.388,39487.749,38989.709,39127.532,39241.525,11:32:15
38951.09,39487.749,38988.763,39127.041,39240.756,11:32:17
38928.725,39487.749,38987.686,39126.549,39239.959,11:32:20
38971.82,39487.749,38987.088,39126.099,39239.216,11:32:22
38924.87,39487.749,38986.086,39125.539,39238.415,11:32:25
38921.109,39487.749,38985.031,39125.021,39237.601,11:32:27
38925.881,39487.749,38984.017,39124.522,39236.796,11:32:30
38922.009,39487.749,38982.987,39123.985,39235.984,11:32:32
38928.377,39487.749,38982.087,39123.466,39235.201,11:32:35
38918.002,39487.749,38981.022,39122.956,39234.404,11:32:38
38923.993,39487.749,38979.968,39122.424,39233.615,11:32:40
38924.406,39487.749,38979.005,39121.899,39232.826,11:32:43
38919.926,39487.749,38977.842,39121.333,39232.031,11:32:45
38916.597,39487.749,38976.544,39120.734,39231.233,11:32:48
38919.129,39487.749,38975.262,39120.115,39230.455,11:32:50
38913.863,39487.749,38974.035,39119.425,39229.674,11:32:53
38913.865,39487.749,38973.018,39118.725,39228.892,11:32:55
38921.992,39487.749,38971.951,39118.035,39228.109,11:32:58
38916.584,39487.749,38970.898,39117.311,39227.32,11:33:00
38923.982,39487.749,38969.91,39116.604,39226.544,11:33:04
38923.986,39487.749,38968.913,39115.908,39225.774,11:33:06
38923.99,39487.749,38967.925,39115.183,39225.01,11:33:09
38925.999,39487.749,38967.015,39114.446,39224.248,11:33:11
38920.829,39487.749,38965.972,39113.713,39223.481,11:33:14
38924.096,39487.749,38964.939,39112.959,39222.725,11:33:16
38994.941,39487.749,38964.597,39112.367,39222.051,11:33:19
38991.094,39487.749,38964.198,39111.755,39221.375,11:33:27
38999.491,39487.749,38963.847,39111.154,39220.709,11:33:29
39009.64,39487.749,38963.611,39110.553,39220.059,11:33:32
39022.182,39487.749,38963.506,39110.021,39219.419,11:33:34
39017.122,39487.749,38963.398,39109.471,39218.757,11:33:37
39002.99,39487.749,38963.086,39108.889,39218.077,11:33:39
39013.595,39487.749,38962.884,39108.311,39217.424,11:33:42
39017.982,39487.749,38962.75,39107.736,39216.779,11:33:44
39017.984,39487.749,38962.641,39107.156,39216.135,11:33:47
39029.671,39487.749,38962.655,39106.605,39215.505,11:33:49
39047.991,39487.749,38962.788,39106.1,39214.902,11:33:52
39055.552,39487.749,38962.918,39105.58,39214.308,11:33:55
39059.861,39487.749,38963.152,39105.041,39213.723,11:33:57
39055.564,39487.749,38963.375,39104.491,39213.149,11:34:00
39062.001,39487.749,38963.666,39103.938,39212.582,11:34:02
39068.5,39487.749,38963.958,39103.401,39212.024,11:34:05
39077.89,39487.749,38964.41,39102.941,39211.481,11:34:07
39078.392,39487.749,38964.867,39102.454,39210.96,11:34:10
39073.083,39487.749,38965.259,39101.977,39210.454,11:34:12
39073.085,39487.749,38965.651,39101.521,39209.956,11:34:15
39067.83,39487.749,38966.015,39101.058,39209.45,11:34:17
39039.825,39487.749,38966.114,39100.524,39208.91,11:34:20
39018.005,39487.749,38966.041,39099.939,39208.335,11:34:23
39013.112,39487.749,38965.95,39099.335,39207.754,11:34:25
39018.064,39487.749,38965.904,39098.713,39207.179,11:34:28
39011.309,39487.749,38965.929,39098.065,39206.598,11:34:30
39006.79,39487.749,38965.927,39097.432,39206.014,11:34:33
38984.941,39487.749,38965.773,39096.753,39205.408,11:34:35
38978.87,39487.749,38965.551,39096.076,39204.798,11:34:38
38973.99,39487.749,38965.284,39095.414,39204.182,11:34:40
38983.494,39487.749,38965.145,39094.776,39203.573,11:34:43
38968.52,39487.749,38965.049,39094.092,39202.943,11:34:45
38979.999,39487.749,38965.158,39093.435,39202.327,11:34:48
38980.0,39487.749,38965.248,39092.803,39201.71,11:34:51
38979.999,39487.749,38965.381,39092.158,39201.1,11:34:53
38979.998,39487.749,38965.631,39091.478,39200.483,11:34:56
38968.503,39487.749,38965.746,39090.809,39199.846,11:34:58
38979.981,39487.749,38965.995,39090.141,39199.231,11:35:01
38983.7,39487.749,38966.375,39089.513,39198.628,11:35:03
38968.503,39487.749,38966.598,39088.848,39198.007,11:35:06
38987.857,39487.749,38966.997,39088.231,39197.404,11:35:08
38966.518,39487.749,38967.293,39087.585,39196.781,11:35:11
38951.104,39487.749,38967.49,39086.91,39196.139,11:35:18
38939.931,39487.749,38967.594,39086.224,39195.483,11:35:21
38943.756,39487.749,38967.758,39085.548,39194.831,11:35:23
38990.102,39487.749,38968.31,39084.988,39194.237,11:35:26
39014.363,39487.749,38969.014,39084.514,39193.674,11:35:28
39023.961,39487.749,38969.849,39084.093,39193.123,11:35:31
39053.969,39487.749,38970.681,39083.759,39192.614,11:35:34
39062.951,39487.749,38971.615,39083.445,39192.123,11:35:36
39075.832,39487.749,38972.786,39083.179,39191.637,11:35:39
39071.991,39487.749,38973.903,39082.928,39191.145,11:35:41
39072.871,39487.749,38974.918,39082.685,39190.653,11:35:44
39078.383,39487.749,38976.088,39082.451,39190.161,11:35:46
39081.201,39487.749,38977.145,39082.185,39189.668,11:35:49
39071.5,39487.749,38978.098,39081.909,39189.156,11:35:51
39079.228,39487.749,38978.809,39081.641,39188.643,11:35:54
39076.102,39487.749,38979.443,39081.412,39188.128,11:35:56
39081.878,39487.749,38980.175,39081.201,39187.636,11:35:59
39072.283,39487.749,38980.778,39080.967,39187.131,11:36:01
39062.23,39487.749,38981.296,39080.67,39186.62,11:36:04
39096.323,39487.749,38982.146,39080.458,39186.152,11:36:07
39083.45,39487.749,38982.995,39080.201,39185.667,11:36:09
39092.004,39487.749,38983.993,39079.944,39185.206,11:36:12
39093.971,39487.749,38985.26,39079.692,39184.768,11:36:14
39099.999,39487.749,38986.11,39079.442,39184.331,11:36:17
39099.999,39487.749,38987.497,39079.192,39183.895,11:36:19
39099.999,39487.749,38988.663,39078.955,39183.469,11:36:22
39099.04,39487.749,38989.98,39078.725,39183.043,11:36:25
39094.836,39487.749,38991.094,39078.485,39182.611,11:36:27
39091.991,39487.749,38992.308,39078.253,39182.176,11:36:30
39100.0,39487.749,38993.592,39078.003,39181.759,11:36:32
39099.999,39487.749,38995.008,39077.761,39181.344,11:36:35
39099.999,39487.749,38996.425,39077.466,39180.938,11:36:38
39099.999,39487.749,38997.624,39077.171,39180.536,11:36:40
39098.88,39487.749,38998.982,39076.833,39180.137,11:36:43
39099.999,39487.749,39000.448,39076.488,39179.745,11:36:46
39099.999,39487.749,39001.834,39076.171,39179.353,11:36:48
39099.999,39487.749,39003.217,39075.854,39178.958,11:36:51
39097.491,39487.749,39004.679,39075.547,39178.545,11:36:53
39099.999,39487.749,39006.195,39075.246,39178.134,11:36:56
39099.999,39487.749,39007.662,39074.908,39177.709,11:36:58
39099.999,39487.749,39009.063,39074.569,39177.278,11:37:01
39099.999,39487.749,39010.49,39074.23,39176.844,11:37:04
39099.999,39487.749,39011.799,39073.895,39176.41,11:37:06
39090.016,39487.749,39013.17,39073.557,39175.963,11:37:09
39098.661,39487.749,39014.676,39073.221,39175.543,11:37:12
39098.867,39487.749,39015.909,39072.873,39175.136,11:37:14
39098.864,39487.749,39017.152,39072.531,39174.737,11:37:17
39099.999,39487.749,39018.626,39072.196,39174.352,11:37:20
39110.999,39487.749,39019.804,39071.888,39173.98,11:37:23
39110.999,39487.749,39020.901,39071.577,39173.595,11:37:25
39110.997,39487.749,39022.199,39071.265,39173.222,11:37:28
39110.998,39487.749,39023.641,39070.957,39172.85,11:37:31
39104.309,39487.749,39024.999,39070.629,39172.471,11:37:34
39103.861,39487.749,39026.272,39070.3,39172.086,11:37:36
39110.999,39487.749,39027.791,39069.992,39171.713,11:37:39
39110.998,39487.749,39028.951,39069.67,39171.341,11:37:41
39110.999,39487.749,39030.502,39069.33,39170.974,11:37:44
39100.365,39487.749,39031.996,39068.94,39170.594,11:37:46
39109.463,39487.749,39033.525,39068.573,39170.256,11:37:49
39109.461,39487.749,39035.087,39068.209,39169.922,11:37:52
39105.424,39487.749,39036.563,39067.798,39169.609,11:37:54
39110.999,39487.749,39038.171,39067.38,39169.306,11:37:57
39110.999,39487.749,39039.73,39066.953,39169.008,11:37:59
39099.01,39487.749,39041.185,39066.495,39168.67,11:38:02
39098.243,39487.749,39042.671,39066.057,39168.335,11:38:09
39098.24,39487.749,39044.184,39065.608,39168.019,11:38:12
39098.327,39487.749,39045.678,39065.158,39167.703,11:38:15
39096.001,39487.749,39047.195,39064.738,39167.366,11:38:17
39095.069,39487.749,39048.705,39064.358,39167.01,11:38:20
39097.462,39487.749,39050.168,39063.981,39166.643,11:38:22
39094.189,39487.749,39051.648,39063.631,39166.272,11:38:25
39094.18,39487.749,39053.066,39063.289,39165.89,11:38:27
39109.529,39487.749,39054.612,39062.999,39165.529,11:38:30
39105.583,39487.749,39056.126,39062.743,39165.163,11:38:32
39103.038,39487.749,39057.601,39062.48,39164.794,11:38:35
39096.169,39487.749,39059.062,39062.201,39164.432,11:38:37
39103.111,39487.749,39060.554,39061.932,39164.089,11:38:40
39101.15,39487.749,39061.439,39061.674,39163.751,11:38:42
39094.024,39487.749,39062.297,39061.422,39163.402,11:38:45
39088.287,39487.749,39063.037,39061.127,39163.069,11:38:47
39086.191,39487.749,39063.675,39060.818,39162.731,11:38:50
39104.801,39487.749,39064.363,39060.557,39162.431,11:38:53
39098.35,39487.749,39065.04,39060.299,39162.112,11:38:55
39098.523,39487.749,39065.836,39060.038,39161.796,11:38:57
39098.53,39487.749,39066.544,39059.757,39161.49,11:39:00
39098.911,39487.749,39067.218,39059.504,39161.213,11:39:03
39098.912,39487.749,39067.893,39059.273,39160.917,11:39:05
39107.89,39487.749,39068.544,39059.101,39160.615,11:39:08
39103.225,39487.749,39069.005,39058.929,39160.276,11:39:10
39104.003,39487.749,39069.408,39058.799,39159.919,11:39:13
39104.008,39487.749,39069.776,39058.645,39159.524,11:39:15
39105.161,39487.749,39070.19,39058.518,39159.127,11:39:18
39105.161,39487.749,39070.549,39058.406,39158.721,11:39:20
39105.657,39487.749,39070.859,39058.27,39158.328,11:39:23
39100.034,39487.749,39071.044,39058.101,39157.929,11:39:25
39100.032,39487.749,39071.224,39057.941,39157.545,11:39:28
39100.033,39487.749,39071.448,39057.816,39157.151,11:39:30
39102.855,39487.749,39071.697,39057.719,39156.772,11:39:33
39100.039,39487.749,39071.965,39057.594,39156.408,11:39:40
39087.32,39487.749,39072.361,39057.457,39156.06,11:39:43
39086.945,39487.749,39072.935,39057.314,39155.691,11:39:45
39085.686,39487.749,39073.54,39057.138,39155.335,11:39:48
39094.08,39487.749,39074.173,39057.003,39154.995,11:39:51
39094.085,39487.749,39074.863,39056.882,39154.67,11:39:53
39094.085,39487.749,39075.591,39056.75,39154.336,11:39:56
39092.937,39487.749,39076.491,39056.615,39153.977,11:39:58
39086.781,39487.749,39077.39,39056.497,39153.606,11:40:01
39062.86,39487.749,39078.131,39056.299,39153.189,11:40:08
