40095.137,39946.52,40098.029,40084.037,40066.435,05:19:13
40095.136,39946.52,40097.868,40084.092,40066.52,05:19:16
40095.136,39946.52,40097.729,40084.147,40066.587,05:19:18
40095.136,39946.52,40097.59,40084.202,40066.655,05:19:21
40095.136,39946.52,40097.45,40084.257,40066.719,05:19:23
40095.137,39946.52,40097.318,40084.311,40066.783,05:19:26
40095.136,39946.52,40097.24,40084.366,40066.84,05:19:28
40091.709,39946.52,40097.133,40084.406,40066.892,05:19:31
40091.708,39946.52,40097.026,40084.446,40066.944,05:19:33
40089.238,39946.52,40096.898,40084.48,40066.993,05:19:36
40089.239,39946.52,40096.746,40084.513,40067.042,05:19:38
40086.22,39946.52,40096.559,40084.539,40067.088,05:19:41
40084.539,39946.52,40096.35,40084.561,40067.131,05:19:44
40082.769,39946.52,40096.126,40084.579,40067.172,05:19:46
40082.761,39946.52,40095.902,40084.566,40067.213,05:19:49
40082.762,39946.52,40095.679,40084.553,40067.261,05:19:51
40082.764,39946.52,40095.455,40084.54,40067.309,05:19:54
40082.768,39946.52,40095.231,40084.527,40067.357,05:19:56
40082.767,39946.52,40095.007,40084.514,40067.405,05:19:59
40082.768,39946.52,40094.783,40084.501,40067.453,05:20:01
40082.769,39946.52,40094.56,40084.488,40067.501,05:20:04
40082.768,39946.52,40094.336,40084.469,40067.546,05:20:06
40082.768,39946.52,40094.112,40084.45,40067.588,05:20:09
40080.119,39946.52,40093.866,40084.424,40067.628,05:20:11
40080.118,39946.52,40093.62,40084.399,40067.683,05:20:14
40080.117,39946.52,40093.374,40084.373,40067.745,05:20:17
40080.117,39946.52,40093.167,40084.347,40067.798,05:20:19
40080.117,39946.52,40092.96,40084.321,40067.847,05:20:22
40080.117,39946.52,40092.752,40084.296,40067.887,05:20:24
40080.01,39946.52,40092.544,40084.27,40067.927,05:20:27
40080.01,39946.52,40092.336,40084.244,40067.966,05:20:29
40076.004,39946.52,40092.094,40084.207,40068.0,05:20:32
40076.006,39946.52,40091.852,40084.171,40068.033,05:20:34
40076.005,39946.52,40091.611,40084.135,40068.066,05:20:37
40076.004,39946.52,40091.369,40084.099,40068.099,05:20:39
40076.005,39946.52,40091.128,40084.063,40068.139,05:20:42
40076.004,39946.52,40090.886,40084.048,40068.181,05:20:45
40080.11,39946.52,40090.679,40084.046,40068.228,05:20:47
40080.111,39946.52,40090.471,40084.043,40068.275,05:20:49
40080.111,39946.52,40090.264,40084.041,40068.322,05:20:52
40080.112,39946.52,40090.056,40084.042,40068.369,05:20:55
40080.111,39946.52,40089.849,40084.044,40068.415,05:20:57
40080.113,39946.52,40089.641,40084.046,40068.462,05:21:00
40080.113,39946.52,40089.44,40084.047,40068.509,05:21:02
40080.114,39946.52,40089.249,40084.049,40068.556,05:21:05
40080.114,39946.52,40089.058,40084.054,40068.603,05:21:08
40080.113,39946.52,40088.917,40084.064,40068.658,05:21:10
40080.113,39946.52,40088.777,40084.074,40068.715,05:21:13
40080.113,39946.52,40088.636,40084.085,40068.771,05:21:16
40080.116,39946.52,40088.516,40084.118,40068.826,05:21:18
40080.116,39946.52,40088.395,40084.15,40068.879,05:21:21
40080.119,39946.52,40088.275,40084.183,40068.929,05:21:23
40078.089,39946.52,40088.163,40084.211,40068.975,05:21:26
40077.299,39946.52,40088.044,40084.221,40069.021,05:21:28
40076.018,39946.52,40087.915,40084.229,40069.065,05:21:31
40072.84,39946.52,40087.734,40084.228,40069.103,05:21:33
40068.816,39946.52,40087.499,40084.217,40069.136,05:21:36
40068.089,39946.52,40087.258,40084.218,40069.168,05:21:38
40063.876,39946.52,40086.982,40084.224,40069.194,05:21:41
40063.88,39946.52,40086.706,40084.234,40069.221,05:21:44
40061.11,39946.52,40086.407,40084.244,40069.244,05:21:47
40061.109,39946.52,40086.108,40084.254,40069.267,05:21:49
40061.11,39946.52,40085.81,40084.264,40069.291,05:21:52
40061.11,39946.52,40085.511,40084.282,40069.314,05:21:54
40061.11,39946.52,40085.212,40084.301,40069.337,05:21:57
40061.106,39946.52,40084.913,40084.311,40069.36,05:21:59
40061.11,39946.52,40084.614,40084.321,40069.383,05:22:02
40061.109,39946.52,40084.315,40084.331,40069.406,05:22:04
40061.109,39946.52,40084.016,40084.341,40069.43,05:22:07
40061.11,39946.52,40083.717,40084.341,40069.453,05:22:09
40056.918,39946.52,40083.383,40084.331,40069.471,05:22:12
40055.992,39946.52,40083.041,40084.315,40069.487,05:22:14
40055.995,39946.52,40082.7,40084.299,40069.504,05:22:17
40055.996,39946.52,40082.358,40084.283,40069.521,05:22:20
40055.996,39946.52,40082.016,40084.267,40069.538,05:22:22
40055.997,39946.52,40081.675,40084.252,40069.555,05:22:25
40050.016,39946.52,40081.288,40084.222,40069.564,05:22:27
40035.23,39946.52,40080.8,40084.157,40069.557,05:22:30
40035.991,39946.52,40080.325,40084.094,40069.558,05:22:32
40035.995,39946.52,40079.886,40084.039,40069.56,05:22:35
40035.993,39946.52,40079.448,40083.994,40069.562,05:22:38
40035.998,39946.52,40079.01,40083.95,40069.568,05:22:40
40035.47,39946.52,40078.567,40083.905,40069.573,05:22:42
40031.229,39946.52,40078.089,40083.843,40069.574,05:22:45
40029.47,39946.52,40077.596,40083.777,40069.576,05:22:48
40026.17,39946.52,40077.076,40083.702,40069.574,05:22:50
40024.466,39946.52,40076.541,40083.624,40069.569,05:22:53
40024.465,39946.52,40076.007,40083.545,40069.567,05:22:55
40024.467,39946.52,40075.473,40083.466,40069.565,05:22:58
40027.291,39946.52,40074.962,40083.395,40069.567,05:23:00
40027.297,39946.52,40074.451,40083.323,40069.568,05:23:03
40027.296,39946.52,40073.94,40083.252,40069.57,05:23:05
40027.296,39946.52,40073.429,40083.18,40069.571,05:23:08
40020.118,39946.52,40072.859,40083.09,40069.564,05:23:10
40016.821,39946.52,40072.261,40082.993,40069.553,05:23:13
40020.11,39946.52,40071.69,40082.915,40069.545,05:23:15
40023.671,39946.52,40071.149,40082.846,40069.542,05:23:18
40023.672,39946.52,40070.608,40082.781,40069.539,05:23:20
40031.982,39946.52,40070.145,40082.746,40069.553,05:23:23
40039.06,39946.52,40069.741,40082.729,40069.575,05:23:25
40044.52,39946.52,40069.384,40082.726,40069.609,05:23:28
40044.521,39946.52,40069.039,40082.723,40069.65,05:23:30
40044.52,39946.52,40068.694,40082.72,40069.695,05:23:33
40044.521,39946.52,40068.35,40082.717,40069.732,05:23:35
40044.521,39946.52,40068.03,40082.714,40069.768,05:23:38
40045.221,39946.52,40067.717,40082.694,40069.81,05:23:40
40045.221,39946.52,40067.405,40082.673,40069.851,05:23:43
40045.22,39946.52,40067.092,40082.652,40069.893,05:23:45
40051.09,39946.52,40066.725,40082.646,40069.946,05:23:48
40051.728,39946.52,40066.363,40082.646,40070.0,05:23:50
40051.099,39946.52,40065.997,40082.644,40070.053,05:23:53
40051.099,39946.52,40065.63,40082.642,40070.106,05:23:55
40051.097,39946.52,40065.263,40082.648,40070.159,05:23:57
40051.097,39946.52,40064.896,40082.654,40070.213,05:24:00
40046.065,39946.52,40064.487,40082.647,40070.259,05:24:03
40046.063,39946.52,40064.078,40082.64,40070.302,05:24:05
40046.063,39946.52,40063.669,40082.646,40070.342,05:24:08
40046.069,39946.52,40063.26,40082.666,40070.379,05:24:11
40046.066,39946.52,40062.851,40082.686,40070.416,05:24:13
40046.065,39946.52,40062.442,40082.709,40070.448,05:24:16
40046.064,39946.52,40062.033,40082.744,40070.469,05:24:18
40046.067,39946.52,40061.624,40082.779,40070.491,05:24:21
40046.068,39946.52,40061.215,40082.814,40070.5,05:24:23
40046.069,39946.52,40060.807,40082.848,40070.51,05:24:26
40046.069,39946.52,40060.398,40082.883,40070.528,05:24:28
40046.069,39946.52,40059.989,40082.918,40070.545,05:24:31
40046.067,39946.52,40059.58,40082.953,40070.563,05:24:33
40046.068,39946.52,40059.199,40082.987,40070.581,05:24:36
40045.239,39946.52,40058.812,40083.02,40070.597,05:24:39
40045.238,39946.52,40058.446,40083.053,40070.614,05:24:41
40045.239,39946.52,40058.079,40083.086,40070.621,05:24:43
40045.239,39946.52,40057.737,40083.118,40070.629,05:24:46
40045.239,39946.52,40057.41,40083.151,40070.636,05:24:49
40045.24,39946.52,40057.097,40083.121,40070.647,05:24:51
40045.237,39946.52,40056.784,40083.064,40070.658,05:24:54
40045.237,39946.52,40056.472,40082.974,40070.669,05:24:56
40045.231,39946.52,40056.159,40082.885,40070.679,05:24:59
40045.231,39946.52,40055.846,40082.803,40070.689,05:25:01
40045.233,39946.52,40055.533,40082.726,40070.699,05:25:04
40045.233,39946.52,40055.221,40082.661,40070.709,05:25:06
40045.233,39946.52,40054.908,40082.59,40070.717,05:25:09
40045.233,39946.52,40054.595,40082.518,40070.724,05:25:11
40034.87,39946.52,40054.196,40082.403,40070.718,05:25:14
40034.867,39946.52,40053.819,40082.287,40070.712,05:25:16
40034.867,39946.52,40053.442,40082.156,40070.706,05:25:19
40034.639,39946.52,40053.063,40082.025,40070.7,05:25:21
40026.069,39946.52,40052.612,40081.873,40070.683,05:25:24
40026.067,39946.52,40052.162,40081.735,40070.666,05:25:28
40026.066,39946.52,40051.711,40081.597,40070.65,05:25:30
40026.068,39946.52,40051.262,40081.471,40070.628,05:25:33
40026.068,39946.52,40050.812,40081.345,40070.598,05:25:35
40025.002,39946.52,40050.387,40081.216,40070.567,05:25:38
40025.008,39946.52,40049.962,40081.088,40070.531,05:25:40
40023.679,39946.52,40049.526,40080.956,40070.494,05:25:43
40023.677,39946.52,40049.09,40080.824,40070.457,05:25:45
40012.849,39946.52,40048.564,40080.664,40070.406,05:25:48
40009.005,39946.52,40048.006,40080.496,40070.35,05:25:50
40009.005,39946.52,40047.413,40080.34,40070.293,05:25:53
40009.004,39946.52,40046.821,40080.192,40070.235,05:25:55
40009.005,39946.52,40046.228,40080.043,40070.177,05:25:58
40009.002,39946.52,40045.635,40079.894,40070.118,05:26:00
40009.001,39946.52,40045.043,40079.678,40070.06,05:26:03
40010.841,39946.52,40044.466,40079.465,40070.004,05:26:05
40010.841,39946.52,40043.888,40079.249,40069.948,05:26:08
40010.84,39946.52,40043.311,40079.034,40069.885,05:26:10
40010.84,39946.52,40042.734,40078.818,40069.82,05:26:13
40010.841,39946.52,40042.156,40078.602,40069.754,05:26:15
40010.841,39946.52,40041.579,40078.386,40069.689,05:26:18
40010.848,39946.52,40041.002,40078.191,40069.623,05:26:20
40010.849,39946.52,40040.425,40077.996,40069.558,05:26:23
40001.004,39946.52,40039.765,40077.777,40069.48,05:26:26
39993.01,39946.52,40039.04,40077.537,40069.393,05:26:28
39992.357,39946.52,40038.325,40077.296,40069.304,05:26:31
40003.993,39946.52,40037.714,40077.085,40069.23,05:26:33
40003.993,39946.52,40037.114,40076.873,40069.156,05:26:36
40003.996,39946.52,40036.54,40076.661,40069.083,05:26:38
40003.995,39946.52,40036.0,40076.45,40069.009,05:26:41
40003.995,39946.52,40035.466,40076.238,40068.935,05:26:43
40003.996,39946.52,40034.967,40076.026,40068.861,05:26:46
40003.996,39946.52,40034.468,40075.814,40068.787,05:26:49
40003.995,39946.52,40033.992,40075.603,40068.713,05:26:51
40003.995,39946.52,40033.516,40075.391,40068.639,05:26:53
40003.995,39946.52,40033.04,40075.17,40068.565,05:26:56
40003.998,39946.52,40032.564,40074.949,40068.491,05:26:58
40003.998,39946.52,40032.088,40074.729,40068.431,05:27:01
39999.537,39946.52,40031.575,40074.497,40068.365,05:27:03
39999.534,39946.52,40031.062,40074.265,40068.301,05:27:06
39999.535,39946.52,40030.549,40074.033,40068.243,05:27:08
39997.177,39946.52,40030.016,40073.786,40068.187,05:27:11
39992.397,39946.52,40029.444,40073.528,40068.125,05:27:13
39992.397,39946.52,40028.906,40073.278,40068.063,05:27:16
39992.395,39946.52,40028.376,40073.028,40068.001,05:27:19
39993.961,39946.52,40027.859,40072.782,40067.932,05:27:21
39997.17,39946.52,40027.369,40072.545,40067.868,05:27:24
39997.861,39946.52,40026.884,40072.308,40067.81,05:27:26
39997.867,39946.52,40026.4,40072.072,40067.758,05:27:29
39997.868,39946.52,40025.965,40071.836,40067.709,05:27:31
39997.868,39946.52,40025.654,40071.596,40067.661,05:27:34
40001.991,39946.52,40025.371,40071.365,40067.615,05:27:36
40006.751,39946.52,40025.127,40071.147,40067.575,05:27:39
40008.22,39946.52,40024.896,40070.921,40067.537,05:27:42
40017.981,39946.52,40024.745,40070.719,40067.511,05:27:44
40020.371,39946.52,40024.62,40070.52,40067.488,05:27:47
40025.861,39946.52,40024.575,40070.338,40067.472,05:27:49
40028.562,39946.52,40024.567,40070.164,40067.46,05:27:52
40028.564,39946.52,40024.587,40069.995,40067.449,05:27:55
40028.565,39946.52,40024.621,40069.826,40067.439,05:27:57
40028.563,39946.52,40024.656,40069.656,40067.429,05:28:00
40028.563,39946.52,40024.69,40069.487,40067.419,05:28:02
40028.563,39946.52,40024.7,40069.317,40067.408,05:28:05
40024.279,39946.52,40024.675,40069.135,40067.393,05:28:07
40024.274,39946.52,40024.65,40068.953,40067.377,05:28:10
40022.254,39946.52,40024.608,40068.765,40067.359,05:28:12
40020.009,39946.52,40024.607,40068.583,40067.338,05:28:15
40018.01,39946.52,40024.617,40068.396,40067.314,05:28:18
40018.006,39946.52,40024.599,40068.209,40067.291,05:28:20
40018.008,39946.52,40024.552,40068.022,40067.267,05:28:22
40018.008,39946.52,40024.505,40067.835,40067.244,05:28:25
40018.006,39946.52,40024.389,40067.649,40067.22,05:28:27
40018.007,39946.52,40024.213,40067.462,40067.197,05:28:30
40004.077,39946.52,40023.876,40067.24,40067.154,05:28:32
40004.073,39946.52,40023.539,40067.019,40067.108,05:28:35
40004.073,39946.52,40023.202,40066.797,40067.063,05:28:38
40004.075,39946.52,40022.865,40066.592,40067.017,05:28:40
40004.077,39946.52,40022.528,40066.393,40066.972,05:28:43
40004.078,39946.52,40022.185,40066.188,40066.926,05:28:45
40004.075,39946.52,40021.842,40065.983,40066.881,05:28:48
40011.58,39946.52,40021.562,40065.797,40066.845,05:28:51
40018.001,39946.52,40021.286,40065.626,40066.816,05:28:53
40018.003,39946.52,40021.005,40065.456,40066.788,05:28:56
40011.584,39946.52,40020.676,40065.255,40066.752,05:28:59
40011.585,39946.52,40020.346,40065.054,40066.709,05:29:02
40011.585,39946.52,40020.017,40064.853,40066.66,05:29:04
40011.585,39946.52,40019.688,40064.652,40066.61,05:29:07
40011.585,39946.52,40019.401,40064.451,40066.561,05:29:10
40011.584,39946.52,40019.113,40064.25,40066.512,05:29:12
40011.585,39946.52,40018.826,40064.049,40066.462,05:29:15
40011.585,39946.52,40018.539,40063.848,40066.413,05:29:17
40011.585,39946.52,40018.251,40063.647,40066.364,05:29:19
40011.586,39946.52,40017.964,40063.446,40066.314,05:29:22
40011.585,39946.52,40017.677,40063.245,40066.265,05:29:24
40011.584,39946.52,40017.389,40063.044,40066.215,05:29:27
40011.583,39946.52,40017.102,40062.843,40066.156,05:29:29
40011.581,39946.52,40016.814,40062.632,40066.097,05:29:32
40011.581,39946.52,40016.527,40062.421,40066.027,05:29:34
40011.584,39946.52,40016.24,40062.21,40065.957,05:29:37
40010.009,39946.52,40015.939,40061.995,40065.884,05:29:39
40005.398,39946.52,40015.6,40061.768,40065.806,05:29:42
40005.396,39946.52,40015.268,40061.55,40065.732,05:29:44
40005.395,39946.52,40014.936,40061.331,40065.657,05:29:47
40001.106,39946.52,40014.568,40061.102,40065.583,05:29:49
40001.108,39946.52,40014.201,40060.873,40065.51,05:29:52
40001.108,39946.52,40013.833,40060.659,40065.437,05:29:54
40000.009,39946.52,40013.456,40060.443,40065.368,05:29:57
40000.007,39946.52,40013.079,40060.228,40065.304,05:29:59
40000.007,39946.52,40012.702,40060.012,40065.24,05:30:02
40000.008,39946.52,40012.325,40059.797,40065.176,05:30:04
39999.01,39946.52,40011.94,40059.544,40065.111,05:30:07
39996.809,39946.52,40011.537,40059.286,40065.043,05:30:09
39995.001,39946.52,40011.118,40059.024,40064.97,05:30:12
39995.001,39946.52,40010.699,40058.761,40064.894,05:30:14
39995.001,39946.52,40010.281,40058.499,40064.816,05:30:17
39995.001,39946.52,40009.949,40058.236,40064.738,05:30:19
39995.001,39946.52,40009.616,40057.974,40064.661,05:30:22
39995.001,39946.52,40009.284,40057.711,40064.583,05:30:24
39995.0,39946.52,40008.954,40057.449,40064.505,05:30:27
39999.0,39946.52,40008.728,40057.211,40064.43,05:30:29
39999.001,39946.52,40008.503,40056.974,40064.354,05:30:32
40002.221,39946.52,40008.304,40056.741,40064.282,05:30:35
40004.5,39946.52,40008.124,40056.515,40064.214,05:30:37
40005.391,39946.52,40007.952,40056.278,40064.146,05:30:40
40005.391,39946.52,40007.788,40056.042,40064.078,05:30:42
40005.395,39946.52,40007.625,40055.805,40064.011,05:30:45
40002.99,39946.52,40007.453,40055.516,40063.94,05:30:48
39990.007,39946.52,40007.172,40055.193,40063.853,05:30:50
39990.008,39946.52,40006.982,40054.882,40063.756,05:30:53
39990.006,39946.52,40006.823,40054.571,40063.659,05:30:55
39990.006,39946.52,40006.665,40054.26,40063.562,05:30:58
39990.007,39946.52,40006.507,40053.949,40063.465,05:31:00
39990.006,39946.52,40006.348,40053.638,40063.369,05:31:03
39996.841,39946.52,40006.247,40053.344,40063.28,05:31:06
39996.844,39946.52,40006.146,40053.05,40063.192,05:31:08
39996.844,39946.52,40006.029,40052.763,40063.103,05:31:12
39996.843,39946.52,40005.912,40052.475,40063.015,05:31:15
39996.845,39946.52,40005.796,40052.188,40062.926,05:31:18
39991.246,39946.52,40005.633,40051.888,40062.831,05:31:21
39991.246,39946.52,40005.469,40051.605,40062.736,05:31:24
39991.246,39946.52,40005.306,40051.322,40062.648,05:31:26
39991.242,39946.52,40005.143,40051.039,40062.56,05:31:28
39998.431,39946.52,40005.039,40050.773,40062.482,05:31:31
39998.431,39946.52,40005.018,40050.501,40062.403,05:31:34
39999.991,39946.52,40005.076,40050.229,40062.332,05:31:36
40001.091,39946.52,40005.149,40049.958,40062.261,05:31:39
39998.44,39946.52,40005.102,40049.68,40062.193,05:31:41
39997.499,39946.52,40005.048,40049.399,40062.125,05:31:44
39997.499,39946.52,40004.994,40049.119,40062.058,05:31:47
39997.499,39946.52,40004.94,40048.839,40061.99,05:31:49
39997.499,39946.52,40004.886,40048.558,40061.923,05:31:52
39997.5,39946.52,40004.832,40048.278,40061.856,05:31:55
39997.5,39946.52,40004.778,40047.998,40061.789,05:31:57
39997.499,39946.52,40004.723,40047.718,40061.722,05:32:00
39997.491,39946.52,40004.669,40047.437,40061.654,05:32:02
39997.49,39946.52,40004.615,40047.157,40061.587,05:32:05
39997.49,39946.52,40004.561,40046.877,40061.52,05:32:07
39997.49,39946.52,40004.507,40046.596,40061.445,05:32:10
39997.491,39946.52,40004.489,40046.316,40061.366,05:32:13
39997.491,39946.52,40004.472,40046.047,40061.287,05:32:15
39997.491,39946.52,40004.455,40045.778,40061.208,05:32:18
39997.491,39946.52,40004.458,40045.51,40061.13,05:32:20
39997.491,39946.52,40004.5,40045.241,40061.051,05:32:23
39999.991,39946.52,40004.564,40044.978,40060.975,05:32:25
39999.991,39946.52,40004.627,40044.716,40060.9,05:32:28
39999.99,39946.52,40004.677,40044.453,40060.824,05:32:30
40000.78,39946.52,40004.707,40044.193,40060.75,05:32:33
40000.991,39946.52,40004.733,40043.933,40060.675,05:32:35
40000.99,39946.52,40004.76,40043.673,40060.601,05:32:38
40002.75,39946.52,40004.8,40043.417,40060.526,05:32:40
40006.002,39946.52,40004.868,40043.169,40060.455,05:32:43
40006.001,39946.52,40004.901,40042.922,40060.384,05:32:45
40006.001,39946.52,40004.895,40042.674,40060.313,05:32:48
40006.008,39946.52,40004.877,40042.427,40060.242,05:32:51
40006.002,39946.52,40004.777,40042.179,40060.166,05:32:53
40006.002,39946.52,40004.657,40041.932,40060.089,05:32:56
40006.001,39946.52,40004.492,40041.686,40060.013,05:32:58
40008.0,39946.52,40004.32,40041.449,40059.939,05:33:01
40008.68,39946.52,40004.155,40041.213,40059.866,05:33:03
40010.23,39946.52,40004.002,40040.996,40059.794,05:33:06
40011.582,39946.52,40003.86,40040.782,40059.725,05:33:09
40011.582,39946.52,40003.719,40040.569,40059.655,05:33:11
40011.583,39946.52,40003.577,40040.361,40059.586,05:33:14
40011.583,39946.52,40003.471,40040.154,40059.516,05:33:16
40011.583,39946.52,40003.366,40039.946,40059.447,05:33:19
40011.583,39946.52,40003.277,40039.747,40059.377,05:33:21
40011.583,39946.52,40003.207,40039.547,40059.307,05:33:24
40011.583,39946.52,40003.153,40039.347,40059.238,05:33:26
40011.583,39946.52,40003.099,40039.139,40059.168,05:33:29
40011.588,39946.52,40003.046,40038.926,40059.099,05:33:31
40006.009,39946.52,40002.946,40038.698,40059.022,05:33:34
40001.107,39946.52,40002.805,40038.459,40058.94,05:33:37
40001.105,39946.52,40002.664,40038.219,40058.857,05:33:40
40001.107,39946.52,40002.64,40037.979,40058.783,05:33:42
40001.107,39946.52,40002.615,40037.74,40058.709,05:33:45
40000.027,39946.52,40002.581,40037.497,40058.633,05:33:48
40000.026,39946.52,40002.547,40037.255,40058.558,05:33:50
39992.531,39946.52,40002.451,40036.994,40058.473,05:33:53
39995.03,39946.52,40002.376,40036.739,40058.391,05:33:55
39995.032,39946.52,40002.3,40036.484,40058.309,05:33:58
39995.031,39946.52,40002.163,40036.229,40058.227,05:34:00
39995.03,39946.52,40001.971,40035.974,40058.145,05:34:03
39996.76,39946.52,40001.794,40035.724,40058.066,05:34:06
39999.48,39946.52,40001.693,40035.48,40057.978,05:34:08
40000.021,39946.52,40001.597,40035.237,40057.889,05:34:11
40000.021,39946.52,40001.5,40034.995,40057.801,05:34:13
40007.565,39946.52,40001.467,40034.771,40057.722,05:34:16
40007.561,39946.52,40001.433,40034.548,40057.644,05:34:18
40007.561,39946.52,40001.4,40034.324,40057.565,05:34:21
40007.561,39946.52,40001.366,40034.102,40057.487,05:34:23
40007.562,39946.52,40001.333,40033.887,40057.418,05:34:26
40007.562,39946.52,40001.299,40033.673,40057.352,05:34:29
40007.562,39946.52,40001.266,40033.47,40057.286,05:34:31
40007.562,39946.52,40001.232,40033.268,40057.221,05:34:34
40007.563,39946.52,40001.199,40033.065,40057.155,05:34:37
40007.565,39946.52,40001.165,40032.863,40057.089,05:34:39
40007.568,39946.52,40001.132,40032.66,40057.024,05:34:42
40007.566,39946.52,40001.098,40032.457,40056.962,05:34:44
40007.566,39946.52,40001.065,40032.255,40056.9,05:34:47
40007.566,39946.52,40001.045,40032.052,40056.844,05:34:49
40007.566,39946.52,40001.063,40031.85,40056.789,05:34:52
40007.563,39946.52,40001.081,40031.647,40056.742,05:34:54
40007.563,39946.52,40001.099,40031.445,40056.695,05:34:57
40007.562,39946.52,40001.153,40031.242,40056.65,05:34:59
40007.563,39946.52,40001.206,40031.039,40056.604,05:35:02
40007.563,39946.52,40001.26,40030.837,40056.559,05:35:05
40007.562,39946.52,40001.323,40030.634,40056.514,05:35:07
40007.562,39946.52,40001.386,40030.432,40056.46,05:35:10
40007.562,39946.52,40001.449,40030.229,40056.405,05:35:12
40011.582,39946.52,40001.545,40030.036,40056.356,05:35:15
40011.584,39946.52,40001.65,40029.844,40056.287,05:35:17
40011.583,39946.52,40001.773,40029.654,40056.218,05:35:20
40011.587,39946.52,40001.912,40029.464,40056.149,05:35:22
40011.588,39946.52,40002.05,40029.275,40056.079,05:35:25
40011.586,39946.52,40002.188,40029.089,40056.01,05:35:27
40011.584,39946.52,40002.326,40028.903,40055.94,05:35:30
40011.584,39946.52,40002.464,40028.718,40055.871,05:35:32
40011.584,39946.52,40002.603,40028.539,40055.802,05:35:35
40011.584,39946.52,40002.741,40028.361,40055.738,05:35:37
40011.589,39946.52,40002.846,40028.183,40055.674,05:35:40
40011.583,39946.52,40002.951,40028.006,40055.61,05:35:42
40011.583,39946.52,40003.029,40027.797,40055.546,05:35:44
40011.583,39946.52,40003.088,40027.588,40055.491,05:35:47
40011.582,39946.52,40003.139,40027.379,40055.422,05:35:49
40011.582,39946.52,40003.191,40027.17,40055.351,05:35:52
40011.581,39946.52,40003.242,40026.961,40055.277,05:35:54
40011.582,39946.52,40003.314,40026.752,40055.202,05:35:57
40011.582,39946.52,40003.494,40026.544,40055.125,05:35:59
40011.582,39946.52,40003.673,40026.335,40055.048,05:36:02
40011.581,39946.52,40003.853,40026.126,40054.971,05:36:04
40011.581,39946.52,40004.033,40025.917,40054.894,05:36:07
40011.581,39946.52,40004.213,40025.708,40054.817,05:36:10
40011.581,39946.52,40004.393,40025.499,40054.74,05:36:12
40011.581,39946.52,40004.515,40025.29,40054.664,05:36:15
40011.581,39946.52,40004.638,40025.081,40054.587,05:36:18
40011.581,39946.52,40004.761,40024.872,40054.51,05:36:21
40011.581,39946.52,40004.884,40024.664,40054.433,05:36:23
40011.581,39946.52,40005.007,40024.455,40054.356,05:36:26
40011.581,39946.52,40005.176,40024.246,40054.279,05:36:28
40017.99,39946.52,40005.399,40024.053,40054.21,05:36:31
40021.991,39946.52,40005.655,40023.879,40054.142,05:36:34
40021.991,39946.52,40005.911,40023.704,40054.075,05:36:36
40021.991,39946.52,40006.108,40023.536,40054.008,05:36:39
40021.99,39946.52,40006.304,40023.368,40053.941,05:36:41
40021.99,39946.52,40006.487,40023.207,40053.873,05:36:44
40024.83,39946.52,40006.685,40023.058,40053.81,05:36:46
40024.831,39946.52,40006.905,40022.913,40053.746,05:36:49
40024.97,39946.52,40007.134,40022.769,40053.667,05:36:51
40026.12,39946.52,40007.373,40022.627,40053.59,05:36:54
40027.99,39946.52,40007.627,40022.49,40053.515,05:36:57
40033.991,39946.52,40007.931,40022.368,40053.448,05:36:59
40033.99,39946.52,40008.235,40022.246,40053.38,05:37:02
40034.86,39946.52,40008.546,40022.127,40053.314,05:37:05
40037.62,39946.52,40008.881,40022.014,40053.251,05:37:07
40040.34,39946.52,40009.238,40021.908,40053.188,05:37:10
40040.341,39946.52,40009.595,40021.802,40053.126,05:37:12
40041.09,39946.52,40009.958,40021.704,40053.064,05:37:15
40042.51,39946.52,40010.333,40021.61,40053.004,05:37:17
40043.991,39946.52,40010.721,40021.52,40052.946,05:37:20
40043.991,39946.52,40011.108,40021.429,40052.888,05:37:23
40043.991,39946.52,40011.496,40021.339,40052.83,05:37:26
40043.991,39946.52,40011.883,40021.249,40052.772,05:37:28
40043.99,39946.52,40012.271,40021.159,40052.714,05:37:31
40043.991,39946.52,40012.637,40021.069,40052.656,05:37:33
40045.991,39946.52,40013.021,40020.994,40052.601,05:37:35
40045.991,39946.52,40013.404,40020.919,40052.545,05:37:38
40046.06,39946.52,40013.781,40020.844,40052.49,05:37:40
40046.06,39946.52,40014.157,40020.769,40052.434,05:37:43
40046.06,39946.52,40014.533,40020.694,40052.379,05:37:45
40046.06,39946.52,40014.893,40020.619,40052.334,05:37:48
40046.061,39946.52,40015.227,40020.534,40052.29,05:37:50
40046.061,39946.52,40015.561,40020.449,40052.246,05:37:53
40046.061,39946.52,40015.895,40020.364,40052.202,05:37:55
40045.01,39946.52,40016.22,40020.276,40052.159,05:37:58
40045.009,39946.52,40016.545,40020.188,40052.116,05:38:00
40045.009,39946.52,40016.87,40020.101,40052.073,05:38:03
40045.009,39946.52,40017.195,40020.013,40052.03,05:38:05
40039.499,39946.52,40017.458,40019.911,40051.98,05:38:08
40039.499,39946.52,40017.714,40019.81,40051.932,05:38:10
40039.498,39946.52,40017.958,40019.708,40051.886,05:38:13
40039.497,39946.52,40018.191,40019.607,40051.841,05:38:16
40039.498,39946.52,40018.424,40019.505,40051.795,05:38:19
40039.499,39946.52,40018.656,40019.404,40051.761,05:38:21
40039.5,39946.52,40018.889,40019.302,40051.726,05:38:24
