42017.981,41978.07,41978.73,41952.917,41989.27,23:48:29
42017.98,41978.07,41978.862,41953.061,41989.259,23:48:32
42021.982,41978.07,41979.007,41953.212,41989.249,23:48:34
42021.982,41978.07,41979.152,41953.365,41989.237,23:48:37
42021.981,41978.07,41979.281,41953.517,41989.225,23:48:39
42021.98,41978.07,41979.411,41953.67,41989.213,23:48:42
42021.98,41978.07,41979.553,41953.822,41989.201,23:48:44
42021.981,41978.07,41979.693,41953.972,41989.19,23:48:47
42021.981,41978.07,41979.833,41954.121,41989.181,23:48:49
42021.981,41978.07,41979.978,41954.27,41989.172,23:48:51
42024.95,41978.07,41980.133,41954.422,41989.164,23:48:54
42024.95,41978.07,41980.303,41954.575,41989.157,23:48:56
42024.951,41978.07,41980.473,41954.727,41989.15,23:48:59
42024.951,41978.07,41980.647,41954.879,41989.143,23:49:01
42024.951,41978.07,41980.822,41955.031,41989.136,23:49:03
42028.54,41978.07,41981.008,41955.187,41989.13,23:49:06
42028.541,41978.07,41981.194,41955.343,41989.124,23:49:08
42031.991,41986.556,41981.392,41955.488,41989.12,23:49:11
42035.3,41988.35,41981.601,41955.636,41989.116,23:49:14
42007.04,41988.35,41981.716,41955.753,41989.102,23:49:16
42009.991,41988.35,41981.84,41955.873,41989.09,23:49:19
42009.992,41988.35,41981.965,41955.993,41989.09,23:49:21
42009.991,41988.35,41982.089,41956.12,41989.093,23:49:23
42015.351,41988.35,41982.232,41956.253,41989.098,23:49:26
42015.351,41988.35,41982.381,41956.386,41989.103,23:49:28
42015.351,41988.35,41982.549,41956.519,41989.111,23:49:31
42015.351,41988.35,41982.726,41956.65,41989.119,23:49:33
42015.351,41988.35,41982.902,41956.78,41989.125,23:49:36
42010.947,41988.35,41983.064,41956.895,41989.128,23:49:38
42010.947,41988.35,41983.225,41957.01,41989.129,23:49:41
42010.945,41988.35,41983.368,41957.125,41989.13,23:49:43
42010.945,41988.35,41983.512,41957.241,41989.131,23:49:45
42010.945,41988.35,41983.655,41957.356,41989.136,23:49:48
42010.944,41988.35,41983.798,41957.472,41989.14,23:49:51
42004.628,41988.35,41983.92,41957.581,41989.143,23:49:53
42001.678,41988.35,41984.033,41957.686,41989.144,23:49:55
41988.007,41988.35,41984.099,41957.776,41989.14,23:49:58
41983.425,41988.35,41984.151,41957.862,41989.134,23:50:01
41986.823,41988.35,41984.214,41957.95,41989.13,23:50:03
41986.82,41988.35,41984.276,41958.039,41989.125,23:50:06
41986.821,41988.35,41984.339,41958.128,41989.117,23:50:08
41986.821,41988.35,41984.402,41958.217,41989.11,23:50:11
41986.821,41988.35,41984.465,41958.312,41989.103,23:50:13
41986.821,41988.35,41984.528,41958.406,41989.096,23:50:16
41986.821,41988.35,41984.59,41958.501,41989.09,23:50:18
41986.821,41988.35,41984.653,41958.598,41989.085,23:50:20
41986.821,41988.35,41984.739,41958.694,41989.081,23:50:23
41986.821,41988.35,41984.835,41958.789,41989.077,23:50:26
41986.821,41988.35,41984.944,41958.863,41989.071,23:50:28
41986.821,41988.35,41985.053,41958.938,41989.064,23:50:31
41986.821,41988.35,41985.162,41959.012,41989.057,23:50:33
41995.211,41988.35,41985.275,41959.095,41989.053,23:50:35
41995.211,41988.35,41985.367,41959.179,41989.042,23:50:38
41990.067,41988.35,41985.442,41959.257,41989.029,23:50:40
41983.428,41988.35,41985.494,41959.327,41989.014,23:50:43
41983.427,41988.35,41985.547,41959.397,41988.998,23:50:45
41983.422,41988.35,41985.599,41959.468,41988.982,23:50:48
41983.42,41988.35,41985.652,41959.538,41988.967,23:50:50
41988.601,41988.35,41985.722,41959.614,41988.953,23:50:53
41988.601,41988.35,41985.791,41959.69,41988.94,23:50:55
41993.02,41988.35,41985.876,41959.772,41988.928,23:50:58
41993.02,41988.35,41985.96,41959.853,41988.916,23:51:00
42017.271,41988.35,41986.136,41959.961,41988.913,23:51:03
42017.271,41988.35,41986.312,41960.062,41988.91,23:51:05
42020.45,41988.35,41986.498,41960.164,41988.908,23:51:08
42028.513,41988.35,41986.731,41960.275,41988.909,23:51:10
42028.512,41988.35,41986.965,41960.376,41988.91,23:51:12
42028.511,41988.35,41987.198,41960.481,41988.911,23:51:15
42018.005,41988.35,41987.396,41960.575,41988.909,23:51:18
42018.005,41988.35,41987.595,41960.668,41988.906,23:51:20
42018.002,41988.35,41987.801,41960.762,41988.903,23:51:23
42018.002,41988.35,41988.008,41960.855,41988.9,23:51:25
42020.38,41988.35,41988.223,41960.967,41988.898,23:51:28
42023.952,41988.35,41988.449,41961.082,41988.898,23:51:30
42023.953,41988.35,41988.676,41961.198,41988.897,23:51:33
42023.959,41988.35,41988.902,41961.318,41988.897,23:51:35
42023.959,41988.35,41989.129,41961.44,41988.896,23:51:38
42023.955,41988.35,41989.355,41961.563,41988.896,23:51:40
42023.954,41988.35,41989.582,41961.686,41988.895,23:51:43
42023.954,41988.35,41989.809,41961.808,41988.895,23:51:45
42023.952,41988.35,41990.035,41961.931,41988.894,23:51:48
42023.951,41988.35,41990.262,41962.054,41988.894,23:51:50
42023.95,41988.35,41990.509,41962.176,41988.893,23:51:52
42023.95,41988.35,41990.755,41962.299,41988.893,23:51:55
42023.95,41988.35,41991.002,41962.426,41988.892,23:51:57
42023.955,41988.35,41991.231,41962.553,41988.892,23:52:00
42023.958,41988.35,41991.458,41962.673,41988.891,23:52:02
42020.739,41988.35,41991.673,41962.787,41988.889,23:52:04
42020.738,41988.35,41991.881,41962.901,41988.888,23:52:07
42020.736,41988.35,41992.07,41963.015,41988.886,23:52:09
42020.736,41988.35,41992.259,41963.13,41988.879,23:52:12
42020.737,41988.35,41992.449,41963.244,41988.87,23:52:14
42020.73,41988.35,41992.638,41963.358,41988.861,23:52:17
42020.73,41988.35,41992.827,41963.463,41988.85,23:52:19
42023.952,41988.35,41993.027,41963.572,41988.841,23:52:22
42023.952,41988.35,41993.227,41963.681,41988.831,23:52:24
42023.952,41988.35,41993.427,41963.79,41988.821,23:52:27
42023.952,41988.35,41993.626,41963.899,41988.812,23:52:29
42023.952,41988.35,41993.826,41964.007,41988.802,23:52:31
42023.952,41988.35,41994.026,41964.116,41988.792,23:52:34
42023.952,41988.35,41994.226,41964.225,41988.778,23:52:36
42023.952,41988.35,41994.426,41964.334,41988.764,23:52:39
42023.951,41988.35,41994.626,41964.443,41988.749,23:52:41
42023.95,41988.35,41994.826,41964.552,41988.733,23:52:44
42023.95,41988.35,41995.026,41964.66,41988.715,23:52:48
42023.96,41988.35,41995.226,41964.756,41988.694,23:52:51
42020.637,41988.35,41995.415,41964.845,41988.671,23:52:54
42020.636,41988.35,41995.603,41964.937,41988.651,23:52:57
42020.635,41988.35,41995.792,41965.025,41988.63,23:53:00
42020.636,41988.35,41995.981,41965.11,41988.613,23:53:03
42020.636,41988.35,41996.17,41965.194,41988.596,23:53:05
42020.635,41988.35,41996.359,41965.279,41988.58,23:53:08
42020.634,41988.35,41996.548,41965.357,41988.564,23:53:10
42020.635,41988.35,41996.736,41965.44,41988.548,23:53:13
42020.638,41988.35,41996.925,41965.528,41988.535,23:53:15
42020.636,41988.35,41997.116,41965.625,41988.527,23:53:18
42020.636,41988.35,41997.306,41965.722,41988.52,23:53:21
42016.144,41988.35,41997.482,41965.817,41988.508,23:53:23
42016.144,41988.35,41997.659,41965.913,41988.496,23:53:26
42016.144,41988.35,41997.837,41966.008,41988.484,23:53:28
42016.143,41988.35,41998.022,41966.11,41988.471,23:53:31
42016.143,41988.35,41998.206,41966.212,41988.457,23:53:33
42016.145,41988.35,41998.391,41966.314,41988.442,23:53:35
42000.237,41988.35,41998.523,41966.399,41988.422,23:53:38
42000.233,41988.35,41998.655,41966.484,41988.398,23:53:40
42000.01,41988.35,41998.8,41966.568,41988.375,23:53:43
41999.47,41988.35,41998.955,41966.652,41988.35,23:53:45
41999.179,41988.35,41999.119,41966.736,41988.325,23:53:48
41990.006,41988.35,41999.252,41966.809,41988.296,23:53:50
41990.006,41988.35,41999.385,41966.882,41988.268,23:53:52
41990.006,41988.35,41999.525,41966.962,41988.239,23:53:55
41990.007,41988.35,41999.664,41967.042,41988.211,23:53:58
41990.006,41988.35,41999.824,41967.122,41988.182,23:54:00
41990.006,41988.35,41999.984,41967.202,41988.153,23:54:03
41990.006,41988.35,42000.144,41967.282,41988.131,23:54:05
41990.006,41988.35,42000.284,41967.364,41988.106,23:54:08
41990.006,41988.35,42000.424,41967.446,41988.081,23:54:10
41990.006,41988.35,42000.564,41967.528,41988.056,23:54:12
41990.005,41988.35,42000.704,41967.61,41988.042,23:54:15
41990.005,41988.35,42000.844,41967.692,41988.027,23:54:17
41990.007,41988.35,42000.984,41967.774,41988.013,23:54:20
41990.007,41988.35,42001.141,41967.856,41987.999,23:54:22
41990.009,41988.35,42001.301,41967.937,41987.983,23:54:24
41990.009,41988.35,42001.461,41968.019,41987.968,23:54:27
41990.009,41988.35,42001.621,41968.101,41987.955,23:54:29
41990.01,41988.35,42001.781,41968.183,41987.944,23:54:32
41990.01,41988.35,42001.94,41968.265,41987.929,23:54:35
41990.01,41988.35,42002.1,41968.347,41987.914,23:54:37
41990.01,41988.35,42002.26,41968.429,41987.899,23:54:40
41988.396,41988.35,42002.415,41968.509,41987.884,23:54:42
41988.396,41988.35,42002.57,41968.589,41987.868,23:54:44
41988.395,41988.35,42002.724,41968.669,41987.853,23:54:47
41988.395,41988.35,42002.879,41968.755,41987.837,23:54:49
41988.396,41988.35,42003.033,41968.845,41987.819,23:54:52
41988.398,41988.35,42003.188,41968.938,41987.801,23:54:54
41988.399,41988.35,42003.19,41969.036,41987.781,23:54:56
41988.399,41988.35,42003.191,41969.133,41987.762,23:54:59
41987.578,41988.35,42003.212,41969.229,41987.743,23:55:01
41987.578,41988.35,42003.233,41969.322,41987.724,23:55:05
41987.578,41988.35,42003.275,41969.415,41987.705,23:55:07
41987.577,41988.35,42003.307,41969.508,41987.687,23:55:10
41987.577,41988.35,42003.338,41969.592,41987.666,23:55:12
41987.577,41988.35,42003.37,41969.676,41987.645,23:55:14
41987.577,41988.35,42003.401,41969.76,41987.625,23:55:17
41987.577,41988.35,42003.433,41969.844,41987.604,23:55:19
41987.576,41988.35,42003.464,41969.928,41987.571,23:55:22
41987.58,41988.35,42003.496,41970.012,41987.535,23:55:24
41981.729,41988.35,42003.508,41970.089,41987.498,23:55:27
41981.729,41988.35,42003.52,41970.167,41987.459,23:55:34
41981.35,41988.35,42003.511,41970.244,41987.415,23:55:37
41981.348,41988.35,42003.502,41970.321,41987.372,23:55:39
41981.348,41988.35,42003.513,41970.398,41987.332,23:55:42
41987.57,41988.35,42003.495,41970.482,41987.294,23:55:44
41987.57,41988.35,42003.484,41970.566,41987.256,23:55:47
41987.57,41988.35,42003.473,41970.65,41987.222,23:55:49
41987.57,41988.35,42003.482,41970.734,41987.192,23:55:52
41987.57,41988.35,42003.491,41970.818,41987.162,23:55:54
41986.268,41988.35,42003.496,41970.9,41987.132,23:55:57
41986.27,41988.35,42003.519,41970.983,41987.102,23:55:59
41986.268,41988.35,42003.542,41971.059,41987.072,23:56:02
41986.006,41988.35,42003.565,41971.114,41987.04,23:56:04
41986.009,41988.35,42003.587,41971.163,41987.007,23:56:07
41986.01,41988.35,42003.609,41971.217,41986.974,23:56:09
41976.683,41988.35,42003.6,41971.26,41986.937,23:56:11
41976.682,41988.35,42003.592,41971.302,41986.9,23:56:14
41976.682,41988.35,42003.583,41971.353,41986.863,23:56:17
41976.681,41988.35,42003.574,41971.405,41986.824,23:56:19
41976.681,41988.35,42003.566,41971.457,41986.785,23:56:22
41976.681,41988.35,42003.557,41971.509,41986.748,23:56:24
41976.682,41988.35,42003.548,41971.561,41986.711,23:56:27
41976.681,41988.35,42003.539,41971.613,41986.674,23:56:29
41976.681,41988.35,42003.531,41971.665,41986.637,23:56:32
41976.681,41988.35,42003.522,41971.717,41986.6,23:56:34
41976.683,41988.35,42003.513,41971.769,41986.563,23:56:37
41976.689,41988.35,42003.504,41971.821,41986.526,23:56:39
41968.464,41988.35,42003.468,41971.864,41986.489,23:56:42
41967.46,41988.35,42003.429,41971.906,41986.45,23:56:44
41966.016,41988.35,42003.384,41971.946,41986.412,23:56:47
41966.015,41988.35,42003.34,41971.986,41986.373,23:56:49
41966.011,41988.35,42003.296,41972.034,41986.334,23:56:52
41966.011,41988.35,42003.252,41972.082,41986.294,23:56:54
41966.011,41988.35,42003.207,41972.129,41986.253,23:56:57
41966.011,41988.35,42003.163,41972.177,41986.213,23:56:59
41968.46,41988.35,42003.127,41972.22,41986.172,23:57:02
41973.82,41988.35,42003.109,41972.269,41986.133,23:57:04
41979.99,41988.35,42003.111,41972.325,41986.096,23:57:07
41979.991,41988.35,42003.113,41972.368,41986.058,23:57:09
41981.99,41988.35,42003.122,41972.413,41986.019,23:57:11
41985.81,41988.35,42003.144,41972.453,41985.981,23:57:14
41988.39,41988.35,42003.174,41972.496,41985.945,23:57:16
41999.991,41988.35,42003.243,41972.555,41985.913,23:57:19
41999.991,41988.35,42003.337,41972.616,41985.882,23:57:21
41999.991,41988.35,42003.431,41972.677,41985.853,23:57:24
41999.991,41988.35,42003.525,41972.747,41985.825,23:57:27
41999.992,41988.35,42003.62,41972.817,41985.792,23:57:29
42013.31,41988.35,42003.79,41972.901,41985.764,23:57:31
42013.311,41988.35,42003.964,41972.986,41985.735,23:57:34
42013.313,41988.35,42004.139,41973.071,41985.705,23:57:36
42013.316,41988.35,42004.295,41973.156,41985.676,23:57:39
42013.314,41988.35,42004.431,41973.251,41985.647,23:57:41
42013.314,41988.35,42004.549,41973.345,41985.618,23:57:44
42013.316,41988.35,42004.667,41973.44,41985.589,23:57:46
42013.315,41988.35,42004.785,41973.535,41985.563,23:57:49
42010.538,41988.35,42004.894,41973.627,41985.536,23:57:51
42010.535,41988.35,42005.003,41973.712,41985.508,23:57:54
42011.75,41988.35,42005.116,41973.798,41985.481,23:57:56
42011.75,41988.35,42005.228,41973.885,41985.453,23:57:59
42011.76,41988.35,42005.341,41973.971,41985.424,23:58:01
42011.767,41988.35,42005.436,41974.057,41985.396,23:58:04
42011.767,41988.35,42005.499,41974.144,41985.366,23:58:06
42011.759,41988.35,42005.547,41974.23,41985.337,23:58:09
42011.759,41988.35,42005.594,41974.317,41985.31,23:58:11
42011.758,41988.35,42005.642,41974.403,41985.283,23:58:14
41999.998,41988.35,42005.642,41974.476,41985.251,23:58:16
41999.998,41988.35,42005.608,41974.55,41985.219,23:58:18
41999.998,41988.35,42005.594,41974.623,41985.187,23:58:21
41999.997,41988.35,42005.579,41974.697,41985.157,23:58:24
42001.99,41988.35,42005.571,41974.772,41985.129,23:58:26
42001.997,41988.35,42005.563,41974.848,41985.1,23:58:29
41996.009,41988.35,42005.535,41974.917,41985.068,23:58:32
41994.003,41988.35,42005.5,41974.983,41985.037,23:58:39
41994.0,41988.35,42005.466,41975.057,41985.006,23:58:42
41994.001,41988.35,42005.431,41975.13,41984.976,23:58:44
41988.846,41988.35,42005.361,41975.197,41984.943,23:58:47
41988.841,41988.35,42005.29,41975.265,41984.911,23:58:49
41998.52,41988.35,42005.228,41975.343,41984.882,23:58:51
41999.99,41988.35,42005.116,41975.423,41984.854,23:58:54
41999.99,41988.35,42005.007,41975.503,41984.832,23:58:56
42000.0,41988.35,42004.898,41975.583,41984.809,23:58:59
41997.516,41988.35,42004.777,41975.66,41984.785,23:59:01
41997.52,41988.35,42004.657,41975.737,41984.76,23:59:04
41997.519,41988.35,42004.537,41975.814,41984.736,23:59:07
41994.016,41988.35,42004.405,41975.887,41984.711,23:59:09
41994.015,41988.35,42004.259,41975.961,41984.686,23:59:12
41994.015,41988.35,42004.095,41976.039,41984.66,23:59:14
41994.015,41988.35,42003.948,41976.118,41984.633,23:59:17
41994.015,41988.35,42003.801,41976.197,41984.605,23:59:19
41996.88,41988.35,42003.664,41976.279,41984.579,23:59:22
41997.51,41988.35,42003.529,41976.361,41984.553,23:59:25
41997.51,41988.35,42003.394,41976.444,41984.524,23:59:28
41997.51,41988.35,42003.259,41976.526,41984.494,23:59:30
41997.51,41988.35,42003.111,41976.609,41984.47,23:59:32
41997.512,41988.35,42002.963,41976.691,41984.446,23:59:35
41996.717,41988.35,42002.806,41976.773,41984.421,23:59:37
41997.992,41988.35,42002.653,41976.856,41984.397,23:59:40
41997.992,41988.35,42002.611,41976.942,41984.372,23:59:43
41997.99,41988.35,42002.589,41977.03,41984.347,23:59:45
41997.99,41988.35,42002.597,41977.12,41984.319,23:59:48
41998.66,41988.35,42002.595,41977.213,41984.292,23:59:50
41998.67,41988.35,42002.594,41977.305,41984.265,23:59:53
42005.99,41988.35,42002.599,41977.405,41984.239,23:59:55
42005.999,41988.35,42002.604,41977.506,41984.213,23:59:57
