41589.641,41592.103,41589.562,41576.458,41598.443,04:19:15
41589.641,41591.419,41589.627,41576.418,41598.395,04:19:17
41589.64,41592.166,41589.692,41576.372,41598.356,04:19:20
41589.64,41592.482,41589.757,41576.326,41598.316,04:19:22
41593.411,41597.189,41589.859,41576.29,41598.281,04:19:25
41593.41,41597.719,41589.962,41576.253,41598.246,04:19:27
41593.411,41597.003,41590.065,41576.217,41598.209,04:19:30
41593.411,41597.488,41590.167,41576.18,41598.172,04:19:32
41593.411,41597.322,41590.27,41576.144,41598.131,04:19:35
41593.411,41596.343,41590.372,41576.107,41598.09,04:19:37
41593.41,41597.324,41590.475,41576.071,41598.049,04:19:40
41593.411,41596.631,41590.578,41576.034,41598.008,04:19:43
41593.411,41596.772,41590.68,41575.998,41597.967,04:19:45
41593.41,41596.929,41590.783,41575.976,41597.925,04:19:48
41597.99,41602.634,41590.931,41575.966,41597.89,04:19:50
41601.09,41605.447,41591.062,41575.984,41597.859,04:19:53
41601.09,41605.745,41591.193,41576.002,41597.827,04:19:55
41601.093,41604.243,41591.303,41576.019,41597.796,04:19:58
41601.095,41603.281,41591.414,41576.037,41597.764,04:20:01
41601.099,41600.907,41591.472,41576.055,41597.733,04:20:03
41601.099,41602.475,41591.493,41576.073,41597.706,04:20:06
41599.36,41598.299,41591.497,41576.093,41597.678,04:20:08
41599.36,41598.333,41591.5,41576.114,41597.651,04:20:11
41599.36,41598.421,41591.504,41576.135,41597.625,04:20:13
41596.418,41597.136,41591.478,41576.148,41597.595,04:20:16
41596.417,41597.697,41591.452,41576.162,41597.566,04:20:18
41596.412,41599.709,41591.463,41576.176,41597.536,04:20:21
41596.411,41600.206,41591.475,41576.198,41597.507,04:20:23
41596.41,41601.471,41591.417,41576.22,41597.477,04:20:26
41596.41,41601.848,41591.359,41576.243,41597.448,04:20:28
41596.41,41601.853,41591.301,41576.265,41597.418,04:20:31
41596.41,41601.122,41591.252,41576.288,41597.389,04:20:33
41596.41,41601.181,41591.22,41576.31,41597.359,04:20:36
41596.41,41600.22,41591.221,41576.333,41597.33,04:20:38
41596.411,41599.879,41591.223,41576.355,41597.3,04:20:41
41596.41,41600.545,41591.225,41576.378,41597.271,04:20:44
41605.79,41609.509,41591.389,41576.423,41597.254,04:20:46
41611.09,41615.351,41591.613,41576.483,41597.251,04:20:49
41611.09,41613.77,41591.904,41576.542,41597.248,04:20:51
41611.091,41613.248,41592.196,41576.601,41597.245,04:20:54
41611.09,41614.396,41592.487,41576.66,41597.242,04:20:57
41619.99,41623.184,41592.867,41576.73,41597.251,04:20:59
41619.99,41623.692,41593.247,41576.8,41597.259,04:21:02
41619.99,41623.641,41593.627,41576.869,41597.265,04:21:04
41622.48,41626.051,41594.09,41576.946,41597.274,04:21:07
41622.48,41626.006,41594.554,41577.022,41597.283,04:21:09
41622.48,41625.996,41595.003,41577.098,41597.287,04:21:12
41622.488,41621.818,41595.451,41577.174,41597.285,04:21:15
41614.008,41612.358,41595.804,41577.229,41597.275,04:21:17
41614.009,41611.232,41596.124,41577.283,41597.27,04:21:20
41613.139,41609.999,41596.436,41577.336,41597.263,04:21:23
41611.099,41609.18,41596.754,41577.384,41597.255,04:21:25
41611.1,41608.584,41597.072,41577.431,41597.246,04:21:28
41606.009,41605.354,41597.34,41577.466,41597.234,04:21:31
41602.469,41602.335,41597.572,41577.492,41597.219,04:21:33
41601.365,41602.972,41597.727,41577.527,41597.202,04:21:36
41601.365,41603.2,41597.878,41577.574,41597.187,04:21:38
41601.365,41603.21,41598.03,41577.627,41597.172,04:21:41
41601.365,41602.929,41598.181,41577.679,41597.157,04:21:43
41601.367,41602.68,41598.332,41577.731,41597.145,04:21:46
41601.36,41604.583,41598.483,41577.784,41597.132,04:21:49
41601.361,41603.786,41598.635,41577.836,41597.13,04:21:51
41601.36,41603.702,41598.786,41577.894,41597.127,04:21:54
41605.99,41610.377,41598.983,41577.963,41597.131,04:21:56
41605.99,41610.217,41599.181,41578.032,41597.134,04:21:59
41605.99,41610.286,41599.378,41578.101,41597.137,04:22:02
41605.99,41610.428,41599.54,41578.17,41597.141,04:22:04
41607.99,41611.524,41599.722,41578.255,41597.147,04:22:07
41613.32,41616.788,41599.927,41578.353,41597.159,04:22:09
41619.654,41623.863,41600.143,41578.467,41597.179,04:22:12
41619.997,41618.741,41600.362,41578.582,41597.2,04:22:14
41619.996,41618.445,41600.581,41578.697,41597.221,04:22:17
41619.994,41620.551,41600.77,41578.812,41597.242,04:22:20
41619.991,41621.081,41600.959,41578.927,41597.263,04:22:22
41619.996,41618.657,41601.135,41579.042,41597.284,04:22:25
41619.994,41619.714,41601.31,41579.157,41597.304,04:22:27
41619.999,41618.043,41601.497,41579.272,41597.325,04:22:30
41615.169,41613.771,41601.689,41579.389,41597.34,04:22:32
41615.169,41614.673,41601.881,41579.507,41597.355,04:22:35
41615.162,41618.135,41602.073,41579.626,41597.37,04:22:38
41615.16,41618.31,41602.265,41579.744,41597.385,04:22:40
41618.38,41622.166,41602.515,41579.871,41597.403,04:22:43
41619.991,41622.787,41602.811,41580.001,41597.424,04:22:45
41620.41,41624.953,41603.113,41580.133,41597.446,04:22:48
41618.259,41614.669,41603.392,41580.274,41597.465,04:22:51
41618.259,41615.461,41603.712,41580.416,41597.484,04:22:53
41618.259,41615.948,41604.032,41580.557,41597.504,04:22:56
41618.26,41615.245,41604.353,41580.698,41597.524,04:22:58
41618.129,41615.292,41604.671,41580.841,41597.543,04:23:01
41618.129,41615.1,41604.99,41580.983,41597.563,04:23:04
41610.029,41612.279,41605.157,41581.108,41597.572,04:23:06
41610.028,41611.833,41605.323,41581.233,41597.581,04:23:09
41610.023,41613.722,41605.489,41581.359,41597.591,04:23:11
41610.025,41613.383,41605.655,41581.484,41597.6,04:23:14
41610.023,41613.468,41605.821,41581.609,41597.611,04:23:16
41610.024,41613.42,41605.987,41581.734,41597.622,04:23:19
41610.023,41613.539,41606.153,41581.864,41597.634,04:23:21
41610.022,41613.74,41606.319,41582.01,41597.645,04:23:23
41613.31,41615.918,41606.518,41582.163,41597.666,04:23:26
41615.19,41617.864,41606.774,41582.307,41597.693,04:23:29
41615.19,41617.899,41607.029,41582.444,41597.724,04:23:31
41615.19,41617.567,41607.285,41582.581,41597.763,04:23:34
41615.84,41618.268,41607.547,41582.72,41597.807,04:23:36
41617.991,41618.904,41607.83,41582.865,41597.853,04:23:39
41617.991,41618.851,41608.076,41583.009,41597.899,04:23:41
41617.991,41618.847,41608.322,41583.124,41597.936,04:23:44
41617.99,41619.434,41608.567,41583.223,41597.974,04:23:47
41617.99,41619.234,41608.813,41583.317,41598.011,04:23:49
41617.994,41618.136,41609.059,41583.409,41598.047,04:23:52
41610.439,41612.334,41609.229,41583.49,41598.073,04:23:55
41610.439,41612.296,41609.4,41583.576,41598.099,04:23:57
41610.439,41612.324,41609.57,41583.662,41598.125,04:23:59
41606.019,41601.34,41609.696,41583.738,41598.146,04:24:02
41606.019,41602.223,41609.822,41583.813,41598.167,04:24:04
41602.88,41598.98,41609.871,41583.881,41598.183,04:24:08
41602.874,41601.446,41609.889,41583.95,41598.2,04:24:10
41602.874,41602.177,41609.907,41584.018,41598.209,04:24:13
41602.874,41601.639,41609.924,41584.095,41598.218,04:24:15
41602.874,41601.651,41609.942,41584.172,41598.227,04:24:18
41602.874,41602.096,41609.96,41584.249,41598.236,04:24:21
41602.874,41602.065,41609.978,41584.327,41598.245,04:24:23
41602.874,41602.061,41610.013,41584.431,41598.254,04:24:26
41602.874,41602.054,41610.048,41584.535,41598.264,04:24:28
41602.875,41602.421,41610.083,41584.651,41598.273,04:24:31
41603.13,41603.875,41610.15,41584.767,41598.284,04:24:34
41611.98,41614.969,41610.306,41584.905,41598.308,04:24:36
41609.888,41611.877,41610.441,41585.038,41598.329,04:24:39
41609.887,41609.755,41610.575,41585.171,41598.354,04:24:42
41609.88,41611.294,41610.71,41585.304,41598.38,04:24:44
41609.88,41611.544,41610.845,41585.437,41598.408,04:24:47
41609.88,41613.97,41610.98,41585.57,41598.436,04:24:50
41615.01,41617.957,41611.166,41585.716,41598.471,04:24:52
41615.01,41618.045,41611.352,41585.862,41598.505,04:24:55
41615.01,41617.883,41611.538,41586.008,41598.54,04:24:57
41615.01,41617.694,41611.724,41586.154,41598.575,04:25:00
41615.01,41617.933,41611.91,41586.299,41598.611,04:25:02
41615.015,41616.555,41612.002,41586.445,41598.647,04:25:05
41615.01,41618.051,41612.041,41586.591,41598.683,04:25:07
41615.01,41618.092,41612.08,41586.737,41598.718,04:25:10
41615.011,41617.895,41612.119,41586.883,41598.754,04:25:13
41615.01,41618.119,41612.159,41587.028,41598.79,04:25:15
41615.011,41617.583,41612.109,41587.174,41598.83,04:25:18
41615.011,41617.664,41612.059,41587.32,41598.871,04:25:21
41615.011,41617.768,41612.009,41587.466,41598.911,04:25:23
41615.011,41617.794,41611.935,41587.612,41598.952,04:25:26
41615.017,41616.269,41611.86,41587.758,41598.992,04:25:29
41615.016,41616.563,41611.785,41587.903,41599.032,04:25:31
41615.011,41617.891,41611.711,41588.049,41599.073,04:25:34
41615.01,41618.248,41611.721,41588.195,41599.113,04:25:36
41615.011,41618.041,41611.731,41588.341,41599.154,04:25:39
41615.01,41617.774,41611.749,41588.476,41599.194,04:25:41
41615.01,41618.105,41611.788,41588.603,41599.232,04:25:44
41615.01,41618.212,41611.827,41588.729,41599.269,04:25:47
41615.011,41617.61,41611.918,41588.854,41599.307,04:25:49
41615.01,41618.189,41612.043,41588.975,41599.344,04:25:52
41615.01,41617.962,41612.179,41589.082,41599.391,04:25:55
41615.01,41617.59,41612.316,41589.185,41599.437,04:25:57
41615.01,41617.835,41612.452,41589.287,41599.483,04:26:00
41615.01,41617.767,41612.589,41589.39,41599.529,04:26:02
41615.01,41617.754,41612.725,41589.482,41599.577,04:26:05
41615.015,41616.245,41612.862,41589.567,41599.626,04:26:07
41615.014,41616.476,41612.998,41589.653,41599.678,04:26:10
41615.015,41616.446,41613.135,41589.737,41599.729,04:26:12
41615.014,41616.475,41613.225,41589.822,41599.773,04:26:15
41615.015,41616.422,41613.315,41589.907,41599.817,04:26:18
41615.015,41616.539,41613.406,41589.992,41599.853,04:26:20
41615.014,41616.536,41613.496,41590.077,41599.884,04:26:23
41615.014,41616.657,41613.566,41590.161,41599.908,04:26:26
41615.015,41616.596,41613.583,41590.246,41599.932,04:26:28
41585.46,41578.92,41613.241,41590.257,41599.904,04:26:31
41574.058,41570.748,41612.782,41590.239,41599.855,04:26:33
41574.052,41575.619,41612.322,41590.222,41599.806,04:26:36
41581.719,41581.197,41611.939,41590.223,41599.767,04:26:40
41579.64,41577.167,41611.536,41590.22,41599.717,04:26:42
41579.637,41579.251,41611.132,41590.216,41599.665,04:26:45
41579.635,41580.556,41610.729,41590.237,41599.614,04:26:47
41579.635,41580.397,41610.325,41590.259,41599.569,04:26:50
41579.634,41580.985,41609.97,41590.293,41599.526,04:26:52
41576.006,41575.372,41609.578,41590.342,41599.479,04:26:55
41576.006,41574.533,41609.187,41590.39,41599.438,04:26:57
41576.93,41580.017,41608.804,41590.438,41599.398,04:27:00
41576.931,41580.324,41608.39,41590.485,41599.359,04:27:02
41579.63,41583.279,41607.986,41590.539,41599.323,04:27:05
41579.63,41583.249,41607.578,41590.593,41599.286,04:27:08
41579.631,41581.817,41607.192,41590.637,41599.25,04:27:10
41579.631,41581.39,41606.806,41590.681,41599.214,04:27:13
41579.631,41580.519,41606.42,41590.725,41599.178,04:27:15
41579.631,41580.482,41606.033,41590.769,41599.142,04:27:18
41579.632,41579.971,41605.648,41590.813,41599.106,04:27:21
41579.632,41579.925,41605.263,41590.88,41599.071,04:27:23
41579.631,41580.804,41604.959,41590.948,41599.035,04:27:26
41579.636,41579.065,41604.655,41591.016,41599.0,04:27:28
41578.229,41577.14,41604.337,41591.08,41598.962,04:27:31
41577.469,41577.154,41604.012,41591.143,41598.924,04:27:33
41577.467,41578.311,41603.686,41591.205,41598.886,04:27:36
41577.466,41578.127,41603.361,41591.258,41598.841,04:27:39
41577.467,41577.998,41603.035,41591.311,41598.787,04:27:41
41577.46,41580.301,41602.71,41591.365,41598.733,04:27:44
41579.64,41583.53,41602.373,41591.423,41598.681,04:27:46
41579.64,41582.5,41602.017,41591.486,41598.626,04:27:48
41582.01,41584.308,41601.686,41591.555,41598.573,04:27:51
41582.01,41583.476,41601.354,41591.624,41598.517,04:27:54
41582.01,41583.684,41601.015,41591.7,41598.455,04:27:56
41584.01,41586.137,41600.676,41591.783,41598.397,04:27:59
41584.012,41584.581,41600.336,41591.868,41598.338,04:28:01
41584.012,41584.933,41599.996,41591.953,41598.269,04:28:03
41584.012,41584.743,41599.656,41592.038,41598.199,04:28:06
41584.013,41584.717,41599.317,41592.123,41598.132,04:28:08
41584.013,41584.752,41598.977,41592.208,41598.066,04:28:11
41584.013,41584.855,41598.712,41592.293,41597.999,04:28:13
41584.011,41586.167,41598.448,41592.378,41597.932,04:28:16
41590.12,41591.742,41598.245,41592.478,41597.873,04:28:18
41592.75,41594.941,41598.112,41592.606,41597.817,04:28:21
41592.75,41594.72,41597.98,41592.743,41597.761,04:28:24
41594.22,41596.104,41597.893,41592.853,41597.704,04:28:26
41594.22,41596.994,41597.806,41592.951,41597.648,04:28:29
41594.22,41597.077,41597.72,41593.048,41597.594,04:28:31
41598.161,41598.231,41597.673,41593.155,41597.545,04:28:34
41598.161,41598.061,41597.626,41593.257,41597.495,04:28:37
41598.161,41598.314,41597.579,41593.359,41597.441,04:28:39
41598.161,41597.948,41597.531,41593.461,41597.387,04:28:42
41598.161,41597.786,41597.484,41593.563,41597.332,04:28:44
41598.161,41597.885,41597.437,41593.664,41597.271,04:28:47
41598.161,41597.875,41597.39,41593.766,41597.206,04:28:49
41598.162,41596.524,41597.34,41593.868,41597.142,04:28:52
41598.161,41596.68,41597.202,41593.964,41597.077,04:28:54
41598.161,41597.396,41597.085,41594.061,41597.012,04:28:57
41598.161,41597.749,41596.968,41594.157,41596.95,04:28:59
41598.161,41597.389,41596.85,41594.253,41596.892,04:29:02
41598.161,41597.761,41596.733,41594.353,41596.835,04:29:04
41598.161,41597.912,41596.616,41594.468,41596.777,04:29:07
41598.161,41597.74,41596.448,41594.583,41596.72,04:29:09
41598.161,41597.312,41596.279,41594.698,41596.662,04:29:12
41598.161,41597.356,41596.111,41594.813,41596.604,04:29:15
41598.161,41597.293,41595.942,41594.928,41596.547,04:29:17
41598.165,41596.146,41595.774,41595.043,41596.489,04:29:20
41593.156,41590.502,41595.555,41595.141,41596.426,04:29:23
41593.156,41590.994,41595.336,41595.239,41596.362,04:29:25
41593.155,41592.474,41595.118,41595.332,41596.299,04:29:28
41593.156,41592.412,41594.899,41595.425,41596.236,04:29:30
41593.151,41594.827,41594.681,41595.512,41596.173,04:29:33
41593.65,41595.522,41594.467,41595.597,41596.111,04:29:35
41593.65,41595.475,41594.254,41595.681,41596.043,04:29:38
41593.65,41595.522,41594.04,41595.741,41595.975,04:29:40
41593.65,41595.254,41593.826,41595.797,41595.903,04:29:43
41593.65,41595.489,41593.613,41595.854,41595.831,04:29:46
41598.16,41597.466,41593.444,41595.925,41595.765,04:29:49
41598.17,41597.637,41593.276,41595.997,41595.699,04:29:51
41598.17,41597.723,41593.107,41596.068,41595.632,04:29:54
41598.17,41599.208,41592.939,41596.148,41595.57,04:29:56
41605.11,41609.83,41592.84,41596.247,41595.517,04:29:59
41605.11,41608.495,41592.741,41596.346,41595.463,04:30:01
41606.22,41609.829,41592.653,41596.447,41595.411,04:30:04
41601.72,41601.795,41592.52,41596.522,41595.353,04:30:07
41600.004,41601.796,41592.37,41596.592,41595.297,04:30:09
41606.06,41609.516,41592.281,41596.663,41595.248,04:30:12
41607.672,41609.715,41592.207,41596.737,41595.204,04:30:14
41607.678,41608.831,41592.134,41596.811,41595.159,04:30:17
41607.67,41611.241,41592.06,41596.885,41595.12,04:30:19
41607.673,41610.081,41591.987,41596.959,41595.08,04:30:22
41607.673,41610.074,41591.914,41597.034,41595.04,04:30:24
41607.675,41608.99,41591.84,41597.093,41595.001,04:30:27
41606.87,41605.804,41591.759,41597.15,41594.96,04:30:30
41603.299,41603.026,41591.642,41597.198,41594.92,04:30:32
41586.007,41582.168,41591.352,41597.216,41594.859,04:30:35
41586.005,41585.3,41591.061,41597.234,41594.797,04:30:37
41586.006,41584.815,41590.771,41597.253,41594.736,04:30:39
41586.002,41585.498,41590.481,41597.271,41594.679,04:30:42
41586.002,41585.077,41590.191,41597.289,41594.623,04:30:45
41589.84,41592.173,41590.235,41597.316,41594.571,04:30:47
41589.84,41592.094,41590.393,41597.344,41594.52,04:30:50
41589.84,41592.096,41590.551,41597.371,41594.468,04:30:52
41589.841,41591.489,41590.632,41597.399,41594.417,04:30:55
41589.849,41587.412,41590.734,41597.427,41594.365,04:30:58
41589.847,41587.58,41590.836,41597.454,41594.314,04:31:00
41581.534,41579.861,41590.855,41597.461,41594.252,04:31:03
41581.538,41578.671,41590.874,41597.468,41594.19,04:31:06
41581.537,41578.798,41590.893,41597.475,41594.131,04:31:08
41581.538,41578.25,41590.948,41597.482,41594.076,04:31:11
41581.534,41579.906,41591.004,41597.489,41594.027,04:31:13
41581.535,41578.801,41591.05,41597.495,41593.977,04:31:16
41581.532,41581.231,41591.096,41597.502,41593.929,04:31:18
41581.532,41581.068,41591.115,41597.509,41593.884,04:31:21
41581.53,41582.407,41591.134,41597.516,41593.84,04:31:24
41584.611,41585.752,41591.184,41597.531,41593.798,04:31:26
41584.611,41585.854,41591.233,41597.534,41593.757,04:31:29
41587.1,41588.524,41591.308,41597.544,41593.719,04:31:31
41589.84,41590.421,41591.41,41597.561,41593.685,04:31:34
41589.841,41591.089,41591.512,41597.578,41593.65,04:31:36
41589.841,41591.01,41591.614,41597.594,41593.616,04:31:39
41589.841,41589.439,41591.716,41597.611,41593.581,04:31:41
41589.842,41589.464,41591.819,41597.628,41593.541,04:31:44
41589.842,41589.717,41591.935,41597.644,41593.497,04:31:46
41589.842,41589.743,41592.058,41597.661,41593.453,04:31:49
41589.842,41589.808,41592.182,41597.678,41593.405,04:31:51
41589.845,41588.311,41592.306,41597.695,41593.357,04:31:54
41589.846,41588.529,41592.43,41597.711,41593.31,04:31:57
41589.846,41588.256,41592.554,41597.728,41593.253,04:31:59
41585.798,41581.766,41592.615,41597.735,41593.188,04:32:02
41584.319,41578.88,41592.662,41597.738,41593.121,04:32:05
41575.609,41572.116,41592.598,41597.719,41593.043,04:32:08
41575.608,41572.894,41592.534,41597.7,41592.965,04:32:10
41575.609,41572.969,41592.47,41597.681,41592.887,04:32:13
41575.601,41577.353,41592.386,41597.662,41592.809,04:32:15
41575.601,41576.713,41592.302,41597.643,41592.731,04:32:18
41575.601,41577.021,41592.218,41597.624,41592.653,04:32:21
41575.603,41575.817,41592.133,41597.605,41592.575,04:32:23
41575.609,41571.834,41592.049,41597.587,41592.491,04:32:26
41569.739,41567.09,41591.907,41597.553,41592.399,04:32:29
41569.733,41569.465,41591.764,41597.52,41592.305,04:32:31
41569.731,41571.765,41591.621,41597.486,41592.211,04:32:34
41569.73,41572.02,41591.417,41597.452,41592.117,04:32:36
41569.73,41572.229,41591.187,41597.419,41592.023,04:32:39
41569.73,41570.667,41590.957,41597.385,41591.929,04:32:41
41569.73,41572.037,41590.712,41597.352,41591.835,04:32:44
41569.73,41571.689,41590.467,41597.306,41591.741,04:32:47
41569.731,41571.852,41590.222,41597.26,41591.647,04:32:49
41575.991,41577.896,41590.0,41597.225,41591.56,04:32:51
41575.99,41576.895,41589.779,41597.19,41591.474,04:32:54
41575.991,41578.123,41589.557,41597.142,41591.388,04:32:57
41575.991,41578.662,41589.335,41597.084,41591.302,04:32:59
41575.991,41578.289,41589.114,41597.027,41591.215,04:33:01
41575.991,41578.019,41588.892,41596.969,41591.129,04:33:04
41575.991,41578.214,41588.67,41596.912,41591.043,04:33:07
41575.999,41572.695,41588.449,41596.854,41590.957,04:33:09
41575.998,41573.949,41588.227,41596.797,41590.87,04:33:11
41571.828,41570.75,41587.964,41596.738,41590.784,04:33:14
41571.828,41570.022,41587.7,41596.679,41590.697,04:33:17
41571.828,41570.68,41587.437,41596.604,41590.607,04:33:19
41569.739,41565.876,41587.153,41596.523,41590.514,04:33:22
41569.739,41566.861,41586.869,41596.441,41590.421,04:33:25
41569.736,41568.072,41586.584,41596.362,41590.329,04:33:27
41569.739,41567.062,41586.3,41596.288,41590.236,04:33:30
41569.734,41570.381,41586.016,41596.221,41590.143,04:33:32
41569.731,41571.441,41585.731,41596.155,41590.05,04:33:35
41569.736,41567.714,41585.447,41596.089,41589.958,04:33:37
41566.858,41563.322,41585.184,41596.032,41589.861,04:33:40
41566.858,41564.957,41584.921,41595.978,41589.765,04:33:42
41566.859,41564.223,41584.658,41595.94,41589.669,04:33:45
41566.859,41563.479,41584.395,41595.902,41589.572,04:33:48
41566.859,41563.803,41584.132,41595.865,41589.476,04:33:50
41566.859,41564.502,41583.864,41595.827,41589.38,04:33:53
41566.859,41563.662,41583.597,41595.789,41589.283,04:33:55
41566.859,41563.545,41583.329,41595.751,41589.181,04:33:58
41566.858,41565.111,41583.061,41595.728,41589.075,04:34:00
41566.852,41568.447,41582.793,41595.705,41588.968,04:34:03
41566.851,41569.169,41582.48,41595.678,41588.858,04:34:06
41566.857,41565.577,41582.167,41595.651,41588.747,04:34:08
41566.857,41565.745,41581.853,41595.621,41588.636,04:34:10
41566.857,41565.798,41581.54,41595.583,41588.526,04:34:13
41566.856,41566.297,41581.158,41595.546,41588.415,04:34:16
41566.854,41566.764,41580.775,41595.515,41588.304,04:34:18
41566.855,41566.569,41580.382,41595.484,41588.19,04:34:21
41566.854,41567.179,41580.033,41595.453,41588.072,04:34:23
41566.854,41567.218,41579.701,41595.422,41587.952,04:34:25
41566.854,41566.325,41579.309,41595.374,41587.837,04:34:28
41566.856,41565.613,41578.901,41595.326,41587.722,04:34:31
41566.854,41566.976,41578.493,41595.277,41587.612,04:34:33
41566.855,41566.086,41578.085,41595.229,41587.501,04:34:36
41566.855,41566.811,41577.677,41595.18,41587.39,04:34:38
41567.88,41571.236,41577.279,41595.134,41587.281,04:34:41
41567.88,41571.422,41576.881,41595.088,41587.177,04:34:44
41567.881,41570.929,41576.491,41595.043,41587.077,04:34:46
41567.88,41571.328,41576.137,41594.997,41586.978,04:34:49
41567.88,41570.54,41575.955,41594.951,41586.886,04:34:51
41567.881,41570.963,41575.774,41594.905,41586.799,04:34:54
41567.88,41571.057,41575.593,41594.85,41586.721,04:34:57
41571.0,41574.295,41575.443,41594.803,41586.663,04:34:59
41571.0,41574.265,41575.293,41594.748,41586.609,04:35:02
41579.99,41580.363,41575.194,41594.703,41586.569,04:35:04
41583.99,41583.588,41575.136,41594.668,41586.534,04:35:07
41583.99,41583.388,41575.077,41594.633,41586.499,04:35:09
41583.99,41583.309,41575.019,41594.59,41586.456,04:35:12
41583.99,41583.868,41574.96,41594.547,41586.413,04:35:14
41588.56,41592.303,41574.947,41594.513,41586.372,04:35:17
41589.84,41594.473,41575.03,41594.481,41586.332,04:35:19
41589.84,41594.501,41575.113,41594.452,41586.293,04:35:22
41589.848,41591.393,41575.197,41594.437,41586.257,04:35:24
41589.848,41591.728,41575.28,41594.422,41586.221,04:35:27
41589.848,41591.861,41575.363,41594.406,41586.188,04:35:29
41586.007,41585.313,41575.407,41594.382,41586.15,04:35:32
41586.006,41585.693,41575.452,41594.363,41586.112,04:35:34
41586.004,41585.89,41575.497,41594.352,41586.075,04:35:37
41587.99,41589.764,41575.562,41594.347,41586.03,04:35:39
41587.991,41590.889,41575.595,41594.341,41585.981,04:35:41
41591.09,41595.411,41575.66,41594.353,41585.932,04:35:44
41591.09,41595.878,41575.7,41594.365,41585.884,04:35:46
41591.09,41595.878,41575.713,41594.377,41585.836,04:35:49
41602.05,41604.233,41575.835,41594.417,41585.809,04:35:52
41602.051,41602.759,41575.957,41594.456,41585.782,04:35:54
41602.051,41602.833,41576.079,41594.478,41585.754,04:35:57
41602.051,41602.847,41576.201,41594.499,41585.727,04:35:59
41602.051,41602.733,41576.323,41594.521,41585.704,04:36:02
41602.051,41603.07,41576.445,41594.543,41585.686,04:36:04
41599.229,41597.369,41576.539,41594.557,41585.665,04:36:07
41599.23,41595.873,41576.633,41594.572,41585.644,04:36:09
41594.007,41594.754,41576.674,41594.573,41585.616,04:36:12
41594.01,41593.745,41576.716,41594.575,41585.588,04:36:14
41593.699,41593.975,41576.795,41594.575,41585.559,04:36:16
41593.699,41594.315,41576.889,41594.585,41585.541,04:36:19
41593.7,41593.641,41577.07,41594.596,41585.527,04:36:21
41591.929,41592.904,41577.233,41594.601,41585.51,04:36:24
41591.929,41592.93,41577.396,41594.607,41585.489,04:36:27
41591.929,41592.911,41577.559,41594.613,41585.469,04:36:29
41587.539,41587.336,41577.679,41594.598,41585.444,04:36:32
41587.54,41586.591,41577.798,41594.583,41585.418,04:36:34
41587.539,41587.544,41577.918,41594.569,41585.393,04:36:37
41587.539,41587.293,41578.037,41594.554,41585.367,04:36:39
41587.539,41586.743,41578.215,41594.539,41585.342,04:36:41
41587.531,41588.312,41578.393,41594.525,41585.316,04:36:44
41587.53,41588.178,41578.571,41594.51,41585.29,04:36:47
41587.536,41587.33,41578.749,41594.495,41585.265,04:36:49
41587.537,41587.486,41578.927,41594.481,41585.239,04:36:52
41587.531,41588.022,41579.105,41594.466,41585.221,04:36:54
41587.531,41587.919,41579.283,41594.44,41585.203,04:36:57
41587.532,41587.776,41579.461,41594.406,41585.195,04:36:59
41587.531,41588.101,41579.639,41594.372,41585.187,04:37:02
41587.531,41588.636,41579.754,41594.338,41585.179,04:37:04
41587.531,41588.666,41579.87,41594.304,41585.171,04:37:07
41587.531,41588.53,41579.985,41594.27,41585.163,04:37:10
41587.531,41587.831,41580.101,41594.236,41585.154,04:37:12
41591.92,41596.403,41580.26,41594.218,41585.155,04:37:15
41592.331,41596.205,41580.423,41594.2,41585.157,04:37:17
41593.99,41597.203,41580.603,41594.187,41585.161,04:37:20
41593.99,41597.045,41580.783,41594.181,41585.164,04:37:22
41596.07,41599.379,41580.984,41594.18,41585.171,04:37:25
41596.07,41599.14,41581.226,41594.179,41585.177,04:37:27
41598.14,41601.895,41581.49,41594.183,41585.191,04:37:30
41599.43,41603.252,41581.766,41594.191,41585.206,04:37:32
41599.43,41602.896,41582.062,41594.198,41585.221,04:37:35
41599.43,41602.892,41582.359,41594.206,41585.236,04:37:37
41599.43,41603.162,41582.656,41594.213,41585.251,04:37:40
41599.43,41603.163,41582.953,41594.221,41585.266,04:37:42
41599.43,41602.902,41583.25,41594.229,41585.281,04:37:45
41599.44,41604.007,41583.547,41594.236,41585.296,04:37:47
41599.44,41603.26,41583.844,41594.244,41585.311,04:37:50
41599.44,41603.701,41584.17,41594.228,41585.326,04:37:52
41599.44,41604.075,41584.496,41594.199,41585.341,04:37:55
41601.09,41605.684,41584.838,41594.174,41585.358,04:37:57
41602.05,41606.14,41585.19,41594.151,41585.376,04:38:00
41603.26,41606.586,41585.554,41594.131,41585.396,04:38:03
41603.26,41606.614,41585.918,41594.09,41585.41,04:38:05
41603.26,41606.694,41586.282,41594.048,41585.424,04:38:08
41603.26,41606.701,41586.646,41594.006,41585.438,04:38:10
41603.29,41606.949,41587.011,41593.958,41585.452,04:38:13
41605.561,41607.263,41587.398,41593.916,41585.469,04:38:15
41605.561,41607.692,41587.785,41593.873,41585.486,04:38:18
41605.561,41606.884,41588.172,41593.831,41585.502,04:38:21
41605.561,41607.874,41588.559,41593.81,41585.519,04:38:23
41605.561,41608.551,41588.946,41593.789,41585.536,04:38:26
41609.99,41614.017,41589.377,41593.781,41585.559,04:38:28
