41065.17,41067.088,41078.319,41087.671,41102.747,05:19:17
41065.91,41068.156,41078.234,41087.551,41102.708,05:19:19
41069.11,41071.224,41078.146,41087.44,41102.672,05:19:22
41069.112,41069.79,41078.057,41087.328,41102.634,05:19:24
41063.427,41061.44,41077.911,41087.202,41102.575,05:19:27
41063.425,41062.799,41077.708,41087.076,41102.514,05:19:30
41063.425,41062.716,41077.448,41086.951,41102.445,05:19:32
41067.321,41069.679,41077.131,41086.834,41102.379,05:19:35
41067.323,41067.493,41076.814,41086.718,41102.313,05:19:37
41067.324,41067.246,41076.498,41086.602,41102.248,05:19:40
41067.323,41066.549,41076.16,41086.486,41102.182,05:19:42
41067.322,41067.819,41075.78,41086.386,41102.116,05:19:45
41067.321,41068.513,41075.4,41086.285,41102.05,05:19:47
41067.323,41067.289,41075.019,41086.185,41101.984,05:19:50
41067.323,41068.518,41074.639,41086.084,41101.918,05:19:53
41067.325,41065.9,41074.259,41085.984,41101.853,05:19:55
41067.325,41065.864,41073.879,41085.883,41101.778,05:19:58
41067.324,41065.751,41073.499,41085.783,41101.701,05:20:00
41063.427,41059.804,41073.08,41085.673,41101.61,05:20:03
41063.424,41061.455,41072.661,41085.563,41101.52,05:20:05
41063.423,41063.11,41072.241,41085.437,41101.435,05:20:07
41063.423,41062.295,41071.87,41085.311,41101.36,05:20:10
41063.423,41064.233,41071.629,41085.175,41101.289,05:20:12
41061.625,41058.764,41071.47,41085.034,41101.225,05:20:15
41060.004,41058.146,41071.294,41084.889,41101.175,05:20:17
41060.004,41058.746,41071.119,41084.745,41101.126,05:20:20
41060.001,41061.222,41070.944,41084.6,41101.071,05:20:22
41062.48,41066.965,41070.793,41084.476,41101.017,05:20:25
41062.551,41066.711,41070.643,41084.356,41100.962,05:20:27
41062.55,41066.08,41070.493,41084.235,41100.908,05:20:30
41062.551,41065.919,41070.343,41084.114,41100.854,05:20:32
41062.551,41066.004,41070.193,41083.994,41100.794,05:20:35
41067.322,41068.453,41070.166,41083.953,41100.733,05:20:37
41067.327,41066.067,41070.221,41083.974,41100.668,05:20:40
41060.006,41058.191,41070.248,41083.979,41100.594,05:20:42
41050.007,41046.291,41070.195,41083.964,41100.508,05:20:45
41050.006,41047.508,41070.143,41083.963,41100.421,05:20:47
41050.006,41046.825,41070.073,41084.028,41100.329,05:20:49
41050.006,41047.207,41070.003,41084.057,41100.224,05:20:52
41050.006,41046.916,41069.933,41084.086,41100.12,05:20:55
41050.004,41048.775,41069.863,41084.15,41100.015,05:20:57
41050.005,41047.694,41069.793,41084.222,41099.911,05:21:00
41050.004,41047.879,41069.739,41084.286,41099.806,05:21:02
41050.004,41048.578,41069.688,41084.378,41099.701,05:21:05
41050.004,41048.611,41069.657,41084.442,41099.602,05:21:07
41050.004,41048.581,41069.626,41084.476,41099.502,05:21:10
41050.004,41049.506,41069.595,41084.517,41099.402,05:21:12
41050.004,41049.116,41069.543,41084.526,41099.312,05:21:15
41050.005,41047.627,41069.473,41084.506,41099.223,05:21:17
41050.006,41046.64,41069.403,41084.486,41099.127,05:21:20
41050.006,41046.687,41069.334,41084.483,41099.029,05:21:22
41050.006,41046.712,41069.264,41084.479,41098.936,05:21:25
41050.006,41046.736,41069.168,41084.435,41098.843,05:21:28
41050.005,41046.926,41069.071,41084.39,41098.745,05:21:30
41050.005,41046.898,41068.975,41084.345,41098.645,05:21:33
41050.005,41047.038,41068.879,41084.295,41098.546,05:21:35
41050.005,41047.144,41068.783,41084.245,41098.446,05:21:38
41054.301,41057.403,41068.729,41084.221,41098.352,05:21:40
41061.85,41064.906,41068.733,41084.205,41098.267,05:21:43
41061.85,41064.369,41068.689,41084.185,41098.182,05:21:45
41061.851,41063.874,41068.645,41084.161,41098.097,05:21:48
41061.856,41059.767,41068.602,41084.198,41098.013,05:21:50
41061.854,41060.758,41068.558,41084.229,41097.923,05:21:53
41061.855,41059.519,41068.514,41084.26,41097.833,05:21:55
41061.855,41059.372,41068.521,41084.291,41097.743,05:21:58
41061.853,41060.638,41068.528,41084.322,41097.654,05:22:01
41061.855,41060.226,41068.535,41084.353,41097.564,05:22:03
41061.852,41061.342,41068.491,41084.384,41097.474,05:22:06
41061.851,41062.702,41068.447,41084.384,41097.384,05:22:08
41061.851,41064.172,41068.403,41084.385,41097.295,05:22:11
41056.893,41054.361,41068.31,41084.368,41097.199,05:22:13
41050.865,41048.986,41068.157,41084.336,41097.095,05:22:16
41050.865,41049.511,41067.829,41084.304,41096.989,05:22:18
41050.86,41054.607,41067.502,41084.272,41096.883,05:22:21
41067.322,41067.7,41067.34,41084.287,41096.798,05:22:23
41067.322,41068.036,41067.177,41084.314,41096.71,05:22:26
41067.323,41067.383,41067.014,41084.337,41096.625,05:22:28
41067.322,41067.616,41066.808,41084.351,41096.539,05:22:31
41067.322,41067.396,41066.521,41084.366,41096.455,05:22:33
41067.322,41067.616,41066.203,41084.38,41096.371,05:22:36
41067.32,41069.521,41065.885,41084.395,41096.287,05:22:39
41067.321,41068.348,41065.618,41084.409,41096.204,05:22:42
41067.321,41069.591,41065.352,41084.424,41096.125,05:22:44
41067.326,41065.436,41065.086,41084.439,41096.046,05:22:47
41067.324,41066.115,41064.82,41084.44,41095.967,05:22:49
41067.324,41066.214,41064.553,41084.43,41095.893,05:22:52
41067.324,41066.19,41064.281,41084.414,41095.82,05:22:54
41067.325,41065.847,41063.969,41084.392,41095.754,05:22:57
41056.739,41052.224,41063.536,41084.344,41095.676,05:23:00
41052.011,41053.376,41063.031,41084.279,41095.6,05:23:02
41052.011,41054.127,41062.525,41084.214,41095.529,05:23:04
41056.771,41056.236,41062.068,41084.161,41095.454,05:23:07
41056.773,41055.254,41061.65,41084.108,41095.38,05:23:10
41056.772,41056.296,41061.232,41084.055,41095.294,05:23:12
41054.026,41050.652,41060.787,41084.012,41095.206,05:23:15
41050.007,41047.941,41060.302,41083.959,41095.112,05:23:17
41049.009,41043.949,41059.981,41083.904,41095.017,05:23:20
41049.007,41047.129,41059.862,41083.849,41094.923,05:23:22
41046.715,41045.267,41059.638,41083.783,41094.825,05:23:25
41046.715,41044.727,41059.414,41083.711,41094.727,05:23:28
41046.716,41044.31,41059.23,41083.64,41094.629,05:23:30
41046.714,41044.859,41059.038,41083.568,41094.538,05:23:33
41046.715,41044.169,41058.814,41083.497,41094.461,05:23:35
41046.715,41045.609,41058.59,41083.425,41094.383,05:23:38
41046.716,41044.624,41058.423,41083.354,41094.306,05:23:40
41041.108,41035.415,41058.2,41083.284,41094.221,05:23:43
41034.917,41030.248,41057.915,41083.199,41094.129,05:23:45
41032.01,41027.572,41057.561,41083.123,41094.033,05:23:48
41027.94,41024.187,41057.168,41083.036,41093.932,05:23:50
41027.009,41022.075,41056.764,41082.948,41093.825,05:23:53
41014.246,41011.005,41056.234,41082.827,41093.702,05:23:55
41014.245,41013.893,41055.703,41082.707,41093.578,05:23:58
41014.245,41014.204,41055.172,41082.586,41093.455,05:24:01
41011.105,41009.534,41054.61,41082.458,41093.328,05:24:03
41011.102,41011.7,41054.048,41082.36,41093.201,05:24:06
41011.104,41008.636,41053.486,41082.263,41093.074,05:24:08
41011.102,41010.049,41052.923,41082.165,41092.947,05:24:11
41021.874,41028.413,41052.469,41082.094,41092.833,05:24:13
41022.672,41025.258,41052.061,41082.045,41092.716,05:24:16
41016.007,41012.861,41051.587,41081.962,41092.585,05:24:19
41016.001,41017.814,41051.113,41081.88,41092.454,05:24:21
41016.007,41013.295,41050.639,41081.797,41092.322,05:24:24
41016.006,41012.907,41050.165,41081.711,41092.191,05:24:26
41012.569,41008.252,41049.674,41081.598,41092.055,05:24:28
41012.57,41008.721,41049.2,41081.484,41091.92,05:24:31
41008.057,41006.595,41048.68,41081.349,41091.778,05:24:34
40998.99,41006.174,41048.07,41081.192,41091.626,05:24:36
40988.717,40986.701,41047.332,41081.009,41091.46,05:24:39
40981.106,40982.892,41046.518,41080.807,41091.28,05:24:41
40981.102,40984.463,41045.703,41080.604,41091.1,05:24:44
40985.481,40989.469,41044.933,41080.426,41090.925,05:24:46
40985.49,40985.894,41044.162,41080.235,41090.75,05:24:49
40983.282,40988.499,41043.322,41080.025,41090.572,05:24:51
40983.69,40989.785,41042.485,41079.806,41090.395,05:24:54
40983.691,40988.911,41041.722,41079.588,41090.218,05:24:57
40983.693,40988.414,41041.059,41079.369,41090.05,05:24:59
40952.529,40947.744,41040.084,41079.073,41089.843,05:25:02
40960.432,40960.172,41039.189,41078.796,41089.646,05:25:04
40961.489,40955.786,41038.303,41078.522,41089.451,05:25:07
40957.882,40959.318,41037.382,41078.239,41089.25,05:25:09
40951.11,40949.281,41036.393,41077.944,41089.042,05:25:12
40948.008,40950.642,41035.373,41077.652,41088.829,05:25:14
40945.39,40947.878,41034.327,41077.352,41088.613,05:25:17
40942.99,40947.054,41033.257,41077.042,41088.393,05:25:19
40942.991,40944.66,41032.187,41076.722,41088.173,05:25:22
40945.441,40949.078,41031.141,41076.401,41087.957,05:25:25
40959.87,40964.965,41030.24,41076.116,41087.745,05:25:27
40968.235,40966.308,41029.422,41075.835,41087.536,05:25:30
40968.235,40966.85,41028.605,41075.544,41087.326,05:25:32
40968.11,40970.367,41027.786,41075.253,41087.116,05:25:35
40973.98,40978.992,41027.025,41074.976,41086.912,05:25:37
40973.984,40971.558,41026.265,41074.699,41086.709,05:25:40
40973.982,40974.237,41025.505,41074.423,41086.506,05:25:42
40968.694,40967.676,41024.692,41074.133,41086.296,05:25:45
40968.691,40970.259,41023.879,41073.842,41086.097,05:25:48
40968.695,40966.303,41023.065,41073.543,41085.898,05:25:50
40968.691,40969.038,41022.252,41073.245,41085.698,05:25:53
40968.693,40966.257,41021.396,41072.946,41085.499,05:25:55
40968.692,40967.819,41020.465,41072.634,41085.313,05:25:58
40968.692,40967.852,41019.533,41072.314,41085.142,05:26:00
40954.139,40951.705,41018.456,41071.952,41084.952,05:26:03
40962.801,40965.03,41017.465,41071.612,41084.773,05:26:05
40949.15,40952.582,41016.338,41071.237,41084.577,05:26:08
40949.153,40946.182,41015.211,41070.864,41084.381,05:26:11
40941.106,40940.855,41014.004,41070.472,41084.175,05:26:13
40936.008,40936.468,41012.745,41070.066,41083.963,05:26:16
40936.001,40939.581,41011.487,41069.672,41083.755,05:26:18
40940.141,40942.083,41010.27,41069.288,41083.561,05:26:21
40949.83,40952.831,41009.15,41068.928,41083.381,05:26:24
40938.01,40935.564,41007.911,41068.538,41083.186,05:26:26
40933.011,40936.121,41006.672,41068.136,41082.977,05:26:29
40933.011,40936.865,41005.494,41067.734,41082.768,05:26:31
40941.991,40944.864,41004.405,41067.355,41082.571,05:26:34
40941.991,40943.726,41003.316,41066.975,41082.373,05:26:36
40938.589,40936.939,41002.029,41066.587,41082.172,05:26:39
40933.437,40934.796,41000.69,41066.186,41081.963,05:26:41
40933.43,40937.377,40999.351,41065.785,41081.755,05:26:44
40933.433,40934.637,40998.012,41065.385,41081.547,05:26:47
40933.432,40935.146,40996.673,41064.984,41081.339,05:26:50
40933.431,40936.068,40995.335,41064.583,41081.131,05:26:52
40933.435,40934.438,40993.996,41064.182,41080.922,05:26:55
40928.264,40929.182,40992.605,41063.768,41080.708,05:26:57
40929.982,40932.831,40991.232,41063.359,41080.497,05:27:00
40929.983,40930.671,40989.858,41062.949,41080.287,05:27:02
40929.984,40931.074,40988.485,41062.539,41080.076,05:27:05
40929.983,40931.739,40987.112,41062.13,41079.866,05:27:07
40926.517,40927.161,40985.703,41061.712,41079.651,05:27:10
40926.513,40928.101,40984.295,41061.294,41079.438,05:27:12
40926.987,40928.01,40982.998,41060.877,41079.23,05:27:15
40936.96,40943.208,40981.847,41060.485,41079.034,05:27:17
40943.731,40946.275,40980.764,41060.109,41078.846,05:27:20
40938.214,40940.241,40979.579,41059.72,41078.652,05:27:22
40936.41,40934.367,40978.375,41059.327,41078.458,05:27:25
40934.91,40940.277,40977.157,41058.929,41078.264,05:27:27
40928.356,40929.617,40975.9,41058.492,41078.062,05:27:30
40926.516,40927.207,40974.665,41058.05,41077.859,05:27:32
40924.004,40925.685,40973.415,41057.601,41077.653,05:27:35
40924.009,40926.524,40972.165,41057.138,41077.448,05:27:37
40926.501,40929.129,40970.963,41056.676,41077.246,05:27:40
40930.901,40932.429,40969.805,41056.217,41077.054,05:27:42
40930.901,40935.115,40968.647,41055.757,41076.863,05:27:45
40929.176,40929.804,40967.471,41055.293,41076.661,05:27:47
40929.172,40929.272,40966.296,41054.825,41076.458,05:27:50
40929.176,40930.31,40965.12,41054.346,41076.256,05:27:52
40929.172,40928.944,40963.945,41053.867,41076.06,05:27:55
40929.172,40929.269,40962.826,41053.388,41075.864,05:27:57
40929.171,40930.425,40961.768,41052.909,41075.668,05:28:00
40920.008,40918.1,40960.648,41052.407,41075.46,05:28:02
40923.91,40926.53,40959.608,41051.921,41075.258,05:28:05
40925.771,40929.064,40958.595,41051.441,41075.057,05:28:07
40920.608,40919.349,40957.659,41050.947,41074.851,05:28:10
40919.006,40920.331,40956.707,41050.45,41074.642,05:28:12
40917.007,40917.784,40955.734,41049.947,41074.431,05:28:15
40917.002,40919.992,40954.793,41049.423,41074.213,05:28:17
40917.002,40919.808,40953.852,41048.885,41073.992,05:28:20
40917.006,40918.973,40952.911,41048.339,41073.771,05:28:22
40917.006,40917.052,40951.97,41047.793,41073.55,05:28:25
40917.01,40915.202,40950.922,41047.246,41073.329,05:28:27
40912.438,40913.843,40949.819,41046.682,41073.102,05:28:30
40911.009,40913.614,40948.769,41046.111,41072.873,05:28:32
40910.003,40912.231,40947.709,41045.538,41072.643,05:28:35
40909.751,40911.02,40946.647,41044.964,41072.413,05:28:38
40909.751,40910.757,40945.584,41044.39,41072.182,05:28:40
40934.91,40941.922,40944.808,41043.878,41071.983,05:28:43
40931.721,40931.493,40943.999,41043.359,41071.781,05:28:45
40933.41,40935.591,40943.253,41042.845,41071.58,05:28:48
40945.133,40945.386,40942.714,41042.359,41071.394,05:28:50
40944.928,40941.414,40942.276,41041.873,41071.203,05:28:53
40941.216,40940.329,40941.877,41041.378,41071.008,05:28:55
40941.214,40941.212,40941.478,41040.882,41070.813,05:28:58
40941.214,40941.814,40941.036,41040.387,41070.618,05:29:01
40941.215,40941.333,40940.593,41039.892,41070.423,05:29:03
40941.211,40943.93,40940.172,41039.376,41070.228,05:29:06
40942.01,40945.992,40939.756,41038.88,41070.032,05:29:08
40945.12,40950.232,40939.37,41038.392,41069.84,05:29:11
40948.891,40953.897,40939.022,41037.914,41069.653,05:29:13
40948.892,40949.833,40938.985,41037.431,41069.466,05:29:16
40948.891,40953.381,40938.87,41036.947,41069.279,05:29:18
40954.12,40958.334,40938.796,41036.477,41069.099,05:29:21
40959.712,40960.207,40938.815,41036.02,41068.925,05:29:23
40959.712,40960.638,40938.901,41035.564,41068.752,05:29:26
40958.48,40955.08,40939.005,41035.104,41068.577,05:29:28
40949.887,40945.537,40939.05,41034.637,41068.391,05:29:31
40949.886,40946.126,40939.119,41034.156,41068.205,05:29:33
40949.881,40951.484,40939.188,41033.675,41068.019,05:29:36
40954.95,40957.049,40939.283,41033.207,41067.84,05:29:38
40961.09,40965.447,40939.296,41032.754,41067.668,05:29:41
40961.093,40961.597,40939.224,41032.301,41067.496,05:29:44
40961.092,40963.295,40939.153,41031.848,41067.324,05:29:46
40961.09,40956.765,40939.082,41031.395,41067.152,05:29:49
40956.007,40954.108,40938.903,41030.93,41066.974,05:29:51
40956.007,40953.806,40938.723,41030.464,41066.8,05:29:54
40956.007,40954.248,40938.543,41030.054,41066.63,05:29:56
40951.104,40950.566,40938.367,41029.632,41066.453,05:29:59
40951.106,40949.633,40938.191,41029.209,41066.276,05:30:01
40941.241,40942.849,40937.917,41028.763,41066.087,05:30:04
40949.995,40948.447,40937.73,41028.371,41065.899,05:30:06
40944.536,40943.072,40937.488,41027.954,41065.697,05:30:08
40941.362,40942.778,40937.215,41027.529,41065.487,05:30:11
40941.362,40943.529,40936.942,41027.103,41065.276,05:30:14
40947.995,40947.823,40936.88,41026.7,41065.074,05:30:16
40946.029,40944.483,40936.713,41026.299,41064.869,05:30:19
40946.025,40944.822,40936.681,41025.914,41064.664,05:30:21
40946.027,40942.75,40936.65,41025.532,41064.459,05:30:24
40930.019,40927.564,40936.539,41025.101,41064.241,05:30:26
40917.146,40912.78,40936.351,41024.639,41064.006,05:30:29
40912.831,40914.49,40936.119,41024.171,41063.765,05:30:32
40912.834,40911.364,40935.846,41023.702,41063.525,05:30:34
40914.88,40919.679,40935.496,41023.24,41063.287,05:30:37
40914.88,40916.844,40935.265,41022.777,41063.049,05:30:40
40914.882,40915.635,40935.084,41022.314,41062.812,05:30:42
40914.883,40914.734,40934.902,41021.851,41062.571,05:30:45
40914.882,40914.578,40934.631,41021.383,41062.33,05:30:47
40914.881,40915.449,40934.36,41020.929,41062.088,05:30:50
40914.882,40916.611,40934.123,41020.451,41061.845,05:30:52
40914.882,40915.331,40933.938,41019.984,41061.596,05:30:55
40924.359,40922.861,40933.847,41019.541,41061.334,05:30:58
40919.815,40917.235,40933.711,41019.095,41061.059,05:31:00
40919.813,40918.152,40933.575,41018.649,41060.769,05:31:03
40919.814,40919.008,40933.438,41018.203,41060.478,05:31:05
40919.814,40919.513,40933.302,41017.757,41060.188,05:31:08
40911.997,40908.22,40933.14,41017.291,41059.887,05:31:11
40910.164,40909.507,40932.941,41016.821,41059.585,05:31:13
40910.167,40908.331,40932.743,41016.351,41059.282,05:31:16
40892.509,40893.284,40932.368,41015.837,41058.957,05:31:18
40884.369,40881.91,40931.912,41015.302,41058.622,05:31:21
40887.991,40890.885,40931.527,41014.775,41058.292,05:31:23
40887.996,40888.07,40931.142,41014.245,41057.957,05:31:26
40886.81,40884.255,40930.74,41013.711,41057.621,05:31:28
40878.559,40877.739,40930.156,41013.157,41057.274,05:31:31
40878.22,40877.265,40929.501,41012.602,41056.927,05:31:33
40871.495,40871.731,40928.834,41012.053,41056.571,05:31:36
40875.783,40875.348,40928.228,41011.538,41056.221,05:31:38
40878.203,40879.505,40927.66,41011.034,41055.869,05:31:41
40871.492,40873.196,40927.092,41010.514,41055.509,05:31:44
40871.491,40874.466,40926.542,41009.994,41055.148,05:31:46
40868.009,40868.252,40925.982,41009.485,41054.782,05:31:49
40868.002,40870.621,40925.422,41008.977,41054.416,05:31:51
40868.003,40869.985,40924.837,41008.468,41054.051,05:31:54
40868.006,40869.093,40924.208,41007.959,41053.685,05:31:56
40868.001,40872.269,40923.579,41007.444,41053.319,05:31:59
40868.001,40871.763,40922.967,41006.928,41052.954,05:32:02
40868.004,40869.615,40922.355,41006.403,41052.588,05:32:04
40868.006,40867.785,40921.744,41005.878,41052.223,05:32:07
40828.88,40847.912,40920.741,41005.255,41051.808,05:32:09
40833.724,40833.018,40919.786,41004.63,41051.4,05:32:12
40850.006,40845.453,40918.994,41004.031,41051.012,05:32:14
40815.016,40811.915,40917.945,41003.321,41050.58,05:32:17
40823.063,40817.945,40916.936,41002.631,41050.158,05:32:19
40826.026,40822.597,40915.939,41001.949,41049.74,05:32:22
40821.89,40813.948,40914.951,41001.251,41049.317,05:32:25
40819.973,40815.951,40913.961,41000.538,41048.891,05:32:27
40808.83,40811.847,40912.879,40999.796,41048.452,05:32:30
40807.774,40810.325,40911.787,40999.052,41048.011,05:32:32
40809.806,40808.043,40910.715,40998.314,41047.592,05:32:35
40801.129,40803.132,40909.556,40997.553,41047.159,05:32:37
40782.37,40787.758,40908.21,40996.746,41046.702,05:32:40
40769.102,40770.691,40906.731,40995.905,41046.228,05:32:43
40765.351,40769.654,40905.26,40995.055,41045.75,05:32:45
40765.355,40765.491,40903.803,40994.205,41045.271,05:32:48
40775.991,40780.0,40902.463,40993.382,41044.806,05:32:50
40770.152,40770.924,40901.067,40992.556,41044.356,05:32:53
40763.474,40766.398,40899.605,40991.746,41043.902,05:32:55
40752.264,40755.691,40897.778,40990.932,41043.434,05:32:58
40765.99,40766.395,40896.121,40990.154,41042.983,05:33:00
40773.54,40776.068,40894.522,40989.394,41042.541,05:33:03
40778.381,40782.233,40892.855,40988.646,41042.106,05:33:05
40779.142,40780.561,40891.197,40987.9,41041.671,05:33:08
40780.131,40784.176,40889.586,40987.156,41041.238,05:33:10
40760.495,40760.252,40887.779,40986.363,41040.78,05:33:13
40758.61,40761.24,40885.953,40985.566,41040.319,05:33:15
40771.08,40774.65,40884.251,40984.8,41039.875,05:33:18
40780.981,40785.883,40882.649,40984.077,41039.443,05:33:20
40797.981,40800.896,40881.209,40983.418,41039.031,05:33:23
40811.092,40813.81,40879.868,40982.802,41038.637,05:33:25
40814.77,40819.196,40878.527,40982.201,41038.247,05:33:28
40814.772,40816.623,40877.186,40981.6,41037.857,05:33:30
40820.483,40820.73,40875.902,40981.008,41037.474,05:33:33
40814.777,40812.214,40874.509,40980.403,41037.084,05:33:35
40821.69,40824.649,40873.128,40979.815,41036.702,05:33:38
40830.08,40831.615,40871.832,40979.247,41036.331,05:33:41
40840.5,40844.641,40870.652,40978.706,41035.977,05:33:43
40843.793,40844.525,40869.591,40978.177,41035.628,05:33:46
40843.792,40843.535,40868.53,40977.649,41035.281,05:33:48
40843.8,40841.575,40867.469,40977.125,41034.934,05:33:51
40845.982,40845.348,40866.38,40976.608,41034.59,05:33:53
40845.981,40845.768,40865.229,40976.09,41034.246,05:33:56
40840.669,40835.466,40864.024,40975.553,41033.895,05:33:58
40823.958,40821.196,40862.653,40974.971,41033.523,05:34:01
40807.768,40803.788,40861.12,40974.348,41033.134,05:34:03
40808.812,40809.744,40859.648,40973.727,41032.746,05:34:06
40800.129,40796.793,40858.089,40973.085,41032.348,05:34:08
40811.091,40813.963,40856.64,40972.464,41031.963,05:34:11
40793.601,40791.033,40855.065,40971.799,41031.554,05:34:13
40782.003,40781.179,40853.374,40971.105,41031.133,05:34:16
40782.007,40777.041,40851.782,40970.411,41030.712,05:34:18
40780.758,40777.513,40850.089,40969.714,41030.29,05:34:21
40780.751,40783.719,40848.451,40969.016,41029.867,05:34:24
40794.003,40790.963,40846.978,40968.348,41029.461,05:34:26
40774.909,40772.878,40845.313,40967.619,41029.031,05:34:29
40785.241,40787.214,40843.686,40966.917,41028.614,05:34:32
40785.12,40788.681,40842.077,40966.214,41028.197,05:34:34
40793.981,40794.974,40840.556,40965.534,41027.791,05:34:37
40796.234,40794.637,40839.058,40964.859,41027.388,05:34:39
40797.991,40799.817,40837.738,40964.201,41026.992,05:34:42
40790.422,40789.911,40836.471,40963.524,41026.597,05:34:44
40814.51,40819.359,40835.488,40962.907,41026.233,05:34:47
40821.09,40823.33,40834.57,40962.294,41025.876,05:34:49
40814.007,40811.769,40833.561,40961.664,41025.515,05:34:52
40811.099,40806.832,40832.524,40961.026,41025.15,05:34:55
40794.018,40789.424,40831.315,40960.345,41024.764,05:34:57
40797.173,40796.94,40830.138,40959.673,41024.382,05:35:00
40803.99,40808.409,40829.029,40958.974,41024.001,05:35:02
40819.24,40822.216,40828.073,40958.313,41023.63,05:35:05
40821.096,40818.433,40827.135,40957.657,41023.262,05:35:07
40821.093,40820.336,40826.197,40957.0,41022.9,05:35:10
40830.95,40832.458,40825.263,40956.369,41022.555,05:35:12
40836.736,40832.863,40824.432,40955.741,41022.222,05:35:15
40828.003,40826.815,40823.514,40955.071,41021.879,05:35:17
40834.73,40837.307,40822.663,40954.41,41021.544,05:35:20
40845.991,40847.299,40821.925,40953.777,41021.222,05:35:23
40845.993,40845.699,40821.265,40953.157,41020.902,05:35:25
40846.131,40847.744,40820.624,40952.537,41020.58,05:35:28
40848.991,40851.404,40820.013,40951.925,41020.258,05:35:30
40854.161,40856.465,40819.629,40951.326,41019.942,05:35:33
40854.16,40857.037,40819.327,40950.726,41019.626,05:35:36
40861.09,40865.659,40819.058,40950.142,41019.319,05:35:38
40866.775,40864.618,40818.846,40949.563,41019.019,05:35:41
40862.839,40859.062,40818.606,40948.97,41018.714,05:35:43
40862.834,40862.161,40818.449,40948.371,41018.409,05:35:46
40862.833,40865.62,40818.295,40947.771,41018.104,05:35:48
40857.767,40855.804,40818.158,40947.159,41017.79,05:35:51
40857.761,40860.347,40817.977,40946.558,41017.476,05:35:53
40861.998,40860.606,40817.815,40945.966,41017.167,05:35:56
40861.997,40861.168,40817.72,40945.375,41016.847,05:35:58
40859.13,40858.188,40817.597,40944.776,41016.524,05:36:01
40859.125,40860.988,40817.508,40944.221,41016.2,05:36:04
40862.82,40867.064,40817.456,40943.726,41015.881,05:36:06
40873.99,40876.337,40817.516,40943.238,41015.576,05:36:08
40874.384,40874.925,40817.58,40942.752,41015.272,05:36:11
40881.09,40885.386,40817.711,40942.291,41014.981,05:36:14
40881.091,40883.383,40817.842,40941.829,41014.69,05:36:16
40883.99,40885.823,40818.001,40941.367,41014.403,05:36:19
40890.93,40888.69,40818.231,40940.921,41014.125,05:36:21
40887.559,40884.989,40818.818,40940.481,41013.842,05:36:24
40887.559,40884.996,40819.356,40940.042,41013.559,05:36:26
40883.209,40880.392,40819.688,40939.591,41013.271,05:36:29
40883.203,40884.718,40820.37,40939.131,41012.983,05:36:31
40883.204,40883.842,40820.971,40938.671,41012.694,05:36:34
40885.24,40888.495,40821.563,40938.215,41012.409,05:36:36
40892.872,40893.965,40822.273,40937.779,41012.133,05:36:39
40894.91,40896.756,40823.023,40937.348,41011.867,05:36:42
40894.912,40895.641,40823.883,40936.917,41011.601,05:36:44
40894.911,40895.999,40824.755,40936.486,41011.335,05:36:46
40905.992,40906.991,40825.717,40936.083,41011.084,05:36:49
40912.711,40914.829,40826.832,40935.696,41010.84,05:36:51
40910.006,40907.705,40828.109,40935.303,41010.593,05:36:54
40910.005,40907.161,40829.518,40934.91,41010.346,05:36:56
40910.004,40907.834,40830.964,40934.526,41010.099,05:36:59
40898.809,40893.635,40832.299,40934.115,41009.839,05:37:02
40897.659,40892.726,40833.516,40933.7,41009.568,05:37:04
40894.919,40890.427,40834.763,40933.279,41009.295,05:37:07
40894.919,40891.444,40836.078,40932.858,41009.016,05:37:09
40902.97,40905.356,40837.585,40932.461,41008.748,05:37:11
40907.32,40911.186,40838.998,40932.079,41008.484,05:37:14
40911.091,40912.644,40840.374,40931.707,41008.226,05:37:17
40909.05,40905.86,40841.68,40931.33,41007.965,05:37:19
40906.029,40903.489,40842.949,40930.939,41007.707,05:37:22
40902.98,40900.747,40844.178,40930.54,41007.448,05:37:25
40898.814,40895.922,40845.561,40930.13,41007.183,05:37:27
40898.818,40894.886,40846.963,40929.721,41006.918,05:37:30
40898.814,40898.337,40848.24,40929.312,41006.653,05:37:32
40886.493,40886.075,40849.295,40928.86,41006.406,05:37:35
40891.662,40891.93,40850.232,40928.42,41006.197,05:37:37
40897.64,40901.473,40851.098,40928.015,41005.997,05:37:40
40901.09,40904.461,40851.961,40927.642,41005.803,05:37:42
40906.016,40904.508,40852.873,40927.282,41005.623,05:37:45
40900.0,40902.891,40853.668,40926.907,41005.468,05:37:47
40900.002,40901.626,40854.521,40926.532,41005.295,05:37:50
40900.003,40900.604,40855.304,40926.157,41005.122,05:37:52
40903.99,40905.779,40856.043,40925.792,41004.971,05:37:55
40909.993,40910.144,40856.738,40925.442,41004.832,05:37:57
40909.99,40912.694,40857.4,40925.092,41004.689,05:38:00
40909.99,40912.87,40858.062,40924.742,41004.56,05:38:02
40911.096,40908.216,40858.735,40924.395,41004.419,05:38:05
40911.442,40911.202,40859.389,40924.048,41004.262,05:38:07
40911.44,40912.586,40860.044,40923.702,41004.11,05:38:10
40911.441,40911.604,40860.752,40923.356,41003.941,05:38:12
40911.441,40911.615,40861.626,40923.009,41003.758,05:38:15
40912.942,40912.798,40862.678,40922.667,41003.577,05:38:17
40912.942,40912.286,40863.719,40922.324,41003.403,05:38:20
