41143.782,41146.612,41156.843,41196.385,41220.886,04:38:34
41149.251,41149.406,41156.835,41196.147,41220.722,04:38:37
41149.259,41145.819,41156.828,41195.909,41220.558,04:38:39
41149.258,41145.783,41156.799,41195.671,41220.394,04:38:42
41143.787,41143.566,41156.658,41195.419,41220.223,04:38:44
41142.416,41142.821,41156.504,41195.164,41220.051,04:38:46
41142.415,41143.041,41156.368,41194.909,41219.878,04:38:49
41133.959,41134.771,41156.171,41194.634,41219.701,04:38:51
41128.604,41131.963,41155.921,41194.345,41219.518,04:38:54
41132.732,41136.192,41155.711,41194.066,41219.34,04:38:56
41137.231,41139.036,41155.634,41193.799,41219.168,04:38:59
41140.931,41143.708,41155.576,41193.541,41219.0,04:39:02
41125.712,41129.213,41155.328,41193.245,41218.813,04:39:04
41132.071,41134.324,41155.088,41192.965,41218.635,04:39:07
41132.072,41133.077,41154.843,41192.684,41218.456,04:39:09
41132.062,41134.057,41154.458,41192.404,41218.277,04:39:12
41132.062,41134.103,41154.072,41192.111,41218.099,04:39:15
41132.062,41134.509,41153.618,41191.797,41217.92,04:39:17
41132.063,41133.422,41153.163,41191.483,41217.741,04:39:19
41125.726,41127.087,41152.714,41191.153,41217.555,04:39:22
41125.722,41128.407,41152.3,41190.832,41217.368,04:39:24
41125.723,41128.84,41151.919,41190.511,41217.181,04:39:28
41125.724,41128.615,41151.528,41190.19,41216.995,04:39:30
41126.052,41129.556,41151.14,41189.868,41216.809,04:39:33
41126.052,41129.312,41150.753,41189.543,41216.622,04:39:35
41126.057,41127.85,41150.261,41189.215,41216.436,04:39:38
41126.052,41129.405,41149.769,41188.886,41216.25,04:39:40
41126.06,41130.731,41149.277,41188.558,41216.064,04:39:43
41126.061,41131.172,41148.785,41188.229,41215.878,04:39:45
41126.06,41131.13,41148.329,41187.901,41215.692,04:39:48
41126.531,41130.667,41147.946,41187.573,41215.506,04:39:50
41126.532,41129.729,41147.563,41187.246,41215.32,04:39:53
41126.532,41129.784,41147.18,41186.906,41215.135,04:39:55
41126.532,41129.785,41146.797,41186.559,41214.949,04:39:58
41126.532,41129.938,41146.414,41186.213,41214.757,04:40:00
41126.532,41129.92,41146.031,41185.882,41214.564,04:40:03
41126.532,41130.105,41145.649,41185.55,41214.372,04:40:06
41126.533,41129.179,41145.266,41185.219,41214.179,04:40:08
41126.532,41129.625,41144.883,41184.888,41213.987,04:40:11
41126.531,41130.315,41144.5,41184.556,41213.794,04:40:14
41126.531,41130.262,41144.117,41184.236,41213.601,04:40:16
41126.531,41130.257,41143.734,41183.916,41213.412,04:40:19
41126.531,41130.259,41143.426,41183.595,41213.222,04:40:22
41126.531,41130.079,41143.105,41183.275,41213.033,04:40:24
41131.102,41131.795,41142.803,41182.966,41212.849,04:40:27
41131.101,41132.008,41142.502,41182.658,41212.665,04:40:29
41145.991,41149.125,41142.251,41182.386,41212.5,04:40:32
41145.997,41143.405,41141.899,41182.114,41212.334,04:40:34
41145.54,41141.157,41141.597,41181.842,41212.168,04:40:37
41138.006,41135.901,41141.222,41181.55,41211.993,04:40:40
41138.009,41134.504,41140.891,41181.259,41211.818,04:40:42
41134.006,41132.932,41140.619,41180.958,41211.638,04:40:44
41131.109,41131.021,41140.317,41180.668,41211.454,04:40:47
41129.548,41130.702,41140.039,41180.373,41211.268,04:40:50
41129.547,41129.122,41139.782,41180.078,41211.082,04:40:52
41129.544,41130.114,41139.525,41179.788,41210.896,04:40:55
41129.545,41129.523,41139.254,41179.497,41210.711,04:40:57
41129.543,41130.731,41138.983,41179.206,41210.525,04:41:00
41129.54,41134.022,41138.712,41178.92,41210.339,04:41:02
41129.54,41134.118,41138.434,41178.643,41210.153,04:41:05
41129.54,41133.995,41138.16,41178.367,41209.967,04:41:07
41129.54,41133.621,41137.889,41178.091,41209.781,04:41:10
41129.541,41133.234,41137.618,41177.815,41209.596,04:41:12
41129.54,41133.955,41137.347,41177.539,41209.41,04:41:15
41129.543,41130.964,41137.142,41177.263,41209.224,04:41:17
41127.178,41129.687,41136.914,41176.991,41209.035,04:41:20
41118.009,41117.01,41136.52,41176.696,41208.845,04:41:23
41118.003,41119.585,41136.127,41176.402,41208.655,04:41:25
41118.003,41119.597,41135.733,41176.114,41208.465,04:41:27
41118.002,41120.09,41135.319,41175.827,41208.275,04:41:30
41118.003,41119.647,41134.955,41175.539,41208.085,04:41:32
41118.006,41118.179,41134.635,41175.252,41207.913,04:41:35
41118.006,41119.717,41134.355,41174.964,41207.741,04:41:37
41109.099,41106.47,41133.992,41174.659,41207.557,04:41:40
41102.309,41103.656,41133.606,41174.337,41207.366,04:41:42
41100.014,41101.263,41133.206,41174.01,41207.171,04:41:45
41103.891,41107.882,41132.782,41173.692,41206.981,04:41:48
41102.463,41104.018,41132.344,41173.37,41206.794,04:41:50
41102.463,41104.449,41131.906,41173.048,41206.606,04:41:53
41102.463,41104.038,41131.472,41172.727,41206.419,04:41:55
41096.179,41093.824,41130.975,41172.389,41206.223,04:41:58
41091.937,41091.811,41130.436,41172.041,41206.023,04:42:00
41091.934,41094.236,41129.897,41171.694,41205.822,04:42:03
41095.953,41099.452,41129.398,41171.356,41205.627,04:42:05
41095.953,41097.893,41128.899,41171.018,41205.431,04:42:08
41095.952,41098.553,41128.4,41170.68,41205.236,04:42:10
41095.952,41098.488,41127.901,41170.342,41205.04,04:42:13
41095.952,41099.857,41127.402,41170.004,41204.845,04:42:15
41095.951,41099.26,41126.936,41169.68,41204.655,04:42:18
41095.95,41099.465,41126.471,41169.357,41204.466,04:42:20
41095.951,41099.388,41125.909,41169.037,41204.276,04:42:23
41099.56,41103.511,41125.385,41168.726,41204.098,04:42:25
41099.991,41102.541,41124.924,41168.41,41203.923,04:42:28
41101.06,41103.622,41124.496,41168.094,41203.751,04:42:31
41101.06,41103.676,41124.069,41167.777,41203.589,04:42:33
41101.06,41103.816,41123.642,41167.46,41203.428,04:42:36
41102.451,41106.922,41123.228,41167.152,41203.269,04:42:38
41108.27,41110.744,41122.873,41166.865,41203.119,04:42:41
41106.218,41104.855,41122.503,41166.574,41202.968,04:42:43
41103.286,41101.39,41122.104,41166.275,41202.809,04:42:46
41103.285,41103.487,41121.699,41165.978,41202.648,04:42:49
41103.285,41103.172,41121.239,41165.681,41202.479,04:42:51
41103.282,41104.753,41120.779,41165.386,41202.311,04:42:53
41103.284,41105.109,41120.32,41165.091,41202.142,04:42:56
41103.284,41101.431,41119.914,41164.815,41201.974,04:42:58
41103.287,41101.307,41119.523,41164.539,41201.805,04:43:01
41096.075,41096.273,41119.06,41164.254,41201.63,04:43:03
41096.073,41098.29,41118.681,41163.971,41201.456,04:43:06
41096.073,41097.401,41118.356,41163.687,41201.281,04:43:09
41096.075,41096.402,41117.989,41163.404,41201.11,04:43:12
41096.075,41096.388,41117.577,41163.12,41200.944,04:43:14
41096.075,41096.524,41117.129,41162.826,41200.779,04:43:17
41096.07,41098.795,41116.833,41162.531,41200.614,04:43:19
41099.141,41101.679,41116.503,41162.245,41200.452,04:43:22
41102.351,41104.476,41116.206,41161.966,41200.295,04:43:24
41102.352,41103.021,41115.909,41161.688,41200.137,04:43:27
41102.353,41102.248,41115.612,41161.409,41199.98,04:43:29
41102.354,41101.952,41115.315,41161.131,41199.823,04:43:32
41102.354,41101.581,41115.018,41160.852,41199.665,04:43:35
41102.353,41102.503,41114.784,41160.583,41199.508,04:43:37
41102.352,41104.474,41114.55,41160.314,41199.35,04:43:40
41102.353,41104.14,41114.317,41160.046,41199.193,04:43:42
41102.357,41100.404,41114.083,41159.778,41199.039,04:43:45
41100.297,41099.022,41113.825,41159.505,41198.883,04:43:48
41100.295,41100.083,41113.568,41159.232,41198.727,04:43:50
41100.29,41105.128,41113.31,41158.959,41198.571,04:43:53
41100.293,41101.367,41113.052,41158.686,41198.415,04:43:55
41100.294,41101.146,41112.795,41158.413,41198.259,04:43:58
41097.014,41098.631,41112.504,41158.136,41198.099,04:44:00
41097.013,41098.996,41112.214,41157.859,41197.942,04:44:03
41097.013,41098.946,41111.919,41157.587,41197.787,04:44:05
41097.013,41099.064,41111.623,41157.319,41197.632,04:44:08
41097.012,41099.992,41111.328,41157.052,41197.482,04:44:11
41096.084,41097.756,41111.024,41156.787,41197.33,04:44:13
41096.085,41096.911,41110.719,41156.523,41197.179,04:44:16
41096.085,41097.633,41110.415,41156.261,41197.035,04:44:18
41096.084,41097.806,41110.11,41155.998,41196.89,04:44:21
41096.082,41099.016,41109.806,41155.736,41196.741,04:44:23
41096.083,41098.586,41109.501,41155.476,41196.584,04:44:26
41096.084,41098.227,41109.197,41155.206,41196.426,04:44:28
41096.083,41098.652,41108.892,41154.936,41196.267,04:44:31
41096.081,41100.124,41108.588,41154.666,41196.108,04:44:33
41096.083,41098.831,41108.283,41154.396,41195.949,04:44:36
41096.082,41099.155,41107.979,41154.126,41195.788,04:44:39
41096.082,41099.185,41107.629,41153.856,41195.627,04:44:41
41090.053,41092.713,41107.218,41153.571,41195.459,04:44:44
41092.04,41097.356,41106.679,41153.291,41195.294,04:44:46
41099.994,41099.878,41106.219,41153.031,41195.139,04:44:49
41099.993,41100.298,41105.763,41152.771,41194.984,04:44:52
41099.995,41099.382,41105.383,41152.51,41194.83,04:44:54
41099.995,41099.118,41105.003,41152.25,41194.676,04:44:57
41099.995,41098.552,41104.663,41151.99,41194.523,04:44:59
41099.993,41100.178,41104.352,41151.73,41194.369,04:45:02
41099.996,41098.373,41104.056,41151.47,41194.215,04:45:05
41097.785,41096.144,41103.739,41151.204,41194.059,04:45:07
41097.783,41098.224,41103.421,41150.938,41193.902,04:45:10
41099.671,41101.756,41103.122,41150.677,41193.748,04:45:12
41109.922,41111.086,41102.926,41150.442,41193.607,04:45:15
41112.564,41111.853,41102.756,41150.213,41193.469,04:45:18
41118.541,41118.207,41102.646,41149.999,41193.339,04:45:21
41119.992,41119.513,41102.551,41149.789,41193.21,04:45:23
41119.993,41119.263,41102.455,41149.579,41193.081,04:45:26
41119.997,41116.734,41102.36,41149.369,41192.95,04:45:28
41119.997,41117.097,41102.264,41149.159,41192.808,04:45:31
41119.998,41116.849,41102.169,41148.949,41192.665,04:45:33
41119.996,41116.928,41102.097,41148.738,41192.523,04:45:36
41119.993,41119.489,41102.117,41148.536,41192.38,04:45:38
41119.993,41120.47,41102.137,41148.336,41192.238,04:45:41
41119.992,41121.647,41102.157,41148.136,41192.095,04:45:43
41126.91,41131.581,41102.246,41147.953,41191.964,04:45:46
41129.38,41135.089,41102.36,41147.776,41191.837,04:45:49
41135.552,41136.74,41102.535,41147.615,41191.719,04:45:52
41135.552,41136.348,41102.711,41147.454,41191.6,04:45:54
41131.485,41130.354,41102.934,41147.283,41191.476,04:45:57
41123.648,41119.71,41103.148,41147.092,41191.352,04:45:59
41120.007,41116.367,41103.348,41146.892,41191.223,04:46:02
41113.139,41112.602,41103.44,41146.675,41191.086,04:46:04
41099.675,41097.227,41103.412,41146.424,41190.932,04:46:07
41099.672,41099.699,41103.384,41146.173,41190.778,04:46:09
41103.83,41106.459,41103.398,41145.933,41190.629,04:46:12
41105.89,41110.584,41103.495,41145.697,41190.483,04:46:15
41105.89,41110.675,41103.635,41145.452,41190.336,04:46:18
41105.893,41106.025,41103.774,41145.206,41190.189,04:46:20
41105.893,41105.17,41103.874,41144.961,41190.042,04:46:23
41110.76,41111.759,41104.022,41144.728,41189.893,04:46:25
41115.99,41117.555,41104.222,41144.508,41189.75,04:46:28
41119.172,41120.213,41104.454,41144.295,41189.612,04:46:30
41119.171,41121.051,41104.687,41144.083,41189.466,04:46:32
41119.172,41120.723,41104.919,41143.871,41189.315,04:46:35
41119.175,41118.312,41105.151,41143.659,41189.164,04:46:37
41123.98,41126.289,41105.431,41143.459,41189.019,04:46:40
41133.652,41134.323,41105.772,41143.282,41188.886,04:46:43
41133.654,41135.485,41106.109,41143.106,41188.753,04:46:45
41133.653,41132.497,41106.435,41142.93,41188.62,04:46:48
41133.65,41136.572,41106.761,41142.755,41188.486,04:46:50
41133.655,41134.056,41107.087,41142.579,41188.352,04:46:53
41133.655,41133.964,41107.399,41142.404,41188.213,04:46:55
41129.825,41128.567,41107.614,41142.218,41188.067,04:46:58
41129.825,41130.306,41107.85,41142.033,41187.921,04:47:00
41129.825,41130.332,41108.116,41141.848,41187.775,04:47:03
41122.43,41117.562,41108.307,41141.644,41187.62,04:47:05
41121.104,41120.256,41108.485,41141.437,41187.463,04:47:08
41126.45,41128.993,41108.717,41141.244,41187.308,04:47:10
41128.47,41129.91,41108.969,41141.055,41187.154,04:47:13
41124.348,41120.825,41109.18,41140.856,41186.98,04:47:15
41124.345,41122.916,41109.39,41140.657,41186.805,04:47:18
41128.46,41130.991,41109.714,41140.469,41186.629,04:47:20
41129.7,41132.383,41110.05,41140.283,41186.456,04:47:23
41129.721,41132.496,41110.387,41140.098,41186.282,04:47:25
41129.721,41134.119,41110.723,41139.912,41186.108,04:47:28
41129.722,41131.694,41111.06,41139.727,41185.934,04:47:30
41129.723,41129.554,41111.396,41139.541,41185.76,04:47:33
41129.722,41131.592,41111.733,41139.353,41185.586,04:47:36
41129.722,41130.595,41112.039,41139.154,41185.421,04:47:39
41129.722,41129.467,41112.312,41138.954,41185.261,04:47:41
41133.641,41135.752,41112.625,41138.777,41185.106,04:47:44
41133.641,41135.784,41112.938,41138.602,41184.949,04:47:47
41133.641,41135.668,41113.251,41138.426,41184.791,04:47:49
41133.643,41134.039,41113.564,41138.25,41184.628,04:47:52
41133.644,41132.725,41113.877,41138.075,41184.466,04:47:54
41133.644,41132.472,41114.19,41137.899,41184.303,04:47:57
41133.64,41135.905,41114.502,41137.723,41184.14,04:47:59
41133.671,41137.202,41114.816,41137.548,41183.977,04:48:02
41133.671,41136.105,41115.149,41137.382,41183.814,04:48:04
41133.671,41136.426,41115.483,41137.216,41183.651,04:48:07
41135.541,41137.252,41115.836,41137.08,41183.491,04:48:09
41135.54,41138.687,41116.188,41136.969,41183.33,04:48:12
41135.541,41139.464,41116.541,41136.873,41183.17,04:48:14
41138.0,41142.705,41116.95,41136.783,41183.01,04:48:17
41135.547,41132.181,41117.336,41136.687,41182.847,04:48:19
41135.548,41132.932,41117.721,41136.59,41182.683,04:48:22
41134.474,41133.476,41118.096,41136.492,41182.519,04:48:24
41134.474,41133.229,41118.47,41136.383,41182.355,04:48:26
41134.473,41133.965,41118.854,41136.254,41182.19,04:48:29
41134.478,41131.374,41119.238,41136.125,41182.026,04:48:31
41130.465,41130.097,41119.582,41135.974,41181.856,04:48:34
41130.463,41130.229,41119.926,41135.822,41181.687,04:48:36
41130.463,41130.233,41120.27,41135.682,41181.517,04:48:39
41126.067,41124.011,41120.569,41135.53,41181.342,04:48:41
41126.068,41123.297,41120.869,41135.379,41181.168,04:48:44
41120.269,41116.926,41121.111,41135.217,41180.985,04:48:46
41119.238,41115.046,41121.343,41135.052,41180.802,04:48:49
41112.746,41109.758,41121.509,41134.871,41180.61,04:48:51
41108.614,41108.415,41121.635,41134.679,41180.414,04:48:54
41116.5,41120.444,41121.839,41134.507,41180.227,04:48:56
41116.5,41121.524,41122.103,41134.336,41180.04,04:49:00
41124.897,41122.702,41122.432,41134.204,41179.863,04:49:02
41124.896,41122.972,41122.681,41134.073,41179.687,04:49:05
41124.895,41122.996,41122.93,41133.942,41179.511,04:49:07
41124.895,41123.045,41123.179,41133.811,41179.334,04:49:10
41124.894,41123.198,41123.428,41133.68,41179.158,04:49:12
41124.894,41123.256,41123.677,41133.548,41178.981,04:49:15
41124.897,41122.137,41123.926,41133.42,41178.805,04:49:18
41124.895,41122.793,41124.175,41133.291,41178.634,04:49:20
41119.498,41116.074,41124.392,41133.149,41178.455,04:49:23
41108.752,41111.025,41124.502,41132.979,41178.264,04:49:26
41108.756,41106.995,41124.593,41132.81,41178.072,04:49:28
41108.755,41107.848,41124.581,41132.628,41177.881,04:49:31
41108.755,41107.805,41124.543,41132.445,41177.689,04:49:33
41108.752,41109.57,41124.445,41132.282,41177.498,04:49:36
41108.751,41112.099,41124.332,41132.119,41177.306,04:49:38
41108.75,41112.515,41124.22,41131.956,41177.114,04:49:41
41112.776,41111.37,41124.148,41131.808,41176.928,04:49:43
41112.775,41111.085,41124.076,41131.66,41176.741,04:49:46
41112.775,41110.305,41124.003,41131.511,41176.555,04:49:48
41112.773,41112.221,41123.931,41131.373,41176.387,04:49:50
41112.775,41111.027,41123.859,41131.235,41176.248,04:49:53
41112.774,41111.862,41123.787,41131.101,41176.109,04:49:55
41112.774,41112.15,41123.715,41130.972,41175.964,04:49:58
41112.775,41111.351,41123.573,41130.843,41175.809,04:50:00
41112.775,41111.088,41123.407,41130.714,41175.653,04:50:03
41116.21,41118.219,41123.214,41130.594,41175.502,04:50:05
41121.091,41124.025,41123.069,41130.485,41175.357,04:50:08
41121.094,41121.576,41122.965,41130.377,41175.212,04:50:11
41121.097,41117.205,41122.94,41130.269,41175.073,04:50:13
41121.096,41117.549,41122.951,41130.161,41174.939,04:50:16
41121.096,41117.876,41123.03,41130.053,41174.804,04:50:18
41121.097,41117.248,41123.244,41129.939,41174.67,04:50:21
41121.096,41117.696,41123.459,41129.825,41174.536,04:50:23
41121.095,41118.264,41123.631,41129.711,41174.402,04:50:26
41121.091,41121.953,41123.783,41129.597,41174.267,04:50:28
41125.371,41126.255,41123.978,41129.494,41174.141,04:50:31
41125.372,41125.646,41124.173,41129.391,41174.014,04:50:33
41125.372,41125.43,41124.368,41129.288,41173.892,04:50:36
41125.372,41126.532,41124.514,41129.184,41173.776,04:50:39
41125.372,41125.739,41124.608,41129.081,41173.658,04:50:41
41125.372,41125.688,41124.67,41128.978,41173.539,04:50:44
41125.379,41120.203,41124.732,41128.875,41173.42,04:50:46
41118.006,41115.94,41124.72,41128.753,41173.289,04:50:49
41118.006,41116.122,41124.708,41128.631,41173.158,04:50:52
41118.003,41118.089,41124.649,41128.524,41173.028,04:50:54
41118.005,41117.055,41124.492,41128.416,41172.897,04:50:57
41118.005,41116.76,41124.336,41128.309,41172.766,04:51:00
41118.004,41117.442,41124.179,41128.204,41172.635,04:51:02
41118.0,41120.944,41124.023,41128.099,41172.504,04:51:05
41118.75,41120.785,41123.874,41127.996,41172.375,04:51:07
41118.751,41120.084,41123.725,41127.892,41172.245,04:51:10
41118.752,41119.58,41123.614,41127.789,41172.115,04:51:13
41118.754,41117.771,41123.503,41127.71,41171.99,04:51:15
41129.382,41132.818,41123.499,41127.657,41171.882,04:51:18
41135.531,41140.472,41123.63,41127.62,41171.785,04:51:20
41135.531,41138.223,41123.774,41127.583,41171.69,04:51:23
41136.69,41139.817,41123.876,41127.55,41171.596,04:51:25
41136.697,41134.541,41123.959,41127.511,41171.502,04:51:28
41136.691,41137.695,41124.082,41127.459,41171.404,04:51:30
41136.693,41136.432,41124.206,41127.406,41171.306,04:51:33
41136.412,41132.826,41124.285,41127.357,41171.208,04:51:36
41128.014,41127.364,41124.268,41127.293,41171.103,04:51:38
41128.013,41127.692,41124.251,41127.229,41171.001,04:51:41
41128.013,41127.793,41124.234,41127.164,41170.898,04:51:43
41128.014,41126.176,41124.217,41127.122,41170.792,04:51:46
41117.673,41114.208,41124.096,41127.049,41170.672,04:51:48
41105.908,41102.338,41123.858,41126.938,41170.531,04:51:51
41105.909,41101.708,41123.62,41126.813,41170.385,04:51:53
41105.905,41103.783,41123.382,41126.686,41170.234,04:51:56
41105.905,41103.613,41123.105,41126.524,41170.082,04:51:59
41105.906,41103.441,41122.827,41126.362,41169.93,04:52:01
41105.905,41103.598,41122.55,41126.183,41169.779,04:52:04
41105.904,41103.965,41122.273,41126.004,41169.631,04:52:06
41102.388,41099.748,41121.96,41125.834,41169.479,04:52:09
41095.417,41094.281,41121.578,41125.654,41169.315,04:52:11
41093.89,41093.702,41121.18,41125.48,41169.148,04:52:14
41093.815,41095.477,41120.782,41125.302,41168.981,04:52:16
41099.991,41102.114,41120.445,41125.14,41168.822,04:52:19
41099.995,41100.463,41120.108,41124.978,41168.654,04:52:21
41099.998,41098.561,41119.753,41124.79,41168.481,04:52:24
41099.998,41098.497,41119.397,41124.602,41168.309,04:52:27
41099.998,41098.381,41119.042,41124.413,41168.136,04:52:29
41099.997,41098.87,41118.662,41124.225,41167.964,04:52:31
41099.999,41096.574,41118.306,41124.046,41167.791,04:52:34
41099.999,41095.731,41117.951,41123.884,41167.619,04:52:37
41099.998,41096.94,41117.606,41123.722,41167.446,04:52:39
41099.998,41098.33,41117.261,41123.56,41167.275,04:52:42
41099.997,41098.37,41116.917,41123.398,41167.11,04:52:44
41099.998,41097.35,41116.572,41123.236,41166.944,04:52:47
41098.308,41096.243,41116.25,41123.07,41166.776,04:52:49
41098.308,41096.2,41115.929,41122.903,41166.605,04:52:52
41098.309,41095.706,41115.607,41122.737,41166.428,04:52:54
41098.309,41095.659,41115.33,41122.571,41166.24,04:52:57
41098.24,41095.183,41115.051,41122.404,41166.052,04:53:00
41097.309,41094.763,41114.822,41122.236,41165.86,04:53:02
41093.709,41091.323,41114.566,41122.058,41165.664,04:53:05
41093.709,41092.424,41114.376,41121.899,41165.467,04:53:07
41093.709,41092.579,41114.227,41121.736,41165.263,04:53:10
41093.709,41092.333,41113.999,41121.567,41165.058,04:53:13
41091.108,41092.339,41113.745,41121.392,41164.852,04:53:15
41090.007,41090.025,41113.396,41121.189,41164.644,04:53:18
41090.006,41091.64,41113.047,41120.962,41164.443,04:53:20
41089.258,41088.69,41112.691,41120.745,41164.242,04:53:23
41089.0,41087.666,41112.332,41120.529,41164.043,04:53:25
41088.009,41088.44,41111.963,41120.321,41163.85,04:53:28
41088.006,41089.864,41111.594,41120.138,41163.656,04:53:30
41084.037,41084.558,41111.186,41119.945,41163.458,04:53:38
41084.036,41085.009,41110.777,41119.762,41163.26,04:53:40
41091.091,41093.966,41110.493,41119.601,41163.071,04:53:43
41091.099,41088.078,41110.316,41119.441,41162.882,04:53:45
41091.095,41090.49,41110.14,41119.277,41162.703,04:53:48
41086.005,41088.892,41109.912,41119.101,41162.521,04:53:50
41086.004,41089.202,41109.685,41118.924,41162.34,04:53:53
41086.005,41088.444,41109.457,41118.746,41162.162,04:53:55
41086.004,41089.173,41109.23,41118.568,41161.985,04:53:58
41086.005,41088.48,41109.002,41118.392,41161.807,04:54:00
41086.006,41088.304,41108.735,41118.215,41161.63,04:54:03
41086.005,41088.643,41108.467,41118.039,41161.455,04:54:06
41086.005,41088.63,41108.199,41117.879,41161.281,04:54:08
41086.004,41088.995,41107.932,41117.718,41161.106,04:54:11
41090.664,41091.969,41107.711,41117.552,41160.938,04:54:14
41093.996,41097.259,41107.523,41117.393,41160.77,04:54:16
41093.991,41096.801,41107.335,41117.235,41160.602,04:54:19
41093.997,41091.724,41107.147,41117.071,41160.435,04:54:21
41093.997,41092.097,41106.959,41116.92,41160.267,04:54:24
41093.994,41093.488,41106.737,41116.78,41160.099,04:54:26
41093.994,41093.484,41106.466,41116.65,41159.925,04:54:29
41093.996,41092.892,41106.195,41116.522,41159.75,04:54:32
41093.995,41093.96,41105.924,41116.404,41159.568,04:54:34
41093.996,41093.115,41105.653,41116.289,41159.386,04:54:37
41093.995,41093.393,41105.382,41116.159,41159.203,04:54:40
41093.994,41093.801,41105.111,41116.028,41159.021,04:54:42
41093.995,41093.783,41104.84,41115.897,41158.838,04:54:44
41093.992,41095.692,41104.569,41115.768,41158.656,04:54:47
41097.3,41099.288,41104.331,41115.646,41158.477,04:54:50
41097.3,41099.313,41104.051,41115.525,41158.289,04:54:53
41097.305,41095.598,41103.77,41115.404,41158.099,04:54:55
41097.304,41096.255,41103.489,41115.282,41157.909,04:54:58
41097.304,41096.213,41103.209,41115.161,41157.723,04:55:00
41097.302,41097.102,41102.928,41115.039,41157.537,04:55:03
41098.53,41099.169,41102.659,41114.921,41157.353,04:55:05
41098.531,41098.579,41102.391,41114.803,41157.168,04:55:08
41098.533,41097.662,41102.196,41114.693,41156.984,04:55:11
41098.533,41097.623,41102.001,41114.583,41156.805,04:55:13
41098.532,41097.775,41101.807,41114.449,41156.627,04:55:16
41098.533,41097.455,41101.612,41114.315,41156.449,04:55:18
41098.533,41097.306,41101.417,41114.196,41156.271,04:55:21
41098.533,41097.221,41101.223,41114.083,41156.094,04:55:23
41098.534,41097.202,41101.028,41113.97,41155.917,04:55:26
41098.534,41096.376,41100.826,41113.857,41155.74,04:55:28
41098.534,41096.321,41100.624,41113.744,41155.563,04:55:31
41098.534,41096.315,41100.421,41113.631,41155.387,04:55:33
41098.533,41096.422,41100.219,41113.519,41155.204,04:55:36
41098.533,41096.385,41099.911,41113.407,41155.022,04:55:38
41098.534,41096.284,41099.541,41113.294,41154.839,04:55:41
41098.534,41096.264,41099.171,41113.167,41154.657,04:55:44
41098.535,41095.838,41098.789,41113.04,41154.475,04:55:46
41098.534,41096.148,41098.408,41112.914,41154.292,04:55:48
41095.26,41092.911,41097.993,41112.792,41154.106,04:55:51
41092.518,41090.599,41097.552,41112.668,41153.916,04:55:53
41092.517,41090.748,41097.113,41112.543,41153.726,04:55:56
41092.516,41091.356,41096.758,41112.439,41153.537,04:55:59
41092.516,41091.773,41096.403,41112.349,41153.347,04:56:01
41100.032,41105.588,41096.123,41112.267,41153.167,04:56:04
41106.37,41109.106,41095.906,41112.19,41152.995,04:56:06
41109.822,41110.688,41095.828,41112.112,41152.827,04:56:09
41109.828,41105.577,41095.867,41112.073,41152.659,04:56:11
41109.827,41106.073,41095.906,41112.017,41152.491,04:56:14
41109.825,41107.448,41095.945,41111.961,41152.323,04:56:16
41109.825,41106.645,41095.985,41111.906,41152.155,04:56:19
41109.826,41107.071,41096.024,41111.85,41151.98,04:56:21
41105.099,41102.537,41096.016,41111.783,41151.79,04:56:24
41105.098,41100.571,41096.008,41111.715,41151.599,04:56:27
41105.098,41101.08,41096.035,41111.664,41151.409,04:56:29
41105.093,41104.381,41096.132,41111.612,41151.222,04:56:32
41105.092,41103.479,41096.244,41111.561,41151.036,04:56:34
41105.09,41106.925,41096.356,41111.509,41150.85,04:56:37
41105.091,41106.356,41096.407,41111.457,41150.663,04:56:40
41107.6,41111.345,41096.483,41111.411,41150.477,04:56:42
41107.861,41110.535,41096.562,41111.365,41150.29,04:56:45
41107.86,41111.838,41096.641,41111.32,41150.103,04:56:47
41109.82,41113.034,41096.739,41111.279,41149.918,04:56:50
41114.01,41117.312,41096.879,41111.249,41149.739,04:56:52
41133.672,41141.515,41097.216,41111.268,41149.584,04:56:55
41139.61,41145.1,41097.612,41111.301,41149.437,04:56:57
41152.271,41156.749,41098.135,41111.365,41149.306,04:57:00
41152.271,41156.596,41098.657,41111.429,41149.167,04:57:03
41152.273,41153.122,41099.18,41111.494,41149.027,04:57:05
41152.275,41152.518,41099.703,41111.558,41148.886,04:57:08
41152.275,41152.946,41100.243,41111.622,41148.752,04:57:10
41152.276,41152.317,41100.782,41111.687,41148.619,04:57:13
41152.275,41153.914,41101.322,41111.751,41148.485,04:57:15
41152.275,41153.669,41101.862,41111.815,41148.352,04:57:18
41152.273,41153.713,41102.402,41111.88,41148.218,04:57:21
41155.97,41160.041,41102.988,41111.953,41148.095,04:57:23
41155.971,41159.984,41103.611,41112.027,41147.971,04:57:26
41155.974,41157.959,41104.234,41112.101,41147.848,04:57:28
41155.97,41160.924,41104.856,41112.174,41147.725,04:57:31
41155.972,41159.308,41105.479,41112.236,41147.601,04:57:33
41155.97,41160.665,41106.128,41112.299,41147.478,04:57:36
41159.661,41161.723,41106.824,41112.333,41147.359,04:57:38
41159.667,41158.778,41107.521,41112.367,41147.241,04:57:41
41160.502,41161.756,41108.233,41112.404,41147.123,04:57:43
41160.503,41162.918,41108.948,41112.461,41147.005,04:57:46
41160.504,41161.024,41109.673,41112.517,41146.888,04:57:48
