41583.936,41581.357,41593.143,41595.882,41611.637,07:19:12
41583.937,41580.92,41593.113,41595.787,41611.575,07:19:15
41583.937,41580.896,41593.053,41595.68,41611.514,07:19:18
41583.937,41580.9,41592.99,41595.572,41611.452,07:19:20
41583.936,41581.369,41592.928,41595.464,41611.39,07:19:23
41583.936,41581.276,41592.866,41595.357,41611.329,07:19:25
41583.936,41581.3,41592.803,41595.237,41611.267,07:19:28
41583.937,41580.957,41592.741,41595.116,41611.205,07:19:30
41583.936,41581.308,41592.678,41594.987,41611.144,07:19:33
41583.936,41581.263,41592.616,41594.857,41611.082,07:19:35
41583.937,41580.904,41592.553,41594.727,41611.018,07:19:38
41583.932,41582.041,41592.491,41594.597,41610.955,07:19:40
41587.921,41590.856,41592.468,41594.478,41610.896,07:19:43
41587.922,41591.078,41592.446,41594.358,41610.838,07:19:45
41587.922,41591.221,41592.423,41594.238,41610.78,07:19:48
41587.922,41591.221,41592.4,41594.15,41610.721,07:19:51
41587.921,41591.283,41592.378,41594.065,41610.663,07:19:53
41587.921,41591.03,41592.355,41593.98,41610.604,07:19:56
41587.921,41591.037,41592.333,41593.895,41610.546,07:19:58
41587.921,41591.309,41592.31,41593.812,41610.487,07:20:01
41587.921,41590.904,41592.269,41593.739,41610.429,07:20:04
41593.99,41594.679,41592.278,41593.71,41610.383,07:20:06
41593.991,41594.418,41592.27,41593.68,41610.349,07:20:09
41593.991,41594.534,41592.232,41593.65,41610.315,07:20:11
41593.991,41594.538,41592.195,41593.621,41610.281,07:20:14
41593.991,41594.546,41592.157,41593.577,41610.248,07:20:17
41593.998,41592.783,41592.099,41593.533,41610.208,07:20:19
41593.999,41592.822,41592.041,41593.488,41610.169,07:20:22
41591.92,41590.957,41591.961,41593.434,41610.127,07:20:24
41591.919,41592.045,41591.882,41593.381,41610.083,07:20:27
41590.28,41590.325,41591.787,41593.324,41610.034,07:20:29
41588.128,41589.885,41591.681,41593.261,41609.983,07:20:32
41588.122,41591.127,41591.575,41593.198,41609.931,07:20:34
41588.126,41590.56,41591.469,41593.135,41609.884,07:20:37
41588.129,41590.005,41591.39,41593.073,41609.838,07:20:39
41588.129,41590.051,41591.311,41593.01,41609.791,07:20:42
41588.129,41590.075,41591.232,41592.947,41609.749,07:20:45
41588.128,41590.125,41591.266,41592.884,41609.707,07:20:47
41588.129,41590.108,41591.327,41592.822,41609.664,07:20:50
41588.129,41590.118,41591.388,41592.759,41609.622,07:20:52
41588.129,41590.04,41591.449,41592.696,41609.58,07:20:55
41588.129,41590.103,41591.51,41592.633,41609.537,07:20:58
41588.13,41590.084,41591.435,41592.571,41609.495,07:21:00
41588.086,41590.323,41591.359,41592.508,41609.453,07:21:03
41588.086,41590.284,41591.283,41592.431,41609.41,07:21:05
41588.084,41591.067,41591.207,41592.354,41609.368,07:21:08
41588.086,41590.338,41591.131,41592.277,41609.325,07:21:10
41588.085,41590.421,41591.055,41592.201,41609.283,07:21:13
41588.088,41589.974,41590.979,41592.124,41609.241,07:21:15
41588.086,41590.365,41590.903,41592.047,41609.198,07:21:18
41588.081,41591.168,41590.827,41591.97,41609.156,07:21:21
41588.082,41591.093,41590.751,41591.894,41609.113,07:21:23
41588.081,41591.4,41590.675,41591.816,41609.071,07:21:26
41588.081,41591.475,41590.599,41591.738,41609.029,07:21:28
41588.1,41591.71,41590.523,41591.66,41608.986,07:21:31
