41581.736,41581.063,41580.958,41565.687,41544.292,03:19:15
41577.769,41575.819,41580.891,41565.893,41544.35,03:19:18
41577.765,41576.865,41580.823,41566.089,41544.397,03:19:20
41577.763,41577.818,41580.756,41566.274,41544.444,03:19:23
41577.764,41577.619,41580.689,41566.443,41544.49,03:19:26
41577.763,41577.787,41580.621,41566.593,41544.526,03:19:28
41577.764,41577.024,41580.554,41566.735,41544.56,03:19:31
41577.761,41580.213,41580.486,41566.876,41544.594,03:19:34
41577.76,41580.504,41580.419,41567.018,41544.627,03:19:37
41577.76,41580.742,41580.352,41567.149,41544.644,03:19:39
41577.761,41579.676,41580.284,41567.266,41544.662,03:19:42
41577.764,41578.189,41580.217,41567.376,41544.676,03:19:44
41577.763,41578.352,41580.15,41567.485,41544.688,03:19:47
41577.765,41577.004,41580.12,41567.595,41544.697,03:19:49
41577.767,41576.423,41580.09,41567.704,41544.714,03:19:52
41577.766,41576.584,41580.152,41567.801,41544.739,03:19:55
41577.763,41578.338,41580.214,41567.897,41544.764,03:19:57
41577.765,41576.868,41580.281,41568.012,41544.788,03:20:00
41577.766,41576.596,41580.347,41568.126,41544.813,03:20:02
41577.764,41577.115,41580.419,41568.25,41544.855,03:20:05
41577.766,41576.637,41580.497,41568.386,41544.897,03:20:08
41577.766,41577.533,41580.575,41568.535,41544.938,03:20:10
41577.763,41579.444,41580.652,41568.685,41544.983,03:20:12
41577.765,41577.964,41580.73,41568.814,41545.027,03:20:15
41577.764,41578.277,41580.807,41568.954,41545.072,03:20:17
41572.719,41570.763,41580.754,41569.085,41545.114,03:20:20
41572.719,41570.556,41580.701,41569.215,41545.159,03:20:23
41572.718,41571.225,41580.579,41569.352,41545.205,03:20:25
41572.717,41570.725,41580.457,41569.532,41545.254,03:20:28
41572.718,41571.889,41580.334,41569.704,41545.304,03:20:30
41568.788,41565.178,41580.173,41569.866,41545.356,03:20:33
41568.787,41565.845,41580.047,41570.035,41545.408,03:20:36
41568.787,41565.727,41579.954,41570.214,41545.468,03:20:38
41568.781,41569.476,41579.862,41570.394,41545.53,03:20:41
41568.781,41568.974,41579.769,41570.573,41545.593,03:20:43
41568.781,41568.7,41579.676,41570.717,41545.66,03:20:46
41568.784,41567.406,41579.583,41570.867,41545.727,03:20:49
41568.784,41567.529,41579.49,41571.016,41545.794,03:20:51
41568.784,41567.123,41579.397,41571.166,41545.861,03:20:54
41568.786,41566.818,41579.236,41571.32,41545.929,03:20:56
41568.02,41564.074,41579.067,41571.476,41545.995,03:20:59
41565.189,41560.899,41578.869,41571.629,41546.058,03:21:02
41565.181,41566.013,41578.672,41571.781,41546.121,03:21:04
41565.18,41566.238,41578.474,41571.934,41546.173,03:21:07
41566.41,41569.389,41578.289,41572.09,41546.222,03:21:09
41568.0,41569.509,41578.119,41572.25,41546.273,03:21:12
41568.0,41568.975,41577.95,41572.41,41546.324,03:21:14
41568.781,41568.747,41577.788,41572.572,41546.387,03:21:17
41568.781,41570.492,41577.627,41572.744,41546.45,03:21:20
41568.781,41569.966,41577.465,41572.921,41546.513,03:21:22
41568.78,41570.928,41577.303,41573.098,41546.577,03:21:25
41568.78,41572.453,41577.142,41573.23,41546.64,03:21:27
41573.281,41575.475,41577.025,41573.361,41546.708,03:21:30
41577.76,41580.796,41576.953,41573.48,41546.782,03:21:33
41577.76,41580.362,41576.882,41573.6,41546.857,03:21:35
41581.09,41584.873,41576.843,41573.727,41546.935,03:21:37
41581.09,41584.94,41576.805,41573.855,41547.013,03:21:40
41581.09,41584.349,41576.766,41573.994,41547.092,03:21:42
41581.093,41582.418,41576.728,41574.134,41547.17,03:21:45
41581.092,41583.395,41576.689,41574.273,41547.24,03:21:48
41581.093,41581.4,41576.651,41574.412,41547.307,03:21:50
41581.091,41583.911,41576.612,41574.551,41547.359,03:21:53
41581.091,41584.728,41576.574,41574.675,41547.409,03:21:55
41581.092,41583.106,41576.535,41574.783,41547.459,03:21:57
41581.092,41582.689,41576.497,41574.888,41547.509,03:22:01
41581.09,41584.305,41576.458,41574.993,41547.546,03:22:03
41581.09,41583.593,41576.42,41575.098,41547.584,03:22:06
41581.092,41582.625,41576.381,41575.204,41547.621,03:22:08
41581.095,41580.981,41576.343,41575.309,41547.659,03:22:11
41581.093,41580.964,41576.341,41575.414,41547.69,03:22:14
41578.724,41575.884,41576.316,41575.513,41547.725,03:22:16
41574.008,41572.721,41576.243,41575.604,41547.753,03:22:19
41574.008,41572.485,41576.17,41575.694,41547.782,03:22:21
41574.008,41572.644,41576.098,41575.784,41547.81,03:22:24
41574.008,41572.815,41576.025,41575.892,41547.832,03:22:27
41574.008,41572.845,41575.952,41575.988,41547.855,03:22:29
41574.006,41573.985,41575.88,41576.085,41547.878,03:22:31
41574.007,41573.737,41575.807,41576.178,41547.901,03:22:34
41574.006,41573.713,41575.734,41576.272,41547.923,03:22:37
41568.31,41569.786,41575.604,41576.326,41547.939,03:22:39
41568.98,41572.009,41575.482,41576.396,41547.956,03:22:42
41568.98,41571.757,41575.371,41576.466,41547.97,03:22:44
41572.373,41575.315,41575.294,41576.537,41547.991,03:22:47
41573.99,41575.03,41575.235,41576.572,41548.023,03:22:49
41573.99,41574.372,41575.202,41576.587,41548.055,03:22:52
41575.387,41574.421,41575.184,41576.606,41548.089,03:22:54
41575.385,41575.401,41575.166,41576.638,41548.125,03:22:57
41575.386,41575.108,41575.147,41576.67,41548.167,03:23:00
41575.38,41578.274,41575.129,41576.699,41548.209,03:23:02
41575.382,41576.452,41575.123,41576.718,41548.25,03:23:05
41575.382,41575.661,41575.116,41576.736,41548.292,03:23:07
41575.388,41573.313,41575.11,41576.764,41548.334,03:23:10
41575.386,41574.257,41575.104,41576.792,41548.382,03:23:12
41577.3,41580.004,41575.117,41576.825,41548.429,03:23:15
41578.02,41580.143,41575.137,41576.859,41548.477,03:23:17
41578.021,41580.075,41575.157,41576.894,41548.524,03:23:20
41578.021,41580.54,41575.119,41576.928,41548.572,03:23:22
41578.022,41578.993,41575.08,41576.972,41548.611,03:23:25
41578.022,41579.193,41575.042,41577.016,41548.651,03:23:27
41578.181,41579.737,41575.006,41577.041,41548.69,03:23:29
41578.18,41580.77,41574.971,41577.067,41548.738,03:23:32
41578.184,41576.481,41574.975,41577.081,41548.786,03:23:34
41578.18,41579.035,41574.979,41577.095,41548.834,03:23:37
41578.18,41580.782,41574.983,41577.108,41548.886,03:23:39
41578.18,41580.46,41574.987,41577.119,41548.939,03:23:42
41578.18,41580.196,41574.992,41577.129,41548.993,03:23:45
41578.18,41579.998,41574.996,41577.141,41549.046,03:23:47
41579.99,41582.125,41575.018,41577.169,41549.102,03:23:50
41579.99,41581.71,41575.04,41577.204,41549.159,03:23:53
41579.991,41580.637,41575.063,41577.239,41549.215,03:23:55
41579.99,41581.418,41575.085,41577.294,41549.271,03:23:58
41581.08,41585.296,41575.118,41577.337,41549.328,03:24:00
41581.08,41585.291,41575.151,41577.393,41549.386,03:24:03
41581.08,41585.318,41575.184,41577.458,41549.443,03:24:06
41581.081,41585.098,41575.218,41577.522,41549.497,03:24:08
41581.08,41585.141,41575.251,41577.586,41549.548,03:24:11
41586.951,41589.241,41575.343,41577.665,41549.607,03:24:13
41591.381,41593.891,41575.479,41577.755,41549.671,03:24:16
41593.95,41595.747,41575.641,41577.852,41549.739,03:24:18
41600.39,41603.616,41575.867,41577.964,41549.814,03:24:21
41603.272,41606.923,41576.122,41578.084,41549.893,03:24:23
41601.098,41600.153,41576.355,41578.199,41549.97,03:24:26
41597.21,41594.453,41576.55,41578.314,41550.035,03:24:28
41597.209,41595.652,41576.744,41578.434,41550.099,03:24:31
41597.208,41595.788,41576.939,41578.566,41550.163,03:24:33
41597.209,41595.71,41577.183,41578.698,41550.227,03:24:36
41597.208,41595.746,41577.428,41578.813,41550.291,03:24:38
41597.208,41595.952,41577.673,41578.928,41550.356,03:24:41
41597.209,41596.491,41577.918,41579.021,41550.42,03:24:44
41586.198,41583.917,41578.053,41579.072,41550.474,03:24:46
41583.166,41582.766,41578.197,41579.11,41550.527,03:24:49
41583.166,41582.998,41578.341,41579.147,41550.581,03:24:51
41583.165,41581.937,41578.484,41579.18,41550.635,03:24:54
41583.165,41583.287,41578.628,41579.212,41550.689,03:24:56
41583.165,41583.122,41578.772,41579.245,41550.743,03:24:59
41583.165,41582.36,41578.916,41579.277,41550.801,03:25:02
41583.165,41583.249,41579.06,41579.31,41550.86,03:25:04
41575.399,41574.809,41579.126,41579.323,41550.909,03:25:06
41575.399,41574.405,41579.192,41579.336,41550.958,03:25:09
41575.399,41574.402,41579.258,41579.349,41551.007,03:25:11
41569.999,41570.87,41579.278,41579.348,41551.035,03:25:14
41569.998,41570.816,41579.326,41579.348,41551.061,03:25:17
41569.999,41570.654,41579.374,41579.347,41551.087,03:25:19
41562.63,41556.474,41579.349,41579.328,41551.103,03:25:22
41561.11,41553.6,41579.296,41579.306,41551.111,03:25:24
41561.108,41554.585,41579.227,41579.283,41551.111,03:25:27
41561.106,41556.305,41579.158,41579.26,41551.107,03:25:29
41561.105,41556.555,41579.081,41579.238,41551.103,03:25:32
41561.11,41553.902,41579.004,41579.215,41551.1,03:25:34
41561.11,41553.539,41578.928,41579.192,41551.106,03:25:37
41560.004,41558.861,41578.84,41579.167,41551.111,03:25:39
41561.091,41559.973,41578.763,41579.144,41551.118,03:25:42
41561.091,41560.505,41578.641,41579.121,41551.124,03:25:44
41561.091,41560.493,41578.474,41579.098,41551.131,03:25:47
41561.09,41560.647,41578.308,41579.076,41551.146,03:25:49
41567.05,41570.29,41578.167,41579.068,41551.188,03:25:52
41567.051,41570.174,41578.027,41579.062,41551.229,03:25:55
41567.051,41570.275,41577.886,41579.056,41551.27,03:25:57
41568.94,41572.718,41577.765,41579.055,41551.314,03:26:00
41570.47,41575.248,41577.659,41579.058,41551.349,03:26:02
41570.47,41574.037,41577.552,41579.061,41551.387,03:26:05
41570.55,41575.19,41577.447,41579.064,41551.425,03:26:07
41570.55,41575.188,41577.342,41579.066,41551.464,03:26:10
41571.09,41574.6,41577.242,41579.071,41551.502,03:26:13
41579.33,41583.378,41577.224,41579.096,41551.551,03:26:15
41579.334,41580.484,41577.206,41579.121,41551.6,03:26:18
41579.335,41580.59,41577.189,41579.145,41551.647,03:26:20
41579.335,41580.672,41577.171,41579.17,41551.694,03:26:22
41579.332,41581.77,41577.154,41579.196,41551.741,03:26:25
41579.332,41581.702,41577.136,41579.232,41551.788,03:26:27
41579.333,41581.022,41577.142,41579.268,41551.841,03:26:30
41579.333,41581.239,41577.195,41579.293,41551.894,03:26:32
41579.333,41581.235,41577.249,41579.317,41551.948,03:26:35
41579.333,41581.226,41577.302,41579.342,41551.999,03:26:38
41579.335,41580.629,41577.355,41579.372,41552.048,03:26:40
41579.337,41579.033,41577.409,41579.406,41552.097,03:26:43
41576.97,41575.34,41577.438,41579.436,41552.143,03:26:45
41576.97,41575.405,41577.468,41579.465,41552.183,03:26:48
41576.135,41576.434,41577.489,41579.492,41552.222,03:26:50
41576.134,41576.501,41577.567,41579.52,41552.261,03:26:53
41576.133,41577.678,41577.639,41579.547,41552.3,03:26:55
41576.135,41576.784,41577.71,41579.574,41552.339,03:26:58
41578.58,41582.726,41577.772,41579.608,41552.381,03:27:01
41578.581,41582.823,41577.818,41579.641,41552.423,03:27:03
41579.34,41584.184,41577.872,41579.677,41552.466,03:27:06
41579.37,41585.129,41577.912,41579.712,41552.509,03:27:08
41579.371,41583.563,41577.952,41579.748,41552.552,03:27:10
41583.98,41586.31,41578.038,41579.795,41552.604,03:27:13
41593.183,41591.548,41578.216,41579.865,41552.669,03:27:15
41593.187,41589.64,41578.394,41579.935,41552.736,03:27:18
41593.187,41589.652,41578.572,41580.005,41552.806,03:27:21
41593.182,41592.151,41578.75,41580.075,41552.876,03:27:23
41593.183,41592.478,41578.928,41580.145,41552.947,03:27:26
41593.184,41592.039,41579.086,41580.2,41553.017,03:27:28
41593.184,41591.9,41579.238,41580.247,41553.087,03:27:30
41593.189,41589.45,41579.39,41580.294,41553.154,03:27:33
41593.187,41590.003,41579.541,41580.335,41553.22,03:27:36
41593.188,41590.109,41579.693,41580.376,41553.286,03:27:38
41593.188,41590.065,41579.845,41580.417,41553.357,03:27:41
41595.09,41597.824,41580.014,41580.462,41553.429,03:27:43
41595.093,41596.734,41580.183,41580.508,41553.501,03:27:46
41595.097,41593.677,41580.352,41580.53,41553.574,03:27:48
41599.99,41603.332,41580.57,41580.564,41553.661,03:27:51
41615.81,41615.778,41580.946,41580.637,41553.771,03:27:53
41618.159,41615.482,41581.346,41580.717,41553.881,03:27:56
41618.152,41618.804,41581.746,41580.796,41553.992,03:27:58
41618.153,41618.23,41582.146,41580.884,41554.104,03:28:01
41624.42,41625.876,41582.59,41580.988,41554.225,03:28:04
41624.662,41624.122,41583.037,41581.092,41554.35,03:28:06
41624.661,41624.172,41583.483,41581.196,41554.479,03:28:09
41624.811,41624.932,41583.932,41581.301,41554.607,03:28:11
41624.81,41625.208,41584.369,41581.406,41554.735,03:28:14
41624.812,41623.802,41584.806,41581.511,41554.865,03:28:16
41623.589,41622.225,41585.231,41581.612,41554.997,03:28:19
41613.068,41611.912,41585.551,41581.688,41555.116,03:28:21
41609.459,41605.488,41585.835,41581.745,41555.23,03:28:24
41606.928,41604.539,41586.035,41581.797,41555.341,03:28:27
41606.928,41604.632,41586.19,41581.848,41555.452,03:28:29
41603.959,41598.948,41586.29,41581.892,41555.56,03:28:31
41603.955,41601.814,41586.326,41581.936,41555.667,03:28:34
41606.64,41608.839,41586.36,41581.986,41555.778,03:28:37
41608.76,41613.047,41586.436,41582.042,41555.891,03:28:39
41608.76,41613.29,41586.552,41582.098,41556.004,03:28:42
41608.76,41612.919,41586.667,41582.121,41556.117,03:28:44
41608.761,41609.011,41586.783,41582.136,41556.23,03:28:47
41606.929,41603.75,41586.88,41582.141,41556.341,03:28:50
41606.924,41606.051,41586.977,41582.142,41556.452,03:28:52
41606.921,41608.147,41587.074,41582.143,41556.563,03:28:54
41606.926,41605.32,41587.171,41582.144,41556.674,03:28:57
41606.927,41604.793,41587.379,41582.145,41556.79,03:29:00
41604.366,41601.739,41587.591,41582.139,41556.903,03:29:03
41604.368,41601.497,41587.803,41582.129,41557.019,03:29:05
41604.366,41601.628,41588.015,41582.119,41557.135,03:29:08
41604.363,41603.421,41588.227,41582.109,41557.251,03:29:10
41604.363,41602.842,41588.439,41582.099,41557.367,03:29:13
41603.977,41600.031,41588.647,41582.103,41557.484,03:29:15
41603.976,41600.234,41588.855,41582.12,41557.606,03:29:17
41599.009,41594.117,41589.091,41582.14,41557.725,03:29:20
41599.007,41594.736,41589.327,41582.173,41557.845,03:29:22
41599.007,41594.888,41589.563,41582.205,41557.964,03:29:25
41599.004,41596.519,41589.853,41582.238,41558.083,03:29:27
41599.004,41597.003,41590.143,41582.256,41558.203,03:29:30
41599.003,41597.24,41590.433,41582.282,41558.322,03:29:32
41599.001,41600.526,41590.797,41582.308,41558.444,03:29:35
41603.403,41603.82,41591.22,41582.341,41558.572,03:29:37
41603.4,41604.624,41591.643,41582.374,41558.7,03:29:40
41603.4,41605.248,41592.066,41582.407,41558.828,03:29:43
41603.41,41607.283,41592.489,41582.441,41558.956,03:29:45
41606.92,41609.347,41592.947,41582.486,41559.087,03:29:48
41606.92,41610.161,41593.405,41582.539,41559.21,03:29:51
41606.92,41609.539,41593.874,41582.592,41559.332,03:29:53
41606.92,41610.152,41594.333,41582.654,41559.459,03:29:56
41606.921,41608.132,41594.791,41582.717,41559.585,03:29:58
41606.92,41609.831,41595.249,41582.78,41559.711,03:30:01
41606.92,41609.986,41595.707,41582.843,41559.838,03:30:03
41606.92,41608.858,41596.106,41582.905,41559.967,03:30:06
41606.92,41609.115,41596.505,41582.968,41560.096,03:30:08
41606.92,41610.114,41596.904,41583.034,41560.229,03:30:11
41606.92,41609.48,41597.283,41583.1,41560.361,03:30:13
41613.68,41615.685,41597.715,41583.183,41560.502,03:30:16
41619.98,41623.343,41598.211,41583.281,41560.651,03:30:18
41621.09,41623.429,41598.716,41583.382,41560.801,03:30:21
41623.57,41626.499,41599.246,41583.49,41560.963,03:30:23
41624.99,41627.474,41599.785,41583.601,41561.127,03:30:26
41624.99,41627.275,41600.242,41583.712,41561.291,03:30:30
41626.99,41628.731,41600.718,41583.828,41561.457,03:30:33
41633.22,41635.437,41601.257,41583.96,41561.631,03:30:35
41636.0,41637.666,41601.824,41584.098,41561.809,03:30:38
41636.13,41639.584,41602.392,41584.237,41561.988,03:30:40
41638.99,41643.543,41602.988,41584.383,41562.173,03:30:43
41639.74,41644.011,41603.592,41584.531,41562.36,03:30:45
41639.743,41641.11,41604.197,41584.679,41562.546,03:30:48
41634.004,41633.279,41604.743,41584.812,41562.733,03:30:50
41639.27,41642.572,41605.343,41584.959,41562.926,03:30:53
41643.993,41640.994,41605.989,41585.118,41563.123,03:30:55
41643.993,41643.948,41606.636,41585.276,41563.295,03:30:58
41643.998,41641.268,41607.306,41585.435,41563.456,03:31:01
41643.995,41642.646,41607.976,41585.598,41563.616,03:31:03
41643.547,41641.173,41608.65,41585.76,41563.775,03:31:06
41643.544,41642.076,41609.325,41585.922,41563.939,03:31:09
41643.54,41643.606,41609.999,41586.084,41564.103,03:31:11
41655.585,41653.136,41610.793,41586.276,41564.282,03:31:14
41655.58,41657.058,41611.563,41586.468,41564.466,03:31:16
41660.852,41661.844,41612.386,41586.673,41564.655,03:31:19
41660.853,41661.436,41613.201,41586.879,41564.843,03:31:21
41662.14,41665.552,41614.029,41587.087,41565.033,03:31:24
41679.341,41679.418,41615.028,41587.339,41565.238,03:31:26
41679.353,41675.303,41615.982,41587.59,41565.442,03:31:29
41692.591,41690.377,41616.976,41587.875,41565.663,03:31:31
41692.59,41692.896,41617.97,41588.159,41565.884,03:31:34
41697.86,41697.597,41619.017,41588.457,41566.119,03:31:37
41699.575,41696.06,41620.081,41588.771,41566.356,03:31:39
41699.572,41697.522,41621.145,41589.095,41566.593,03:31:42
41694.82,41696.124,41622.161,41589.407,41566.824,03:31:45
41694.823,41693.68,41623.177,41589.683,41567.063,03:31:47
41694.408,41691.336,41624.19,41589.957,41567.302,03:31:50
41694.408,41691.078,41625.202,41590.232,41567.541,03:31:53
41685.498,41682.525,41626.125,41590.485,41567.776,03:31:55
41680.005,41676.508,41626.993,41590.723,41568.004,03:31:58
41684.941,41687.247,41627.892,41590.974,41568.239,03:32:00
41680.139,41677.179,41628.742,41591.213,41568.468,03:32:03
41667.789,41663.138,41629.469,41591.422,41568.681,03:32:06
41667.288,41665.465,41630.142,41591.629,41568.893,03:32:08
41667.289,41665.098,41630.657,41591.836,41569.11,03:32:11
41665.329,41663.335,41631.128,41592.038,41569.325,03:32:13
41665.168,41664.024,41631.599,41592.239,41569.54,03:32:16
41665.169,41662.666,41632.069,41592.441,41569.755,03:32:18
41664.189,41661.744,41632.467,41592.64,41569.968,03:32:21
41657.312,41658.535,41632.793,41592.822,41570.174,03:32:24
41657.315,41656.874,41633.12,41593.004,41570.379,03:32:26
41660.98,41663.676,41633.481,41593.196,41570.59,03:32:29
41661.471,41662.908,41633.848,41593.388,41570.801,03:32:31
41665.77,41669.572,41634.257,41593.591,41571.017,03:32:34
41670.09,41672.823,41634.722,41593.814,41571.239,03:32:36
41671.09,41673.868,41635.303,41594.04,41571.462,03:32:39
41675.75,41678.957,41635.966,41594.301,41571.691,03:32:41
41682.051,41685.846,41636.717,41594.577,41571.928,03:32:44
41682.05,41688.027,41637.468,41594.854,41572.173,03:32:46
41687.471,41690.824,41638.303,41595.145,41572.434,03:32:49
41688.06,41691.322,41639.144,41595.439,41572.691,03:32:52
41690.63,41693.259,41639.984,41595.741,41572.947,03:32:54
41690.631,41693.275,41640.803,41596.042,41573.194,03:32:57
41699.991,41699.326,41641.715,41596.367,41573.421,03:32:59
41698.207,41696.29,41642.61,41596.688,41573.638,03:33:02
41694.007,41690.357,41643.462,41596.998,41573.849,03:33:04
41694.008,41691.962,41644.333,41597.288,41574.065,03:33:07
41694.009,41691.499,41645.204,41597.578,41574.282,03:33:09
41688.066,41686.901,41646.015,41597.835,41574.492,03:33:12
41684.567,41683.961,41646.792,41598.084,41574.699,03:33:14
41682.289,41680.683,41647.545,41598.328,41574.91,03:33:17
41679.92,41675.27,41648.301,41598.565,41575.134,03:33:19
41677.667,41676.172,41649.034,41598.806,41575.354,03:33:22
41679.91,41683.16,41649.789,41599.061,41575.578,03:33:24
41679.91,41682.803,41650.545,41599.315,41575.8,03:33:27
41679.916,41677.943,41651.3,41599.57,41576.023,03:33:29
41679.915,41678.015,41652.059,41599.825,41576.245,03:33:32
41674.007,41671.48,41652.76,41600.064,41576.461,03:33:34
41674.002,41674.661,41653.51,41600.304,41576.677,03:33:37
41677.38,41680.602,41654.293,41600.553,41576.898,03:33:39
41677.631,41679.096,41655.08,41600.784,41577.118,03:33:42
41677.638,41675.771,41655.866,41601.016,41577.339,03:33:44
41674.668,41672.663,41656.623,41601.24,41577.556,03:33:47
41674.667,41673.515,41657.379,41601.465,41577.773,03:33:50
41674.666,41674.0,41658.136,41601.689,41577.999,03:33:52
41674.669,41672.169,41658.849,41601.913,41578.235,03:33:55
41671.119,41668.26,41659.526,41602.129,41578.468,03:33:57
41671.117,41667.785,41660.203,41602.344,41578.704,03:34:00
41671.11,41672.798,41660.88,41602.56,41578.941,03:34:02
41671.112,41672.065,41661.522,41602.775,41579.177,03:34:05
41671.112,41671.988,41662.164,41602.99,41579.411,03:34:08
41671.117,41668.749,41662.806,41603.206,41579.645,03:34:11
41671.11,41673.843,41663.448,41603.421,41579.851,03:34:13
41671.113,41671.406,41664.09,41603.637,41580.058,03:34:16
41669.189,41662.553,41664.712,41603.847,41580.255,03:34:18
41668.76,41662.125,41665.331,41604.057,41580.451,03:34:21
41668.759,41662.992,41665.949,41604.266,41580.651,03:34:23
41668.76,41662.965,41666.568,41604.476,41580.852,03:34:26
41668.76,41663.56,41667.186,41604.686,41581.052,03:34:28
41662.739,41657.271,41667.744,41604.88,41581.245,03:34:31
41666.01,41668.554,41668.267,41605.083,41581.457,03:34:33
41666.01,41669.108,41668.728,41605.285,41581.669,03:34:36
41671.11,41675.036,41669.228,41605.501,41581.895,03:34:38
41673.041,41675.385,41669.723,41605.721,41582.123,03:34:41
41673.041,41675.382,41670.203,41605.941,41582.344,03:34:43
41673.041,41675.247,41670.684,41606.162,41582.558,03:34:46
41673.042,41672.983,41671.144,41606.382,41582.759,03:34:49
41670.919,41666.821,41671.521,41606.597,41582.958,03:34:51
41670.919,41667.632,41671.87,41606.812,41583.156,03:34:54
41670.918,41667.464,41672.218,41607.027,41583.355,03:34:56
41670.917,41667.729,41672.537,41607.251,41583.556,03:34:59
41670.91,41674.73,41672.849,41607.475,41583.767,03:35:01
41673.04,41676.449,41673.182,41607.704,41583.984,03:35:04
41673.04,41676.607,41673.573,41607.934,41584.201,03:35:06
41685.93,41690.616,41674.039,41608.195,41584.437,03:35:09
41685.933,41685.244,41674.459,41608.457,41584.675,03:35:11
41685.937,41683.614,41674.878,41608.719,41584.912,03:35:14
41680.538,41678.326,41675.243,41608.967,41585.136,03:35:16
41680.537,41679.085,41675.609,41609.215,41585.352,03:35:19
41676.018,41673.388,41675.933,41609.452,41585.565,03:35:21
41674.079,41671.875,41676.239,41609.684,41585.775,03:35:24
41674.076,41673.864,41676.544,41609.916,41585.991,03:35:26
41674.078,41672.975,41676.729,41610.151,41586.196,03:35:29
41674.076,41674.14,41676.914,41610.386,41586.384,03:35:31
41674.077,41673.698,41677.046,41610.621,41586.572,03:35:34
41674.075,41673.541,41677.179,41610.863,41586.767,03:35:37
41676.191,41679.375,41677.319,41611.111,41586.97,03:35:39
41676.19,41679.905,41677.288,41611.358,41587.18,03:35:42
41676.19,41680.523,41677.256,41611.606,41587.39,03:35:44
41678.9,41681.754,41677.119,41611.86,41587.607,03:35:47
41680.53,41685.562,41676.998,41612.121,41587.828,03:35:49
41680.53,41685.521,41676.825,41612.382,41588.049,03:35:52
41680.531,41684.168,41676.635,41612.644,41588.276,03:35:54
41680.535,41679.909,41676.444,41612.905,41588.503,03:35:57
41680.534,41679.306,41676.301,41613.166,41588.723,03:35:59
41680.534,41680.445,41676.159,41613.428,41588.944,03:36:02
41680.534,41680.763,41676.02,41613.689,41589.165,03:36:05
41680.532,41682.247,41675.881,41613.936,41589.388,03:36:07
41680.532,41681.271,41675.831,41614.182,41589.615,03:36:10
41680.53,41683.608,41675.837,41614.429,41589.842,03:36:12
41680.534,41680.144,41675.793,41614.676,41590.073,03:36:15
41673.939,41671.299,41675.731,41614.907,41590.297,03:36:17
41673.94,41670.736,41675.792,41615.147,41590.52,03:36:20
41673.939,41671.986,41675.859,41615.387,41590.738,03:36:23
41673.94,41670.553,41675.925,41615.628,41590.951,03:36:25
41669.329,41664.951,41675.965,41615.857,41591.15,03:36:28
41662.739,41658.725,41675.941,41616.069,41591.331,03:36:30
41661.491,41663.969,41675.904,41616.279,41591.507,03:36:33
41666.793,41667.954,41675.93,41616.501,41591.689,03:36:35
41666.801,41669.888,41676.025,41616.724,41591.871,03:36:38
41671.9,41673.428,41676.171,41616.959,41592.054,03:36:40
41671.907,41670.033,41676.28,41617.194,41592.23,03:36:43
41670.409,41666.588,41676.369,41617.426,41592.401,03:36:46
41670.408,41667.099,41676.416,41617.658,41592.571,03:36:48
41663.9,41660.829,41676.354,41617.873,41592.734,03:36:51
41663.25,41660.259,41676.276,41618.087,41592.895,03:36:53
41654.008,41653.242,41676.058,41618.277,41593.039,03:36:56
41654.0,41656.506,41675.778,41618.468,41593.183,03:36:58
41658.471,41659.444,41675.542,41618.67,41593.341,03:37:01
41662.33,41665.712,41675.29,41618.881,41593.503,03:37:03
41662.33,41664.964,41675.033,41619.093,41593.671,03:37:06
41662.33,41665.288,41674.75,41619.304,41593.845,03:37:08
41662.33,41665.539,41674.467,41619.515,41594.025,03:37:11
41667.12,41670.339,41674.138,41619.739,41594.212,03:37:14
41669.24,41670.707,41673.849,41619.967,41594.391,03:37:16
41669.24,41670.949,41673.601,41620.196,41594.575,03:37:18
41669.241,41671.247,41673.353,41620.437,41594.761,03:37:21
41669.241,41670.334,41673.106,41620.679,41594.947,03:37:24
41669.24,41671.756,41672.917,41620.92,41595.136,03:37:26
41669.241,41671.187,41672.764,41621.161,41595.347,03:37:29
41667.126,41667.09,41672.613,41621.397,41595.55,03:37:32
41667.122,41666.995,41672.485,41621.643,41595.754,03:37:34
41667.121,41668.05,41672.379,41621.889,41595.962,03:37:36
41667.128,41666.275,41672.251,41622.135,41596.175,03:37:39
41665.05,41662.031,41672.103,41622.376,41596.385,03:37:42
41664.17,41661.314,41671.945,41622.614,41596.594,03:37:44
41656.629,41652.46,41671.712,41622.834,41596.776,03:37:47
41654.549,41651.132,41671.518,41623.048,41596.957,03:37:50
41654.549,41651.368,41671.323,41623.262,41597.139,03:37:52
41654.545,41653.845,41671.095,41623.477,41597.321,03:37:54
41654.54,41658.486,41670.864,41623.691,41597.506,03:37:57
41654.54,41658.514,41670.633,41623.908,41597.692,03:37:59
41654.55,41657.247,41670.432,41624.131,41597.88,03:38:02
41659.3,41662.334,41670.278,41624.366,41598.074,03:38:05
41659.302,41661.637,41670.125,41624.602,41598.268,03:38:07
41659.3,41661.686,41669.971,41624.834,41598.462,03:38:10
41659.3,41662.267,41669.853,41625.062,41598.656,03:38:12
41663.49,41665.655,41669.776,41625.301,41598.855,03:38:15
41664.41,41668.567,41669.709,41625.54,41599.056,03:38:18
41665.611,41670.216,41669.654,41625.782,41599.263,03:38:20
41665.614,41665.32,41669.599,41626.024,41599.473,03:38:22
41665.614,41664.878,41669.544,41626.266,41599.682,03:38:25
