41199.241,41199.274,41243.032,41261.193,41284.541,03:19:06
41197.118,41195.238,41242.283,41260.899,41284.439,03:19:08
41194.008,41193.325,41241.504,41260.598,41284.332,03:19:11
41194.001,41196.339,41240.724,41260.297,41284.227,03:19:13
41194.002,41195.369,41239.944,41260.019,41284.122,03:19:15
41194.001,41196.506,41239.164,41259.725,41284.017,03:19:18
41194.009,41192.645,41238.384,41259.41,41283.905,03:19:21
41194.008,41194.109,41237.638,41259.095,41283.792,03:19:23
41191.949,41192.496,41236.872,41258.787,41283.677,03:19:26
41194.86,41196.817,41236.135,41258.487,41283.565,03:19:28
41194.86,41197.812,41235.398,41258.186,41283.454,03:19:31
41215.943,41223.03,41234.872,41257.939,41283.369,03:19:33
41236.824,41237.623,41234.555,41257.743,41283.31,03:19:36
41230.611,41232.862,41234.226,41257.544,41283.243,03:19:38
41226.915,41225.739,41233.868,41257.357,41283.184,03:19:41
41221.108,41214.969,41233.452,41257.16,41283.12,03:19:43
41221.11,41216.225,41233.035,41256.971,41283.055,03:19:46
41211.109,41207.176,41232.519,41256.749,41282.978,03:19:48
41201.115,41200.021,41231.904,41256.492,41282.889,03:19:51
41201.113,41202.026,41231.195,41256.23,41282.8,03:19:53
41205.071,41208.912,41230.505,41255.978,41282.715,03:19:56
41205.071,41208.789,41229.715,41255.731,41282.623,03:19:59
41229.997,41227.309,41229.174,41255.551,41282.56,03:20:01
41229.997,41227.781,41228.633,41255.371,41282.493,03:20:09
41229.997,41227.061,41228.092,41255.196,41282.417,03:20:11
41221.099,41217.728,41227.462,41254.999,41282.333,03:20:14
41218.148,41217.178,41226.803,41254.795,41282.245,03:20:16
41218.147,41216.813,41226.143,41254.587,41282.157,03:20:19
41218.141,41220.516,41225.448,41254.37,41282.069,03:20:21
41218.143,41220.814,41224.753,41254.152,41281.992,03:20:24
41218.143,41221.615,41224.057,41253.935,41281.914,03:20:27
41218.144,41220.837,41223.362,41253.712,41281.839,03:20:29
41218.143,41221.494,41222.722,41253.495,41281.764,03:20:32
41221.331,41223.686,41222.224,41253.298,41281.693,03:20:34
41221.33,41224.816,41221.777,41253.101,41281.622,03:20:36
41226.671,41228.935,41221.384,41252.918,41281.558,03:20:39
41228.73,41233.258,41221.011,41252.768,41281.496,03:20:41
41230.74,41235.538,41220.659,41252.622,41281.437,03:20:44
41230.741,41233.927,41220.35,41252.477,41281.371,03:20:47
41230.741,41234.153,41220.042,41252.332,41281.301,03:20:49
41230.741,41235.005,41219.734,41252.186,41281.2,03:20:52
41239.371,41241.189,41219.512,41252.062,41281.115,03:20:54
41239.371,41241.392,41219.29,41251.938,41281.029,03:20:57
41239.371,41241.37,41219.068,41251.815,41280.942,03:21:00
41234.08,41230.04,41218.793,41251.706,41280.849,03:21:02
41221.346,41219.008,41218.391,41251.609,41280.739,03:21:05
41221.346,41220.361,41218.004,41251.525,41280.625,03:21:07
41226.311,41229.61,41217.733,41251.463,41280.516,03:21:10
41226.311,41228.277,41217.461,41251.424,41280.411,03:21:12
41226.313,41227.092,41217.19,41251.412,41280.307,03:21:15
41221.11,41216.128,41216.866,41251.405,41280.196,03:21:18
41215.108,41214.586,41216.483,41251.39,41280.089,03:21:20
41211.106,41209.368,41215.978,41251.375,41279.976,03:21:23
41208.885,41207.086,41215.452,41251.362,41279.872,03:21:25
41208.885,41208.514,41214.925,41251.349,41279.758,03:21:28
41205.076,41204.086,41214.36,41251.344,41279.64,03:21:30
41205.076,41206.064,41213.82,41251.298,41279.522,03:21:33
41205.076,41205.759,41213.346,41251.253,41279.402,03:21:35
41205.074,41204.722,41212.886,41251.197,41279.283,03:21:38
41205.075,41205.127,41212.425,41251.141,41279.163,03:21:40
41205.076,41203.679,41212.042,41251.085,41279.043,03:21:43
41205.077,41203.265,41211.665,41251.029,41278.93,03:21:45
41205.075,41203.737,41211.315,41250.963,41278.816,03:21:48
41205.073,41204.613,41211.032,41250.898,41278.699,03:21:50
41221.09,41226.363,41210.959,41250.886,41278.602,03:21:53
41224.951,41226.657,41210.88,41250.884,41278.51,03:21:55
41224.951,41227.183,41210.801,41250.868,41278.412,03:21:58
41224.952,41225.127,41210.756,41250.853,41278.312,03:22:01
41227.39,41230.081,41210.786,41250.843,41278.214,03:22:03
41227.394,41226.382,41210.862,41250.833,41278.111,03:22:05
41227.39,41229.759,41210.937,41250.824,41278.006,03:22:08
41227.391,41229.127,41211.031,41250.814,41277.901,03:22:10
41235.303,41238.318,41211.261,41250.837,41277.807,03:22:13
41237.213,41238.032,41211.511,41250.861,41277.714,03:22:15
41237.215,41237.938,41211.76,41250.886,41277.622,03:22:18
41227.399,41224.619,41211.911,41250.876,41277.517,03:22:20
41221.737,41220.156,41212.006,41250.852,41277.406,03:22:23
41221.737,41220.501,41212.233,41250.788,41277.3,03:22:25
41221.738,41219.279,41212.445,41250.724,41277.195,03:22:28
41221.738,41219.094,41212.721,41250.66,41277.09,03:22:30
41221.733,41221.33,41212.998,41250.596,41276.985,03:22:33
41221.11,41216.968,41213.267,41250.53,41276.879,03:22:35
41221.11,41218.863,41213.578,41250.456,41276.768,03:22:38
41221.108,41218.412,41213.889,41250.382,41276.657,03:22:40
41221.106,41219.378,41214.2,41250.308,41276.544,03:22:43
41221.104,41220.545,41214.511,41250.234,41276.431,03:22:45
41221.11,41216.63,41214.823,41250.16,41276.318,03:22:48
41221.107,41219.889,41215.087,41250.081,41276.199,03:22:50
41221.109,41215.937,41215.351,41250.002,41276.08,03:22:53
41221.108,41218.588,41215.616,41249.923,41275.961,03:22:55
41221.108,41218.579,41215.835,41249.843,41275.832,03:22:58
41221.108,41217.007,41216.046,41249.764,41275.704,03:23:01
41217.387,41216.106,41216.22,41249.676,41275.571,03:23:03
41214.009,41213.0,41216.419,41249.579,41275.428,03:23:06
41214.004,41214.381,41216.618,41249.482,41275.284,03:23:08
41214.004,41214.497,41216.792,41249.399,41275.131,03:23:11
41214.0,41217.568,41216.967,41249.309,41274.979,03:23:13
41214.001,41215.621,41217.107,41249.217,41274.815,03:23:15
41214.007,41212.375,41217.357,41249.124,41274.651,03:23:18
41214.003,41214.321,41217.607,41249.031,41274.488,03:23:21
41214.0,41218.439,41217.754,41248.948,41274.335,03:23:23
41214.007,41215.384,41217.923,41248.88,41274.183,03:23:26
41214.002,41216.628,41218.123,41248.812,41274.038,03:23:28
41214.002,41216.751,41218.323,41248.746,41273.893,03:23:31
41214.001,41216.956,41218.523,41248.681,41273.748,03:23:33
41214.007,41210.034,41218.723,41248.615,41273.597,03:23:36
41214.005,41211.979,41218.923,41248.55,41273.44,03:23:38
41214.009,41207.591,41219.123,41248.484,41273.282,03:23:41
41214.009,41210.372,41219.344,41248.419,41273.125,03:23:43
41214.005,41211.463,41219.535,41248.353,41272.968,03:23:46
41214.001,41216.101,41219.727,41248.293,41272.812,03:23:48
41214.01,41210.962,41219.707,41248.233,41272.655,03:23:51
41214.007,41212.967,41219.479,41248.173,41272.498,03:23:53
41214.01,41212.457,41219.313,41248.13,41272.35,03:23:56
41211.107,41207.175,41219.155,41248.079,41272.199,03:23:58
41206.029,41205.322,41219.004,41248.016,41272.04,03:24:01
41204.0,41200.748,41218.833,41247.945,41271.88,03:24:03
41203.999,41200.867,41218.762,41247.849,41271.719,03:24:06
41203.999,41201.921,41218.791,41247.753,41271.567,03:24:08
41203.999,41201.975,41218.82,41247.659,41271.417,03:24:11
41203.692,41205.242,41218.806,41247.565,41271.27,03:24:13
41203.693,41204.764,41218.792,41247.47,41271.115,03:24:16
41203.693,41204.503,41218.529,41247.376,41270.959,03:24:18
41203.693,41204.647,41218.266,41247.281,41270.812,03:24:21
41209.01,41213.224,41218.056,41247.2,41270.672,03:24:23
41209.012,41210.829,41217.936,41247.119,41270.532,03:24:26
41209.011,41212.086,41217.844,41247.017,41270.392,03:24:28
41209.013,41210.204,41217.753,41246.912,41270.252,03:24:31
41209.017,41207.426,41217.662,41246.801,41270.112,03:24:34
41208.002,41208.345,41217.56,41246.677,41269.976,03:24:36
41208.003,41207.778,41217.459,41246.553,41269.841,03:24:39
41208.004,41207.653,41217.357,41246.429,41269.705,03:24:41
41212.052,41215.624,41217.296,41246.315,41269.57,03:24:44
41218.64,41222.323,41217.27,41246.227,41269.443,03:24:46
41218.646,41218.615,41217.243,41246.16,41269.31,03:24:49
41216.079,41213.719,41217.137,41246.088,41269.174,03:24:51
41217.871,41220.279,41217.028,41246.016,41269.046,03:24:53
41217.871,41218.81,41216.899,41245.945,41268.917,03:24:56
41225.991,41228.906,41216.852,41245.879,41268.8,03:24:59
41234.05,41238.47,41216.885,41245.834,41268.692,03:25:01
41230.108,41228.386,41216.879,41245.774,41268.58,03:25:03
41230.107,41230.168,41216.786,41245.716,41268.468,03:25:06
41230.11,41228.218,41216.694,41245.686,41268.355,03:25:09
41230.102,41231.569,41216.601,41245.656,41268.243,03:25:11
41228.4,41227.785,41216.544,41245.612,41268.128,03:25:14
41221.109,41217.249,41216.542,41245.547,41268.005,03:25:16
41221.106,41220.449,41216.539,41245.47,41267.881,03:25:19
41218.019,41216.881,41216.456,41245.385,41267.754,03:25:21
41211.11,41205.441,41216.304,41245.273,41267.617,03:25:24
41203.697,41202.399,41216.078,41245.115,41267.472,03:25:26
41196.078,41193.582,41215.828,41244.934,41267.323,03:25:29
41196.076,41196.191,41215.638,41244.753,41267.168,03:25:31
41196.076,41196.32,41215.487,41244.572,41267.013,03:25:34
41191.107,41192.088,41215.309,41244.381,41266.846,03:25:36
41191.101,41196.27,41215.132,41244.2,41266.679,03:25:39
41196.461,41198.204,41215.045,41244.033,41266.519,03:25:42
41196.467,41195.085,41214.959,41243.865,41266.358,03:25:44
41192.007,41192.968,41214.829,41243.682,41266.192,03:25:46
41192.004,41192.85,41214.698,41243.499,41266.024,03:25:49
41192.005,41192.045,41214.567,41243.316,41265.855,03:25:52
41192.008,41192.107,41214.437,41243.132,41265.688,03:25:54
41189.005,41189.939,41214.276,41242.942,41265.516,03:25:57
41189.004,41189.872,41214.115,41242.755,41265.345,03:25:59
41189.001,41191.942,41213.954,41242.569,41265.174,03:26:02
41189.001,41192.118,41213.634,41242.371,41265.003,03:26:04
41192.008,41190.815,41213.304,41242.186,41264.835,03:26:07
41187.574,41190.109,41212.93,41241.99,41264.657,03:26:09
41187.574,41190.06,41212.557,41241.793,41264.477,03:26:12
41187.574,41190.092,41212.158,41241.592,41264.298,03:26:14
41187.577,41190.085,41211.76,41241.391,41264.119,03:26:17
41187.574,41190.682,41211.362,41241.192,41263.939,03:26:19
41187.555,41188.357,41210.964,41241.001,41263.76,03:26:22
41187.55,41192.9,41210.486,41240.809,41263.584,03:26:25
41187.554,41188.886,41209.99,41240.611,41263.415,03:26:27
41187.552,41192.039,41209.493,41240.412,41263.246,03:26:30
41187.555,41189.635,41209.095,41240.213,41263.077,03:26:32
41187.551,41191.002,41208.753,41240.014,41262.908,03:26:35
41187.552,41191.866,41208.411,41239.815,41262.739,03:26:37
41187.55,41191.53,41208.069,41239.616,41262.575,03:26:40
41187.551,41191.296,41207.727,41239.417,41262.411,03:26:42
41203.993,41206.324,41207.55,41239.26,41262.267,03:26:45
41201.11,41196.065,41207.35,41239.095,41262.122,03:26:47
41192.364,41194.725,41207.062,41238.908,41261.972,03:26:50
41196.164,41195.116,41206.813,41238.731,41261.827,03:26:53
41192.366,41192.036,41206.525,41238.544,41261.678,03:26:55
41192.367,41192.765,41206.238,41238.357,41261.529,03:26:58
41192.364,41194.572,41205.951,41238.17,41261.385,03:27:00
41191.109,41189.243,41205.651,41237.98,41261.238,03:27:03
41186.004,41187.04,41205.3,41237.777,41261.09,03:27:06
41189.99,41196.184,41204.988,41237.585,41260.946,03:27:08
41189.993,41192.567,41204.677,41237.392,41260.803,03:27:11
41189.993,41192.947,41204.366,41237.199,41260.65,03:27:13
41189.991,41194.226,41204.092,41236.997,41260.497,03:27:16
41189.995,41191.69,41203.852,41236.794,41260.345,03:27:18
41189.99,41195.373,41203.612,41236.592,41260.194,03:27:21
41189.993,41192.305,41203.372,41236.389,41260.044,03:27:23
41189.992,41193.845,41203.132,41236.182,41259.893,03:27:26
41189.578,41188.703,41202.887,41235.998,41259.742,03:27:29
41189.577,41190.811,41202.643,41235.836,41259.593,03:27:31
41189.573,41190.293,41202.399,41235.671,41259.444,03:27:34
41189.573,41190.29,41202.155,41235.505,41259.297,03:27:37
41189.576,41189.788,41201.91,41235.34,41259.153,03:27:39
41189.577,41190.232,41201.666,41235.175,41259.015,03:27:42
41189.576,41190.545,41201.422,41234.997,41258.878,03:27:44
41189.577,41190.799,41201.177,41234.82,41258.742,03:27:47
41189.571,41192.038,41200.933,41234.641,41258.605,03:27:49
41189.571,41192.601,41200.689,41234.462,41258.474,03:27:52
41189.57,41193.531,41200.444,41234.29,41258.346,03:27:54
41189.571,41192.879,41200.2,41234.124,41258.218,03:27:57
41194.992,41196.328,41200.01,41233.984,41258.096,03:28:04
41194.999,41192.616,41199.82,41233.845,41257.975,03:28:07
41190.189,41188.522,41199.582,41233.694,41257.848,03:28:09
41190.188,41190.463,41199.343,41233.542,41257.721,03:28:12
41190.189,41190.077,41199.105,41233.391,41257.594,03:28:15
41190.186,41189.746,41198.896,41233.239,41257.467,03:28:17
41190.185,41190.206,41198.738,41233.088,41257.339,03:28:20
41190.185,41190.111,41198.599,41232.926,41257.212,03:28:22
41189.577,41189.284,41198.455,41232.763,41257.085,03:28:25
41189.577,41189.904,41198.311,41232.599,41256.961,03:28:27
41189.571,41193.938,41198.167,41232.435,41256.834,03:28:30
41189.574,41190.667,41198.026,41232.272,41256.706,03:28:32
41189.572,41191.867,41197.884,41232.108,41256.578,03:28:35
41186.006,41186.067,41197.707,41231.936,41256.446,03:28:38
41186.006,41186.317,41197.531,41231.748,41256.314,03:28:40
41180.009,41176.869,41197.241,41231.517,41256.174,03:28:43
41182.062,41184.507,41196.971,41231.269,41256.037,03:28:45
41182.065,41183.586,41196.702,41231.008,41255.9,03:28:48
41176.724,41176.783,41196.379,41230.734,41255.756,03:28:51
41176.724,41176.869,41196.056,41230.453,41255.612,03:28:53
41163.01,41160.417,41195.606,41230.139,41255.451,03:28:56
41158.528,41156.065,41195.111,41229.813,41255.282,03:28:58
41158.524,41158.804,41194.616,41229.481,41255.112,03:29:01
41158.526,41157.602,41194.081,41229.15,41254.943,03:29:03
41150.27,41147.456,41193.397,41228.798,41254.763,03:29:06
41150.007,41147.104,41192.711,41228.445,41254.583,03:29:08
41150.007,41147.039,41192.05,41228.092,41254.403,03:29:11
41150.004,41150.027,41191.372,41227.739,41254.223,03:29:14
41150.004,41149.905,41190.693,41227.371,41254.043,03:29:16
41143.6,41143.088,41189.869,41226.988,41253.858,03:29:19
41143.598,41142.187,41188.964,41226.604,41253.674,03:29:21
41135.087,41135.247,41188.014,41226.199,41253.481,03:29:24
41128.896,41127.956,41187.002,41225.779,41253.28,03:29:26
41133.991,41135.2,41186.041,41225.371,41253.086,03:29:29
41133.991,41134.389,41185.08,41224.964,41252.892,03:29:31
41133.991,41135.407,41184.136,41224.556,41252.697,03:29:33
41150.0,41157.049,41183.425,41224.196,41252.523,03:29:36
41150.001,41151.462,41182.714,41223.855,41252.328,03:29:38
41155.43,41161.309,41182.088,41223.527,41252.139,03:29:41
41168.19,41171.419,41181.659,41223.228,41251.966,03:29:44
41159.519,41155.869,41181.217,41222.901,41251.783,03:29:46
41159.512,41161.741,41180.851,41222.574,41251.599,03:29:49
41155.659,41152.113,41180.447,41222.236,41251.401,03:29:51
41154.198,41150.624,41180.028,41221.896,41251.201,03:29:54
41148.478,41147.689,41179.602,41221.541,41250.982,03:29:56
41148.478,41146.718,41179.176,41221.186,41250.762,03:29:59
41148.475,41147.959,41178.696,41220.831,41250.543,03:30:01
41148.475,41149.12,41178.216,41220.475,41250.324,03:30:04
41159.5,41164.525,41177.891,41220.148,41250.118,03:30:06
41167.991,41172.079,41177.651,41219.842,41249.928,03:30:09
41173.99,41179.204,41177.47,41219.55,41249.746,03:30:11
41173.998,41174.046,41177.29,41219.251,41249.567,03:30:14
41168.649,41165.698,41177.087,41218.938,41249.388,03:30:16
41163.709,41160.754,41176.834,41218.613,41249.204,03:30:19
41151.111,41154.377,41176.455,41218.256,41249.004,03:30:21
41155.052,41154.748,41176.115,41217.91,41248.798,03:30:24
41155.059,41152.381,41175.746,41217.564,41248.589,03:30:26
41144.747,41143.806,41175.318,41217.2,41248.368,03:30:29
41143.986,41143.943,41174.882,41216.835,41248.143,03:30:31
41147.79,41151.894,41174.484,41216.48,41247.924,03:30:34
41157.53,41163.547,41174.184,41216.149,41247.715,03:30:36
41163.555,41163.666,41173.943,41215.832,41247.515,03:30:39
41163.55,41168.573,41173.703,41215.516,41247.314,03:30:41
41168.182,41169.895,41173.51,41215.212,41247.12,03:30:43
41170.721,41174.81,41173.341,41214.914,41246.928,03:30:46
41172.451,41174.894,41173.19,41214.621,41246.744,03:30:49
41173.991,41178.075,41173.055,41214.332,41246.564,03:30:51
41163.56,41161.393,41172.815,41214.017,41246.371,03:30:54
41154.008,41152.416,41172.479,41213.717,41246.166,03:30:56
41147.097,41149.104,41172.075,41213.395,41245.953,03:30:59
41138.233,41140.041,41171.582,41213.045,41245.723,03:31:01
41134.085,41133.362,41170.882,41212.675,41245.483,03:31:04
41159.982,41162.587,41170.471,41212.37,41245.276,03:31:06
41148.005,41145.862,41170.028,41212.027,41245.054,03:31:09
41146.449,41143.644,41169.53,41211.68,41244.83,03:31:11
41144.27,41148.288,41169.05,41211.328,41244.603,03:31:13
41129.518,41129.995,41168.421,41210.939,41244.357,03:31:16
41122.152,41126.198,41167.719,41210.532,41244.103,03:31:19
41128.413,41131.759,41167.092,41210.153,41243.862,03:31:21
41128.417,41128.274,41166.516,41209.793,41243.622,03:31:24
41133.83,41138.268,41165.954,41209.449,41243.389,03:31:26
41133.832,41135.698,41165.393,41209.106,41243.161,03:31:29
41133.837,41132.346,41164.831,41208.77,41242.933,03:31:31
41145.993,41152.435,41164.391,41208.463,41242.72,03:31:34
41147.99,41153.09,41163.971,41208.162,41242.504,03:31:36
41161.09,41166.879,41163.682,41207.89,41242.303,03:31:39
41161.091,41166.589,41163.393,41207.613,41242.102,03:31:41
41169.092,41171.052,41163.184,41207.356,41241.911,03:31:44
41151.1,41155.649,41162.799,41207.053,41241.697,03:31:46
41158.232,41159.023,41162.486,41206.769,41241.492,03:31:49
41160.101,41161.568,41162.191,41206.489,41241.28,03:31:51
41165.99,41169.939,41161.955,41206.224,41241.075,03:31:54
41148.136,41148.263,41161.541,41205.915,41240.848,03:31:56
41154.67,41157.63,41161.192,41205.621,41240.628,03:31:59
41154.672,41156.273,41160.843,41205.328,41240.409,03:32:01
41141.11,41138.346,41160.358,41205.001,41240.173,03:32:04
41141.102,41143.531,41159.874,41204.673,41239.937,03:32:07
41140.128,41138.233,41159.379,41204.344,41239.7,03:32:09
41131.549,41129.201,41158.799,41204.001,41239.455,03:32:12
41135.96,41140.552,41158.263,41203.67,41239.215,03:32:14
41126.537,41126.451,41157.578,41203.315,41238.963,03:32:17
41130.353,41134.297,41156.932,41202.969,41238.717,03:32:19
41131.99,41135.227,41156.35,41202.628,41238.472,03:32:22
41131.992,41133.597,41155.768,41202.286,41238.227,03:32:24
41131.992,41133.087,41155.186,41201.958,41237.99,03:32:27
41129.931,41131.893,41154.583,41201.626,41237.752,03:32:29
41129.933,41130.543,41153.981,41201.294,41237.513,03:32:32
41133.991,41136.848,41153.419,41200.972,41237.28,03:32:34
41151.991,41152.088,41153.043,41200.695,41237.07,03:32:37
41157.34,41160.669,41152.721,41200.432,41236.866,03:32:40
41165.991,41167.947,41152.485,41200.167,41236.673,03:32:42
41159.179,41156.269,41152.181,41199.879,41236.472,03:32:45
41154.456,41153.638,41151.83,41199.555,41236.264,03:32:47
41164.3,41168.35,41151.613,41199.256,41236.069,03:32:50
41164.331,41166.95,41151.396,41198.956,41235.874,03:32:52
41164.33,41169.416,41151.239,41198.657,41235.679,03:32:55
41164.31,41160.576,41151.062,41198.358,41235.484,03:32:58
41164.302,41166.786,41150.884,41198.058,41235.289,03:33:00
41164.309,41163.765,41150.76,41197.759,41235.094,03:33:03
41177.27,41182.915,41150.765,41197.483,41234.915,03:33:05
41172.458,41170.402,41150.86,41197.195,41234.73,03:33:08
41172.45,41178.823,41150.999,41196.907,41234.545,03:33:10
41176.15,41181.14,41151.175,41196.628,41234.37,03:33:12
41179.991,41184.227,41151.39,41196.372,41234.205,03:33:15
41179.997,41180.987,41151.687,41196.145,41234.053,03:33:18
41176.007,41172.476,41151.947,41195.92,41233.9,03:33:20
41176.006,41176.81,41152.207,41195.695,41233.746,03:33:23
41176.006,41173.701,41152.467,41195.47,41233.593,03:33:25
41179.993,41181.093,41152.767,41195.255,41233.444,03:33:27
41179.993,41181.077,41153.131,41195.051,41233.296,03:33:30
41218.631,41219.254,41153.881,41194.943,41233.196,03:33:32
41220.08,41222.7,41154.731,41194.84,41233.097,03:33:35
41218.449,41222.145,41155.627,41194.732,41233.007,03:33:37
41218.448,41216.57,41156.471,41194.624,41232.917,03:33:40
41222.572,41224.114,41157.357,41194.526,41232.832,03:33:42
41218.068,41217.772,41158.198,41194.418,41232.742,03:33:45
41218.068,41214.984,41158.879,41194.309,41232.651,03:33:47
41218.067,41216.995,41159.559,41194.204,41232.561,03:33:50
41212.929,41210.126,41160.134,41194.103,41232.464,03:33:52
41212.929,41212.802,41160.582,41194.001,41232.367,03:33:55
41212.929,41213.494,41161.116,41193.9,41232.27,03:33:58
41207.238,41207.51,41161.593,41193.785,41232.161,03:34:00
41205.0,41211.834,41162.086,41193.663,41232.05,03:34:03
41205.001,41212.67,41162.594,41193.522,41231.941,03:34:05
41205.0,41210.017,41163.16,41193.381,41231.832,03:34:08
41205.005,41210.757,41163.725,41193.239,41231.729,03:34:10
41205.004,41206.664,41164.29,41193.098,41231.625,03:34:12
41207.09,41212.377,41164.876,41192.968,41231.52,03:34:15
41209.991,41210.969,41165.381,41192.862,41231.419,03:34:18
41209.991,41214.086,41165.801,41192.759,41231.317,03:34:20
41209.991,41213.537,41166.161,41192.656,41231.216,03:34:23
41209.991,41214.457,41166.521,41192.573,41231.114,03:34:25
41215.171,41220.158,41166.986,41192.503,41231.019,03:34:28
41215.173,41220.087,41167.501,41192.441,41230.924,03:34:30
41215.172,41219.603,41168.142,41192.396,41230.829,03:34:33
41215.173,41218.327,41168.743,41192.363,41230.734,03:34:35
41210.12,41207.774,41169.294,41192.306,41230.63,03:34:38
41205.375,41207.104,41169.9,41192.237,41230.52,03:34:40
41205.377,41204.932,41170.514,41192.177,41230.41,03:34:42
41205.378,41205.045,41171.09,41192.129,41230.3,03:34:45
41205.371,41207.234,41171.568,41192.093,41230.19,03:34:47
41207.765,41206.258,41172.01,41192.063,41230.083,03:34:50
41207.764,41206.234,41172.452,41192.038,41229.976,03:34:52
41207.298,41205.036,41172.843,41192.025,41229.869,03:34:55
41207.297,41205.345,41173.209,41192.013,41229.761,03:34:58
41202.008,41203.111,41173.505,41191.987,41229.647,03:35:00
41202.003,41204.179,41173.785,41191.961,41229.533,03:35:03
41207.32,41207.795,41174.222,41191.949,41229.431,03:35:05
41213.61,41216.19,41174.819,41191.985,41229.337,03:35:08
41213.617,41210.857,41175.484,41192.018,41229.243,03:35:11
41213.613,41211.804,41176.238,41192.067,41229.148,03:35:13
41213.612,41212.986,41177.033,41192.116,41229.06,03:35:16
41215.171,41219.17,41177.585,41192.168,41228.974,03:35:18
41215.172,41215.786,41178.256,41192.231,41228.888,03:35:21
41215.171,41217.573,41178.944,41192.294,41228.802,03:35:23
41216.162,41219.052,41179.662,41192.359,41228.717,03:35:26
41216.162,41218.902,41180.529,41192.425,41228.633,03:35:28
41216.162,41219.227,41181.469,41192.49,41228.548,03:35:31
41216.162,03:35:31
41212.126,41210.746,41182.306,41192.534,41228.458,03:35:33
41212.127,41210.299,41183.143,41192.578,41228.368,03:35:36
41212.126,41210.804,41183.926,41192.621,41228.278,03:35:39
41212.129,41210.263,41184.709,41192.654,41228.188,03:35:41
41212.124,41212.096,41185.492,41192.684,41228.092,03:35:44
41212.121,41214.898,41186.153,41192.714,41227.996,03:35:46
41212.122,41211.591,41186.795,41192.759,41227.896,03:35:49
41212.124,41210.493,41187.305,41192.804,41227.795,03:35:51
41212.121,41212.909,41187.815,41192.843,41227.695,03:35:54
41212.122,41211.687,41188.246,41192.882,41227.593,03:35:56
41212.121,41212.289,41188.856,41192.912,41227.492,03:35:59
41212.121,41212.192,41189.395,41192.97,41227.376,03:36:02
41212.311,41213.626,41189.917,41193.028,41227.255,03:36:04
41213.99,41216.29,41190.397,41193.065,41227.129,03:36:07
41217.441,41219.786,41191.09,41193.116,41227.008,03:36:09
41212.625,41210.584,41191.669,41193.163,41226.88,03:36:12
41212.623,41211.485,41192.249,41193.209,41226.753,03:36:15
41212.623,41211.328,41192.964,41193.256,41226.637,03:36:17
41212.62,41214.425,41193.679,41193.302,41226.514,03:36:20
41212.621,41213.147,41194.404,41193.349,41226.379,03:36:22
41212.701,41213.265,41195.216,41193.396,41226.245,03:36:25
41212.701,41213.177,41195.983,41193.447,41226.117,03:36:27
41212.705,41210.536,41196.845,41193.492,41225.989,03:36:30
41212.702,41211.989,41197.668,41193.537,41225.862,03:36:33
41212.7,41213.503,41198.475,41193.529,41225.734,03:36:35
41217.833,41219.341,41199.334,41193.481,41225.612,03:36:38
41217.831,41221.955,41200.192,41193.449,41225.497,03:36:40
41217.831,41221.037,41201.071,41193.426,41225.391,03:36:43
41217.83,41221.947,41201.95,41193.418,41225.289,03:36:45
41218.051,41221.982,41202.791,41193.411,41225.191,03:36:48
41221.09,41225.19,41203.482,41193.436,41225.092,03:36:50
41218.069,41217.583,41204.089,41193.478,41224.985,03:36:53
41218.061,41221.057,41204.61,41193.52,41224.875,03:36:55
41220.122,41223.284,41205.219,41193.558,41224.768,03:36:58
41221.09,41227.981,41205.885,41193.598,41224.664,03:37:00
41221.095,41222.844,41206.453,41193.576,41224.563,03:37:03
41221.096,41223.769,41207.021,41193.553,41224.462,03:37:05
41219.815,41221.862,41207.576,41193.528,41224.362,03:37:08
41219.817,41223.185,41208.131,41193.525,41224.262,03:37:11
41219.817,41223.341,41208.686,41193.529,41224.162,03:37:13
41219.815,41220.485,41209.241,41193.533,41224.06,03:37:15
41219.817,41223.363,41209.667,41193.537,41223.954,03:37:18
41210.664,41205.938,41210.049,41193.519,41223.835,03:37:20
41204.234,41203.61,41210.367,41193.484,41223.709,03:37:23
41206.903,41206.274,41210.674,41193.456,41223.584,03:37:26
41206.901,41207.74,41210.943,41193.428,41223.461,03:37:28
41214.534,41216.027,41211.289,41193.411,41223.354,03:37:31
41221.09,41224.963,41211.739,41193.41,41223.256,03:37:33
41221.09,41228.498,41212.19,41193.396,41223.157,03:37:36
41221.091,41227.05,41212.641,41193.377,41223.072,03:37:38
41221.091,41225.324,41213.052,41193.353,41222.988,03:37:41
41225.98,41229.961,41213.512,41193.341,41222.909,03:37:43
41225.983,41226.156,41213.585,41193.329,41222.83,03:37:46
41225.984,41225.974,41213.644,41193.317,41222.752,03:37:48
41225.983,41226.446,41213.72,41193.284,41222.673,03:37:51
41225.983,41226.336,41213.795,41193.25,41222.594,03:37:53
41225.983,41226.098,41213.829,41193.217,41222.516,03:37:56
41218.064,41217.558,41213.829,41193.177,41222.441,03:37:58
41219.67,41221.135,41213.845,41193.173,41222.391,03:38:01
41219.671,41221.482,41213.861,41193.168,41222.347,03:38:04
41221.9,41225.067,41213.951,41193.157,41222.31,03:38:06
41223.12,41226.689,41214.053,41193.149,41222.287,03:38:09
41223.121,41226.561,41214.155,41193.141,41222.277,03:38:11
41223.12,41227.236,41214.314,41193.146,41222.276,03:38:14
