41588.12,41591.601,41603.28,41617.045,41605.903,06:19:29
41588.12,41591.683,41603.06,41616.89,41605.951,06:19:31
41594.12,41597.565,41602.899,41616.751,41606.006,06:19:34
41594.12,41597.712,41602.739,41616.611,41606.061,06:19:36
41594.12,41597.472,41602.579,41616.471,41606.116,06:19:39
41594.12,41597.46,41602.373,41616.331,41606.179,06:19:41
41594.123,41596.212,41602.167,41616.192,41606.242,06:19:44
41594.123,41596.028,41601.961,41616.052,41606.306,06:19:46
41594.126,41594.839,41601.695,41615.912,41606.371,06:19:49
41594.126,41594.841,41601.429,41615.773,41606.436,06:19:51
41594.127,41594.885,41601.164,41615.652,41606.502,06:19:54
41594.127,41594.79,41600.898,41615.532,41606.567,06:19:56
41594.128,41594.19,41600.632,41615.412,41606.633,06:19:59
41594.126,41594.705,41600.366,41615.292,41606.698,06:20:02
41594.126,41596.121,41600.1,41615.171,41606.761,06:20:04
41594.127,41594.486,41599.835,41615.051,41606.824,06:20:07
41594.125,41595.669,41599.569,41614.931,41606.886,06:20:09
41594.126,41596.299,41599.303,41614.81,41606.946,06:20:12
41594.125,41595.142,41599.037,41614.69,41607.002,06:20:15
41594.125,41596.635,41598.818,41614.57,41607.058,06:20:17
41594.122,41597.113,41598.611,41614.44,41607.114,06:20:20
41594.121,41597.015,41598.404,41614.31,41607.172,06:20:22
41605.29,41609.726,41598.308,41614.209,41607.243,06:20:25
41605.293,41608.649,41598.213,41614.107,41607.315,06:20:27
41605.292,41609.496,41598.117,41614.005,41607.386,06:20:30
41605.291,41608.334,41598.022,41613.903,41607.458,06:20:32
41605.29,41609.569,41597.926,41613.806,41607.529,06:20:35
41606.52,41610.484,41597.843,41613.723,41607.602,06:20:37
41606.52,41610.455,41597.76,41613.639,41607.675,06:20:40
41607.371,41610.451,41597.685,41613.558,41607.755,06:20:42
41607.371,41610.502,41597.611,41613.477,41607.834,06:20:45
41607.371,41611.452,41597.536,41613.396,41607.914,06:20:48
41607.371,41610.406,41597.461,41613.339,41607.994,06:20:50
41607.371,41610.194,41597.386,41613.283,41608.074,06:20:53
41607.371,41610.584,41597.312,41613.226,41608.154,06:20:55
41607.371,41611.142,41597.245,41613.17,41608.233,06:20:58
41607.37,41610.747,41597.191,41613.113,41608.313,06:21:00
41607.37,41612.217,41597.172,41613.057,41608.393,06:21:03
41607.37,41610.698,41597.176,41613.0,41608.473,06:21:05
41607.37,41612.103,41597.181,41612.955,41608.553,06:21:08
41607.371,41612.07,41597.185,41612.91,41608.633,06:21:10
41607.37,41610.668,41597.19,41612.882,41608.713,06:21:13
41607.371,41611.02,41597.194,41612.855,41608.793,06:21:16
41607.37,41610.949,41597.202,41612.822,41608.873,06:21:19
41607.37,41610.882,41597.211,41612.78,41608.953,06:21:21
41607.44,41612.949,41597.22,41612.739,41609.033,06:21:24
41609.06,41613.669,41597.245,41612.702,41609.115,06:21:27
41620.7,41623.699,41597.387,41612.694,41609.211,06:21:29
41620.7,41623.41,41597.528,41612.685,41609.308,06:21:32
41620.95,41623.17,41597.673,41612.678,41609.405,06:21:34
41620.95,41623.238,41597.817,41612.67,41609.502,06:21:37
41627.51,41632.68,41598.027,41612.669,41609.607,06:21:39
41628.05,41631.255,41598.242,41612.669,41609.713,06:21:42
41628.05,41631.244,41598.457,41612.668,41609.818,06:21:44
41629.411,41632.311,41598.686,41612.672,41609.926,06:21:47
41629.41,41632.659,41598.915,41612.675,41610.033,06:21:49
41630.0,41633.541,41599.149,41612.679,41610.141,06:21:52
41632.01,41634.535,41599.404,41612.689,41610.252,06:21:54
41632.01,41634.895,41599.659,41612.698,41610.363,06:21:57
41632.01,41634.964,41599.914,41612.718,41610.474,06:22:00
41632.01,41634.777,41600.168,41612.738,41610.584,06:22:02
41633.27,41637.239,41600.436,41612.762,41610.697,06:22:05
41633.27,41637.49,41600.703,41612.785,41610.809,06:22:07
41633.271,41636.801,41600.971,41612.808,41610.921,06:22:10
41633.271,41636.0,41601.238,41612.831,41611.034,06:22:12
41633.271,41636.043,41601.505,41612.854,41611.146,06:22:15
41633.27,41636.207,41601.773,41612.888,41611.258,06:22:17
41633.27,41636.113,41602.04,41612.929,41611.371,06:22:20
41633.27,41636.399,41602.383,41612.964,41611.483,06:22:23
41633.27,41636.487,41602.753,41612.992,41611.595,06:22:25
41633.27,41636.446,41603.161,41613.021,41611.707,06:22:28
41635.14,41638.85,41603.589,41613.054,41611.822,06:22:31
41636.601,41639.342,41604.043,41613.09,41611.939,06:22:33
41636.601,41639.345,41604.528,41613.127,41612.055,06:22:36
41636.604,41637.313,41605.013,41613.164,41612.171,06:22:38
41636.607,41636.108,41605.507,41613.201,41612.288,06:22:41
41636.604,41636.977,41606.001,41613.237,41612.396,06:22:44
41636.602,41638.051,41606.495,41613.274,41612.503,06:22:46
41636.603,41638.092,41607.003,41613.311,41612.611,06:22:49
41636.603,41637.864,41607.558,41613.347,41612.712,06:22:51
41636.602,41638.135,41608.138,41613.384,41612.813,06:22:54
41636.602,41638.135,41608.717,41613.421,41612.915,06:22:56
41636.6,41640.634,41609.297,41613.458,41613.016,06:22:58
41636.6,41640.244,41609.877,41613.494,41613.117,06:23:01
41636.6,41640.215,41610.456,41613.531,41613.219,06:23:04
41636.6,41640.215,41611.036,41613.568,41613.32,06:23:06
41636.601,41639.448,41611.616,41613.604,41613.419,06:23:08
41636.605,41637.627,41612.195,41613.641,41613.517,06:23:11
41636.604,41637.76,41612.707,41613.678,41613.616,06:23:13
41636.603,41638.118,41613.217,41613.715,41613.715,06:23:16
41636.603,41638.797,41613.728,41613.751,41613.814,06:23:19
41636.602,41638.881,41614.213,41613.788,41613.912,06:23:21
41636.603,41638.338,41614.698,41613.825,41614.011,06:23:23
41636.602,41638.881,41615.182,41613.862,41614.11,06:23:26
41636.603,41638.413,41615.667,41613.913,41614.208,06:23:28
41636.601,41639.563,41616.152,41613.964,41614.307,06:23:31
41641.99,41646.131,41616.691,41614.029,41614.412,06:23:33
41641.99,41646.173,41617.229,41614.093,41614.518,06:23:36
41641.99,41646.174,41617.768,41614.158,41614.623,06:23:38
41647.996,41649.189,41618.367,41614.238,41614.736,06:23:41
41647.997,41649.207,41618.966,41614.318,41614.849,06:23:43
41647.998,41648.543,41619.564,41614.397,41614.962,06:23:46
41647.997,41648.397,41620.103,41614.477,41615.075,06:23:48
41647.996,41648.874,41620.642,41614.557,41615.188,06:23:51
41647.996,41648.717,41621.181,41614.637,41615.3,06:23:53
41647.995,41649.679,41621.719,41614.716,41615.413,06:23:56
41647.996,41649.575,41622.258,41614.796,41615.523,06:23:58
41644.726,41644.632,41622.764,41614.868,41615.629,06:24:01
41644.721,41646.442,41623.27,41614.939,41615.734,06:24:03
41644.721,41647.715,41623.776,41615.011,41615.839,06:24:06
41644.721,41647.355,41624.282,41615.082,41615.943,06:24:08
41644.721,41647.596,41624.788,41615.154,41616.048,06:24:11
41644.721,41647.454,41625.294,41615.225,41616.153,06:24:13
41644.721,41648.056,41625.8,41615.297,41616.258,06:24:16
41647.95,41650.949,41626.338,41615.376,41616.366,06:24:18
41655.82,41657.254,41626.955,41615.476,41616.485,06:24:21
41655.821,41658.176,41627.572,41615.575,41616.604,06:24:23
41655.82,41658.435,41628.189,41615.674,41616.722,06:24:26
41655.991,41657.813,41628.808,41615.786,41616.841,06:24:29
41655.99,41658.055,41629.426,41615.9,41616.96,06:24:31
41656.34,41659.062,41630.048,41616.017,41617.079,06:24:33
41656.34,41658.296,41630.671,41616.134,41617.199,06:24:36
41656.34,41659.018,41631.181,41616.251,41617.318,06:24:38
41656.34,41658.768,41631.692,41616.368,41617.437,06:24:41
41656.343,41657.627,41632.202,41616.485,41617.557,06:24:43
41656.343,41657.504,41632.713,41616.602,41617.676,06:24:46
41656.342,41657.881,41633.223,41616.719,41617.795,06:24:49
41656.34,41659.18,41633.721,41616.837,41617.896,06:24:51
41656.34,41658.886,41634.22,41616.954,41617.99,06:24:54
41656.34,41659.167,41634.709,41617.071,41618.084,06:24:56
41656.401,41659.272,41635.2,41617.188,41618.178,06:24:59
41656.4,41659.018,41635.69,41617.305,41618.272,06:25:01
41659.021,41659.269,41636.206,41617.429,41618.369,06:25:04
41659.022,41659.737,41636.723,41617.553,41618.466,06:25:06
41659.022,41659.776,41637.239,41617.677,41618.559,06:25:09
41659.022,41659.639,41637.756,41617.801,41618.649,06:25:11
41659.022,41659.726,41638.272,41617.924,41618.739,06:25:14
41659.02,41659.983,41638.789,41618.048,41618.829,06:25:16
41659.02,41660.189,41639.305,41618.172,41618.919,06:25:19
41659.021,41660.374,41639.822,41618.296,41619.01,06:25:21
41659.021,41660.12,41640.338,41618.408,41619.1,06:25:24
41648.45,41645.7,41640.749,41618.494,41619.176,06:25:27
41646.238,41645.547,41641.138,41618.574,41619.25,06:25:30
41649.92,41653.161,41641.563,41618.663,41619.329,06:25:32
41653.62,41655.2,41642.026,41618.761,41619.412,06:25:35
41653.62,41655.288,41642.488,41618.859,41619.496,06:25:37
41653.62,41655.273,41642.933,41618.957,41619.578,06:25:40
41651.159,41649.122,41643.238,41619.05,41619.651,06:25:42
41651.158,41649.314,41643.542,41619.142,41619.725,06:25:45
41651.159,41649.043,41643.844,41619.234,41619.795,06:25:47
41651.159,41648.825,41644.147,41619.326,41619.866,06:25:50
41649.929,41649.528,41644.371,41619.415,41619.935,06:25:53
41648.239,41648.913,41644.573,41619.5,41620.002,06:25:55
41638.695,41632.128,41644.679,41619.561,41620.057,06:25:58
41634.199,41628.037,41644.727,41619.61,41620.106,06:26:00
41633.969,41630.142,41644.773,41619.66,41620.155,06:26:03
41630.007,41626.086,41644.773,41619.699,41620.199,06:26:06
41626.017,41623.132,41644.713,41619.728,41620.238,06:26:08
41624.019,41622.737,41644.633,41619.752,41620.275,06:26:11
41624.018,41622.928,41644.553,41619.777,41620.311,06:26:13
41628.07,41631.771,41644.513,41619.811,41620.353,06:26:16
41614.621,41620.965,41644.327,41619.811,41620.378,06:26:19
41614.62,41618.079,41644.14,41619.81,41620.402,06:26:22
41614.621,41618.043,41643.954,41619.809,41620.427,06:26:24
41614.621,41617.967,41643.767,41619.807,41620.452,06:26:27
41614.621,41617.975,41643.581,41619.806,41620.477,06:26:30
41621.09,41622.388,41643.459,41619.812,41620.51,06:26:32
41621.091,41623.301,41643.337,41619.818,41620.543,06:26:34
41621.09,41623.631,41643.216,41619.825,41620.576,06:26:37
41621.09,41623.578,41643.094,41619.831,41620.611,06:26:40
41621.09,41623.952,41642.972,41619.838,41620.647,06:26:42
41621.09,41623.789,41642.832,41619.844,41620.683,06:26:45
41621.09,41622.712,41642.676,41619.851,41620.719,06:26:47
41621.09,41624.063,41642.521,41619.857,41620.755,06:26:50
41621.09,41623.861,41642.366,41619.863,41620.79,06:26:53
41621.09,41623.893,41642.211,41619.87,41620.826,06:26:55
41621.09,41623.894,41642.056,41619.874,41620.862,06:26:58
41621.09,41623.737,41641.901,41619.879,41620.898,06:27:00
41621.09,41623.885,41641.746,41619.883,41620.934,06:27:03
41621.09,41624.019,41641.59,41619.887,41620.969,06:27:05
41621.09,41623.95,41641.435,41619.892,41621.005,06:27:08
41621.09,41623.882,41641.28,41619.896,41621.041,06:27:10
41621.09,41623.903,41641.125,41619.901,41621.077,06:27:13
41621.09,41623.82,41640.97,41619.905,41621.113,06:27:16
41621.09,41623.962,41640.815,41619.909,41621.148,06:27:18
41621.09,41623.952,41640.66,41619.914,41621.184,06:27:21
41621.091,41623.654,41640.505,41619.918,41621.22,06:27:23
41621.091,41623.254,41640.35,41619.923,41621.253,06:27:26
41621.091,41623.243,41640.194,41619.927,41621.286,06:27:28
41621.091,41623.58,41640.039,41619.931,41621.318,06:27:31
41611.117,41606.793,41639.784,41619.911,41621.339,06:27:33
41605.306,41604.124,41639.472,41619.876,41621.351,06:27:35
41605.308,41603.365,41639.159,41619.841,41621.364,06:27:38
41605.307,41604.699,41638.846,41619.806,41621.377,06:27:41
41605.306,41604.87,41638.533,41619.758,41621.388,06:27:43
41605.306,41605.218,41638.22,41619.71,41621.4,06:27:45
41605.304,41605.793,41637.853,41619.662,41621.411,06:27:48
41605.304,41606.013,41637.486,41619.613,41621.422,06:27:51
41605.304,41606.806,41637.119,41619.565,41621.434,06:27:53
41605.304,41606.02,41636.692,41619.517,41621.445,06:27:56
41605.303,41606.233,41636.265,41619.469,41621.456,06:27:58
41605.3,41608.07,41635.838,41619.421,41621.468,06:28:01
41605.3,41608.089,41635.411,41619.373,41621.479,06:28:03
41605.301,41607.697,41634.984,41619.324,41621.49,06:28:06
41605.301,41607.287,41634.557,41619.276,41621.502,06:28:08
41605.301,41607.082,41634.13,41619.228,41621.513,06:28:11
41605.301,41607.129,41633.704,41619.18,41621.524,06:28:13
41605.301,41607.315,41633.309,41619.131,41621.536,06:28:16
41605.3,41607.523,41632.915,41619.083,41621.547,06:28:19
41605.3,41607.432,41632.521,41619.035,41621.558,06:28:21
41605.301,41607.095,41632.127,41618.987,41621.57,06:28:23
41605.301,41607.133,41631.732,41618.938,41621.581,06:28:26
41605.3,41608.31,41631.338,41618.89,41621.592,06:28:29
41605.301,41608.29,41630.944,41618.842,41621.604,06:28:31
41605.3,41608.043,41630.518,41618.794,41621.615,06:28:34
41605.3,41608.039,41630.012,41618.746,41621.626,06:28:36
41605.3,41608.042,41629.507,41618.697,41621.638,06:28:39
41610.96,41612.797,41629.059,41618.658,41621.656,06:28:42
41614.741,41616.502,41628.646,41618.613,41621.679,06:28:44
41614.741,41616.433,41628.234,41618.569,41621.702,06:28:47
41614.741,41616.54,41627.818,41618.524,41621.73,06:28:49
41614.741,41616.594,41627.402,41618.479,41621.758,06:28:52
41614.741,41616.534,41626.986,41618.449,41621.786,06:28:54
41614.741,41615.912,41626.57,41618.419,41621.809,06:28:57
41614.741,41616.194,41626.154,41618.39,41621.832,06:28:59
41614.741,41616.487,41625.738,41618.36,41621.855,06:29:02
41614.741,41616.535,41625.322,41618.33,41621.879,06:29:05
41614.741,41616.415,41624.906,41618.3,41621.902,06:29:07
41614.741,41616.433,41624.49,41618.271,41621.925,06:29:10
41614.741,41616.447,41624.074,41618.258,41621.948,06:29:12
41614.741,41616.369,41623.657,41618.244,41621.969,06:29:15
41614.741,41616.576,41623.24,41618.231,41621.989,06:29:17
41614.741,41616.621,41622.798,41618.218,41622.008,06:29:20
41614.74,41616.696,41622.355,41618.205,41622.028,06:29:22
41614.741,41616.589,41621.912,41618.192,41622.048,06:29:25
41614.74,41616.668,41621.469,41618.179,41622.067,06:29:28
41614.741,41616.56,41621.026,41618.165,41622.087,06:29:30
41618.26,41620.427,41620.619,41618.161,41622.111,06:29:33
41618.26,41621.151,41620.211,41618.157,41622.135,06:29:35
41618.261,41621.011,41619.803,41618.152,41622.159,06:29:38
41618.95,41622.187,41619.403,41618.15,41622.184,06:29:40
41619.34,41621.406,41619.112,41618.148,41622.21,06:29:43
41619.87,41622.483,41618.848,41618.148,41622.236,06:29:46
41619.87,41621.872,41618.548,41618.147,41622.262,06:29:48
41620.95,41624.897,41618.221,41618.15,41622.289,06:29:51
41620.951,41622.69,41617.894,41618.152,41622.317,06:29:53
41620.951,41624.156,41617.567,41618.154,41622.344,06:29:56
41623.11,41626.722,41617.287,41618.162,41622.374,06:29:59
41623.111,41624.888,41617.006,41618.17,41622.407,06:30:01
41623.112,41624.763,41616.726,41618.178,41622.441,06:30:04
41623.114,41623.716,41616.446,41618.186,41622.474,06:30:06
41618.801,41621.415,41616.134,41618.183,41622.502,06:30:09
41621.99,41625.08,41615.872,41618.187,41622.547,06:30:12
41621.99,41624.53,41615.705,41618.192,41622.592,06:30:14
41621.991,41624.499,41615.583,41618.197,41622.637,06:30:17
41621.991,41624.423,41615.463,41618.202,41622.682,06:30:19
41624.73,41627.083,41615.41,41618.214,41622.732,06:30:22
41624.734,41624.298,41615.397,41618.226,41622.783,06:30:24
41624.733,41625.18,41615.404,41618.238,41622.836,06:30:27
41624.733,41625.279,41615.412,41618.25,41622.889,06:30:30
41624.733,41625.512,41615.378,41618.262,41622.941,06:30:32
41624.734,41624.871,41615.479,41618.273,41622.994,06:30:35
41624.732,41625.639,41615.58,41618.285,41623.048,06:30:37
41624.733,41625.435,41615.682,41618.297,41623.109,06:30:40
41624.733,41625.883,41615.783,41618.309,41623.17,06:30:43
41624.738,41624.098,41615.884,41618.321,41623.231,06:30:45
41624.738,41623.82,41615.92,41618.332,41623.291,06:30:48
41618.269,41616.716,41615.892,41618.328,41623.332,06:30:50
41618.269,41617.773,41615.864,41618.324,41623.363,06:30:53
41618.268,41617.552,41615.836,41618.319,41623.386,06:30:56
41618.266,41618.249,41615.807,41618.319,41623.409,06:30:58
41618.267,41616.948,41615.779,41618.325,41623.432,06:31:01
41618.264,41619.385,41615.751,41618.331,41623.454,06:31:03
41618.261,41620.005,41615.723,41618.337,41623.477,06:31:06
41620.32,41623.882,41615.715,41618.35,41623.496,06:31:08
41620.32,41624.116,41615.707,41618.362,41623.511,06:31:11
41620.32,41623.82,41615.7,41618.374,41623.526,06:31:13
41620.32,41623.15,41615.692,41618.386,41623.541,06:31:15
41620.32,41623.01,41615.684,41618.409,41623.556,06:31:18
41620.322,41620.774,41615.676,41618.432,41623.571,06:31:21
41620.322,41621.365,41615.669,41618.455,41623.564,06:31:23
41620.321,41621.455,41615.661,41618.478,41623.545,06:31:26
41620.321,41621.41,41615.653,41618.502,41623.526,06:31:28
41620.322,41620.268,41615.646,41618.525,41623.506,06:31:30
41620.321,41621.707,41615.638,41618.549,41623.486,06:31:33
41620.322,41621.607,41615.63,41618.573,41623.466,06:31:36
41620.321,41621.694,41615.623,41618.597,41623.445,06:31:38
41620.321,41621.757,41615.615,41618.633,41623.422,06:31:41
41620.321,41621.72,41615.607,41618.668,41623.393,06:31:43
41620.321,41621.6,41615.6,41618.704,41623.364,06:31:46
41620.326,41620.07,41615.692,41618.727,41623.33,06:31:48
41620.329,41618.005,41615.842,41618.75,41623.297,06:31:51
41613.778,41613.758,41615.927,41618.757,41623.255,06:31:53
41613.778,41611.864,41616.011,41618.763,41623.213,06:31:56
41613.777,41613.787,41616.096,41618.77,41623.171,06:31:59
41613.778,41612.07,41616.181,41618.776,41623.129,06:32:01
41613.771,41616.333,41616.265,41618.771,41623.087,06:32:04
41613.771,41616.4,41616.35,41618.766,41623.048,06:32:06
41613.771,41616.383,41616.435,41618.761,41623.009,06:32:09
41613.771,41615.492,41616.519,41618.77,41622.97,06:32:11
41615.93,41619.312,41616.626,41618.784,41622.94,06:32:14
41620.32,41623.669,41616.776,41618.81,41622.919,06:32:17
41620.32,41623.702,41616.926,41618.835,41622.898,06:32:19
41624.71,41626.284,41617.12,41618.871,41622.882,06:32:22
41624.71,41626.808,41617.314,41618.908,41622.866,06:32:24
41624.71,41626.397,41617.508,41618.933,41622.851,06:32:27
41624.71,41626.929,41617.702,41618.958,41622.835,06:32:30
41624.711,41626.331,41617.897,41618.983,41622.817,06:32:34
41624.711,41626.369,41618.091,41618.993,41622.799,06:32:37
41624.711,41626.992,41618.285,41619.003,41622.781,06:32:39
41624.711,41626.887,41618.479,41619.013,41622.763,06:32:42
41624.711,41626.703,41618.673,41619.023,41622.744,06:32:44
41624.716,41625.989,41618.867,41619.033,41622.724,06:32:47
41624.716,41626.183,41619.061,41619.043,41622.699,06:32:50
41624.715,41626.421,41619.255,41619.053,41622.674,06:32:53
41624.716,41626.18,41619.45,41619.063,41622.648,06:32:55
41624.718,41625.462,41619.644,41619.073,41622.623,06:32:58
41624.718,41625.174,41619.781,41619.083,41622.598,06:33:01
41624.719,41624.578,41619.881,41619.093,41622.567,06:33:03
41624.718,41624.139,41619.981,41619.115,41622.536,06:33:06
41624.718,41625.281,41620.081,41619.139,41622.505,06:33:08
41624.719,41624.752,41620.18,41619.164,41622.474,06:33:11
41624.719,41624.736,41620.28,41619.189,41622.442,06:33:13
41624.719,41624.717,41620.38,41619.214,41622.411,06:33:16
41624.719,41623.567,41620.48,41619.238,41622.38,06:33:18
41624.719,41623.759,41620.58,41619.263,41622.349,06:33:21
41624.719,41623.535,41620.679,41619.288,41622.318,06:33:23
41621.24,41620.449,41620.744,41619.304,41622.283,06:33:26
41620.329,41616.787,41620.8,41619.317,41622.246,06:33:28
41620.329,41618.461,41620.856,41619.331,41622.209,06:33:31
41620.328,41618.575,41620.912,41619.345,41622.173,06:33:33
41620.32,41621.373,41620.968,41619.358,41622.136,06:33:36
41620.321,41623.078,41621.024,41619.372,41622.1,06:33:38
41620.321,41621.15,41621.079,41619.386,41622.063,06:33:41
41623.861,41625.969,41621.171,41619.408,41622.031,06:33:44
41624.121,41627.787,41621.264,41619.434,41622.004,06:33:46
41624.121,41626.97,41621.358,41619.462,41621.976,06:33:49
41624.121,41627.016,41621.417,41619.499,41621.949,06:33:51
41624.121,41627.868,41621.475,41619.542,41621.921,06:33:54
41624.121,41627.853,41621.534,41619.585,41621.894,06:33:56
41624.121,41627.895,41621.586,41619.628,41621.866,06:33:59
41624.12,41627.308,41621.633,41619.671,41621.839,06:34:02
41624.127,41624.534,41621.676,41619.714,41621.811,06:34:04
41624.123,41626.428,41621.719,41619.758,41621.789,06:34:07
41624.123,41626.815,41621.75,41619.802,41621.77,06:34:09
41624.123,41626.968,41621.782,41619.846,41621.752,06:34:12
41624.121,41626.608,41621.814,41619.89,41621.733,06:34:15
41624.121,41627.6,41621.824,41619.934,41621.72,06:34:18
41624.121,41626.585,41621.834,41619.978,41621.707,06:34:20
41624.127,41623.87,41621.844,41620.022,41621.693,06:34:23
41624.127,41623.984,41621.854,41620.066,41621.68,06:34:26
41624.127,41623.759,41621.907,41620.11,41621.671,06:34:28
41624.126,41624.979,41621.929,41620.154,41621.653,06:34:31
41624.127,41623.982,41621.95,41620.198,41621.634,06:34:33
41624.127,41623.98,41621.972,41620.242,41621.615,06:34:36
41624.128,41623.432,41621.993,41620.286,41621.597,06:34:38
41617.079,41613.99,41621.916,41620.312,41621.569,06:34:41
41617.079,41615.397,41621.84,41620.338,41621.542,06:34:43
41617.079,41615.417,41621.763,41620.365,41621.515,06:34:46
41617.079,41614.611,41621.687,41620.391,41621.487,06:34:48
41617.079,41615.755,41621.61,41620.418,41621.46,06:34:51
41617.079,41615.697,41621.534,41620.444,41621.432,06:34:54
41612.008,41610.63,41621.406,41620.458,41621.398,06:34:57
41608.819,41606.316,41621.247,41620.463,41621.361,06:34:59
41608.819,41606.48,41621.088,41620.469,41621.323,06:35:02
41605.037,41603.847,41620.891,41620.465,41621.28,06:35:04
41605.037,41604.087,41620.694,41620.462,41621.238,06:35:07
41605.037,41604.073,41620.562,41620.458,41621.195,06:35:10
41605.037,41603.634,41620.43,41620.473,41621.152,06:35:12
41605.038,41603.024,41620.297,41620.495,41621.11,06:35:15
41605.036,41604.499,41620.165,41620.526,41621.067,06:35:17
41605.031,41607.55,41620.033,41620.558,41621.024,06:35:20
41605.031,41607.264,41619.9,41620.593,41620.982,06:35:22
41605.031,41607.397,41619.768,41620.635,41620.939,06:35:25
41605.031,41607.104,41619.615,41620.677,41620.897,06:35:27
41605.031,41607.156,41619.462,41620.722,41620.854,06:35:30
41605.031,41607.724,41619.309,41620.766,41620.811,06:35:33
41605.03,41606.798,41619.156,41620.811,41620.769,06:35:35
41608.26,41611.129,41619.036,41620.867,41620.73,06:35:37
41608.26,41610.998,41618.915,41620.935,41620.691,06:35:40
41608.26,41611.149,41618.795,41621.009,41620.653,06:35:43
41611.12,41614.529,41618.703,41621.09,41620.61,06:35:45
41614.26,41616.124,41618.642,41621.179,41620.568,06:35:48
41614.26,41615.581,41618.581,41621.268,41620.526,06:35:50
41614.26,41616.28,41618.521,41621.357,41620.484,06:35:53
41614.26,41615.705,41618.46,41621.447,41620.439,06:35:56
41616.36,41619.407,41618.42,41621.541,41620.397,06:35:58
41616.36,41619.994,41618.381,41621.635,41620.355,06:36:01
41616.36,41619.406,41618.341,41621.712,41620.313,06:36:03
41616.36,41618.81,41618.302,41621.789,41620.271,06:36:06
41616.36,41618.81,41618.262,41621.866,41620.229,06:36:09
41617.06,41619.048,41618.229,41621.939,41620.188,06:36:11
41617.06,41618.987,41618.262,41622.011,41620.147,06:36:14
41617.061,41618.788,41618.295,41622.084,41620.106,06:36:17
41617.062,41619.359,41618.328,41622.156,41620.064,06:36:19
41617.063,41616.824,41618.361,41622.228,41620.023,06:36:22
41617.062,41618.731,41618.394,41622.301,41619.982,06:36:25
41617.063,41617.767,41618.426,41622.373,41619.941,06:36:28
41617.063,41619.242,41618.459,41622.445,41619.9,06:36:30
41617.063,41618.991,41618.492,41622.518,41619.859,06:36:33
41617.063,41618.997,41618.504,41622.59,41619.817,06:36:35
41614.29,41612.816,41618.443,41622.655,41619.773,06:36:38
41614.23,41610.05,41618.382,41622.706,41619.728,06:36:41
41614.23,41612.034,41618.278,41622.756,41619.683,06:36:43
41614.23,41611.007,41618.173,41622.806,41619.639,06:36:45
41614.229,41612.812,41618.068,41622.857,41619.594,06:36:48
41614.22,41615.429,41617.963,41622.907,41619.549,06:36:50
41614.22,41615.939,41617.858,41622.957,41619.505,06:36:53
41620.68,41622.345,41617.818,41623.023,41619.468,06:36:56
41621.091,41622.561,41617.782,41623.091,41619.432,06:36:58
41621.091,41621.202,41617.746,41623.158,41619.405,06:37:01
41621.09,41622.796,41617.709,41623.226,41619.379,06:37:03
41621.09,41623.281,41617.673,41623.293,41619.352,06:37:06
41621.091,41623.183,41617.637,41623.36,41619.326,06:37:08
41621.09,41623.224,41617.601,41623.428,41619.3,06:37:11
41622.841,41625.012,41617.582,41623.5,41619.275,06:37:13
41622.841,41625.398,41617.563,41623.571,41619.251,06:37:16
41622.841,41625.026,41617.544,41623.643,41619.227,06:37:19
41622.849,41620.657,41617.526,41623.715,41619.203,06:37:21
41622.846,41621.423,41617.507,41623.787,41619.178,06:37:24
41622.845,41622.403,41617.488,41623.859,41619.149,06:37:27
41622.844,41623.451,41617.469,41623.93,41619.12,06:37:29
41622.849,41622.107,41617.451,41623.974,41619.092,06:37:32
41622.85,41621.434,41617.432,41624.018,41619.062,06:37:34
41622.85,41621.179,41617.413,41624.062,41619.033,06:37:37
41621.099,41619.816,41617.377,41624.102,41619.002,06:37:39
41619.317,41619.387,41617.323,41624.137,41618.971,06:37:42
41619.318,41619.297,41617.304,41624.169,41618.946,06:37:44
41619.318,41617.595,41617.294,41624.201,41618.92,06:37:47
41619.319,41618.683,41617.284,41624.231,41618.894,06:37:50
41619.317,41619.623,41617.274,41624.26,41618.869,06:37:52
41619.317,41619.675,41617.263,41624.29,41618.843,06:37:55
41619.319,41619.444,41617.253,41624.32,41618.83,06:37:58
41619.309,41618.948,41617.243,41624.35,41618.816,06:38:00
41619.309,41616.975,41617.198,41624.38,41618.803,06:38:03
41619.309,41619.183,41617.15,41624.41,41618.79,06:38:06
41619.309,41618.968,41617.102,41624.44,41618.776,06:38:08
41619.308,41618.534,41617.053,41624.469,41618.763,06:38:11
41619.307,41619.274,41617.005,41624.499,41618.75,06:38:14
41619.307,41619.27,41616.957,41624.529,41618.742,06:38:16
41619.308,41619.329,41616.909,41624.559,41618.734,06:38:19
41619.306,41619.913,41616.861,41624.589,41618.736,06:38:21
41619.307,41619.733,41616.813,41624.619,41618.737,06:38:24
41619.306,41620.366,41616.765,41624.648,41618.735,06:38:27
41619.305,41620.476,41616.716,41624.678,41618.729,06:38:29
41619.305,41619.496,41616.668,41624.708,41618.724,06:38:32
41619.305,41619.768,41616.62,41624.734,41618.718,06:38:34
41619.306,41619.467,41616.572,41624.73,41618.712,06:38:37
41619.303,41618.647,41616.524,41624.727,41618.706,06:38:39
41619.3,41620.329,41616.475,41624.723,41618.7,06:38:42
41619.301,41621.837,41616.427,41624.718,41618.694,06:38:45
