41234.343,41236.011,41239.74,41284.046,41289.962,02:19:04
41234.344,41235.203,41239.544,41284.021,41289.864,02:19:07
41251.09,41255.375,41239.515,41284.049,41289.788,02:19:09
41263.021,41269.914,41239.642,41284.106,41289.723,02:19:12
41263.021,41267.961,41239.709,41284.171,41289.652,02:19:14
41261.139,41263.255,41239.721,41284.232,41289.578,02:19:17
41261.135,41262.336,41239.826,41284.307,41289.495,02:19:20
41271.09,41277.496,41240.037,41284.407,41289.424,02:19:22
41273.992,41276.299,41240.278,41284.514,41289.362,02:19:24
41273.991,41278.351,41240.518,41284.621,41289.3,02:19:27
41273.992,41275.804,41240.758,41284.728,41289.239,02:19:30
41273.991,41276.695,41240.998,41284.836,41289.179,02:19:32
41273.992,41275.819,41241.198,41284.943,41289.118,02:19:34
41273.602,41274.565,41241.373,41285.063,41289.057,02:19:37
41273.602,02:19:37
41278.64,41282.879,41241.552,41285.171,41289.002,02:19:40
41278.641,41283.257,41241.731,41285.248,41288.947,02:19:42
41278.641,41283.818,41241.91,41285.282,41288.893,02:19:45
41278.645,41279.307,41242.153,41285.296,41288.847,02:19:47
41278.645,41278.523,41242.443,41285.277,41288.815,02:19:49
41278.65,41278.366,41242.778,41285.258,41288.784,02:19:52
41278.65,41276.854,41243.112,41285.24,41288.754,02:19:54
41266.077,41263.797,41243.278,41285.205,41288.707,02:19:57
41261.319,41257.349,41243.365,41285.166,41288.657,02:19:59
41256.746,41255.383,41243.407,41285.129,41288.6,02:20:02
41265.993,41267.394,41243.587,41285.127,41288.554,02:20:04
41265.993,41266.648,41243.766,41285.124,41288.505,02:20:07
41260.631,41263.176,41243.893,41285.098,41288.45,02:20:10
41260.633,41261.872,41244.019,41285.073,41288.395,02:20:12
41260.632,41260.293,41244.173,41285.047,41288.34,02:20:15
41263.652,41264.238,41244.358,41285.029,41288.289,02:20:17
41263.652,41266.384,41244.578,41284.989,41288.241,02:20:20
41263.652,41266.689,41244.798,41284.932,41288.193,02:20:23
41263.651,41267.006,41245.018,41284.87,41288.145,02:20:25
41259.71,41256.405,41245.199,41284.774,41288.092,02:20:28
41258.646,41257.734,41245.386,41284.676,41288.038,02:20:30
41258.641,41260.543,41245.572,41284.577,41287.984,02:20:33
41258.641,41261.671,41245.758,41284.479,41287.93,02:20:35
41252.217,41250.358,41245.88,41284.375,41287.868,02:20:38
41246.86,41242.53,41245.949,41284.257,41287.799,02:20:40
41242.624,41244.177,41246.052,41284.129,41287.728,02:20:43
41242.624,02:20:43,-0.075%
41247.98,41253.281,41246.221,41284.014,41287.664,02:20:45
41249.994,41249.598,41246.421,41283.891,41287.603,02:20:48
41249.991,41251.63,41246.621,41283.768,41287.542,02:20:50
41245.33,41245.071,41246.774,41283.634,41287.475,02:20:53
41239.994,41241.62,41246.885,41283.459,41287.401,02:20:56
41239.992,41241.277,41247.085,41283.285,41287.327,02:20:58
41238.149,41237.029,41247.312,41283.082,41287.251,02:21:01
41238.142,41239.405,41247.573,41282.875,41287.175,02:21:03
41238.145,41238.133,41247.894,41282.66,41287.099,02:21:06
41243.667,41240.438,41248.217,41282.46,41287.03,02:21:09
41241.678,41237.504,41248.534,41282.254,41286.958,02:21:11
41241.674,41241.355,41248.796,41282.04,41286.887,02:21:14
41241.674,41242.817,41249.032,41281.826,41286.815,02:21:16
41241.608,41238.817,41249.303,41281.612,41286.743,02:21:19
41241.609,41238.696,41249.613,41281.398,41286.671,02:21:21
41241.609,41239.225,41249.924,41281.183,41286.6,02:21:24
41241.605,41240.133,41250.235,41280.969,41286.528,02:21:26
41241.601,41243.529,41250.545,41280.755,41286.456,02:21:29
41241.601,41244.608,41250.761,41280.549,41286.384,02:21:31
41241.601,41244.816,41250.897,41280.343,41286.313,02:21:34
41241.607,41239.892,41251.034,41280.129,41286.241,02:21:36
41233.419,41229.475,41251.027,41279.894,41286.159,02:21:40
41231.108,41226.857,41250.939,41279.654,41286.074,02:21:43
41231.107,41225.97,41250.76,41279.414,41285.989,02:21:45
41231.103,41230.009,41250.596,41279.173,41285.904,02:21:48
41231.104,41231.846,41250.418,41278.912,41285.828,02:21:50
41231.109,41228.257,41250.239,41278.64,41285.764,02:21:53
41228.758,41227.872,41250.037,41278.362,41285.698,02:21:56
41228.751,41231.158,41249.897,41278.084,41285.632,02:21:59
41228.76,41227.139,41249.756,41277.806,41285.571,02:22:01
41225.26,41223.839,41249.663,41277.519,41285.505,02:22:04
41221.929,41219.892,41249.557,41277.22,41285.435,02:22:06
41221.923,41222.459,41249.451,41276.91,41285.365,02:22:09
41221.929,41219.086,41249.325,41276.599,41285.295,02:22:11
41218.0,41217.525,41249.093,41276.269,41285.22,02:22:14
41216.882,41218.1,41248.881,41275.936,41285.143,02:22:16
41221.103,41222.669,41248.795,41275.614,41285.062,02:22:19
41221.103,41222.265,41248.651,41275.292,41284.98,02:22:21
41221.103,41222.503,41248.508,41274.969,41284.893,02:22:24
41221.107,41220.74,41248.364,41274.644,41284.805,02:22:27
41221.107,41220.326,41248.22,41274.319,41284.723,02:22:29
41221.106,41220.727,41248.097,41273.994,41284.641,02:22:32
41216.415,41216.633,41247.928,41273.658,41284.553,02:22:34
41216.416,41216.368,41247.758,41273.321,41284.465,02:22:37
41216.416,41215.275,41247.588,41272.977,41284.371,02:22:39
41216.002,41217.699,41247.414,41272.632,41284.267,02:22:42
41216.002,41217.689,41247.094,41272.287,41284.148,02:22:44
41216.003,41216.777,41246.775,41271.934,41284.033,02:22:47
41215.01,41213.492,41246.445,41271.579,41283.917,02:22:50
41208.006,41208.166,41246.046,41271.199,41283.792,02:22:53
41208.006,41208.189,41245.646,41270.819,41283.667,02:22:56
41208.006,41207.607,41245.247,41270.439,41283.542,02:22:58
41201.106,41201.216,41244.714,41270.041,41283.408,02:23:01
41201.108,41202.507,41244.162,41269.644,41283.271,02:23:03
41200.014,41203.581,41243.6,41269.259,41283.133,02:23:06
41200.013,41202.719,41243.076,41268.879,41282.995,02:23:08
41200.001,41202.056,41242.552,41268.499,41282.859,02:23:11
41192.003,41192.755,41241.99,41268.099,41282.719,02:23:14
41194.12,41199.038,41241.462,41267.705,41282.583,02:23:16
41194.123,41196.882,41240.99,41267.312,41282.448,02:23:19
41192.009,41191.317,41240.567,41266.914,41282.31,02:23:21
41192.007,41189.98,41240.143,41266.517,41282.173,02:23:24
41192.004,41192.892,41239.553,41266.119,41282.028,02:23:26
41192.002,41193.566,41238.842,41265.721,41281.882,02:23:29
41192.008,41191.158,41238.132,41265.323,41281.737,02:23:31
41192.009,41190.245,41237.441,41264.926,41281.592,02:23:34
41192.009,41190.321,41236.75,41264.528,41281.446,02:23:36
41188.01,41187.059,41235.919,41264.12,41281.296,02:23:39
41175.713,41177.156,41234.936,41263.682,41281.13,02:23:41
41175.713,41176.575,41233.953,41263.235,41280.965,02:23:44
41175.711,41177.938,41232.971,41262.788,41280.802,02:23:46
41178.99,41184.612,41232.021,41262.355,41280.643,02:23:49
41184.322,41186.034,41231.124,41261.936,41280.49,02:23:52
41182.63,41180.817,41230.214,41261.513,41280.336,02:23:54
41176.544,41179.693,41229.193,41261.074,41280.174,02:23:57
41176.543,41179.096,41228.172,41260.615,41280.012,02:23:59
41185.991,41191.511,41227.246,41260.179,41279.862,02:24:02
41174.224,41174.734,41226.201,41259.714,41279.697,02:24:04
41172.18,41169.598,41225.137,41259.244,41279.514,02:24:07
41172.178,41171.067,41224.072,41258.773,41279.331,02:24:09
41172.179,41170.949,41223.007,41258.291,41279.147,02:24:12
41170.008,41168.367,41222.047,41257.804,41278.961,02:24:14
41165.419,41166.576,41221.088,41257.302,41278.77,02:24:17
41165.418,41166.526,41220.174,41256.815,41278.578,02:24:20
41165.418,41165.75,41219.169,41256.328,41278.386,02:24:22
41165.419,41164.662,41218.163,41255.841,41278.195,02:24:25
41165.416,41166.451,41217.211,41255.354,41278.003,02:24:27
41165.413,41167.689,41216.259,41254.867,41277.811,02:24:30
41165.007,41164.35,41215.302,41254.378,41277.619,02:24:32
41165.005,41166.289,41214.316,41253.89,41277.429,02:24:35
41173.991,41176.928,41213.419,41253.424,41277.252,02:24:37
41177.711,41180.846,41212.56,41252.968,41277.079,02:24:40
41177.711,41181.108,41211.7,41252.527,41276.907,02:24:42
41183.29,41187.717,41210.936,41252.176,41276.742,02:24:45
41183.291,41186.749,41210.183,41251.831,41276.576,02:24:48
41183.292,41184.074,41209.429,41251.478,41276.407,02:24:50
41183.296,41182.066,41208.676,41251.124,41276.237,02:24:53
41183.292,41184.186,41207.986,41250.77,41276.068,02:24:55
41192.008,41190.78,41207.438,41250.426,41275.909,02:24:57
41184.916,41184.755,41206.861,41250.076,41275.75,02:25:00
41180.776,41179.553,41206.189,41249.725,41275.601,02:25:03
41180.776,41178.788,41205.497,41249.374,41275.452,02:25:05
41180.779,41178.147,41204.805,41249.023,41275.303,02:25:08
41162.578,41162.115,41203.977,41248.627,41275.131,02:25:10
41169.992,41170.978,41203.277,41248.251,41274.968,02:25:13
41164.627,41165.028,41202.523,41247.861,41274.799,02:25:15
41166.63,41170.918,41201.808,41247.477,41274.632,02:25:18
41167.993,41170.377,41201.107,41247.096,41274.467,02:25:20
41167.994,41168.947,41200.405,41246.726,41274.302,02:25:22
41173.85,41176.371,41199.707,41246.371,41274.145,02:25:25
41173.858,41172.701,41199.029,41246.016,41273.987,02:25:28
41168.137,41168.193,41198.293,41245.656,41273.822,02:25:30
41156.487,41157.918,41197.442,41245.312,41273.643,02:25:33
41156.481,41158.403,41196.59,41244.969,41273.463,02:25:35
41159.727,41159.611,41195.771,41244.633,41273.292,02:25:38
41159.722,41162.308,41194.953,41244.283,41273.12,02:25:40
41159.726,41160.995,41194.134,41243.916,41272.948,02:25:43
41155.009,41153.689,41193.268,41243.534,41272.771,02:25:45
41155.005,41157.587,41192.402,41243.16,41272.593,02:25:48
41155.005,41157.805,41191.536,41242.802,41272.415,02:25:50
41155.008,41156.145,41190.67,41242.445,41272.238,02:25:53
41149.919,41149.124,41189.835,41242.065,41272.054,02:25:55
41143.049,41144.123,41188.954,41241.667,41271.869,02:25:58
41141.09,41144.453,41188.054,41241.255,41271.684,02:26:00
41141.094,41140.79,41187.154,41240.843,41271.499,02:26:03
41132.872,41137.974,41186.172,41240.405,41271.303,02:26:05
41131.109,41129.334,41185.172,41239.963,41271.109,02:26:08
41137.991,41138.823,41184.264,41239.546,41270.923,02:26:10
41139.99,41143.578,41183.377,41239.133,41270.739,02:26:13
41146.874,41146.497,41182.558,41238.738,41270.564,02:26:15
41149.981,41153.028,41181.805,41238.351,41270.393,02:26:18
41149.99,41154.986,41181.085,41237.963,41270.222,02:26:20
41154.43,41157.211,41180.411,41237.587,41270.056,02:26:23
41154.43,41158.686,41179.736,41237.211,41269.891,02:26:25
41163.98,41168.667,41179.195,41236.858,41269.737,02:26:28
41169.161,41171.545,41178.718,41236.519,41269.59,02:26:30
41152.644,41148.111,41178.034,41236.138,41269.422,02:26:33
41153.771,41157.997,41177.36,41235.76,41269.259,02:26:36
41153.771,41156.115,41176.687,41235.382,41269.097,02:26:38
41151.807,41148.917,41175.994,41234.999,41268.932,02:26:41
41151.8,41155.544,41175.301,41234.616,41268.767,02:26:43
41159.892,41161.409,41174.689,41234.254,41268.612,02:26:46
41165.72,41170.563,41174.182,41233.906,41268.456,02:26:48
41169.242,41171.328,41173.71,41233.566,41268.299,02:26:51
41168.519,41166.871,41173.231,41233.213,41268.14,02:26:53
41168.514,41168.296,41172.756,41232.859,41267.982,02:26:56
41168.514,41167.787,41172.281,41232.513,41267.823,02:26:58
41168.513,41169.202,41171.806,41232.172,41267.665,02:27:01
41163.056,41159.844,41171.287,41231.839,41267.499,02:27:03
41154.001,41155.655,41170.747,41231.483,41267.323,02:27:06
41155.281,41157.935,41170.22,41231.13,41267.148,02:27:08
41155.281,41157.256,41169.692,41230.793,41266.973,02:27:11
41155.281,41157.59,41169.234,41230.457,41266.798,02:27:14
41158.87,41163.266,41168.812,41230.129,41266.627,02:27:16
41161.986,41162.868,41168.431,41229.809,41266.467,02:27:18
41161.984,41160.65,41168.051,41229.489,41266.307,02:27:21
41154.366,41152.736,41167.595,41229.16,41266.138,02:27:24
41152.478,41151.777,41167.2,41228.827,41265.966,02:27:26
41152.058,41148.385,41166.779,41228.494,41265.791,02:27:29
41152.058,41149.715,41166.358,41228.189,41265.614,02:27:31
41151.11,41146.307,41165.949,41227.882,41265.435,02:27:34
41138.314,41138.675,41165.412,41227.542,41265.241,02:27:36
41139.49,41142.412,41164.887,41227.206,41265.048,02:27:39
41151.97,41159.811,41164.487,41226.901,41264.87,02:27:41
41161.092,41162.32,41164.178,41226.619,41264.704,02:27:44
41156.775,41156.65,41163.825,41226.306,41264.532,02:27:47
41160.97,41164.976,41163.515,41226.003,41264.366,02:27:49
41160.976,41161.267,41163.245,41225.701,41264.2,02:27:52
41160.969,41158.913,41163.097,41225.398,41264.033,02:27:54
41160.965,41160.415,41162.95,41225.095,41263.867,02:27:57
41148.008,41143.92,41162.673,41224.77,41263.685,02:28:00
41148.006,41146.684,41162.363,41224.436,41263.502,02:28:03
41148.007,41145.688,41162.0,41224.102,41263.32,02:28:05
41145.109,41143.796,41161.624,41223.737,41263.13,02:28:08
41136.409,41134.837,41161.223,41223.351,41262.929,02:28:10
41136.408,41133.555,41160.822,41222.964,41262.729,02:28:13
41136.402,41139.872,41160.326,41222.577,41262.528,02:28:15
41136.408,41134.811,41159.948,41222.19,41262.328,02:28:18
41136.403,41137.625,41159.59,41221.804,41262.127,02:28:20
41131.586,41131.779,41159.184,41221.405,41261.921,02:28:24
41131.108,41129.767,41158.773,41221.005,41261.713,02:28:26
41131.106,41131.317,41158.384,41220.58,41261.506,02:28:29
41131.104,41131.508,41158.041,41220.155,41261.299,02:28:31
41131.108,41130.243,41157.698,41219.755,41261.092,02:28:34
41129.121,41134.342,41157.335,41219.353,41260.882,02:28:37
41129.124,41132.472,41156.972,41218.951,41260.672,02:28:39
41129.23,41133.51,41156.61,41218.549,41260.463,02:28:41
41135.991,41141.38,41156.316,41218.164,41260.262,02:28:44
41135.268,41135.551,41156.019,41217.777,41260.06,02:28:46
41132.029,41132.018,41155.689,41217.382,41259.854,02:28:49
41131.597,41129.848,41155.265,41216.986,41259.647,02:28:52
41131.594,41133.719,41154.804,41216.59,41259.44,02:28:54
41131.595,41131.245,41154.343,41216.194,41259.234,02:28:56
41129.138,41128.532,41153.801,41215.834,41259.024,02:28:59
41135.99,41139.798,41153.328,41215.492,41258.823,02:29:02
41135.992,41139.036,41152.855,41215.149,41258.622,02:29:04
41135.999,41133.028,41152.382,41214.807,41258.421,02:29:07
41129.145,41130.716,41151.841,41214.447,41258.211,02:29:09
41129.142,41132.033,41151.212,41214.093,41257.999,02:29:12
41129.143,41132.511,41150.654,41213.761,41257.787,02:29:14
41129.145,41129.579,41150.138,41213.43,41257.574,02:29:17
41129.144,41131.691,41149.622,41213.099,41257.362,02:29:19
41129.147,41130.263,41149.105,41212.776,41257.15,02:29:22
41129.145,41130.592,41148.771,41212.463,41256.937,02:29:24
41129.143,41130.413,41148.363,41212.15,41256.725,02:29:27
41131.761,41135.43,41148.034,41211.849,41256.516,02:29:29
41131.761,41133.586,41147.685,41211.548,41256.307,02:29:32
41127.115,41127.854,41147.276,41211.235,41256.092,02:29:34
41127.117,41129.287,41146.868,41210.93,41255.88,02:29:37
41127.118,41127.472,41146.4,41210.626,41255.668,02:29:39
41127.118,41129.385,41145.933,41210.321,41255.462,02:29:42
41127.116,41128.751,41145.523,41210.016,41255.255,02:29:45
41123.005,41122.99,41145.188,41209.701,41255.044,02:29:47
41121.109,41122.81,41144.834,41209.382,41254.83,02:29:50
41119.001,41122.831,41144.427,41209.056,41254.614,02:29:53
41119.002,41121.932,41144.02,41208.731,41254.398,02:29:56
41119.001,41123.139,41143.612,41208.406,41254.195,02:29:59
41119.01,41117.796,41143.252,41208.081,41253.992,02:30:01
41112.308,41112.289,41142.825,41207.74,41253.782,02:30:04
41103.691,41105.444,41142.312,41207.376,41253.567,02:30:06
41121.091,41126.058,41141.973,41207.064,41253.374,02:30:08
41100.004,41101.022,41141.474,41206.705,41253.155,02:30:11
41100.005,41102.69,41141.044,41206.347,41252.937,02:30:14
41107.261,41110.384,41140.705,41205.997,41252.731,02:30:16
41107.261,41110.841,41140.367,41205.647,41252.525,02:30:19
41111.09,41114.745,41140.149,41205.315,41252.324,02:30:21
41119.84,41123.623,41140.036,41205.006,41252.134,02:30:24
41120.531,41123.194,41139.862,41204.699,41251.937,02:30:26
41120.53,41125.982,41139.667,41204.391,41251.74,02:30:29
41130.11,41133.987,41139.5,41204.128,41251.555,02:30:31
41130.139,41127.411,41139.301,41203.866,41251.37,02:30:34
41131.09,41133.636,41139.112,41203.611,41251.187,02:30:37
41133.79,41138.176,41138.906,41203.345,41251.006,02:30:39
41139.731,41144.67,41138.759,41203.086,41250.833,02:30:42
41147.55,41151.023,41138.594,41202.836,41250.668,02:30:44
41148.0,41152.705,41138.383,41202.573,41250.503,02:30:46
41148.991,41150.162,41138.346,41202.313,41250.34,02:30:49
41148.992,41149.796,41138.299,41202.04,41250.176,02:30:51
41147.326,41143.89,41138.234,41201.743,41250.005,02:30:54
41143.859,41140.919,41138.155,41201.428,41249.826,02:31:01
41134.249,41129.596,41137.979,41201.096,41249.635,02:31:04
41134.246,41130.796,41137.723,41200.764,41249.444,02:31:07
41131.11,41125.567,41137.377,41200.444,41249.248,02:31:09
41121.11,41118.153,41136.895,41200.099,41249.034,02:31:12
41125.991,41127.713,41136.47,41199.769,41248.817,02:31:14
41131.21,41133.619,41136.097,41199.452,41248.606,02:31:16
41134.107,41130.652,41135.753,41199.12,41248.399,02:31:19
41132.004,41130.747,41135.388,41198.783,41248.19,02:31:21
41132.006,41129.865,41135.077,41198.456,41247.98,02:31:24
41128.127,41124.89,41134.819,41198.119,41247.765,02:31:26
41128.125,41125.973,41134.547,41197.781,41247.551,02:31:29
41128.123,41128.017,41134.275,41197.444,41247.336,02:31:32
41125.579,41121.346,41133.978,41197.1,41247.121,02:31:34
41125.578,41124.409,41133.645,41196.757,41246.909,02:31:37
41125.57,41127.489,41133.281,41196.413,41246.696,02:31:39
41129.49,41133.096,41132.956,41196.079,41246.488,02:31:42
41130.542,41131.99,41132.718,41195.748,41246.282,02:31:44
41132.001,41134.278,41132.513,41195.432,41246.077,02:31:47
41137.071,41138.303,41132.363,41195.157,41245.878,02:31:49
41137.071,41138.518,41132.214,41194.875,41245.678,02:31:52
41141.09,41145.33,41132.113,41194.592,41245.483,02:31:54
41141.09,41144.303,41132.141,41194.31,41245.288,02:31:57
41141.09,41145.031,41132.157,41194.028,41245.093,02:31:59
41141.096,41140.649,41132.048,41193.755,41244.907,02:32:02
41141.098,41140.983,41131.848,41193.467,41244.72,02:32:04
41144.02,41146.405,41131.721,41193.177,41244.526,02:32:07
41146.091,41148.309,41131.572,41192.916,41244.336,02:32:09
41136.008,41131.173,41131.322,41192.631,41244.133,02:32:12
41134.991,41137.483,41131.063,41192.343,41243.928,02:32:14
41142.931,41146.183,41130.882,41192.076,41243.733,02:32:17
41148.062,41148.527,41130.883,41191.821,41243.548,02:32:19
41148.063,41149.471,41130.883,41191.566,41243.363,02:32:22
41148.063,41150.017,41130.884,41191.301,41243.178,02:32:24
41148.063,41148.366,41130.914,41191.031,41242.993,02:32:27
41148.063,41148.447,41131.03,41190.75,41242.808,02:32:29
41148.063,41150.913,41131.147,41190.468,41242.623,02:32:32
41148.062,41148.863,41131.263,41190.186,41242.439,02:32:34
41153.13,41154.316,41131.43,41189.933,41242.26,02:32:37
41155.271,41155.787,41131.619,41189.697,41242.084,02:32:40
41155.271,41157.391,41131.856,41189.472,41241.908,02:32:42
41156.53,41158.573,41132.11,41189.251,41241.734,02:32:44
41156.54,41154.156,41132.365,41189.018,41241.559,02:32:47
41156.538,41154.138,41132.619,41188.778,41241.384,02:32:49
41147.99,41149.025,41132.788,41188.517,41241.198,02:32:52
41155.992,41157.175,41133.056,41188.287,41241.022,02:32:55
41155.991,41156.016,41133.325,41188.057,41240.846,02:32:58
41159.68,41155.394,41133.63,41187.836,41240.673,02:33:00
41159.676,41156.412,41133.866,41187.615,41240.5,02:33:03
41161.09,41165.438,41134.125,41187.405,41240.329,02:33:05
41173.35,41177.521,41134.538,41187.225,41240.172,02:33:08
41173.991,41178.041,41134.962,41187.056,41240.016,02:33:10
41173.99,41178.029,41135.386,41186.887,41239.859,02:33:13
41177.472,41178.096,41135.845,41186.727,41239.707,02:33:15
41177.471,41178.905,41136.328,41186.566,41239.556,02:33:18
41177.479,41175.765,41136.743,41186.41,41239.404,02:33:20
41171.937,41167.281,41137.102,41186.24,41239.245,02:33:23
41171.933,41171.662,41137.462,41186.069,41239.086,02:33:25
41177.47,41181.811,41137.945,41185.913,41238.934,02:33:28
41180.77,41183.509,41138.461,41185.765,41238.786,02:33:30
41181.091,41183.867,41138.981,41185.637,41238.63,02:33:33
41181.092,41183.195,41139.5,41185.512,41238.462,02:33:35
41181.098,41179.246,41140.02,41185.39,41238.293,02:33:38
41181.099,41178.614,41140.539,41185.267,41238.125,02:33:41
41181.096,41179.712,41141.059,41185.145,41237.956,02:33:43
41186.4,41189.575,41141.631,41185.039,41237.794,02:33:46
41191.091,41191.848,41142.224,41184.967,41237.637,02:33:48
41191.091,41190.596,41142.818,41184.906,41237.481,02:33:51
41191.091,41192.89,41143.458,41184.853,41237.325,02:33:53
41191.09,41192.037,41144.097,41184.816,41237.168,02:33:56
41197.91,41199.382,41144.805,41184.782,41237.021,02:33:58
41205.95,41210.426,41145.593,41184.772,41236.869,02:34:02
41213.772,41215.133,41146.46,41184.768,41236.726,02:34:04
41213.779,41210.709,41147.368,41184.757,41236.616,02:34:07
41213.77,41217.69,41148.294,41184.755,41236.52,02:34:09
41222.46,41226.76,41149.329,41184.785,41236.441,02:34:12
41223.99,41226.924,41150.379,41184.819,41236.364,02:34:14
41226.17,41228.324,41151.451,41184.858,41236.284,02:34:17
41231.09,41233.464,41152.571,41184.909,41236.217,02:34:19
41235.28,41238.044,41153.801,41184.947,41236.157,02:34:22
41250.0,41248.674,41155.264,41185.002,41236.122,02:34:24
41242.003,41241.024,41156.473,41185.038,41236.066,02:34:27
41242.006,41242.848,41157.893,41185.057,41236.011,02:34:29
41240.447,41239.071,41159.298,41185.059,41235.953,02:34:32
41236.005,41238.383,41160.585,41185.026,41235.89,02:34:34
41236.001,41238.835,41161.873,41184.997,41235.825,02:34:37
41239.701,41242.396,41163.159,41184.974,41235.764,02:34:40
41239.702,41240.654,41164.357,41184.951,41235.705,02:34:42
41239.701,41240.782,41165.549,41184.928,41235.647,02:34:45
41238.009,41238.291,41166.724,41184.916,41235.586,02:34:47
41239.701,41242.46,41167.82,41184.908,41235.534,02:34:49
41238.005,41237.759,41168.898,41184.917,41235.495,02:34:52
41238.005,41238.133,41169.968,41184.931,41235.456,02:34:55
41238.007,41237.638,41171.01,41184.944,41235.41,02:34:57
41238.007,41236.353,41171.992,41184.953,41235.364,02:35:00
41238.01,41237.709,41172.897,41184.945,41235.318,02:35:02
41231.11,41227.67,41173.728,41184.928,41235.263,02:35:05
41231.11,02:35:05
41216.009,41213.943,41174.398,41184.893,41235.184,02:35:07
41216.003,41219.802,41175.068,41184.845,41235.106,02:35:10
41216.005,41212.918,41175.755,41184.796,41235.027,02:35:12
41217.229,41216.081,41176.489,41184.75,41234.94,02:35:15
41217.225,41216.083,41177.319,41184.705,41234.854,02:35:17
41217.227,41217.904,41178.148,41184.664,41234.775,02:35:20
41207.688,41209.986,41178.914,41184.6,41234.685,02:35:22
41203.481,41205.743,41179.738,41184.525,41234.589,02:35:25
41200.196,41200.149,41180.48,41184.442,41234.49,02:35:27
41201.474,41205.468,41181.183,41184.362,41234.391,02:35:30
41205.991,41209.128,41181.902,41184.257,41234.302,02:35:32
41210.49,41214.341,41182.686,41184.164,41234.217,02:35:35
41215.853,41216.306,41183.525,41184.084,41234.159,02:35:37
41213.441,41216.268,41184.378,41183.997,41234.1,02:35:40
41219.991,41223.232,41185.297,41183.927,41234.051,02:35:42
41219.994,41220.41,41186.215,41183.858,41234.002,02:35:45
41218.006,41218.502,41187.14,41183.767,41233.951,02:35:47
41218.007,41218.275,41188.064,41183.671,41233.9,02:35:50
41212.067,41209.925,41188.929,41183.56,41233.85,02:35:52
41210.856,41209.956,41189.743,41183.456,41233.799,02:35:55
41210.85,41214.322,41190.546,41183.353,41233.748,02:35:57
41210.852,41213.029,41191.334,41183.259,41233.697,02:36:00
41210.853,41211.263,41192.072,41183.169,41233.641,02:36:02
41210.851,41215.226,41192.81,41183.093,41233.59,02:36:05
41215.23,41220.306,41193.551,41183.045,41233.546,02:36:07
41215.23,41220.203,41194.293,41182.997,41233.509,02:36:10
41215.3,41219.686,41195.035,41182.908,41233.478,02:36:13
41215.3,41220.336,41195.777,41182.789,41233.447,02:36:15
41223.47,41229.496,41196.6,41182.69,41233.43,02:36:18
41225.29,41230.027,41197.413,41182.6,41233.416,02:36:20
41227.441,41231.709,41198.227,41182.516,41233.411,02:36:23
41227.44,41232.596,41199.141,41182.407,41233.407,02:36:25
41227.56,41231.826,41200.067,41182.291,41233.402,02:36:28
41243.99,41249.533,41201.077,41182.216,41233.418,02:36:31
41239.236,41240.482,41201.989,41182.129,41233.429,02:36:33
41243.41,41246.973,41202.942,41182.052,41233.444,02:36:36
41245.8,41248.77,41203.92,41181.982,41233.462,02:36:38
41245.8,41246.989,41204.897,41181.912,41233.487,02:36:41
41243.414,41245.252,41205.851,41181.824,41233.498,02:36:43
41243.42,41242.434,41206.804,41181.736,41233.492,02:36:46
41245.801,41249.835,41207.782,41181.654,41233.468,02:36:49
41245.8,41249.613,41208.708,41181.572,41233.434,02:36:51
41251.09,41254.993,41209.667,41181.503,41233.39,02:36:54
41253.81,41256.891,41210.652,41181.441,41233.35,02:36:56
41260.72,41263.154,41211.694,41181.396,41233.318,02:36:59
41256.005,41257.282,41212.688,41181.371,41233.288,02:37:01
41256.006,41256.125,41213.683,41181.358,41233.262,02:37:04
41252.687,41252.908,41214.73,41181.348,41233.238,02:37:06
41252.687,41252.582,41215.697,41181.314,41233.22,02:37:09
41260.8,41263.683,41216.745,41181.301,41233.213,02:37:11
41264.551,41266.606,41217.794,41181.311,41233.205,02:37:14
41264.551,41266.21,41218.843,41181.321,41233.197,02:37:16
41264.55,41267.71,41219.877,41181.331,41233.189,02:37:19
41269.91,41272.364,41220.843,41181.346,41233.188,02:37:22
41271.991,41276.01,41221.823,41181.367,41233.178,02:37:24
41271.991,41276.366,41222.803,41181.388,41233.16,02:37:27
41271.991,41275.537,41223.748,41181.409,41233.139,02:37:29
41271.993,41274.457,41224.693,41181.44,41233.107,02:37:32
41271.991,41276.199,41225.638,41181.473,41233.074,02:37:35
41271.99,41274.006,41226.639,41181.506,41233.042,02:37:37
41272.591,41277.076,41227.645,41181.541,41233.01,02:37:40
41272.6,41269.357,41228.597,41181.592,41232.983,02:37:42
41265.49,41261.183,41229.444,41181.639,41232.948,02:37:45
41264.789,41260.143,41230.281,41181.694,41232.911,02:37:47
41264.787,41262.07,41231.118,41181.736,41232.875,02:37:50
41256.555,41254.577,41231.872,41181.753,41232.822,02:37:53
41259.58,41263.679,41232.657,41181.777,41232.772,02:37:55
41259.582,41260.749,41233.442,41181.812,41232.723,02:37:58
41259.581,41261.874,41234.174,41181.861,41232.66,02:38:00
41266.86,41270.313,41234.932,41181.928,41232.607,02:38:03
41266.86,41270.471,41235.689,41182.0,41232.541,02:38:05
41266.861,41269.328,41236.447,41182.072,41232.473,02:38:08
41263.959,41260.207,41237.176,41182.136,41232.398,02:38:10
41259.59,41263.48,41237.793,41182.176,41232.318,02:38:13
