40913.195,40912.183,40943.075,40934.594,41014.472,23:18:55
40912.005,40912.068,40942.732,40934.453,41014.375,23:18:58
40912.002,40914.015,40942.389,40934.353,41014.26,23:19:01
40919.831,40923.53,40942.125,40934.244,41014.147,23:19:03
40914.719,40914.82,40941.809,40934.141,41014.022,23:19:06
40912.288,40911.115,40941.512,40934.036,41013.881,23:19:09
40904.349,40902.689,40941.136,40933.896,41013.724,23:19:11
40896.047,40894.791,40940.716,40933.72,41013.549,23:19:14
40900.889,40901.261,40940.305,40933.578,41013.385,23:19:17
40896.048,40895.329,40939.885,40933.412,41013.212,23:19:19
40896.047,40895.422,40939.466,40933.212,41013.04,23:19:22
40886.006,40885.477,40938.946,40932.992,41012.857,23:19:24
40894.691,40898.357,40938.566,40932.832,41012.686,23:19:27
40894.692,40897.473,40938.194,40932.659,41012.517,23:19:29
40879.884,40880.09,40937.753,40932.449,41012.324,23:19:32
40875.004,40877.102,40937.403,40932.21,41012.13,23:19:34
40875.001,40880.45,40937.053,40932.013,41011.931,23:19:37
40871.434,40871.044,40936.559,40931.883,41011.727,23:19:39
40871.433,40874.554,40935.984,40931.769,41011.512,23:19:42
40872.169,40875.707,40935.305,40931.613,41011.286,23:19:45
40870.005,40870.481,40934.555,40931.486,41011.053,23:19:47
40870.007,40871.582,40933.801,40931.357,41010.822,23:19:50
40870.006,40870.572,40933.047,40931.196,41010.583,23:19:52
40866.125,40866.263,40932.255,40931.019,41010.329,23:19:55
40868.63,40874.751,40931.487,40930.841,41010.08,23:19:58
40866.334,40867.588,40930.72,40930.662,41009.83,23:20:00
40861.799,40863.292,40929.958,40930.48,41009.565,23:20:03
40861.799,23:20:03,-0.215%
40860.583,40861.023,40929.203,40930.299,41009.301,23:20:05
40860.585,40861.872,40928.498,40930.195,41009.025,23:20:08
40860.792,40864.864,40927.616,40930.091,41008.744,23:20:10
40852.885,40855.915,40926.634,40929.981,41008.466,23:20:13
40857.13,40860.532,40925.633,40929.904,41008.191,23:20:15
40857.571,40861.351,40924.509,40929.846,41007.913,23:20:18
40857.571,40861.177,40923.385,40929.812,41007.635,23:20:20
40854.447,40856.923,40922.229,40929.719,41007.353,23:20:23
40843.487,40844.347,40921.0,40929.598,41007.058,23:20:25
40842.04,40847.528,40919.749,40929.474,41006.76,23:20:28
40842.05,40840.266,40918.471,40929.341,41006.456,23:20:30
40833.678,40836.764,40917.187,40929.174,41006.141,23:20:33
40833.68,40832.517,40915.964,40929.038,41005.826,23:20:35
40829.981,40835.471,40914.682,40928.893,41005.506,23:20:38
40831.7,40831.529,40913.499,40928.752,41005.173,23:20:41
40831.697,40830.741,40912.316,40928.612,41004.839,23:20:44
40831.695,40832.93,40911.133,40928.453,41004.516,23:20:46
40831.697,40829.492,40909.932,40928.295,41004.195,23:20:49
40831.692,40832.841,40908.732,40928.152,41003.881,23:20:51
40832.258,40832.9,40907.537,40928.008,41003.569,23:20:54
40828.779,40831.43,40906.324,40927.855,41003.254,23:20:56
40828.771,40833.868,40905.112,40927.747,41002.938,23:20:59
40840.7,40845.809,40903.98,40927.649,41002.634,23:21:01
40853.99,40859.818,40903.002,40927.584,41002.347,23:21:04
40848.154,40850.633,40901.966,40927.542,41002.037,23:21:06
40848.151,40853.327,40900.93,40927.51,41001.733,23:21:09
40848.151,40852.999,40899.894,40927.477,41001.426,23:21:11
40849.99,40856.692,40898.894,40927.44,41001.115,23:21:14
40831.707,40831.998,40897.757,40927.336,41000.78,23:21:17
40831.702,40834.914,40896.634,40927.25,41000.444,23:21:19
40831.719,40832.155,40895.511,40927.158,41000.11,23:21:22
40830.004,40830.626,40894.357,40927.061,40999.774,23:21:25
40828.934,40829.31,40893.193,40926.961,40999.436,23:21:27
40828.936,40830.203,40892.028,40926.869,40999.099,23:21:30
40828.018,40828.803,40890.928,40926.801,40998.754,23:21:32
40814.153,40817.294,40889.83,40926.699,40998.391,23:21:35
40813.479,40812.244,40888.656,40926.595,40998.022,23:21:38
40811.984,40813.533,40887.468,40926.488,40997.649,23:21:40
40798.581,40796.256,40886.0,40926.354,40997.26,23:21:42
40797.882,40800.015,40884.524,40926.219,40996.88,23:21:45
40785.592,40790.127,40882.926,40925.991,40996.48,23:21:48
40774.122,40777.703,40881.212,40925.584,40996.061,23:21:50
40774.002,40777.649,40879.494,40925.134,40995.64,23:21:53
40774.006,40774.606,40877.751,40924.705,40995.216,23:21:55
40761.996,40761.263,40875.888,40924.287,40994.759,23:21:58
40765.489,40765.528,40874.06,40923.875,40994.306,23:22:00
40771.091,40775.577,40872.288,40923.502,40993.862,23:22:03
40784.75,40789.228,40870.649,40923.209,40993.431,23:22:06
40797.99,40801.499,40869.142,40922.982,40993.016,23:22:08
40807.991,40814.201,40867.735,40922.781,40992.592,23:22:11
40797.99,40804.633,40866.225,40922.584,40992.137,23:22:14
40798.821,40803.561,40864.723,40922.389,40991.685,23:22:16
40814.011,40817.605,40863.374,40922.124,40991.25,23:22:19
40814.169,40812.835,40862.025,40921.807,40990.805,23:22:21
40802.005,40802.595,40860.525,40921.44,40990.327,23:22:24
40792.947,40790.681,40858.815,40921.081,40989.84,23:22:26
40807.981,40810.393,40857.176,40920.772,40989.366,23:22:29
40788.009,40789.762,40855.337,40920.438,40988.878,23:22:31
40776.106,40773.349,40853.43,40920.089,40988.377,23:22:34
40774.0,40777.91,40851.67,40919.698,40987.882,23:22:37
40791.09,40799.145,40850.206,40919.338,40987.409,23:22:39
40784.24,40787.596,40848.882,40918.962,40986.934,23:22:41
40784.241,40787.261,40847.592,40918.582,40986.46,23:22:44
40784.241,40786.235,40846.28,40918.19,40985.991,23:22:46
40796.61,40802.479,40845.091,40917.727,40985.543,23:22:49
40794.92,40800.202,40843.821,40917.262,40985.093,23:22:51
40789.734,40792.12,40842.563,40916.764,40984.628,23:22:54
40798.99,40806.403,40841.398,40916.29,40984.166,23:22:56
40803.991,40808.809,40840.169,40915.839,40983.726,23:22:59
40811.09,40815.457,40839.018,40915.389,40983.297,23:23:02
40814.016,40814.718,40837.929,40914.904,40982.871,23:23:04
40810.001,40815.065,40836.811,40914.409,40982.436,23:23:07
40817.261,40819.704,40835.851,40913.928,40982.02,23:23:09
40810.006,40807.438,40834.819,40913.406,40981.577,23:23:12
40812.059,40810.983,40833.82,40912.858,40981.144,23:23:15
40808.545,40811.173,40832.785,40912.294,40980.711,23:23:17
40806.169,40806.73,40831.649,40911.76,40980.28,23:23:20
40813.85,40817.528,40830.64,40911.279,40979.861,23:23:22
40818.389,40816.317,40829.701,40910.803,40979.447,23:23:25
40806.008,40804.515,40828.718,40910.288,40979.017,23:23:27
40802.72,40805.981,40827.784,40909.78,40978.575,23:23:30
40813.993,40814.184,40826.916,40909.312,40978.143,23:23:32
40813.99,40818.521,40826.095,40908.831,40977.71,23:23:35
40849.991,40853.72,40825.634,40908.431,40977.324,23:23:37
40853.09,40859.983,40825.305,40908.048,40976.951,23:23:40
40877.32,40885.786,40825.132,40907.673,40976.602,23:23:42
40879.99,40887.575,40824.984,40907.284,40976.254,23:23:44
40883.026,40885.171,40825.016,40906.923,40975.919,23:23:47
40877.871,40881.215,40825.045,40906.55,40975.571,23:23:50
40881.99,40888.722,40825.114,40906.192,40975.228,23:23:52
40881.994,40884.407,40825.22,40905.798,40974.885,23:23:55
40878.51,40884.712,40825.291,40905.404,40974.493,23:23:57
40878.513,40881.218,40825.354,40905.03,40974.083,23:24:00
40878.514,40880.616,40825.439,40904.656,40973.666,23:24:02
40914.011,40918.073,40825.879,40904.381,40973.295,23:24:05
40921.61,40917.181,40826.395,40904.148,40972.922,23:24:08
40921.806,40920.129,40826.952,40903.887,40972.549,23:24:10
40908.423,40907.867,40827.35,40903.592,40972.156,23:24:13
40910.488,40909.052,40827.792,40903.303,40971.759,23:24:15
40906.308,40903.647,40828.237,40903.003,40971.353,23:24:18
40909.05,40911.849,40828.721,40902.709,40970.944,23:24:20
40919.271,40923.258,40829.308,40902.48,40970.528,23:24:23
40924.59,40928.568,40829.946,40902.271,40970.109,23:24:26
40932.551,40932.789,40830.743,40902.049,40969.691,23:24:28
40941.991,40945.233,40831.592,40901.836,40969.279,23:24:31
40947.991,40947.249,40832.496,40901.637,40968.875,23:24:33
40947.991,40948.046,40833.4,40901.453,40968.451,23:24:36
40947.991,40949.061,40834.335,40901.269,40968.036,23:24:38
40947.994,40947.639,40835.38,40901.111,40967.616,23:24:41
40947.991,40948.046,40836.44,40900.962,40967.198,23:24:43
40947.995,40944.349,40837.499,40900.82,40966.776,23:24:46
40947.992,40947.854,40838.643,40900.684,40966.372,23:24:49
40947.991,40948.429,40839.786,40900.539,40965.966,23:24:51
40947.992,40948.879,40840.966,40900.409,40965.562,23:24:54
40956.551,40959.313,40842.214,40900.323,40965.161,23:24:56
40954.016,40951.546,40843.438,40900.263,40964.755,23:24:59
40962.49,40964.529,40844.745,40900.251,40964.358,23:25:01
40960.315,40959.55,40846.032,40900.273,40963.959,23:25:04
40960.313,40961.647,40847.318,40900.29,40963.559,23:25:06
40960.314,40958.274,40848.598,40900.287,40963.145,23:25:09
40951.109,40945.618,40849.822,40900.256,40962.719,23:25:11
40955.57,40958.152,40851.09,40900.253,40962.308,23:25:14
40950.256,40949.454,40852.185,40900.251,40961.891,23:25:17
40954.28,40954.831,40853.188,40900.259,40961.471,23:25:19
40976.03,40977.522,40854.467,40900.326,40961.077,23:25:22
40979.193,40976.581,40855.777,40900.419,40960.688,23:25:24
40973.988,40968.909,40857.036,40900.527,40960.291,23:25:27
40972.114,40969.526,40858.257,40900.654,40959.893,23:25:29
40976.03,40975.632,40859.7,40900.827,40959.496,23:25:32
40977.99,40979.795,40861.163,40901.014,40959.102,23:25:35
40979.93,40983.794,40862.645,40901.179,40958.71,23:25:37
40997.3,40995.802,40864.318,40901.378,40958.354,23:25:40
40998.641,41000.626,40866.015,40901.6,40957.993,23:25:42
40998.645,40995.964,40867.712,40901.817,40957.632,23:25:45
40998.001,40997.924,40869.412,40902.052,40957.269,23:25:48
40998.001,41001.186,40871.251,40902.252,40956.903,23:25:50
41002.131,41004.448,40873.137,40902.463,40956.539,23:25:53
41007.33,41009.738,40875.091,40902.687,40956.189,23:25:56
41010.359,41004.614,40877.208,40902.938,40955.849,23:25:58
41023.823,41025.592,40879.468,40903.222,40955.526,23:26:01
41023.821,41025.076,40881.85,40903.514,40955.187,23:26:03
41029.991,41031.558,40884.409,40903.839,40954.845,23:26:06
41036.36,41033.613,40887.032,40904.171,40954.504,23:26:09
41034.012,41037.531,40889.632,40904.511,40954.154,23:26:11
41030.006,41029.886,40892.312,40904.841,40953.8,23:26:14
41027.957,41026.178,40894.937,40905.183,40953.45,23:26:16
41026.766,41024.328,40897.494,40905.522,40953.108,23:26:19
41026.763,41027.273,40899.914,40905.861,40952.767,23:26:21
41018.006,41016.573,40902.114,40906.155,40952.423,23:26:24
41018.006,41016.696,40904.214,40906.455,40952.081,23:26:26
41026.762,41029.153,40906.502,40906.786,40951.745,23:26:29
41030.001,41031.24,40908.814,40907.125,40951.413,23:26:31
41030.005,41030.17,40910.974,40907.373,40951.082,23:26:34
41030.003,41032.171,40913.132,40907.595,40950.75,23:26:36
41031.091,41035.189,40915.423,40907.82,40950.426,23:26:39
41032.473,41033.805,40917.818,40908.044,40950.105,23:26:42
41032.474,41029.242,40920.063,40908.269,40949.79,23:26:44
41026.006,41024.784,40922.443,40908.477,40949.464,23:26:46
41012.057,41014.53,40924.803,40908.641,40949.125,23:26:49
41003.56,41001.941,40927.098,40908.763,40948.792,23:26:52
41021.09,41024.825,40929.398,40908.898,40948.479,23:26:55
41021.09,41023.749,40931.767,40909.027,40948.167,23:26:58
41021.091,41021.584,40934.135,40909.145,40947.859,23:27:00
41020.006,41020.651,40936.493,40909.283,40947.553,23:27:03
41014.006,41012.336,40938.667,40909.433,40947.239,23:27:06
41019.33,41022.762,40940.911,40909.624,40946.944,23:27:08
41037.391,41038.074,40943.388,40909.893,40946.657,23:27:11
41037.392,41035.69,40945.772,40910.174,40946.395,23:27:13
41049.39,41045.599,40948.226,40910.487,40946.154,23:27:16
41043.986,41043.684,40950.555,40910.785,40945.924,23:27:18
41043.98,41047.829,40952.854,40911.084,40945.693,23:27:21
41054.892,41053.268,40955.303,40911.399,40945.476,23:27:23
41054.891,41053.305,40957.679,40911.758,40945.26,23:27:26
41061.09,41065.376,40960.19,40912.116,40945.054,23:27:29
41066.5,41064.566,40962.735,40912.5,40944.855,23:27:31
41070.731,41069.389,40965.357,40912.932,40944.674,23:27:34
41070.733,41068.297,40968.002,40913.359,40944.504,23:27:36
41070.733,41069.384,40970.571,40913.756,40944.348,23:27:39
41068.687,41064.132,40973.074,40914.143,40944.174,23:27:42
41068.686,41067.309,40975.701,40914.523,40944.027,23:27:44
41068.681,41068.396,40978.36,40914.89,40943.873,23:27:47
41068.682,41063.91,40980.907,40915.201,40943.726,23:27:49
41077.751,41073.979,40983.545,40915.555,40943.601,23:27:52
41077.995,41075.564,40985.825,40915.915,40943.491,23:28:00
41072.208,41065.758,40988.016,40916.268,40943.384,23:28:02
41068.697,41066.798,40989.93,40916.6,40943.267,23:28:05
41068.695,41066.963,40991.817,40916.924,40943.143,23:28:07
41068.694,41064.966,40993.674,40917.278,40943.029,23:28:10
41075.252,41077.957,40995.647,40917.644,40942.918,23:28:12
41077.994,41076.641,40997.607,40918.015,40942.822,23:28:15
41077.995,41075.393,40999.567,40918.372,40942.715,23:28:17
41077.993,41076.665,41001.562,40918.73,40942.617,23:28:20
41073.028,41067.235,41003.507,40919.077,40942.512,23:28:23
41068.696,41065.558,41005.409,40919.415,40942.398,23:28:25
41061.108,41054.06,41006.88,40919.734,40942.288,23:28:28
41051.11,41045.045,41008.175,40920.052,40942.17,23:28:30
41054.441,41060.451,41009.502,40920.378,40942.058,23:28:33
41052.587,41052.793,41010.943,40920.7,40941.954,23:28:36
41052.58,41057.892,41012.364,40921.02,40941.847,23:28:38
41062.14,41066.723,41013.922,40921.364,40941.754,23:28:41
41062.14,41066.371,41015.453,40921.709,40941.661,23:28:43
41046.009,41046.167,41016.721,40922.029,40941.541,23:28:46
41046.006,41043.953,41017.935,40922.361,40941.434,23:28:49
41046.004,41046.904,41019.069,40922.726,40941.344,23:28:51
41046.002,41046.859,41020.11,40923.133,40941.263,23:28:54
41040.008,41037.259,41021.03,40923.525,40941.175,23:28:56
41040.001,41040.456,41021.95,40923.917,40941.093,23:28:59
41040.981,41041.715,41022.88,40924.307,40941.019,23:29:01
41030.017,41024.748,41023.7,40924.67,40940.922,23:29:04
41045.902,41049.258,41024.679,40925.053,40940.852,23:29:06
41036.245,41036.757,41025.562,40925.425,40940.77,23:29:09
41026.317,41022.96,41026.345,40925.743,40940.696,23:29:12
41029.994,41031.23,41027.165,40926.098,40940.638,23:29:14
41026.309,41026.348,41027.948,40926.442,40940.577,23:29:17
41021.11,41017.659,41028.594,40926.767,40940.511,23:29:19
41021.108,41019.256,41029.264,40927.125,40940.447,23:29:22
41022.571,41024.678,41029.865,40927.494,40940.39,23:29:25
41021.008,41018.366,41030.472,40927.859,40940.326,23:29:27
41021.003,41022.49,41031.079,40928.224,40940.268,23:29:30
41029.366,41027.69,41031.77,40928.61,40940.221,23:29:32
41021.007,41018.022,41032.469,40928.975,40940.164,23:29:35
41011.109,41006.36,41033.024,40929.307,40940.104,23:29:37
41011.101,41013.956,41033.632,40929.638,40940.045,23:29:40
41011.107,41010.438,41034.201,40929.987,40939.965,23:29:43
41011.106,41011.214,41034.551,40930.325,40939.875,23:29:45
41011.101,41015.67,41034.871,40930.652,40939.785,23:29:48
41011.106,41013.316,41035.242,40930.965,40939.698,23:29:50
41011.105,41009.913,41035.632,40931.294,40939.607,23:29:53
41011.102,41011.182,41035.982,40931.607,40939.547,23:29:55
41011.104,41012.601,41036.314,40931.912,40939.483,23:29:58
41029.35,41036.911,41036.808,40932.263,40939.44,23:30:01
41027.261,41032.164,41037.107,40932.609,40939.395,23:30:04
41014.018,41010.876,41037.261,40932.934,40939.334,23:30:07
41014.011,41018.467,41037.415,40933.244,40939.282,23:30:09
41014.012,41016.229,41037.575,40933.501,40939.237,23:30:12
41014.015,41012.831,41037.735,40933.759,40939.199,23:30:14
41006.881,41009.109,41037.783,40933.973,40939.155,23:30:17
41006.883,41007.414,41037.778,40934.197,40939.106,23:30:20
41002.049,41003.639,41037.695,40934.406,40939.055,23:30:22
40978.007,40977.462,41037.237,40934.555,40938.987,23:30:25
40971.98,40978.506,41036.718,40934.695,40938.918,23:30:27
40983.989,40981.135,41036.258,40934.865,40938.875,23:30:30
40971.932,40972.876,41035.614,40934.994,40938.821,23:30:33
40960.003,40960.226,41034.874,40935.08,40938.728,23:30:35
40960.002,40960.76,41034.174,40935.161,40938.642,23:30:38
40960.005,40958.348,41033.494,40935.236,40938.541,23:30:40
40955.616,40954.716,41032.783,40935.3,40938.459,23:30:43
40933.33,40935.179,41031.849,40935.314,40938.352,23:30:45
40931.87,40938.509,41030.987,40935.319,40938.246,23:30:48
40919.788,40920.214,41030.005,40935.294,40938.123,23:30:51
40917.818,40919.144,41028.916,40935.298,40938.002,23:30:53
40909.21,40911.808,41027.708,40935.276,40937.864,23:30:56
40892.26,40892.232,41026.33,40935.227,40937.709,23:30:58
40883.992,40889.304,41024.87,40935.135,40937.537,23:31:01
40872.886,40875.667,41023.288,40935.016,40937.34,23:31:03
40885.993,40890.351,41021.823,40934.93,40937.15,23:31:06
40889.241,40899.926,41020.391,40934.853,40936.968,23:31:08
40889.773,40891.741,41019.029,40934.776,40936.78,23:31:11
40891.811,40896.93,41017.826,40934.693,40936.6,23:31:13
40883.991,40889.119,41016.63,40934.59,40936.408,23:31:16
40879.822,40881.637,41015.218,40934.482,40936.194,23:31:18
40878.007,40879.607,41013.787,40934.376,40935.998,23:31:21
40885.991,40891.327,41012.436,40934.29,40935.81,23:31:23
40895.87,40901.724,41011.195,40934.228,40935.642,23:31:26
40913.363,40913.705,41010.188,40934.232,40935.508,23:31:28
40911.311,40912.628,41009.108,40934.255,40935.369,23:31:31
40904.816,40905.273,41007.782,40934.262,40935.225,23:31:33
40895.648,40892.419,41006.365,40934.215,40935.075,23:31:36
40895.641,40901.07,41004.827,40934.169,40934.922,23:31:39
40900.846,40903.099,41003.396,40934.109,40934.776,23:31:41
40900.847,40901.268,41001.965,40934.048,40934.626,23:31:44
40903.772,40905.87,41000.453,40933.995,40934.435,23:31:46
40903.77,40907.697,40998.942,40933.942,40934.245,23:31:49
40903.775,40901.976,40997.369,40933.863,40934.077,23:31:51
40906.61,40910.821,40995.77,40933.764,40933.906,23:31:54
40906.614,40906.402,40994.129,40933.665,40933.734,23:31:57
40903.771,40907.885,40992.459,40933.559,40933.582,23:31:59
40906.601,40909.455,40990.818,40933.46,40933.433,23:32:02
40911.093,40913.043,40989.242,40933.382,40933.29,23:32:04
40906.655,40904.853,40987.622,40933.294,40933.154,23:32:07
40895.289,40891.822,40985.888,40933.187,40933.026,23:32:09
40888.009,40883.508,40984.081,40933.052,40932.881,23:32:12
40874.004,40876.969,40982.044,40932.892,40932.729,23:32:14
40883.991,40888.241,40980.104,40932.757,40932.579,23:32:17
40895.851,40900.962,40978.34,40932.652,40932.449,23:32:19
40906.65,40909.544,40976.72,40932.587,40932.335,23:32:22
40903.892,40904.874,40975.072,40932.517,40932.215,23:32:25
40901.85,40900.006,40973.403,40932.461,40932.096,23:32:27
40895.711,40898.134,40971.608,40932.426,40931.954,23:32:30
40899.99,40901.945,40969.828,40932.401,40931.832,23:32:33
40891.103,40894.109,40967.959,40932.326,40931.704,23:32:35
40897.139,40894.649,40966.15,40932.247,40931.584,23:32:38
40883.996,40883.397,40964.26,40932.107,40931.447,23:32:40
40875.821,40882.362,40962.331,40931.934,40931.301,23:32:43
40880.851,40887.498,40960.529,40931.772,40931.147,23:32:45
40880.853,40885.574,40958.826,40931.611,40930.999,23:32:48
40887.971,40890.614,40957.161,40931.467,40930.87,23:32:50
40882.705,40885.371,40955.462,40931.311,40930.746,23:32:53
40875.197,40876.968,40953.689,40931.141,40930.62,23:32:55
40875.192,40880.219,40951.819,40930.984,40930.467,23:32:58
40875.195,40876.059,40949.95,40930.832,40930.329,23:33:00
40872.886,40872.377,40948.218,40930.686,40930.182,23:33:03
40875.195,40878.012,40946.51,40930.502,40930.059,23:33:05
40875.194,40877.978,40944.802,40930.312,40929.943,23:33:08
40875.194,40877.605,40943.094,40930.107,40929.847,23:33:11
40875.194,40876.483,40941.446,40929.87,40929.758,23:33:13
40860.173,40863.957,40939.648,40929.596,40929.648,23:33:16
40855.374,40857.662,40937.792,40929.309,40929.549,23:33:19
40867.52,40870.042,40936.167,40929.062,40929.471,23:33:21
40871.771,40873.038,40934.425,40928.823,40929.42,23:33:24
40852.236,40850.51,40932.585,40928.529,40929.353,23:33:26
40852.003,40857.056,40930.842,40928.254,40929.29,23:33:29
40850.001,40855.049,40929.042,40927.989,40929.228,23:33:31
40851.98,40856.883,40927.299,40927.724,40929.166,23:33:34
40850.008,40850.102,40925.588,40927.474,40929.109,23:33:36
40842.06,40838.903,40923.797,40927.204,40929.04,23:33:39
40849.36,40855.23,40922.065,40926.952,40928.974,23:33:41
40850.761,40852.346,40920.363,40926.7,40928.9,23:33:44
40856.07,40861.709,40918.714,40926.461,40928.87,23:33:46
40856.078,40854.664,40916.981,40926.221,40928.884,23:33:49
40848.007,40846.171,40915.251,40925.966,40928.871,23:33:51
40841.11,40838.66,40913.551,40925.694,40928.879,23:33:54
40841.107,40840.431,40911.851,40925.412,40928.879,23:33:56
40841.104,40842.495,40910.151,40925.136,40928.862,23:33:59
40841.101,40845.451,40908.451,40924.859,40928.815,23:34:01
40845.871,40850.937,40906.798,40924.594,40928.768,23:34:04
40850.391,40852.194,40905.191,40924.341,40928.738,23:34:07
40868.17,40873.907,40903.762,40924.136,40928.756,23:34:09
40871.771,40877.029,40902.369,40923.952,40928.777,23:34:12
40871.772,40873.876,40900.975,40923.771,40928.79,23:34:14
40901.091,40905.624,40899.693,40923.664,40928.808,23:34:17
40906.419,40902.869,40898.484,40923.567,40928.826,23:34:19
40909.991,40911.765,40897.444,40923.478,40928.866,23:34:21
40915.991,40919.223,40896.464,40923.405,40928.887,23:34:24
40914.008,40913.097,40895.464,40923.345,40928.888,23:34:27
40917.341,40917.244,40894.497,40923.328,40928.857,23:34:29
40948.99,40953.384,40893.918,40923.373,40928.854,23:34:32
40971.581,40968.94,40893.565,40923.475,40928.914,23:34:34
40985.99,40988.112,40893.404,40923.577,40929.008,23:34:37
40998.463,40999.342,40893.609,40923.709,40929.111,23:34:39
41014.0,41017.883,40894.029,40923.881,40929.23,23:34:42
41031.398,41025.267,40894.503,40924.096,40929.369,23:34:44
41017.42,41011.671,40894.958,40924.275,40929.486,23:34:47
41015.992,41017.865,40895.518,40924.444,40929.621,23:34:49
41012.016,41010.745,40896.038,40924.603,40929.762,23:34:52
40984.009,40982.54,40896.278,40924.693,40929.875,23:34:54
40982.076,40979.571,40896.543,40924.777,40929.978,23:34:57
40978.008,40974.194,40896.99,40924.85,40930.062,23:34:59
40989.6,40992.041,40897.567,40924.953,40930.139,23:35:02
40994.987,40993.778,40898.319,40925.068,40930.211,23:35:04
41002.016,41002.27,40899.161,40925.201,40930.29,23:35:07
40991.854,40992.896,40899.987,40925.308,40930.348,23:35:09
41015.991,41022.778,40901.225,40925.476,40930.44,23:35:12
41021.32,41028.295,40902.598,40925.656,40930.539,23:35:14
41021.326,41019.277,40904.082,40925.83,40930.622,23:35:17
41019.275,41018.977,40905.415,40925.968,40930.688,23:35:20
41019.273,41018.982,40906.715,40926.086,40930.779,23:35:22
41032.311,41034.87,40908.141,40926.237,40930.88,23:35:24
41032.311,41030.733,40909.546,40926.401,40930.969,23:35:27
41036.712,41032.7,40911.073,40926.618,40931.094,23:35:30
41034.007,41031.108,40912.615,40926.859,40931.191,23:35:32
41036.74,41033.747,40914.202,40927.159,40931.289,23:35:35
41053.16,41051.039,40915.874,40927.509,40931.447,23:35:37
41057.831,41057.492,40917.494,40927.865,40931.611,23:35:40
41057.831,41057.895,40918.938,40928.221,40931.77,23:35:42
41038.198,41032.881,40920.207,40928.512,40931.888,23:35:45
41045.997,41040.851,40921.619,40928.838,40932.018,23:35:48
41045.992,41048.497,40923.122,40929.164,40932.145,23:35:50
41049.36,41051.904,40924.66,40929.47,40932.273,23:35:53
41049.362,41053.72,40926.145,40929.778,40932.402,23:35:55
41070.153,41071.566,40927.838,40930.146,40932.538,23:35:58
41069.78,41071.483,40929.498,40930.516,40932.674,23:36:05
41064.708,41061.784,40931.107,40930.895,40932.804,23:36:08
41058.009,41056.693,40932.65,40931.257,40932.926,23:36:11
41069.981,41072.546,40934.283,40931.652,40933.052,23:36:13
41082.551,41078.209,40936.043,40932.078,40933.216,23:36:16
41074.956,41071.577,40937.754,40932.466,40933.355,23:36:18
41061.649,41056.224,40939.305,40932.834,40933.487,23:36:21
41050.267,41051.969,40940.697,40933.178,40933.607,23:36:24
41045.997,41042.998,40942.09,40933.533,40933.714,23:36:26
41061.91,41065.564,40943.756,40933.947,40933.833,23:36:28
41065.166,41063.948,40945.528,40934.358,40933.968,23:36:31
41069.781,41072.222,40947.486,40934.792,40934.102,23:36:34
41069.786,41067.951,40949.344,40935.227,40934.219,23:36:36
41080.543,41079.95,40951.191,40935.713,40934.353,23:36:39
41080.542,41076.363,40952.929,40936.178,40934.505,23:36:41
41078.613,41077.599,40954.677,40936.637,40934.648,23:36:44
41080.272,41077.022,40956.461,40937.138,40934.794,23:36:46
41080.271,41076.987,40958.306,40937.652,40934.931,23:36:49
41080.272,41079.198,40960.109,40938.165,40935.089,23:36:51
41076.77,41076.069,40961.966,40938.678,40935.281,23:36:54
41080.261,41078.795,40963.797,40939.2,40935.484,23:36:57
41080.261,41077.826,40965.76,40939.72,40935.667,23:36:59
41101.09,41102.242,40968.013,40940.298,40935.892,23:37:02
41099.95,41101.842,40970.204,40940.873,40936.115,23:37:04
41101.092,41100.694,40972.406,40941.451,40936.323,23:37:07
41096.968,41093.961,40974.496,40942.028,40936.523,23:37:09
41092.002,41091.354,40976.589,40942.586,40936.714,23:37:12
41079.649,41079.475,40978.633,40943.119,40936.891,23:37:15
41061.106,41058.633,40980.493,40943.618,40937.049,23:37:17
41065.991,41070.288,40982.4,40944.131,40937.215,23:37:20
41071.091,41075.569,40984.383,40944.658,40937.426,23:37:22
41071.094,41070.484,40986.342,40945.183,40937.637,23:37:25
41078.531,41083.418,40988.375,40945.747,40937.864,23:37:27
41089.301,41091.562,40990.516,40946.328,40938.116,23:37:30
41089.714,41092.534,40992.661,40946.908,40938.377,23:37:32
41080.984,41082.838,40994.869,40947.467,40938.639,23:37:35
41091.09,41095.737,40997.226,40948.058,40938.888,23:37:38
41094.222,41094.32,40999.493,40948.685,40939.142,23:37:40
41091.607,41087.909,41001.692,40949.309,40939.391,23:37:43
41088.007,41087.79,41004.05,40949.924,40939.633,23:37:46
41094.213,41091.751,41006.472,40950.575,40939.875,23:37:48
41092.165,41088.566,41008.893,40951.222,40940.13,23:37:51
41092.166,41091.499,41011.295,40951.877,40940.385,23:37:54
41094.21,41095.277,41013.737,40952.533,40940.643,23:37:57
41094.213,41094.341,41016.259,40953.19,40940.901,23:37:59
41091.606,41088.718,41018.681,40953.839,40941.146,23:38:01
41072.297,41070.99,41020.896,40954.441,40941.368,23:38:04
41072.171,41074.142,41023.057,40955.042,40941.597,23:38:06
41076.723,41078.447,41025.264,40955.653,40941.83,23:38:09
41089.61,41090.757,41027.68,40956.305,40942.08,23:38:11
41094.214,41090.356,41030.211,40956.969,40942.358,23:38:14
41094.22,41091.01,41032.742,40957.603,40942.626,23:38:17
41088.872,41091.922,41035.22,40958.19,40942.887,23:38:19
