46657.115,46674.408,46673.68,46590.493 ,02:53:05 
46657.114,46672.261,46671.401,46591.997 ,02:53:07 
46660.0,46669.547,46668.876,46593.557 ,02:53:10 
46662.01,46667.61,46666.87,46595.179 ,02:53:12 
46657.11,46665.485,46664.712,46596.752 ,02:53:15 
46654.007,46663.785,46663.127,46598.283 ,02:53:18 
46654.002,46662.166,46661.586,46599.784 ,02:53:20 
46654.005,46660.935,46660.423,46601.286 ,02:53:23 
46652.38,46660.115,46659.29,46602.77 ,02:53:25 
46644.936,46658.923,46657.741,46604.118 ,02:53:28 
46649.88,46657.979,46656.732,46605.565 ,02:53:30 
46649.886,46657.034,46655.671,46607.023 ,02:53:33 
46649.882,46656.09,46654.59,46608.518 ,02:53:36 
46649.99,46655.528,46654.033,46610.02 ,02:53:38 
46649.996,46655.172,46653.651,46611.5 ,02:53:41 
46649.886,46654.81,46653.242,46612.957 ,02:53:44 
46649.885,46653.954,46652.216,46614.415 ,02:53:46 
46643.667,46653.14,46651.207,46615.712 ,02:53:49 
46627.389,46651.513,46649.49,46616.846 ,02:53:51 
46626.742,46649.994,46647.949,46617.886 ,02:53:54 
46626.742,46648.475,46646.455,46618.926 ,02:53:56 
46631.991,46647.219,46645.283,46619.99 ,02:53:59 
46631.992,46645.819,46643.808,46621.054 ,02:54:02 
46631.992,46644.318,46642.376,46622.117 ,02:54:04 
46641.09,46643.517,46641.844,46623.272 ,02:54:07 
46641.09,46642.871,46641.422,46624.427 ,02:54:09 
46643.45,46642.344,46641.146,46625.801 ,02:54:12 
46649.87,46642.137,46641.004,46627.24 ,02:54:14 
46649.91,46642.013,46641.025,46628.68 ,02:54:17 
46643.427,46641.938,46641.042,46630.084 ,02:54:19 
46636.008,46641.244,46640.227,46631.327 ,02:54:22 
46645.32,46641.016,46640.117,46632.487 ,02:54:24 
46645.881,46640.816,46640.029,46633.623 ,02:54:27 
46645.991,46640.616,46639.863,46634.672 ,02:54:30 
46655.47,46640.89,46640.411,46635.627 ,02:54:32 
46655.472,46641.169,46640.798,46636.541 ,02:54:35 
46664.51,46641.9,46641.779,46637.523 ,02:54:37 
46665.912,46643.012,46643.212,46638.385 ,02:54:40 
46665.91,46644.939,46645.352,46639.073 ,02:54:43 
46665.911,46646.897,46647.46,46639.707 ,02:54:45 
46665.921,46648.856,46649.549,46640.294 ,02:54:48 
46665.923,46650.552,46651.237,46640.896 ,02:54:50 
46677.161,46652.811,46653.461,46641.709 ,02:54:53 
46677.16,46655.069,46655.729,46642.502 ,02:54:56 
46684.572,46657.243,46657.7,46643.472 ,02:54:58 
46674.913,46658.935,46659.381,46644.312 ,02:55:01 
46685.99,46661.062,46661.369,46645.262 ,02:55:03 
46687.994,46662.968,46663.268,46646.224 ,02:55:06 
46685.057,46664.725,46665.006,46647.143 ,02:55:08 
46699.07,46667.507,46668.03,46648.141 ,02:55:11 
46700.007,46670.707,46671.384,46649.149 ,02:55:14 
46699.35,46673.409,46674.136,46650.164 ,02:55:16 
46702.596,46676.245,46676.959,46651.35 ,02:55:19 
46711.09,46679.499,46680.116,46652.597 ,02:55:21 
46711.092,46682.281,46682.614,46653.844 ,02:55:24 
46696.827,46684.348,46684.528,46655.072 ,02:55:27 
46691.798,46685.713,46685.57,46656.25 ,02:55:29 
46691.792,46687.007,46686.635,46657.441 ,02:55:32 
46703.841,46688.903,46688.37,46658.645 ,02:55:34 
46702.377,46690.727,46690.008,46659.834 ,02:55:37 
46711.09,46692.985,46692.072,46661.11 ,02:55:40 
46711.091,46695.243,46694.172,46662.461 ,02:55:42 
46707.905,46696.781,46695.658,46663.506 ,02:55:44 
46710.141,46698.43,46697.203,46664.398 ,02:55:47 
46710.143,46699.708,46698.381,46665.289 ,02:55:50 
46710.143,46701.47,46699.901,46666.08 ,02:55:52 
46699.517,46702.146,46700.308,46666.765 ,02:55:55 
46699.514,46702.722,46700.734,46667.489 ,02:55:58 
46706.56,46703.797,46701.764,46668.282 ,02:56:00 
46711.09,46704.398,46702.19,46669.136 ,02:56:03 
46721.09,46705.452,46703.194,46670.09 ,02:56:05 
46749.31,46707.95,46705.355,46671.284 ,02:56:08 
46745.335,46710.087,46707.445,46672.371 ,02:56:11 
46737.542,46711.41,46708.836,46673.145 ,02:56:13 
46738.199,46712.765,46710.169,46673.847 ,02:56:16 
46727.434,46714.296,46711.721,46674.496 ,02:56:18 
46739.99,46716.705,46714.412,46675.27 ,02:56:21 
46742.557,46719.243,46716.99,46676.07 ,02:56:23 
46742.559,46721.179,46718.926,46676.743 ,02:56:26 
46739.89,46723.055,46720.871,46677.356 ,02:56:28 
46729.993,46724.0,46721.732,46677.745 ,02:56:31 
46721.937,46724.542,46722.428,46677.964 ,02:56:33 
46712.876,46724.791,46722.854,46677.95 ,02:56:36 
46712.874,46724.928,46723.106,46678.071 ,02:56:39 
46711.106,46724.976,46723.207,46678.186 ,02:56:41 
46727.341,46725.836,46724.237,46678.579 ,02:56:44 
46730.121,46727.366,46726.134,46679.017 ,02:56:46 
46735.99,46729.19,46728.232,46679.59 ,02:56:49 
46743.179,46731.021,46730.1,46680.334 ,02:56:52 
46764.445,46733.688,46732.769,46681.291 ,02:56:54 
46764.003,46735.834,46734.88,46682.243 ,02:56:57 
46763.532,46736.545,46735.798,46683.191 ,02:56:59 
46762.112,46737.384,46736.659,46684.124 ,02:57:02 
46772.511,46739.132,46738.539,46685.237 ,02:57:04 
46770.601,46740.753,46740.165,46686.372 ,02:57:07 
46794.381,46744.1,46743.543,46687.745 ,02:57:10 
46797.521,46746.976,46746.157,46689.05 ,02:57:13 
46797.806,46749.739,46749.108,46690.428 ,02:57:16 
46790.074,46752.115,46751.687,46691.73 ,02:57:18 
46779.543,46754.097,46753.588,46692.954 ,02:57:21 
46771.109,46756.153,46755.682,46694.094 ,02:57:24 
46762.006,46758.157,46757.61,46695.143 ,02:57:26 
46733.955,46759.211,46758.447,46695.882 ,02:57:29 
46740.137,46760.574,46759.75,46696.664 ,02:57:31 
46738.783,46761.958,46761.206,46697.48 ,02:57:34 
46738.786,46762.53,46761.681,46698.328 ,02:57:36 
46727.995,46762.423,46761.427,46699.068 ,02:57:39 
46715.982,46761.423,46760.376,46699.688 ,02:57:41 
46717.86,46760.157,46759.16,46700.343 ,02:57:44 
46724.986,46758.184,46757.206,46701.143 ,02:57:47 
46719.881,46755.978,46755.073,46701.843 ,02:57:50 
46705.471,46753.075,46752.119,46702.399 ,02:57:52 
46714.591,46750.699,46749.757,46703.046 ,02:57:55 
46702.427,46747.195,46746.061,46703.571 ,02:57:57 
46702.421,46743.786,46742.761,46704.095 ,02:58:00 
46703.576,46739.246,46738.447,46704.632 ,02:58:02 
46711.091,46734.924,46734.191,46705.244 ,02:58:05 
46711.223,46730.595,46729.617,46705.919 ,02:58:07 
46704.097,46726.296,46725.171,46706.686 ,02:58:10 
46704.093,46722.523,46721.584,46707.46 ,02:58:13 
46704.046,46719.17,46718.3,46708.233 ,02:58:15 
46669.848,46714.562,46713.903,46708.611 ,02:58:18 
46680.702,46711.9,46711.445,46709.099 ,02:58:20 
46686.773,46709.232,46708.802,46709.646 ,02:58:23 
46685.981,46706.592,46706.101,46710.095 ,02:58:26 
46674.114,46703.358,46703.008,46710.426 ,02:58:28 
46674.115,46700.664,46700.306,46710.732 ,02:58:31 
46669.111,46698.32,46697.879,46710.925 ,02:58:34 
46677.992,46696.327,46695.813,46711.205 ,02:58:36 
46677.992,46693.977,46693.468,46711.551 ,02:58:39 
46672.008,46691.584,46691.026,46711.911 ,02:58:42 
46665.068,46689.563,46689.132,46712.109 ,02:58:44 
46667.391,46687.203,46686.822,46712.324 ,02:58:47 
46667.391,46685.452,46685.215,46712.538 ,02:58:49 
46667.393,46683.7,46683.506,46712.657 ,02:58:52 
46667.395,46681.891,46681.628,46712.776 ,02:58:55 
46683.99,46680.536,46680.48,46712.971 ,02:58:57 
46685.782,46679.264,46679.444,46713.17 ,02:59:00 
46685.781,46678.348,46678.644,46713.368 ,02:59:02 
46699.99,46678.143,46678.47,46713.709 ,02:59:05 
46683.58,46677.12,46677.288,46713.886 ,02:59:08 
46674.94,46677.374,46677.483,46713.976 ,02:59:11 
46678.44,46677.261,46677.285,46713.989 ,02:59:13 
46679.997,46676.923,46676.823,46714.017 ,02:59:16 
46671.109,46676.179,46676.078,46713.882 ,02:59:18 
46671.109,46676.029,46675.787,46713.844 ,02:59:21 
46671.104,46675.878,46675.663,46713.695 ,02:59:23 
46677.282,46676.287,46676.149,46713.588 ,02:59:26 
46679.63,46676.369,46676.348,46713.534 ,02:59:28 
46679.633,46676.451,46676.451,46713.34 ,02:59:31 
46679.635,46676.832,46676.891,46713.136 ,02:59:34 
46679.633,46677.56,46677.605,46712.939 ,02:59:36 
46679.637,46678.173,46678.147,46712.709 ,02:59:39 
46673.92,46678.499,46678.341,46712.338 ,02:59:41 
46672.359,46678.747,46678.506,46711.95 ,02:59:44 
46672.353,46678.995,46678.735,46711.705 ,02:59:47 
46673.912,46678.491,46678.198,46711.527 ,02:59:49 
46673.914,46677.898,46677.507,46711.348 ,02:59:52 
46669.343,46677.076,46676.522,46711.003 ,02:59:54 
46668.878,46675.52,46674.886,46710.668 ,02:59:57 
46668.88,46674.785,46674.295,46710.246 ,02:59:59 
46664.627,46674.27,46673.66,46709.781 ,03:00:02 
46688.891,46674.792,46674.353,46709.591 ,03:00:04 
46688.892,46675.237,46675.121,46709.379 ,03:00:07 
46696.1,46676.487,46676.487,46709.238 ,03:00:10 
46696.101,46677.736,46677.804,46709.098 ,03:00:12 
46696.104,46678.986,46679.006,46709.064 ,03:00:15 
46689.47,46679.596,46679.478,46708.963 ,03:00:17 
46678.008,46679.515,46679.146,46708.678 ,03:00:20 
46671.109,46679.088,46678.67,46708.278 ,03:00:23 
46668.889,46678.551,46678.12,46707.756 ,03:00:25 
46667.991,46677.969,46677.55,46706.943 ,03:00:28 
46671.101,46677.542,46677.235,46706.2 ,03:00:30 
46677.345,46677.713,46677.493,46705.598 ,03:00:33 
46667.998,46677.495,46677.279,46704.896 ,03:00:36 
46667.994,46677.277,46677.116,46704.302 ,03:00:38 
46667.898,46676.977,46676.708,46703.581 ,03:00:40 
46667.229,46676.642,46676.302,46702.828 ,03:00:43 
46667.225,46676.537,46676.276,46702.074 ,03:00:45 
46667.226,46676.454,46676.19,46701.348 ,03:00:48 
46667.226,46676.371,46676.144,46700.72 ,03:00:50 
46665.605,46676.42,46676.171,46700.157 ,03:00:53 
46672.82,46675.617,46675.286,46699.756 ,03:00:56 
46612.118,46671.778,46671.801,46698.749 ,03:00:58 
46614.914,46667.719,46667.935,46697.787 ,03:01:01 
46635.751,46664.701,46665.035,46696.871 ,03:01:03 
46635.751,46661.683,46662.14,46695.927 ,03:01:06 
46635.751,46658.997,46659.628,46694.925 ,03:01:08 
46649.007,46657.547,46658.453,46693.983 ,03:01:11 
46663.991,46657.192,46658.092,46692.978 ,03:01:14 
46655.996,46656.547,46657.421,46691.898 ,03:01:16 
46643.988,46655.347,46655.906,46690.703 ,03:01:19 
46641.11,46653.847,46654.273,46689.493 ,03:01:21 
46637.508,46651.855,46652.165,46688.143 ,03:01:24 
46624.246,46649.668,46649.9,46686.679 ,03:01:26 
46633.998,46647.968,46647.949,46685.075 ,03:01:29 
46633.991,46646.273,46646.264,46683.44 ,03:01:32 
46649.36,46645.379,46645.542,46681.956 ,03:01:35 
46657.98,46644.917,46645.294,46680.635 ,03:01:37 
46657.981,46644.455,46645.017,46679.419 ,03:01:40 
46664.38,46644.312,46645.164,46678.352 ,03:01:42 
46664.381,46644.251,46645.167,46677.376 ,03:01:45 
46664.381,46643.829,46644.667,46676.68 ,03:01:47 
46664.384,46646.442,46646.724,46675.922 ,03:01:50 
46663.99,46648.896,46648.881,46675.174 ,03:01:53 
46669.114,46650.564,46650.393,46674.478 ,03:01:55 
46669.112,46652.232,46652.014,46673.889 ,03:01:58 
46657.267,46653.308,46652.942,46673.302 ,03:02:00 
46667.711,46654.243,46653.784,46672.8 ,03:02:03 
46673.982,46654.743,46654.369,46672.29 ,03:02:05 
46673.99,46655.643,46655.479,46671.831 ,03:02:08 
46679.371,46657.412,46657.675,46671.57 ,03:02:10 
46679.371,46659.325,46659.757,46671.218 ,03:02:13 
46679.371,46661.418,46662.014,46670.987 ,03:02:16 
46681.084,46664.26,46665.04,46670.774 ,03:02:18 
46681.084,46666.614,46667.638,46670.549 ,03:02:21 
46681.084,46668.969,46670.089,46670.249 ,03:02:23 
46681.084,46670.555,46671.636,46669.948 ,03:02:26 
46673.999,46671.356,46672.137,46669.647 ,03:02:28 
46668.008,46671.857,46672.491,46669.286 ,03:02:31 
46668.007,46672.039,46672.431,46668.925 ,03:02:34 
46668.01,46672.22,46672.48,46668.907 ,03:02:36 
46661.109,46672.057,46672.286,46668.711 ,03:02:39 
46661.106,46671.893,46672.103,46668.455 ,03:02:41 
46661.107,46671.749,46671.944,46668.206 ,03:02:44 
46671.091,46671.847,46672.077,46668.176 ,03:02:46 
46678.749,46672.329,46672.457,46668.222 ,03:02:49 
46672.88,46673.11,46673.38,46668.26 ,03:02:51 
46673.44,46673.396,46673.794,46668.214 ,03:02:54 
46680.106,46673.703,46674.163,46668.235 ,03:02:56 
46680.11,46674.009,46674.32,46668.316 ,03:02:59 
46674.18,46673.749,46673.883,46668.407 ,03:03:01 
46673.139,46673.437,46673.42,46668.465 ,03:03:04 
46673.138,46673.126,46672.995,46668.522 ,03:03:07 
46673.134,46672.728,46672.53,46668.58 ,03:03:09 
46691.99,46673.274,46673.147,46668.826 ,03:03:11 
46691.99,46673.819,46673.737,46668.906 ,03:03:14 
46693.98,46674.464,46674.477,46668.988 ,03:03:17 
46696.003,46675.564,46675.645,46669.09 ,03:03:20 
46706.99,46677.513,46677.812,46669.16 ,03:03:22 
46719.881,46680.107,46680.331,46669.523 ,03:03:25 
46724.391,46682.926,46683.275,46670.017 ,03:03:28 
46717.861,46685.763,46686.096,46670.412 ,03:03:30 
46716.018,46688.509,46688.817,46670.772 ,03:03:33 
46716.64,46691.286,46691.725,46671.227 ,03:03:35 
46719.991,46693.731,46694.153,46671.716 ,03:03:38 
46719.991,46695.793,46696.298,46672.205 ,03:03:40 
46747.992,46699.548,46699.985,46672.912 ,03:03:43 
46717.818,46701.767,46701.878,46673.294 ,03:03:46 
46717.811,46703.652,46703.815,46673.676 ,03:03:48 
46717.816,46705.538,46705.745,46674.057 ,03:03:51 
46717.819,46707.72,46708.0,46674.439 ,03:03:53 
46676.42,46707.884,46708.225,46674.407 ,03:03:56 
46689.473,46708.7,46709.098,46674.563 ,03:03:58 
46689.476,46709.518,46709.919,46674.734 ,03:04:01 
46674.015,46708.619,46708.832,46674.75 ,03:04:03 
46659.028,46706.971,46706.692,46674.602 ,03:04:06 
46659.023,46705.223,46704.608,46674.453 ,03:04:09 
46669.927,46703.919,46703.157,46674.458 ,03:04:11 
46671.99,46702.169,46701.188,46674.49 ,03:04:14 
46679.992,46700.175,46699.269,46674.601 ,03:04:17 
46680.501,46697.98,46697.064,46674.759 ,03:04:19 
46688.818,46696.528,46695.694,46674.759 ,03:04:22 
46688.818,46695.168,46694.462,46674.758 ,03:04:24 
46683.996,46693.536,46692.629,46674.637 ,03:04:27 
46683.995,46691.736,46690.752,46674.516 ,03:04:29 
46685.991,46690.036,46689.06,46674.415 ,03:04:32 
46692.86,46687.279,46686.438,46674.449 ,03:04:34 
46695.995,46686.188,46685.426,46674.629 ,03:04:37 
46695.996,46685.097,46684.076,46674.877 ,03:04:39 
46695.996,46684.006,46682.827,46675.148 ,03:04:42 
46689.35,46682.583,46681.319,46675.362 ,03:04:44 
46688.823,46683.203,46681.949,46675.539 ,03:04:47 
46688.824,46683.171,46681.899,46675.654 ,03:04:50 
46688.824,46683.138,46681.864,46675.862 ,03:04:52 
46706.391,46684.757,46683.592,46676.246 ,03:04:56 
46705.569,46687.084,46686.179,46676.623 ,03:04:58 
46698.397,46689.053,46688.153,46676.935 ,03:05:01 
46692.015,46690.157,46689.267,46677.183 ,03:05:04 
46681.108,46690.613,46689.37,46677.321 ,03:05:06 
46674.395,46690.333,46689.17,46677.393 ,03:05:09 
46684.76,46690.546,46689.3,46677.585 ,03:05:12 
46688.816,46690.546,46689.175,46677.745 ,03:05:14 
46688.816,46690.546,46688.983,46678.512 ,03:05:17 
46688.814,46690.787,46689.249,46679.251 ,03:05:19 
46726.616,46692.918,46691.584,46680.159 ,03:05:22 
46722.591,46694.748,46693.241,46681.028 ,03:05:25 
46723.51,46696.28,46694.633,46681.905 ,03:05:27 
46727.992,46697.88,46696.414,46682.695 ,03:05:30 
46718.164,46698.989,46697.574,46683.237 ,03:05:32 
46713.984,46699.888,46698.551,46683.817 ,03:05:35 
46713.982,46701.12,46699.837,46684.517 ,03:05:37 
46702.006,46701.779,46700.426,46685.126 ,03:05:40 
46700.004,46702.338,46701.089,46685.751 ,03:05:42 
46700.004,46702.897,46701.617,46686.508 ,03:05:45 
46700.001,46702.577,46701.257,46687.168 ,03:05:47 
46700.002,46702.299,46701.091,46687.828 ,03:05:50 
46700.001,46702.379,46701.353,46688.335 ,03:05:53 
46705.19,46703.038,46702.157,46688.807 ,03:05:55 
46708.397,46704.402,46703.831,46689.311 ,03:05:57 
46704.003,46705.883,46705.193,46689.707 ,03:06:00 
46701.67,46706.728,46705.995,46690.08 ,03:06:03 
46700.019,46707.288,46706.558,46690.436 ,03:06:05 
46698.002,46707.748,46707.089,46690.773 ,03:06:08 
46698.005,46708.207,46707.566,46691.113 ,03:06:10 
46697.99,46706.776,46705.936,46691.402 ,03:06:13 
46697.991,46705.546,46704.784,46691.69 ,03:06:15 
46704.73,46704.607,46703.854,46692.165 ,03:06:18 
46705.19,46703.467,46702.706,46692.54 ,03:06:20 
46708.39,46702.978,46702.363,46692.884 ,03:06:23 
46708.393,46702.698,46702.116,46693.228 ,03:06:26 
46701.992,46702.099,46701.558,46693.454 ,03:06:28 
46700.004,46701.999,46701.462,46693.66 ,03:06:31 
46695.923,46701.795,46701.13,46693.826 ,03:06:33 
46695.921,46701.591,46701.0,46693.974 ,03:06:36 
46703.34,46701.758,46701.207,46694.197 ,03:06:39 
46703.34,46701.925,46701.421,46694.419 ,03:06:41 
46704.374,46702.143,46701.627,46694.652 ,03:06:44 
46704.377,46702.103,46701.577,46694.956 ,03:06:46 
46704.373,46701.901,46701.411,46695.32 ,03:06:49 
46711.09,46702.256,46701.971,46695.751 ,03:06:52 
46711.09,46702.727,46702.713,46696.181 ,03:06:54 
46711.092,46703.28,46703.402,46696.681 ,03:06:57 
46711.1,46703.935,46704.219,46697.181 ,03:06:59 
46711.1,46704.59,46705.069,46697.681 ,03:07:02 
46711.1,46705.245,46705.901,46698.081 ,03:07:05 
46711.102,46705.901,46706.665,46698.405 ,03:07:07 
46711.105,46706.22,46706.992,46698.787 ,03:07:10 
46711.104,46706.515,46707.282,46699.164 ,03:07:12 
46728.95,46707.543,46708.314,46699.652 ,03:07:15 
46735.721,46708.91,46709.69,46700.208 ,03:07:17 
46728.956,46710.258,46710.988,46700.756 ,03:07:20 
46733.98,46711.957,46712.801,46701.364 ,03:07:22 
46739.997,46714.161,46714.996,46702.033 ,03:07:25 
46739.658,46716.347,46717.111,46702.698 ,03:07:27 
46731.219,46717.741,46718.439,46703.09 ,03:07:30 
46728.787,46719.014,46719.661,46703.458 ,03:07:33 
46728.788,46720.234,46720.815,46703.806 ,03:07:35 
46724.016,46721.216,46721.785,46704.087 ,03:07:38 
46718.009,46721.898,46722.289,46704.197 ,03:07:40 
46718.003,46722.244,46722.391,46704.178 ,03:07:43 
46718.001,46722.589,46722.531,46704.114 ,03:07:45 
46725.45,46723.307,46723.176,46704.19 ,03:07:48 
46725.45,46724.025,46723.807,46704.284 ,03:07:50 
46725.453,46724.742,46724.356,46704.372 ,03:07:53 
46725.453,46725.46,46724.915,46704.427 ,03:07:55 
46731.758,46726.493,46725.85,46704.545 ,03:07:58 
46733.913,46727.633,46726.896,46704.404 ,03:08:01 
46733.912,46728.774,46727.933,46704.565 ,03:08:04 
46730.737,46728.863,46727.934,46704.694 ,03:08:07 
46730.736,46728.614,46727.639,46704.823 ,03:08:09 
46733.901,46728.861,46727.928,46704.984 ,03:08:12 
46733.901,46728.857,46727.917,46705.559 ,03:08:14 
46733.9,46728.552,46727.695,46706.003 ,03:08:17 
46733.902,46728.264,46727.454,46706.447 ,03:08:20 
46733.901,46728.399,46727.626,46707.046 ,03:08:22 
46733.9,46728.654,46727.94,46707.795 ,03:08:25 
46733.911,46728.91,46728.322,46708.544 ,03:08:27 
46733.911,46729.405,46728.909,46709.184 ,03:08:30 
46733.912,46730.2,46729.908,46709.803 ,03:08:32 
46736.68,46731.134,46730.964,46710.37 ,03:08:35 
46736.68,46732.068,46731.999,46710.932 ,03:08:37 
46736.681,46732.63,46732.608,46711.41 ,03:08:40 
46736.684,46733.191,46733.161,46711.889 ,03:08:42 
46736.683,46733.753,46733.788,46712.416 ,03:08:45 
46736.684,46734.314,46734.404,46712.943 ,03:08:48 
46736.683,46734.561,46734.697,46713.45 ,03:08:50 
46729.971,46734.364,46734.611,46713.821 ,03:08:52 
46729.973,46734.167,46734.454,46714.161 ,03:08:55 
46729.898,46734.125,46734.34,46714.5 ,03:08:58 
46725.003,46733.838,46734.073,46714.79 ,03:09:00 
46725.003,46733.393,46733.591,46715.146 ,03:09:03 
46701.108,46731.753,46731.747,46715.269 ,03:09:06 
46711.891,46730.653,46730.71,46715.5 ,03:09:08 
46711.895,46729.553,46729.564,46715.73 ,03:09:11 
46709.887,46728.352,46728.239,46715.765 ,03:09:13 
46705.829,46726.948,46726.69,46715.768 ,03:09:16 
46705.829,46725.544,46725.135,46715.842 ,03:09:18 
46701.178,46723.908,46723.399,46715.934 ,03:09:21 
46711.09,46722.766,46722.269,46716.234 ,03:09:24 
46711.09,46721.487,46720.974,46716.601 ,03:09:26 
46718.8,46720.593,46720.034,46716.941 ,03:09:29 
46702.008,46718.859,46718.177,46717.073 ,03:09:31 
46697.738,46716.912,46716.016,46717.162 ,03:09:34 
46702.85,46715.22,46714.295,46717.303 ,03:09:36 
46715.99,46714.186,46713.285,46717.196 ,03:09:39 
46720.931,46713.398,46712.552,46717.18 ,03:09:41 
46720.94,46712.947,46712.002,46717.154 ,03:09:44 
46718.016,46712.349,46711.427,46717.054 ,03:09:47 
46718.017,46711.755,46710.881,46717.053 ,03:09:49 
46715.71,46711.29,46710.403,46717.07 ,03:09:52 
46714.473,46710.764,46709.926,46717.075 ,03:09:55 
46712.011,46711.309,46710.679,46717.175 ,03:09:57 
46712.011,46711.315,46710.643,46717.295 ,03:10:00 
46713.92,46711.416,46710.837,46717.434 ,03:10:02 
46731.09,46712.476,46712.187,46717.745 ,03:10:05 
46732.53,46713.811,46713.808,46718.07 ,03:10:07 
46732.531,46715.146,46715.356,46718.396 ,03:10:10 
46724.72,46716.323,46716.655,46718.591 ,03:10:12 
46731.82,46717.36,46717.76,46718.825 ,03:10:15 
46734.911,46718.551,46718.921,46719.134 ,03:10:18 
46713.65,46718.293,46718.408,46719.254 ,03:10:20 
46716.624,46719.024,46718.915,46719.42 ,03:10:23 
46726.38,46720.456,46720.522,46719.704 ,03:10:26 
46728.45,46721.736,46721.828,46720.008 ,03:10:28 
46731.09,46722.491,46722.65,46720.339 ,03:10:31 
46736.68,46723.279,46723.414,46720.726 ,03:10:33 
46737.38,46724.101,46724.33,46721.053 ,03:10:36 
46737.38,46725.069,46725.351,46721.375 ,03:10:38 
46737.591,46726.048,46726.408,46721.667 ,03:10:41 
46745.364,46727.53,46727.913,46722.036 ,03:10:43 
46745.365,46729.075,46729.425,46722.47 ,03:10:46 
46742.545,46730.602,46730.894,46722.896 ,03:10:49 
46734.452,46731.724,46731.896,46723.281 ,03:10:51 
46742.201,46733.138,46733.359,46723.744 ,03:10:54 
46742.201,46733.693,46733.838,46724.132 ,03:10:56 
46743.881,46734.261,46734.279,46724.538 ,03:10:59 
46749.991,46735.134,46735.086,46724.994 ,03:11:01 
46749.991,46736.397,46736.32,46725.45 ,03:11:04 
46740.008,46736.807,46736.572,46725.806 ,03:11:06 
46749.991,46737.561,46737.351,46726.195 ,03:11:09 
46749.991,46739.378,46739.435,46726.584 ,03:11:11 
46753.12,46741.203,46741.608,46727.005 ,03:11:14 
46753.125,46742.54,46742.937,46727.425 ,03:11:16 
46747.659,46743.5,46743.818,46727.79 ,03:11:19 
46747.65,46744.328,46744.637,46728.156 ,03:11:22 
46751.71,46745.08,46745.384,46728.562 ,03:11:24 
46757.993,46746.11,46746.283,46729.031 ,03:11:27 
46757.992,46747.141,46747.241,46729.5 ,03:11:30 
46751.918,46747.857,46747.809,46729.729 ,03:11:32 
46742.548,46747.717,46747.432,46729.798 ,03:11:35 
46742.547,46747.576,46747.126,46729.934 ,03:11:37 
46747.9,46747.843,46747.45,46730.073 ,03:11:40 
46757.98,46749.02,46748.714,46730.253 ,03:11:42 
46757.992,46749.809,46749.419,46730.436 ,03:11:45 
46761.11,46750.755,46750.289,46730.735 ,03:11:47 
46765.524,46751.837,46751.275,46731.102 ,03:11:50 
46765.528,46752.614,46751.922,46731.47 ,03:11:52 
46758.753,46753.052,46752.331,46731.817 ,03:11:55 
46758.753,46753.989,46753.359,46732.224 ,03:11:58 
46758.754,46754.427,46753.775,46732.632 ,03:12:00 
46758.754,46754.865,46754.213,46733.04 ,03:12:03 
46758.754,46755.147,46754.45,46733.373 ,03:12:06 
46758.755,46755.429,46754.761,46733.706 ,03:12:08 
46758.752,46755.983,46755.416,46734.039 ,03:12:11 
46763.95,46756.798,46756.187,46734.424 ,03:12:13 
46765.222,46757.474,46756.825,46734.758 ,03:12:16 
46765.222,46757.835,46757.283,46735.071 ,03:12:18 
46765.225,46758.197,46757.593,46735.384 ,03:12:21 
46765.224,46758.862,46758.31,46735.729 ,03:12:23 
46765.225,46759.996,46759.617,46736.074 ,03:12:26 
46765.225,46761.13,46760.885,46736.387 ,03:12:29 
46765.222,46761.996,46761.692,46736.701 ,03:12:32 
46765.222,46762.358,46762.022,46737.014 ,03:12:35 
46765.223,46762.72,46762.374,46737.327 ,03:12:37 
46765.223,46762.925,46762.551,46737.64 ,03:12:40 
46765.227,46762.911,46762.522,46737.954 ,03:12:42 
46765.227,46762.896,46762.548,46738.267 ,03:12:45 
46761.994,46763.058,46762.633,46738.548 ,03:12:47 
46761.995,46763.22,46762.712,46738.828 ,03:12:50 
46761.997,46763.382,46762.791,46739.082 ,03:12:52 
46761.992,46763.544,46762.924,46739.335 ,03:12:55 
46765.491,46763.881,46763.252,46739.623 ,03:12:58 
46765.491,46764.217,46763.598,46739.911 ,03:13:00 
46765.491,46764.554,46763.903,46740.199 ,03:13:03 
46765.494,46764.632,46763.872,46740.487 ,03:13:05 
46761.998,46764.47,46763.658,46740.74 ,03:13:08 
46761.997,46764.309,46763.464,46741.06 ,03:13:10 
46761.997,46764.148,46763.324,46741.381 ,03:13:13 
46761.995,46763.986,46763.198,46741.702 ,03:13:16 
46761.996,46763.825,46763.098,46742.072 ,03:13:18 
46761.996,46763.663,46762.963,46742.442 ,03:13:21 
46761.998,46763.502,46762.755,46743.05 ,03:13:23 
46761.998,46763.341,46762.554,46743.551 ,03:13:26 
46761.998,46763.18,46762.352,46744.053 ,03:13:28 
46761.999,46763.019,46762.151,46744.574 ,03:13:31 
46761.999,46762.857,46762.001,46745.135 ,03:13:33 
46754.413,46762.316,46761.564,46745.621 ,03:13:36 
46754.412,46761.937,46761.296,46746.154 ,03:13:38 
46759.992,46761.837,46761.254,46746.643 ,03:13:41 
46759.992,46761.737,46761.24,46747.132 ,03:13:44 
46759.992,46761.637,46761.158,46747.543 ,03:13:46 
