42822.911,42824.85,42822.329,42794.613,42811.365,09:20:41
42822.911,42825.345,42822.413,42794.601,42811.346,09:20:43
42822.911,42825.3,42822.497,42794.598,42811.327,09:20:46
42830.41,42833.202,42822.655,42794.621,42811.318,09:20:48
42835.951,42838.024,42822.87,42794.665,42811.315,09:20:51
42835.952,42837.52,42823.036,42794.727,42811.313,09:20:53
42839.031,42842.487,42823.19,42794.797,42811.306,09:20:56
42840.07,42845.538,42823.353,42794.87,42811.299,09:20:59
42840.071,42844.332,42823.517,42794.942,42811.288,09:21:01
42838.315,42837.687,42823.67,42795.01,42811.276,09:21:04
42838.311,42840.787,42823.822,42795.078,42811.263,09:21:06
42828.467,42828.339,42823.876,42795.122,42811.238,09:21:09
42826.581,42827.582,42823.911,42795.16,42811.211,09:21:12
42827.18,42829.277,42823.953,42795.203,42811.185,09:21:14
42834.0,42837.025,42824.062,42795.262,42811.172,09:21:17
42834.001,42836.49,42824.171,42795.322,42811.188,09:21:19
42834.001,42837.046,42824.281,42795.382,42811.204,09:21:22
42834.002,42836.299,42824.418,42795.441,42811.221,09:21:24
42834.002,42836.78,42824.555,42795.501,42811.24,09:21:27
42834.001,42836.694,42824.692,42795.561,42811.259,09:21:29
42834.002,42835.73,42824.83,42795.62,42811.282,09:21:32
42834.004,42835.004,42824.967,42795.68,42811.305,09:21:34
42834.004,42834.637,42825.104,42795.802,42811.328,09:21:37
42834.0,42837.258,42825.241,42795.93,42811.351,09:21:40
42834.001,42836.889,42825.4,42796.047,42811.374,09:21:42
42840.07,42841.289,42825.619,42796.178,42811.405,09:21:45
42840.071,42841.574,42825.909,42796.31,42811.432,09:21:52
42840.08,42842.257,42826.237,42796.494,42811.459,09:21:55
42840.08,42843.32,42826.565,42796.679,42811.487,09:21:57
42840.08,42843.37,42826.893,42796.852,42811.514,09:22:00
42844.73,42846.365,42827.267,42797.036,42811.547,09:22:02
42848.98,42850.898,42827.758,42797.231,42811.586,09:22:05
42851.09,42854.264,42828.326,42797.432,42811.627,09:22:07
42851.091,42851.119,42828.894,42797.632,42811.668,09:22:10
42851.091,42851.941,42829.425,42797.844,42811.709,09:22:12
42851.091,42851.392,42829.956,42798.076,42811.741,09:22:15
42851.09,42851.458,42830.454,42798.304,42811.768,09:22:18
42851.091,42850.757,42830.952,42798.532,42811.782,09:22:20
42851.091,42851.724,42831.393,42798.76,42811.8,09:22:23
42848.45,42845.351,42831.677,42798.982,42811.815,09:22:25
42841.11,42837.903,42831.889,42799.185,42811.82,09:22:28
42837.469,42834.977,42832.063,42799.383,42811.821,09:22:30
42834.369,42831.159,42832.207,42799.579,42811.818,09:22:33
42834.367,42831.827,42832.351,42799.766,42811.815,09:22:35
42834.367,42831.913,42832.494,42799.953,42811.812,09:22:38
42834.362,42834.917,42832.638,42800.139,42811.809,09:22:40
42834.362,42834.395,42832.782,42800.34,42811.806,09:22:43
42834.362,42834.611,42832.925,42800.54,42811.803,09:22:45
42834.361,42835.592,42833.069,42800.737,42811.8,09:22:48
42834.361,42835.504,42833.213,42800.912,42811.797,09:22:51
42834.37,42836.833,42833.356,42801.087,42811.794,09:22:53
42834.371,42835.511,42833.5,42801.264,42811.791,09:22:56
42834.37,42836.102,42833.644,42801.441,42811.788,09:22:58
42834.37,42835.792,42833.788,42801.618,42811.785,09:23:01
42834.373,42833.717,42833.901,42801.801,42811.781,09:23:03
42834.373,42833.383,42833.996,42801.985,42811.77,09:23:06
42832.332,42829.16,42834.07,42802.163,42811.756,09:23:08
42821.185,42821.449,42834.002,42802.313,42811.727,09:23:11
42817.949,42815.443,42833.84,42802.456,42811.695,09:23:13
42815.97,42812.132,42833.589,42802.593,42811.661,09:23:16
42814.709,42810.155,42833.325,42802.752,42811.624,09:23:19
42814.707,42812.167,42833.062,42802.941,42811.588,09:23:21
42818.996,42816.949,42832.803,42803.145,42811.557,09:23:24
42818.995,42817.205,42832.513,42803.349,42811.526,09:23:31
42818.994,42818.149,42832.213,42803.559,42811.496,09:23:34
42818.996,42817.376,42831.913,42803.769,42811.465,09:23:36
42818.995,42817.358,42831.613,42803.98,42811.434,09:23:39
42818.996,42816.852,42831.355,42804.19,42811.403,09:23:41
42818.995,42817.15,42831.096,42804.4,42811.372,09:23:44
42796.619,42795.044,42830.614,42804.555,42811.313,09:23:46
42796.613,42798.003,42830.131,42804.709,42811.254,09:23:49
42796.615,42796.938,42829.649,42804.863,42811.181,09:23:52
42794.008,42791.46,42829.141,42805.029,42811.105,09:23:54
42794.006,42792.916,42828.632,42805.174,42811.029,09:23:57
42794.006,42791.625,42828.25,42805.32,42810.953,09:23:59
42797.991,42799.77,42827.907,42805.476,42810.882,09:24:02
42797.991,42799.6,42827.564,42805.656,42810.804,09:24:04
42797.99,42799.616,42827.221,42805.827,42810.727,09:24:07
42797.992,42798.56,42826.877,42805.991,42810.649,09:24:09
42797.995,42796.728,42826.497,42806.179,42810.572,09:24:12
42797.993,42797.389,42826.151,42806.366,42810.494,09:24:16
42797.991,42800.084,42825.849,42806.554,42810.417,09:24:18
42797.991,42800.085,42825.615,42806.723,42810.339,09:24:21
42802.17,42803.788,42825.422,42806.917,42810.267,09:24:23
42802.171,42803.648,42825.23,42807.111,42810.194,09:24:26
42802.77,42804.574,42825.043,42807.307,42810.123,09:24:28
42803.121,42804.569,42824.934,42807.503,42810.052,09:24:31
42803.121,42804.448,42824.897,42807.699,42809.981,09:24:33
42803.121,42804.542,42824.87,42807.895,42809.91,09:24:36
42803.124,42802.637,42824.884,42808.092,42809.839,09:24:38
42803.121,42804.206,42824.855,42808.288,42809.768,09:24:41
42803.126,42801.801,42824.827,42808.484,42809.696,09:24:44
42803.126,42802.043,42824.73,42808.681,42809.625,09:24:46
42803.127,42802.001,42824.582,42808.877,42809.554,09:24:49
42803.124,42802.507,42824.384,42809.073,42809.483,09:24:51
42803.124,42802.681,42824.186,42809.27,42809.412,09:24:54
42803.123,42802.989,42823.988,42809.466,42809.341,09:24:56
42803.122,42803.323,42823.79,42809.672,42809.27,09:24:59
42803.126,42801.915,42823.592,42809.877,42809.199,09:25:01
42794.01,42790.539,42823.303,42810.056,42809.116,09:25:04
42792.935,42790.852,42823.004,42810.232,42809.033,09:25:06
42792.932,42792.911,42822.704,42810.396,42808.949,09:25:09
42792.936,42790.244,42822.404,42810.54,42808.865,09:25:11
42792.934,42791.094,42822.029,42810.656,42808.776,09:25:14
42792.939,42788.805,42821.599,42810.766,42808.686,09:25:16
42792.936,42789.986,42821.169,42810.876,42808.601,09:25:19
42792.933,42791.131,42820.708,42810.986,42808.519,09:25:21
42792.934,42790.882,42820.237,42811.096,42808.437,09:25:24
42784.906,42781.546,42819.685,42811.186,42808.345,09:25:27
42784.909,42778.961,42819.151,42811.275,42808.253,09:25:29
42776.059,42770.793,42818.528,42811.343,42808.15,09:25:32
42776.059,42771.279,42818.004,42811.411,42808.046,09:25:34
42776.057,42770.717,42817.499,42811.478,42807.943,09:25:37
42776.055,42772.326,42816.988,42811.546,42807.84,09:25:39
42776.08,42777.356,42816.409,42811.614,42807.743,09:25:42
42776.081,42776.803,42815.829,42811.681,42807.651,09:25:45
42776.081,42776.855,42815.25,42811.739,42807.558,09:25:47
42776.08,42777.196,42814.671,42811.783,42807.466,09:25:50
42776.086,42772.442,42814.092,42811.821,42807.374,09:25:53
42776.083,42773.742,42813.513,42811.836,42807.281,09:25:55
42776.082,42774.899,42812.933,42811.837,42807.189,09:25:58
42776.081,42775.758,42812.354,42811.837,42807.096,09:26:00
42780.331,42780.464,42811.817,42811.848,42807.009,09:26:03
42780.331,42780.141,42811.281,42811.859,42806.922,09:26:06
42780.331,42780.183,42810.744,42811.848,42806.835,09:26:08
42780.331,42780.408,42810.147,42811.832,42806.748,09:26:11
42780.339,42775.991,42809.549,42811.815,42806.661,09:26:13
42776.09,42771.702,42808.909,42811.788,42806.569,09:26:16
42776.089,42770.953,42808.27,42811.761,42806.476,09:26:18
42776.084,42773.469,42807.63,42811.734,42806.384,09:26:21
42779.991,42780.414,42806.982,42811.717,42806.303,09:26:23
42779.991,42780.374,42806.292,42811.7,42806.223,09:26:26
42783.991,42786.985,42805.621,42811.693,42806.147,09:26:28
42783.991,42786.295,42804.95,42811.685,42806.072,09:26:36
42783.991,42786.389,42804.279,42811.678,42805.996,09:26:38
42783.991,42786.39,42803.608,42811.671,42805.92,09:26:41
42785.99,42788.934,42802.957,42811.669,42805.847,09:26:43
42786.132,42786.329,42802.308,42811.667,42805.783,09:26:46
42786.131,42787.324,42801.658,42811.665,42805.719,09:26:49
42787.621,42790.54,42801.05,42811.667,42805.657,09:26:51
42787.621,42789.082,42800.515,42811.669,42805.594,09:26:54
42787.622,42789.351,42800.017,42811.662,42805.532,09:26:56
42787.621,42790.304,42799.549,42811.654,42805.47,09:26:59
42787.621,42790.333,42799.082,42811.647,42805.407,09:27:01
42787.621,42790.224,42798.614,42811.64,42805.35,09:27:04
42787.621,42790.681,42798.147,42811.633,42805.299,09:27:06
42787.622,42790.08,42797.679,42811.626,42805.257,09:27:09
42787.621,42790.33,42797.212,42811.619,42805.216,09:27:12
42787.62,42790.388,42796.744,42811.612,42805.175,09:27:14
42789.94,42793.218,42796.3,42811.61,42805.137,09:27:17
42789.94,42793.166,42795.856,42811.609,42805.099,09:27:19
42789.941,42793.074,42795.412,42811.608,42805.061,09:27:22
42779.997,42776.754,42794.868,42811.582,42805.011,09:27:24
42779.992,42780.045,42794.324,42811.556,42804.961,09:27:27
42779.991,42781.437,42793.78,42811.529,42804.91,09:27:29
42785.991,42790.316,42793.297,42811.518,42804.873,09:27:32
42785.995,42785.776,42792.833,42811.507,42804.843,09:27:35
42785.993,42786.878,42792.481,42811.496,42804.813,09:27:37
42785.991,42788.247,42792.162,42811.485,42804.783,09:27:40
42785.991,42787.672,42791.862,42811.474,42804.756,09:27:42
42785.995,42786.125,42791.575,42811.462,42804.73,09:27:45
42785.997,42784.317,42791.288,42811.437,42804.703,09:27:47
42785.999,42783.929,42790.958,42811.412,42804.676,09:27:50
42785.999,42783.606,42790.628,42811.376,42804.649,09:27:53
42785.997,42785.335,42790.298,42811.338,42804.623,09:27:55
42785.995,42786.249,42789.968,42811.285,42804.596,09:27:58
42785.995,42785.894,42789.638,42811.227,42804.569,09:28:00
42785.995,42786.106,42789.308,42811.162,42804.542,09:28:03
42785.995,42786.112,42788.978,42811.074,42804.515,09:28:10
42785.994,42786.675,42788.871,42810.987,42804.489,09:28:13
42785.987,42785.053,42788.765,42810.9,42804.449,09:28:15
42785.986,42785.364,42788.659,42810.812,42804.409,09:28:18
42785.985,42785.575,42788.579,42810.732,42804.369,09:28:20
42785.985,42785.621,42788.498,42810.657,42804.33,09:28:23
42785.986,42785.397,42788.418,42810.582,42804.29,09:28:25
42785.986,42785.546,42788.298,42810.507,42804.251,09:28:28
42785.985,42785.88,42788.178,42810.432,42804.211,09:28:31
42785.984,42785.77,42788.058,42810.357,42804.167,09:28:33
42785.984,42785.862,42787.938,42810.282,42804.112,09:28:36
42785.984,42785.809,42787.818,42810.207,42804.057,09:28:38
42785.984,42785.194,42787.698,42810.132,42804.005,09:28:41
42785.986,42785.139,42787.578,42810.057,42803.955,09:28:43
42785.986,42785.149,42787.458,42809.982,42803.905,09:28:46
42785.985,42785.384,42787.296,42809.905,42803.855,09:28:48
42785.988,42784.386,42787.134,42809.827,42803.805,09:28:51
42785.988,42784.249,42786.966,42809.75,42803.75,09:28:53
42785.989,42783.527,42786.795,42809.688,42803.692,09:28:56
42785.986,42785.585,42786.624,42809.656,42803.63,09:28:58
42785.987,42785.606,42786.452,42809.636,42803.571,09:29:01
42785.987,42785.342,42786.281,42809.616,42803.512,09:29:04
42785.984,42786.538,42786.109,42809.596,42803.453,09:29:06
42785.983,42786.938,42785.938,42809.575,42803.394,09:29:09
42785.983,42787.051,42785.767,42809.555,42803.338,09:29:11
42789.52,42790.529,42785.631,42809.544,42803.287,09:29:14
42791.09,42793.223,42785.51,42809.536,42803.238,09:29:21
42792.28,42795.025,42785.402,42809.514,42803.19,09:29:24
42792.28,42794.911,42785.293,42809.492,42803.142,09:29:26
42792.281,42792.967,42785.185,42809.469,42803.093,09:29:29
42792.28,42794.215,42785.076,42809.447,42803.036,09:29:31
42792.28,42794.441,42785.059,42809.425,42802.98,09:29:34
42792.28,42794.491,42785.053,42809.402,42802.923,09:29:36
42792.28,42794.754,42785.046,42809.38,42802.867,09:29:39
42792.28,42794.729,42785.04,42809.358,42802.812,09:29:42
42792.281,42793.714,42785.033,42809.336,42802.761,09:29:44
42792.283,42791.131,42785.026,42809.313,42802.711,09:29:47
42792.284,42790.968,42785.02,42809.291,42802.66,09:29:49
42792.284,42790.88,42785.013,42809.273,42802.61,09:29:52
42792.283,42791.784,42785.007,42809.274,42802.559,09:29:54
42780.87,42774.846,42784.967,42809.246,42802.494,09:29:57
42779.999,42773.862,42784.917,42809.216,42802.428,09:29:59
42779.999,42773.101,42784.957,42809.186,42802.362,09:30:02
42779.999,42772.744,42784.996,42809.156,42802.296,09:30:05
42774.006,42773.387,42784.976,42809.111,42802.222,09:30:08
42770.275,42769.245,42784.918,42809.057,42802.144,09:30:10
42770.271,42771.481,42784.86,42809.003,42802.066,09:30:13
42770.68,42772.624,42784.806,42808.949,42801.99,09:30:15
42775.995,42775.357,42784.805,42808.909,42801.919,09:30:18
42775.996,42775.361,42784.804,42808.869,42801.849,09:30:20
42775.996,42775.283,42784.803,42808.829,42801.779,09:30:23
42774.21,42770.678,42784.785,42808.785,42801.707,09:30:25
42773.757,42772.141,42784.761,42808.739,42801.639,09:30:28
42773.757,42772.332,42784.738,42808.693,42801.581,09:30:30
42773.754,42773.488,42784.672,42808.648,42801.524,09:30:33
42773.752,42774.745,42784.606,42808.602,42801.474,09:30:36
42773.752,42774.967,42784.541,42808.557,42801.424,09:30:38
42773.751,42775.318,42784.475,42808.511,42801.374,09:30:41
42773.751,42776.424,42784.409,42808.465,42801.325,09:30:43
42773.752,42775.052,42784.386,42808.42,42801.275,09:30:46
42773.753,42774.137,42784.362,42808.374,42801.226,09:30:49
42773.752,42774.735,42784.339,42808.318,42801.176,09:30:51
42773.751,42776.646,42784.277,42808.263,42801.127,09:30:54
42773.751,42775.609,42784.214,42808.207,42801.077,09:30:56
42774.841,42777.218,42784.123,42808.154,42801.029,09:30:59
42774.841,42777.103,42784.031,42808.101,42800.981,09:31:01
42778.952,42781.662,42783.981,42808.058,42800.938,09:31:04
42781.09,42784.459,42783.952,42808.031,42800.897,09:31:06
42790.25,42793.406,42783.994,42808.026,42800.869,09:31:09
42790.251,42793.154,42784.036,42808.022,42800.84,09:31:11
42790.251,42792.741,42784.077,42808.017,42800.811,09:31:14
42790.25,42793.412,42784.103,42808.013,42800.782,09:31:16
42790.25,42793.403,42784.129,42808.009,42800.753,09:31:19
42790.251,42793.095,42784.156,42808.004,42800.724,09:31:22
42790.258,42789.109,42784.182,42807.99,42800.695,09:31:24
42788.007,42786.569,42784.186,42807.97,42800.664,09:31:27
42788.008,42786.498,42784.19,42807.949,42800.632,09:31:29
42788.005,42787.556,42784.194,42807.929,42800.6,09:31:32
42788.001,42790.163,42784.197,42807.909,42800.568,09:31:35
42793.593,42795.184,42784.257,42807.903,42800.544,09:31:37
42793.596,42793.637,42784.317,42807.897,42800.519,09:31:40
42793.596,42794.191,42784.353,42807.891,42800.487,09:31:42
42793.596,42794.092,42784.39,42807.836,42800.455,09:31:45
42793.596,42794.047,42784.426,42807.774,42800.423,09:31:47
42793.594,42794.358,42784.562,42807.713,42800.391,09:31:50
42793.594,42794.191,42784.698,42807.651,42800.359,09:31:52
42793.595,42793.851,42784.835,42807.589,42800.329,09:31:55
42793.596,42794.21,42784.911,42807.523,42800.299,09:31:58
42793.595,42794.697,42784.987,42807.455,42800.269,09:32:00
42793.593,42795.559,42785.063,42807.379,42800.239,09:32:03
42798.99,42802.165,42785.193,42807.316,42800.215,09:32:05
42798.99,42802.517,42785.323,42807.253,42800.192,09:32:08
42802.15,42805.517,42785.484,42807.199,42800.172,09:32:10
42802.15,42805.079,42785.646,42807.144,42800.143,09:32:13
42802.15,42805.568,42785.807,42807.103,42800.113,09:32:16
42804.3,42807.771,42785.99,42807.067,42800.095,09:32:18
42813.43,42815.351,42786.264,42807.054,42800.088,09:32:21
42817.931,42819.964,42786.584,42807.052,42800.088,09:32:24
42817.931,42820.37,42786.903,42807.051,42800.087,09:32:26
42817.931,42820.77,42787.223,42807.044,42800.092,09:32:29
42821.09,42825.424,42787.574,42807.044,42800.101,09:32:31
42823.991,42825.653,42787.953,42807.053,42800.117,09:32:34
42823.995,42823.511,42788.334,42807.048,42800.133,09:32:36
42826.134,42826.507,42788.735,42807.048,42800.152,09:32:39
42826.131,42829.001,42789.136,42807.049,42800.171,09:32:41
42826.136,42826.142,42789.538,42807.059,42800.19,09:32:44
42826.133,42827.825,42789.939,42807.069,42800.208,09:32:46
42826.131,42829.371,42790.341,42807.08,42800.227,09:32:49
42818.001,42820.24,42790.661,42807.07,42800.236,09:32:52
42818.001,42820.177,42790.981,42807.06,42800.247,09:32:54
42818.001,42820.069,42791.301,42807.053,42800.258,09:32:57
42818.003,42819.795,42791.622,42807.046,42800.27,09:32:59
42813.887,42812.027,42791.901,42807.029,42800.276,09:33:02
42813.887,42812.694,42792.18,42807.017,42800.282,09:33:04
42813.883,42814.672,42792.459,42807.022,42800.288,09:33:07
42818.0,42820.345,42792.779,42807.037,42800.3,09:33:09
42823.33,42826.19,42793.152,42807.066,42800.318,09:33:12
42825.141,42826.817,42793.544,42807.099,42800.338,09:33:14
42825.145,42824.835,42793.935,42807.132,42800.358,09:33:17
42825.146,42824.825,42794.327,42807.166,42800.379,09:33:19
42825.145,42825.47,42794.718,42807.199,42800.399,09:33:22
42825.144,42825.955,42795.11,42807.226,42800.419,09:33:24
42825.145,42825.796,42795.502,42807.254,42800.439,09:33:27
42825.141,42827.454,42795.893,42807.277,42800.46,09:33:30
42825.142,42825.483,42796.285,42807.299,42800.48,09:33:32
42825.145,42825.806,42796.641,42807.31,42800.5,09:33:35
42823.348,42820.94,42796.964,42807.307,42800.518,09:33:37
42823.348,42820.46,42797.274,42807.303,42800.536,09:33:40
42823.347,42821.068,42797.585,42807.299,42800.554,09:33:42
42823.344,42823.272,42797.896,42807.296,42800.572,09:33:45
42823.344,42823.236,42798.206,42807.292,42800.59,09:33:47
42823.345,42822.672,42798.517,42807.288,42800.608,09:33:50
42823.345,42822.841,42798.828,42807.303,42800.63,09:33:52
42823.343,42824.034,42799.138,42807.325,42800.652,09:33:55
42823.343,42824.035,42799.449,42807.347,42800.673,09:33:57
42823.343,42824.05,42799.759,42807.369,42800.695,09:34:00
42823.343,42823.933,42800.07,42807.391,42800.717,09:34:02
42823.343,42823.908,42800.381,42807.401,42800.742,09:34:05
42823.343,42823.895,42800.691,42807.401,42800.769,09:34:08
42823.344,42823.6,42801.002,42807.4,42800.795,09:34:10
42823.342,42824.547,42801.427,42807.399,42800.822,09:34:13
42823.341,42825.049,42801.86,42807.4,42800.849,09:34:15
42826.021,42827.507,42802.32,42807.407,42800.879,09:34:18
42826.02,42827.972,42802.78,42807.414,42800.909,09:34:20
42826.021,42827.459,42803.301,42807.422,42800.937,09:34:23
42826.022,42826.932,42803.858,42807.429,42800.962,09:34:26
42826.026,42825.601,42804.416,42807.436,42800.988,09:34:29
42826.029,42823.72,42804.969,42807.444,42801.014,09:34:31
42826.029,42824.32,42805.469,42807.451,42801.04,09:34:34
42819.359,42816.497,42805.903,42807.449,42801.058,09:34:36
42814.709,42812.776,42806.29,42807.435,42801.07,09:34:39
42814.709,42812.583,42806.695,42807.421,42801.082,09:34:41
42811.109,42807.377,42807.069,42807.398,42801.089,09:34:44
42811.109,42807.012,42807.442,42807.375,42801.096,09:34:46
42811.11,42806.984,42807.816,42807.352,42801.104,09:34:49
42810.758,42806.884,42808.186,42807.329,42801.111,09:34:51
42810.18,42805.414,42808.55,42807.309,42801.117,09:34:54
42802.155,42801.814,42808.834,42807.269,42801.113,09:34:56
42802.159,42798.717,42809.118,42807.246,42801.108,09:34:59
42799.01,42795.328,42809.371,42807.226,42801.099,09:35:02
42798.824,42797.857,42809.622,42807.205,42801.09,09:35:05
42798.825,42797.2,42809.872,42807.183,42801.081,09:35:07
42798.824,42797.866,42810.123,42807.162,42801.072,09:35:10
42798.824,42797.722,42810.374,42807.16,42801.063,09:35:12
42798.821,42798.93,42810.613,42807.171,42801.053,09:35:15
42800.65,42802.492,42810.872,42807.187,42801.045,09:35:17
42800.65,42801.988,42811.089,42807.193,42801.037,09:35:20
42800.65,42801.582,42811.284,42807.2,42801.029,09:35:23
42805.991,42808.604,42811.442,42807.212,42801.027,09:35:25
42804.719,42801.895,42811.586,42807.22,42801.024,09:35:33
42804.72,42801.835,42811.731,42807.215,42801.025,09:35:35
42800.248,42798.088,42811.831,42807.165,42801.02,09:35:38
42798.839,42795.006,42811.917,42807.112,42801.013,09:35:40
42798.839,42795.05,42812.003,42807.06,42801.006,09:35:43
42798.838,42795.5,42812.088,42807.007,42800.999,09:35:45
42798.838,42795.309,42812.197,42806.954,42800.993,09:35:48
42798.839,42795.094,42812.305,42806.901,42800.986,09:35:50
42798.838,42795.496,42812.413,42806.848,42800.979,09:35:53
42798.832,42799.613,42812.522,42806.795,42800.972,09:35:56
42798.84,42801.249,42812.574,42806.742,42800.966,09:35:58
42804.42,42807.042,42812.682,42806.703,42800.959,09:36:01
42804.424,42804.521,42812.791,42806.664,42800.932,09:36:03
42804.425,42803.679,42812.899,42806.625,42800.903,09:36:06
42804.421,42805.92,42813.007,42806.586,42800.87,09:36:08
42804.421,42806.012,42813.116,42806.547,42800.837,09:36:11
42804.421,42807.675,42813.224,42806.509,42800.803,09:36:14
42809.812,42811.525,42813.386,42806.475,42800.775,09:36:16
42809.811,42811.948,42813.548,42806.438,42800.747,09:36:19
42809.811,42811.431,42813.71,42806.4,42800.716,09:36:21
42811.09,42813.256,42813.885,42806.358,42800.687,09:36:24
42811.094,42810.667,42814.006,42806.3,42800.657,09:36:26
42813.28,42817.22,42814.149,42806.231,42800.63,09:36:29
42815.384,42815.749,42814.282,42806.166,42800.606,09:36:31
42815.383,42816.15,42814.414,42806.102,42800.582,09:36:34
42815.383,42815.915,42814.546,42806.028,42800.548,09:36:36
42794.769,42794.991,42814.451,42805.895,42800.486,09:36:39
42794.769,42792.069,42814.264,42805.76,42800.424,09:36:42
42788.387,42787.154,42813.969,42805.608,42800.348,09:36:44
42781.795,42779.661,42813.607,42805.44,42800.263,09:36:46
42781.796,42779.148,42813.246,42805.283,42800.178,09:36:49
42776.899,42773.367,42812.804,42805.113,42800.085,09:36:52
42773.96,42770.838,42812.304,42804.936,42799.989,09:36:54
42777.5,42779.855,42811.839,42804.767,42799.897,09:36:57
42777.501,42778.983,42811.353,42804.599,42799.805,09:37:00
42777.501,42779.275,42810.866,42804.431,42799.724,09:37:02
42777.501,42778.747,42810.38,42804.262,42799.642,09:37:05
42777.5,42779.886,42809.894,42804.125,42799.561,09:37:07
42777.501,42779.895,42809.407,42803.988,42799.48,09:37:10
42777.506,42775.687,42809.002,42803.851,42799.399,09:37:12
42777.508,42774.993,42808.597,42803.715,42799.317,09:37:15
42777.506,42775.711,42808.193,42803.577,42799.236,09:37:17
42758.196,42753.239,42807.594,42803.383,42799.131,09:37:20
42733.145,42735.85,42806.787,42803.134,42799.001,09:37:23
42728.003,42728.189,42805.928,42802.884,42798.88,09:37:25
42728.008,42725.159,42805.069,42802.65,42798.772,09:37:28
42728.007,42726.224,42804.17,42802.417,42798.663,09:37:30
42728.007,42728.185,42803.216,42802.183,42798.555,09:37:33
42729.996,42728.727,42802.265,42801.954,42798.447,09:37:35
42729.991,42731.672,42801.313,42801.744,42798.334,09:37:38
42734.095,42732.306,42800.403,42801.563,42798.226,09:37:40
42734.096,42730.909,42799.492,42801.383,42798.118,09:37:43
42734.095,42731.817,42798.582,42801.214,42798.01,09:37:46
42743.711,42747.163,42797.767,42801.058,42797.915,09:37:49
42743.711,42747.205,42796.953,42800.903,42797.819,09:37:51
42743.711,42746.51,42796.139,42800.73,42797.719,09:37:54
42743.712,42746.473,42795.325,42800.544,42797.62,09:37:56
42759.676,42760.89,42794.688,42800.386,42797.535,09:37:59
42754.006,42751.934,42793.994,42800.214,42797.443,09:38:01
42755.992,42757.364,42793.321,42800.047,42797.353,09:38:04
42755.994,42756.014,42792.647,42799.88,42797.264,09:38:07
42755.991,42759.114,42791.974,42799.712,42797.174,09:38:09
42761.09,42763.155,42791.351,42799.558,42797.091,09:38:12
42769.991,42773.168,42790.818,42799.425,42797.019,09:38:14
42771.09,42774.643,42790.295,42799.296,42796.948,09:38:17
42771.093,42772.339,42789.773,42799.166,42796.882,09:38:19
42771.093,42772.706,42789.25,42799.018,42796.819,09:38:22
42771.093,42771.585,42788.728,42798.856,42796.761,09:38:24
42771.099,42766.034,42788.205,42798.694,42796.711,09:38:27
42776.29,42778.914,42787.735,42798.537,42796.667,09:38:30
42785.012,42787.458,42787.351,42798.399,42796.634,09:38:32
42785.012,42785.715,42786.968,42798.262,42796.602,09:38:35
42791.381,42792.736,42786.649,42798.144,42796.577,09:38:37
42791.381,42792.772,42786.302,42798.027,42796.553,09:38:40
42791.38,42793.58,42785.956,42797.934,42796.528,09:38:43
42786.829,42783.741,42785.564,42797.835,42796.497,09:38:45
42798.075,42796.857,42785.284,42797.762,42796.482,09:38:48
42801.73,42802.527,42785.041,42797.681,42796.472,09:38:50
42818.171,42821.456,42784.963,42797.642,42796.482,09:38:53
42818.177,42815.144,42784.884,42797.602,42796.492,09:38:56
42812.008,42810.02,42784.811,42797.547,42796.494,09:38:59
42817.578,42814.672,42784.839,42797.506,42796.504,09:39:01
42817.574,42816.566,42784.868,42797.465,42796.513,09:39:04
42817.576,42815.702,42784.933,42797.424,42796.522,09:39:06
42815.079,42811.078,42784.972,42797.377,42796.528,09:39:09
42804.008,42801.831,42784.901,42797.302,42796.552,09:39:11
42804.004,42803.534,42784.834,42797.227,42796.578,09:39:14
42806.71,42811.01,42784.799,42797.159,42796.603,09:39:16
42811.994,42812.86,42784.898,42797.088,42796.633,09:39:19
42811.995,42812.205,42784.996,42797.018,42796.664,09:39:21
42811.997,42810.597,42785.126,42796.948,42796.721,09:39:24
42811.992,42812.494,42785.257,42796.878,42796.778,09:39:27
42811.998,42810.153,42785.389,42796.808,42796.83,09:39:29
42811.998,42809.84,42785.521,42796.726,42796.881,09:39:32
42809.86,42806.99,42785.631,42796.628,42796.93,09:39:34
42806.008,42803.052,42785.703,42796.515,42796.974,09:39:37
42806.005,42805.261,42785.757,42796.402,42797.017,09:39:39
42806.004,42806.138,42785.81,42796.29,42797.067,09:39:42
42806.005,42805.311,42785.864,42796.177,42797.126,09:39:45
42806.007,42805.098,42785.864,42796.064,42797.184,09:39:47
42806.006,42805.194,42785.877,42795.952,42797.242,09:39:50
42806.007,42805.47,42785.89,42795.839,42797.3,09:39:52
42806.006,42805.63,42785.947,42795.733,42797.357,09:39:55
42806.006,42805.407,42786.019,42795.645,42797.415,09:39:57
42806.004,42806.49,42786.091,42795.566,42797.475,09:40:00
42806.004,42807.161,42786.162,42795.495,42797.537,09:40:02
42806.004,42807.679,42786.234,42795.425,42797.595,09:40:05
42810.371,42812.814,42786.349,42795.365,42797.659,09:40:08
42812.411,42814.535,42786.485,42795.31,42797.725,09:40:10
42812.412,42812.239,42786.621,42795.255,42797.798,09:40:13
42810.375,42808.716,42786.736,42795.195,42797.867,09:40:15
42810.374,42809.963,42786.796,42795.135,42797.936,09:40:18
42810.371,42811.346,42786.855,42795.075,42797.993,09:40:20
42810.008,42808.032,42786.911,42795.014,42798.05,09:40:23
