42122.61,42139.615,42130.354,42137.625,42140.976,01:27:31
42123.42,42139.615,42130.261,42137.639,42140.964,01:27:34
42123.42,42139.615,42130.169,42137.654,42140.952,01:27:36
42123.42,42139.615,42130.077,42137.669,42140.94,01:27:39
42124.31,42139.615,42129.988,42137.685,42140.93,01:27:41
42124.31,42139.615,42129.898,42137.701,42140.92,01:27:44
42124.31,42139.615,42129.809,42137.717,42140.91,01:27:46
42124.31,42139.615,42129.72,42137.732,42140.9,01:27:49
42124.31,42139.615,42129.631,42137.748,42140.89,01:27:51
42124.31,42139.615,42129.541,42137.764,42140.882,01:27:54
42123.61,42139.615,42129.45,42137.779,42140.876,01:27:56
42119.999,42139.615,42129.344,42137.788,42140.869,01:27:59
42119.999,42139.615,42129.238,42137.796,42140.865,01:28:01
42119.997,42139.615,42129.133,42137.804,42140.864,01:28:04
42119.998,42139.615,42129.013,42137.813,42140.863,01:28:06
42119.999,42139.615,42128.893,42137.818,42140.862,01:28:09
42119.999,42139.615,42128.773,42137.824,42140.86,01:28:11
42119.998,42139.615,42128.654,42137.83,42140.859,01:28:14
42119.999,42139.615,42128.534,42137.836,42140.857,01:28:16
42119.909,42139.615,42128.463,42137.842,42140.856,01:28:19
42119.909,42139.615,42128.393,42137.847,42140.854,01:28:21
42119.909,42139.615,42128.322,42137.853,42140.857,01:28:24
42119.908,42139.615,42128.251,42137.858,42140.854,01:28:26
42119.908,42139.615,42128.181,42137.862,42140.851,01:28:28
42119.909,42139.615,42128.11,42137.867,42140.847,01:28:31
42119.908,42139.615,42128.039,42137.872,42140.843,01:28:34
42119.908,42139.615,42127.969,42137.876,42140.84,01:28:36
42119.907,42139.615,42127.898,42137.881,42140.838,01:28:39
42119.907,42139.615,42127.827,42137.886,42140.836,01:28:41
42119.907,42139.615,42127.757,42137.89,42140.838,01:28:44
42119.907,42139.615,42127.686,42137.895,42140.84,01:28:47
42119.907,42139.615,42127.603,42137.9,42140.842,01:28:49
42119.907,42139.615,42127.519,42137.904,42140.844,01:28:52
42119.908,42139.615,42127.436,42137.909,42140.846,01:28:54
42119.907,42139.615,42127.346,42137.914,42140.849,01:28:57
42119.907,42139.615,42127.255,42137.918,42140.852,01:28:59
42119.901,42139.615,42127.165,42137.923,42140.855,01:29:02
42119.901,42139.615,42127.074,42137.928,42140.858,01:29:04
42119.9,42139.615,42126.984,42137.932,42140.861,01:29:07
42119.9,42139.615,42126.893,42137.935,42140.864,01:29:09
42119.9,42139.615,42126.803,42137.937,42140.867,01:29:12
42119.9,42139.615,42126.712,42137.939,42140.869,01:29:14
42119.9,42139.615,42126.622,42137.941,42140.872,01:29:17
42119.901,42139.615,42126.531,42137.929,42140.875,01:29:20
42119.901,42139.615,42126.441,42137.912,42140.878,01:29:22
42119.901,42139.615,42126.35,42137.894,42140.881,01:29:25
42119.901,42139.615,42126.26,42137.876,42140.884,01:29:27
42119.901,42139.615,42126.159,42137.858,42140.887,01:29:30
42119.902,42139.615,42126.059,42137.838,42140.89,01:29:32
42119.903,42139.615,42125.959,42137.819,42140.892,01:29:34
42119.902,42139.615,42125.855,42137.799,42140.895,01:29:37
42119.902,42139.615,42125.751,42137.78,42140.898,01:29:40
42119.901,42139.615,42125.645,42137.76,42140.901,01:29:42
42119.901,42139.615,42125.54,42137.741,42140.905,01:29:45
42119.9,42139.615,42125.434,42137.722,42140.908,01:29:47
42119.9,42139.615,42125.329,42137.702,42140.911,01:29:50
42119.9,42139.615,42125.223,42137.683,42140.915,01:29:53
42119.899,42139.615,42125.118,42137.66,42140.918,01:29:55
42119.899,42139.615,42125.012,42137.637,42140.921,01:29:58
42119.899,42139.615,42124.907,42137.614,42140.924,01:30:00
42119.898,42139.615,42124.801,42137.591,42140.928,01:30:02
42119.896,42139.615,42124.696,42137.568,42140.931,01:30:05
42119.894,42138.045,42124.591,42137.545,42140.934,01:30:08
42119.892,42138.045,42124.485,42137.522,42140.937,01:30:10
42119.891,42138.043,42124.38,42137.499,42140.94,01:30:13
42119.891,42138.043,42124.274,42137.476,42140.942,01:30:15
42119.891,42138.043,42124.168,42137.453,42140.942,01:30:17
42119.891,42138.043,42124.088,42137.43,42140.942,01:30:20
42119.891,42138.043,42124.018,42137.405,42140.941,01:30:23
42119.892,42138.043,42123.947,42137.38,42140.94,01:30:25
42119.892,42138.043,42123.876,42137.354,42140.938,01:30:27
42119.892,42138.043,42123.805,42137.329,42140.936,01:30:30
42119.891,42138.043,42123.748,42137.304,42140.935,01:30:33
42119.891,42138.043,42123.701,42137.277,42140.933,01:30:35
42119.891,42138.043,42123.654,42137.25,42140.931,01:30:38
42119.891,42138.043,42123.616,42137.222,42140.929,01:30:41
42119.891,42138.043,42123.579,42137.195,42140.928,01:30:43
42119.891,42138.043,42123.545,42137.168,42140.926,01:30:46
42119.891,42138.043,42123.51,42137.141,42140.924,01:30:48
42119.891,42138.043,42123.491,42137.112,42140.922,01:30:51
42119.891,42138.043,42123.472,42137.083,42140.919,01:30:54
42119.891,42138.043,42123.453,42137.055,42140.916,01:30:56
42119.89,42138.043,42123.434,42137.026,42140.913,01:30:59
42123.77,42138.043,42123.428,42137.002,42140.912,01:31:01
42123.77,42138.043,42123.421,42136.977,42140.91,01:31:04
42123.77,42138.043,42123.415,42136.953,42140.909,01:31:06
42123.77,42138.043,42123.409,42136.928,42140.907,01:31:08
42123.77,42138.043,42123.408,42136.9,42140.906,01:31:11
42123.77,42138.043,42123.407,42136.871,42140.904,01:31:13
42123.77,42138.043,42123.407,42136.842,42140.903,01:31:16
42123.77,42138.043,42123.406,42136.813,42140.901,01:31:18
42123.77,42138.043,42123.405,42136.781,42140.9,01:31:21
42123.77,42138.043,42123.404,42136.749,42140.898,01:31:23
42123.77,42138.043,42123.405,42136.717,42140.897,01:31:26
42123.77,42138.043,42123.405,42136.685,42140.895,01:31:28
42123.77,42138.043,42123.406,42136.653,42140.894,01:31:31
42123.77,42138.043,42123.407,42136.621,42140.892,01:31:33
42123.77,42138.043,42123.409,42136.589,42140.89,01:31:36
42123.77,42138.043,42123.41,42136.557,42140.889,01:31:38
42123.77,42138.043,42123.412,42136.526,42140.887,01:31:41
42123.77,42138.043,42123.421,42136.492,42140.885,01:31:43
42123.77,42138.043,42123.437,42136.459,42140.882,01:31:46
42123.77,42138.043,42123.452,42136.426,42140.879,01:31:49
42123.77,42138.043,42123.468,42136.392,42140.877,01:31:51
42123.77,42138.043,42123.482,42136.359,42140.874,01:31:54
42123.77,42138.043,42123.495,42136.324,42140.872,01:31:56
42123.77,42138.043,42123.51,42136.289,42140.869,01:31:59
42123.77,42138.043,42123.525,42136.255,42140.866,01:32:01
42123.77,42138.043,42123.54,42136.217,42140.864,01:32:04
42123.77,42138.043,42123.555,42136.18,42140.861,01:32:06
42123.77,42138.043,42123.571,42136.142,42140.858,01:32:09
42123.771,42138.043,42123.587,42136.105,42140.856,01:32:11
42123.771,42138.043,42123.606,42136.067,42140.853,01:32:14
42123.771,42138.043,42123.625,42136.029,42140.85,01:32:16
42123.77,42138.043,42123.628,42135.991,42140.848,01:32:19
42123.771,42138.043,42123.629,42135.953,42140.845,01:32:21
42123.77,42138.043,42123.63,42135.915,42140.843,01:32:24
42123.77,42138.043,42123.631,42135.874,42140.84,01:32:27
42123.77,42138.043,42123.633,42135.832,42140.837,01:32:29
42123.77,42138.043,42123.634,42135.791,42140.835,01:32:31
42123.77,42138.043,42123.635,42135.749,42140.832,01:32:34
42123.77,42138.043,42123.636,42135.708,42140.829,01:32:36
42123.771,42138.043,42123.637,42135.666,42140.827,01:32:39
42123.771,42138.043,42123.639,42135.625,42140.824,01:32:41
42123.771,42138.043,42123.64,42135.583,42140.821,01:32:43
42123.771,42138.043,42123.643,42135.542,42140.819,01:32:46
42123.77,42138.043,42123.646,42135.5,42140.816,01:32:48
42123.771,42138.043,42123.649,42135.459,42140.814,01:32:51
42123.77,42138.043,42123.655,42135.417,42140.811,01:32:53
42123.77,42138.043,42123.661,42135.376,42140.808,01:32:56
42123.771,42138.043,42123.666,42135.335,42140.806,01:32:59
42123.771,42138.043,42123.672,42135.293,42140.803,01:33:01
42115.359,42138.043,42123.65,42135.242,42140.797,01:33:04
42115.358,42138.043,42123.638,42135.192,42140.792,01:33:06
42115.357,42138.043,42123.629,42135.141,42140.787,01:33:09
42115.354,42135.775,42123.62,42135.09,42140.782,01:33:12
42115.352,42135.774,42123.611,42135.039,42140.778,01:33:14
42115.352,42135.774,42123.583,42134.988,42140.773,01:33:17
42115.355,42135.774,42123.53,42134.937,42140.769,01:33:19
42115.355,42135.774,42123.478,42134.887,42140.767,01:33:22
42115.356,42135.774,42123.416,42134.836,42140.765,01:33:24
42115.357,42135.774,42123.354,42134.777,42140.763,01:33:27
42113.01,42135.774,42123.284,42134.715,42140.76,01:33:29
42113.009,42135.774,42123.214,42134.651,42140.757,01:33:32
42113.009,42135.774,42123.131,42134.586,42140.754,01:33:34
42113.008,42135.774,42123.046,42134.522,42140.751,01:33:37
42113.009,42135.774,42122.952,42134.458,42140.746,01:33:39
42113.008,42135.774,42122.858,42134.394,42140.741,01:33:42
42113.009,42135.774,42122.765,42134.329,42140.736,01:33:44
42113.009,42135.774,42122.671,42134.263,42140.731,01:33:47
42113.01,42135.774,42122.578,42134.197,42140.726,01:33:49
42113.01,42135.774,42122.484,42134.13,42140.721,01:33:52
42112.639,42135.774,42122.397,42134.062,42140.716,01:33:54
42112.639,42135.774,42122.326,42133.995,42140.711,01:33:57
42112.639,42135.774,42122.238,42133.927,42140.706,01:33:59
42112.639,42135.774,42122.151,42133.86,42140.701,01:34:01
42104.635,42135.774,42122.036,42133.783,42140.693,01:34:04
42104.64,42135.774,42121.922,42133.71,42140.685,01:34:06
42104.64,42135.774,42121.817,42133.636,42140.677,01:34:09
42104.639,42135.774,42121.713,42133.565,42140.669,01:34:11
42104.637,42135.774,42121.635,42133.494,42140.661,01:34:14
42104.637,42135.774,42121.557,42133.423,42140.652,01:34:16
42104.638,42135.774,42121.479,42133.351,42140.644,01:34:19
42104.637,42135.774,42121.401,42133.28,42140.636,01:34:21
42104.638,42135.774,42121.313,42133.209,42140.628,01:34:24
42101.302,42135.774,42121.214,42133.134,42140.619,01:34:26
42101.301,42135.774,42121.115,42133.068,42140.61,01:34:29
42101.301,42135.774,42121.016,42133.011,42140.6,01:34:32
42101.306,42135.774,42120.917,42132.955,42140.591,01:34:34
42101.306,42135.774,42120.819,42132.904,42140.582,01:34:37
42101.307,42135.774,42120.72,42132.856,42140.572,01:34:39
42101.309,42135.774,42120.621,42132.808,42140.563,01:34:42
42101.307,42135.774,42120.522,42132.76,42140.554,01:34:44
42101.307,42135.774,42120.423,42132.712,42140.544,01:34:47
42101.309,42135.774,42120.293,42132.664,42140.535,01:34:49
42101.299,42135.774,42120.164,42132.617,42140.526,01:34:52
42101.3,42135.774,42120.034,42132.569,42140.516,01:34:54
42101.299,42135.774,42119.891,42132.521,42140.507,01:34:57
42099.019,42135.774,42119.74,42132.471,42140.497,01:34:59
42099.0,42128.746,42119.589,42132.42,42140.487,01:35:02
42099.0,42128.746,42119.438,42132.37,42140.477,01:35:04
42099.0,42128.746,42119.287,42132.319,42140.466,01:35:07
42099.0,42128.746,42119.136,42132.273,42140.456,01:35:09
42099.0,42128.746,42118.985,42132.226,42140.446,01:35:12
42099.0,42128.746,42118.834,42132.179,42140.436,01:35:15
42099.0,42128.746,42118.684,42132.132,42140.426,01:35:17
42099.0,42128.746,42118.533,42132.085,42140.416,01:35:19
42099.0,42128.746,42118.382,42132.039,42140.405,01:35:22
42099.0,42128.746,42118.231,42131.992,42140.395,01:35:24
42099.0,42128.746,42118.08,42131.945,42140.385,01:35:27
42099.0,42128.746,42117.929,42131.898,42140.375,01:35:29
42099.0,42128.746,42117.778,42131.851,42140.365,01:35:32
42099.0,42128.746,42117.627,42131.804,42140.354,01:35:34
42099.0,42128.746,42117.476,42131.758,42140.344,01:35:37
42099.0,42128.746,42117.325,42131.711,42140.334,01:35:39
42099.0,42128.746,42117.174,42131.664,42140.324,01:35:42
42099.0,42128.746,42117.024,42131.617,42140.314,01:35:44
42099.0,42128.746,42116.873,42131.57,42140.304,01:35:47
42099.0,42128.746,42116.722,42131.524,42140.292,01:35:49
42099.0,42128.746,42116.571,42131.477,42140.28,01:35:52
42099.0,42128.746,42116.42,42131.43,42140.268,01:35:54
42099.0,42128.746,42116.269,42131.383,42140.256,01:35:57
42101.28,42128.746,42116.126,42131.339,42140.245,01:35:59
42101.291,42128.746,42115.982,42131.295,42140.231,01:36:02
42101.291,42128.746,42115.839,42131.25,42140.217,01:36:05
42101.291,42128.746,42115.696,42131.206,42140.202,01:36:07
42101.291,42128.746,42115.553,42131.162,42140.187,01:36:10
42101.291,42128.746,42115.409,42131.118,42140.169,01:36:12
42101.292,42128.746,42115.266,42131.073,42140.151,01:36:15
42101.291,42128.746,42115.123,42131.029,42140.132,01:36:17
42101.291,42128.746,42114.98,42130.985,42140.114,01:36:20
42101.291,42128.746,42114.836,42130.941,42140.095,01:36:22
42101.291,42128.746,42114.733,42130.896,42140.076,01:36:25
42101.291,42128.746,42114.631,42130.852,42140.058,01:36:27
42101.291,42128.746,42114.598,42130.808,42140.039,01:36:30
42101.291,42128.746,42114.588,42130.763,42140.02,01:36:33
42101.291,42128.746,42114.559,42130.719,42140.002,01:36:35
42101.295,42128.746,42114.529,42130.675,42139.984,01:36:38
42101.295,42128.746,42114.5,42130.631,42139.967,01:36:40
42101.295,42128.746,42114.47,42130.586,42139.95,01:36:43
42101.294,42128.746,42114.441,42130.542,42139.932,01:36:45
42101.294,42128.746,42114.411,42130.498,42139.915,01:36:48
42101.294,42128.746,42114.384,42130.454,42139.898,01:36:50
42101.294,42128.746,42114.357,42130.409,42139.88,01:36:53
42101.294,42128.746,42114.318,42130.365,42139.863,01:36:55
42101.294,42128.746,42114.278,42130.321,42139.845,01:36:58
42101.292,42128.746,42114.239,42130.277,42139.828,01:37:00
42101.292,42128.746,42114.2,42130.232,42139.81,01:37:03
42101.292,42128.746,42114.161,42130.188,42139.792,01:37:06
42101.292,42128.746,42114.122,42130.144,42139.775,01:37:08
42101.292,42128.746,42114.082,42130.1,42139.757,01:37:11
42101.292,42128.746,42114.043,42130.056,42139.739,01:37:13
42101.292,42128.746,42114.004,42130.012,42139.722,01:37:16
42101.292,42128.746,42113.965,42129.969,42139.704,01:37:18
42101.292,42128.746,42113.925,42129.925,42139.686,01:37:21
42101.292,42128.746,42113.886,42129.881,42139.669,01:37:23
42101.292,42128.746,42113.847,42129.838,42139.651,01:37:26
42101.292,42128.746,42113.808,42129.795,42139.633,01:37:28
42101.292,42128.746,42113.768,42129.752,42139.616,01:37:31
42101.292,42128.746,42113.729,42129.708,42139.598,01:37:33
42101.292,42128.746,42113.69,42129.665,42139.58,01:37:36
42101.291,42128.746,42113.651,42129.622,42139.563,01:37:38
42101.291,42128.746,42113.612,42129.579,42139.544,01:37:41
42101.291,42128.746,42113.572,42129.536,42139.526,01:37:44
42101.291,42128.746,42113.533,42129.493,42139.508,01:37:46
42101.291,42128.746,42113.494,42129.45,42139.489,01:37:49
42101.291,42128.746,42113.455,42129.405,42139.469,01:37:51
42101.291,42128.746,42113.415,42129.351,42139.448,01:37:54
42101.291,42128.746,42113.376,42129.297,42139.428,01:37:56
42101.291,42128.746,42113.337,42129.243,42139.408,01:37:59
42101.291,42128.746,42113.298,42129.189,42139.386,01:38:01
42101.291,42128.746,42113.258,42129.135,42139.364,01:38:04
42101.291,42128.746,42113.219,42129.081,42139.343,01:38:06
42101.294,42128.746,42113.18,42129.021,42139.321,01:38:09
42101.294,42128.746,42113.141,42128.96,42139.299,01:38:11
42101.294,42128.746,42113.101,42128.9,42139.277,01:38:14
42101.296,42128.746,42113.062,42128.84,42139.256,01:38:16
42101.296,42128.746,42113.023,42128.78,42139.232,01:38:19
42101.294,42128.746,42112.984,42128.719,42139.208,01:38:21
42101.294,42128.746,42112.945,42128.659,42139.184,01:38:24
42101.295,42128.746,42112.905,42128.599,42139.16,01:38:26
42101.295,42128.746,42112.866,42128.543,42139.136,01:38:29
42099.0,42128.746,42112.819,42128.484,42139.112,01:38:31
42099.0,42128.746,42112.772,42128.427,42139.088,01:38:34
42099.0,42128.746,42112.726,42128.37,42139.065,01:38:36
42099.0,42128.746,42112.679,42128.313,42139.042,01:38:39
42099.0,42128.746,42112.632,42128.256,42139.02,01:38:42
42099.0,42128.746,42112.585,42128.2,42138.997,01:38:44
42099.0,42128.746,42112.538,42128.143,42138.974,01:38:47
42099.0,42128.746,42112.491,42128.086,42138.952,01:38:49
42099.0,42128.746,42112.444,42128.03,42138.929,01:38:52
42099.0,42128.746,42112.397,42127.973,42138.907,01:38:54
42099.0,42128.746,42112.351,42127.916,42138.884,01:38:57
42099.0,42128.746,42112.304,42127.86,42138.861,01:38:59
42099.0,42128.746,42112.251,42127.803,42138.84,01:39:02
42099.0,42128.746,42112.198,42127.746,42138.819,01:39:05
42099.0,42128.746,42112.144,42127.69,42138.799,01:39:07
42099.0,42128.746,42112.091,42127.633,42138.779,01:39:10
42099.0,42128.746,42112.038,42127.576,42138.759,01:39:13
42099.0,42128.746,42111.985,42127.52,42138.738,01:39:15
42099.0,42128.746,42111.932,42127.463,42138.718,01:39:18
42099.0,42128.746,42111.879,42127.39,42138.698,01:39:20
42099.0,42128.746,42111.826,42127.317,42138.674,01:39:23
42099.0,42128.746,42111.773,42127.243,42138.65,01:39:25
42099.0,42128.746,42111.72,42127.168,42138.625,01:39:28
42099.001,42128.746,42111.667,42127.094,42138.6,01:39:31
42099.001,42128.746,42111.614,42127.019,42138.574,01:39:33
42099.001,42128.746,42111.561,42126.945,42138.549,01:39:35
42099.001,42128.746,42111.508,42126.87,42138.524,01:39:38
42091.712,42128.746,42111.43,42126.793,42138.495,01:39:41
42091.712,42128.746,42111.353,42126.717,42138.467,01:39:43
42091.712,42128.746,42111.276,42126.643,42138.439,01:39:46
42106.26,42128.746,42111.247,42126.584,42138.415,01:39:48
42106.261,42128.746,42111.218,42126.525,42138.389,01:39:51
42106.261,42128.746,42111.189,42126.466,42138.363,01:39:53
42106.263,42128.746,42111.16,42126.408,42138.339,01:39:56
42106.263,42128.746,42111.131,42126.349,42138.315,01:39:58
42102.016,42128.746,42111.088,42126.285,42138.29,01:40:01
42102.013,42128.746,42111.035,42126.232,42138.266,01:40:03
42102.011,42128.746,42110.975,42126.179,42138.243,01:40:06
42102.011,42128.746,42110.907,42126.125,42138.219,01:40:08
42102.011,42128.746,42110.835,42126.072,42138.195,01:40:11
42102.011,42128.746,42110.764,42126.019,42138.172,01:40:13
42102.011,42128.746,42110.692,42125.965,42138.148,01:40:16
42102.011,42128.746,42110.618,42125.912,42138.124,01:40:18
42102.011,42128.746,42110.544,42125.859,42138.101,01:40:21
42102.01,42128.746,42110.469,42125.806,42138.077,01:40:24
42102.011,42128.746,42110.395,42125.769,42138.053,01:40:26
42102.01,42128.746,42110.321,42125.749,42138.028,01:40:29
42102.01,42128.746,42110.246,42125.734,42138.003,01:40:31
42102.01,42128.746,42110.174,42125.719,42137.978,01:40:34
42102.011,42128.746,42110.114,42125.703,42137.953,01:40:36
42102.011,42128.746,42110.055,42125.678,42137.928,01:40:39
42102.011,42128.746,42109.995,42125.652,42137.903,01:40:41
42102.011,42128.746,42109.935,42125.623,42137.878,01:40:44
42102.011,42128.746,42109.875,42125.593,42137.853,01:40:46
42102.011,42128.746,42109.815,42125.563,42137.829,01:40:49
42102.011,42128.746,42109.755,42125.533,42137.804,01:40:51
42102.011,42128.746,42109.695,42125.503,42137.78,01:40:54
42102.011,42128.746,42109.635,42125.473,42137.756,01:40:56
42102.011,42128.746,42109.575,42125.446,42137.732,01:40:59
42102.011,42128.746,42109.516,42125.424,42137.709,01:41:01
42102.011,42128.746,42109.456,42125.401,42137.685,01:41:04
42102.011,42128.746,42109.396,42125.379,42137.661,01:41:06
42102.011,42128.746,42109.337,42125.357,42137.638,01:41:09
42102.011,42128.746,42109.277,42125.335,42137.615,01:41:11
42102.011,42128.746,42109.218,42125.313,42137.593,01:41:14
42102.011,42128.746,42109.158,42125.29,42137.571,01:41:16
42112.701,42128.746,42109.134,42125.28,42137.554,01:41:21
42112.701,42128.746,42109.11,42125.27,42137.538,01:41:23
42112.701,42128.746,42109.086,42125.259,42137.521,01:41:26
42112.701,42128.746,42109.062,42125.249,42137.504,01:41:28
42112.701,42128.746,42109.038,42125.239,42137.487,01:41:31
42112.701,42128.746,42109.014,42125.228,42137.472,01:41:33
42112.701,42128.746,42108.99,42125.218,42137.457,01:41:36
42112.701,42128.746,42108.966,42125.208,42137.441,01:41:38
42112.701,42128.746,42108.942,42125.197,42137.426,01:41:41
42112.701,42128.746,42108.918,42125.187,42137.411,01:41:43
42112.701,42128.746,42108.894,42125.182,42137.395,01:41:46
42112.701,42128.746,42108.87,42125.176,42137.38,01:41:49
42115.0,42128.746,42108.853,42125.174,42137.366,01:41:51
42115.0,42128.746,42108.837,42125.173,42137.351,01:41:54
42115.0,42128.746,42108.821,42125.172,42137.337,01:41:56
42115.0,42128.746,42108.804,42125.171,42137.322,01:41:59
42115.0,42128.746,42108.788,42125.17,42137.308,01:42:01
42115.0,42128.746,42108.772,42125.174,42137.293,01:42:04
42115.0,42128.746,42108.755,42125.178,42137.28,01:42:06
42115.0,42128.746,42108.739,42125.183,42137.266,01:42:09
42115.0,42128.746,42108.723,42125.188,42137.252,01:42:11
42127.222,42128.746,42108.747,42125.207,42137.243,01:42:14
42127.221,42128.746,42108.771,42125.227,42137.233,01:42:16
42127.221,42128.746,42108.796,42125.246,42137.224,01:42:19
42127.221,42128.746,42108.82,42125.265,42137.215,01:42:21
42127.221,42128.746,42108.845,42125.284,42137.205,01:42:24
42127.221,42128.746,42108.869,42125.303,42137.196,01:42:26
42127.22,42128.746,42108.893,42125.322,42137.187,01:42:29
42127.22,42128.746,42108.918,42125.341,42137.178,01:42:31
42127.22,42128.746,42108.942,42125.36,42137.168,01:42:34
42127.221,42128.746,42108.967,42125.379,42137.159,01:42:37
42127.22,42128.746,42108.991,42125.398,42137.15,01:42:40
42127.22,42128.746,42109.015,42125.417,42137.142,01:42:42
42127.221,42128.746,42109.04,42125.437,42137.134,01:42:45
42127.228,42128.746,42109.064,42125.456,42137.126,01:42:47
42127.228,42128.746,42109.089,42125.475,42137.119,01:42:50
42127.227,42128.746,42109.113,42125.494,42137.111,01:42:53
42127.227,42128.746,42109.138,42125.513,42137.104,01:42:55
42127.227,42128.746,42109.162,42125.532,42137.097,01:42:58
42127.226,42128.746,42109.187,42125.551,42137.09,01:43:01
42127.226,42128.746,42109.211,42125.571,42137.083,01:43:03
42127.227,42128.746,42109.236,42125.59,42137.076,01:43:06
42127.227,42128.746,42109.26,42125.609,42137.069,01:43:08
42127.227,42128.746,42109.284,42125.628,42137.062,01:43:11
42127.227,42128.746,42109.309,42125.647,42137.055,01:43:13
42127.227,42128.746,42109.333,42125.666,42137.048,01:43:16
42127.227,42128.746,42109.358,42125.685,42137.041,01:43:18
42127.227,42128.746,42109.382,42125.705,42137.034,01:43:21
42127.227,42128.746,42109.407,42125.724,42137.027,01:43:24
42127.227,42128.746,42109.431,42125.743,42137.02,01:43:26
42127.227,42128.746,42109.456,42125.762,42137.013,01:43:29
42127.226,42128.746,42109.48,42125.781,42137.008,01:43:31
42127.225,42128.746,42109.504,42125.8,42137.003,01:43:34
42127.225,42128.746,42109.529,42125.819,42136.998,01:43:36
42127.225,42128.746,42109.553,42125.839,42136.993,01:43:39
42127.227,42128.746,42109.565,42125.858,42136.989,01:43:42
42127.227,42128.746,42109.576,42125.877,42136.985,01:43:44
42127.227,42128.746,42109.588,42125.896,42136.981,01:43:46
42127.227,42128.746,42109.599,42125.915,42136.979,01:43:49
42127.227,42128.746,42109.611,42125.93,42136.979,01:43:52
42127.228,42128.746,42109.623,42125.947,42136.98,01:43:54
42127.228,42128.746,42109.634,42125.966,42136.98,01:43:57
42127.223,42128.746,42109.646,42125.985,42136.98,01:44:00
42127.224,42128.746,42109.657,42126.004,42136.979,01:44:02
42127.222,42128.746,42109.669,42126.023,42136.978,01:44:05
42127.222,42128.746,42109.68,42126.042,42136.977,01:44:07
42127.221,42128.746,42109.692,42126.061,42136.976,01:44:10
42127.221,42128.746,42109.703,42126.081,42136.975,01:44:12
42127.222,42128.746,42109.715,42126.1,42136.974,01:44:15
42127.222,42128.746,42109.726,42126.119,42136.973,01:44:17
42127.222,42128.746,42109.738,42126.131,42136.972,01:44:20
42127.222,42128.746,42109.749,42126.142,42136.971,01:44:22
42127.222,42128.746,42109.761,42126.148,42136.969,01:44:25
42127.222,42128.746,42109.772,42126.153,42136.967,01:44:28
42127.223,42128.746,42109.784,42126.165,42136.966,01:44:31
42127.222,42128.746,42109.795,42126.177,42136.963,01:44:33
42127.222,42128.746,42109.807,42126.19,42136.958,01:44:36
42127.222,42128.746,42109.818,42126.202,42136.953,01:44:39
42127.222,42128.746,42109.83,42126.215,42136.947,01:44:41
42127.222,42128.746,42109.841,42126.227,42136.942,01:44:44
42127.223,42128.746,42109.853,42126.24,42136.937,01:44:46
42127.227,42128.746,42109.864,42126.252,42136.932,01:44:49
42127.227,42128.746,42109.876,42126.26,42136.927,01:44:51
42127.229,42128.746,42109.887,42126.257,42136.922,01:44:54
42127.229,42128.746,42109.899,42126.254,42136.916,01:44:56
42127.229,42128.746,42109.91,42126.251,42136.911,01:44:59
42122.837,42128.746,42109.907,42126.243,42136.904,01:45:01
42120.016,42128.746,42109.895,42126.232,42136.896,01:45:04
42120.015,42128.746,42109.882,42126.221,42136.889,01:45:06
42120.015,42128.746,42109.87,42126.21,42136.881,01:45:09
42120.015,42128.746,42109.857,42126.199,42136.873,01:45:12
42120.015,42128.746,42109.845,42126.188,42136.865,01:45:14
42120.015,42128.746,42109.832,42126.177,42136.857,01:45:17
42120.015,42128.746,42109.82,42126.165,42136.849,01:45:19
42120.015,42128.746,42109.807,42126.154,42136.842,01:45:22
42120.017,42128.746,42109.795,42126.143,42136.834,01:45:24
42120.016,42128.746,42109.782,42126.132,42136.826,01:45:27
42120.016,42128.746,42109.77,42126.121,42136.818,01:45:29
42120.016,42128.746,42109.757,42126.11,42136.811,01:45:32
42128.511,42128.746,42109.773,42126.108,42136.806,01:45:34
42128.511,42128.746,42109.789,42126.107,42136.801,01:45:37
42128.511,42128.746,42109.804,42126.105,42136.797,01:45:39
42128.511,42128.746,42109.82,42126.103,42136.792,01:45:42
42128.511,42128.746,42109.836,42126.097,42136.787,01:45:44
42128.511,42128.746,42109.88,42126.091,42136.783,01:45:47
42128.511,42128.746,42109.924,42126.084,42136.778,01:45:49
42128.511,42128.746,42109.968,42126.078,42136.774,01:45:52
42128.511,42128.746,42110.011,42126.071,42136.769,01:45:55
42128.511,42128.746,42110.055,42126.059,42136.765,01:45:57
42128.511,42128.746,42110.099,42126.047,42136.762,01:46:00
42130.791,42128.746,42110.151,42126.038,42136.759,01:46:02
42130.791,42128.746,42110.202,42126.028,42136.756,01:46:05
42130.791,42128.746,42110.253,42126.019,42136.753,01:46:07
42130.791,42128.746,42110.305,42126.009,42136.751,01:46:10
42130.791,42128.746,42110.364,42125.994,42136.748,01:46:12
42130.791,42128.746,42110.423,42125.979,42136.745,01:46:15
42130.791,42128.746,42110.483,42125.964,42136.743,01:46:17
42136.061,42128.746,42110.56,42125.942,42136.742,01:46:20
42136.063,42128.746,42110.636,42125.92,42136.741,01:46:23
42136.062,42128.746,42110.713,42125.897,42136.741,01:46:26
42136.063,42128.746,42110.79,42125.875,42136.74,01:46:28
42136.062,42128.746,42110.867,42125.853,42136.739,01:46:31
42136.061,42128.746,42110.944,42125.83,42136.738,01:46:34
