43101.096,43098.267,43093.001,43110.316,43094.853,20:21:09
43101.091,43102.87,43093.061,43110.267,43094.836,20:21:11
43108.631,43113.684,43093.197,43110.239,43094.824,20:21:14
43111.09,43114.54,43093.357,43110.239,43094.813,20:21:16
43111.091,43112.4,43093.518,43110.224,43094.786,20:21:19
43111.091,43113.17,43093.807,43110.209,43094.75,20:21:21
43112.64,43114.594,43094.112,43110.201,43094.725,20:21:24
43119.561,43120.713,43094.508,43110.21,43094.709,20:21:26
43118.009,43114.517,43094.779,43110.215,43094.692,20:21:29
43118.005,43116.496,43095.075,43110.22,43094.674,20:21:32
43118.005,43116.308,43095.372,43110.222,43094.656,20:21:34
43118.003,43117.067,43095.723,43110.224,43094.638,20:21:37
43118.003,43117.764,43096.074,43110.227,43094.62,20:21:40
43118.005,43116.131,43096.414,43110.229,43094.602,20:21:42
43118.002,43117.685,43096.706,43110.231,43094.584,20:21:45
43118.006,43117.425,43096.989,43110.244,43094.567,20:21:48
43118.006,43117.519,43097.258,43110.261,43094.549,20:21:50
43118.006,43116.527,43097.498,43110.283,43094.531,20:21:53
43118.006,43116.426,43097.761,43110.306,43094.523,20:21:56
43118.006,43116.762,43098.001,43110.346,43094.532,20:21:58
43118.001,43119.467,43098.241,43110.398,43094.552,20:22:01
43118.001,43119.83,43098.481,43110.471,43094.573,20:22:03
43118.003,43117.405,43098.721,43110.545,43094.603,20:22:06
43084.007,43079.485,43098.622,43110.534,43094.594,20:22:08
43084.006,43081.957,43098.522,43110.529,43094.584,20:22:11
43093.993,43093.743,43098.522,43110.579,43094.582,20:22:13
43093.996,43091.797,43098.562,43110.631,43094.58,20:22:16
43093.998,43091.314,43098.601,43110.704,43094.578,20:22:18
43093.99,43095.11,43098.541,43110.762,43094.572,20:22:21
43101.09,43105.924,43098.542,43110.821,43094.571,20:22:24
43105.508,43102.702,43098.587,43110.89,43094.571,20:22:26
43100.05,43095.859,43098.578,43110.945,43094.558,20:22:29
43095.697,43091.466,43098.524,43111.0,43094.548,20:22:31
43095.697,43091.417,43098.481,43111.053,43094.537,20:22:34
43095.697,43091.932,43098.428,43111.1,43094.539,20:22:37
43095.695,43095.473,43098.374,43111.144,43094.541,20:22:39
43095.696,43094.866,43098.321,43111.189,43094.543,20:22:42
43095.696,43093.394,43098.268,43111.233,43094.547,20:22:44
43095.696,43092.522,43098.215,43111.277,43094.553,20:22:47
43095.696,43092.24,43098.162,43111.322,43094.559,20:22:49
43095.696,43092.263,43098.109,43111.366,43094.565,20:22:52
43095.696,43093.581,43098.055,43111.41,43094.565,20:22:54
43095.696,43092.58,43098.048,43111.455,43094.565,20:22:56
43095.696,43092.339,43098.205,43111.499,43094.566,20:22:59
43095.696,43093.808,43098.362,43111.51,43094.571,20:23:01
43095.696,43093.158,43098.446,43111.512,43094.598,20:23:04
43095.696,43092.76,43098.602,43111.515,43094.625,20:23:06
43078.016,43076.698,43098.582,43111.472,43094.625,20:23:09
43070.018,43067.795,43098.482,43111.41,43094.616,20:23:11
43070.014,43069.313,43098.323,43111.341,43094.606,20:23:14
43070.015,43069.024,43098.126,43111.268,43094.597,20:23:16
43073.993,43073.203,43097.969,43111.206,43094.595,20:23:19
43073.995,43074.093,43097.795,43111.139,43094.602,20:23:21
43070.148,43070.756,43097.582,43111.061,43094.605,20:23:24
43070.146,43071.554,43097.369,43110.984,43094.608,20:23:26
43070.149,43070.476,43097.156,43110.917,43094.61,20:23:29
43070.019,43070.037,43097.056,43110.851,43094.613,20:23:31
43060.004,43058.632,43096.877,43110.759,43094.603,20:23:34
43060.001,43062.28,43096.797,43110.668,43094.593,20:23:36
43065.6,43067.279,43096.772,43110.586,43094.59,20:23:39
43065.609,43062.035,43096.747,43110.502,43094.587,20:23:41
43065.609,43062.322,43096.722,43110.413,43094.584,20:23:44
43060.216,43058.677,43096.398,43110.291,43094.581,20:23:46
43060.211,43062.927,43095.995,43110.168,43094.581,20:23:49
43063.141,43064.054,43095.599,43110.052,43094.585,20:23:51
43063.141,43063.895,43095.203,43109.936,43094.589,20:23:54
43063.142,43064.225,43094.808,43109.821,43094.594,20:23:56
43063.142,43064.155,43094.39,43109.705,43094.609,20:23:59
43063.141,43064.852,43093.971,43109.59,43094.616,20:24:01
43060.219,43056.382,43093.523,43109.467,43094.619,20:24:04
43060.219,43056.307,43093.075,43109.344,43094.622,20:24:07
43060.218,43056.802,43092.628,43109.212,43094.629,20:24:09
43066.641,43069.188,43092.246,43109.092,43094.638,20:24:11
43066.641,43068.844,43091.863,43108.972,43094.646,20:24:14
43066.649,43064.503,43091.481,43108.853,43094.651,20:24:17
43062.117,43059.022,43091.053,43108.695,43094.647,20:24:19
43062.118,43059.622,43090.625,43108.555,43094.643,20:24:22
43062.119,43059.445,43090.241,43108.414,43094.639,20:24:24
43058.821,43057.744,43089.829,43108.266,43094.628,20:24:27
43056.258,43052.731,43089.478,43108.096,43094.603,20:24:29
43056.258,43052.697,43089.19,43107.927,43094.578,20:24:32
43056.251,43057.586,43088.877,43107.72,43094.546,20:24:34
43056.259,43053.475,43088.537,43107.513,43094.511,20:24:37
43056.253,43054.942,43088.159,43107.314,43094.472,20:24:39
43056.252,43055.986,43087.716,43107.125,43094.428,20:24:42
43056.255,43054.017,43087.273,43106.935,43094.382,20:24:44
43056.255,43054.468,43086.83,43106.746,43094.336,20:24:47
43056.255,43054.703,43086.387,43106.556,43094.291,20:24:49
43056.252,43056.051,43085.984,43106.357,43094.247,20:24:52
43056.253,43055.779,43085.626,43106.157,43094.202,20:24:54
43050.008,43045.45,43085.246,43105.941,43094.149,20:24:57
43037.27,43043.532,43084.738,43105.694,43094.081,20:24:59
43047.994,43048.01,43084.338,43105.473,43094.026,20:25:02
43044.238,43041.639,43083.901,43105.244,43093.966,20:25:05
43044.231,43045.855,43083.436,43105.024,43093.906,20:25:07
43047.99,43051.927,43083.009,43104.814,43093.851,20:25:10
43059.07,43063.035,43082.661,43104.632,43093.808,20:25:12
43059.071,43060.907,43082.314,43104.449,43093.753,20:25:15
43055.88,43058.599,43081.933,43104.259,43093.693,20:25:17
43055.885,43054.461,43081.481,43104.083,43093.634,20:25:20
43055.88,43057.06,43081.029,43103.932,43093.584,20:25:22
43055.883,43055.336,43080.577,43103.782,43093.534,20:25:25
43055.889,43052.54,43080.049,43103.612,43093.474,20:25:28
43055.888,43052.732,43079.497,43103.442,43093.414,20:25:30
43048.539,43048.494,43078.872,43103.268,43093.354,20:25:33
43041.11,43036.132,43078.172,43103.076,43093.286,20:25:35
43036.002,43037.356,43077.406,43102.885,43093.235,20:25:38
43035.698,43035.174,43076.567,43102.722,43093.185,20:25:41
43035.697,43035.516,43075.744,43102.563,43093.135,20:25:43
43035.695,43036.834,43074.921,43102.443,43093.085,20:25:46
43034.017,43033.99,43074.081,43102.339,43093.039,20:25:48
43034.02,43031.959,43073.241,43102.236,43092.993,20:25:51
43034.015,43033.589,43072.401,43102.107,43092.947,20:25:53
43034.016,43033.167,43071.561,43101.977,43092.902,20:25:56
43034.019,43032.876,43070.722,43101.848,43092.849,20:25:58
43034.013,43033.797,43069.882,43101.718,43092.79,20:26:01
43034.02,43032.282,43069.042,43101.589,43092.732,20:26:03
43031.45,43031.24,43068.176,43101.453,43092.67,20:26:06
43028.81,43027.339,43067.284,43101.295,43092.604,20:26:08
43027.935,43028.238,43066.384,43101.135,43092.538,20:26:11
43027.934,43028.465,43065.483,43100.97,43092.471,20:26:13
43027.934,43028.404,43064.582,43100.792,43092.405,20:26:16
43035.06,43039.239,43063.753,43100.633,43092.347,20:26:18
43041.09,43043.923,43063.324,43100.488,43092.297,20:26:21
43036.017,43034.231,43062.844,43100.33,43092.241,20:26:23
43036.02,43036.385,43062.264,43100.168,43092.168,20:26:26
43034.059,43035.452,43061.665,43100.008,43092.087,20:26:29
43020.418,43022.01,43060.929,43099.824,43091.988,20:26:31
43020.412,43022.107,43060.193,43099.639,43091.89,20:26:34
43020.412,43021.573,43059.386,43099.454,43091.792,20:26:36
43020.411,43021.796,43058.535,43099.269,43091.694,20:26:39
43025.221,43025.992,43057.787,43099.096,43091.624,20:26:42
43025.221,43025.686,43057.082,43098.923,43091.558,20:26:44
43025.221,43026.317,43056.377,43098.75,43091.492,20:26:47
43033.35,43035.3,43055.754,43098.631,43091.436,20:26:49
43034.28,43036.046,43055.14,43098.514,43091.394,20:26:52
43034.281,43035.149,43054.526,43098.397,43091.368,20:26:54
43034.281,43035.889,43053.912,43098.28,43091.347,20:26:57
43034.283,43034.977,43053.297,43098.158,43091.322,20:27:00
42999.99,43008.166,43052.34,43097.951,43091.25,20:27:03
43003.369,42999.879,43051.417,43097.752,43091.182,20:27:05
42981.994,42981.167,43050.28,43097.49,43091.087,20:27:08
42972.461,42969.894,43049.048,43097.204,43090.973,20:27:10
42971.307,42972.563,43047.804,43096.915,43090.857,20:27:13
42985.991,42986.622,43046.707,43096.645,43090.759,20:27:15
42991.098,42986.596,43045.661,43096.379,43090.663,20:27:18
42991.098,42990.159,43044.615,43096.112,43090.567,20:27:20
42986.199,42981.885,43043.697,43095.828,43090.465,20:27:23
42976.576,42976.057,43042.762,43095.519,43090.35,20:27:26
42976.57,42978.927,43041.828,43095.201,43090.236,20:27:28
42976.577,42973.624,43040.893,43094.902,43090.122,20:27:31
42973.899,42972.374,43039.892,43094.597,43090.004,20:27:33
42961.468,42962.968,43038.767,43094.251,43089.869,20:27:36
42959.894,42960.175,43037.665,43093.897,43089.73,20:27:38
42959.896,42959.402,43036.562,43093.544,43089.591,20:27:41
42959.896,42958.705,43035.46,43093.19,43089.452,20:27:43
42959.895,42961.438,43034.358,43092.836,43089.313,20:27:46
42957.729,42958.152,43033.336,43092.477,43089.171,20:27:48
42957.729,42957.964,43032.313,43092.118,43089.029,20:27:50
42957.73,42960.649,43031.234,43091.759,43088.888,20:27:53
42941.379,42940.701,43029.992,43091.359,43088.734,20:27:55
42935.631,42940.085,43028.692,43090.924,43088.574,20:27:58
42947.82,42950.499,43027.568,43090.51,43088.428,20:28:01
42947.82,42950.258,43026.444,43090.097,43088.283,20:28:03
42942.777,42939.923,43025.241,43089.67,43088.132,20:28:06
42942.778,42939.381,43024.037,43089.243,43087.984,20:28:08
42947.82,42950.678,43022.884,43088.812,43087.842,20:28:11
42969.981,42972.049,43021.952,43088.437,43087.728,20:28:13
42970.06,42974.348,43021.021,43088.062,43087.614,20:28:16
42981.09,42986.962,43020.23,43087.715,43087.514,20:28:18
42967.124,42968.67,43019.299,43087.347,43087.403,20:28:20
42973.97,42978.598,43018.437,43086.996,43087.306,20:28:23
42973.97,42977.487,43017.51,43086.645,43087.204,20:28:26
42973.973,42974.369,43016.583,43086.294,43087.103,20:28:28
42973.971,42976.626,43015.656,43085.934,43087.002,20:28:30
42973.971,42974.728,43014.775,43085.569,43086.901,20:28:33
42968.389,42965.207,43013.838,43085.19,43086.793,20:28:36
42973.851,42975.685,43012.955,43084.825,43086.69,20:28:38
42968.397,42966.255,43012.051,43084.446,43086.58,20:28:41
42967.139,42962.602,43011.16,43084.064,43086.468,20:28:43
42967.135,42969.54,43010.268,43083.682,43086.357,20:28:46
42967.135,42966.83,43009.377,43083.305,43086.262,20:28:48
42967.131,42969.52,43008.486,43082.928,43086.168,20:28:51
42970.541,42973.51,43007.629,43082.559,43086.077,20:28:53
42972.691,42976.829,43006.793,43082.196,43085.99,20:28:56
42972.691,42974.822,43005.958,43081.832,43085.902,20:28:58
42972.691,42974.596,43005.122,43081.469,43085.808,20:29:01
42972.699,42968.794,43004.286,43081.106,43085.72,20:29:03
42962.046,42960.863,43003.344,43080.716,43085.633,20:29:06
42962.046,42962.024,43002.402,43080.326,43085.539,20:29:08
42962.048,42962.034,43001.523,43079.936,43085.421,20:29:11
42964.86,42963.929,43000.799,43079.553,43085.297,20:29:13
42966.68,42967.458,42999.985,43079.15,43085.183,20:29:16
42966.681,42966.876,42999.21,43078.741,43085.069,20:29:18
42970.54,42966.084,42998.473,43078.341,43084.962,20:29:21
42970.54,42965.717,42997.698,43077.941,43084.853,20:29:23
42970.539,42966.136,42996.813,43077.541,43084.733,20:29:25
42970.539,42966.53,42995.928,43077.142,43084.612,20:29:28
42968.517,42965.038,42995.054,43076.728,43084.49,20:29:30
42969.991,42968.4,42994.195,43076.308,43084.373,20:29:33
42965.651,42965.306,42993.293,43075.877,43084.262,20:29:36
42965.652,42964.545,42992.391,43075.446,43084.152,20:29:38
42965.651,42965.042,42991.488,43075.007,43084.042,20:29:41
42967.8,42969.029,42990.607,43074.574,43083.934,20:29:43
42977.351,42979.671,42989.895,43074.163,43083.839,20:29:46
42977.351,42979.698,42989.258,43073.753,43083.743,20:29:48
42977.352,42979.248,42988.671,43073.342,43083.648,20:29:51
42977.351,42979.859,42988.088,43072.931,43083.552,20:29:53
42975.539,42974.385,42987.486,43072.516,43083.454,20:29:56
42971.77,42967.366,42986.847,43072.092,43083.343,20:29:58
42965.657,42964.56,42986.163,43071.654,43083.22,20:30:01
42957.599,42953.195,42985.399,43071.195,43083.087,20:30:03
42970.06,42969.528,42984.76,43070.766,43082.974,20:30:05
42974.96,42978.987,42984.169,43070.349,43082.867,20:30:08
42981.09,42986.723,42983.64,43069.948,43082.755,20:30:10
42979.1,42975.18,42983.091,43069.542,43082.64,20:30:13
42979.094,42978.555,42982.541,43069.135,43082.516,20:30:15
42978.079,42975.476,42982.008,43068.726,43082.374,20:30:18
42978.079,42977.793,42981.5,43068.301,43082.223,20:30:20
42978.079,42976.087,42981.002,43067.876,43082.072,20:30:23
42981.031,42981.94,42980.533,43067.458,43081.924,20:30:25
42974.968,42972.129,42980.003,43067.025,43081.769,20:30:28
42944.785,42944.524,42979.1,43066.517,43081.557,20:30:30
42955.423,42955.812,42978.244,43066.035,43081.367,20:30:33
42955.423,42958.04,42977.438,43065.553,43081.176,20:30:35
42955.424,42954.578,42976.632,43065.087,43080.977,20:30:38
42950.018,42949.285,42975.791,43064.608,43080.772,20:30:40
42950.018,42950.494,42975.087,43064.129,43080.567,20:30:43
42950.016,42952.167,42974.383,43063.65,43080.362,20:30:45
42950.017,42952.075,42973.68,43063.171,43080.156,20:30:48
42951.45,42955.928,42972.99,43062.695,43079.953,20:30:50
42951.45,42954.86,42972.252,43062.22,43079.749,20:30:53
42951.991,42955.929,42971.52,43061.745,43079.547,20:30:55
42951.999,42950.909,42970.788,43061.257,43079.344,20:30:57
42951.999,42950.679,42969.974,43060.768,43079.141,20:31:00
42951.995,42950.547,42969.151,43060.278,43078.954,20:31:02
42951.994,42952.786,42968.328,43059.783,43078.782,20:31:05
42945.9,42946.403,42967.445,43059.272,43078.597,20:31:07
42945.89,42949.611,42966.561,43058.743,43078.412,20:31:10
42947.171,42951.769,42966.033,43058.216,43078.229,20:31:12
42951.999,42947.694,42965.519,43057.701,43078.065,20:31:15
42953.991,42955.847,42965.239,43057.192,43077.905,20:31:17
42967.382,42970.151,42965.188,43056.715,43077.76,20:31:20
42967.381,42969.862,42965.149,43056.239,43077.616,20:31:22
42973.993,42974.094,42965.029,43055.78,43077.481,20:31:25
42981.091,42984.52,42964.929,43055.338,43077.354,20:31:27
42981.09,42985.029,42964.829,43054.896,43077.227,20:31:30
42982.681,42984.962,42964.793,43054.458,43077.102,20:31:32
42982.8,42988.448,42964.856,43054.025,43076.972,20:31:35
42985.753,42987.362,42964.948,43053.6,43076.845,20:31:37
42985.751,42988.284,42965.039,43053.191,43076.719,20:31:40
42996.007,42993.925,42965.26,43052.807,43076.606,20:31:42
42990.418,42987.928,42965.55,43052.41,43076.485,20:31:44
42990.417,42988.245,42965.855,43052.015,43076.365,20:31:47
42975.794,42969.723,42966.014,43051.602,43076.226,20:31:49
42973.258,42970.048,42966.148,43051.182,43076.09,20:31:52
42971.11,42968.14,42966.26,43050.762,43075.952,20:31:54
42971.109,42966.459,42966.394,43050.342,43075.813,20:31:57
42971.109,42967.523,42966.527,43049.922,43075.674,20:31:59
42967.669,42963.607,42966.627,43049.493,43075.531,20:32:02
42967.668,42963.952,42966.89,43049.064,43075.383,20:32:04
42967.668,42964.2,42967.21,43048.635,43075.23,20:32:07
42964.609,42961.58,42967.378,43048.199,43075.073,20:32:09
42938.008,42935.71,42967.28,43047.696,43074.883,20:32:12
42936.938,42931.877,42967.221,43047.191,43074.694,20:32:14
42936.938,42934.631,42967.163,43046.685,43074.506,20:32:16
42934.109,42929.874,42967.026,43046.173,43074.315,20:32:19
42928.46,42932.458,42966.611,43045.646,43074.134,20:32:21
42939.992,42939.846,42966.31,43045.175,43073.969,20:32:24
42939.996,42937.473,42965.899,43044.709,43073.804,20:32:26
42932.638,42932.092,42965.554,43044.238,43073.629,20:32:29
42932.638,42931.318,42965.141,43043.774,43073.455,20:32:31
42932.639,42929.628,42964.728,43043.311,43073.281,20:32:34
42925.688,42926.317,42964.245,43042.83,43073.098,20:32:36
42925.683,42928.56,42963.762,43042.349,43072.915,20:32:38
42918.826,42917.982,42963.21,43041.851,43072.724,20:32:41
42918.827,42916.937,42962.715,43041.353,43072.532,20:32:43
42925.483,42924.699,42962.231,43040.857,43072.349,20:32:46
42925.485,42925.534,42961.802,43040.356,43072.166,20:32:48
42925.486,42924.989,42961.385,43039.854,43071.983,20:32:51
42929.5,42930.99,42961.009,43039.363,43071.806,20:32:53
42931.09,42933.176,42960.649,43038.891,43071.634,20:32:56
42939.87,42941.064,42960.376,43038.441,43071.474,20:32:58
42939.87,42941.406,42960.069,43037.99,43071.313,20:33:01
42943.381,42945.053,42959.776,43037.549,43071.157,20:33:03
42943.38,42945.327,42959.483,43037.112,43071.0,20:33:06
42943.991,42945.013,42959.196,43036.677,43070.845,20:33:08
42938.635,42936.953,42958.856,43036.246,43070.685,20:33:11
42948.992,42950.712,42958.725,43035.864,43070.541,20:33:13
42946.159,42942.773,42958.566,43035.477,43070.389,20:33:16
42946.154,42945.322,42958.407,43035.091,43070.236,20:33:18
42944.27,42939.759,42958.201,43034.704,43070.082,20:33:21
42941.997,42938.713,42957.954,43034.307,43069.92,20:33:23
42948.985,42947.796,42957.777,43033.856,43069.768,20:33:26
42948.981,42950.224,42957.562,43033.401,43069.615,20:33:28
42948.981,42950.339,42957.346,43032.945,43069.464,20:33:31
42944.009,42940.557,42957.081,43032.49,43069.329,20:33:33
42944.006,42941.875,42956.816,43032.044,43069.194,20:33:36
42944.006,42942.31,42956.571,43031.632,43069.06,20:33:39
42944.004,42942.822,42956.311,43031.232,43068.925,20:33:41
42955.24,42958.777,42956.207,43030.882,43068.804,20:33:44
42955.99,42961.507,42956.11,43030.535,43068.685,20:33:46
42955.99,42960.257,42956.013,43030.187,43068.565,20:33:49
42948.999,42948.125,42955.825,43029.822,43068.437,20:33:51
42948.991,42951.39,42955.542,43029.457,43068.308,20:33:54
42951.14,42953.468,42955.28,43029.129,43068.182,20:33:56
42953.191,42957.624,42955.038,43028.807,43068.059,20:33:59
42958.32,42962.159,42954.848,43028.503,43067.942,20:34:02
42958.321,42960.645,42954.676,43028.171,43067.826,20:34:04
42958.321,42960.406,42954.541,43027.846,43067.709,20:34:06
42949.019,42946.874,42954.375,43027.498,43067.589,20:34:09
42948.991,42951.503,42954.289,43027.163,43067.475,20:34:11
42953.991,42956.726,42954.128,43026.841,43067.371,20:34:14
42957.99,42962.356,42953.958,43026.526,43067.261,20:34:17
42965.031,42967.744,42953.798,43026.216,43067.15,20:34:19
42965.03,42967.895,42953.657,43025.905,43067.038,20:34:22
42971.09,42975.087,42953.577,43025.605,43066.935,20:34:24
42978.38,42982.801,42953.58,43025.316,43066.84,20:34:27
42981.091,42983.494,42953.61,43025.039,43066.742,20:34:29
42971.11,42967.193,42953.54,43024.732,43066.63,20:34:32
42971.108,42967.53,42953.441,43024.424,43066.519,20:34:35
42966.959,42964.293,42953.361,43024.107,43066.403,20:34:37
42958.118,42954.734,42953.494,43023.767,43066.276,20:34:40
42958.117,42954.937,42953.521,43023.428,43066.148,20:34:43
42958.117,42954.342,42953.548,43023.088,43066.01,20:34:45
42963.072,42964.2,42953.625,43022.761,43065.879,20:34:48
42963.072,42964.243,42953.755,43022.443,43065.747,20:34:51
42963.077,42960.327,42953.886,43022.126,43065.615,20:34:53
42963.077,42960.31,42954.016,43021.784,43065.481,20:34:56
42958.117,42954.126,42954.097,43021.426,43065.339,20:34:58
42951.11,42945.415,42954.094,43021.052,43065.181,20:35:01
42951.106,42946.46,42954.091,43020.677,43065.022,20:35:03
42947.96,42942.118,42954.05,43020.294,43064.87,20:35:05
42946.959,42940.761,42954.0,43019.911,43064.715,20:35:08
42946.954,42944.116,42953.949,43019.526,43064.56,20:35:10
42946.952,42946.925,42953.899,43019.141,43064.406,20:35:13
42959.99,42962.472,42953.979,43018.789,43064.266,20:35:15
42963.991,42966.82,42954.16,43018.446,43064.129,20:35:18
42964.0,42958.892,42954.341,43018.104,43063.992,20:35:20
42956.009,42952.532,42954.429,43017.741,43063.844,20:35:23
42956.005,42954.392,42954.469,43017.378,43063.697,20:35:25
42956.001,42956.794,42954.49,43017.016,43063.55,20:35:28
42956.008,42952.371,42954.376,43016.665,43063.398,20:35:30
42952.678,42948.719,42954.229,43016.347,43063.237,20:35:33
42944.01,42941.651,42953.929,43016.007,43063.063,20:35:35
42938.027,42935.729,42953.498,43015.633,43062.87,20:35:38
42944.32,42948.745,42953.131,43015.294,43062.68,20:35:40
42944.32,42947.844,42952.747,43014.955,43062.489,20:35:43
42951.091,42953.847,42952.43,43014.633,43062.308,20:35:45
42953.99,42955.929,42952.112,43014.303,43062.129,20:35:47
42955.99,42959.938,42951.815,43013.968,43061.954,20:35:50
42955.99,42960.269,42951.414,43013.634,43061.778,20:35:53
42959.1,42961.914,42951.101,43013.303,43061.62,20:35:55
42961.09,42965.417,42950.808,43012.977,43061.463,20:35:58
42965.03,42968.673,42950.7,43012.661,43061.323,20:36:00
42965.03,42969.405,42950.618,43012.345,43061.189,20:36:03
42973.99,42977.16,42950.647,43012.08,43061.067,20:36:05
42973.994,42973.372,42950.676,43011.821,43060.945,20:36:08
42973.996,42974.94,42950.705,43011.585,43060.826,20:36:10
42972.8,42970.732,42950.756,43011.347,43060.706,20:36:13
42958.636,42956.433,42950.666,43011.074,43060.568,20:36:15
42955.989,42951.349,42950.549,43010.793,43060.433,20:36:18
42955.99,42951.321,42950.463,43010.452,43060.299,20:36:20
42955.99,42951.359,42950.642,43010.09,43060.166,20:36:23
42945.99,42946.007,42950.733,43009.699,43060.02,20:36:25
42946.137,42942.0,42950.825,43009.307,43059.869,20:36:28
42946.138,42941.309,42950.945,43008.916,43059.718,20:36:30
42946.139,42941.197,42951.122,43008.519,43059.565,20:36:32
42943.99,42939.653,42951.162,43008.116,43059.409,20:36:35
42941.679,42937.974,42951.179,43007.708,43059.25,20:36:37
42941.678,42940.302,42951.269,43007.299,43059.079,20:36:40
42941.673,42942.329,42951.36,43006.891,43058.909,20:36:42
42944.99,42946.779,42951.483,43006.492,43058.743,20:36:45
42946.137,42943.947,42951.688,43006.095,43058.571,20:36:47
42946.136,42944.541,42951.892,43005.698,43058.4,20:36:50
42946.136,42944.562,42952.165,43005.301,43058.209,20:36:52
42946.137,42943.391,42952.438,43004.904,43058.016,20:36:55
42946.138,42943.672,42952.645,43004.518,43057.824,20:36:57
42946.135,42944.612,42952.851,43004.133,43057.628,20:37:00
42958.14,42961.864,42953.178,43003.8,43057.441,20:37:03
42958.141,42961.032,42953.464,43003.483,43057.254,20:37:05
42950.009,42947.921,42953.653,43003.139,43057.065,20:37:08
42946.129,42940.397,42953.716,43002.779,43056.875,20:37:10
42946.129,42940.69,42953.779,43002.409,43056.686,20:37:13
42946.129,42941.028,42953.806,43002.023,43056.486,20:37:15
42946.123,42944.846,42953.834,43001.637,43056.286,20:37:18
42946.127,42941.858,42953.855,43001.251,43056.087,20:37:20
42946.127,42942.121,42953.93,43000.865,43055.895,20:37:22
42944.429,42941.908,42953.884,43000.484,43055.703,20:37:25
42934.374,42934.913,42953.766,43000.09,43055.496,20:37:27
42932.379,42927.582,42953.629,42999.701,43055.282,20:37:30
42932.377,42927.922,42953.51,42999.312,43055.058,20:37:32
42934.64,42938.365,42953.436,42998.929,43054.838,20:37:35
42934.648,42931.729,42953.293,42998.545,43054.613,20:37:37
42931.109,42925.948,42953.114,42998.146,43054.383,20:37:40
42931.101,42932.649,42952.935,42997.747,43054.153,20:37:42
42928.999,42924.825,42952.785,42997.335,43053.92,20:37:45
42928.797,42925.505,42952.633,42996.923,43053.687,20:37:47
42924.005,42920.934,42952.433,42996.498,43053.448,20:37:49
42924.005,42921.085,42952.233,42996.055,43053.21,20:37:52
42924.005,42921.312,42951.921,42995.612,43052.964,20:37:54
42924.01,42919.317,42951.601,42995.17,43052.718,20:37:57
42924.006,42920.105,42951.281,42994.708,43052.474,20:37:59
42924.006,42920.141,42951.031,42994.24,43052.24,20:38:02
42924.006,42920.383,42950.781,42993.773,43051.998,20:38:04
42919.34,42917.928,42950.463,42993.293,43051.751,20:38:06
42919.339,42916.678,42950.125,42992.81,43051.505,20:38:09
42868.883,42876.435,42949.23,42992.183,43051.196,20:38:12
42876.539,42871.653,42948.413,42991.58,43050.897,20:38:14
42851.207,42853.593,42947.341,42990.913,43050.566,20:38:17
42840.009,42841.141,42946.251,42990.218,43050.22,20:38:19
42847.18,42851.449,42945.233,42989.541,43049.882,20:38:22
42867.1,42869.815,42944.364,42988.913,43049.57,20:38:24
42875.306,42870.491,42943.537,42988.307,43049.268,20:38:26
42860.23,42861.329,42942.489,42987.662,43048.947,20:38:29
42869.991,42872.498,42941.539,42987.042,43048.643,20:38:31
42856.35,42851.369,42940.392,42986.388,43048.324,20:38:34
42843.732,42845.092,42939.045,42985.702,43047.993,20:38:36
42843.73,42846.897,42937.672,42985.017,43047.661,20:38:39
42852.551,42853.264,42936.486,42984.353,43047.349,20:38:42
42857.99,42860.165,42935.355,42983.703,43047.05,20:38:44
42861.54,42864.754,42934.301,42983.062,43046.766,20:38:47
42869.872,42869.815,42933.418,42982.441,43046.493,20:38:49
42864.309,42860.48,42932.48,42981.892,43046.213,20:38:51
42855.925,42854.327,42931.458,42981.322,43045.925,20:38:54
42843.989,42841.57,42930.267,42980.697,43045.638,20:38:57
42835.661,42839.954,42928.993,42980.051,43045.341,20:38:59
42849.6,42852.269,42927.858,42979.44,43045.072,20:39:02
42850.211,42852.81,42926.73,42978.831,43044.796,20:39:04
42849.315,42846.365,42925.642,42978.201,43044.511,20:39:07
42848.95,42843.466,42924.62,42977.56,43044.225,20:39:09
42836.015,42840.21,42923.469,42976.9,43043.923,20:39:12
42837.631,42842.033,42922.366,42976.255,43043.627,20:39:14
42849.98,42853.573,42921.396,42975.64,43043.347,20:39:17
42865.97,42869.049,42920.586,42975.066,43043.083,20:39:19
42864.304,42863.281,42919.76,42974.488,43042.816,20:39:22
42866.21,42870.123,42918.822,42973.914,43042.551,20:39:25
42866.21,42870.299,42917.844,42973.34,43042.287,20:39:27
42854.008,42849.613,42916.744,42972.736,43042.007,20:39:30
42846.008,42843.691,42915.644,42972.112,43041.717,20:39:32
42848.14,42851.326,42914.566,42971.493,43041.429,20:39:34
42848.141,42848.909,42913.487,42970.874,43041.142,20:39:37
42848.14,42849.892,42912.408,42970.255,43040.855,20:39:39
42848.146,42846.008,42911.363,42969.636,43040.568,20:39:42
42853.991,42853.369,42910.463,42969.032,43040.271,20:39:44
42853.991,42855.002,42909.623,42968.428,43039.97,20:39:47
42861.99,42866.582,42908.799,42967.843,43039.679,20:39:49
42861.991,42864.477,42907.976,42967.303,43039.388,20:39:52
42861.99,42865.95,42907.085,42966.783,43039.097,20:39:54
42869.991,42872.704,42906.245,42966.283,43038.812,20:39:57
42873.99,42876.779,42905.425,42965.793,43038.531,20:39:59
