42540.648,42539.64,42549.973,42578.43,42617.468,01:19:15
42534.009,42533.559,42549.637,42578.323,42617.169,01:19:18
42533.695,42533.271,42549.268,42578.232,42616.87,01:19:20
42531.109,42532.003,42548.99,42578.135,42616.567,01:19:23
42530.461,42533.143,42548.61,42578.043,42616.264,01:19:25
42530.462,42532.167,42548.223,42577.958,42615.96,01:19:28
42530.462,42531.922,42547.836,42577.874,42615.653,01:19:31
42530.462,42532.234,42547.449,42577.803,42615.345,01:19:33
42530.464,42530.714,42547.214,42577.74,42615.01,01:19:36
42521.108,42522.161,42546.885,42577.653,42614.649,01:19:38
42521.103,42523.689,42546.506,42577.578,42614.278,01:19:41
42521.103,42523.899,42546.127,42577.505,42613.906,01:19:43
42521.106,42522.736,42545.748,42577.436,42613.536,01:19:46
42521.107,42522.451,42545.369,42577.369,42613.174,01:19:49
42520.008,42520.491,42545.082,42577.334,42612.814,01:19:51
42520.009,42520.692,42544.642,42577.266,42612.466,01:19:54
42520.14,42524.183,42544.323,42577.156,42612.122,01:19:56
42520.149,42519.523,42544.017,42577.021,42611.777,01:19:59
42518.839,42517.828,42543.595,42576.883,42611.433,01:20:01
42516.915,42517.948,42543.153,42576.757,42611.09,01:20:04
42516.917,42517.03,42542.611,42576.604,42610.755,01:20:06
42519.22,42522.543,42541.944,42576.457,42610.426,01:20:09
42535.991,42536.34,42541.444,42576.351,42610.124,01:20:11
42528.013,42526.573,42540.869,42576.254,42609.813,01:20:14
42529.99,42531.679,42540.446,42576.147,42609.517,01:20:16
42529.99,42531.645,42540.023,42576.041,42609.224,01:20:19
42530.14,42532.528,42539.601,42575.947,42608.931,01:20:21
42535.99,42538.365,42539.301,42575.884,42608.655,01:20:24
42539.51,42542.778,42539.076,42575.822,42608.383,01:20:26
42534.311,42535.544,42538.799,42575.713,42608.106,01:20:29
42536.951,42538.39,42538.608,42575.609,42607.836,01:20:31
42536.95,42540.172,42538.438,42575.506,42607.569,01:20:34
42543.64,42546.826,42538.334,42575.419,42607.32,01:20:36
42545.41,42550.302,42538.248,42575.306,42607.086,01:20:39
42547.571,42552.031,42538.213,42575.203,42606.856,01:20:41
42542.368,42539.757,42538.269,42575.087,42606.624,01:20:44
42541.11,42537.831,42538.286,42575.032,42606.391,01:20:46
42539.025,42537.368,42538.197,42574.963,42606.159,01:20:49
42537.011,42537.026,42538.161,42574.864,42605.924,01:20:51
42537.011,42537.287,42538.011,42574.776,42605.693,01:20:54
42530.451,42531.612,42537.788,42574.697,42605.457,01:20:57
42521.109,42519.031,42537.471,42574.594,42605.214,01:20:59
42488.057,42491.492,42536.823,42574.409,42604.931,01:21:02
42487.981,42492.963,42536.233,42574.223,42604.651,01:21:04
42489.84,42493.556,42535.684,42574.092,42604.374,01:21:07
42489.844,42491.166,42535.063,42573.964,42604.101,01:21:09
42477.375,42479.878,42534.317,42573.776,42603.812,01:21:12
42475.397,42477.953,42533.56,42573.584,42603.521,01:21:14
42488.006,42487.832,42532.903,42573.389,42603.245,01:21:17
42482.008,42483.011,42532.173,42573.179,42602.963,01:21:19
42487.991,42488.925,42531.503,42572.996,42602.689,01:21:22
42491.092,42490.794,42530.865,42572.821,42602.419,01:21:24
42491.097,42487.451,42530.338,42572.677,42602.149,01:21:27
42488.976,42486.666,42529.845,42572.531,42601.876,01:21:29
42488.006,42486.766,42529.286,42572.368,42601.609,01:21:32
42511.08,42514.199,42528.92,42572.243,42601.379,01:21:34
42521.091,42521.842,42528.655,42572.155,42601.167,01:21:37
42514.008,42509.577,42528.319,42572.06,42600.95,01:21:39
42503.194,42502.941,42527.913,42571.959,42600.722,01:21:42
42508.474,42510.243,42527.56,42571.82,42600.503,01:21:44
42508.471,42510.662,42527.274,42571.701,42600.285,01:21:47
42507.889,42506.199,42526.981,42571.58,42600.072,01:21:49
42502.009,42501.546,42526.541,42571.445,42599.861,01:21:52
42492.366,42492.055,42525.945,42571.261,42599.644,01:21:54
42488.018,42486.114,42525.305,42571.066,42599.422,01:21:57
42487.09,42485.094,42524.732,42570.869,42599.199,01:22:00
42490.361,42491.998,42524.191,42570.68,42598.979,01:22:02
42478.09,42477.146,42523.549,42570.48,42598.747,01:22:05
42476.061,42479.345,42522.887,42570.235,42598.514,01:22:07
42481.41,42483.988,42522.278,42569.994,42598.283,01:22:10
42483.991,42488.007,42521.695,42569.772,42598.056,01:22:12
42483.994,42486.218,42521.156,42569.55,42597.829,01:22:15
42474.71,42474.242,42520.573,42569.316,42597.578,01:22:18
42474.89,42478.656,42520.017,42569.083,42597.325,01:22:20
42488.471,42490.281,42519.597,42568.889,42597.082,01:22:23
42491.09,42494.185,42519.204,42568.702,42596.841,01:22:25
42504.001,42507.566,42518.939,42568.547,42596.61,01:22:28
42501.739,42502.931,42518.652,42568.386,42596.38,01:22:30
42504.0,42508.118,42518.388,42568.231,42596.16,01:22:33
42510.75,42512.693,42518.19,42568.043,42595.949,01:22:35
42518.713,42519.572,42518.073,42567.862,42595.75,01:22:38
42515.017,42514.616,42517.919,42567.673,42595.546,01:22:41
42515.016,42515.185,42517.764,42567.484,42595.341,01:22:43
42505.149,42504.473,42517.573,42567.274,42595.109,01:22:46
42507.82,42510.751,42517.346,42567.084,42594.88,01:22:48
42507.82,42510.533,42517.03,42566.881,42594.651,01:22:51
42515.011,42517.277,42516.785,42566.696,42594.426,01:22:53
42515.01,42517.388,42516.435,42566.496,42594.2,01:22:56
42515.013,42515.5,42516.085,42566.301,42593.975,01:22:58
42512.009,42508.907,42515.705,42566.108,42593.746,01:23:01
42500.009,42496.939,42515.205,42565.898,42593.502,01:23:03
42500.008,42496.949,42514.706,42565.695,42593.258,01:23:06
42499.866,42497.123,42514.204,42565.495,42593.014,01:23:08
42499.867,42496.16,42513.703,42565.295,42592.77,01:23:11
42491.109,42485.703,42513.114,42565.074,42592.514,01:23:14
42490.178,42485.208,42512.571,42564.85,42592.258,01:23:16
42492.43,42495.967,42512.061,42564.589,42592.005,01:23:19
42515.981,42516.169,42511.819,42564.382,42591.781,01:23:22
42515.983,42516.442,42511.576,42564.115,42591.556,01:23:24
42523.973,42527.276,42511.409,42563.883,42591.342,01:23:27
42522.007,42520.901,42511.223,42563.653,42591.126,01:23:30
42522.006,42521.57,42511.103,42563.408,42590.909,01:23:32
42522.005,42521.907,42510.986,42563.155,42590.693,01:23:35
42516.338,42515.404,42510.838,42562.889,42590.473,01:23:37
42519.993,42519.761,42510.734,42562.631,42590.258,01:23:40
42519.998,42516.988,42510.629,42562.36,42590.043,01:23:43
42512.446,42510.872,42510.449,42562.079,42589.819,01:23:45
42512.448,42511.149,42510.269,42561.807,42589.595,01:23:48
42511.11,42509.534,42510.075,42561.55,42589.369,01:23:50
42506.806,42505.113,42509.932,42561.281,42589.137,01:23:53
42506.807,42504.944,42509.789,42561.003,42588.906,01:23:55
42512.44,42515.699,42509.703,42560.739,42588.681,01:23:58
42519.99,42523.008,42509.691,42560.482,42588.466,01:24:01
42521.09,42523.587,42509.691,42560.238,42588.261,01:24:04
42530.371,42530.526,42509.795,42560.018,42588.068,01:24:06
42532.513,42534.479,42509.92,42559.803,42587.877,01:24:08
42532.513,42534.493,42510.044,42559.602,42587.692,01:24:11
42526.11,42529.516,42510.103,42559.388,42587.498,01:24:13
42536.64,42538.522,42510.281,42559.211,42587.317,01:24:16
42537.991,42541.134,42510.492,42559.045,42587.138,01:24:18
42537.99,42541.193,42510.703,42558.9,42586.959,01:24:21
42537.99,42541.903,42510.89,42558.765,42586.78,01:24:23
42537.99,42541.915,42510.91,42558.608,42586.604,01:24:26
42537.99,42541.886,42511.01,42558.452,42586.429,01:24:29
42540.741,42543.43,42511.118,42558.303,42586.258,01:24:31
42545.78,42548.621,42511.276,42558.166,42586.092,01:24:34
42545.781,42548.484,42511.432,42558.021,42585.935,01:24:36
42546.51,42548.96,42511.537,42557.882,42585.779,01:24:39
42546.515,42547.297,42511.607,42557.758,42585.622,01:24:41
42546.519,42545.217,42511.729,42557.634,42585.466,01:24:44
42544.011,42546.303,42511.8,42557.516,42585.318,01:24:46
42544.01,42547.582,42511.871,42557.411,42585.171,01:24:49
42544.01,42547.519,42511.874,42557.316,42585.025,01:24:51
42544.01,42548.219,42511.86,42557.221,42584.878,01:24:54
42546.51,42549.817,42511.85,42557.118,42584.735,01:24:56
42546.51,42549.281,42511.891,42557.015,42584.601,01:24:59
42546.514,42546.914,42511.945,42556.913,42584.47,01:25:01
42538.0,42534.264,42511.935,42556.789,42584.328,01:25:04
42537.057,42535.273,42511.935,42556.633,42584.187,01:25:06
42537.058,42534.545,42511.936,42556.473,42584.054,01:25:09
42531.108,42529.216,42511.942,42556.297,42583.914,01:25:12
42531.108,42529.619,42512.042,42556.122,42583.776,01:25:14
42526.87,42523.155,42512.43,42555.949,42583.633,01:25:17
42520.52,42516.975,42512.756,42555.79,42583.484,01:25:19
42519.76,42516.84,42513.055,42555.632,42583.334,01:25:22
42507.54,42506.115,42513.232,42555.443,42583.168,01:25:24
42507.015,42507.075,42513.528,42555.247,42583.003,01:25:27
42511.672,42510.529,42513.891,42555.062,42582.845,01:25:29
42519.48,42522.636,42514.206,42554.884,42582.697,01:25:32
42520.783,42522.891,42514.594,42554.686,42582.55,01:25:34
42520.781,42523.525,42514.922,42554.488,42582.403,01:25:37
42520.781,42522.966,42515.218,42554.298,42582.256,01:25:40
42520.781,42523.621,42515.515,42554.129,42582.107,01:25:42
42531.09,42534.727,42515.936,42553.987,42581.971,01:25:45
42534.404,42533.173,42516.4,42553.839,42581.839,01:25:47
42534.407,42533.542,42516.634,42553.691,42581.707,01:25:50
42525.569,42523.085,42516.678,42553.524,42581.564,01:25:52
42525.561,42528.794,42516.794,42553.367,42581.421,01:25:55
42525.56,42527.287,42517.018,42553.216,42581.278,01:25:57
42529.981,42531.99,42517.233,42553.102,42581.141,01:26:00
42529.988,42527.654,42517.448,42552.995,42581.003,01:26:03
42521.11,42518.62,42517.58,42552.863,42580.855,01:26:05
42518.146,42515.206,42517.741,42552.705,42580.702,01:26:08
42508.579,42506.592,42517.904,42552.517,42580.538,01:26:10
42508.358,42505.541,42518.107,42552.328,42580.374,01:26:13
42511.99,42512.334,42518.356,42552.148,42580.214,01:26:15
42511.995,42512.314,42518.572,42551.968,42580.054,01:26:18
42511.995,42511.778,42518.911,42551.788,42579.895,01:26:20
42511.45,42508.185,42519.265,42551.606,42579.736,01:26:23
42506.002,42505.646,42519.511,42551.411,42579.57,01:26:25
42507.201,42506.658,42519.743,42551.239,42579.405,01:26:28
42517.991,42519.268,42520.083,42551.102,42579.254,01:26:30
42512.01,42509.042,42520.456,42550.951,42579.095,01:26:33
42506.912,42506.849,42520.776,42550.787,42578.931,01:26:35
42506.911,42507.218,42520.961,42550.647,42578.766,01:26:38
42509.53,42510.284,42521.145,42550.491,42578.606,01:26:40
42509.53,42509.801,42521.201,42550.345,42578.445,01:26:43
42509.533,42508.575,42521.279,42550.2,42578.284,01:26:46
42506.929,42504.394,42521.308,42550.056,42578.124,01:26:48
42503.45,42506.219,42521.235,42549.904,42577.959,01:26:51
42503.451,42507.678,42521.082,42549.751,42577.794,01:26:53
42503.451,42507.259,42520.967,42549.55,42577.63,01:26:56
42503.451,42507.354,42520.851,42549.353,42577.465,01:26:58
42503.457,42503.824,42520.834,42549.148,42577.3,01:27:01
42503.46,42503.499,42520.79,42548.946,42577.136,01:27:03
42501.109,42500.838,42520.723,42548.735,42576.968,01:27:06
42500.001,42501.206,42520.573,42548.515,42576.799,01:27:09
42500.001,42502.229,42520.423,42548.288,42576.63,01:27:11
42500.002,42501.516,42520.273,42548.077,42576.461,01:27:14
42500.001,42502.407,42520.153,42547.875,42576.292,01:27:16
42518.541,42519.575,42520.338,42547.712,42576.146,01:27:19
42520.521,42522.375,42520.543,42547.553,42576.003,01:27:21
42520.525,42520.615,42520.75,42547.395,42575.859,01:27:24
42520.527,42518.75,42520.957,42547.236,42575.716,01:27:27
42520.527,42518.692,42521.251,42547.077,42575.573,01:27:29
42514.009,42512.553,42521.489,42546.902,42575.408,01:27:32
42514.004,42514.282,42521.705,42546.712,42575.242,01:27:34
42520.53,42524.19,42521.75,42546.544,42575.08,01:27:37
42521.04,42524.315,42521.801,42546.378,42574.897,01:27:39
42521.049,42517.552,42521.772,42546.211,42574.71,01:27:42
42521.046,42518.805,42521.762,42546.074,42574.52,01:27:44
42521.047,42518.549,42521.752,42545.937,42574.331,01:27:47
42521.048,42518.373,42521.743,42545.8,42574.141,01:27:49
42517.141,42519.928,42521.751,42545.653,42573.947,01:27:52
42517.14,42520.918,42521.722,42545.516,42573.753,01:27:54
42527.991,42529.962,42521.802,42545.419,42573.572,01:27:57
42527.991,42529.601,42521.958,42545.3,42573.391,01:28:00
42527.99,42530.414,42522.113,42545.194,42573.21,01:28:03
42543.47,42545.8,42522.437,42545.127,42573.049,01:28:05
42547.633,42548.879,42522.845,42545.071,42572.893,01:28:08
42547.631,42550.253,42523.253,42545.024,42572.737,01:28:10
42540.037,42538.453,42523.529,42544.909,42572.571,01:28:13
42541.991,42543.144,42523.749,42544.786,42572.407,01:28:15
42541.997,42541.007,42523.958,42544.664,42572.24,01:28:18
42532.005,42531.582,42523.975,42544.455,42572.06,01:28:20
42532.003,42531.925,42523.969,42544.236,42571.88,01:28:23
42532.006,42529.88,42523.964,42544.021,42571.699,01:28:26
42532.006,42529.966,42524.023,42543.789,42571.517,01:28:28
42532.009,42528.514,42523.977,42543.556,42571.335,01:28:31
42524.638,42523.399,42523.844,42543.305,42571.143,01:28:33
42524.635,42524.619,42523.71,42543.054,42570.952,01:28:36
42524.635,42524.746,42523.576,42542.795,42570.761,01:28:39
42524.635,42524.508,42523.443,42542.55,42570.57,01:28:41
42524.64,42522.359,42523.309,42542.325,42570.378,01:28:44
42522.006,42522.903,42523.122,42542.094,42570.184,01:28:46
42522.006,42522.816,42522.884,42541.862,42569.989,01:28:49
42522.005,42520.817,42522.647,42541.621,42569.795,01:28:51
42522.005,42521.853,42522.401,42541.379,42569.6,01:28:54
42522.006,42520.713,42522.156,42541.144,42569.406,01:28:56
42522.005,42521.374,42521.911,42540.921,42569.211,01:28:59
42524.64,42527.81,42521.718,42540.704,42569.02,01:29:02
42524.64,42529.423,42521.524,42540.491,42568.829,01:29:04
42524.64,42520.939,42521.33,42540.297,42568.637,01:29:07
42524.64,42527.916,42521.136,42540.113,42568.446,01:29:09
42535.99,42538.719,42521.031,42539.958,42568.268,01:29:12
42541.09,42545.648,42520.977,42539.806,42568.098,01:29:15
42547.201,42547.098,42520.984,42539.646,42567.934,01:29:17
42547.202,42549.651,42521.076,42539.486,42567.769,01:29:20
42547.209,42544.088,42521.177,42539.316,42567.604,01:29:22
42541.79,42543.442,42521.225,42539.13,42567.431,01:29:25
42541.791,42543.499,42521.332,42538.92,42567.259,01:29:27
42539.116,42539.643,42521.412,42538.716,42567.083,01:29:30
42539.114,42540.448,42521.534,42538.512,42566.908,01:29:33
42543.99,42545.48,42521.769,42538.325,42566.738,01:29:35
42544.631,42546.423,42522.018,42538.14,42566.57,01:29:38
42544.632,42546.228,42522.388,42537.966,42566.401,01:29:40
42544.638,42543.915,42522.765,42537.795,42566.232,01:29:43
42544.638,42543.897,42523.094,42537.64,42566.063,01:29:45
42544.638,42543.993,42523.346,42537.485,42565.9,01:29:48
42540.019,42537.898,42523.538,42537.318,42565.744,01:29:50
42536.919,42535.242,42523.7,42537.144,42565.596,01:29:53
42536.919,42535.0,42523.861,42536.97,42565.453,01:29:55
42536.919,42535.359,42524.022,42536.797,42565.313,01:29:58
42536.078,42535.42,42524.072,42536.633,42565.173,01:30:01
42536.078,42535.612,42524.089,42536.47,42565.052,01:30:03
42531.98,42532.735,42524.065,42536.296,42564.928,01:30:06
42536.917,42534.327,42524.178,42536.141,42564.81,01:30:08
42534.79,42530.957,42524.271,42535.991,42564.695,01:30:11
42529.21,42525.141,42524.307,42535.827,42564.574,01:30:14
42528.419,42525.103,42524.291,42535.66,42564.454,01:30:16
42528.35,42524.384,42524.275,42535.461,42564.34,01:30:18
42526.819,42522.813,42524.332,42535.235,42564.227,01:30:21
42526.818,42522.891,42524.419,42535.009,42564.116,01:30:23
42526.81,42529.568,42524.601,42534.783,42564.011,01:30:26
42526.81,42529.574,42524.786,42534.565,42563.914,01:30:28
42532.1,42535.002,42524.987,42534.36,42563.827,01:30:31
42536.9,42540.023,42525.236,42534.167,42563.75,01:30:34
42536.9,42539.957,42525.485,42533.975,42563.68,01:30:36
42536.9,42539.901,42525.739,42533.782,42563.612,01:30:39
42536.9,42540.364,42526.048,42533.599,42563.571,01:30:41
42541.09,42542.954,42526.387,42533.426,42563.542,01:30:44
42548.96,42550.971,42526.697,42533.273,42563.516,01:30:47
42551.09,42553.541,42527.088,42533.125,42563.492,01:30:49
42553.621,42554.831,42527.555,42532.984,42563.475,01:30:52
42553.621,42555.136,42528.022,42532.833,42563.457,01:30:54
42553.62,42556.113,42528.463,42532.682,42563.439,01:30:57
42553.62,42556.45,42528.904,42532.531,42563.421,01:30:59
42553.62,42556.45,42529.345,42532.38,42563.403,01:31:02
42553.62,42556.448,42529.812,42532.253,42563.383,01:31:05
42550.006,42551.237,42530.277,42532.126,42563.358,01:31:07
42552.11,42554.641,42530.764,42532.017,42563.326,01:31:10
42560.63,42565.38,42531.335,42531.93,42563.3,01:31:12
42562.583,42565.724,42531.927,42531.863,42563.264,01:31:15
42560.007,42557.943,42532.492,42531.789,42563.224,01:31:17
42560.006,42557.661,42533.058,42531.709,42563.177,01:31:20
42560.005,42559.014,42533.647,42531.66,42563.126,01:31:23
42560.005,42559.017,42534.247,42531.605,42563.064,01:31:25
42560.006,42558.654,42534.847,42531.543,42563.002,01:31:28
42560.006,42558.849,42535.447,42531.48,42562.927,01:31:30
42556.0,42557.606,42536.007,42531.408,42562.846,01:31:33
42559.27,42561.311,42536.414,42531.354,42562.745,01:31:36
42561.4,42563.897,42536.823,42531.305,42562.647,01:31:38
42561.4,42564.823,42537.232,42531.256,42562.547,01:31:41
42561.407,42560.889,42537.64,42531.208,42562.447,01:31:43
42552.112,42554.045,42537.956,42531.136,42562.333,01:31:46
42552.11,42556.356,42538.337,42531.066,42562.218,01:31:48
42552.11,42555.863,42538.718,42530.999,42562.103,01:31:51
42571.957,42572.695,42539.233,42530.986,42562.022,01:31:53
42562.574,42563.845,42539.648,42530.95,42561.931,01:31:56
42568.88,42571.724,42540.126,42530.92,42561.851,01:31:58
42574.993,42575.489,42540.666,42530.906,42561.781,01:32:01
42574.99,42578.544,42541.205,42530.924,42561.711,01:32:03
42574.99,42578.651,42541.745,42530.935,42561.641,01:32:06
42574.993,42576.604,42542.323,42530.976,42561.571,01:32:08
42574.992,42577.535,42542.902,42530.992,42561.502,01:32:11
42578.819,42574.976,42543.41,42531.016,42561.438,01:32:13
42574.36,42572.342,42543.874,42531.029,42561.368,01:32:16
42560.924,42560.342,42544.203,42531.008,42561.282,01:32:19
42560.924,42560.585,42544.378,42531.026,42561.196,01:32:21
42563.94,42567.647,42544.541,42531.051,42561.113,01:32:24
42563.94,42565.733,42544.704,42531.063,42561.03,01:32:27
42563.94,42566.325,42544.943,42531.075,42560.948,01:32:29
42565.17,42567.834,42545.174,42531.091,42560.869,01:32:32
42577.99,42578.338,42545.534,42531.138,42560.806,01:32:34
42577.998,42575.331,42545.994,42531.211,42560.743,01:32:37
42577.996,42576.469,42546.454,42531.246,42560.683,01:32:39
42574.09,42575.919,42546.875,42531.302,42560.617,01:32:42
42576.95,42579.405,42547.325,42531.367,42560.558,01:32:44
42576.954,42577.786,42547.774,42531.407,42560.498,01:32:47
42576.956,42576.458,42548.297,42531.446,42560.44,01:32:49
42576.956,42576.973,42548.82,42531.461,42560.384,01:32:52
42576.957,42576.534,42549.344,42531.439,42560.329,01:32:55
42575.009,42572.566,42549.847,42531.411,42560.271,01:32:57
42575.009,42572.359,42550.351,42531.385,42560.217,01:33:00
42569.779,42567.59,42550.829,42531.379,42560.165,01:33:02
42568.009,42565.306,42551.289,42531.368,42560.118,01:33:05
42568.008,42565.993,42551.749,42531.357,42560.074,01:33:07
42568.006,42567.259,42552.209,42531.362,42560.032,01:33:10
42568.001,42570.019,42552.669,42531.377,42559.993,01:33:13
42568.001,42569.476,42553.129,42531.392,42559.955,01:33:15
42571.189,42568.892,42553.594,42531.43,42559.92,01:33:18
42571.188,42569.677,42554.06,42531.473,42559.885,01:33:21
42571.189,42568.382,42554.525,42531.516,42559.853,01:33:23
42554.507,42552.078,42554.824,42531.517,42559.803,01:33:26
42559.99,42561.668,42555.064,42531.539,42559.765,01:33:28
42561.09,42563.078,42555.264,42531.6,42559.722,01:33:31
42561.34,42563.38,42555.405,42531.655,42559.675,01:33:33
42561.433,42562.508,42555.548,42531.689,42559.625,01:33:36
42564.2,42566.514,42555.717,42531.748,42559.579,01:33:39
42565.991,42567.501,42555.96,42531.783,42559.53,01:33:41
42561.44,42558.897,42556.156,42531.804,42559.474,01:33:44
42555.017,42553.167,42556.315,42531.81,42559.41,01:33:46
42555.015,42553.452,42556.474,42531.815,42559.342,01:33:49
42555.02,42551.993,42556.584,42531.835,42559.272,01:33:51
42554.27,42551.062,42556.681,42531.859,42559.194,01:33:54
42552.12,42548.116,42556.756,42531.86,42559.115,01:33:56
42552.121,42553.865,42556.83,42531.86,42559.035,01:33:59
42552.121,42553.95,42556.905,42531.863,42558.955,01:34:02
42565.65,42566.758,42557.115,42531.892,42558.892,01:34:04
42577.01,42579.292,42557.485,42531.948,42558.828,01:34:07
42572.859,42570.06,42557.845,42531.992,42558.776,01:34:10
42572.008,42569.689,42558.196,42532.035,42558.728,01:34:12
42572.701,42574.607,42558.553,42532.107,42558.675,01:34:15
42572.702,42574.292,42558.92,42532.193,42558.612,01:34:17
42572.702,42573.646,42559.286,42532.265,42558.55,01:34:20
42572.702,42573.429,42559.693,42532.328,42558.487,01:34:22
42572.702,42573.337,42560.051,42532.391,42558.425,01:34:25
42570.579,42567.601,42560.409,42532.448,42558.386,01:34:27
42570.577,42568.891,42560.822,42532.515,42558.355,01:34:30
42574.13,42576.739,42561.28,42532.591,42558.333,01:34:32
42577.831,42579.512,42561.774,42532.693,42558.317,01:34:35
42577.831,42579.513,42562.285,42532.794,42558.3,01:34:37
42575.808,42572.573,42562.774,42532.869,42558.281,01:34:40
42574.257,42572.297,42563.249,42532.925,42558.26,01:34:43
42574.254,42573.711,42563.723,42532.98,42558.239,01:34:45
42574.259,42572.103,42564.145,42533.055,42558.193,01:34:48
42574.258,42572.644,42564.519,42533.129,42558.147,01:34:50
42574.257,42572.835,42564.892,42533.209,42558.103,01:34:53
42574.25,42576.122,42565.266,42533.289,42558.059,01:34:55
42574.25,42576.094,42565.639,42533.369,42558.017,01:34:58
42574.25,42576.02,42565.971,42533.449,42557.976,01:35:00
42577.83,42580.576,42566.259,42533.549,42557.941,01:35:03
42583.75,42585.729,42566.586,42533.676,42557.913,01:35:05
42583.75,42585.642,42566.887,42533.809,42557.904,01:35:08
42583.75,42586.339,42567.189,42533.942,42557.894,01:35:11
42580.008,42577.949,42567.452,42534.066,42557.88,01:35:13
42580.003,42580.284,42567.716,42534.19,42557.868,01:35:16
42580.009,42578.398,42567.98,42534.314,42557.856,01:35:18
42577.84,42575.526,42568.222,42534.432,42557.842,01:35:21
42562.018,42560.626,42568.342,42534.511,42557.811,01:35:23
42562.018,42561.385,42568.442,42534.59,42557.788,01:35:26
42561.11,42557.65,42568.446,42534.667,42557.771,01:35:28
42553.56,42549.111,42568.356,42534.725,42557.748,01:35:31
42550.959,42547.204,42568.266,42534.791,42557.71,01:35:33
42549.009,42547.269,42568.156,42534.838,42557.67,01:35:36
42549.005,42548.594,42568.046,42534.861,42557.594,01:35:39
42549.007,42548.322,42567.936,42534.885,42557.525,01:35:41
42549.007,42548.151,42567.826,42534.883,42557.46,01:35:43
42549.009,42547.351,42567.716,42534.88,42557.395,01:35:46
42549.009,42547.405,42567.646,42534.878,42557.331,01:35:48
42549.007,42548.251,42567.543,42534.875,42557.268,01:35:51
42549.006,42548.499,42567.419,42534.873,42557.204,01:35:53
42549.01,42547.655,42567.295,42534.87,42557.14,01:35:56
42546.53,42548.061,42567.147,42534.862,42557.073,01:35:59
42546.53,42549.554,42567.091,42534.853,42557.006,01:36:01
42548.86,42552.82,42567.058,42534.864,42556.943,01:36:04
42562.401,42565.559,42567.161,42534.911,42556.896,01:36:06
42558.969,42557.876,42567.031,42534.958,42556.859,01:36:09
42553.037,42550.71,42566.936,42534.99,42556.815,01:36:11
42553.035,42551.989,42566.777,42535.021,42556.771,01:36:14
42551.11,42548.306,42566.539,42535.047,42556.739,01:36:16
42544.01,42542.726,42566.229,42535.072,42556.698,01:36:19
42546.002,42546.545,42565.939,42535.103,42556.668,01:36:22
42546.007,42544.566,42565.649,42535.14,42556.638,01:36:24
42556.952,42557.495,42565.469,42535.207,42556.625,01:36:27
42556.951,42558.369,42565.25,42535.273,42556.616,01:36:30
42553.159,42551.53,42565.038,42535.33,42556.602,01:36:32
42553.159,42551.61,42564.96,42535.386,42556.595,01:36:35
42553.16,42552.356,42564.883,42535.443,42556.591,01:36:37
42553.007,42552.845,42564.773,42535.523,42556.588,01:36:40
42553.007,42552.894,42564.664,42535.603,42556.59,01:36:42
42553.008,42552.407,42564.555,42535.682,42556.594,01:36:45
42553.008,42552.639,42564.433,42535.762,42556.599,01:36:47
42553.009,42552.686,42564.183,42535.842,42556.605,01:36:50
42553.009,42552.835,42563.933,42535.924,42556.629,01:36:52
42553.0,42555.732,42563.683,42536.007,42556.636,01:36:55
42553.001,42555.92,42563.473,42536.089,42556.622,01:36:57
42553.001,42555.93,42563.233,42536.171,42556.596,01:37:00
42553.008,42552.937,42562.994,42536.256,42556.57,01:37:03
42553.006,42553.427,42562.754,42536.347,42556.552,01:37:05
42553.008,42553.203,42562.515,42536.437,42556.521,01:37:08
42549.92,42546.869,42562.244,42536.514,42556.485,01:37:10
42541.109,42539.214,42561.905,42536.526,42556.439,01:37:13
42540.009,42537.953,42561.555,42536.556,42556.405,01:37:15
42539.41,42536.774,42561.252,42536.58,42556.364,01:37:18
42539.408,42537.105,42560.966,42536.604,42556.322,01:37:20
42545.36,42548.136,42560.739,42536.642,42556.294,01:37:23
42545.49,42548.703,42560.514,42536.665,42556.274,01:37:25
42543.63,42542.176,42560.27,42536.676,42556.249,01:37:28
42541.99,42544.741,42560.01,42536.695,42556.204,01:37:31
42541.99,42544.739,42559.718,42536.707,42556.158,01:37:33
42542.511,42544.477,42559.431,42536.721,42556.114,01:37:36
42542.511,42544.515,42559.145,42536.719,42556.069,01:37:39
42542.571,42544.535,42559.025,42536.711,42556.009,01:37:41
42542.571,42544.398,42558.851,42536.699,42555.951,01:37:43
42542.57,42544.46,42558.666,42536.699,42555.893,01:37:46
42559.82,42563.297,42558.651,42536.746,42555.889,01:37:48
42568.01,42572.538,42558.716,42536.819,42555.891,01:37:51
42571.091,42573.117,42558.785,42536.904,42555.884,01:37:54
42569.577,42569.101,42558.821,42536.985,42555.881,01:37:57
42561.754,42562.94,42558.824,42537.064,42555.88,01:38:00
42558.0,42561.05,42558.854,42537.156,42555.875,01:38:02
42558.78,42561.659,42558.892,42537.333,42555.871,01:38:05
42558.78,42561.3,42558.929,42537.51,42555.866,01:38:08
42558.781,42561.341,42558.975,42537.682,42555.887,01:38:10
42558.781,42561.446,42559.041,42537.854,42555.909,01:38:13
42558.781,42561.486,42559.108,42538.058,42555.917,01:38:15
42552.008,42549.439,42559.107,42538.249,42555.916,01:38:18
42544.008,42542.288,42558.89,42538.389,42555.889,01:38:20
42544.007,42541.87,42558.56,42538.544,42555.861,01:38:23
42544.006,42543.007,42558.272,42538.684,42555.84,01:38:25
