43164.007,43160.719,43139.826,43100.765,43095.105,03:19:12
43164.007,43160.799,43140.536,43100.902,43095.219,03:19:15
43166.901,43169.991,43141.275,43101.046,43095.334,03:19:18
43166.9,43170.453,43142.014,43101.19,43095.449,03:19:20
43166.901,43169.032,43142.853,43101.347,43095.564,03:19:23
43166.901,43168.388,43143.692,43101.509,43095.679,03:19:25
43166.901,43168.412,43144.55,43101.671,43095.795,03:19:28
43166.901,43169.006,43145.408,43101.834,43095.911,03:19:30
43166.903,43167.237,43146.266,43101.996,43096.027,03:19:33
43166.903,43167.167,43147.124,43102.158,43096.143,03:19:35
43164.009,43160.473,43147.953,43102.318,43096.256,03:19:38
43164.008,43161.826,43148.712,43102.48,43096.368,03:19:40
43164.008,43161.982,43149.386,43102.661,43096.482,03:19:43
43164.008,43161.648,43150.06,43102.842,43096.596,03:19:45
43164.001,43166.295,43150.66,43103.007,43096.71,03:19:48
43164.008,43163.057,43151.193,43103.172,43096.82,03:19:50
43164.007,43162.636,43151.726,43103.337,43096.916,03:19:53
43164.007,43162.355,43152.259,43103.498,43097.011,03:19:56
43164.007,43162.628,43152.791,43103.658,43097.1,03:19:58
43164.006,43163.75,43153.324,43103.816,43097.189,03:20:01
43175.191,43176.252,43153.995,43104.003,43097.293,03:20:03
43175.192,43175.719,43154.665,43104.189,43097.39,03:20:06
43175.198,43172.84,43155.336,43104.376,43097.478,03:20:09
43170.289,43168.422,43155.955,43104.55,43097.558,03:20:11
43170.288,43168.779,43156.575,43104.726,43097.639,03:20:14
43166.009,43162.604,43157.152,43104.891,43097.713,03:20:16
43164.005,43163.724,43157.685,43105.051,43097.786,03:20:19
43164.008,43161.834,43158.197,43105.236,43097.858,03:20:21
43164.008,43161.838,43158.709,43105.421,43097.931,03:20:24
43164.005,43162.454,43159.222,43105.606,43097.995,03:20:27
43164.006,43162.167,43159.734,43105.786,43098.055,03:20:29
43164.005,43163.355,43160.207,43105.966,43098.113,03:20:32
43164.005,43162.698,43160.679,43106.146,43098.172,03:20:34
43157.799,43155.005,43161.09,43106.302,43098.222,03:20:37
43157.796,43155.944,43161.5,43106.47,43098.275,03:20:39
43157.796,43155.784,43161.91,43106.639,43098.327,03:20:42
43157.796,43155.774,43162.321,43106.807,43098.379,03:20:45
43157.796,43155.838,43162.731,43106.98,43098.436,03:20:47
43157.796,43155.272,43163.141,43107.158,43098.488,03:20:49
43157.796,43155.75,43163.519,43107.342,43098.539,03:20:52
43152.859,43150.123,43163.848,43107.533,43098.573,03:20:54
43150.357,43148.44,43164.151,43107.723,43098.604,03:21:02
43144.017,43140.755,43164.392,43107.916,43098.627,03:21:05
43144.019,43139.705,43164.597,43108.117,43098.65,03:21:07
43149.091,43149.965,43164.821,43108.331,43098.68,03:21:10
43149.09,43151.576,43164.901,43108.538,43098.712,03:21:13
43150.86,43152.427,43164.77,43108.749,43098.761,03:21:15
43150.862,43149.948,43164.714,43108.942,43098.816,03:21:18
43150.863,43148.67,43164.676,43109.135,43098.872,03:21:20
43150.865,43148.118,43164.619,43109.328,43098.927,03:21:23
43150.867,43148.312,43164.581,43109.52,43098.983,03:21:26
43150.867,43147.619,43164.542,43109.713,43099.04,03:21:28
43150.866,43148.057,43164.418,43109.906,43099.096,03:21:31
43150.006,43145.612,43164.193,43110.097,43099.153,03:21:33
43150.005,43147.193,43163.969,43110.287,43099.213,03:21:36
43150.006,43147.131,43163.744,43110.472,43099.274,03:21:38
43144.229,43140.446,43163.572,43110.643,43099.328,03:21:41
43143.7,43139.377,43163.395,43110.818,43099.381,03:21:43
43141.11,43138.579,43163.191,43110.988,43099.431,03:21:46
43136.739,43133.774,43162.944,43111.146,43099.475,03:21:48
43134.92,43131.971,43162.679,43111.294,43099.518,03:21:51
43134.138,43131.174,43162.441,43111.439,43099.559,03:21:53
43134.136,43132.716,43162.202,43111.584,43099.614,03:21:56
43134.137,43132.317,43161.963,43111.73,43099.669,03:21:58
43134.137,43131.202,43161.728,43111.875,43099.724,03:22:01
43136.841,43137.689,43161.52,43112.033,43099.783,03:22:03
43136.843,43136.068,43161.312,43112.19,43099.844,03:22:05
43136.847,43134.669,43161.104,43112.346,43099.918,03:22:08
43136.85,43132.921,43160.896,43112.496,43099.984,03:22:10
43134.009,43132.386,43160.659,43112.638,43100.045,03:22:13
43133.258,43130.838,43160.331,43112.781,43100.105,03:22:15
43133.256,43131.805,43160.002,43112.924,43100.166,03:22:17
43133.256,43131.16,43159.52,43113.066,43100.226,03:22:20
43133.251,43134.63,43159.073,43113.179,43100.285,03:22:22
43133.251,43134.706,43158.662,43113.292,43100.345,03:22:25
43133.251,43134.723,43158.251,43113.405,43100.405,03:22:27
43133.251,43134.729,43157.84,43113.518,43100.465,03:22:30
43133.251,43134.629,43157.43,43113.631,43100.524,03:22:33
43133.252,43134.193,43157.019,43113.754,43100.584,03:22:35
43133.252,43134.205,43156.608,43113.892,43100.644,03:22:38
43133.251,43134.338,43156.197,43114.031,43100.703,03:22:40
43133.251,43134.464,43155.788,43114.174,43100.763,03:22:43
43133.251,43133.806,43155.379,43114.316,43100.823,03:22:45
43133.251,43133.743,43154.974,43114.459,43100.882,03:22:48
43133.254,43133.004,43154.578,43114.602,43100.93,03:22:50
43133.254,43133.077,43154.187,43114.744,43100.978,03:22:53
43133.254,43133.309,43153.795,43114.887,43101.025,03:22:55
43133.254,43133.2,43153.417,43115.029,43101.073,03:22:58
43133.254,43133.255,43153.038,43115.172,43101.12,03:23:01
43133.254,43133.202,43152.662,43115.315,43101.166,03:23:03
43133.255,43132.67,43152.286,43115.457,43101.212,03:23:06
43133.255,43132.841,43151.91,43115.6,43101.258,03:23:08
43133.256,43132.094,43151.534,43115.743,43101.304,03:23:11
43133.255,43132.34,43151.158,43115.885,43101.349,03:23:14
43133.255,43132.675,43150.782,43116.01,43101.395,03:23:16
43133.254,43132.889,43150.336,43116.102,43101.441,03:23:19
43133.254,43132.827,43149.955,43116.188,43101.478,03:23:21
43140.52,43143.985,43149.686,43116.296,43101.525,03:23:24
43156.08,43160.652,43149.607,43116.444,43101.59,03:23:26
43157.83,43162.042,43149.545,43116.596,43101.65,03:23:29
43166.902,43168.612,43149.574,43116.771,43101.721,03:23:31
43166.902,43168.664,43149.603,43116.953,43101.793,03:23:34
43166.902,43165.956,43149.603,43117.135,43101.87,03:23:36
43166.902,43167.928,43149.603,43117.312,43101.947,03:23:39
43166.902,43167.847,43149.603,43117.484,43102.025,03:23:41
43166.902,43166.933,43149.603,43117.655,43102.108,03:23:44
43164.007,43161.718,43149.574,43117.819,43102.188,03:23:47
43160.011,43161.513,43149.505,43117.973,43102.263,03:23:50
43160.012,43162.074,43149.436,43118.127,43102.338,03:23:52
43160.011,43162.542,43149.367,43118.281,43102.428,03:23:55
43161.931,43162.765,43149.346,43118.44,43102.521,03:23:58
43161.934,43161.23,43149.326,43118.599,43102.614,03:24:00
43161.938,43161.192,43149.305,43118.761,43102.709,03:24:02
43161.932,43163.063,43149.284,43118.923,43102.805,03:24:05
43161.932,43163.126,43149.263,43119.085,43102.9,03:24:08
43161.932,43163.42,43149.243,43119.248,43102.995,03:24:10
43161.931,43163.75,43149.222,43119.412,43103.09,03:24:13
43161.931,43163.915,43149.201,43119.582,43103.185,03:24:16
43161.932,43163.785,43149.18,43119.751,43103.286,03:24:19
43161.931,43163.948,43149.16,43119.921,43103.387,03:24:21
43161.932,43163.747,43149.027,43120.101,43103.497,03:24:24
43170.39,43175.608,43148.979,43120.301,43103.62,03:24:26
43170.391,43173.061,43148.931,43120.502,43103.744,03:24:29
43170.391,43172.963,43148.932,43120.703,43103.865,03:24:32
43170.392,43172.422,43148.933,43120.904,43103.986,03:24:34
43170.392,43171.118,43148.977,43121.104,43104.106,03:24:37
43168.008,43164.8,43149.017,43121.299,43104.209,03:24:39
43168.007,43164.716,43149.057,43121.494,43104.311,03:24:42
43168.007,43164.956,43149.097,43121.689,43104.414,03:24:44
43168.007,43165.005,43149.137,43121.883,43104.51,03:24:47
43168.007,43165.076,43149.177,43122.077,43104.606,03:24:49
43168.007,43165.101,43149.217,43122.271,43104.702,03:24:52
43168.007,43165.088,43149.257,43122.465,43104.802,03:24:54
43168.006,43165.518,43149.359,43122.659,43104.904,03:24:57
43168.005,43165.663,43149.461,43122.853,43105.005,03:24:59
43168.005,43165.699,43149.563,43123.047,43105.106,03:25:02
43168.0,43170.364,43149.665,43123.241,43105.207,03:25:05
43169.981,43170.749,43149.787,43123.44,43105.31,03:25:08
43169.983,43170.974,43149.909,43123.639,43105.414,03:25:10
43169.983,43170.94,43150.031,43123.838,43105.518,03:25:13
43169.982,43169.415,43150.202,43124.037,43105.621,03:25:15
43169.982,43171.776,43150.398,43124.236,43105.725,03:25:18
43169.983,43171.645,43150.658,43124.43,43105.83,03:25:20
43169.981,43173.471,43150.918,43124.623,43105.946,03:25:23
43179.11,43181.396,43151.218,43124.828,43106.073,03:25:25
43179.111,43179.674,43151.518,43125.032,43106.2,03:25:28
43179.111,43179.819,43151.801,43125.236,43106.328,03:25:30
43179.111,43179.657,43152.083,43125.439,43106.466,03:25:33
43179.11,43180.651,43152.365,43125.642,43106.604,03:25:35
43179.111,43180.125,43152.648,43125.845,43106.742,03:25:38
43179.11,43180.682,43152.93,43126.067,43106.88,03:25:41
43179.11,43180.953,43153.213,43126.299,43107.016,03:25:44
43183.13,43186.395,43153.535,43126.543,43107.157,03:25:46
43189.46,43194.054,43153.93,43126.806,43107.299,03:25:49
43190.99,43195.141,43154.34,43127.073,43107.442,03:25:51
43194.87,43197.191,43154.788,43127.349,43107.591,03:25:54
43197.993,43196.302,43155.326,43127.633,43107.743,03:25:56
43197.992,43196.719,43155.869,43127.917,43107.902,03:25:59
43184.276,43186.367,43156.301,43128.167,43108.045,03:26:01
43180.002,43176.212,43156.733,43128.406,43108.182,03:26:04
43180.003,43174.916,43157.184,43128.645,43108.319,03:26:06
43180.003,43176.414,43157.643,43128.881,43108.456,03:26:09
43180.002,43178.053,43158.101,43129.107,43108.593,03:26:11
43180.003,43178.009,43158.56,43129.328,43108.73,03:26:14
43180.002,43178.059,43159.019,43129.549,43108.866,03:26:16
43180.007,43176.043,43159.45,43129.77,43108.999,03:26:19
43180.004,43178.383,43159.882,43129.991,43109.132,03:26:22
43180.005,43177.601,43160.314,43130.224,43109.264,03:26:24
43180.004,43177.502,43160.745,43130.463,43109.397,03:26:27
43180.005,43177.861,43161.205,43130.701,43109.529,03:26:29
43180.005,43177.421,43161.673,43130.94,43109.666,03:26:32
43180.004,43177.888,43162.14,43131.178,43109.803,03:26:34
43180.004,43177.68,43162.608,43131.417,43109.94,03:26:37
43180.004,43177.895,43163.075,43131.656,43110.077,03:26:39
43180.006,43176.163,43163.543,43131.894,43110.214,03:26:42
43172.001,43174.605,43163.93,43132.113,43110.341,03:26:45
43173.931,43173.306,43164.337,43132.336,43110.47,03:26:47
43173.931,43171.98,43164.744,43132.56,43110.6,03:26:50
43173.931,43174.801,43165.151,43132.783,43110.729,03:26:52
43173.93,43174.964,43165.557,43133.007,43110.859,03:26:55
43173.99,43175.4,43165.965,43133.23,43110.988,03:26:57
43177.99,43179.589,43166.412,43133.464,43111.122,03:27:00
43177.99,43177.05,43166.859,43133.697,43111.257,03:27:02
43177.99,43177.391,43167.307,43133.931,43111.391,03:27:05
43177.991,43178.96,43167.754,43134.165,43111.519,03:27:07
43175.445,43174.95,43168.176,43134.392,43111.643,03:27:10
43175.445,43175.066,43168.598,43134.619,43111.767,03:27:12
43175.445,43175.086,43169.02,43134.852,43111.892,03:27:15
43180.0,43181.786,43169.487,43135.109,43112.022,03:27:18
43187.991,43191.738,43170.035,43135.386,43112.144,03:27:20
43187.991,43190.933,43170.582,43135.664,43112.259,03:27:23
43187.991,43191.343,43171.13,43135.941,43112.379,03:27:26
43187.99,43192.011,43171.677,43136.221,43112.502,03:27:28
43187.99,43192.055,43172.224,43136.519,43112.624,03:27:31
43194.4,43197.12,43172.836,43136.832,43112.755,03:27:34
43194.751,43196.899,43173.451,43137.143,43112.886,03:27:36
43194.751,43196.22,43174.066,43137.439,43113.017,03:27:39
43194.751,43196.598,43174.608,43137.736,43113.136,03:27:42
43194.751,43196.456,43174.995,43138.033,43113.256,03:27:44
43194.751,43196.52,43175.364,43138.33,43113.376,03:27:47
43194.751,43196.528,43175.642,43138.627,43113.495,03:27:49
43194.751,43195.752,43175.921,43138.924,43113.62,03:27:52
43194.751,43195.921,43176.199,43139.221,43113.744,03:27:54
43194.752,43196.238,43176.478,43139.518,43113.868,03:27:57
43194.752,43195.535,43176.756,43139.815,43113.992,03:27:59
43194.753,43195.465,43177.035,43140.111,43114.116,03:28:02
43194.756,43193.045,43177.342,43140.408,43114.24,03:28:04
43194.755,43193.272,43177.69,43140.705,43114.375,03:28:07
43194.94,43197.424,43178.039,43141.003,43114.511,03:28:09
43195.711,43196.961,43178.396,43141.267,43114.652,03:28:12
43195.712,43195.945,43178.734,43141.531,43114.794,03:28:15
43195.718,43194.133,43179.072,43141.796,43114.936,03:28:17
43195.487,43194.479,43179.407,43142.059,43115.078,03:28:20
43195.485,43195.019,43179.743,43142.323,43115.227,03:28:22
43195.488,43193.942,43180.078,43142.587,43115.376,03:28:25
43195.486,43194.53,43180.414,43142.851,43115.525,03:28:27
43195.486,43194.737,43180.749,43143.112,43115.673,03:28:30
43195.484,43195.478,43181.085,43143.366,43115.829,03:28:32
43195.486,43194.56,43181.42,43143.62,43115.984,03:28:35
43195.487,43194.078,43181.756,43143.874,43116.139,03:28:37
43195.487,43194.169,43182.092,43144.128,43116.295,03:28:40
43195.486,43194.236,43182.342,43144.382,43116.45,03:28:42
43191.61,43189.475,43182.555,43144.627,43116.592,03:28:45
43191.608,43189.998,43182.767,43144.871,43116.734,03:28:47
43191.609,43189.834,43182.979,43145.115,43116.878,03:28:50
43191.6,43193.758,43183.191,43145.36,43117.022,03:28:53
43191.606,43190.66,43183.427,43145.604,43117.167,03:28:55
43191.6,43193.223,43183.663,43145.848,43117.311,03:28:58
43191.602,43192.05,43183.899,43146.093,43117.456,03:29:00
43191.603,43192.045,43184.135,43146.345,43117.606,03:29:03
43191.604,43192.138,43184.371,43146.603,43117.757,03:29:05
43191.603,43191.966,43184.607,43146.862,43117.907,03:29:08
43191.602,43192.725,43184.843,43147.121,43118.058,03:29:10
43191.602,43192.573,43185.079,43147.379,43118.208,03:29:13
43191.603,43191.837,43185.315,43147.643,43118.359,03:29:15
43187.997,43185.81,43185.515,43147.9,43118.505,03:29:18
43186.4,43184.335,43185.699,43148.154,43118.649,03:29:20
43186.349,43184.002,43185.862,43148.417,43118.792,03:29:23
43186.347,43184.562,43186.026,43148.691,43118.936,03:29:25
43186.348,43184.226,43186.19,43148.965,43119.08,03:29:28
43186.347,43184.544,43186.353,43149.24,43119.217,03:29:30
43186.346,43185.469,43186.517,43149.503,43119.352,03:29:32
43187.95,43189.744,43186.697,43149.77,43119.489,03:29:35
43187.97,43190.291,43186.876,43150.037,43119.626,03:29:37
43187.971,43189.021,43186.965,43150.304,43119.76,03:29:40
43187.978,43184.802,43187.054,43150.576,43119.875,03:29:42
43187.978,43185.188,43187.142,43150.855,43119.987,03:29:45
43187.978,43185.288,43187.231,43151.133,43120.098,03:29:47
43187.978,43185.3,43187.32,43151.411,43120.201,03:29:50
43187.979,43184.553,43187.408,43151.69,43120.304,03:29:53
43187.976,43184.891,43187.497,43151.957,43120.407,03:29:55
43187.975,43185.101,43187.586,43152.225,43120.509,03:29:58
43187.975,43184.588,43187.634,43152.493,43120.63,03:30:00
43187.972,43186.979,43187.619,43152.76,43120.751,03:30:03
43187.972,43187.264,43187.589,43153.028,43120.867,03:30:05
43190.15,43194.186,43187.542,43153.301,43120.989,03:30:08
43190.151,43194.112,43187.464,43153.529,43121.111,03:30:10
43191.99,43195.135,43187.404,43153.766,43121.236,03:30:13
43194.59,43195.805,43187.507,43154.021,43121.364,03:30:16
43194.59,43195.89,43187.653,43154.276,43121.492,03:30:18
43194.59,43195.485,43187.798,43154.524,43121.62,03:30:21
43194.591,43195.376,43187.944,43154.771,43121.743,03:30:24
43194.591,43195.309,43188.09,43155.023,43121.866,03:30:26
43194.591,43195.287,43188.236,43155.276,43121.989,03:30:29
43194.591,43195.334,43188.382,43155.528,43122.113,03:30:31
43194.591,43195.4,43188.528,43155.78,43122.236,03:30:34
43194.59,43195.507,43188.674,43156.032,43122.359,03:30:37
43194.59,43195.471,43188.819,43156.285,43122.482,03:30:39
43194.59,43195.461,43188.965,43156.537,43122.606,03:30:42
43194.591,43195.494,43189.111,43156.789,43122.729,03:30:44
43194.59,43195.421,43189.257,43157.042,43122.852,03:30:47
43194.59,43195.398,43189.403,43157.294,43122.98,03:30:49
43194.631,43195.73,43189.549,43157.547,43123.108,03:30:52
43194.631,43195.408,43189.695,43157.799,43123.235,03:30:54
43194.631,43195.598,43189.842,43158.051,43123.363,03:30:57
43194.631,43195.241,43190.068,43158.304,43123.491,03:30:59
43194.631,43195.352,43190.275,43158.556,43123.619,03:31:02
43194.631,43195.984,43190.482,43158.809,43123.747,03:31:04
43194.631,43196.024,43190.689,43159.061,43123.874,03:31:07
43194.921,43196.678,43190.899,43159.314,43124.002,03:31:10
43194.92,43196.717,43191.108,43159.562,43124.131,03:31:12
43194.92,43196.757,43191.278,43159.81,43124.259,03:31:15
43195.141,43197.105,43191.449,43160.056,43124.387,03:31:17
43195.14,43197.424,43191.621,43160.302,43124.516,03:31:20
43195.71,43197.92,43191.798,43160.549,43124.64,03:31:22
43195.71,43197.876,43192.0,43160.797,43124.764,03:31:25
43195.711,43197.68,43192.203,43161.044,43124.888,03:31:27
43195.713,43197.389,43192.406,43161.291,43125.008,03:31:29
43195.712,43197.107,43192.563,43161.539,43125.125,03:31:32
43195.712,43197.475,43192.64,43161.786,43125.239,03:31:35
43192.699,43191.074,43192.687,43162.026,43125.348,03:31:37
43187.916,43187.268,43192.686,43162.254,43125.444,03:31:40
43187.916,43186.974,43192.686,43162.481,43125.537,03:31:42
43187.915,43184.777,43192.685,43162.709,43125.629,03:31:45
43187.916,43187.332,43192.62,43162.937,43125.724,03:31:47
43187.916,43187.09,43192.552,43163.165,43125.821,03:31:50
43187.917,43186.936,43192.483,43163.392,43125.921,03:31:53
43184.6,43182.63,43192.382,43163.612,43126.017,03:31:55
43183.108,43179.921,43192.265,43163.828,43126.111,03:31:58
43180.009,43175.278,43192.118,43164.036,43126.2,03:32:00
43175.459,43170.659,43191.925,43164.242,43126.285,03:32:03
43175.459,43170.83,43191.732,43164.448,43126.369,03:32:06
43174.181,43173.178,43191.526,43164.651,43126.452,03:32:08
43174.181,43174.066,43191.321,43164.854,43126.534,03:32:11
43174.182,43171.557,43191.115,43165.082,43126.615,03:32:13
43179.99,43181.504,43190.967,43165.324,43126.703,03:32:16
43181.1,43182.689,43190.831,43165.574,43126.792,03:32:19
43181.1,43183.781,43190.694,43165.824,43126.887,03:32:21
43181.1,43183.328,43190.556,43166.074,43126.999,03:32:24
43175.448,43171.261,43190.353,43166.31,43127.104,03:32:26
43175.447,43171.435,43190.151,43166.546,43127.209,03:32:29
43171.108,43167.708,43189.905,43166.753,43127.309,03:32:31
43171.106,43168.332,43189.661,43166.94,43127.408,03:32:34
43168.01,43165.538,43189.386,43167.118,43127.498,03:32:36
43166.029,43162.828,43189.091,43167.273,43127.581,03:32:39
43158.806,43157.818,43188.725,43167.393,43127.654,03:32:41
43146.016,43145.288,43188.23,43167.482,43127.712,03:32:44
43146.011,43148.53,43187.735,43167.57,43127.769,03:32:46
43146.012,43146.79,43187.24,43167.658,43127.826,03:32:49
43146.011,43150.038,43186.746,43167.746,43127.884,03:32:52
43148.002,43149.214,43186.271,43167.846,43127.944,03:32:54
43146.309,43144.088,43185.779,43167.941,43128.002,03:32:57
43138.78,43134.957,43185.251,43168.018,43128.055,03:32:59
43129.997,43127.589,43184.635,43168.072,43128.097,03:33:02
43121.11,43116.528,43183.93,43168.104,43128.129,03:33:04
43118.78,43117.816,43183.201,43168.13,43128.158,03:33:07
43123.461,43124.931,43182.52,43168.162,43128.194,03:33:09
43122.7,43118.765,43181.831,43168.187,43128.233,03:33:12
43122.008,43119.968,43181.135,43168.21,43128.272,03:33:14
43117.129,43112.101,43180.39,43168.221,43128.304,03:33:17
43113.89,43110.273,43179.613,43168.224,43128.332,03:33:20
43102.302,43104.925,43178.72,43168.188,43128.346,03:33:22
43102.308,43100.576,43177.827,43168.152,43128.36,03:33:25
43102.301,43104.858,43176.934,43168.115,43128.374,03:33:27
43104.25,43108.319,43176.061,43168.084,43128.39,03:33:30
43104.254,43104.143,43175.223,43168.053,43128.406,03:33:32
43099.13,43102.107,43174.351,43168.009,43128.416,03:33:35
43101.99,43104.627,43173.507,43167.972,43128.43,03:33:37
43101.991,43103.71,43172.663,43167.935,43128.443,03:33:40
43101.991,43104.022,43171.82,43167.89,43128.457,03:33:42
43101.992,43101.189,43170.976,43167.845,43128.47,03:33:45
43098.014,43097.386,43170.093,43167.79,43128.48,03:33:47
43090.007,43088.378,43169.114,43167.715,43128.48,03:33:50
43080.722,43083.085,43168.041,43167.608,43128.469,03:33:53
43084.811,43087.223,43167.009,43167.503,43128.462,03:33:55
43089.991,43090.82,43166.03,43167.376,43128.462,03:33:58
43080.87,43077.513,43164.958,43167.168,43128.451,03:34:00
43076.614,43076.488,43163.845,43166.968,43128.431,03:34:03
43076.615,43076.073,43162.731,43166.773,43128.412,03:34:05
43081.757,43080.041,43161.669,43166.586,43128.399,03:34:08
43084.722,43085.87,43160.636,43166.411,43128.392,03:34:10
43084.723,43085.173,43159.604,43166.236,43128.391,03:34:13
43079.796,43078.73,43158.522,43166.027,43128.383,03:34:15
43081.623,43082.164,43157.459,43165.8,43128.382,03:34:18
43081.624,43080.244,43156.395,43165.573,43128.383,03:34:20
43081.621,43082.435,43155.31,43165.346,43128.383,03:34:23
43081.621,43081.934,43154.225,43165.147,43128.384,03:34:25
43081.623,43081.232,43153.121,43164.947,43128.385,03:34:28
43080.849,43078.109,43151.983,43164.746,43128.385,03:34:31
43080.846,43078.956,43150.846,43164.544,43128.383,03:34:33
43080.844,43079.104,43149.709,43164.343,43128.372,03:34:36
43080.841,43079.728,43148.571,43164.15,43128.36,03:34:39
43083.771,43085.507,43147.463,43163.964,43128.358,03:34:41
43090.32,43092.521,43146.42,43163.795,43128.363,03:34:45
43092.47,43096.827,43145.399,43163.632,43128.372,03:34:47
43092.471,43095.782,43144.378,43163.469,43128.375,03:34:50
43095.92,43101.058,43143.391,43163.315,43128.382,03:34:53
43109.73,43113.995,43142.542,43163.195,43128.407,03:34:55
43109.733,43108.635,43141.694,43163.075,43128.432,03:34:58
43109.731,43110.533,43140.845,43162.955,43128.439,03:35:01
43109.732,43108.898,43139.997,43162.814,43128.447,03:35:03
43111.09,43114.753,43139.162,43162.677,43128.456,03:35:06
43113.99,43118.659,43138.355,43162.508,43128.469,03:35:08
43117.481,43121.302,43137.584,43162.357,43128.49,03:35:11
43117.485,43116.562,43136.812,43162.215,43128.52,03:35:13
43117.489,43115.364,43136.041,43162.073,43128.553,03:35:16
43110.74,43107.861,43135.202,43161.914,43128.578,03:35:18
43109.738,43109.044,43134.353,43161.752,43128.603,03:35:21
43109.732,43111.223,43133.504,43161.591,43128.635,03:35:24
43118.944,43120.276,43132.744,43161.452,43128.678,03:35:26
43118.943,43120.45,43131.985,43161.314,43128.721,03:35:29
43118.943,43118.789,43131.225,43161.176,43128.763,03:35:31
43118.942,43118.507,43130.463,43161.038,43128.806,03:35:33
43109.959,43107.043,43129.611,43160.878,43128.837,03:35:36
43109.952,43109.912,43128.753,43160.721,43128.872,03:35:39
43109.952,43109.123,43127.896,43160.565,43128.912,03:35:41
43091.587,43087.571,43126.855,43160.363,43128.934,03:35:44
43091.586,43089.939,43125.813,43160.164,43128.957,03:35:46
43091.586,43090.197,43124.772,43159.965,43128.986,03:35:49
43091.589,43088.466,43123.731,43159.767,43129.017,03:35:52
43091.582,43090.672,43122.72,43159.569,43129.048,03:35:54
43091.582,43092.416,43121.756,43159.371,43129.079,03:35:57
43091.581,43090.82,43120.793,43159.172,43129.11,03:35:59
43091.585,43088.715,43119.83,43158.974,43129.141,03:36:02
43089.44,43086.079,43118.845,43158.771,43129.169,03:36:04
43084.844,43084.056,43117.814,43158.538,43129.192,03:36:07
43084.844,43083.891,43116.783,43158.322,43129.215,03:36:09
43084.846,43081.983,43115.786,43158.115,43129.211,03:36:12
43083.956,43081.326,43114.794,43157.915,43129.194,03:36:14
43083.956,43081.34,43113.834,43157.715,43129.174,03:36:17
43083.71,43080.043,43112.916,43157.514,43129.14,03:36:19
43083.71,43080.244,43111.999,43157.314,43129.108,03:36:21
43083.701,43083.033,43111.094,43157.106,43129.076,03:36:24
43083.703,43082.321,43110.189,43156.898,43129.044,03:36:27
43083.705,43081.03,43109.285,43156.69,43129.018,03:36:29
43083.706,43080.747,43108.322,43156.482,43128.995,03:36:31
43077.753,43076.598,43107.288,43156.259,43128.965,03:36:34
43077.754,43075.668,43106.255,43156.036,43128.935,03:36:36
43077.75,43079.991,43105.221,43155.813,43128.904,03:36:39
43081.583,43080.939,43104.283,43155.6,43128.879,03:36:42
43081.582,43081.41,43103.344,43155.394,43128.856,03:36:45
43081.582,43081.416,43102.449,43155.188,43128.834,03:36:47
43087.991,43089.164,43101.618,43154.998,43128.829,03:36:50
43087.991,43087.813,43100.817,43154.808,43128.825,03:36:52
43087.992,43088.586,43100.037,43154.618,43128.812,03:36:54
43087.992,43088.031,43099.329,43154.427,43128.8,03:36:57
43087.992,43087.82,43098.749,43154.237,43128.787,03:36:59
43087.992,43087.783,43098.168,43154.047,43128.773,03:37:02
43087.993,43087.617,43097.588,43153.857,43128.758,03:37:05
43087.993,43087.567,43097.008,43153.667,43128.742,03:37:07
43091.091,43092.28,43096.439,43153.457,43128.73,03:37:10
43099.992,43100.684,43095.976,43153.269,43128.729,03:37:12
43101.09,43104.908,43095.599,43153.084,43128.73,03:37:15
43105.592,43107.496,43095.355,43152.922,43128.736,03:37:17
43102.008,43098.905,43095.164,43152.751,43128.738,03:37:20
43102.007,43099.165,43094.996,43152.591,43128.741,03:37:22
43091.108,43088.569,43094.673,43152.409,43128.73,03:37:25
43091.101,43092.139,43094.357,43152.227,43128.731,03:37:27
43093.232,43094.389,43094.069,43152.05,43128.735,03:37:30
43093.23,43096.599,43093.83,43151.873,43128.739,03:37:32
43101.09,43103.502,43093.702,43151.716,43128.751,03:37:35
43103.12,43106.736,43093.71,43151.563,43128.765,03:37:38
43105.58,43108.654,43093.743,43151.417,43128.782,03:37:40
43108.512,43112.697,43093.805,43151.294,43128.798,03:37:43
43108.52,43105.131,43093.848,43151.171,43128.821,03:37:45
43104.427,43103.063,43093.849,43151.038,43128.838,03:37:48
43100.778,43098.578,43093.866,43150.895,43128.851,03:37:50
43100.639,43096.724,43093.852,43150.752,43128.866,03:37:53
43095.16,43091.862,43093.784,43150.596,43128.877,03:37:56
43091.271,43091.595,43093.677,43150.429,43128.886,03:37:58
43091.272,43089.576,43093.57,43150.275,43128.904,03:38:01
43088.477,43086.425,43093.474,43150.121,43128.922,03:38:03
43088.008,43085.201,43093.454,43149.981,43128.948,03:38:06
43081.583,43079.509,43093.463,43149.824,43128.971,03:38:08
43081.581,43082.492,43093.43,43149.656,43128.993,03:38:11
43081.581,43081.978,43093.346,43149.487,43129.012,03:38:13
43085.49,43088.195,43093.393,43149.323,43129.036,03:38:16
43087.883,43089.686,43093.505,43149.166,43129.054,03:38:24
43087.882,43090.053,43093.618,43149.009,43129.072,03:38:26
43087.882,43090.464,43093.679,43148.851,43129.089,03:38:28
43089.991,43091.209,43093.732,43148.699,43129.11,03:38:31
