43327.99,43332.224,43338.335,43296.792,43223.679,23:19:40
43327.99,43332.898,43338.215,43296.802,43223.912,23:19:43
43329.97,43333.505,43338.104,43296.816,43224.148,23:19:45
43351.09,43356.81,43338.204,43296.883,43224.411,23:19:48
43353.261,43354.647,43338.308,43296.967,43224.679,23:19:50
43353.263,43353.017,43338.411,43297.098,43224.949,23:19:53
43353.264,43352.126,43338.515,43297.245,43225.219,23:19:56
43353.268,43351.234,43338.614,43297.414,43225.478,23:19:58
43351.838,43349.777,43338.682,43297.618,43225.735,23:20:00
43351.837,43349.081,43338.74,43297.847,43225.983,23:20:03
43355.57,43358.663,43338.836,43298.074,43226.227,23:20:06
43370.775,43367.591,43339.084,43298.336,43226.507,23:20:08
43370.876,43369.32,43339.313,43298.607,43226.787,23:20:11
43370.788,43369.843,43339.541,43298.888,43227.068,23:20:13
43363.973,43363.948,43339.743,43299.166,43227.349,23:20:16
43363.972,43363.954,43339.985,43299.451,43227.629,23:20:18
43363.973,43363.718,43340.325,43299.736,43227.917,23:20:21
43363.973,43363.616,43340.664,43299.986,43228.208,23:20:23
43363.973,43363.708,43341.004,43300.235,43228.499,23:20:26
43388.006,43388.516,43341.584,43300.546,43228.824,23:20:28
43397.993,43392.596,43342.264,43300.881,43229.158,23:20:31
43394.001,43391.247,43342.848,43301.249,43229.486,23:20:34
43394.242,43399.772,43343.322,43301.618,43229.822,23:20:37
43394.246,43393.553,43343.817,43301.992,43230.158,23:20:39
43394.248,43392.907,43344.312,43302.372,43230.493,23:20:42
43381.104,43379.269,43344.675,43302.74,43230.812,23:20:44
43394.241,43396.836,43345.171,43303.098,43231.148,23:20:47
43401.09,43404.821,43345.734,43303.488,43231.492,23:20:49
43400.9,43398.045,43346.296,43303.88,43231.836,23:20:52
43398.007,43395.696,43346.828,43304.247,43232.176,23:20:55
43399.991,43402.508,43347.257,43304.628,43232.519,23:20:57
43400.509,43397.678,43347.662,43305.016,43232.862,23:21:00
43392.008,43390.004,43348.008,43305.382,43233.195,23:21:02
43402.561,43405.942,43348.386,43305.775,43233.562,23:21:05
43412.08,43416.976,43348.831,43306.2,43233.936,23:21:08
43411.28,43417.479,43349.268,43306.623,43234.309,23:21:10
43419.872,43417.145,43349.791,43307.088,43234.693,23:21:13
43419.872,43420.068,43350.259,43307.552,43235.097,23:21:15
43426.603,43426.827,43350.785,43308.034,43235.496,23:21:18
43426.601,43426.31,43351.312,43308.452,43235.892,23:21:20
43448.072,43439.424,43352.155,43308.929,43236.305,23:21:23
43453.8,43454.815,43353.168,43309.438,43236.727,23:21:25
43480.001,43485.198,43354.443,43310.012,43237.172,23:21:28
43468.322,43469.05,43355.601,43310.523,43237.619,23:21:30
43471.881,43471.912,43356.795,43311.046,43238.07,23:21:33
43471.884,43469.876,43357.854,43311.58,43238.514,23:21:35
43467.126,43464.389,43358.865,43312.103,43238.956,23:21:38
43466.983,43465.715,43359.875,43312.63,43239.44,23:21:41
43443.687,43443.084,43360.812,43313.099,43239.877,23:21:43
43462.008,43461.677,43361.932,43313.615,43240.354,23:21:46
43452.004,43451.713,43362.952,43314.12,43240.814,23:21:48
43445.094,43443.956,43363.903,43314.608,43241.263,23:21:51
43439.443,43440.145,43364.759,43315.082,43241.7,23:21:53
43439.445,43439.183,43365.615,43315.562,43242.137,23:21:56
43439.445,43439.175,43366.471,43316.048,43242.6,23:21:58
43439.442,43441.668,43367.327,43316.534,43243.057,23:22:01
43439.443,43439.655,43368.184,43317.025,43243.498,23:22:04
43426.609,43421.843,43368.911,43317.484,43243.932,23:22:06
43414.847,43412.381,43369.56,43317.887,43244.345,23:22:09
43408.699,43406.995,43370.147,43318.273,43244.747,23:22:11
43400.002,43399.613,43370.647,43318.638,43245.137,23:22:14
43376.167,43374.509,43370.908,43318.944,43245.518,23:22:17
43381.993,43383.024,43371.228,43319.254,43245.9,23:22:19
43397.991,43401.046,43371.708,43319.604,43246.302,23:22:22
43403.637,43401.137,43372.134,43319.968,43246.707,23:22:24
43398.376,43398.118,43372.506,43320.319,43247.105,23:22:27
43403.123,43405.258,43372.981,43320.682,43247.506,23:22:29
43395.873,43397.022,43373.383,43321.026,43247.898,23:22:32
43394.0,43390.828,43374.083,43321.375,43248.287,23:22:34
43407.991,43410.549,43374.949,43321.735,43248.695,23:22:37
43407.992,43408.992,43375.815,43322.086,43249.102,23:22:40
43409.844,43410.444,43376.756,43322.425,43249.512,23:22:42
43402.01,43398.024,43377.665,43322.745,43249.906,23:22:45
43395.879,43395.112,43378.513,43323.061,43250.322,23:22:47
43397.257,43396.043,43379.366,43323.384,43250.736,23:22:50
43401.403,43402.483,43380.26,43323.703,43251.15,23:22:53
43401.404,43402.256,43381.154,43324.018,43251.562,23:22:55
43386.078,43383.938,43381.895,43324.294,43251.955,23:22:57
43386.07,43387.498,43382.636,43324.568,43252.336,23:23:00
43381.108,43377.544,43383.327,43324.829,43252.711,23:23:03
43376.697,43373.9,43383.974,43325.079,43253.071,23:23:05
43378.026,43376.087,43384.634,43325.333,43253.426,23:23:08
43378.042,43379.058,43385.305,43325.586,43253.781,23:23:10
43378.045,43377.23,43386.085,43325.84,43254.126,23:23:13
43371.4,43368.805,43386.721,43326.076,43254.458,23:23:15
43368.008,43368.217,43387.401,43326.305,43254.755,23:23:18
43363.978,43362.458,43388.001,43326.523,43255.057,23:23:20
43357.47,43361.876,43388.536,43326.725,43255.347,23:23:23
43359.641,43362.585,43389.092,43326.933,43255.639,23:23:26
43361.971,43364.055,43389.672,43327.155,43255.934,23:23:28
43376.443,43378.436,43390.277,43327.414,43256.26,23:23:31
43370.146,43368.669,43390.818,43327.674,43256.571,23:23:33
43370.145,43369.076,43391.36,43327.94,43256.886,23:23:36
43370.147,43368.959,43391.901,43328.206,43257.202,23:23:38
43370.009,43367.548,43392.442,43328.471,43257.513,23:23:41
43378.811,43382.031,43393.07,43328.77,43257.834,23:23:43
43378.814,43379.607,43393.698,43329.069,43258.15,23:23:46
43370.009,43367.138,43394.238,43329.348,43258.455,23:23:49
43370.008,43367.789,43394.7,43329.627,43258.76,23:23:51
43368.653,43368.573,43395.14,43329.903,43259.063,23:23:54
43369.99,43372.257,43395.56,43330.182,43259.386,23:23:56
43377.987,43375.66,43396.06,43330.482,43259.715,23:23:59
43366.501,43368.176,43396.425,43330.753,43260.031,23:24:01
43366.5,43370.126,43396.579,43330.994,43260.364,23:24:04
43367.98,43371.0,43396.727,43331.239,43260.699,23:24:06
43365.54,43362.902,43396.849,43331.478,43261.031,23:24:09
43352.957,43350.85,43396.846,43331.685,43261.342,23:24:12
43352.957,43350.417,43396.843,43331.893,43261.653,23:24:14
43352.957,43351.89,43396.854,43332.1,43261.94,23:24:17
43341.107,43341.154,43396.747,43332.276,43262.212,23:24:19
43341.108,43340.924,43396.602,43332.449,43262.493,23:24:22
43349.99,43353.167,43396.395,43332.644,43262.778,23:24:25
43360.245,43360.743,43396.288,43332.865,43263.076,23:24:27
43360.246,43360.621,43396.183,43333.079,43263.371,23:24:30
43360.246,43361.185,43396.146,43333.286,43263.684,23:24:32
43368.64,43372.78,43396.192,43333.515,43264.008,23:24:35
43371.4,43372.873,43396.266,43333.766,43264.327,23:24:37
43373.992,43375.325,43396.367,43334.045,43264.643,23:24:40
43373.992,43375.439,43396.467,43334.34,43264.958,23:24:42
43373.996,43372.716,43396.327,43334.635,43265.274,23:24:45
43369.006,43367.793,43396.037,43334.918,43265.58,23:24:47
43369.009,43365.267,43395.787,43335.206,43265.88,23:24:50
43366.84,43363.113,43395.513,43335.495,43266.184,23:24:53
43366.83,43367.977,43395.239,43335.784,43266.488,23:24:55
43367.98,43370.441,43394.976,43336.076,43266.793,23:24:58
43373.994,43374.994,43394.905,43336.381,43267.106,23:25:00
43375.95,43379.954,43394.722,43336.691,43267.446,23:25:03
43386.173,43387.19,43394.573,43337.027,43267.799,23:25:06
43382.01,43385.945,43394.384,43337.352,43268.147,23:25:08
43387.654,43388.224,43394.281,43337.691,43268.477,23:25:10
43387.652,43389.449,43394.157,43338.03,43268.813,23:25:13
43387.656,43386.79,43394.029,43338.326,43269.136,23:25:16
43382.008,43379.625,43393.929,43338.608,43269.453,23:25:18
43366.01,43362.196,43393.563,43338.845,43269.74,23:25:21
43363.459,43359.869,43393.077,43339.076,43270.032,23:25:23
43354.008,43350.575,43392.504,43339.283,43270.309,23:25:26
43351.108,43349.152,43391.816,43339.483,43270.583,23:25:29
43350.18,43347.169,43391.12,43339.676,43270.851,23:25:31
43349.991,43351.466,43390.353,43339.861,43271.119,23:25:34
43349.99,43350.366,43389.587,43340.046,43271.386,23:25:36
43361.09,43365.337,43388.718,43340.26,43271.668,23:25:38
43383.991,43386.787,43388.019,43340.53,43271.969,23:25:41
43379.235,43378.262,43387.012,43340.788,43272.264,23:25:44
43371.109,43367.966,43386.04,43341.027,43272.55,23:25:46
43371.101,43374.742,43385.032,43341.279,43272.849,23:25:49
43375.911,43378.112,43384.072,43341.544,43273.152,23:25:51
43375.916,43375.94,43383.16,43341.809,43273.455,23:25:54
43375.916,43376.211,43382.249,43342.074,43273.75,23:25:56
43375.915,43376.495,43381.572,43342.339,43274.037,23:25:59
43375.915,43376.207,43380.711,43342.626,43274.319,23:26:01
43375.917,43376.487,43379.95,43342.913,43274.593,23:26:04
43375.915,43376.626,43379.258,43343.2,43274.868,23:26:06
43375.915,43376.777,43378.623,43343.487,43275.145,23:26:09
43381.094,43381.417,43378.039,43343.787,43275.429,23:26:12
43381.097,43380.022,43377.456,43344.087,43275.713,23:26:14
43380.519,43378.529,43376.867,43344.36,43275.99,23:26:17
43376.003,43377.914,43376.232,43344.617,43276.261,23:26:20
43380.971,43381.803,43375.776,43344.885,43276.538,23:26:23
43380.971,43382.168,43375.437,43345.154,43276.814,23:26:25
43380.971,43382.219,43375.16,43345.423,43277.087,23:26:28
43380.97,43382.439,43374.969,43345.692,43277.359,23:26:30
43385.251,43387.528,43375.06,43345.979,43277.636,23:26:33
43385.991,43388.147,43375.1,43346.274,43277.913,23:26:36
43385.995,43385.662,43374.98,43346.569,43278.19,23:26:38
43385.991,43387.733,43374.804,43346.869,43278.461,23:26:41
43387.581,43389.897,43374.696,43347.173,43278.733,23:26:43
43387.582,43389.182,43374.54,43347.477,43278.992,23:26:46
43387.582,43389.039,43374.458,43347.782,43279.252,23:26:49
43393.081,43397.274,43374.448,43348.112,43279.511,23:26:51
43393.26,43397.685,43374.301,43348.443,43279.771,23:26:54
43413.991,43416.131,43374.361,43348.825,43280.057,23:26:56
43408.661,43410.388,43374.349,43349.194,43280.336,23:26:59
43404.008,43402.102,43374.369,43349.551,43280.609,23:27:02
43401.11,43397.383,43374.421,43349.901,43280.873,23:27:04
43395.358,43391.832,43374.402,43350.237,43281.134,23:27:07
43399.99,43401.877,43374.388,43350.584,43281.401,23:27:09
43403.22,43406.848,43374.407,43350.939,43281.685,23:27:12
43403.221,43405.402,43374.578,43351.279,43281.983,23:27:14
43403.551,43406.18,43374.753,43351.621,43282.292,23:27:17
43403.55,43406.33,43374.977,43351.962,43282.601,23:27:20
43412.75,43416.354,43375.338,43352.32,43282.922,23:27:22
43414.91,43418.593,43375.707,43352.648,43283.243,23:27:25
43416.222,43420.249,43376.088,43352.967,43283.565,23:27:28
43416.221,43420.881,43376.47,43353.285,43283.887,23:27:31
43424.997,43421.246,43377.006,43353.626,43284.221,23:27:33
43424.992,43424.42,43377.576,43353.966,43284.552,23:27:36
43424.998,43421.59,43378.186,43354.307,43284.888,23:27:38
43424.997,43422.476,43378.861,43354.647,43285.224,23:27:41
43424.997,43422.455,43379.515,43355.025,43285.561,23:27:43
43424.997,43422.254,43380.145,43355.402,43285.897,23:27:46
43424.993,43424.253,43380.631,43355.78,43286.236,23:27:48
43424.992,43424.491,43381.179,43356.157,43286.576,23:27:51
43424.992,43425.625,43381.728,43356.534,43286.917,23:27:53
43424.992,43425.8,43382.276,43356.885,43287.257,23:27:56
43424.985,43424.081,43382.826,43357.229,43287.598,23:27:58
43418.89,43416.979,43383.227,43357.507,43287.931,23:28:01
43414.006,43412.99,43383.579,43357.772,43288.257,23:28:04
43414.007,43413.376,43384.019,43358.05,43288.584,23:28:06
43402.008,43398.95,43384.339,43358.299,43288.896,23:28:09
43396.669,43389.47,43384.619,43358.535,43289.21,23:28:12
43396.669,43392.404,43384.885,43358.772,43289.533,23:28:14
43396.665,43395.688,43385.072,43359.022,43289.872,23:28:17
43396.663,43397.57,43385.374,43359.273,43290.217,23:28:19
43396.665,43395.615,43385.676,43359.532,43290.561,23:28:22
43396.661,43398.048,43385.962,43359.774,43290.9,23:28:24
43396.66,43400.799,43386.274,43360.011,43291.238,23:28:27
43396.664,43398.679,43386.711,43360.248,43291.577,23:28:30
43396.662,43399.507,43387.148,43360.458,43291.915,23:28:32
43396.66,43399.401,43387.585,43360.659,43292.254,23:28:35
43396.661,43400.488,43388.14,43360.861,43292.602,23:28:37
43402.7,43404.971,43388.756,43361.077,43292.965,23:28:40
43402.701,43404.935,43389.283,43361.304,43293.326,23:28:42
43402.701,43403.08,43389.708,43361.531,43293.686,23:28:45
43409.98,43410.859,43390.205,43361.776,43294.054,23:28:47
43409.981,43410.895,43390.703,43362.01,43294.423,23:28:50
43409.982,43409.652,43391.116,43362.243,43294.792,23:28:52
43409.981,43410.673,43391.502,43362.475,43295.16,23:28:55
43409.981,43410.744,43391.862,43362.708,43295.512,23:28:58
43409.986,43407.691,43392.222,43362.935,43295.863,23:29:00
43407.758,43403.159,43392.559,43363.157,43296.212,23:29:02
43415.991,43418.717,43393.029,43363.412,43296.571,23:29:05
43424.982,43425.694,43393.589,43363.714,43296.938,23:29:08
43428.43,43432.399,43394.205,43364.025,43297.313,23:29:10
43426.899,43425.779,43394.805,43364.332,43297.696,23:29:13
43423.96,43421.951,43395.365,43364.632,43298.076,23:29:16
43437.011,43437.41,43395.995,43364.968,43298.472,23:29:18
43432.218,43430.703,43396.558,43365.291,43298.863,23:29:20
43432.216,43429.715,43397.018,43365.614,43299.233,23:29:23
43436.521,43439.251,43397.564,43365.948,43299.609,23:29:26
43436.007,43434.939,43398.047,43366.281,43299.984,23:29:28
43436.006,43435.241,43398.531,43366.58,43300.359,23:29:30
43438.69,43441.51,43399.041,43366.886,43300.737,23:29:33
43443.992,43446.8,43399.661,43367.205,43301.122,23:29:35
43451.091,43451.008,43400.512,43367.542,43301.551,23:29:38
43451.091,43452.398,43401.388,43367.889,43301.974,23:29:40
43452.94,43456.242,43402.377,43368.24,43302.4,23:29:43
43466.97,43470.095,43403.536,43368.634,43302.843,23:29:45
43469.781,43473.13,43404.732,43369.048,43303.289,23:29:48
43465.387,43464.8,43405.886,43369.452,43303.744,23:29:51
43465.386,43463.644,43407.04,43369.855,43304.194,23:29:53
43465.385,43463.898,43408.083,43370.259,43304.641,23:29:56
43465.382,43467.383,43408.897,43370.653,43305.083,23:29:58
43465.384,43464.909,43409.758,43371.048,43305.524,23:30:01
43462.243,43463.982,43410.67,43371.435,43305.962,23:30:03
43458.311,43460.487,43411.542,43371.819,43306.394,23:30:06
43464.282,43465.103,43412.425,43372.218,43306.834,23:30:09
43464.285,43463.386,43413.309,43372.616,43307.267,23:30:11
43464.284,43462.576,43414.193,43373.017,43307.706,23:30:14
43464.282,43464.313,43415.076,43373.418,43308.139,23:30:16
43465.38,43467.944,43415.971,43373.821,43308.568,23:30:19
43475.733,43474.621,43416.969,43374.251,43309.01,23:30:21
43486.969,43485.605,43418.08,43374.708,43309.466,23:30:24
43486.991,43490.308,43419.19,43375.166,43309.933,23:30:26
43485.918,43483.326,43420.239,43375.62,43310.401,23:30:29
43483.487,43481.907,43421.263,43376.069,43310.865,23:30:31
43483.48,43484.245,43422.292,43376.518,43311.329,23:30:34
43484.083,43484.135,43423.373,43376.968,43311.794,23:30:36
43492.595,43490.673,43424.489,43377.439,43312.27,23:30:39
43492.592,43492.861,43425.605,43377.911,43312.746,23:30:41
43490.365,43491.086,43426.699,43378.371,43313.219,23:30:44
43487.996,43487.463,43427.77,43378.823,43313.675,23:30:46
43487.994,43489.828,43428.797,43379.274,43314.129,23:30:49
43487.991,43490.802,43429.817,43379.725,43314.567,23:30:51
43487.993,43489.482,43430.837,43380.155,43315.004,23:30:54
43490.28,43493.661,43431.88,43380.591,43315.444,23:30:56
43491.991,43493.767,43432.924,43381.031,43315.882,23:30:59
43490.855,43492.057,43433.957,43381.463,43316.318,23:31:01
43489.295,43488.514,43434.974,43381.891,43316.774,23:31:04
43489.291,43490.805,43435.936,43382.315,43317.211,23:31:06
43489.291,43490.768,43436.896,43382.738,43317.646,23:31:09
43489.292,43491.345,43437.649,43383.151,43318.081,23:31:11
43497.991,43494.859,43438.543,43383.586,43318.522,23:31:14
43496.222,43495.001,43439.465,43384.014,43318.961,23:31:16
43498.434,43494.845,43440.438,43384.435,43319.396,23:31:19
43521.878,43520.429,43441.703,43384.915,43319.86,23:31:22
43532.671,43529.92,43443.03,43385.422,43320.374,23:31:24
43547.1,43545.33,43444.469,43385.963,43320.902,23:31:27
43552.72,43544.942,43445.964,43386.519,43321.435,23:31:30
43520.007,43519.587,43447.128,43386.992,43321.928,23:31:32
43524.004,43525.199,43448.333,43387.457,43322.405,23:31:35
43514.519,43512.421,43449.351,43387.898,43322.863,23:31:37
43496.057,43495.814,43450.162,43388.293,43323.295,23:31:40
43496.058,43492.767,43450.96,43388.689,43323.715,23:31:42
43488.0,43483.702,43451.678,43389.064,43324.125,23:31:45
43487.74,43484.59,43452.306,43389.438,43324.531,23:31:47
43481.36,43477.626,43452.869,43389.796,43324.922,23:31:50
43465.009,43463.285,43453.269,43390.114,43325.311,23:31:53
43461.106,43461.736,43453.631,43390.421,43325.691,23:31:55
43481.09,43485.941,43454.191,43390.802,43326.097,23:31:58
43478.007,43476.926,43454.722,43391.176,43326.509,23:32:00
43487.728,43485.085,43455.349,43391.574,43326.939,23:32:03
43491.091,43493.251,43456.01,43391.98,43327.373,23:32:05
43486.008,43481.851,43456.62,43392.367,43327.822,23:32:08
43484.008,43480.732,43457.21,43392.743,43328.27,23:32:11
43472.917,43469.498,43457.69,43393.091,43328.698,23:32:13
43469.799,43466.442,43458.199,43393.431,43329.103,23:32:16
43469.794,43468.591,43458.757,43393.761,43329.51,23:32:18
43472.381,43475.669,43459.34,43394.092,43329.928,23:32:21
43472.9,43475.475,43460.049,43394.424,43330.355,23:32:24
43473.7,43469.553,43460.819,43394.758,43330.796,23:32:26
43468.882,43468.506,43461.542,43395.081,43331.231,23:32:29
43477.734,43475.674,43462.352,43395.425,43331.677,23:32:32
43471.77,43474.205,43463.103,43395.752,43332.11,23:32:34
43473.991,43476.61,43463.877,43396.084,43332.546,23:32:37
43475.992,43476.67,43464.67,43396.417,43332.971,23:32:40
43475.998,43473.889,43465.463,43396.749,43333.398,23:32:42
43475.996,43474.753,43466.257,43397.082,43333.818,23:32:45
43475.996,43474.816,43467.05,43397.414,43334.237,23:32:48
43491.09,43495.26,43467.994,43397.779,43334.674,23:32:50
43487.007,43484.759,43468.898,43398.131,43335.115,23:32:53
43487.738,43486.483,43469.748,43398.486,43335.565,23:32:56
43498.99,43501.974,43470.711,43398.868,43336.023,23:32:58
43498.993,43499.026,43471.674,43399.246,43336.473,23:33:01
43496.833,43497.551,43472.542,43399.618,43336.919,23:33:03
43499.166,43500.759,43473.434,43400.006,43337.367,23:33:06
43503.73,43505.707,43474.372,43400.416,43337.814,23:33:08
43503.73,43508.249,43475.309,43400.851,43338.269,23:33:11
43504.64,43508.596,43476.256,43401.287,43338.727,23:33:14
43499.162,43500.551,43477.148,43401.71,43339.179,23:33:16
43499.165,43498.521,43478.062,43402.133,43339.629,23:33:19
43485.178,43480.607,43478.754,43402.521,43340.061,23:33:22
43485.171,43485.731,43479.355,43402.895,43340.493,23:33:24
43485.172,43485.046,43479.923,43403.241,43340.924,23:33:27
43485.171,43484.585,43480.506,43403.592,43341.356,23:33:29
43493.959,43490.606,43481.206,43403.965,43341.797,23:33:32
43493.951,43494.745,43481.775,43404.338,43342.238,23:33:35
43493.955,43492.298,43482.392,43404.711,43342.662,23:33:37
43485.175,43484.463,43482.922,43405.062,43343.049,23:33:40
43500.092,43501.762,43483.558,43405.45,43343.443,23:33:42
43513.173,43512.407,43484.329,43405.871,43343.846,23:33:45
43521.091,43525.016,43485.18,43406.281,43344.259,23:33:47
43510.32,43516.598,43485.896,43406.657,43344.639,23:33:50
43512.5,43517.608,43486.582,43407.045,43345.042,23:33:52
43515.985,43513.571,43487.231,43407.423,43345.435,23:33:55
43515.988,43512.19,43487.879,43407.794,43345.834,23:33:57
43541.238,43536.431,43488.762,43408.228,43346.274,23:34:00
43524.003,43524.303,43489.333,43408.619,43346.694,23:34:03
43524.002,43524.571,43489.875,43408.996,43347.114,23:34:05
43534.912,43533.867,43490.57,43409.399,43347.55,23:34:08
43534.912,43534.676,43491.265,43409.801,43347.985,23:34:10
43534.911,43535.321,43491.961,43410.229,43348.437,23:34:13
43541.091,43542.329,43492.718,43410.7,43348.908,23:34:15
43541.191,43541.326,43493.476,43411.172,43349.357,23:34:18
43541.193,43541.27,43494.265,43411.644,43349.808,23:34:20
43541.194,43540.642,43495.094,43412.116,43350.26,23:34:23
43534.227,43531.923,43495.794,43412.536,43350.698,23:34:25
43541.02,43542.515,43496.561,43412.974,43351.157,23:34:28
43541.191,43542.29,43497.33,43413.412,43351.642,23:34:31
43541.196,43540.122,43498.099,43413.89,43352.036,23:34:33
43529.04,43525.682,43498.736,43414.337,43352.442,23:34:36
43540.003,43540.428,43499.379,43414.812,43352.881,23:34:39
43540.008,43538.606,43499.909,43415.287,43353.309,23:34:41
43539.869,43537.489,43500.438,43415.752,43353.71,23:34:44
43526.01,43525.174,43500.839,43416.183,43354.085,23:34:46
43524.012,43523.268,43501.244,43416.608,43354.463,23:34:49
43517.828,43513.472,43501.587,43417.018,43354.833,23:34:52
43510.33,43507.957,43501.85,43417.41,43355.193,23:34:54
43491.375,43490.91,43501.838,43417.754,43355.53,23:34:57
43487.734,43485.766,43501.789,43418.098,43355.843,23:34:59
43513.541,43514.022,43502.021,43418.507,43356.185,23:35:02
43508.008,43506.077,43502.221,43418.902,43356.52,23:35:05
43506.003,43507.312,43502.401,43419.292,43356.843,23:35:07
43506.002,43508.475,43502.581,43419.682,43357.158,23:35:10
43521.091,43526.748,43502.912,43420.109,43357.494,23:35:12
43521.091,43522.342,43503.22,43420.509,43357.83,23:35:15
43537.991,43540.931,43503.68,43420.952,43358.182,23:35:17
43534.831,43538.664,43504.12,43421.4,43358.504,23:35:20
43530.019,43527.249,43504.527,43421.835,43358.816,23:35:22
43535.04,43539.86,43504.985,43422.363,43359.135,23:35:25
43539.721,43541.976,43505.489,43422.909,43359.46,23:35:27
43547.844,43544.971,43506.075,43423.475,43359.789,23:35:30
43542.672,43542.537,43506.521,43424.042,43360.092,23:35:34
43548.991,43546.843,43507.049,43424.637,43360.406,23:35:36
43548.995,43546.714,43507.555,43425.232,43360.721,23:35:39
43551.081,43550.819,43507.847,43425.83,43361.034,23:35:42
43551.08,43551.071,43508.031,43426.427,43361.348,23:35:44
43551.081,43550.657,43508.071,43427.025,43361.679,23:35:47
43551.081,43550.798,43508.054,43427.623,43362.021,23:35:49
43553.17,43552.682,43508.386,43428.226,43362.353,23:35:52
43553.171,43551.964,43508.677,43428.829,43362.684,23:35:54
43551.694,43548.856,43509.049,43429.428,43363.014,23:35:57
43559.992,43558.419,43509.689,43430.048,43363.351,23:35:59
43564.307,43564.033,43510.371,43430.681,43363.688,23:36:02
43564.307,43563.64,43511.134,43431.342,43364.015,23:36:04
43544.009,43543.394,43511.697,43431.932,43364.318,23:36:07
43541.507,43541.609,43512.298,43432.536,43364.627,23:36:09
43541.508,43541.34,43513.063,43433.13,43364.948,23:36:12
43547.992,43549.334,43513.932,43433.74,43365.272,23:36:14
43547.991,43549.492,43514.601,43434.35,43365.596,23:36:17
43547.996,43547.127,43515.301,43434.96,43365.911,23:36:20
43524.009,43518.775,43515.664,43435.48,43366.184,23:36:22
43516.008,43515.001,43515.913,43435.98,43366.429,23:36:25
43512.016,43511.293,43516.173,43436.47,43366.671,23:36:27
43512.016,43510.622,43516.453,43436.96,43366.913,23:36:30
43512.016,43510.185,43516.844,43437.45,43367.148,23:36:32
43506.004,43504.18,43517.206,43437.925,43367.376,23:36:35
43506.008,43503.083,43517.568,43438.4,43367.603,23:36:37
43509.825,43507.841,43517.943,43438.885,43367.835,23:36:40
43509.824,43508.159,43518.312,43439.35,43368.066,23:36:42
43511.99,43514.742,43518.695,43439.818,43368.301,23:36:45
43511.997,43510.549,43519.126,43440.278,43368.535,23:36:48
43511.703,43512.012,43519.466,43440.738,43368.77,23:36:50
43511.703,43511.845,43519.865,43441.192,43369.004,23:36:53
43511.703,43511.489,43520.242,43441.593,43369.238,23:36:55
43511.702,43512.967,43520.599,43441.99,43369.478,23:36:58
43511.702,43512.438,43520.956,43442.386,43369.742,23:37:00
43531.09,43537.184,43521.507,43442.83,43370.037,23:37:03
43535.99,43539.448,43522.107,43443.287,43370.35,23:37:06
43535.993,43535.31,43522.556,43443.747,43370.683,23:37:08
43547.936,43550.535,43523.166,43444.238,43371.042,23:37:11
43542.213,43543.881,43523.71,43444.704,43371.389,23:37:13
43531.09,43533.236,43524.031,43445.105,43371.72,23:37:16
43531.09,43534.388,43524.352,43445.506,43372.056,23:37:18
43531.09,43533.178,43524.695,43445.906,43372.397,23:37:21
43526.708,43522.763,43524.97,43446.313,43372.739,23:37:23
43522.946,43520.211,43525.162,43446.711,43373.081,23:37:26
43528.49,43529.867,43525.41,43447.122,43373.429,23:37:28
43531.402,43532.216,43525.678,43447.54,43373.763,23:37:31
43531.401,43532.686,43526.0,43447.959,43374.097,23:37:33
43549.993,43549.314,43526.508,43448.364,43374.455,23:37:36
43539.872,43540.874,43527.055,43448.719,43374.8,23:37:38
43539.874,43538.398,43527.602,43449.083,43375.166,23:37:41
43539.871,43542.01,43528.149,43449.447,43375.533,23:37:43
43539.871,43541.866,43528.696,43449.812,43375.902,23:37:46
43539.872,43540.729,43529.155,43450.176,43376.274,23:37:49
43539.873,43539.459,43529.615,43450.573,43376.656,23:37:51
43547.99,43549.413,43530.155,43450.957,43377.028,23:37:54
43549.981,43551.358,43530.803,43451.329,43377.408,23:37:56
43549.981,43550.4,43531.302,43451.702,43377.791,23:37:59
43549.99,43555.042,43531.67,43452.082,43378.165,23:38:01
43551.09,43555.455,43531.97,43452.46,43378.544,23:38:04
43554.53,43557.339,43532.412,43452.845,43378.93,23:38:06
43560.27,43563.105,43532.89,43453.265,43379.324,23:38:09
43564.301,43568.521,43533.373,43453.67,43379.722,23:38:11
43564.307,43562.702,43533.856,43454.05,43380.125,23:38:14
43564.303,43565.631,43534.087,43454.433,43380.528,23:38:16
43560.826,43559.444,43534.455,43454.785,43380.936,23:38:19
43564.3,43568.372,43534.858,43455.146,43381.349,23:38:21
43564.301,43568.816,43535.152,43455.49,43381.762,23:38:24
43556.004,43556.585,43535.363,43455.814,43382.133,23:38:26
43556.0,43558.439,43535.574,43456.084,43382.506,23:38:29
43566.761,43568.584,43535.831,43456.366,43382.902,23:38:31
43562.356,43560.475,43536.042,43456.572,43383.292,23:38:34
43556.921,43559.022,43536.199,43456.794,43383.658,23:38:37
43556.923,43557.011,43536.357,43457.006,43384.026,23:38:39
43564.291,43566.386,43536.657,43457.237,43384.409,23:38:42
43564.291,43567.642,43536.89,43457.48,43384.792,23:38:44
43566.24,43570.318,43537.141,43457.728,43385.179,23:38:47
43566.476,43566.016,43537.393,43458.035,43385.567,23:38:49
43566.474,43566.47,43537.768,43458.296,43385.956,23:38:52
43566.474,43567.224,43538.032,43458.582,43386.351,23:38:54
