41565.796,41565.162,41562.903,41584.971,41600.072,05:19:13
41565.796,41565.133,41562.636,41584.874,41599.998,05:19:15
41565.796,41565.169,41562.443,41584.777,41599.924,05:19:17
41565.796,41565.219,41562.275,41584.68,41599.851,05:19:20
41565.796,41565.212,41562.182,41584.592,41599.777,05:19:22
41565.796,41565.092,41562.09,41584.504,41599.703,05:19:25
41565.797,41564.596,41561.95,41584.415,41599.63,05:19:27
41565.797,41564.673,41561.81,41584.327,41599.556,05:19:30
41565.797,41564.513,41561.67,41584.239,41599.482,05:19:32
41565.797,41564.458,41561.53,41584.196,41599.408,05:19:35
41565.797,41564.402,41561.389,41584.153,41599.335,05:19:37
41565.797,41564.7,41561.249,41584.11,41599.261,05:19:40
41565.83,41565.929,41561.143,41584.045,41599.187,05:19:42
41565.991,41568.418,41561.052,41583.997,41599.111,05:19:45
41565.995,41566.445,41560.984,41583.948,41599.035,05:19:48
41565.996,41565.418,41560.923,41583.9,41598.958,05:19:50
41565.997,41565.073,41560.889,41583.852,41598.882,05:19:53
41565.997,41564.618,41560.876,41583.804,41598.805,05:19:55
41565.997,41564.269,41560.862,41583.756,41598.729,05:19:58
41565.997,41564.645,41560.882,41583.707,41598.652,05:20:00
41565.997,41564.256,41560.902,41583.659,41598.578,05:20:03
41563.74,41560.151,41560.899,41583.605,41598.508,05:20:06
41561.029,41559.429,41560.87,41583.545,41598.435,05:20:08
41559.619,41558.537,41560.805,41583.48,41598.36,05:20:11
41557.249,41555.638,41560.717,41583.41,41598.282,05:20:13
41557.239,41555.449,41560.628,41583.34,41598.204,05:20:16
41557.238,41556.087,41560.54,41583.27,41598.136,05:20:18
41557.239,41555.216,41560.472,41583.208,41598.068,05:20:21
41557.24,41554.471,41560.404,41583.146,41598.001,05:20:23
41557.24,41554.667,41560.353,41583.084,41597.934,05:20:26
41557.24,41554.907,41560.301,41583.022,41597.866,05:20:29
41557.24,41555.033,41560.249,41582.962,41597.799,05:20:31
41557.24,41555.226,41560.264,41582.902,41597.732,05:20:34
41550.809,41547.177,41560.214,41582.826,41597.656,05:20:36
41550.01,41545.471,41560.156,41582.748,41597.58,05:20:39
41550.01,41547.003,41560.098,41582.685,41597.504,05:20:41
41549.87,41546.958,41560.039,41582.626,41597.427,05:20:43
41549.867,41547.428,41559.944,41582.566,41597.351,05:20:46
41549.867,41545.218,41559.811,41582.507,41597.274,05:20:49
41549.862,41550.261,41559.678,41582.448,41597.198,05:20:51
41551.48,41550.674,41559.561,41582.393,41597.123,05:20:54
41553.93,41555.086,41559.468,41582.343,41597.052,05:20:56
41553.93,41554.438,41559.368,41582.294,41596.967,05:20:59
41552.11,41550.577,41559.249,41582.241,41596.88,05:21:02
41552.009,41549.384,41559.186,41582.187,41596.792,05:21:04
41552.009,41549.667,41559.123,41582.133,41596.705,05:21:07
41552.009,41549.882,41559.059,41582.079,41596.618,05:21:09
41552.009,41549.884,41558.996,41582.025,41596.531,05:21:12
41546.298,41543.732,41558.876,41581.957,41596.436,05:21:14
41542.668,41539.521,41558.719,41581.88,41596.341,05:21:17
41542.67,41538.889,41558.563,41581.803,41596.246,05:21:19
41541.778,41539.41,41558.397,41581.724,41596.149,05:21:22
41545.991,41546.289,41558.274,41581.655,41596.058,05:21:24
41548.592,41548.041,41558.177,41581.592,41595.97,05:21:27
41549.55,41551.641,41558.089,41581.532,41595.884,05:21:29
41550.481,41551.745,41558.011,41581.475,41595.798,05:21:32
41550.481,41552.392,41557.932,41581.417,41595.713,05:21:35
41550.48,41551.832,41557.854,41581.359,41595.627,05:21:37
41550.481,41551.481,41557.775,41581.302,41595.542,05:21:40
41550.481,41551.433,41557.697,41581.244,41595.456,05:21:42
41550.488,41547.51,41557.619,41581.186,41595.371,05:21:45
41550.489,41547.802,41557.54,41581.129,41595.285,05:21:47
41550.488,41548.266,41557.462,41581.061,41595.202,05:21:50
41550.487,41548.023,41557.383,41580.982,41595.123,05:21:53
41550.487,41548.757,41557.33,41580.904,41595.044,05:21:55
41550.487,41548.576,41557.277,41580.825,41594.966,05:21:58
41550.487,41548.659,41557.224,41580.746,41594.887,05:22:00
41550.488,41548.403,41557.171,41580.668,41594.808,05:22:02
41550.488,41546.806,41557.118,41580.589,41594.729,05:22:05
41550.487,41547.649,41557.065,41580.51,41594.652,05:22:07
41548.766,41547.545,41556.995,41580.427,41594.574,05:22:10
41548.765,41548.334,41556.924,41580.344,41594.496,05:22:13
41548.766,41546.195,41556.854,41580.261,41594.418,05:22:15
41548.761,41549.366,41556.784,41580.185,41594.34,05:22:18
41550.009,41547.283,41556.726,41580.115,41594.268,05:22:21
41548.18,41545.863,41556.635,41580.045,41594.193,05:22:24
41548.179,41546.112,41556.545,41579.975,41594.119,05:22:26
41548.178,41546.443,41556.454,41579.905,41594.044,05:22:29
41548.179,41546.338,41556.364,41579.835,41593.97,05:22:31
41548.178,41546.941,41556.273,41579.765,41593.898,05:22:34
41548.177,41546.245,41556.183,41579.696,41593.83,05:22:36
41548.178,41546.022,41556.092,41579.626,41593.761,05:22:39
41555.61,41558.684,41556.076,41579.579,41593.704,05:22:41
41555.611,41558.028,41556.06,41579.532,41593.65,05:22:44
41555.611,41557.397,41556.043,41579.486,41593.597,05:22:47
41555.611,41556.293,41556.027,41579.439,41593.544,05:22:49
41555.618,41552.784,41556.011,41579.393,41593.491,05:22:52
41551.99,41549.827,41555.958,41579.337,41593.426,05:22:54
41542.009,41538.788,41555.806,41579.258,41593.339,05:22:57
41542.007,41538.895,41555.654,41579.179,41593.253,05:22:59
41542.007,41538.808,41555.498,41579.1,41593.167,05:23:01
41542.006,41538.602,41555.343,41579.022,41593.08,05:23:04
41542.007,41540.477,41555.105,41578.943,41592.994,05:23:07
41540.01,41538.629,41554.847,41578.859,41592.905,05:23:10
41540.01,41537.86,41554.589,41578.775,41592.816,05:23:12
41536.728,41536.821,41554.299,41578.683,41592.723,05:23:15
41536.669,41535.536,41554.007,41578.599,41592.63,05:23:17
41531.11,41529.624,41553.66,41578.509,41592.53,05:23:20
41524.006,41523.579,41553.242,41578.402,41592.421,05:23:23
41524.001,41525.952,41552.825,41578.295,41592.313,05:23:25
41529.993,41529.975,41552.467,41578.204,41592.211,05:23:27
41529.995,41530.074,41552.108,41578.114,41592.11,05:23:30
41529.994,41530.646,41551.75,41578.026,41592.008,05:23:32
41529.995,41530.195,41551.392,41577.938,41591.907,05:23:35
41529.995,41530.009,41551.034,41577.851,41591.798,05:23:37
41529.995,41530.173,41550.676,41577.764,41591.685,05:23:40
41527.816,41528.262,41550.297,41577.672,41591.568,05:23:42
41527.816,41528.117,41549.917,41577.569,41591.448,05:23:45
41527.814,41529.398,41549.537,41577.453,41591.326,05:23:47
41541.996,41544.09,41549.299,41577.372,41591.222,05:23:50
41543.991,41545.305,41549.081,41577.297,41591.121,05:23:52
41543.991,41545.601,41548.863,41577.221,41591.019,05:23:55
41543.991,41544.968,41548.644,41577.145,41590.914,05:23:57
41543.994,41543.452,41548.424,41577.07,41590.809,05:24:00
41538.679,41536.676,41548.151,41576.964,41590.697,05:24:03
41538.679,41537.238,41547.878,41576.858,41590.585,05:24:06
41538.678,41537.647,41547.605,41576.753,41590.473,05:24:08
41538.678,41537.153,41547.332,41576.647,41590.361,05:24:11
41538.678,41537.14,41547.059,41576.542,41590.247,05:24:13
41538.68,41536.481,41546.785,41576.436,41590.133,05:24:16
41535.198,41532.996,41546.477,41576.322,41590.014,05:24:18
41535.198,41533.088,41546.192,41576.207,41589.896,05:24:21
41535.199,41534.015,41545.934,41576.093,41589.808,05:24:24
41535.199,41533.728,41545.69,41575.97,41589.719,05:24:26
41535.198,41534.342,41545.469,41575.847,41589.631,05:24:29
41535.199,41534.24,41545.249,41575.723,41589.53,05:24:31
41535.197,41535.219,41545.028,41575.6,41589.429,05:24:34
41535.197,41535.457,41544.808,41575.475,41589.328,05:24:36
41535.197,41535.838,41544.587,41575.35,41589.227,05:24:39
41537.061,41538.972,41544.386,41575.215,41589.129,05:24:41
41541.45,41543.092,41544.228,41575.091,41589.035,05:24:44
41541.45,41544.166,41544.07,41574.962,41588.942,05:24:46
41543.991,41547.582,41543.937,41574.839,41588.852,05:24:49
41543.992,41545.728,41543.869,41574.716,41588.762,05:24:52
41543.992,41545.861,41543.809,41574.593,41588.672,05:24:54
41543.992,41546.315,41543.749,41574.47,41588.581,05:24:57
41543.995,41545.208,41543.69,41574.347,41588.491,05:24:59
41543.998,41543.914,41543.631,41574.213,41588.401,05:25:02
41536.009,41532.614,41543.493,41574.059,41588.301,05:25:04
41535.199,41532.209,41543.346,41573.903,41588.2,05:25:07
41535.194,41535.14,41543.183,41573.747,41588.099,05:25:10
41535.191,41537.156,41542.996,41573.591,41587.998,05:25:12
41538.872,41538.682,41542.845,41573.444,41587.901,05:25:14
41538.87,41540.591,41542.713,41573.298,41587.805,05:25:17
41538.872,41539.721,41542.581,41573.151,41587.708,05:25:20
41538.871,41541.291,41542.45,41573.004,41587.612,05:25:22
41539.41,41541.51,41542.324,41572.858,41587.516,05:25:25
41539.414,41539.276,41542.198,41572.713,41587.42,05:25:27
41539.411,41539.785,41542.129,41572.567,41587.324,05:25:30
41539.412,41538.944,41542.097,41572.422,41587.226,05:25:32
41539.414,41539.329,41542.064,41572.276,41587.128,05:25:35
41539.413,41539.567,41542.041,41572.131,41587.03,05:25:37
41539.412,41540.032,41541.975,41571.985,41586.932,05:25:40
41545.57,41549.587,41541.945,41571.855,41586.841,05:25:43
41545.571,41548.152,41541.905,41571.725,41586.751,05:25:45
41546.77,41550.67,41541.868,41571.598,41586.662,05:25:48
41549.94,41551.975,41541.862,41571.479,41586.577,05:25:50
41549.942,41550.477,41541.857,41571.36,41586.492,05:25:53
41549.945,41548.831,41541.851,41571.241,41586.407,05:25:56
41549.946,41548.858,41541.846,41571.121,41586.322,05:25:58
41549.945,41548.856,41541.841,41571.002,41586.237,05:26:01
41545.579,41542.555,41541.792,41570.873,41586.147,05:26:03
41545.572,41547.035,41541.742,41570.751,41586.056,05:26:06
41545.578,41543.16,41541.693,41570.628,41585.966,05:26:08
41545.575,41544.905,41541.644,41570.506,41585.883,05:26:11
41545.574,41545.221,41541.595,41570.384,41585.805,05:26:13
41545.575,41545.144,41541.546,41570.261,41585.727,05:26:16
41545.574,41544.776,41541.497,41570.139,41585.644,05:26:19
41545.574,41546.224,41541.448,41570.016,41585.561,05:26:21
41545.574,41546.031,41541.399,41569.894,41585.47,05:26:23
41545.574,41546.281,41541.367,41569.772,41585.38,05:26:26
41545.573,41546.576,41541.335,41569.653,41585.29,05:26:28
41545.572,41547.139,41541.303,41569.535,41585.199,05:26:31
41547.99,41550.594,41541.295,41569.422,41585.112,05:26:33
41547.991,41549.357,41541.275,41569.31,41585.016,05:26:36
41547.992,41548.987,41541.273,41569.197,41584.92,05:26:38
41550.06,41553.863,41541.292,41569.09,41584.826,05:26:41
41550.064,41551.447,41541.311,41568.982,41584.733,05:26:44
41550.065,41551.037,41541.33,41568.875,41584.639,05:26:46
41550.062,41552.168,41541.348,41568.769,41584.546,05:26:49
41552.62,41556.179,41541.393,41568.67,41584.455,05:26:51
41552.621,41555.576,41541.437,41568.57,41584.365,05:26:54
41552.622,41554.711,41541.407,41568.47,41584.275,05:26:56
41563.99,41566.376,41541.491,41568.399,41584.199,05:26:59
41565.871,41567.758,41541.594,41568.333,41584.125,05:27:02
41565.871,41567.693,41541.696,41568.266,41584.051,05:27:04
41565.872,41567.244,41541.799,41568.2,41583.978,05:27:07
41565.873,41567.12,41541.938,41568.134,41583.904,05:27:09
41565.872,41567.113,41542.176,41568.067,41583.83,05:27:12
41565.872,41567.199,41542.415,41568.001,41583.757,05:27:14
41565.872,41567.168,41542.654,41567.93,41583.683,05:27:17
41565.872,41567.175,41542.892,41567.847,41583.609,05:27:19
41565.872,41567.206,41543.131,41567.764,41583.535,05:27:22
41565.871,41567.536,41543.39,41567.681,41583.468,05:27:25
41565.871,41567.54,41543.648,41567.599,41583.4,05:27:27
41565.871,41567.536,41543.94,41567.516,41583.332,05:27:30
41565.872,41567.362,41544.232,41567.433,41583.268,05:27:32
41565.871,41567.409,41544.579,41567.35,41583.204,05:27:34
41565.872,41567.291,41544.998,41567.267,41583.14,05:27:37
41565.873,41567.072,41545.417,41567.185,41583.076,05:27:40
41565.873,41567.048,41545.775,41567.102,41583.012,05:27:43
41565.873,41567.055,41546.134,41567.019,41582.948,05:27:45
41565.87,41567.243,41546.493,41566.936,41582.884,05:27:48
41565.87,41567.14,41546.852,41566.853,41582.82,05:27:50
41565.991,41568.571,41547.212,41566.771,41582.756,05:27:53
41565.991,41567.574,41547.572,41566.688,41582.692,05:27:56
41565.991,41567.574,41547.953,41566.606,41582.628,05:27:58
41565.992,41567.322,41548.335,41566.523,41582.561,05:28:01
41565.993,41567.829,41548.717,41566.441,41582.493,05:28:03
41565.993,41567.829,41548.957,41566.358,41582.425,05:28:06
41565.993,41567.816,41549.177,41566.276,41582.358,05:28:08
41565.994,41567.741,41549.397,41566.193,41582.29,05:28:11
41565.996,41566.511,41549.617,41566.105,41582.222,05:28:13
41565.997,41565.741,41549.837,41565.994,41582.154,05:28:16
41565.994,41566.628,41550.11,41565.877,41582.086,05:28:19
41565.996,41566.138,41550.383,41565.76,41582.022,05:28:21
41565.995,41566.281,41550.657,41565.643,41581.957,05:28:24
41565.997,41565.893,41550.93,41565.526,41581.893,05:28:26
41565.996,41566.073,41551.203,41565.409,41581.829,05:28:29
41565.996,41566.691,41551.476,41565.292,41581.765,05:28:32
41565.997,41566.412,41551.784,41565.175,41581.701,05:28:34
41565.997,41566.213,41552.092,41565.058,41581.637,05:28:37
41565.996,41566.623,41552.4,41564.941,41581.573,05:28:40
41565.992,41567.41,41552.708,41564.824,41581.509,05:28:42
41565.992,41568.233,41553.016,41564.707,41581.445,05:28:45
41569.994,41571.47,41553.364,41564.6,41581.386,05:28:47
41569.994,41571.439,41553.712,41564.493,41581.327,05:28:50
41569.993,41571.674,41554.06,41564.386,41581.268,05:28:52
41569.993,41571.685,41554.408,41564.279,41581.209,05:28:55
41569.993,41571.678,41554.737,41564.172,41581.15,05:28:57
41569.993,41571.693,41555.022,41564.065,41581.091,05:29:00
41569.993,41571.555,41555.308,41563.958,41581.032,05:29:02
41569.994,41571.321,41555.568,41563.851,41580.973,05:29:05
41569.993,41571.475,41555.828,41563.744,41580.914,05:29:07
41569.993,41571.747,41556.088,41563.637,41580.855,05:29:10
41569.993,41571.408,41556.348,41563.53,41580.79,05:29:12
41569.995,41571.042,41556.608,41563.423,41580.724,05:29:15
41569.994,41571.356,41556.868,41563.298,41580.659,05:29:18
41569.995,41571.215,41557.208,41563.173,41580.594,05:29:20
41569.994,41571.408,41557.556,41563.048,41580.528,05:29:23
41569.994,41571.42,41557.904,41562.923,41580.463,05:29:25
41569.995,41571.205,41558.252,41562.798,41580.398,05:29:28
41569.995,41570.958,41558.563,41562.695,41580.332,05:29:30
41569.992,41572.123,41558.874,41562.61,41580.265,05:29:33
41569.993,41572.001,41559.185,41562.525,41580.199,05:29:35
41569.993,41571.951,41559.497,41562.439,41580.133,05:29:38
41569.993,41571.897,41559.802,41562.371,41580.066,05:29:40
41569.993,41572.043,41560.108,41562.303,41580.0,05:29:43
41569.993,41571.819,41560.414,41562.234,41579.934,05:29:45
41569.992,41572.494,41560.72,41562.166,41579.867,05:29:48
41569.991,41573.216,41561.026,41562.097,41579.801,05:29:51
41569.992,41572.974,41561.331,41562.022,41579.735,05:29:53
41569.992,41572.737,41561.637,41561.946,41579.668,05:29:56
41569.992,41572.138,41561.881,41561.871,41579.602,05:29:59
41569.99,41573.476,41562.126,41561.786,41579.535,05:30:01
41569.99,41573.049,41562.358,41561.701,41579.469,05:30:04
41569.998,41570.27,41562.558,41561.616,41579.403,05:30:07
41569.997,41571.411,41562.759,41561.531,41579.337,05:30:09
41569.995,41571.156,41562.959,41561.446,41579.278,05:30:12
41569.992,41571.854,41563.16,41561.361,41579.219,05:30:14
41569.992,41572.115,41563.36,41561.276,41579.16,05:30:17
41569.992,41572.431,41563.605,41561.191,41579.101,05:30:19
41569.991,41572.615,41563.849,41561.106,41579.042,05:30:22
41569.991,41572.728,41564.093,41561.006,41578.984,05:30:24
41569.994,41571.869,41564.337,41560.904,41578.925,05:30:27
41569.998,41569.768,41564.581,41560.801,41578.866,05:30:29
41569.999,41569.061,41564.826,41560.691,41578.807,05:30:32
41569.998,41569.943,41565.07,41560.581,41578.748,05:30:34
41569.999,41568.057,41565.314,41560.47,41578.689,05:30:37
41569.999,41569.398,41565.558,41560.36,41578.632,05:30:40
41566.429,41564.728,41565.767,41560.24,41578.571,05:30:42
41566.429,41564.858,41565.975,41560.121,41578.509,05:30:45
41566.429,41564.742,41566.184,41560.001,41578.448,05:30:47
41561.499,41558.887,41566.319,41559.862,41578.38,05:30:50
41557.83,41554.84,41566.417,41559.713,41578.309,05:30:53
41557.829,41554.468,41566.516,41559.564,41578.237,05:30:55
41557.829,41554.612,41566.593,41559.415,41578.165,05:30:58
41552.63,41548.344,41566.619,41559.253,41578.091,05:31:00
41551.11,41545.281,41566.63,41559.087,41578.015,05:31:03
41544.04,41537.486,41566.569,41558.903,41577.93,05:31:05
41544.039,41537.458,41566.484,41558.719,41577.845,05:31:08
41544.039,41537.572,41566.398,41558.536,41577.773,05:31:10
41542.719,41536.652,41566.299,41558.368,41577.699,05:31:13
41542.719,41537.178,41566.086,41558.199,41577.626,05:31:16
41542.719,41537.222,41565.854,41558.031,41577.552,05:31:18
41542.719,41537.224,41565.623,41557.863,41577.479,05:31:21
41541.109,41538.164,41565.375,41557.691,41577.404,05:31:23
41538.289,41535.507,41565.1,41557.511,41577.326,05:31:26
41538.289,41534.969,41564.824,41557.332,41577.248,05:31:29
41538.289,41534.931,41564.548,41557.176,41577.171,05:31:32
41538.289,41534.982,41564.272,41557.019,41577.095,05:31:34
41538.28,41540.338,41563.996,41556.883,41577.02,05:31:37
41538.281,41539.028,41563.72,41556.748,41576.944,05:31:39
41538.28,41540.241,41563.444,41556.613,41576.868,05:31:42
41538.281,41540.116,41563.168,41556.477,41576.792,05:31:44
41538.281,41539.959,41562.892,41556.342,41576.716,05:31:47
41538.281,41539.96,41562.617,41556.206,41576.64,05:31:49
41538.281,41539.896,41562.341,41556.071,41576.554,05:31:52
41538.281,41540.012,41562.065,41555.935,41576.464,05:31:54
41538.281,41540.005,41561.789,41555.8,41576.374,05:31:57
41538.281,41540.101,41561.513,41555.664,41576.285,05:31:59
41538.28,41540.21,41561.237,41555.529,41576.195,05:32:02
41543.99,41547.075,41561.018,41555.426,41576.108,05:32:05
41543.99,41547.232,41560.799,41555.33,41576.021,05:32:07
41543.99,41546.737,41560.579,41555.252,41575.934,05:32:10
41543.991,41546.514,41560.359,41555.174,41575.847,05:32:12
41543.992,41544.759,41560.139,41555.085,41575.76,05:32:15
41543.992,41544.876,41559.919,41554.995,41575.673,05:32:18
41543.992,41544.779,41559.699,41554.906,41575.586,05:32:20
41543.991,41545.458,41559.479,41554.816,41575.499,05:32:23
41543.991,41545.964,41559.259,41554.727,41575.412,05:32:25
41547.24,41548.529,41559.072,41554.645,41575.329,05:32:28
41548.2,41549.34,41558.894,41554.575,41575.247,05:32:30
41549.05,41549.873,41558.724,41554.51,41575.166,05:32:33
41551.09,41552.842,41558.575,41554.455,41575.088,05:32:35
41551.091,41551.911,41558.426,41554.403,41575.01,05:32:38
41551.091,41551.566,41558.277,41554.357,41574.932,05:32:40
41551.09,41551.01,41558.128,41554.316,41574.854,05:32:43
41551.091,41550.896,41557.979,41554.276,41574.776,05:32:45
41551.091,41551.561,41557.83,41554.243,41574.7,05:32:48
41551.091,41551.854,41557.681,41554.211,41574.624,05:32:51
41551.091,41552.373,41557.532,41554.179,41574.55,05:32:53
41551.09,41552.908,41557.383,41554.147,41574.476,05:32:56
41551.09,41553.064,41557.234,41554.109,41574.402,05:32:58
41551.09,41552.5,41557.085,41554.072,41574.329,05:33:01
41551.09,41552.862,41556.896,41554.034,41574.261,05:33:04
41552.1,41554.683,41556.717,41553.999,41574.194,05:33:06
41561.09,41566.42,41556.628,41553.992,41574.138,05:33:09
41561.09,41567.274,41556.539,41553.985,41574.083,05:33:11
41561.09,41567.366,41556.45,41553.981,41574.027,05:33:14
41561.09,41567.355,41556.361,41553.978,41573.971,05:33:17
41561.09,41567.372,41556.272,41553.975,41573.915,05:33:19
41561.09,41567.313,41556.183,41553.988,41573.858,05:33:21
41561.09,41567.279,41556.094,41554.001,41573.802,05:33:24
41561.09,41566.702,41556.005,41554.014,41573.737,05:33:27
41561.09,41567.582,41555.916,41554.028,41573.671,05:33:29
41561.09,41567.589,41555.827,41554.041,41573.596,05:33:32
41565.55,41569.398,41555.782,41554.056,41573.527,05:33:35
41565.55,41569.403,41555.738,41554.062,41573.455,05:33:37
41565.551,41569.356,41555.693,41554.068,41573.383,05:33:40
41570.331,41571.205,41555.697,41554.086,41573.317,05:33:43
41573.791,41573.931,41555.735,41554.113,41573.256,05:33:45
41573.791,41574.026,41555.773,41554.137,41573.194,05:33:48
41573.791,41574.981,41555.81,41554.162,41573.132,05:33:50
41573.791,41575.726,41555.848,41554.2,41573.075,05:33:53
41573.79,41574.275,41555.886,41554.239,41573.016,05:33:55
41573.79,41574.309,41555.924,41554.278,41572.957,05:33:58
41573.79,41574.303,41555.962,41554.316,41572.897,05:34:01
41575.981,41576.571,41556.022,41554.36,41572.841,05:34:03
41575.98,41574.918,41556.082,41554.405,41572.784,05:34:06
41575.981,41574.767,41556.142,41554.449,41572.729,05:34:09
41575.981,41575.985,41556.202,41554.493,41572.679,05:34:11
41575.981,41574.699,41556.262,41554.537,41572.63,05:34:14
41575.981,41575.918,41556.322,41554.581,41572.586,05:34:16
41575.981,41575.936,41556.382,41554.625,41572.538,05:34:19
41575.981,41575.549,41556.442,41554.669,41572.491,05:34:22
41570.48,41567.899,41556.446,41554.7,41572.436,05:34:24
41570.478,41569.331,41556.451,41554.73,41572.382,05:34:27
41570.478,41569.952,41556.456,41554.761,41572.333,05:34:29
41570.475,41571.207,41556.461,41554.791,41572.284,05:34:32
41570.477,41570.308,41556.466,41554.821,41572.235,05:34:35
41570.477,41570.668,41556.471,41554.852,41572.19,05:34:37
41570.477,41570.619,41556.475,41554.882,41572.146,05:34:40
41570.477,41570.363,41556.48,41554.912,41572.106,05:34:42
41570.477,41570.633,41556.485,41554.949,41572.065,05:34:45
41570.477,41570.516,41556.49,41554.986,41572.025,05:34:47
41570.476,41570.618,41556.495,41555.023,41571.985,05:34:50
41570.476,41570.7,41556.499,41555.059,41571.944,05:34:53
41567.379,41565.01,41556.473,41555.088,41571.9,05:34:55
41565.3,41561.125,41556.426,41555.112,41571.853,05:34:58
41562.179,41558.989,41556.384,41555.128,41571.803,05:35:00
41562.178,41561.421,41556.341,41555.144,41571.752,05:35:03
41562.178,41560.82,41556.299,41555.16,41571.701,05:35:05
41558.53,41554.824,41556.269,41555.167,41571.646,05:35:08
41553.66,41548.165,41556.227,41555.161,41571.585,05:35:10
41551.847,41547.81,41556.167,41555.148,41571.521,05:35:13
41551.845,41549.196,41556.108,41555.134,41571.458,05:35:15
41551.846,41549.144,41556.1,41555.121,41571.394,05:35:18
41551.847,41548.951,41556.107,41555.108,41571.33,05:35:20
41551.846,41550.06,41556.185,41555.094,41571.267,05:35:23
41551.846,41548.537,41556.263,41555.081,41571.203,05:35:26
41551.846,41548.691,41556.341,41555.067,41571.14,05:35:28
41551.84,41554.051,41556.433,41555.054,41571.076,05:35:31
41551.841,41551.846,41556.524,41555.04,41571.012,05:35:33
41551.843,41551.806,41556.615,41555.027,41570.939,05:35:36
41551.845,41549.841,41556.706,41555.013,41570.866,05:35:38
41551.845,41549.087,41556.814,41555.0,41570.794,05:35:40
41551.846,41548.567,41556.949,41554.986,41570.721,05:35:43
41551.846,41548.656,41557.085,41554.973,41570.648,05:35:46
41553.68,41555.625,41557.239,41554.964,41570.577,05:35:48
41557.32,41559.088,41557.429,41554.963,41570.511,05:35:51
41560.091,41561.951,41557.647,41554.97,41570.448,05:35:53
41560.091,41561.754,41557.865,41554.955,41570.386,05:35:56
41562.09,41564.578,41558.103,41554.946,41570.325,05:35:58
41562.17,41564.791,41558.342,41554.937,41570.265,05:36:01
41562.172,41563.489,41558.581,41554.928,41570.205,05:36:03
41562.173,41562.012,41558.82,41554.919,41570.145,05:36:06
41562.178,41559.838,41559.059,41554.91,41570.085,05:36:09
41562.178,41560.652,41559.298,41554.901,41570.032,05:36:11
41562.178,41560.697,41559.537,41554.892,41569.98,05:36:14
41562.178,41561.519,41559.776,41554.883,41569.927,05:36:16
41562.177,41561.798,41560.015,41554.874,41569.874,05:36:19
41562.175,41562.802,41560.197,41554.865,41569.821,05:36:21
41562.176,41562.68,41560.379,41554.856,41569.768,05:36:24
41562.177,41562.113,41560.56,41554.847,41569.719,05:36:26
41562.177,41561.927,41560.742,41554.837,41569.671,05:36:29
41562.177,41561.842,41560.924,41554.828,41569.622,05:36:31
41562.17,41565.47,41561.106,41554.819,41569.573,05:36:34
41562.17,41563.79,41561.288,41554.81,41569.525,05:36:36
41562.171,41565.424,41561.47,41554.801,41569.499,05:36:39
41562.171,41565.418,41561.651,41554.792,41569.473,05:36:41
41562.171,41563.626,41561.801,41554.783,41569.447,05:36:44
41562.171,41565.453,41561.94,41554.774,41569.409,05:36:46
41562.17,41564.305,41562.072,41554.764,41569.381,05:36:49
41562.171,41565.472,41562.182,41554.755,41569.352,05:36:51
41562.171,41565.201,41562.293,41554.745,41569.323,05:36:54
41562.171,41563.634,41562.404,41554.736,41569.294,05:36:57
41562.171,41563.493,41562.515,41554.726,41569.265,05:37:00
41562.172,41563.382,41562.626,41554.717,41569.236,05:37:02
41562.172,41563.372,41562.736,41554.707,41569.207,05:37:05
41562.171,41565.018,41562.847,41554.697,41569.178,05:37:08
41562.172,41564.312,41562.958,41554.694,41569.149,05:37:10
41562.172,41564.779,41563.069,41554.696,41569.12,05:37:13
41562.172,41564.808,41563.18,41554.703,41569.092,05:37:15
41562.172,41564.82,41563.29,41554.715,41569.063,05:37:18
41562.173,41564.327,41563.401,41554.727,41569.034,05:37:20
41562.17,41563.838,41563.502,41554.74,41569.005,05:37:23
41562.17,41565.409,41563.513,41554.752,41568.98,05:37:25
41562.172,41564.686,41563.524,41554.764,41568.955,05:37:28
41562.172,41564.574,41563.534,41554.777,41568.93,05:37:30
41562.172,41564.503,41563.545,41554.789,41568.905,05:37:33
41562.173,41564.436,41563.556,41554.801,41568.882,05:37:35
41562.173,41564.566,41563.567,41554.814,41568.858,05:37:38
41562.178,41561.722,41563.578,41554.842,41568.834,05:37:40
41562.177,41561.994,41563.589,41554.873,41568.81,05:37:43
41562.177,41562.323,41563.6,41554.903,41568.794,05:37:46
41562.177,41561.73,41563.61,41554.934,41568.78,05:37:48
41562.177,41562.039,41563.577,41554.965,41568.765,05:37:51
41562.177,41562.085,41563.543,41554.995,41568.751,05:37:54
41562.172,41564.317,41563.509,41555.026,41568.737,05:37:56
41562.172,41564.53,41563.428,41555.053,41568.723,05:37:59
41562.171,41563.83,41563.311,41555.073,41568.708,05:38:01
41562.173,41562.983,41563.195,41555.094,41568.694,05:38:04
41562.173,41563.066,41563.079,41555.119,41568.68,05:38:06
41562.173,41563.052,41562.963,41555.145,41568.666,05:38:09
41562.174,41563.438,41562.847,41555.17,41568.652,05:38:11
41562.173,41563.096,41562.731,41555.195,41568.637,05:38:14
41562.173,41562.004,41562.614,41555.221,41568.623,05:38:16
41562.171,41564.252,41562.476,41555.26,41568.609,05:38:19
41562.171,41563.301,41562.338,41555.309,41568.595,05:38:21
41566.73,41569.769,41562.246,41555.369,41568.586,05:38:24
