41297.993,41295.547,41276.979,41253.404,41224.846,00:19:23
41297.993,41295.228,41277.392,41253.646,41225.036,00:19:26
41297.992,41297.44,41277.733,41253.888,41225.226,00:19:28
41297.991,41299.08,41278.091,41254.13,41225.416,00:19:31
41297.993,41297.009,41278.45,41254.373,41225.6,00:19:33
41297.996,41294.343,41278.808,41254.59,41225.784,00:19:36
41297.996,41294.658,41279.15,41254.807,41225.968,00:19:38
41290.019,41285.834,41279.411,41255.017,41226.143,00:19:41
41282.93,41280.952,41279.632,41255.216,41226.308,00:19:44
41268.689,41264.065,41279.709,41255.379,41226.456,00:19:46
41261.109,41257.26,41279.69,41255.499,41226.628,00:19:49
41260.016,41257.464,41279.652,41255.601,41226.805,00:19:51
41260.012,41260.264,41279.592,41255.701,41226.982,00:19:54
41260.013,41259.205,41279.532,41255.801,41227.159,00:19:56
41261.923,41263.824,41279.45,41255.919,41227.334,00:19:59
41261.92,41264.483,41279.335,41256.037,41227.499,00:20:01
41261.924,41260.91,41279.219,41256.142,41227.658,00:20:04
41261.925,41260.621,41279.104,41256.222,41227.776,00:20:06
41261.925,41260.625,41278.988,41256.302,41227.889,00:20:09
41260.039,41258.102,41278.854,41256.357,41227.999,00:20:11
41260.039,41257.362,41278.794,41256.412,41228.109,00:20:14
41259.658,41257.773,41278.731,41256.45,41228.215,00:20:17
41243.978,41238.006,41278.511,41256.449,41228.295,00:20:20
41232.008,41228.18,41278.096,41256.418,41228.355,00:20:22
41226.009,41224.108,41277.622,41256.358,41228.412,00:20:25
41214.008,41210.729,41276.964,41256.258,41228.467,00:20:27
41208.002,41209.636,41276.245,41256.132,41228.512,00:20:30
41193.607,41189.024,41275.383,41255.966,41228.549,00:20:32
41198.949,41194.595,41274.574,41255.794,41228.596,00:20:35
41201.65,41206.893,41273.876,41255.626,41228.64,00:20:38
41210.53,41214.973,41273.266,41255.502,41228.686,00:20:41
41210.952,41213.203,41272.661,41255.379,41228.732,00:20:44
41210.951,41214.393,41272.056,41255.246,41228.782,00:20:46
41210.951,41214.93,41271.449,41255.123,41228.802,00:20:49
41219.81,41223.986,41270.867,41255.036,41228.825,00:20:52
41223.99,41227.843,41270.327,41254.958,41228.845,00:20:54
41231.08,41234.499,41269.858,41254.894,41228.877,00:20:57
41244.756,41244.065,41269.525,41254.863,41228.925,00:20:59
41245.05,41248.536,41269.196,41254.833,41228.987,00:21:02
41241.009,41236.068,41268.826,41254.793,41229.044,00:21:05
41241.008,41235.962,41268.484,41254.753,41229.1,00:21:07
41241.009,41237.162,41268.141,41254.714,41229.157,00:21:10
41235.446,41232.974,41267.743,41254.702,41229.219,00:21:13
41231.107,41229.494,41267.302,41254.689,41229.275,00:21:15
41231.107,41227.026,41266.933,41254.663,41229.329,00:21:19
41231.107,41227.878,41266.564,41254.646,41229.386,00:21:21
41230.949,41227.252,41266.093,41254.628,41229.451,00:21:24
41222.446,41218.604,41265.538,41254.589,41229.497,00:21:27
41222.448,41217.924,41264.983,41254.55,41229.542,00:21:29
41222.444,41219.883,41264.427,41254.511,41229.602,00:21:32
41222.444,41219.635,41263.872,41254.472,41229.648,00:21:34
41222.444,41220.478,41263.316,41254.434,41229.684,00:21:37
41226.68,41230.108,41262.852,41254.405,41229.724,00:21:40
41228.002,41227.393,41262.494,41254.38,41229.725,00:21:42
41228.002,41228.833,41262.094,41254.355,41229.73,00:21:45
41231.098,41228.561,41261.625,41254.338,41229.733,00:21:47
41231.097,41228.769,41261.156,41254.295,41229.755,00:21:50
41231.098,41229.372,41260.519,41254.282,41229.776,00:21:53
41231.096,41230.366,41259.897,41254.282,41229.772,00:21:55
41231.095,41230.624,41259.218,41254.282,41229.781,00:21:58
41235.431,41238.827,41258.583,41254.293,41229.795,00:22:00
41237.503,41237.959,41257.978,41254.309,41229.812,00:22:03
41237.503,41237.93,41257.373,41254.325,41229.829,00:22:05
41237.503,41237.87,41256.8,41254.291,41229.856,00:22:08
41246.321,41247.967,41256.315,41254.265,41229.894,00:22:11
41246.321,41247.519,41255.83,41254.257,41229.935,00:22:14
41246.321,41248.971,41255.345,41254.236,41229.963,00:22:17
41246.322,41247.225,41254.86,41254.204,41229.976,00:22:19
41246.322,41247.387,41254.375,41254.165,41229.989,00:22:22
41246.322,41247.914,41253.89,41254.111,41230.005,00:22:24
41251.09,41256.5,41253.565,41254.049,41230.027,00:22:27
41251.09,41255.752,41253.261,41253.98,41230.052,00:22:30
41251.09,41255.797,41253.052,41253.902,41230.077,00:22:32
41261.091,41263.246,41252.952,41253.845,41230.119,00:22:35
41261.091,41261.068,41252.716,41253.788,41230.161,00:22:37
41268.15,41273.093,41252.472,41253.745,41230.214,00:22:40
41268.152,41270.436,41252.255,41253.701,41230.27,00:22:43
41268.155,41269.125,41252.097,41253.657,41230.337,00:22:46
41268.153,41270.449,41251.939,41253.612,41230.411,00:22:49
41268.152,41270.542,41251.781,41253.566,41230.491,00:22:51
41268.16,41271.149,41251.623,41253.52,41230.571,00:22:54
41268.551,41272.243,41251.469,41253.475,41230.654,00:22:56
41268.551,41272.202,41251.315,41253.446,41230.736,00:22:59
41268.551,41272.231,41251.16,41253.447,41230.819,00:23:02
41268.55,41272.397,41251.046,41253.449,41230.901,00:23:04
41268.551,41271.693,41250.944,41253.45,41230.962,00:23:06
41268.555,41268.802,41250.866,41253.451,41231.026,00:23:09
41264.006,41261.778,41250.742,41253.44,41231.081,00:23:12
41264.006,41261.011,41250.619,41253.411,41231.136,00:23:14
41264.001,41268.461,41250.496,41253.381,41231.191,00:23:17
41264.0,41267.909,41250.372,41253.351,41231.246,00:23:19
41267.461,41269.366,41250.283,41253.321,41231.313,00:23:22
41267.461,41269.796,41250.244,41253.299,41231.379,00:23:24
41267.467,41265.742,41250.339,41253.281,41231.446,00:23:27
41267.466,41267.38,41250.469,41253.322,41231.513,00:23:29
41267.464,41268.543,41250.599,41253.355,41231.581,00:23:32
41267.465,41268.57,41250.588,41253.404,41231.649,00:23:35
41267.465,41268.285,41250.577,41253.452,41231.716,00:23:37
41267.466,41267.892,41250.328,41253.511,41231.797,00:23:39
41260.578,41258.442,41249.954,41253.562,41231.873,00:23:42
41271.211,41272.974,41249.686,41253.62,41231.967,00:23:45
41271.21,41273.437,41249.418,41253.678,41232.052,00:23:47
41271.216,41268.973,41249.15,41253.741,41232.118,00:23:50
41271.215,41270.197,41248.883,41253.83,41232.184,00:23:52
41271.214,41270.441,41248.615,41253.919,41232.25,00:23:55
41271.211,41274.058,41248.347,41254.008,41232.316,00:23:57
41271.21,41272.537,41248.079,41254.109,41232.382,00:24:00
41284.996,41284.717,41248.029,41254.243,41232.466,00:24:02
41284.006,41281.575,41248.04,41254.356,41232.548,00:24:05
41284.006,41283.37,41248.193,41254.468,41232.641,00:24:07
41284.001,41283.647,41248.422,41254.601,41232.733,00:24:10
41284.001,41283.296,41248.662,41254.746,41232.834,00:24:12
41284.19,41284.991,41248.903,41254.892,41232.934,00:24:15
41284.191,41283.305,41249.145,41255.037,41233.034,00:24:18
41284.19,41284.157,41249.368,41255.205,41233.118,00:24:20
41284.993,41285.115,41249.598,41255.386,41233.203,00:24:23
41284.996,41283.162,41249.829,41255.585,41233.308,00:24:25
41284.993,41286.02,41250.06,41255.758,41233.413,00:24:28
41290.871,41291.758,41250.349,41255.972,41233.525,00:24:31
41292.244,41290.413,41250.671,41256.19,41233.639,00:24:34
41292.246,41288.985,41250.993,41256.408,41233.74,00:24:37
41292.245,41290.369,41251.319,41256.625,41233.842,00:24:40
41292.245,41290.284,41251.802,41256.843,41233.941,00:24:42
41292.242,41292.532,41252.404,41256.996,41234.026,00:24:44
41292.242,41292.21,41253.067,41257.144,41234.111,00:24:47
41292.244,41291.989,41253.849,41257.288,41234.191,00:24:50
41290.152,41289.4,41254.671,41257.428,41234.269,00:24:52
41290.154,41287.227,41255.636,41257.589,41234.347,00:24:55
41290.152,41289.76,41256.548,41257.75,41234.43,00:24:57
41291.23,41292.718,41257.444,41257.914,41234.528,00:25:00
41291.831,41291.884,41258.257,41258.074,41234.63,00:25:02
41291.831,41291.626,41259.066,41258.239,41234.74,00:25:05
41286.009,41282.168,41259.816,41258.414,41234.843,00:25:08
41286.009,41282.002,41260.567,41258.594,41234.947,00:25:10
41286.009,41281.867,41261.229,41258.789,41235.053,00:25:13
41282.289,41279.596,41261.812,41258.963,41235.154,00:25:15
41271.329,41267.588,41262.214,41259.106,41235.241,00:25:18
41271.329,41266.25,41262.48,41259.249,41235.328,00:25:21
41266.995,41265.859,41262.699,41259.382,41235.393,00:25:23
41266.997,41263.043,41262.959,41259.514,41235.461,00:25:25
41253.698,41251.326,41263.086,41259.626,41235.507,00:25:28
41250.018,41246.954,41263.176,41259.751,41235.548,00:25:30
41250.017,41246.599,41263.322,41259.878,41235.592,00:25:33
41244.009,41241.667,41263.451,41259.991,41235.628,00:25:35
41221.108,41217.221,41263.351,41260.059,41235.636,00:25:38
41221.108,41216.441,41263.251,41260.127,41235.644,00:25:40
41225.381,41221.506,41263.195,41260.162,41235.65,00:25:43
41225.38,41221.809,41263.225,41260.198,41235.656,00:25:46
41235.991,41237.64,41263.36,41260.26,41235.681,00:25:48
41239.991,41241.638,41263.536,41260.333,41235.72,00:25:51
41239.991,41241.667,41263.711,41260.405,41235.754,00:25:54
41231.109,41231.464,41263.798,41260.46,41235.778,00:25:57
41231.106,41228.421,41263.842,41260.515,41235.814,00:25:59
41231.105,41228.59,41263.873,41260.555,41235.848,00:26:02
41229.759,41227.212,41263.891,41260.591,41235.875,00:26:04
41228.057,41225.685,41263.86,41260.623,41235.9,00:26:07
41228.055,41226.381,41263.83,41260.643,41235.921,00:26:10
41228.055,41226.514,41263.799,41260.622,41235.942,00:26:12
41234.152,41236.123,41263.83,41260.564,41235.963,00:26:15
41241.992,41241.322,41263.939,41260.494,41235.993,00:26:17
41228.569,41222.951,41263.87,41260.4,41236.007,00:26:20
41225.396,41221.033,41263.749,41260.296,41236.017,00:26:22
41225.396,41221.085,41263.628,41260.192,41236.027,00:26:25
41225.396,41222.298,41263.507,41260.105,41236.024,00:26:28
41225.396,41223.292,41263.298,41260.059,41236.02,00:26:30
41225.397,41221.039,41263.089,41259.981,41236.017,00:26:33
41220.018,41216.691,41262.826,41259.89,41236.007,00:26:35
41220.015,41218.105,41262.562,41259.798,41236.003,00:26:38
41220.017,41217.411,41262.299,41259.746,41235.997,00:26:40
41220.016,41217.672,41262.036,41259.682,41235.988,00:26:43
41207.782,41209.251,41261.603,41259.588,41235.96,00:26:45
41207.665,41206.636,41261.169,41259.493,41235.933,00:26:48
41207.666,41205.935,41260.735,41259.386,41235.905,00:26:50
41207.004,41202.935,41260.194,41259.277,41235.876,00:26:53
41207.004,41204.449,41259.653,41259.169,41235.864,00:26:55
41207.002,41207.324,41259.042,41259.071,41235.866,00:26:58
41207.001,41209.915,41258.43,41258.973,41235.867,00:27:00
41207.001,41208.505,41257.818,41258.875,41235.861,00:27:03
41207.001,41208.231,41257.207,41258.784,41235.86,00:27:06
41207.001,41208.65,41256.595,41258.721,41235.859,00:27:09
41207.001,41209.017,41255.984,41258.666,41235.858,00:27:11
41207.001,41208.851,41255.368,41258.61,41235.857,00:27:14
41207.003,41206.241,41254.753,41258.541,41235.856,00:27:17
41207.003,41206.177,41254.137,41258.472,41235.847,00:27:20
41207.003,41205.372,41253.522,41258.403,41235.843,00:27:22
41207.003,41205.798,41252.906,41258.334,41235.839,00:27:25
41207.002,41206.834,41252.291,41258.265,41235.815,00:27:27
41207.003,41207.164,41251.721,41258.196,41235.791,00:27:30
41207.002,41208.431,41251.151,41258.171,41235.774,00:27:33
41207.001,41209.129,41250.581,41258.146,41235.763,00:27:35
41207.001,41209.987,41250.011,41258.141,41235.754,00:27:38
41207.001,41208.876,41249.406,41258.141,41235.753,00:27:40
41207.004,41205.957,41248.802,41258.216,41235.752,00:27:43
41207.002,41207.094,41248.197,41258.279,41235.746,00:27:45
41207.002,41209.835,41247.592,41258.341,41235.74,00:27:48
41228.031,41230.232,41247.198,41258.455,41235.76,00:27:51
41228.031,41229.579,41246.804,41258.583,41235.772,00:27:54
41231.43,41235.059,41246.443,41258.72,41235.789,00:27:57
41231.43,41234.881,41246.083,41258.813,41235.805,00:28:00
41231.431,41233.372,41245.792,41258.892,41235.82,00:28:02
41231.431,41233.36,41245.394,41258.936,41235.835,00:28:06
41231.438,41227.339,41244.996,41258.967,41235.849,00:28:08
41223.589,41217.128,41244.52,41258.978,41235.861,00:28:11
41223.2,41216.912,41244.04,41258.988,41235.872,00:28:14
41218.007,41215.158,41243.508,41258.986,41235.877,00:28:17
41215.948,41212.135,41242.955,41258.973,41235.879,00:28:19
41215.77,41211.931,41242.401,41258.952,41235.881,00:28:22
41214.016,41211.707,41241.691,41258.867,41235.88,00:28:24
41214.016,41212.009,41240.991,41258.776,41235.868,00:28:28
41214.016,41211.776,41240.291,41258.685,41235.844,00:28:33
41214.015,41212.292,41239.591,41258.594,41235.82,00:28:36
41219.992,41219.603,41238.951,41258.483,41235.804,00:28:38
41219.995,41216.655,41238.309,41258.373,41235.788,00:28:41
41219.995,41216.98,41237.667,41258.273,41235.772,00:28:43
41219.995,41218.78,41237.025,41258.163,41235.755,00:28:46
41219.995,41217.043,41236.375,41258.013,41235.747,00:28:48
41219.994,41217.748,41235.725,41257.863,41235.732,00:28:51
41219.992,41218.276,41235.075,41257.724,41235.715,00:28:53
41219.992,41218.592,41234.366,41257.57,41235.699,00:28:56
41219.992,41218.158,41233.644,41257.42,41235.683,00:28:58
41219.991,41218.606,41232.921,41257.27,41235.667,00:29:01
41219.997,41218.054,41232.199,41257.133,41235.65,00:29:03
41219.993,41217.59,41231.476,41256.995,41235.634,00:29:06
41219.993,41217.763,41230.754,41256.858,41235.618,00:29:08
41219.994,41216.96,41230.031,41256.72,41235.602,00:29:11
41219.994,41216.886,41229.309,41256.583,41235.585,00:29:14
41219.992,41217.861,41228.607,41256.445,41235.569,00:29:16
41219.994,41217.271,41227.906,41256.323,41235.553,00:29:19
41219.993,41217.545,41227.204,41256.201,41235.537,00:29:22
41215.977,41214.555,41226.451,41256.041,41235.515,00:29:25
41215.976,41214.113,41225.693,41255.882,41235.494,00:29:27
41215.976,41214.104,41224.934,41255.722,41235.458,00:29:30
41207.114,41208.186,41224.145,41255.54,41235.417,00:29:33
41207.114,41207.634,41223.356,41255.358,41235.376,00:29:35
41207.115,41207.625,41222.567,41255.188,41235.335,00:29:38
41207.115,41207.231,41221.816,41255.018,41235.293,00:29:40
41202.937,41196.796,41221.132,41254.838,41235.247,00:29:43
41202.93,41203.004,41220.448,41254.657,41235.201,00:29:45
41202.931,41202.218,41219.807,41254.477,41235.154,00:29:48
41203.463,41201.377,41219.172,41254.298,41235.106,00:29:50
41200.007,41196.882,41218.635,41254.126,41235.045,00:29:54
41200.008,41195.318,41218.135,41253.981,41234.983,00:29:56
41200.008,41194.86,41217.635,41253.836,41234.922,00:29:59
41189.056,41191.086,41217.085,41253.673,41234.847,00:30:02
41176.779,41177.291,41216.642,41253.487,41234.756,00:30:05
41170.004,41168.007,41216.131,41253.272,41234.654,00:30:08
41170.006,41166.7,41215.577,41253.013,41234.534,00:30:10
41170.003,41169.884,41215.023,41252.754,41234.425,00:30:13
41170.002,41171.355,41214.363,41252.496,41234.315,00:30:16
41171.992,41173.102,41213.684,41252.247,41234.213,00:30:18
41171.992,41172.909,41213.004,41252.01,41234.111,00:30:21
41177.17,41183.412,41212.464,41251.786,41234.012,00:30:23
41177.17,41180.566,41211.925,41251.561,41233.921,00:30:26
41179.231,41181.827,41211.406,41251.342,41233.833,00:30:29
41179.23,41182.096,41210.901,41251.123,41233.741,00:30:32
41179.991,41183.186,41210.42,41250.906,41233.654,00:30:34
41181.09,41184.114,41209.95,41250.699,41233.563,00:30:37
41186.26,41187.898,41209.532,41250.506,41233.478,00:30:40
41201.09,41207.101,41209.202,41250.333,41233.407,00:30:43
41215.94,41218.768,41208.941,41250.198,41233.347,00:30:45
41221.891,41225.664,41208.875,41250.078,41233.294,00:30:48
41221.89,41223.799,41208.839,41249.958,41233.241,00:30:51
41226.31,41232.024,41208.849,41249.84,41233.194,00:30:53
41227.73,41230.797,41208.872,41249.726,41233.151,00:30:55
41229.681,41232.04,41208.915,41249.616,41233.111,00:30:58
41234.45,41238.638,41209.005,41249.519,41233.076,00:31:01
41238.27,41241.295,41209.188,41249.449,41233.047,00:31:04
41246.89,41250.361,41209.457,41249.405,41233.028,00:31:06
41249.99,41255.305,41209.756,41249.377,41233.013,00:31:09
41249.99,41255.201,41210.056,41249.363,41232.998,00:31:12
41254.12,41259.621,41210.519,41249.359,41232.993,00:31:15
41256.591,41258.388,41211.009,41249.362,41232.991,00:31:18
41257.59,41259.698,41211.508,41249.367,41232.99,00:31:20
41260.99,41263.883,41212.048,41249.381,41233.0,00:31:23
41261.09,41265.048,41212.589,41249.395,41233.056,00:31:26
41263.48,41265.234,41213.153,41249.415,41233.121,00:31:29
41263.391,41264.926,41213.717,41249.435,41233.193,00:31:32
41263.391,41264.913,41214.281,41249.432,41233.265,00:31:35
41268.39,41272.278,41214.895,41249.43,41233.376,00:31:37
41265.993,41270.566,41215.485,41249.427,41233.484,00:31:40
41269.991,41272.44,41216.115,41249.434,41233.592,00:31:42
41271.09,41275.904,41216.756,41249.443,41233.71,00:31:45
41273.99,41279.873,41217.426,41249.459,41233.832,00:31:48
41273.991,41278.349,41218.096,41249.476,41233.954,00:31:51
41273.99,41279.171,41218.766,41249.493,41234.076,00:31:53
41273.99,41278.649,41219.435,41249.509,41234.198,00:31:56
41278.585,41277.849,41220.151,41249.537,41234.321,00:31:59
41276.005,41276.313,41220.841,41249.559,41234.427,00:32:01
41271.099,41265.813,41221.482,41249.581,41234.527,00:32:05
41271.098,41265.841,41222.123,41249.604,41234.63,00:32:07
41266.118,41261.715,41222.714,41249.621,41234.721,00:32:10
41266.113,41267.243,41223.305,41249.639,41234.812,00:32:13
41266.112,41266.784,41223.897,41249.656,41234.909,00:32:15
41270.97,41273.835,41224.536,41249.686,41235.011,00:32:18
41270.971,41273.946,41225.176,41249.716,41235.114,00:32:21
41271.09,41274.296,41225.606,41249.746,41235.23,00:32:24
41279.16,41282.231,41226.118,41249.796,41235.356,00:32:26
41285.991,41289.65,41226.663,41249.869,41235.485,00:32:29
41285.99,41290.103,41227.209,41249.943,41235.618,00:32:32
41285.99,41290.033,41227.755,41250.016,41235.755,00:32:34
41285.99,41289.972,41228.3,41250.09,41235.892,00:32:37
41285.99,41290.248,41228.846,41250.163,41236.029,00:32:40
41289.991,41291.451,41229.51,41250.228,41236.171,00:32:42
41289.991,41291.848,41230.178,41250.298,41236.306,00:32:45
41289.99,41294.286,41230.897,41250.367,41236.44,00:32:47
41289.99,41294.638,41231.638,41250.437,41236.582,00:32:50
41289.99,41294.586,41232.38,41250.502,41236.724,00:32:53
41297.991,41296.844,41233.22,41250.588,41236.891,00:32:55
41304.5,41305.976,41234.125,41250.697,41237.071,00:32:58
41308.0,41309.294,41235.065,41250.814,41237.279,00:33:00
41308.0,41309.486,41236.004,41250.927,41237.502,00:33:03
41308.0,41309.762,41236.884,41251.037,41237.714,00:33:05
41312.008,41308.077,41237.805,41251.152,41237.932,00:33:09
41312.002,41312.35,41238.725,41251.267,41238.149,00:33:16
41314.993,41312.876,41239.675,41251.379,41238.37,00:33:19
41314.992,41312.982,41240.625,41251.483,41238.592,00:33:22
41314.993,41313.93,41241.575,41251.587,41238.813,00:33:24
41314.993,41313.863,41242.525,41251.691,41239.034,00:33:27
41319.731,41318.109,41243.522,41251.807,41239.259,00:33:29
41321.097,41316.673,41244.533,41251.926,41239.484,00:33:31
41319.993,41318.758,41245.533,41252.061,41239.707,00:33:34
41319.991,41319.595,41246.533,41252.195,41239.931,00:33:36
41319.996,41316.619,41247.533,41252.33,41240.155,00:33:39
41319.996,41315.969,41248.533,41252.447,41240.378,00:33:41
41319.993,41317.388,41249.533,41252.563,41240.602,00:33:44
41319.993,41317.22,41250.533,41252.664,41240.826,00:33:47
41319.994,41317.4,41251.533,41252.764,41241.049,00:33:49
41319.993,41317.207,41252.533,41252.864,41241.28,00:33:51
41319.993,41317.579,41253.533,41252.965,41241.511,00:33:54
41319.991,41319.62,41254.573,41253.086,41241.75,00:33:57
41319.994,41317.538,41255.613,41253.207,41241.996,00:33:59
41319.991,41318.908,41256.653,41253.329,41242.245,00:34:02
41322.141,41322.947,41257.804,41253.455,41242.497,00:34:04
41322.762,41322.539,41258.96,41253.583,41242.752,00:34:07
41322.762,41321.672,41260.117,41253.695,41243.016,00:34:09
41322.762,41321.796,41261.273,41253.807,41243.281,00:34:12
41322.762,41321.629,41262.471,41253.919,41243.545,00:34:14
41322.761,41322.374,41263.67,41254.031,41243.802,00:34:17
41322.761,41322.456,41264.868,41254.143,41244.056,00:34:20
41324.271,41323.541,41266.076,41254.258,41244.311,00:34:22
41324.272,41322.343,41267.319,41254.381,41244.566,00:34:25
41324.274,41321.353,41268.561,41254.503,41244.829,00:34:27
41324.275,41321.11,41269.804,41254.626,41245.092,00:34:30
41324.272,41322.047,41271.156,41254.749,41245.355,00:34:32
41324.274,41321.192,41272.631,41254.889,41245.613,00:34:35
41324.274,41321.647,41274.174,41255.03,41245.868,00:34:37
41324.274,41321.66,41275.717,41255.146,41246.118,00:34:40
41324.274,41322.616,41277.259,41255.261,41246.369,00:34:42
41329.999,41325.105,41278.859,41255.391,41246.626,00:34:45
41324.193,41322.649,41280.381,41255.507,41246.893,00:34:48
41324.192,41324.232,41281.903,41255.622,41247.186,00:34:50
41324.194,41322.74,41283.374,41255.738,41247.484,00:34:53
41323.149,41318.626,41284.833,41255.863,41247.789,00:34:55
41322.767,41319.297,41286.269,41256.01,41248.098,00:34:58
41329.561,41329.61,41287.772,41256.164,41248.41,00:35:00
41329.562,41329.689,41289.268,41256.293,41248.722,00:35:03
41329.563,41326.975,41290.752,41256.422,41249.034,00:35:05
41329.563,41327.715,41292.185,41256.509,41249.35,00:35:08
41329.564,41327.271,41293.47,41256.6,41249.663,00:35:10
41329.563,41327.869,41294.606,41256.676,41249.975,00:35:13
41329.562,41328.616,41295.683,41256.753,41250.275,00:35:15
41329.564,41326.37,41296.76,41256.832,41250.542,00:35:18
41329.563,41328.006,41297.792,41256.911,41250.806,00:35:21
41329.561,41330.035,41298.811,41256.997,41251.046,00:35:23
41329.561,41330.001,41299.81,41257.084,41251.278,00:35:26
41329.561,41329.679,41300.761,41257.171,41251.502,00:35:28
41329.56,41330.104,41301.674,41257.258,41251.725,00:35:31
41329.56,41330.002,41302.5,41257.345,41251.931,00:35:34
41331.09,41331.274,41303.311,41257.435,41252.119,00:35:37
41331.09,41333.013,41304.122,41257.526,41252.305,00:35:44
41330.008,41328.062,41304.881,41257.642,41252.49,00:35:47
41324.468,41319.883,41305.56,41257.75,41252.683,00:35:50
41324.464,41322.862,41306.229,41257.881,41252.888,00:35:52
41324.465,41321.113,41306.863,41258.014,41253.089,00:35:55
41324.058,41319.439,41307.493,41258.113,41253.294,00:35:57
41324.059,41317.369,41308.099,41258.192,41253.494,00:36:00
41324.059,41317.399,41308.706,41258.277,41253.694,00:36:02
41324.06,41317.232,41309.312,41258.377,41253.883,00:36:05
41320.01,41313.08,41309.828,41258.467,41254.039,00:36:07
41303.63,41307.672,41310.205,41258.517,41254.174,00:36:10
41305.716,41302.006,41310.562,41258.571,41254.31,00:36:12
41288.031,41287.397,41310.731,41258.581,41254.423,00:36:15
41284.777,41279.006,41310.839,41258.583,41254.533,00:36:18
41278.781,41281.318,41310.887,41258.57,41254.633,00:36:20
41280.841,41282.228,41310.956,41258.572,41254.736,00:36:23
41285.714,41287.944,41311.073,41258.59,41254.838,00:36:25
41285.711,41288.453,41311.144,41258.613,41254.934,00:36:28
41285.711,41288.821,41311.241,41258.636,41255.03,00:36:30
41286.69,41289.421,41311.397,41258.662,41255.125,00:36:33
41286.691,41288.951,41311.553,41258.688,41255.221,00:36:35
41286.697,41283.584,41311.759,41258.714,41255.312,00:36:38
41286.696,41283.748,41311.965,41258.74,41255.403,00:36:40
41287.77,41290.652,41312.181,41258.781,41255.496,00:36:43
41287.782,41288.913,41312.349,41258.856,41255.588,00:36:45
41287.783,41287.94,41312.518,41258.939,41255.663,00:36:48
41287.782,41288.633,41312.684,41259.022,41255.737,00:36:51
41287.782,41288.251,41312.771,41259.07,41255.828,00:36:53
41287.783,41288.824,41312.789,41259.118,41255.928,00:36:56
41287.783,41288.901,41312.807,41259.107,41256.027,00:36:59
41287.784,41287.093,41312.824,41259.081,41256.125,00:37:01
41287.784,41286.531,41312.842,41259.056,41256.23,00:37:04
41287.782,41288.724,41312.86,41259.03,41256.338,00:37:07
41295.73,41298.431,41312.918,41259.024,41256.456,00:37:09
41299.29,41302.95,41313.011,41259.028,41256.579,00:37:12
41299.291,41302.106,41313.104,41259.031,41256.702,00:37:14
41299.29,41301.977,41313.197,41259.034,41256.812,00:37:17
41299.75,41302.753,41313.294,41259.038,41256.923,00:37:19
41299.751,41301.462,41313.312,41259.063,41257.04,00:37:22
41299.751,41301.119,41313.264,41259.105,41257.16,00:37:24
41299.752,41299.958,41313.182,41259.183,41257.281,00:37:27
41299.752,41299.279,41313.099,41259.279,41257.389,00:37:29
41303.56,41306.156,41313.055,41259.388,41257.494,00:37:32
41305.701,41307.873,41312.992,41259.502,41257.601,00:37:35
41305.71,41308.59,41312.929,41259.616,41257.709,00:37:37
41309.691,41311.744,41312.876,41259.736,41257.827,00:37:40
41311.52,41312.356,41312.841,41259.86,41257.949,00:37:42
41311.52,41312.361,41312.807,41259.984,41258.063,00:37:45
41311.521,41312.777,41312.772,41260.108,41258.165,00:37:47
41314.044,41312.516,41312.715,41260.238,41258.27,00:37:50
41317.7,41318.325,41312.681,41260.382,41258.37,00:37:53
41328.431,41328.128,41312.765,41260.553,41258.483,00:37:55
41332.869,41334.771,41312.894,41260.736,41258.593,00:37:58
41339.302,41338.586,41313.087,41260.975,41258.712,00:38:00
41347.324,41344.725,41313.361,41261.263,41258.84,00:38:03
41347.324,41343.383,41313.634,41261.566,41258.962,00:38:05
41347.324,41344.014,41313.907,41261.899,41259.079,00:38:08
41347.322,41343.813,41314.18,41262.248,41259.19,00:38:10
41349.874,41346.341,41314.479,41262.638,41259.302,00:38:13
41349.874,41345.681,41314.778,41263.016,41259.405,00:38:15
41349.871,41348.007,41315.077,41263.386,41259.506,00:38:18
41349.875,41346.076,41315.376,41263.735,41259.618,00:38:20
41349.878,41343.544,41315.675,41264.082,41259.73,00:38:23
41349.876,41344.413,41315.952,41264.429,41259.838,00:38:26
41361.538,41354.62,41316.34,41264.806,41259.965,00:38:28
41366.632,41366.094,41316.778,41265.173,41260.104,00:38:31
41366.632,41365.744,41317.217,41265.529,41260.244,00:38:33
41365.026,41362.866,41317.64,41265.864,41260.379,00:38:36
41365.022,41366.11,41318.062,41266.165,41260.514,00:38:38
41365.021,41365.305,41318.485,41266.465,41260.649,00:38:41
41365.021,41365.277,41318.892,41266.775,41260.784,00:38:43
41366.63,41367.709,41319.316,41267.089,41260.921,00:38:46
41366.98,41367.506,41319.743,41267.404,41261.059,00:38:48
41366.988,41362.297,41320.17,41267.733,41261.217,00:38:51
41366.988,41361.689,41320.597,41268.072,41261.381,00:38:54
41366.649,41360.93,41321.021,41268.411,41261.537,00:38:56
41365.029,41358.419,41321.429,41268.746,41261.696,00:38:59
41362.34,41355.81,41321.809,41269.075,41261.851,00:39:01
41357.839,41351.186,41322.145,41269.413,41262.001,00:39:04
41357.839,41351.012,41322.423,41269.752,41262.151,00:39:06
41339.459,41330.234,41322.576,41270.044,41262.278,00:39:09
41338.79,41331.515,41322.722,41270.335,41262.404,00:39:11
