41657.99,29967.085,41675.922,41661.078,41657.775,03:19:04
41657.99,23998.665,41675.762,41661.118,41657.796,03:19:07
41657.99,18071.9,41675.602,41661.158,41657.816,03:19:09
41661.99,12145.138,41675.482,41661.208,41657.839,03:19:12
41661.99,6218.377,41675.362,41661.258,41657.861,03:19:14
41661.991,291.616,41675.242,41661.308,41657.883,03:19:17
41661.991,291.622,41675.122,41661.358,41657.905,03:19:19
41661.99,291.626,41675.002,41661.408,41657.927,03:19:22
41661.99,291.63,41674.882,41661.458,41657.947,03:19:24
41661.99,291.634,41674.762,41661.509,41657.951,03:19:27
41661.99,291.634,41674.642,41661.559,41657.955,03:19:29
41661.99,291.634,41674.522,41661.609,41657.959,03:19:32
41661.99,291.634,41674.402,41661.659,41657.964,03:19:34
41661.99,291.634,41674.282,41661.709,41657.968,03:19:37
41661.99,291.634,41674.162,41661.759,41657.972,03:19:40
41667.52,291.64,41674.097,41661.815,41657.983,03:19:42
41667.52,291.645,41674.033,41661.872,41657.994,03:19:45
41667.52,291.651,41673.958,41661.928,41658.005,03:19:47
41667.521,291.656,41673.846,41661.984,41658.017,03:19:50
41667.52,291.662,41673.734,41662.041,41658.028,03:19:52
41667.52,291.667,41673.622,41662.097,41658.039,03:19:55
41667.52,291.673,41673.51,41662.151,41658.047,03:19:58
41667.52,291.673,41673.398,41662.205,41658.055,03:20:00
41671.09,291.677,41673.321,41662.267,41658.068,03:20:03
41671.09,291.68,41673.245,41662.33,41658.08,03:20:05
41671.1,291.684,41673.169,41662.393,41658.093,03:20:08
41671.1,291.687,41673.092,41662.456,41658.105,03:20:11
41676.0,6221.595,41673.065,41662.531,41658.12,03:20:13
41676.001,12151.503,41673.038,41662.606,41658.133,03:20:16
41676.001,18081.411,41673.01,41662.681,41658.144,03:20:19
41676.001,24011.316,41672.983,41662.756,41658.155,03:20:21
41676.001,24011.321,41672.956,41662.831,41658.165,03:20:24
41676.001,24011.325,41672.929,41662.906,41658.176,03:20:26
41680.62,24011.335,41672.947,41662.993,41658.193,03:20:29
41680.62,18081.44,41672.966,41663.079,41658.209,03:20:31
41680.62,12151.545,41672.985,41663.166,41658.226,03:20:34
41680.62,6221.65,41673.004,41663.253,41658.242,03:20:36
41680.621,291.755,41673.023,41663.339,41658.259,03:20:39
41680.621,291.759,41673.042,41663.426,41658.275,03:20:42
41680.621,291.764,41673.061,41663.512,41658.292,03:20:44
41680.621,291.764,41673.08,41663.599,41658.311,03:20:47
41680.621,6222.321,41673.099,41663.685,41658.333,03:20:49
41680.621,6222.321,41673.118,41663.772,41658.355,03:20:52
41680.625,12194.559,41673.136,41663.859,41658.378,03:20:54
41680.623,18125.116,41673.155,41663.945,41658.4,03:20:56
41680.624,24055.674,41673.174,41664.032,41658.422,03:20:59
41677.289,30027.431,41673.16,41664.11,41658.44,03:21:01
41676.01,35999.003,41673.133,41664.185,41658.457,03:21:04
41676.01,36040.018,41673.105,41664.249,41658.473,03:21:06
41676.01,42011.591,41673.078,41664.314,41658.49,03:21:09
41676.01,42010.925,41673.051,41664.378,41658.506,03:21:11
41673.119,42051.523,41672.995,41664.435,41658.519,03:21:14
41672.809,42092.076,41672.914,41664.491,41658.531,03:21:16
41672.809,42091.429,41672.832,41664.547,41658.544,03:21:18
41672.809,42090.967,41672.751,41664.603,41658.556,03:21:21
41672.0,42090.389,41672.662,41664.658,41658.568,03:21:23
41666.017,42088.947,41672.513,41664.697,41658.572,03:21:26
41666.017,42087.505,41672.364,41664.736,41658.576,03:21:28
41666.017,42086.481,41672.214,41664.776,41658.58,03:21:31
41666.019,42085.501,41672.065,41664.816,41658.584,03:21:34
41666.019,42084.521,41671.916,41664.857,41658.588,03:21:36
41666.017,42083.541,41671.767,41664.897,41658.592,03:21:39
41666.018,42082.678,41671.618,41664.937,41658.596,03:21:42
41666.018,42082.678,41671.469,41664.977,41658.6,03:21:44
41666.018,42082.678,41671.32,41665.018,41658.604,03:21:47
41666.018,42082.678,41671.171,41665.058,41658.608,03:21:49
41666.018,42082.678,41671.021,41665.098,41658.612,03:21:52
41666.017,42082.678,41670.872,41665.138,41658.616,03:21:54
41666.018,42082.678,41670.723,41665.179,41658.62,03:21:57
41666.012,42041.011,41670.574,41665.219,41658.624,03:21:59
41666.012,36070.866,41670.425,41665.259,41658.627,03:22:02
41666.02,36070.866,41670.276,41665.299,41658.631,03:22:04
41663.939,36070.566,41670.106,41665.334,41658.633,03:22:07
41663.939,36070.266,41669.936,41665.37,41658.634,03:22:09
41663.937,36069.966,41669.766,41665.405,41658.636,03:22:12
41663.937,36069.666,41669.596,41665.44,41658.637,03:22:14
41663.937,36111.033,41669.426,41665.459,41658.638,03:22:17
41666.01,36605.072,41669.277,41665.483,41658.642,03:22:20
41666.01,31128.967,41669.128,41665.507,41658.646,03:22:22
41666.01,25653.161,41668.978,41665.52,41658.65,03:22:25
41666.01,20177.356,41668.829,41665.534,41658.654,03:22:28
41666.011,14701.551,41668.68,41665.547,41658.658,03:22:30
41666.011,9225.746,41668.531,41665.56,41658.662,03:22:33
41666.011,3749.941,41668.441,41665.574,41658.666,03:22:35
41666.011,3749.941,41668.361,41665.587,41658.67,03:22:38
41666.011,3749.941,41668.281,41665.6,41658.674,03:22:40
41666.011,3749.941,41668.201,41665.597,41658.678,03:22:43
41666.011,3749.941,41668.159,41665.593,41658.682,03:22:45
41666.011,3255.901,41668.14,41665.59,41658.686,03:22:48
41666.01,3255.901,41668.12,41665.586,41658.69,03:22:50
41666.011,2761.861,41668.105,41665.583,41658.694,03:22:53
41666.011,2267.821,41668.09,41665.579,41658.698,03:22:55
41666.011,1773.782,41668.075,41665.576,41658.702,03:22:58
41666.011,1279.742,41668.153,41665.572,41658.706,03:23:00
41666.011,785.702,41668.274,41665.568,41658.71,03:23:03
41666.012,785.702,41668.394,41665.565,41658.714,03:23:05
41666.017,6220.141,41668.514,41665.561,41658.718,03:23:08
41666.016,12148.62,41668.634,41665.558,41658.722,03:23:11
41666.016,18077.099,41668.754,41665.554,41658.726,03:23:13
41666.018,24047.244,41668.856,41665.551,41658.73,03:23:16
41663.47,30017.021,41668.911,41665.541,41658.731,03:23:18
41662.81,35986.704,41668.959,41665.529,41658.731,03:23:21
41662.809,41956.386,41669.007,41665.518,41658.73,03:23:23
41662.809,41997.589,41669.015,41665.506,41658.73,03:23:26
41662.81,42038.793,41669.023,41665.495,41658.73,03:23:28
41662.81,42079.996,41669.032,41665.483,41658.73,03:23:31
41662.81,42079.533,41669.04,41665.472,41658.73,03:23:33
41662.81,42079.438,41669.048,41665.46,41658.73,03:23:36
41662.809,42079.438,41669.056,41665.448,41658.73,03:23:38
41662.81,42079.438,41669.064,41665.437,41658.73,03:23:41
41662.81,42079.438,41669.073,41665.425,41658.73,03:23:43
41662.81,42079.438,41669.081,41665.414,41658.73,03:23:46
41662.809,42079.438,41669.089,41665.402,41658.73,03:23:48
41662.809,42079.438,41669.097,41665.391,41658.73,03:23:51
41662.809,42079.438,41669.105,41665.379,41658.73,03:23:53
41662.809,42079.438,41669.058,41665.367,41658.73,03:23:56
41662.809,42079.438,41669.011,41665.356,41658.73,03:23:58
41662.809,42079.437,41668.964,41665.344,41658.73,03:24:01
41662.809,42079.437,41668.917,41665.333,41658.73,03:24:03
41662.809,42079.437,41668.87,41665.321,41658.73,03:24:06
41662.389,42079.376,41668.819,41665.309,41658.725,03:24:08
41662.389,42079.316,41668.767,41665.296,41658.721,03:24:10
41662.389,42079.255,41668.716,41665.283,41658.717,03:24:13
41662.389,42079.195,41668.629,41665.271,41658.708,03:24:15
41662.389,42079.134,41668.542,41665.258,41658.7,03:24:18
41662.389,42079.073,41668.455,41665.246,41658.691,03:24:20
41661.109,42078.828,41668.355,41665.23,41658.681,03:24:23
41657.92,42078.183,41668.174,41665.219,41658.667,03:24:25
41652.759,42076.794,41667.942,41665.219,41658.646,03:24:28
41652.759,42075.404,41667.709,41665.22,41658.625,03:24:30
41652.759,42074.015,41667.477,41665.221,41658.605,03:24:33
41652.759,42072.625,41667.244,41665.221,41658.584,03:24:35
41652.759,42071.236,41667.012,41665.222,41658.563,03:24:38
41652.758,42070.031,41666.733,41665.222,41658.541,03:24:42
41652.751,42027.632,41666.455,41665.223,41658.52,03:24:45
41652.751,41985.978,41666.176,41665.223,41658.498,03:24:47
41652.751,41944.325,41665.897,41665.224,41658.476,03:24:50
41652.752,41902.671,41665.619,41665.224,41658.455,03:24:52
41652.752,41861.017,41665.34,41665.225,41658.433,03:24:55
41652.752,41819.363,41665.061,41665.225,41658.412,03:24:57
41652.752,41777.71,41664.783,41665.226,41658.39,03:25:00
41652.751,41777.71,41664.504,41665.226,41658.372,03:25:02
41652.752,41777.71,41664.225,41665.227,41658.354,03:25:05
41652.751,41777.71,41663.946,41665.228,41658.335,03:25:07
41652.751,41777.71,41663.668,41665.228,41658.317,03:25:10
41652.751,41777.71,41663.389,41665.229,41658.299,03:25:12
41652.752,41777.71,41663.144,41665.229,41658.28,03:25:15
41652.752,41777.71,41662.911,41665.23,41658.262,03:25:18
41652.752,41777.71,41662.678,41665.23,41658.244,03:25:20
41652.752,41777.71,41662.446,41665.231,41658.226,03:25:23
41652.751,41777.71,41662.213,41665.231,41658.207,03:25:25
41652.751,41777.71,41662.01,41665.232,41658.189,03:25:28
41652.752,41777.71,41661.809,41665.232,41658.171,03:25:30
41652.752,41777.71,41661.608,41665.233,41658.152,03:25:32
41652.752,41777.71,41661.408,41665.233,41658.134,03:25:35
41652.752,41777.71,41661.215,41665.234,41658.116,03:25:37
41652.754,41819.363,41661.083,41665.235,41658.097,03:25:40
41652.756,41861.017,41660.95,41665.235,41658.079,03:25:42
41652.756,41902.67,41660.818,41665.236,41658.061,03:25:45
41652.756,41944.323,41660.685,41665.236,41658.042,03:25:47
41652.757,41985.977,41660.552,41665.237,41658.024,03:25:50
41652.757,42027.63,41660.42,41665.237,41658.006,03:25:52
41652.756,42069.284,41660.287,41665.238,41657.988,03:25:55
41652.754,42069.284,41660.154,41665.238,41657.969,03:25:58
41652.754,42069.283,41660.022,41665.239,41657.951,03:26:00
41652.751,42027.63,41659.889,41665.24,41657.933,03:26:02
41652.751,41985.976,41659.756,41665.24,41657.914,03:26:05
41652.751,41944.323,41659.624,41665.241,41657.896,03:26:08
41652.751,41902.669,41659.491,41665.241,41657.878,03:26:10
41662.38,35934.434,41659.455,41665.266,41657.872,03:26:13
41662.8,29966.199,41659.423,41665.291,41657.866,03:26:15
41662.8,23997.965,41659.39,41665.317,41657.86,03:26:18
41662.8,18071.384,41659.379,41665.343,41657.854,03:26:20
41662.8,12144.802,41659.368,41665.368,41657.849,03:26:23
41662.8,6218.221,41659.356,41665.394,41657.843,03:26:25
41662.8,785.641,41659.345,41665.42,41657.837,03:26:28
41662.8,785.642,41659.334,41665.445,41657.831,03:26:30
41666.011,785.645,41659.334,41665.479,41657.83,03:26:32
41666.011,6714.126,41659.334,41665.513,41657.828,03:26:35
41666.011,12642.607,41659.334,41665.538,41657.826,03:26:37
41666.012,18571.089,41659.334,41665.563,41657.82,03:26:40
41666.011,24499.57,41659.334,41665.588,41657.813,03:26:42
41666.011,29934.05,41659.334,41665.612,41657.807,03:26:45
41666.011,35862.531,41659.334,41665.637,41657.801,03:26:47
41666.011,41791.009,41659.334,41665.662,41657.794,03:26:50
41666.015,41832.676,41659.334,41665.676,41657.788,03:26:52
41666.016,41874.342,41659.334,41665.689,41657.782,03:26:55
41666.015,41916.009,41659.334,41665.713,41657.775,03:26:57
41671.09,41916.737,41659.385,41665.759,41657.775,03:27:00
41671.09,41917.464,41659.435,41665.806,41657.775,03:27:02
41671.091,41918.192,41659.486,41665.852,41657.775,03:27:05
41671.091,41918.92,41659.537,41665.898,41657.775,03:27:07
41671.091,35948.781,41659.588,41665.945,41657.775,03:27:10
41671.091,35907.842,41659.639,41665.991,41657.775,03:27:12
41671.091,35866.903,41659.689,41666.037,41657.775,03:27:15
41671.097,35908.575,41659.74,41666.084,41657.775,03:27:17
41671.097,35950.247,41659.791,41666.13,41657.775,03:27:19
41669.015,35949.95,41659.821,41666.166,41657.773,03:27:22
41669.011,35949.652,41659.851,41666.202,41657.77,03:27:25
41669.011,41878.555,41659.881,41666.238,41657.768,03:27:27
41669.01,41878.256,41659.936,41666.274,41657.765,03:27:29
41669.011,41877.958,41659.998,41666.31,41657.762,03:27:32
41669.011,41835.988,41660.06,41666.346,41657.76,03:27:35
41669.012,41794.019,41660.122,41666.382,41657.757,03:27:37
41669.011,41794.018,41660.184,41666.418,41657.755,03:27:40
41669.011,41794.018,41660.246,41666.454,41657.752,03:27:42
41669.012,41794.018,41660.308,41666.49,41657.758,03:27:45
41669.011,41794.018,41660.37,41666.526,41657.771,03:27:47
41669.011,41794.018,41660.432,41666.562,41657.785,03:27:50
41669.011,41794.018,41660.494,41666.598,41657.8,03:27:52
41669.011,41794.018,41660.556,41666.634,41657.814,03:27:54
41669.011,41794.018,41660.618,41666.67,41657.828,03:27:57
41669.011,41794.018,41660.68,41666.706,41657.843,03:27:59
41669.011,41794.018,41660.742,41666.742,41657.857,03:28:02
41669.012,41794.018,41660.804,41666.778,41657.871,03:28:05
41669.016,41835.688,41660.867,41666.814,41657.886,03:28:07
41669.015,41877.358,41660.929,41666.85,41657.9,03:28:10
41669.015,41919.027,41660.991,41666.886,41657.915,03:28:12
41669.015,41960.697,41661.053,41666.922,41657.929,03:28:15
41669.014,42002.366,41661.115,41666.958,41657.943,03:28:17
41669.014,42044.036,41661.181,41666.994,41657.958,03:28:20
41669.015,42085.705,41661.247,41667.03,41657.972,03:28:22
41669.015,42085.705,41661.314,41667.066,41657.986,03:28:25
41666.019,42085.273,41661.35,41667.094,41657.997,03:28:27
41666.017,42084.84,41661.386,41667.122,41658.008,03:28:30
41666.016,42084.407,41661.422,41667.158,41658.018,03:28:32
41666.016,42083.975,41661.471,41667.193,41658.029,03:28:35
41666.016,42083.542,41661.552,41667.228,41658.04,03:28:37
41666.018,42083.11,41661.685,41667.264,41658.05,03:28:40
41666.018,42082.677,41661.818,41667.299,41658.061,03:28:42
41666.017,42082.677,41661.95,41667.334,41658.072,03:28:45
41666.017,42082.677,41662.083,41667.37,41658.082,03:28:47
41666.017,42082.677,41662.215,41667.405,41658.093,03:28:50
41666.017,42082.677,41662.348,41667.44,41658.103,03:28:52
41666.017,42082.677,41662.481,41667.475,41658.12,03:28:55
41666.017,42082.677,41662.613,41667.511,41658.136,03:28:57
41666.017,42082.677,41662.746,41667.546,41658.156,03:29:00
41666.016,42082.677,41662.879,41667.582,41658.176,03:29:02
41666.013,42041.01,41663.011,41667.618,41658.196,03:29:05
41666.013,41999.344,41663.144,41667.654,41658.216,03:29:07
41666.012,41957.677,41663.276,41667.689,41658.236,03:29:09
41666.013,41916.011,41663.409,41667.707,41658.256,03:29:12
41666.013,41874.344,41663.542,41667.72,41658.276,03:29:14
41666.013,41832.678,41663.674,41667.734,41658.296,03:29:17
41666.013,41791.011,41663.807,41667.747,41658.316,03:29:19
41666.013,41791.011,41663.939,41667.757,41658.336,03:29:22
41666.013,41791.011,41664.072,41667.766,41658.356,03:29:24
41666.013,41791.011,41664.205,41667.775,41658.376,03:29:27
41666.013,41832.677,41664.337,41667.785,41658.396,03:29:29
41666.013,41832.677,41664.47,41667.794,41658.416,03:29:32
41666.012,41832.677,41664.603,41667.803,41658.436,03:29:34
41666.013,41832.677,41664.735,41667.813,41658.449,03:29:37
41666.013,41832.677,41664.868,41667.822,41658.461,03:29:39
41666.012,41832.677,41665.0,41667.831,41658.473,03:29:42
41666.012,41832.677,41665.133,41667.841,41658.485,03:29:45
41666.011,41791.01,41665.266,41667.85,41658.497,03:29:47
41666.011,35862.532,41665.398,41667.859,41658.509,03:29:50
41666.011,29934.054,41665.531,41667.869,41658.521,03:29:52
41666.011,24005.575,41665.663,41667.878,41658.533,03:29:55
41666.011,18077.097,41665.796,41667.887,41658.551,03:29:57
41670.63,12148.623,41665.974,41667.908,41658.575,03:30:00
41671.091,6220.15,41666.158,41667.93,41658.599,03:30:02
41671.091,291.677,41666.341,41667.952,41658.623,03:30:05
41671.09,291.682,41666.525,41667.974,41658.649,03:30:07
41671.09,291.687,41666.708,41667.997,41658.675,03:30:10
41671.09,291.692,41666.891,41668.019,41658.704,03:30:13
41671.09,291.697,41667.075,41668.041,41658.733,03:30:15
41671.09,291.698,41667.258,41668.063,41658.769,03:30:18
41674.09,6221.329,41667.471,41668.092,41658.821,03:30:20
41674.09,12150.959,41667.589,41668.122,41658.874,03:30:23
41674.09,18080.59,41667.701,41668.151,41658.926,03:30:26
41674.09,24010.221,41667.814,41668.181,41658.979,03:30:28
41674.09,29939.852,41667.927,41668.21,41659.031,03:30:30
41674.09,35869.482,41668.04,41668.24,41659.082,03:30:33
41674.09,41799.113,41668.153,41668.269,41659.133,03:30:36
41674.091,41799.113,41668.266,41668.299,41659.184,03:30:38
41674.09,41799.113,41668.379,41668.329,41659.234,03:30:41
41674.091,41799.113,41668.46,41668.358,41659.285,03:30:43
41674.091,41799.113,41668.54,41668.388,41659.336,03:30:46
41674.092,41799.113,41668.621,41668.417,41659.386,03:30:48
41674.095,41840.788,41668.702,41668.447,41659.437,03:30:51
41674.097,41882.463,41668.783,41668.476,41659.488,03:30:53
41674.097,41924.138,41668.864,41668.506,41659.539,03:30:56
41674.097,41965.813,41668.945,41668.535,41659.589,03:30:58
41674.096,42007.488,41669.026,41668.565,41659.64,03:31:01
41674.098,42049.163,41669.106,41668.595,41659.691,03:31:04
41668.009,42089.959,41669.126,41668.609,41659.734,03:31:06
41668.008,42089.081,41669.146,41668.594,41659.777,03:31:09
41668.009,42088.203,41669.115,41668.579,41659.82,03:31:11
41668.01,42087.325,41669.085,41668.564,41659.863,03:31:14
41667.289,42086.342,41669.047,41668.547,41659.905,03:31:16
41666.02,42085.177,41668.996,41668.527,41659.946,03:31:19
41665.769,42083.975,41668.943,41668.507,41659.986,03:31:21
41665.769,42083.652,41668.889,41668.486,41660.027,03:31:24
41665.768,42083.329,41668.836,41668.466,41660.067,03:31:26
41665.768,42083.005,41668.783,41668.445,41660.107,03:31:29
41665.768,42082.682,41668.73,41668.425,41660.147,03:31:31
41665.768,42082.463,41668.697,41668.404,41660.188,03:31:34
41665.768,42082.426,41668.665,41668.383,41660.228,03:31:36
41665.768,42082.426,41668.632,41668.363,41660.268,03:31:39
41662.55,42081.962,41668.568,41668.334,41660.305,03:31:41
41662.55,42081.497,41668.503,41668.306,41660.341,03:31:44
41662.55,42081.033,41668.438,41668.277,41660.377,03:31:46
41662.13,42080.508,41668.37,41668.247,41660.413,03:31:49
41662.13,42079.983,41668.301,41668.218,41660.449,03:31:51
41655.3,42078.472,41668.164,41668.171,41660.476,03:31:54
41655.3,42076.962,41668.027,41668.124,41660.503,03:31:57
41655.3,42075.916,41667.89,41668.078,41660.53,03:31:59
41655.298,42074.87,41667.752,41668.031,41660.558,03:32:02
41655.299,42073.823,41667.615,41667.984,41660.585,03:32:04
41655.299,42072.838,41667.478,41667.937,41660.612,03:32:07
41655.298,42071.852,41667.341,41667.891,41660.639,03:32:09
41655.296,42071.852,41667.204,41667.844,41660.667,03:32:12
41655.297,42071.851,41667.067,41667.797,41660.694,03:32:14
41655.296,42071.851,41666.93,41667.75,41660.714,03:32:17
41655.298,42071.851,41666.792,41667.704,41660.734,03:32:19
41655.298,42071.85,41666.655,41667.657,41660.754,03:32:22
41655.296,42071.85,41666.518,41667.608,41660.775,03:32:24
41655.296,42071.85,41666.381,41667.549,41660.795,03:32:27
41655.296,42071.85,41666.244,41667.491,41660.815,03:32:29
41655.296,42071.85,41666.106,41667.432,41660.835,03:32:32
41655.296,42071.85,41665.969,41667.373,41660.856,03:32:34
41655.296,42071.849,41665.832,41667.315,41660.876,03:32:37
41655.292,42030.193,41665.725,41667.256,41660.896,03:32:39
41655.292,41988.537,41665.618,41667.198,41660.913,03:32:42
41655.292,41946.881,41665.51,41667.139,41660.931,03:32:44
41655.291,41905.225,41665.403,41667.08,41660.948,03:32:47
41655.291,41863.569,41665.296,41667.022,41660.965,03:32:49
41662.54,35894.968,41665.261,41666.981,41660.988,03:32:52
41662.54,29926.366,41665.226,41666.941,41661.012,03:32:54
41662.54,23999.421,41665.192,41666.9,41661.035,03:32:57
41662.541,18072.475,41665.157,41666.86,41661.058,03:32:59
41662.54,12145.529,41665.122,41666.819,41661.081,03:33:02
41662.54,6218.584,41665.087,41666.779,41661.105,03:33:04
41662.54,291.638,41665.052,41666.739,41661.128,03:33:07
41662.54,291.638,41665.018,41666.698,41661.149,03:33:09
41662.54,291.638,41664.983,41666.658,41661.169,03:33:12
41662.541,291.638,41664.948,41666.617,41661.19,03:33:14
41662.541,291.638,41664.913,41666.577,41661.211,03:33:17
41671.981,6220.975,41664.973,41666.56,41661.243,03:33:19
41674.091,12150.614,41665.054,41666.548,41661.279,03:33:22
41674.091,18080.254,41665.135,41666.537,41661.314,03:33:24
41674.091,24009.893,41665.215,41666.525,41661.349,03:33:27
41674.091,29939.532,41665.296,41666.513,41661.384,03:33:29
41674.09,35869.171,41665.377,41666.502,41661.419,03:33:32
41674.091,41798.811,41665.458,41666.49,41661.454,03:33:35
41674.091,41799.113,41665.539,41666.479,41661.489,03:33:37
41674.092,41799.113,41665.619,41666.467,41661.524,03:33:40
41674.093,41799.113,41665.7,41666.455,41661.56,03:33:42
41674.095,41840.788,41665.781,41666.444,41661.595,03:33:44
41674.095,41882.463,41665.862,41666.432,41661.63,03:33:47
41674.095,41924.138,41665.943,41666.421,41661.665,03:33:49
41674.093,41924.138,41666.023,41666.403,41661.7,03:33:52
41674.094,41965.812,41666.104,41666.386,41661.735,03:33:54
41674.094,42007.487,41666.185,41666.369,41661.77,03:33:57
41674.093,42049.161,41666.266,41666.352,41661.806,03:33:59
41674.093,42007.487,41666.347,41666.335,41661.841,03:34:02
41674.097,42007.487,41666.428,41666.318,41661.876,03:34:04
41674.097,42007.487,41666.508,41666.301,41661.911,03:34:07
41674.096,42049.162,41666.589,41666.284,41661.946,03:34:09
41674.097,42049.162,41666.624,41666.267,41661.981,03:34:12
41674.095,42049.162,41666.654,41666.25,41662.016,03:34:15
41674.095,42049.162,41666.684,41666.233,41662.057,03:34:17
41674.095,42090.837,41666.714,41666.215,41662.1,03:34:20
41674.096,42090.837,41666.744,41666.198,41662.143,03:34:22
41674.095,42090.836,41666.774,41666.181,41662.186,03:34:25
41674.095,42090.836,41666.804,41666.164,41662.228,03:34:27
41674.095,42090.836,41666.834,41666.147,41662.271,03:34:30
41674.095,42090.836,41666.834,41666.13,41662.314,03:34:32
41674.096,42090.836,41666.834,41666.113,41662.356,03:34:35
41674.096,42090.836,41666.834,41666.096,41662.399,03:34:42
41674.096,42090.836,41666.835,41666.079,41662.442,03:34:44
41672.99,42090.677,41666.824,41666.059,41662.485,03:34:47
41672.99,42090.517,41666.813,41666.039,41662.531,03:34:49
41672.989,42090.358,41666.802,41666.019,41662.577,03:34:52
41672.989,42090.198,41666.79,41665.999,41662.624,03:34:54
41672.988,42090.038,41666.779,41665.979,41662.671,03:34:57
41672.02,42089.739,41666.759,41665.957,41662.719,03:34:59
41672.02,42089.439,41666.738,41665.935,41662.767,03:35:02
41671.62,42089.241,41666.713,41665.912,41662.814,03:35:04
41671.62,42089.044,41666.689,41665.888,41662.861,03:35:07
41671.62,42088.846,41666.664,41665.865,41662.909,03:35:09
41671.62,42088.649,41666.639,41665.842,41662.956,03:35:12
41671.62,42088.451,41666.614,41665.833,41663.003,03:35:14
41674.09,42047.076,41666.614,41665.834,41663.046,03:35:17
41674.09,42005.701,41666.614,41665.834,41663.087,03:35:19
41674.091,36034.756,41666.675,41665.834,41663.127,03:35:22
41674.092,35993.438,41666.736,41665.844,41663.167,03:35:24
41674.091,35952.121,41666.797,41665.859,41663.207,03:35:27
41674.091,29981.175,41666.857,41665.874,41663.247,03:35:29
41674.091,24010.23,41666.925,41665.891,41663.287,03:35:32
41674.099,24051.905,41667.006,41665.907,41663.328,03:35:34
41674.099,24093.581,41667.09,41665.924,41663.368,03:35:37
41674.099,30064.884,41667.173,41665.964,41663.408,03:35:39
41674.098,30106.559,41667.256,41666.014,41663.448,03:35:42
41674.098,30148.234,41667.339,41666.064,41663.488,03:35:44
41673.68,36119.476,41667.419,41666.113,41663.528,03:35:47
41673.68,42090.719,41667.498,41666.162,41663.568,03:35:49
41667.949,42089.831,41667.519,41666.197,41663.6,03:35:52
41667.949,42088.944,41667.541,41666.228,41663.633,03:35:54
41667.949,42088.056,41667.595,41666.252,41663.665,03:35:56
41667.949,42087.169,41667.649,41666.277,41663.698,03:35:59
41658.007,42084.847,41667.604,41666.277,41663.718,03:36:01
41658.002,36113.589,41667.563,41666.267,41663.738,03:36:04
41658.003,30142.33,41667.521,41666.257,41663.758,03:36:06
41658.002,24171.898,41667.548,41666.248,41663.778,03:36:09
41658.001,18201.467,41667.575,41666.238,41663.798,03:36:11
41658.002,12231.035,41667.602,41666.228,41663.818,03:36:14
41658.004,12187.942,41667.629,41666.218,41663.838,03:36:16
41658.002,12146.283,41667.656,41666.208,41663.858,03:36:19
41658.002,12146.283,41667.683,41666.198,41663.878,03:36:21
41658.002,12146.283,41667.711,41666.188,41663.898,03:36:24
41658.002,12146.283,41667.738,41666.178,41663.918,03:36:27
41658.001,12146.283,41667.765,41666.168,41663.938,03:36:29
41658.0,12146.283,41667.792,41666.158,41663.958,03:36:33
41658.001,6218.945,41667.819,41666.134,41663.975,03:36:35
41658.003,6218.945,41667.846,41666.11,41663.991,03:36:38
41658.001,6218.945,41667.873,41666.086,41664.007,03:36:40
41658.001,6218.945,41667.9,41666.063,41664.023,03:36:43
41658.001,6218.945,41667.927,41666.039,41664.04,03:36:45
41658.001,6218.945,41667.954,41666.015,41664.056,03:36:48
41658.001,6218.945,41667.981,41665.991,41664.071,03:36:50
41658.001,6218.945,41668.008,41665.967,41664.086,03:36:53
41658.001,291.606,41668.035,41665.935,41664.101,03:36:55
41658.001,291.606,41668.062,41665.902,41664.116,03:36:58
41658.001,291.606,41668.089,41665.869,41664.131,03:37:00
41658.001,291.606,41668.116,41665.836,41664.146,03:37:03
41658.001,291.606,41668.143,41665.791,41664.161,03:37:05
41658.002,291.606,41668.098,41665.746,41664.176,03:37:08
41658.001,291.606,41668.053,41665.701,41664.191,03:37:11
41658.001,291.606,41668.007,41665.656,41664.206,03:37:13
41658.002,291.606,41667.962,41665.611,41664.221,03:37:15
41658.001,291.606,41667.917,41665.566,41664.236,03:37:18
41658.001,291.606,41667.871,41665.51,41664.251,03:37:20
41658.001,291.606,41667.826,41665.453,41664.266,03:37:23
41658.002,291.606,41667.78,41665.397,41664.281,03:37:26
41658.002,291.606,41667.735,41665.34,41664.296,03:37:28
41665.98,291.614,41667.769,41665.304,41664.321,03:37:31
41665.98,291.622,41667.804,41665.267,41664.346,03:37:34
41665.981,6220.104,41667.744,41665.23,41664.371,03:37:36
41665.98,6220.112,41667.663,41665.194,41664.396,03:37:39
41665.98,6220.12,41667.582,41665.157,41664.421,03:37:41
41670.091,12149.191,41667.542,41665.131,41664.452,03:37:44
41670.091,12149.203,41667.502,41665.105,41664.482,03:37:46
41670.091,12149.207,41667.462,41665.078,41664.512,03:37:49
41670.09,12149.211,41667.422,41665.052,41664.542,03:37:51
41670.09,6220.741,41667.382,41665.034,41664.572,03:37:54
41670.09,6220.745,41667.342,41665.019,41664.602,03:37:56
41670.09,6220.75,41667.302,41665.004,41664.627,03:37:59
41670.09,291.691,41667.261,41664.99,41664.652,03:38:01
41670.09,291.691,41667.221,41664.975,41664.676,03:38:04
41670.09,291.691,41667.181,41664.967,41664.701,03:38:06
41670.09,291.691,41667.141,41664.96,41664.726,03:38:09
