42033.719,42095.548,42095.227,42115.412,42131.579,02:19:31
42031.916,42095.548,42094.996,42115.334,42131.529,02:19:33
42031.916,42095.548,42094.766,42115.256,42131.478,02:19:36
42031.916,42095.548,42094.535,42115.178,42131.428,02:19:38
42031.917,42095.548,42094.304,42115.101,42131.378,02:19:41
42031.917,42095.548,42094.074,42115.023,42131.327,02:19:43
42031.917,42095.548,42093.843,42114.945,42131.277,02:19:46
42031.916,42095.548,42093.612,42114.867,42131.227,02:19:48
42031.917,42095.548,42093.382,42114.789,42131.176,02:19:51
42031.919,42095.548,42093.151,42114.711,42131.125,02:19:53
42031.918,42095.548,42092.92,42114.633,42131.074,02:19:56
42031.917,42095.548,42092.69,42114.555,42131.023,02:19:58
42031.916,42094.055,42092.459,42114.477,42130.972,02:20:01
42031.91,42094.054,42092.229,42114.388,42130.922,02:20:03
42034.651,42094.054,42092.007,42114.301,42130.871,02:20:06
42034.651,42094.054,42091.786,42114.214,42130.821,02:20:08
42034.65,42094.054,42091.564,42114.128,42130.771,02:20:11
42034.651,42094.054,42091.343,42114.041,42130.721,02:20:13
42034.651,42094.054,42091.121,42113.954,42130.67,02:20:16
42034.651,42094.054,42090.9,42113.867,42130.619,02:20:19
42034.651,42094.054,42090.678,42113.781,42130.568,02:20:21
42034.651,42094.054,42090.457,42113.694,42130.516,02:20:24
42034.65,42094.054,42090.235,42113.607,42130.463,02:20:26
42034.65,42094.054,42090.013,42113.521,42130.407,02:20:28
42036.68,42094.054,42089.799,42113.436,42130.351,02:20:31
42036.68,42094.054,42089.584,42113.349,42130.295,02:20:33
42036.68,42094.054,42089.369,42113.262,42130.24,02:20:36
42036.68,42094.054,42089.154,42113.175,42130.184,02:20:38
42039.05,42094.054,42088.948,42113.091,42130.129,02:20:41
42039.057,42094.054,42088.741,42113.006,42130.074,02:20:43
42039.051,42094.054,42088.534,42112.922,42130.019,02:20:46
42039.05,42094.054,42088.317,42112.837,42129.965,02:20:48
42039.051,42094.054,42088.092,42112.753,42129.91,02:20:51
42039.05,42094.054,42087.852,42112.669,42129.856,02:20:53
42039.051,42094.054,42087.612,42112.571,42129.803,02:20:56
42039.051,42094.054,42087.372,42112.473,42129.75,02:20:58
42039.051,42094.054,42087.132,42112.375,42129.696,02:21:01
42043.33,42094.054,42086.906,42112.282,42129.645,02:21:03
42043.33,42094.054,42086.68,42112.188,42129.593,02:21:06
42043.33,42094.054,42086.454,42112.095,42129.542,02:21:08
42043.33,42094.054,42086.229,42112.002,42129.49,02:21:11
42043.33,42094.054,42086.003,42111.909,42129.438,02:21:17
42043.33,42094.054,42085.777,42111.815,42129.387,02:21:19
42043.33,42094.054,42085.551,42111.722,42129.335,02:21:22
42043.33,42094.054,42085.325,42111.629,42129.284,02:21:25
42043.33,42094.054,42085.099,42111.536,42129.232,02:21:27
42043.33,42094.054,42084.873,42111.443,42129.18,02:21:30
42043.331,42094.054,42084.648,42111.349,42129.129,02:21:33
42043.331,42094.054,42084.433,42111.256,42129.077,02:21:35
42043.33,42094.054,42084.234,42111.163,42129.026,02:21:38
42043.33,42094.054,42084.034,42111.07,42128.974,02:21:41
42044.361,42094.054,42083.838,42110.978,42128.923,02:21:43
42044.361,42094.054,42083.642,42110.886,42128.873,02:21:45
42044.361,42094.054,42083.446,42110.794,42128.824,02:21:48
42044.361,42094.054,42083.25,42110.701,42128.777,02:21:50
42044.367,42094.054,42083.054,42110.609,42128.73,02:21:53
42044.366,42094.054,42082.859,42110.517,42128.683,02:21:55
42044.367,42094.054,42082.663,42110.425,42128.636,02:21:58
42044.367,42094.054,42082.467,42110.333,42128.59,02:22:00
42044.367,42094.054,42082.271,42110.241,42128.544,02:22:03
42044.366,42094.054,42082.075,42110.149,42128.5,02:22:05
42044.366,42094.054,42081.879,42110.057,42128.457,02:22:08
42044.366,42094.054,42081.683,42109.965,42128.413,02:22:10
42044.366,42094.054,42081.487,42109.873,42128.37,02:22:13
42044.364,42094.054,42081.268,42109.781,42128.326,02:22:15
42044.364,42094.054,42081.049,42109.689,42128.283,02:22:18
42044.364,42094.054,42080.83,42109.597,42128.239,02:22:21
42044.364,42094.054,42080.611,42109.505,42128.196,02:22:23
42044.363,42094.054,42080.392,42109.413,42128.152,02:22:26
42044.362,42094.054,42080.193,42109.32,42128.108,02:22:28
42046.611,42094.054,42080.001,42109.231,42128.065,02:22:31
42046.611,42094.054,42079.813,42109.141,42128.023,02:22:33
42046.611,42094.054,42079.624,42109.052,42127.98,02:22:36
42046.611,42094.054,42079.436,42108.962,42127.937,02:22:38
42046.611,42094.054,42079.247,42108.873,42127.894,02:22:41
42046.611,42094.054,42079.082,42108.783,42127.851,02:22:43
42046.611,42094.054,42078.916,42108.693,42127.808,02:22:46
42046.611,42094.054,42078.751,42108.604,42127.765,02:22:48
42046.61,42094.054,42078.586,42108.514,42127.72,02:22:51
42050.001,42094.054,42078.431,42108.428,42127.677,02:22:54
42050.001,42094.054,42078.277,42108.343,42127.633,02:22:56
42050.001,42094.054,42078.123,42108.257,42127.589,02:22:59
42050.001,42094.054,42077.969,42108.171,42127.546,02:23:01
42050.0,42094.054,42077.815,42108.085,42127.502,02:23:04
42050.0,42094.054,42077.682,42107.999,42127.458,02:23:06
42050.0,42094.054,42077.548,42107.914,42127.415,02:23:09
42050.001,42094.054,42077.415,42107.828,42127.37,02:23:11
42050.001,42094.054,42077.282,42107.742,42127.326,02:23:14
42050.001,42094.054,42077.148,42107.656,42127.28,02:23:16
42050.001,42094.054,42077.015,42107.57,42127.233,02:23:19
42050.001,42094.054,42076.882,42107.485,42127.184,02:23:22
42050.001,42094.054,42076.748,42107.399,42127.136,02:23:25
42050.0,42094.054,42076.615,42107.313,42127.088,02:23:27
42050.0,42094.054,42076.482,42107.227,42127.04,02:23:30
42050.0,42094.054,42076.348,42107.141,42126.992,02:23:32
42050.0,42094.054,42076.202,42107.056,42126.944,02:23:35
42050.001,42094.054,42076.035,42106.97,42126.896,02:23:37
42050.0,42094.054,42075.868,42106.884,42126.848,02:23:40
42050.001,42094.054,42075.702,42106.798,42126.799,02:23:43
42050.001,42094.054,42075.535,42106.717,42126.751,02:23:45
42044.37,42094.054,42075.35,42106.633,42126.701,02:23:48
42044.369,42094.054,42075.164,42106.549,42126.651,02:23:50
42044.366,42094.054,42074.979,42106.465,42126.601,02:23:53
42044.366,42094.054,42074.794,42106.381,42126.55,02:23:55
42044.367,42094.054,42074.608,42106.297,42126.5,02:23:58
42044.36,42094.054,42074.442,42106.213,42126.45,02:24:00
42040.799,42094.054,42074.265,42106.125,42126.399,02:24:03
42033.529,42094.054,42074.063,42106.029,42126.344,02:24:05
42032.148,42094.054,42073.856,42105.931,42126.288,02:24:08
42032.145,42094.054,42073.631,42105.834,42126.231,02:24:10
42032.141,42094.054,42073.405,42105.736,42126.174,02:24:13
42032.141,42094.054,42073.18,42105.638,42126.118,02:24:15
42032.143,42094.054,42072.955,42105.531,42126.061,02:24:18
42032.145,42094.054,42072.729,42105.424,42126.004,02:24:20
42011.843,42094.054,42072.437,42105.295,42125.94,02:24:23
42011.842,42094.054,42072.144,42105.165,42125.875,02:24:25
42011.844,42094.054,42071.851,42105.035,42125.811,02:24:28
42011.76,42094.054,42071.557,42104.906,42125.747,02:24:30
42011.759,42094.054,42071.27,42104.776,42125.682,02:24:33
42011.277,42084.018,42070.982,42104.646,42125.618,02:24:35
42000.892,42083.976,42070.659,42104.504,42125.549,02:24:38
42000.891,42083.975,42070.335,42104.362,42125.481,02:24:40
42007.991,42083.975,42070.036,42104.228,42125.415,02:24:43
42007.991,42083.975,42069.736,42104.092,42125.349,02:24:45
42007.99,42083.975,42069.45,42103.955,42125.283,02:24:47
42012.51,42083.975,42069.178,42103.824,42125.218,02:24:50
42014.991,42083.975,42068.915,42103.695,42125.154,02:24:53
42014.997,42083.975,42068.652,42103.566,42125.09,02:24:55
42014.996,42083.975,42068.383,42103.438,42125.026,02:24:58
42014.996,42083.975,42068.107,42103.309,42124.962,02:25:00
42014.991,42083.975,42067.831,42103.175,42124.898,02:25:03
42015.82,42083.975,42067.558,42103.041,42124.834,02:25:05
42015.82,42083.975,42067.284,42102.907,42124.771,02:25:08
42015.82,42083.975,42067.011,42102.774,42124.707,02:25:10
42015.82,42083.975,42066.738,42102.64,42124.643,02:25:13
42015.82,42083.975,42066.417,42102.507,42124.578,02:25:16
42015.82,42083.975,42066.097,42102.367,42124.514,02:25:18
42015.82,42083.975,42065.776,42102.228,42124.449,02:25:21
42015.82,42083.975,42065.455,42102.089,42124.385,02:25:23
42015.82,42083.975,42065.135,42101.95,42124.32,02:25:26
42015.821,42083.975,42064.814,42101.811,42124.256,02:25:28
42015.821,42083.975,42064.494,42101.671,42124.191,02:25:31
42015.83,42083.975,42064.173,42101.532,42124.123,02:25:33
42015.83,42083.975,42063.853,42101.393,42124.054,02:25:35
42015.825,42083.975,42063.559,42101.254,42123.986,02:25:38
42015.823,42083.975,42063.265,42101.115,42123.92,02:25:40
42015.822,42083.975,42062.957,42100.976,42123.856,02:25:43
42015.823,42083.975,42062.65,42100.836,42123.792,02:25:46
42015.823,42083.975,42062.331,42100.697,42123.728,02:25:48
42015.824,42083.975,42062.013,42100.558,42123.664,02:25:51
42015.824,42083.975,42061.694,42100.419,42123.6,02:25:53
42015.822,42083.975,42061.375,42100.28,42123.537,02:25:56
42015.822,42083.975,42061.037,42100.143,42123.473,02:25:58
42015.822,42083.975,42060.698,42100.006,42123.409,02:26:01
42015.823,42083.975,42060.36,42099.869,42123.345,02:26:03
42015.83,42083.975,42060.021,42099.743,42123.282,02:26:06
42006.008,42083.975,42059.65,42099.607,42123.214,02:26:08
42006.007,42083.975,42059.279,42099.47,42123.147,02:26:11
42006.007,42083.975,42058.908,42099.333,42123.079,02:26:14
42006.008,42083.975,42058.537,42099.197,42123.012,02:26:17
42006.009,42083.975,42058.166,42099.06,42122.945,02:26:20
42000.01,42083.975,42057.775,42098.917,42122.875,02:26:22
41989.597,42083.975,42057.349,42098.762,42122.802,02:26:25
41982.77,42081.1,42056.9,42098.599,42122.725,02:26:27
41984.661,42081.1,42056.458,42098.439,42122.65,02:26:31
41987.491,42081.1,42056.025,42098.282,42122.576,02:26:33
41990.011,42081.1,42055.601,42098.127,42122.503,02:26:36
41990.015,42081.1,42055.176,42097.973,42122.429,02:26:38
41990.016,42081.1,42054.769,42097.818,42122.356,02:26:41
41987.509,42081.1,42054.354,42097.661,42122.282,02:26:43
41987.498,42081.1,42053.938,42097.504,42122.207,02:26:46
41981.758,42073.103,42053.504,42097.34,42122.131,02:26:48
41978.861,42071.85,42053.06,42097.173,42122.054,02:26:51
41978.862,42071.85,42052.615,42097.008,42121.976,02:26:53
41978.865,42071.85,42052.171,42096.844,42121.899,02:26:56
41978.868,42071.85,42051.727,42096.679,42121.821,02:26:58
41978.869,42071.85,42051.283,42096.514,42121.744,02:27:01
41978.864,42071.85,42050.839,42096.349,42121.666,02:27:03
41978.86,42071.85,42050.395,42096.184,42121.589,02:27:06
41981.78,42071.85,42049.96,42096.022,42121.513,02:27:09
41982.46,42071.85,42049.528,42095.862,42121.436,02:27:12
41984.751,42071.85,42049.104,42095.703,42121.361,02:27:14
41984.751,42071.85,42048.679,42095.545,42121.286,02:27:17
41987.48,42071.85,42048.264,42095.39,42121.212,02:27:20
41991.09,42071.85,42047.86,42095.238,42121.139,02:27:22
41991.09,42071.85,42047.457,42095.087,42121.066,02:27:25
41991.09,42071.85,42047.053,42094.936,42120.994,02:27:27
41991.09,42071.85,42046.65,42094.784,42120.923,02:27:30
41991.097,42071.85,42046.246,42094.633,42120.851,02:27:33
41991.096,42071.85,42045.843,42094.482,42120.78,02:27:35
41991.097,42071.85,42045.44,42094.331,42120.709,02:27:38
41991.096,42071.85,42045.036,42094.179,42120.64,02:27:40
41991.097,42071.85,42044.633,42094.028,42120.57,02:27:43
41991.092,42071.85,42044.229,42093.877,42120.501,02:27:45
41991.092,42071.85,42043.826,42093.725,42120.433,02:27:48
41991.094,42071.85,42043.423,42093.574,42120.365,02:27:50
41991.094,42071.85,42043.019,42093.423,42120.298,02:27:53
41991.092,42071.85,42042.616,42093.272,42120.23,02:27:55
41991.091,42071.85,42042.212,42093.12,42120.163,02:27:58
41991.091,42071.85,42041.809,42092.969,42120.096,02:28:00
41991.091,42071.85,42041.406,42092.818,42120.029,02:28:03
41997.951,42071.85,42041.025,42092.674,42119.964,02:28:06
41998.99,42071.85,42040.648,42092.532,42119.9,02:28:08
41998.99,42071.85,42040.271,42092.389,42119.835,02:28:11
41999.45,42071.85,42039.895,42092.247,42119.771,02:28:13
42000.751,42071.85,42039.524,42092.106,42119.707,02:28:16
42000.751,42071.85,42039.153,42091.966,42119.645,02:28:18
42000.751,42071.85,42038.782,42091.825,42119.583,02:28:21
42000.751,42071.85,42038.393,42091.685,42119.521,02:28:23
42007.99,42071.85,42038.024,42091.552,42119.463,02:28:26
42007.99,42071.85,42037.654,42091.42,42119.405,02:28:28
42007.99,42071.85,42037.285,42091.287,42119.347,02:28:31
42007.99,42071.85,42036.916,42091.155,42119.288,02:28:33
42007.991,42071.85,42036.547,42091.019,42119.23,02:28:36
42004.799,42071.85,42036.167,42090.879,42119.171,02:28:38
42003.6,42071.85,42035.783,42090.736,42119.111,02:28:41
41999.0,42071.85,42035.384,42090.586,42119.05,02:28:43
41998.99,42071.85,42035.027,42090.433,42118.988,02:28:46
41991.095,42071.85,42034.644,42090.272,42118.924,02:28:49
41991.095,42071.85,42034.254,42090.111,42118.859,02:28:51
41991.091,42071.85,42033.865,42089.947,42118.795,02:28:54
41991.092,42071.85,42033.475,42089.782,42118.73,02:28:56
41991.092,42071.85,42033.085,42089.616,42118.666,02:28:59
41991.09,42071.85,42032.696,42089.449,42118.602,02:29:01
41991.09,42071.85,42032.306,42089.282,42118.537,02:29:04
41991.089,42071.85,42031.916,42089.116,42118.473,02:29:07
41979.584,42071.85,42031.502,42088.937,42118.404,02:29:10
41979.584,42071.85,42031.133,42088.757,42118.335,02:29:13
41979.584,42071.85,42030.765,42088.578,42118.267,02:29:15
41979.584,42071.85,42030.387,42088.399,42118.197,02:29:18
41979.587,42071.85,42030.019,42088.219,42118.127,02:29:20
41979.588,42071.85,42029.65,42088.04,42118.057,02:29:23
41979.586,42071.85,42029.282,42087.861,42117.986,02:29:25
41979.586,42071.85,42028.913,42087.681,42117.914,02:29:28
41979.587,42071.85,42028.545,42087.502,42117.843,02:29:30
41979.587,42071.85,42028.177,42087.323,42117.771,02:29:33
41979.588,42071.85,42027.808,42087.143,42117.698,02:29:36
41979.588,42071.85,42027.44,42086.964,42117.624,02:29:38
41979.587,42071.85,42027.066,42086.785,42117.551,02:29:41
41979.587,42071.85,42026.686,42086.605,42117.477,02:29:43
41979.587,42071.85,42026.306,42086.426,42117.404,02:29:46
41979.587,42071.85,42025.926,42086.247,42117.33,02:29:48
41974.009,42071.85,42025.527,42086.061,42117.255,02:29:51
41971.919,42071.85,42025.122,42085.873,42117.178,02:29:54
41971.919,42071.85,42024.716,42085.686,42117.102,02:29:56
41971.92,42071.85,42024.311,42085.498,42117.024,02:29:59
41976.0,42071.85,42023.919,42085.315,42116.948,02:30:01
41974.411,42071.85,42023.526,42085.129,42116.872,02:30:04
41974.411,42071.85,42023.134,42084.944,42116.795,02:30:07
41974.411,42071.85,42022.741,42084.759,42116.719,02:30:09
41971.619,42071.85,42022.347,42084.571,42116.641,02:30:12
41971.616,42071.85,42021.998,42084.383,42116.564,02:30:15
41971.611,42065.301,42021.634,42084.195,42116.486,02:30:18
41967.069,42063.905,42021.236,42084.002,42116.407,02:30:21
41967.067,42063.904,42020.838,42083.808,42116.327,02:30:23
41967.066,42063.901,42020.44,42083.615,42116.248,02:30:26
41967.066,42063.901,42020.051,42083.422,42116.168,02:30:28
41967.069,42063.901,42019.681,42083.229,42116.089,02:30:31
41967.066,42063.901,42019.311,42083.035,42116.01,02:30:34
41967.067,42063.901,42018.941,42082.842,42115.931,02:30:36
41967.066,42063.901,42018.587,42082.649,42115.851,02:30:39
41967.066,42063.901,42018.323,42082.456,42115.772,02:30:41
41967.065,42063.901,42018.058,42082.262,42115.693,02:30:44
41967.061,42063.901,42017.802,42082.069,42115.614,02:30:46
41968.95,42063.901,42017.551,42081.88,42115.535,02:30:49
41971.09,42063.901,42017.308,42081.693,42115.457,02:30:51
41971.091,42063.901,42017.065,42081.508,42115.379,02:30:54
41971.99,42063.901,42016.818,42081.324,42115.302,02:30:57
41972.52,42063.901,42016.573,42081.141,42115.225,02:30:59
41973.79,42063.901,42016.332,42080.959,42115.148,02:31:02
41973.79,42063.901,42016.092,42080.778,42115.071,02:31:04
41973.791,42063.901,42015.851,42080.596,42114.994,02:31:07
41973.79,42063.901,42015.61,42080.417,42114.918,02:31:10
41973.791,42063.901,42015.369,42080.239,42114.841,02:31:12
41973.791,42063.901,42015.128,42080.062,42114.764,02:31:15
41973.792,42063.901,42014.887,42079.886,42114.687,02:31:18
41973.793,42063.901,42014.646,42079.709,42114.612,02:31:20
41973.791,42063.901,42014.405,42079.534,42114.536,02:31:24
41973.791,42063.901,42014.164,42079.36,42114.46,02:31:26
41973.794,42063.901,42013.923,42079.185,42114.385,02:31:29
41968.015,42063.901,42013.663,42079.014,42114.307,02:31:32
41969.14,42063.901,42013.414,42078.844,42114.229,02:31:34
41971.441,42063.901,42013.192,42078.676,42114.153,02:31:37
41971.441,42063.901,42012.97,42078.508,42114.076,02:31:39
41971.442,42063.901,42012.748,42078.337,42114.001,02:31:42
41971.442,42063.901,42012.504,42078.166,42113.926,02:31:44
41971.44,42063.901,42012.26,42077.994,42113.851,02:31:47
41975.211,42063.901,42012.033,42077.823,42113.778,02:31:50
41975.21,42063.901,42011.806,42077.65,42113.706,02:31:52
41979.16,42063.901,42011.64,42077.481,42113.634,02:31:55
41979.571,42063.901,42011.455,42077.313,42113.564,02:31:57
41979.571,42063.901,42011.279,42077.145,42113.493,02:32:00
41979.571,42063.901,42011.103,42076.977,42113.422,02:32:03
41979.572,42063.901,42010.927,42076.809,42113.351,02:32:05
41979.571,42063.901,42010.728,42076.64,42113.28,02:32:08
41979.571,42063.901,42010.53,42076.472,42113.209,02:32:11
41979.57,42063.901,42010.331,42076.304,42113.139,02:32:13
41979.57,42063.901,42010.132,42076.136,42113.068,02:32:16
41979.578,42063.901,42009.933,42075.967,42112.997,02:32:19
41979.578,42063.901,42009.745,42075.799,42112.927,02:32:21
41979.573,42063.901,42009.565,42075.631,42112.857,02:32:24
41979.573,42063.901,42009.39,42075.463,42112.787,02:32:26
41979.573,42063.901,42009.216,42075.294,42112.719,02:32:29
41979.573,42063.901,42009.041,42075.126,42112.652,02:32:31
41979.571,42063.901,42008.867,42074.959,42112.584,02:32:34
41979.571,42063.901,42008.692,42074.791,42112.517,02:32:36
41979.571,42063.901,42008.518,42074.627,42112.45,02:32:39
41981.09,42063.901,42008.348,42074.465,42112.383,02:32:41
41981.09,42063.901,42008.179,42074.302,42112.316,02:32:44
41982.77,42063.901,42008.015,42074.143,42112.25,02:32:46
41984.661,42063.901,42007.858,42073.99,42112.185,02:32:49
41984.661,42063.901,42007.7,42073.84,42112.119,02:32:51
41984.661,42063.901,42007.543,42073.689,42112.053,02:32:54
41984.66,42063.901,42007.385,42073.539,42111.987,02:32:56
41985.55,42063.901,42007.221,42073.39,42111.922,02:32:59
41985.99,42063.901,42007.059,42073.24,42111.856,02:33:01
41987.991,42063.901,42006.904,42073.092,42111.791,02:33:04
41989.99,42063.901,42006.755,42072.942,42111.727,02:33:06
41993.01,42063.901,42006.616,42072.8,42111.664,02:33:09
41995.331,42063.901,42006.485,42072.667,42111.602,02:33:11
41996.0,42063.901,42006.356,42072.536,42111.541,02:33:14
41997.532,42063.901,42006.232,42072.409,42111.479,02:33:16
41997.532,42063.901,42006.109,42072.281,42111.418,02:33:19
41997.532,42063.901,42005.985,42072.153,42111.357,02:33:22
41997.531,42063.901,42005.854,42072.025,42111.296,02:33:24
41997.53,42063.901,42005.724,42071.897,42111.235,02:33:27
41999.561,42063.901,42005.6,42071.771,42111.175,02:33:29
41999.567,42063.901,42005.476,42071.645,42111.115,02:33:32
41999.567,42063.901,42005.345,42071.519,42111.056,02:33:34
41999.567,42063.901,42005.213,42071.394,42110.996,02:33:37
41999.568,42063.901,42005.082,42071.268,42110.939,02:33:40
41999.567,42063.901,42004.95,42071.142,42110.882,02:33:43
41999.567,42063.901,42004.818,42071.017,42110.825,02:33:45
41999.567,42063.901,42004.687,42070.891,42110.769,02:33:48
41999.567,42063.901,42004.555,42070.765,42110.712,02:33:50
41999.567,42063.901,42004.424,42070.64,42110.656,02:33:53
41997.55,42063.901,42004.285,42070.512,42110.599,02:33:55
41987.995,42063.901,42004.101,42070.373,42110.546,02:33:58
41987.995,42063.901,42003.916,42070.234,42110.492,02:34:00
41987.995,42063.901,42003.732,42070.105,42110.439,02:34:03
41987.449,42063.901,42003.546,42069.975,42110.386,02:34:06
41982.409,42063.901,42003.342,42069.842,42110.327,02:34:08
41982.409,42063.901,42003.139,42069.714,42110.267,02:34:11
41982.409,42063.901,42002.936,42069.585,42110.205,02:34:13
41982.407,42063.901,42002.733,42069.45,42110.143,02:34:16
41982.402,42063.901,42002.53,42069.314,42110.081,02:34:18
41982.402,42063.901,42002.327,42069.174,42110.019,02:34:21
41982.41,42063.901,42002.124,42069.035,42109.957,02:34:23
41982.402,42063.901,42001.921,42068.895,42109.895,02:34:26
41982.401,42063.901,42001.718,42068.756,42109.833,02:34:29
41982.401,42063.901,42001.515,42068.616,42109.771,02:34:31
41982.401,42063.901,42001.308,42068.477,42109.708,02:34:34
41982.94,42063.901,42001.103,42068.338,42109.646,02:34:36
41987.961,42063.901,42000.915,42068.201,42109.586,02:34:39
41990.761,42063.901,42000.737,42068.068,42109.527,02:34:41
41990.76,42063.901,42000.558,42067.935,42109.467,02:34:44
41990.76,42063.901,42000.379,42067.802,42109.408,02:34:46
41990.77,42063.901,42000.201,42067.669,42109.349,02:34:49
41990.77,42063.901,42000.022,42067.536,42109.29,02:34:51
41990.778,42063.901,41999.843,42067.402,42109.23,02:34:54
41990.776,42063.901,41999.665,42067.269,42109.171,02:34:56
41990.779,42063.901,41999.486,42067.136,42109.112,02:34:59
41990.779,42063.901,41999.308,42067.003,42109.053,02:35:01
41990.77,42063.901,41999.129,42066.87,42108.993,02:35:04
41988.009,42063.901,41998.941,42066.733,42108.933,02:35:06
41986.318,42063.901,41998.748,42066.595,42108.872,02:35:09
41986.318,42063.901,41998.554,42066.457,42108.811,02:35:12
41985.74,42063.901,41998.359,42066.318,42108.75,02:35:14
41982.411,42063.901,41998.152,42066.176,42108.688,02:35:17
41987.661,42063.901,41997.963,42066.039,42108.628,02:35:19
41987.661,42063.901,41997.767,42065.903,42108.567,02:35:23
41987.661,42063.901,41997.57,42065.766,42108.507,02:35:25
41987.661,42063.901,41997.374,42065.63,42108.446,02:35:28
41987.661,42063.901,41997.177,42065.493,42108.386,02:35:30
41987.661,42063.901,41996.981,42065.356,42108.326,02:35:33
41987.66,42063.901,41996.784,42065.22,42108.265,02:35:35
41987.66,42063.901,41996.588,42065.083,42108.205,02:35:38
41989.981,42063.901,41996.399,42064.949,42108.145,02:35:40
41989.981,42063.901,41996.21,42064.815,42108.086,02:35:43
41990.77,42063.901,41996.013,42064.682,42108.028,02:35:45
41990.77,42063.901,41995.815,42064.549,42107.971,02:35:48
41994.61,42063.901,41995.631,42064.42,42107.923,02:35:50
41994.61,42063.901,41995.446,42064.291,42107.876,02:35:53
41994.61,42063.901,41995.261,42064.162,42107.828,02:35:55
41994.61,42063.901,41995.077,42064.033,42107.78,02:35:58
41994.61,42063.901,41994.892,42063.904,42107.733,02:36:01
41994.614,42063.901,41994.707,42063.775,42107.685,02:36:03
41994.613,42063.901,41994.523,42063.646,42107.637,02:36:06
41994.615,42063.901,41994.338,42063.517,42107.588,02:36:08
41994.619,42063.901,41994.154,42063.389,42107.539,02:36:11
41994.619,42063.901,41993.969,42063.26,42107.49,02:36:13
41994.619,42063.901,41993.784,42063.131,42107.441,02:36:16
41994.618,42063.901,41993.6,42063.002,42107.392,02:36:18
41993.688,42063.901,41993.412,42062.872,42107.342,02:36:21
41993.688,42063.901,41993.224,42062.742,42107.293,02:36:23
41993.688,42063.901,41993.037,42062.612,42107.243,02:36:26
41993.688,42063.901,41992.849,42062.482,42107.194,02:36:29
41993.688,42063.901,41992.661,42062.352,42107.145,02:36:31
41993.686,42063.901,41992.474,42062.222,42107.095,02:36:34
41993.689,42063.901,41992.286,42062.092,42107.046,02:36:37
41993.688,42063.901,41992.117,42061.961,42106.996,02:36:39
41993.688,42063.901,41991.948,42061.821,42106.947,02:36:42
41993.688,42063.901,41991.779,42061.68,42106.898,02:36:44
41993.688,42063.901,41991.61,42061.539,42106.848,02:36:47
41993.687,42063.901,41991.441,42061.398,42106.798,02:36:49
41993.686,42063.901,41991.272,42061.257,42106.748,02:36:52
41993.686,42063.901,41991.115,42061.116,42106.698,02:36:55
41993.687,42063.901,41990.982,42060.975,42106.647,02:36:58
41993.686,42063.901,41990.854,42060.834,42106.597,02:37:00
41993.686,42063.901,41990.726,42060.693,42106.547,02:37:03
41993.687,42063.901,41990.598,42060.551,42106.496,02:37:05
41993.687,42063.901,41990.47,42060.41,42106.446,02:37:08
41993.687,42063.901,41990.341,42060.269,42106.396,02:37:11
41993.68,42063.901,41990.213,42060.128,42106.345,02:37:13
41993.68,42063.901,41990.153,42059.987,42106.295,02:37:16
41993.68,42063.901,41990.092,42059.846,42106.244,02:37:18
41993.68,42063.901,41990.032,42059.705,42106.194,02:37:21
41993.68,42063.901,41989.971,42059.564,42106.144,02:37:23
41993.68,42063.901,41989.911,42059.423,42106.093,02:37:28
41993.68,42063.901,41989.852,42059.282,42106.043,02:37:31
41998.24,42063.901,41989.844,42059.146,42105.994,02:37:34
41999.56,42063.901,41989.839,42059.012,42105.946,02:37:37
42001.09,42063.901,41989.816,42058.879,42105.897,02:37:39
42001.09,42063.901,41989.793,42058.746,42105.848,02:37:42
42001.09,42063.901,41989.77,42058.613,42105.799,02:37:45
42002.47,42063.901,41989.737,42058.482,42105.751,02:37:47
42003.981,42063.901,41989.7,42058.352,42105.703,02:37:50
42003.981,42063.901,41989.663,42058.223,42105.655,02:37:52
42003.983,42063.901,41989.627,42058.093,42105.607,02:37:55
42003.981,42063.901,41989.59,42057.963,42105.559,02:37:58
42003.982,42063.901,41989.553,42057.834,42105.511,02:38:00
42003.982,42063.901,41989.514,42057.704,42105.462,02:38:03
42001.1,42063.901,41989.465,42057.571,42105.412,02:38:06
42001.1,42063.901,41989.416,42057.439,42105.362,02:38:08
42001.1,42063.901,41989.366,42057.306,42105.312,02:38:11
41996.466,42063.901,41989.302,42057.168,42105.259,02:38:14
41996.465,42063.901,41989.237,42057.03,42105.206,02:38:16
41996.468,42063.901,41989.173,42056.892,42105.153,02:38:19
41996.468,42063.901,41989.108,42056.754,42105.099,02:38:22
41996.467,42063.901,41989.044,42056.616,42105.046,02:38:24
41996.468,42063.901,41988.979,42056.478,42104.993,02:38:27
41996.468,42063.901,41988.915,42056.34,42104.939,02:38:29
41996.469,42063.901,41988.85,42056.202,42104.886,02:38:32
41996.469,42063.901,41988.786,42056.064,42104.832,02:38:34
41996.467,42063.901,41988.721,42055.926,42104.778,02:38:37
41996.467,42063.901,41988.657,42055.788,42104.724,02:38:39
41996.469,42063.901,41988.592,42055.65,42104.671,02:38:42
41996.469,42063.901,41988.528,42055.513,42104.617,02:38:45
41996.467,42063.901,41988.463,42055.375,42104.563,02:38:47
41996.467,42063.901,41988.399,42055.227,42104.51,02:38:50
41996.468,42063.901,41988.334,42055.076,42104.456,02:38:54
