43056.012,43040.26,43038.564,43040.01,42996.105,22:37:52
43056.012,43040.26,43038.678,43040.003,42996.165,22:37:54
43056.012,43040.26,43038.793,43039.996,42996.225,22:37:57
43056.01,43040.26,43038.907,43039.989,42996.285,22:37:59
43056.011,43040.26,43039.022,43039.982,42996.345,22:38:02
43056.012,43040.26,43039.136,43039.975,42996.405,22:38:04
43056.019,43040.26,43039.251,43039.968,42996.465,22:38:07
43056.019,43040.26,43039.365,43039.961,42996.523,22:38:09
43056.02,43040.26,43039.48,43039.954,42996.582,22:38:12
43056.019,43040.26,43039.594,43039.947,42996.64,22:38:15
43044.871,43040.26,43039.69,43039.929,42996.695,22:38:17
43044.874,43040.26,43039.786,43039.906,42996.75,22:38:19
43044.873,43040.26,43039.882,43039.883,42996.804,22:38:22
43047.3,43040.26,43039.982,43039.863,42996.86,22:38:25
43049.943,43040.26,43040.086,43039.845,42996.916,22:38:27
43049.942,43040.26,43040.191,43039.828,42996.973,22:38:30
43049.942,43040.26,43040.295,43039.81,42997.03,22:38:32
43049.941,43040.26,43040.399,43039.792,42997.086,22:38:35
43049.942,43040.26,43040.504,43039.775,42997.143,22:38:37
43049.942,43040.26,43040.607,43039.757,42997.199,22:38:40
43050.92,43040.26,43040.708,43039.74,42997.257,22:38:42
43050.92,43040.26,43040.81,43039.723,42997.318,22:38:45
43050.921,43040.26,43040.911,43039.707,42997.379,22:38:48
43060.781,43040.26,43041.029,43039.7,42997.444,22:38:50
43060.782,43040.26,43041.147,43039.693,42997.509,22:38:53
43060.782,43040.26,43041.265,43039.685,42997.574,22:38:55
43060.782,43040.26,43041.383,43039.678,42997.638,22:38:58
43060.782,43040.26,43041.501,43039.671,42997.703,22:39:00
43060.782,43040.26,43041.619,43039.664,42997.768,22:39:03
43060.782,43040.26,43041.737,43039.657,42997.832,22:39:05
43060.782,43040.26,43041.855,43039.65,42997.897,22:39:08
43060.78,43040.26,43041.973,43039.643,42997.962,22:39:11
43060.781,43040.26,43042.091,43039.636,42998.027,22:39:13
43060.782,43040.26,43042.209,43039.629,42998.091,22:39:16
43060.782,43040.26,43042.327,43039.622,42998.156,22:39:19
43060.782,43040.26,43042.445,43039.615,42998.221,22:39:21
43060.781,43040.26,43042.563,43039.608,42998.286,22:39:24
43060.781,43040.26,43042.681,43039.601,42998.35,22:39:26
43060.782,43040.26,43042.797,43039.594,42998.415,22:39:29
43060.78,43040.26,43042.913,43039.586,42998.48,22:39:31
43060.781,43040.26,43043.026,43039.579,42998.544,22:39:34
43060.781,43040.26,43043.14,43039.572,42998.609,22:39:37
43060.781,43040.26,43043.239,43039.565,42998.674,22:39:39
43060.781,43040.26,43043.338,43039.57,42998.739,22:39:42
43060.78,43040.26,43043.438,43039.574,42998.803,22:39:44
43060.78,43040.26,43043.537,43039.579,42998.868,22:39:47
43060.81,43040.26,43043.637,43039.583,42998.933,22:39:50
43060.81,43040.26,43043.736,43039.588,42998.998,22:39:52
43060.81,43040.26,43043.836,43039.592,42999.062,22:39:55
43061.09,43040.26,43043.936,43039.597,42999.127,22:39:57
43061.86,43040.26,43044.037,43039.602,42999.192,22:40:00
43061.862,43040.26,43044.139,43039.608,42999.257,22:40:02
43061.864,43040.26,43044.24,43039.613,42999.323,22:40:05
43061.863,43040.26,43044.317,43039.619,42999.388,22:40:08
43061.864,43040.26,43044.395,43039.624,42999.453,22:40:10
43061.864,43040.26,43044.44,43039.63,42999.518,22:40:13
43061.864,43040.26,43044.483,43039.636,42999.583,22:40:15
43061.865,43040.26,43044.526,43039.632,42999.648,22:40:18
43061.865,43040.26,43044.569,43039.628,42999.707,22:40:20
43061.865,43040.26,43044.612,43039.624,42999.765,22:40:23
43061.865,43040.26,43044.654,43039.619,42999.824,22:40:25
43061.864,43040.26,43044.7,43039.615,42999.882,22:40:28
43061.861,43040.26,43044.745,43039.61,42999.941,22:40:31
43061.861,43040.26,43044.805,43039.604,42999.999,22:40:33
43061.86,43040.26,43044.869,43039.595,43000.058,22:40:36
43061.89,43040.26,43044.933,43039.579,43000.116,22:40:38
43061.89,43040.26,43044.997,43039.562,43000.174,22:40:41
43061.89,43040.26,43045.061,43039.545,43000.233,22:40:43
43061.89,43040.26,43045.125,43039.528,43000.291,22:40:46
43061.89,43040.26,43045.189,43039.512,43000.35,22:40:48
43061.89,43040.26,43045.253,43039.495,43000.408,22:40:51
43061.89,43040.26,43045.317,43039.478,43000.467,22:40:54
43061.89,43040.26,43045.381,43039.461,43000.525,22:40:56
43067.99,43040.26,43045.455,43039.455,43000.586,22:40:59
43068.141,43040.26,43045.53,43039.449,43000.647,22:41:01
43068.141,43040.26,43045.604,43039.443,43000.707,22:41:04
43068.141,43040.26,43045.679,43039.436,43000.768,22:41:06
43068.141,43040.26,43045.753,43039.43,43000.832,22:41:09
43068.141,43040.26,43045.827,43039.424,43000.904,22:41:11
43068.141,43040.26,43045.902,43039.418,43000.977,22:41:14
43068.71,43040.26,43045.977,43039.412,43001.05,22:41:16
43068.711,43040.26,43046.052,43039.406,43001.124,22:41:19
43068.711,43040.26,43046.128,43039.401,43001.197,22:41:21
43068.711,43040.26,43046.198,43039.395,43001.27,22:41:24
43068.711,43040.26,43046.269,43039.389,43001.343,22:41:27
43068.711,43040.26,43046.339,43039.384,43001.416,22:41:30
43068.711,43040.26,43046.41,43039.378,43001.49,22:41:33
43068.711,43040.26,43046.481,43039.372,43001.563,22:41:35
43068.711,43040.26,43046.551,43039.367,43001.636,22:41:38
43068.711,43040.26,43046.622,43039.361,43001.709,22:41:40
43068.711,43040.26,43046.692,43039.356,43001.785,22:41:43
43068.711,43040.26,43046.763,43039.35,43001.858,22:41:45
43068.71,43040.26,43046.833,43039.349,43001.928,22:41:48
43068.71,43040.26,43046.904,43039.348,43001.996,22:41:50
43068.71,43040.26,43046.974,43039.348,43002.064,22:41:53
43068.71,43040.26,43047.045,43039.347,43002.134,22:41:56
43068.71,43040.26,43047.115,43039.346,43002.204,22:41:58
43068.71,43040.26,43047.186,43039.345,43002.274,22:42:01
43068.71,43040.26,43047.244,43039.345,43002.348,22:42:03
43068.71,43040.26,43047.308,43039.344,43002.421,22:42:06
43068.718,43040.26,43047.379,43039.343,43002.491,22:42:08
43064.295,43040.26,43047.442,43039.338,43002.56,22:42:11
43064.294,43040.26,43047.505,43039.333,43002.628,22:42:13
43064.295,43040.26,43047.568,43039.328,43002.697,22:42:16
43064.295,43040.26,43047.631,43039.323,43002.765,22:42:18
43052.854,43040.26,43047.676,43039.306,43002.829,22:42:21
43041.907,43040.26,43047.701,43039.283,43002.889,22:42:23
43041.905,43040.26,43047.727,43039.26,43002.95,22:42:26
43041.907,43040.26,43047.753,43039.236,43003.01,22:42:28
43041.909,43040.26,43047.779,43039.213,43003.073,22:42:31
43035.354,43040.26,43047.794,43039.183,43003.137,22:42:34
43035.354,43040.26,43047.809,43039.153,43003.2,22:42:36
43035.353,43040.26,43047.824,43039.124,43003.261,22:42:39
43035.354,43040.26,43047.839,43039.096,43003.322,22:42:41
43035.354,43040.26,43047.842,43039.067,43003.383,22:42:44
43035.353,43040.26,43047.853,43039.039,43003.444,22:42:47
43035.352,43040.26,43047.873,43039.01,43003.505,22:42:49
43035.353,43040.26,43047.897,43038.981,43003.564,22:42:52
43041.88,43040.26,43047.938,43038.959,43003.625,22:43:00
43049.023,43040.26,43047.991,43038.944,43003.688,22:43:02
43049.023,43040.26,43048.045,43038.928,43003.752,22:43:05
43035.999,43040.26,43048.076,43038.9,43003.811,22:43:07
43018.572,43040.26,43048.079,43038.855,43003.869,22:43:10
43018.573,43040.26,43048.081,43038.81,43003.926,22:43:12
43018.574,43040.26,43048.084,43038.766,43003.983,22:43:15
43018.572,43040.26,43048.087,43038.721,43004.04,22:43:17
43018.572,43040.26,43048.084,43038.677,43004.097,22:43:20
43018.573,43040.26,43048.082,43038.633,43004.155,22:43:22
43018.573,43040.26,43048.079,43038.588,43004.212,22:43:25
43018.572,43040.26,43048.077,43038.546,43004.266,22:43:28
43018.572,43040.26,43048.075,43038.507,43004.319,22:43:30
43018.572,43040.26,43048.072,43038.468,43004.372,22:43:33
43018.572,43040.26,43048.07,43038.43,43004.423,22:43:35
43018.572,43040.26,43048.068,43038.391,43004.475,22:43:38
43019.84,43040.26,43048.067,43038.354,43004.527,22:43:40
43023.581,43040.26,43048.073,43038.318,43004.58,22:43:43
43024.69,43040.26,43048.081,43038.281,43004.634,22:43:46
43024.69,43040.26,43048.089,43038.245,43004.694,22:43:48
43024.691,43040.26,43048.097,43038.208,43004.754,22:43:51
43024.691,43040.26,43048.105,43038.155,43004.813,22:43:53
43024.694,43040.26,43048.112,43038.102,43004.873,22:43:56
43022.639,43040.26,43048.117,43038.037,43004.932,22:43:59
43022.636,43040.26,43048.121,43037.972,43004.99,22:44:01
43022.636,43040.26,43048.126,43037.906,43005.049,22:44:04
43022.638,43040.26,43048.13,43037.84,43005.106,22:44:06
43022.638,43040.26,43048.134,43037.774,43005.162,22:44:09
43022.638,43040.26,43048.139,43037.709,43005.219,22:44:11
43022.638,43040.26,43048.143,43037.643,43005.276,22:44:14
43022.638,43040.26,43048.148,43037.577,43005.334,22:44:17
43019.334,43040.26,43048.147,43037.507,43005.392,22:44:19
43019.338,43040.26,43048.145,43037.438,43005.45,22:44:22
43019.339,43040.26,43048.144,43037.369,43005.507,22:44:24
43017.74,43040.26,43048.141,43037.308,43005.564,22:44:27
43011.11,43040.26,43048.126,43037.24,43005.62,22:44:29
43003.92,43040.26,43048.099,43037.166,43005.674,22:44:32
42997.717,43040.26,43048.062,43037.085,43005.725,22:44:34
42997.717,43040.26,43048.025,43037.005,43005.776,22:44:37
42997.719,43040.26,43047.988,43036.924,43005.827,22:44:39
42997.718,43040.26,43047.951,43036.843,43005.878,22:44:42
42997.72,43040.26,43047.925,43036.763,43005.929,22:44:44
42997.679,43040.26,43047.899,43036.682,43005.981,22:44:47
42997.679,43040.26,43047.872,43036.601,43006.034,22:44:50
42997.676,43040.26,43047.846,43036.52,43006.087,22:44:52
42997.677,43040.26,43047.82,43036.44,43006.14,22:44:55
42997.673,43040.26,43047.794,43036.359,43006.193,22:44:57
42997.673,43040.26,43047.768,43036.278,43006.246,22:45:00
42997.675,43040.26,43047.742,43036.202,43006.298,22:45:03
43004.63,43040.26,43047.719,43036.133,43006.354,22:45:05
43004.63,43040.26,43047.693,43036.067,43006.409,22:45:08
43010.863,43040.26,43047.678,43036.008,43006.467,22:45:11
43010.863,43040.26,43047.663,43035.949,43006.525,22:45:13
43010.863,43040.26,43047.648,43035.889,43006.582,22:45:16
43010.863,43040.26,43047.632,43035.83,43006.64,22:45:18
43010.865,43040.26,43047.617,43035.771,43006.698,22:45:21
43010.864,43040.26,43047.602,43035.711,43006.756,22:45:23
43010.866,43040.26,43047.587,43035.652,43006.813,22:45:26
43010.16,43040.26,43047.57,43035.592,43006.871,22:45:28
43009.929,43040.26,43047.554,43035.532,43006.928,22:45:31
43004.288,43039.018,43047.527,43035.466,43006.984,22:45:33
43004.289,43039.018,43047.501,43035.4,43007.039,22:45:36
43004.281,43039.018,43047.475,43035.335,43007.094,22:45:39
43004.281,43039.018,43047.449,43035.269,43007.149,22:45:41
43010.621,43039.018,43047.433,43035.209,43007.207,22:45:44
43015.39,43039.018,43047.425,43035.154,43007.266,22:45:46
43015.393,43039.018,43047.418,43035.1,43007.326,22:45:49
43015.393,43039.018,43047.41,43035.045,43007.385,22:45:52
43015.393,43039.018,43047.396,43034.986,43007.445,22:45:54
43015.393,43039.018,43047.383,43034.928,43007.506,22:45:57
43015.393,43039.018,43047.369,43034.87,43007.567,22:45:59
43015.392,43039.018,43047.356,43034.811,43007.63,22:46:02
43015.392,43039.018,43047.342,43034.748,43007.692,22:46:05
43015.391,43039.018,43047.335,43034.68,43007.755,22:46:07
43016.848,43039.018,43047.329,43034.615,43007.818,22:46:10
43016.849,43039.018,43047.324,43034.549,43007.881,22:46:13
43021.09,43039.018,43047.326,43034.489,43007.946,22:46:15
43027.596,43039.018,43047.339,43034.436,43008.013,22:46:18
43027.596,43039.018,43047.351,43034.39,43008.082,22:46:20
43027.596,43039.018,43047.364,43034.343,43008.156,22:46:23
43027.598,43039.018,43047.377,43034.297,43008.229,22:46:25
43025.407,43039.018,43047.386,43034.249,43008.302,22:46:28
43025.408,43039.018,43047.394,43034.2,43008.375,22:46:31
43025.408,43039.018,43047.403,43034.152,43008.447,22:46:33
43025.408,43039.018,43047.412,43034.103,43008.52,22:46:35
43025.408,43039.018,43047.421,43034.055,43008.592,22:46:38
43025.404,43039.018,43047.419,43034.007,43008.664,22:46:40
43029.751,43039.018,43047.408,43033.962,43008.737,22:46:43
43029.757,43039.018,43047.398,43033.918,43008.811,22:46:45
43025.409,43039.018,43047.38,43033.87,43008.884,22:46:48
43018.438,43039.018,43047.351,43033.815,43008.954,22:46:51
43018.437,43039.018,43047.322,43033.759,43009.024,22:46:53
43018.436,43039.018,43047.293,43033.704,43009.094,22:46:56
43018.435,43039.018,43047.264,43033.649,43009.164,22:46:58
43018.436,43039.018,43047.234,43033.594,43009.234,22:47:01
43018.436,43039.018,43047.205,43033.538,43009.304,22:47:03
43018.436,43039.018,43047.176,43033.483,43009.374,22:47:06
43018.436,43039.018,43047.147,43033.424,43009.444,22:47:08
43018.436,43039.018,43047.117,43033.366,43009.516,22:47:11
43018.436,43039.018,43047.088,43033.309,43009.588,22:47:14
43018.435,43039.018,43047.059,43033.254,43009.66,22:47:16
43018.437,43039.018,43047.024,43033.207,43009.732,22:47:19
43018.436,43039.018,43046.988,43033.16,43009.804,22:47:21
43018.437,43039.018,43046.953,43033.114,43009.874,22:47:24
43018.437,43039.018,43046.918,43033.069,43009.944,22:47:26
43018.436,43039.018,43046.883,43033.024,43010.009,22:47:29
43018.439,43039.018,43046.848,43032.979,43010.075,22:47:32
43011.596,43039.018,43046.801,43032.928,43010.138,22:47:34
43006.006,43039.018,43046.74,43032.871,43010.204,22:47:37
43006.009,43039.018,43046.678,43032.814,43010.27,22:47:40
43006.009,43039.018,43046.616,43032.768,43010.336,22:47:42
43006.007,43039.018,43046.555,43032.721,43010.401,22:47:44
43006.008,43039.018,43046.493,43032.674,43010.467,22:47:47
43006.007,43039.018,43046.431,43032.621,43010.533,22:47:49
43006.007,43039.018,43046.37,43032.569,43010.599,22:47:52
43006.007,43039.018,43046.308,43032.513,43010.665,22:47:55
43006.007,43039.018,43046.247,43032.454,43010.73,22:47:57
43006.006,43039.018,43046.185,43032.398,43010.796,22:48:00
43006.006,43039.018,43046.123,43032.342,43010.862,22:48:02
43006.003,43039.018,43046.062,43032.286,43010.928,22:48:05
43006.003,43039.018,43046.0,43032.23,43010.993,22:48:08
43006.008,43039.018,43045.939,43032.175,43011.059,22:48:10
43006.008,43039.018,43045.883,43032.12,43011.125,22:48:13
43006.008,43039.018,43045.827,43032.065,43011.191,22:48:16
43006.009,43039.018,43045.765,43031.998,43011.257,22:48:18
43006.005,43039.018,43045.704,43031.931,43011.322,22:48:21
43006.001,43039.018,43045.642,43031.864,43011.388,22:48:23
43009.422,43039.018,43045.586,43031.801,43011.455,22:48:26
43009.428,43039.018,43045.53,43031.737,43011.522,22:48:28
43009.428,43039.018,43045.444,43031.673,43011.589,22:48:31
43009.429,43039.018,43045.358,43031.616,43011.653,22:48:33
43009.429,43039.018,43045.288,43031.558,43011.718,22:48:36
43009.429,43039.018,43045.218,43031.501,43011.782,22:48:39
43009.429,43039.018,43045.147,43031.444,43011.846,22:48:41
43009.429,43039.018,43045.077,43031.386,43011.91,22:48:44
43006.009,43039.018,43045.01,43031.331,43011.973,22:48:46
43001.277,43039.018,43044.935,43031.275,43012.034,22:48:49
43001.278,43039.018,43044.86,43031.218,43012.093,22:48:51
42998.49,43039.018,43044.782,43031.162,43012.152,22:48:54
42996.72,43039.018,43044.707,43031.104,43012.209,22:48:56
42995.209,43034.224,43044.637,43031.045,43012.266,22:48:59
42995.208,43032.83,43044.562,43030.983,43012.324,22:49:01
42995.208,43032.83,43044.487,43030.911,43012.38,22:49:04
42995.209,43032.83,43044.412,43030.84,43012.435,22:49:07
42995.209,43032.83,43044.338,43030.769,43012.489,22:49:09
42995.169,43032.83,43044.263,43030.704,43012.543,22:49:12
42995.169,43032.83,43044.195,43030.65,43012.59,22:49:14
42995.169,43032.83,43044.126,43030.596,43012.635,22:49:17
42995.167,43032.83,43044.056,43030.543,43012.679,22:49:20
42995.165,43032.83,43043.987,43030.49,43012.726,22:49:22
42995.168,43032.83,43043.917,43030.442,43012.773,22:49:25
42995.168,43032.83,43043.847,43030.409,43012.825,22:49:27
42995.168,43032.83,43043.777,43030.381,43012.876,22:49:30
42995.168,43032.83,43043.707,43030.353,43012.927,22:49:32
42995.169,43032.83,43043.637,43030.325,43012.977,22:49:35
42995.169,43032.83,43043.567,43030.296,43013.025,22:49:37
42995.169,43032.83,43043.498,43030.268,43013.073,22:49:40
42995.164,43032.83,43043.428,43030.226,43013.121,22:49:43
42995.164,43032.83,43043.358,43030.185,43013.168,22:49:45
42995.167,43032.83,43043.288,43030.148,43013.215,22:49:48
42992.789,43032.83,43043.214,43030.119,43013.261,22:49:50
42992.789,43032.83,43043.14,43030.095,43013.308,22:49:53
42992.789,43032.83,43043.066,43030.074,43013.354,22:49:55
42992.79,43032.83,43042.993,43030.053,43013.399,22:49:58
42981.831,43032.83,43042.901,43030.018,43013.441,22:50:00
42987.33,43032.83,43042.818,43029.988,43013.481,22:50:03
42985.847,43032.83,43042.732,43029.953,43013.521,22:50:05
42985.847,43032.83,43042.647,43029.918,43013.561,22:50:08
42985.844,43032.83,43042.561,43029.883,43013.601,22:50:10
42985.843,43032.83,43042.476,43029.848,43013.641,22:50:13
42985.844,43032.83,43042.391,43029.812,43013.68,22:50:16
42985.85,43032.83,43042.305,43029.777,43013.72,22:50:18
42985.849,43032.83,43042.22,43029.742,43013.76,22:50:21
42981.848,43032.83,43042.128,43029.702,43013.799,22:50:23
42981.85,43032.83,43042.036,43029.663,43013.837,22:50:26
42981.847,43032.83,43041.944,43029.624,43013.874,22:50:28
42981.848,43032.83,43041.852,43029.585,43013.911,22:50:31
42981.848,43032.83,43041.76,43029.546,43013.948,22:50:34
42981.848,43032.83,43041.668,43029.506,43013.985,22:50:36
42981.849,43032.83,43041.575,43029.467,43014.022,22:50:38
42981.849,43032.83,43041.483,43029.428,43014.059,22:50:41
42981.849,43032.83,43041.391,43029.389,43014.096,22:50:43
42981.809,43032.83,43041.299,43029.35,43014.133,22:50:46
42981.809,43032.83,43041.209,43029.31,43014.17,22:50:48
42981.809,43032.83,43041.125,43029.296,43014.207,22:50:51
42981.807,43032.83,43041.04,43029.286,43014.244,22:50:54
42981.808,43032.83,43040.956,43029.271,43014.281,22:50:56
42981.809,43032.83,43040.872,43029.255,43014.318,22:50:59
42981.81,43032.83,43040.813,43029.239,43014.355,22:51:01
42981.808,43032.83,43040.774,43029.223,43014.392,22:51:03
42981.807,43032.83,43040.727,43029.207,43014.429,22:51:06
42981.809,43032.83,43040.679,43029.191,43014.466,22:51:09
42981.806,43032.83,43040.631,43029.175,43014.503,22:51:11
42981.81,43032.83,43040.583,43029.165,43014.54,22:51:14
42974.45,43032.83,43040.523,43029.149,43014.574,22:51:16
42972.417,43032.83,43040.46,43029.13,43014.607,22:51:19
42971.108,43024.49,43040.395,43029.117,43014.642,22:51:22
42968.879,43020.81,43040.325,43029.101,43014.675,22:51:24
42960.339,43019.793,43040.231,43029.078,43014.706,22:51:27
42953.03,43019.139,43040.122,43029.05,43014.734,22:51:29
42953.99,43019.139,43040.001,43029.024,43014.762,22:51:32
42961.992,43019.139,43039.894,43029.005,43014.793,22:51:34
42959.479,43019.139,43039.773,43028.984,43014.825,22:51:37
42957.411,43019.139,43039.649,43028.961,43014.856,22:51:39
42961.991,43019.139,43039.532,43028.942,43014.888,22:51:42
42961.992,43019.139,43039.415,43028.923,43014.921,22:51:45
42961.991,43019.139,43039.298,43028.904,43014.954,22:51:47
42961.99,43019.139,43039.181,43028.886,43014.987,22:51:50
42968.221,43019.139,43039.074,43028.872,43015.022,22:51:52
42971.095,43019.139,43038.951,43028.859,43015.058,22:51:55
42967.368,43019.139,43038.811,43028.843,43015.093,22:51:58
42967.365,43019.139,43038.671,43028.827,43015.129,22:52:00
42967.361,43019.132,43038.525,43028.805,43015.164,22:52:04
42967.361,43019.132,43038.38,43028.783,43015.2,22:52:07
42967.361,43019.132,43038.231,43028.761,43015.233,22:52:09
42967.361,43019.132,43038.082,43028.739,43015.266,22:52:12
42967.361,43019.132,43037.934,43028.717,43015.297,22:52:14
42966.45,43019.132,43037.79,43028.693,43015.324,22:52:17
42964.696,43019.132,43037.644,43028.667,43015.35,22:52:19
42964.698,43019.132,43037.498,43028.642,43015.375,22:52:22
42954.36,43019.132,43037.299,43028.606,43015.393,22:52:25
42951.91,43019.132,43037.111,43028.573,43015.41,22:52:27
42951.908,43015.934,43036.922,43028.541,43015.422,22:52:30
42951.909,43015.934,43036.734,43028.51,43015.433,22:52:32
42941.45,43015.934,43036.524,43028.471,43015.438,22:52:35
42941.11,43015.934,43036.313,43028.432,43015.443,22:52:38
42935.268,43009.539,43036.082,43028.383,43015.445,22:52:40
42935.269,43009.539,43035.852,43028.334,43015.447,22:52:42
42935.269,43009.539,43035.621,43028.286,43015.449,22:52:45
42935.269,43009.539,43035.391,43028.24,43015.451,22:52:47
42931.988,43009.539,43035.155,43028.19,43015.452,22:52:50
42931.99,43009.539,43034.934,43028.141,43015.455,22:52:53
42929.577,43009.539,43034.709,43028.089,43015.459,22:52:55
42927.81,43009.539,43034.481,43028.036,43015.461,22:52:58
42927.806,42999.58,43034.253,43027.983,43015.464,22:53:01
42927.805,42998.374,43034.025,43027.929,43015.467,22:53:03
42927.801,42997.49,43033.798,43027.876,43015.47,22:53:06
42927.801,42997.49,43033.57,43027.822,43015.473,22:53:09
42927.802,42997.49,43033.342,43027.769,43015.475,22:53:11
42927.802,42997.49,43033.114,43027.716,43015.477,22:53:14
42933.571,42997.49,43032.896,43027.668,43015.481,22:53:16
42933.572,42997.49,43032.678,43027.62,43015.484,22:53:19
42933.571,42997.49,43032.46,43027.573,43015.488,22:53:21
42933.571,42997.49,43032.242,43027.525,43015.492,22:53:24
42933.571,42997.49,43032.023,43027.477,43015.495,22:53:27
42933.571,42997.49,43031.802,43027.429,43015.499,22:53:29
42933.571,42997.49,43031.581,43027.382,43015.503,22:53:32
42933.57,42997.49,43031.36,43027.334,43015.507,22:53:34
42933.57,42997.49,43031.139,43027.286,43015.51,22:53:37
42959.992,42997.49,43030.962,43027.265,43015.524,22:53:39
42959.992,42997.49,43030.785,43027.243,43015.537,22:53:42
42959.992,42997.49,43030.608,43027.221,43015.551,22:53:45
42950.199,42997.49,43030.415,43027.189,43015.561,22:53:47
42950.196,42997.49,43030.221,43027.158,43015.57,22:53:50
42950.194,42997.49,43030.028,43027.127,43015.58,22:53:52
42950.195,42997.49,43029.835,43027.095,43015.59,22:53:55
42950.193,42997.49,43029.641,43027.064,43015.6,22:53:57
42944.879,42997.49,43029.439,43027.027,43015.608,22:54:00
42942.669,42997.49,43029.233,43026.988,43015.615,22:54:02
42935.889,42997.49,43029.016,43026.943,43015.62,22:54:05
42935.888,42997.49,43028.799,43026.898,43015.624,22:54:08
42935.883,42997.49,43028.581,43026.856,43015.626,22:54:10
42940.06,42997.49,43028.371,43026.819,43015.63,22:54:13
42945.52,42997.49,43028.21,43026.787,43015.636,22:54:15
42949.981,42997.49,43028.057,43026.76,43015.643,22:54:18
42949.983,42997.49,43027.903,43026.733,43015.651,22:54:20
42949.982,42997.49,43027.749,43026.705,43015.658,22:54:23
42949.982,42997.49,43027.596,43026.666,43015.666,22:54:25
42949.982,42997.49,43027.442,43026.627,43015.673,22:54:28
42943.328,42997.49,43027.278,43026.581,43015.678,22:54:30
42943.328,42997.49,43027.113,43026.535,43015.683,22:54:33
42943.329,42997.49,43026.935,43026.489,43015.688,22:54:35
42943.321,42997.49,43026.758,43026.444,43015.693,22:54:38
42943.35,42997.49,43026.58,43026.398,43015.698,22:54:40
42943.35,42997.49,43026.402,43026.352,43015.702,22:54:43
42949.988,42997.49,43026.236,43026.313,43015.712,22:54:46
42949.989,42997.49,43026.069,43026.274,43015.721,22:54:49
42943.338,42997.49,43025.891,43026.228,43015.727,22:54:52
42943.336,42997.49,43025.713,43026.182,43015.732,22:54:54
42943.331,42997.49,43025.536,43026.137,43015.737,22:54:57
42943.33,42997.49,43025.358,43026.091,43015.742,22:54:59
42943.33,42997.49,43025.18,43026.04,43015.747,22:55:02
42943.33,42997.49,43025.002,43025.981,43015.752,22:55:05
42943.33,42997.49,43024.824,43025.922,43015.756,22:55:07
42943.33,42997.49,43024.647,43025.863,43015.761,22:55:10
42943.331,42997.49,43024.469,43025.81,43015.766,22:55:12
42943.332,42997.49,43024.291,43025.762,43015.77,22:55:15
42943.33,42997.49,43024.113,43025.715,43015.771,22:55:18
42943.33,42997.49,43023.936,43025.667,43015.772,22:55:20
42943.331,42997.49,43023.758,43025.619,43015.774,22:55:23
42945.58,42997.49,43023.584,43025.584,43015.78,22:55:25
42945.58,42997.49,43023.41,43025.55,43015.787,22:55:28
42947.28,42997.49,43023.239,43025.517,43015.794,22:55:30
42947.282,42997.49,43023.067,43025.483,43015.801,22:55:33
42947.283,42997.49,43022.87,43025.45,43015.808,22:55:35
42947.284,42997.49,43022.668,43025.419,43015.815,22:55:38
42947.283,42997.49,43022.467,43025.389,43015.822,22:55:40
42947.281,42997.49,43022.266,43025.358,43015.829,22:55:43
42947.282,42997.49,43022.064,43025.327,43015.837,22:55:45
42947.282,42997.49,43021.863,43025.297,43015.844,22:55:48
42947.28,42997.49,43021.692,43025.266,43015.846,22:55:51
42947.28,42997.49,43021.521,43025.23,43015.847,22:55:53
42947.28,42997.49,43021.349,43025.191,43015.847,22:55:55
42947.28,42997.49,43021.178,43025.152,43015.848,22:55:58
42947.281,42997.49,43021.007,43025.113,43015.851,22:56:00
42947.281,42997.49,43020.836,43025.073,43015.854,22:56:03
42947.281,42997.49,43020.665,43025.034,43015.856,22:56:05
42947.281,42997.49,43020.493,43024.995,43015.859,22:56:08
42947.281,42997.49,43020.322,43024.956,43015.861,22:56:10
42949.021,42997.49,43020.154,43024.918,43015.865,22:56:13
42949.021,42997.49,43019.986,43024.881,43015.868,22:56:15
42949.021,42997.49,43019.817,43024.843,43015.871,22:56:18
42947.247,42997.49,43019.646,43024.804,43015.874,22:56:20
42940.01,42997.49,43019.463,43024.757,43015.874,22:56:23
42940.01,42997.49,43019.28,43024.711,43015.874,22:56:25
42940.009,42997.49,43019.096,43024.665,43015.874,22:56:28
42936.7,42997.49,43018.915,43024.615,43015.873,22:56:31
42933.58,42997.49,43018.728,43024.562,43015.87,22:56:33
42931.959,42997.49,43018.538,43024.508,43015.867,22:56:36
42931.958,42997.49,43018.349,43024.454,43015.864,22:56:38
42931.958,42997.49,43018.159,43024.4,43015.864,22:56:41
42925.479,42997.49,43017.959,43024.338,43015.862,22:56:43
42925.479,42997.49,43017.759,43024.275,43015.859,22:56:46
42925.477,42997.49,43017.559,43024.211,43015.857,22:56:48
42925.477,42997.49,43017.358,43024.148,43015.854,22:56:51
42925.477,42997.49,43017.158,43024.085,43015.852,22:56:53
42925.477,42997.49,43016.958,43024.022,43015.849,22:56:56
42925.473,42997.49,43016.757,43023.958,43015.847,22:56:58
42925.473,42997.49,43016.557,43023.895,43015.845,22:57:01
42925.478,42997.49,43016.357,43023.832,43015.841,22:57:03
42925.472,42997.49,43016.157,43023.769,43015.836,22:57:06
42925.472,42997.49,43015.956,43023.705,43015.831,22:57:08
42927.255,42997.49,43015.759,43023.644,43015.826,22:57:11
