42105.795,42093.55,42123.987,42116.539,42078.909,04:19:09
42105.795,42093.55,42123.886,42116.553,42078.944,04:19:12
42105.795,42093.55,42123.774,42116.567,42078.979,04:19:14
42105.795,42093.55,42123.662,42116.581,42079.013,04:19:17
42105.794,42093.55,42123.55,42116.595,42079.048,04:19:19
42105.792,42093.55,42123.438,42116.614,42079.083,04:19:22
42105.793,42093.55,42123.325,42116.634,42079.118,04:19:24
42105.793,42093.55,42123.232,42116.654,42079.157,04:19:27
42105.793,42093.55,42123.156,42116.673,42079.196,04:19:29
42105.793,42093.55,42123.08,42116.693,42079.232,04:19:32
42105.793,42093.55,42123.004,42116.713,42079.268,04:19:34
42105.793,42093.55,42122.928,42116.733,42079.305,04:19:37
42105.793,42093.55,42122.852,42116.752,42079.339,04:19:39
42105.793,42093.55,42122.776,42116.772,42079.373,04:19:42
42105.795,42093.55,42122.7,42116.792,42079.406,04:19:44
42105.793,42093.55,42122.624,42116.812,42079.44,04:19:47
42105.794,42093.55,42122.548,42116.832,42079.474,04:19:49
42105.792,42093.55,42122.472,42116.851,42079.507,04:19:52
42105.792,42093.55,42122.389,42116.871,42079.541,04:19:55
42105.792,42093.55,42122.306,42116.891,42079.574,04:19:57
42105.792,42093.55,42122.222,42116.911,42079.607,04:20:00
42105.791,42093.55,42122.138,42116.93,42079.641,04:20:02
42105.792,42093.55,42122.054,42116.95,42079.674,04:20:05
42105.792,42093.55,42121.97,42116.97,42079.707,04:20:07
42105.792,42093.55,42121.886,42116.99,42079.74,04:20:10
42105.792,42093.55,42121.802,42117.001,42079.774,04:20:12
42105.792,42093.55,42121.718,42117.015,42079.807,04:20:15
42105.792,42093.55,42121.634,42117.028,42079.84,04:20:17
42105.792,42093.55,42121.541,42117.042,42079.874,04:20:20
42105.792,42093.55,42121.447,42117.056,42079.907,04:20:22
42105.792,42093.55,42121.353,42117.07,42079.94,04:20:25
42105.796,42093.55,42121.26,42117.086,42079.974,04:20:27
42105.796,42093.55,42121.159,42117.101,42080.007,04:20:30
42105.797,42093.55,42121.058,42117.116,42080.04,04:20:32
42105.796,42093.55,42120.958,42117.135,42080.074,04:20:35
42105.796,42093.55,42120.857,42117.153,42080.107,04:20:38
42105.797,42093.55,42120.756,42117.172,42080.14,04:20:40
42105.797,42093.55,42120.656,42117.191,42080.174,04:20:43
42105.8,42093.55,42120.555,42117.209,42080.207,04:20:45
42105.788,42093.55,42120.454,42117.228,42080.24,04:20:48
42105.788,42093.55,42120.354,42117.247,42080.274,04:20:50
42105.789,42093.55,42120.26,42117.265,42080.307,04:20:53
42105.79,42093.55,42120.166,42117.284,42080.34,04:20:55
42105.79,42093.55,42120.076,42117.302,42080.377,04:20:58
42105.789,42093.55,42119.985,42117.321,42080.414,04:21:00
42105.689,42093.55,42119.894,42117.339,42080.451,04:21:03
42100.0,42093.55,42119.784,42117.352,42080.486,04:21:05
42100.0,42093.55,42119.675,42117.364,42080.521,04:21:08
42100.0,42093.55,42119.565,42117.376,42080.558,04:21:10
42100.0,42093.55,42119.432,42117.388,42080.599,04:21:13
42100.0,42093.55,42119.299,42117.4,42080.642,04:21:15
42100.0,42093.55,42119.166,42117.412,42080.685,04:21:18
42100.0,42093.55,42119.034,42117.425,42080.726,04:21:20
42100.0,42093.55,42118.901,42117.437,42080.767,04:21:23
42100.0,42093.55,42118.768,42117.443,42080.808,04:21:25
42100.0,42093.55,42118.635,42117.45,42080.849,04:21:28
42100.0,42093.55,42118.518,42117.457,42080.89,04:21:30
42100.0,42093.55,42118.405,42117.463,42080.932,04:21:33
42100.0,42093.55,42118.292,42117.47,42080.976,04:21:35
42100.0,42093.55,42118.178,42117.473,42081.021,04:21:38
42100.0,42093.55,42118.065,42117.477,42081.066,04:21:40
42100.0,42093.55,42117.952,42117.48,42081.11,04:21:43
42100.0,42093.55,42117.839,42117.484,42081.155,04:21:45
42100.0,42093.55,42117.713,42117.485,42081.2,04:21:48
42100.0,42093.55,42117.587,42117.486,42081.245,04:21:50
42100.0,42093.55,42117.461,42117.484,42081.29,04:21:53
42100.0,42093.55,42117.335,42117.481,42081.334,04:21:55
42100.0,42093.55,42117.209,42117.479,42081.377,04:21:58
42100.0,42093.55,42117.084,42117.476,42081.42,04:22:01
42100.0,42093.55,42116.958,42117.474,42081.463,04:22:03
42100.0,42093.55,42116.832,42117.471,42081.504,04:22:06
42100.0,42093.55,42116.706,42117.467,42081.545,04:22:08
42100.0,42093.55,42116.58,42117.462,42081.585,04:22:11
42100.0,42093.55,42116.455,42117.457,42081.625,04:22:13
42100.0,42093.55,42116.329,42117.45,42081.666,04:22:16
42100.0,42093.55,42116.203,42117.444,42081.706,04:22:18
42114.21,42093.55,42116.125,42117.453,42081.751,04:22:21
42114.214,42093.55,42116.046,42117.462,42081.797,04:22:23
42114.217,42093.55,42115.968,42117.471,42081.843,04:22:26
42114.218,42093.55,42115.889,42117.48,42081.888,04:22:28
42114.207,42093.55,42115.811,42117.489,42081.934,04:22:31
42114.207,42093.55,42115.728,42117.498,42081.979,04:22:33
42114.207,42093.55,42115.645,42117.508,42082.025,04:22:36
42114.208,42093.55,42115.562,42117.517,42082.071,04:22:38
42114.208,42093.55,42115.479,42117.532,42082.116,04:22:41
42110.768,42093.55,42115.385,42117.544,42082.161,04:22:43
42106.905,42093.55,42115.277,42117.552,42082.204,04:22:46
42106.905,42093.55,42115.17,42117.56,42082.246,04:22:48
42106.905,42093.55,42115.06,42117.567,42082.287,04:22:51
42106.903,42093.55,42114.951,42117.575,42082.327,04:22:53
42106.903,42093.55,42114.841,42117.583,42082.367,04:22:56
42106.903,42093.55,42114.731,42117.586,42082.406,04:22:58
42106.902,42093.55,42114.621,42117.59,42082.446,04:23:01
42106.901,42093.55,42114.512,42117.593,42082.485,04:23:03
42106.901,42093.55,42114.402,42117.594,42082.524,04:23:06
42106.901,42093.55,42114.292,42117.595,42082.564,04:23:08
42106.901,42093.55,42114.182,42117.596,42082.6,04:23:11
42106.901,42093.55,42114.073,42117.596,42082.637,04:23:13
42106.901,42093.55,42113.963,42117.595,42082.674,04:23:16
42106.9,42093.55,42113.853,42117.594,42082.71,04:23:18
42106.9,42093.55,42113.743,42117.593,42082.747,04:23:21
42106.901,42093.55,42113.633,42117.592,42082.785,04:23:23
42106.901,42093.55,42113.524,42117.591,42082.823,04:23:26
42106.9,42093.55,42113.414,42117.59,42082.863,04:23:28
42106.9,42093.55,42113.304,42117.589,42082.903,04:23:31
42106.901,42093.55,42113.194,42117.588,42082.946,04:23:33
42106.901,42093.55,42113.085,42117.587,42082.989,04:23:36
42106.9,42093.55,42112.975,42117.586,42083.032,04:23:39
42106.901,42093.55,42112.865,42117.585,42083.074,04:23:41
42106.904,42093.55,42112.755,42117.584,42083.117,04:23:44
42106.905,42093.55,42112.646,42117.583,42083.16,04:23:46
42106.904,42093.55,42112.536,42117.582,42083.203,04:23:49
42106.905,42093.55,42112.426,42117.582,42083.246,04:23:51
42106.904,42093.55,42112.316,42117.581,42083.293,04:23:54
42106.904,42093.55,42112.207,42117.58,42083.34,04:23:56
42106.904,42093.55,42112.097,42117.579,42083.388,04:23:59
42106.903,42093.55,42111.987,42117.578,42083.435,04:24:01
42101.403,42093.55,42111.859,42117.571,42083.48,04:24:04
42101.404,42093.55,42111.731,42117.564,42083.525,04:24:06
42101.404,42093.55,42111.603,42117.557,42083.57,04:24:09
42101.405,42093.55,42111.475,42117.55,42083.615,04:24:11
42101.405,42093.55,42111.347,42117.543,42083.66,04:24:14
42101.4,42093.55,42111.218,42117.536,42083.705,04:24:16
42101.401,42093.55,42111.09,42117.529,42083.751,04:24:19
42101.401,42093.55,42110.962,42117.521,42083.796,04:24:22
42101.401,42093.55,42110.834,42117.514,42083.841,04:24:24
42101.401,42093.55,42110.706,42117.507,42083.886,04:24:27
42101.401,42093.55,42110.578,42117.5,42083.931,04:24:29
42101.401,42093.55,42110.461,42117.493,42083.976,04:24:32
42101.401,42093.55,42110.356,42117.486,42084.023,04:24:34
42101.401,42093.55,42110.251,42117.479,42084.071,04:24:37
42101.401,42093.55,42110.146,42117.472,42084.119,04:24:39
42101.401,42093.55,42110.04,42117.465,42084.167,04:24:42
42101.401,42093.55,42109.935,42117.458,42084.214,04:24:44
42101.401,42093.55,42109.83,42117.451,42084.261,04:24:47
42101.401,42093.55,42109.739,42117.444,42084.308,04:24:49
42101.4,42093.55,42109.648,42117.437,42084.355,04:24:52
42104.92,42093.55,42109.569,42117.433,42084.404,04:24:54
42109.951,42093.55,42109.529,42117.425,42084.455,04:24:57
42109.951,42093.55,42109.489,42117.417,42084.507,04:24:59
42109.951,42093.55,42109.457,42117.41,42084.559,04:25:02
42109.951,42093.55,42109.425,42117.402,42084.612,04:25:05
42109.951,42093.55,42109.392,42117.394,42084.665,04:25:07
42109.951,42093.55,42109.36,42117.387,42084.718,04:25:10
42109.951,42093.55,42109.328,42117.379,42084.771,04:25:12
42109.951,42093.55,42109.295,42117.371,42084.824,04:25:15
42109.951,42093.55,42109.263,42117.363,42084.877,04:25:17
42109.951,42093.55,42109.23,42117.356,42084.93,04:25:20
42109.952,42093.55,42109.198,42117.348,42084.983,04:25:22
42109.951,42093.55,42109.166,42117.34,42085.036,04:25:25
42109.951,42093.55,42109.138,42117.333,42085.089,04:25:27
42109.951,42093.55,42109.11,42117.325,42085.141,04:25:30
42109.951,42093.55,42109.082,42117.317,42085.192,04:25:33
42109.951,42093.55,42109.055,42117.31,42085.244,04:25:35
42109.951,42093.55,42109.027,42117.302,42085.295,04:25:38
42109.951,42093.55,42109.0,42117.294,42085.346,04:25:40
42109.951,42093.55,42108.972,42117.287,42085.396,04:25:43
42109.951,42093.55,42108.945,42117.292,42085.447,04:25:45
42109.951,42093.55,42108.917,42117.29,42085.497,04:25:48
42109.951,42093.55,42108.89,42117.289,42085.547,04:25:50
42109.951,42093.55,42108.862,42117.288,42085.598,04:25:53
42109.951,42093.55,42108.835,42117.287,42085.648,04:25:55
42109.951,42093.55,42108.808,42117.285,42085.699,04:25:58
42113.94,42093.55,42108.793,42117.288,42085.751,04:26:00
42126.591,42093.55,42108.821,42117.306,42085.807,04:26:03
42126.68,42093.55,42108.85,42117.323,42085.864,04:26:05
42126.68,42093.55,42108.878,42117.34,42085.92,04:26:08
42126.68,42093.55,42108.906,42117.358,42085.979,04:26:10
42126.68,42093.55,42108.935,42117.371,42086.038,04:26:13
42126.68,42093.55,42108.963,42117.383,42086.095,04:26:15
42126.68,42093.55,42108.991,42117.396,42086.153,04:26:18
42126.68,42093.55,42109.02,42117.409,42086.21,04:26:20
42126.97,42093.55,42109.049,42117.417,42086.268,04:26:23
42126.97,42093.55,42109.078,42117.417,42086.325,04:26:25
42126.97,42093.55,42109.107,42117.417,42086.381,04:26:28
42126.97,42093.55,42109.137,42117.427,42086.438,04:26:30
42126.97,42093.55,42109.166,42117.441,42086.492,04:26:33
42126.97,42093.55,42109.195,42117.456,42086.547,04:26:35
42126.97,42093.55,42109.225,42117.47,42086.602,04:26:37
42126.97,42093.55,42109.254,42117.485,42086.656,04:26:40
42126.971,42093.55,42109.283,42117.499,42086.711,04:26:42
42126.97,42093.55,42109.312,42117.509,42086.765,04:26:45
42126.97,42093.55,42109.342,42117.52,42086.82,04:26:47
42126.97,42093.55,42109.371,42117.531,42086.875,04:26:50
42126.97,42093.55,42109.4,42117.541,42086.929,04:26:52
42126.97,42093.55,42109.429,42117.552,42086.984,04:26:55
42126.97,42093.55,42109.459,42117.562,42087.038,04:26:57
42126.971,42093.55,42109.488,42117.573,42087.093,04:27:00
42126.97,42093.55,42109.517,42117.583,42087.148,04:27:02
42126.971,42093.55,42109.547,42117.594,42087.202,04:27:05
42126.971,42093.55,42109.576,42117.604,42087.257,04:27:07
42126.97,42093.55,42109.625,42117.615,42087.311,04:27:10
42126.971,42093.55,42109.674,42117.625,42087.366,04:27:12
42126.971,42093.55,42109.713,42117.636,42087.421,04:27:15
42126.97,42093.55,42109.751,42117.647,42087.475,04:27:17
42126.97,42093.55,42109.79,42117.657,42087.529,04:27:20
42126.97,42093.55,42109.828,42117.668,42087.582,04:27:22
42126.971,42093.55,42109.867,42117.678,42087.635,04:27:25
42120.482,42093.55,42109.884,42117.682,42087.685,04:27:27
42113.42,42093.55,42109.877,42117.677,42087.733,04:27:30
42113.42,42093.55,42109.862,42117.672,42087.78,04:27:32
42113.42,42093.55,42109.847,42117.668,42087.828,04:27:35
42113.42,42093.55,42109.832,42117.663,42087.875,04:27:37
42113.42,42093.55,42109.817,42117.659,42087.921,04:27:40
42113.56,42093.55,42109.802,42117.655,42087.967,04:27:42
42113.56,42093.55,42109.788,42117.653,42088.012,04:27:45
42113.563,42093.55,42109.773,42117.651,42088.056,04:27:47
42113.563,42093.55,42109.759,42117.651,42088.099,04:27:50
42113.563,42093.55,42109.744,42117.653,42088.142,04:27:52
42113.563,42093.55,42109.73,42117.654,42088.185,04:27:55
42113.566,42093.55,42109.715,42117.658,42088.228,04:27:57
42113.565,42093.55,42109.701,42117.662,42088.271,04:28:00
42113.565,42093.55,42109.686,42117.666,42088.314,04:28:02
42113.56,42093.55,42109.672,42117.67,42088.356,04:28:05
42113.561,42093.55,42109.657,42117.674,42088.398,04:28:07
42114.77,42093.55,42109.647,42117.679,42088.441,04:28:10
42116.81,42093.55,42109.643,42117.687,42088.485,04:28:12
42119.271,42093.55,42109.647,42117.697,42088.529,04:28:15
42119.271,42093.55,42109.652,42117.707,42088.573,04:28:17
42119.271,42093.55,42109.656,42117.718,42088.618,04:28:20
42119.271,42093.55,42109.661,42117.728,42088.662,04:28:22
42119.272,42093.55,42109.665,42117.738,42088.706,04:28:25
42119.272,42093.55,42109.67,42117.749,42088.751,04:28:27
42119.272,42093.55,42109.674,42117.759,42088.796,04:28:30
42119.272,42093.55,42109.679,42117.769,42088.844,04:28:32
42119.272,42093.55,42109.683,42117.78,42088.893,04:28:35
42119.272,42093.55,42109.688,42117.795,42088.941,04:28:37
42119.272,42093.55,42109.692,42117.811,42088.99,04:28:40
42119.268,42093.55,42109.697,42117.827,42089.041,04:28:42
42119.269,42093.55,42109.701,42117.843,42089.092,04:28:45
42119.269,42093.55,42109.729,42117.858,42089.142,04:28:47
42118.01,42093.55,42109.752,42117.873,42089.193,04:28:50
42118.01,42093.55,42109.775,42117.888,42089.243,04:28:52
42118.009,42093.55,42109.798,42117.903,42089.293,04:28:54
42118.009,42093.55,42109.821,42117.918,42089.343,04:28:57
42118.008,42093.55,42109.844,42117.933,42089.393,04:28:59
42118.005,42093.55,42109.867,42117.948,42089.444,04:29:02
42118.005,42093.55,42109.89,42117.963,42089.494,04:29:04
42118.005,42093.55,42109.913,42117.978,42089.544,04:29:07
42118.007,42093.55,42109.936,42117.993,42089.594,04:29:09
42118.007,42093.55,42109.959,42118.008,42089.642,04:29:12
42118.007,42093.55,42109.982,42118.023,42089.689,04:29:15
42118.008,42093.55,42110.005,42118.038,42089.737,04:29:17
42118.008,42093.55,42110.028,42118.053,42089.784,04:29:19
42118.006,42093.55,42110.051,42118.067,42089.831,04:29:22
42118.006,42093.55,42110.074,42118.082,42089.878,04:29:24
42118.006,42093.55,42110.097,42118.097,42089.925,04:29:27
42118.007,42093.55,42110.12,42118.112,42089.972,04:29:29
42118.006,42093.55,42110.143,42118.127,42090.019,04:29:31
42118.005,42093.55,42110.166,42118.141,42090.066,04:29:34
42118.005,42093.55,42110.189,42118.155,42090.114,04:29:36
42118.005,42093.55,42110.212,42118.162,42090.162,04:29:38
42118.004,42093.55,42110.235,42118.17,42090.211,04:29:41
42118.004,42093.55,42110.258,42118.178,42090.259,04:29:44
42118.004,42093.55,42110.281,42118.192,42090.308,04:29:46
42118.004,42093.55,42110.304,42118.205,42090.358,04:29:49
42118.004,42093.55,42110.327,42118.219,42090.407,04:29:51
42118.004,42093.55,42110.355,42118.233,42090.455,04:29:54
42118.004,42093.55,42110.394,42118.246,42090.503,04:29:56
42118.005,42093.55,42110.433,42118.26,42090.552,04:29:58
42118.006,42093.55,42110.473,42118.273,42090.6,04:30:01
42118.005,42093.55,42110.512,42118.287,42090.648,04:30:03
42118.005,42093.55,42110.551,42118.3,42090.696,04:30:06
42152.667,42093.55,42110.705,42118.352,42090.758,04:30:08
42161.995,42093.55,42110.891,42118.415,42090.821,04:30:11
42161.995,42093.55,42111.077,42118.477,42090.885,04:30:13
42161.995,42093.55,42111.263,42118.54,42090.948,04:30:16
42161.995,42093.55,42111.448,42118.602,42091.012,04:30:18
42161.993,42093.55,42111.634,42118.665,42091.074,04:30:21
42161.993,42093.55,42111.82,42118.727,42091.136,04:30:23
42161.993,42093.55,42112.006,42118.789,42091.198,04:30:26
42161.993,42093.55,42112.191,42118.852,42091.26,04:30:28
42153.887,42093.55,42112.35,42118.905,42091.319,04:30:31
42153.885,42093.55,42112.509,42118.959,42091.378,04:30:33
42153.883,42093.55,42112.667,42119.012,42091.437,04:30:36
42153.885,42093.55,42112.826,42119.066,42091.496,04:30:38
42153.887,42093.55,42112.985,42119.119,42091.555,04:30:41
42153.887,42093.55,42113.143,42119.172,42091.614,04:30:43
42153.889,42093.55,42113.304,42119.226,42091.673,04:30:46
42153.889,42093.55,42113.464,42119.279,42091.732,04:30:48
42153.881,42093.55,42113.624,42119.333,42091.791,04:30:51
42153.881,42093.55,42113.785,42119.386,42091.85,04:30:53
42153.88,42093.55,42113.945,42119.44,42091.91,04:30:56
42153.88,42093.55,42114.105,42119.493,42091.969,04:30:58
42153.88,42093.55,42114.265,42119.546,42092.028,04:31:01
42153.88,42093.55,42114.426,42119.6,42092.088,04:31:03
42153.88,42093.55,42114.586,42119.653,42092.147,04:31:05
42162.68,42093.55,42114.776,42119.716,42092.21,04:31:08
42162.68,42093.55,42114.965,42119.78,42092.272,04:31:10
42162.68,42093.55,42115.155,42119.843,42092.335,04:31:13
42162.682,42093.55,42115.345,42119.893,42092.397,04:31:15
42162.68,42093.55,42115.534,42119.942,42092.46,04:31:18
42162.68,42093.55,42115.724,42119.984,42092.523,04:31:20
42162.68,42093.55,42115.913,42120.023,42092.585,04:31:23
42165.511,42093.55,42116.112,42120.064,42092.649,04:31:25
42165.511,42093.55,42116.311,42120.103,42092.712,04:31:28
42166.06,42093.55,42116.512,42120.142,42092.776,04:31:31
42167.851,42093.55,42116.719,42120.182,42092.841,04:31:33
42173.673,42093.55,42116.945,42120.23,42092.907,04:31:36
42175.66,42093.55,42117.178,42120.279,42092.975,04:31:38
42175.66,42093.55,42117.411,42120.329,42093.042,04:31:41
42175.66,42093.55,42117.644,42120.377,42093.11,04:31:43
42175.661,42093.55,42117.877,42120.425,42093.177,04:31:46
42175.661,42093.55,42118.11,42120.473,42093.244,04:31:48
42177.39,42093.55,42118.349,42120.522,42093.312,04:31:51
42177.395,42093.55,42118.587,42120.572,42093.38,04:31:53
42177.395,42093.55,42118.826,42120.622,42093.449,04:31:55
42177.387,42093.55,42119.065,42120.672,42093.515,04:31:58
42177.387,42093.55,42119.303,42120.722,42093.581,04:32:00
42170.018,42093.55,42119.517,42120.763,42093.643,04:32:03
42170.018,42093.55,42119.731,42120.805,42093.706,04:32:05
42170.019,42093.55,42119.945,42120.847,42093.768,04:32:08
42170.019,42093.55,42120.16,42120.884,42093.83,04:32:10
42167.759,42093.55,42120.366,42120.919,42093.891,04:32:13
42167.758,42093.55,42120.573,42120.947,42093.952,04:32:15
42167.757,42093.55,42120.779,42120.974,42094.012,04:32:18
42167.751,42093.55,42120.986,42120.999,42094.073,04:32:20
42167.751,42093.55,42121.192,42121.023,42094.134,04:32:22
42167.751,42093.55,42121.399,42121.047,42094.194,04:32:25
42167.751,42093.55,42121.605,42121.07,42094.256,04:32:27
42167.751,42093.55,42121.812,42121.093,42094.318,04:32:30
42167.751,42093.55,42122.018,42121.117,42094.38,04:32:32
42167.751,42093.55,42122.225,42121.14,42094.443,04:32:34
42167.753,42093.55,42122.431,42121.164,42094.506,04:32:37
42167.756,42093.55,42122.638,42121.187,42094.57,04:32:39
42167.756,42093.55,42122.844,42121.211,42094.633,04:32:42
42167.758,42093.55,42123.051,42121.234,42094.697,04:32:44
42165.47,42093.55,42123.25,42121.255,42094.759,04:32:47
42163.728,42093.55,42123.443,42121.274,42094.821,04:32:49
42158.015,42093.55,42123.617,42121.287,42094.881,04:32:52
42158.017,42093.55,42123.791,42121.299,42094.941,04:32:54
42154.008,42093.55,42123.952,42121.307,42094.999,04:32:57
42147.568,42093.55,42124.091,42121.308,42095.055,04:33:00
42147.563,42093.55,42124.23,42121.309,42095.111,04:33:02
42147.564,42093.55,42124.37,42121.31,42095.167,04:33:04
42147.564,42093.55,42124.509,42121.311,42095.223,04:33:07
42147.565,42093.55,42124.648,42121.32,42095.279,04:33:09
42147.564,42093.55,42124.787,42121.329,42095.335,04:33:12
42147.561,42093.55,42124.927,42121.338,42095.391,04:33:14
42147.561,42093.55,42125.066,42121.347,42095.447,04:33:17
42147.561,42093.55,42125.205,42121.356,42095.503,04:33:20
42147.561,42093.55,42125.344,42121.365,42095.559,04:33:22
42147.561,42093.55,42125.483,42121.375,42095.615,04:33:25
42147.562,42093.55,42125.623,42121.384,42095.671,04:33:27
42147.562,42093.55,42125.762,42121.393,42095.727,04:33:30
42147.562,42093.55,42125.902,42121.402,42095.783,04:33:32
42147.563,42093.55,42126.06,42121.412,42095.839,04:33:35
42147.563,42093.55,42126.219,42121.421,42095.895,04:33:37
42147.562,42093.55,42126.377,42121.43,42095.951,04:33:40
42147.563,42093.55,42126.536,42121.44,42096.007,04:33:42
42147.565,42093.55,42126.694,42121.449,42096.063,04:33:45
42147.564,42093.55,42126.853,42121.458,42096.118,04:33:48
42147.564,42093.55,42127.011,42121.467,42096.173,04:33:50
42147.564,42093.55,42127.17,42121.477,42096.229,04:33:53
42146.679,42093.55,42127.325,42121.485,42096.283,04:33:55
42146.678,42093.55,42127.481,42121.493,42096.338,04:33:58
42146.679,42093.55,42127.637,42121.502,42096.392,04:34:00
42145.028,42093.55,42127.787,42121.517,42096.446,04:34:03
42145.028,42093.55,42127.937,42121.539,42096.499,04:34:05
42145.028,42093.55,42128.087,42121.566,42096.553,04:34:08
42145.025,42093.55,42128.237,42121.595,42096.607,04:34:10
42145.024,42093.55,42128.387,42121.624,42096.66,04:34:13
42145.025,42093.55,42128.537,42121.653,42096.714,04:34:15
42145.025,42093.55,42128.687,42121.693,42096.768,04:34:18
42145.02,42093.55,42128.837,42121.732,42096.822,04:34:20
42145.02,42093.55,42128.987,42121.772,42096.875,04:34:23
42145.021,42093.55,42129.137,42121.811,42096.929,04:34:25
42145.021,42093.55,42129.288,42121.851,42096.983,04:34:28
42145.021,42093.55,42129.438,42121.89,42097.036,04:34:30
42145.026,42093.55,42129.588,42121.93,42097.09,04:34:33
42145.023,42093.55,42129.738,42121.969,42097.144,04:34:35
42145.023,42093.55,42129.888,42122.008,42097.198,04:34:38
42145.023,42093.55,42130.038,42122.052,42097.251,04:34:40
42145.023,42093.55,42130.188,42122.096,42097.305,04:34:43
42145.029,42093.55,42130.338,42122.139,42097.359,04:34:45
42145.029,42093.55,42130.488,42122.183,42097.412,04:34:48
42145.026,42093.55,42130.591,42122.227,42097.466,04:34:50
42145.024,42093.55,42130.694,42122.273,42097.521,04:34:53
42145.029,42093.55,42130.796,42122.318,42097.576,04:34:55
42145.029,42093.55,42130.899,42122.363,42097.631,04:34:58
42141.36,42093.55,42130.99,42122.405,42097.687,04:35:00
42138.459,42093.55,42131.07,42122.44,42097.742,04:35:03
42133.439,42093.55,42131.135,42122.469,42097.795,04:35:05
42133.431,42093.55,42131.199,42122.499,42097.849,04:35:08
42133.43,42093.55,42131.263,42122.528,42097.903,04:35:10
42133.43,42093.55,42131.338,42122.557,42097.958,04:35:13
42135.82,42093.55,42131.435,42122.589,42098.014,04:35:15
42135.82,42093.55,42131.531,42122.62,42098.069,04:35:18
42135.821,42093.55,42131.627,42122.649,42098.125,04:35:20
42135.821,42093.55,42131.724,42122.677,42098.181,04:35:23
42135.821,42093.55,42131.82,42122.706,42098.236,04:35:25
42135.821,42093.55,42131.917,42122.732,42098.292,04:35:28
42135.821,42093.55,42132.013,42122.758,42098.348,04:35:30
42135.821,42093.55,42132.109,42122.783,42098.404,04:35:33
42135.82,42093.55,42132.206,42122.809,42098.461,04:35:35
42135.821,42093.55,42132.302,42122.835,42098.518,04:35:38
42135.821,42093.55,42132.399,42122.86,42098.575,04:35:40
42135.821,42093.55,42132.495,42122.886,42098.631,04:35:43
42135.821,42093.55,42132.591,42122.912,42098.688,04:35:45
42135.821,42093.55,42132.688,42122.937,42098.745,04:35:47
42135.822,42093.55,42132.784,42122.963,42098.802,04:35:50
42135.825,42093.55,42132.881,42122.989,42098.856,04:35:52
42135.827,42093.55,42132.977,42123.014,42098.911,04:35:55
42135.819,42093.55,42133.073,42123.04,42098.965,04:35:57
42135.819,42093.55,42133.17,42123.066,42099.02,04:36:00
42135.82,42093.55,42133.266,42123.085,42099.075,04:36:02
42135.82,42093.55,42133.363,42123.104,42099.129,04:36:05
42135.819,42093.55,42133.459,42123.122,42099.184,04:36:08
42135.819,42093.55,42133.555,42123.141,42099.238,04:36:10
42135.82,42093.55,42133.652,42123.16,42099.293,04:36:13
42135.819,42093.55,42133.748,42123.179,42099.348,04:36:16
42135.82,42093.55,42133.845,42123.198,42099.402,04:36:18
42135.7,42093.55,42133.94,42123.23,42099.457,04:36:21
42135.699,42093.55,42134.036,42123.262,42099.511,04:36:23
42135.698,42093.55,42134.132,42123.294,42099.566,04:36:26
42135.698,42093.55,42134.228,42123.331,42099.62,04:36:28
42135.698,42093.55,42134.324,42123.368,42099.675,04:36:31
42135.7,42093.55,42134.439,42123.405,42099.729,04:36:33
42133.619,42093.55,42134.546,42123.44,42099.783,04:36:36
42128.008,42093.55,42134.635,42123.467,42099.835,04:36:39
42128.009,42093.55,42134.723,42123.493,42099.887,04:36:41
42128.01,42093.55,42134.812,42123.52,42099.938,04:36:44
42128.009,42093.55,42134.901,42123.547,42099.99,04:36:46
42128.009,42093.55,42134.99,42123.573,42100.042,04:36:49
42127.249,42093.55,42135.076,42123.6,42100.093,04:36:51
42127.24,42093.55,42135.162,42123.63,42100.145,04:36:54
42124.01,42093.55,42135.237,42123.657,42100.195,04:36:56
42124.009,42093.55,42135.313,42123.683,42100.245,04:36:59
42124.009,42093.55,42135.388,42123.71,42100.295,04:37:01
42124.009,42093.55,42135.463,42123.737,42100.345,04:37:04
42124.009,42093.55,42135.539,42123.764,42100.396,04:37:06
42124.009,42093.55,42135.614,42123.79,42100.446,04:37:09
42124.009,42093.55,42135.689,42123.817,42100.496,04:37:11
42122.409,42093.55,42135.759,42123.842,42100.546,04:37:14
42122.409,42093.55,42135.829,42123.867,42100.595,04:37:16
42122.409,42093.55,42135.899,42123.892,42100.645,04:37:19
42122.409,42093.55,42135.969,42123.916,42100.695,04:37:22
42122.409,42093.55,42136.028,42123.941,42100.746,04:37:24
42122.409,42093.55,42136.069,42123.966,42100.798,04:37:27
42122.409,42093.55,42136.111,42123.991,42100.85,04:37:29
42120.18,42093.55,42136.145,42124.014,42100.901,04:37:34
42120.18,42093.55,42136.179,42124.036,42100.952,04:37:37
42120.005,42093.55,42136.213,42124.058,42101.003,04:37:39
42120.005,42093.55,42136.246,42124.08,42101.054,04:37:42
42120.005,42093.55,42136.28,42124.103,42101.104,04:37:44
42120.005,42093.55,42136.313,42124.125,42101.155,04:37:47
42120.005,42093.55,42136.347,42124.147,42101.206,04:37:50
42120.005,42093.55,42136.38,42124.169,42101.257,04:37:52
42120.005,42093.55,42136.414,42124.192,42101.308,04:37:55
42120.005,42093.55,42136.447,42124.214,42101.359,04:37:57
42120.005,42093.55,42136.481,42124.228,42101.41,04:38:00
