42730.009,42727.371,42730.788,42740.975,42766.503,04:19:09
42725.739,42723.722,42730.646,42740.854,42766.4,04:19:11
42725.739,42723.115,42730.503,42740.733,42766.297,04:19:14
42725.739,42724.212,42730.36,42740.613,42766.191,04:19:17
42725.739,42723.889,42730.218,42740.492,42766.084,04:19:19
42721.105,42718.45,42730.063,42740.36,42765.971,04:19:22
42717.638,42713.684,42729.875,42740.219,42765.855,04:19:24
42717.64,42713.644,42729.705,42740.078,42765.738,04:19:27
42713.449,42708.768,42729.494,42739.926,42765.615,04:19:29
42706.859,42705.051,42729.216,42739.758,42765.483,04:19:31
42706.859,42704.77,42728.965,42739.59,42765.352,04:19:34
42703.748,42703.12,42728.682,42739.415,42765.226,04:19:37
42703.744,42704.334,42728.399,42739.239,42765.1,04:19:39
42705.731,42706.66,42728.137,42739.068,42764.978,04:19:42
42705.73,42708.005,42727.874,42738.905,42764.855,04:19:44
42708.008,42705.641,42727.634,42738.747,42764.739,04:19:47
42708.009,42705.133,42727.394,42738.589,42764.622,04:19:49
42708.008,42705.254,42727.141,42738.432,42764.506,04:19:52
42706.005,42705.086,42726.868,42738.269,42764.387,04:19:54
42706.009,42704.091,42726.595,42738.106,42764.268,04:19:57
42706.01,42704.101,42726.322,42737.936,42764.149,04:19:59
42702.008,42703.031,42726.009,42737.756,42764.025,04:20:01
42701.109,42701.672,42725.688,42737.574,42763.9,04:20:04
42701.108,42700.418,42725.366,42737.392,42763.775,04:20:07
42701.108,42701.581,42725.044,42737.21,42763.653,04:20:09
42701.102,42705.277,42724.722,42737.027,42763.531,04:20:12
42701.108,42701.168,42724.4,42736.845,42763.408,04:20:14
42701.104,42702.413,42724.078,42736.663,42763.286,04:20:17
42701.101,42705.687,42723.756,42736.481,42763.164,04:20:19
42703.912,42706.581,42723.462,42736.305,42763.045,04:20:22
42703.913,42706.116,42723.168,42736.13,42762.93,04:20:24
42703.913,42705.818,42722.874,42735.955,42762.821,04:20:27
42703.913,42705.609,42722.653,42735.78,42762.712,04:20:29
42695.28,42693.355,42722.348,42735.583,42762.592,04:20:32
42695.271,42694.914,42722.045,42735.386,42762.472,04:20:34
42701.991,42701.963,42721.81,42735.206,42762.362,04:20:37
42701.998,42698.125,42721.575,42735.026,42762.252,04:20:40
42699.859,42694.894,42721.319,42734.841,42762.14,04:20:42
42691.107,42691.735,42720.975,42734.634,42762.02,04:20:44
42685.27,42688.138,42720.573,42734.412,42761.893,04:20:47
42685.276,42684.511,42720.17,42734.19,42761.766,04:20:49
42685.271,42687.54,42719.768,42733.968,42761.639,04:20:52
42685.27,42687.142,42719.366,42733.747,42761.508,04:20:54
42685.271,42686.058,42718.963,42733.525,42761.377,04:20:57
42681.11,42678.55,42718.519,42733.293,42761.241,04:20:59
42680.677,42679.834,42718.071,42733.059,42761.105,04:21:02
42680.678,42678.375,42717.623,42732.826,42760.968,04:21:04
42680.675,42679.064,42717.174,42732.594,42760.835,04:21:07
42685.28,42686.447,42716.816,42732.374,42760.71,04:21:09
42690.93,42693.702,42716.514,42732.168,42760.591,04:21:12
42693.06,42694.668,42716.234,42731.968,42760.475,04:21:14
42698.36,42702.383,42716.006,42731.78,42760.361,04:21:17
42702.85,42705.292,42715.824,42731.604,42760.252,04:21:19
42702.85,42705.167,42715.612,42731.428,42760.143,04:21:22
42702.851,42703.629,42715.391,42731.252,42760.033,04:21:24
42702.857,42702.609,42715.165,42731.076,42759.922,04:21:27
42702.857,42700.814,42714.938,42730.9,42759.812,04:21:30
42702.851,42706.356,42714.712,42730.724,42759.694,04:21:32
42702.851,42706.363,42714.485,42730.548,42759.571,04:21:35
42685.783,42685.829,42714.088,42730.329,42759.411,04:21:37
42687.793,42686.467,42713.711,42730.115,42759.253,04:21:40
42691.091,42691.881,42713.367,42729.921,42759.087,04:21:42
42691.1,42691.475,42713.023,42729.731,42758.921,04:21:45
42693.172,42693.156,42712.7,42729.544,42758.762,04:21:48
42693.17,42694.001,42712.38,42729.357,42758.604,04:21:50
42693.17,42693.92,42712.061,42729.17,42758.445,04:21:53
42693.171,42693.868,42711.742,42728.982,42758.287,04:21:55
42693.172,42693.273,42711.423,42728.795,42758.123,04:21:58
42693.171,42694.611,42711.104,42728.616,42757.954,04:22:00
42693.17,42694.622,42710.785,42728.436,42757.783,04:22:03
42693.175,42691.545,42710.466,42728.278,42757.612,04:22:06
42681.83,42679.036,42710.033,42728.095,42757.423,04:22:08
42680.68,42678.125,42709.589,42727.91,42757.232,04:22:11
42680.015,42680.611,42709.138,42727.722,42757.041,04:22:13
42680.015,42680.618,42708.688,42727.535,42756.849,04:22:16
42680.016,42679.53,42708.237,42727.347,42756.658,04:22:19
42680.011,42681.684,42707.786,42727.16,42756.466,04:22:21
42680.015,42680.108,42707.286,42726.972,42756.274,04:22:24
42680.016,42680.341,42706.781,42726.785,42756.083,04:22:26
42681.99,42685.321,42706.28,42726.602,42755.894,04:22:29
42688.9,42692.378,42705.822,42726.459,42755.713,04:22:31
42690.391,42692.797,42705.366,42726.32,42755.535,04:22:34
42690.391,42693.041,42704.89,42726.181,42755.356,04:22:36
42691.091,42693.979,42704.401,42726.049,42755.179,04:22:39
42691.992,42694.347,42703.921,42725.929,42755.002,04:22:42
42691.995,42692.718,42703.441,42725.809,42754.819,04:22:44
42691.997,42690.834,42702.961,42725.702,42754.637,04:22:47
42691.997,42690.866,42702.481,42725.595,42754.454,04:22:49
42690.399,42685.91,42701.985,42725.484,42754.276,04:22:52
42690.397,42686.915,42701.489,42725.373,42754.094,04:22:55
42690.398,42686.85,42700.993,42725.262,42753.912,04:22:57
42690.397,42686.8,42700.497,42725.15,42753.73,04:23:00
42690.397,42686.94,42700.001,42725.039,42753.548,04:23:02
42690.39,42689.038,42699.505,42724.928,42753.366,04:23:05
42690.39,42692.35,42699.009,42724.817,42753.184,04:23:07
42690.391,42691.17,42698.513,42724.706,42753.0,04:23:09
42690.52,42692.473,42698.018,42724.595,42752.815,04:23:12
42691.991,42693.578,42697.548,42724.485,42752.633,04:23:15
42691.991,42693.829,42697.122,42724.375,42752.45,04:23:17
42691.991,42693.852,42696.696,42724.265,42752.268,04:23:20
42691.991,42693.715,42696.316,42724.145,42752.085,04:23:23
42691.991,42691.27,42695.979,42724.025,42751.903,04:23:25
42691.998,42689.812,42695.641,42723.905,42751.719,04:23:28
42691.997,42689.165,42695.304,42723.784,42751.534,04:23:30
42690.019,42686.446,42694.947,42723.659,42751.347,04:23:33
42684.009,42682.055,42694.576,42723.519,42751.152,04:23:36
42683.789,42682.056,42694.237,42723.379,42750.957,04:23:38
42680.019,42678.659,42693.861,42723.229,42750.757,04:23:41
42680.02,42679.143,42693.527,42723.079,42750.559,04:23:43
42678.008,42676.208,42693.238,42722.923,42750.359,04:23:46
42678.009,42676.204,42692.95,42722.778,42750.159,04:23:48
42676.89,42673.791,42692.681,42722.631,42749.961,04:23:51
42674.009,42671.888,42692.384,42722.476,42749.761,04:23:54
42674.009,42670.672,42692.067,42722.321,42749.566,04:23:56
42674.008,42672.512,42691.749,42722.166,42749.381,04:23:59
42667.845,42667.237,42691.348,42722.005,42749.189,04:24:01
42662.077,42662.431,42690.889,42721.83,42748.989,04:24:04
42662.078,42663.492,42690.429,42721.656,42748.789,04:24:06
42663.99,42667.843,42690.009,42721.486,42748.592,04:24:09
42666.662,42668.957,42689.616,42721.322,42748.399,04:24:11
42666.668,42667.12,42689.222,42721.161,42748.208,04:24:14
42666.664,42668.06,42688.869,42720.988,42748.017,04:24:16
42666.661,42669.488,42688.524,42720.814,42747.832,04:24:19
42666.66,42670.491,42688.18,42720.645,42747.647,04:24:21
42669.98,42673.325,42687.869,42720.484,42747.467,04:24:24
42669.983,42670.535,42687.557,42720.323,42747.287,04:24:27
42669.982,42668.227,42687.246,42720.17,42747.107,04:24:29
42669.982,42671.072,42686.935,42720.017,42746.927,04:24:32
42669.985,42669.975,42686.624,42719.864,42746.747,04:24:34
42669.985,42670.235,42686.284,42719.711,42746.567,04:24:37
42669.985,42669.955,42685.945,42719.559,42746.39,04:24:39
42669.985,42670.123,42685.606,42719.406,42746.213,04:24:42
42669.988,42668.841,42685.267,42719.253,42746.035,04:24:44
42666.013,42667.141,42684.974,42719.093,42745.854,04:24:47
42666.01,42668.818,42684.681,42718.936,42745.672,04:24:49
42669.86,42671.958,42684.36,42718.796,42745.498,04:24:52
42669.86,42672.157,42684.039,42718.66,42745.323,04:24:54
42669.86,42670.943,42683.739,42718.517,42745.149,04:24:57
42669.86,42673.095,42683.526,42718.374,42744.975,04:25:00
42669.86,42673.07,42683.372,42718.231,42744.802,04:25:02
42669.86,42670.89,42683.218,42718.088,42744.638,04:25:05
42669.86,42669.952,42683.064,42717.945,42744.474,04:25:07
42669.86,42670.063,42682.91,42717.802,42744.31,04:25:10
42678.0,42681.423,42682.837,42717.679,42744.168,04:25:12
42687.531,42690.004,42682.901,42717.58,42744.039,04:25:15
42688.306,42686.994,42682.977,42717.483,42743.909,04:25:17
42682.008,42680.443,42682.991,42717.371,42743.772,04:25:20
42682.007,42680.722,42683.004,42717.258,42743.634,04:25:23
42682.007,42681.246,42682.971,42717.146,42743.497,04:25:25
42673.766,42672.108,42682.8,42717.012,42743.355,04:25:28
42673.765,42672.029,42682.607,42716.879,42743.215,04:25:30
42673.769,42670.226,42682.361,42716.746,42743.077,04:25:33
42669.875,42669.541,42682.031,42716.603,42742.934,04:25:35
42669.871,42671.503,42681.701,42716.46,42742.795,04:25:37
42673.752,42673.551,42681.41,42716.329,42742.661,04:25:40
42673.751,42673.872,42681.119,42716.203,42742.526,04:25:48
42673.75,42675.549,42680.828,42716.077,42742.392,04:25:50
42673.751,42675.441,42680.537,42715.956,42742.258,04:25:53
42673.756,42672.365,42680.246,42715.836,42742.124,04:25:55
42673.755,42672.696,42680.126,42715.715,42741.99,04:25:58
42669.879,42668.604,42679.947,42715.586,42741.85,04:26:01
42669.878,42667.416,42679.735,42715.456,42741.711,04:26:03
42669.876,42667.258,42679.522,42715.327,42741.572,04:26:06
42669.879,42667.497,42679.29,42715.198,42741.433,04:26:08
42669.878,42667.522,42679.057,42715.069,42741.294,04:26:11
42669.878,42667.58,42678.824,42714.94,42741.155,04:26:13
42667.549,42666.996,42678.567,42714.805,42741.013,04:26:17
42667.547,42668.61,42678.311,42714.669,42740.871,04:26:19
42667.547,42667.983,42678.055,42714.533,42740.729,04:26:22
42667.548,42668.3,42677.799,42714.397,42740.587,04:26:24
42673.49,42676.079,42677.602,42714.265,42740.452,04:26:27
42673.49,42675.567,42677.519,42714.133,42740.318,04:26:30
42673.49,42675.094,42677.447,42714.001,42740.183,04:26:32
42673.498,42671.841,42677.381,42713.869,42740.049,04:26:35
42673.496,42669.747,42677.316,42713.737,42739.914,04:26:37
42665.71,42664.361,42677.173,42713.586,42739.77,04:26:40
42662.859,42663.077,42677.002,42713.427,42739.622,04:26:42
42662.078,42662.398,42676.822,42713.267,42739.473,04:26:45
42662.079,42662.165,42676.643,42713.106,42739.326,04:26:48
42662.078,42662.748,42676.444,42712.946,42739.179,04:26:50
42660.01,42662.217,42676.155,42712.78,42739.036,04:26:53
42660.009,42660.212,42675.851,42712.615,42738.894,04:26:55
42660.009,42660.073,42675.547,42712.45,42738.751,04:26:58
42660.009,42659.854,42675.236,42712.284,42738.609,04:27:00
42660.01,42660.278,42674.917,42712.119,42738.466,04:27:03
42660.009,42660.689,42674.597,42711.954,42738.324,04:27:06
42659.608,42660.421,42674.273,42711.787,42738.181,04:27:08
42659.61,42660.733,42673.949,42711.621,42738.041,04:27:11
42659.61,42659.968,42673.641,42711.455,42737.907,04:27:14
42659.604,42661.546,42673.333,42711.288,42737.772,04:27:16
42658.45,42657.98,42673.014,42711.119,42737.637,04:27:19
42658.45,42658.357,42672.694,42710.95,42737.501,04:27:21
42658.35,42658.456,42672.374,42710.78,42737.366,04:27:24
42657.587,42658.207,42672.046,42710.609,42737.229,04:27:27
42657.581,42660.029,42671.718,42710.438,42737.092,04:27:29
42661.223,42664.679,42671.426,42710.275,42736.96,04:27:32
42663.891,42667.551,42671.16,42710.12,42736.831,04:27:34
42663.891,42667.674,42670.879,42709.964,42736.71,04:27:37
42663.89,42668.23,42670.598,42709.808,42736.579,04:27:40
42663.89,42668.098,42670.317,42709.653,42736.449,04:27:42
42663.89,42668.146,42670.036,42709.497,42736.319,04:27:45
42663.893,42666.481,42669.755,42709.342,42736.189,04:27:47
42663.89,42668.116,42669.474,42709.187,42736.062,04:27:50
42669.85,42672.239,42669.252,42709.046,42735.943,04:27:52
42669.85,42670.26,42669.05,42708.906,42735.824,04:27:55
42669.85,42670.299,42668.909,42708.765,42735.705,04:27:57
42669.85,42672.112,42668.769,42708.625,42735.586,04:28:00
42669.85,42672.342,42668.668,42708.485,42735.467,04:28:02
42669.85,42672.225,42668.566,42708.344,42735.348,04:28:05
42669.85,42671.481,42668.484,42708.204,42735.229,04:28:08
42669.85,42671.463,42668.403,42708.064,42735.11,04:28:10
42669.85,42672.056,42668.333,42707.923,42734.991,04:28:13
42671.09,42674.569,42668.303,42707.786,42734.873,04:28:15
42673.49,42676.94,42668.298,42707.655,42734.758,04:28:18
42673.49,42676.347,42668.293,42707.523,42734.644,04:28:20
42679.99,42685.079,42668.414,42707.408,42734.537,04:28:23
42681.091,42682.646,42668.605,42707.296,42734.432,04:28:26
42681.091,42682.201,42668.795,42707.184,42734.325,04:28:28
42685.99,42689.223,42669.015,42707.084,42734.222,04:28:30
42685.999,42681.645,42669.208,42706.984,42734.107,04:28:33
42681.099,42677.223,42669.352,42706.871,42733.986,04:28:35
42680.529,42676.893,42669.491,42706.758,42733.863,04:28:38
42675.55,42669.703,42669.58,42706.612,42733.733,04:28:40
42675.55,42669.622,42669.669,42706.465,42733.603,04:28:43
42672.725,42671.625,42669.696,42706.31,42733.464,04:28:45
42672.72,42674.667,42669.724,42706.155,42733.325,04:28:48
42672.72,42674.471,42669.751,42706.001,42733.186,04:28:51
42672.72,42674.294,42669.778,42705.846,42733.047,04:28:53
42672.72,42674.502,42669.806,42705.688,42732.908,04:28:56
42672.721,42674.094,42669.833,42705.512,42732.769,04:28:58
42672.72,42675.129,42669.86,42705.336,42732.63,04:29:01
42672.72,42674.981,42669.888,42705.16,42732.491,04:29:03
42672.72,42674.625,42669.915,42704.984,42732.352,04:29:06
42672.725,42671.908,42669.982,42704.808,42732.213,04:29:09
42672.723,42672.824,42670.049,42704.632,42732.073,04:29:11
42672.723,42670.8,42670.078,42704.456,42731.934,04:29:13
42672.73,42675.796,42670.107,42704.28,42731.785,04:29:16
42672.73,42674.615,42670.135,42704.104,42731.636,04:29:18
42672.73,42675.321,42670.164,42703.915,42731.487,04:29:21
42672.73,42675.158,42670.193,42703.727,42731.338,04:29:23
42672.73,42675.145,42670.221,42703.539,42731.189,04:29:26
42672.73,42675.43,42670.25,42703.335,42731.04,04:29:28
42672.73,42674.899,42670.279,42703.132,42730.891,04:29:31
42672.73,42674.495,42670.226,42702.929,42730.742,04:29:34
42675.99,42678.059,42670.111,42702.734,42730.597,04:29:36
42675.99,42676.724,42669.988,42702.549,42730.452,04:29:39
42679.71,42682.377,42669.965,42702.383,42730.311,04:29:41
42679.711,42680.063,42669.942,42702.217,42730.171,04:29:44
42679.718,42676.327,42669.919,42702.051,42730.038,04:29:46
42679.719,42675.38,42669.978,42701.885,42729.904,04:29:49
42679.719,42675.5,42670.038,42701.719,42729.771,04:29:51
42679.719,42677.731,42670.097,42701.553,42729.637,04:29:54
42679.719,42677.918,42670.196,42701.4,42729.504,04:29:56
42679.719,42677.823,42670.294,42701.248,42729.371,04:29:59
42676.234,42677.941,42670.319,42701.087,42729.233,04:30:02
42677.99,42680.22,42670.361,42700.922,42729.097,04:30:04
42677.991,42679.775,42670.404,42700.752,42728.97,04:30:07
42677.995,42677.799,42670.446,42700.582,42728.842,04:30:10
42677.995,42675.176,42670.489,42700.411,42728.715,04:30:12
42672.747,42671.592,42670.479,42700.228,42728.58,04:30:15
42672.743,42673.246,42670.507,42700.045,42728.446,04:30:17
42672.743,42673.548,42670.536,42699.861,42728.312,04:30:20
42672.861,42675.454,42670.566,42699.666,42728.178,04:30:22
42677.132,42679.615,42670.638,42699.481,42728.058,04:30:25
42677.131,42679.756,42670.711,42699.297,42727.939,04:30:27
42677.131,42679.921,42670.783,42699.112,42727.821,04:30:30
42677.131,42679.8,42670.879,42698.927,42727.704,04:30:32
42677.131,42678.481,42670.975,42698.742,42727.585,04:30:35
42678.691,42680.278,42671.086,42698.561,42727.469,04:30:37
42678.691,42680.416,42671.198,42698.38,42727.348,04:30:40
42682.071,42686.21,42671.284,42698.208,42727.231,04:30:42
42682.07,42686.236,42671.37,42698.035,42727.114,04:30:45
42682.071,42686.204,42671.455,42697.863,42726.996,04:30:47
42688.57,42691.961,42671.606,42697.707,42726.887,04:30:50
42689.991,42692.574,42671.771,42697.555,42726.779,04:30:52
42689.991,42692.099,42672.014,42697.403,42726.672,04:30:55
42689.991,42692.145,42672.285,42697.268,42726.564,04:30:58
42689.991,42692.144,42672.564,42697.134,42726.457,04:31:00
42695.99,42700.908,42672.903,42697.015,42726.357,04:31:02
42697.151,42699.161,42673.254,42696.898,42726.258,04:31:05
42694.007,42694.789,42673.594,42696.774,42726.156,04:31:08
42694.006,42694.382,42673.934,42696.65,42726.041,04:31:10
42694.004,42695.576,42674.274,42696.525,42725.926,04:31:13
42694.002,42695.557,42674.614,42696.401,42725.812,04:31:15
42695.6,42700.652,42674.97,42696.281,42725.699,04:31:18
42695.99,42700.77,42675.33,42696.161,42725.587,04:31:20
42695.99,42700.774,42675.693,42696.042,42725.474,04:31:23
42695.99,42700.843,42676.057,42695.923,42725.362,04:31:25
42695.99,42700.93,42676.421,42695.803,42725.257,04:31:28
42695.99,42700.813,42676.785,42695.684,42725.151,04:31:30
42698.725,42702.625,42677.188,42695.578,42725.049,04:31:33
42696.639,42696.926,42677.57,42695.467,42724.945,04:31:35
42696.631,42700.485,42677.952,42695.356,42724.84,04:31:38
42696.63,42700.471,42678.343,42695.245,42724.736,04:31:40
42696.63,42700.407,42678.733,42695.133,42724.631,04:31:43
42696.63,42700.502,42679.087,42695.022,42724.527,04:31:46
42698.971,42702.181,42679.438,42694.917,42724.425,04:31:48
42698.971,42702.382,42679.789,42694.811,42724.324,04:31:51
42698.971,42702.037,42680.14,42694.706,42724.222,04:31:54
42698.972,42701.347,42680.491,42694.601,42724.12,04:31:57
42698.972,42702.441,42680.841,42694.495,42724.019,04:31:59
42698.972,42700.756,42681.192,42694.393,42723.917,04:32:01
42698.97,42702.924,42681.543,42694.29,42723.816,04:32:04
42698.98,42703.952,42681.834,42694.188,42723.714,04:32:07
42698.98,42702.493,42682.126,42694.085,42723.612,04:32:09
42698.98,42703.16,42682.417,42693.991,42723.504,04:32:12
42698.98,42703.521,42682.708,42693.897,42723.395,04:32:14
42698.98,42704.054,42682.999,42693.808,42723.286,04:32:17
42698.981,42703.824,42683.291,42693.719,42723.177,04:32:19
42698.981,42703.506,42683.582,42693.63,42723.068,04:32:22
42699.991,42703.721,42683.884,42693.55,42722.96,04:32:24
42701.09,42706.777,42684.196,42693.473,42722.853,04:32:27
42701.09,42706.781,42684.496,42693.396,42722.747,04:32:29
42701.09,42706.756,42684.772,42693.318,42722.64,04:32:32
42701.09,42706.748,42685.048,42693.241,42722.531,04:32:34
42701.099,42700.834,42685.259,42693.164,42722.42,04:32:37
42698.469,42696.884,42685.433,42693.08,42722.306,04:32:39
42698.469,42696.661,42685.607,42692.993,42722.191,04:32:42
42698.469,42695.828,42685.731,42692.906,42722.077,04:32:44
42698.469,42697.767,42685.856,42692.819,42721.963,04:32:47
42698.469,42697.199,42686.03,42692.732,42721.848,04:32:49
42698.466,42699.533,42686.209,42692.645,42721.731,04:32:52
42698.467,42698.119,42686.438,42692.557,42721.614,04:32:55
42705.912,42710.771,42686.742,42692.489,42721.507,04:32:57
42711.996,42709.232,42687.135,42692.436,42721.407,04:33:00
42704.821,42705.836,42687.456,42692.365,42721.298,04:33:02
42704.822,42705.586,42687.777,42692.293,42721.189,04:33:05
42705.58,42706.911,42688.105,42692.224,42721.081,04:33:08
42705.58,42706.757,42688.434,42692.155,42720.973,04:33:10
42705.58,42707.886,42688.762,42692.085,42720.865,04:33:13
42705.58,42707.561,42689.091,42692.016,42720.762,04:33:15
42705.68,42707.59,42689.421,42691.947,42720.66,04:33:18
42705.68,42707.349,42689.75,42691.896,42720.557,04:33:21
42705.68,42707.016,42690.08,42691.846,42720.455,04:33:23
42705.68,42706.997,42690.409,42691.796,42720.352,04:33:26
42705.68,42707.279,42690.739,42691.747,42720.25,04:33:28
42699.009,42697.374,42691.002,42691.681,42720.149,04:33:31
42699.009,42696.998,42691.265,42691.614,42720.049,04:33:34
42698.009,42697.535,42691.517,42691.546,42719.947,04:33:36
42698.009,42697.446,42691.77,42691.477,42719.845,04:33:39
42698.009,42697.034,42692.023,42691.408,42719.743,04:33:41
42698.009,42694.79,42692.276,42691.339,42719.648,04:33:44
42698.008,42694.518,42692.528,42691.271,42719.553,04:33:46
42698.008,42694.833,42692.781,42691.202,42719.458,04:33:49
42698.008,42694.882,42693.001,42691.133,42719.363,04:33:51
42698.008,42694.84,42693.222,42691.064,42719.273,04:33:54
42698.008,42695.192,42693.405,42690.996,42719.184,04:33:56
42698.009,42695.031,42693.588,42690.927,42719.095,04:33:59
42698.009,42695.057,42693.77,42690.869,42719.006,04:34:02
42698.009,42695.164,42693.953,42690.811,42718.921,04:34:04
42698.009,42697.345,42694.136,42690.754,42718.836,04:34:07
42698.009,42695.137,42694.319,42690.696,42718.758,04:34:09
42698.009,42695.21,42694.502,42690.638,42718.678,04:34:12
42696.909,42694.504,42694.674,42690.57,42718.59,04:34:14
42696.909,42695.059,42694.881,42690.5,42718.5,04:34:17
42696.909,42695.227,42695.07,42690.429,42718.409,04:34:19
42696.906,42694.762,42695.259,42690.357,42718.319,04:34:22
42696.907,42694.499,42695.448,42690.286,42718.229,04:34:24
42696.907,42694.63,42695.637,42690.214,42718.138,04:34:27
42696.909,42696.75,42695.879,42690.143,42718.048,04:34:29
42696.908,42694.413,42696.121,42690.071,42717.958,04:34:32
42696.907,42694.444,42696.362,42690.0,42717.867,04:34:34
42701.99,42704.909,42696.653,42689.941,42717.777,04:34:37
42701.99,42704.299,42696.902,42689.882,42717.687,04:34:40
42701.99,42703.358,42697.151,42689.825,42717.597,04:34:42
42701.99,42703.625,42697.399,42689.767,42717.507,04:34:44
42701.99,42704.042,42697.648,42689.709,42717.415,04:34:47
42701.991,42702.375,42697.896,42689.651,42717.312,04:34:50
42701.991,42703.73,42698.129,42689.594,42717.207,04:34:52
42701.991,42702.812,42698.362,42689.536,42717.101,04:34:55
42699.86,42696.66,42698.54,42689.473,42716.992,04:34:57
42697.689,42696.324,42698.697,42689.404,42716.881,04:35:00
42697.689,42696.327,42698.853,42689.336,42716.77,04:35:02
42697.689,42694.916,42698.944,42689.267,42716.662,04:35:05
42688.005,42685.953,42698.924,42689.175,42716.542,04:35:07
42688.009,42685.096,42698.904,42689.082,42716.422,04:35:10
42688.009,42684.54,42698.884,42688.989,42716.303,04:35:12
42688.009,42684.651,42698.865,42688.884,42716.183,04:35:15
42688.009,42684.735,42698.785,42688.778,42716.063,04:35:18
42688.002,42686.283,42698.693,42688.668,42715.943,04:35:20
42688.002,42686.342,42698.633,42688.551,42715.823,04:35:23
42693.999,42691.734,42698.633,42688.446,42715.71,04:35:26
42693.999,42692.141,42698.633,42688.336,42715.598,04:35:29
42688.01,42684.745,42698.573,42688.206,42715.478,04:35:31
42686.12,42687.26,42698.478,42688.071,42715.356,04:35:34
42686.128,42684.567,42698.38,42687.937,42715.234,04:35:36
42686.128,42684.39,42698.281,42687.802,42715.112,04:35:38
42686.128,42684.41,42698.183,42687.667,42714.991,04:35:41
42686.128,42684.219,42698.084,42687.533,42714.869,04:35:43
42686.128,42683.635,42697.985,42687.398,42714.751,04:35:46
42686.128,42683.575,42697.859,42687.263,42714.633,04:35:48
42686.128,42683.592,42697.754,42687.129,42714.515,04:35:51
42686.129,42683.576,42697.649,42686.994,42714.396,04:35:53
42686.128,42683.573,42697.544,42686.859,42714.278,04:35:55
42686.129,42683.623,42697.439,42686.725,42714.16,04:35:58
42686.129,42683.623,42697.334,42686.59,42714.042,04:36:00
42686.124,42684.27,42697.206,42686.455,42713.924,04:36:03
42686.125,42684.181,42697.077,42686.323,42713.806,04:36:05
42680.721,42678.27,42696.895,42686.189,42713.686,04:36:08
42680.002,42677.745,42696.705,42686.052,42713.568,04:36:11
42680.002,42677.046,42696.515,42685.927,42713.451,04:36:13
42680.002,42677.141,42696.326,42685.813,42713.333,04:36:16
42680.002,42676.354,42696.136,42685.698,42713.216,04:36:18
42680.93,42681.816,42695.955,42685.586,42713.1,04:36:21
42681.991,42684.612,42695.786,42685.477,42712.984,04:36:23
42681.991,42682.947,42695.616,42685.379,42712.869,04:36:26
42681.991,42682.793,42695.446,42685.29,42712.754,04:36:28
42686.12,42688.518,42695.317,42685.211,42712.645,04:36:31
42691.09,42692.146,42695.238,42685.155,42712.541,04:36:33
42695.991,42699.073,42695.208,42685.128,42712.443,04:36:36
42695.997,42695.562,42695.168,42685.101,42712.346,04:36:38
42699.99,42703.858,42695.157,42685.092,42712.253,04:36:41
42699.991,42703.617,42695.146,42685.082,42712.161,04:36:43
42699.991,42702.374,42695.135,42685.068,42712.068,04:36:46
42699.99,42703.372,42695.124,42685.054,42711.979,04:36:49
42701.09,42704.039,42695.124,42685.036,42711.892,04:36:51
42701.24,42703.388,42695.152,42685.019,42711.804,04:36:54
42703.131,42705.781,42695.199,42685.007,42711.719,04:36:56
42705.9,42708.171,42695.273,42685.007,42711.638,04:36:59
42705.991,42708.466,42695.348,42685.007,42711.557,04:37:02
42705.991,42708.375,42695.423,42685.007,42711.472,04:37:04
42712.29,42717.606,42695.562,42685.033,42711.394,04:37:07
42712.29,04:37:07
42712.73,42717.833,42695.704,42685.062,42711.318,04:37:09
42712.73,04:37:09,0.001%
42712.781,42717.877,42695.773,42685.091,42711.241,04:37:12
42712.781,04:37:12
42712.781,42717.849,42695.781,42685.12,42711.165,04:37:14
42712.781,04:37:14,0.0%
42712.781,42717.769,42695.86,42685.149,42711.088,04:37:17
42712.781,04:37:17
42716.15,42721.011,42695.974,42685.187,42711.016,04:37:19
42716.15,04:37:19,0.008%
42718.34,42722.854,42696.101,42685.23,42710.946,04:37:21
42718.34,04:37:21
42720.32,42724.923,42696.249,42685.278,42710.879,04:37:24
42720.32,04:37:24,0.005%
42733.99,42737.091,42696.533,42685.353,42710.829,04:37:26
42733.99,04:37:26
42736.58,42739.107,42696.843,42685.435,42710.783,04:37:29
42736.58,04:37:29,0.006%
42736.58,42739.34,42697.152,42685.517,42710.736,04:37:32
42736.58,04:37:32
42736.58,42739.535,42697.461,42685.598,42710.689,04:37:34
42736.58,04:37:34,0.0%
42737.99,42741.268,42697.784,42685.705,42710.644,04:37:36
42737.99,04:37:36
42737.995,42737.426,42698.107,42685.812,42710.599,04:37:39
42737.995,04:37:39,0.0%
42734.009,42730.162,42698.39,42685.892,42710.549,04:37:42
42734.009,04:37:42
42734.005,42730.937,42698.74,42685.972,42710.499,04:37:44
42734.005,04:37:44,-0.0%
42734.0,42735.819,42699.09,42686.057,42710.449,04:37:46
42734.0,04:37:46
42734.0,42735.575,42699.45,42686.164,42710.399,04:37:49
42734.0,04:37:49,0.0%
42734.0,42735.775,42699.81,42686.286,42710.349,04:37:51
42734.0,04:37:51
42734.0,42735.74,42700.17,42686.408,42710.299,04:37:54
42734.0,04:37:54,0.0%
42734.0,42737.166,42700.53,42686.53,42710.249,04:37:56
42734.0,04:37:56
