42893.992,42896.601,42917.587,42958.893,42999.37,22:49:42
42893.992,42896.321,42917.107,42958.669,42999.114,22:49:45
42866.008,42868.217,42916.347,42958.356,42998.823,22:49:47
42868.541,42872.146,42915.598,42958.032,42998.528,22:49:50
42868.542,42871.193,42914.849,42957.704,42998.225,22:49:52
42868.543,42870.941,42914.093,42957.375,42997.918,22:49:55
42868.549,42869.943,42913.325,42957.047,42997.611,22:49:57
42868.544,42870.978,42912.551,42956.718,42997.309,22:50:00
42868.543,42871.316,42911.776,42956.389,42997.006,22:50:02
42868.543,42871.228,42911.002,42956.07,42996.702,22:50:05
42868.542,42870.836,42910.227,42955.752,42996.399,22:50:07
42868.549,42869.374,42909.453,42955.439,42996.092,22:50:10
42868.548,42869.809,42908.678,42955.13,42995.784,22:50:12
42875.001,42878.704,42908.037,42954.838,42995.485,22:50:15
42875.33,42879.016,42907.399,42954.546,42995.186,22:50:17
42876.209,42875.907,42906.79,42954.257,42994.888,22:50:20
42876.201,42876.924,42906.211,42953.967,42994.601,22:50:22
42876.201,42876.648,42905.632,42953.678,42994.315,22:50:25
42876.201,42877.038,42905.052,42953.388,42994.033,22:50:27
42876.201,42876.556,42904.473,42953.099,42993.753,22:50:30
42876.202,42876.636,42903.929,42952.809,42993.478,22:50:32
42876.201,42876.793,42903.391,42952.519,42993.203,22:50:35
42876.201,42877.022,42902.853,42952.23,42992.929,22:50:37
42884.78,42887.527,42902.401,42952.002,42992.675,22:50:40
42889.45,42895.649,42901.996,42951.803,42992.431,22:50:42
42889.45,42894.694,42901.679,42951.605,42992.187,22:50:44
42889.998,42887.631,42901.409,42951.413,42991.943,22:50:47
42884.004,42881.971,42901.079,42951.243,42991.693,22:50:49
42885.14,42886.846,42900.76,42951.081,42991.443,22:50:52
42886.14,42890.134,42900.51,42950.921,42991.176,22:50:54
42886.14,42889.487,42900.261,42950.762,42990.916,22:50:57
42886.14,42890.212,42899.981,42950.602,42990.661,22:50:59
42886.149,42883.856,42899.702,42950.442,42990.409,22:51:02
42886.145,42885.137,42899.422,42950.285,42990.156,22:51:04
42876.018,42874.696,42899.041,42950.122,42989.892,22:51:07
42871.109,42867.025,42898.641,42949.951,42989.62,22:51:09
42867.92,42866.064,42898.261,42949.78,42989.348,22:51:12
42864.67,42868.22,42897.867,42949.582,42989.072,22:51:14
42864.92,42868.534,42897.505,42949.385,42988.791,22:51:17
42869.7,42873.234,42897.202,42949.199,42988.516,22:51:19
42869.7,42873.425,42896.899,42949.01,42988.246,22:51:22
42873.991,42876.052,42896.649,42948.832,42987.984,22:51:24
42870.021,42873.756,42896.369,42948.645,42987.725,22:51:27
42874.89,42876.577,42896.145,42948.469,42987.471,22:51:29
42874.89,42876.491,42895.921,42948.293,42987.218,22:51:32
42874.89,42876.139,42895.697,42948.118,42986.978,22:51:34
42874.891,42876.18,42895.474,42947.942,42986.752,22:51:36
42873.359,42871.348,42895.24,42947.763,42986.531,22:51:39
42872.057,42871.288,42894.999,42947.593,42986.308,22:51:42
42872.058,42871.011,42894.74,42947.433,42986.086,22:51:44
42872.059,42870.88,42894.354,42947.278,42985.863,22:51:47
42872.059,42871.353,42894.044,42947.123,42985.641,22:51:49
42872.059,42871.329,42893.735,42946.958,42985.409,22:51:52
42866.14,42869.703,42893.312,42946.761,42985.169,22:51:54
42872.041,42872.251,42892.948,42946.579,42984.921,22:51:57
42874.38,42877.623,42892.608,42946.402,42984.692,22:52:00
42874.38,42877.908,42892.238,42946.225,42984.455,22:52:03
42880.09,42883.344,42891.877,42946.063,42984.226,22:52:05
42884.799,42884.035,42891.518,42945.913,42984.0,22:52:08
42884.519,42882.747,42891.108,42945.761,42983.771,22:52:10
42870.01,42867.033,42890.509,42945.574,42983.524,22:52:13
42868.008,42867.304,42889.852,42945.381,42983.279,22:52:15
42867.891,42871.956,42889.194,42945.188,42983.031,22:52:18
42867.891,42871.434,42888.537,42944.985,42982.782,22:52:20
42867.891,42870.964,42887.879,42944.755,42982.532,22:52:23
42867.892,42870.622,42887.347,42944.535,42982.282,22:52:25
42867.899,42866.456,42886.896,42944.311,42982.038,22:52:28
42871.991,42874.545,42886.495,42944.097,42981.801,22:52:30
42874.8,42876.981,42886.121,42943.89,42981.566,22:52:32
42874.801,42876.656,42885.713,42943.687,42981.327,22:52:35
42874.81,42871.851,42885.289,42943.484,42981.088,22:52:37
42870.008,42868.552,42884.854,42943.261,42980.843,22:52:40
42870.008,42868.77,42884.432,42943.038,42980.601,22:52:42
42870.002,42871.284,42884.009,42942.816,42980.359,22:52:45
42870.001,42871.629,42883.625,42942.588,42980.124,22:52:47
42871.991,42872.353,42883.26,42942.365,42979.881,22:52:50
42871.991,42872.48,42882.896,42942.142,42979.639,22:52:53
42877.998,42875.414,42882.665,42941.935,42979.404,22:52:55
42877.999,42875.109,42882.415,42941.727,42979.169,22:52:58
42877.999,42875.295,42882.165,42941.519,42978.934,22:53:00
42877.999,42875.319,42881.913,42941.312,42978.699,22:53:03
42877.999,42875.865,42881.66,42941.104,42978.465,22:53:05
42874.4,42872.144,42881.372,42940.887,42978.225,22:53:08
42872.258,42871.599,42880.999,42940.664,42977.983,22:53:10
42872.257,42871.99,42880.627,42940.442,42977.739,22:53:13
42872.25,42876.15,42880.229,42940.206,42977.496,22:53:15
42874.39,42878.734,42879.833,42939.971,42977.255,22:53:17
42884.791,42886.681,42879.47,42939.761,42977.014,22:53:20
42882.189,42881.17,42879.081,42939.545,42976.767,22:53:23
42882.184,42883.501,42878.692,42939.316,42976.519,22:53:25
42882.189,42880.706,42878.277,42939.08,42976.272,22:53:28
42882.189,42881.156,42877.862,42938.826,42976.025,22:53:31
42882.189,42881.321,42877.448,42938.573,42975.778,22:53:33
42882.189,42881.641,42877.033,42938.319,42975.538,22:53:35
42882.009,42880.876,42876.616,42938.065,42975.303,22:53:38
42880.019,42878.043,42876.305,42937.806,42975.071,22:53:40
42880.016,42879.823,42876.09,42937.547,42974.838,22:53:43
42884.67,42888.154,42875.957,42937.284,42974.627,22:53:45
42884.674,42886.536,42875.873,42937.021,42974.416,22:53:47
42881.929,42879.567,42875.752,42936.731,42974.201,22:53:50
42881.929,42879.748,42875.631,42936.438,42973.987,22:53:52
42881.928,42879.734,42875.511,42936.13,42973.772,22:53:55
42880.02,42877.227,42875.651,42935.805,42973.558,22:53:57
42880.019,42877.642,42875.766,42935.48,42973.345,22:54:00
42880.013,42881.472,42875.88,42935.155,42973.133,22:54:02
42880.018,42879.022,42875.995,42934.83,42972.913,22:54:04
42880.018,42879.111,42876.11,42934.503,42972.693,22:54:07
42880.018,42878.588,42876.225,42934.175,42972.473,22:54:09
42880.019,42878.187,42876.339,42933.847,42972.253,22:54:12
42877.779,42875.725,42876.432,42933.513,42972.036,22:54:14
42877.779,42875.758,42876.524,42933.168,42971.82,22:54:17
42877.779,42875.859,42876.616,42932.822,42971.605,22:54:19
42877.77,42879.855,42876.709,42932.472,42971.39,22:54:21
42877.774,42878.535,42876.736,42932.121,42971.175,22:54:24
42877.779,42876.221,42876.761,42931.769,42970.973,22:54:26
42877.777,42876.132,42876.776,42931.411,42970.775,22:54:28
42877.77,42880.217,42876.792,42931.046,42970.568,22:54:31
42879.99,42882.182,42876.83,42930.686,42970.363,22:54:33
42879.991,42881.918,42876.868,42930.326,42970.163,22:54:36
42878.019,42877.34,42876.886,42929.956,42969.961,22:54:38
42878.02,42877.158,42876.904,42929.586,42969.758,22:54:41
42876.009,42873.363,42876.902,42929.206,42969.553,22:54:43
42876.003,42875.753,42876.9,42928.818,42969.349,22:54:46
42876.007,42874.165,42876.813,42928.421,42969.149,22:54:48
42876.008,42873.623,42876.678,42928.011,42968.955,22:54:50
42876.01,42873.391,42876.544,42927.596,42968.762,22:54:53
42871.11,42869.673,42876.355,42927.174,42968.562,22:54:55
42871.11,42869.672,42876.226,42926.747,42968.362,22:54:58
42870.01,42867.722,42876.075,42926.307,42968.161,22:55:00
42864.009,42863.986,42875.853,42925.847,42967.957,22:55:03
42864.009,42863.395,42875.632,42925.382,42967.752,22:55:05
42863.429,42863.253,42875.405,42924.916,42967.547,22:55:08
42856.989,42857.252,42875.113,42924.434,42967.333,22:55:10
42856.989,42856.68,42874.822,42923.951,42967.12,22:55:12
42856.99,42856.935,42874.632,42923.469,42966.911,22:55:15
42856.003,42857.658,42874.48,42922.984,42966.699,22:55:17
42861.28,42863.897,42874.414,42922.522,42966.493,22:55:20
42863.42,42867.342,42874.402,42922.081,42966.288,22:55:22
42869.13,42872.309,42874.444,42921.653,42966.09,22:55:25
42868.007,42868.056,42874.427,42921.223,42965.89,22:55:27
42868.002,42870.208,42874.41,42920.793,42965.69,22:55:29
42864.009,42861.764,42874.31,42920.353,42965.486,22:55:32
42864.009,42861.561,42874.25,42919.913,42965.281,22:55:34
42864.001,42865.167,42874.141,42919.473,42965.066,22:55:37
42864.001,42865.915,42874.032,42919.023,42964.852,22:55:39
42867.44,42869.295,42873.958,42918.582,42964.641,22:55:42
42867.44,42869.884,42873.883,42918.141,42964.431,22:55:45
42871.09,42874.695,42873.86,42917.708,42964.229,22:55:47
42871.094,42871.417,42873.851,42917.266,42964.028,22:55:50
42871.099,42869.346,42873.841,42916.819,42963.827,22:55:52
42867.38,42863.613,42873.794,42916.385,42963.622,22:55:55
42865.739,42864.286,42873.731,42915.949,42963.414,22:55:57
42865.739,42864.045,42873.668,42915.513,42963.206,22:56:00
42865.74,42864.047,42873.664,42915.078,42962.998,22:56:02
42864.009,42863.933,42873.584,42914.628,42962.786,22:56:05
42864.009,42864.102,42873.48,42914.178,42962.579,22:56:07
42865.05,42868.433,42873.387,42913.73,42962.37,22:56:10
42865.8,42863.932,42873.244,42913.285,42962.162,22:56:12
42865.799,42864.263,42873.054,42912.839,42961.955,22:56:14
42865.797,42865.549,42872.866,42912.404,42961.747,22:56:17
42865.069,42864.005,42872.817,42911.967,42961.528,22:56:19
42865.069,42863.599,42872.788,42911.529,42961.3,22:56:22
42862.23,42861.421,42872.731,42911.085,42961.067,22:56:25
42858.009,42857.89,42872.632,42910.66,42960.834,22:56:27
42853.362,42855.364,42872.487,42910.223,42960.595,22:56:29
42853.361,42856.08,42872.342,42909.786,42960.357,22:56:32
42853.363,42855.32,42872.196,42909.36,42960.116,22:56:34
42850.008,42850.195,42871.976,42908.932,42959.867,22:56:37
42854.94,42858.249,42871.778,42908.519,42959.625,22:56:39
42854.94,42858.16,42871.579,42908.112,42959.383,22:56:42
42854.941,42857.931,42871.381,42907.704,42959.132,22:56:44
42854.941,42857.946,42871.23,42907.301,42958.881,22:56:47
42854.941,42857.915,42871.079,42906.902,42958.644,22:56:49
42854.943,42857.308,42870.929,42906.534,42958.408,22:56:52
42854.943,42857.379,42870.778,42906.169,42958.17,22:56:54
42854.947,42854.866,42870.608,42905.826,42957.923,22:56:57
42857.08,42859.195,42870.459,42905.491,42957.676,22:56:59
42857.089,42855.145,42870.249,42905.157,42957.43,22:57:01
42857.09,42854.583,42870.04,42904.825,42957.183,22:57:04
42856.009,42854.712,42869.82,42904.507,42956.933,22:57:06
42852.999,42852.746,42869.57,42904.19,42956.679,22:57:09
42852.009,42851.804,42869.311,42903.875,42956.426,22:57:11
42852.009,42850.124,42869.087,42903.56,42956.173,22:57:13
42852.009,42850.449,42868.884,42903.232,42955.929,22:57:16
42855.661,42858.717,42868.718,42902.893,42955.69,22:57:18
42855.66,42858.842,42868.552,42902.56,42955.453,22:57:21
42855.66,42858.842,42868.365,42902.294,42955.217,22:57:23
42867.99,42871.681,42868.197,42902.058,42955.0,22:57:26
42871.09,42873.225,42868.086,42901.827,42954.786,22:57:28
42871.999,42868.719,42867.984,42901.597,42954.574,22:57:31
42871.994,42870.922,42867.882,42901.367,42954.368,22:57:33
42871.998,42870.104,42867.78,42901.137,42954.163,22:57:35
42869.859,42867.792,42867.657,42900.906,42953.955,22:57:38
42866.339,42866.099,42867.498,42900.667,42953.743,22:57:40
42866.337,42866.61,42867.342,42900.447,42953.529,22:57:42
42869.911,42873.863,42867.241,42900.262,42953.319,22:57:45
42881.09,42882.985,42867.251,42900.111,42953.122,22:57:47
42888.43,42891.739,42867.289,42899.978,42952.941,22:57:50
42888.43,42891.443,42867.327,42899.846,42952.759,22:57:52
42894.01,42897.977,42867.447,42899.736,42952.585,22:57:54
42895.41,42898.355,42867.582,42899.653,42952.412,22:57:57
42895.41,42897.173,42867.717,42899.55,42952.239,22:57:59
42895.419,42892.707,42867.871,42899.439,42952.064,22:58:02
42889.994,42890.602,42867.971,42899.313,42951.879,22:58:04
42888.44,42886.75,42868.055,42899.174,42951.687,22:58:06
42888.435,42888.5,42868.139,42899.047,42951.485,22:58:09
42884.859,42884.698,42868.188,42898.92,42951.279,22:58:11
42882.86,42880.299,42868.216,42898.789,42951.07,22:58:14
42881.715,42880.614,42868.233,42898.653,42950.855,22:58:16
42881.714,42880.581,42868.272,42898.518,42950.639,22:58:19
42881.72,42879.842,42868.312,42898.382,42950.416,22:58:21
42881.72,42880.602,42868.351,42898.27,42950.194,22:58:24
42880.007,42877.774,42868.374,42898.15,42949.978,22:58:26
42880.007,42877.937,42868.396,42898.025,42949.763,22:58:28
42877.319,42872.649,42868.391,42897.894,42949.547,22:58:31
42875.7,42870.095,42868.37,42897.758,42949.333,22:58:33
42875.698,42870.662,42868.35,42897.622,42949.12,22:58:36
42875.698,42870.868,42868.307,42897.495,42948.894,22:58:38
42871.017,42870.579,42868.217,42897.337,42948.662,22:58:41
42871.019,42869.84,42868.147,42897.162,42948.431,22:58:43
42871.013,42871.653,42868.077,42896.985,42948.199,22:58:45
42871.013,42871.555,42868.027,42896.825,42947.976,22:58:48
42871.014,42871.46,42867.977,42896.665,42947.753,22:58:50
42871.013,42871.682,42867.927,42896.505,42947.53,22:58:53
42871.011,42872.548,42867.877,42896.349,42947.307,22:58:56
42871.011,42872.62,42867.827,42896.192,42947.084,22:58:58
42871.01,42873.054,42867.826,42896.009,42946.862,22:59:01
42879.02,42881.786,42867.905,42895.844,42946.649,22:59:03
42881.38,42884.957,42868.019,42895.684,42946.433,22:59:05
42890.59,42894.259,42868.285,42895.547,42946.228,22:59:08
42901.09,42904.613,42868.656,42895.426,42946.029,22:59:10
42905.82,42906.994,42869.08,42895.301,42945.837,22:59:13
42918.42,42920.313,42869.694,42895.224,42945.66,22:59:15
42921.882,42922.86,42870.343,42895.155,42945.488,22:59:18
42923.99,42927.567,42871.013,42895.092,42945.325,22:59:20
42927.46,42930.735,42871.727,42895.038,42945.166,22:59:22
42924.057,42924.096,42872.355,42894.975,42945.003,22:59:25
42924.059,42922.937,42872.962,42894.907,42944.847,22:59:27
42924.054,42925.308,42873.511,42894.883,42944.693,22:59:30
42924.05,42926.506,42874.071,42894.845,42944.539,22:59:32
42922.001,42924.153,42874.611,42894.801,42944.391,22:59:35
42936.605,42937.523,42875.337,42894.799,42944.262,22:59:37
42934.578,42933.68,42876.043,42894.811,42944.13,22:59:39
42928.213,42929.228,42876.685,42894.799,42943.997,22:59:42
42928.211,42930.307,42877.327,42894.78,42943.864,22:59:44
42936.48,42940.789,42878.018,42894.781,42943.741,22:59:47
42937.991,42941.042,42878.723,42894.79,42943.62,22:59:49
42938.88,42941.973,42879.401,42894.812,42943.5,22:59:51
42950.201,42952.215,42880.192,42894.878,42943.394,22:59:54
42950.2,42952.996,42880.983,42894.943,42943.288,22:59:56
42959.99,42962.382,42881.909,42895.033,42943.195,22:59:59
