42934.006,42927.221,42962.225,42949.102,42910.195,21:37:22
42934.007,42925.979,42962.065,42949.167,42910.217,21:37:25
42933.769,42925.21,42961.915,42949.231,42910.245,21:37:28
42933.77,42924.918,42961.764,42949.296,42910.272,21:37:30
42933.769,42924.918,42961.556,42949.36,42910.299,21:37:33
42933.769,42924.912,42961.347,42949.417,42910.326,21:37:35
42933.764,42928.7,42961.132,42949.471,42910.353,21:37:37
42933.764,42928.718,42960.863,42949.526,42910.381,21:37:40
42933.761,42930.737,42960.594,42949.58,42910.408,21:37:43
42933.761,42930.334,42960.325,42949.635,42910.437,21:37:45
42933.761,42929.668,42960.102,42949.682,42910.467,21:37:48
42933.766,42926.299,42959.88,42949.717,42910.503,21:37:50
42933.768,42926.299,42959.578,42949.751,42910.545,21:37:53
42933.761,42931.781,42959.275,42949.761,42910.599,21:37:55
42933.762,42929.44,42958.993,42949.765,42910.652,21:37:58
42931.179,42922.634,42958.684,42949.743,42910.702,21:38:00
42928.029,42922.512,42958.345,42949.707,42910.744,21:38:03
42921.809,42917.103,42957.943,42949.658,42910.786,21:38:05
42921.809,42916.82,42957.541,42949.61,42910.843,21:38:08
42921.809,42916.694,42957.139,42949.562,42910.903,21:38:10
42921.809,42916.782,42956.737,42949.514,42910.962,21:38:12
42921.81,42916.59,42956.335,42949.466,42911.022,21:38:15
42921.81,42916.214,42955.934,42949.417,42911.062,21:38:17
42920.005,42918.448,42955.514,42949.365,42911.099,21:38:20
42920.008,42914.481,42955.094,42949.301,42911.149,21:38:22
42920.009,42915.351,42954.694,42949.237,42911.201,21:38:25
42920.008,42915.418,42954.293,42949.16,42911.258,21:38:27
42920.008,42915.3,42953.893,42949.087,42911.315,21:38:30
42918.009,42913.318,42953.527,42949.012,42911.374,21:38:32
42918.009,42913.331,42953.187,42948.941,42911.434,21:38:35
42917.45,42912.5,42952.851,42948.884,42911.497,21:38:38
42914.549,42909.698,42952.485,42948.82,42911.56,21:38:40
42914.549,42910.522,42952.12,42948.757,42911.62,21:38:43
42912.449,42908.119,42951.802,42948.688,42911.676,21:38:45
42912.448,42906.411,42951.485,42948.608,42911.741,21:38:48
42912.448,42906.785,42951.168,42948.528,42911.816,21:38:50
42912.448,42906.505,42950.681,42948.448,42911.892,21:38:53
42912.448,42906.581,42950.195,42948.364,42911.972,21:38:55
42912.441,42914.24,42949.699,42948.277,42912.063,21:38:57
42912.44,42914.063,42949.204,42948.19,42912.153,21:39:00
42912.441,42913.773,42948.708,42948.103,42912.25,21:39:02
42912.449,42907.142,42948.213,42948.017,42912.347,21:39:05
42912.442,42912.145,42947.697,42947.93,42912.442,21:39:07
42908.621,42900.717,42947.144,42947.823,42912.52,21:39:10
42908.549,42902.601,42946.64,42947.704,42912.599,21:39:12
42908.547,42902.979,42946.041,42947.581,42912.669,21:39:15
42908.008,42899.013,42945.41,42947.457,42912.728,21:39:17
42908.005,42902.844,42944.684,42947.333,42912.786,21:39:19
42908.005,42900.414,42943.957,42947.209,42912.839,21:39:22
42908.004,42904.704,42943.231,42947.084,42912.887,21:39:24
42908.006,42902.74,42942.5,42946.96,42912.934,21:39:27
42908.006,42902.661,42941.77,42946.836,42912.98,21:39:29
42908.006,42902.677,42941.039,42946.731,42913.024,21:39:32
42908.007,42902.035,42940.286,42946.631,42913.066,21:39:34
42908.007,42902.041,42939.534,42946.532,42913.114,21:39:37
42908.007,42902.042,42938.782,42946.432,42913.165,21:39:39
42908.005,42902.972,42938.019,42946.333,42913.207,21:39:42
42913.99,42917.474,42937.316,42946.248,42913.257,21:39:44
42916.27,42919.807,42936.626,42946.169,42913.31,21:39:47
42916.271,42918.982,42935.936,42946.085,42913.363,21:39:49
42928.26,42932.984,42935.367,42946.031,42913.431,21:39:51
42945.28,42950.764,42934.969,42946.03,42913.52,21:39:54
42947.8,42946.865,42934.597,42946.039,42913.612,21:39:56
42945.649,42943.182,42934.233,42946.042,42913.702,21:39:59
42942.609,42941.21,42933.837,42946.037,42913.79,21:40:01
42942.61,42941.007,42933.442,42946.034,42913.878,21:40:03
42942.609,42940.904,42933.047,42946.031,42913.962,21:40:06
42942.604,42944.472,42932.713,42946.027,42914.045,21:40:08
42950.259,42957.845,42932.496,42946.043,42914.135,21:40:11
42952.019,42951.115,42932.336,42946.064,42914.224,21:40:13
42952.018,42950.873,42932.176,42946.084,42914.318,21:40:16
42952.013,42955.564,42932.016,42946.104,42914.413,21:40:18
42948.008,42945.56,42931.816,42946.114,42914.503,21:40:21
42950.15,42957.406,42931.637,42946.13,42914.595,21:40:24
42961.09,42964.556,42931.637,42946.173,42914.706,21:40:26
42961.99,42965.917,42931.665,42946.218,42914.82,21:40:29
42966.82,42971.728,42931.793,42946.28,42914.935,21:40:31
42973.317,42971.463,42931.969,42946.365,42915.056,21:40:34
42968.001,42971.694,42932.049,42946.367,42915.167,21:40:36
42966.949,42964.003,42932.118,42946.379,42915.276,21:40:39
42969.99,42975.339,42932.239,42946.399,42915.388,21:40:41
42973.999,42969.613,42932.435,42946.444,42915.505,21:40:44
42968.42,42965.352,42932.575,42946.475,42915.616,21:40:46
42968.0,42970.657,42932.744,42946.505,42915.725,21:40:48
42968.417,42965.584,42932.917,42946.522,42915.836,21:40:51
42963.699,42961.679,42933.003,42946.527,42915.94,21:40:53
42963.698,42961.142,42933.088,42946.532,42916.031,21:40:56
42963.698,42961.094,42933.173,42946.538,42916.126,21:40:59
42954.563,42951.887,42933.167,42946.516,42916.211,21:41:01
42954.563,42951.97,42933.172,42946.494,42916.296,21:41:04
42954.567,42948.061,42933.178,42946.472,42916.382,21:41:07
42954.56,42955.207,42933.204,42946.45,42916.468,21:41:09
42955.991,42957.191,42933.243,42946.432,42916.557,21:41:12
42962.29,42965.94,42933.346,42946.429,42916.654,21:41:14
42962.291,42963.65,42933.52,42946.427,42916.751,21:41:17
42962.291,42964.633,42933.694,42946.443,42916.847,21:41:19
42962.294,42959.769,42933.867,42946.463,42916.944,21:41:21
42962.008,42957.225,42934.038,42946.502,42917.032,21:41:24
42962.008,42957.732,42934.258,42946.541,42917.125,21:41:26
42962.0,42964.286,42934.538,42946.591,42917.217,21:41:29
42966.46,42969.066,42934.863,42946.667,42917.324,21:41:31
42966.46,42969.387,42935.187,42946.763,42917.432,21:41:34
42969.65,42974.146,42935.546,42946.872,42917.544,21:41:36
42969.65,42974.151,42935.905,42946.981,42917.656,21:41:39
42971.09,42976.018,42936.278,42947.099,42917.77,21:41:41
42981.25,42982.684,42936.753,42947.242,42917.905,21:41:44
42981.29,42982.751,42937.228,42947.385,42918.038,21:41:46
42982.12,42983.529,42937.711,42947.537,42918.173,21:41:48
42982.12,42983.528,42938.195,42947.69,42918.308,21:41:51
42982.881,42984.034,42938.686,42947.822,42918.444,21:41:53
42982.886,42981.687,42939.178,42947.949,42918.579,21:41:56
42982.883,42981.788,42939.669,42948.063,42918.715,21:41:58
42982.886,42981.224,42940.16,42948.176,42918.85,21:42:01
42982.884,42982.088,42940.651,42948.289,42918.99,21:42:03
42982.881,42982.796,42941.142,42948.426,42919.142,21:42:06
42982.882,42981.825,42941.659,42948.563,42919.293,21:42:09
42982.884,42981.267,42942.208,42948.691,42919.445,21:42:11
42980.006,42976.488,42942.79,42948.801,42919.593,21:42:13
42980.007,42976.399,42943.372,42948.911,42919.748,21:42:16
42980.007,42976.364,42943.954,42949.021,42919.909,21:42:18
42980.007,42976.384,42944.536,42949.131,42920.069,21:42:21
42980.001,42979.765,42945.118,42949.241,42920.228,21:42:23
42980.003,42978.819,42945.7,42949.318,42920.387,21:42:26
42980.004,42978.615,42946.3,42949.396,42920.537,21:42:28
42980.003,42978.795,42946.9,42949.473,42920.687,21:42:31
42980.002,42979.375,42947.499,42949.562,42920.837,21:42:33
42982.87,42984.138,42948.128,42949.674,42920.99,21:42:36
42982.87,42984.197,42948.757,42949.786,42921.156,21:42:38
42982.87,42983.547,42949.405,42949.884,42921.321,21:42:41
42984.961,42984.059,42950.075,42949.988,42921.484,21:42:43
42984.96,42984.428,42950.75,42950.092,42921.648,21:42:46
42984.96,42985.013,42951.454,42950.195,42921.812,21:42:48
42991.09,42994.361,42952.219,42950.314,42921.977,21:42:50
42992.841,42994.612,42953.023,42950.437,42922.144,21:42:53
42992.841,42993.355,42953.827,42950.564,42922.312,21:42:55
42993.835,42994.322,42954.641,42950.693,42922.481,21:42:58
42985.061,42987.156,42955.367,42950.801,42922.649,21:43:00
42985.285,42984.903,42956.096,42950.909,42922.806,21:43:02
42985.284,42985.193,42956.824,42951.026,42922.963,21:43:05
42985.283,42982.284,42957.553,42951.149,42923.108,21:43:07
42985.284,42982.127,42958.281,42951.28,42923.257,21:43:10
42985.285,42981.228,42959.009,42951.41,42923.406,21:43:12
42985.285,42981.235,42959.738,42951.527,42923.563,21:43:14
42985.285,42981.11,42960.504,42951.635,42923.722,21:43:17
42980.009,42976.194,42961.219,42951.72,42923.874,21:43:19
42980.008,42975.992,42961.934,42951.805,42924.027,21:43:22
42980.008,42975.868,42962.654,42951.889,42924.173,21:43:24
42980.002,42981.377,42963.374,42951.974,42924.319,21:43:27
42980.002,42981.613,42964.094,42952.059,42924.465,21:43:29
42980.002,42980.837,42964.814,42952.143,42924.61,21:43:32
42980.005,42977.213,42965.534,42952.215,42924.756,21:43:34
42980.003,42979.254,42966.254,42952.278,42924.902,21:43:36
42980.021,42983.398,42966.974,42952.339,42925.048,21:43:39
42980.021,42983.428,42967.694,42952.4,42925.194,21:43:41
42982.151,42984.761,42968.435,42952.467,42925.333,21:43:44
42982.151,42985.003,42969.177,42952.533,42925.463,21:43:46
42982.151,42984.745,42969.918,42952.599,42925.593,21:43:48
42982.151,42984.737,42970.6,42952.666,42925.72,21:43:51
42982.15,42985.427,42971.259,42952.732,42925.846,21:43:54
42982.155,42979.946,42971.917,42952.799,42925.972,21:43:56
42982.152,42982.901,42972.456,42952.865,42926.103,21:43:58
42982.152,42981.561,42972.825,42952.96,42926.235,21:44:01
42982.151,42982.639,42973.169,42953.055,42926.368,21:44:03
42982.151,42982.609,42973.534,42953.15,42926.501,21:44:07
42982.151,42982.781,42973.929,42953.245,42926.627,21:44:09
42982.151,42983.279,42974.324,42953.34,42926.753,21:44:12
42988.09,42989.812,42974.779,42953.45,42926.887,21:44:14
42988.351,42987.908,42975.237,42953.56,42927.021,21:44:17
42988.351,42988.805,42975.618,42953.671,42927.155,21:44:19
42988.351,42988.942,42975.981,42953.781,42927.289,21:44:22
42988.351,42989.217,42976.344,42953.892,42927.423,21:44:24
42988.351,42988.626,42976.708,42954.002,42927.557,21:44:27
42988.351,42988.961,42977.111,42954.113,42927.692,21:44:29
42988.351,42988.861,42977.493,42954.223,42927.826,21:44:32
42988.351,42988.779,42977.766,42954.334,42927.96,21:44:34
42988.352,42987.051,42978.029,42954.444,42928.102,21:44:37
42988.358,42982.76,42978.245,42954.555,42928.245,21:44:39
42980.008,42976.288,42978.312,42954.645,42928.377,21:44:41
42969.671,42973.229,42978.328,42954.709,42928.497,21:44:44
42969.671,42970.491,42978.355,42954.748,42928.616,21:44:46
42977.991,42977.976,42978.436,42954.804,42928.746,21:44:49
42977.992,42983.962,42978.475,42954.86,42928.875,21:44:51
42974.469,42970.805,42978.536,42954.908,42929.001,21:44:54
42974.461,42977.263,42978.601,42954.955,42929.126,21:44:56
42974.461,42976.831,42978.661,42955.006,42929.251,21:44:59
42974.47,42971.62,42978.769,42955.067,42929.376,21:45:01
42974.469,42971.598,42978.876,42955.128,42929.502,21:45:04
42967.309,42960.423,42978.913,42955.171,42929.618,21:45:06
42970.93,42975.396,42979.076,42955.228,42929.736,21:45:09
42979.763,42978.694,42979.328,42955.323,42929.86,21:45:11
42979.764,42978.709,42979.58,42955.417,42929.983,21:45:13
42985.7,42988.324,42979.892,42955.526,42930.113,21:45:16
42985.7,42987.096,42980.189,42955.635,42930.244,21:45:18
42990.424,42990.594,42980.47,42955.757,42930.38,21:45:21
42992.57,42994.987,42980.773,42955.883,42930.519,21:45:23
42992.571,42994.758,42981.076,42956.009,42930.658,21:45:26
42996.632,42996.428,42981.419,42956.146,42930.803,21:45:28
42996.633,42995.999,42981.765,42956.269,42930.956,21:45:31
42994.007,42991.031,42982.085,42956.389,42931.105,21:45:33
42994.008,42990.613,42982.405,42956.509,42931.26,21:45:36
42992.988,42990.466,42982.671,42956.627,42931.413,21:45:38
42992.987,42990.639,42982.936,42956.744,42931.566,21:45:41
42992.986,42990.853,42983.169,42956.862,42931.719,21:45:43
42987.429,42984.566,42983.347,42956.965,42931.861,21:45:45
42985.719,42980.837,42983.493,42957.065,42932.0,21:45:48
42985.711,42988.494,42983.538,42957.164,42932.14,21:45:51
42985.279,42980.603,42983.578,42957.262,42932.282,21:45:53
42985.279,42980.544,42983.609,42957.36,42932.433,21:45:56
42985.279,42980.717,42983.641,42957.458,42932.584,21:45:58
42983.169,42980.172,42983.644,42957.551,42932.731,21:46:01
42976.697,42974.584,42983.582,42957.628,42932.871,21:46:03
42976.698,42974.683,42983.52,42957.705,42932.987,21:46:06
42974.008,42969.058,42983.431,42957.78,42933.1,21:46:08
42974.008,42969.75,42983.343,42957.854,42933.212,21:46:11
42974.008,42969.247,42983.254,42957.929,42933.325,21:46:13
42974.008,42970.171,42983.165,42958.004,42933.442,21:46:16
42974.008,42969.914,42983.076,42958.079,42933.56,21:46:18
42971.86,42968.338,42982.995,42958.148,42933.675,21:46:21
42971.73,42976.15,42982.912,42958.217,42933.789,21:46:24
42971.86,42975.242,42982.831,42958.286,42933.904,21:46:26
42971.861,42974.598,42982.749,42958.356,42934.022,21:46:29
42971.86,42974.693,42982.668,42958.42,42934.134,21:46:31
42971.86,42975.306,42982.586,42958.483,42934.246,21:46:34
42971.86,42974.815,42982.505,42958.558,42934.359,21:46:36
42978.991,42982.531,42982.495,42958.65,42934.48,21:46:38
42978.99,42982.278,42982.485,42958.743,42934.601,21:46:41
42978.99,42982.506,42982.446,42958.835,42934.722,21:46:43
42978.99,42982.436,42982.407,42958.926,42934.844,21:46:46
42978.991,42981.662,42982.368,42958.998,42934.965,21:46:48
42978.994,42979.693,42982.309,42959.071,42935.086,21:46:51
42976.007,42975.742,42982.219,42959.146,42935.204,21:46:53
42976.008,42975.688,42982.13,42959.231,42935.321,21:46:55
42974.108,42973.491,42981.96,42959.311,42935.436,21:46:58
42972.007,42968.232,42981.751,42959.386,42935.55,21:47:00
42972.006,42969.452,42981.543,42959.461,42935.664,21:47:03
42966.478,42962.694,42981.269,42959.503,42935.771,21:47:05
42966.477,42963.08,42981.084,42959.545,42935.878,21:47:08
42964.197,42960.646,42980.873,42959.58,42935.982,21:47:10
42964.2,42960.396,42980.662,42959.616,42936.086,21:47:13
42964.194,42961.29,42980.451,42959.655,42936.19,21:47:15
42964.197,42960.86,42980.24,42959.708,42936.294,21:47:18
42964.194,42961.393,42980.029,42959.761,42936.389,21:47:20
42964.198,42960.635,42979.818,42959.815,42936.481,21:47:23
42962.02,42956.324,42979.586,42959.863,42936.57,21:47:25
42960.288,42954.24,42979.388,42959.917,42936.657,21:47:28
42944.008,42934.621,42979.028,42959.938,42936.723,21:47:30
42938.007,42936.025,42978.608,42959.952,42936.782,21:47:32
42938.008,42934.665,42978.189,42959.969,42936.84,21:47:35
42938.008,42935.557,42977.769,42959.998,42936.894,21:47:37
42934.213,42937.752,42977.311,42960.019,42936.944,21:47:40
42939.99,42943.359,42976.911,42960.059,42937.0,21:47:43
42943.99,42948.694,42976.55,42960.109,42937.064,21:47:45
42946.55,42952.776,42976.216,42960.165,42937.131,21:47:48
42946.55,42952.74,42975.881,42960.221,42937.198,21:47:50
42946.551,42949.522,42975.525,42960.285,42937.266,21:47:53
42938.119,42935.405,42975.085,42960.347,42937.322,21:47:55
42938.119,42934.857,42974.644,42960.411,42937.379,21:47:57
42936.007,42933.958,42974.183,42960.471,42937.429,21:48:00
42936.002,42938.049,42973.721,42960.531,42937.479,21:48:02
42936.002,42937.675,42973.26,42960.59,42937.529,21:48:05
42936.001,42938.982,42972.798,42960.65,42937.582,21:48:07
42936.002,42938.729,42972.337,42960.691,42937.636,21:48:10
42941.43,42945.483,42971.93,42960.697,42937.697,21:48:12
42941.431,42945.246,42971.522,42960.689,42937.758,21:48:15
42946.55,42951.593,42971.166,42960.694,42937.851,21:48:17
42946.55,42951.541,42970.81,42960.698,42937.956,21:48:20
42946.55,42951.543,42970.395,42960.698,42938.052,21:48:22
42946.559,42944.448,42969.977,42960.698,42938.143,21:48:25
42946.009,42943.732,42969.554,42960.691,42938.233,21:48:27
42936.006,42933.237,42969.03,42960.656,42938.31,21:48:29
42934.837,42932.605,42968.495,42960.631,42938.386,21:48:32
42934.837,42932.141,42967.96,42960.607,42938.463,21:48:34
42934.405,42932.272,42967.421,42960.569,42938.538,21:48:37
42934.401,42936.634,42966.881,42960.53,42938.624,21:48:39
42934.401,42936.775,42966.342,42960.491,42938.709,21:48:42
42934.4,42937.606,42965.802,42960.427,42938.792,21:48:44
42934.4,42937.628,42965.262,42960.363,42938.873,21:48:46
42934.401,42937.304,42964.806,42960.299,42938.961,21:48:49
42934.401,42936.349,42964.454,42960.231,42939.049,21:48:51
42934.402,42936.061,42964.101,42960.16,42939.137,21:48:54
42934.404,42933.134,42963.665,42960.096,42939.225,21:48:56
42934.403,42934.358,42963.229,42960.032,42939.314,21:48:59
42925.829,42920.51,42962.743,42959.946,42939.391,21:49:01
42925.829,42920.619,42962.256,42959.861,42939.469,21:49:04
42925.829,42921.119,42961.77,42959.775,42939.546,21:49:06
42924.019,42919.747,42961.266,42959.685,42939.621,21:49:09
42925.43,42928.665,42960.775,42959.592,42939.698,21:49:11
42925.437,42923.03,42960.357,42959.468,42939.775,21:49:14
42925.43,42928.166,42959.902,42959.345,42939.854,21:49:16
42928.28,42931.158,42959.387,42959.228,42939.937,21:49:19
42928.28,42931.583,42958.872,42959.099,42940.013,21:49:21
42928.281,42931.433,42958.298,42958.97,42940.088,21:49:24
42928.281,42931.138,42957.724,42958.847,42940.166,21:49:26
42929.99,42932.825,42957.119,42958.729,42940.246,21:49:29
42929.998,42927.815,42956.493,42958.609,42940.326,21:49:31
42929.997,42929.442,42955.868,42958.523,42940.406,21:49:34
42929.999,42926.636,42955.201,42958.438,42940.486,21:49:37
42928.008,42925.486,42954.515,42958.347,42940.561,21:49:39
42928.002,42928.254,42953.855,42958.257,42940.636,21:49:42
42928.002,42929.229,42953.195,42958.166,42940.712,21:49:45
42928.002,42928.739,42952.545,42958.076,42940.787,21:49:47
42928.002,42928.929,42951.895,42958.021,42940.862,21:49:50
42924.009,42919.435,42951.206,42957.959,42940.932,21:49:52
42924.005,42922.686,42950.571,42957.897,42941.002,21:49:55
42924.0,42927.642,42949.954,42957.82,42941.074,21:49:57
42924.001,42927.357,42949.337,42957.744,42941.147,21:50:00
42932.73,42936.826,42948.812,42957.687,42941.231,21:50:02
42939.991,42941.483,42948.359,42957.636,42941.324,21:50:05
42949.991,42958.272,42948.006,42957.609,42941.431,21:50:07
42957.98,42964.096,42947.754,42957.602,42941.549,21:50:10
42957.98,42961.922,42947.567,42957.607,42941.666,21:50:12
42957.981,42961.459,42947.38,42957.612,42941.784,21:50:15
42957.991,42961.954,42947.219,42957.597,42941.901,21:50:17
42957.991,42960.937,42947.059,42957.582,42942.019,21:50:20
42957.991,42961.727,42946.899,42957.572,42942.136,21:50:22
42952.359,42949.307,42946.683,42957.548,42942.247,21:50:25
42952.359,42949.488,42946.466,42957.524,42942.357,21:50:28
42934.008,42928.071,42946.088,42957.454,42942.445,21:50:30
42931.108,42927.105,42945.681,42957.377,42942.529,21:50:33
42931.108,42928.826,42945.274,42957.299,42942.626,21:50:35
42931.109,42928.445,42944.866,42957.222,42942.724,21:50:37
42931.108,42925.906,42944.459,42957.145,42942.826,21:50:40
42928.007,42925.904,42944.02,42957.06,42942.925,21:50:42
42928.006,42925.347,42943.582,42956.975,42943.029,21:50:45
42928.008,42924.646,42943.072,42956.89,42943.135,21:50:47
42921.67,42917.561,42942.499,42956.794,42943.234,21:50:50
42918.014,42917.744,42941.889,42956.689,42943.327,21:50:52
42918.01,42919.515,42941.279,42956.584,42943.421,21:50:54
42923.23,42925.505,42940.721,42956.506,42943.521,21:50:57
42928.0,42931.994,42940.212,42956.446,42943.629,21:50:59
42928.008,42925.963,42939.732,42956.388,42943.737,21:51:02
42928.008,42926.46,42939.252,42956.33,42943.845,21:51:04
42928.008,42926.584,42938.791,42956.272,42943.953,21:51:07
42918.02,42916.97,42938.251,42956.207,42944.049,21:51:09
42916.006,42911.229,42937.691,42956.136,42944.142,21:51:12
42915.99,42910.225,42937.186,42956.066,42944.235,21:51:14
42909.069,42903.274,42936.612,42955.936,42944.319,21:51:17
42908.019,42900.717,42936.05,42955.803,42944.409,21:51:19
42902.384,42905.464,42935.432,42955.654,42944.491,21:51:22
42913.991,42917.932,42934.93,42955.534,42944.592,21:51:25
42909.85,42904.931,42934.386,42955.404,42944.688,21:51:27
42906.98,42909.494,42933.814,42955.266,42944.783,21:51:30
42906.984,42905.598,42933.242,42955.124,42944.879,21:51:32
42906.986,42904.824,42932.692,42954.981,42944.976,21:51:35
42907.72,42909.909,42932.166,42954.853,42945.073,21:51:37
42915.99,42920.72,42931.886,42954.722,42945.186,21:51:40
42919.991,42926.904,42931.706,42954.594,42945.306,21:51:42
42919.99,42925.941,42931.525,42954.443,42945.425,21:51:45
42926.471,42930.661,42931.41,42954.307,42945.553,21:51:48
42911.228,42904.325,42931.18,42954.134,42945.661,21:51:50
42911.226,42907.569,42930.893,42953.959,42945.771,21:51:52
42906.989,42900.617,42930.523,42953.774,42945.876,21:51:55
42906.96,42907.758,42930.127,42953.589,42945.959,21:51:57
42909.881,42910.954,42929.76,42953.405,42946.032,21:52:00
42909.886,42903.964,42929.393,42953.222,42946.107,21:52:02
42909.886,42904.175,42929.111,42953.038,42946.182,21:52:05
42906.008,42899.5,42928.79,42952.843,42946.253,21:52:07
42906.008,42899.451,42928.49,42952.647,42946.325,21:52:10
42906.007,42901.593,42928.19,42952.449,42946.406,21:52:12
42906.007,42901.546,42927.89,42952.251,42946.476,21:52:15
42906.0,42908.743,42927.59,42952.053,42946.544,21:52:17
42909.881,42912.275,42927.329,42951.865,42946.616,21:52:20
42909.88,42912.583,42927.013,42951.677,42946.691,21:52:23
42909.88,42911.479,42926.698,42951.497,42946.764,21:52:26
42909.88,42911.467,42926.331,42951.316,42946.816,21:52:29
42909.888,42904.53,42925.964,42951.135,42946.869,21:52:31
42909.881,42909.875,42925.598,42950.955,42946.922,21:52:34
42909.881,42909.455,42925.231,42950.789,42946.974,21:52:36
42913.86,42916.221,42924.91,42950.644,42947.039,21:52:39
42913.86,42915.839,42924.688,42950.509,42947.103,21:52:41
42913.86,42915.637,42924.478,42950.373,42947.161,21:52:44
42913.86,42915.635,42924.269,42950.238,42947.217,21:52:46
42915.68,42918.217,42924.081,42950.107,42947.276,21:52:49
42915.68,42918.526,42923.894,42949.976,42947.333,21:52:51
42915.684,42915.292,42923.707,42949.863,42947.39,21:52:54
42913.86,42908.924,42923.501,42949.749,42947.431,21:52:56
42913.86,42909.378,42923.296,42949.649,42947.472,21:52:59
42912.449,42907.046,42923.077,42949.541,42947.511,21:53:01
42910.009,42904.151,42922.833,42949.416,42947.548,21:53:04
42910.005,42907.644,42922.589,42949.291,42947.589,21:53:06
42910.006,42907.103,42922.345,42949.171,42947.63,21:53:09
42911.99,42915.403,42922.121,42949.065,42947.679,21:53:11
42913.09,42916.468,42921.993,42948.962,42947.712,21:53:13
42915.24,42917.342,42921.887,42948.872,42947.748,21:53:16
42915.24,42916.948,42921.781,42948.782,42947.784,21:53:18
42915.24,42916.936,42921.694,42948.683,42947.82,21:53:21
42912.279,42909.51,42921.562,42948.575,42947.853,21:53:23
42912.276,42911.655,42921.43,42948.468,42947.89,21:53:26
42912.276,42911.634,42921.299,42948.361,42947.923,21:53:28
42912.278,42910.797,42921.139,42948.257,42947.956,21:53:30
42910.007,42905.322,42920.956,42948.147,42947.986,21:53:33
42910.008,42905.589,42920.773,42948.042,42948.016,21:53:35
42910.006,42908.27,42920.591,42947.937,42948.046,21:53:38
42910.005,42908.822,42920.391,42947.832,42948.076,21:53:40
42910.007,42907.772,42920.191,42947.744,42948.106,21:53:43
42905.649,42899.521,42919.947,42947.646,42948.131,21:53:45
42904.009,42901.315,42919.688,42947.544,42948.126,21:53:48
42904.009,42901.538,42919.448,42947.441,42948.135,21:53:50
42904.009,42900.455,42919.208,42947.351,42948.146,21:53:52
42904.003,42904.521,42918.968,42947.276,42948.157,21:53:55
42904.004,42904.258,42918.728,42947.201,42948.152,21:53:57
42904.001,42906.072,42918.488,42947.126,42948.147,21:54:00
42904.004,42904.092,42918.288,42947.052,42948.142,21:54:02
42904.004,42904.24,42918.088,42946.978,42948.137,21:54:04
42904.002,42905.81,42917.888,42946.903,42948.132,21:54:07
42904.001,42907.203,42917.688,42946.829,42948.123,21:54:09
42909.5,42910.978,42917.455,42946.768,42948.12,21:54:12
42909.5,42911.719,42917.15,42946.707,42948.117,21:54:14
42911.991,42913.162,42916.77,42946.653,42948.117,21:54:17
42911.991,42913.231,42916.311,42946.599,42948.117,21:54:19
42911.991,42913.743,42915.851,42946.544,42948.113,21:54:22
42911.992,42912.35,42915.391,42946.49,42948.103,21:54:24
42911.992,42912.377,42914.931,42946.435,42948.093,21:54:27
42911.992,42912.834,42914.471,42946.381,42948.071,21:54:29
42911.998,42908.298,42914.011,42946.326,42948.046,21:54:32
42911.995,42910.323,42913.607,42946.279,42948.011,21:54:34
42911.993,42911.431,42913.204,42946.238,42947.973,21:54:37
42911.993,42911.144,42912.983,42946.214,42947.936,21:54:39
42911.993,42911.416,42912.792,42946.189,42947.9,21:54:42
42911.992,42911.613,42912.601,42946.165,42947.863,21:54:45
42911.994,42910.785,42912.41,42946.14,42947.827,21:54:47
42911.994,42910.74,42912.219,42946.116,42947.791,21:54:50
42906.007,42904.739,42911.999,42946.076,42947.747,21:54:52
42903.869,42899.923,42911.757,42946.036,42947.7,21:54:55
42903.5,42899.244,42911.512,42945.995,42947.648,21:54:57
42903.5,42899.257,42911.331,42945.953,42947.595,21:55:00
42903.5,42900.618,42911.185,42945.912,42947.536,21:55:02
42898.55,42893.751,42910.991,42945.858,42947.473,21:55:05
42894.31,42890.217,42910.702,42945.799,42947.406,21:55:07
42892.009,42886.517,42910.342,42945.734,42947.337,21:55:09
42892.009,42886.231,42909.982,42945.671,42947.277,21:55:12
42892.01,42886.173,42909.622,42945.614,42947.217,21:55:14
42888.1,42881.907,42909.223,42945.548,42947.152,21:55:17
42881.107,42876.363,42908.854,42945.47,42947.079,21:55:19
42868.009,42863.984,42908.374,42945.359,42946.983,21:55:22
42868.0,42869.562,42907.894,42945.248,42946.888,21:55:24
42869.98,42871.803,42907.503,42945.141,42946.795,21:55:27
42875.992,42878.086,42907.183,42945.05,42946.707,21:55:29
42872.319,42869.134,42906.882,42944.95,42946.614,21:55:31
42871.099,42866.83,42906.453,42944.847,42946.518,21:55:34
42871.091,42872.161,42906.065,42944.743,42946.423,21:55:36
42875.28,42878.961,42905.748,42944.65,42946.333,21:55:39
42875.281,42878.303,42905.431,42944.557,42946.244,21:55:41
42875.283,42875.905,42905.114,42944.474,42946.148,21:55:44
42875.281,42877.447,42904.79,42944.391,42946.047,21:55:46
42875.28,42878.76,42904.383,42944.308,42945.944,21:55:49
42878.48,42883.974,42903.968,42944.234,42945.845,21:55:51
42878.48,42882.759,42903.553,42944.16,42945.746,21:55:54
42879.41,42884.808,42903.082,42944.089,42945.649,21:55:56
42880.62,42884.445,42902.776,42944.02,42945.552,21:55:59
42880.62,42884.341,42902.47,42943.952,42945.456,21:56:01
