43037.28,43073.341,43063.875,43056.799,43053.388,00:55:46
43035.66,43073.341,43063.818,43056.822,43053.369,00:55:48
43035.66,43073.341,43063.762,43056.844,43053.35,00:55:51
43035.659,43073.341,43063.706,43056.866,43053.332,00:55:54
43035.659,43073.341,43063.65,43056.888,43053.315,00:55:56
43031.16,43073.341,43063.586,43056.906,43053.296,00:55:58
43031.11,43073.341,43063.522,43056.924,43053.277,00:56:01
43031.109,43073.341,43063.458,43056.941,43053.259,00:56:04
43031.109,43073.341,43063.394,43056.959,43053.24,00:56:06
43031.109,43073.341,43063.33,43056.977,43053.221,00:56:09
43031.109,43073.341,43063.267,43056.994,43053.202,00:56:11
43031.109,43073.341,43063.203,43057.012,43053.183,00:56:14
43031.109,43073.341,43063.139,43057.03,43053.164,00:56:16
43031.109,43073.341,43063.075,43057.047,43053.145,00:56:19
43031.109,43073.341,43063.011,43057.065,43053.126,00:56:21
43031.107,43073.341,43062.947,43057.083,43053.107,00:56:24
43031.107,43073.341,43062.884,43057.101,43053.088,00:56:26
43031.106,43073.341,43062.82,43057.118,43053.069,00:56:29
43031.106,43073.341,43062.756,43057.136,43053.051,00:56:32
43031.103,43073.341,43062.692,43057.154,43053.032,00:56:34
43031.103,43073.341,43062.628,43057.171,43053.013,00:56:37
43029.439,43073.341,43062.562,43057.187,43052.993,00:56:39
43029.439,43073.341,43062.495,43057.204,43052.974,00:56:42
43029.439,43073.341,43062.431,43057.22,43052.954,00:56:44
43029.439,43073.341,43062.367,43057.236,43052.935,00:56:47
43024.249,43073.341,43062.295,43057.247,43052.913,00:56:49
43024.249,43073.341,43062.223,43057.258,43052.892,00:56:52
43024.248,43073.341,43062.15,43057.269,43052.867,00:56:54
43024.06,43073.341,43062.078,43057.279,43052.841,00:56:57
43024.057,43073.341,43062.005,43057.29,43052.816,00:56:59
43024.056,43073.341,43061.932,43057.301,43052.79,00:57:02
43024.058,43073.341,43061.859,43057.312,43052.765,00:57:04
43024.058,43073.341,43061.787,43057.323,43052.739,00:57:07
43024.059,43073.341,43061.714,43057.333,43052.714,00:57:09
43024.059,43073.341,43061.641,43057.344,43052.688,00:57:12
43015.369,43073.341,43061.554,43057.346,43052.659,00:57:14
43015.37,43073.341,43061.467,43057.338,43052.63,00:57:17
43013.059,43073.341,43061.376,43057.327,43052.601,00:57:19
43013.056,43073.341,43061.285,43057.316,43052.571,00:57:22
43013.055,43073.341,43061.194,43057.305,43052.544,00:57:25
43013.055,43073.341,43061.102,43057.295,43052.517,00:57:27
43013.056,43073.341,43061.011,43057.284,43052.49,00:57:30
43013.055,43073.341,43060.92,43057.273,43052.463,00:57:32
43013.055,43073.341,43060.829,43057.262,43052.436,00:57:35
43013.055,43073.341,43060.727,43057.251,43052.408,00:57:37
43013.054,43073.341,43060.621,43057.24,43052.381,00:57:40
43013.051,43073.341,43060.514,43057.229,43052.354,00:57:42
43013.05,43073.341,43060.407,43057.218,43052.327,00:57:45
43013.08,43073.341,43060.301,43057.207,43052.3,00:57:47
43019.3,43073.341,43060.205,43057.202,43052.275,00:57:49
43021.541,43073.341,43060.112,43057.199,43052.251,00:57:52
43021.541,43073.341,43060.02,43057.197,43052.227,00:57:54
43021.54,43073.341,43059.928,43057.194,43052.203,00:57:57
43022.651,43073.341,43059.837,43057.192,43052.18,00:57:59
43022.651,43073.341,43059.747,43057.191,43052.156,00:58:02
43022.651,43073.341,43059.656,43057.189,43052.133,00:58:04
43022.651,43073.341,43059.566,43057.188,43052.109,00:58:07
43022.651,43073.341,43059.475,43057.184,43052.083,00:58:09
43022.652,43073.341,43059.384,43057.18,43052.058,00:58:12
43022.651,43073.341,43059.294,43057.177,43052.032,00:58:14
43022.651,43073.341,43059.203,43057.173,43052.007,00:58:17
43022.66,43073.341,43059.113,43057.166,43051.981,00:58:19
43023.99,43073.341,43059.025,43057.161,43051.956,00:58:22
43023.99,43073.341,43058.936,43057.156,43051.931,00:58:24
43023.99,43073.341,43058.848,43057.151,43051.906,00:58:27
43023.991,43073.341,43058.76,43057.144,43051.881,00:58:29
43023.991,43073.341,43058.671,43057.137,43051.856,00:58:32
43023.991,43073.341,43058.583,43057.13,43051.831,00:58:34
43023.99,43073.341,43058.495,43057.123,43051.806,00:58:37
43027.99,43073.341,43058.413,43057.12,43051.782,00:58:40
43027.99,43073.341,43058.332,43057.116,43051.758,00:58:42
43027.991,43073.341,43058.25,43057.113,43051.735,00:58:45
43027.991,43073.341,43058.168,43057.11,43051.711,00:58:47
43027.991,43073.341,43058.087,43057.105,43051.688,00:58:50
43027.991,43073.341,43058.005,43057.1,43051.664,00:58:53
43027.991,43073.341,43057.923,43057.095,43051.64,00:58:55
43027.991,43073.341,43057.842,43057.09,43051.617,00:58:58
43027.991,43073.341,43057.76,43057.084,43051.593,00:59:01
43027.991,43073.341,43057.678,43057.078,43051.57,00:59:03
43027.991,43073.341,43057.597,43057.073,43051.546,00:59:06
43027.991,43073.341,43057.515,43057.067,43051.522,00:59:08
43027.991,43073.341,43057.434,43057.062,43051.499,00:59:11
43027.991,43073.341,43057.352,43057.056,43051.475,00:59:14
43027.99,43073.341,43057.27,43057.05,43051.452,00:59:16
43027.99,43073.341,43057.189,43057.045,43051.428,00:59:19
43029.99,43073.341,43057.11,43057.041,43051.405,00:59:22
43031.09,43073.341,43057.034,43057.039,43051.383,00:59:24
43031.09,43073.341,43056.957,43057.036,43051.36,00:59:27
43031.13,43073.341,43056.881,43057.034,43051.338,00:59:30
43031.131,43073.341,43056.805,43057.031,43051.315,00:59:32
43031.131,43073.341,43056.728,43057.029,43051.293,00:59:35
43031.131,43073.341,43056.652,43057.026,43051.271,00:59:37
43031.13,43073.341,43056.575,43057.024,43051.248,00:59:40
43031.13,43073.341,43056.499,43057.021,43051.226,00:59:42
43031.13,43073.341,43056.423,43057.019,43051.203,00:59:45
43031.13,43073.341,43056.346,43057.016,43051.181,00:59:47
43031.13,43073.341,43056.27,43057.014,43051.158,00:59:50
43031.13,43073.341,43056.193,43057.011,43051.136,00:59:52
43031.13,43073.341,43056.117,43057.009,43051.114,00:59:55
43031.13,43073.341,43056.041,43057.006,43051.091,00:59:58
43031.31,43073.341,43055.964,43057.004,43051.069,01:00:00
43031.31,43073.341,43055.888,43057.002,43051.046,01:00:03
43031.55,43073.341,43055.813,43056.999,43051.024,01:00:05
43031.55,43073.341,43055.737,43056.997,43051.002,01:00:08
43031.55,43073.341,43055.661,43056.995,43050.98,01:00:11
43031.55,43073.341,43055.585,43056.989,43050.957,01:00:13
43031.55,43073.341,43055.51,43056.98,43050.935,01:00:16
43031.55,43073.341,43055.434,43056.971,43050.913,01:00:18
43031.55,43073.341,43055.358,43056.962,43050.89,01:00:20
43031.65,43073.341,43055.283,43056.953,43050.868,01:00:24
43031.65,43073.341,43055.207,43056.944,43050.846,01:00:26
43031.65,43073.341,43055.132,43056.935,43050.824,01:00:29
43031.65,43073.341,43055.056,43056.925,43050.801,01:00:32
43031.65,43073.341,43054.981,43056.916,43050.779,01:00:34
43032.99,43073.341,43054.907,43056.908,43050.757,01:00:37
43032.99,43073.341,43054.834,43056.901,43050.736,01:00:39
43032.991,43073.341,43054.761,43056.893,43050.714,01:00:42
43032.991,43073.341,43054.687,43056.885,43050.692,01:00:44
43032.991,43073.341,43054.614,43056.877,43050.67,01:00:47
43032.991,43073.341,43054.541,43056.869,43050.649,01:00:50
43032.991,43073.341,43054.468,43056.861,43050.627,01:00:52
43032.991,43073.341,43054.394,43056.853,43050.605,01:00:54
43032.991,43073.341,43054.321,43056.846,43050.584,01:00:57
43032.991,43073.341,43054.248,43056.838,43050.562,01:00:59
43032.991,43073.341,43054.174,43056.83,43050.54,01:01:02
43032.991,43073.341,43054.101,43056.822,43050.518,01:01:04
43032.991,43073.341,43054.028,43056.814,43050.497,01:01:07
43032.991,43073.341,43053.954,43056.806,43050.477,01:01:09
43032.991,43073.341,43053.881,43056.798,43050.457,01:01:12
43032.991,43073.341,43053.808,43056.791,43050.437,01:01:14
43032.991,43073.341,43053.734,43056.783,43050.418,01:01:17
43032.991,43073.341,43053.661,43056.775,43050.398,01:01:19
43032.991,43073.341,43053.588,43056.767,43050.379,01:01:22
43032.991,43073.341,43053.515,43056.759,43050.361,01:01:24
43032.991,43073.341,43053.441,43056.751,43050.343,01:01:27
43032.991,43073.341,43053.368,43056.743,43050.324,01:01:30
43032.991,43073.341,43053.295,43056.735,43050.306,01:01:32
43032.991,43073.341,43053.221,43056.728,43050.288,01:01:35
43032.991,43073.341,43053.148,43056.72,43050.27,01:01:37
43032.991,43073.341,43053.075,43056.712,43050.251,01:01:40
43032.991,43073.341,43053.001,43056.704,43050.233,01:01:42
43032.991,43073.341,43052.928,43056.696,43050.215,01:01:45
43032.991,43073.341,43052.855,43056.688,43050.197,01:01:48
43032.99,43073.341,43052.781,43056.68,43050.179,01:01:50
43032.99,43073.341,43052.708,43056.673,43050.16,01:01:53
43039.49,43073.341,43052.646,43056.671,43050.145,01:01:55
43039.49,43073.341,43052.583,43056.67,43050.129,01:01:58
43039.49,43073.341,43052.521,43056.668,43050.113,01:02:01
43039.49,43073.341,43052.458,43056.667,43050.097,01:02:03
43039.49,43073.341,43052.396,43056.665,43050.081,01:02:05
43039.49,43073.341,43052.333,43056.664,43050.066,01:02:08
43039.49,43073.341,43052.271,43056.662,43050.05,01:02:11
43039.49,43073.341,43052.208,43056.661,43050.034,01:02:13
43039.49,43073.341,43052.146,43056.659,43050.018,01:02:16
43039.491,43073.341,43052.083,43056.658,43050.002,01:02:18
43039.491,43073.341,43052.021,43056.656,43049.987,01:02:21
43039.491,43073.341,43051.958,43056.655,43049.971,01:02:23
43039.49,43073.341,43051.896,43056.653,43049.955,01:02:26
43039.49,43073.341,43051.833,43056.652,43049.939,01:02:28
43039.49,43073.341,43051.771,43056.65,43049.923,01:02:31
43039.49,43073.341,43051.708,43056.649,43049.907,01:02:33
43039.49,43073.341,43051.646,43056.647,43049.892,01:02:36
43039.51,43073.341,43051.584,43056.646,43049.876,01:02:38
43039.65,43073.341,43051.521,43056.644,43049.86,01:02:41
43039.65,43073.341,43051.459,43056.643,43049.844,01:02:43
43041.09,43073.341,43051.399,43056.643,43049.829,01:02:46
43041.09,43073.341,43051.339,43056.643,43049.814,01:02:48
43041.09,43073.341,43051.28,43056.643,43049.799,01:02:51
43041.09,43073.341,43051.22,43056.643,43049.784,01:02:53
43041.34,43073.341,43051.16,43056.644,43049.768,01:02:56
43041.34,43073.341,43051.101,43056.644,43049.753,01:02:58
43041.34,43073.341,43051.042,43056.644,43049.738,01:03:01
43041.34,43073.341,43050.982,43056.645,43049.723,01:03:03
43041.34,43073.341,43050.923,43056.645,43049.708,01:03:06
43041.34,43073.341,43050.863,43056.645,43049.693,01:03:09
43041.34,43073.341,43050.804,43056.646,43049.678,01:03:11
43041.34,43073.341,43050.745,43056.646,43049.663,01:03:14
43041.46,43073.341,43050.685,43056.646,43049.648,01:03:16
43041.46,43073.341,43050.626,43056.647,43049.632,01:03:19
43041.46,43073.341,43050.567,43056.647,43049.617,01:03:21
43041.46,43073.341,43050.508,43056.648,43049.602,01:03:24
43041.46,43073.341,43050.449,43056.648,43049.587,01:03:26
43041.46,43073.341,43050.389,43056.649,43049.572,01:03:29
43041.46,43073.341,43050.33,43056.649,43049.557,01:03:31
43041.46,43073.341,43050.271,43056.649,43049.542,01:03:34
43041.46,43073.341,43050.212,43056.65,43049.527,01:03:36
43041.46,43073.341,43050.153,43056.65,43049.512,01:03:39
43041.46,43073.341,43050.093,43056.651,43049.497,01:03:41
43041.46,43073.341,43050.034,43056.651,43049.482,01:03:44
43043.63,43073.341,43049.979,43056.654,43049.467,01:03:46
43044.98,43073.341,43049.925,43056.658,43049.454,01:03:49
43044.98,43073.341,43049.872,43056.662,43049.44,01:03:51
43044.98,43073.341,43049.819,43056.665,43049.426,01:03:54
43045.38,43073.341,43049.766,43056.67,43049.412,01:03:56
43045.38,43073.341,43049.713,43056.674,43049.399,01:03:59
43045.38,43073.341,43049.661,43056.678,43049.385,01:04:02
43045.38,43073.341,43049.608,43056.683,43049.372,01:04:04
43045.38,43073.341,43049.555,43056.687,43049.358,01:04:07
43045.38,43073.341,43049.503,43056.691,43049.344,01:04:09
43045.38,43073.341,43049.45,43056.695,43049.331,01:04:12
43045.55,43073.341,43049.398,43056.7,43049.317,01:04:14
43045.55,43073.341,43049.345,43056.704,43049.304,01:04:16
43045.55,43073.341,43049.293,43056.709,43049.29,01:04:19
43045.55,43073.341,43049.241,43056.713,43049.277,01:04:21
43045.55,43073.341,43049.188,43056.718,43049.263,01:04:24
43045.55,43073.341,43049.136,43056.722,43049.249,01:04:26
43045.55,43073.341,43049.083,43056.726,43049.236,01:04:29
43046.89,43073.341,43049.033,43056.732,43049.223,01:04:31
43046.89,43073.341,43048.983,43056.738,43049.21,01:04:34
43046.89,43073.341,43048.933,43056.744,43049.197,01:04:36
43064.241,43073.341,43048.912,43056.767,43049.19,01:04:39
43065.5,43073.341,43048.893,43056.791,43049.184,01:04:41
43063.987,43073.341,43048.871,43056.813,43049.177,01:04:43
43063.981,43073.341,43048.849,43056.836,43049.17,01:04:46
43067.99,43073.341,43048.834,43056.862,43049.165,01:04:49
43071.38,43073.341,43048.825,43056.892,43049.161,01:04:51
43074.46,43073.341,43048.821,43056.925,43049.158,01:04:53
43068.549,43073.341,43048.807,43056.952,43049.153,01:04:56
43068.541,43073.341,43048.793,43056.979,43049.148,01:04:59
43068.541,43073.341,43048.779,43057.006,43049.143,01:05:01
43068.541,43073.341,43048.765,43057.033,43049.138,01:05:03
43066.778,43073.341,43048.748,43057.058,43049.132,01:05:06
43066.789,43073.341,43048.731,43057.083,43049.127,01:05:09
43064.319,43073.341,43048.709,43057.106,43049.12,01:05:11
43064.319,43073.341,43048.688,43057.129,43049.113,01:05:13
43064.314,43073.341,43048.667,43057.152,43049.107,01:05:16
43064.316,43073.341,43048.646,43057.174,43049.1,01:05:18
43063.99,43073.341,43048.625,43057.197,43049.094,01:05:21
43063.99,43073.341,43048.603,43057.219,43049.087,01:05:23
43063.989,43073.341,43048.581,43057.236,43049.08,01:05:25
43063.989,43073.341,43048.56,43057.251,43049.073,01:05:28
43063.989,43073.341,43048.538,43057.265,43049.067,01:05:30
43063.986,43073.341,43048.516,43057.279,43049.06,01:05:33
43063.985,43073.341,43048.495,43057.293,43049.053,01:05:35
43063.986,43073.341,43048.473,43057.307,43049.046,01:05:38
43063.987,43073.341,43048.451,43057.321,43049.04,01:05:40
43061.11,43073.341,43048.425,43057.333,43049.032,01:05:43
43051.107,43073.341,43048.382,43057.334,43049.02,01:05:45
43051.11,43073.341,43048.339,43057.336,43049.009,01:05:47
43051.109,43073.341,43048.296,43057.337,43048.997,01:05:50
43051.109,43073.341,43048.252,43057.339,43048.986,01:05:52
43051.109,43073.341,43048.209,43057.341,43048.974,01:05:55
43051.109,43073.341,43048.166,43057.342,43048.963,01:05:57
43051.109,43073.341,43048.123,43057.344,43048.951,01:06:00
43061.04,43073.341,43048.097,43057.355,43048.944,01:06:02
43061.1,43073.341,43048.07,43057.366,43048.936,01:06:05
43061.1,43073.341,43048.044,43057.378,43048.928,01:06:07
43067.99,43073.341,43048.029,43057.396,43048.923,01:06:10
43067.99,43073.341,43048.014,43057.414,43048.917,01:06:12
43067.992,43073.341,43047.999,43057.432,43048.912,01:06:15
43067.997,43073.341,43047.984,43057.45,43048.907,01:06:17
43067.992,43073.341,43047.969,43057.468,43048.902,01:06:20
43067.991,43073.341,43047.954,43057.486,43048.896,01:06:22
43067.991,43073.341,43047.939,43057.504,43048.891,01:06:25
43068.98,43073.341,43047.925,43057.523,43048.886,01:06:27
43069.95,43073.341,43047.914,43057.543,43048.882,01:06:30
43069.951,43073.341,43047.902,43057.563,43048.877,01:06:33
43069.951,43073.341,43047.89,43057.583,43048.873,01:06:35
43069.958,43073.341,43047.879,43057.603,43048.868,01:06:38
43069.957,43073.341,43047.867,43057.623,43048.864,01:06:40
43069.958,43073.341,43047.855,43057.643,43048.859,01:06:42
43069.958,43073.341,43047.843,43057.663,43048.855,01:06:45
43068.0,43073.341,43047.829,43057.681,43048.849,01:06:47
43067.999,43073.341,43047.814,43057.7,43048.844,01:06:50
43067.991,43073.341,43047.799,43057.718,43048.839,01:06:53
43067.992,43073.341,43047.784,43057.736,43048.834,01:06:55
43067.992,43073.341,43047.769,43057.754,43048.828,01:06:58
43067.992,43073.341,43047.754,43057.772,43048.823,01:07:00
43067.993,43073.341,43047.739,43057.79,43048.818,01:07:03
43067.993,43073.341,43047.724,43057.808,43048.813,01:07:05
43067.993,43073.341,43047.709,43057.826,43048.807,01:07:08
43067.993,43073.341,43047.694,43057.844,43048.802,01:07:10
43067.999,43073.341,43047.679,43057.862,43048.797,01:07:13
43067.991,43073.341,43047.664,43057.88,43048.792,01:07:15
43067.991,43073.341,43047.649,43057.898,43048.786,01:07:17
43067.992,43073.341,43047.634,43057.916,43048.781,01:07:20
43067.993,43073.341,43047.619,43057.935,43048.776,01:07:22
43067.992,43073.341,43047.604,43057.953,43048.771,01:07:25
43067.992,43073.341,43047.589,43057.971,43048.765,01:07:27
43067.992,43073.341,43047.574,43057.989,43048.76,01:07:30
43067.99,43073.341,43047.559,43058.007,43048.755,01:07:32
43067.99,43073.341,43047.544,43058.025,43048.75,01:07:35
43067.99,43073.341,43047.54,43058.043,43048.744,01:07:38
43067.99,43073.341,43047.537,43058.061,43048.739,01:07:40
43067.99,43073.341,43047.533,43058.079,43048.734,01:07:43
43067.99,43073.341,43047.529,43058.097,43048.729,01:07:45
43072.06,43073.341,43047.533,43058.119,43048.725,01:07:48
43072.99,43073.341,43047.537,43058.142,43048.722,01:07:50
43072.99,43073.341,43047.542,43058.165,43048.718,01:07:53
43073.16,43073.341,43047.547,43058.188,43048.715,01:07:55
43073.16,43073.341,43047.552,43058.212,43048.712,01:07:58
43073.19,43073.341,43047.557,43058.235,43048.708,01:08:00
43075.38,43073.341,43047.566,43058.26,43048.706,01:08:03
43075.384,43073.341,43047.574,43058.285,43048.703,01:08:05
43075.384,43073.341,43047.583,43058.304,43048.701,01:08:08
43075.389,43073.341,43047.592,43058.312,43048.698,01:08:10
43075.389,43073.341,43047.6,43058.319,43048.696,01:08:13
43075.389,43073.341,43047.609,43058.325,43048.693,01:08:15
43074.124,43073.341,43047.616,43058.33,43048.69,01:08:18
43074.124,43073.341,43047.622,43058.334,43048.687,01:08:20
43074.124,43073.341,43047.629,43058.339,43048.684,01:08:23
43074.124,43073.341,43047.635,43058.344,43048.681,01:08:25
43074.125,43073.341,43047.642,43058.348,43048.678,01:08:28
43074.126,43073.341,43047.649,43058.353,43048.675,01:08:30
43074.129,43073.341,43047.655,43058.357,43048.672,01:08:33
43069.399,43073.341,43047.654,43058.357,43048.668,01:08:35
43069.396,43073.341,43047.653,43058.357,43048.663,01:08:38
43069.392,43073.341,43047.651,43058.357,43048.658,01:08:40
43069.391,43073.341,43047.65,43058.357,43048.653,01:08:43
43069.391,43073.341,43047.649,43058.357,43048.649,01:08:45
43069.391,43073.341,43047.647,43058.357,43048.644,01:08:47
43069.391,43073.341,43047.646,43058.357,43048.639,01:08:50
43069.391,43073.341,43047.645,43058.357,43048.634,01:08:52
43069.394,43073.341,43047.643,43058.357,43048.63,01:08:55
43069.394,43073.341,43047.642,43058.357,43048.625,01:08:57
43069.394,43073.341,43047.649,43058.357,43048.62,01:09:00
43069.394,43073.341,43047.655,43058.357,43048.616,01:09:02
43069.394,43073.341,43047.661,43058.357,43048.611,01:09:05
43069.392,43073.341,43047.668,43058.357,43048.606,01:09:08
43069.392,43073.341,43047.674,43058.357,43048.601,01:09:11
43069.391,43073.341,43047.681,43058.357,43048.597,01:09:13
43069.391,43073.341,43047.693,43058.357,43048.592,01:09:16
43069.391,43073.341,43047.711,43058.357,43048.587,01:09:18
43069.39,43073.341,43047.728,43058.357,43048.582,01:09:21
43072.531,43073.341,43047.751,43058.36,43048.579,01:09:23
43072.53,43073.341,43047.779,43058.363,43048.575,01:09:26
43073.53,43073.341,43047.81,43058.367,43048.572,01:09:28
43073.53,43073.341,43047.841,43058.371,43048.569,01:09:31
43073.53,43073.341,43047.873,43058.376,43048.566,01:09:33
43073.53,43073.341,43047.904,43058.38,43048.563,01:09:36
43073.53,43073.341,43047.935,43058.384,43048.559,01:09:39
43073.53,43073.341,43047.966,43058.388,43048.556,01:09:41
43073.53,43073.341,43047.997,43058.392,43048.553,01:09:44
43073.531,43073.341,43048.028,43058.396,43048.55,01:09:46
43073.53,43073.341,43048.059,43058.4,43048.547,01:09:49
43073.53,43073.341,43048.091,43058.404,43048.543,01:09:52
43073.53,43073.341,43048.122,43058.408,43048.54,01:09:54
43073.53,43073.341,43048.153,43058.412,43048.537,01:09:57
43073.53,43073.341,43048.184,43058.416,43048.534,01:09:59
43073.53,43073.341,43048.216,43058.42,43048.531,01:10:02
43073.53,43073.341,43048.249,43058.424,43048.527,01:10:05
43073.53,43073.341,43048.281,43058.428,43048.524,01:10:07
43073.53,43073.341,43048.316,43058.432,43048.521,01:10:10
43073.538,43073.341,43048.352,43058.436,43048.518,01:10:12
43073.537,43073.341,43048.387,43058.44,43048.515,01:10:15
43073.537,43073.341,43048.422,43058.444,43048.511,01:10:17
43073.535,43073.341,43048.457,43058.448,43048.508,01:10:20
43073.533,43073.341,43048.492,43058.452,43048.505,01:10:22
43073.532,43073.341,43048.527,43058.456,43048.502,01:10:25
43073.532,43073.341,43048.563,43058.46,43048.499,01:10:27
43073.532,43073.341,43048.598,43058.464,43048.495,01:10:30
43073.532,43073.341,43048.633,43058.469,43048.492,01:10:32
43073.532,43073.341,43048.668,43058.473,43048.489,01:10:35
43073.532,43073.341,43048.703,43058.477,43048.486,01:10:37
43073.532,43073.341,43048.738,43058.481,43048.483,01:10:40
43073.532,43073.341,43048.774,43058.485,43048.479,01:10:42
43073.532,43073.341,43048.809,43058.489,43048.476,01:10:45
43073.531,43073.341,43048.844,43058.493,43048.473,01:10:47
43073.532,43073.341,43048.879,43058.497,43048.47,01:10:50
43073.532,43073.341,43048.914,43058.501,43048.467,01:10:52
43073.532,43073.341,43048.95,43058.505,43048.463,01:10:55
43073.53,43073.341,43048.985,43058.509,43048.46,01:10:57
43073.531,43073.341,43049.02,43058.513,43048.457,01:11:00
43073.531,43073.341,43049.055,43058.517,43048.454,01:11:02
43073.531,43073.341,43049.09,43058.521,43048.451,01:11:05
43073.531,43073.341,43049.125,43058.525,43048.447,01:11:07
43073.537,43073.341,43049.161,43058.529,43048.444,01:11:10
43073.537,43073.341,43049.196,43058.533,43048.441,01:11:12
43073.537,43073.341,43049.231,43058.537,43048.438,01:11:15
43073.536,43073.341,43049.266,43058.541,43048.435,01:11:17
43073.536,43073.341,43049.301,43058.545,43048.431,01:11:20
43073.536,43073.341,43049.336,43058.549,43048.428,01:11:22
43073.536,43073.341,43049.372,43058.553,43048.428,01:11:25
43073.536,43073.341,43049.407,43058.557,43048.427,01:11:27
43073.537,43073.341,43049.442,43058.562,43048.427,01:11:30
43073.537,43073.341,43049.477,43058.566,43048.426,01:11:32
43065.599,43073.341,43049.499,43058.562,43048.423,01:11:35
43065.598,43073.341,43049.521,43058.558,43048.42,01:11:37
43065.598,43073.341,43049.543,43058.554,43048.416,01:11:39
43065.598,43073.341,43049.565,43058.551,43048.413,01:11:42
43065.598,43073.341,43049.587,43058.547,43048.409,01:11:44
43065.598,43073.341,43049.609,43058.543,43048.406,01:11:47
43065.597,43073.341,43049.631,43058.539,43048.403,01:11:49
43065.597,43073.341,43049.653,43058.536,43048.399,01:11:52
43065.597,43073.341,43049.675,43058.532,43048.396,01:11:54
43065.597,43073.341,43049.697,43058.528,43048.392,01:11:57
43065.597,43073.341,43049.719,43058.524,43048.389,01:11:59
43065.591,43073.341,43049.741,43058.521,43048.386,01:12:02
43065.591,43073.341,43049.763,43058.517,43048.382,01:12:04
43065.591,43073.341,43049.785,43058.513,43048.379,01:12:07
43065.591,43073.341,43049.807,43058.51,43048.375,01:12:09
43065.591,43073.341,43049.829,43058.506,43048.372,01:12:12
43065.591,43073.341,43049.851,43058.502,43048.368,01:12:15
43065.592,43073.341,43049.873,43058.498,43048.365,01:12:17
43065.591,43073.341,43049.895,43058.495,43048.362,01:12:20
43065.591,43073.341,43049.917,43058.491,43048.358,01:12:22
43065.591,43073.341,43049.939,43058.487,43048.355,01:12:25
43069.57,43073.341,43049.967,43058.487,43048.353,01:12:28
43069.571,43073.341,43049.996,43058.487,43048.351,01:12:30
43069.571,43073.341,43050.025,43058.488,43048.349,01:12:33
43069.571,43073.341,43050.053,43058.488,43048.347,01:12:35
43069.6,43073.341,43050.082,43058.488,43048.345,01:12:38
43069.601,43073.341,43050.111,43058.488,43048.343,01:12:40
43069.601,43073.341,43050.139,43058.488,43048.341,01:12:43
43069.601,43073.341,43050.168,43058.488,43048.339,01:12:45
43069.601,43073.341,43050.197,43058.489,43048.337,01:12:48
43069.601,43073.341,43050.226,43058.489,43048.336,01:12:50
43069.601,43073.341,43050.254,43058.489,43048.334,01:12:53
43069.601,43073.341,43050.283,43058.489,43048.332,01:12:55
43069.601,43073.341,43050.312,43058.489,43048.33,01:12:58
43069.601,43073.341,43050.34,43058.49,43048.328,01:13:01
43069.609,43073.341,43050.369,43058.49,43048.326,01:13:03
43069.609,43073.341,43050.398,43058.49,43048.324,01:13:06
43069.609,43073.341,43050.427,43058.49,43048.322,01:13:08
43069.608,43073.341,43050.455,43058.49,43048.32,01:13:10
43069.608,43073.341,43050.484,43058.491,43048.318,01:13:13
43069.609,43073.341,43050.513,43058.491,43048.316,01:13:15
43069.609,43073.341,43050.541,43058.491,43048.314,01:13:18
43069.609,43073.341,43050.57,43058.491,43048.312,01:13:20
43069.608,43073.341,43050.599,43058.491,43048.311,01:13:23
43069.609,43073.341,43050.628,43058.492,43048.309,01:13:25
43069.609,43073.341,43050.656,43058.492,43048.307,01:13:28
43069.609,43073.341,43050.685,43058.492,43048.305,01:13:30
43069.609,43073.341,43050.714,43058.492,43048.303,01:13:33
43069.608,43073.341,43050.742,43058.492,43048.301,01:13:36
43069.601,43073.341,43050.771,43058.493,43048.299,01:13:38
43069.601,43073.341,43050.8,43058.493,43048.297,01:13:40
43069.601,43073.341,43050.828,43058.493,43048.295,01:13:43
43069.601,43073.341,43050.857,43058.493,43048.293,01:13:46
43069.601,43073.341,43050.886,43058.493,43048.291,01:13:48
43069.601,43073.341,43050.915,43058.494,43048.289,01:13:51
43069.601,43073.341,43050.943,43058.494,43048.287,01:13:53
43069.607,43073.341,43050.972,43058.494,43048.286,01:13:56
43069.607,43073.341,43051.001,43058.494,43048.284,01:13:58
43069.607,43073.341,43051.029,43058.494,43048.282,01:14:01
43069.607,43073.341,43051.058,43058.494,43048.28,01:14:03
43069.608,43073.341,43051.087,43058.495,43048.278,01:14:06
43069.607,43073.341,43051.116,43058.495,43048.276,01:14:08
43069.607,43073.341,43051.144,43058.495,43048.274,01:14:11
43069.607,43073.341,43051.173,43058.495,43048.272,01:14:13
43069.607,43073.341,43051.202,43058.495,43048.27,01:14:16
43069.607,43073.341,43051.23,43058.496,43048.268,01:14:18
43069.609,43073.341,43051.259,43058.496,43048.266,01:14:21
43069.609,43073.341,43051.288,43058.498,43048.264,01:14:23
43069.609,43073.341,43051.317,43058.5,43048.262,01:14:26
43069.608,43073.341,43051.345,43058.501,43048.261,01:14:28
43069.608,43073.341,43051.374,43058.503,43048.259,01:14:31
43069.606,43073.341,43051.403,43058.505,43048.257,01:14:33
43069.606,43073.341,43051.431,43058.507,43048.255,01:14:36
43069.605,43073.341,43051.46,43058.509,43048.253,01:14:38
43069.605,43073.341,43051.489,43058.511,43048.251,01:14:41
