42641.47,42642.209,42676.659,42641.352,42618.304,04:19:29
42643.6,42646.252,42676.201,42641.496,42618.398,04:19:32
42643.6,42646.049,42675.726,42641.639,42618.493,04:19:34
42643.6,42646.161,42675.225,42641.783,42618.583,04:19:37
42643.6,42646.305,42674.724,42641.926,42618.676,04:19:39
42643.6,42646.414,42674.223,42642.07,42618.77,04:19:42
42643.6,42646.417,42673.759,42642.204,42618.852,04:19:44
42645.66,42649.057,42673.316,42642.352,42618.933,04:19:47
42647.58,42650.039,42672.891,42642.505,42619.016,04:19:50
42647.58,42650.083,42672.546,42642.658,42619.076,04:19:53
42647.68,42650.471,42672.167,42642.812,42619.135,04:19:55
42647.68,42650.755,42671.747,42642.965,42619.196,04:19:58
42647.68,42650.777,42671.328,42643.128,42619.257,04:20:01
42653.12,42656.743,42670.923,42643.304,42619.311,04:20:03
42653.12,42656.466,42670.517,42643.502,42619.36,04:20:06
42655.99,42657.613,42670.14,42643.711,42619.414,04:20:08
42655.99,42658.115,42669.763,42643.921,42619.468,04:20:11
42653.69,42651.705,42669.362,42644.125,42619.521,04:20:13
42653.689,42651.7,42668.916,42644.329,42619.575,04:20:16
42661.09,42664.754,42668.537,42644.551,42619.641,04:20:19
42661.09,42665.579,42668.089,42644.774,42619.71,04:20:21
42661.092,42664.175,42667.62,42644.996,42619.785,04:20:24
42661.097,42661.318,42667.149,42645.219,42619.862,04:20:27
42661.096,42661.478,42666.673,42645.441,42619.94,04:20:29
42658.08,42655.67,42666.092,42645.671,42620.024,04:20:32
42658.08,42654.662,42665.512,42645.91,42620.103,04:20:34
42653.688,42652.032,42664.889,42646.131,42620.168,04:20:37
42653.689,42651.89,42664.247,42646.351,42620.233,04:20:40
42653.683,42653.375,42663.673,42646.572,42620.286,04:20:42
42659.22,42662.83,42663.165,42646.806,42620.337,04:20:45
42661.09,42664.327,42662.693,42647.044,42620.391,04:20:48
42661.09,42665.116,42662.255,42647.282,42620.451,04:20:50
42661.771,42665.799,42661.862,42647.522,42620.512,04:20:53
42661.776,42662.545,42661.543,42647.762,42620.582,04:20:56
42661.776,42662.759,42661.288,42648.014,42620.651,04:20:59
42661.778,42660.528,42661.034,42648.265,42620.722,04:21:02
42655.899,42652.365,42660.72,42648.504,42620.788,04:21:04
42655.894,42653.856,42660.365,42648.749,42620.854,04:21:07
42655.895,42653.665,42660.044,42648.993,42620.922,04:21:10
42655.894,42655.942,42659.723,42649.237,42620.988,04:21:12
42655.894,42655.962,42659.402,42649.467,42621.057,04:21:15
42655.898,42652.557,42659.081,42649.697,42621.129,04:21:17
42655.899,42652.556,42658.76,42649.927,42621.195,04:21:20
42655.899,42652.616,42658.438,42650.156,42621.261,04:21:23
42653.69,42650.613,42658.095,42650.381,42621.308,04:21:25
42647.683,42646.629,42657.761,42650.59,42621.342,04:21:28
42647.681,42650.172,42657.438,42650.799,42621.376,04:21:30
42647.68,42649.266,42657.114,42651.008,42621.388,04:21:33
42647.681,42649.173,42656.826,42651.235,42621.4,04:21:35
42647.686,42645.415,42656.538,42651.461,42621.413,04:21:38
42647.686,42645.329,42656.215,42651.66,42621.425,04:21:40
42658.59,42662.465,42655.961,42651.887,42621.451,04:21:43
42671.32,42673.939,42655.833,42652.145,42621.492,04:21:45
42671.323,42672.596,42655.705,42652.395,42621.534,04:21:48
42673.997,42672.518,42655.585,42652.624,42621.579,04:21:50
42673.996,42672.466,42655.465,42652.829,42621.624,04:21:53
42671.677,42669.428,42655.322,42653.028,42621.666,04:21:55
42671.677,42669.991,42655.221,42653.227,42621.708,04:22:03
42671.676,42670.178,42655.153,42653.427,42621.751,04:22:05
42671.676,42670.408,42655.086,42653.626,42621.793,04:22:08
42671.676,42670.351,42655.018,42653.825,42621.835,04:22:10
42671.674,42670.844,42654.95,42654.024,42621.877,04:22:13
42671.674,42670.927,42654.902,42654.24,42621.919,04:22:15
42671.674,42670.872,42654.854,42654.449,42621.958,04:22:18
42671.674,42670.95,42654.806,42654.665,42621.996,04:22:20
42671.677,42669.893,42654.758,42654.886,42622.035,04:22:23
42671.676,42670.202,42654.71,42655.108,42622.074,04:22:26
42671.677,42670.187,42654.662,42655.357,42622.112,04:22:28
42674.171,42676.58,42654.638,42655.615,42622.154,04:22:31
42674.441,42676.077,42654.618,42655.871,42622.195,04:22:33
42674.44,42676.233,42654.744,42656.127,42622.237,04:22:36
42674.441,42675.94,42654.878,42656.353,42622.293,04:22:39
42674.441,42675.731,42655.035,42656.579,42622.345,04:22:41
42674.441,42675.939,42655.221,42656.785,42622.396,04:22:44
42674.441,42675.956,42655.436,42656.991,42622.448,04:22:46
42671.678,42669.422,42655.599,42657.191,42622.496,04:22:49
42671.678,42669.718,42655.761,42657.39,42622.543,04:22:51
42671.678,42669.674,42655.967,42657.589,42622.59,04:22:54
42671.678,42669.692,42656.172,42657.788,42622.638,04:22:56
42671.678,42669.677,42656.398,42657.988,42622.685,04:22:59
42671.677,42670.03,42656.623,42658.187,42622.732,04:23:01
42671.677,42670.098,42656.861,42658.386,42622.779,04:23:04
42671.677,42670.098,42657.233,42658.585,42622.827,04:23:06
42671.676,42670.573,42657.51,42658.784,42622.887,04:23:09
42671.676,42670.57,42657.826,42658.984,42622.949,04:23:11
42671.676,42670.571,42658.143,42659.183,42623.011,04:23:14
42671.676,42670.678,42658.46,42659.382,42623.073,04:23:17
42671.672,42672.291,42658.776,42659.581,42623.123,04:23:19
42671.672,42672.513,42659.093,42659.78,42623.171,04:23:22
42672.21,42676.29,42659.359,42659.981,42623.214,04:23:25
42674.44,42677.886,42659.646,42660.187,42623.258,04:23:27
42676.26,42678.981,42659.952,42660.398,42623.305,04:23:30
42676.26,42679.46,42660.258,42660.608,42623.352,04:23:32
42678.08,42679.523,42660.593,42660.805,42623.395,04:23:35
42678.08,42679.374,42660.95,42661.0,42623.438,04:23:38
42678.08,42679.378,42661.306,42661.196,42623.5,04:23:40
42679.631,42680.96,42661.702,42661.395,42623.558,04:23:43
42684.69,42687.313,42662.207,42661.606,42623.622,04:23:46
42684.849,42682.934,42662.662,42661.816,42623.68,04:23:48
42684.848,42683.222,42663.117,42662.026,42623.733,04:23:50
42684.849,42683.035,42663.551,42662.228,42623.787,04:23:53
42674.449,42671.341,42663.859,42662.404,42623.835,04:23:56
42674.449,42672.461,42664.168,42662.58,42623.883,04:23:58
42674.448,42671.901,42664.476,42662.756,42623.93,04:24:01
42674.448,42672.889,42664.785,42662.933,42623.978,04:24:03
42674.446,42672.65,42665.093,42663.109,42624.026,04:24:06
42674.446,42672.967,42665.402,42663.285,42624.07,04:24:09
42674.448,42672.421,42665.69,42663.468,42624.113,04:24:12
42674.448,42672.455,42665.958,42663.652,42624.158,04:24:14
42674.448,42672.457,42666.227,42663.848,42624.205,04:24:17
42674.448,42674.026,42666.495,42664.044,42624.262,04:24:19
42674.449,42672.093,42666.762,42664.24,42624.328,04:24:22
42669.419,42666.996,42666.98,42664.411,42624.387,04:24:25
42665.779,42663.096,42667.106,42664.582,42624.442,04:24:27
42665.779,42662.594,42667.233,42664.766,42624.494,04:24:29
42665.779,42663.862,42667.331,42664.951,42624.545,04:24:32
42663.649,42660.745,42667.408,42665.13,42624.599,04:24:35
42663.648,42661.086,42667.507,42665.309,42624.653,04:24:37
42665.77,42667.503,42667.628,42665.476,42624.714,04:24:40
42665.77,42667.946,42667.675,42665.635,42624.782,04:24:48
42665.778,42663.527,42667.722,42665.792,42624.853,04:24:50
42665.778,42663.585,42667.768,42665.929,42624.923,04:24:53
42665.778,42663.73,42667.815,42666.059,42624.991,04:24:56
42665.772,42665.636,42667.862,42666.15,42625.058,04:24:58
42665.776,42664.762,42667.939,42666.241,42625.125,04:25:01
42665.776,42664.732,42668.016,42666.33,42625.192,04:25:03
42665.777,42664.128,42668.137,42666.415,42625.259,04:25:06
42665.776,42664.398,42668.258,42666.501,42625.317,04:25:09
42665.776,42665.155,42668.379,42666.577,42625.374,04:25:12
42665.776,42664.83,42668.444,42666.654,42625.443,04:25:14
42665.777,42664.058,42668.491,42666.727,42625.515,04:25:17
42665.777,42663.762,42668.538,42666.8,42625.592,04:25:20
42665.775,42664.499,42668.578,42666.88,42625.675,04:25:22
42665.775,42666.063,42668.618,42666.969,42625.76,04:25:25
42665.776,42663.845,42668.658,42667.042,42625.845,04:25:27
42665.776,42664.719,42668.698,42667.112,42625.929,04:25:30
42665.776,42664.693,42668.797,42667.19,42626.014,04:25:33
42665.776,42664.476,42668.896,42667.274,42626.094,04:25:35
42665.777,42664.398,42668.994,42667.349,42626.174,04:25:38
42665.776,42664.408,42669.093,42667.425,42626.249,04:25:40
42669.992,42670.854,42669.234,42667.509,42626.33,04:25:43
42669.992,42669.318,42669.375,42667.584,42626.416,04:25:45
42669.999,42667.345,42669.516,42667.659,42626.501,04:25:48
42669.999,42668.322,42669.657,42667.718,42626.586,04:25:51
42669.999,42668.311,42669.82,42667.777,42626.671,04:25:54
42669.25,42666.055,42670.036,42667.851,42626.758,04:25:56
42669.248,42666.138,42670.252,42667.933,42626.845,04:25:59
42669.245,42667.362,42670.467,42668.029,42626.931,04:26:01
42669.246,42668.057,42670.683,42668.124,42627.022,04:26:04
42669.246,42666.892,42670.898,42668.212,42627.112,04:26:06
42669.246,42667.168,42671.114,42668.296,42627.203,04:26:09
42669.246,42667.681,42671.221,42668.38,42627.293,04:26:12
42669.246,42668.372,42671.2,42668.466,42627.384,04:26:14
42669.247,42669.328,42671.179,42668.551,42627.474,04:26:17
42669.246,42668.503,42671.132,42668.636,42627.578,04:26:20
42669.247,42668.346,42671.084,42668.721,42627.683,04:26:23
42669.244,42670.418,42671.06,42668.806,42627.787,04:26:25
42669.242,42671.355,42671.035,42668.891,42627.891,04:26:28
42671.32,42674.391,42671.032,42668.996,42627.999,04:26:30
42674.89,42679.086,42671.064,42669.117,42628.111,04:26:33
42675.36,42679.455,42671.101,42669.252,42628.224,04:26:36
42675.36,42679.767,42671.138,42669.386,42628.337,04:26:38
42675.36,42679.427,42671.175,42669.514,42628.452,04:26:41
42675.36,42678.614,42671.211,42669.64,42628.569,04:26:44
42677.991,42680.353,42671.275,42669.77,42628.691,04:26:46
42677.991,42680.31,42671.338,42669.9,42628.816,04:26:49
42677.99,42680.631,42671.401,42670.03,42628.942,04:26:52
42677.991,42680.393,42671.464,42670.14,42629.068,04:26:54
42677.991,42680.175,42671.502,42670.273,42629.193,04:26:57
42677.991,42680.175,42671.538,42670.406,42629.319,04:26:59
42677.991,42680.332,42671.573,42670.541,42629.445,04:27:01
42677.997,42676.764,42671.609,42670.675,42629.57,04:27:04
42674.008,42671.764,42671.604,42670.8,42629.691,04:27:07
42672.0,42669.288,42671.58,42670.9,42629.809,04:27:09
42672.0,42669.001,42671.556,42670.996,42629.927,04:27:12
42665.879,42663.084,42671.498,42671.076,42630.038,04:27:14
42665.87,42662.743,42671.44,42671.156,42630.148,04:27:17
42665.869,42663.307,42671.381,42671.236,42630.242,04:27:20
42665.869,42663.413,42671.323,42671.3,42630.337,04:27:22
42665.87,42663.778,42671.265,42671.378,42630.431,04:27:25
42665.87,42663.251,42671.207,42671.457,42630.525,04:27:28
42665.869,42664.318,42671.149,42671.532,42630.619,04:27:30
42665.869,42664.546,42671.091,42671.606,42630.719,04:27:33
42665.869,42664.571,42671.033,42671.675,42630.824,04:27:35
42665.869,42664.132,42670.975,42671.744,42630.935,04:27:38
42665.869,42664.026,42670.917,42671.813,42631.046,04:27:41
42665.869,42664.341,42670.859,42671.882,42631.157,04:27:43
42665.869,42664.018,42670.801,42671.939,42631.268,04:27:46
42665.869,42664.251,42670.743,42671.989,42631.379,04:27:49
42665.86,42669.184,42670.679,42672.032,42631.49,04:27:52
42669.99,42672.642,42670.635,42672.084,42631.603,04:27:54
42669.991,42672.408,42670.572,42672.137,42631.716,04:27:56
42669.992,42671.87,42670.509,42672.189,42631.829,04:27:59
42669.992,42671.829,42670.428,42672.242,42631.942,04:28:02
42669.994,42671.15,42670.348,42672.292,42632.056,04:28:04
42669.999,42669.06,42670.267,42672.327,42632.169,04:28:07
42669.999,42669.221,42670.17,42672.363,42632.282,04:28:10
42669.998,42669.281,42670.024,42672.388,42632.395,04:28:12
42669.998,42669.266,42669.875,42672.422,42632.508,04:28:15
42669.998,42669.329,42669.727,42672.456,42632.621,04:28:17
42669.998,42669.281,42669.578,42672.457,42632.735,04:28:20
42664.941,42665.912,42669.483,42672.433,42632.831,04:28:22
42664.941,42665.742,42669.388,42672.409,42632.93,04:28:25
42664.941,42665.355,42669.293,42672.409,42633.03,04:28:28
42664.941,42665.302,42669.198,42672.411,42633.129,04:28:30
42677.67,42680.216,42669.23,42672.443,42633.245,04:28:33
42677.67,42680.129,42669.262,42672.468,42633.36,04:28:35
42677.67,42680.04,42669.294,42672.493,42633.473,04:28:38
42679.23,42681.633,42669.342,42672.529,42633.59,04:28:41
42683.99,42688.489,42669.438,42672.567,42633.713,04:28:43
42683.99,42688.488,42669.533,42672.592,42633.837,04:28:46
42683.99,42687.889,42669.629,42672.617,42633.96,04:28:48
42683.994,42684.593,42669.774,42672.641,42634.084,04:28:51
42683.996,42686.083,42669.956,42672.664,42634.204,04:28:53
42683.994,42686.596,42670.139,42672.688,42634.325,04:28:56
42683.994,42686.57,42670.321,42672.712,42634.446,04:28:59
42683.992,42686.72,42670.524,42672.735,42634.572,04:29:01
42682.009,42680.515,42670.708,42672.754,42634.695,04:29:04
42682.009,42681.385,42670.87,42672.772,42634.814,04:29:06
42682.009,42680.854,42671.033,42672.79,42634.932,04:29:09
42682.009,42680.968,42671.195,42672.808,42635.05,04:29:12
42682.009,42680.889,42671.357,42672.813,42635.168,04:29:14
42679.239,42678.221,42671.492,42672.811,42635.283,04:29:17
42679.238,42677.208,42671.626,42672.813,42635.398,04:29:19
42679.235,42678.608,42671.761,42672.811,42635.505,04:29:22
42679.23,42682.198,42671.896,42672.809,42635.611,04:29:24
42679.231,42681.78,42672.03,42672.807,42635.717,04:29:27
42679.231,42681.242,42672.165,42672.805,42635.815,04:29:29
42679.231,42681.101,42672.299,42672.804,42635.913,04:29:32
42683.99,42689.062,42672.481,42672.814,42636.016,04:29:35
42683.99,42688.528,42672.663,42672.871,42636.12,04:29:37
42683.99,42687.681,42672.846,42672.928,42636.224,04:29:40
42683.99,42687.707,42673.028,42672.985,42636.319,04:29:42
42683.99,42687.913,42673.21,42673.042,42636.414,04:29:45
42686.65,42691.185,42673.419,42673.094,42636.519,04:29:48
42686.66,42690.895,42673.627,42673.136,42636.637,04:29:51
42687.99,42690.286,42673.85,42673.178,42636.754,04:29:53
42690.02,42694.073,42674.092,42673.225,42636.874,04:29:56
42690.02,42693.15,42674.334,42673.273,42637.003,04:29:58
42698.99,42700.006,42674.667,42673.34,42637.14,04:30:01
42698.99,42700.318,42674.957,42673.402,42637.278,04:30:03
42693.449,42692.969,42675.191,42673.45,42637.408,04:30:06
42693.448,42693.936,42675.426,42673.494,42637.538,04:30:09
42693.449,42692.394,42675.66,42673.538,42637.654,04:30:11
42693.449,42692.548,42675.895,42673.581,42637.769,04:30:14
42693.449,42693.461,42676.137,42673.625,42637.884,04:30:16
42693.449,42693.111,42676.379,42673.669,42637.999,04:30:19
42693.447,42693.786,42676.621,42673.717,42638.113,04:30:22
42693.447,42693.96,42676.863,42673.765,42638.227,04:30:24
42693.449,42693.029,42677.105,42673.796,42638.342,04:30:27
42693.449,42693.241,42677.347,42673.816,42638.463,04:30:29
42693.438,42693.273,42677.589,42673.837,42638.59,04:30:32
42693.438,42693.302,42677.831,42673.857,42638.717,04:30:35
42693.438,42693.533,42678.073,42673.878,42638.849,04:30:37
42693.438,42693.692,42678.314,42673.898,42638.986,04:30:40
42692.008,42691.906,42678.542,42673.915,42639.121,04:30:43
42692.005,42692.762,42678.77,42673.932,42639.256,04:30:45
42692.005,42692.876,42678.997,42673.949,42639.391,04:30:48
42692.004,42692.934,42679.204,42673.966,42639.521,04:30:50
42697.99,42702.229,42679.435,42673.998,42639.658,04:30:53
42697.99,42700.884,42679.661,42674.03,42639.796,04:30:56
42697.99,42700.367,42679.888,42674.062,42639.938,04:30:58
42697.99,42700.366,42680.114,42674.093,42640.081,04:31:01
42697.991,42697.268,42680.34,42674.125,42640.223,04:31:03
42697.99,42701.311,42680.54,42674.15,42640.366,04:31:06
42697.99,42700.115,42680.74,42674.181,42640.508,04:31:08
42697.99,42700.13,42680.94,42674.207,42640.656,04:31:11
42697.99,42700.766,42681.14,42674.232,42640.803,04:31:13
42697.99,42700.847,42681.34,42674.258,42640.941,04:31:16
42699.11,42702.04,42681.551,42674.285,42641.079,04:31:19
42701.09,42704.06,42681.782,42674.318,42641.221,04:31:21
42701.09,42705.031,42682.013,42674.351,42641.362,04:31:24
42701.53,42704.996,42682.289,42674.385,42641.503,04:31:26
42701.53,42705.046,42682.584,42674.418,42641.643,04:31:29
42701.63,42705.49,42682.88,42674.453,42641.783,04:31:31
42701.86,42705.361,42683.24,42674.497,42641.924,04:31:34
42701.86,42705.107,42683.6,42674.547,42642.065,04:31:36
42701.86,42705.356,42683.96,42674.597,42642.206,04:31:39
42705.682,42707.253,42684.358,42674.656,42642.351,04:31:41
42705.682,42706.974,42684.756,42674.715,42642.497,04:31:44
42705.681,42707.828,42685.154,42674.759,42642.648,04:31:46
42717.53,42720.834,42685.671,42674.828,42642.817,04:31:49
42723.809,42718.376,42686.25,42674.898,42642.994,04:31:52
42723.395,42722.348,42686.825,42674.961,42643.171,04:31:54
42723.394,42722.764,42687.401,42675.022,42643.35,04:31:57
42723.395,42722.087,42687.976,42675.084,42643.547,04:31:59
42717.538,42714.942,42688.493,42675.142,42643.736,04:32:02
42714.129,42713.049,42688.975,42675.193,42643.921,04:32:04
42714.129,42713.061,42689.458,42675.244,42644.102,04:32:06
42713.621,42716.084,42689.935,42675.294,42644.281,04:32:09
42713.621,42716.313,42690.372,42675.358,42644.461,04:32:12
42714.12,42717.105,42690.813,42675.433,42644.641,04:32:14
42714.12,42717.091,42691.254,42675.513,42644.816,04:32:17
42714.12,42717.146,42691.696,42675.596,42644.996,04:32:19
42716.821,42719.404,42692.164,42675.685,42645.18,04:32:22
42716.829,42715.816,42692.632,42675.774,42645.361,04:32:25
42716.828,42715.851,42693.101,42675.864,42645.542,04:32:27
42716.821,42718.828,42693.569,42675.953,42645.724,04:32:30
42717.68,42720.873,42694.046,42676.044,42645.906,04:32:32
42717.68,42719.758,42694.522,42676.121,42646.089,04:32:35
42717.68,42719.977,42694.999,42676.197,42646.271,04:32:38
42726.961,42727.307,42695.619,42676.291,42646.465,04:32:40
42726.962,42725.83,42696.24,42676.38,42646.659,04:32:43
42723.334,42721.912,42696.824,42676.455,42646.849,04:32:45
42723.339,42721.052,42697.408,42676.529,42647.038,04:32:48
42723.337,42721.384,42697.864,42676.603,42647.228,04:32:50
42719.12,42717.193,42698.279,42676.675,42647.412,04:32:53
42711.043,42711.723,42698.612,42676.728,42647.586,04:32:56
42711.048,42709.812,42698.931,42676.781,42647.76,04:32:58
42716.59,42718.43,42699.257,42676.867,42647.941,04:33:01
42716.59,42718.163,42699.583,42676.944,42648.122,04:33:04
42716.59,42718.728,42699.909,42677.012,42648.303,04:33:06
42716.91,42719.168,42700.238,42677.08,42648.485,04:33:09
42716.91,42719.08,42700.567,42677.138,42648.666,04:33:12
42716.913,42717.131,42700.896,42677.196,42648.848,04:33:14
42713.379,42711.092,42701.19,42677.245,42649.025,04:33:17
42711.05,42708.012,42701.461,42677.289,42649.2,04:33:19
42702.345,42700.21,42701.664,42677.31,42649.364,04:33:22
42702.346,42699.923,42701.867,42677.32,42649.527,04:33:24
42702.341,42701.466,42702.071,42677.329,42649.694,04:33:27
42702.411,42702.419,42702.275,42677.32,42649.861,04:33:29
42703.99,42705.909,42702.494,42677.31,42650.029,04:33:32
42709.99,42712.153,42702.802,42677.314,42650.206,04:33:35
42709.99,42711.927,42703.109,42677.318,42650.382,04:33:37
42714.42,42717.941,42703.461,42677.313,42650.563,04:33:40
42717.991,42720.848,42703.849,42677.318,42650.75,04:33:42
42726.961,42727.706,42704.326,42677.345,42650.947,04:33:45
42726.96,42727.483,42704.803,42677.368,42651.144,04:33:47
42726.962,42726.594,42705.281,42677.408,42651.342,04:33:50
42727.17,42727.633,42705.713,42677.451,42651.536,04:33:52
42731.09,42731.458,42706.184,42677.508,42651.732,04:33:55
42731.09,42731.417,42706.655,42677.573,42651.931,04:33:57
42732.431,42730.784,42707.139,42677.652,42652.131,04:34:00
42732.449,42728.356,42707.624,42677.749,42652.32,04:34:03
42724.903,42724.561,42708.006,42677.843,42652.496,04:34:05
42724.903,42724.92,42708.389,42677.937,42652.672,04:34:08
42723.099,42721.203,42708.74,42678.027,42652.845,04:34:10
42723.099,42721.523,42709.07,42678.106,42653.019,04:34:13
42721.11,42718.555,42709.381,42678.188,42653.187,04:34:15
42716.317,42714.94,42709.555,42678.259,42653.346,04:34:18
42716.313,42715.367,42709.728,42678.33,42653.505,04:34:20
42716.314,42715.24,42709.956,42678.401,42653.663,04:34:23
42721.996,42720.13,42710.242,42678.486,42653.835,04:34:25
42721.999,42719.339,42710.527,42678.571,42654.008,04:34:28
42721.998,42719.701,42710.813,42678.656,42654.18,04:34:31
42721.997,42720.126,42711.098,42678.758,42654.352,04:34:33
42720.499,42718.774,42711.369,42678.859,42654.522,04:34:36
42719.699,42717.888,42711.631,42678.958,42654.691,04:34:39
42725.993,42726.099,42711.957,42679.082,42654.868,04:34:41
42725.992,42726.423,42712.282,42679.206,42655.045,04:34:44
42725.992,42725.911,42712.608,42679.321,42655.233,04:34:46
42725.991,42727.287,42712.933,42679.426,42655.423,04:34:49
42729.511,42729.108,42713.294,42679.539,42655.619,04:34:51
42730.621,42729.987,42713.666,42679.656,42655.816,04:34:54
42729.579,42726.447,42714.027,42679.764,42656.012,04:34:56
42726.445,42724.29,42714.372,42679.866,42656.205,04:34:59
42718.399,42718.032,42714.636,42679.947,42656.386,04:35:02
42715.54,42715.737,42714.871,42680.031,42656.564,04:35:05
42712.938,42711.839,42715.08,42680.117,42656.737,04:35:07
42706.75,42703.265,42715.168,42680.188,42656.903,04:35:10
42704.601,42705.935,42715.234,42680.254,42657.067,04:35:12
42708.246,42708.634,42715.337,42680.328,42657.235,04:35:15
42708.246,42708.917,42715.439,42680.407,42657.409,04:35:18
42708.863,42710.463,42715.548,42680.488,42657.584,04:35:20
42708.863,42710.395,42715.657,42680.569,42657.76,04:35:23
42708.864,42710.147,42715.765,42680.65,42657.938,04:35:26
42708.868,42708.522,42715.874,42680.731,42658.12,04:35:28
42708.868,42708.525,42715.983,42680.812,42658.305,04:35:31
42704.612,42706.65,42716.049,42680.882,42658.484,04:35:34
42707.22,42709.453,42716.13,42680.959,42658.669,04:35:37
42707.371,42709.191,42716.193,42681.073,42658.855,04:35:39
42709.691,42711.277,42716.279,42681.195,42659.049,04:35:42
42709.691,42710.853,42716.361,42681.322,42659.244,04:35:44
42709.691,42710.552,42716.442,42681.457,42659.439,04:35:47
42709.692,42710.352,42716.523,42681.599,42659.633,04:35:49
42709.691,42710.383,42716.601,42681.734,42659.819,04:35:52
42709.692,42710.351,42716.679,42681.87,42660.004,04:35:54
42709.692,42710.369,42716.758,42682.016,42660.178,04:35:57
42709.691,42710.592,42716.798,42682.163,42660.34,04:35:59
42709.691,42710.457,42716.838,42682.314,42660.488,04:36:02
42709.691,42710.72,42716.878,42682.466,42660.636,04:36:04
42709.691,42710.444,42716.8,42682.62,42660.785,04:36:07
42709.692,42710.326,42716.658,42682.808,42660.933,04:36:09
42709.692,42710.83,42716.521,42682.972,42661.092,04:36:12
42709.691,42710.866,42716.384,42683.147,42661.244,04:36:14
42709.691,42710.885,42716.247,42683.321,42661.396,04:36:17
42709.691,42710.89,42716.169,42683.495,42661.548,04:36:19
42717.95,42722.479,42716.207,42683.69,42661.707,04:36:22
42718.901,42721.706,42716.255,42683.887,42661.866,04:36:25
42716.164,42718.229,42716.28,42684.063,42662.02,04:36:27
42716.163,42718.161,42716.306,42684.24,42662.173,04:36:30
42716.163,42716.296,42716.326,42684.416,42662.327,04:36:32
42715.003,42714.161,42716.335,42684.589,42662.483,04:36:35
42708.009,42708.109,42716.274,42684.748,42662.629,04:36:37
42707.23,42706.905,42716.178,42684.91,42662.775,04:36:40
42707.229,42707.001,42716.082,42685.072,42662.92,04:36:43
42706.748,42707.201,42715.981,42685.239,42663.065,04:36:45
42706.749,42707.287,42715.88,42685.42,42663.207,04:36:48
42706.747,42706.653,42715.771,42685.588,42663.347,04:36:50
42707.21,42710.774,42715.666,42685.758,42663.488,04:36:53
42715.78,42718.755,42715.647,42685.944,42663.648,04:36:55
42715.782,42717.446,42715.536,42686.124,42663.81,04:36:58
42715.787,42715.294,42715.424,42686.305,42663.972,04:37:00
42715.787,42715.449,42715.348,42686.485,42664.134,04:37:03
42715.787,42715.782,42715.273,42686.666,42664.296,04:37:05
42706.699,42707.097,42715.106,42686.824,42664.447,04:37:08
42706.7,42706.592,42714.982,42686.981,42664.593,04:37:11
42706.009,42705.63,42714.932,42687.132,42664.742,04:37:13
42704.604,42705.051,42714.868,42687.275,42664.89,04:37:16
42700.009,42697.182,42714.702,42687.406,42665.032,04:37:18
42700.009,42697.848,42714.536,42687.537,42665.174,04:37:21
42699.01,42696.993,42714.36,42687.665,42665.315,04:37:24
42699.001,42700.168,42714.181,42687.793,42665.461,04:37:27
42699.001,42699.879,42714.002,42687.908,42665.606,04:37:30
42699.001,42699.973,42713.823,42688.023,42665.762,04:37:33
42699.001,42699.927,42713.679,42688.13,42665.921,04:37:36
42699.201,42700.891,42713.561,42688.238,42666.08,04:37:39
42699.201,42701.021,42713.529,42688.352,42666.238,04:37:41
42699.751,42701.392,42713.503,42688.467,42666.398,04:37:44
42699.751,42702.038,42713.477,42688.564,42666.557,04:37:47
42699.751,42702.134,42713.451,42688.66,42666.717,04:37:49
42699.751,42702.05,42713.408,42688.757,42666.877,04:37:52
42699.751,42702.057,42713.306,42688.854,42667.036,04:37:54
42699.751,42702.518,42713.203,42688.95,42667.196,04:37:57
42699.75,42702.872,42713.057,42689.055,42667.363,04:37:59
42699.751,42702.273,42712.874,42689.159,42667.534,04:38:02
42699.758,42698.917,42712.602,42689.274,42667.702,04:38:04
42699.758,42698.889,42712.33,42689.389,42667.87,04:38:07
42692.009,42687.748,42711.981,42689.485,42668.028,04:38:10
42690.06,42685.747,42711.61,42689.562,42668.184,04:38:12
42688.759,42685.829,42711.186,42689.631,42668.338,04:38:15
42688.76,42685.636,42710.763,42689.7,42668.491,04:38:17
42685.639,42680.581,42710.295,42689.76,42668.641,04:38:20
42684.009,42680.161,42709.811,42689.816,42668.789,04:38:22
42684.008,42680.341,42709.402,42689.871,42668.942,04:38:25
42683.48,42678.336,42708.988,42689.925,42669.095,04:38:28
42676.019,42675.064,42708.517,42689.976,42669.24,04:38:30
42674.46,42673.125,42708.03,42690.022,42669.385,04:38:32
42670.017,42667.499,42707.519,42690.057,42669.525,04:38:35
42670.019,42666.78,42707.056,42690.093,42669.665,04:38:37
42666.007,42664.473,42706.553,42690.118,42669.792,04:38:40
42667.99,42672.657,42706.07,42690.148,42669.922,04:38:42
42671.09,42674.263,42705.561,42690.186,42670.056,04:38:45
42671.09,42674.022,42705.052,42690.224,42670.19,04:38:48
42671.191,42673.508,42704.544,42690.268,42670.324,04:38:50
42671.191,42673.14,42704.036,42690.327,42670.458,04:38:53
42671.192,42672.697,42703.543,42690.385,42670.592,04:38:55
42671.192,42672.816,42703.058,42690.444,42670.726,04:38:57
42671.192,42672.792,42702.51,42690.503,42670.869,04:39:00
42671.192,42672.728,42701.962,42690.562,42671.011,04:39:03
42671.192,42672.684,42701.414,42690.621,42671.14,04:39:05
