41621.773,41619.846,41599.519,41597.983,04:47:00
41621.779,41619.921,41599.569,41598.045,04:47:03
41621.776,41619.995,41599.623,41598.108,04:47:05
41621.777,41620.042,41599.663,41598.163,04:47:08
41621.777,41620.09,41599.698,41598.217,04:47:10
41618.908,41620.083,41599.726,41598.269,04:47:13
41618.907,41620.076,41599.754,41598.32,04:47:15
41618.907,41620.069,41599.782,41598.371,04:47:18
41618.908,41620.062,41599.81,41598.422,04:47:20
41618.909,41620.055,41599.838,41598.466,04:47:23
41618.907,41620.049,41599.869,41598.509,04:47:25
41618.908,41620.042,41599.908,41598.553,04:47:28
41618.909,41620.035,41599.99,41598.603,04:47:30
41618.907,41620.028,41600.072,41598.653,04:47:33
41618.908,41620.021,41600.154,41598.703,04:47:35
41618.908,41620.014,41600.237,41598.754,04:47:38
41618.907,41620.008,41600.319,41598.804,04:47:41
41618.908,41620.001,41600.392,41598.854,04:47:43
41616.829,41619.969,41600.459,41598.901,04:47:46
41613.54,41619.904,41600.518,41598.945,04:47:48
41613.539,41619.84,41600.578,41598.988,04:47:51
41613.539,41619.775,41600.637,41599.032,04:47:53
41613.539,41619.711,41600.696,41599.075,04:47:55
41613.539,41619.646,41600.776,41599.119,04:47:58
41613.539,41619.582,41600.856,41599.162,04:48:01
41612.279,41619.504,41600.933,41599.204,04:48:04
41611.108,41619.415,41601.007,41599.244,04:48:06
41611.108,41619.33,41601.081,41599.285,04:48:08
41611.108,41619.246,41601.155,41599.325,04:48:11
41611.108,41619.161,41601.229,41599.365,04:48:14
41607.809,41619.043,41601.294,41599.402,04:48:16
41607.807,41618.925,41601.36,41599.438,04:48:19
41607.807,41618.807,41601.418,41599.474,04:48:21
41607.808,41618.689,41601.476,41599.505,04:48:24
41607.809,41618.571,41601.528,41599.536,04:48:26
41605.309,41618.428,41601.566,41599.564,04:48:29
41603.19,41618.264,41601.6,41599.589,04:48:31
41603.189,41618.1,41601.633,41599.614,04:48:34
41601.109,41617.915,41601.661,41599.636,04:48:37
41599.009,41617.709,41601.684,41599.656,04:48:39
41598.007,41617.493,41601.705,41599.675,04:48:42
41598.007,41617.277,41601.725,41599.693,04:48:44
41598.006,41617.061,41601.745,41599.712,04:48:47
41603.99,41616.905,41601.781,41599.738,04:48:50
41611.09,41616.816,41601.834,41599.773,04:48:52
41611.09,41616.727,41601.887,41599.808,04:48:55
41611.09,41616.638,41601.95,41599.842,04:48:57
41611.09,41616.5,41602.017,41599.877,04:48:59
41611.09,41616.362,41602.106,41599.912,04:49:02
41611.09,41616.224,41602.195,41599.947,04:49:05
41611.09,41616.086,41602.283,41599.982,04:49:07
41611.1,41615.949,41602.372,41600.017,04:49:10
41611.101,41615.811,41602.461,41600.052,04:49:12
41611.101,41615.673,41602.55,41600.087,04:49:15
41611.11,41615.536,41602.638,41600.122,04:49:17
41611.11,41615.443,41602.727,41600.157,04:49:20
41611.11,41615.35,41602.83,41600.192,04:49:22
41611.11,41615.214,41602.934,41600.227,04:49:25
41611.111,41615.077,41603.037,41600.262,04:49:27
41611.12,41614.941,41603.141,41600.297,04:49:30
41616.81,41614.862,41603.259,41600.339,04:49:32
41621.09,41614.825,41603.387,41600.386,04:49:35
41621.09,41614.789,41603.515,41600.434,04:49:37
41623.91,41614.78,41603.651,41600.478,04:49:40
41625.0,41614.783,41603.789,41600.525,04:49:42
41625.31,41614.789,41603.912,41600.569,04:49:45
41625.31,41614.794,41604.036,41600.613,04:49:48
41625.31,41614.8,41604.159,41600.65,04:49:50
41628.14,41614.834,41604.289,41600.687,04:49:53
41628.15,41614.844,41604.42,41600.723,04:49:56
41628.15,41614.854,41604.55,41600.76,04:49:58
41628.15,41614.864,41604.68,41600.796,04:50:01
41628.15,41614.873,41604.811,41600.833,04:50:03
41628.46,41614.886,41604.942,41600.869,04:50:05
41629.891,41614.914,41605.087,41600.913,04:50:08
41629.89,41614.941,41605.232,41600.956,04:50:11
41629.89,41614.988,41605.377,41600.991,04:50:13
41630.106,41615.093,41605.528,41601.025,04:50:16
41605.739,41614.954,41605.618,41601.03,04:50:18
41605.739,41614.816,41605.708,41601.035,04:50:21
41605.739,41614.677,41605.798,41601.043,04:50:24
41615.991,41614.641,41605.914,41601.068,04:50:26
41615.992,41614.68,41606.03,41601.092,04:50:29
41615.992,41614.729,41606.145,41601.117,04:50:31
41615.993,41614.778,41606.268,41601.15,04:50:34
41616.08,41614.828,41606.391,41601.185,04:50:36
41616.081,41614.878,41606.514,41601.227,04:50:39
41616.081,41614.927,41606.637,41601.27,04:50:41
41616.087,41614.977,41606.76,41601.313,04:50:44
41616.088,41615.027,41606.883,41601.355,04:50:47
41616.084,41615.077,41607.007,41601.398,04:50:49
41616.084,41615.126,41607.13,41601.44,04:50:52
41616.081,41615.176,41607.253,41601.49,04:50:54
41616.082,41615.226,41607.376,41601.54,04:50:57
41616.083,41615.276,41607.499,41601.588,04:50:59
41616.082,41615.326,41607.622,41601.636,04:51:02
41616.083,41615.375,41607.745,41601.683,04:51:04
41616.083,41615.425,41607.868,41601.726,04:51:07
41616.083,41615.368,41607.991,41601.768,04:51:09
41616.083,41615.312,41608.114,41601.814,04:51:12
41616.084,41615.255,41608.237,41601.86,04:51:14
41616.083,41615.198,41608.36,41601.906,04:51:17
41616.082,41615.141,41608.483,41601.952,04:51:20
41616.082,41615.084,41608.606,41601.99,04:51:22
41616.08,41615.027,41608.729,41602.028,04:51:25
41617.911,41615.017,41608.857,41602.067,04:51:27
41617.911,41615.007,41608.985,41602.107,04:51:30
41617.911,41614.997,41609.112,41602.146,04:51:32
41617.911,41614.987,41609.237,41602.186,04:51:35
41617.91,41614.977,41609.363,41602.225,04:51:37
41617.91,41614.967,41609.488,41602.265,04:51:40
41617.91,41614.957,41609.613,41602.305,04:51:43
41617.911,41614.947,41609.738,41602.344,04:51:45
41617.912,41614.937,41609.863,41602.384,04:51:48
41617.914,41614.927,41609.988,41602.419,04:51:50
41617.916,41614.917,41610.105,41602.454,04:51:53
41617.915,41614.907,41610.223,41602.485,04:51:55
41617.915,41614.897,41610.317,41602.51,04:51:58
41617.916,41614.908,41610.402,41602.535,04:52:00
41617.916,41614.952,41610.487,41602.56,04:52:03
41612.009,41614.937,41610.557,41602.573,04:52:05
41608.009,41614.881,41610.617,41602.582,04:52:08
41608.0,41614.826,41610.666,41602.589,04:52:11
41612.001,41614.811,41610.721,41602.601,04:52:13
41612.001,41614.795,41610.776,41602.614,04:52:16
41617.9,41614.851,41610.847,41602.642,04:52:18
41617.9,41614.919,41610.917,41602.669,04:52:21
41617.9,41614.987,41610.987,41602.697,04:52:23
41617.901,41615.055,41611.067,41602.724,04:52:26
41617.9,41615.123,41611.146,41602.755,04:52:28
41624.841,41615.293,41611.243,41602.798,04:52:31
41624.84,41615.464,41611.336,41602.841,04:52:34
41624.841,41615.634,41611.428,41602.884,04:52:36
41624.842,41615.804,41611.512,41602.932,04:52:38
41624.843,41615.975,41611.596,41602.981,04:52:41
41624.843,41616.17,41611.681,41603.029,04:52:43
41624.843,41616.387,41611.738,41603.077,04:52:46
41624.842,41616.603,41611.795,41603.125,04:52:48
41624.842,41616.841,41611.852,41603.165,04:52:51
41624.844,41617.099,41611.909,41603.204,04:52:54
41624.844,41617.367,41611.966,41603.243,04:52:56
41624.842,41617.636,41612.023,41603.283,04:52:59
41624.842,41617.904,41612.087,41603.322,04:53:01
41624.842,41618.113,41612.151,41603.361,04:53:04
41624.842,41618.25,41612.228,41603.4,04:53:06
41624.843,41618.388,41612.305,41603.44,04:53:09
41624.844,41618.525,41612.383,41603.479,04:53:11
41624.846,41618.663,41612.461,41603.523,04:53:14
41624.847,41618.8,41612.539,41603.567,04:53:16
41620.009,41618.889,41612.609,41603.605,04:53:19
41620.009,41618.979,41612.679,41603.643,04:53:21
41620.0,41619.068,41612.749,41603.681,04:53:24
41617.099,41619.128,41612.823,41603.711,04:53:26
41617.092,41619.188,41612.897,41603.74,04:53:29
41617.092,41619.247,41612.971,41603.77,04:53:31
41617.096,41619.307,41613.045,41603.799,04:53:34
41617.096,41619.367,41613.119,41603.829,04:53:36
41617.099,41619.427,41613.192,41603.859,04:53:39
41617.098,41619.487,41613.266,41603.888,04:53:41
41617.098,41619.547,41613.34,41603.918,04:53:44
41617.098,41619.549,41613.414,41603.947,04:53:47
41617.097,41619.51,41613.488,41603.977,04:53:49
41617.098,41619.47,41613.562,41604.001,04:53:52
41619.99,41619.43,41613.643,41604.024,04:53:55
41619.991,41619.38,41613.724,41604.048,04:53:57
41620.382,41619.331,41613.806,41604.072,04:53:59
41620.383,41619.282,41613.889,41604.096,04:54:02
41620.388,41619.233,41613.971,41604.12,04:54:05
41620.389,41619.155,41614.053,41604.145,04:54:07
41620.388,41619.077,41614.124,41604.171,04:54:10
41620.388,41619.0,41614.194,41604.197,04:54:12
41617.229,41618.891,41614.252,41604.219,04:54:15
41617.229,41618.781,41614.31,41604.245,04:54:17
41617.228,41618.669,41614.363,41604.272,04:54:20
41617.228,41618.542,41614.416,41604.298,04:54:22
41617.228,41618.416,41614.464,41604.324,04:54:25
41617.228,41618.289,41614.508,41604.35,04:54:27
41617.229,41618.16,41614.553,41604.376,04:54:30
41617.228,41618.275,41614.597,41604.402,04:54:32
41617.228,41618.39,41614.642,41604.428,04:54:35
41617.228,41618.505,41614.686,41604.454,04:54:37
41617.228,41618.517,41614.731,41604.48,04:54:40
41617.228,41618.53,41614.775,41604.506,04:54:42
41617.228,41618.542,41614.82,41604.532,04:54:45
41617.228,41618.555,41614.864,41604.546,04:54:47
41617.228,41618.566,41614.909,41604.554,04:54:50
41617.228,41618.577,41614.949,41604.561,04:54:52
41617.227,41618.589,41614.987,41604.569,04:54:55
41617.227,41618.6,41615.022,41604.577,04:54:57
41617.227,41618.612,41615.057,41604.573,04:55:00
41617.226,41618.623,41615.092,41604.57,04:55:02
41622.08,41618.683,41615.139,41604.572,04:55:05
41622.22,41618.745,41615.186,41604.572,04:55:07
41622.22,41618.806,41615.228,41604.572,04:55:10
41622.22,41618.867,41615.269,41604.571,04:55:12
41622.221,41618.929,41615.311,41604.571,04:55:15
41622.22,41618.99,41615.353,41604.581,04:55:18
41622.22,41619.051,41615.394,41604.592,04:55:20
41623.021,41619.121,41615.427,41604.604,04:55:23
41623.02,41619.19,41615.46,41604.619,04:55:25
41623.02,41619.26,41615.492,41604.634,04:55:28
41623.021,41619.329,41615.525,41604.655,04:55:30
41623.021,41619.398,41615.557,41604.681,04:55:33
41623.101,41619.468,41615.59,41604.708,04:55:35
41623.102,41619.539,41615.623,41604.735,04:55:38
41623.104,41619.591,41615.656,41604.762,04:55:40
41623.104,41619.643,41615.688,41604.789,04:55:43
41623.102,41619.694,41615.721,41604.817,04:55:45
41623.101,41619.746,41615.763,41604.844,04:55:48
41623.102,41619.798,41615.807,41604.871,04:55:50
41623.108,41619.85,41615.851,41604.898,04:55:53
41623.109,41619.902,41615.895,41604.92,04:55:55
41623.109,41619.954,41615.949,41604.941,04:55:58
41622.61,41620.001,41616.003,41604.962,04:56:01
41617.1,41619.993,41616.042,41604.976,04:56:03
41617.099,41619.985,41616.082,41604.987,04:56:06
41617.099,41619.977,41616.121,41604.992,04:56:08
41617.099,41619.969,41616.161,41604.989,04:56:11
41617.1,41619.96,41616.2,41604.985,04:56:13
41617.1,41619.952,41616.242,41604.981,04:56:16
41617.1,41620.003,41616.286,41604.978,04:56:19
41617.099,41620.094,41616.329,41604.974,04:56:21
41617.099,41620.185,41616.373,41604.97,04:56:24
41617.1,41620.236,41616.417,41604.967,04:56:26
41617.099,41620.287,41616.461,41604.963,04:56:29
41615.57,41620.264,41616.501,41604.964,04:56:31
41615.57,41620.24,41616.541,41604.964,04:56:34
41615.57,41620.217,41616.581,41604.965,04:56:36
41615.57,41620.194,41616.62,41604.965,04:56:39
41615.57,41620.171,41616.679,41604.962,04:56:41
41615.15,41620.074,41616.736,41604.956,04:56:44
41615.139,41619.977,41616.793,41604.949,04:56:46
41615.09,41619.879,41616.849,41604.945,04:56:49
41612.01,41619.751,41616.899,41604.937,04:56:51
41612.01,41619.622,41616.938,41604.929,04:56:54
41612.01,41619.494,41616.977,41604.922,04:56:56
41612.01,41619.366,41617.016,41604.914,04:56:59
41601.649,41619.134,41617.027,41604.893,04:57:07
41601.65,41618.902,41617.018,41604.883,04:57:09
41601.65,41618.67,41617.009,41604.872,04:57:12
41601.65,41618.438,41616.99,41604.862,04:57:15
41601.11,41618.201,41616.968,41604.851,04:57:17
41601.11,41617.963,41616.935,41604.84,04:57:20
41601.11,41617.726,41616.903,41604.829,04:57:22
41600.01,41617.478,41616.868,41604.816,04:57:25
41600.01,41617.229,41616.833,41604.804,04:57:27
41599.01,41616.971,41616.796,41604.786,04:57:30
41599.01,41616.713,41616.758,41604.765,04:57:32
41599.01,41616.454,41616.721,41604.745,04:57:35
41599.01,41616.244,41616.688,41604.725,04:57:37
41599.01,41616.034,41616.657,41604.704,04:57:40
41599.006,41615.824,41616.641,41604.68,04:57:42
41599.006,41615.644,41616.625,41604.656,04:57:45
41607.35,41615.546,41616.63,41604.643,04:57:47
41609.991,41615.475,41616.653,41604.633,04:57:50
41609.991,41615.404,41616.675,41604.623,04:57:52
41609.99,41615.333,41616.697,41604.613,04:57:55
41609.99,41615.262,41616.719,41604.613,04:57:58
41613.631,41615.227,41616.739,41604.617,04:58:00
41613.631,41615.193,41616.76,41604.621,04:58:03
41613.631,41615.158,41616.773,41604.63,04:58:05
41613.631,41615.123,41616.787,41604.64,04:58:07
41613.631,41615.089,41616.801,41604.653,04:58:10
41613.631,41615.025,41616.815,41604.667,04:58:12
41613.631,41614.961,41616.826,41604.68,04:58:15
41613.631,41614.894,41616.837,41604.693,04:58:17
41613.638,41614.826,41616.844,41604.707,04:58:20
41613.638,41614.759,41616.85,41604.72,04:58:22
41613.638,41614.691,41616.857,41604.734,04:58:24
41613.637,41614.624,41616.863,41604.747,04:58:27
41613.633,41614.556,41616.869,41604.761,04:58:30
41613.637,41614.52,41616.873,41604.774,04:58:33
41613.638,41614.484,41616.876,41604.787,04:58:35
41613.129,41614.443,41616.878,41604.789,04:58:38
41613.13,41614.403,41616.88,41604.793,04:58:40
41611.98,41614.35,41616.879,41604.795,04:58:43
41611.98,41614.298,41616.879,41604.798,04:58:45
41610.22,41614.227,41616.873,41604.798,04:58:48
41610.22,41614.157,41616.868,41604.799,04:58:50
41610.22,41614.087,41616.863,41604.793,04:58:53
41610.22,41614.017,41616.858,41604.787,04:58:55
41605.509,41613.9,41616.841,41604.775,04:58:58
41605.509,41613.783,41616.824,41604.763,04:59:00
41605.509,41613.666,41616.807,41604.751,04:59:03
41605.509,41613.548,41616.79,41604.739,04:59:06
41605.501,41613.431,41616.773,41604.727,04:59:08
41606.16,41613.321,41616.758,41604.716,04:59:11
41606.164,41613.21,41616.742,41604.705,04:59:13
41606.163,41613.099,41616.727,41604.694,04:59:16
41606.163,41612.989,41616.704,41604.683,04:59:18
41613.0,41612.946,41616.693,41604.681,04:59:21
41613.511,41612.861,41616.683,41604.679,04:59:24
41621.092,41612.849,41616.692,41604.686,04:59:27
41621.091,41612.838,41616.7,41604.694,04:59:29
41623.101,41612.847,41616.714,41604.704,04:59:32
41623.101,41612.856,41616.728,41604.714,04:59:34
41623.101,41612.865,41616.742,41604.724,04:59:37
41623.101,41612.873,41616.756,41604.734,04:59:39
41623.107,41612.874,41616.77,41604.745,04:59:42
41623.108,41612.875,41616.787,41604.755,04:59:44
41619.35,41612.838,41616.8,41604.76,04:59:47
41621.22,41612.82,41616.817,41604.768,04:59:50
41621.221,41612.802,41616.834,41604.776,04:59:52
41621.221,41612.784,41616.845,41604.783,04:59:54
41621.221,41612.765,41616.855,41604.791,04:59:57
41621.229,41612.746,41616.859,41604.799,05:00:00
41620.187,41612.717,41616.861,41604.805,05:00:03
41615.688,41612.643,41616.851,41604.806,05:00:05
41615.684,41612.569,41616.841,41604.807,05:00:08
41611.11,41612.449,41616.82,41604.802,05:00:10
41613.991,41612.357,41616.806,41604.801,05:00:13
41613.99,41612.266,41616.792,41604.8,05:00:15
41613.993,41612.175,41616.778,41604.798,05:00:18
41613.998,41612.089,41616.764,41604.797,05:00:21
41609.679,41612.015,41616.739,41604.79,05:00:24
41609.678,41611.941,41616.714,41604.784,05:00:26
41609.678,41611.866,41616.689,41604.777,05:00:29
41606.169,41611.757,41616.656,41604.803,05:00:31
41606.169,41611.648,41616.621,41604.843,05:00:34
41602.727,41611.504,41616.578,41604.879,05:00:36
41602.725,41611.36,41616.535,41604.905,05:00:39
41602.723,41611.216,41616.492,41604.934,05:00:41
41602.723,41611.073,41616.449,41604.963,05:00:44
41602.722,41610.929,41616.405,41604.992,05:00:46
41602.722,41610.785,41616.362,41605.021,05:00:49
41602.722,41610.657,41616.319,41605.05,05:00:51
41602.722,41610.528,41616.276,41605.083,05:00:54
41602.722,41610.4,41616.234,41605.116,05:00:57
41602.722,41610.271,41616.191,41605.149,05:00:59
41602.724,41610.143,41616.149,41605.181,05:01:02
41602.722,41610.019,41616.107,41605.21,05:01:04
41602.724,41609.894,41616.065,41605.239,05:01:07
41602.727,41609.771,41616.023,41605.267,05:01:09
41602.728,41609.678,41615.98,41605.296,05:01:12
41602.727,41609.585,41615.938,41605.325,05:01:14
41602.728,41609.492,41615.896,41605.354,05:01:17
41602.728,41609.399,41615.854,41605.383,05:01:19
41602.728,41609.41,41615.812,41605.412,05:01:22
41602.722,41609.421,41615.77,41605.441,05:01:24
41602.721,41609.432,41615.727,41605.469,05:01:27
41610.2,41609.517,41615.704,41605.509,05:01:29
41610.201,41609.608,41615.68,41605.55,05:01:32
41610.202,41609.699,41615.657,41605.591,05:01:34
41610.201,41609.79,41615.633,41605.632,05:01:37
41610.201,41609.892,41615.609,41605.673,05:01:40
41610.201,41609.994,41615.584,41605.714,05:01:42
41610.201,41610.106,41615.56,41605.752,05:01:45
41610.201,41610.218,41615.523,41605.79,05:01:47
41610.201,41610.329,41615.487,41605.826,05:01:50
41610.201,41610.441,41615.45,41605.861,05:01:52
41610.201,41610.553,41615.413,41605.896,05:01:55
41610.201,41610.665,41615.376,41605.929,05:01:57
41610.201,41610.777,41615.34,41605.962,05:02:00
41610.209,41610.806,41615.303,41605.994,05:02:02
41604.498,41610.751,41615.252,41606.02,05:02:05
41604.49,41610.696,41615.212,41606.046,05:02:07
41604.492,41610.641,41615.173,41606.071,05:02:10
41604.499,41610.586,41615.122,41606.097,05:02:12
41604.499,41610.495,41615.071,41606.122,05:02:15
41604.498,41610.403,41615.021,41606.14,05:02:18
41601.109,41610.278,41614.962,41606.151,05:02:20
41601.109,41610.153,41614.903,41606.161,05:02:23
41601.109,41610.028,41614.844,41606.17,05:02:25
41601.109,41609.902,41614.785,41606.179,05:02:28
41601.109,41609.777,41614.725,41606.187,05:02:30
41582.938,41609.47,41614.621,41606.168,05:02:33
41582.938,41609.163,41614.516,41606.149,05:02:35
41582.935,41608.856,41614.412,41606.13,05:02:37
41591.995,41608.64,41614.33,41606.122,05:02:40
41585.289,41608.356,41614.225,41606.106,05:02:42
41585.287,41608.073,41614.121,41606.09,05:02:45
41585.287,41607.789,41614.016,41606.074,05:02:48
41585.287,41607.506,41613.911,41606.058,05:02:51
41585.288,41607.227,41613.807,41606.042,05:02:53
41585.288,41606.949,41613.702,41606.026,05:02:56
41585.288,41606.682,41613.597,41606.01,05:02:58
41585.288,41606.415,41613.498,41605.994,05:03:01
41585.288,41606.166,41613.412,41605.977,05:03:04
41585.288,41605.917,41613.326,41605.961,05:03:06
41585.287,41605.667,41613.24,41605.945,05:03:09
41585.287,41605.418,41613.154,41605.929,05:03:12
41585.287,41605.216,41613.068,41605.913,05:03:14
41585.287,41605.013,41613.002,41605.897,05:03:17
41582.087,41604.779,41612.929,41605.877,05:03:19
41582.088,41604.545,41612.857,41605.863,05:03:22
41582.088,41604.311,41612.784,41605.849,05:03:24
41582.09,41604.07,41612.711,41605.835,05:03:27
41581.137,41603.82,41612.636,41605.82,05:03:29
41581.138,41603.57,41612.562,41605.805,05:03:32
41581.138,41603.319,41612.487,41605.79,05:03:34
41581.139,41603.001,41612.412,41605.774,05:03:37
41575.349,41602.619,41612.322,41605.751,05:03:40
41573.66,41602.145,41612.229,41605.726,05:03:42
41573.66,41601.671,41612.135,41605.701,05:03:45
41573.549,41601.175,41612.041,41605.67,05:03:48
41573.549,41600.679,41611.947,41605.64,05:03:50
41573.549,41600.184,41611.853,41605.609,05:03:53
41573.546,41599.688,41611.76,41605.578,05:03:55
41573.545,41599.193,41611.639,41605.539,05:03:58
41573.544,41598.697,41611.518,41605.499,05:04:00
41573.549,41598.239,41611.398,41605.458,05:04:03
41573.549,41597.762,41611.277,41605.423,05:04:06
41573.546,41597.286,41611.157,41605.39,05:04:08
41573.544,41596.809,41611.036,41605.349,05:04:11
41573.546,41596.332,41610.916,41605.307,05:04:13
41573.544,41595.855,41610.802,41605.264,05:04:16
41573.544,41595.389,41610.689,41605.221,05:04:19
41573.545,41594.967,41610.575,41605.179,05:04:21
41573.546,41594.546,41610.462,41605.136,05:04:24
41573.546,41594.17,41610.349,41605.094,05:04:26
41573.546,41593.766,41610.235,41605.052,05:04:29
41573.546,41593.362,41610.122,41605.015,05:04:31
41573.546,41592.957,41610.008,41604.999,05:04:34
41573.546,41592.553,41609.895,41604.984,05:04:37
41573.548,41592.191,41609.782,41604.968,05:04:39
41573.545,41591.83,41609.668,41604.952,05:04:42
41573.544,41591.469,41609.555,41604.937,05:04:44
41573.545,41591.142,41609.441,41604.916,05:04:47
41577.53,41590.856,41609.343,41604.901,05:04:49
41581.961,41590.648,41609.264,41604.891,05:04:52
41581.962,41590.441,41609.185,41604.881,05:04:54
41581.963,41590.233,41609.106,41604.871,05:04:57
41581.963,41590.025,41609.027,41604.862,05:05:00
41581.964,41589.818,41608.948,41604.862,05:05:02
41581.964,41589.61,41608.869,41604.863,05:05:05
41581.964,41589.403,41608.794,41604.863,05:05:07
41581.964,41589.195,41608.721,41604.864,05:05:09
41581.964,41588.988,41608.648,41604.864,05:05:12
41581.964,41588.78,41608.575,41604.865,05:05:15
41579.399,41588.547,41608.496,41604.862,05:05:17
41578.03,41588.3,41608.421,41604.858,05:05:19
41576.117,41588.034,41608.342,41604.851,05:05:22
41576.117,41587.768,41608.263,41604.84,05:05:25
41576.117,41587.502,41608.184,41604.83,05:05:27
41576.117,41587.235,41608.104,41604.816,05:05:30
41576.117,41586.969,41608.031,41604.799,05:05:32
41576.118,41586.703,41607.964,41604.782,05:05:35
41576.118,41586.437,41607.896,41604.765,05:05:37
41574.259,41586.152,41607.829,41604.745,05:05:40
41574.259,41585.868,41607.767,41604.726,05:05:42
41574.259,41585.508,41607.708,41604.706,05:05:45
41574.259,41585.149,41607.648,41604.687,05:05:48
41574.259,41584.79,41607.589,41604.667,05:05:50
41574.259,41584.43,41607.515,41604.648,05:05:53
41573.549,41584.064,41607.421,41604.627,05:05:56
41573.549,41583.697,41607.327,41604.607,05:05:58
41573.549,41583.331,41607.233,41604.592,05:06:01
41573.549,41582.964,41607.139,41604.578,05:06:03
41573.549,41582.598,41607.045,41604.576,05:06:06
41573.549,41582.231,41606.952,41604.573,05:06:09
41573.549,41581.865,41606.858,41604.57,05:06:11
41573.549,41581.498,41606.764,41604.568,05:06:14
41570.32,41581.099,41606.662,41604.561,05:06:16
41566.859,41580.666,41606.551,41604.55,05:06:19
41566.859,41580.289,41606.441,41604.539,05:06:21
41566.72,41579.912,41606.33,41604.528,05:06:24
41566.7,41579.534,41606.219,41604.525,05:06:26
41565.759,41579.146,41606.105,41604.52,05:06:29
41565.24,41578.754,41605.991,41604.514,05:06:31
41565.199,41578.361,41605.876,41604.508,05:06:34
41564.8,41577.998,41605.746,41604.502,05:06:37
41564.8,41577.635,41605.605,41604.496,05:06:39
41564.799,41577.271,41605.464,41604.49,05:06:41
41568.881,41576.949,41605.327,41604.489,05:06:44
41574.26,41576.681,41605.2,41604.494,05:06:46
41574.261,41576.594,41605.072,41604.492,05:06:49
41574.262,41576.507,41604.945,41604.49,05:06:52
41574.262,41576.42,41604.817,41604.488,05:06:54
41574.263,41576.243,41604.682,41604.486,05:06:57
41574.261,41576.133,41604.548,41604.484,05:06:59
41580.911,41576.089,41604.43,41604.49,05:07:01
41580.912,41576.045,41604.311,41604.496,05:07:04
41580.911,41576.002,41604.193,41604.502,05:07:07
41580.911,41575.958,41604.074,41604.508,05:07:09
41580.91,41575.914,41603.952,41604.52,05:07:12
41580.921,41575.87,41603.83,41604.531,05:07:14
41580.921,41575.827,41603.707,41604.542,05:07:17
41580.921,41575.783,41603.584,41604.556,05:07:20
41580.921,41575.739,41603.522,41604.57,05:07:22
41584.5,41575.731,41603.469,41604.589,05:07:25
41584.5,41575.724,41603.416,41604.607,05:07:27
41584.5,41575.716,41603.337,41604.626,05:07:30
41584.5,41575.708,41603.258,41604.644,05:07:32
41585.08,41575.738,41603.181,41604.663,05:07:35
41585.27,41575.77,41603.104,41604.686,05:07:38
41591.09,41575.86,41603.042,41604.717,05:07:40
41591.09,41575.95,41602.979,41604.747,05:07:43
41593.14,41576.07,41602.922,41604.78,05:07:45
41593.141,41576.19,41602.865,41604.813,05:07:48
41593.141,41576.31,41602.807,41604.845,05:07:50
41593.14,41576.43,41602.75,41604.878,05:07:53
41593.14,41576.608,41602.693,41604.911,05:07:56
41593.14,41576.802,41602.635,41604.944,05:07:58
41597.61,41577.042,41602.589,41604.982,05:08:01
41597.61,41577.283,41602.543,41605.021,05:08:03
41597.61,41577.523,41602.497,41605.059,05:08:06
41597.61,41577.764,41602.451,41605.098,05:08:08
41597.61,41578.004,41602.404,41605.136,05:08:11
41597.61,41578.245,41602.358,41605.175,05:08:13
41597.61,41578.486,41602.312,41605.213,05:08:16
41597.61,41578.726,41602.266,41605.252,05:08:19
41597.611,41578.967,41602.22,41605.29,05:08:21
41597.61,41579.208,41602.173,41605.328,05:08:24
41597.61,41579.448,41602.127,41605.367,05:08:26
41597.611,41579.689,41602.081,41605.405,05:08:29
41597.611,41579.93,41602.03,41605.444,05:08:31
41597.611,41580.17,41601.98,41605.482,05:08:34
41597.617,41580.411,41601.929,41605.521,05:08:36
41597.617,41580.652,41601.878,41605.558,05:08:39
41597.617,41580.892,41601.827,41605.595,05:08:41
41597.617,41581.133,41601.777,41605.632,05:08:44
41597.618,41581.374,41601.726,41605.669,05:08:46
41597.618,41581.615,41601.675,41605.706,05:08:49
41597.618,41581.855,41601.624,41605.744,05:08:51
41597.618,41582.096,41601.574,41605.781,05:08:54
41597.618,41582.337,41601.523,41605.814,05:08:56
41597.618,41582.577,41601.472,41605.847,05:08:59
41597.218,41582.814,41601.421,41605.869,05:09:01
41594.53,41582.984,41601.362,41605.882,05:09:04
41594.529,41583.11,41601.304,41605.895,05:09:07
41594.529,41583.235,41601.26,41605.908,05:09:09
41594.529,41583.361,41601.226,41605.922,05:09:12
41594.528,41583.487,41601.193,41605.929,05:09:14
41594.528,41583.612,41601.149,41605.935,05:09:17
41594.529,41583.738,41601.105,41605.941,05:09:19
41594.529,41583.864,41601.047,41605.947,05:09:22
41594.529,41583.989,41600.988,41605.952,05:09:25
41592.989,41584.1,41600.926,41605.956,05:09:28
41592.989,41584.21,41600.864,41605.965,05:09:30
41592.989,41584.346,41600.801,41605.974,05:09:32
41592.989,41584.495,41600.722,41605.983,05:09:35
41592.989,41584.664,41600.642,41605.989,05:09:37
41592.989,41584.833,41600.563,41605.995,05:09:40
41592.989,41585.002,41600.483,41605.997,05:09:42
41592.99,41585.17,41600.403,41606.0,05:09:45
41592.449,41585.334,41600.322,41606.002,05:09:47
41592.449,41585.497,41600.241,41605.99,05:09:50
41592.45,41585.66,41600.16,41605.978,05:09:53
