41380.702,41501.702,41443.057,41584.555,41614.864,03:18:32
41389.912,41501.702,41442.245,41583.875,41614.639,03:18:35
41401.094,41501.702,41441.545,41583.223,41614.428,03:18:37
41381.31,41501.702,41440.547,41582.521,41614.192,03:18:40
41381.301,41501.702,41439.586,41581.819,41613.955,03:18:42
41386.05,41501.702,41438.653,41581.129,41613.723,03:18:44
41393.589,41501.702,41437.767,41580.457,41613.501,03:18:47
41393.581,41501.702,41436.881,41579.786,41613.272,03:18:49
41386.01,41501.702,41435.919,41579.096,41613.021,03:18:52
41361.117,41501.702,41434.691,41578.343,41612.734,03:18:54
41367.998,41501.702,41433.431,41577.608,41612.45,03:18:57
41365.19,41501.702,41432.093,41576.865,41612.15,03:18:59
41359.729,41501.702,41430.63,41576.109,41611.838,03:19:01
41359.728,41489.752,41429.367,41575.356,41611.506,03:19:04
41359.721,41488.181,41428.087,41574.612,41611.171,03:19:06
41373.991,41488.181,41426.949,41573.903,41610.846,03:19:09
41356.209,41488.181,41425.752,41573.15,41610.479,03:19:11
41354.024,41488.181,41424.46,41572.391,41610.1,03:19:14
41354.021,41488.181,41423.02,41571.633,41609.72,03:19:16
41366.98,41488.181,41421.71,41570.907,41609.356,03:19:18
41366.98,41488.181,41420.401,41570.181,41608.997,03:19:21
41378.22,41488.181,41419.073,41569.483,41608.647,03:19:23
41366.981,41488.181,41417.551,41568.757,41608.283,03:19:26
41364.919,41488.181,41416.1,41568.036,41607.892,03:19:28
41355.652,41488.181,41414.736,41567.293,41607.492,03:19:31
41341.109,41488.181,41413.247,41566.513,41607.085,03:19:33
41344.634,41488.181,41411.794,41565.738,41606.688,03:19:35
41353.897,41488.181,41410.433,41564.985,41606.303,03:19:38
41368.77,41488.181,41409.175,41564.264,41605.955,03:19:40
41361.907,41488.181,41407.814,41563.525,41605.598,03:19:42
41361.903,41488.181,41406.401,41562.782,41605.254,03:19:45
41370.091,41488.181,41405.068,41562.051,41604.92,03:19:47
41364.649,41488.181,41403.68,41561.298,41604.579,03:19:50
41364.641,41488.181,41402.427,41560.545,41604.239,03:19:52
41373.993,41488.181,41401.267,41559.81,41603.916,03:19:55
41350.006,41488.181,41399.867,41559.016,41603.564,03:19:57
41348.013,41488.181,41398.447,41558.216,41603.204,03:19:59
41364.931,41488.181,41397.356,41557.459,41602.865,03:20:02
41371.098,41488.181,41396.356,41556.705,41602.534,03:20:04
41366.005,41488.181,41395.305,41555.93,41602.199,03:20:07
41368.073,41488.181,41394.303,41555.16,41601.866,03:20:09
41354.029,41488.181,41393.232,41554.355,41601.516,03:20:12
41344.005,41488.181,41392.012,41553.525,41601.154,03:20:14
41341.11,41488.181,41390.763,41552.688,41600.788,03:20:16
41337.969,41477.222,41389.418,41551.833,41600.415,03:20:19
41329.418,41472.018,41388.016,41550.954,41600.032,03:20:21
41323.996,41470.377,41386.637,41550.061,41599.644,03:20:24
41317.987,41468.613,41385.197,41549.153,41599.257,03:20:26
41317.36,41464.143,41383.805,41548.244,41598.868,03:20:28
41314.088,41461.236,41382.335,41547.313,41598.476,03:20:31
41311.11,41458.034,41380.834,41546.375,41598.08,03:20:33
41317.361,41458.034,41379.396,41545.452,41597.692,03:20:36
41333.74,41458.034,41378.13,41544.57,41597.324,03:20:38
41346.3,41458.034,41377.012,41543.72,41596.979,03:20:40
41350.417,41458.034,41376.081,41542.888,41596.636,03:20:43
41360.791,41458.034,41375.276,41542.081,41596.302,03:20:45
41363.99,41458.034,41374.536,41541.283,41595.969,03:20:47
41366.368,41458.034,41373.964,41540.491,41595.64,03:20:50
41361.1,41458.034,41373.249,41539.685,41595.292,03:20:52
41368.78,41458.034,41372.636,41538.896,41594.952,03:20:55
41377.99,41458.034,41372.177,41538.127,41594.623,03:20:57
41377.99,03:20:57
41377.992,41458.034,41372.597,41537.358,41594.294,03:21:00
41380.921,41458.034,41372.72,41536.596,41593.974,03:21:02
41380.927,41458.034,41372.564,41535.834,41593.655,03:21:04
41368.318,41458.034,41372.424,41535.04,41593.317,03:21:07
41356.006,41458.034,41372.346,41534.216,41592.964,03:21:09
41348.001,41458.034,41372.253,41533.371,41592.602,03:21:12
41352.84,41458.034,41372.37,41532.539,41592.245,03:21:14
41351.78,41458.034,41372.218,41531.704,41591.887,03:21:16
41351.779,41458.034,41372.238,41530.894,41591.525,03:21:19
41332.008,41458.034,41371.863,41530.044,41591.134,03:21:21
41333.751,41458.034,41371.24,41529.198,41590.749,03:21:24
41333.756,41458.034,41370.466,41528.352,41590.37,03:21:26
41347.85,41458.034,41369.995,41527.541,41590.008,03:21:28
41327.75,41458.034,41369.432,41526.68,41589.61,03:21:31
41326.601,41458.034,41369.06,41525.817,41589.209,03:21:33
41335.558,41458.034,41368.436,41524.975,41588.82,03:21:36
41335.556,41458.034,41367.658,41524.134,41588.431,03:21:38
41335.552,41458.034,41366.874,41523.293,41588.032,03:21:40
41344.15,41458.034,41366.18,41522.473,41587.644,03:21:43
41361.1,41458.034,41365.656,41521.695,41587.278,03:21:45
41365.991,41458.034,41365.181,41520.93,41586.917,03:21:48
41365.992,41458.034,41364.82,41520.165,41586.557,03:21:50
41365.999,41458.034,41364.347,41519.4,41586.196,03:21:53
41361.759,41458.034,41363.774,41518.64,41585.827,03:21:55
41351.11,41458.034,41363.025,41517.854,41585.444,03:21:58
41355.365,41458.034,41362.468,41517.079,41585.066,03:22:00
41346.008,41458.034,41361.945,41516.28,41584.656,03:22:02
41351.93,41458.034,41361.353,41515.469,41584.247,03:22:05
41346.008,41458.034,41360.633,41514.623,41583.83,03:22:07
41332.959,41458.034,41359.743,41513.745,41583.397,03:22:10
41336.914,41458.034,41359.106,41512.863,41582.976,03:22:12
41343.311,41458.034,41358.528,41511.998,41582.563,03:22:14
41348.682,41458.034,41358.032,41511.145,41582.16,03:22:17
41346.009,41458.034,41357.604,41510.286,41581.754,03:22:19
41346.008,41458.034,41357.066,41509.427,41581.348,03:22:22
41350.75,41458.034,41356.484,41508.594,41580.944,03:22:24
41340.659,41458.034,41356.079,41507.75,41580.529,03:22:26
41332.006,41458.034,41355.533,41506.885,41580.102,03:22:29
41332.002,41458.034,41355.183,41506.02,41579.676,03:22:31
41332.001,41458.034,41354.696,41505.148,41579.249,03:22:34
41327.809,41458.034,41354.075,41504.265,41578.817,03:22:36
41324.518,41458.034,41353.309,41503.374,41578.391,03:22:38
41324.512,41458.034,41352.741,41502.483,41577.965,03:22:41
41327.8,41458.034,41352.206,41501.601,41577.533,03:22:43
41332.002,41458.034,41351.666,41500.728,41577.106,03:22:46
41332.008,41458.034,41351.05,41499.856,41576.68,03:22:48
41324.518,41458.034,41350.359,41498.965,41576.244,03:22:50
41318.71,41458.034,41349.686,41498.06,41575.801,03:22:53
41317.711,41458.034,41349.252,41497.159,41575.359,03:22:55
41317.718,41458.034,41348.749,41496.258,41574.921,03:22:58
41317.717,41458.034,41348.275,41495.368,41574.481,03:23:00
41309.976,41458.034,41347.777,41494.458,41574.027,03:23:02
41315.85,41458.034,41347.338,41493.568,41573.58,03:23:05
41321.095,41458.034,41346.952,41492.708,41573.15,03:23:07
41313.166,41458.034,41346.344,41491.832,41572.713,03:23:10
41306.258,41458.034,41345.844,41490.939,41572.278,03:23:12
41309.991,41458.034,41345.404,41490.056,41571.848,03:23:14
41304.147,41458.034,41344.905,41489.158,41571.411,03:23:17
41297.902,41458.034,41344.214,41488.244,41570.973,03:23:19
41307.01,41458.034,41343.615,41487.363,41570.547,03:23:21
41304.8,41458.034,41342.881,41486.49,41570.118,03:23:24
41308.831,41458.034,41342.299,41485.637,41569.694,03:23:26
41298.401,41458.034,41341.634,41484.758,41569.292,03:23:29
41283.0,41458.034,41340.907,41483.841,41568.871,03:23:31
41276.175,41438.636,41340.258,41482.906,41568.441,03:23:33
41271.659,41433.203,41339.528,41481.96,41568.005,03:23:36
41275.523,41433.203,41338.745,41481.024,41567.565,03:23:38
41284.54,41433.203,41337.902,41480.11,41567.135,03:23:40
41287.249,41433.203,41337.156,41479.204,41566.709,03:23:43
41291.997,41433.203,41336.457,41478.308,41566.267,03:23:45
41286.008,41433.203,41335.616,41477.421,41565.825,03:23:48
41283.931,41433.203,41334.809,41476.478,41565.38,03:23:50
41282.658,41428.465,41333.989,41475.532,41564.933,03:23:52
41282.004,41425.237,41333.069,41474.584,41564.466,03:23:55
41282.003,41423.965,41332.389,41473.636,41563.998,03:23:57
41282.001,41423.096,41331.729,41472.689,41563.534,03:24:00
41293.981,41423.096,41331.019,41471.771,41563.089,03:24:02
41304.353,41423.096,41330.352,41470.879,41562.663,03:24:04
41307.995,41423.096,41329.772,41469.984,41562.243,03:24:07
41291.101,41423.096,41329.002,41469.042,41561.802,03:24:09
41284.01,41423.096,41328.302,41468.074,41561.352,03:24:11
41282.659,41423.096,41327.688,41467.104,41560.9,03:24:14
41280.006,41423.096,41327.077,41466.119,41560.445,03:24:16
41272.008,41423.096,41326.418,41465.113,41559.98,03:24:19
41272.007,41423.096,41325.844,41464.108,41559.509,03:24:21
41274.063,41423.096,41325.344,41463.108,41559.037,03:24:23
41274.062,41423.096,41324.905,41462.108,41558.566,03:24:26
41277.991,41423.096,41324.511,41461.117,41558.099,03:24:28
41286.42,41423.096,41324.235,41460.148,41557.645,03:24:31
41296.91,41423.096,41324.093,41459.205,41557.211,03:24:33
41300.05,41423.096,41323.919,41458.269,41556.784,03:24:35
41304.353,41423.096,41323.626,41457.355,41556.362,03:24:38
41304.351,41423.096,41323.206,41456.448,41555.94,03:24:40
41307.99,41423.096,41322.782,41455.551,41555.522,03:24:43
41307.993,41423.096,41322.254,41454.653,41555.105,03:24:45
41312.957,41423.096,41321.744,41453.768,41554.694,03:24:47
41310.007,41423.096,41321.18,41452.875,41554.279,03:24:50
41319.9,41423.096,41320.768,41452.007,41553.867,03:24:52
41319.901,41423.096,41320.279,41451.147,41553.46,03:24:55
41325.263,41423.096,41319.752,41450.301,41553.059,03:24:57
41329.174,41423.096,41319.264,41449.464,41552.668,03:24:59
41322.11,41423.096,41318.676,41448.609,41552.268,03:25:02
41322.109,41423.096,41318.087,41447.754,41551.868,03:25:05
41326.38,41423.096,41317.668,41446.91,41551.481,03:25:07
41329.88,41423.096,41317.407,41446.075,41551.093,03:25:10
41331.991,41423.096,41317.247,41445.245,41550.706,03:25:12
41319.92,41423.096,41316.917,41444.385,41550.3,03:25:15
41311.118,41423.096,41316.511,41443.503,41549.867,03:25:17
41312.09,41423.096,41316.114,41442.623,41549.431,03:25:19
41313.271,41423.096,41315.927,41441.747,41549.0,03:25:22
41324.221,41423.096,41315.831,41440.897,41548.586,03:25:24
41331.091,41423.096,41315.805,41440.065,41548.179,03:25:26
41331.099,41423.096,41315.637,41439.233,41547.773,03:25:29
41331.092,41423.096,41315.671,41438.401,41547.367,03:25:31
41331.093,41423.096,41315.715,41437.561,41546.961,03:25:34
41319.565,41423.096,41315.556,41436.689,41546.54,03:25:36
41325.762,41423.096,41315.458,41435.832,41546.127,03:25:39
41329.99,41423.096,41315.402,41434.986,41545.725,03:25:41
41331.991,41423.096,41315.28,41434.145,41545.325,03:25:44
41331.998,41423.096,41314.989,41433.304,41544.925,03:25:46
41331.992,41423.096,41314.649,41432.463,41544.525,03:25:48
41331.991,41423.096,41314.309,41431.622,41544.132,03:25:51
41331.991,41423.096,41313.969,41430.781,41543.739,03:25:53
41331.994,41423.096,41313.672,41429.94,41543.346,03:25:56
41332.001,41423.096,41313.481,41429.099,41542.954,03:25:59
41323.7,41423.096,41313.164,41428.237,41542.541,03:26:01
41314.018,41423.096,41312.844,41427.36,41542.116,03:26:04
41314.019,41423.096,41312.465,41426.482,41541.691,03:26:06
41307.999,41423.096,41312.085,41425.59,41541.259,03:26:09
41288.806,41423.096,41311.643,41424.649,41540.802,03:26:11
41288.008,41423.096,41311.154,41423.707,41540.345,03:26:13
41282.637,41423.096,41310.547,41422.751,41539.881,03:26:16
41285.76,41423.096,41309.918,41421.802,41539.42,03:26:18
41284.007,41423.096,41309.298,41420.85,41538.958,03:26:21
41293.999,41423.096,41308.778,41419.922,41538.517,03:26:23
41296.319,41423.096,41308.234,41419.001,41538.08,03:26:26
41288.989,41423.096,41307.717,41418.061,41537.633,03:26:29
41297.99,41423.096,41307.377,41417.143,41537.197,03:26:32
41303.961,41423.096,41307.097,41416.24,41536.769,03:26:34
41311.096,41423.096,41306.888,41415.356,41536.35,03:26:36
41311.098,41423.096,41306.72,41414.483,41535.931,03:26:39
41307.78,41423.096,41306.553,41413.611,41535.507,03:26:41
41309.657,41423.096,41306.404,41412.753,41535.086,03:26:44
41314.01,41423.096,41306.267,41411.905,41534.671,03:26:46
41316.081,41423.096,41306.107,41411.068,41534.258,03:26:49
41311.003,41423.096,41305.897,41410.237,41533.839,03:26:51
41311.01,41423.096,41305.762,41409.406,41533.419,03:26:54
41310.727,41423.096,41305.682,41408.574,41533.0,03:26:56
41310.722,41423.096,41305.613,41407.743,41532.58,03:26:59
41316.08,41423.096,41305.596,41406.931,41532.167,03:27:01
41319.791,41423.096,41305.617,41406.139,41531.759,03:27:03
41321.09,41423.096,41305.728,41405.354,41531.352,03:27:06
41325.573,41423.096,41305.825,41404.583,41530.951,03:27:08
41325.571,41423.096,41305.87,41403.812,41530.55,03:27:10
41321.1,41423.096,41305.949,41403.03,41530.143,03:27:13
41314.387,41423.096,41306.031,41402.231,41529.728,03:27:16
41311.107,41423.096,41306.042,41401.424,41529.309,03:27:18
41301.109,41423.096,41306.011,41400.599,41528.882,03:27:20
41300.018,41423.096,41306.033,41399.789,41528.454,03:27:23
41303.693,41423.096,41305.999,41398.987,41528.031,03:27:25
41306.291,41423.096,41306.014,41398.193,41527.611,03:27:28
41313.99,41423.096,41306.066,41397.417,41527.201,03:27:30
41308.808,41423.096,41306.17,41396.629,41526.785,03:27:32
41308.801,41423.096,41306.428,41395.848,41526.373,03:27:35
41316.938,41423.096,41306.836,41395.088,41525.97,03:27:37
41308.81,41423.096,41307.207,41394.308,41525.558,03:27:40
41307.48,41423.096,41307.527,41393.534,41525.143,03:27:42
41315.991,41423.096,41307.841,41392.788,41524.74,03:27:44
41315.997,41423.096,41308.129,41392.042,41524.336,03:27:47
41311.505,41423.096,41308.324,41391.293,41523.931,03:27:49
41311.508,41423.096,41308.579,41390.544,41523.529,03:27:52
41311.508,41423.096,41308.855,41389.803,41523.127,03:27:54
41308.843,41423.096,41309.116,41389.056,41522.722,03:27:57
41308.848,41423.096,41309.385,41388.309,41522.3,03:27:59
41308.841,41423.096,41309.653,41387.561,41521.879,03:28:01
41315.782,41423.096,41309.991,41386.831,41521.466,03:28:04
41315.782,41423.096,41310.209,41386.101,41521.053,03:28:06
41315.781,41423.096,41310.323,41385.371,41520.633,03:28:09
41310.42,41423.096,41310.348,41384.628,41520.206,03:28:11
41308.84,41423.096,41310.525,41383.881,41519.777,03:28:14
41315.771,41423.096,41310.843,41383.17,41519.357,03:28:16
41315.774,41423.096,41311.174,41382.479,41518.937,03:28:19
41314.11,41423.096,41311.515,41381.784,41518.514,03:28:21
41314.111,41423.096,41311.936,41381.089,41518.092,03:28:24
41308.849,41423.096,41312.304,41380.381,41517.663,03:28:26
41311.22,41423.096,41312.676,41379.679,41517.237,03:28:29
41311.221,41423.096,41313.047,41378.99,41516.811,03:28:31
41311.221,41423.096,41313.38,41378.304,41516.395,03:28:33
41313.967,41423.096,41313.655,41377.636,41515.982,03:28:36
41313.964,41423.096,41313.826,41376.996,41515.569,03:28:38
41308.807,41423.096,41313.913,41376.342,41515.15,03:28:41
41308.807,41423.096,41313.958,41375.689,41514.739,03:28:43
41308.802,41423.096,41314.002,41375.051,41514.329,03:28:46
41315.769,41423.096,41314.08,41374.437,41513.928,03:28:48
41310.219,41423.096,41314.102,41373.82,41513.519,03:28:51
41310.001,41423.096,41314.073,41373.202,41513.111,03:28:53
41310.003,41423.096,41314.073,41372.6,41512.702,03:28:55
41310.002,41423.096,41313.974,41372.018,41512.296,03:28:58
41310.008,41423.096,41313.875,41371.453,41511.896,03:29:00
41310.005,41423.096,41313.722,41370.912,41511.496,03:29:03
41310.007,41423.096,41313.531,41370.377,41511.095,03:29:05
41310.002,41423.096,41313.409,41369.848,41510.713,03:29:08
41310.0,41423.096,41313.288,41369.333,41510.33,03:29:10
41312.02,41423.096,41313.145,41368.824,41509.95,03:29:13
41310.218,41423.096,41312.948,41368.337,41509.571,03:29:15
41310.214,41423.096,41312.73,41367.854,41509.194,03:29:17
41310.216,41423.096,41312.633,41367.374,41508.824,03:29:20
41310.214,41423.096,41312.624,41366.894,41508.458,03:29:22
41310.214,41423.096,41312.606,41366.414,41508.086,03:29:25
41305.06,41423.096,41312.523,41365.924,41507.707,03:29:27
41301.11,41423.096,41312.292,41365.426,41507.324,03:29:30
41300.004,41423.096,41311.981,41364.926,41506.919,03:29:32
41300.0,41423.096,41311.67,41364.426,41506.514,03:29:34
41306.477,41423.096,41311.424,41363.953,41506.117,03:29:37
41306.477,41423.096,41311.178,41363.529,41505.72,03:29:40
41306.477,41423.096,41311.047,41363.141,41505.323,03:29:42
41304.009,41423.096,41310.83,41362.76,41504.923,03:29:45
41304.004,41423.096,41310.57,41362.437,41504.523,03:29:47
41304.01,41423.096,41310.29,41362.095,41504.123,03:29:50
41300.008,41423.096,41309.97,41361.745,41503.718,03:29:52
41292.008,41423.096,41309.57,41361.366,41503.311,03:29:55
41292.008,41423.096,41309.171,41360.987,41502.913,03:29:57
41292.006,41423.096,41308.771,41360.608,41502.515,03:30:00
41289.931,41423.096,41308.35,41360.198,41502.103,03:30:02
41291.99,41423.096,41307.95,41359.75,41501.683,03:30:04
41281.108,41423.096,41307.524,41359.261,41501.25,03:30:07
41281.11,41423.096,41307.195,41358.758,41500.813,03:30:09
41274.87,41423.096,41306.803,41358.28,41500.372,03:30:12
41286.15,41423.096,41306.585,41357.8,41499.947,03:30:14
41293.981,41423.096,41306.637,41357.327,41499.507,03:30:16
41295.983,41423.096,41306.716,41356.845,41499.07,03:30:19
41295.982,41423.096,41306.85,41356.36,41498.633,03:30:21
41295.984,41423.096,41306.952,41355.875,41498.196,03:30:24
41301.95,41423.096,41307.132,41355.405,41497.766,03:30:26
41311.091,41423.096,41307.302,41355.003,41497.347,03:30:29
41321.091,41423.096,41307.55,41354.663,41496.941,03:30:31
41321.091,41423.096,41307.871,41354.313,41496.535,03:30:33
41323.14,41423.096,41308.123,41353.961,41496.131,03:30:36
41329.5,41423.096,41308.378,41353.649,41495.736,03:30:38
41329.506,41423.096,41308.562,41353.301,41495.34,03:30:41
41336.163,41423.096,41308.813,41352.963,41494.953,03:30:43
41340.29,41423.096,41309.138,41352.636,41494.571,03:30:45
41345.994,41423.096,41309.501,41352.298,41494.196,03:30:48
41347.76,41423.096,41309.839,41351.974,41493.817,03:30:50
41357.16,41423.096,41310.25,41351.669,41493.449,03:30:53
41359.991,41423.096,41310.74,41351.363,41493.085,03:30:55
41363.74,41423.096,41311.267,41351.067,41492.726,03:30:57
41364.72,41423.096,41311.807,41350.774,41492.368,03:31:00
41364.721,41423.096,41312.347,41350.476,41492.01,03:31:02
41351.103,41423.096,41312.697,41350.118,41491.635,03:31:04
41357.39,41423.096,41313.073,41349.764,41491.268,03:31:07
41365.983,41423.096,41313.522,41349.414,41490.912,03:31:09
41365.991,41423.096,41313.926,41349.114,41490.555,03:31:12
41365.991,41423.096,41314.33,41348.81,41490.199,03:31:14
41367.031,41423.096,41314.79,41348.508,41489.844,03:31:17
41360.047,41423.096,41315.246,41348.218,41489.48,03:31:19
41351.114,41423.096,41315.646,41347.888,41489.108,03:31:22
41351.111,41423.096,41316.146,41347.521,41488.738,03:31:24
41353.18,41423.096,41316.678,41347.159,41488.369,03:31:26
41366.1,41423.096,41317.302,41346.829,41488.017,03:31:29
41366.103,41423.096,41317.9,41346.467,41487.665,03:31:31
41366.107,41423.096,41318.421,41346.084,41487.312,03:31:34
41362.009,41423.096,41318.953,41345.714,41486.955,03:31:36
41362.007,41423.096,41319.485,41345.389,41486.597,03:31:39
41362.004,41423.096,41319.936,41345.069,41486.24,03:31:42
41365.121,41423.096,41320.499,41344.757,41485.886,03:31:44
41374.59,41423.096,41321.17,41344.469,41485.544,03:31:46
41373.34,41423.096,41321.744,41344.165,41485.201,03:31:49
41376.6,41423.096,41322.35,41343.862,41484.862,03:31:51
41376.601,41423.096,41323.001,41343.545,41484.528,03:31:54
41375.819,41423.096,41323.644,41343.227,41484.192,03:31:56
41372.566,41423.096,41324.254,41342.899,41483.851,03:31:58
41372.569,41423.096,41324.892,41342.606,41483.509,03:32:01
41364.487,41423.096,41325.448,41342.292,41483.157,03:32:03
41364.485,41423.096,41326.004,41341.978,41482.805,03:32:06
41364.485,41423.096,41326.491,41341.664,41482.453,03:32:08
41364.484,41423.096,41326.979,41341.391,41482.101,03:32:10
41364.485,41423.096,41327.466,41341.124,41481.74,03:32:13
41364.483,41423.096,41328.006,41340.858,41481.375,03:32:15
41366.06,41423.096,41328.578,41340.602,41481.011,03:32:18
41371.687,41423.096,41329.138,41340.378,41480.654,03:32:20
41364.49,41423.096,41329.625,41340.125,41480.288,03:32:23
41360.94,41423.096,41330.093,41339.862,41479.917,03:32:25
41364.483,41423.096,41330.597,41339.592,41479.551,03:32:27
41367.537,41423.096,41331.184,41339.337,41479.189,03:32:30
41358.429,41423.096,41331.656,41339.078,41478.815,03:32:32
41351.11,41423.096,41332.055,41338.801,41478.432,03:32:35
41346.006,41423.096,41332.402,41338.524,41478.046,03:32:37
41346.001,41423.096,41332.723,41338.237,41477.665,03:32:39
41346.007,41423.096,41333.043,41337.949,41477.284,03:32:42
41346.003,41423.096,41333.415,41337.661,41476.902,03:32:44
41346.003,41423.096,41333.787,41337.375,41476.508,03:32:47
41346.001,41423.096,41334.159,41337.095,41476.108,03:32:49
41346.008,41423.096,41334.461,41336.851,41475.706,03:32:52
41345.955,41423.096,41334.819,41336.613,41475.303,03:32:56
41345.958,41423.096,41335.178,41336.383,41474.901,03:32:59
41345.957,41423.096,41335.538,41336.189,41474.503,03:33:01
41344.007,41423.096,41335.878,41335.967,41474.108,03:33:03
41331.939,41423.096,41336.097,41335.722,41473.698,03:33:06
41323.55,41423.096,41336.233,41335.471,41473.277,03:33:08
41329.081,41423.096,41336.424,41335.454,41472.864,03:33:11
41331.09,41423.096,41336.634,41335.36,41472.455,03:33:13
41338.535,41423.096,41336.92,41335.215,41472.054,03:33:16
41338.533,41423.096,41337.185,41335.106,41471.652,03:33:18
41343.181,41423.096,41337.515,41335.054,41471.256,03:33:21
41349.994,41423.096,41337.912,41335.035,41470.863,03:33:23
41349.996,41423.096,41338.31,41335.058,41470.47,03:33:25
41347.46,41423.096,41338.683,41335.009,41470.073,03:33:28
41349.47,41423.096,41339.075,41335.008,41469.68,03:33:30
41343.99,41423.096,41339.464,41334.944,41469.279,03:33:33
41328.46,41423.096,41339.738,41334.775,41468.859,03:33:35
41324.115,41423.096,41339.979,41334.558,41468.434,03:33:37
41324.113,41423.096,41340.22,41334.381,41468.008,03:33:40
41324.112,41423.096,41340.397,41334.231,41467.588,03:33:42
41324.113,41423.096,41340.573,41334.132,41467.168,03:33:45
41333.677,41423.096,41340.845,41333.971,41466.76,03:33:47
41333.676,41423.096,41341.142,41333.772,41466.352,03:33:50
41326.457,41423.096,41341.366,41333.553,41465.936,03:33:52
41321.109,41423.096,41341.537,41333.322,41465.513,03:33:55
41316.006,41423.096,41341.697,41333.078,41465.094,03:33:57
41316.007,41423.096,41341.937,41332.834,41464.676,03:34:00
41311.12,41423.096,41342.128,41332.607,41464.254,03:34:02
41294.991,41423.096,41342.158,41332.311,41463.812,03:34:04
41294.998,41423.096,41342.209,41332.001,41463.369,03:34:07
41293.328,41423.096,41342.222,41331.669,41462.925,03:34:09
41291.11,41423.096,41342.322,41331.369,41462.477,03:34:12
41286.437,41423.096,41342.375,41331.09,41462.025,03:34:14
41286.438,41423.096,41342.491,41330.778,41461.572,03:34:16
41284.005,41423.096,41342.47,41330.443,41461.116,03:34:19
41280.218,41423.096,41342.332,41330.089,41460.656,03:34:22
41280.218,41423.096,41342.174,41329.788,41460.195,03:34:25
41283.45,41423.096,41342.049,41329.494,41459.738,03:34:27
41291.09,41423.096,41342.0,41329.226,41459.285,03:34:30
41291.09,41423.096,41341.891,41328.981,41458.824,03:34:32
41292.108,41423.096,41341.702,41328.712,41458.364,03:34:34
41292.103,41423.096,41341.412,41328.42,41457.903,03:34:37
41295.19,41423.096,41341.153,41328.205,41457.445,03:34:39
41302.624,41423.096,41340.948,41327.995,41456.995,03:34:42
41302.621,41423.096,41340.679,41327.834,41456.546,03:34:44
41316.0,41423.096,41340.544,41327.672,41456.114,03:34:46
41324.114,41423.096,41340.423,41327.508,41455.691,03:34:49
41324.115,41423.096,41340.261,41327.315,41455.269,03:34:51
41324.112,41423.096,41340.043,41327.172,41454.847,03:34:54
41324.112,41423.096,41339.806,41327.029,41454.424,03:34:56
41315.046,41423.096,41339.385,41326.852,41453.99,03:34:59
41317.11,41423.096,41338.956,41326.661,41453.559,03:35:01
41317.11,41423.096,41338.49,41326.47,41453.128,03:35:04
41317.11,41423.096,41338.014,41326.297,41452.696,03:35:06
41320.339,41423.096,41337.57,41326.195,41452.269,03:35:09
41311.11,41423.096,41337.17,41326.053,41451.83,03:35:12
41311.105,41423.096,41336.707,41325.918,41451.392,03:35:14
41314.911,41423.096,41336.196,41325.806,41450.958,03:35:16
41319.4,41423.096,41335.731,41325.705,41450.53,03:35:19
41322.408,41423.096,41335.295,41325.612,41450.112,03:35:21
41322.401,41423.096,41334.848,41325.483,41449.693,03:35:24
41322.406,41423.096,41334.472,41325.398,41449.274,03:35:26
41327.008,41423.096,41334.231,41325.331,41448.861,03:35:29
41317.34,41423.096,41333.893,41325.239,41448.436,03:35:32
41312.039,41423.096,41333.482,41325.102,41448.004,03:35:34
41312.038,41423.096,41332.941,41324.964,41447.573,03:35:36
41312.037,41423.096,41332.401,41324.799,41447.141,03:35:39
41301.841,41423.096,41331.758,41324.636,41446.696,03:35:41
41301.84,41423.096,41331.156,41324.478,41446.257,03:35:44
41303.91,41423.096,41330.575,41324.349,41445.821,03:35:46
41307.99,41423.096,41330.035,41324.266,41445.39,03:35:48
41307.991,41423.096,41329.464,41324.175,41444.956,03:35:51
41307.992,41423.096,41328.798,41324.06,41444.523,03:35:53
41307.993,41423.096,41328.144,41323.908,41444.086,03:35:56
41307.99,41423.096,41327.458,41323.773,41443.649,03:35:59
41311.09,41423.096,41326.803,41323.646,41443.214,03:36:01
41311.09,41423.096,41326.156,41323.499,41442.775,03:36:03
41319.991,41423.096,41325.63,41323.387,41442.343,03:36:06
41317.489,41423.096,41325.079,41323.269,41441.907,03:36:08
41317.488,41423.096,41324.609,41323.128,41441.469,03:36:11
41317.487,41423.096,41324.139,41323.046,41441.031,03:36:13
41317.488,41423.096,41323.669,41322.97,41440.593,03:36:16
41317.485,41423.096,41323.199,41322.852,41440.155,03:36:18
41317.487,41423.096,41322.729,41322.718,41439.711,03:36:20
41319.99,41423.096,41322.284,41322.602,41439.266,03:36:23
41319.996,41423.096,41321.824,41322.482,41438.821,03:36:25
41319.995,41423.096,41321.307,41322.397,41438.376,03:36:28
41325.278,41423.096,41320.915,41322.35,41437.938,03:36:30
41337.991,41423.096,41320.685,41322.343,41437.515,03:36:33
41337.99,41423.096,41320.42,41322.343,41437.088,03:36:35
41337.991,41423.096,41320.125,41322.364,41436.659,03:36:38
41345.55,41423.096,41319.996,41322.418,41436.239,03:36:40
41347.931,41423.096,41319.964,41322.493,41435.823,03:36:43
41349.994,41423.096,41320.004,41322.574,41435.409,03:36:45
41349.995,41423.096,41320.044,41322.664,41434.989,03:36:47
41357.65,41423.096,41320.161,41322.781,41434.578,03:36:50
