41720.097,36115.127,41730.937,41769.025,41782.579,01:19:01
41720.098,36115.766,41730.579,41768.922,41782.465,01:19:03
41715.669,36115.766,41730.176,41768.808,41782.345,01:19:06
41715.669,36115.766,41729.774,41768.693,41782.226,01:19:08
41708.169,30138.5,41729.297,41768.56,41782.097,01:19:11
41706.259,36114.397,41728.8,41768.422,41781.966,01:19:14
41702.749,36153.615,41728.268,41768.276,41781.83,01:19:16
41702.504,36109.374,41727.734,41768.128,41781.694,01:19:19
41706.0,30131.466,41727.235,41767.99,41781.562,01:19:21
41706.004,24154.197,41726.757,41767.851,41781.431,01:19:24
41706.004,18176.928,41726.317,41767.713,41781.302,01:19:26
41706.004,18176.925,41725.877,41767.574,41781.175,01:19:28
41706.001,12201.014,41725.437,41767.436,41781.048,01:19:31
41706.001,6225.609,41725.13,41767.297,41780.92,01:19:34
41706.001,291.942,41724.86,41767.157,41780.793,01:19:36
41706.001,291.942,41724.59,41767.017,41780.674,01:19:39
41708.16,786.484,41724.342,41766.883,41780.567,01:19:41
41708.16,1281.025,41724.094,41766.748,41780.46,01:19:44
41708.16,1775.567,41723.901,41766.614,41780.353,01:19:46
41708.161,2270.109,41723.739,41766.479,41780.246,01:19:49
41708.161,2764.651,41723.577,41766.291,41780.139,01:19:52
41708.161,3259.192,41723.418,41766.103,41780.032,01:19:54
41708.16,3753.734,41723.26,41765.933,41779.925,01:19:57
41708.16,3753.734,41723.101,41765.797,41779.818,01:19:59
41708.166,9193.671,41722.943,41765.66,41779.711,01:20:02
41708.168,14675.316,41722.785,41765.524,41779.604,01:20:04
41708.164,14180.776,41722.627,41765.389,41779.497,01:20:07
41708.163,19620.712,41722.469,41765.255,41779.39,01:20:09
41708.161,19126.173,41722.311,41765.1,41779.283,01:20:12
41709.991,19126.196,41722.171,41764.95,41779.178,01:20:14
41708.11,24566.125,41722.012,41764.795,41779.071,01:20:17
41705.6,24607.463,41721.828,41764.634,41778.961,01:20:19
41703.929,24606.851,41721.628,41764.457,41778.849,01:20:22
41700.002,30540.158,41721.388,41764.269,41778.732,01:20:24
41700.003,30538.988,41721.148,41764.081,41778.614,01:20:27
41700.002,36472.295,41720.908,41763.894,41778.497,01:20:29
41700.001,41911.038,41720.669,41763.706,41778.38,01:20:32
41702.612,41910.25,41720.455,41763.525,41778.266,01:20:34
41702.612,41868.116,41720.241,41763.344,41778.152,01:20:37
41702.611,41826.224,41720.028,41763.163,41778.038,01:20:40
41702.617,41826.598,41719.814,41762.982,41777.924,01:20:42
41702.618,41826.973,41719.601,41762.801,41777.81,01:20:45
41702.618,41827.348,41719.387,41762.61,41777.696,01:20:47
41702.618,41869.425,41719.173,41762.418,41777.582,01:20:50
41702.617,41911.129,41718.999,41762.226,41777.469,01:20:52
41702.613,35977.443,41718.825,41762.034,41777.355,01:20:55
41702.615,30043.757,41718.66,41761.842,41777.241,01:20:57
41702.613,24110.07,41718.494,41761.648,41777.127,01:21:00
41702.612,24110.07,41718.329,41761.454,41777.013,01:21:02
41702.612,24110.069,41718.163,41761.257,41776.899,01:21:05
41702.612,24068.365,41717.998,41761.061,41776.785,01:21:07
41702.612,24026.662,41717.872,41760.865,41776.671,01:21:10
41702.61,24026.662,41717.746,41760.666,41776.557,01:21:13
41702.611,24026.662,41717.586,41760.466,41776.443,01:21:15
41702.612,24026.662,41717.426,41760.267,41776.329,01:21:18
41702.613,18092.976,41717.267,41760.065,41776.215,01:21:20
41702.614,12159.29,41717.011,41759.856,41776.101,01:21:23
41702.613,6225.604,41716.755,41759.645,41775.987,01:21:26
41702.611,291.918,41716.499,41759.434,41775.873,01:21:28
41702.611,291.918,41716.243,41759.224,41775.759,01:21:31
41707.19,786.451,41716.033,41759.024,41775.651,01:21:33
41707.193,786.455,41715.823,41758.825,41775.543,01:21:36
41707.193,786.46,41715.613,41758.626,41775.435,01:21:38
41707.193,786.464,41715.403,41758.41,41775.328,01:21:41
41707.193,786.469,41715.193,41758.194,41775.22,01:21:43
41707.193,786.474,41714.983,41757.968,41775.112,01:21:46
41707.193,786.478,41714.773,41757.743,41775.004,01:21:48
41707.191,786.478,41714.562,41757.514,41774.897,01:21:51
41707.19,1281.006,41714.352,41757.284,41774.789,01:21:53
41707.19,1775.534,41714.064,41757.055,41774.681,01:21:56
41709.28,1775.537,41713.797,41756.83,41774.576,01:21:58
41709.286,7710.174,41713.53,41756.606,41774.471,01:22:01
41709.284,7710.176,41713.263,41756.382,41774.366,01:22:03
41709.28,8204.731,41712.996,41756.158,41774.261,01:22:06
41710.53,8204.774,41712.741,41755.954,41774.157,01:22:09
41714.702,7710.254,41712.529,41755.743,41774.059,01:22:11
41714.704,13151.14,41712.316,41755.529,41773.961,01:22:14
41714.706,19086.552,41712.063,41755.314,41773.862,01:22:16
41714.706,19087.329,41711.81,41755.1,41773.764,01:22:19
41714.707,25064.456,41711.557,41754.885,41773.666,01:22:21
41714.703,30505.314,41711.304,41754.67,41773.568,01:22:24
41709.799,35945.454,41710.954,41754.443,41773.468,01:22:26
41709.791,35945.45,41710.602,41754.216,41773.369,01:22:29
41709.792,30010.038,41710.251,41753.988,41773.27,01:22:31
41709.794,30009.334,41709.9,41753.761,41773.17,01:22:34
41709.796,30008.631,41709.487,41753.533,41773.071,01:22:36
41709.795,29966.212,41709.074,41753.306,41772.971,01:22:39
41709.794,29965.509,41708.661,41753.095,41772.872,01:22:41
41708.219,29965.283,41708.443,41752.882,41772.771,01:22:44
41702.635,35898.965,41708.192,41752.654,41772.663,01:22:46
41702.631,35898.957,41707.978,41752.427,41772.554,01:22:49
41705.991,29964.246,41707.798,41752.208,41772.45,01:22:51
41705.992,24029.534,41707.618,41751.989,41772.346,01:22:54
41705.993,18094.822,41707.438,41751.77,41772.242,01:22:56
41705.992,12160.11,41707.341,41751.551,41772.138,01:22:59
41705.992,6225.624,41707.244,41751.362,41772.034,01:23:01
41705.992,291.939,41707.147,41751.176,41771.93,01:23:04
41705.995,6226.109,41707.051,41750.989,41771.826,01:23:06
41705.997,12201.983,41706.91,41750.802,41771.721,01:23:09
41705.996,18177.856,41706.769,41750.614,41771.616,01:23:11
41705.997,24153.73,41706.628,41750.427,41771.512,01:23:13
41705.994,30087.897,41706.487,41750.229,41771.407,01:23:16
41705.997,36022.065,41706.39,41750.031,41771.303,01:23:18
41705.994,36022.065,41706.293,41749.832,41771.198,01:23:21
41705.99,30582.411,41706.271,41749.634,41771.094,01:23:23
41705.99,25101.051,41706.269,41749.435,41770.989,01:23:26
41705.99,19619.692,41706.301,41749.248,41770.884,01:23:28
41705.991,13643.818,41706.336,41749.061,41770.78,01:23:31
41705.992,13643.818,41706.336,41748.874,41770.675,01:23:33
41705.993,13643.817,41706.336,41748.687,41770.571,01:23:36
41705.994,19577.985,41706.336,41748.5,41770.466,01:23:38
41705.992,19083.471,41706.336,41748.312,41770.362,01:23:41
41705.993,24523.124,41706.336,41748.125,41770.257,01:23:43
41705.997,29962.778,41706.335,41747.936,41770.152,01:23:45
41705.997,35896.945,41706.335,41747.747,41770.047,01:23:48
41705.997,35938.652,41706.335,41747.557,41769.941,01:23:50
41705.997,35980.358,41706.314,41747.36,41769.836,01:23:53
41705.997,36022.065,41706.292,41747.162,41769.731,01:23:55
41705.997,41997.938,41706.271,41746.964,41769.625,01:23:58
41705.992,41997.938,41706.249,41746.766,41769.52,01:24:01
41705.992,41997.937,41706.227,41746.569,41769.415,01:24:03
41705.992,41997.937,41706.205,41746.371,41769.309,01:24:06
41705.991,41956.23,41706.184,41746.173,41769.204,01:24:08
41705.991,41914.523,41706.162,41745.975,41769.099,01:24:11
41705.992,41872.816,41706.14,41745.777,41768.993,01:24:13
41711.946,36391.533,41706.178,41745.595,41768.896,01:24:16
41713.99,30951.983,41706.236,41745.417,41768.8,01:24:18
41713.99,25512.433,41706.295,41745.239,41768.704,01:24:21
41713.992,19578.274,41706.353,41745.061,41768.608,01:24:23
41713.991,19579.42,41706.393,41744.883,41768.512,01:24:26
41713.991,13645.262,41706.452,41744.706,41768.417,01:24:28
41713.99,8205.712,41706.536,41744.528,41768.321,01:24:31
41713.991,8205.738,41706.636,41744.35,41768.225,01:24:33
41713.99,8205.738,41706.776,41744.172,41768.129,01:24:36
41713.99,8205.738,41706.916,41743.995,41768.034,01:24:39
41713.99,8700.347,41707.056,41743.817,41767.938,01:24:41
41717.34,2765.045,41707.229,41743.647,41767.846,01:24:44
41717.34,2765.048,41707.377,41743.478,41767.755,01:24:46
41717.34,2270.443,41707.524,41743.309,41767.663,01:24:49
41717.87,1775.838,41707.676,41743.141,41767.572,01:24:52
41717.87,1281.233,41707.829,41742.972,41767.481,01:24:55
41717.87,786.628,41707.982,41742.804,41767.39,01:24:57
41722.64,292.028,41708.182,41742.648,41767.304,01:25:00
41726.25,6229.086,41708.418,41742.501,41767.224,01:25:02
41726.256,12207.872,41708.654,41742.354,41767.143,01:25:05
41726.255,18186.657,41708.891,41742.207,41767.058,01:25:07
41726.251,24165.441,41709.127,41742.047,41766.973,01:25:10
41726.252,30144.225,41709.364,41741.887,41766.888,01:25:12
41726.252,36123.01,41709.6,41741.727,41766.803,01:25:15
41726.255,42101.789,41709.836,41741.567,41766.718,01:25:17
41726.254,42143.516,41710.073,41741.408,41766.633,01:25:20
41726.254,42143.516,41710.309,41741.248,41766.548,01:25:22
41726.254,42143.516,41710.546,41741.088,41766.463,01:25:25
41726.252,42143.516,41710.782,41740.928,41766.378,01:25:28
41726.251,42143.516,41711.019,41740.768,41766.292,01:25:30
41726.251,42143.515,41711.255,41740.608,41766.206,01:25:33
41726.251,42143.515,41711.491,41740.446,41766.12,01:25:35
41731.09,36164.744,41711.776,41740.296,41766.039,01:25:38
41731.091,30185.972,41712.061,41740.146,41765.958,01:25:41
41731.091,24207.201,41712.346,41739.995,41765.875,01:25:43
41731.092,24166.169,41712.585,41739.845,41765.788,01:25:46
41731.095,24125.136,41712.824,41739.695,41765.701,01:25:48
41731.097,24125.836,41713.063,41739.545,41765.614,01:25:51
41731.097,24126.535,41713.302,41739.394,41765.527,01:25:53
41731.097,30106.005,41713.541,41739.239,41765.44,01:25:56
41731.097,36085.475,41713.78,41739.084,41765.353,01:25:58
41731.091,36085.475,41714.019,41738.929,41765.265,01:26:01
41731.091,30147.737,41714.258,41738.774,41765.171,01:26:03
41734.971,30148.292,41714.536,41738.628,41765.079,01:26:06
41734.97,24168.826,41714.813,41738.483,41764.985,01:26:08
41734.97,18189.36,41715.07,41738.337,41764.892,01:26:11
41734.97,12209.894,41715.327,41738.192,41764.799,01:26:13
41734.971,6230.427,41715.584,41738.046,41764.706,01:26:16
41734.971,6230.431,41715.841,41737.901,41764.613,01:26:19
41735.06,6725.294,41716.086,41737.756,41764.52,01:26:21
41735.06,1281.862,41716.29,41737.61,41764.427,01:26:24
41738.131,1281.865,41716.524,41737.473,41764.338,01:26:26
41738.13,1281.868,41716.758,41737.335,41764.249,01:26:29
41738.131,7220.611,41716.993,41737.198,41764.16,01:26:31
41738.131,7220.614,41717.227,41737.06,41764.07,01:26:34
41738.13,13159.357,41717.461,41736.922,41763.981,01:26:36
41738.13,12664.502,41717.744,41736.785,41763.892,01:26:39
41738.13,12169.646,41718.028,41736.647,41763.803,01:26:42
41738.13,12169.646,41718.311,41736.51,41763.714,01:26:44
41738.13,12169.646,41718.595,41736.372,41763.625,01:26:47
41738.131,6230.907,41718.878,41736.234,41763.535,01:26:49
41738.131,12169.646,41719.161,41736.097,41763.446,01:26:52
41738.135,12169.647,41719.445,41735.959,41763.357,01:26:54
41738.133,18108.387,41719.744,41735.822,41763.268,01:26:57
41738.132,24047.127,41720.099,41735.684,41763.179,01:26:59
41738.132,29985.867,41720.454,41735.547,41763.09,01:27:02
41738.13,29985.867,41720.775,41735.409,41763.0,01:27:04
41738.13,29985.867,41721.097,41735.271,41762.899,01:27:07
41738.13,24047.127,41721.418,41735.134,41762.797,01:27:09
41738.131,18108.387,41721.739,41734.996,41762.695,01:27:12
41738.13,12169.647,41722.061,41734.859,41762.593,01:27:14
41738.13,6230.907,41722.382,41734.721,41762.491,01:27:17
41738.131,6230.907,41722.703,41734.584,41762.407,01:27:20
41738.131,12169.646,41723.025,41734.446,41762.323,01:27:22
41738.131,18108.386,41723.346,41734.308,41762.239,01:27:25
41738.132,24047.126,41723.667,41734.171,41762.155,01:27:27
41738.132,29985.866,41723.989,41734.033,41762.071,01:27:30
41738.133,35924.606,41724.31,41733.896,41761.987,01:27:33
41738.135,41863.346,41724.632,41733.758,41761.903,01:27:35
41734.985,41904.631,41724.922,41733.607,41761.815,01:27:38
41734.984,41945.915,41725.212,41733.457,41761.727,01:27:40
41734.983,41987.199,41725.501,41733.306,41761.639,01:27:43
41734.983,42028.482,41725.791,41733.153,41761.551,01:27:45
41734.984,42069.766,41726.081,41733.0,41761.463,01:27:48
41734.985,42111.05,41726.371,41732.847,41761.375,01:27:50
41734.985,42152.334,41726.661,41732.694,41761.287,01:27:53
41734.985,42152.334,41726.951,41732.541,41761.199,01:27:55
41727.719,42151.286,41727.168,41732.37,41761.102,01:27:58
41724.239,42149.736,41727.351,41732.19,41761.001,01:28:01
41724.238,42148.185,41727.533,41732.01,41760.899,01:28:03
41724.231,42104.91,41727.715,41731.83,41760.798,01:28:05
41727.331,36124.875,41727.929,41731.658,41760.7,01:28:08
41727.331,36082.043,41728.142,41731.482,41760.603,01:28:11
41727.332,36039.211,41728.355,41731.276,41760.507,01:28:13
41727.335,35997.429,41728.569,41731.07,41760.41,01:28:16
41727.333,35956.148,41728.782,41730.863,41760.314,01:28:18
41727.333,35914.867,41728.996,41730.657,41760.218,01:28:20
41727.334,35915.312,41729.209,41730.451,41760.122,01:28:23
41727.334,41852.515,41729.423,41730.244,41760.025,01:28:25
41727.337,41894.243,41729.636,41730.038,41759.929,01:28:28
41727.337,41935.972,41729.79,41729.832,41759.833,01:28:31
41727.337,41977.699,41729.923,41729.625,41759.737,01:28:33
41727.332,36040.496,41730.057,41729.429,41759.64,01:28:36
41729.8,30598.091,41730.215,41729.26,41759.547,01:28:39
41729.8,24660.89,41730.373,41729.091,41759.454,01:28:42
41729.802,24661.244,41730.531,41728.922,41759.361,01:28:44
41729.803,24661.599,41730.689,41728.753,41759.268,01:28:47
41729.806,24661.955,41730.847,41728.585,41759.175,01:28:49
41729.805,24662.312,41731.006,41728.416,41759.081,01:28:57
41729.804,30599.869,41731.164,41728.247,41758.988,01:28:59
41729.805,36084.358,41731.322,41728.078,41758.895,01:29:02
41729.804,42063.642,41731.446,41727.909,41758.802,01:29:04
41729.804,42105.373,41731.571,41727.741,41758.709,01:29:07
41729.804,42105.373,41731.696,41727.622,41758.616,01:29:09
41729.804,42105.372,41731.815,41727.502,41758.522,01:29:12
41729.803,42063.642,41731.934,41727.383,41758.429,01:29:15
41729.802,42063.642,41732.054,41727.264,41758.336,01:29:17
41729.802,42021.912,41732.125,41727.157,41758.243,01:29:20
41729.802,41980.182,41732.161,41727.049,41758.15,01:29:22
41729.802,41938.452,41732.196,41726.942,41758.057,01:29:25
41729.802,41896.721,41732.232,41726.825,41757.964,01:29:27
41729.802,41896.721,41732.267,41726.709,41757.87,01:29:30
41729.802,41896.721,41732.303,41726.592,41757.777,01:29:32
41729.802,41896.721,41732.338,41726.475,41757.684,01:29:34
41729.803,41896.721,41732.374,41726.359,41757.591,01:29:37
41729.803,41938.451,41732.409,41726.276,41757.498,01:29:39
41729.804,41980.181,41732.445,41726.194,41757.405,01:29:42
41729.802,41980.181,41732.48,41726.112,41757.312,01:29:46
41729.802,41938.452,41732.516,41726.03,41757.22,01:29:49
41729.802,41980.181,41732.551,41725.947,41757.128,01:29:51
41729.803,42021.911,41732.587,41725.865,41757.036,01:29:54
41729.803,42063.641,41732.622,41725.783,41756.944,01:29:56
41729.803,42063.641,41732.609,41725.7,41756.852,01:29:59
41729.809,42063.642,41732.597,41725.618,41756.76,01:30:02
41727.886,42105.095,41732.565,41725.531,41756.665,01:30:04
41727.886,42146.549,41732.533,41725.444,41756.571,01:30:07
41727.888,42146.272,41732.5,41725.357,41756.477,01:30:10
41726.889,42145.852,41732.458,41725.267,41756.382,01:30:12
41726.89,42145.432,41732.416,41725.2,41756.287,01:30:15
41726.89,42145.011,41732.374,41725.133,41756.191,01:30:17
41726.469,42144.53,41732.328,41725.064,41756.095,01:30:20
41726.469,42144.325,41732.282,41724.996,41756.0,01:30:22
41726.469,42144.121,41732.236,41724.928,41755.904,01:30:25
41726.468,42143.916,41732.15,41724.859,41755.808,01:30:28
41726.467,42143.855,41732.065,41724.791,41755.709,01:30:30
41726.464,42143.793,41731.98,41724.722,41755.593,01:30:33
41726.469,42143.733,41731.895,41724.644,41755.476,01:30:36
41726.468,42143.732,41731.81,41724.565,41755.362,01:30:38
41726.467,42143.732,41731.725,41724.486,41755.248,01:30:40
41726.466,42143.732,41731.639,41724.407,41755.134,01:30:43
41726.465,42143.731,41731.553,41724.328,41755.02,01:30:46
41726.467,42143.731,41731.437,41724.249,41754.907,01:30:48
41726.468,42143.732,41731.32,41724.171,41754.793,01:30:50
41726.466,42143.731,41731.204,41724.092,41754.679,01:30:53
41726.466,42143.731,41731.087,41724.013,41754.565,01:30:55
41726.466,42143.731,41730.97,41723.939,41754.451,01:30:58
41726.465,42143.731,41730.854,41723.866,41754.338,01:31:00
41726.466,42143.731,41730.737,41723.792,41754.224,01:31:03
41726.467,42143.731,41730.62,41723.719,41754.11,01:31:05
41726.465,42143.73,41730.504,41723.645,41753.996,01:31:08
41726.465,42143.73,41730.387,41723.571,41753.882,01:31:10
41726.466,42143.73,41730.27,41723.498,41753.768,01:31:13
41726.467,42143.731,41730.154,41723.424,41753.655,01:31:15
41726.466,42143.731,41730.037,41723.35,41753.541,01:31:18
41726.466,42143.731,41729.92,41723.277,41753.427,01:31:20
41726.467,42143.731,41729.804,41723.203,41753.327,01:31:23
41726.468,42143.731,41729.687,41723.13,41753.227,01:31:26
41726.468,42143.732,41729.57,41723.056,41753.127,01:31:28
41726.469,42143.732,41729.454,41722.982,41753.026,01:31:31
41726.467,42143.732,41729.337,41722.909,41752.926,01:31:33
41721.41,42143.003,41729.17,41722.823,41752.82,01:31:36
41719.02,42141.928,41728.979,41722.73,41752.71,01:31:38
41714.659,42098.51,41728.744,41722.627,41752.596,01:31:41
41714.659,42055.091,41728.509,41722.524,41752.481,01:31:43
41711.319,42011.194,41728.241,41722.413,41752.362,01:31:46
41711.319,41967.297,41727.973,41722.301,41752.243,01:31:48
41711.319,41923.4,41727.705,41722.19,41752.124,01:31:51
41707.279,41921.361,41727.397,41722.068,41752.0,01:31:53
41707.279,41919.667,41727.088,41721.947,41751.875,01:31:55
41707.279,41960.317,41726.811,41721.825,41751.751,01:31:59
41707.279,42000.966,41726.534,41721.704,41751.627,01:32:01
41713.991,36066.044,41726.324,41721.599,41751.512,01:32:04
41713.991,30625.731,41726.114,41721.494,41751.396,01:32:06
41713.991,25185.417,41725.904,41721.389,41751.28,01:32:09
41713.991,19703.976,41725.694,41721.29,41751.164,01:32:12
41713.991,13727.925,41725.484,41721.2,41751.049,01:32:14
41713.991,13687.18,41725.274,41721.109,41750.933,01:32:16
41713.991,13646.434,41725.137,41721.019,41750.817,01:32:19
41713.991,14141.043,41725.035,41720.963,41750.702,01:32:21
41713.991,19581.739,41724.932,41720.915,41750.586,01:32:24
41713.991,25022.435,41724.83,41720.868,41750.47,01:32:26
41713.992,30463.132,41724.696,41720.82,41750.355,01:32:29
41713.992,36398.437,41724.563,41720.773,41750.239,01:32:31
41713.992,36398.437,41724.429,41720.739,41750.123,01:32:34
41713.992,36398.437,41724.296,41720.713,41750.007,01:32:36
41713.991,41839.134,41724.163,41720.687,41749.892,01:32:39
41713.991,41839.134,41724.029,41720.662,41749.776,01:32:41
41715.671,35903.83,41723.913,41720.641,41749.662,01:32:44
41715.671,35904.071,41723.796,41720.621,41749.549,01:32:46
41715.671,35904.311,41723.679,41720.6,41749.435,01:32:49
41715.671,35904.552,41723.563,41720.579,41749.322,01:32:51
41715.671,35904.793,41723.446,41720.558,41749.208,01:32:54
41715.671,35905.033,41723.329,41720.537,41749.094,01:32:56
41715.671,35905.274,41723.188,41720.517,41748.981,01:32:59
41715.672,41840.818,41723.047,41720.496,41748.867,01:33:01
41715.678,41882.535,41722.906,41720.475,41748.753,01:33:04
41715.679,41924.252,41722.764,41720.454,41748.639,01:33:06
41715.679,41965.968,41722.623,41720.434,41748.525,01:33:09
41715.679,42007.685,41722.482,41720.413,41748.411,01:33:11
41712.789,42048.985,41722.312,41720.385,41748.293,01:33:14
41712.789,42090.285,41722.141,41720.357,41748.177,01:33:16
41704.278,42088.652,41721.886,41720.308,41748.055,01:33:18
41704.277,42045.303,41721.631,41720.258,41747.934,01:33:21
41704.277,42001.954,41721.376,41720.209,41747.812,01:33:23
41704.271,36024.682,41721.12,41720.16,41747.72,01:33:26
41704.27,30541.903,41720.865,41720.111,41747.627,01:33:28
41704.271,24565.047,41720.61,41720.061,41747.535,01:33:31
41704.271,18588.192,41720.354,41720.012,41747.442,01:33:33
41704.271,12654.269,41720.099,41719.963,41747.35,01:33:36
41704.271,6720.346,41719.844,41719.924,41747.257,01:33:38
41704.271,786.423,41719.588,41719.884,41747.161,01:33:41
41704.27,786.423,41719.333,41719.847,41747.064,01:33:43
41704.271,291.93,41719.078,41719.81,41746.967,01:33:46
41704.272,291.93,41718.823,41719.772,41746.871,01:33:48
41704.276,6225.853,41718.567,41719.735,41746.774,01:33:51
41704.272,6720.346,41718.312,41719.698,41746.678,01:33:53
41704.273,6720.346,41718.057,41719.671,41746.581,01:33:56
41704.272,6720.346,41717.801,41719.643,41746.485,01:33:58
41704.271,7214.84,41717.546,41719.608,41746.388,01:34:01
41704.271,7709.333,41717.291,41719.572,41746.291,01:34:03
41704.273,7709.333,41717.035,41719.536,41746.195,01:34:06
41704.273,1775.41,41716.78,41719.476,41746.098,01:34:08
41704.277,7214.84,41716.525,41719.416,41746.002,01:34:11
41704.276,13148.762,41716.27,41719.357,41745.905,01:34:18
41704.277,19082.685,41716.033,41719.297,41745.809,01:34:21
41704.28,24563.819,41715.797,41719.237,41745.712,01:34:23
41704.273,24069.326,41715.561,41719.177,41745.615,01:34:26
41704.273,24069.326,41715.335,41719.117,41745.519,01:34:28
41704.273,24069.326,41715.109,41719.057,41745.422,01:34:31
41704.274,18135.403,41714.883,41718.998,41745.326,01:34:33
41704.273,12201.48,41714.661,41718.938,41745.229,01:34:36
41704.274,6267.558,41714.439,41718.878,41745.14,01:34:38
41704.275,291.93,41714.217,41718.818,41745.063,01:34:40
41704.271,786.423,41713.995,41718.758,41744.987,01:34:43
41704.271,786.423,41713.773,41718.679,41744.912,01:34:45
41704.272,786.423,41713.551,41718.6,41744.837,01:34:48
41704.271,786.423,41713.329,41718.52,41744.763,01:34:50
41704.272,786.423,41713.107,41718.441,41744.692,01:34:53
41704.272,786.423,41712.885,41718.362,41744.632,01:34:55
41704.272,786.423,41712.663,41718.283,41744.573,01:34:58
41704.278,6225.853,41712.441,41718.203,41744.513,01:35:00
41704.277,12201.48,41712.219,41718.124,41744.454,01:35:03
41704.278,18177.107,41711.998,41718.035,41744.383,01:35:05
41704.277,24111.03,41711.776,41717.945,41744.312,01:35:08
41704.278,30086.657,41711.554,41717.856,41744.241,01:35:10
41704.278,36020.58,41711.332,41717.767,41744.169,01:35:13
41704.278,41954.503,41711.11,41717.665,41744.098,01:35:15
41704.279,41954.503,41710.888,41717.564,41744.026,01:35:18
41704.28,41912.8,41710.666,41717.462,41743.955,01:35:20
41704.277,35937.172,41710.444,41717.361,41743.884,01:35:23
41704.277,30003.25,41710.223,41717.244,41743.812,01:35:26
41704.277,24027.622,41710.001,41717.127,41743.741,01:35:28
41704.278,18093.699,41709.779,41717.01,41743.669,01:35:31
41704.278,18093.699,41709.557,41716.945,41743.598,01:35:33
41704.277,12159.776,41709.335,41716.886,41743.527,01:35:36
41704.278,12159.776,41709.113,41716.837,41743.455,01:35:38
41704.277,18093.699,41708.891,41716.788,41743.384,01:35:40
41704.277,24027.622,41708.669,41716.739,41743.312,01:35:43
41704.279,29961.545,41708.447,41716.689,41743.241,01:35:46
41704.276,29961.545,41708.225,41716.661,41743.169,01:35:48
41704.274,29961.544,41708.054,41716.632,41743.098,01:35:50
41704.276,29961.544,41707.907,41716.604,41743.027,01:35:53
41704.274,24027.621,41707.803,41716.575,41742.955,01:35:56
41704.274,24027.621,41707.699,41716.536,41742.884,01:35:58
41704.274,24027.62,41707.629,41716.496,41742.812,01:36:00
41712.41,18093.705,41707.639,41716.477,41742.751,01:36:03
41712.417,24070.507,41707.65,41716.458,41742.69,01:36:05
41712.414,24071.673,41707.702,41716.45,41742.629,01:36:08
41712.414,30006.762,41707.753,41716.441,41742.567,01:36:10
41712.415,35941.851,41707.804,41716.452,41742.506,01:36:13
41712.415,35943.018,41707.856,41716.467,41742.445,01:36:15
41712.416,35944.184,41707.84,41716.492,41742.384,01:36:18
41712.416,41920.978,41707.824,41716.516,41742.322,01:36:20
41712.417,41920.978,41707.809,41716.532,41742.261,01:36:23
41712.417,41962.69,41707.793,41716.549,41742.2,01:36:25
41710.006,41962.345,41707.753,41716.559,41742.136,01:36:28
41710.008,41962.0,41707.713,41716.569,41742.071,01:36:30
41710.007,41961.655,41707.673,41716.579,41742.007,01:36:33
41710.006,36026.572,41707.633,41716.589,41741.943,01:36:35
41710.007,35984.514,41707.594,41716.599,41741.878,01:36:38
41710.007,35942.457,41707.554,41716.609,41741.813,01:36:40
41710.007,29965.661,41707.514,41716.613,41741.748,01:36:43
41710.007,29965.661,41707.474,41716.618,41741.683,01:36:45
41710.007,29965.661,41707.434,41716.622,41741.618,01:36:48
41710.007,29965.661,41707.394,41716.627,41741.553,01:36:50
41710.009,35900.399,41707.355,41716.632,41741.461,01:36:53
41710.01,35900.4,41707.315,41716.636,41741.37,01:36:55
41710.01,35900.4,41707.258,41716.641,41741.287,01:36:58
41710.01,41835.139,41707.202,41716.646,41741.221,01:37:01
41710.009,41835.139,41707.145,41716.65,41741.155,01:37:03
41710.007,41835.139,41707.088,41716.655,41741.089,01:37:06
41710.006,41835.139,41707.032,41716.659,41741.024,01:37:08
41710.008,35900.4,41706.975,41716.664,41740.959,01:37:11
41710.008,35900.4,41706.918,41716.669,41740.884,01:37:13
41710.006,29965.661,41706.862,41716.669,41740.809,01:37:16
41710.008,29965.661,41706.805,41716.673,41740.734,01:37:18
41710.007,29965.661,41706.748,41716.684,41740.659,01:37:21
41710.007,29965.661,41706.692,41716.7,41740.578,01:37:23
41710.008,29965.661,41706.635,41716.725,41740.497,01:37:26
41710.007,35900.4,41706.607,41716.75,41740.416,01:37:28
41710.007,35900.399,41706.579,41716.775,41740.334,01:37:31
41710.007,35900.399,41706.637,41716.8,41740.253,01:37:34
41710.007,29965.661,41706.694,41716.818,41740.172,01:37:36
41710.007,24030.923,41706.751,41716.837,41740.09,01:37:38
41710.008,18096.185,41706.808,41716.855,41740.009,01:37:41
41705.829,18137.292,41706.824,41716.863,41739.923,01:37:44
41705.829,18136.693,41706.84,41716.871,41739.836,01:37:46
41705.826,12201.951,41706.855,41716.879,41739.744,01:37:49
41705.826,12201.947,41706.871,41716.887,41739.652,01:37:51
41705.826,12201.943,41706.886,41716.895,41739.561,01:37:54
41705.826,12201.938,41706.902,41716.903,41739.469,01:37:56
41705.823,12201.934,41706.917,41716.911,41739.377,01:37:58
41705.821,6720.597,41706.933,41716.919,41739.284,01:38:01
41709.431,786.456,41706.984,41716.936,41739.195,01:38:03
41709.43,1281.015,41707.036,41716.953,41739.105,01:38:06
41709.432,1281.018,41707.088,41716.97,41739.016,01:38:08
41709.431,1775.577,41707.139,41716.987,41738.926,01:38:11
