46966.14,47026.903,47026.668,47101.744 ,15:42:18
46966.14,47025.453,47025.269,47100.82 ,15:42:20
46950.408,47023.951,47023.772,47099.85 ,15:42:23
46972.33,47022.496,47022.274,47098.949 ,15:42:25
46991.78,47021.237,47021.03,47098.073 ,15:42:28
47017.921,47020.58,47020.437,47097.258 ,15:42:31
47044.4,47020.107,47020.019,47096.532 ,15:42:33
47049.991,47019.641,47019.597,47095.798 ,15:42:36
47058.8,47019.371,47019.39,47095.085 ,15:42:38
47061.051,47019.215,47019.219,47094.378 ,15:42:41
47036.008,47018.792,47018.757,47093.609 ,15:42:43
47035.99,47018.627,47018.605,47092.84 ,15:42:45
47038.008,47018.483,47018.472,47092.087 ,15:42:48
47021.105,47018.093,47018.061,47091.293 ,15:42:50
47037.83,47017.66,47017.632,47090.559 ,15:42:53
47032.008,47017.122,47017.065,47089.809 ,15:42:55
47028.925,47016.522,47016.448,47089.038 ,15:42:58
47031.999,47015.984,47015.91,47088.268 ,15:43:02
47001.119,47015.175,47015.069,47087.44 ,15:43:04
47002.111,47014.485,47014.426,47086.631 ,15:43:07
47012.0,47013.968,47013.932,47085.847 ,15:43:09
47027.3,47013.731,47013.693,47085.101 ,15:43:12
47031.09,47013.702,47013.7,47084.365 ,15:43:14
47020.053,47013.624,47013.624,47083.595 ,15:43:17
47020.056,47013.678,47013.651,47082.825 ,15:43:19
47028.65,47013.665,47013.652,47082.082 ,15:43:22
47047.991,47013.97,47013.986,47081.439 ,15:43:24
47055.651,47014.438,47014.497,47080.814 ,15:43:27
47056.008,47014.822,47014.886,47080.195 ,15:43:29
47056.006,47015.042,47015.088,47079.579 ,15:43:32
47052.009,47015.266,47015.312,47078.953 ,15:43:35
47051.614,47015.407,47015.434,47078.325 ,15:43:37
47042.169,47015.398,47015.404,47077.672 ,15:43:40
47042.164,47015.276,47015.236,47077.042 ,15:43:42
47032.033,47015.067,47015.005,47076.386 ,15:43:45
47040.35,47015.053,47015.001,47075.784 ,15:43:47
47040.352,47014.942,47014.835,47075.23 ,15:43:50
47045.75,47014.838,47014.718,47074.644 ,15:43:52
47045.75,47014.905,47014.81,47074.084 ,15:43:55
47045.991,47014.948,47014.82,47073.553 ,15:43:57
47045.993,47014.914,47014.763,47073.039 ,15:44:00
47047.99,47014.794,47014.623,47072.534 ,15:44:02
47049.996,47014.751,47014.606,47072.048 ,15:44:05
47049.999,47014.731,47014.598,47071.585 ,15:44:07
47047.167,47014.619,47014.495,47071.11 ,15:44:10
47035.869,47014.318,47014.153,47070.607 ,15:44:12
47028.759,47013.919,47013.712,47070.09 ,15:44:15
47032.25,47013.491,47013.277,47069.592 ,15:44:17
47032.251,47013.041,47012.831,47069.1 ,15:44:20
47036.779,47012.583,47012.3,47068.639 ,15:44:22
47051.09,47012.349,47012.063,47068.205 ,15:44:25
47051.612,47012.025,47011.728,47067.782 ,15:44:27
47051.612,47011.701,47011.412,47067.349 ,15:44:30
47055.651,47011.564,47011.304,47066.941 ,15:44:32
47055.651,47011.493,47011.244,47066.571 ,15:44:35
47059.951,47011.464,47011.263,47066.207 ,15:44:37
47057.018,47011.54,47011.391,47065.823 ,15:44:40
47057.017,47011.881,47011.748,47065.445 ,15:44:43
47057.017,47012.437,47012.265,47065.068 ,15:44:45
47057.014,47013.025,47012.824,47064.693 ,15:44:48
47042.229,47013.494,47013.257,47064.281 ,15:44:50
47041.716,47013.961,47013.703,47063.865 ,15:44:53
47041.716,47014.398,47014.104,47063.449 ,15:44:55
47041.715,47014.884,47014.552,47063.034 ,15:44:58
47037.218,47015.323,47014.932,47062.61 ,15:45:00
47037.215,47015.655,47015.252,47062.194 ,15:45:03
47041.71,47016.003,47015.606,47061.783 ,15:45:06
47061.992,47016.554,47016.153,47061.428 ,15:45:08
47061.993,47017.063,47016.636,47061.098 ,15:45:11
47058.007,47017.532,47017.077,47060.716 ,15:45:13
47058.008,47018.103,47017.629,47060.281 ,15:45:16
47064.06,47018.826,47018.359,47059.848 ,15:45:18
47079.991,47019.627,47019.153,47059.456 ,15:45:21
47103.351,47020.797,47020.314,47059.133 ,15:45:24
47110.982,47022.02,47021.505,47058.83 ,15:45:26
47097.999,47023.16,47022.633,47058.494 ,15:45:29
47085.467,47024.304,47023.815,47058.126 ,15:45:31
47097.101,47025.775,47025.269,47057.787 ,15:45:34
47089.856,47027.044,47026.534,47057.422 ,15:45:37
47101.091,47028.544,47028.024,47057.092 ,15:45:40
47101.091,47029.695,47029.198,47056.756 ,15:45:42
47117.63,47031.112,47030.591,47056.461 ,15:45:45
47133.18,47032.526,47031.987,47056.201 ,15:45:47
47148.007,47034.238,47033.677,47055.979 ,15:45:49
47149.993,47036.009,47035.401,47055.721 ,15:45:52
47152.67,47037.862,47037.286,47055.465 ,15:45:54
47173.62,47039.94,47039.346,47055.262 ,15:45:57
47167.719,47041.893,47041.312,47055.044 ,15:46:00
47164.683,47043.82,47043.229,47054.818 ,15:46:02
47179.473,47045.818,47045.226,47054.639 ,15:46:05
47186.39,47047.961,47047.363,47054.501 ,15:46:07
47217.428,47050.575,47049.924,47054.457 ,15:46:10
47196.964,47052.906,47052.234,47054.358 ,15:46:12
47229.994,47055.464,47054.726,47054.336 ,15:46:15
47248.998,47058.284,47057.522,47054.359 ,15:46:18
47227.1,47060.903,47060.147,47054.362 ,15:46:20
47209.501,47063.296,47062.569,47054.33 ,15:46:23
47204.19,47065.766,47065.085,47054.292 ,15:46:25
47191.11,47068.116,47067.386,47054.219 ,15:46:28
47191.106,47070.42,47069.652,47054.156 ,15:46:31
47203.25,47072.791,47072.027,47054.185 ,15:46:33
47213.561,47075.265,47074.5,47054.18 ,15:46:36
47192.937,47077.691,47076.876,47054.084 ,15:46:38
47187.051,47079.838,47079.054,47054.007 ,15:46:41
47194.141,47081.861,47081.067,47053.947 ,15:46:43
47197.851,47083.661,47082.888,47053.916 ,15:46:46
47183.92,47085.056,47084.239,47053.841 ,15:46:48
47186.611,47086.422,47085.597,47053.819 ,15:46:51
47186.611,47087.7,47086.886,47053.827 ,15:46:53
47195.538,47089.045,47088.235,47053.85 ,15:46:56
47191.12,47090.596,47089.81,47054.034 ,15:46:58
47181.109,47092.047,47091.253,47054.149 ,15:47:01
47185.99,47093.527,47092.752,47054.328 ,15:47:03
47187.97,47095.196,47094.435,47054.488 ,15:47:06
47202.351,47096.841,47096.146,47054.716 ,15:47:08
47173.688,47098.258,47097.62,47054.831 ,15:47:11
47173.686,47099.706,47099.109,47055.054 ,15:47:14
47179.178,47101.177,47100.626,47055.258 ,15:47:16
47187.99,47103.046,47102.576,47055.85 ,15:47:19
47176.168,47104.787,47104.344,47056.149 ,15:47:21
47174.043,47106.407,47106.005,47056.419 ,15:47:24
47196.95,47108.104,47107.708,47056.651 ,15:47:26
47199.992,47109.793,47109.371,47056.849 ,15:47:29
47189.318,47111.485,47111.055,47056.966 ,15:47:31
47197.99,47113.265,47112.837,47056.959 ,15:47:34
47192.92,47114.907,47114.447,47057.007 ,15:47:36
47199.991,47116.427,47115.953,47057.166 ,15:47:39
47205.65,47117.927,47117.445,47057.365 ,15:47:42
47213.15,47119.499,47119.044,47057.603 ,15:47:44
47212.008,47121.059,47120.619,47058.016 ,15:47:47
47208.007,47122.619,47122.201,47058.328 ,15:47:49
47211.802,47124.221,47123.81,47058.613 ,15:47:52
47220.802,47126.007,47125.641,47058.952 ,15:47:54
47210.464,47127.69,47127.336,47059.226 ,15:47:57
47204.017,47129.41,47129.078,47059.526 ,15:48:00
47194.019,47130.946,47130.596,47059.787 ,15:48:02
47198.301,47132.526,47132.203,47060.098 ,15:48:05
47205.066,47134.119,47133.799,47060.52 ,15:48:07
47205.065,47135.712,47135.4,47061.047 ,15:48:10
47202.581,47137.278,47136.995,47061.664 ,15:48:12
47207.991,47138.898,47138.631,47062.163 ,15:48:15
47212.871,47140.547,47140.294,47062.756 ,15:48:17
47212.871,47142.176,47141.949,47063.543 ,15:48:21
47223.99,47143.916,47143.753,47064.27 ,15:48:23
47228.001,47145.724,47145.581,47064.944 ,15:48:26
47220.008,47147.565,47147.451,47065.599 ,15:48:28
47224.578,47149.523,47149.464,47066.275 ,15:48:31
47230.671,47151.508,47151.461,47066.922 ,15:48:33
47231.096,47153.496,47153.452,47067.487 ,15:48:36
47231.094,47155.439,47155.456,47068.16 ,15:48:38
47248.994,47157.418,47157.382,47068.842 ,15:48:41
47244.018,47159.342,47159.275,47069.605 ,15:48:43
47244.01,47161.266,47161.193,47070.303 ,15:48:46
47246.001,47163.17,47163.07,47070.984 ,15:48:48
47246.01,47165.073,47164.941,47071.663 ,15:48:51
47246.006,47166.934,47166.767,47072.388 ,15:48:53
47239.91,47168.763,47168.58,47073.129 ,15:48:56
47246.907,47170.662,47170.468,47073.901 ,15:48:58
47234.76,47172.439,47172.235,47074.629 ,15:49:01
47231.162,47174.181,47173.999,47075.397 ,15:49:04
47231.165,47176.07,47175.908,47076.26 ,15:49:06
47225.028,47177.903,47177.759,47077.165 ,15:49:09
47232.05,47179.807,47179.701,47078.096 ,15:49:11
47239.25,47181.782,47181.711,47078.932 ,15:49:14
47239.57,47183.805,47183.763,47079.711 ,15:49:16
47245.55,47185.889,47185.843,47080.513 ,15:49:19
47239.391,47187.866,47187.832,47081.292 ,15:49:21
47239.588,47189.642,47189.605,47082.246 ,15:49:24
47232.588,47191.347,47191.299,47083.255 ,15:49:26
47226.449,47193.032,47192.992,47084.177 ,15:49:29
47228.8,47194.74,47194.744,47085.3 ,15:49:31
47232.581,47196.425,47196.418,47086.425 ,15:49:34
47232.582,47197.951,47197.949,47087.427 ,15:49:37
47223.069,47199.148,47199.136,47088.3 ,15:49:39
47221.109,47200.249,47200.244,47089.167 ,15:49:42
47230.7,47201.576,47201.602,47090.069 ,15:49:44
47230.7,15:49:44,-0.5687%
47236.1,47203.083,47203.116,47090.861 ,15:49:47
47244.004,47204.552,47204.57,47091.678 ,15:49:49
47232.069,47205.974,47205.983,47092.2 ,15:49:52
47231.108,47207.274,47207.261,47092.903 ,15:49:54
47239.99,47208.663,47208.642,47093.638 ,15:49:57
47239.992,47209.887,47209.867,47094.238 ,15:49:59
47231.98,47210.875,47210.905,47094.777 ,15:50:02
47235.66,47211.751,47211.856,47095.457 ,15:50:04
47247.99,47212.731,47212.86,47096.166 ,15:50:07
47249.992,47213.704,47213.799,47096.713 ,15:50:10
47259.54,47214.564,47214.655,47097.322 ,15:50:12
47257.991,47215.466,47215.545,47097.991 ,15:50:15
47272.78,47216.547,47216.581,47098.716 ,15:50:17
47264.111,47217.394,47217.45,47099.388 ,15:50:20
47264.111,47218.171,47218.261,47100.13 ,15:50:22
47270.25,47218.699,47218.838,47100.853 ,15:50:25
47268.004,47219.409,47219.549,47101.528 ,15:50:27
47261.319,47219.723,47219.886,47102.204 ,15:50:30
47261.316,47219.846,47220.062,47102.824 ,15:50:32
47257.991,47220.155,47220.391,47103.427 ,15:50:35
47262.203,47220.682,47220.896,47104.03 ,15:50:37
47265.237,47221.292,47221.454,47104.744 ,15:50:40
47265.23,47222.033,47222.243,47105.357 ,15:50:42
47267.598,47222.798,47223.001,47105.966 ,15:50:45
47267.592,47223.442,47223.607,47106.731 ,15:50:48
47267.592,47223.982,47224.114,47107.304 ,15:50:51
47282.008,47224.873,47224.989,47107.959 ,15:50:53
47298.991,47225.992,47226.08,47108.729 ,15:50:56
47294.846,47226.999,47227.048,47109.388 ,15:50:58
47289.043,47227.911,47227.909,47110.116 ,15:51:01
47285.955,47228.932,47228.933,47110.756 ,15:51:03
47283.8,47229.903,47229.916,47111.318 ,15:51:06
47285.15,47230.889,47230.903,47111.922 ,15:51:09
47295.993,47231.893,47231.907,47112.537 ,15:51:11
47297.981,47232.962,47232.983,47113.107 ,15:51:14
47297.98,47234.131,47234.133,47113.694 ,15:51:18
47299.995,47235.271,47235.234,47114.247 ,15:51:21
47291.99,47236.311,47236.264,47114.664 ,15:51:23
47311.09,47237.398,47237.239,47115.217 ,15:51:26
47318.8,47238.849,47238.64,47115.891 ,15:51:28
47318.8,47240.301,47240.043,47116.56 ,15:51:31
47304.018,47241.549,47241.243,47117.144 ,15:51:33
47285.73,47242.526,47242.168,47117.804 ,15:51:36
47291.871,47243.683,47243.312,47118.506 ,15:51:38
47288.769,47244.831,47244.408,47119.179 ,15:51:41
47296.869,47245.83,47245.364,47119.846 ,15:51:43
47293.001,47246.76,47246.289,47120.474 ,15:51:46
47294.607,47247.813,47247.328,47121.126 ,15:51:48
47286.609,47248.699,47248.206,47121.722 ,15:51:51
47286.601,47249.636,47249.172,47122.278 ,15:51:53
47288.3,47250.519,47250.057,47122.838 ,15:51:56
47295.998,47251.422,47250.925,47123.437 ,15:51:58
47293.789,47252.229,47251.684,47124.052 ,15:52:01
47288.292,47252.992,47252.445,47124.642 ,15:52:03
47282.007,47253.732,47253.163,47125.196 ,15:52:06
47282.007,47254.434,47253.856,47125.715 ,15:52:09
47275.265,47254.978,47254.359,47126.209 ,15:52:11
47275.006,47255.624,47254.965,47126.776 ,15:52:14
47270.981,47256.293,47255.631,47127.344 ,15:52:16
47270.77,47257.061,47256.387,47127.895 ,15:52:19
47269.991,47257.778,47257.12,47128.394 ,15:52:21
47269.992,47258.427,47257.777,47128.845 ,15:52:24
47298.991,47259.366,47258.732,47129.378 ,15:52:26
47298.991,47260.33,47259.678,47129.88 ,15:52:29
47298.992,47261.24,47260.582,47130.364 ,15:52:31
47296.138,47262.073,47261.396,47130.84 ,15:52:34
47292.85,47262.873,47262.174,47131.273 ,15:52:36
47300.453,47263.638,47262.898,47131.677 ,15:52:39
47296.007,47264.318,47263.569,47132.103 ,15:52:41
47296.007,47265.078,47264.334,47132.54 ,15:52:44
47287.308,47265.705,47264.918,47132.879 ,15:52:47
47287.307,47266.271,47265.449,47133.183 ,15:52:49
47294.6,47266.906,47266.105,47133.532 ,15:52:52
47294.604,47267.541,47266.731,47133.827 ,15:52:55
47294.389,47267.995,47267.205,47134.163 ,15:52:57
47294.249,47268.498,47267.7,47134.488 ,15:53:00
47287.867,47268.936,47268.118,47134.783 ,15:53:02
47284.27,47269.319,47268.462,47135.036 ,15:53:05
47287.863,47269.737,47268.906,47135.444 ,15:53:07
47284.719,47270.125,47269.283,47135.796 ,15:53:10
47279.368,47270.519,47269.67,47136.139 ,15:53:12
47283.8,47270.888,47270.085,47136.538 ,15:53:15
47282.469,47271.365,47270.554,47136.923 ,15:53:18
47271.109,47271.765,47270.917,47137.26 ,15:53:20
47261.109,47272.064,47271.18,47137.538 ,15:53:23
47251.869,47272.333,47271.422,47137.823 ,15:53:25
47250.518,47272.517,47271.565,47138.1 ,15:53:28
47235.668,47272.481,47271.486,47138.314 ,15:53:30
47235.664,47272.442,47271.435,47138.531 ,15:53:33
47242.85,47272.415,47271.434,47138.728 ,15:53:35
47248.99,47272.511,47271.53,47138.954 ,15:53:38
47247.979,47272.595,47271.601,47139.203 ,15:53:40
47244.008,47272.709,47271.723,47139.417 ,15:53:43
47248.48,47272.93,47271.989,47139.632 ,15:53:45
47250.505,47273.147,47272.191,47139.853 ,15:53:48
47269.892,47273.52,47272.565,47140.175 ,15:53:50
47264.45,47273.839,47272.891,47140.456 ,15:53:53
47257.971,47274.188,47273.263,47140.746 ,15:53:55
47271.091,47274.687,47273.806,47141.072 ,15:53:58
47276.009,47275.14,47274.24,47141.387 ,15:54:02
47279.994,47275.579,47274.69,47141.759 ,15:54:04
47279.996,47275.939,47275.066,47142.175 ,15:54:07
47286.97,47276.488,47275.598,47142.597 ,15:54:09
47277.069,47276.948,47276.044,47143.016 ,15:54:12
47277.069,47277.319,47276.391,47143.447 ,15:54:14
47282.45,47277.743,47276.842,47143.835 ,15:54:16
47282.452,47278.248,47277.319,47144.231 ,15:54:19
47281.209,47278.704,47277.732,47144.581 ,15:54:21
47278.867,47279.012,47278.047,47144.939 ,15:54:24
47283.99,47279.352,47278.425,47145.295 ,15:54:26
47283.991,47279.597,47278.704,47145.694 ,15:54:29
47284.7,47279.864,47279.013,47146.075 ,15:54:31
47294.23,47280.078,47279.305,47146.516 ,15:54:34
47299.995,47280.437,47279.668,47147.04 ,15:54:37
47294.004,47280.736,47279.975,47147.562 ,15:54:39
47294.006,47280.974,47280.232,47148.077 ,15:54:42
47287.469,47281.168,47280.433,47148.496 ,15:54:44
47290.898,47281.464,47280.733,47148.932 ,15:54:47
47290.897,47281.76,47281.016,47149.313 ,15:54:50
47289.668,47282.077,47281.303,47149.686 ,15:54:53
47281.109,47282.266,47281.482,47150.039 ,15:54:55
47286.05,47282.474,47281.731,47150.402 ,15:54:58
47297.753,47282.799,47282.052,47150.794 ,15:55:00
47297.751,47283.101,47282.391,47151.2 ,15:55:03
47309.907,47283.524,47282.807,47151.665 ,15:55:05
47297.756,47283.825,47283.106,47152.132 ,15:55:08
47308.552,47284.091,47283.396,47152.651 ,15:55:10
47304.518,47284.146,47283.466,47153.118 ,15:55:13
47319.997,47284.398,47283.712,47153.624 ,15:55:15
47319.369,47284.701,47283.993,47154.213 ,15:55:18
47314.32,47284.985,47284.278,47154.77 ,15:55:20
47316.69,47285.314,47284.581,47155.32 ,15:55:23
47321.7,47285.679,47284.91,47155.91 ,15:55:25
47325.981,47285.979,47285.2,47156.533 ,15:55:28
47325.989,47286.259,47285.467,47157.152 ,15:55:30
47315.77,47286.437,47285.639,47157.811 ,15:55:33
47289.268,47286.33,47285.513,47158.403 ,15:55:35
47294.94,47286.359,47285.571,47158.99 ,15:55:38
47304.057,47286.289,47285.533,47159.547 ,15:55:40
47304.051,47286.141,47285.424,47160.093 ,15:55:43
47306.3,47286.016,47285.352,47160.636 ,15:55:46
47318.0,47286.156,47285.526,47161.217 ,15:55:48
47318.0,47286.479,47285.879,47161.807 ,15:55:51
47318.0,47286.74,47286.132,47162.424 ,15:55:53
47318.001,47287.032,47286.433,47163.06 ,15:55:56
47287.15,47286.935,47286.365,47163.65 ,15:55:58
47284.149,47286.847,47286.228,47164.275 ,15:56:01
47284.146,47286.742,47286.129,47164.916 ,15:56:04
47293.891,47286.815,47286.198,47165.614 ,15:56:06
47298.65,47286.935,47286.326,47166.286 ,15:56:09
47302.25,47287.075,47286.467,47166.998 ,15:56:11
47318.623,47287.301,47286.673,47167.772 ,15:56:14
47316.258,47287.526,47286.892,47168.519 ,15:56:16
47316.256,47287.805,47287.14,47169.224 ,15:56:19
47309.919,47288.085,47287.405,47169.925 ,15:56:21
47301.813,47288.283,47287.601,47170.586 ,15:56:24
47300.098,47288.531,47287.833,47171.228 ,15:56:26
47297.628,47288.757,47288.058,47171.837 ,15:56:29
47290.01,47288.948,47288.243,47172.429 ,15:56:32
47281.567,47289.055,47288.36,47173.029 ,15:56:34
47287.42,47289.23,47288.493,47173.619 ,15:56:37
47294.15,47289.471,47288.735,47174.214 ,15:56:39
47303.151,47289.513,47288.765,47174.874 ,15:56:42
47303.153,47289.555,47288.8,47175.528 ,15:56:44
47291.464,47289.479,47288.727,47176.133 ,15:56:47
47302.25,47289.54,47288.794,47176.739 ,15:56:49
47307.65,47289.688,47288.957,47177.372 ,15:56:52
47303.167,47289.716,47288.962,47178.0 ,15:56:54
47311.093,47289.866,47289.107,47178.632 ,15:56:57
47310.008,47290.006,47289.234,47179.242 ,15:56:59
47306.568,47290.199,47289.44,47179.836 ,15:57:02
47306.564,47290.392,47289.656,47180.415 ,15:57:05
47307.88,47290.524,47289.778,47180.992 ,15:57:07
47311.082,47290.689,47289.955,47181.563 ,15:57:10
47311.086,47290.856,47290.135,47182.155 ,15:57:12
47311.081,47291.024,47290.334,47182.722 ,15:57:15
47311.97,47291.265,47290.6,47183.292 ,15:57:17
47311.965,47291.542,47290.926,47183.899 ,15:57:20
47314.4,47291.808,47291.205,47184.528 ,15:57:23
47318.331,47292.144,47291.551,47185.167 ,15:57:25
47321.442,47292.565,47291.975,47185.847 ,15:57:28
47313.518,47292.862,47292.224,47186.573 ,15:57:30
47296.149,47292.999,47292.354,47187.31 ,15:57:33
47284.263,47293.13,47292.481,47188.025 ,15:57:36
47284.266,47293.362,47292.74,47188.747 ,15:57:38
47281.109,47293.654,47293.031,47189.463 ,15:57:41
47290.55,47294.054,47293.465,47190.194 ,15:57:43
47305.851,47294.756,47294.205,47190.976 ,15:57:46
47294.368,47295.343,47294.798,47191.728 ,15:57:48
47294.364,47295.858,47295.284,47192.454 ,15:57:51
47290.426,47296.273,47295.673,47193.163 ,15:57:53
47291.02,47296.703,47296.096,47193.873 ,15:57:56
47283.99,47297.103,47296.525,47194.556 ,15:57:58
47291.002,47297.528,47296.907,47195.255 ,15:58:01
47288.649,47297.91,47297.258,47195.975 ,15:58:03
47271.987,47297.931,47297.26,47196.675 ,15:58:06
47276.31,47298.049,47297.382,47197.366 ,15:58:09
47281.09,47298.28,47297.622,47198.103 ,15:58:11
