41649.846,41639.011,41649.655,41648.839,41631.315,19:19:41
41649.849,41639.011,41649.755,41648.862,41631.342,19:19:43
41649.849,41639.011,41649.854,41648.871,41631.37,19:19:46
41649.849,41639.011,41649.954,41648.878,41631.397,19:19:49
41649.845,41639.011,41650.053,41648.885,41631.424,19:19:51
41649.848,41639.011,41650.153,41648.892,41631.452,19:19:54
41649.849,41639.011,41650.194,41648.91,41631.479,19:19:56
41649.849,41639.011,41650.181,41648.927,41631.506,19:19:59
41645.005,41639.011,41650.12,41648.933,41631.528,19:20:02
41645.005,41639.011,41650.059,41648.949,41631.545,19:20:04
41645.005,41639.011,41649.999,41648.966,41631.562,19:20:06
41645.005,41639.011,41649.938,41648.984,41631.58,19:20:09
41645.005,41639.011,41649.877,41649.026,41631.597,19:20:12
41645.004,41639.011,41649.816,41649.085,41631.615,19:20:14
41645.004,41639.011,41649.755,41649.145,41631.632,19:20:17
41645.001,41639.011,41649.728,41649.205,41631.649,19:20:19
41645.002,41639.011,41649.701,41649.264,41631.667,19:20:22
41645.004,41639.011,41649.674,41649.324,41631.684,19:20:24
41645.004,41639.011,41649.647,41649.383,41631.701,19:20:27
41645.005,41639.011,41649.62,41649.443,41631.719,19:20:29
41645.003,41639.011,41649.593,41649.503,41631.736,19:20:32
41645.003,41639.011,41649.567,41649.562,41631.753,19:20:34
41645.003,41639.011,41649.54,41649.609,41631.771,19:20:37
41645.003,41639.011,41649.513,41649.656,41631.788,19:20:39
41645.003,41639.011,41649.486,41649.702,41631.805,19:20:42
41645.002,41639.011,41649.459,41649.749,41631.822,19:20:44
41645.002,41639.011,41649.411,41649.795,41631.833,19:20:47
41645.002,41639.011,41649.362,41649.842,41631.844,19:20:50
41645.004,41639.011,41649.314,41649.889,41631.856,19:20:52
41645.003,41639.011,41649.266,41649.935,41631.867,19:20:54
41645.006,41639.011,41649.217,41649.982,41631.878,19:20:57
41645.006,41639.011,41649.169,41650.028,41631.889,19:21:00
41645.006,41639.011,41649.121,41650.075,41631.901,19:21:02
41645.006,41639.011,41649.072,41650.121,41631.912,19:21:05
41645.005,41639.011,41649.024,41650.181,41631.923,19:21:07
41645.005,41639.011,41648.975,41650.241,41631.935,19:21:10
41645.005,41639.011,41648.927,41650.3,41631.946,19:21:12
41645.006,41639.011,41648.879,41650.36,41631.957,19:21:15
41645.006,41639.011,41648.83,41650.42,41631.968,19:21:17
41645.005,41639.011,41648.782,41650.49,41631.98,19:21:20
41645.005,41639.011,41648.734,41650.56,41631.969,19:21:22
41645.005,41639.011,41648.685,41650.63,41631.957,19:21:25
41645.002,41639.011,41648.637,41650.7,41631.945,19:21:27
41645.002,41639.011,41648.589,41650.77,41631.934,19:21:29
41645.002,41639.011,41648.54,41650.837,41631.922,19:21:32
41645.002,41639.011,41648.492,41650.903,41631.909,19:21:35
41645.003,41639.011,41648.443,41650.969,41631.895,19:21:37
41645.003,41639.011,41648.395,41651.035,41631.894,19:21:40
41645.003,41639.011,41648.347,41651.101,41631.89,19:21:42
41645.003,41639.011,41648.298,41651.167,41631.879,19:21:45
41645.005,41639.011,41648.25,41651.215,41631.868,19:21:48
41645.004,41639.011,41648.202,41651.263,41631.858,19:21:50
41645.004,41639.011,41648.153,41651.31,41631.847,19:21:53
41645.004,41639.011,41648.105,41651.358,41631.836,19:21:55
41645.004,41639.011,41648.0,41651.406,41631.83,19:21:58
41645.004,41639.011,41647.895,41651.453,41631.832,19:22:00
41645.004,41639.011,41647.79,41651.501,41631.824,19:22:03
41645.004,41639.011,41647.685,41651.549,41631.815,19:22:05
41645.004,41639.011,41647.58,41651.596,41631.806,19:22:08
41645.004,41639.011,41647.475,41651.632,41631.798,19:22:11
41645.003,41639.011,41647.386,41651.634,41631.789,19:22:13
41645.003,41639.011,41647.296,41651.637,41631.78,19:22:16
41645.003,41639.011,41647.207,41651.639,41631.771,19:22:18
41645.003,41639.011,41647.156,41651.644,41631.763,19:22:21
41645.002,41639.011,41647.106,41651.649,41631.754,19:22:23
41645.002,41639.011,41647.055,41651.66,41631.745,19:22:26
41645.001,41639.011,41647.004,41651.672,41631.736,19:22:28
41645.002,41639.011,41646.953,41651.684,41631.728,19:22:31
41645.002,41639.011,41646.902,41651.696,41631.719,19:22:33
41645.002,41639.011,41646.851,41651.707,41631.71,19:22:36
41645.002,41639.011,41646.8,41651.719,41631.702,19:22:39
41645.002,41639.011,41646.75,41651.731,41631.693,19:22:41
41645.002,41639.011,41646.699,41651.743,41631.686,19:22:44
41645.002,41639.011,41646.65,41651.755,41631.686,19:22:46
41645.002,41639.011,41646.602,41651.766,41631.689,19:22:49
41645.002,41639.011,41646.553,41651.771,41631.691,19:22:51
41645.002,41639.011,41646.505,41651.776,41631.693,19:22:54
41645.002,41639.011,41646.456,41651.781,41631.696,19:22:56
41645.001,41639.011,41646.408,41651.785,41631.698,19:22:59
41645.001,41639.011,41646.359,41651.79,41631.7,19:23:01
41645.001,41639.011,41646.311,41651.795,41631.702,19:23:04
41645.001,41639.011,41646.263,41651.8,41631.699,19:23:06
41645.002,41639.011,41646.214,41651.787,41631.696,19:23:09
41645.002,41639.011,41646.166,41651.775,41631.69,19:23:12
41645.002,41639.011,41646.117,41651.762,41631.682,19:23:14
41645.002,41639.011,41646.069,41651.75,41631.673,19:23:16
41645.002,41639.011,41646.02,41651.737,41631.665,19:23:19
41645.002,41639.011,41645.972,41651.725,41631.66,19:23:22
41645.002,41639.011,41645.923,41651.712,41631.654,19:23:24
41645.006,41639.011,41645.875,41651.686,41631.651,19:23:27
41645.006,41639.011,41645.827,41651.659,41631.647,19:23:30
41645.005,41639.011,41645.778,41651.633,41631.643,19:23:32
41645.004,41639.011,41645.73,41651.607,41631.639,19:23:35
41645.004,41639.011,41645.681,41651.58,41631.65,19:23:37
41645.004,41639.011,41645.633,41651.554,41631.665,19:23:40
41645.005,41639.011,41645.585,41651.528,41631.686,19:23:42
41645.005,41639.011,41645.536,41651.49,41631.715,19:23:45
41645.005,41639.011,41645.488,41651.453,41631.743,19:23:47
41645.005,41639.011,41645.439,41651.415,41631.772,19:23:50
41645.005,41639.011,41645.391,41651.378,41631.801,19:23:53
41645.004,41639.011,41645.343,41651.34,41631.83,19:23:55
41645.003,41639.011,41645.294,41651.29,41631.858,19:23:58
41645.003,41639.011,41645.246,41651.24,41631.887,19:24:00
41655.505,41639.011,41645.302,41651.205,41631.929,19:24:03
41655.507,41639.011,41645.359,41651.17,41631.971,19:24:06
41655.506,41639.011,41645.415,41651.135,41632.013,19:24:08
41655.506,41639.011,41645.472,41651.1,41632.055,19:24:11
41655.506,41639.011,41645.529,41651.065,41632.097,19:24:13
41655.506,41639.011,41645.634,41651.03,41632.138,19:24:16
41655.507,41639.011,41645.739,41650.995,41632.184,19:24:19
41655.509,41639.011,41645.844,41650.971,41632.229,19:24:22
41655.508,41639.011,41645.949,41650.947,41632.275,19:24:24
41655.508,41639.011,41646.054,41650.924,41632.321,19:24:27
41655.508,41639.011,41646.159,41650.9,41632.366,19:24:30
41655.506,41639.011,41646.264,41650.876,41632.412,19:24:32
41655.508,41639.011,41646.369,41650.853,41632.458,19:24:35
41655.508,41639.011,41646.474,41650.829,41632.503,19:24:37
41655.508,41639.011,41646.579,41650.805,41632.549,19:24:40
41655.508,41639.011,41646.684,41650.781,41632.595,19:24:42
41655.509,41639.011,41646.789,41650.758,41632.64,19:24:45
41655.509,41639.011,41646.894,41650.734,41632.686,19:24:47
41655.509,41639.011,41646.999,41650.71,41632.731,19:24:50
41655.508,41639.011,41647.104,41650.687,41632.776,19:24:52
41655.508,41639.011,41647.209,41650.673,41632.821,19:24:55
41655.508,41639.011,41647.314,41650.661,41632.866,19:24:58
41655.508,41639.011,41647.419,41650.661,41632.911,19:25:00
41655.508,41639.011,41647.524,41650.661,41632.957,19:25:03
41655.508,41639.011,41647.629,41650.661,41633.003,19:25:05
41655.509,41639.011,41647.734,41650.661,41633.048,19:25:08
41655.509,41639.011,41647.84,41650.661,41633.094,19:25:11
41655.509,41639.011,41647.945,41650.661,41633.14,19:25:13
41655.508,41639.011,41648.05,41650.661,41633.186,19:25:16
41655.508,41639.011,41648.155,41650.661,41633.231,19:25:18
41655.508,41639.011,41648.26,41650.661,41633.277,19:25:21
41655.508,41639.011,41648.365,41650.661,41633.323,19:25:23
41655.508,41639.011,41648.47,41650.661,41633.368,19:25:26
41655.508,41639.011,41648.575,41650.661,41633.415,19:25:28
41655.508,41639.011,41648.68,41650.661,41633.461,19:25:31
41655.506,41639.011,41648.785,41650.661,41633.508,19:25:33
41655.506,41639.011,41648.89,41650.661,41633.554,19:25:36
41655.506,41639.011,41648.995,41650.661,41633.6,19:25:38
41655.506,41639.011,41649.1,41650.661,41633.647,19:25:41
41655.506,41639.011,41649.205,41650.661,41633.693,19:25:43
41655.506,41639.011,41649.31,41650.661,41633.745,19:25:46
41655.507,41639.011,41649.415,41650.661,41633.797,19:25:48
41655.506,41639.011,41649.52,41650.661,41633.849,19:25:51
41655.505,41639.011,41649.625,41650.661,41633.901,19:25:53
41655.506,41639.011,41649.73,41650.661,41633.953,19:25:56
41655.506,41639.011,41649.835,41650.661,41634.005,19:25:58
41655.506,41639.011,41649.94,41650.661,41634.057,19:26:02
41655.506,41639.011,41650.045,41650.661,41634.109,19:26:04
41655.506,41639.011,41650.15,41650.661,41634.161,19:26:07
41667.091,41639.011,41650.371,41650.69,41634.228,19:26:09
41667.091,41639.011,41650.592,41650.719,41634.294,19:26:12
41667.09,41639.011,41650.813,41650.748,41634.361,19:26:14
41667.981,41639.011,41651.042,41650.779,41634.428,19:26:17
41667.981,41639.011,41651.272,41650.81,41634.496,19:26:19
41667.981,41639.011,41651.502,41650.841,41634.564,19:26:22
41667.98,41639.011,41651.732,41650.872,41634.631,19:26:25
41667.981,41639.011,41651.962,41650.904,41634.699,19:26:27
41667.98,41639.011,41652.191,41650.935,41634.766,19:26:30
41667.98,41639.011,41652.421,41650.966,41634.834,19:26:33
41667.98,41639.011,41652.651,41650.997,41634.902,19:26:35
41667.98,41639.011,41652.881,41651.028,41634.969,19:26:37
41668.01,41639.011,41653.111,41651.059,41635.037,19:26:40
41669.95,41639.011,41653.36,41651.096,41635.111,19:26:43
41672.03,41651.584,41653.63,41651.137,41635.188,19:26:45
41672.03,41651.584,41653.901,41651.183,41635.265,19:26:48
41672.03,41651.584,41654.171,41651.229,41635.352,19:26:50
41672.03,41651.584,41654.441,41651.276,41635.442,19:26:53
41672.03,41651.584,41654.712,41651.322,41635.532,19:26:56
41672.03,41651.584,41654.982,41651.368,41635.622,19:26:58
41672.03,41651.584,41655.252,41651.415,41635.712,19:27:01
41672.031,41651.584,41655.522,41651.461,41635.802,19:27:03
41672.031,41651.584,41655.793,41651.507,41635.892,19:27:06
41672.031,41651.584,41656.063,41651.554,41635.982,19:27:08
41672.032,41651.584,41656.333,41651.6,41636.072,19:27:11
41672.032,41651.584,41656.604,41651.646,41636.161,19:27:13
41672.03,41651.584,41656.874,41651.693,41636.251,19:27:16
41672.031,41651.584,41657.144,41651.739,41636.341,19:27:18
41672.03,41651.584,41657.414,41651.785,41636.431,19:27:21
41672.03,41651.584,41657.685,41651.831,41636.521,19:27:24
41672.03,41651.584,41657.955,41651.878,41636.611,19:27:26
41672.03,41651.584,41658.225,41651.924,41636.701,19:27:28
41672.03,41651.584,41658.496,41651.97,41636.791,19:27:31
41672.03,41651.584,41658.766,41652.017,41636.881,19:27:34
41672.03,41651.584,41659.036,41652.063,41636.971,19:27:36
41672.03,41651.584,41659.306,41652.109,41637.061,19:27:39
41672.03,41651.584,41659.577,41652.156,41637.15,19:27:41
41672.03,41651.584,41659.847,41652.202,41637.24,19:27:44
41672.03,41651.584,41660.117,41652.248,41637.33,19:27:46
41672.031,41651.584,41660.387,41652.295,41637.42,19:27:48
41672.03,41651.584,41660.658,41652.341,41637.51,19:27:51
41672.031,41651.584,41660.928,41652.387,41637.6,19:27:53
41672.031,41651.584,41661.198,41652.434,41637.69,19:27:56
41672.031,41651.584,41661.469,41652.48,41637.78,19:27:59
41672.031,41651.584,41661.739,41652.526,41637.87,19:28:06
41672.031,41651.584,41662.009,41652.572,41637.96,19:28:09
41672.031,41651.584,41662.279,41652.619,41638.05,19:28:11
41672.031,41651.584,41662.55,41652.665,41638.139,19:28:14
41672.03,41651.584,41662.82,41652.711,41638.229,19:28:17
41672.03,41651.584,41663.09,41652.758,41638.319,19:28:19
41672.03,41651.584,41663.36,41652.804,41638.409,19:28:22
41672.03,41651.584,41663.526,41652.85,41638.499,19:28:24
41672.03,41651.584,41663.691,41652.897,41638.589,19:28:27
41672.03,41651.584,41663.856,41652.943,41638.679,19:28:29
41672.03,41651.584,41664.021,41652.989,41638.769,19:28:32
41674.991,41651.584,41664.216,41653.043,41638.862,19:28:35
41674.992,41651.584,41664.411,41653.097,41638.956,19:28:37
41674.992,41651.584,41664.606,41653.15,41639.05,19:28:40
41674.991,41651.584,41664.801,41653.204,41639.143,19:28:42
41674.991,41651.584,41664.996,41653.258,41639.237,19:28:45
41674.992,41651.584,41665.19,41653.312,41639.33,19:28:48
41674.992,41651.584,41665.385,41653.365,41639.424,19:28:50
41674.992,41651.584,41665.58,41653.419,41639.518,19:28:53
41674.991,41651.584,41665.775,41653.473,41639.611,19:28:56
41674.991,41651.584,41665.97,41653.526,41639.705,19:28:58
41674.991,41651.584,41666.165,41653.58,41639.798,19:29:01
41674.991,41651.584,41666.359,41653.634,41639.892,19:29:03
41674.991,41651.584,41666.554,41653.688,41639.986,19:29:06
41674.991,41651.584,41666.749,41653.741,41640.079,19:29:08
41674.991,41651.584,41666.944,41653.795,41640.173,19:29:11
41674.991,41651.584,41667.139,41653.849,41640.272,19:29:13
41674.991,41651.584,41667.334,41653.902,41640.37,19:29:16
41674.991,41651.584,41667.528,41653.956,41640.469,19:29:18
41674.991,41651.584,41667.723,41654.01,41640.568,19:29:21
41680.68,41651.584,41667.975,41654.078,41640.674,19:29:23
41680.68,41651.584,41668.227,41654.146,41640.78,19:29:26
41680.68,41651.584,41668.478,41654.214,41640.886,19:29:28
41684.252,41651.584,41668.766,41654.291,41640.996,19:29:31
41684.256,41651.584,41669.053,41654.367,41641.107,19:29:34
41684.256,41651.584,41669.341,41654.444,41641.217,19:29:36
41684.255,41651.584,41669.628,41654.521,41641.328,19:29:39
41684.255,41651.584,41669.916,41654.598,41641.438,19:29:41
41684.253,41651.584,41670.203,41654.675,41641.551,19:29:44
41684.254,41651.584,41670.491,41654.752,41641.666,19:29:47
41684.254,41651.584,41670.778,41654.829,41641.781,19:29:49
41684.254,41651.584,41671.065,41654.906,41641.896,19:29:52
41684.254,41651.584,41671.353,41654.982,41642.011,19:29:54
41684.254,41651.584,41671.64,41655.059,41642.125,19:29:57
41684.252,41651.584,41671.928,41655.136,41642.24,19:29:59
41684.252,41651.584,41672.215,41655.213,41642.356,19:30:02
41684.253,41651.584,41672.503,41655.29,41642.473,19:30:04
41684.251,41651.584,41672.79,41655.367,41642.592,19:30:07
41684.25,41651.584,41673.078,41655.444,41642.711,19:30:09
41684.25,41651.584,41673.365,41655.521,41642.83,19:30:12
41684.25,41651.584,41673.653,41655.597,41642.949,19:30:14
41684.25,41651.584,41673.94,41655.674,41643.068,19:30:17
41684.25,41651.584,41674.227,41655.751,41643.187,19:30:19
41684.25,41651.584,41674.515,41655.828,41643.306,19:30:22
41684.25,41651.584,41674.802,41655.905,41643.425,19:30:24
41684.25,41651.584,41675.09,41655.982,41643.544,19:30:27
41684.25,41651.584,41675.261,41656.059,41643.663,19:30:30
41688.911,41651.584,41675.48,41656.147,41643.788,19:30:32
41688.911,41651.584,41675.698,41656.236,41643.913,19:30:35
41688.91,41651.584,41675.907,41656.324,41644.038,19:30:37
41688.91,41651.584,41676.116,41656.413,41644.163,19:30:40
41688.911,41651.584,41676.326,41656.501,41644.287,19:30:42
41688.911,41651.584,41676.535,41656.59,41644.412,19:30:45
41688.911,41651.584,41676.744,41656.678,41644.537,19:30:48
41688.91,41651.584,41676.954,41656.767,41644.648,19:30:50
41688.92,41651.584,41677.163,41656.855,41644.759,19:30:53
41689.99,41651.584,41677.383,41656.946,41644.871,19:30:55
41689.99,41651.584,41677.603,41657.038,41644.984,19:30:57
41689.99,41651.584,41677.823,41657.129,41645.091,19:31:00
41689.99,41651.584,41678.023,41657.22,41645.199,19:31:03
41689.99,41651.584,41678.203,41657.311,41645.301,19:31:06
41689.991,41651.584,41678.383,41657.402,41645.404,19:31:08
41689.992,41651.584,41678.562,41657.494,41645.506,19:31:11
41689.992,41651.584,41678.742,41657.585,41645.609,19:31:13
41689.992,41651.584,41678.921,41657.676,41645.711,19:31:16
41689.992,41651.584,41679.101,41657.767,41645.814,19:31:18
41689.992,41651.584,41679.281,41657.859,41645.916,19:31:20
41689.992,41651.584,41679.46,41657.95,41646.019,19:31:23
41689.991,41651.584,41679.64,41658.041,41646.121,19:31:26
41689.991,41651.584,41679.82,41658.132,41646.224,19:31:28
41689.992,41651.584,41679.999,41658.223,41646.334,19:31:31
41689.991,41651.584,41680.179,41658.315,41646.445,19:31:33
41689.991,41651.584,41680.358,41658.406,41646.553,19:31:36
41684.259,41651.584,41680.481,41658.483,41646.653,19:31:38
41684.259,41651.584,41680.603,41658.559,41646.754,19:31:41
41684.259,41651.584,41680.725,41658.636,41646.855,19:31:43
41684.259,41651.584,41680.847,41658.713,41646.955,19:31:46
41684.259,41651.584,41680.97,41658.79,41647.056,19:31:49
41670.006,41651.584,41680.95,41658.831,41647.148,19:31:52
41670.003,41651.584,41680.929,41658.873,41647.24,19:31:54
41674.412,41651.584,41680.953,41658.925,41647.34,19:31:56
41674.412,41651.584,41680.977,41658.981,41647.44,19:31:59
41674.412,41651.584,41681.001,41659.038,41647.538,19:32:02
41674.412,41651.584,41681.025,41659.094,41647.636,19:32:04
41674.418,41651.584,41681.048,41659.151,41647.733,19:32:07
41674.418,41651.584,41681.072,41659.208,41647.831,19:32:10
41674.418,41651.584,41681.096,41659.264,41647.929,19:32:12
41674.417,41651.584,41681.12,41659.321,41648.026,19:32:15
41674.419,41651.584,41681.144,41659.377,41648.124,19:32:17
41674.418,41651.584,41681.168,41659.434,41648.222,19:32:20
41674.418,41651.584,41681.192,41659.49,41648.32,19:32:22
41674.414,41651.584,41681.215,41659.547,41648.417,19:32:25
41674.414,41651.584,41681.239,41659.603,41648.515,19:32:27
41674.414,41651.584,41681.263,41659.69,41648.613,19:32:30
41674.414,41651.584,41681.287,41659.776,41648.71,19:32:32
41674.414,41651.584,41681.311,41659.862,41648.808,19:32:35
41674.414,41651.584,41681.335,41659.949,41648.906,19:32:38
41674.414,41651.584,41681.358,41660.035,41649.004,19:32:40
41674.414,41651.584,41681.382,41660.121,41649.101,19:32:43
41674.414,41651.584,41681.406,41660.208,41649.199,19:32:45
41674.0,41651.584,41681.426,41660.278,41649.296,19:32:48
41664.019,41651.584,41681.316,41660.311,41649.381,19:32:51
41664.017,41651.584,41681.206,41660.343,41649.466,19:32:53
41664.017,41651.584,41681.097,41660.375,41649.55,19:32:56
41664.016,41651.584,41680.987,41660.407,41649.635,19:32:58
41664.015,41651.584,41680.877,41660.44,41649.72,19:33:01
41667.681,41651.584,41680.804,41660.481,41649.809,19:33:03
41667.681,41651.584,41680.731,41660.523,41649.898,19:33:06
41670.0,41651.584,41680.681,41660.57,41649.991,19:33:08
41670.0,41651.584,41680.631,41660.626,41650.083,19:33:11
41670.0,41651.584,41680.581,41660.681,41650.175,19:33:13
41670.03,41651.584,41680.532,41660.737,41650.267,19:33:15
41670.03,41651.584,41680.482,41660.793,41650.359,19:33:18
41673.881,41651.584,41680.471,41660.859,41650.457,19:33:21
41674.411,41651.584,41680.465,41660.925,41650.554,19:33:23
41674.411,41651.584,41680.459,41660.992,41650.652,19:33:26
41674.761,41651.584,41680.457,41661.06,41650.75,19:33:28
41674.761,41651.584,41680.455,41661.128,41650.848,19:33:31
41674.761,41651.584,41680.452,41661.195,41650.946,19:33:34
41676.84,41651.584,41680.471,41661.268,41651.047,19:33:37
41677.89,41651.584,41680.443,41661.338,41651.149,19:33:39
41677.89,41651.584,41680.415,41661.408,41651.251,19:33:43
41677.89,41651.584,41680.387,41661.478,41651.353,19:33:45
41677.89,41651.584,41680.324,41661.549,41651.455,19:33:48
41677.89,41651.584,41680.26,41661.619,41651.552,19:33:50
41677.89,41651.584,41680.196,41661.689,41651.641,19:33:53
41677.89,41651.584,41680.133,41661.759,41651.729,19:33:55
41678.521,41651.584,41680.075,41661.831,41651.818,19:33:58
41678.52,41651.584,41680.018,41661.902,41651.907,19:34:00
41679.993,41651.584,41679.975,41661.978,41651.999,19:34:03
41679.993,41651.584,41679.933,41662.053,41652.09,19:34:05
41679.993,41651.584,41679.89,41662.129,41652.181,19:34:08
41679.993,41651.584,41679.847,41662.204,41652.272,19:34:10
41679.993,41651.584,41679.805,41662.279,41652.363,19:34:13
41679.993,41651.584,41679.762,41662.355,41652.454,19:34:16
41679.993,41651.584,41679.72,41662.43,41652.545,19:34:19
41679.992,41651.584,41679.677,41662.505,41652.636,19:34:21
41679.992,41651.584,41679.634,41662.581,41652.727,19:34:23
41679.993,41651.584,41679.592,41662.656,41652.818,19:34:26
41679.993,41651.584,41679.549,41662.732,41652.909,19:34:29
41679.993,41651.584,41679.507,41662.807,41653.0,19:34:31
41679.993,41651.584,41679.464,41662.882,41653.091,19:34:34
41679.992,41651.584,41679.422,41662.958,41653.182,19:34:36
41679.992,41651.584,41679.379,41663.033,41653.274,19:34:39
41679.992,41651.584,41679.336,41663.108,41653.367,19:34:41
41679.992,41651.584,41679.294,41663.184,41653.462,19:34:44
41679.997,41651.584,41679.251,41663.259,41653.563,19:34:47
41679.997,41651.584,41679.162,41663.335,41653.664,19:34:49
41679.998,41651.584,41679.073,41663.396,41653.765,19:34:52
41679.997,41651.584,41678.984,41663.457,41653.865,19:34:54
41679.997,41651.584,41678.895,41663.518,41653.965,19:34:57
41679.998,41651.584,41678.806,41663.58,41654.06,19:34:59
41679.998,41651.584,41678.717,41663.641,41654.156,19:35:02
41679.998,41651.584,41678.627,41663.702,41654.252,19:35:04
41679.999,41651.584,41678.538,41663.767,41654.347,19:35:07
41677.314,41651.584,41678.422,41663.826,41654.439,19:35:10
41672.799,41651.584,41678.25,41663.873,41654.526,19:35:12
41668.009,41651.584,41678.031,41663.918,41654.606,19:35:15
41668.007,41651.584,41677.811,41663.962,41654.687,19:35:17
41668.007,41651.584,41677.591,41664.007,41654.767,19:35:20
41668.008,41651.584,41677.371,41664.052,41654.848,19:35:22
41667.969,41651.584,41677.151,41664.097,41654.928,19:35:25
41667.968,41651.584,41676.931,41664.141,41655.009,19:35:28
41667.968,41651.584,41676.71,41664.186,41655.089,19:35:30
41667.968,41651.584,41676.49,41664.231,41655.17,19:35:33
41667.969,41651.584,41676.27,41664.276,41655.25,19:35:35
41667.969,41651.584,41676.05,41664.32,41655.331,19:35:38
41667.969,41651.584,41675.829,41664.366,41655.411,19:35:40
41667.969,41651.584,41675.609,41664.411,41655.487,19:35:42
41667.969,41651.584,41675.389,41664.456,41655.563,19:35:45
41667.969,41651.584,41675.169,41664.502,41655.639,19:35:47
41667.969,41651.584,41674.949,41664.547,41655.715,19:35:50
41667.968,41651.584,41674.728,41664.592,41655.791,19:35:52
41667.968,41651.584,41674.565,41664.637,41655.867,19:35:55
41667.968,41651.584,41674.402,41664.683,41655.943,19:35:57
41659.628,41651.584,41674.156,41664.707,41656.009,19:36:00
41659.627,41651.584,41673.91,41664.732,41656.074,19:36:02
41659.621,41651.584,41673.663,41664.756,41656.14,19:36:05
41659.622,41651.584,41673.56,41664.78,41656.205,19:36:07
41659.628,41651.584,41673.456,41664.805,41656.271,19:36:10
41659.628,41651.584,41673.308,41664.829,41656.336,19:36:12
41659.628,41651.584,41673.16,41664.854,41656.402,19:36:15
41659.627,41651.584,41673.012,41664.878,41656.467,19:36:17
41659.627,41651.584,41672.864,41664.903,41656.533,19:36:19
41659.627,41651.584,41672.717,41664.927,41656.588,19:36:22
41659.627,41651.584,41672.569,41664.952,41656.643,19:36:24
41659.628,41651.584,41672.421,41664.976,41656.689,19:36:27
41659.628,41651.584,41672.273,41665.001,41656.734,19:36:29
41659.627,41651.584,41672.125,41665.025,41656.78,19:36:32
41659.621,41651.584,41671.977,41665.049,41656.825,19:36:34
41659.621,41651.584,41671.829,41665.074,41656.865,19:36:37
41659.622,41651.584,41671.681,41665.098,41656.904,19:36:39
41659.622,41651.584,41671.533,41665.123,41656.943,19:36:42
41659.622,41651.584,41671.385,41665.147,41656.982,19:36:44
41659.622,41651.584,41671.237,41665.172,41657.006,19:36:47
41659.622,41651.584,41671.089,41665.196,41657.029,19:36:50
41659.622,41651.584,41670.941,41665.221,41657.046,19:36:52
41659.622,41651.584,41670.794,41665.245,41657.062,19:36:55
41659.621,41651.584,41670.646,41665.269,41657.077,19:36:57
41659.621,41651.584,41670.498,41665.294,41657.093,19:37:00
41663.1,41651.584,41670.389,41665.327,41657.118,19:37:03
41663.1,41651.584,41670.38,41665.36,41657.144,19:37:05
41663.1,41651.584,41670.37,41665.405,41657.169,19:37:08
41663.101,41651.584,41670.361,41665.451,41657.2,19:37:10
41663.101,41651.584,41670.352,41665.496,41657.231,19:37:13
41663.101,41651.584,41670.343,41665.541,41657.262,19:37:15
41663.101,41651.584,41670.297,41665.586,41657.306,19:37:18
41663.101,41651.584,41670.251,41665.632,41657.358,19:37:20
41663.1,41651.584,41670.182,41665.677,41657.411,19:37:23
41663.1,41651.584,41670.113,41665.722,41657.463,19:37:25
41663.1,41651.584,41670.044,41665.767,41657.516,19:37:28
41663.1,41651.584,41669.975,41665.813,41657.568,19:37:30
41663.13,41651.584,41669.906,41665.858,41657.621,19:37:33
41663.131,41651.584,41669.799,41665.903,41657.673,19:37:35
41663.131,41651.584,41669.686,41665.948,41657.726,19:37:38
41663.131,41651.584,41669.573,41665.994,41657.778,19:37:40
41663.131,41651.584,41669.457,41666.039,41657.824,19:37:42
41663.131,41651.584,41669.34,41666.084,41657.87,19:37:45
41663.131,41651.584,41669.224,41666.13,41657.916,19:37:48
41663.131,41651.584,41669.087,41666.175,41657.962,19:37:50
41663.13,41651.584,41668.939,41666.22,41658.008,19:37:53
41663.13,41651.584,41668.792,41666.266,41658.054,19:37:56
41663.13,41651.584,41668.644,41666.311,41658.1,19:37:58
41663.131,41651.584,41668.497,41666.356,41658.146,19:38:01
41663.132,41651.584,41668.349,41666.402,41658.192,19:38:03
41663.132,41651.584,41668.201,41666.447,41658.238,19:38:06
41663.131,41651.584,41668.054,41666.492,41658.284,19:38:08
41663.132,41651.584,41667.9,41666.538,41658.33,19:38:11
41663.131,41651.584,41667.746,41666.583,41658.382,19:38:13
41663.131,41651.584,41667.577,41666.628,41658.435,19:38:16
41663.131,41651.584,41667.409,41666.674,41658.487,19:38:19
41663.131,41651.584,41667.24,41666.719,41658.539,19:38:21
41663.131,41651.584,41667.072,41666.764,41658.592,19:38:24
41663.132,41651.584,41666.903,41666.809,41658.65,19:38:26
41663.132,41651.584,41666.734,41666.855,41658.707,19:38:29
41663.132,41651.584,41666.566,41666.9,41658.765,19:38:31
41663.132,41651.584,41666.397,41666.945,41658.823,19:38:33
41659.63,41651.584,41666.193,41666.982,41658.876,19:38:36
41659.629,41651.584,41665.99,41667.019,41658.928,19:38:39
41659.63,41651.584,41665.786,41667.055,41658.979,19:38:41
41659.63,41651.584,41665.583,41667.092,41659.03,19:38:44
41656.008,41651.584,41665.343,41667.119,41659.077,19:38:46
41656.009,41651.584,41665.103,41667.147,41659.124,19:38:49
41656.009,41651.584,41664.863,41667.174,41659.171,19:38:51
41656.009,41651.584,41664.623,41667.202,41659.208,19:38:54
