41615.567,41614.86,41608.199,41586.702,41573.378,20:31:39
41615.562,41616.279,41608.274,41586.906,41573.386,20:31:41
41615.562,41616.31,41608.425,41587.111,41573.394,20:31:43
41615.563,41616.048,41608.576,41587.315,41573.408,20:31:46
41615.567,41615.134,41608.727,41587.52,41573.422,20:31:48
41615.566,41615.326,41608.878,41587.725,41573.437,20:31:51
41615.563,41616.934,41609.029,41587.929,41573.451,20:31:54
41615.562,41616.271,41609.18,41588.134,41573.462,20:31:56
41615.562,41616.682,41609.331,41588.338,41573.472,20:31:58
41615.562,41616.617,41609.482,41588.543,41573.483,20:32:01
41615.562,41617.879,41609.633,41588.747,41573.493,20:32:03
41619.08,41623.193,41609.819,41588.96,41573.508,20:32:06
41620.88,41622.714,41610.023,41589.178,41573.525,20:32:08
41620.88,41622.778,41610.228,41589.396,41573.542,20:32:10
41620.889,41619.365,41610.432,41589.614,41573.558,20:32:13
41619.087,41619.751,41610.618,41589.827,41573.572,20:32:15
41619.083,41619.626,41610.804,41590.041,41573.586,20:32:18
41619.084,41619.331,41610.99,41590.254,41573.599,20:32:20
41619.084,41619.338,41611.176,41590.467,41573.613,20:32:23
41620.041,41621.917,41611.372,41590.683,41573.628,20:32:25
41626.451,41629.882,41611.632,41590.915,41573.651,20:32:27
41626.451,41627.849,41611.892,41591.132,41573.674,20:32:30
41626.61,41628.636,41612.153,41591.324,41573.697,20:32:33
41626.61,41628.755,41612.415,41591.516,41573.72,20:32:36
41626.61,41628.757,41612.676,41591.709,41573.743,20:32:38
41626.79,41629.028,41612.939,41591.901,41573.767,20:32:40
41626.79,41629.009,41613.203,41592.094,41573.8,20:32:43
41626.79,41629.022,41613.466,41592.287,41573.84,20:32:45
41626.79,41628.966,41613.729,41592.48,41573.885,20:32:48
41626.79,41628.875,41613.992,41592.673,41573.929,20:32:50
41626.79,41628.902,41614.255,41592.865,41573.974,20:32:53
41626.79,41628.896,41614.519,41593.058,41574.023,20:32:55
41628.15,41630.517,41614.796,41593.254,41574.074,20:32:58
41628.15,41629.984,41615.065,41593.451,41574.125,20:33:00
41628.15,41630.164,41615.334,41593.647,41574.176,20:33:03
41628.15,41630.047,41615.603,41593.843,41574.226,20:33:06
41629.19,41630.81,41615.882,41594.042,41574.278,20:33:08
41629.28,41630.634,41616.163,41594.241,41574.331,20:33:11
41629.28,41630.172,41616.443,41594.44,41574.381,20:33:13
41630.131,41631.426,41616.732,41594.641,41574.432,20:33:16
41630.132,41631.037,41617.021,41594.842,41574.484,20:33:18
41630.132,41631.077,41617.278,41595.043,41574.535,20:33:20
41630.131,41631.709,41617.536,41595.244,41574.586,20:33:23
41630.131,41632.03,41617.794,41595.445,41574.637,20:33:25
41630.131,41631.903,41618.028,41595.647,41574.689,20:33:27
41630.131,41632.053,41618.262,41595.848,41574.74,20:33:30
41630.131,41631.993,41618.496,41596.049,41574.791,20:33:32
41630.131,41632.309,41618.73,41596.25,41574.843,20:33:35
41630.131,41632.056,41618.964,41596.451,41574.894,20:33:37
41630.131,41632.485,41619.198,41596.652,41574.945,20:33:39
41632.56,41635.645,41619.456,41596.86,41575.0,20:33:42
41632.563,41634.033,41619.714,41597.067,41575.054,20:33:44
41632.565,41633.705,41619.973,41597.274,41575.108,20:33:47
41632.561,41634.866,41620.231,41597.481,41575.163,20:33:49
41632.561,41635.077,41620.489,41597.688,41575.217,20:33:52
41632.561,41635.198,41620.747,41597.896,41575.271,20:33:54
41632.561,41634.862,41620.966,41598.103,41575.326,20:33:57
41632.561,41635.064,41621.185,41598.31,41575.38,20:33:59
41632.561,41634.563,41621.403,41598.517,41575.434,20:34:02
41634.185,41634.841,41621.638,41598.729,41575.491,20:34:05
41634.184,41634.533,41621.873,41598.94,41575.547,20:34:07
41634.184,41634.677,41622.108,41599.151,41575.603,20:34:09
41634.184,41634.495,41622.343,41599.363,41575.66,20:34:12
41634.182,41635.982,41622.578,41599.574,41575.716,20:34:14
41634.181,41635.99,41622.813,41599.785,41575.772,20:34:17
41634.182,41635.631,41623.048,41599.996,41575.829,20:34:19
41634.182,41635.734,41623.282,41600.208,41575.893,20:34:22
41634.182,41635.717,41623.517,41600.419,41575.959,20:34:24
41634.182,41635.727,41623.752,41600.63,41576.026,20:34:26
41634.183,41635.321,41623.987,41600.823,41576.093,20:34:29
41632.569,41631.717,41624.206,41600.991,41576.157,20:34:31
41632.57,41631.556,41624.425,41601.16,41576.222,20:34:34
41632.57,41631.481,41624.643,41601.329,41576.287,20:34:37
41626.626,41625.739,41624.803,41601.483,41576.344,20:34:39
41626.628,41625.002,41624.962,41601.637,41576.401,20:34:41
41626.627,41626.794,41625.121,41601.791,41576.459,20:34:44
41622.337,41622.366,41625.238,41601.934,41576.511,20:34:46
41622.336,41621.688,41625.354,41602.077,41576.562,20:34:48
41617.477,41615.218,41625.422,41602.208,41576.608,20:34:51
41617.477,41616.202,41625.49,41602.339,41576.654,20:34:53
41617.475,41616.585,41625.442,41602.47,41576.7,20:34:56
41617.474,41616.974,41625.386,41602.601,41576.744,20:34:59
41617.474,41616.888,41625.331,41602.732,41576.788,20:35:01
41617.472,41618.344,41625.275,41602.863,41576.833,20:35:04
41617.471,41619.053,41625.22,41602.994,41576.877,20:35:07
41617.47,41619.532,41625.164,41603.125,41576.921,20:35:09
41617.47,41620.074,41625.109,41603.256,41576.965,20:35:12
41617.47,41620.069,41625.053,41603.387,41577.01,20:35:14
41617.47,41620.545,41624.997,41603.518,41577.054,20:35:17
41617.47,41620.171,41624.942,41603.649,41577.098,20:35:19
41617.47,41620.298,41624.886,41603.78,41577.142,20:35:21
41619.55,41621.544,41624.894,41603.916,41577.189,20:35:24
41619.55,41621.632,41624.902,41604.041,41577.236,20:35:26
41620.95,41622.956,41624.924,41604.167,41577.285,20:35:28
41620.95,41622.982,41624.946,41604.293,41577.333,20:35:31
41621.24,41623.847,41624.971,41604.419,41577.382,20:35:33
41621.24,41624.6,41624.996,41604.545,41577.431,20:35:36
41621.24,41624.279,41625.021,41604.671,41577.48,20:35:38
41621.24,41624.616,41625.045,41604.797,41577.529,20:35:41
41621.24,41624.513,41625.07,41604.922,41577.578,20:35:43
41621.24,41624.576,41625.127,41605.048,41577.627,20:35:46
41621.24,41624.328,41625.184,41605.174,41577.676,20:35:49
41621.24,41624.597,41625.241,41605.3,41577.725,20:35:51
41621.24,41624.518,41625.297,41605.441,41577.774,20:35:54
41621.24,41624.517,41625.354,41605.581,41577.823,20:35:56
41621.24,41624.305,41625.411,41605.722,41577.872,20:35:59
41622.33,41625.702,41625.478,41605.865,41577.922,20:36:01
41623.65,41626.016,41625.559,41606.011,41577.974,20:36:03
41623.651,41625.853,41625.64,41606.158,41578.026,20:36:06
41623.651,41625.854,41625.721,41606.304,41578.078,20:36:08
41623.653,41624.184,41625.802,41606.451,41578.13,20:36:11
41623.653,41624.234,41625.848,41606.597,41578.182,20:36:13
41623.653,41623.994,41625.876,41606.744,41578.241,20:36:16
41623.65,41626.111,41625.903,41606.89,41578.3,20:36:18
41623.653,41623.539,41625.931,41607.037,41578.359,20:36:20
41623.653,41624.128,41625.977,41607.183,41578.418,20:36:23
41623.653,41623.985,41626.022,41607.33,41578.477,20:36:25
41623.653,41623.838,41626.068,41607.476,41578.536,20:36:28
41623.652,41624.431,41626.114,41607.622,41578.595,20:36:30
41623.653,41624.131,41626.15,41607.769,41578.654,20:36:32
41623.652,41624.321,41626.122,41607.915,41578.713,20:36:35
41623.652,41624.2,41626.094,41608.062,41578.772,20:36:37
41623.652,41624.66,41626.064,41608.208,41578.831,20:36:40
41623.652,41624.651,41626.035,41608.355,41578.89,20:36:42
41623.651,41625.72,41626.005,41608.501,41578.949,20:36:44
41623.65,41625.803,41625.974,41608.658,41579.008,20:36:47
41623.651,41625.322,41625.942,41608.814,41579.067,20:36:49
41623.65,41625.034,41625.911,41608.971,41579.127,20:36:52
41623.65,41626.555,41625.879,41609.127,41579.186,20:36:54
41623.65,41626.563,41625.848,41609.284,41579.245,20:36:56
41623.65,41626.557,41625.817,41609.441,41579.304,20:36:59
41623.65,41626.348,41625.785,41609.597,41579.371,20:37:01
41623.65,41626.385,41625.74,41609.754,41579.439,20:37:04
41623.65,41626.397,41625.695,41609.923,41579.506,20:37:06
41623.65,41626.397,41625.65,41610.092,41579.574,20:37:09
41623.65,41626.466,41625.605,41610.262,41579.642,20:37:11
41623.65,41626.716,41625.55,41610.431,41579.71,20:37:14
41623.65,41626.715,41625.493,41610.601,41579.777,20:37:16
41623.65,41626.708,41625.437,41610.77,41579.845,20:37:18
41623.65,41626.709,41625.372,41610.939,41579.913,20:37:21
41623.65,41626.707,41625.308,41611.109,41579.981,20:37:24
41623.65,41626.7,41625.243,41611.253,41580.049,20:37:26
41623.65,41626.518,41625.178,41611.389,41580.117,20:37:28
41623.65,41626.193,41625.113,41611.526,41580.184,20:37:31
41623.652,41624.566,41625.048,41611.657,41580.252,20:37:33
41623.652,41624.781,41624.984,41611.781,41580.32,20:37:36
41623.657,41621.855,41624.919,41611.893,41580.388,20:37:38
41623.658,41623.364,41624.854,41611.987,41580.456,20:37:41
41623.658,41623.482,41624.789,41612.06,41580.524,20:37:43
41623.658,41623.721,41624.725,41612.126,41580.591,20:37:45
41623.658,41623.671,41624.636,41612.192,41580.659,20:37:48
41623.658,41623.538,41624.547,41612.257,41580.732,20:37:50
41623.658,41625.105,41624.457,41612.323,41580.806,20:37:53
41623.659,41625.001,41624.368,41612.389,41580.879,20:37:55
41623.659,41624.999,41624.279,41612.455,41580.952,20:37:57
41623.657,41624.438,41624.19,41612.521,41581.025,20:38:00
41623.657,41624.016,41624.101,41612.587,41581.099,20:38:02
41623.658,41625.176,41624.012,41612.652,41581.172,20:38:05
41623.658,41625.722,41623.923,41612.718,41581.245,20:38:07
41623.654,41624.142,41623.818,41612.784,41581.325,20:38:10
41623.654,41624.166,41623.713,41612.846,41581.408,20:38:12
41623.654,41624.162,41623.607,41612.905,41581.49,20:38:15
41623.656,41623.358,41623.502,41612.961,41581.572,20:38:17
41623.657,41624.473,41623.397,41613.017,41581.655,20:38:19
41623.655,41624.015,41623.292,41613.073,41581.739,20:38:22
41623.654,41624.313,41623.186,41613.13,41581.822,20:38:24
41623.656,41623.694,41623.081,41613.185,41581.905,20:38:27
41623.656,41625.275,41622.976,41613.24,41581.989,20:38:29
41623.657,41623.251,41622.871,41613.296,41582.072,20:38:31
41623.657,41624.433,41622.765,41613.345,41582.155,20:38:34
41623.658,41623.712,41622.676,41613.395,41582.239,20:38:36
41623.657,41623.22,41622.587,41613.444,41582.322,20:38:39
41623.656,41625.113,41622.498,41613.494,41582.405,20:38:41
41623.658,41623.823,41622.468,41613.544,41582.486,20:38:44
41623.658,41623.911,41622.439,41613.593,41582.566,20:38:46
41623.658,41622.266,41622.409,41613.643,41582.647,20:38:49
41623.658,41623.602,41622.422,41613.692,41582.727,20:38:51
41623.656,41623.443,41622.435,41613.742,41582.808,20:38:54
41623.656,41623.461,41622.497,41613.791,41582.889,20:38:56
41623.656,41624.633,41622.559,41613.841,41582.969,20:38:59
41623.656,41624.927,41622.621,41613.884,41583.05,20:39:01
41623.653,41624.608,41622.682,41613.923,41583.13,20:39:04
41623.653,41624.525,41622.744,41613.958,41583.211,20:39:06
41623.652,41624.912,41622.806,41613.994,41583.291,20:39:09
41623.652,41624.802,41622.868,41614.029,41583.372,20:39:11
41623.652,41625.02,41622.93,41614.065,41583.452,20:39:13
41623.652,41625.075,41622.991,41614.1,41583.533,20:39:16
41623.652,41625.054,41623.053,41614.136,41583.614,20:39:19
41623.652,41625.051,41623.115,41614.171,41583.694,20:39:21
41623.652,41625.231,41623.177,41614.206,41583.775,20:39:24
41623.652,41625.24,41623.239,41614.242,41583.863,20:39:26
41623.651,41625.48,41623.28,41614.277,41583.952,20:39:29
41623.652,41625.127,41623.321,41614.313,41584.041,20:39:31
41623.652,41625.081,41623.348,41614.348,41584.13,20:39:34
41623.652,41625.08,41623.375,41614.383,41584.219,20:39:36
41623.652,41625.069,41623.399,41614.419,41584.308,20:39:39
41623.652,41624.889,41623.423,41614.458,41584.397,20:39:41
41623.652,41625.164,41623.447,41614.497,41584.485,20:39:44
41623.652,41625.234,41623.471,41614.536,41584.574,20:39:46
41623.651,41625.65,41623.495,41614.575,41584.663,20:39:49
41623.651,41625.552,41623.52,41614.641,41584.752,20:39:51
41623.654,41623.295,41623.544,41614.707,41584.841,20:39:53
41623.654,41623.279,41623.568,41614.773,41584.93,20:39:56
41591.135,41586.855,41623.267,41614.757,41584.978,20:39:58
41590.826,41592.662,41622.963,41614.741,41585.026,20:40:01
41590.827,41591.829,41622.658,41614.725,41585.074,20:40:04
41590.576,41587.121,41622.341,41614.708,41585.121,20:40:06
41590.576,41589.775,41622.01,41614.691,41585.169,20:40:09
41586.909,41584.894,41621.643,41614.665,41585.212,20:40:11
41581.799,41578.149,41621.224,41614.626,41585.248,20:40:14
41581.799,41578.842,41620.806,41614.587,41585.285,20:40:16
41581.797,41579.749,41620.387,41614.548,41585.321,20:40:19
41581.796,41580.607,41619.969,41614.51,41585.358,20:40:21
41581.798,41579.375,41619.55,41614.471,41585.394,20:40:24
41581.799,41578.462,41619.132,41614.432,41585.431,20:40:26
41580.769,41576.711,41618.703,41614.39,41585.466,20:40:29
41580.769,41576.799,41618.274,41614.349,41585.501,20:40:31
41580.767,41579.056,41617.845,41614.308,41585.537,20:40:34
41580.766,41579.481,41617.416,41614.266,41585.572,20:40:36
41580.767,41578.982,41616.987,41614.225,41585.607,20:40:38
41580.767,41581.033,41616.558,41614.183,41585.642,20:40:41
41580.765,41580.763,41616.13,41614.142,41585.678,20:40:43
41580.761,41582.807,41615.701,41614.1,41585.713,20:40:46
41580.761,41583.168,41615.272,41614.059,41585.748,20:40:48
41580.761,41582.842,41614.843,41614.013,41585.783,20:40:51
41580.761,41582.858,41614.414,41613.967,41585.819,20:40:53
41580.761,41582.853,41613.985,41613.921,41585.854,20:40:56
41580.761,41582.839,41613.556,41613.875,41585.889,20:40:58
41591.992,41592.087,41613.24,41613.857,41585.944,20:41:00
41595.511,41596.857,41612.958,41613.848,41586.004,20:41:03
41595.511,41597.102,41612.677,41613.839,41586.063,20:41:05
41595.511,41597.014,41612.395,41613.83,41586.122,20:41:08
41595.511,41596.547,41612.114,41613.821,41586.182,20:41:10
41595.511,41596.727,41611.833,41613.812,41586.241,20:41:13
41595.511,41597.113,41611.551,41613.803,41586.31,20:41:15
41595.511,41596.975,41611.27,41613.794,41586.379,20:41:18
41595.511,41596.864,41610.988,41613.784,41586.448,20:41:20
41595.512,41596.188,41610.707,41613.775,41586.517,20:41:22
41595.511,41595.998,41610.426,41613.766,41586.586,20:41:25
41595.511,41596.451,41610.144,41613.757,41586.655,20:41:27
41595.512,41595.826,41609.863,41613.748,41586.724,20:41:30
41589.57,41585.276,41609.522,41613.722,41586.785,20:41:32
41589.569,41585.466,41609.181,41613.696,41586.847,20:41:35
41589.568,41586.648,41608.84,41613.67,41586.915,20:41:37
41581.11,41579.919,41608.415,41613.623,41586.973,20:41:40
41581.108,41581.15,41607.99,41613.575,41587.031,20:41:42
41581.108,41581.358,41607.564,41613.528,41587.088,20:41:45
41581.109,41580.91,41607.139,41613.481,41587.146,20:41:47
41581.109,41581.707,41606.713,41613.434,41587.2,20:41:49
41580.999,41580.038,41606.287,41613.386,41587.251,20:41:52
41580.998,41580.474,41605.86,41613.339,41587.302,20:41:54
41580.998,41580.841,41605.433,41613.291,41587.354,20:41:57
41580.998,41580.723,41605.007,41613.244,41587.405,20:41:59
41580.998,41581.589,41604.58,41613.196,41587.456,20:42:01
41580.999,41582.778,41604.154,41613.149,41587.507,20:42:04
41580.999,41581.081,41603.727,41613.101,41587.558,20:42:06
41580.999,41580.975,41603.3,41613.054,41587.609,20:42:09
41580.999,41580.154,41602.874,41613.006,41587.66,20:42:11
41578.275,41572.471,41602.42,41612.952,41587.708,20:42:14
41575.71,41570.95,41601.941,41612.891,41587.753,20:42:16
41574.009,41568.522,41601.444,41612.826,41587.795,20:42:18
41574.01,41568.712,41600.948,41612.762,41587.838,20:42:21
41574.009,41569.701,41600.451,41612.697,41587.88,20:42:23
41574.009,41570.162,41599.955,41612.632,41587.922,20:42:26
41574.008,41570.3,41599.458,41612.567,41587.965,20:42:28
41574.007,41570.849,41598.962,41612.502,41588.007,20:42:31
41574.008,41570.382,41598.465,41612.437,41588.05,20:42:33
41574.008,41570.38,41597.969,41612.362,41588.092,20:42:36
41572.119,41567.899,41597.453,41612.282,41588.132,20:42:38
41572.119,41568.051,41596.938,41612.202,41588.177,20:42:41
41572.119,41568.046,41596.423,41612.122,41588.223,20:42:43
41572.12,41566.905,41595.907,41612.036,41588.273,20:42:46
41572.119,41567.98,41595.392,41611.95,41588.32,20:42:48
41572.018,41569.153,41594.875,41611.863,41588.368,20:42:51
41572.018,41568.95,41594.359,41611.777,41588.415,20:42:53
41572.019,41568.444,41593.843,41611.69,41588.463,20:42:55
41572.019,41568.854,41593.326,41611.603,41588.51,20:42:58
41572.008,41568.503,41592.81,41611.513,41588.558,20:43:01
41572.008,41568.768,41592.293,41611.423,41588.605,20:43:03
41572.009,41568.455,41591.777,41611.334,41588.653,20:43:05
41556.458,41553.804,41591.105,41611.205,41588.681,20:43:08
41556.459,41555.323,41590.433,41611.076,41588.709,20:43:10
41556.46,41555.129,41589.761,41610.947,41588.743,20:43:12
41556.458,41555.983,41589.089,41610.818,41588.778,20:43:15
41556.456,41556.836,41588.417,41610.689,41588.812,20:43:17
41556.459,41555.59,41587.745,41610.56,41588.846,20:43:20
41556.459,41555.603,41587.073,41610.432,41588.881,20:43:22
41556.058,41555.393,41586.397,41610.302,41588.915,20:43:25
41556.058,41553.978,41585.721,41610.172,41588.949,20:43:27
41561.761,41563.83,41585.102,41610.056,41588.99,20:43:29
41561.761,41562.829,41584.484,41609.941,41589.031,20:43:32
41561.761,41562.824,41583.865,41609.825,41589.071,20:43:34
41561.761,41562.91,41583.246,41609.71,41589.11,20:43:37
41561.762,41562.495,41582.627,41609.594,41589.15,20:43:39
41561.761,41562.806,41582.008,41609.478,41589.19,20:43:41
41566.051,41569.502,41581.432,41609.374,41589.227,20:43:44
41566.057,41566.005,41580.856,41609.269,41589.265,20:43:46
41566.054,41567.508,41580.28,41609.164,41589.303,20:43:48
41566.056,41566.83,41579.704,41609.059,41589.335,20:43:51
41566.057,41566.037,41579.128,41608.954,41589.368,20:43:53
41566.056,41566.707,41578.552,41608.849,41589.4,20:43:56
41566.057,41566.056,41577.976,41608.745,41589.43,20:43:58
41566.059,41563.055,41577.4,41608.659,41589.46,20:44:01
41566.059,41563.515,41577.149,41608.572,41589.49,20:44:03
41565.69,41562.238,41576.898,41608.486,41589.52,20:44:05
41564.719,41561.603,41576.637,41608.396,41589.548,20:44:08
41564.717,41563.232,41576.378,41608.307,41589.57,20:44:10
41564.714,41564.349,41576.12,41608.217,41589.592,20:44:13
41564.717,41563.16,41575.898,41608.128,41589.613,20:44:15
41564.717,41563.033,41575.727,41608.039,41589.631,20:44:17
41564.717,41563.029,41575.556,41607.949,41589.65,20:44:20
41564.717,41562.939,41575.385,41607.86,41589.668,20:44:23
41564.717,41563.014,41575.215,41607.771,41589.682,20:44:25
41564.718,41563.71,41575.044,41607.681,41589.697,20:44:28
41564.718,41563.704,41574.873,41607.592,41589.706,20:44:30
41564.718,41563.849,41574.713,41607.502,41589.716,20:44:32
41564.716,41564.654,41574.552,41607.413,41589.725,20:44:35
41564.716,41564.858,41574.392,41607.324,41589.734,20:44:37
41564.716,41564.843,41574.231,41607.234,41589.744,20:44:40
41564.717,41564.218,41574.071,41607.145,41589.753,20:44:42
41564.719,41563.513,41573.91,41607.056,41589.762,20:44:44
41564.717,41564.839,41573.75,41606.966,41589.772,20:44:47
41564.718,41564.346,41573.589,41606.877,41589.781,20:44:49
41564.713,41566.129,41573.429,41606.787,41589.79,20:44:52
41564.713,41566.124,41573.268,41606.698,41589.799,20:44:54
41564.713,41565.871,41573.108,41606.609,41589.809,20:44:57
41564.717,41564.736,41572.947,41606.519,41589.818,20:44:59
41564.717,41564.253,41572.787,41606.43,41589.827,20:45:02
41564.718,41564.228,41572.514,41606.341,41589.842,20:45:04
41563.568,41561.446,41572.195,41606.248,41589.863,20:45:07
41563.568,41561.552,41571.875,41606.156,41589.891,20:45:09
41563.563,41563.98,41571.556,41606.064,41589.93,20:45:12
41563.566,41562.674,41571.236,41605.972,41589.969,20:45:14
41563.566,41562.679,41570.917,41605.877,41590.008,20:45:17
41563.56,41565.636,41570.597,41605.783,41590.047,20:45:19
41563.561,41565.716,41570.278,41605.689,41590.081,20:45:21
41563.561,41565.529,41569.958,41605.595,41590.113,20:45:24
41563.561,41565.47,41569.639,41605.501,41590.143,20:45:26
41563.561,41565.251,41569.319,41605.406,41590.172,20:45:29
41563.563,41563.339,41569.0,41605.312,41590.201,20:45:31
41563.563,41563.547,41568.68,41605.218,41590.231,20:45:34
41571.09,41574.371,41568.496,41605.135,41590.27,20:45:36
41572.671,41575.496,41568.327,41605.055,41590.313,20:45:39
41579.993,41581.653,41568.231,41604.995,41590.366,20:45:41
41579.994,41580.386,41568.22,41604.928,41590.418,20:45:43
41579.994,41580.812,41568.209,41604.861,41590.47,20:45:46
41579.994,41580.481,41568.197,41604.794,41590.523,20:45:48
41579.994,41579.168,41568.186,41604.727,41590.575,20:45:51
41579.994,41579.117,41568.175,41604.66,41590.628,20:45:53
41579.994,41580.637,41568.165,41604.593,41590.68,20:45:55
41579.994,41579.127,41568.155,41604.527,41590.733,20:45:58
41579.994,41579.152,41568.145,41604.46,41590.785,20:46:00
41579.992,41580.209,41568.135,41604.393,41590.844,20:46:03
41579.992,41581.496,41568.125,41604.326,41590.902,20:46:05
41579.992,41581.496,41568.115,41604.259,41590.961,20:46:07
41579.991,41582.322,41568.105,41604.192,41591.019,20:46:10
41579.997,41578.431,41568.095,41604.116,41591.078,20:46:13
41579.994,41579.754,41568.085,41604.039,41591.136,20:46:15
41579.997,41577.837,41568.102,41603.962,41591.195,20:46:18
41579.997,41578.154,41568.145,41603.885,41591.253,20:46:20
41577.299,41576.723,41568.178,41603.802,41591.304,20:46:23
41577.293,41578.043,41568.21,41603.718,41591.355,20:46:25
41577.292,41578.457,41568.243,41603.635,41591.406,20:46:28
41577.292,41578.715,41568.276,41603.551,41591.457,20:46:30
41577.292,41578.352,41568.309,41603.468,41591.508,20:46:32
41577.292,41578.387,41568.342,41603.384,41591.559,20:46:35
41577.292,41576.518,41568.375,41603.301,41591.61,20:46:37
41577.297,41576.754,41568.408,41603.217,41591.661,20:46:40
41577.297,41576.926,41568.459,41603.134,41591.712,20:46:42
41577.297,41577.061,41568.511,41603.05,41591.763,20:46:44
41577.297,41577.05,41568.563,41602.967,41591.814,20:46:47
41577.296,41577.28,41568.615,41602.883,41591.865,20:46:49
41577.297,41577.109,41568.666,41602.8,41591.915,20:46:52
41577.298,41579.176,41568.719,41602.716,41591.965,20:46:55
41577.299,41577.189,41568.772,41602.633,41592.015,20:46:57
41577.299,41577.045,41568.825,41602.549,41592.064,20:47:00
41575.288,41574.793,41568.857,41602.461,41592.112,20:47:02
41575.288,41575.069,41568.89,41602.372,41592.159,20:47:05
41575.288,41575.058,41568.923,41602.284,41592.206,20:47:07
41575.286,41574.824,41568.956,41602.195,41592.253,20:47:09
41579.993,41578.994,41569.191,41602.09,41592.306,20:47:12
41579.994,41578.884,41569.427,41601.982,41592.359,20:47:14
41579.991,41580.129,41569.662,41601.874,41592.412,20:47:17
41579.991,41580.576,41569.897,41601.767,41592.465,20:47:19
41579.991,41580.622,41570.133,41601.659,41592.519,20:47:22
41579.992,41580.515,41570.368,41601.552,41592.572,20:47:24
41579.994,41578.921,41570.603,41601.444,41592.625,20:47:27
41579.993,41579.296,41570.843,41601.337,41592.678,20:47:29
41579.991,41580.959,41571.082,41601.229,41592.731,20:47:32
41579.991,41580.141,41571.264,41601.121,41592.784,20:47:34
41579.992,41580.286,41571.447,41601.014,41592.837,20:47:37
41579.993,41579.33,41571.629,41600.917,41592.89,20:47:39
41579.993,41579.482,41571.811,41600.82,41592.943,20:47:41
41579.993,41579.465,41571.993,41600.723,41592.996,20:47:44
41579.993,41579.752,41572.176,41600.626,41593.049,20:47:46
41579.991,41581.149,41572.315,41600.529,41593.102,20:47:49
41579.992,41580.676,41572.455,41600.432,41593.156,20:47:51
41579.992,41580.582,41572.594,41600.335,41593.209,20:47:54
41579.995,41579.075,41572.733,41600.239,41593.262,20:47:56
41579.994,41579.69,41572.873,41600.142,41593.319,20:47:58
41579.994,41579.59,41573.012,41600.053,41593.377,20:48:01
41579.993,41579.965,41573.151,41599.964,41593.435,20:48:03
41579.994,41579.507,41573.291,41599.875,41593.493,20:48:05
41579.996,41578.477,41573.43,41599.786,41593.551,20:48:08
41579.995,41578.779,41573.573,41599.697,41593.608,20:48:10
41589.36,41591.182,41573.82,41599.631,41593.678,20:48:13
41591.09,41595.539,41574.083,41599.57,41593.75,20:48:15
41597.996,41597.272,41574.416,41599.526,41593.83,20:48:17
41593.429,41591.204,41574.703,41599.471,41593.905,20:48:20
41593.428,41592.576,41574.99,41599.416,41593.979,20:48:22
41593.426,41592.948,41575.277,41599.36,41594.054,20:48:24
41593.426,41593.001,41575.565,41599.296,41594.128,20:48:27
41593.427,41592.664,41575.852,41599.228,41594.203,20:48:29
41593.427,41592.657,41576.139,41599.159,41594.278,20:48:32
41593.426,41593.189,41576.426,41599.09,41594.352,20:48:34
41593.425,41593.584,41576.713,41599.026,41594.427,20:48:37
41593.425,41593.884,41577.0,41598.962,41594.501,20:48:39
41593.421,41595.754,41577.287,41598.898,41594.576,20:48:41
41593.422,41595.156,41577.574,41598.834,41594.65,20:48:44
41593.423,41594.491,41577.861,41598.767,41594.725,20:48:46
41593.425,41593.786,41578.148,41598.685,41594.8,20:48:48
41593.424,41594.346,41578.435,41598.602,41594.867,20:48:51
41593.423,41594.347,41578.722,41598.519,41594.921,20:48:53
41593.42,41596.016,41579.009,41598.436,41594.976,20:48:56
41593.421,41596.303,41579.296,41598.353,41595.031,20:48:58
41593.421,41596.088,41579.584,41598.27,41595.086,20:49:01
41593.42,41596.614,41579.871,41598.186,41595.14,20:49:03
41593.421,41596.143,41580.158,41598.103,41595.195,20:49:06
41593.421,41596.561,41580.445,41598.019,41595.25,20:49:08
41593.421,41595.966,41580.743,41597.936,41595.304,20:49:10
41593.421,41595.939,41581.042,41597.853,41595.359,20:49:13
41593.424,41594.173,41581.34,41597.769,41595.414,20:49:15
41593.426,41593.506,41581.639,41597.682,41595.468,20:49:17
41593.426,41593.599,41581.938,41597.596,41595.523,20:49:20
41593.425,41593.794,41582.236,41597.509,41595.578,20:49:22
41593.425,41593.809,41582.535,41597.422,41595.632,20:49:25
41593.425,41593.893,41582.833,41597.333,41595.687,20:49:27
41593.425,41594.055,41583.132,41597.243,41595.742,20:49:29
41593.425,41593.742,41583.431,41597.153,41595.796,20:49:32
41593.423,41594.595,41583.729,41597.061,41595.851,20:49:34
41593.423,41594.358,41584.028,41596.97,41595.906,20:49:36
41593.424,41594.164,41584.251,41596.878,41595.961,20:49:39
41593.425,41593.942,41584.459,41596.786,41596.015,20:49:41
41593.426,41593.378,41584.593,41596.694,41596.07,20:49:44
41593.426,41593.364,41584.727,41596.603,41596.125,20:49:47
41585.328,41582.103,41584.781,41596.491,41596.169,20:49:49
41585.327,41582.668,41584.834,41596.379,41596.214,20:49:51
41585.326,41582.994,41584.887,41596.267,41596.258,20:49:54
41585.325,41583.983,41584.941,41596.155,41596.303,20:49:56
41585.326,41583.568,41584.994,41596.043,41596.347,20:49:59
41585.328,41583.388,41585.047,41595.924,41596.392,20:50:01
