47405.581,47207.355,47283.207,47272.649,47244.371,19:15:59
47403.943,47207.355,47283.505,47272.873,47244.513,19:16:02
47418.064,47207.355,47283.827,47273.126,47244.66,19:16:04
47419.223,47207.355,47284.151,47273.366,47244.808,19:16:06
47419.224,47207.355,47284.475,47273.599,47244.954,19:16:09
47419.221,47207.355,47284.764,47273.81,47245.099,19:16:11
47419.271,47207.355,47285.046,47274.02,47245.243,19:16:14
47419.27,47207.355,47285.327,47274.23,47245.387,19:16:16
47419.271,47207.355,47285.606,47274.435,47245.531,19:16:19
47419.273,47207.355,47285.883,47274.639,47245.675,19:16:22
47416.921,47207.355,47286.156,47274.833,47245.821,19:16:24
47416.921,47207.355,47286.429,47275.036,47245.966,19:16:31
47416.922,47207.355,47286.702,47275.239,47246.111,19:16:34
47414.919,47207.355,47286.981,47275.44,47246.253,19:16:36
47401.11,47207.355,47287.259,47275.625,47246.391,19:16:38
47401.098,47207.355,47287.537,47275.819,47246.528,19:16:41
47401.1,47207.355,47287.815,47276.012,47246.666,19:16:44
47398.73,47207.355,47288.09,47276.194,47246.802,19:16:46
47391.11,47207.355,47288.351,47276.365,47246.936,19:16:49
47384.32,47207.355,47288.589,47276.528,47247.06,19:16:51
47382.003,47207.355,47288.822,47276.695,47247.187,19:16:54
47382.004,47207.355,47289.056,47276.861,47247.313,19:16:56
47382.004,47207.355,47289.29,47277.028,47247.438,19:16:59
47382.005,47207.355,47289.523,47277.184,47247.562,19:17:01
47382.001,47207.355,47289.744,47277.341,47247.686,19:17:04
47402.009,47207.355,47289.998,47277.518,47247.816,19:17:06
47398.842,47207.355,47290.247,47277.696,47247.938,19:17:09
47398.842,47207.355,47290.496,47277.877,47248.046,19:17:11
47398.84,47207.355,47290.741,47278.051,47248.154,19:17:14
47414.631,47207.355,47291.002,47278.241,47248.267,19:17:16
47421.392,47207.355,47291.275,47278.44,47248.383,19:17:18
47421.393,47207.355,47291.544,47278.639,47248.499,19:17:21
47421.394,47207.355,47291.813,47278.839,47248.615,19:17:23
47421.393,47207.355,47292.088,47279.038,47248.727,19:17:26
47421.395,47207.355,47292.38,47279.223,47248.833,19:17:28
47421.393,47207.355,47292.672,47279.404,47248.933,19:17:31
47421.393,47207.355,47292.951,47279.586,47249.036,19:17:33
47421.392,47207.355,47293.225,47279.766,47249.142,19:17:36
47412.75,47207.355,47293.483,47279.93,47249.249,19:17:38
47417.881,47207.355,47293.75,47280.094,47249.363,19:17:41
47417.881,47207.355,47294.018,47280.267,47249.476,19:17:43
47417.881,47207.355,47294.285,47280.457,47249.592,19:17:45
47417.884,47207.355,47294.552,47280.657,47249.707,19:17:48
47417.882,47207.355,47294.819,47280.856,47249.822,19:17:50
47417.882,47207.355,47295.086,47281.054,47249.937,19:17:53
47420.3,47207.355,47295.357,47281.256,47250.052,19:17:55
47419.01,47207.355,47295.626,47281.456,47250.164,19:17:58
47419.007,47207.355,47295.895,47281.655,47250.268,19:18:00
47419.002,47207.355,47296.164,47281.854,47250.369,19:18:03
47419.001,47207.355,47296.452,47282.054,47250.461,19:18:05
47419.0,47207.355,47296.741,47282.253,47250.558,19:18:08
47431.99,47207.355,47297.071,47282.465,47250.657,19:18:10
47443.731,47207.355,47297.42,47282.689,47250.758,19:18:13
47443.731,47207.355,47297.763,47282.912,47250.859,19:18:15
47447.843,47207.355,47298.124,47283.14,47250.962,19:18:18
47447.841,47207.355,47298.492,47283.381,47251.059,19:18:20
47447.841,47207.355,47298.858,47283.613,47251.159,19:18:23
47449.991,47207.355,47299.256,47283.842,47251.261,19:18:25
47456.23,47207.355,47299.688,47284.078,47251.365,19:18:28
47467.983,47207.355,47300.156,47284.326,47251.475,19:18:30
47461.106,47207.355,47300.62,47284.566,47251.586,19:18:33
47452.862,47207.355,47301.077,47284.799,47251.691,19:18:36
47448.397,47207.355,47301.527,47285.027,47251.797,19:18:39
47455.995,47207.355,47301.989,47285.263,47251.91,19:18:41
47456.022,47207.355,47302.442,47285.498,47252.021,19:18:43
47456.021,47207.355,47302.896,47285.734,47252.134,19:18:46
47459.41,47207.355,47303.351,47285.973,47252.247,19:18:48
47461.081,47207.355,47303.81,47286.206,47252.366,19:18:51
47456.06,47207.355,47304.26,47286.426,47252.48,19:18:53
47454.8,47207.355,47304.708,47286.639,47252.596,19:18:56
47459.601,47207.355,47305.164,47286.848,47252.714,19:18:58
47471.09,47207.355,47305.627,47287.057,47252.838,19:19:01
47482.0,47207.355,47306.101,47287.278,47252.966,19:19:03
47485.181,47207.355,47306.579,47287.502,47253.094,19:19:05
47482.309,47207.355,47307.033,47287.723,47253.221,19:19:08
47473.726,47207.355,47307.473,47287.936,47253.339,19:19:10
47481.99,47207.355,47307.908,47288.153,47253.462,19:19:13
47487.292,47207.355,47308.382,47288.376,47253.588,19:19:15
47485.21,47207.355,47308.853,47288.596,47253.712,19:19:18
47474.297,47207.355,47309.306,47288.806,47253.83,19:19:20
47483.991,47207.355,47309.774,47289.025,47253.952,19:19:22
47494.85,47207.355,47310.261,47289.255,47254.078,19:19:25
47491.809,47207.355,47310.743,47289.482,47254.203,19:19:27
47481.119,47207.355,47311.207,47289.698,47254.318,19:19:29
47476.844,47207.355,47311.664,47289.91,47254.437,19:19:32
47482.608,47207.355,47312.131,47290.128,47254.559,19:19:34
47482.609,47207.355,47312.597,47290.346,47254.681,19:19:36
47482.029,47207.355,47313.063,47290.566,47254.802,19:19:39
47482.022,47207.355,47313.528,47290.78,47254.928,19:19:41
47482.607,47207.355,47313.995,47290.99,47255.05,19:19:44
47482.606,47207.355,47314.453,47291.197,47255.171,19:19:47
47482.603,47207.355,47314.912,47291.405,47255.29,19:19:49
47485.37,47207.355,47315.375,47291.621,47255.409,19:19:51
47485.641,47207.355,47315.838,47291.838,47255.528,19:19:54
47485.641,47207.355,47316.302,47292.061,47255.646,19:19:56
47477.295,47207.355,47316.751,47292.276,47255.761,19:19:58
47477.292,47207.355,47317.227,47292.491,47255.875,19:20:01
47477.292,47207.355,47317.703,47292.706,47255.987,19:20:04
47477.292,47207.355,47318.166,47292.921,47256.097,19:20:06
47465.226,47207.355,47318.608,47293.124,47256.199,19:20:09
47456.839,47207.355,47319.024,47293.318,47256.298,19:20:11
47456.835,47207.355,47319.426,47293.512,47256.4,19:20:14
47456.838,47207.355,47319.821,47293.705,47256.499,19:20:16
47452.978,47207.355,47320.206,47293.892,47256.596,19:20:18
47441.649,47207.355,47320.545,47294.068,47256.689,19:20:21
47438.845,47207.355,47320.872,47294.232,47256.782,19:20:23
47444.065,47207.355,47321.208,47294.402,47256.877,19:20:26
47447.991,47207.355,47321.55,47294.575,47256.972,19:20:28
47447.996,47207.355,47321.893,47294.756,47257.069,19:20:31
47447.992,47207.355,47322.235,47294.936,47257.167,19:20:33
47451.09,47207.355,47322.582,47295.119,47257.266,19:20:36
47463.99,47207.355,47322.946,47295.315,47257.37,19:20:38
47479.921,47207.355,47323.336,47295.527,47257.477,19:20:41
47479.923,47207.355,47323.725,47295.745,47257.583,19:20:43
47485.631,47207.355,47324.158,47295.968,47257.692,19:20:45
47495.424,47207.355,47324.607,47296.201,47257.804,19:20:48
47508.99,47207.355,47325.078,47296.447,47257.922,19:20:50
47528.148,47207.355,47325.581,47296.724,47258.046,19:20:52
47514.005,47207.355,47326.055,47297.0,47258.169,19:20:55
47521.992,47207.355,47326.539,47297.281,47258.293,19:20:58
47514.279,47207.355,47327.01,47297.554,47258.417,19:21:00
47517.599,47207.355,47327.487,47297.826,47258.537,19:21:02
47502.007,47207.355,47327.937,47298.082,47258.652,19:21:05
47502.005,47207.355,47328.388,47298.376,47258.769,19:21:07
47497.722,47207.355,47328.808,47298.668,47258.89,19:21:09
47505.991,47207.355,47329.243,47298.966,47259.017,19:21:12
47517.991,47207.355,47329.697,47299.273,47259.146,19:21:14
47512.281,47207.355,47330.142,47299.567,47259.272,19:21:17
47506.001,47207.355,47330.576,47299.846,47259.396,19:21:19
47508.85,47207.355,47331.016,47300.129,47259.514,19:21:21
47513.301,47207.355,47331.462,47300.415,47259.63,19:21:24
47513.301,47207.355,47331.909,47300.702,47259.747,19:21:26
47513.304,47207.355,47332.355,47300.989,47259.865,19:21:29
47513.304,47207.355,47332.802,47301.276,47259.987,19:21:31
47513.308,47207.355,47333.249,47301.563,47260.11,19:21:34
47503.084,47207.355,47333.678,47301.839,47260.235,19:21:36
47524.771,47207.355,47334.136,47302.137,47260.366,19:21:39
47529.992,47207.355,47334.603,47302.441,47260.498,19:21:41
47524.008,47207.355,47335.06,47302.738,47260.63,19:21:43
47516.249,47207.355,47335.5,47303.027,47260.76,19:21:46
47516.247,47207.355,47335.936,47303.317,47260.891,19:21:48
47522.011,47207.355,47336.399,47303.612,47261.025,19:21:51
47529.47,47207.355,47336.875,47303.915,47261.161,19:21:53
47531.991,47207.355,47337.364,47304.22,47261.293,19:21:56
47541.09,47207.355,47337.879,47304.534,47261.423,19:21:58
47538.852,47207.355,47338.391,47304.846,47261.551,19:22:01
47545.982,47207.355,47338.914,47305.165,47261.682,19:22:03
47545.983,47207.355,47339.421,47305.484,47261.812,19:22:06
47538.065,47207.355,47339.914,47305.789,47261.938,19:22:08
47536.37,47207.355,47340.412,47306.099,47262.064,19:22:11
47536.371,47207.355,47340.912,47306.408,47262.19,19:22:13
47540.981,47207.355,47341.442,47306.722,47262.322,19:22:15
47540.985,47207.355,47341.974,47307.03,47262.458,19:22:18
47543.11,47207.355,47342.509,47307.341,47262.595,19:22:20
47544.241,47207.355,47343.046,47307.653,47262.728,19:22:23
47550.99,47207.355,47343.594,47307.971,47262.863,19:22:25
47565.59,47207.355,47344.147,47308.287,47263.008,19:22:28
47558.0,47207.355,47344.687,47308.589,47263.15,19:22:30
47561.911,47207.355,47345.224,47308.897,47263.289,19:22:32
47564.482,47207.355,47345.763,47309.207,47263.43,19:22:35
47562.113,47207.355,47346.298,47309.515,47263.573,19:22:37
47562.11,47207.355,47346.833,47309.818,47263.721,19:22:40
47567.991,47207.355,47347.378,47310.122,47263.871,19:22:42
47568.021,47207.355,47347.896,47310.426,47264.021,19:22:45
47560.444,47207.355,47348.4,47310.723,47264.168,19:22:47
47582.342,47207.355,47348.942,47311.041,47264.323,19:22:49
47579.222,47207.355,47349.474,47311.356,47264.474,19:22:52
47574.805,47207.355,47349.998,47311.663,47264.62,19:22:54
47574.803,47207.355,47350.523,47311.966,47264.765,19:22:57
47566.149,47207.355,47351.031,47312.26,47264.907,19:22:59
47560.01,47207.355,47351.522,47312.549,47265.046,19:23:01
47557.192,47207.355,47352.008,47312.83,47265.182,19:23:04
47557.195,47207.355,47352.494,47313.112,47265.317,19:23:06
47547.76,47207.355,47352.964,47313.384,47265.449,19:23:09
47544.246,47207.355,47353.428,47313.653,47265.58,19:23:11
47544.246,47207.355,47353.917,47313.922,47265.711,19:23:14
47550.352,47207.355,47354.418,47314.19,47265.844,19:23:16
47565.219,47207.355,47354.937,47314.472,47265.983,19:23:19
47559.711,47207.355,47355.435,47314.76,47266.117,19:23:21
47569.892,47207.355,47355.949,47315.058,47266.256,19:23:23
47569.896,47207.355,47356.479,47315.349,47266.394,19:23:26
47569.892,47207.355,47357.009,47315.647,47266.529,19:23:28
47566.36,47207.355,47357.533,47315.942,47266.661,19:23:31
47549.919,47207.355,47358.03,47316.22,47266.784,19:23:33
47549.913,47207.355,47358.526,47316.499,47266.908,19:23:35
47544.517,47207.355,47359.014,47316.772,47267.03,19:23:38
47532.377,47207.355,47359.481,47317.033,47267.136,19:23:40
47535.271,47207.355,47359.954,47317.297,47267.244,19:23:43
47536.006,47207.355,47360.427,47317.562,47267.354,19:23:45
47532.38,47207.355,47360.895,47317.824,47267.458,19:23:47
47549.84,47207.355,47361.391,47318.102,47267.569,19:23:50
47556.004,47207.355,47361.89,47318.386,47267.689,19:23:52
47558.811,47207.355,47362.393,47318.674,47267.818,19:23:55
47558.811,47207.355,47362.897,47318.961,47267.938,19:23:57
47558.817,47207.355,47363.401,47319.258,47268.057,19:24:00
47546.929,47207.355,47363.884,47319.556,47268.171,19:24:02
47541.1,47207.355,47364.358,47319.84,47268.282,19:24:04
47541.105,47207.355,47364.832,47320.122,47268.395,19:24:07
47533.257,47207.355,47365.293,47320.395,47268.507,19:24:09
47533.255,47207.355,47365.732,47320.671,47268.616,19:24:12
47532.514,47207.355,47366.143,47320.946,47268.722,19:24:14
47526.118,47207.355,47366.543,47321.215,47268.828,19:24:17
47527.481,47207.355,47366.954,47321.485,47268.935,19:24:19
47527.486,47207.355,47367.365,47321.745,47269.038,19:24:21
47521.109,47207.355,47367.765,47321.997,47269.142,19:24:24
47521.11,47207.355,47368.166,47322.249,47269.246,19:24:27
47516.006,47207.355,47368.558,47322.496,47269.348,19:24:29
47516.004,47207.355,47368.95,47322.732,47269.449,19:24:31
47520.74,47207.355,47369.334,47322.968,47269.548,19:24:34
47521.811,47207.355,47369.721,47323.205,47269.645,19:24:36
47521.81,47207.355,47370.107,47323.442,47269.746,19:24:39
47534.833,47207.355,47370.539,47323.685,47269.852,19:24:41
47534.836,47207.355,47370.97,47323.919,47269.968,19:24:43
47534.839,47207.355,47371.408,47324.148,47270.087,19:24:46
47521.11,47207.355,47371.822,47324.364,47270.202,19:24:48
47518.806,47207.355,47372.233,47324.578,47270.316,19:24:51
47518.806,47207.355,47372.627,47324.801,47270.428,19:24:53
47518.806,47207.355,47373.022,47325.024,47270.541,19:24:55
47516.409,47207.355,47373.413,47325.245,47270.652,19:24:58
47506.605,47207.355,47373.787,47325.456,47270.765,19:25:00
47504.406,47207.355,47374.158,47325.67,47270.875,19:25:03
47513.239,47207.355,47374.55,47325.884,47270.988,19:25:05
47523.991,47207.355,47374.96,47326.104,47271.108,19:25:08
47523.992,47207.355,47375.35,47326.323,47271.229,19:25:10
47518.808,47207.355,47375.709,47326.538,47271.348,19:25:12
47511.426,47207.355,47376.076,47326.76,47271.463,19:25:15
47511.42,47207.355,47376.443,47326.982,47271.578,19:25:17
47504.56,47207.355,47376.799,47327.198,47271.692,19:25:20
47501.317,47207.355,47377.15,47327.41,47271.807,19:25:22
47501.313,47207.355,47377.516,47327.626,47271.923,19:25:25
47501.269,47207.355,47377.894,47327.837,47272.04,19:25:27
47498.059,47207.355,47378.269,47328.045,47272.155,19:25:30
47518.87,47207.355,47378.697,47328.268,47272.278,19:25:32
47542.076,47207.355,47379.182,47328.508,47272.409,19:25:34
47557.922,47207.355,47379.693,47328.763,47272.541,19:25:37
47557.921,47207.355,47380.209,47329.018,47272.674,19:25:39
47557.922,47207.355,47380.727,47329.271,47272.805,19:25:42
47548.007,47207.355,47381.229,47329.514,47272.932,19:25:44
47548.003,47207.355,47381.744,47329.757,47273.064,19:25:46
47540.462,47207.355,47382.259,47329.985,47273.193,19:25:49
47536.997,47207.355,47382.769,47330.21,47273.317,19:25:51
47536.992,47207.355,47383.278,47330.435,47273.446,19:25:53
47528.679,47207.355,47383.774,47330.649,47273.573,19:25:56
47528.13,47207.355,47384.261,47330.852,47273.703,19:25:58
47541.29,47207.355,47384.779,47331.067,47273.833,19:26:01
47527.38,47207.355,47385.278,47331.269,47273.961,19:26:03
47526.008,47207.355,47385.775,47331.469,47274.092,19:26:05
47522.003,47207.355,47386.254,47331.666,47274.223,19:26:08
47522.003,47207.355,47386.733,47331.862,47274.357,19:26:11
47522.001,47207.355,47387.219,47332.059,47274.495,19:26:13
47522.006,47207.355,47387.714,47332.255,47274.633,19:26:16
47515.07,47207.355,47388.198,47332.433,47274.777,19:26:18
47504.007,47207.355,47388.662,47332.6,47274.919,19:26:20
47504.005,47207.355,47389.127,47332.765,47275.063,19:26:23
47508.27,47207.355,47389.599,47332.934,47275.208,19:26:25
47508.27,47207.355,47390.071,47333.103,47275.351,19:26:28
47508.27,47207.355,47390.543,47333.271,47275.493,19:26:30
47510.691,47207.355,47391.018,47333.442,47275.636,19:26:33
47517.07,47207.355,47391.504,47333.618,47275.782,19:26:35
47521.012,47207.355,47391.997,47333.805,47275.931,19:26:37
47541.091,47207.355,47392.523,47334.011,47276.087,19:26:40
47541.262,47207.355,47393.049,47334.224,47276.245,19:26:42
47548.0,47207.355,47393.586,47334.443,47276.408,19:26:45
47544.724,47207.355,47394.118,47334.659,47276.578,19:26:47
47544.723,47207.355,47394.651,47334.875,47276.739,19:26:50
47538.009,47207.355,47395.174,47335.087,47276.897,19:26:52
47569.297,47207.355,47395.717,47335.333,47277.062,19:26:55
47562.377,47207.355,47396.2,47335.573,47277.218,19:26:57
47552.994,47207.355,47396.689,47335.803,47277.369,19:26:59
47554.001,47207.355,47397.191,47336.034,47277.52,19:27:02
47560.35,47207.355,47397.715,47336.271,47277.673,19:27:04
47562.378,47207.355,47398.249,47336.511,47277.83,19:27:06
47575.251,47207.355,47398.804,47336.757,47277.994,19:27:09
47597.191,47207.355,47399.396,47337.024,47278.17,19:27:11
47596.005,47207.355,47399.986,47337.29,47278.343,19:27:14
47593.991,47207.355,47400.583,47337.549,47278.512,19:27:16
47593.992,47207.355,47401.193,47337.802,47278.676,19:27:18
47593.991,47207.355,47401.803,47338.053,47278.838,19:27:21
47591.037,47207.355,47402.408,47338.3,47279.005,19:27:23
47588.62,47207.355,47403.005,47338.536,47279.171,19:27:26
47593.975,47207.355,47403.615,47338.758,47279.336,19:27:28
47593.971,47207.355,47404.231,47338.981,47279.502,19:27:31
47593.971,47207.355,47404.847,47339.203,47279.67,19:27:33
47593.974,47207.355,47405.455,47339.426,47279.841,19:27:36
47593.978,47207.355,47406.059,47339.648,47280.016,19:27:38
47593.978,47207.355,47406.662,47339.87,47280.19,19:27:40
47593.268,47207.355,47407.264,47340.092,47280.365,19:27:43
47613.882,47207.355,47407.9,47340.332,47280.546,19:27:45
47614.807,47207.355,47408.546,47340.572,47280.723,19:27:48
47631.995,47207.355,47409.221,47340.829,47280.903,19:27:50
47616.067,47207.355,47409.87,47341.07,47281.075,19:27:52
47613.884,47207.355,47410.514,47341.309,47281.245,19:27:55
47612.132,47207.355,47411.156,47341.546,47281.414,19:27:57
47616.068,47207.355,47411.805,47341.788,47281.591,19:28:00
47608.017,47207.355,47412.44,47342.038,47281.769,19:28:02
47604.009,47207.355,47413.032,47342.291,47281.945,19:28:04
47601.752,47207.355,47413.624,47342.539,47282.121,19:28:07
47610.713,47207.355,47414.232,47342.788,47282.297,19:28:09
47610.378,47207.355,47414.838,47343.032,47282.473,19:28:12
47587.854,47207.355,47415.408,47343.252,47282.641,19:28:14
47589.843,47207.355,47415.957,47343.477,47282.809,19:28:16
47604.898,47207.355,47416.497,47343.725,47282.985,19:28:19
47607.059,47207.355,47417.04,47343.975,47283.162,19:28:21
47599.359,47207.355,47417.561,47344.218,47283.336,19:28:23
47598.145,47207.355,47418.094,47344.461,47283.51,19:28:26
47592.007,47207.355,47418.616,47344.697,47283.688,19:28:28
47591.108,47207.355,47419.137,47344.933,47283.868,19:28:31
47588.007,47207.355,47419.653,47345.166,47284.044,19:28:33
47588.005,47207.355,47420.153,47345.418,47284.219,19:28:35
47581.109,47207.355,47420.641,47345.668,47284.389,19:28:38
47580.008,47207.355,47421.115,47345.93,47284.558,19:28:40
47579.157,47207.355,47421.593,47346.214,47284.728,19:28:43
47579.15,47207.355,47422.085,47346.499,47284.897,19:28:46
47579.152,47207.355,47422.597,47346.767,47285.061,19:28:48
47579.16,47207.355,47423.103,47347.031,47285.221,19:28:51
47571.11,47207.355,47423.597,47347.295,47285.377,19:28:53
47566.008,47207.355,47424.097,47347.567,47285.531,19:28:55
47561.11,47207.355,47424.595,47347.835,47285.683,19:28:58
47551.117,47207.355,47425.093,47348.093,47285.827,19:29:00
47540.038,47207.355,47425.572,47348.34,47285.966,19:29:03
47543.34,47207.355,47426.057,47348.604,47286.105,19:29:06
47559.99,47207.355,47426.57,47348.894,47286.249,19:29:08
47559.991,47207.355,47427.092,47349.195,47286.392,19:29:10
47559.993,47207.355,47427.619,47349.499,47286.535,19:29:13
47566.003,47207.355,47428.156,47349.814,47286.679,19:29:15
47567.739,47207.355,47428.696,47350.13,47286.824,19:29:18
47564.497,47207.355,47429.231,47350.447,47286.968,19:29:20
47564.499,47207.355,47429.77,47350.762,47287.112,19:29:23
47562.239,47207.355,47430.304,47351.058,47287.249,19:29:25
47559.997,47207.355,47430.836,47351.345,47287.382,19:29:27
47559.995,47207.355,47431.367,47351.631,47287.516,19:29:30
47559.993,47207.355,47431.898,47351.917,47287.649,19:29:32
47559.993,47207.355,47432.429,47352.213,47287.785,19:29:34
47559.996,47207.355,47432.961,47352.509,47287.92,19:29:37
47559.992,47207.355,47433.517,47352.806,47288.056,19:29:39
47564.482,47207.355,47434.08,47353.106,47288.193,19:29:42
47574.85,47207.355,47434.658,47353.42,47288.331,19:29:44
47576.092,47207.355,47435.238,47353.746,47288.467,19:29:47
47585.998,47207.355,47435.835,47354.084,47288.606,19:29:49
47585.994,47207.355,47436.432,47354.422,47288.746,19:29:52
47589.422,47207.355,47437.034,47354.764,47288.886,19:29:54
47589.422,47207.355,47437.636,47355.114,47289.024,19:29:57
47590.211,47207.355,47438.24,47355.469,47289.163,19:29:59
47593.99,47207.355,47438.858,47355.832,47289.312,19:30:02
47599.982,47207.355,47439.48,47356.202,47289.467,19:30:04
47599.983,47207.355,47440.085,47356.575,47289.624,19:30:07
47591.763,47207.355,47440.687,47356.934,47289.778,19:30:09
47601.09,47207.355,47441.303,47357.301,47289.935,19:30:12
47615.991,47207.355,47441.945,47357.682,47290.098,19:30:14
47625.034,47207.355,47442.602,47358.071,47290.265,19:30:17
47625.034,47207.355,47443.259,47358.473,47290.431,19:30:19
47614.006,47207.355,47443.897,47358.866,47290.593,19:30:22
47611.11,47207.355,47444.53,47359.257,47290.746,19:30:24
47610.247,47207.355,47445.158,47359.648,47290.898,19:30:26
47608.095,47207.355,47445.773,47360.021,47291.047,19:30:29
47606.804,47207.355,47446.385,47360.406,47291.195,19:30:31
47582.0,47207.355,47446.955,47360.764,47291.337,19:30:33
47582.005,47207.355,47447.525,47361.125,47291.48,19:30:36
47567.026,47207.355,47448.07,47361.471,47291.616,19:30:38
47561.127,47207.355,47448.605,47361.812,47291.751,19:30:41
47561.125,47207.355,47449.14,47362.154,47291.885,19:30:43
47552.077,47207.355,47449.66,47362.491,47292.016,19:30:46
47547.24,47207.355,47450.172,47362.826,47292.144,19:30:48
47536.369,47207.355,47450.666,47363.147,47292.265,19:30:51
47533.6,47207.355,47451.156,47363.465,47292.386,19:30:53
47555.99,47207.355,47451.682,47363.824,47292.51,19:30:55
47569.621,47207.355,47452.212,47364.196,47292.64,19:30:58
47565.845,47207.355,47452.715,47364.567,47292.781,19:31:00
47565.849,47207.355,47453.219,47364.926,47292.931,19:31:02
47561.102,47207.355,47453.714,47365.266,47293.081,19:31:05
47552.298,47207.355,47454.195,47365.597,47293.227,19:31:07
47552.004,47207.355,47454.673,47365.923,47293.374,19:31:10
47552.001,47207.355,47455.151,47366.233,47293.52,19:31:12
47552.006,47207.355,47455.628,47366.562,47293.665,19:31:15
47552.009,47207.355,47456.106,47366.892,47293.811,19:31:17
47538.006,47207.355,47456.56,47367.212,47293.949,19:31:19
47538.002,47207.355,47456.999,47367.532,47294.086,19:31:22
47538.004,47207.355,47457.418,47367.846,47294.23,19:31:24
47531.11,47207.355,47457.824,47368.147,47294.376,19:31:27
47518.471,47207.355,47458.208,47368.436,47294.519,19:31:29
47518.461,47207.355,47458.593,47368.725,47294.663,19:31:31
47539.092,47207.355,47459.012,47369.034,47294.813,19:31:34
47537.991,47207.355,47459.423,47369.343,47294.965,19:31:36
47537.991,47207.355,47459.827,47369.651,47295.116,19:31:38
47539.371,47207.355,47460.233,47369.96,47295.265,19:31:41
47538.008,47207.355,47460.633,47370.268,47295.412,19:31:43
47543.961,47207.355,47461.049,47370.582,47295.555,19:31:46
47551.12,47207.355,47461.478,47370.903,47295.7,19:31:48
47552.0,47207.355,47461.903,47371.225,47295.844,19:31:51
47555.832,47207.355,47462.334,47371.551,47295.989,19:31:53
47555.832,47207.355,47462.77,47371.876,47296.133,19:31:56
47559.25,47207.355,47463.212,47372.2,47296.279,19:31:58
47561.091,47207.355,47463.657,47372.525,47296.43,19:32:01
47571.011,47207.355,47464.118,47372.86,47296.588,19:32:03
47578.012,47207.355,47464.591,47373.201,47296.748,19:32:05
47578.011,47207.355,47465.064,47373.543,47296.912,19:32:08
47578.011,47207.355,47465.537,47373.89,47297.081,19:32:10
47572.596,47207.355,47466.002,47374.239,47297.249,19:32:13
47562.605,47207.355,47466.449,47374.58,47297.417,19:32:15
47562.605,47207.355,47466.894,47374.922,47297.579,19:32:17
47562.605,47207.355,47467.331,47375.264,47297.74,19:32:20
47562.605,47207.355,47467.755,47375.617,47297.9,19:32:22
47551.52,47207.355,47468.16,47375.959,47298.056,19:32:25
47538.006,47207.355,47468.542,47376.287,47298.205,19:32:27
47538.005,47207.355,47468.924,47376.627,47298.354,19:32:30
47544.55,47207.355,47469.318,47376.971,47298.501,19:32:32
47550.03,47207.355,47469.73,47377.306,47298.646,19:32:35
47550.031,47207.355,47470.142,47377.636,47298.789,19:32:37
47550.039,47207.355,47470.554,47377.968,47298.935,19:32:40
47542.121,47207.355,47470.939,47378.299,47299.08,19:32:42
47542.12,47207.355,47471.32,47378.631,47299.226,19:32:45
47542.122,47207.355,47471.701,47378.96,47299.373,19:32:47
47550.03,47207.355,47472.066,47379.291,47299.524,19:32:50
47555.032,47207.355,47472.408,47379.615,47299.672,19:32:52
47555.031,47207.355,47472.754,47379.94,47299.818,19:32:55
47552.405,47207.355,47473.076,47380.26,47299.962,19:32:57
47548.025,47207.355,47473.395,47380.576,47300.105,19:33:00
47548.026,47207.355,47473.734,47380.892,47300.247,19:33:02
47544.406,47207.355,47474.067,47381.211,47300.388,19:33:04
47544.408,47207.355,47474.391,47381.53,47300.527,19:33:07
47544.409,47207.355,47474.718,47381.844,47300.666,19:33:09
47544.409,47207.355,47475.066,47382.157,47300.804,19:33:12
47544.408,47207.355,47475.413,47382.47,47300.943,19:33:14
47536.29,47207.355,47475.747,47382.776,47301.078,19:33:17
47536.29,47207.355,47476.081,47383.081,47301.21,19:33:19
47525.617,47207.355,47476.373,47383.355,47301.338,19:33:22
47525.617,47207.355,47476.658,47383.625,47301.467,19:33:24
47524.669,47207.355,47476.947,47383.894,47301.594,19:33:26
47537.98,47207.355,47477.274,47384.175,47301.726,19:33:29
47545.993,47207.355,47477.631,47384.462,47301.862,19:33:31
47542.729,47207.355,47477.982,47384.746,47301.999,19:33:34
47534.256,47207.355,47478.319,47385.021,47302.133,19:33:36
47534.252,47207.355,47478.671,47385.297,47302.266,19:33:39
47545.931,47207.355,47479.047,47385.589,47302.404,19:33:41
47545.99,47207.355,47479.424,47385.895,47302.542,19:33:43
47555.02,47207.355,47479.809,47386.209,47302.683,19:33:46
47557.562,47207.355,47480.194,47386.526,47302.826,19:33:48
47557.562,47207.355,47480.555,47386.844,47302.977,19:33:51
47555.05,47207.355,47480.903,47387.158,47303.126,19:33:53
47551.855,47207.355,47481.232,47387.462,47303.272,19:33:56
47551.857,47207.355,47481.561,47387.766,47303.417,19:33:58
47549.1,47207.355,47481.889,47388.067,47303.562,19:34:01
47549.993,47207.355,47482.22,47388.369,47303.706,19:34:04
47549.994,47207.355,47482.55,47388.671,47303.85,19:34:06
47555.02,47207.355,47482.889,47388.971,47303.995,19:34:08
47569.991,47207.355,47483.253,47389.285,47304.145,19:34:11
47577.822,47207.355,47483.63,47389.607,47304.299,19:34:13
47579.752,47207.355,47484.013,47389.931,47304.458,19:34:16
47579.758,47207.355,47484.396,47390.252,47304.615,19:34:18
47574.11,47207.355,47484.772,47390.562,47304.768,19:34:21
47574.114,47207.355,47485.149,47390.872,47304.92,19:34:23
