42370.008,42367.162,42393.166,42347.211,42308.902,18:19:31
42371.991,42374.555,42393.292,42347.341,42308.905,18:19:34
42370.129,42372.588,42393.451,42347.466,42308.903,18:19:36
42361.104,42359.527,42393.52,42347.568,42308.89,18:19:39
42363.991,42365.838,42393.566,42347.678,42308.886,18:19:41
42363.991,42365.692,42393.582,42347.797,42308.89,18:19:44
42363.991,42364.576,42393.472,42347.917,42308.898,18:19:46
42363.991,42364.078,42393.362,42348.037,42308.906,18:19:49
42363.991,42364.395,42393.252,42348.145,42308.918,18:19:51
42363.991,42363.942,42393.134,42348.253,42308.943,18:19:54
42363.991,42364.292,42392.958,42348.362,42308.97,18:19:56
42361.939,42357.811,42392.762,42348.477,42308.996,18:19:59
42369.991,42371.601,42392.646,42348.602,42309.033,18:20:02
42368.007,42367.191,42392.52,42348.732,42309.065,18:20:04
42368.008,42367.134,42392.384,42348.863,42309.091,18:20:07
42366.007,42364.721,42392.225,42348.987,42309.114,18:20:09
42366.001,42367.699,42392.069,42349.112,42309.137,18:20:12
42362.595,42361.546,42391.871,42349.223,42309.158,18:20:15
42362.594,42361.269,42391.674,42349.334,42309.182,18:20:17
42363.99,42366.815,42391.43,42349.449,42309.207,18:20:20
42363.991,42364.793,42391.187,42349.563,42309.233,18:20:22
42363.99,42366.196,42390.939,42349.67,42309.262,18:20:25
42363.991,42364.528,42390.692,42349.777,42309.288,18:20:28
42363.991,42364.436,42390.445,42349.884,42309.311,18:20:30
42363.991,42364.485,42390.192,42349.989,42309.333,18:20:33
42363.992,42362.699,42389.865,42350.094,42309.356,18:20:35
42363.991,42365.911,42389.544,42350.198,42309.378,18:20:38
42367.45,42369.989,42389.259,42350.312,42309.405,18:20:40
42367.45,42370.065,42388.825,42350.425,42309.438,18:20:43
42367.45,42369.842,42388.361,42350.539,42309.476,18:20:45
42367.451,42368.502,42387.897,42350.652,42309.518,18:20:48
42367.452,42368.143,42387.433,42350.765,42309.56,18:20:51
42367.453,42367.736,42386.948,42350.879,42309.612,18:20:53
42367.45,42369.802,42386.463,42351.019,42309.663,18:20:56
42367.451,42369.716,42386.097,42351.154,42309.715,18:20:58
42371.61,42375.302,42385.793,42351.278,42309.778,18:21:01
42371.8,42374.487,42385.491,42351.407,42309.846,18:21:03
42371.808,42369.227,42385.159,42351.536,42309.915,18:21:06
42370.679,42368.537,42384.786,42351.663,42309.988,18:21:09
42370.672,42370.643,42384.439,42351.789,42310.063,18:21:11
42370.671,42370.648,42384.092,42351.91,42310.137,18:21:14
42371.79,42374.068,42383.757,42352.034,42310.213,18:21:16
42373.82,42376.455,42383.405,42352.163,42310.292,18:21:19
42373.82,42376.277,42383.052,42352.297,42310.37,18:21:22
42373.82,42376.228,42382.7,42352.451,42310.449,18:21:24
42370.017,42368.376,42382.307,42352.596,42310.525,18:21:27
42354.019,42350.626,42381.754,42352.725,42310.583,18:21:29
42350.239,42346.956,42381.163,42352.835,42310.643,18:21:32
42350.008,42346.889,42380.569,42352.944,42310.705,18:21:34
42350.005,42349.077,42379.987,42353.024,42310.763,18:21:37
42350.0,42352.383,42379.377,42353.097,42310.824,18:21:39
42351.109,42347.691,42378.748,42353.171,42310.887,18:21:42
42347.299,42348.258,42378.081,42353.234,42310.944,18:21:44
42343.49,42340.172,42377.376,42353.287,42310.997,18:21:47
42340.309,42336.571,42376.639,42353.333,42311.046,18:21:50
42340.309,42336.559,42375.902,42353.378,42311.095,18:21:53
42340.309,42338.206,42375.165,42353.419,42311.144,18:21:55
42335.41,42336.563,42374.36,42353.462,42311.187,18:21:58
42354.64,42357.964,42373.746,42353.553,42311.25,18:22:00
42354.64,42357.868,42373.133,42353.64,42311.315,18:22:03
42354.68,42358.52,42372.493,42353.727,42311.382,18:22:06
42359.991,42363.196,42371.906,42353.831,42311.468,18:22:08
42359.991,42362.287,42371.346,42353.935,42311.575,18:22:11
42367.37,42372.557,42370.86,42354.057,42311.686,18:22:13
42366.189,42368.561,42370.363,42354.177,42311.795,18:22:16
42365.578,42364.105,42369.859,42354.303,42311.9,18:22:18
42361.029,42359.915,42369.309,42354.425,42312.004,18:22:21
42361.029,42360.2,42368.76,42354.529,42312.107,18:22:23
42361.029,42361.547,42368.25,42354.633,42312.211,18:22:26
42358.199,42357.236,42367.712,42354.73,42312.301,18:22:28
42358.196,42357.461,42367.174,42354.84,42312.385,18:22:31
42362.54,42364.943,42366.739,42354.969,42312.471,18:22:33
42362.54,42364.547,42366.368,42355.137,42312.565,18:22:36
42362.541,42364.515,42366.053,42355.306,42312.673,18:22:39
42362.54,42364.5,42365.768,42355.485,42312.782,18:22:41
42362.54,42364.511,42365.638,42355.682,42312.89,18:22:44
42362.54,42364.513,42365.553,42355.897,42312.998,18:22:46
42362.54,42364.755,42365.38,42356.093,42313.1,18:22:49
42362.541,42364.119,42365.206,42356.272,42313.206,18:22:51
42360.007,42358.314,42365.045,42356.443,42313.313,18:22:54
42360.006,42358.579,42364.902,42356.59,42313.429,18:22:56
42360.005,42358.79,42364.918,42356.737,42313.565,18:22:59
42362.51,42365.647,42364.883,42356.89,42313.713,18:23:02
42363.14,42365.382,42364.804,42357.045,42313.852,18:23:04
42363.14,42365.347,42364.724,42357.163,42313.994,18:23:07
42363.141,42364.731,42364.666,42357.28,42314.123,18:23:09
42363.141,42365.672,42364.608,42357.398,42314.249,18:23:12
42363.14,42364.931,42364.417,42357.511,42314.376,18:23:14
42371.09,42376.457,42364.307,42357.643,42314.513,18:23:17
42371.09,42375.41,42364.257,42357.773,42314.649,18:23:19
42371.09,42374.002,42364.208,42357.902,42314.787,18:23:22
42376.6,42379.722,42364.054,42358.038,42314.933,18:23:24
42376.607,42375.261,42363.919,42358.174,42315.086,18:23:27
42372.08,42368.158,42363.753,42358.29,42315.242,18:23:29
42372.077,42368.813,42363.694,42358.395,42315.394,18:23:32
42375.73,42377.443,42363.707,42358.509,42315.551,18:23:35
42376.4,42378.66,42363.76,42358.625,42315.705,18:23:37
42377.561,42378.84,42363.738,42358.744,42315.86,18:23:40
42377.561,42378.577,42363.715,42358.86,42316.009,18:23:42
42377.561,42378.427,42363.774,42358.964,42316.159,18:23:45
42377.991,42379.537,42363.854,42359.059,42316.309,18:23:48
42378.28,42380.897,42363.917,42359.155,42316.456,18:23:50
42378.28,42381.933,42363.998,42359.247,42316.624,18:23:53
42387.114,42387.904,42364.259,42359.362,42316.803,18:23:55
42386.379,42384.348,42364.482,42359.469,42316.971,18:23:58
42386.379,42383.759,42364.706,42359.576,42317.139,18:24:00
42386.377,42385.662,42364.93,42359.683,42317.321,18:24:03
42386.375,42387.151,42365.154,42359.79,42317.505,18:24:05
42389.23,42394.479,42365.406,42359.897,42317.69,18:24:08
42392.62,42395.704,42365.693,42360.012,42317.882,18:24:10
42395.991,42397.354,42366.013,42360.136,42318.078,18:24:13
42404.5,42408.546,42366.438,42360.282,42318.287,18:24:15
42406.382,42407.995,42366.802,42360.438,42318.499,18:24:18
42406.381,42409.256,42367.186,42360.595,42318.71,18:24:20
42406.381,42409.561,42367.57,42360.766,42318.932,18:24:23
42406.381,42409.404,42367.973,42360.936,42319.16,18:24:25
42406.381,42409.459,42368.377,42361.107,42319.388,18:24:28
42406.381,42408.951,42368.815,42361.295,42319.599,18:24:31
42406.38,42409.394,42369.253,42361.486,42319.8,18:24:33
42404.01,42400.999,42369.653,42361.678,42320.011,18:24:36
42402.005,42402.422,42370.033,42361.866,42320.22,18:24:38
42402.004,42404.456,42370.413,42362.034,42320.429,18:24:41
42402.001,42404.242,42370.793,42362.188,42320.631,18:24:44
42402.002,42405.421,42371.174,42362.332,42320.819,18:24:46
42402.007,42402.318,42371.554,42362.474,42320.996,18:24:49
42402.006,42401.631,42371.934,42362.562,42321.182,18:24:51
42402.29,42405.746,42372.317,42362.65,42321.373,18:24:54
42406.74,42408.388,42372.71,42362.748,42321.564,18:24:56
42410.68,42410.48,42373.142,42362.853,42321.754,18:24:59
42410.68,42411.91,42373.574,42362.957,42321.945,18:25:02
42414.921,42416.912,42374.049,42363.096,42322.132,18:25:04
42414.938,42411.659,42374.524,42363.251,42322.322,18:25:07
42414.938,42411.815,42374.999,42363.394,42322.52,18:25:09
42412.68,42408.692,42375.451,42363.533,42322.701,18:25:12
42410.689,42407.647,42375.883,42363.666,42322.88,18:25:14
42410.689,42407.409,42376.274,42363.799,42323.059,18:25:17
42408.009,42404.961,42376.636,42363.926,42323.234,18:25:19
42408.004,42406.763,42376.998,42364.062,42323.412,18:25:22
42408.008,42408.047,42377.372,42364.167,42323.589,18:25:24
42408.008,42405.448,42377.745,42364.272,42323.769,18:25:27
42408.008,42405.45,42378.118,42364.376,42323.958,18:25:29
42408.008,42405.448,42378.481,42364.473,42324.154,18:25:32
42408.008,42405.454,42378.822,42364.569,42324.348,18:25:35
42427.241,42425.859,42379.357,42364.712,42324.563,18:25:37
42435.993,42433.929,42379.978,42364.881,42324.789,18:25:40
42435.992,42433.694,42380.638,42365.076,42325.006,18:25:42
42428.867,42426.431,42381.387,42365.253,42325.218,18:25:45
42430.3,42433.665,42382.187,42365.42,42325.43,18:25:47
42437.19,42437.868,42383.059,42365.604,42325.654,18:25:50
42441.09,42440.093,42383.97,42365.803,42325.881,18:25:52
42441.092,42439.745,42384.881,42366.035,42326.096,18:25:55
42441.09,42441.049,42385.781,42366.268,42326.31,18:25:57
42441.094,42438.042,42386.719,42366.502,42326.521,18:26:00
42441.091,42440.487,42387.695,42366.736,42326.732,18:26:02
42441.091,42441.189,42388.702,42366.94,42326.946,18:26:05
42432.007,42429.757,42389.619,42367.121,42327.149,18:26:08
42420.004,42419.903,42390.416,42367.273,42327.337,18:26:10
42419.139,42414.435,42391.254,42367.422,42327.523,18:26:13
42424.08,42427.853,42391.948,42367.583,42327.723,18:26:15
42421.246,42419.334,42392.614,42367.721,42327.922,18:26:18
42420.018,42416.893,42393.267,42367.871,42328.12,18:26:20
42420.016,42417.737,42393.868,42368.02,42328.317,18:26:23
42423.99,42426.109,42394.508,42368.182,42328.52,18:26:25
42431.234,42432.009,42395.146,42368.349,42328.731,18:26:28
42430.303,42431.403,42395.787,42368.509,42328.942,18:26:31
42428.006,42427.325,42396.412,42368.651,42329.149,18:26:33
42428.004,42428.089,42397.081,42368.798,42329.359,18:26:36
42425.448,42423.574,42397.726,42368.946,42329.566,18:26:38
42425.446,42424.082,42398.37,42369.095,42329.763,18:26:41
42429.991,42430.894,42399.088,42369.269,42329.964,18:26:43
42429.99,42432.442,42399.806,42369.449,42330.165,18:26:46
42430.821,42431.917,42400.488,42369.637,42330.365,18:26:48
42435.19,42437.285,42401.215,42369.857,42330.582,18:26:51
42435.19,42437.198,42401.941,42370.076,42330.798,18:26:54
42435.822,42435.552,42402.674,42370.312,42331.009,18:26:56
42435.821,42435.967,42403.407,42370.549,42331.214,18:26:59
42435.821,42436.679,42404.14,42370.785,42331.416,18:27:01
42435.821,42436.401,42404.873,42371.037,42331.617,18:27:04
42438.611,42439.085,42405.633,42371.308,42331.822,18:27:06
42438.617,42436.561,42406.42,42371.59,42332.024,18:27:09
42438.618,42436.346,42407.206,42371.886,42332.237,18:27:11
42438.611,42438.531,42407.992,42372.191,42332.452,18:27:14
42438.616,42437.111,42408.753,42372.473,42332.667,18:27:17
42438.611,42438.467,42409.507,42372.791,42332.882,18:27:20
42438.611,42438.735,42410.262,42373.103,42333.102,18:27:22
42438.611,42438.706,42411.017,42373.409,42333.324,18:27:25
42438.617,42437.09,42411.772,42373.702,42333.546,18:27:27
42438.613,42437.694,42412.526,42373.993,42333.78,18:27:30
42438.613,42437.858,42413.202,42374.279,42334.021,18:27:32
42447.761,42448.181,42413.968,42374.578,42334.271,18:27:35
42446.339,42443.618,42414.721,42374.892,42334.519,18:27:37
42442.008,42437.963,42415.375,42375.195,42334.754,18:27:40
42442.009,42438.13,42416.029,42375.498,42334.989,18:27:43
42440.006,42438.29,42416.708,42375.795,42335.225,18:27:45
42438.629,42435.489,42417.374,42376.102,42335.46,18:27:48
42438.629,42435.658,42418.003,42376.408,42335.696,18:27:50
42438.621,42439.357,42418.625,42376.702,42335.926,18:27:53
42441.091,42442.721,42419.26,42377.003,42336.151,18:27:55
42447.401,42445.687,42419.959,42377.311,42336.384,18:27:58
42442.739,42440.293,42420.61,42377.607,42336.618,18:28:01
42442.739,42440.385,42421.258,42377.885,42336.853,18:28:03
42441.239,42439.065,42421.887,42378.16,42337.086,18:28:06
42441.24,42439.19,42422.517,42378.447,42337.323,18:28:08
42440.489,42438.88,42423.051,42378.726,42337.558,18:28:11
42438.639,42437.199,42423.573,42378.998,42337.789,18:28:13
42438.629,42436.144,42424.096,42379.269,42338.019,18:28:16
42438.629,42436.239,42424.618,42379.549,42338.249,18:28:18
42438.629,42436.251,42425.141,42379.843,42338.482,18:28:21
42436.009,42434.886,42425.609,42380.131,42338.712,18:28:23
42435.82,42437.927,42426.041,42380.432,42338.946,18:28:26
42438.61,42441.91,42426.467,42380.74,42339.184,18:28:28
42438.621,42440.291,42426.808,42381.049,42339.431,18:28:31
42436.037,42435.676,42427.105,42381.366,42339.685,18:28:34
42436.036,42438.55,42427.401,42381.685,42339.941,18:28:36
42441.08,42443.508,42427.748,42382.017,42340.21,18:28:39
42442.0,42444.459,42428.104,42382.341,42340.482,18:28:41
42443.3,42445.643,42428.474,42382.668,42340.772,18:28:44
42443.3,42445.285,42428.843,42382.996,42341.064,18:28:46
42445.78,42446.406,42429.237,42383.307,42341.36,18:28:49
42445.78,42447.177,42429.655,42383.605,42341.653,18:28:51
42445.781,42446.803,42430.092,42383.904,42341.943,18:28:54
42445.78,42447.182,42430.53,42384.203,42342.23,18:28:56
42445.789,42442.469,42430.968,42384.485,42342.517,18:28:59
42444.118,42442.068,42431.389,42384.742,42342.81,18:29:02
42444.117,42442.169,42431.81,42384.998,42343.102,18:29:04
42444.116,42442.744,42432.231,42385.255,42343.395,18:29:07
42444.11,42445.575,42432.649,42385.493,42343.687,18:29:09
42445.26,42446.923,42433.035,42385.74,42343.987,18:29:12
42449.991,42449.438,42433.428,42386.009,42344.294,18:29:14
42450.021,42451.047,42433.821,42386.281,42344.604,18:29:17
42450.021,42450.984,42434.172,42386.553,42344.911,18:29:19
42446.02,42442.32,42434.483,42386.814,42345.214,18:29:22
42443.32,42439.896,42434.767,42387.077,42345.513,18:29:24
42443.308,42439.149,42435.073,42387.354,42345.841,18:29:27
42443.308,42439.557,42435.399,42387.632,42346.169,18:29:30
42443.308,42439.61,42435.725,42387.91,42346.502,18:29:32
42443.309,42439.553,42436.078,42388.187,42346.85,18:29:35
42443.309,42439.544,42436.432,42388.467,42347.194,18:29:37
42442.679,42440.984,42436.778,42388.746,42347.526,18:29:40
42447.99,42449.232,42437.178,42389.04,42347.871,18:29:42
42447.99,42449.36,42437.578,42389.335,42348.211,18:29:45
42447.99,42449.285,42437.978,42389.629,42348.56,18:29:47
42449.28,42449.501,42438.39,42389.926,42348.896,18:29:50
42449.99,42450.804,42438.618,42390.229,42349.232,18:29:52
42442.018,42439.826,42438.678,42390.511,42349.533,18:29:55
42432.739,42431.487,42438.646,42390.77,42349.81,18:29:58
42426.007,42424.47,42438.617,42391.013,42350.066,18:30:00
42431.992,42430.151,42438.634,42391.282,42350.324,18:30:03
42441.091,42443.006,42438.673,42391.574,42350.608,18:30:06
42440.008,42437.259,42438.662,42391.863,42350.885,18:30:08
42438.974,42437.022,42438.641,42392.15,42351.148,18:30:11
42445.99,42447.368,42438.69,42392.454,42351.43,18:30:14
42445.994,42445.041,42438.739,42392.758,42351.713,18:30:16
42445.995,42444.387,42438.788,42393.054,42352.002,18:30:19
42441.757,42439.477,42438.795,42393.337,42352.286,18:30:21
42440.72,42438.506,42438.882,42393.619,42352.557,18:30:24
42440.719,42438.727,42439.089,42393.9,42352.83,18:30:26
42440.719,42438.845,42439.305,42394.181,42353.103,18:30:29
42440.71,42441.632,42439.471,42394.462,42353.377,18:30:31
42440.71,42441.764,42439.666,42394.723,42353.639,18:30:34
42440.711,42441.197,42439.873,42394.981,42353.908,18:30:37
42440.711,42441.659,42440.08,42395.234,42354.171,18:30:39
42439.632,42439.526,42440.236,42395.484,42354.423,18:30:42
42442.841,42443.901,42440.352,42395.743,42354.674,18:30:44
42447.99,42449.317,42440.529,42396.027,42354.929,18:30:47
42447.99,42449.803,42440.729,42396.315,42355.183,18:30:49
42447.99,42449.158,42440.929,42396.603,42355.432,18:30:52
42449.991,42451.662,42441.174,42396.892,42355.683,18:30:55
42449.991,42450.91,42441.42,42397.181,42355.936,18:30:57
42459.991,42460.797,42441.72,42397.495,42356.201,18:31:00
42459.998,42456.01,42442.02,42397.8,42356.458,18:31:02
42458.001,42457.677,42442.291,42398.099,42356.705,18:31:05
42458.004,42456.775,42442.52,42398.399,42356.951,18:31:08
42453.979,42452.063,42442.707,42398.688,42357.173,18:31:10
42453.979,42450.707,42442.889,42398.978,42357.392,18:31:13
42455.991,42456.178,42443.091,42399.272,42357.616,18:31:15
42455.998,42453.384,42443.292,42399.567,42357.851,18:31:18
42455.996,42454.119,42443.494,42399.861,42358.081,18:31:20
42457.06,42457.478,42443.679,42400.159,42358.313,18:31:23
42459.498,42455.698,42443.888,42400.442,42358.547,18:31:26
42459.495,42456.071,42444.096,42400.726,42358.778,18:31:28
42459.492,42457.273,42444.305,42401.007,42359.005,18:31:31
42459.491,42457.641,42444.514,42401.282,42359.232,18:31:34
42459.492,42458.353,42444.723,42401.558,42359.458,18:31:36
42459.97,42461.536,42444.936,42401.835,42359.686,18:31:39
42459.972,42460.569,42445.15,42402.114,42359.936,18:31:41
42459.972,42460.822,42445.363,42402.407,42360.185,18:31:44
42461.18,42462.886,42445.589,42402.709,42360.436,18:31:46
42461.5,42462.362,42445.818,42403.011,42360.681,18:31:49
42461.5,42462.191,42445.955,42403.313,42360.923,18:31:51
42462.57,42463.215,42446.118,42403.618,42361.163,18:31:54
42471.65,42469.038,42446.414,42403.946,42361.413,18:31:56
42470.737,42467.864,42446.701,42404.271,42361.663,18:31:59
42470.736,42469.972,42447.009,42404.596,42361.912,18:32:01
42470.89,42472.155,42447.331,42404.922,42362.162,18:32:04
42473.57,42474.314,42447.681,42405.254,42362.415,18:32:07
42473.57,42474.253,42448.03,42405.587,42362.667,18:32:09
42472.949,42470.076,42448.349,42405.903,42362.919,18:32:12
42472.948,42470.241,42448.604,42406.187,42363.17,18:32:14
42472.945,42471.074,42448.906,42406.47,42363.425,18:32:17
42472.943,42471.318,42449.208,42406.753,42363.68,18:32:19
42472.942,42471.745,42449.525,42407.036,42363.935,18:32:22
42472.942,42471.557,42449.842,42407.319,42364.198,18:32:24
42475.541,42475.226,42450.193,42407.622,42364.464,18:32:27
42475.541,42475.257,42450.562,42407.925,42364.73,18:32:30
42475.541,42475.115,42450.931,42408.214,42364.982,18:32:32
42474.008,42471.779,42451.285,42408.493,42365.232,18:32:35
42488.622,42486.957,42451.785,42408.776,42365.495,18:32:37
42472.008,42471.883,42452.145,42409.018,42365.738,18:32:40
42472.008,42471.293,42452.507,42409.26,42365.98,18:32:43
42469.749,42467.168,42452.818,42409.494,42366.218,18:32:45
42460.128,42457.655,42453.033,42409.69,42366.443,18:32:48
42442.799,42442.944,42453.101,42409.843,42366.646,18:32:50
42436.688,42435.315,42453.107,42409.98,42366.842,18:32:53
42436.688,42434.797,42453.063,42410.12,42367.038,18:32:55
42431.108,42428.964,42452.954,42410.243,42367.227,18:32:58
42445.641,42446.534,42452.978,42410.402,42367.434,18:33:00
42453.72,42455.536,42453.082,42410.582,42367.651,18:33:03
42448.52,42447.582,42453.109,42410.747,42367.868,18:33:05
42447.75,42445.591,42453.129,42410.91,42368.085,18:33:08
42442.009,42438.922,42453.091,42411.044,42368.262,18:33:11
42442.0,42444.314,42453.054,42411.178,42368.447,18:33:13
42442.001,42442.849,42453.016,42411.311,42368.632,18:33:16
42436.489,42433.994,42452.939,42411.43,42368.818,18:33:18
42426.419,42422.707,42452.762,42411.524,42368.997,18:33:21
42426.411,42426.379,42452.585,42411.617,42369.175,18:33:24
42426.411,42428.146,42452.408,42411.691,42369.347,18:33:26
42429.368,42428.467,42452.249,42411.774,42369.522,18:33:29
42426.417,42424.604,42452.014,42411.85,42369.694,18:33:31
42424.008,42421.489,42451.754,42411.882,42369.863,18:33:34
42424.01,42421.621,42451.493,42411.908,42370.032,18:33:36
42411.109,42408.789,42451.144,42411.901,42370.185,18:33:39
42408.211,42408.938,42450.793,42411.887,42370.334,18:33:42
42408.213,42407.095,42450.442,42411.868,42370.485,18:33:44
42409.63,42412.631,42450.106,42411.852,42370.637,18:33:47
42409.63,42412.743,42449.769,42411.866,42370.79,18:33:50
42413.99,42416.033,42449.476,42411.896,42370.949,18:33:52
42413.991,42415.318,42449.182,42411.926,42371.107,18:33:55
42413.991,42415.358,42448.895,42411.948,42371.262,18:33:57
42413.991,42414.881,42448.555,42411.963,42371.417,18:34:00
42413.991,42414.569,42448.216,42411.984,42371.58,18:34:02
42413.991,42415.08,42447.876,42412.006,42371.745,18:34:05
42413.992,42414.945,42447.523,42412.028,42371.909,18:34:07
42423.991,42429.884,42447.263,42412.065,42372.084,18:34:10
42423.761,42426.366,42447.08,42412.102,42372.259,18:34:12
42426.4,42432.395,42447.017,42412.145,42372.438,18:34:15
42426.4,42432.282,42447.021,42412.187,42372.616,18:34:17
42427.991,42432.175,42446.981,42412.234,42372.802,18:34:20
42427.991,42431.929,42446.85,42412.28,42372.989,18:34:22
42418.479,42415.279,42446.634,42412.303,42373.164,18:34:25
42418.473,42420.501,42446.429,42412.329,42373.34,18:34:28
42416.068,42414.625,42446.13,42412.341,42373.513,18:34:30
42416.068,42414.993,42445.831,42412.347,42373.683,18:34:33
42411.105,42408.245,42445.482,42412.339,42373.847,18:34:35
42409.648,42407.82,42445.161,42412.328,42374.021,18:34:38
42409.641,42411.131,42444.85,42412.318,42374.185,18:34:40
42409.992,42410.669,42444.543,42412.308,42374.349,18:34:43
42401.102,42401.283,42444.147,42412.275,42374.503,18:34:45
42403.991,42404.311,42443.779,42412.246,42374.642,18:34:48
42409.63,42411.072,42443.469,42412.23,42374.779,18:34:51
42411.871,42411.505,42443.18,42412.22,42374.921,18:34:54
42411.871,42410.964,42442.892,42412.203,42375.064,18:34:56
42411.873,42410.36,42442.614,42412.185,42375.204,18:34:59
42413.73,42417.398,42442.323,42412.18,42375.342,18:35:01
42408.732,42409.994,42441.931,42412.162,42375.459,18:35:04
42408.733,42409.393,42441.538,42412.144,42375.575,18:35:07
42408.733,42409.105,42441.145,42412.126,42375.691,18:35:09
42408.732,42409.291,42440.733,42412.108,42375.822,18:35:12
42408.733,42409.089,42440.32,42412.09,42375.982,18:35:14
42403.539,42401.642,42439.756,42412.069,42376.135,18:35:17
42403.539,42401.494,42439.191,42412.048,42376.279,18:35:19
42402.388,42400.584,42438.635,42412.024,42376.42,18:35:22
42402.386,42401.06,42438.079,42412.015,42376.562,18:35:25
42400.009,42397.616,42437.539,42412.015,42376.693,18:35:27
42400.009,42398.398,42436.999,42412.03,42376.851,18:35:30
42400.003,42399.373,42436.44,42412.052,42377.034,18:35:33
42400.003,42399.267,42435.88,42412.114,42377.211,18:35:35
42401.551,42401.852,42435.335,42412.19,42377.391,18:35:38
42401.551,42402.119,42434.78,42412.244,42377.57,18:35:41
42401.55,42404.186,42434.201,42412.298,42377.758,18:35:43
42401.551,42403.191,42433.621,42412.361,42377.943,18:35:46
42401.551,42403.084,42433.042,42412.429,42378.126,18:35:48
42413.98,42417.518,42432.587,42412.568,42378.306,18:35:51
42413.99,42410.659,42432.132,42412.687,42378.473,18:35:53
42413.981,42416.239,42431.672,42412.794,42378.639,18:35:56
42417.991,42419.246,42431.252,42412.911,42378.809,18:35:58
42421.09,42424.351,42430.863,42413.041,42378.979,18:36:01
42421.09,42424.566,42430.462,42413.171,42379.142,18:36:04
42421.721,42423.501,42430.064,42413.27,42379.305,18:36:06
42421.721,42424.327,42429.667,42413.369,42379.468,18:36:09
42421.72,42426.984,42429.258,42413.483,42379.622,18:36:11
42425.349,42426.018,42428.795,42413.606,42379.775,18:36:14
42425.349,42425.65,42428.341,42413.689,42379.923,18:36:16
42425.348,42425.912,42427.887,42413.777,42380.062,18:36:19
42425.344,42428.236,42427.432,42413.868,42380.204,18:36:21
42425.344,42427.838,42426.95,42413.986,42380.336,18:36:24
42425.343,42428.755,42426.467,42414.113,42380.467,18:36:26
42425.343,42428.991,42425.991,42414.248,42380.605,18:36:29
42423.229,42423.6,42425.494,42414.357,42380.734,18:36:32
42423.229,42423.608,42424.997,42414.465,42380.863,18:36:34
42423.229,42423.687,42424.5,42414.594,42380.992,18:36:37
42423.229,42420.794,42424.003,42414.726,42381.121,18:36:39
42423.221,42426.416,42423.505,42414.854,42381.25,18:36:42
42423.221,42428.303,42422.982,42414.986,42381.379,18:36:45
42423.221,42428.465,42422.459,42415.141,42381.513,18:36:48
42423.35,42428.574,42421.937,42415.289,42381.647,18:36:50
42423.35,42428.566,42421.431,42415.437,42381.781,18:36:53
42423.381,42428.46,42420.778,42415.585,42381.91,18:36:55
42423.388,42423.57,42420.292,42415.734,42382.039,18:36:58
42423.389,42424.468,42419.806,42415.882,42382.167,18:37:01
42423.388,42423.263,42419.342,42416.03,42382.302,18:37:03
42423.383,42426.402,42418.975,42416.178,42382.431,18:37:06
42425.992,42428.876,42418.807,42416.338,42382.569,18:37:09
42425.991,42429.614,42418.7,42416.477,42382.707,18:37:11
42425.991,42430.77,42418.593,42416.622,42382.844,18:37:14
42425.991,42430.321,42418.541,42416.767,42382.981,18:37:16
42425.991,42428.937,42418.345,42416.916,42383.116,18:37:19
42425.992,42428.291,42418.068,42417.066,42383.251,18:37:21
42425.991,42428.734,42417.842,42417.224,42383.386,18:37:24
42425.991,42429.325,42417.625,42417.382,42383.521,18:37:26
42425.999,42424.712,42417.465,42417.537,42383.652,18:37:29
42412.008,42409.27,42417.165,42417.656,42383.766,18:37:32
42404.005,42403.014,42416.785,42417.756,42383.87,18:37:34
42401.11,42398.341,42416.431,42417.849,42383.969,18:37:37
42399.006,42397.535,42416.157,42417.936,42384.065,18:37:40
42400.75,42403.173,42415.9,42418.028,42384.163,18:37:42
42401.991,42403.326,42415.656,42418.122,42384.263,18:37:45
42401.991,42403.456,42415.382,42418.217,42384.363,18:37:47
42405.64,42409.29,42415.175,42418.312,42384.468,18:37:50
42405.642,42405.587,42414.991,42418.408,42384.572,18:37:52
42405.641,42406.605,42414.807,42418.503,42384.677,18:37:55
42408.95,42412.384,42414.786,42418.606,42384.786,18:37:57
42411.09,42413.216,42414.814,42418.715,42384.911,18:38:00
42411.098,42409.955,42414.843,42418.824,42385.033,18:38:03
42411.099,42408.679,42414.858,42418.933,42385.144,18:38:05
42411.099,42408.976,42414.873,42419.042,42385.258,18:38:08
42411.099,42409.059,42414.844,42419.14,42385.372,18:38:10
42411.094,42410.608,42414.815,42419.238,42385.486,18:38:13
42411.093,42411.114,42414.786,42419.336,42385.6,18:38:16
42414.623,42414.852,42414.792,42419.446,42385.715,18:38:18
42414.622,42415.706,42414.798,42419.555,42385.831,18:38:21
42415.529,42413.119,42414.814,42419.667,42385.948,18:38:23
42414.639,42410.573,42414.82,42419.774,42386.066,18:38:26
42412.51,42408.309,42414.705,42419.871,42386.192,18:38:28
42411.859,42408.262,42414.586,42419.965,42386.316,18:38:31
42411.858,42408.719,42414.441,42420.06,42386.454,18:38:33
42411.851,42411.901,42414.296,42420.165,42386.586,18:38:36
42412.5,42415.582,42414.141,42420.31,42386.718,18:38:39
42412.5,42416.299,42413.986,42420.466,42386.837,18:38:41
42418.081,42420.716,42413.982,42420.635,42386.958,18:38:44
42416.798,42415.598,42413.965,42420.802,42387.078,18:38:46
