41637.14,41623.224,41649.959,41621.612,41598.473,02:19:07
41631.769,41623.224,41649.944,41621.671,41598.586,02:19:09
41631.768,41623.224,41649.93,41621.73,41598.7,02:19:11
41631.768,41623.224,41649.915,41621.79,41598.813,02:19:14
41631.768,41623.224,41649.87,41621.849,41598.926,02:19:17
41631.768,41623.224,41649.826,41621.909,41599.029,02:19:19
41631.768,41623.224,41649.731,41621.968,41599.131,02:19:21
41631.769,41623.224,41649.629,41622.029,41599.227,02:19:24
41631.769,41623.224,41649.527,41622.089,41599.323,02:19:26
41629.88,41623.224,41649.405,41622.145,41599.416,02:19:29
41627.989,41623.224,41649.263,41622.196,41599.503,02:19:31
41627.989,41623.224,41649.121,41622.247,41599.585,02:19:34
41627.989,41623.224,41648.98,41622.298,41599.667,02:19:36
41627.988,41623.224,41648.838,41622.349,41599.747,02:19:39
41627.987,41623.224,41648.696,41622.4,41599.827,02:19:41
41627.988,41623.224,41648.554,41622.451,41599.907,02:19:45
41627.988,41623.224,41648.413,41622.502,41599.987,02:19:47
41627.987,41623.224,41648.259,41622.553,41600.066,02:19:50
41627.988,41623.224,41648.065,41622.604,41600.146,02:19:52
41627.987,41623.224,41647.87,41622.696,41600.226,02:19:55
41627.988,41623.224,41647.653,41622.788,41600.306,02:19:57
41627.989,41623.224,41647.382,41622.88,41600.385,02:20:00
41627.989,41623.224,41647.111,41622.973,41600.465,02:20:02
41627.989,41623.224,41646.81,41623.065,41600.545,02:20:05
41627.989,41623.224,41646.49,41623.157,41600.625,02:20:07
41633.451,41623.224,41646.224,41623.263,41600.711,02:20:10
41640.323,41623.224,41646.027,41623.396,41600.806,02:20:12
41636.002,41623.224,41645.836,41623.519,41600.877,02:20:14
41636.004,41623.224,41645.645,41623.642,41600.948,02:20:17
41636.003,41623.224,41645.454,41623.764,41601.019,02:20:19
41636.003,41623.224,41645.264,41623.887,41601.09,02:20:22
41636.003,41623.224,41645.073,41624.01,41601.161,02:20:24
41636.003,41623.224,41644.882,41624.133,41601.232,02:20:27
41636.003,41623.224,41644.691,41624.255,41601.302,02:20:29
41636.003,41623.224,41644.5,41624.378,41601.373,02:20:32
41636.003,41623.224,41644.309,41624.501,41601.444,02:20:34
41636.004,41623.224,41644.118,41624.623,41601.513,02:20:37
41636.004,41623.224,41643.927,41624.726,41601.573,02:20:40
41636.004,41623.224,41643.736,41624.828,41601.634,02:20:42
41636.003,41623.224,41643.545,41624.923,41601.695,02:20:45
41636.003,41623.224,41643.354,41625.018,41601.755,02:20:47
41636.003,41623.224,41643.164,41625.112,41601.816,02:20:50
41636.003,41623.224,41642.95,41625.207,41601.876,02:20:52
41636.003,41623.224,41642.736,41625.302,41601.937,02:20:55
41636.003,41623.224,41642.522,41625.396,41601.998,02:20:57
41635.59,41623.224,41642.304,41625.49,41602.063,02:21:00
41633.929,41623.224,41642.069,41625.579,41602.127,02:21:02
41632.019,41623.224,41641.816,41625.664,41602.188,02:21:05
41632.019,41623.224,41641.562,41625.749,41602.25,02:21:07
41632.017,41623.224,41641.308,41625.833,41602.311,02:21:09
41632.012,41623.224,41641.054,41625.918,41602.372,02:21:12
41632.012,41623.224,41640.801,41626.003,41602.433,02:21:15
41632.013,41623.224,41640.547,41626.087,41602.495,02:21:17
41632.015,41623.224,41640.293,41626.172,41602.556,02:21:20
41632.02,41623.224,41640.039,41626.257,41602.617,02:21:22
41632.02,41623.224,41639.786,41626.341,41602.679,02:21:24
41632.019,41623.224,41639.532,41626.426,41602.742,02:21:27
41632.019,41623.224,41639.278,41626.511,41602.799,02:21:29
41632.016,41623.224,41639.024,41626.596,41602.854,02:21:32
41632.017,41623.224,41638.771,41626.68,41602.91,02:21:35
41632.019,41623.224,41638.517,41626.765,41602.966,02:21:37
41632.019,41623.224,41638.263,41626.85,41603.023,02:21:40
41631.77,41623.224,41638.007,41626.934,41603.081,02:21:43
41631.77,41623.224,41637.751,41627.018,41603.138,02:21:45
41628.009,41623.224,41637.457,41627.092,41603.191,02:21:48
41628.009,41623.224,41637.163,41627.167,41603.243,02:21:50
41628.008,41623.224,41636.892,41627.242,41603.296,02:21:53
41628.009,41623.224,41636.621,41627.316,41603.349,02:21:55
41628.009,41623.224,41636.35,41627.391,41603.401,02:21:58
41628.009,41623.224,41636.079,41627.466,41603.454,02:22:00
41628.009,41623.224,41635.808,41627.54,41603.506,02:22:03
41628.008,41623.224,41635.537,41627.615,41603.559,02:22:05
41628.009,41623.224,41635.266,41627.69,41603.612,02:22:08
41628.009,41623.224,41634.996,41627.764,41603.664,02:22:10
41628.009,41623.224,41634.75,41627.839,41603.717,02:22:13
41628.009,41623.224,41634.53,41627.914,41603.77,02:22:15
41628.009,41623.224,41634.31,41627.988,41603.822,02:22:18
41628.009,41623.224,41634.09,41628.063,41603.875,02:22:21
41628.009,41623.224,41633.93,41628.138,41603.927,02:22:23
41628.009,41623.224,41633.77,41628.212,41603.98,02:22:26
41628.01,41623.224,41633.61,41628.287,41604.033,02:22:28
41621.11,41623.224,41633.381,41628.344,41604.077,02:22:31
41616.27,41623.224,41633.103,41628.39,41604.115,02:22:33
41616.269,41623.224,41632.826,41628.435,41604.153,02:22:36
41616.263,41623.224,41632.549,41628.48,41604.191,02:22:38
41616.261,41623.224,41632.271,41628.526,41604.229,02:22:41
41616.261,41623.224,41631.994,41628.571,41604.266,02:22:43
41616.269,41623.224,41631.716,41628.616,41604.304,02:22:46
41616.01,41623.224,41631.436,41628.699,41604.342,02:22:48
41616.01,41623.224,41631.156,41628.782,41604.38,02:22:51
41616.01,41623.224,41630.876,41628.865,41604.417,02:22:54
41611.11,41623.224,41630.547,41628.936,41604.449,02:22:56
41611.11,41623.224,41630.218,41629.007,41604.48,02:22:59
41611.11,41623.224,41629.889,41629.077,41604.512,02:23:01
41611.11,41623.224,41629.56,41629.148,41604.543,02:23:04
41611.109,41623.224,41629.231,41629.181,41604.575,02:23:06
41611.107,41623.224,41628.971,41629.214,41604.606,02:23:08
41611.107,41623.224,41628.711,41629.246,41604.638,02:23:11
41611.108,41623.224,41628.45,41629.279,41604.669,02:23:13
41611.109,41623.224,41628.19,41629.317,41604.701,02:23:16
41611.11,41623.224,41627.93,41629.356,41604.732,02:23:18
41611.109,41623.224,41627.723,41629.394,41604.765,02:23:21
41610.06,41623.224,41627.506,41629.429,41604.796,02:23:23
41609.008,41623.224,41627.278,41629.462,41604.827,02:23:26
41609.008,41623.224,41627.051,41629.495,41604.857,02:23:28
41609.009,41623.224,41626.823,41629.528,41604.887,02:23:31
41609.008,41623.224,41626.596,41629.561,41604.927,02:23:33
41609.008,41623.224,41626.368,41629.594,41604.972,02:23:36
41609.009,41623.224,41626.14,41629.627,41605.017,02:23:38
41609.009,41623.224,41625.932,41629.66,41605.062,02:23:41
41609.009,41623.224,41625.742,41629.693,41605.107,02:23:44
41609.009,41623.224,41625.552,41629.726,41605.152,02:23:46
41609.01,41623.224,41625.362,41629.758,41605.197,02:23:49
41609.01,41623.224,41625.173,41629.779,41605.242,02:23:51
41609.01,41623.224,41624.983,41629.799,41605.287,02:23:54
41609.01,41623.224,41624.793,41629.819,41605.333,02:23:56
41609.01,41623.224,41624.603,41629.839,41605.378,02:23:59
41608.77,41623.224,41624.411,41629.859,41605.422,02:24:01
41606.228,41623.224,41624.193,41629.872,41605.464,02:24:04
41606.228,41623.224,41623.976,41629.886,41605.506,02:24:06
41606.229,41623.224,41623.758,41629.899,41605.547,02:24:09
41606.222,41623.224,41623.541,41629.912,41605.589,02:24:11
41606.221,41623.224,41623.323,41629.925,41605.63,02:24:14
41606.228,41623.224,41623.105,41629.939,41605.672,02:24:16
41606.228,41623.224,41622.888,41629.952,41605.713,02:24:19
41606.228,41623.224,41622.615,41629.965,41605.755,02:24:21
41606.228,41623.224,41622.275,41629.979,41605.797,02:24:24
41606.228,41623.224,41621.977,41629.992,41605.838,02:24:26
41606.009,41623.224,41621.677,41630.007,41605.879,02:24:29
41606.008,41623.224,41621.377,41630.022,41605.921,02:24:31
41606.009,41623.224,41621.077,41630.037,41605.962,02:24:34
41606.009,41623.224,41620.777,41630.052,41605.999,02:24:36
41606.008,41623.224,41620.477,41630.067,41606.035,02:24:39
41606.01,41623.224,41620.177,41630.082,41606.072,02:24:41
41606.01,41623.224,41619.877,41630.097,41606.109,02:24:44
41605.048,41623.224,41619.568,41630.11,41606.144,02:24:46
41605.048,41623.224,41619.258,41630.122,41606.18,02:24:49
41605.05,41623.224,41618.949,41630.135,41606.215,02:24:52
41605.05,41623.224,41618.639,41630.147,41606.25,02:24:54
41605.05,41623.224,41618.329,41630.16,41606.286,02:24:57
41605.049,41623.224,41618.02,41630.173,41606.321,02:24:59
41604.5,41623.224,41617.705,41630.184,41606.356,02:25:02
41602.56,41631.6,41617.37,41630.19,41606.388,02:25:04
41602.559,41631.599,41617.036,41630.197,41606.421,02:25:06
41602.559,41631.599,41616.702,41630.203,41606.453,02:25:09
41602.56,41631.599,41616.371,41630.209,41606.485,02:25:11
41602.56,41631.599,41616.058,41630.216,41606.518,02:25:14
41602.559,41631.599,41615.763,41630.222,41606.55,02:25:17
41602.56,41631.599,41615.468,41630.229,41606.582,02:25:20
41600.007,41631.599,41615.148,41630.229,41606.612,02:25:22
41591.717,41631.599,41614.745,41630.208,41606.63,02:25:25
41591.109,41630.355,41614.336,41630.186,41606.648,02:25:27
41591.11,41630.355,41613.927,41630.163,41606.666,02:25:30
41590.108,41630.355,41613.508,41630.139,41606.683,02:25:32
41589.389,41630.355,41613.082,41630.112,41606.699,02:25:34
41584.656,41624.63,41612.608,41630.074,41606.709,02:25:37
41581.28,41624.129,41612.101,41630.027,41606.715,02:25:39
41581.109,41623.77,41611.592,41629.98,41606.72,02:25:42
41581.109,41623.77,41611.083,41629.932,41606.726,02:25:44
41581.109,41623.77,41610.574,41629.885,41606.731,02:25:47
41581.101,41623.77,41610.064,41629.838,41606.737,02:25:49
41581.103,41623.77,41609.555,41629.791,41606.742,02:25:52
41581.104,41623.77,41609.049,41629.744,41606.748,02:25:54
41581.104,41623.77,41608.542,41629.696,41606.753,02:25:57
41581.103,41623.77,41608.073,41629.649,41606.759,02:25:59
41581.102,41623.77,41607.604,41629.602,41606.753,02:26:01
41581.103,41623.77,41607.135,41629.555,41606.747,02:26:04
41581.103,41623.77,41606.666,41629.507,41606.742,02:26:06
41581.104,41623.77,41606.197,41629.432,41606.736,02:26:09
41581.105,41623.77,41605.728,41629.335,41606.731,02:26:11
41581.106,41623.77,41605.259,41629.238,41606.725,02:26:14
41581.105,41623.77,41604.79,41629.14,41606.719,02:26:16
41581.104,41623.77,41604.321,41629.043,41606.714,02:26:19
41581.104,41623.77,41603.851,41628.946,41606.708,02:26:22
41581.105,41623.77,41603.382,41628.859,41606.713,02:26:24
41589.042,41623.77,41602.993,41628.791,41606.731,02:26:27
41589.047,41623.77,41602.603,41628.724,41606.748,02:26:29
41589.049,41623.77,41602.214,41628.657,41606.766,02:26:32
41582.566,41623.77,41601.759,41628.573,41606.775,02:26:34
41582.569,41623.77,41601.305,41628.49,41606.785,02:26:37
41582.568,41623.77,41600.85,41628.406,41606.794,02:26:39
41582.567,41623.77,41600.465,41628.322,41606.803,02:26:41
41582.561,41620.36,41600.128,41628.239,41606.813,02:26:44
41582.562,41620.36,41599.791,41628.155,41606.822,02:26:46
41582.562,41620.36,41599.454,41628.072,41606.831,02:26:49
41582.561,41620.36,41599.117,41627.988,41606.841,02:26:52
41582.561,41620.36,41598.78,41627.904,41606.85,02:26:54
41582.561,41620.36,41598.443,41627.821,41606.86,02:26:56
41582.563,41620.36,41598.108,41627.737,41606.872,02:26:59
41582.57,41620.36,41597.774,41627.654,41606.884,02:27:01
41582.573,41620.36,41597.439,41627.57,41606.896,02:27:04
41582.577,41620.36,41597.154,41627.487,41606.908,02:27:06
41582.576,41620.36,41596.869,41627.403,41606.92,02:27:09
41582.576,41620.36,41596.583,41627.32,41606.932,02:27:12
41582.579,41620.36,41596.298,41627.236,41606.944,02:27:14
41582.578,41620.36,41596.013,41627.152,41606.956,02:27:17
41582.577,41620.36,41595.727,41627.069,41606.968,02:27:19
41582.577,41620.36,41595.442,41626.985,41606.98,02:27:22
41582.578,41620.36,41595.157,41626.902,41606.992,02:27:24
41582.578,41620.36,41594.872,41626.818,41607.004,02:27:27
41575.335,41620.36,41594.514,41626.717,41607.007,02:27:29
41570.009,41620.36,41594.103,41626.602,41607.003,02:27:32
41561.84,41620.364,41593.621,41626.466,41606.989,02:27:34
41556.139,41616.743,41593.092,41626.317,41606.968,02:27:37
41556.139,41616.743,41592.563,41626.167,41606.947,02:27:39
41556.133,41616.743,41592.034,41626.017,41606.926,02:27:42
41556.135,41616.743,41591.506,41625.868,41606.905,02:27:45
41556.138,41616.743,41590.977,41625.718,41606.884,02:27:47
41556.135,41616.743,41590.448,41625.569,41606.872,02:27:49
41556.133,41616.743,41589.92,41625.419,41606.861,02:27:52
41556.133,41616.743,41589.391,41625.269,41606.851,02:27:54
41556.132,41616.743,41588.862,41625.086,41606.841,02:27:57
41556.137,41616.743,41588.333,41624.902,41606.831,02:27:59
41556.139,41616.743,41587.805,41624.718,41606.82,02:28:01
41551.01,41616.743,41587.225,41624.522,41606.804,02:28:04
41544.339,41616.743,41586.578,41624.305,41606.779,02:28:06
41535.796,41607.145,41585.846,41624.06,41606.743,02:28:09
41531.59,41604.58,41585.074,41623.805,41606.702,02:28:11
41531.59,41604.58,41584.328,41623.549,41606.661,02:28:13
41542.0,41604.58,41583.685,41623.32,41606.633,02:28:16
41543.342,41604.58,41583.056,41623.076,41606.607,02:28:19
41543.342,41604.58,41582.428,41622.831,41606.581,02:28:21
41550.101,41604.58,41581.866,41622.604,41606.563,02:28:24
41550.103,41604.58,41581.305,41622.376,41606.545,02:28:26
41550.102,41604.58,41580.744,41622.149,41606.528,02:28:29
41552.2,41604.58,41580.204,41621.927,41606.512,02:28:31
41552.202,41604.58,41579.663,41621.704,41606.497,02:28:34
41552.201,41604.58,41579.123,41621.482,41606.482,02:28:36
41552.207,41604.58,41578.585,41621.26,41606.467,02:28:39
41552.208,41604.58,41578.047,41621.038,41606.452,02:28:41
41550.11,41604.58,41577.488,41620.81,41606.434,02:28:44
41549.248,41604.58,41576.92,41620.581,41606.419,02:28:46
41549.245,41605.179,41576.353,41620.351,41606.404,02:28:48
41549.246,41605.179,41575.785,41620.121,41606.39,02:28:51
41549.247,41605.179,41575.218,41619.892,41606.376,02:28:53
41549.243,41605.179,41574.659,41619.662,41606.367,02:28:56
41549.248,41605.179,41574.101,41619.432,41606.357,02:28:59
41549.248,41605.179,41573.543,41619.202,41606.348,02:29:01
41549.247,41605.179,41572.985,41618.972,41606.338,02:29:04
41549.248,41605.179,41572.427,41618.742,41606.329,02:29:06
41549.248,41605.179,41571.869,41618.512,41606.319,02:29:09
41549.249,41605.179,41571.317,41618.281,41606.309,02:29:11
41543.509,41605.179,41570.726,41618.037,41606.293,02:29:14
41543.509,41605.179,41570.136,41617.793,41606.276,02:29:16
41543.509,41605.179,41569.545,41617.548,41606.259,02:29:18
41542.01,41605.179,41568.94,41617.3,41606.236,02:29:21
41542.009,41605.179,41568.334,41617.052,41606.212,02:29:23
41542.009,41605.179,41567.729,41616.804,41606.188,02:29:26
41542.007,41605.179,41567.123,41616.556,41606.164,02:29:29
41542.005,41605.179,41566.543,41616.308,41606.14,02:29:31
41542.001,41600.079,41566.046,41616.059,41606.116,02:29:33
41542.007,41600.079,41565.555,41615.811,41606.092,02:29:36
41542.006,41600.079,41565.064,41615.563,41606.068,02:29:39
41542.008,41600.079,41564.583,41615.315,41606.045,02:29:42
41542.008,41600.079,41564.109,41615.067,41606.021,02:29:44
41542.008,41600.079,41563.683,41614.819,41605.997,02:29:47
41542.009,41600.079,41563.29,41614.571,41605.969,02:29:50
41542.009,41600.079,41562.899,41614.335,41605.941,02:29:52
41542.009,41600.079,41562.508,41614.099,41605.913,02:29:55
41542.008,41600.079,41562.117,41613.864,41605.885,02:29:57
41542.009,41600.079,41561.726,41613.628,41605.857,02:29:59
41542.009,41600.079,41561.335,41613.399,41605.833,02:30:02
41542.006,41600.079,41560.944,41613.17,41605.81,02:30:04
41542.008,41600.079,41560.553,41612.941,41605.786,02:30:07
41542.009,41600.079,41560.162,41612.712,41605.762,02:30:09
41542.009,41600.079,41559.771,41612.482,41605.738,02:30:12
41542.008,41600.079,41559.38,41612.253,41605.714,02:30:14
41542.001,41600.079,41558.989,41612.024,41605.69,02:30:17
41542.001,41600.079,41558.598,41611.795,41605.666,02:30:19
41542.006,41600.079,41558.207,41611.567,41605.642,02:30:21
41542.006,41600.079,41557.816,41611.339,41605.619,02:30:24
41542.001,41600.079,41557.425,41611.111,41605.595,02:30:26
41542.001,41600.079,41557.034,41610.883,41605.571,02:30:29
41542.003,41600.079,41556.643,41610.655,41605.547,02:30:31
41542.002,41600.079,41556.252,41610.427,41605.523,02:30:34
41547.24,41600.079,41555.834,41610.212,41605.506,02:30:36
41549.24,41600.079,41555.436,41610.002,41605.491,02:30:39
41556.131,41600.079,41555.107,41609.809,41605.485,02:30:41
41561.09,41600.079,41554.892,41609.628,41605.49,02:30:44
41561.09,41600.079,41554.678,41609.448,41605.495,02:30:46
41563.981,41600.079,41554.492,41609.275,41605.504,02:30:49
41563.98,41600.079,41554.306,41609.102,41605.513,02:30:51
41568.81,41600.079,41554.168,41608.941,41605.528,02:30:54
41568.81,41600.079,41554.031,41608.78,41605.543,02:30:56
41569.98,41600.079,41553.905,41608.621,41605.559,02:30:58
41571.094,41600.079,41553.79,41608.466,41605.577,02:31:01
41555.309,41600.079,41553.518,41608.271,41605.575,02:31:03
41546.849,41600.079,41553.161,41608.055,41605.565,02:31:06
41546.848,41614.622,41552.803,41607.839,41605.555,02:31:08
41546.849,41614.622,41552.446,41607.623,41605.545,02:31:10
41546.849,41614.622,41552.089,41607.407,41605.535,02:31:13
41546.849,41614.622,41551.732,41607.191,41605.525,02:31:16
41542.009,41614.622,41551.326,41606.963,41605.509,02:31:18
41542.01,41614.622,41550.92,41606.735,41605.493,02:31:21
41540.009,41614.622,41550.495,41606.502,41605.475,02:31:23
41540.008,41614.622,41550.069,41606.269,41605.456,02:31:26
41540.008,41614.622,41549.643,41606.036,41605.438,02:31:28
41540.008,41614.622,41549.218,41605.803,41605.419,02:31:31
41540.009,41614.622,41548.792,41605.57,41605.401,02:31:34
41539.99,41614.622,41548.366,41605.337,41605.382,02:31:36
41539.989,41614.622,41548.013,41605.104,41605.361,02:31:38
41539.989,41614.622,41547.712,41604.871,41605.334,02:31:41
41539.99,41614.622,41547.494,41604.638,41605.303,02:31:43
41534.009,41614.622,41547.273,41604.389,41605.266,02:31:46
41534.008,41614.622,41547.051,41604.134,41605.228,02:31:48
41534.009,41614.622,41546.83,41603.878,41605.19,02:31:51
41531.11,41614.622,41546.58,41603.603,41605.148,02:31:54
41530.698,41614.622,41546.325,41603.325,41605.099,02:31:56
41530.37,41569.529,41546.068,41603.046,41605.049,02:31:59
41530.02,41568.054,41545.807,41602.766,41604.998,02:32:01
41528.578,41567.822,41545.531,41602.482,41604.946,02:32:03
41528.579,41567.822,41545.256,41602.198,41604.894,02:32:06
41530.02,41567.822,41544.994,41601.917,41604.843,02:32:08
41531.1,41567.822,41544.744,41601.64,41604.794,02:32:11
41531.1,41567.822,41544.545,41601.362,41604.745,02:32:13
41533.681,41567.822,41544.438,41601.091,41604.699,02:32:16
41533.687,41567.822,41544.417,41600.82,41604.653,02:32:18
41533.686,41567.822,41544.438,41600.546,41604.607,02:32:20
41533.688,41567.822,41544.459,41600.261,41604.561,02:32:23
41533.686,41567.822,41544.376,41599.977,41604.515,02:32:26
41533.686,41567.822,41544.279,41599.687,41604.47,02:32:28
41526.317,41567.822,41544.109,41599.365,41604.41,02:32:31
41526.316,41567.822,41543.871,41599.043,41604.35,02:32:33
41528.58,41567.822,41543.656,41598.719,41604.293,02:32:36
41531.96,41567.822,41543.475,41598.399,41604.24,02:32:38
41531.962,41567.822,41543.272,41598.079,41604.187,02:32:41
41539.991,41567.822,41543.15,41597.779,41604.144,02:32:43
41539.991,41567.822,41543.028,41597.491,41604.096,02:32:46
41539.997,41567.822,41542.906,41597.203,41604.046,02:32:48
41539.991,41567.822,41542.784,41596.916,41603.996,02:32:51
41539.991,41567.822,41542.683,41596.628,41603.945,02:32:54
41539.991,41567.822,41542.59,41596.34,41603.895,02:32:56
41539.993,41567.822,41542.498,41596.052,41603.844,02:32:58
41539.992,41567.822,41542.405,41595.765,41603.794,02:33:01
41539.992,41567.822,41542.312,41595.477,41603.744,02:33:03
41539.992,41567.822,41542.22,41595.189,41603.693,02:33:06
41539.993,41567.822,41542.127,41594.901,41603.643,02:33:08
41532.62,41567.822,41541.961,41594.595,41603.583,02:33:11
41528.459,41567.822,41541.753,41594.278,41603.518,02:33:13
41528.459,41567.822,41541.545,41593.962,41603.453,02:33:16
41528.459,41567.822,41541.337,41593.645,41603.389,02:33:19
41528.46,41567.822,41541.13,41593.329,41603.324,02:33:21
41528.46,41567.822,41540.979,41593.006,41603.259,02:33:24
41528.459,41567.822,41540.829,41592.684,41603.194,02:33:26
41528.459,41567.822,41540.678,41592.362,41603.129,02:33:29
41528.46,41567.822,41540.543,41592.039,41603.064,02:33:31
41528.459,41567.822,41540.407,41591.717,41603.0,02:33:34
41528.459,41567.822,41540.272,41591.395,41602.935,02:33:36
41541.993,41567.822,41540.271,41591.106,41602.887,02:33:39
41541.993,02:33:39
41546.84,41567.822,41540.32,41590.83,41602.845,02:33:41
41546.84,41567.822,41540.368,41590.554,41602.809,02:33:43
41546.84,41567.822,41540.417,41590.277,41602.774,02:33:46
41546.842,41567.822,41540.465,41590.001,41602.739,02:33:48
41546.841,41567.822,41540.513,41589.724,41602.704,02:33:51
41546.841,41567.822,41540.562,41589.448,41602.669,02:33:53
41546.841,41567.822,41540.61,41589.172,41602.634,02:33:56
41546.841,41567.822,41540.658,41588.895,41602.599,02:33:58
41546.84,41567.822,41540.706,41588.619,41602.564,02:34:01
41546.841,41567.822,41540.755,41588.343,41602.529,02:34:03
41546.841,41567.822,41540.803,41588.066,41602.494,02:34:06
41546.84,41567.822,41540.851,41587.79,41602.468,02:34:08
41546.841,41567.822,41540.9,41587.513,41602.443,02:34:11
41546.841,41567.822,41540.948,41587.237,41602.417,02:34:14
41546.841,41567.822,41540.996,41586.961,41602.381,02:34:16
41546.84,41567.822,41541.045,41586.684,41602.332,02:34:19
41546.84,41567.822,41541.093,41586.408,41602.261,02:34:21
41546.84,41567.822,41541.141,41586.137,41602.189,02:34:24
41546.841,41567.822,41541.19,41585.866,41602.118,02:34:26
41546.841,41567.822,41541.238,41585.596,41602.047,02:34:29
41546.84,41567.822,41541.287,41585.325,41601.976,02:34:31
41567.99,41567.822,41541.546,41585.107,41601.931,02:34:34
41567.99,41567.822,41541.806,41584.89,41601.887,02:34:36
41572.57,41567.822,41542.112,41584.683,41601.848,02:34:38
41573.392,41567.822,41542.426,41584.479,41601.818,02:34:41
41573.391,41567.822,41542.74,41584.281,41601.793,02:34:43
41570.609,41567.822,41542.973,41584.083,41601.764,02:34:46
41570.605,41567.822,41543.187,41583.884,41601.736,02:34:48
41570.605,41567.822,41543.332,41583.686,41601.707,02:34:51
41568.009,41567.822,41543.401,41583.496,41601.676,02:34:53
41568.005,41567.822,41543.47,41583.306,41601.644,02:34:56
41569.801,41567.822,41543.528,41583.12,41601.614,02:34:58
41569.803,41567.822,41543.587,41582.935,41601.585,02:35:01
41569.804,41567.822,41543.597,41582.749,41601.546,02:35:03
41569.804,41567.822,41543.606,41582.563,41601.507,02:35:06
41569.801,41567.822,41543.605,41582.378,41601.467,02:35:09
41575.86,41567.822,41543.652,41582.208,41601.436,02:35:11
41577.941,41567.822,41543.879,41582.042,41601.407,02:35:14
41577.941,41567.822,41544.19,41581.877,41601.364,02:35:16
41583.39,41567.822,41544.555,41581.726,41601.329,02:35:18
41585.591,41567.822,41544.942,41581.58,41601.296,02:35:21
41587.67,41567.822,41545.351,41581.439,41601.266,02:35:23
41587.67,41567.822,41545.759,41581.298,41601.235,02:35:26
41589.991,41567.822,41546.239,41581.163,41601.208,02:35:28
41589.991,41567.822,41546.718,41581.028,41601.165,02:35:31
41589.991,41567.822,41547.218,41580.893,41601.118,02:35:33
41589.992,41567.822,41547.718,41580.758,41601.071,02:35:36
41586.63,41567.822,41548.184,41580.632,41601.02,02:35:39
41586.629,41567.822,41548.651,41580.505,41600.972,02:35:41
41578.007,41567.822,41549.031,41580.357,41600.916,02:35:43
41578.006,41567.822,41549.411,41580.21,41600.874,02:35:46
41578.001,41567.822,41549.791,41580.062,41600.837,02:35:48
41578.001,41567.822,41550.171,41579.927,41600.799,02:35:51
41578.001,41567.822,41550.551,41579.793,41600.762,02:35:53
41578.001,41567.822,41550.991,41579.658,41600.724,02:35:56
41578.007,41567.822,41551.431,41579.524,41600.687,02:35:58
41571.499,41567.822,41551.806,41579.373,41600.641,02:36:01
41571.499,41567.822,41552.21,41579.223,41600.595,02:36:03
41565.9,41567.822,41552.562,41579.058,41600.543,02:36:06
41561.108,41567.822,41552.869,41578.881,41600.485,02:36:08
41561.109,41567.822,41553.18,41578.709,41600.427,02:36:11
41561.109,41567.822,41553.505,41578.542,41600.369,02:36:13
41558.066,41567.822,41553.8,41578.367,41600.307,02:36:16
41558.067,41567.822,41554.081,41578.193,41600.245,02:36:18
41558.066,41567.822,41554.35,41578.018,41600.183,02:36:21
41559.94,41567.822,41554.639,41577.848,41600.124,02:36:23
41555.989,41567.822,41554.862,41577.668,41600.059,02:36:26
41555.988,41567.822,41555.085,41577.488,41599.995,02:36:29
41555.988,41567.822,41555.308,41577.308,41599.93,02:36:32
41555.986,41567.822,41555.531,41577.128,41599.866,02:36:34
41555.988,41567.822,41555.754,41576.948,41599.822,02:36:37
41555.98,41567.822,41555.977,41576.768,41599.778,02:36:39
41555.981,41567.822,41556.273,41576.588,41599.734,02:36:41
41555.98,41567.822,41556.57,41576.408,41599.69,02:36:44
41559.94,41567.822,41556.884,41576.238,41599.651,02:36:46
41559.94,41567.822,41557.163,41576.067,41599.612,02:36:49
41557.24,41567.822,41557.416,41575.877,41599.57,02:36:51
41557.24,41567.822,41557.589,41575.669,41599.533,02:36:54
41557.237,41567.822,41557.761,41575.472,41599.496,02:36:56
41557.238,41567.822,41557.934,41575.275,41599.459,02:36:59
41557.237,41567.822,41558.106,41575.078,41599.421,02:37:01
41557.238,41567.822,41558.279,41574.882,41599.384,02:37:03
41557.239,41567.822,41558.451,41574.685,41599.347,02:37:06
41557.237,41567.822,41558.623,41574.488,41599.31,02:37:09
41557.239,41567.822,41558.796,41574.291,41599.273,02:37:11
41553.125,41567.822,41558.927,41574.084,41599.231,02:37:14
41553.129,41567.822,41559.059,41573.876,41599.189,02:37:16
41553.13,41567.822,41559.19,41573.669,41599.146,02:37:19
41552.72,41567.822,41559.391,41573.461,41599.093,02:37:21
41549.5,41567.822,41559.601,41573.245,41599.037,02:37:24
41542.01,41567.822,41559.737,41573.01,41598.966,02:37:26
41542.01,41567.822,41559.872,41572.775,41598.896,02:37:28
41542.011,41567.822,41560.008,41572.54,41598.826,02:37:31
41542.01,41567.822,41560.143,41572.305,41598.756,02:37:33
41542.01,41567.822,41560.279,41572.07,41598.686,02:37:36
41542.01,41567.822,41560.414,41571.835,41598.616,02:37:39
41542.004,41567.822,41560.55,41571.601,41598.545,02:37:41
41542.008,41567.822,41560.685,41571.371,41598.475,02:37:44
41542.009,41567.822,41560.821,41571.146,41598.405,02:37:46
41534.787,41567.822,41560.749,41570.903,41598.326,02:37:49
41534.784,41567.822,41560.628,41570.66,41598.247,02:37:51
41534.784,41567.822,41560.508,41570.417,41598.167,02:37:53
