42696.007,42693.742,42700.855,42673.801,42664.095,15:20:42
42696.007,42693.737,42700.855,42673.885,42664.184,15:20:45
42695.258,42691.791,42700.848,42673.971,42664.27,15:20:47
42684.063,42680.615,42700.729,42674.028,42664.341,15:20:50
42677.32,42672.534,42700.542,42674.066,42664.403,15:20:52
42664.566,42663.849,42700.266,42674.073,42664.45,15:20:55
42665.991,42669.342,42700.005,42674.082,42664.5,15:20:58
42665.99,42667.529,42699.743,42674.078,42664.557,15:21:00
42671.58,42673.871,42699.538,42674.086,42664.621,15:21:03
42675.751,42677.308,42699.363,42674.106,42664.696,15:21:05
42686.99,42690.468,42699.301,42674.153,42664.785,15:21:08
42686.99,42688.931,42699.164,42674.201,42664.874,15:21:10
42693.422,42691.6,42699.092,42674.264,42664.971,15:21:13
42691.359,42688.277,42698.999,42674.322,42665.068,15:21:15
42691.359,42688.341,42698.906,42674.381,42665.169,15:21:18
42691.351,42689.878,42698.762,42674.444,42665.273,15:21:21
42691.354,42688.879,42698.618,42674.508,42665.377,15:21:23
42691.352,42689.738,42698.475,42674.571,42665.485,15:21:26
42693.425,42694.837,42698.351,42674.642,42665.6,15:21:28
42695.991,42696.442,42698.254,42674.721,42665.72,15:21:31
42690.571,42690.983,42698.102,42674.792,42665.833,15:21:33
42690.57,42693.272,42697.95,42674.871,42665.947,15:21:36
42693.0,42694.303,42697.823,42674.964,42666.063,15:21:39
42695.13,42698.36,42697.717,42675.067,42666.182,15:21:46
42703.991,42708.463,42697.699,42675.186,42666.31,15:21:48
42703.998,42701.885,42697.682,42675.306,42666.438,15:21:51
42703.998,42702.662,42697.664,42675.426,42666.567,15:21:54
42703.993,42704.905,42697.647,42675.547,42666.695,15:21:56
42703.993,42705.083,42697.629,42675.667,42666.824,15:21:59
42703.994,42704.0,42697.639,42675.787,42666.952,15:22:02
42703.993,42704.65,42697.649,42675.901,42667.074,15:22:04
42703.991,42705.81,42697.659,42676.007,42667.182,15:22:07
42703.992,42704.981,42697.689,42676.113,42667.294,15:22:09
42703.992,42704.827,42697.767,42676.205,42667.407,15:22:12
42703.993,42704.369,42697.786,42676.282,42667.519,15:22:14
42691.366,42689.347,42697.679,42676.328,42667.615,15:22:17
42693.49,42696.871,42697.592,42676.363,42667.712,15:22:19
42696.721,42699.513,42697.538,42676.402,42667.813,15:22:22
42696.91,42700.157,42697.486,42676.441,42667.919,15:22:25
42696.91,42700.161,42697.434,42676.463,42668.025,15:22:27
42696.913,42697.715,42697.403,42676.486,42668.131,15:22:30
42696.913,42698.302,42697.372,42676.518,42668.237,15:22:33
42700.28,42702.428,42697.375,42676.558,42668.349,15:22:35
42701.991,42704.563,42697.395,42676.586,42668.469,15:22:38
42701.993,42702.86,42697.415,42676.612,42668.59,15:22:40
42696.915,42697.142,42697.422,42676.615,42668.705,15:22:43
42696.914,42697.787,42697.43,42676.607,42668.811,15:22:45
42696.914,42697.717,42697.438,42676.599,42668.919,15:22:48
42693.39,42691.652,42697.372,42676.581,42669.023,15:22:50
42693.39,42691.183,42697.306,42676.578,42669.135,15:22:53
42691.367,42689.285,42697.22,42676.596,42669.249,15:22:56
42691.368,42688.5,42697.133,42676.605,42669.363,15:22:58
42691.368,42688.585,42697.006,42676.618,42669.477,15:23:01
42691.365,42690.145,42696.878,42676.636,42669.592,15:23:04
42691.365,42690.185,42696.734,42676.662,42669.726,15:23:06
42683.689,42679.395,42696.514,42676.667,42669.856,15:23:09
42681.618,42678.635,42696.23,42676.668,42669.983,15:23:11
42678.819,42675.369,42695.919,42676.653,42670.106,15:23:14
42678.818,42675.948,42695.607,42676.638,42670.228,15:23:16
42678.817,42676.016,42695.295,42676.594,42670.359,15:23:19
42678.814,42676.66,42694.984,42676.551,42670.489,15:23:22
42679.5,42680.173,42694.728,42676.534,42670.614,15:23:24
42679.5,42680.202,42694.472,42676.518,42670.747,15:23:27
42679.79,42680.495,42694.22,42676.501,42670.874,15:23:29
42679.671,42680.13,42693.967,42676.483,42671.003,15:23:32
42679.67,42681.064,42693.715,42676.457,42671.124,15:23:34
42685.62,42685.532,42693.522,42676.439,42671.242,15:23:37
42685.62,42687.619,42693.329,42676.421,42671.339,15:23:40
42686.33,42688.214,42693.192,42676.389,42671.438,15:23:42
42686.33,42688.122,42693.083,42676.358,42671.531,15:23:45
42687.34,42688.369,42692.984,42676.328,42671.622,15:23:48
42687.348,42682.715,42692.886,42676.287,42671.697,15:23:50
42687.341,42687.037,42692.787,42676.254,42671.767,15:23:53
42687.341,42685.871,42692.688,42676.229,42671.837,15:23:55
42687.341,42685.957,42692.589,42676.204,42671.901,15:23:58
42687.341,42686.183,42692.464,42676.18,42671.965,15:24:01
42687.341,42685.779,42692.338,42676.147,42672.03,15:24:03
42687.341,42685.916,42692.213,42676.115,42672.095,15:24:06
42687.341,42685.962,42692.033,42676.082,42672.16,15:24:08
42687.341,42686.129,42691.852,42676.05,42672.232,15:24:11
42687.341,42686.18,42691.706,42676.018,42672.314,15:24:14
42687.34,42686.658,42691.597,42675.985,42672.392,15:24:16
42687.342,42685.725,42691.487,42675.953,42672.469,15:24:19
42687.341,42686.306,42691.361,42675.912,42672.543,15:24:21
42687.341,42686.06,42691.228,42675.871,42672.608,15:24:24
42687.341,42685.936,42691.095,42675.831,42672.673,15:24:26
42687.341,42686.066,42690.962,42675.79,42672.734,15:24:29
42687.341,42684.717,42690.836,42675.753,42672.794,15:24:32
42687.96,42689.476,42690.732,42675.722,42672.855,15:24:34
42695.64,42699.286,42690.706,42675.709,42672.919,15:24:37
42695.64,42699.294,42690.679,42675.697,42672.983,15:24:44
42695.64,42699.951,42690.653,42675.684,42673.051,15:24:47
42695.643,42695.095,42690.647,42675.672,42673.119,15:24:49
42695.64,42699.001,42690.641,42675.66,42673.193,15:24:52
42695.64,42699.131,42690.638,42675.647,42673.257,15:24:55
42697.611,42700.394,42690.654,42675.639,42673.324,15:24:57
42699.991,42701.56,42690.693,42675.638,42673.397,15:25:00
42705.991,42707.156,42690.793,42675.651,42673.478,15:25:02
42705.99,42707.782,42690.893,42675.676,42673.559,15:25:05
42705.995,42705.868,42690.993,42675.701,42673.639,15:25:07
42705.996,42705.107,42691.093,42675.731,42673.717,15:25:10
42705.997,42704.017,42691.193,42675.761,42673.79,15:25:13
42705.992,42707.113,42691.3,42675.805,42673.863,15:25:15
42705.992,42707.903,42691.519,42675.86,42673.936,15:25:18
42705.992,42707.219,42691.806,42675.915,42674.009,15:25:20
42705.999,42704.212,42692.22,42675.969,42674.082,15:25:23
42705.997,42704.037,42692.621,42676.024,42674.155,15:25:25
42705.996,42705.745,42693.021,42676.092,42674.229,15:25:28
42705.995,42706.492,42693.365,42676.162,42674.302,15:25:31
42705.994,42706.882,42693.667,42676.262,42674.38,15:25:33
42705.995,42706.082,42693.857,42676.364,42674.461,15:25:36
42705.996,42705.458,42694.047,42676.467,42674.537,15:25:38
42702.719,42699.316,42694.14,42676.562,42674.609,15:25:41
42702.715,42702.15,42694.254,42676.656,42674.681,15:25:44
42702.717,42700.736,42694.367,42676.739,42674.756,15:25:46
42702.717,42700.794,42694.481,42676.829,42674.832,15:25:49
42702.713,42702.914,42694.595,42676.919,42674.907,15:25:51
42702.713,42703.275,42694.708,42677.011,42674.981,15:25:59
42702.711,42704.54,42694.801,42677.115,42675.055,15:26:01
42702.711,42704.412,42694.868,42677.221,42675.124,15:26:04
42702.711,42704.646,42694.99,42677.349,42675.191,15:26:07
42702.712,42704.078,42695.111,42677.48,42675.259,15:26:09
42702.712,42704.283,42695.208,42677.612,42675.318,15:26:12
42704.08,42707.601,42695.298,42677.747,42675.379,15:26:15
42704.08,42706.938,42695.299,42677.883,42675.44,15:26:17
42704.991,42707.284,42695.309,42678.022,42675.502,15:26:20
42704.991,42705.956,42695.318,42678.161,42675.571,15:26:22
42707.43,42710.589,42695.353,42678.306,42675.648,15:26:25
42707.46,42711.838,42695.388,42678.451,42675.725,15:26:27
42707.991,42708.734,42695.428,42678.628,42675.802,15:26:30
42707.991,42708.785,42695.467,42678.805,42675.882,15:26:33
42712.99,42714.726,42695.557,42678.987,42675.969,15:26:35
42719.353,42717.018,42695.711,42679.184,42676.066,15:26:38
42727.9,42727.302,42695.95,42679.403,42676.179,15:26:40
42729.973,42729.443,42696.21,42679.628,42676.294,15:26:43
42729.97,42730.97,42696.596,42679.852,42676.409,15:26:47
42729.991,42731.324,42696.961,42680.076,42676.509,15:26:49
42729.99,42732.419,42697.294,42680.301,42676.602,15:26:52
42731.18,42732.82,42697.636,42680.528,42676.697,15:26:54
42733.99,42733.819,42698.007,42680.762,42676.795,15:26:57
42733.998,42731.357,42698.378,42680.996,42676.893,15:26:59
42733.996,42731.586,42698.749,42681.23,42676.989,15:27:02
42733.993,42732.687,42699.086,42681.465,42677.084,15:27:05
42733.994,42732.381,42699.406,42681.699,42677.18,15:27:07
42733.992,42732.707,42699.726,42681.934,42677.277,15:27:10
42733.991,42734.511,42700.097,42682.19,42677.382,15:27:12
42738.041,42736.851,42700.508,42682.465,42677.491,15:27:15
42738.049,42734.077,42700.919,42682.762,42677.6,15:27:18
42733.999,42731.596,42701.325,42683.05,42677.704,15:27:21
42733.991,42733.62,42701.732,42683.324,42677.808,15:27:23
42736.912,42736.533,42702.187,42683.604,42677.91,15:27:26
42734.008,42730.722,42702.613,42683.877,42678.002,15:27:28
42734.004,42732.0,42703.04,42684.147,42678.095,15:27:31
42736.001,42736.01,42703.486,42684.416,42678.194,15:27:34
42736.003,42734.623,42703.932,42684.684,42678.28,15:27:36
42734.689,42731.533,42704.442,42684.95,42678.365,15:27:39
42734.685,42733.167,42704.973,42685.216,42678.449,15:27:41
42733.997,42731.947,42705.525,42685.48,42678.533,15:27:44
42733.991,42734.256,42706.077,42685.744,42678.616,15:27:47
42733.991,42734.242,42706.628,42686.007,42678.7,15:27:49
42733.994,42732.721,42707.18,42686.276,42678.795,15:27:52
42733.993,42733.7,42707.725,42686.553,42678.89,15:27:54
42733.993,42733.749,42708.27,42686.837,42678.995,15:27:57
42735.68,42736.234,42708.829,42687.124,42679.104,15:28:00
42735.681,42735.095,42709.389,42687.412,42679.214,15:28:02
42735.681,42735.115,42709.949,42687.699,42679.323,15:28:05
42738.505,42736.157,42710.478,42687.994,42679.436,15:28:07
42738.505,42736.225,42711.007,42688.297,42679.538,15:28:10
42738.504,42736.661,42711.529,42688.599,42679.639,15:28:12
42738.503,42737.081,42712.05,42688.902,42679.736,15:28:15
42738.505,42736.215,42712.562,42689.205,42679.829,15:28:18
42732.008,42730.323,42713.009,42689.492,42679.915,15:28:20
42732.001,42733.314,42713.455,42689.779,42680.002,15:28:23
42732.0,42732.9,42713.902,42690.065,42680.09,15:28:25
42733.86,42734.718,42714.367,42690.357,42680.181,15:28:28
42735.991,42735.06,42714.853,42690.66,42680.275,15:28:30
42735.993,42734.402,42715.34,42690.957,42680.369,15:28:33
42735.993,42734.085,42715.826,42691.246,42680.464,15:28:36
42728.274,42728.722,42716.236,42691.515,42680.55,15:28:38
42729.601,42730.794,42716.658,42691.787,42680.637,15:28:41
42729.6,42732.29,42717.081,42692.04,42680.725,15:28:43
42729.6,42731.894,42717.504,42692.293,42680.824,15:28:46
42736.062,42735.762,42717.991,42692.562,42680.932,15:28:48
42736.068,42734.478,42718.478,42692.831,42681.047,15:28:51
42732.878,42730.894,42718.933,42693.092,42681.158,15:28:54
42729.609,42726.353,42719.356,42693.345,42681.265,15:29:01
42729.608,42726.554,42719.779,42693.572,42681.372,15:29:04
42729.607,42725.713,42720.201,42693.797,42681.479,15:29:06
42729.605,42727.561,42720.618,42694.01,42681.586,15:29:09
42729.608,42726.847,42720.958,42694.223,42681.693,15:29:12
42729.309,42725.881,42721.294,42694.435,42681.793,15:29:14
42729.309,42725.074,42721.631,42694.647,42681.89,15:29:17
42729.308,42725.147,42721.968,42694.859,42681.979,15:29:19
42729.308,42725.457,42722.304,42695.076,42682.068,15:29:22
42729.128,42725.604,42722.639,42695.298,42682.157,15:29:25
42729.128,42726.48,42722.954,42695.525,42682.216,15:29:27
42729.128,42726.025,42723.246,42695.752,42682.275,15:29:30
42727.239,42723.413,42723.458,42695.975,42682.327,15:29:32
42728.01,42728.997,42723.678,42696.189,42682.376,15:29:35
42729.29,42730.323,42723.911,42696.406,42682.426,15:29:38
42729.29,42730.955,42724.144,42696.623,42682.476,15:29:40
42734.76,42735.922,42724.432,42696.848,42682.536,15:29:43
42734.76,42736.052,42724.72,42697.061,42682.596,15:29:45
42734.76,42736.165,42725.007,42697.256,42682.656,15:29:48
42734.76,42736.248,42725.295,42697.443,42682.721,15:29:50
42735.67,42736.294,42725.592,42697.632,42682.795,15:29:53
42735.671,42736.181,42725.888,42697.831,42682.867,15:29:55
42734.769,42731.314,42726.176,42698.037,42682.934,15:29:58
42734.758,42733.121,42726.464,42698.237,42683.0,15:30:01
42734.758,42732.664,42726.751,42698.436,42683.063,15:30:03
42734.759,42732.989,42727.039,42698.647,42683.125,15:30:06
42734.629,42732.74,42727.325,42698.87,42683.185,15:30:08
42734.62,42736.678,42727.644,42699.092,42683.243,15:30:11
42734.622,42735.599,42727.963,42699.316,42683.302,15:30:13
42734.625,42733.922,42728.283,42699.54,42683.361,15:30:16
42730.008,42727.345,42728.555,42699.752,42683.413,15:30:18
42731.99,42735.127,42728.848,42699.969,42683.468,15:30:21
42731.99,42735.066,42729.141,42700.186,42683.523,15:30:23
42731.998,42728.639,42729.434,42700.403,42683.578,15:30:26
42731.998,42728.959,42729.727,42700.636,42683.636,15:30:29
42731.149,42727.807,42730.011,42700.867,42683.694,15:30:31
42731.148,42728.248,42730.295,42701.089,42683.75,15:30:34
42724.01,42720.719,42730.508,42701.293,42683.795,15:30:36
42716.938,42713.305,42730.637,42701.479,42683.832,15:30:39
42720.72,42724.118,42730.803,42701.675,42683.873,15:30:41
42726.55,42730.174,42731.019,42701.806,42683.919,15:30:44
42737.369,42733.114,42731.343,42701.95,42683.978,15:30:47
42732.008,42730.164,42731.589,42702.06,42684.033,15:30:49
42733.991,42735.27,42731.854,42702.184,42684.091,15:30:52
42733.991,42735.166,42732.114,42702.299,42684.156,15:30:54
42733.991,42735.323,42732.374,42702.414,42684.221,15:30:57
42733.998,42732.057,42732.584,42702.529,42684.287,15:30:59
42731.1,42727.626,42732.701,42702.641,42684.348,15:31:02
42730.1,42726.222,42732.723,42702.751,42684.409,15:31:04
42728.908,42726.129,42732.713,42702.858,42684.473,15:31:07
42728.908,42725.997,42732.702,42702.965,42684.541,15:31:09
42729.97,42730.516,42732.702,42703.079,42684.607,15:31:12
42728.008,42725.231,42732.682,42703.189,42684.67,15:31:14
42728.009,42724.99,42732.65,42703.298,42684.733,15:31:17
42722.008,42719.959,42732.531,42703.388,42684.788,15:31:20
42722.008,42719.484,42732.411,42703.474,42684.844,15:31:22
42722.01,42718.581,42732.291,42703.563,42684.899,15:31:25
42721.779,42717.874,42732.169,42703.657,42684.95,15:31:27
42721.108,42717.594,42732.04,42703.75,42685.0,15:31:30
42721.101,42721.155,42731.911,42703.842,42685.05,15:31:32
42721.101,42720.734,42731.782,42703.943,42685.108,15:31:35
42726.712,42727.678,42731.669,42704.061,42685.181,15:31:38
42724.268,42722.189,42731.531,42704.186,42685.25,15:31:40
42724.267,42722.195,42731.434,42704.325,42685.317,15:31:43
42724.266,42722.469,42731.336,42704.466,42685.382,15:31:45
42724.264,42723.442,42731.21,42704.596,42685.437,15:31:48
42726.18,42727.872,42731.132,42704.731,42685.491,15:31:51
42726.18,42726.37,42731.053,42704.879,42685.539,15:31:53
42726.71,42727.733,42730.96,42705.02,42685.587,15:31:56
42734.5,42734.829,42730.945,42705.181,42685.641,15:31:58
42734.5,42736.28,42730.944,42705.342,42685.694,15:32:01
42735.67,42735.747,42730.953,42705.506,42685.748,15:32:04
42735.99,42737.152,42730.973,42705.67,42685.801,15:32:07
42737.991,42737.591,42731.013,42705.84,42685.882,15:32:09
42737.991,42737.695,42731.053,42706.009,42685.964,15:32:12
42737.991,42737.915,42731.093,42706.179,42686.045,15:32:15
42737.991,42737.98,42731.133,42706.355,42686.126,15:32:17
42737.991,42738.748,42731.173,42706.532,42686.204,15:32:20
42737.992,42737.788,42731.196,42706.713,42686.272,15:32:22
42737.99,42738.571,42731.219,42706.895,42686.333,15:32:25
42737.991,42738.115,42731.243,42707.077,42686.41,15:32:28
42737.99,42738.684,42731.237,42707.258,42686.488,15:32:30
42739.101,42739.156,42731.243,42707.426,42686.569,15:32:33
42739.991,42737.778,42731.258,42707.595,42686.655,15:32:35
42739.992,42740.048,42731.273,42707.755,42686.735,15:32:38
42739.996,42739.083,42731.288,42707.914,42686.811,15:32:41
42739.996,42738.868,42731.368,42708.074,42686.881,15:32:43
42739.995,42739.198,42731.448,42708.234,42686.948,15:32:46
42739.994,42739.343,42731.528,42708.393,42687.026,15:32:48
42739.994,42739.397,42731.589,42708.553,42687.101,15:32:51
42739.993,42739.663,42731.629,42708.713,42687.185,15:32:54
42739.994,42739.332,42731.669,42708.872,42687.269,15:32:56
42739.994,42739.479,42731.709,42709.037,42687.352,15:32:59
42739.996,42738.955,42731.826,42709.21,42687.447,15:33:01
42735.849,42733.418,42731.889,42709.373,42687.537,15:33:04
42735.846,42733.817,42731.951,42709.536,42687.631,15:33:06
42735.843,42735.596,42732.014,42709.699,42687.728,15:33:09
42735.843,42735.588,42732.012,42709.861,42687.826,15:33:11
42737.091,42737.518,42732.022,42710.035,42687.925,15:33:14
42737.098,42734.256,42732.064,42710.214,42688.024,15:33:16
42737.1,42734.512,42732.139,42710.392,42688.123,15:33:19
42736.849,42733.854,42732.211,42710.575,42688.222,15:33:21
42728.949,42724.581,42732.205,42710.738,42688.311,15:33:24
42728.95,42724.782,42732.198,42710.901,42688.4,15:33:26
42726.988,42724.114,42732.172,42711.032,42688.486,15:33:29
42726.988,42723.969,42732.149,42711.121,42688.573,15:33:32
42726.989,42723.644,42732.126,42711.211,42688.659,15:33:34
42721.875,42721.036,42732.051,42711.288,42688.74,15:33:37
42723.6,42724.326,42731.994,42711.369,42688.819,15:33:44
42729.99,42733.144,42732.003,42711.466,42688.906,15:33:47
42735.8,42737.124,42732.07,42711.577,42689.001,15:33:50
42737.83,42739.126,42732.157,42711.694,42689.098,15:33:52
42737.83,42738.928,42732.262,42711.803,42689.196,15:33:55
42737.88,42738.81,42732.361,42711.907,42689.293,15:33:57
42737.886,42734.384,42732.447,42712.011,42689.39,15:34:00
42734.58,42731.722,42732.5,42712.108,42689.483,15:34:02
42730.249,42727.908,42732.455,42712.193,42689.566,15:34:05
42726.005,42724.65,42732.367,42712.268,42689.644,15:34:07
42723.918,42720.899,42732.259,42712.338,42689.719,15:34:10
42723.914,42722.521,42732.15,42712.407,42689.793,15:34:13
42723.911,42724.541,42732.033,42712.477,42689.864,15:34:16
42727.991,42729.972,42731.956,42712.566,42689.939,15:34:18
42727.991,42729.9,42731.888,42712.656,42690.015,15:34:21
42727.99,42730.329,42731.821,42712.745,42690.09,15:34:23
42725.869,42722.675,42731.732,42712.829,42690.163,15:34:26
42725.869,42722.04,42731.643,42712.911,42690.236,15:34:28
42724.899,42721.222,42731.546,42712.99,42690.308,15:34:31
42724.89,42727.287,42731.448,42713.05,42690.389,15:34:33
42724.898,42722.374,42731.351,42713.111,42690.473,15:34:36
42724.898,42721.828,42731.254,42713.171,42690.573,15:34:39
42723.917,42720.53,42731.193,42713.229,42690.67,15:34:41
42723.917,42720.776,42731.112,42713.275,42690.767,15:34:44
42721.259,42716.893,42731.005,42713.313,42690.856,15:34:46
42712.5,42715.818,42730.81,42713.33,42690.934,15:34:49
42702.006,42701.603,42730.51,42713.321,42690.985,15:34:51
42700.001,42701.564,42730.198,42713.306,42691.028,15:34:54
42700.001,42700.286,42729.887,42713.292,42691.07,15:34:56
42700.005,42698.513,42729.647,42713.278,42691.113,15:34:59
42701.991,42701.997,42729.497,42713.268,42691.158,15:35:02
42708.241,42710.386,42729.373,42713.275,42691.21,15:35:04
42708.24,42710.643,42729.19,42713.281,42691.263,15:35:07
42709.991,42710.963,42728.916,42713.291,42691.318,15:35:09
42711.09,42713.663,42728.707,42713.305,42691.375,15:35:12
42711.091,42712.984,42728.478,42713.318,42691.431,15:35:14
42719.84,42724.86,42728.336,42713.353,42691.498,15:35:17
42722.991,42726.023,42728.226,42713.403,42691.569,15:35:19
42722.99,42723.866,42728.116,42713.453,42691.648,15:35:23
42723.92,42725.636,42728.044,42713.505,42691.728,15:35:25
42730.23,42730.551,42728.045,42713.578,42691.818,15:35:28
42730.24,42727.685,42728.059,42713.663,42691.909,15:35:30
42730.238,42727.407,42728.072,42713.733,42691.999,15:35:33
42722.999,42719.578,42728.002,42713.785,42692.081,15:35:35
42722.997,42720.349,42727.952,42713.837,42692.162,15:35:38
42722.999,42719.802,42727.902,42713.889,42692.242,15:35:41
42721.188,42719.297,42727.894,42713.937,42692.32,15:35:44
42721.188,42719.23,42727.886,42713.985,42692.397,15:35:46
42721.187,42719.404,42727.878,42714.037,42692.475,15:35:49
42721.187,42719.461,42727.872,42714.09,42692.552,15:35:51
42721.185,42720.256,42727.872,42714.143,42692.63,15:35:54
42724.42,42727.215,42727.906,42714.204,42692.706,15:35:57
42725.991,42727.348,42727.954,42714.269,42692.785,15:35:59
42725.991,42727.461,42727.947,42714.343,42692.863,15:36:02
42725.991,42727.36,42727.964,42714.417,42692.94,15:36:04
42722.998,42719.568,42727.952,42714.484,42693.014,15:36:07
42722.994,42720.68,42727.939,42714.542,42693.076,15:36:09
42722.994,42721.216,42727.926,42714.599,42693.135,15:36:12
42722.99,42725.574,42727.894,42714.657,42693.188,15:36:14
42723.98,42726.309,42727.872,42714.716,42693.243,15:36:17
42725.495,42724.167,42727.86,42714.77,42693.3,15:36:20
42725.497,42723.913,42727.77,42714.823,42693.356,15:36:22
42725.4,42723.079,42727.679,42714.872,42693.411,15:36:25
42724.908,42722.768,42727.572,42714.92,42693.469,15:36:27
42724.908,42722.77,42727.461,42714.957,42693.528,15:36:30
42724.167,42722.022,42727.323,42714.992,42693.582,15:36:32
42724.166,42723.974,42727.184,42715.028,42693.635,15:36:35
42721.189,42719.569,42727.016,42715.056,42693.679,15:36:38
42716.178,42713.737,42726.798,42715.071,42693.716,15:36:40
42716.175,42714.017,42726.58,42715.099,42693.753,15:36:43
42716.173,42715.108,42726.362,42715.127,42693.791,15:36:45
42711.109,42707.973,42726.093,42715.142,42693.821,15:36:48
42711.102,42711.449,42725.824,42715.157,42693.855,15:36:50
42713.737,42710.892,42725.582,42715.179,42693.889,15:36:53
42713.731,42713.364,42725.328,42715.201,42693.924,15:36:55
42713.731,42713.219,42725.065,42715.223,42693.955,15:36:58
42713.731,42714.39,42724.803,42715.257,42693.987,15:37:01
42731.097,42728.821,42724.714,42715.342,42694.04,15:37:03
42737.991,42738.704,42724.694,42715.443,42694.102,15:37:06
42737.991,42737.546,42724.674,42715.545,42694.157,15:37:08
42734.297,42731.796,42724.617,42715.638,42694.209,15:37:11
42734.297,42732.007,42724.56,42715.73,42694.26,15:37:13
42737.991,42737.376,42724.54,42715.832,42694.323,15:37:16
42736.005,42734.177,42724.5,42715.922,42694.383,15:37:19
42737.991,42736.712,42724.48,42716.017,42694.448,15:37:21
42737.991,42737.169,42724.46,42716.112,42694.517,15:37:24
42755.091,42754.582,42724.652,42716.236,42694.604,15:37:26
42748.616,42747.308,42724.78,42716.344,42694.683,15:37:29
42742.547,42740.699,42724.847,42716.445,42694.755,15:37:32
42747.243,42747.511,42724.961,42716.567,42694.832,15:37:34
42747.244,42746.321,42725.062,42716.689,42694.909,15:37:37
42746.189,42744.29,42725.153,42716.804,42694.985,15:37:39
42746.189,42744.223,42725.244,42716.918,42695.061,15:37:42
42741.777,42740.264,42725.293,42717.021,42695.132,15:37:44
42741.773,42741.593,42725.422,42717.123,42695.202,15:37:47
42741.771,42742.609,42725.55,42717.227,42695.277,15:37:49
42743.91,42745.575,42725.719,42717.341,42695.354,15:37:52
42747.24,42748.254,42725.922,42717.463,42695.436,15:37:55
42747.831,42748.012,42726.13,42717.587,42695.518,15:37:57
42747.832,42746.804,42726.39,42717.71,42695.601,15:38:00
42747.833,42746.019,42726.632,42717.839,42695.683,15:38:02
42747.459,42743.926,42726.807,42717.967,42695.765,15:38:05
42747.641,42748.185,42726.925,42718.095,42695.847,15:38:08
42747.991,42748.36,42727.027,42718.225,42695.929,15:38:10
42750.592,42748.644,42727.154,42718.361,42696.02,15:38:13
42750.596,42748.791,42727.281,42718.497,42696.111,15:38:15
42750.596,42748.753,42727.409,42718.633,42696.218,15:38:18
42750.008,42746.405,42727.563,42718.768,42696.328,15:38:20
42743.1,42741.69,42727.691,42718.886,42696.43,15:38:23
42743.097,42742.133,42727.862,42719.003,42696.533,15:38:25
42743.097,42742.211,42728.054,42719.122,42696.634,15:38:28
42743.097,42742.301,42728.246,42719.269,42696.735,15:38:31
42743.097,42742.358,42728.438,42719.434,42696.837,15:38:33
42743.097,42742.402,42728.589,42719.629,42696.931,15:38:36
42743.096,42742.849,42728.74,42719.822,42697.024,15:38:38
42743.096,42742.852,42728.891,42720.014,42697.118,15:38:41
42743.096,42742.448,42729.063,42720.192,42697.212,15:38:44
42743.097,42742.558,42729.235,42720.36,42697.306,15:38:46
42743.097,42742.379,42729.417,42720.5,42697.4,15:38:49
42743.096,42742.371,42729.6,42720.64,42697.494,15:38:51
42745.68,42747.72,42729.807,42720.77,42697.591,15:38:54
42745.681,42747.509,42730.015,42720.906,42697.691,15:38:56
42747.332,42748.072,42730.249,42721.045,42697.793,15:38:59
42747.331,42748.17,42730.483,42721.185,42697.894,15:39:01
42749.031,42749.414,42730.761,42721.329,42697.999,15:39:04
42755.381,42755.943,42731.19,42721.489,42698.113,15:39:07
42751.416,42749.657,42731.684,42721.633,42698.225,15:39:09
42751.416,42749.814,42732.198,42721.771,42698.341,15:39:12
42751.414,42750.184,42732.712,42721.923,42698.46,15:39:14
42755.52,42755.682,42733.268,42722.085,42698.587,15:39:17
42753.39,42750.011,42733.782,42722.236,42698.709,15:39:20
42752.009,42750.01,42734.219,42722.378,42698.829,15:39:22
42752.008,42749.324,42734.657,42722.497,42698.949,15:39:25
42752.002,42751.177,42735.077,42722.617,42699.07,15:39:27
42752.004,42750.705,42735.486,42722.737,42699.19,15:39:35
42752.001,42750.816,42735.895,42722.856,42699.31,15:39:37
42752.001,42750.605,42736.217,42722.976,42699.427,15:39:40
42752.005,42749.666,42736.507,42723.096,42699.54,15:39:42
42752.001,42750.73,42736.797,42723.216,42699.653,15:39:45
42752.25,42753.103,42737.08,42723.336,42699.76,15:39:47
42753.991,42752.057,42737.318,42723.461,42699.861,15:39:50
42753.991,42753.467,42737.556,42723.585,42699.962,15:39:52
42753.99,42752.193,42737.793,42723.71,42700.055,15:39:55
42753.991,42753.516,42738.103,42723.866,42700.147,15:39:58
42754.997,42753.868,42738.423,42724.02,42700.239,15:40:00
42755.0,42751.55,42738.743,42724.165,42700.323,15:40:03
42755.0,42751.098,42739.081,42724.31,42700.406,15:40:05
42754.999,42751.846,42739.419,42724.455,42700.495,15:40:08
42754.999,42752.578,42739.757,42724.599,42700.584,15:40:10
42754.999,42752.675,42740.095,42724.744,42700.664,15:40:13
42755.0,42751.149,42740.434,42724.881,42700.743,15:40:16
42754.189,42751.753,42740.731,42725.011,42700.816,15:40:18
42752.269,42749.67,42740.994,42725.136,42700.881,15:40:20
42752.268,42749.777,42741.257,42725.274,42700.947,15:40:23
42752.268,42750.19,42741.52,42725.412,42701.012,15:40:26
42752.263,42752.01,42741.812,42725.55,42701.083,15:40:28
42752.261,42752.36,42742.105,42725.697,42701.168,15:40:31
42752.31,42752.931,42742.398,42725.844,42701.249,15:40:33
