41720.38,1281.332,41712.196,41716.501,41707.981,05:19:15
41720.38,786.687,41712.363,41716.53,41708.016,05:19:18
41720.381,292.043,41712.531,41716.56,41708.052,05:19:20
41720.38,292.043,41712.702,41716.59,41708.087,05:19:23
41720.381,292.043,41712.895,41716.619,41708.123,05:19:25
41720.381,292.043,41713.089,41716.65,41708.158,05:19:28
41720.381,292.043,41713.286,41716.686,41708.194,05:19:30
41720.38,292.043,41713.482,41716.724,41708.229,05:19:33
41720.38,292.043,41713.686,41716.761,41708.26,05:19:35
41720.38,292.043,41713.89,41716.799,41708.287,05:19:38
41720.381,292.043,41714.094,41716.837,41708.314,05:19:40
41720.381,292.043,41714.297,41716.875,41708.341,05:19:43
41720.381,292.043,41714.501,41716.912,41708.368,05:19:45
41720.38,292.043,41714.705,41716.95,41708.394,05:19:48
41720.38,292.043,41714.872,41716.988,41708.419,05:19:50
41720.38,292.043,41715.038,41717.026,41708.445,05:19:53
41720.38,292.043,41715.189,41717.063,41708.47,05:19:55
41720.38,292.043,41715.34,41717.101,41708.496,05:19:58
41720.38,292.043,41715.491,41717.139,41708.521,05:20:00
41720.38,786.727,41715.642,41717.177,41708.547,05:20:03
41720.381,786.727,41715.793,41717.214,41708.572,05:20:05
41720.381,786.727,41715.944,41717.252,41708.598,05:20:08
41720.38,786.727,41716.095,41717.29,41708.623,05:20:10
41720.38,786.727,41716.246,41717.328,41708.648,05:20:13
41720.381,786.727,41716.397,41717.365,41708.674,05:20:15
41720.381,786.727,41716.548,41717.403,41708.699,05:20:18
41720.381,292.043,41716.699,41717.441,41708.725,05:20:20
41720.381,292.043,41716.85,41717.479,41708.75,05:20:23
41720.381,292.043,41716.966,41717.516,41708.776,05:20:25
41720.38,786.727,41717.082,41717.554,41708.801,05:20:28
41720.38,786.727,41717.146,41717.592,41708.827,05:20:30
41720.38,786.727,41717.17,41717.617,41708.852,05:20:33
41720.38,786.727,41717.194,41717.623,41708.878,05:20:35
41720.381,786.727,41717.218,41717.63,41708.903,05:20:38
41720.38,786.727,41717.242,41717.636,41708.929,05:20:40
41720.39,1281.412,41717.266,41717.643,41708.954,05:20:43
41720.99,1281.42,41717.296,41717.651,41708.981,05:20:45
41721.09,1776.113,41717.327,41717.659,41709.007,05:20:48
41721.201,1776.114,41717.359,41717.667,41709.033,05:20:50
41721.201,2270.809,41717.391,41717.676,41709.06,05:20:53
41721.201,2270.81,41717.463,41717.684,41709.086,05:20:55
41721.201,2270.811,41717.535,41717.693,41709.113,05:20:58
41721.201,1776.127,41717.607,41717.701,41709.139,05:21:00
41721.201,1281.435,41717.68,41717.71,41709.166,05:21:03
41721.201,786.742,41717.752,41717.718,41709.193,05:21:05
41721.206,6723.074,41717.824,41717.727,41709.219,05:21:08
41721.205,12164.711,41717.896,41717.736,41709.246,05:21:10
41721.204,18101.043,41717.968,41717.744,41709.272,05:21:13
41721.206,24037.374,41718.04,41717.753,41709.299,05:21:16
41721.206,29973.706,41718.112,41717.761,41709.325,05:21:18
41721.206,35910.038,41718.19,41717.77,41709.352,05:21:21
41721.206,41846.369,41718.268,41717.778,41709.378,05:21:23
41721.205,41846.369,41718.347,41717.787,41709.405,05:21:26
41721.205,35910.038,41718.425,41717.795,41709.433,05:21:28
41721.206,35910.038,41718.503,41717.804,41709.462,05:21:31
41721.206,35910.038,41718.582,41717.812,41709.499,05:21:34
41721.206,29973.706,41718.66,41717.828,41709.535,05:21:36
41721.206,29973.706,41718.738,41717.843,41709.572,05:21:39
41721.205,24037.375,41718.816,41717.858,41709.608,05:21:42
41721.205,18101.043,41718.895,41717.874,41709.645,05:21:44
41721.204,18101.043,41718.973,41717.889,41709.681,05:21:47
41721.205,12164.711,41719.051,41717.904,41709.718,05:21:49
41721.203,6228.38,41719.129,41717.92,41709.755,05:21:52
41721.203,6228.38,41719.208,41717.935,41709.791,05:21:54
41721.203,292.048,41719.286,41717.951,41709.828,05:21:57
41721.203,292.048,41719.369,41717.966,41709.864,05:21:59
41721.203,292.048,41719.452,41717.981,41709.898,05:22:02
41721.203,292.048,41719.553,41717.997,41709.93,05:22:04
41721.201,786.742,41719.654,41718.012,41709.961,05:22:07
41721.203,786.742,41719.756,41718.028,41709.993,05:22:09
41721.202,786.742,41719.857,41718.043,41710.024,05:22:11
41721.202,786.742,41719.912,41718.058,41710.056,05:22:14
41721.202,786.742,41719.967,41718.074,41710.087,05:22:17
41721.202,786.742,41720.006,41718.089,41710.116,05:22:19
41721.202,786.742,41720.045,41718.104,41710.144,05:22:22
41721.2,786.742,41720.085,41718.12,41710.173,05:22:24
41721.2,1281.437,41720.124,41718.135,41710.201,05:22:26
41721.2,1776.131,41720.163,41718.151,41710.229,05:22:29
41721.201,2270.825,41720.202,41718.166,41710.258,05:22:31
41721.2,2765.519,41720.242,41718.181,41710.286,05:22:34
41721.2,3260.214,41720.281,41718.197,41710.315,05:22:36
41721.2,3754.908,41720.32,41718.212,41710.343,05:22:39
41721.201,3754.908,41720.36,41718.227,41710.372,05:22:41
41726.562,3260.219,41720.452,41718.256,41710.407,05:22:44
41726.562,2765.53,41720.545,41718.285,41710.442,05:22:47
41726.562,2270.841,41720.638,41718.314,41710.477,05:22:49
41726.563,1776.153,41720.731,41718.33,41710.512,05:22:52
41726.563,1281.464,41720.824,41718.347,41710.548,05:22:54
41726.566,6723.869,41720.917,41718.363,41710.583,05:22:57
41726.564,12166.274,41721.01,41718.38,41710.618,05:22:59
41724.018,12166.272,41721.078,41718.39,41710.65,05:23:02
41724.016,12166.269,41721.145,41718.4,41710.682,05:23:05
41724.018,18102.998,41721.212,41718.41,41710.714,05:23:07
41724.017,24039.727,41721.28,41718.42,41710.746,05:23:10
41724.017,29976.456,41721.347,41718.43,41710.778,05:23:12
41724.019,30017.815,41721.415,41718.44,41710.81,05:23:14
41724.018,30017.45,41721.451,41718.45,41710.842,05:23:17
41724.018,35954.182,41721.488,41718.46,41710.874,05:23:20
41724.018,41890.914,41721.524,41718.47,41710.906,05:23:22
41724.018,41890.914,41721.56,41718.48,41710.938,05:23:24
41724.018,41890.914,41721.597,41718.491,41710.97,05:23:27
41724.017,41890.914,41721.633,41718.501,41711.002,05:23:29
41724.018,41849.19,41721.669,41718.511,41711.034,05:23:32
41724.017,41849.19,41721.706,41718.521,41711.066,05:23:34
41724.011,35912.458,41721.742,41718.531,41711.098,05:23:37
41724.014,29975.726,41721.778,41718.541,41711.13,05:23:39
41724.013,24038.995,41721.815,41718.551,41711.162,05:23:42
41724.013,18102.263,41721.851,41718.549,41711.194,05:23:44
41724.014,12165.531,41721.887,41718.546,41711.226,05:23:47
41724.013,6228.8,41721.924,41718.531,41711.258,05:23:49
41724.013,292.068,41721.96,41718.516,41711.29,05:23:52
41724.013,6228.799,41721.996,41718.501,41711.322,05:23:54
41724.013,12165.53,41722.033,41718.486,41711.354,05:23:57
41724.013,18102.261,41722.069,41718.471,41711.386,05:23:59
41724.013,24038.992,41722.105,41718.457,41711.418,05:24:02
41724.013,29975.723,41722.142,41718.442,41711.45,05:24:04
41724.013,35912.454,41722.178,41718.427,41711.482,05:24:07
41724.013,41849.185,41722.214,41718.412,41711.514,05:24:09
41724.013,41849.185,41722.251,41718.397,41711.546,05:24:12
41724.013,35912.454,41722.287,41718.382,41711.578,05:24:14
41724.016,35912.454,41722.323,41718.367,41711.61,05:24:17
41724.012,29975.723,41722.36,41718.352,41711.642,05:24:19
41724.012,29975.723,41722.396,41718.337,41711.674,05:24:22
41724.012,24038.992,41722.432,41718.322,41711.706,05:24:25
41724.013,18102.261,41722.469,41718.307,41711.737,05:24:27
41724.013,12165.53,41722.505,41718.292,41711.769,05:24:29
41724.012,12165.53,41722.541,41718.277,41711.801,05:24:32
41724.013,6228.799,41722.578,41718.262,41711.833,05:24:34
41724.013,6228.799,41722.614,41718.247,41711.865,05:24:37
41724.012,292.068,41722.65,41718.232,41711.897,05:24:39
41724.012,6228.799,41722.687,41718.217,41711.929,05:24:42
41724.012,6723.527,41722.723,41718.202,41711.961,05:24:45
41724.012,6723.527,41722.759,41718.188,41711.993,05:24:47
41724.012,6723.527,41722.796,41718.173,41712.025,05:24:50
41724.013,6723.527,41722.832,41718.158,41712.057,05:24:52
41724.012,6723.527,41722.868,41718.143,41712.089,05:24:55
41724.012,6723.527,41722.898,41718.128,41712.121,05:24:57
41724.012,786.796,41722.928,41718.113,41712.153,05:25:00
41724.012,292.068,41722.956,41718.098,41712.185,05:25:03
41724.012,292.068,41722.984,41718.083,41712.217,05:25:05
41724.012,292.068,41723.012,41718.068,41712.249,05:25:08
41724.012,292.068,41723.04,41718.053,41712.281,05:25:10
41724.012,292.068,41723.068,41718.044,41712.313,05:25:13
41724.012,292.068,41723.096,41718.035,41712.345,05:25:16
41724.012,292.068,41723.124,41718.027,41712.377,05:25:18
41724.012,292.068,41723.152,41718.018,41712.409,05:25:21
41724.012,292.068,41723.18,41718.009,41712.441,05:25:23
41724.012,292.068,41723.209,41718.001,41712.473,05:25:26
41724.011,292.068,41723.237,41717.992,41712.505,05:25:28
41724.011,292.068,41723.265,41717.983,41712.537,05:25:30
41724.011,292.068,41723.293,41717.974,41712.569,05:25:33
41724.011,292.068,41723.321,41717.966,41712.601,05:25:35
41724.011,292.068,41723.349,41717.957,41712.633,05:25:38
41724.011,786.796,41723.377,41717.948,41712.665,05:25:40
41724.011,1281.523,41723.405,41717.939,41712.697,05:25:43
41724.01,1281.523,41723.433,41717.931,41712.729,05:25:45
41724.011,1281.523,41723.461,41717.922,41712.761,05:25:48
41724.011,1281.523,41723.489,41717.913,41712.793,05:25:50
41724.011,1776.251,41723.517,41717.904,41712.825,05:25:53
41724.011,2270.978,41723.545,41717.896,41712.857,05:25:55
41724.01,2270.978,41723.573,41717.887,41712.889,05:25:58
41724.011,1776.251,41723.601,41717.878,41712.921,05:26:00
41724.011,1776.251,41723.629,41717.869,41712.953,05:26:03
41724.011,1776.251,41723.657,41717.861,41712.985,05:26:06
41724.011,1776.251,41723.686,41717.852,41713.017,05:26:08
41724.011,1281.523,41723.714,41717.843,41713.049,05:26:10
41724.011,786.796,41723.742,41717.834,41713.081,05:26:13
41724.011,292.068,41723.77,41717.826,41713.113,05:26:15
41724.011,292.068,41723.798,41717.817,41713.145,05:26:18
41724.011,292.068,41723.826,41717.808,41713.177,05:26:20
41724.013,6228.799,41723.854,41717.8,41713.209,05:26:23
41724.012,12165.53,41723.882,41717.803,41713.241,05:26:25
41724.012,18102.261,41723.91,41717.807,41713.273,05:26:28
41724.012,24038.992,41723.938,41717.811,41713.305,05:26:30
41724.013,29975.723,41723.966,41717.815,41713.337,05:26:33
41724.013,35912.454,41723.995,41717.819,41713.369,05:26:35
41724.013,41849.185,41724.023,41717.823,41713.401,05:26:38
41724.013,41849.185,41724.051,41717.826,41713.433,05:26:40
41724.013,41849.185,41724.079,41717.83,41713.465,05:26:43
41724.013,41849.185,41724.107,41717.834,41713.497,05:26:45
41724.012,41849.185,41724.135,41717.838,41713.529,05:26:48
41724.012,41849.185,41724.163,41717.842,41713.561,05:26:50
41724.012,41849.185,41724.191,41717.846,41713.593,05:26:53
41724.012,41849.185,41724.166,41717.849,41713.625,05:26:55
41724.013,41849.185,41724.14,41717.853,41713.657,05:26:58
41724.014,41849.185,41724.115,41717.857,41713.689,05:27:00
41724.013,41849.185,41724.089,41717.861,41713.721,05:27:03
41724.012,41849.185,41724.064,41717.865,41713.752,05:27:05
41724.012,41849.185,41724.038,41717.869,41713.784,05:27:08
41724.012,41849.185,41724.013,41717.872,41713.816,05:27:10
41724.012,41849.185,41724.013,41717.876,41713.848,05:27:13
41724.013,41849.185,41724.013,41717.88,41713.88,05:27:15
41724.01,35912.453,41724.013,41717.884,41713.912,05:27:18
41724.011,29975.722,41724.013,41717.888,41713.944,05:27:20
41724.011,24038.992,41724.013,41717.892,41713.976,05:27:23
41724.011,24038.991,41724.013,41717.895,41714.008,05:27:25
41724.011,18102.261,41724.012,41717.899,41714.04,05:27:28
41724.011,12165.53,41724.012,41717.903,41714.072,05:27:30
41724.01,6228.799,41724.012,41717.907,41714.104,05:27:33
41724.01,6228.799,41724.012,41717.911,41714.136,05:27:35
41724.011,6228.799,41724.012,41717.915,41714.168,05:27:38
41724.011,6228.799,41724.012,41717.918,41714.2,05:27:40
41724.011,292.068,41724.012,41717.922,41714.232,05:27:43
41724.012,292.068,41724.012,41717.926,41714.264,05:27:46
41724.012,292.068,41724.012,41717.93,41714.296,05:27:48
41724.012,292.068,41724.012,41717.934,41714.328,05:27:51
41724.012,292.068,41724.012,41717.938,41714.36,05:27:53
41724.011,292.068,41724.012,41717.942,41714.392,05:27:55
41724.011,292.068,41724.012,41717.945,41714.424,05:27:58
41724.011,6228.799,41724.012,41717.949,41714.456,05:28:00
41724.011,6228.799,41724.012,41717.953,41714.488,05:28:03
41724.011,6228.799,41724.012,41717.957,41714.52,05:28:05
41724.011,6228.799,41724.012,41717.961,41714.552,05:28:08
41724.011,6228.799,41724.012,41717.965,41714.584,05:28:10
41724.011,6228.799,41724.012,41717.968,41714.616,05:28:13
41724.011,6228.799,41724.012,41717.972,41714.648,05:28:15
41724.012,6228.799,41724.012,41717.976,41714.68,05:28:18
41724.011,12165.53,41724.012,41717.98,41714.712,05:28:20
41724.012,18102.26,41724.012,41717.984,41714.744,05:28:23
41724.011,24038.991,41724.012,41717.988,41714.776,05:28:25
41724.011,29975.722,41724.012,41717.997,41714.808,05:28:28
41724.011,29975.722,41724.012,41718.006,41714.84,05:28:30
41724.011,29975.722,41724.012,41718.015,41714.872,05:28:33
41724.011,24038.991,41724.012,41718.024,41714.904,05:28:35
41724.011,18102.26,41724.012,41718.033,41714.936,05:28:38
41724.011,12165.53,41724.012,41718.042,41714.968,05:28:40
41724.012,6228.799,41724.012,41718.051,41715.0,05:28:43
41724.012,6228.799,41724.012,41718.06,41715.032,05:28:45
41724.012,6228.799,41724.012,41718.072,41715.064,05:28:48
41724.012,6228.799,41724.012,41718.084,41715.096,05:28:50
41724.012,6228.799,41724.012,41718.096,41715.128,05:28:53
41724.012,6228.799,41724.012,41718.107,41715.16,05:28:55
41724.011,6228.799,41724.012,41718.119,41715.192,05:28:58
41724.011,12165.53,41724.012,41718.131,41715.224,05:29:01
41724.011,12165.529,41724.012,41718.143,41715.256,05:29:03
41724.011,12165.529,41724.012,41718.155,41715.288,05:29:06
41724.013,18102.26,41724.012,41718.167,41715.32,05:29:08
41724.014,18102.26,41724.012,41718.179,41715.35,05:29:11
41724.013,24038.992,41724.012,41718.191,41715.38,05:29:13
41724.019,30017.447,41724.012,41718.202,41715.411,05:29:16
41715.749,30057.979,41723.929,41718.194,41715.431,05:29:18
41715.748,30056.795,41723.846,41718.185,41715.451,05:29:21
41715.748,35992.342,41723.764,41718.176,41715.47,05:29:23
41715.748,35991.158,41723.681,41718.167,41715.49,05:29:26
41715.748,41926.704,41723.598,41718.158,41715.51,05:29:28
41715.748,41925.52,41723.516,41718.15,41715.53,05:29:30
41715.747,41882.611,41723.433,41718.141,41715.55,05:29:33
41715.748,41840.895,41723.351,41718.132,41715.57,05:29:35
41715.748,41840.895,41723.268,41718.123,41715.59,05:29:38
41715.745,41840.895,41723.185,41718.114,41715.61,05:29:40
41715.745,35905.34,41723.103,41718.116,41715.63,05:29:43
41715.745,29969.785,41723.02,41718.118,41715.65,05:29:45
41715.745,24034.23,41722.937,41718.12,41715.67,05:29:48
41715.746,18098.675,41722.855,41718.122,41715.69,05:29:50
41715.743,12163.12,41722.772,41718.124,41715.71,05:29:53
41715.743,6227.565,41722.689,41718.126,41715.73,05:29:55
41715.744,292.01,41722.607,41718.127,41715.75,05:29:58
41715.744,292.01,41722.524,41718.129,41715.77,05:30:00
41715.744,292.01,41722.441,41718.131,41715.79,05:30:03
41715.744,292.01,41722.359,41718.133,41715.81,05:30:05
41715.741,292.01,41722.276,41718.135,41715.829,05:30:08
41721.731,292.016,41722.253,41718.165,41715.857,05:30:10
41721.73,292.022,41722.23,41718.197,41715.884,05:30:13
41721.73,292.028,41722.207,41718.234,41715.912,05:30:15
41721.73,292.034,41722.185,41718.271,41715.939,05:30:18
41721.73,292.04,41722.162,41718.307,41715.967,05:30:20
41721.73,292.046,41722.139,41718.345,41715.994,05:30:23
41721.73,292.052,41722.116,41718.386,41716.021,05:30:25
41721.731,292.052,41722.093,41718.427,41716.049,05:30:28
41721.731,292.052,41722.071,41718.469,41716.076,05:30:30
41721.731,292.052,41722.048,41718.51,41716.104,05:30:33
41721.731,292.052,41722.025,41718.551,41716.137,05:30:35
41721.731,292.052,41722.002,41718.592,41716.171,05:30:38
41721.731,292.052,41721.979,41718.633,41716.204,05:30:40
41724.993,292.055,41721.989,41718.682,41716.242,05:30:43
41724.993,292.059,41721.999,41718.731,41716.279,05:30:45
41724.993,292.062,41722.009,41718.781,41716.317,05:30:48
41724.993,292.065,41722.019,41718.83,41716.355,05:30:51
41724.993,292.068,41722.028,41718.879,41716.392,05:30:53
41724.993,292.072,41722.038,41718.929,41716.43,05:30:56
41724.993,292.075,41722.048,41718.978,41716.468,05:30:58
41724.993,292.075,41722.058,41719.027,41716.505,05:31:01
41724.993,292.075,41722.068,41719.076,41716.543,05:31:03
41724.991,786.814,41722.077,41719.126,41716.58,05:31:06
41724.992,1281.553,41722.087,41719.175,41716.618,05:31:08
41724.992,1776.292,41722.097,41719.224,41716.656,05:31:11
41724.992,2271.032,41722.107,41719.273,41716.693,05:31:13
41724.991,2765.771,41722.117,41719.323,41716.731,05:31:16
41724.991,3260.51,41722.126,41719.375,41716.769,05:31:19
41724.991,3755.249,41722.136,41719.428,41716.806,05:31:21
41724.991,3755.249,41722.146,41719.48,41716.844,05:31:23
41692.001,3260.477,41721.826,41719.45,41716.84,05:31:26
41694.825,8698.286,41721.534,41719.427,41716.84,05:31:28
41686.829,14176.635,41721.162,41719.385,41716.83,05:31:31
41686.829,19654.985,41720.79,41719.343,41716.82,05:31:33
41686.829,25133.335,41720.418,41719.301,41716.81,05:31:36
41686.829,30611.685,41720.047,41719.259,41716.8,05:31:38
41686.828,36090.034,41719.675,41719.217,41716.79,05:31:41
41686.828,42063.156,41719.303,41719.175,41716.78,05:31:43
41686.828,42103.697,41718.931,41719.133,41716.77,05:31:46
41685.119,42103.45,41718.542,41719.087,41716.757,05:31:48
41684.749,42103.15,41718.15,41719.04,41716.745,05:31:51
41679.532,42102.097,41717.705,41718.979,41716.725,05:31:53
41679.33,42101.015,41717.258,41718.92,41716.706,05:31:56
41679.329,42099.933,41716.811,41718.865,41716.687,05:31:58
41678.489,42098.73,41716.356,41718.809,41716.666,05:32:01
41678.489,42097.527,41715.901,41718.753,41716.646,05:32:03
41678.489,42096.57,41715.446,41718.698,41716.625,05:32:06
41678.489,42095.667,41714.99,41718.644,41716.605,05:32:08
41678.489,42095.516,41714.535,41718.59,41716.584,05:32:11
41678.489,42095.395,41714.08,41718.536,41716.564,05:32:13
41678.489,42095.274,41713.625,41718.483,41716.543,05:32:16
41678.486,42053.595,41713.169,41718.429,41716.523,05:32:18
41678.486,42053.595,41712.714,41718.375,41716.502,05:32:21
41678.486,42053.594,41712.259,41718.312,41716.482,05:32:23
41678.486,42053.594,41711.804,41718.249,41716.461,05:32:26
41678.486,42053.593,41711.348,41718.182,41716.439,05:32:28
41678.485,42053.593,41710.893,41718.115,41716.417,05:32:31
41678.485,42053.592,41710.438,41718.048,41716.391,05:32:33
41678.485,42053.592,41709.983,41717.981,41716.364,05:32:36
41683.991,42012.702,41709.582,41717.928,41716.344,05:32:38
41683.991,36040.776,41709.182,41717.874,41716.325,05:32:41
41683.991,30068.85,41708.782,41717.821,41716.305,05:32:43
41683.991,30027.96,41708.382,41717.768,41716.285,05:32:46
41683.991,29987.071,41707.982,41717.715,41716.265,05:32:48
41683.993,29946.181,41707.581,41717.661,41716.246,05:32:51
41683.991,29946.97,41707.181,41717.608,41716.226,05:32:53
41694.822,24015.945,41706.889,41717.582,41716.22,05:32:56
41694.822,29948.533,41706.597,41717.547,41716.213,05:32:58
41694.822,35881.122,41706.306,41717.512,41716.207,05:33:01
41694.823,35882.674,41706.014,41717.464,41716.201,05:33:03
41692.099,35925.527,41705.694,41717.4,41716.191,05:33:06
41692.097,35968.381,41705.375,41717.335,41716.182,05:33:08
41692.096,36011.234,41705.056,41717.27,41716.172,05:33:11
41689.407,41984.725,41704.71,41717.199,41716.159,05:33:13
41689.406,42025.639,41704.364,41717.127,41716.146,05:33:16
41689.406,42066.552,41704.018,41717.056,41716.133,05:33:18
41689.406,42065.776,41703.672,41716.985,41716.12,05:33:21
41689.405,42065.387,41703.326,41716.913,41716.107,05:33:23
41689.404,42023.309,41702.98,41716.842,41716.094,05:33:26
41689.403,41981.231,41702.716,41716.78,41716.081,05:33:28
41689.405,41939.541,41702.453,41716.719,41716.068,05:33:31
41689.405,41897.852,41702.189,41716.657,41716.055,05:33:33
41689.404,41856.162,41701.926,41716.596,41716.042,05:33:36
41689.404,41856.162,41701.663,41716.534,41716.029,05:33:38
41689.404,41814.473,41701.399,41716.473,41716.016,05:33:41
41689.404,41814.473,41701.136,41716.411,41716.003,05:33:44
41689.405,41814.473,41700.872,41716.35,41715.99,05:33:46
41689.405,41814.473,41700.609,41716.288,41715.972,05:33:48
41689.405,41814.473,41700.345,41716.227,41715.954,05:33:51
41689.405,41814.473,41700.082,41716.167,41715.936,05:33:53
41689.404,41814.473,41699.819,41716.107,41715.917,05:33:56
41689.405,41814.473,41699.555,41716.047,41715.899,05:33:58
41689.406,41856.163,41699.292,41715.987,41715.881,05:34:01
41689.407,41897.852,41699.028,41715.927,41715.863,05:34:03
41689.406,41939.542,41698.765,41715.867,41715.844,05:34:06
41689.406,41981.231,41698.502,41715.807,41715.826,05:34:08
41689.405,42022.921,41698.238,41715.747,41715.808,05:34:11
41689.407,42064.611,41697.975,41715.687,41715.79,05:34:13
41689.408,42106.3,41697.712,41715.627,41715.771,05:34:16
41687.789,42106.067,41697.432,41715.564,41715.751,05:34:19
41687.789,42105.834,41697.093,41715.5,41715.731,05:34:21
41687.789,42105.6,41696.753,41715.436,41715.711,05:34:24
41687.789,42105.367,41696.414,41715.372,41715.69,05:34:26
41687.789,42105.134,41696.074,41715.308,41715.67,05:34:29
41687.789,42104.901,41695.735,41715.245,41715.65,05:34:31
41686.829,42104.528,41695.386,41715.18,41715.628,05:34:34
41686.83,42104.39,41695.037,41715.119,41715.607,05:34:36
41686.829,42104.252,41694.688,41715.058,41715.586,05:34:38
41686.828,42104.113,41694.339,41714.998,41715.564,05:34:41
41686.829,42103.974,41693.99,41714.937,41715.543,05:34:43
41686.828,42103.836,41693.641,41714.865,41715.521,05:34:46
41680.162,36130.563,41693.225,41714.776,41715.486,05:34:49
41680.162,30157.43,41692.809,41714.683,41715.438,05:34:51
41680.162,30114.788,41692.361,41714.591,41715.39,05:34:54
41680.166,24141.654,41691.913,41714.498,41715.342,05:34:56
41680.166,24099.012,41691.465,41714.405,41715.294,05:34:59
41680.168,24056.371,41691.016,41714.312,41715.245,05:35:01
41680.166,24055.41,41690.568,41714.219,41715.197,05:35:04
41680.165,29985.902,41690.12,41714.127,41715.153,05:35:06
41682.241,35916.691,41689.692,41714.039,41715.112,05:35:09
41682.24,35916.989,41689.265,41713.952,41715.07,05:35:11
41682.241,41847.778,41688.837,41713.864,41715.033,05:35:14
41682.243,41848.076,41688.41,41713.776,41714.995,05:35:17
41682.244,35917.586,41687.982,41713.689,41714.957,05:35:19
41682.244,35876.204,41687.555,41713.601,41714.92,05:35:22
41682.242,35876.501,41687.127,41713.514,41714.882,05:35:25
41682.241,35876.501,41686.7,41713.426,41714.844,05:35:27
41682.241,35876.501,41686.272,41713.339,41714.807,05:35:30
41682.241,35876.501,41685.845,41713.251,41714.769,05:35:32
41682.242,35876.501,41685.417,41713.163,41714.731,05:35:35
41682.241,41807.289,41685.32,41713.076,41714.694,05:35:37
41682.241,35876.501,41685.194,41712.988,41714.656,05:35:40
41682.241,35876.501,41685.148,41712.901,41714.618,05:35:42
41682.241,35876.5,41685.102,41712.813,41714.581,05:35:45
41682.242,35876.5,41685.056,41712.726,41714.543,05:35:47
41682.241,35876.5,41685.01,41712.63,41714.508,05:35:50
41682.241,35876.5,41684.965,41712.535,41714.474,05:35:52
41682.241,35876.5,41684.919,41712.439,41714.441,05:35:54
41682.241,41807.288,41684.873,41712.344,41714.408,05:35:57
41682.242,41807.288,41684.844,41712.249,41714.375,05:35:59
41682.244,41807.289,41684.819,41712.153,41714.342,05:36:02
41682.243,41807.289,41684.846,41712.058,41714.309,05:36:04
41682.244,41807.289,41684.875,41711.963,41714.276,05:36:07
41682.243,41807.289,41684.904,41711.867,41714.243,05:36:09
41682.243,41807.29,41684.942,41711.772,41714.211,05:36:12
41682.243,41807.29,41684.979,41711.677,41714.181,05:36:15
41682.244,41807.29,41685.017,41711.581,41714.153,05:36:17
41682.244,41807.29,41685.055,41711.486,41714.124,05:36:19
41682.244,41807.29,41685.092,41711.391,41714.095,05:36:22
41682.247,41807.29,41685.13,41711.295,41714.066,05:36:24
41682.246,41807.291,41685.167,41711.2,41714.037,05:36:27
41682.246,41807.291,41685.205,41711.105,41714.008,05:36:29
41680.247,41848.686,41685.222,41711.004,41713.977,05:36:32
41680.247,41890.08,41685.24,41710.904,41713.946,05:36:35
41680.247,41931.474,41685.258,41710.804,41713.915,05:36:37
41680.247,41972.868,41685.275,41710.703,41713.883,05:36:39
41680.246,42014.262,41685.293,41710.603,41713.852,05:36:42
41680.246,42055.656,41685.31,41710.503,41713.821,05:36:45
41680.248,42097.05,41685.328,41710.402,41713.789,05:36:47
41680.248,42097.05,41685.291,41710.302,41713.758,05:36:50
41680.247,42097.05,41685.253,41710.202,41713.727,05:36:52
41680.248,42097.05,41685.216,41710.101,41713.696,05:36:55
41680.248,42097.05,41685.178,41710.001,41713.664,05:36:57
41680.245,42097.05,41685.141,41709.901,41713.633,05:36:59
41680.244,42097.049,41685.103,41709.8,41713.602,05:37:02
41680.243,42055.368,41685.066,41709.7,41713.57,05:37:04
41680.243,42013.687,41684.92,41709.6,41713.539,05:37:07
41680.24,36041.503,41684.774,41709.499,41713.508,05:37:10
41680.24,30069.319,41684.629,41709.399,41713.477,05:37:12
41680.241,30027.638,41684.483,41709.299,41713.445,05:37:15
41680.241,29985.957,41684.364,41709.198,41713.407,05:37:18
41680.241,29944.277,41684.246,41709.098,41713.361,05:37:20
41680.241,29944.276,41684.127,41708.998,41713.314,05:37:23
41680.241,29944.276,41684.035,41708.897,41713.267,05:37:25
41680.24,35874.779,41683.944,41708.797,41713.22,05:37:27
41680.24,41805.282,41683.852,41708.695,41713.173,05:37:30
41680.24,41805.282,41683.76,41708.593,41713.126,05:37:32
41680.241,41805.282,41683.669,41708.49,41713.079,05:37:35
41680.24,41805.281,41683.577,41708.388,41713.032,05:37:37
41680.24,41805.281,41683.485,41708.286,41712.985,05:37:40
41686.071,41806.117,41683.452,41708.198,41712.945,05:37:43
41686.071,05:37:43
41686.071,41806.952,41683.419,41708.11,41712.906,05:37:45
41686.071,41807.787,41683.385,41708.022,41712.866,05:37:47
41686.071,41808.623,41683.352,41707.934,41712.826,05:37:50
41686.071,41809.458,41683.319,41707.847,41712.787,05:37:52
41686.07,41810.294,41683.285,41707.759,41712.747,05:37:55
41686.071,41811.129,41683.252,41707.671,41712.707,05:37:57
41686.071,41811.129,41683.219,41707.583,41712.668,05:38:00
41687.98,35879.799,41683.205,41707.5,41712.631,05:38:02
41687.98,29948.468,41683.19,41707.417,41712.593,05:38:05
41687.98,24017.138,41683.176,41707.334,41712.556,05:38:08
41693.001,24018.131,41683.212,41707.263,41712.525,05:38:10
41693.001,24019.124,41683.248,41707.193,41712.494,05:38:13
