47742.038,47425.473,47772.109,47813.224,47799.42,01:39:17
47742.033,47425.473,47771.977,47813.128,47799.333,01:39:19
47743.811,47425.473,47771.85,47813.033,47799.246,01:39:22
47743.811,47425.473,47771.723,47812.939,47799.159,01:39:25
47743.812,47425.473,47771.596,47812.845,47799.074,01:39:27
47743.812,47425.473,47771.471,47812.751,47798.989,01:39:29
47743.812,47425.473,47771.346,47812.656,47798.908,01:39:32
47743.81,47425.473,47771.221,47812.562,47798.827,01:39:34
47751.04,47425.473,47771.108,47812.475,47798.751,01:39:37
47751.04,47425.473,47770.995,47812.387,47798.675,01:39:39
47751.04,47425.473,47770.882,47812.298,47798.6,01:39:42
47756.72,47425.473,47770.779,47812.216,47798.527,01:39:44
47757.8,47425.473,47770.677,47812.133,47798.456,01:39:47
47769.993,47425.473,47770.596,47812.061,47798.39,01:39:49
47766.469,47425.473,47770.516,47811.985,47798.323,01:39:51
47762.708,47425.473,47770.431,47811.906,47798.255,01:39:54
47762.708,47425.473,47770.345,47811.827,47798.187,01:39:56
47762.701,47425.473,47770.26,47811.747,47798.118,01:39:59
47769.992,47425.473,47770.186,47811.675,47798.054,01:40:01
47769.993,47425.473,47770.113,47811.603,47797.994,01:40:04
47769.993,47425.473,47770.04,47811.531,47797.934,01:40:07
47771.12,47425.473,47769.968,47811.46,47797.874,01:40:09
47771.12,47425.473,47769.877,47811.389,47797.813,01:40:11
47777.742,47425.473,47769.812,47811.324,47797.752,01:40:14
47777.741,47425.473,47769.758,47811.26,47797.692,01:40:17
47777.741,47425.473,47769.704,47811.195,47797.622,01:40:19
47777.99,47425.473,47769.65,47811.131,47797.55,01:40:22
47779.993,47425.473,47769.601,47811.068,47797.473,01:40:24
47779.993,47425.473,47769.553,47811.006,47797.395,01:40:27
47779.997,47425.473,47769.505,47810.944,47797.314,01:40:29
47779.996,47425.473,47769.457,47810.891,47797.232,01:40:32
47779.996,47425.473,47769.409,47810.838,47797.149,01:40:34
47779.997,47425.473,47769.362,47810.791,47797.067,01:40:37
47779.998,47425.473,47769.314,47810.759,47796.985,01:40:39
47779.998,47425.473,47769.266,47810.733,47796.902,01:40:41
47779.998,47425.473,47769.218,47810.713,47796.82,01:40:44
47779.999,47425.473,47769.17,47810.693,47796.738,01:40:46
47779.999,47425.473,47769.122,47810.673,47796.658,01:40:49
47779.998,47425.473,47769.074,47810.655,47796.579,01:40:52
47779.993,47425.473,47769.027,47810.643,47796.503,01:40:54
47779.993,47425.473,47768.979,47810.638,47796.427,01:40:57
47779.993,47425.473,47768.931,47810.632,47796.354,01:40:59
47779.997,47425.473,47768.883,47810.626,47796.28,01:41:01
47779.996,47425.473,47768.835,47810.62,47796.207,01:41:04
47779.996,47425.473,47768.787,47810.615,47796.13,01:41:06
47779.992,47425.473,47768.739,47810.609,47796.053,01:41:09
47779.992,47425.473,47768.69,47810.609,47795.976,01:41:11
47781.96,47425.473,47768.645,47810.605,47795.899,01:41:14
47781.96,47425.473,47768.6,47810.592,47795.823,01:41:16
47781.96,47425.473,47768.555,47810.573,47795.746,01:41:19
47794.161,47425.473,47768.53,47810.55,47795.674,01:41:21
47794.164,47425.473,47768.505,47810.525,47795.602,01:41:24
47794.164,47425.473,47768.481,47810.507,47795.53,01:41:26
47794.32,47425.473,47768.456,47810.49,47795.457,01:41:29
47797.22,47425.473,47768.437,47810.475,47795.384,01:41:31
47797.221,47425.473,47768.417,47810.461,47795.312,01:41:34
47792.579,47425.473,47768.389,47810.442,47795.235,01:41:37
47788.38,47425.473,47768.367,47810.419,47795.157,01:41:39
47776.229,47425.473,47768.327,47810.383,47795.08,01:41:42
47774.459,47425.473,47768.285,47810.341,47795.002,01:41:44
47774.46,47425.473,47768.242,47810.299,47794.925,01:41:46
47771.328,47425.473,47768.194,47810.253,47794.847,01:41:49
47768.075,47425.473,47768.133,47810.203,47794.775,01:41:51
47764.756,47425.473,47768.066,47810.148,47794.701,01:41:54
47764.756,47425.473,47767.999,47810.092,47794.628,01:41:56
47764.755,47425.473,47767.931,47810.034,47794.555,01:41:59
47764.75,47425.473,47767.864,47809.976,47794.482,01:42:01
47775.991,47425.473,47767.811,47809.927,47794.412,01:42:03
47778.72,47425.473,47767.754,47809.881,47794.344,01:42:06
47779.992,47425.473,47767.7,47809.836,47794.281,01:42:08
47783.36,47425.473,47767.635,47809.794,47794.218,01:42:11
47787.93,47425.473,47767.568,47809.752,47794.157,01:42:13
47787.93,47425.473,47767.501,47809.698,47794.097,01:42:16
47791.09,47425.473,47767.44,47809.638,47794.041,01:42:18
47794.252,47425.473,47767.383,47809.568,47793.986,01:42:21
47794.252,47425.473,47767.327,47809.494,47793.929,01:42:23
47794.252,47425.473,47767.271,47809.42,47793.872,01:42:26
47794.252,47425.473,47767.215,47809.347,47793.815,01:42:28
47794.251,47425.473,47767.158,47809.265,47793.758,01:42:30
47794.251,47425.473,47767.102,47809.177,47793.701,01:42:33
47794.25,47425.473,47767.046,47809.095,47793.644,01:42:35
47794.291,47425.473,47766.99,47809.02,47793.588,01:42:38
47794.292,47425.473,47766.934,47808.948,47793.531,01:42:40
47794.292,47425.473,47766.856,47808.883,47793.474,01:42:43
47794.292,47425.473,47766.775,47808.817,47793.417,01:42:45
47794.29,47425.473,47766.694,47808.751,47793.36,01:42:48
47794.291,47425.473,47766.614,47808.684,47793.303,01:42:50
47794.292,47425.473,47766.522,47808.618,47793.243,01:42:53
47794.292,47425.473,47766.429,47808.552,47793.182,01:42:55
47794.292,47425.473,47766.337,47808.485,47793.125,01:42:58
47794.292,47425.473,47766.254,47808.419,47793.071,01:43:00
47794.292,47425.473,47766.171,47808.347,47793.018,01:43:03
47794.292,47425.473,47766.089,47808.276,47792.965,01:43:05
47794.29,47425.473,47765.999,47808.204,47792.914,01:43:08
47794.291,47425.473,47765.905,47808.133,47792.862,01:43:10
47797.991,47425.473,47765.813,47808.063,47792.81,01:43:13
47797.991,47425.473,47765.721,47807.991,47792.758,01:43:15
47797.991,47425.473,47765.629,47807.911,47792.706,01:43:18
47798.99,47425.473,47765.538,47807.832,47792.654,01:43:20
47798.99,47425.473,47765.446,47807.752,47792.602,01:43:23
47805.99,47425.473,47765.366,47807.675,47792.554,01:43:26
47805.991,47425.473,47765.271,47807.595,47792.506,01:43:28
47805.99,47425.473,47765.176,47807.509,47792.458,01:43:31
47808.54,47425.473,47765.085,47807.424,47792.413,01:43:33
47809.871,47425.473,47764.997,47807.331,47792.369,01:43:36
47809.871,47425.473,47764.908,47807.236,47792.324,01:43:38
47786.009,47425.473,47764.772,47807.117,47792.269,01:43:41
47793.981,47425.473,47764.643,47806.996,47792.215,01:43:43
47793.981,47425.473,47764.504,47806.873,47792.161,01:43:46
47804.821,47425.473,47764.382,47806.775,47792.111,01:43:48
47804.821,47425.473,47764.271,47806.702,47792.061,01:43:50
47804.829,47425.473,47764.177,47806.633,47792.011,01:43:53
47804.828,47425.473,47764.091,47806.564,47791.961,01:43:55
47804.822,47425.473,47764.015,47806.495,47791.911,01:43:58
47804.828,47425.473,47763.94,47806.427,47791.861,01:44:00
47803.44,47425.473,47763.863,47806.361,47791.811,01:44:03
47798.003,47425.473,47763.776,47806.289,47791.76,01:44:05
47798.003,47425.473,47763.689,47806.217,47791.709,01:44:07
47798.006,47425.473,47763.603,47806.159,47791.659,01:44:10
47798.004,47425.473,47763.516,47806.106,47791.609,01:44:12
47798.002,47425.473,47763.429,47806.054,47791.559,01:44:15
47798.001,47425.473,47763.343,47806.001,47791.51,01:44:17
47805.79,47425.473,47763.269,47805.942,47791.461,01:44:20
47809.992,47425.473,47763.193,47805.887,47791.413,01:44:22
47809.991,47425.473,47763.117,47805.824,47791.365,01:44:25
47811.09,47425.473,47763.043,47805.755,47791.317,01:44:27
47813.64,47425.473,47762.976,47805.683,47791.271,01:44:29
47815.981,47425.473,47762.919,47805.61,47791.225,01:44:32
47818.087,47425.473,47762.866,47805.54,47791.18,01:44:34
47818.087,47425.473,47762.813,47805.468,47791.136,01:44:37
47818.087,47425.473,47762.75,47805.396,47791.093,01:44:39
47818.087,47425.473,47762.688,47805.318,47791.05,01:44:42
47822.05,47425.473,47762.632,47805.243,47791.008,01:44:44
47822.05,47425.473,47762.577,47805.161,47790.967,01:44:47
47822.05,47425.473,47762.521,47805.078,47790.926,01:44:49
47822.09,47425.473,47762.465,47804.995,47790.884,01:44:52
47822.09,47425.473,47762.41,47804.922,47790.843,01:44:54
47822.09,47425.473,47762.354,47804.85,47790.801,01:44:57
47824.76,47425.473,47762.303,47804.766,47790.761,01:44:59
47829.181,47425.473,47762.259,47804.687,47790.722,01:45:02
47829.181,47425.473,47762.215,47804.608,47790.674,01:45:04
47824.77,47425.473,47762.164,47804.528,47790.623,01:45:06
47822.008,47425.473,47762.117,47804.451,47790.572,01:45:09
47819.569,47425.473,47762.066,47804.373,47790.519,01:45:11
47816.007,47425.473,47762.013,47804.292,47790.466,01:45:14
47813.439,47425.473,47761.955,47804.198,47790.411,01:45:16
47813.44,47425.473,47761.897,47804.103,47790.356,01:45:19
47813.44,47425.473,47761.857,47804.016,47790.304,01:45:22
47812.005,47425.473,47761.817,47803.925,47790.252,01:45:24
47812.003,47425.473,47761.776,47803.833,47790.199,01:45:27
47812.001,47425.473,47761.739,47803.735,47790.146,01:45:29
47812.001,47425.473,47761.702,47803.637,47790.094,01:45:31
47812.001,47425.473,47761.667,47803.534,47790.041,01:45:34
47812.001,47425.473,47761.641,47803.43,47789.992,01:45:36
47812.683,47425.473,47761.631,47803.325,47789.942,01:45:39
47812.683,47425.473,47761.62,47803.221,47789.894,01:45:41
47812.69,47425.473,47761.609,47803.124,47789.846,01:45:44
47808.156,47425.473,47761.59,47803.034,47789.799,01:45:46
47808.157,47425.473,47761.571,47802.944,47789.752,01:45:49
47796.009,47425.473,47761.532,47802.844,47789.7,01:45:52
47804.24,47425.473,47761.507,47802.758,47789.651,01:45:54
47805.731,47425.473,47761.484,47802.675,47789.603,01:45:57
47800.009,47425.473,47761.452,47802.579,47789.553,01:45:59
47800.008,47425.473,47761.42,47802.482,47789.503,01:46:02
47800.007,47425.473,47761.387,47802.39,47789.453,01:46:04
47800.008,47425.473,47761.355,47802.298,47789.403,01:46:07
47798.349,47425.473,47761.32,47802.204,47789.353,01:46:09
47798.348,47425.473,47761.288,47802.117,47789.302,01:46:11
47794.008,47425.473,47761.249,47802.025,47789.25,01:46:14
47794.005,47425.473,47761.21,47801.934,47789.198,01:46:16
47794.005,47425.473,47761.172,47801.842,47789.146,01:46:19
47794.004,47425.473,47761.142,47801.751,47789.094,01:46:21
47794.007,47425.473,47761.123,47801.659,47789.044,01:46:24
47794.007,47425.473,47761.104,47801.567,47788.997,01:46:26
47794.007,47425.473,47761.086,47801.475,47788.951,01:46:28
47794.01,47425.473,47761.067,47801.384,47788.906,01:46:31
47790.01,47425.473,47761.042,47801.288,47788.858,01:46:34
47789.369,47425.473,47761.031,47801.192,47788.811,01:46:36
47788.06,47425.473,47761.018,47801.082,47788.757,01:46:39
47788.056,47425.473,47761.005,47800.972,47788.709,01:46:42
47788.05,47425.473,47760.992,47800.867,47788.66,01:46:44
47788.05,47425.473,47760.978,47800.763,47788.615,01:46:46
47793.982,47425.473,47760.982,47800.664,47788.574,01:46:49
47793.984,47425.473,47760.986,47800.565,47788.534,01:46:51
47793.984,47425.473,47760.978,47800.466,47788.49,01:46:54
47793.987,47425.473,47760.97,47800.367,47788.446,01:46:57
47793.987,47425.473,47760.958,47800.263,47788.403,01:46:59
47788.059,47425.473,47760.937,47800.153,47788.358,01:47:02
47788.059,47425.473,47760.903,47800.043,47788.311,01:47:04
47788.06,47425.473,47760.862,47799.938,47788.259,01:47:07
47785.199,47425.473,47760.816,47799.835,47788.207,01:47:09
47785.198,47425.473,47760.774,47799.729,47788.153,01:47:12
47785.198,47425.473,47760.736,47799.622,47788.095,01:47:14
47785.2,47425.473,47760.699,47799.512,47788.032,01:47:17
47780.91,47425.473,47760.655,47799.397,47787.972,01:47:19
47780.91,47425.473,47760.612,47799.279,47787.912,01:47:22
47780.91,47425.473,47760.568,47799.16,47787.853,01:47:24
47780.91,47425.473,47760.524,47799.042,47787.799,01:47:27
47780.91,47425.473,47760.48,47798.923,47787.745,01:47:30
47780.859,47425.473,47760.446,47798.812,47787.691,01:47:32
47780.859,47425.473,47760.413,47798.705,47787.637,01:47:34
47780.859,47425.473,47760.379,47798.598,47787.58,01:47:37
47780.859,47425.473,47760.346,47798.491,47787.524,01:47:39
47780.859,47425.473,47760.313,47798.384,47787.467,01:47:41
47780.859,47425.473,47760.279,47798.279,47787.41,01:47:44
47780.86,47425.473,47760.261,47798.175,47787.352,01:47:47
47780.009,47425.473,47760.241,47798.063,47787.292,01:47:49
47780.009,47425.473,47760.221,47797.946,47787.232,01:47:51
47778.77,47425.473,47760.202,47797.828,47787.171,01:47:54
47778.278,47425.473,47760.196,47797.709,47787.111,01:47:57
47778.278,47425.473,47760.19,47797.581,47787.05,01:47:59
47778.278,47425.473,47760.193,47797.453,47786.987,01:48:02
47778.279,47425.473,47760.197,47797.312,47786.921,01:48:04
47778.279,47425.473,47760.201,47797.168,47786.855,01:48:06
47778.279,47425.473,47760.205,47797.019,47786.79,01:48:09
47778.27,47425.473,47760.21,47796.867,47786.723,01:48:11
47784.99,47425.473,47760.226,47796.728,47786.654,01:48:14
47784.99,47425.473,47760.242,47796.594,47786.584,01:48:17
47787.81,47425.473,47760.251,47796.463,47786.514,01:48:19
47787.81,47425.473,47760.261,47796.337,47786.442,01:48:22
47790.47,47425.473,47760.275,47796.214,47786.372,01:48:24
47790.472,47425.473,47760.291,47796.107,47786.301,01:48:27
47790.472,47425.473,47760.318,47796.003,47786.23,01:48:29
47790.471,47425.473,47760.35,47795.898,47786.16,01:48:32
47790.471,47425.473,47760.383,47795.793,47786.091,01:48:34
47790.472,47425.473,47760.415,47795.689,47786.024,01:48:36
47783.95,47425.473,47760.438,47795.577,47785.955,01:48:39
47781.438,47425.473,47760.457,47795.45,47785.888,01:48:41
47781.435,47425.473,47760.476,47795.323,47785.823,01:48:44
47781.44,47425.473,47760.495,47795.194,47785.757,01:48:46
47781.08,47425.473,47760.523,47795.065,47785.692,01:48:49
47781.077,47425.473,47760.553,47794.939,47785.624,01:48:51
47781.076,47425.473,47760.595,47794.812,47785.556,01:48:53
47781.078,47425.473,47760.635,47794.686,47785.488,01:48:56
47778.28,47425.473,47760.67,47794.557,47785.42,01:48:59
47776.009,47425.473,47760.702,47794.417,47785.351,01:49:01
47776.009,47425.473,47760.752,47794.277,47785.279,01:49:03
47776.009,47425.473,47760.798,47794.143,47785.208,01:49:06
47776.009,47425.473,47760.828,47794.008,47785.137,01:49:08
47776.009,47425.473,47760.858,47793.874,47785.066,01:49:11
47776.009,47425.473,47760.888,47793.739,47784.995,01:49:13
47776.009,47425.473,47760.918,47793.603,47784.924,01:49:16
47776.009,47425.473,47760.952,47793.464,47784.853,01:49:18
47776.009,47425.473,47760.986,47793.321,47784.783,01:49:21
47776.009,47425.473,47761.02,47793.17,47784.715,01:49:23
47776.009,47425.473,47761.054,47793.019,47784.649,01:49:25
47776.009,47425.473,47761.088,47792.868,47784.583,01:49:28
47776.009,47425.473,47761.122,47792.718,47784.52,01:49:31
47776.009,47425.473,47761.157,47792.569,47784.457,01:49:33
47776.009,47425.473,47761.185,47792.42,47784.398,01:49:36
47776.009,47425.473,47761.21,47792.27,47784.346,01:49:38
47776.009,47425.473,47761.235,47792.109,47784.295,01:49:41
47776.008,47425.473,47761.258,47791.943,47784.244,01:49:43
47776.009,47425.473,47761.281,47791.781,47784.192,01:49:46
47776.009,47425.473,47761.302,47791.622,47784.141,01:49:48
47775.969,47425.473,47761.322,47791.463,47784.089,01:49:51
47775.966,47425.473,47761.343,47791.303,47784.038,01:49:53
47775.968,47425.473,47761.363,47791.143,47783.985,01:49:56
47775.967,47425.473,47761.383,47790.988,47783.932,01:49:58
47775.968,47425.473,47761.41,47790.837,47783.879,01:50:01
47775.968,47425.473,47761.437,47790.685,47783.826,01:50:03
47775.967,47425.473,47761.463,47790.535,47783.772,01:50:06
47775.967,47425.473,47761.49,47790.387,47783.719,01:50:08
47783.971,47425.473,47761.53,47790.253,47783.668,01:50:11
47783.971,47425.473,47761.57,47790.124,47783.617,01:50:13
47783.972,47425.473,47761.61,47789.995,47783.565,01:50:16
47782.39,47425.473,47761.647,47789.866,47783.513,01:50:18
47775.919,47425.473,47761.674,47789.732,47783.458,01:50:21
47766.169,47425.473,47761.694,47789.593,47783.399,01:50:23
47766.005,47425.473,47761.714,47789.457,47783.341,01:50:26
47766.006,47425.473,47761.734,47789.325,47783.282,01:50:28
47766.008,47425.473,47761.756,47789.202,47783.224,01:50:31
47766.01,47425.473,47761.781,47789.079,47783.165,01:50:33
47762.008,47425.473,47761.811,47788.953,47783.105,01:50:36
47763.671,47425.473,47761.843,47788.828,47783.046,01:50:38
47763.671,47425.473,47761.886,47788.706,47782.984,01:50:41
47765.991,47425.473,47761.932,47788.586,47782.92,01:50:43
47765.739,47425.473,47761.985,47788.467,47782.855,01:50:46
47761.499,47425.473,47762.031,47788.341,47782.788,01:50:48
47761.499,47425.473,47762.077,47788.215,47782.721,01:50:51
47761.497,47425.473,47762.123,47788.089,47782.654,01:50:53
47761.499,47425.473,47762.174,47787.963,47782.587,01:50:56
47761.499,47425.473,47762.224,47787.837,47782.519,01:50:58
47761.5,47425.473,47762.286,47787.712,47782.452,01:51:01
47761.5,47425.473,47762.355,47787.588,47782.385,01:51:03
47760.01,47425.473,47762.413,47787.464,47782.317,01:51:05
47756.97,47425.473,47762.463,47787.336,47782.249,01:51:08
47756.969,47425.473,47762.489,47787.208,47782.18,01:51:10
47756.97,47425.473,47762.511,47787.095,47782.111,01:51:13
47753.029,47425.473,47762.523,47786.981,47782.041,01:51:16
47749.939,47425.473,47762.514,47786.867,47781.969,01:51:18
47749.939,47425.473,47762.505,47786.76,47781.898,01:51:21
47749.939,47425.473,47762.492,47786.656,47781.826,01:51:23
47749.939,47425.473,47762.479,47786.558,47781.758,01:51:26
47749.94,47425.473,47762.465,47786.46,47781.69,01:51:28
47749.94,47425.473,47762.452,47786.356,47781.619,01:51:31
47749.94,47425.473,47762.438,47786.247,47781.549,01:51:33
47749.94,47425.473,47762.425,47786.138,47781.474,01:51:36
47749.94,47425.473,47762.425,47786.029,47781.399,01:51:38
47748.797,47425.473,47762.433,47785.919,47781.324,01:51:41
47748.799,47425.473,47762.441,47785.809,47781.25,01:51:43
47748.8,47425.473,47762.449,47785.699,47781.184,01:51:46
47746.01,47425.473,47762.452,47785.586,47781.117,01:51:48
47746.005,47425.473,47762.455,47785.484,47781.049,01:51:51
47746.005,47425.473,47762.459,47785.381,47780.982,01:51:53
47746.009,47425.473,47762.462,47785.278,47780.918,01:51:56
47744.769,47425.473,47762.463,47785.175,47780.854,01:51:58
47742.57,47425.473,47762.46,47785.069,47780.788,01:52:01
47742.57,47425.473,47762.457,47784.963,47780.726,01:52:03
47740.4,47425.473,47762.443,47784.851,47780.663,01:52:06
47738.005,47425.473,47762.419,47784.737,47780.598,01:52:09
47738.005,47425.473,47762.395,47784.622,47780.533,01:52:11
47738.005,47425.473,47762.367,47784.508,47780.468,01:52:14
47738.007,47425.473,47762.338,47784.393,47780.403,01:52:16
47738.009,47425.473,47762.309,47784.279,47780.337,01:52:18
47738.009,47425.473,47762.28,47784.164,47780.272,01:52:21
47738.009,47425.473,47762.251,47784.047,47780.209,01:52:23
47738.009,47425.473,47762.204,47783.93,47780.145,01:52:26
47738.009,47425.473,47762.158,47783.812,47780.081,01:52:28
47738.01,47425.473,47762.111,47783.689,47780.017,01:52:31
47737.959,47425.473,47762.064,47783.551,47779.954,01:52:33
47730.28,47425.473,47762.017,47783.407,47779.887,01:52:36
47726.179,47425.473,47761.969,47783.258,47779.819,01:52:38
47735.99,47425.473,47761.937,47783.111,47779.754,01:52:41
47735.99,47425.473,47761.92,47782.964,47779.69,01:52:43
47737.231,47425.473,47761.905,47782.814,47779.626,01:52:45
47744.241,47425.473,47761.902,47782.677,47779.564,01:52:48
47746.99,47425.473,47761.904,47782.548,47779.504,01:52:50
47755.621,47425.473,47761.92,47782.428,47779.447,01:52:53
47759.591,47425.473,47761.958,47782.312,47779.391,01:52:55
47759.591,47425.473,47761.995,47782.196,47779.335,01:52:57
47759.599,47425.473,47762.033,47782.08,47779.28,01:53:00
47759.599,47425.473,47762.071,47781.964,47779.224,01:53:03
47759.599,47425.473,47762.109,47781.848,47779.172,01:53:05
47751.348,47425.473,47762.133,47781.724,47779.116,01:53:08
47748.249,47425.473,47762.152,47781.59,47779.06,01:53:11
47748.241,47425.473,47762.155,47781.455,47779.003,01:53:13
47751.13,47425.473,47762.156,47781.33,47778.947,01:53:15
47751.13,47425.473,47762.156,47781.206,47778.891,01:53:18
47753.98,47425.473,47762.161,47781.084,47778.835,01:53:21
47753.981,47425.473,47762.166,47780.973,47778.78,01:53:23
47758.9,47425.473,47762.18,47780.87,47778.726,01:53:25
47761.091,47425.473,47762.197,47780.77,47778.671,01:53:28
47761.091,47425.473,47762.214,47780.672,47778.615,01:53:30
47761.092,47425.473,47762.231,47780.574,47778.56,01:53:33
47761.092,47425.473,47762.254,47780.476,47778.504,01:53:35
47761.092,47425.473,47762.289,47780.378,47778.449,01:53:38
47763.991,47425.473,47762.322,47780.285,47778.394,01:53:40
47764.0,47425.473,47762.354,47780.192,47778.34,01:53:43
47763.12,47425.473,47762.385,47780.098,47778.287,01:53:45
47763.12,47425.473,47762.416,47780.004,47778.234,01:53:48
47763.12,47425.473,47762.447,47779.909,47778.18,01:53:50
47763.12,47425.473,47762.478,47779.82,47778.125,01:53:53
47763.12,47425.473,47762.509,47779.73,47778.071,01:53:55
47763.12,47425.473,47762.54,47779.639,47778.019,01:53:58
47755.517,47425.473,47762.558,47779.542,47777.965,01:54:00
47755.516,47425.473,47762.576,47779.444,47777.91,01:54:02
47755.516,47425.473,47762.594,47779.346,47777.856,01:54:05
47755.515,47425.473,47762.612,47779.248,47777.802,01:54:07
47755.517,47425.473,47762.631,47779.148,47777.747,01:54:10
47754.53,47425.473,47762.633,47779.048,47777.693,01:54:13
47754.53,47425.473,47762.636,47778.947,47777.639,01:54:15
47754.529,47425.473,47762.639,47778.84,47777.585,01:54:17
47754.529,47425.473,47762.641,47778.732,47777.53,01:54:20
47754.53,47425.473,47762.644,47778.632,47777.476,01:54:22
47754.53,47425.473,47762.647,47778.533,47777.429,01:54:25
47754.53,47425.473,47762.647,47778.447,47777.382,01:54:27
47754.53,47425.473,47762.644,47778.361,47777.338,01:54:30
47760.261,47425.473,47762.642,47778.276,47777.301,01:54:33
47760.261,47425.473,47762.641,47778.188,47777.261,01:54:35
47760.265,47425.473,47762.64,47778.099,47777.221,01:54:38
47760.269,47425.473,47762.638,47778.01,47777.175,01:54:40
47760.219,47425.473,47762.629,47777.914,47777.124,01:54:43
47760.219,47425.473,47762.619,47777.818,47777.073,01:54:45
47760.219,47425.473,47762.61,47777.723,47777.021,01:54:48
47760.219,47425.473,47762.6,47777.627,47776.97,01:54:50
47755.97,47425.473,47762.583,47777.54,47776.917,01:54:53
47755.509,47425.473,47762.566,47777.452,47776.864,01:54:55
47755.509,47425.473,47762.533,47777.366,47776.811,01:54:58
47755.51,47425.473,47762.523,47777.284,47776.761,01:55:00
47754.529,47425.473,47762.512,47777.201,47776.712,01:55:03
47754.53,47425.473,47762.501,47777.1,47776.663,01:55:05
47754.53,47425.473,47762.49,47776.993,47776.614,01:55:08
47754.45,47425.473,47762.479,47776.889,47776.561,01:55:10
47754.45,47425.473,47762.468,47776.788,47776.508,01:55:13
47754.45,47425.473,47762.457,47776.686,47776.455,01:55:15
47754.45,47425.473,47762.446,47776.592,47776.401,01:55:18
47752.709,47425.473,47762.445,47776.497,47776.348,01:55:20
47752.709,47425.473,47762.445,47776.401,47776.294,01:55:23
47752.709,47425.473,47762.458,47776.306,47776.24,01:55:25
47752.709,47425.473,47762.472,47776.211,47776.186,01:55:28
47752.709,47425.473,47762.486,47776.116,47776.131,01:55:30
47752.709,47425.473,47762.503,47776.022,47776.076,01:55:32
47752.709,47425.473,47762.527,47775.928,47776.018,01:55:35
47752.709,47425.473,47762.554,47775.834,47775.957,01:55:37
47752.709,47425.473,47762.573,47775.747,47775.896,01:55:40
47752.709,47425.473,47762.588,47775.659,47775.833,01:55:43
47752.709,47425.473,47762.603,47775.574,47775.77,01:55:45
47751.089,47425.473,47762.603,47775.488,47775.707,01:55:47
47751.089,47425.473,47762.604,47775.398,47775.646,01:55:50
47751.089,47425.473,47762.608,47775.309,47775.585,01:55:52
47751.089,47425.473,47762.616,47775.22,47775.523,01:55:55
47751.087,47425.473,47762.623,47775.131,47775.462,01:55:58
47751.088,47425.473,47762.63,47775.042,47775.4,01:56:00
47751.089,47425.473,47762.638,47774.953,47775.339,01:56:03
47751.089,47425.473,47762.652,47774.864,47775.279,01:56:06
47751.09,47425.473,47762.66,47774.768,47775.218,01:56:08
47751.09,47425.473,47762.669,47774.672,47775.156,01:56:11
47759.678,47425.473,47762.692,47774.584,47775.098,01:56:13
47759.678,47425.473,47762.715,47774.496,47775.039,01:56:16
47759.679,47425.473,47762.737,47774.409,47774.982,01:56:18
47759.678,47425.473,47762.76,47774.321,47774.925,01:56:21
47759.678,47425.473,47762.782,47774.233,47774.867,01:56:23
47759.675,47425.473,47762.786,47774.147,47774.81,01:56:26
47759.676,47425.473,47762.786,47774.06,47774.752,01:56:28
47759.675,47425.473,47762.784,47773.974,47774.695,01:56:32
47759.675,47425.473,47762.781,47773.887,47774.637,01:56:34
47760.25,47425.473,47762.78,47773.803,47774.58,01:56:37
47765.982,47425.473,47762.797,47773.726,47774.525,01:56:39
47765.982,47425.473,47762.813,47773.668,47774.47,01:56:41
47765.982,47425.473,47762.839,47773.611,47774.414,01:56:44
47765.982,47425.473,47762.866,47773.557,47774.358,01:56:46
47765.988,47425.473,47762.892,47773.504,47774.303,01:56:49
47761.6,47425.473,47762.907,47773.447,47774.246,01:56:51
47760.009,47425.473,47762.918,47773.388,47774.188,01:56:54
47756.848,47425.473,47762.924,47773.327,47774.129,01:56:56
47756.847,47425.473,47762.924,47773.267,47774.07,01:56:58
47756.85,47425.473,47762.919,47773.206,47774.011,01:57:01
47754.849,47425.473,47762.927,47773.143,47773.951,01:57:03
47754.849,47425.473,47762.95,47773.08,47773.892,01:57:06
47754.848,47425.473,47762.978,47773.018,47773.832,01:57:08
47754.843,47425.473,47763.006,47772.955,47773.772,01:57:11
47754.843,47425.473,47763.029,47772.892,47773.713,01:57:13
47754.843,47425.473,47763.049,47772.83,47773.653,01:57:16
47754.843,47425.473,47763.068,47772.772,47773.593,01:57:18
47754.843,47425.473,47763.087,47772.714,47773.534,01:57:21
47754.843,47425.473,47763.106,47772.656,47773.476,01:57:23
47754.843,47425.473,47763.126,47772.598,47773.419,01:57:26
47754.843,47425.473,47763.145,47772.54,47773.364,01:57:28
47754.843,47425.473,47763.164,47772.482,47773.31,01:57:31
47754.843,47425.473,47763.184,47772.424,47773.255,01:57:33
47754.679,47425.473,47763.195,47772.365,47773.202,01:57:35
47754.01,47425.473,47763.205,47772.295,47773.15,01:57:38
47754.01,47425.473,47763.216,47772.233,47773.099,01:57:40
47751.279,47425.473,47763.22,47772.175,47773.047,01:57:43
47751.28,47425.473,47763.224,47772.118,47772.995,01:57:46
47751.28,47425.473,47763.234,47772.06,47772.944,01:57:48
47751.28,47425.473,47763.255,47772.003,47772.894,01:57:51
47751.28,47425.473,47763.283,47771.947,47772.847,01:57:53
47751.28,47425.473,47763.31,47771.89,47772.801,01:57:56
47751.169,47425.473,47763.341,47771.834,47772.756,01:57:58
